ax,ay,az
-418.50714,550.4288,197.6338
-217.58092,480.69785,-165.22447
-168.44618,258.1837,-134.35216
-214.75204,164.74176,13.311776
26.106213,-204.71211,283.23795
-288.42896,-163.52568,318.98718
-555.6975,219.36641,352.23782
-113.292305,132.96715,490.40643
-80.146515,-368.6799,-185.70923
-421.18137,-286.94437,-1300.2028
-285.0978,85.57824,-1823.5752
-170.69437,-166.80879,-1652.7537
-601.5059,-416.35696,-1194.368
-849.41284,-681.37335,-815.81635
-565.59674,-791.0045,-576.7664
-53.978134,-212.57742,-491.25424
86.53911,229.22343,-87.66318
-118.3874,319.25784,664.13855
11.264251,331.16144,903.19275
252.10236,614.62506,786.48755
239.90599,843.26746,1085.9465
-58.059113,335.2566,1345.1556
-156.14256,-204.3886,738.7222
391.87143,-489.8191,142.57152
982.4223,-697.355,-66.669464
1148.0581,-688.1239,-387.36176
1011.27734,-411.97498,-33.33353
757.1047,-172.1581,500.46536
716.1086,-298.6507,346.40134
830.9375,-481.05615,23.270893
795.047,-419.82892,-295.2424
961.9725,-207.07835,-443.21484
1020.027,-56.60443,-578.458
546.7823,327.5864,-459.68326
530.52454,852.21246,-38.018692
1055.7675,950.2542,11.343671
1411.4851,963.4479,124.79088
1472.842,931.9275,154.44196
531.57153,636.48346,62.24485
-957.8896,799.7725,83.088844
-1438.8008,1123.5236,-215.42834
-1584.9445,886.52496,-551.84467
-1737.5801,873.2901,-641.3007
-1384.2583,926.21027,-331.03784
-1506.8523,341.19232,54.13848
-1737.2963,-598.47906,-114.50598
-957.90063,-1315.6656,-425.51477
392.99414,-1528.3582,-165.14108
1066.0084,-1911.7904,312.859
650.4233,-2026.1686,545.70044
411.77356,-1166.8186,596.6824
719.39496,-327.79034,560.9774
646.01495,-125.851814,617.4556
-92.26811,-119.640434,512.155
-906.1562,267.73642,263.51895
-1297.5374,866.93567,258.52048
-1266.2072,1094.679,310.71664
-816.7791,1084.179,351.951
-226.22034,1200.0865,347.36902
123.87619,1001.94226,180.2841
-18.023796,402.637,243.07932
-379.59943,27.42393,428.5409
-383.36182,13.990231,347.74152
-164.4067,215.33855,52.880833
191.1363,273.95877,-249.2172
371.68277,-256.61954,-325.3027
-63.197132,-1041.9275,-407.80118
-275.75586,-1072.2913,-488.8228
30.990862,-603.24866,-450.62332
400.74063,-697.34283,-469.99045
805.76636,-806.5818,-509.91458
724.7865,-362.22797,-591.30786
186.18214,-45.704445,-487.04962
83.74638,50.3012,-336.5466
506.33136,-58.38578,-403.79468
946.49084,-219.99959,-303.9928
1158.1747,217.61983,-385.97064
1200.8875,564.9263,-396.21497
1282.6499,301.52515,37.043526
1137.7875,174.11908,2.2527628
851.7067,499.59592,75.27057
735.9977,923.02625,573.9467
307.07846,865.3066,863.7339
-393.88098,428.08673,757.93427
-746.89703,222.18944,73.287506
-612.37256,132.69382,-142.92287
-657.6711,-31.867086,127.92142
-1096.2561,-418.97028,-312.26788
-1461.5659,-913.84607,-981.0491
-1353.067,-699.1913,-896.6567
-1158.7715,-238.28172,-553.1286
-1398.7362,-53.701443,-340.0877
-1040.9761,34.843452,-209.34903
-483.06458,-206.11995,-484.66782
-562.5838,-400.9829,-219.1664
-532.62726,-485.83398,489.94785
-341.71356,-494.34445,850.2916
-154.50853,-478.8971,1183.8364
-47.820004,-489.63327,1181.1055
110.05278,106.10724,1081.0145
530.61096,751.093,818.341
679.9528,662.95636,29.980307
174.01703,331.3563,-105.46825
-269.7331,144.74153,242.78577
-253.05252,120.84195,42.57592
82.41636,253.6779,-16.527342
490.93063,378.2838,-87.6005
554.9857,513.6525,-522.3392
638.32465,556.04895,-564.06744
622.7342,369.8758,-378.49356
369.31152,148.95029,-177.60896
509.24103,-226.08649,-37.59194
952.8629,-378.96506,-347.41867
1124.8071,161.1893,-727.5038
846.33044,475.88657,-742.05096
358.93948,-23.416765,-421.35147
153.53195,-686.3911,294.14175
297.3679,-1025.9967,778.9653
319.83728,-896.4715,419.99683
257.75104,-681.7508,277.50946
100.766785,-702.9383,644.9958
-5.4497933,-366.58337,628.9182
138.59193,267.17978,398.98477
273.48056,743.17065,238.27377
509.56866,860.1969,22.154219
293.53995,413.92902,-310.4046
-305.4243,201.95319,-403.2017
-308.00018,617.7703,-309.51135
-375.8099,881.686,-388.0198
-871.47076,597.0428,-464.66898
-1142.9148,97.04793,-611.5612
-1204.5565,-25.047043,-613.9931
-1104.3381,-213.61435,-363.07355
-1053.3068,-837.4167,-284.27383
-1344.7408,-1063.658,-223.33379
-1380.4777,-959.5092,42.63435
-838.688,-796.9032,208.94658
-512.9956,-524.1308,274.025
-473.2228,-322.94684,240.11215
-91.71157,-110.54763,251.53424
355.9458,-217.4127,493.79895
481.0361,-576.16583,426.6812
435.0049,-221.38295,92.38414
615.98846,758.49133,-114.1524
809.74286,1253.1703,23.521128
599.99274,988.9153,452.29318
408.03113,311.2375,700.0036
382.50128,-20.390482,660.1788
454.15353,205.87434,353.5374
524.3438,332.451,114.16724
493.31906,326.5116,125.58153
472.01508,510.69955,160.67545
522.5749,737.72253,298.86075
573.76733,375.24078,345.6909
326.48193,-209.18169,126.55787
-82.33649,-525.2334,-170.90375
-436.85577,-451.42786,-233.40318
-309.61038,155.84372,-259.2011
0.81530267,274.53397,-589.0383
-255.6396,-251.41017,-868.2348
-149.39676,-396.57822,-1120.4385
303.67474,-95.47157,-964.8416
228.69218,0.43963274,-643.973
42.58101,-104.37557,-725.6831
-47.57213,-228.0181,-432.9294
-155.85931,-269.31705,-74.50605
-132.1013,-27.437153,155.88916
-20.56965,-146.20148,431.11417
40.67711,-224.55997,533.135
180.40129,178.80342,418.87634
268.0401,66.10567,30.304008
139.18867,-233.89006,27.471205
92.77224,-93.44393,268.66653
188.15492,113.43032,363.7882
226.47151,94.88576,473.53748
133.20767,160.4915,338.81335
-2.25852,437.9039,175.47743
-140.80371,527.15936,332.76083
-236.14839,451.66995,317.67477
-55.0686,196.88538,217.60295
326.8118,92.37122,412.69113
441.28522,129.2282,464.33447
128.86656,-16.015215,595.1574
17.5033,10.733285,679.6944
257.359,-142.99258,342.2007
394.49182,-216.96117,99.27185
267.65347,144.51503,34.703125
-280.97894,374.12915,-149.66426
-585.38934,300.3762,-311.18527
-532.41473,-41.68367,-403.1176
-690.703,-65.19227,-754.38306
-716.02966,144.34325,-1132.7805
-780.30164,122.85018,-1192.0686
-938.40625,-24.336294,-969.0781
-881.07166,-305.05637,-904.1644
-920.7144,-425.01364,-954.1686
-943.27386,-347.25497,-763.03796
-650.8612,-394.66605,-620.31635
-345.7828,-725.4935,-501.09708
-9.195269,-785.5286,-303.29724
305.8967,-358.83054,-67.105896
336.96878,-287.4226,98.82039
349.5198,-492.0557,283.57965
428.79172,-374.3275,488.57477
564.26855,-107.15578,484.88828
564.70215,14.44982,632.7573
413.8468,-87.31692,864.1482
298.39835,-323.00845,652.9962
264.11133,-220.70062,329.12576
396.35635,27.043571,319.98782
275.259,-50.15723,482.28763
136.1503,135.63162,602.16455
604.8451,559.51605,363.94318
1055.9944,689.3786,221.76599
1002.394,584.52747,440.91373
864.31885,255.04019,392.33994
596.1438,80.93644,134.26234
159.95682,242.29108,-144.00989
-250.2308,180.24031,-253.7089
-601.38794,94.87206,5.6826034
-358.0747,307.16077,339.3108
233.80373,255.84406,505.54825
369.54163,-111.756256,539.36224
102.66929,-191.00237,286.92264
-234.22568,70.034164,-24.896317
-288.45886,-59.14663,255.07661
-124.55498,-446.86884,357.86713
-0.15221463,-213.55978,-104.44925
-37.0747,100.23213,-279.91342
-326.38477,-34.171112,-442.22458
-463.2462,-41.465958,-596.93494
-324.73352,-29.343874,-526.8651
-227.37204,-47.84601,-545.7678
-274.53586,265.32404,-329.85663
-439.8274,489.99258,-56.629616
-340.61444,533.3951,-88.38758
17.276703,587.6754,-106.137695
93.42537,320.02658,-156.50983
-17.668116,-82.10153,-354.20752
-118.33273,-142.76816,-292.47614
-186.0334,-137.9312,-68.126854
-102.25497,-134.55872,-183.37064
-131.33273,102.63697,-290.37042
-237.98763,62.984493,-66.10679
-137.8455,-305.3343,23.395386
-142.6498,-517.1845,-154.86636
-425.40784,-425.55322,-52.351295
-492.12714,-140.0118,263.47845
-194.76978,-33.086357,271.12305
-0.9021161,32.728436,379.2657
97.016136,168.06433,578.2996
216.18747,114.84983,464.5661
186.24908,-119.95276,367.44513
-6.862862,-378.57846,308.76675
-255.46231,-412.62268,296.25052
-278.41702,-316.55176,281.53824
-81.34725,-221.77902,125.255875
42.770428,-68.22968,7.5604706
137.29858,149.67628,-65.53512
215.46683,393.25534,-58.792435
221.63472,449.34583,-88.036156
365.04868,307.04712,-218.46036
458.55756,176.8938,-249.05533
308.7688,116.31228,-422.34546
160.21219,14.778549,-858.4246
5.11475,-170.45766,-975.91974
-108.892136,-322.97104,-667.9523
-4.0594864,-260.66467,-477.23856
147.1505,-73.69845,-369.19077
76.290016,-99.044495,-189.61487
-70.039566,-208.49887,-109.888954
-68.67596,-171.2831,-87.49895
49.914394,47.362663,61.458813
354.44528,285.28693,298.24084
614.13416,305.39954,304.2582
468.4952,457.06934,302.9186
93.092766,593.83386,506.56738
-59.34943,420.34903,439.7465
22.880316,135.37924,230.99352
144.91478,-6.215785,267.1848
553.74805,349.28653,344.782
933.3183,542.4761,387.03464
927.21466,377.32544,384.24127
740.95056,253.23856,123.328415
427.69333,-29.906149,-210.00308
-16.176357,-149.64008,-308.95657
-754.9447,-116.56955,-327.44003
-1221.749,-202.36156,-269.91998
-1090.4126,-177.18651,-109.4854
-890.6586,-109.157104,-44.136204
-527.4082,-268.16522,32.19633
-252.81194,-547.64935,150.32158
-409.82382,-841.1721,227.69055
-707.2484,-1031.1807,78.55303
-853.86304,-803.1007,-186.28336
-751.3893,-508.87292,106.164314
-547.97345,-493.84537,456.6952
-92.68776,-335.11685,373.4897
297.61978,-63.839687,343.28973
108.11949,83.432014,160.8123
-67.94435,402.1378,-16.538809
101.68566,655.6339,-100.2319
175.64842,473.30698,-458.8067
176.74548,239.48949,-686.5987
387.66776,332.2915,-743.3083
659.58234,654.4938,-749.0528
920.1716,717.1559,-524.2062
1140.1449,414.34543,-235.64276
982.96124,118.72287,-15.985453
623.4792,-38.875767,236.77103
572.0584,-104.66864,509.65652
535.18146,-38.49788,647.1615
224.79477,209.53339,677.90076
-51.40886,436.17538,569.53345
-255.36688,387.72598,420.3534
-326.35013,-36.61732,447.405
-216.55066,-508.6425,343.74335
-304.87964,-668.2343,43.82675
-540.65045,-672.9214,7.667678
-467.94714,-680.2895,161.19725
-309.16895,-616.1216,155.47661
-375.02023,-367.09866,69.51143
-418.60544,-245.26407,-9.946527
-417.2064,-341.5195,-1.278065
-470.71167,-269.59702,77.61965
-380.32877,-33.248962,144.33235
-128.57664,278.50244,127.57763
28.903027,478.9366,-50.722374
-46.009586,404.6271,-23.137243
-260.16193,533.8858,132.96912
-164.55891,859.3021,-38.72949
216.7498,731.24866,-384.4567
281.53528,324.8537,-524.89404
53.923164,189.7053,-468.66815
-127.862526,442.0451,-555.1866
-200.99945,575.4422,-749.5723
-350.06256,401.78467,-697.7709
-607.38043,295.31146,-485.3409
-625.64197,163.04631,-431.47516
-375.42078,100.74628,-352.91125
-173.49919,24.452087,-265.93002
-42.93153,-294.4134,-369.20496
123.11912,-630.79694,-388.6173
274.08557,-807.6817,-241.89334
364.5632,-782.3545,42.621277
488.37735,-788.998,388.581
688.30237,-762.502,510.72916
743.114,-615.7375,396.44604
647.7262,-665.5573,404.7137
542.64746,-764.64813,617.225
399.87576,-610.89,718.47894
304.96143,-438.96732,668.3697
260.1488,-253.38428,565.19867
231.74814,102.33254,472.42035
181.98671,287.149,475.44623
68.58921,514.8134,381.4513
-19.291338,1054.9144,159.50671
-31.956406,1266.2444,-36.031994
-30.74278,919.3394,-204.03334
-26.100405,514.86255,-224.3617
182.98135,360.16315,-235.44368
256.36035,376.504,-216.8823
40.31052,401.73508,-137.24521
-76.07845,343.42374,-238.64047
-149.77814,275.70654,-184.71747
158.89757,172.51204,-114.522865
642.3833,-96.48959,-226.87752
552.79944,-443.21457,-93.85915
241.5078,-765.2919,-3.5925143
122.44901,-870.35345,-205.8222
185.03406,-732.0034,-391.48572
182.50043,-590.02734,-488.26785
-157.12389,-558.42523,-495.14334
-747.07275,-491.8657,-466.36365
-1110.7848,-129.83563,-470.02127
-931.4591,196.05803,-276.38495
-624.6552,252.48993,97.69405
-431.24454,367.54092,313.51056
-395.6451,502.58044,342.02554
-588.4706,554.19104,305.21088
-670.5746,518.6112,268.1401
-576.66394,511.73096,178.94566
-571.55554,639.18024,108.463875
-592.4782,467.99396,209.22046
-449.9859,6.311853,146.3276
-175.9033,-224.62582,-62.106853
57.245003,-319.64975,-140.31087
177.21275,-480.9411,-238.02441
242.79034,-545.301,-255.06482
291.7014,-531.3303,-115.238266
353.8495,-486.9952,22.605589
434.4717,-371.4354,104.47649
651.526,-293.98044,206.61615
857.2561,-249.35832,346.5205
757.39307,-57.777977,390.96878
645.0964,309.6186,319.9243
651.9657,487.97513,261.00418
620.3015,398.52695,192.66827
541.00934,452.45624,33.13082
388.6401,501.83585,25.960901
239.04604,310.35278,147.55124
150.15382,176.03864,106.8193
70.26073,70.79483,5.7151475
17.506084,-113.50643,24.301062
35.239605,-269.1076,60.87533
-2.2043257,-487.90796,-67.56288
-282.4043,-574.2367,-265.19604
-696.8665,-327.4799,-395.05435
-880.92737,25.667725,-354.25644
-794.08527,299.59976,-174.0105
-642.4327,436.08954,-120.95689
-546.395,450.17905,-213.02222
-562.76385,498.18005,-219.28008
-670.1074,616.284,-140.012
-779.0049,614.8719,-178.8571
-747.6893,422.5712,-180.36365
-582.0066,94.3793,-42.644444
-260.28217,-149.5748,108.77049
65.233315,-178.78876,283.33395
227.98502,-163.28212,414.10226
278.45694,-335.85446,495.6381
173.39171,-722.8565,550.59894
320.6958,-998.7637,658.3415
650.50946,-921.8057,667.513
596.4784,-654.77856,309.08972
442.6787,-467.1617,-9.166535
374.59357,-384.90573,-107.37327
286.4031,-433.37695,-206.29199
270.13968,-479.46,-307.77838
199.83861,-259.64264,-390.34256
61.216278,165.75102,-360.83487
67.695526,467.06088,-313.8607
139.53522,526.4714,-239.5737
155.16122,694.6548,-61.165035
182.3367,901.50555,117.28485
213.45937,826.72064,188.02724
187.94508,544.2455,56.91352
181.14735,263.9261,-126.17999
314.62204,112.092766,-206.18051
400.6533,40.288227,-73.94483
296.00946,88.35914,91.72465
159.94925,148.25227,-19.59495
45.72032,131.62257,-188.05534
-1.0417256,115.76303,-114.18817
8.86735,-84.72402,6.386666
15.660873,-283.73193,-87.37284
102.5239,-229.06343,-155.33104
116.06894,-77.87944,-95.71676
-57.287415,99.90701,-62.759895
-294.86594,75.51914,32.860855
-524.42084,-110.42243,127.469505
-665.5113,-194.92288,47.099426
-760.1413,-308.10205,-46.39761
-737.52783,-369.74454,53.330753
-543.59106,-191.50124,147.69164
-376.62973,-83.93428,131.76479
-240.18091,-105.21138,69.60253
-111.5736,-18.060078,-113.73039
-122.79608,3.6262252,-253.76273
-218.96771,50.608826,-295.842
-158.07426,140.38011,-233.88124
115.38907,115.18989,-67.37424
409.11218,117.1908,-11.394776
512.8459,136.58751,56.46445
431.4859,264.00848,200.36374
360.1582,330.07425,252.35054
244.02025,82.708626,274.53784
-10.252496,-231.78639,375.61884
-176.856,-352.6204,457.24695
-167.31705,-285.59372,356.13266
-180.96007,-211.92595,54.49974
-226.6323,-57.651447,-174.80429
-110.358406,147.40851,-74.26533
65.36098,80.3769,162.37335
124.7191,-175.33754,187.11523
195.75092,-347.068,11.238281
329.45267,-383.35596,-84.43034
416.10736,-314.9363,-178.04115
421.04678,-161.76158,-321.71384
358.98337,103.75617,-265.14304
249.82692,342.38437,-82.62365
186.03613,368.37958,23.492208
274.9044,166.92297,32.47285
281.24612,-92.880554,-102.84953
105.06574,-122.71821,-207.87053
5.9651527,-50.975327,-86.77255
-55.494965,-76.0713,-44.886696
-135.21855,-144.88007,-110.64649
-164.1581,-98.40436,-140.91899
-192.90361,48.424656,-105.086754
-232.66522,18.71821,70.44154
-129.31235,25.837969,135.17197
68.275055,244.51134,111.65151
165.13295,454.8458,73.39452
275.8064,526.4096,5.294863
313.14713,515.97675,88.844986
201.52135,481.8393,115.327934
149.43121,328.58536,-76.080414
69.49277,159.45822,-220.17412
-115.6583,-50.22589,-207.52786
-295.11282,-384.381,-140.44781
-439.04974,-636.66315,-14.891673
-468.1781,-699.3849,75.12537
-328.1821,-647.868,58.799633
-170.14946,-609.9977,96.02875
-88.13468,-467.43097,217.5178
-133.84642,-101.201416,303.48734
-261.8521,175.0452,305.26715
-255.37622,215.5785,275.6715
-240.99767,260.11154,290.95395
-292.7337,318.54865,331.92783
-241.82837,340.17493,214.53725
-216.38303,413.60883,-36.4535
-281.41132,380.2146,-188.90166
-300.68204,280.6412,-200.92487
-158.01273,184.37189,-139.8658
128.41653,-18.53197,-244.61577
310.5145,-44.870373,-479.09293
341.12448,31.541998,-449.52332
354.3364,-22.62918,-301.2067
332.50488,-52.523106,-212.30396
311.0162,-55.21536,-125.88231
281.5809,-13.262244,-133.2366
192.09917,108.94125,-92.3339
67.75268,207.50989,-55.492912
-51.202297,132.27597,-146.03792
-71.0389,-48.633022,-208.07565
-55.902504,-193.83119,-226.52492
-32.419792,-298.06393,-165.54977
52.076756,-300.1983,-71.11371
121.49035,-259.71234,-87.77481
230.47926,-221.15862,-131.95811
416.46606,-148.02483,-80.588356
570.434,-8.477983,1.5306394
582.6425,75.68619,106.95583
440.80206,9.530385,257.4412
236.83125,-62.00237,289.78802
4.210187,-157.0338,199.6812
-130.07014,-146.19022,137.25735
-71.27844,-14.064602,199.8206
-6.534011,17.033747,276.67014
-123.77618,8.058433,222.49844
-324.91263,58.330437,232.9453
-369.79172,179.93788,368.2269
-372.7311,292.37592,531.1522
-358.97446,477.34656,573.52344
-180.70338,627.8229,389.88705
-87.69218,491.9539,229.95648
-171.7482,259.2105,130.19566
-246.66052,96.05218,70.77686
-198.44717,30.432446,102.87954
-124.607445,-21.929676,142.6617
-96.43715,-84.528244,152.72559
-64.18306,-157.12015,-0.56177247
-114.08768,-248.78233,-210.79372
-144.58806,-221.6336,-233.70383
-75.68389,-170.43364,-189.5218
8.689254,-188.17908,-352.21194
113.014175,-280.5696,-462.51706
142.98102,-349.9994,-374.91135
19.671993,-316.64267,-362.854
-124.16818,-240.88515,-322.7021
-95.38334,-65.59807,-385.23154
76.77575,-51.183086,-458.1352
75.189575,-272.8459,-297.871
-159.44006,-296.58273,-137.56667
-286.45908,-177.77086,-61.745293
-244.09972,-104.572845,-48.039185
-182.13464,27.85113,-24.028278
-154.10123,154.07681,21.641598
-208.11964,197.75945,77.45472
-213.7511,117.40987,143.89597
-89.003654,-22.894547,241.84203
57.550137,-33.759266,225.67583
132.84344,3.3318105,76.905205
127.36438,-25.502903,50.857
126.169,9.926287,-4.1046267
146.8842,144.74586,-66.18845
203.53078,271.77243,-27.05079
219.64456,274.8545,27.13936
207.6423,115.04255,53.32748
253.34625,-26.841536,8.301438
236.44316,-31.279316,51.058437
284.80573,-30.118427,27.5591
371.1987,-69.03155,-82.96379
364.35614,16.156498,24.867079
404.1291,156.77667,186.42633
376.29327,232.90204,307.36584
204.70604,318.73724,363.69226
-18.618128,386.66357,263.99026
-195.4758,369.8956,268.94574
-269.99857,195.96883,321.05103
-271.59335,55.38311,148.17738
-226.18497,151.12401,-67.77275
-168.71976,304.0737,-124.731026
-75.74628,324.55435,-18.779083
13.727106,237.8405,121.269554
68.21674,132.72179,177.9474
56.750595,-95.64972,167.61235
0.36971167,-313.26486,106.87937
-52.56284,-353.68427,-12.07582
-140.60219,-392.711,-131.76071
-113.24072,-488.20288,-204.81725
58.84457,-673.44147,-269.46173
182.55571,-845.2649,-272.46948
141.52881,-834.2304,-261.55832
-15.237769,-674.88983,-212.9878
-157.45451,-429.24582,-117.34522
-190.46143,-268.40228,-134.41693
-147.72781,-216.59418,-177.97295
-122.632935,-122.149216,-214.86578
-54.649536,35.60262,-216.2697
-63.129017,278.44907,-146.42847
-137.13739,450.2709,-28.140759
-92.62348,451.77634,74.37994
-54.569416,488.30127,51.346493
-41.300472,520.5263,15.849702
-25.264154,416.14624,34.335037
-85.82054,277.1094,45.703014
-147.4958,190.92412,-48.739025
-153.94429,158.31589,-158.04263
-162.4699,163.08649,-64.72793
-96.81049,221.09308,110.13529
88.6126,343.68762,106.381744
206.07423,443.9303,-38.24361
194.84718,452.56296,-97.869736
233.41873,379.70996,-15.716187
292.11493,241.35889,49.05917
241.30391,10.774706,-44.921024
153.60927,-202.60352,-144.74574
34.299152,-328.806,-83.34098
-77.920135,-458.44977,47.089478
-136.5108,-432.73343,131.6611
-163.41628,-342.23077,195.95192
-64.95495,-346.61572,201.69083
82.41395,-286.80295,202.50922
74.66846,-264.84616,276.99075
-47.41023,-318.2743,165.8687
-94.63469,-296.83624,18.9926
-45.55757,-138.58994,-7.4064155
-14.426853,51.801914,-126.38833
-72.08852,104.80156,-230.34677
-127.35342,122.16425,-240.02458
-10.617693,202.67432,-185.22513
113.34464,228.16927,-124.972496
71.961845,189.4261,-41.59936
-11.894028,129.09143,85.015465
-82.82272,28.621227,147.3213
-84.94851,39.55076,167.34885
2.1557744,120.33976,167.28423
54.165833,131.13736,197.7395
-62.997334,121.5879,263.42288
-218.54167,2.966764,325.79913
-202.40965,-102.624245,341.8128
-113.020096,-78.9154,214.59467
-15.933319,-68.33152,127.10955
25.357988,-64.68632,233.5116
-10.791195,-40.12725,290.24387
72.05502,-42.36498,159.10487
265.24734,-88.58298,-47.93297
350.7417,-103.598404,-217.58107
289.3415,-8.802554,-193.99973
197.95927,192.0717,-159.54948
93.95774,273.19302,-236.781
-16.427774,88.493034,-143.68488
-19.561426,-96.16219,-24.487305
96.409645,-68.53827,-39.861267
116.41254,83.27797,-111.379005
62.487484,134.77492,-126.06437
127.08645,-37.044857,-51.21149
162.31325,-272.8713,-90.572205
88.28641,-361.65637,-142.59995
7.8901734,-355.5445,-162.20169
0.6226756,-342.26852,-240.19632
48.447166,-300.42856,-241.23444
41.801292,-190.68176,-200.39641
-6.0053453,-58.98531,-211.6035
-101.946,-18.787071,-278.996
-262.64304,79.712135,-288.7324
-439.18796,291.89883,-171.83058
-496.7633,380.01605,-142.13206
-365.2565,348.41098,-115.70194
-187.04866,341.65225,35.940575
-62.978035,365.5116,150.97987
9.12475,342.6393,226.28252
115.769,218.5795,320.8326
261.8602,129.35121,409.62762
353.28262,127.69452,365.00595
339.15863,51.376747,268.73386
252.2716,-86.76588,237.27538
181.68019,-176.78102,206.65407
154.4981,-212.07722,91.0233
150.53265,-221.93875,-63.5618
121.27046,-239.25694,-16.835873
135.42355,-223.93784,21.83135
187.3922,-167.72057,-92.9249
139.09842,-90.84593,-131.50427
89.59734,-30.249332,-94.27872
136.1789,-59.068207,-21.685575
130.09758,19.99925,-57.114597
6.0860405,213.44083,-232.66211
-142.04173,302.26273,-333.78607
-295.85733,381.24698,-288.26447
-372.3957,399.61975,-120.61384
-256.32208,299.16827,-16.631947
-98.79223,160.03854,-30.138239
-96.1772,-23.85765,18.368034
-178.38629,-131.77386,51.405365
-206.94318,-146.48357,-15.731483
-165.31094,-133.13971,-112.71397
-130.4288,-142.21951,-163.51108
-197.75853,-192.52458,-154.70909
-321.00388,-172.00612,-85.445335
-387.58038,-165.1979,33.884716
-339.34875,-207.65436,60.8958
-225.10248,-195.11432,-6.797331
-162.17657,-255.47092,-36.861168
-169.9078,-409.61542,23.294786
-132.73846,-447.7295,64.4201
20.741983,-313.90714,48.862503
136.60985,-171.31932,88.401726
127.44092,-91.8924,177.36046
78.14769,27.43609,283.75113
62.179745,167.09433,291.33844
136.8136,263.52823,203.93175
263.50974,375.2384,177.77917
312.5317,412.35284,199.7485
180.0509,383.67816,230.82141
31.502632,415.5304,191.81204
17.101562,308.9449,130.7511
50.114647,80.469765,139.4399
132.04942,-8.020289,102.49139
216.797,43.026844,92.725655
303.88116,93.20014,180.19044
410.15726,37.70838,205.43362
421.42258,-81.43117,131.42665
273.7699,-197.2528,86.66116
72.0718,-228.4622,92.765945
18.622782,-99.86871,56.469532
34.0876,71.372246,-56.63502
1.0942214,144.82375,-214.89095
-72.87204,150.61496,-235.75145
-206.41756,84.55849,-115.258316
-308.3115,26.28203,-81.73737
-340.14697,77.160805,-157.11087
-411.67587,38.70212,-230.518
-543.2281,-53.081684,-243.68411
-557.75507,-46.50222,-213.48833
-401.85205,-57.040756,-165.67828
-232.73532,-127.40471,-109.115
-109.87,-206.44452,-102.1611
-41.527473,-304.83273,-152.87039
11.314827,-374.99557,-172.65845
137.98311,-262.90363,-166.29507
266.02402,-119.55519,-141.71848
334.33517,-132.31679,-73.42653
316.60236,-184.12527,-17.881067
204.2338,-216.44296,12.945934
139.40833,-178.78459,34.168324
128.19775,-52.832417,48.81936
96.31652,99.57914,38.503887
85.4006,229.90639,-1.8206097
41.211823,313.71378,-52.2104
0.19089167,382.8975,-103.270195
49.369644,374.91626,-83.13048
54.85459,240.30336,-24.68229
14.871289,94.81817,14.647469
32.769836,66.28819,18.241892
138.11829,96.61444,-51.39638
238.36324,103.73982,-60.116634
201.64609,106.63775,-10.940232
115.40662,34.27,-7.9596395
33.434536,-68.23798,5.530982
-8.920892,-126.39001,19.662308
25.397099,-175.90807,-28.484934
45.739437,-166.32617,-139.18266
-0.021846386,-114.19491,-187.7585
-67.13743,-41.952087,-123.8578
-72.21879,-39.950146,13.116961
-64.440125,-173.65675,212.49557
-74.49191,-200.8704,329.49817
-22.68432,-93.958725,258.90616
32.338406,-68.67989,80.50082
10.419801,-76.07773,-11.281749
-47.408455,-2.297102,45.8622
-98.34444,109.79636,124.266914
-133.88994,175.88596,161.23921
-173.77312,140.85411,166.78415
-224.84676,61.92924,166.72124
-228.87024,16.951105,79.78506
-162.40694,5.4591074,-51.714508
-137.9086,0.5859995,-82.62752
-196.70535,21.812723,-107.182434
-234.79828,78.59131,-132.07584
-192.95761,53.815765,-126.08517
-56.715702,-74.40994,-108.81287
89.863785,-183.98961,1.7814798
127.41042,-212.30296,119.1841
57.106953,-165.78389,154.85567
44.57128,-23.556896,160.65576
157.1749,203.2636,95.08959
156.40994,397.89987,24.15819
58.051697,413.52655,76.62495
59.153297,289.3357,118.574844
126.70212,294.70425,41.92164
221.26294,361.21597,-15.085482
268.90427,277.17142,33.0431
320.40442,144.05656,99.60649
413.5085,-10.703624,50.538586
393.23285,-184.21332,-53.21425
301.34836,-286.17593,-9.84398
224.88214,-251.71252,106.9701
191.83096,-171.86482,156.15805
141.47319,-215.77245,154.75612
15.126291,-302.55493,159.28719
-98.44231,-298.71973,225.09209
-170.18279,-202.62286,239.83255
-188.1361,-120.16196,127.42012
-140.68967,-87.81731,32.577953
-53.196667,7.1997113,53.1604
-63.78345,95.52716,86.19595
-163.05945,99.10071,50.699417
-207.95168,119.21804,-25.452835
-217.68785,168.0287,-162.0966
-173.11256,217.1596,-292.54788
-128.529,227.39066,-312.40976
-138.92987,169.88628,-228.67311
-152.7337,95.878525,-157.07574
-147.8447,55.79676,-220.63943
-139.34743,60.49263,-309.9444
-171.0365,13.103856,-270.39917
-211.15767,-68.56538,-188.71733
-242.0733,-148.32376,-235.16556
-279.61816,-279.8056,-293.46127
-287.20255,-354.0062,-210.81216
-258.47968,-282.19843,-128.17079
-247.27606,-137.85994,-78.60459
-282.953,-82.57916,-61.370975
-225.71799,-85.59191,-118.74799
9.184834,-42.3573,-186.59415
199.07968,15.8146,-233.65695
197.31792,39.226078,-212.21538
83.25506,-75.639786,-111.11383
52.882053,-206.18735,-8.77602
180.41063,-191.24274,1.6252675
