ax,ay,az
1.0375041,211.20941,-221.22406
229.69351,-149.10928,-549.3099
5.5564632,-55.661644,-301.7996
-39.084095,234.20564,89.90735
-110.92765,160.05258,-178.71309
51.9373,30.19212,-244.86691
129.60213,-176.99109,462.94232
-106.956314,-400.87482,393.01846
219.4757,-427.9168,-311.84537
226.1895,-385.91168,-259.8008
-71.07224,44.909256,111.61652
99.355675,303.2219,154.85
357.0185,36.22981,90.59413
340.64807,-12.064105,189.57288
-260.14532,-66.91399,228.29607
-336.97275,-229.77908,49.79116
-55.352634,-205.55687,0.39675528
-247.61955,25.888468,-120.6539
-188.57487,380.46216,-350.40503
53.139153,526.6369,-288.2614
208.92804,287.5204,-80.45906
11.64839,74.49057,101.9741
-190.6778,26.853622,198.67099
-137.41214,-219.33107,-37.426384
-186.24509,-223.21162,-299.65372
-286.2595,83.53852,-1.942742
-510.34616,41.995113,169.72075
-174.163,-44.583683,-147.13638
258.07617,19.80687,-226.73782
58.105408,58.911686,-160.86925
205.43036,149.62395,-85.947845
286.97833,-28.922054,80.08843
90.25032,-93.669426,138.47472
-25.2202,184.99013,272.98444
-194.93312,31.59424,289.19113
40.519176,-273.46854,-75.06208
166.16719,-52.387367,-176.08029
-93.17261,407.7782,9.228959
-254.57393,504.65213,92.20351
-148.53181,126.34688,10.246181
18.421131,-314.42377,-296.33237
-117.61504,-387.70917,-336.9309
-36.972637,-144.18144,-124.47357
58.23026,36.730663,89.42085
-245.97948,105.32026,189.98988
-308.8278,338.3019,-99.01405
-78.5197,407.29514,-169.75987
224.42245,216.42049,160.94037
337.31247,235.57991,437.98804
163.00665,-101.61849,506.85492
80.28049,-498.5312,81.59035
31.685158,-350.39026,-413.11642
-44.04913,-253.94954,-217.21509
-161.00862,-119.092064,150.9257
-15.082132,-32.87048,273.32294
56.34228,-162.527,414.36694
-204.46619,-355.71323,-82.23764
59.42969,-398.6374,-656.74884
145.62564,-23.747948,-241.02545
173.09196,410.47708,-27.844275
374.8176,485.86978,-129.73563
91.21169,143.058,166.6636
-318.87833,27.046532,401.86612
-593.14844,-83.401344,310.09354
-12.991853,-445.6018,-0.80303675
372.5822,-252.10843,-213.30583
95.93822,16.813334,-373.6411
58.865925,52.534782,-210.48436
-116.83427,138.89859,94.64092
10.845585,157.95395,61.56528
118.93772,34.67505,304.977
37.790226,-94.063,537.30963
21.819546,-58.67768,301.14203
-100.515625,-10.92607,-66.64158
-69.33957,294.70654,-343.8906
-352.6855,459.5715,-522.10016
-231.95592,252.82643,-473.06995
30.854107,295.78018,-57.628586
-315.18747,97.45481,-25.335348
-81.52071,-304.33374,-431.0352
69.9928,-225.66547,-174.44106
-30.867334,-48.647804,390.676
147.22406,-78.10185,430.42963
258.03525,-254.63943,339.25967
189.76697,-337.09592,180.48444
-136.80252,72.14912,138.96692
10.574472,340.18243,360.1254
280.4263,-13.565412,76.67695
319.0782,-136.5473,-495.53986
140.47746,95.8599,-488.2515
-283.6379,63.888565,-198.11337
-109.06599,-90.98297,51.945404
-3.65287,-248.29065,388.506
-364.96982,-328.84204,-10.512942
-395.71225,66.58092,-653.2044
21.153154,429.77274,-230.5298
139.19972,313.07303,197.49745
-24.307901,216.88974,116.701004
216.5491,272.6019,399.44794
-149.23862,108.57431,512.97943
-361.71417,-201.19724,-125.76872
269.4268,-323.1835,-428.84665
386.8079,-235.29977,54.266327
416.2446,68.261734,243.61261
161.0144,96.87729,-166.81361
-95.399666,-102.38422,-432.8332
-68.99317,18.277245,-124.615746
-173.63087,90.23771,272.64517
149.80238,28.403013,363.5357
107.6776,-82.13366,404.9548
-230.49301,-243.8743,54.504333
-269.86307,-167.17516,-411.7188
-59.779583,-37.40385,-274.53293
-14.325536,-101.98127,-162.51645
-186.09001,-89.85801,-254.91762
28.850573,230.39905,85.39465
-88.57582,514.33344,583.1867
-185.15622,201.79575,424.15976
16.285675,-227.09033,10.137939
141.56586,-262.19388,-174.30992
404.15662,-13.389502,-354.36307
406.88965,165.96555,-230.29776
307.19302,-102.35536,10.542952
125.86955,-242.94745,-58.945786
-144.97067,-178.68967,-39.068462
-409.54407,122.08677,157.02843
-502.45648,405.5372,72.47168
-94.28435,-93.01199,-131.6089
5.5377293,-369.52356,-139.9448
-238.60318,78.86048,13.262557
-280.20242,240.91014,176.55595
-125.470215,-46.757378,99.81528
82.20406,-214.61884,51.51998
179.75493,-88.31797,189.70041
446.58716,174.95761,251.27802
446.26297,225.94392,82.90831
127.62522,157.81389,-289.84854
-107.96558,201.08287,-307.83603
-373.44983,161.8044,21.226906
-323.02155,-62.945568,-61.760693
-5.2153673,-403.1053,-257.58557
216.8901,-360.3878,31.66135
230.51846,23.562996,209.6682
205.57343,147.1516,-106.21594
288.09018,79.857666,-108.045166
90.949936,21.18749,251.25311
-36.567154,80.82412,212.22545
151.65427,173.51358,139.34688
-76.11479,39.207336,183.4813
-325.817,21.0726,62.79144
-192.90868,55.8717,272.56717
-142.63567,-174.18,360.32898
-67.65209,-361.66092,-403.88416
327.68408,-403.43228,-874.3734
509.62958,-235.23157,-448.3837
172.17725,173.64668,16.506426
59.24986,238.19244,319.00604
-66.41353,-159.42407,154.18356
-207.60577,-137.76701,-329.9255
-48.54743,146.31711,-165.9848
-42.68179,235.74707,413.72794
20.414513,231.98444,668.564
65.707016,59.21631,388.49457
28.012512,-103.49446,-214.99812
-102.18435,-68.920044,-504.8841
-83.16661,102.783905,-331.97946
374.26935,17.33482,-314.23343
505.37027,79.50019,-438.15558
172.07971,270.60776,-432.85526
-324.5905,18.128489,-165.31966
-561.50085,-126.34964,364.10797
-432.94553,-60.024044,531.3078
-411.39273,-15.320145,480.70142
-267.118,-86.04727,173.34099
41.409252,-118.11607,-570.8297
219.64377,197.29321,-516.61884
194.10419,469.9908,325.4762
-80.53319,437.0381,566.312
-160.84491,54.35654,308.02423
-89.72965,-465.78058,446.311
-265.82236,-524.20557,485.64957
63.718754,-411.05838,-129.1509
626.38574,-290.47906,-361.06168
550.8723,-73.74717,-98.82254
307.6337,-86.900635,-320.70145
385.73483,-25.627583,-348.97488
371.49966,14.208222,152.9227
-127.74878,-57.246822,81.55392
-350.84335,64.76731,-178.42412
-585.8867,78.84321,37.766003
-690.50824,108.65926,384.58994
-255.71965,225.41171,557.40344
11.009962,58.33854,-112.23411
525.192,17.146091,-810.61127
472.30795,189.7058,-372.21606
158.8858,187.32872,291.1247
464.29822,-102.70328,739.5415
305.88647,-740.62305,540.13995
62.62062,-794.25635,-424.72083
20.002785,99.815895,-770.11945
118.07438,879.41754,-604.87256
219.2336,980.6873,-180.96756
-228.87425,443.6995,531.54407
-672.27057,-306.09445,269.78558
-584.57,-775.298,-258.91745
-458.1852,-618.5995,31.676373
-309.20224,19.41885,288.47787
307.4229,329.9537,317.4099
385.09262,126.11991,61.07125
-96.72968,-2.8246002,-348.55542
-16.246817,47.248543,-224.16893
252.85979,5.5188,118.51871
414.87317,143.6033,367.42844
179.45718,154.49529,252.91542
-75.34232,-218.55957,-350.10547
170.31912,-382.45007,-433.4575
75.34538,-342.253,-65.75642
9.921241,-296.9291,-33.609573
-45.38365,-408.8602,-45.34044
-401.74652,-281.65332,10.918756
-487.67453,327.84494,158.35815
-386.79172,502.34363,302.11578
106.66213,161.80167,63.700783
275.7181,139.40213,-28.588825
13.590692,324.96573,236.95367
151.63023,336.67444,296.2527
282.7842,233.98505,2.8240452
459.34848,23.45733,-370.22974
413.95227,44.86893,-219.82005
113.524635,128.98811,-109.475174
46.705547,-51.217842,-420.3851
-177.95183,-313.96378,-8.2239275
-325.25296,-449.8934,250.96288
-77.89851,-299.48837,-260.7647
228.7152,-213.58987,-84.779655
-10.039144,-166.36902,331.31204
-455.4077,100.94777,131.89915
-330.69193,216.9268,-30.14425
-229.10149,185.24847,464.3202
-263.41034,195.81541,914.81085
-193.73373,5.4576945,375.6406
-1.061565,-237.32715,-438.41824
185.13013,-101.984695,-638.8602
211.95415,298.41986,-253.74573
289.13422,134.901,-100.55059
323.2375,-436.14688,-427.29764
429.30276,-466.3448,-186.35832
171.45248,-103.48908,317.68842
-73.3936,-38.497498,6.3167725
293.75858,-432.63803,-172.14847
93.13947,-483.98367,332.28613
-386.17435,-49.701557,170.34781
-128.374,308.172,-412.40164
127.34457,304.61676,-43.159023
-195.47589,282.93777,631.3614
-286.0059,472.96634,342.25537
100.90381,188.39105,-434.84344
68.5645,-150.85774,-846.9432
-194.05049,-78.75843,-672.2246
-64.75759,198.87817,26.08983
119.09706,423.23245,527.31226
-54.689693,-4.837774,298.3164
-278.26755,-435.73993,-93.347694
0.693225,-100.815674,133.02748
278.8823,112.71841,400.6206
306.50443,-227.0288,259.69168
229.60558,-401.58026,364.0458
-122.54716,-234.42017,354.34958
-179.28519,-96.30333,-142.62207
-58.821384,-28.153515,-530.2097
178.74779,308.08185,-493.818
439.12714,567.9538,23.229168
24.513618,408.2098,369.14755
-253.47458,79.65493,100.307
-164.8035,-215.30415,-99.67996
-132.92114,80.14801,-107.17277
80.551865,376.58243,-222.1413
359.94513,50.135994,-231.96933
350.8812,-146.12016,77.103905
-169.41516,-208.4606,121.79411
-277.04468,-249.98566,-86.65493
0.13057123,-269.99484,210.99576
-226.7476,-304.91525,276.47556
-39.641144,-117.74688,-87.23507
189.83778,71.242065,-126.57094
-67.50191,111.56767,-326.95175
96.34235,24.933653,-438.2857
234.89745,-38.53415,107.62075
49.99117,-7.078501,308.05988
-2.5495143,15.236788,13.562693
40.69971,48.877228,-21.062962
-110.511826,93.538315,139.2754
38.657593,117.358154,274.74634
154.0077,53.129196,299.6558
-345.68365,-123.44612,-131.40314
-234.34875,-127.29783,-705.42377
-33.922573,209.64233,-191.81094
-211.98897,342.09204,377.7786
145.04526,113.55387,-158.80078
348.59015,-195.69731,-208.98792
-115.83516,-194.53511,58.964966
-475.19345,94.375084,-287.78723
19.514986,-8.02109,-175.52577
442.03943,-40.30863,333.3047
267.1411,325.2692,89.97809
287.625,231.02705,-305.66043
17.452799,-204.93338,-24.34211
-420.07596,-220.89954,213.17896
-596.0896,-192.98593,115.554474
-624.32904,-271.69232,-72.99875
-78.66781,21.0209,-18.217672
159.6354,218.13193,371.19568
28.45322,-34.723057,23.60181
408.55966,-168.42021,-494.74448
474.24576,67.80537,95.22431
94.34035,354.001,606.80585
41.988976,228.51875,511.93414
222.58092,-390.3425,482.87125
241.74585,-483.56714,73.2189
214.26045,36.707565,-569.9035
134.35779,101.86414,-524.0702
-76.40464,-43.86257,-13.660242
-124.49733,86.98528,194.4045
-186.79562,94.32153,-95.2006
-78.31384,-82.17448,-203.85272
-27.05466,-223.7983,172.68321
-439.882,-233.59428,131.37102
-253.50168,286.00388,-286.74994
48.152504,535.19867,-292.46457
-99.0056,112.50273,-137.02695
74.50859,89.46355,-21.08047
283.60367,130.29958,112.60551
267.8678,-116.860344,15.055672
59.80265,-240.20116,-163.69745
37.777817,-233.20097,-156.55983
4.336846,-93.58372,100.40324
-101.65441,115.42077,209.06737
39.57517,74.43602,24.128885
-127.28824,-57.058365,263.30762
-218.32788,32.757233,681.7855
-347.25412,-68.39622,411.96863
-265.2585,-148.04576,-217.08583
333.7561,178.31361,-369.69107
294.67136,435.58643,-431.70468
333.52066,515.3193,-531.9709
414.90848,466.0609,-103.973366
-213.0947,108.454956,-17.648516
-361.24084,-314.03128,-273.74454
-53.1047,-319.8841,112.47453
-166.0738,-100.45719,559.7757
-102.91979,-375.2032,377.15283
426.83575,-643.07153,-21.127462
435.95203,-374.1111,-64.407524
284.81992,58.943123,80.0981
189.65485,282.87546,379.13168
-220.36426,-103.38533,710.52014
-290.23135,-437.43924,339.806
-543.3193,-383.33728,-142.81604
-495.9052,-143.80295,-17.289143
197.10857,277.013,-10.032395
389.36484,481.2044,-249.32161
354.21478,477.0489,-445.49597
28.00445,306.16168,-571.52905
-270.4854,91.441284,-403.5213
-352.66635,-113.77405,-143.64384
-157.87083,-233.70596,-115.6697
202.7064,-92.45313,-23.73581
-202.72018,150.3119,355.18774
-427.5674,201.76015,323.21106
-97.08581,-163.93158,-62.446136
422.8885,-280.33145,-69.800026
521.44135,254.85358,68.34197
342.05026,387.63025,131.69939
441.52438,-106.61644,237.24178
-76.06075,-246.75705,439.03522
-219.40263,-198.39185,234.92911
167.09334,-354.82892,-237.56516
179.59885,-389.8922,-146.20918
-174.11768,-127.812935,-246.40941
-632.5346,182.98546,-515.7596
-374.0013,237.80818,353.29883
-185.29523,27.784777,877.01306
-130.27965,-279.96747,-43.956585
145.25838,5.738293,-301.47208
-291.2988,633.66626,-113.280304
-490.45767,632.7994,-555.08167
-90.788086,253.44704,-388.28125
27.962524,-25.962313,-1.9763852
95.18003,-45.54684,-101.67322
199.51685,58.094025,-76.877655
527.4167,-86.24143,136.75748
441.5127,-334.90173,470.70908
-5.4509397,-217.00981,584.5822
-1.7599758,82.016075,236.02434
57.70083,6.0174394,-319.3909
275.7161,-87.73131,-435.44684
150.38943,18.184174,89.85962
-34.092113,73.88642,248.48415
139.7405,15.484818,-24.654364
-141.97827,-154.54109,47.117836
-457.94867,-202.42096,300.35422
-429.4417,-268.91928,222.31523
-127.27992,-308.0043,-155.68582
93.81355,-13.841837,-491.24152
145.63396,438.81796,-241.05296
46.842903,504.25293,525.50385
-200.96796,163.81075,520.41895
8.295766,-195.98935,-302.30582
158.16486,-339.21344,-467.13028
-113.32665,-81.25444,156.19067
-432.97287,139.4809,376.24362
-337.22763,93.59735,-84.897606
48.8765,99.58684,-559.9237
1.856188,237.68553,-612.9091
131.41977,188.92392,-269.919
446.5914,-0.6345176,224.81982
408.3768,-240.76369,469.444
82.43964,-354.09827,250.929
-319.42487,-89.00503,13.64039
-241.04686,-84.38311,-127.51563
-5.3997097,-78.48671,30.590853
4.326017,271.64703,571.6053
-11.234404,314.5094,417.28793
-92.54559,-22.715336,-270.02603
-80.63979,-260.441,-595.47797
67.64996,-151.41685,-398.00476
179.79495,-73.095566,321.57993
220.15536,-103.66343,389.8203
-79.872185,-195.26959,-213.72804
-296.97037,-114.2064,-159.00389
-96.21033,361.67557,37.435566
40.728107,451.70554,43.29884
173.02692,80.588776,184.73885
360.7084,-176.63084,-68.665085
244.61707,-26.167662,-461.32938
-175.36057,340.3728,-172.36855
-14.208682,173.80266,211.6445
239.6037,-188.5239,106.59549
-172.24043,-311.13232,142.42926
-541.72644,-485.668,165.46523
-610.35443,-475.80023,-174.02011
-11.281526,-56.562054,-194.37291
206.78198,403.92953,163.90958
97.91349,363.26373,239.00545
397.9563,32.37178,27.844046
99.40746,-48.0935,-202.40495
-21.235458,-15.425157,-27.211998
-127.517845,-107.671974,423.42972
-211.49916,-125.71624,166.40926
65.09059,149.16103,-159.19656
17.516077,328.79163,-62.63036
113.86395,140.94194,-227.84334
132.27992,-222.10292,-535.653
225.94978,-275.86487,-864.50134
64.63565,272.40747,-419.19547
-435.4648,356.48196,747.1829
-258.11774,-40.90395,1159.3256
-65.39045,-92.8246,1126.0419
-164.14394,-42.474476,740.52124
-139.43657,279.58395,-221.38992
181.87589,461.53912,-421.86554
436.45715,447.46747,14.579048
241.36086,461.93704,-51.46859
58.411102,132.40967,-372.49744
39.625263,157.79526,-406.51035
116.161255,557.43384,-195.6284
-248.36584,706.84174,88.0525
-727.11334,419.40756,312.94592
-829.657,-192.52182,299.77792
-1045.6147,-556.47894,-72.06113
-790.1287,-674.4176,-583.21704
-412.70456,-574.2447,-624.9987
-341.3377,17.041338,-86.69388
-307.8552,-113.43062,90.64697
-111.16181,-1378.0022,-840.6948
576.6043,-1832.0438,-1287.3358
483.12103,-1267.5884,-413.27393
258.30176,-815.5307,107.58654
709.1386,-721.88367,635.8174
478.95572,-895.6637,1157.9683
343.3949,-939.3824,350.69153
1289.5208,-782.329,-220.55162
2301.7769,-710.69507,277.43112
2024.5004,-569.04486,423.6147
1426.1478,100.416885,543.5774
1003.85614,1157.1509,866.5617
-169.53745,1939.2924,262.5839
-490.94125,2154.5374,-350.67828
-407.6961,2247.453,-275.47665
-788.4911,2356.292,-626.0705
-771.838,1748.0759,-736.3133
-1246.5042,567.10785,-414.7936
-1253.3723,-164.53596,-700.5205
-704.8119,-142.72426,-663.31934
-793.69104,573.9441,-263.07993
-936.52,1433.0873,-161.6403
-649.6111,1234.2983,-104.978905
200.51233,497.8927,130.72021
586.0651,-152.43707,768.4316
1025.9634,-1298.171,722.82324
1633.4972,-2045.0522,607.2421
1171.2393,-1845.8497,1051.5673
502.8435,-1250.2113,567.3466
50.07034,-672.9142,130.8847
-280.69003,-116.50876,340.5352
-681.2244,271.0969,380.58838
-979.60364,25.295536,360.66394
-875.7114,-336.8868,49.67837
-490.5272,-823.32574,-551.99567
29.050432,-1017.5564,-652.4858
-95.964554,-358.31625,-64.65727
-740.54944,312.55048,89.39116
-1604.4381,1005.48785,-245.23581
-2384.2222,1761.0806,-149.81227
-2526.0698,2146.4773,-48.458576
-1814.2382,1440.3583,-225.14247
-166.80081,-409.53455,-161.48384
1292.1343,-1487.028,306.53162
2122.3518,-1555.7886,263.5568
2784.0452,-1242.7263,-682.36395
2529.6729,284.28198,-819.12024
1245.2626,2492.9172,-125.89246
-217.8575,3533.181,2.910988
-891.12665,2399.32,234.18274
-230.8086,280.7682,822.1467
1118.267,-1181.9061,743.06226
2651.659,-1652.6724,-274.4824
3695.8694,-1531.5853,-1467.1279
3270.2778,-1679.7731,-1713.8024
819.6577,-1695.1335,-957.45386
-2308.7244,-1551.1958,-311.57626
-3410.5945,-2185.4333,-381.49612
-2379.4978,-2518.439,-867.32086
-408.22818,-1404.3143,-890.94763
1545.5607,288.61868,31.451591
2486.4873,1214.5093,695.47327
1785.4952,976.6993,121.69644
-397.39148,-123.5558,-412.2505
-2345.371,-1202.1638,249.82262
-3194.4265,-1654.7755,1444.3798
-2675.9368,-1544.2434,2147.0667
-760.9029,-382.40106,1625.1156
669.34357,1746.2616,554.75806
117.84582,3290.3015,-37.323784
-1729.2468,2713.3618,-530.0438
-2853.4329,657.8238,132.89072
-3223.0178,-1259.2587,2248.9136
-3484.21,-2053.001,2485.3743
-1889.1836,-839.9436,577.9804
696.06604,2075.3562,-589.248
1932.4672,4720.1973,-1220.964
2390.656,4424.975,-1519.2408
2369.3794,1236.6057,-466.6711
1751.3318,-1484.8704,626.76227
835.34766,-2163.151,419.2393
-244.348,-1937.2476,-462.52777
-1379.149,-914.45984,-1133.6238
-2411.4297,818.40875,-1291.3525
-1896.4995,1871.157,-1022.218
451.22617,1683.1866,-679.6491
2760.797,566.51434,-720.85785
3792.6096,174.06578,-505.71945
3203.888,940.653,657.4202
2145.1553,996.4531,1442.0504
1233.4156,-369.75153,1246.3124
-467.84326,-2275.5715,672.047
-1863.5464,-3063.932,-306.45975
-1962.7557,-2112.9304,-1238.703
-1430.7545,-125.90914,-1700.2716
-31.951591,1311.2686,-1917.1954
1995.1636,1081.1046,-1642.4077
2908.899,-157.6295,-530.5315
2055.978,-1741.8483,777.272
419.94666,-2423.781,1551.7568
-975.54456,-984.13104,1491.6567
-1403.2452,1318.7987,1376.5135
-994.8244,2661.1082,1791.9615
405.2229,2943.451,1315.0518
2306.6694,1968.347,33.805595
2446.477,-213.8301,-924.26166
85.90048,-1605.8109,-1555.6134
-2647.8838,-1386.6844,-1008.2718
-3088.7925,-775.7347,496.80347
-1480.8217,-514.8821,1106.7947
87.82751,71.22325,615.9617
138.34322,1144.8442,-106.98597
-897.21436,1275.9657,-148.96475
-1493.2749,-25.670927,959.8409
-1208.7139,-1575.6718,2315.5159
-132.54967,-2586.0105,2428.998
881.8571,-2533.7527,768.7067
661.9258,-482.008,-1291.3655
-1109.3696,2084.2993,-2473.3274
-3160.836,3131.8906,-2076.8645
-3762.6812,2641.1582,-167.8889
-2171.336,602.098,1155.6785
815.31085,-1773.2711,191.67702
3634.368,-2709.7664,-1734.6796
4431.5713,-2507.4712,-2315.0513
2041.1143,-1865.8955,-1997.0565
-180.24031,-840.39026,-1257.7335
1.654038,244.64323,254.05649
925.5607,817.8107,1310.2686
1832.056,144.8504,1240.9812
2122.06,-821.48303,530.38696
1780.5718,-314.4933,254.8094
1281.6782,781.7409,790.0186
414.36194,986.13324,1324.0123
-223.2022,734.3724,1446.27
86.15391,862.74457,771.46454
-171.41325,1230.0568,-685.9264
-1558.7291,1269.8818,-1953.7496
-3248.4915,1483.0215,-1824.8829
-4648.7207,1717.0038,-312.3495
-4416.825,769.2122,698.5806
-2565.0422,-651.9888,533.75946
-664.98834,-1263.8578,-56.872597
563.9718,-634.0828,-667.4446
2701.1333,73.59884,-357.5045
4561.904,-590.3637,472.47144
3500.651,-2145.589,178.60667
448.42093,-3185.528,-784.34143
-2678.734,-2215.5747,-905.1541
-3263.9517,207.44022,-145.90677
-1444.3723,1991.137,366.28214
956.5963,1965.0243,-297.07098
3493.8096,1074.8933,-1701.7169
4726.1494,966.1035,-2049.247
3495.5417,1708.0531,-736.002
291.94485,2279.9658,901.8887
-2732.4626,1260.7367,1636.3738
-3657.1348,-224.69965,1101.8595
-2632.6372,-585.3808,439.12683
-1230.3782,-1106.106,610.466
-54.01136,-1646.1864,836.4974
787.4565,-714.7014,831.1723
141.43077,1706.8113,811.5424
-1333.2218,3793.6013,986.9965
-1417.6605,2922.292,1389.6815
247.9177,-394.81586,1542.417
1708.5902,-3300.893,1428.0684
1640.8842,-3892.424,713.29205
823.7567,-1569.1061,-393.32675
289.89847,1499.3732,-384.93994
529.4226,2751.9705,696.2657
1395.2433,1843.2264,1169.9121
1892.0306,-319.3553,301.339
1395.9512,-1657.3212,-1051.7844
-64.08655,-1555.3755,-1805.2286
-1538.2312,-878.7013,-1956.1477
-1135.0453,-491.0202,-1996.4944
415.92017,-673.5953,-2591.8538
1496.3837,-341.50842,-3598.2957
1765.1259,422.78354,-2944.082
963.749,656.69434,-528.2156
627.2457,63.987965,1648.3187
865.6797,-968.0686,3200.2856
283.6885,-1977.2634,3537.8618
-663.11566,-2491.2703,2599.9983
-1551.566,-1872.9799,1627.1328
-2613.1392,-967.78156,654.8745
-3758.6099,-499.81458,250.83386
-4094.4778,-110.03064,718.4349
-2881.7969,364.24542,464.9776
-465.5869,691.8396,-692.3053
1341.9948,700.8733,-1475.3365
925.0872,751.6737,-1734.4731
-168.60863,1132.3174,-1775.471
70.13791,1373.1028,-1203.4032
207.93304,411.37408,-227.73857
-763.1981,-773.4668,295.01715
-700.3454,-841.64087,317.22723
437.42688,-379.73865,-154.43573
842.2033,520.78546,-1147.8019
951.725,1023.0591,-1673.0769
1305.3574,180.5704,-1118.9229
1283.2233,-926.6395,20.434492
467.23688,-1029.9135,1148.8918
-894.98975,-151.8399,1489.8578
-1580.9305,1176.2571,957.36145
-1086.2986,2748.5515,498.82028
-387.37787,3890.3086,473.07114
-41.785892,3608.4468,604.2106
8.995598,2102.8342,439.76343
-51.930977,535.63043,-37.858368
476.91867,-814.71747,207.20604
1673.2256,-1875.2512,1309.4583
1917.5299,-3110.3499,2065.3914
867.0775,-4431.3965,1604.8667
-258.45627,-3964.049,197.11514
-1133.7727,-2172.7417,-560.71686
-1751.1759,-553.43066,-541.42126
-1368.3363,534.64954,-1090.5778
305.48663,1095.523,-1308.6255
1005.73816,1381.2118,-759.4033
216.50864,886.7809,-1185.399
195.59639,77.898476,-2030.6606
728.5148,125.665115,-1692.3905
998.3354,677.6262,-685.41986
1277.4254,813.9663,189.40044
1603.5077,355.98227,493.19818
1957.576,-158.55252,-14.754963
1263.2169,-142.22012,-809.1143
-41.184387,488.2826,-922.8685
-382.63544,1329.7003,-35.798317
-349.5964,1791.956,1089.9524
305.28027,1618.8964,1320.1154
972.5556,976.8431,764.41956
614.46747,61.69536,733.97314
-243.36147,-652.37756,934.26605
-1433.6995,-489.6489,944.2842
-1772.1014,57.19568,1194.3169
-1052.4548,192.97578,1204.8739
344.7268,204.48657,1061.8878
1699.852,623.4622,637.41174
1760.6798,1489.6835,-297.56207
486.23505,1798.2157,-451.6608
-1583.9146,1154.4523,271.71344
-2461.807,-683.71643,355.4234
-1585.8817,-3055.8916,-442.53925
-502.39072,-3105.4814,-1111.891
-406.74924,-1196.8594,-1206.2313
-1286.7533,10.172113,-1350.5609
-1539.5493,355.28622,-1544.0181
-1211.3541,866.5542,-1168.4237
-907.9854,607.52124,-561.88776
145.01532,-1310.2633,291.7292
1258.7686,-2619.032,1119.2856
1236.2769,-2154.7188,796.9454
435.11548,-1063.9825,-107.72573
-231.54073,-297.2158,-256.46112
-816.6337,-111.64245,142.25073
-683.5161,355.7147,261.1225
406.2109,333.11603,-200.80699
669.19434,-959.8351,-924.5871
444.99072,-1713.1836,-1050.7684
577.2375,-1632.1465,-481.9051
1232.1381,-971.90906,287.9642
1523.7097,55.659863,1163.1855
281.24005,413.56326,1454.4674
-315.461,746.08563,721.97797
-156.93117,1470.2574,125.49595
-152.77191,1954.8618,162.99242
184.74063,2002.7473,321.6284
265.94867,1342.4701,214.63097
507.93073,124.95939,-407.9895
591.3598,-499.4236,-604.0632
408.90482,-71.42013,-280.71042
145.32347,921.9418,-191.0043
-863.75854,1963.2302,-130.36601
-1854.5211,2505.104,-87.546776
-1933.9083,1681.627,1.2701328
-791.09045,-376.51044,2.5593293
216.08492,-1226.7849,103.011055
52.26997,-799.9574,504.33905
-253.90292,-806.8752,466.46533
17.224316,-742.95184,263.19656
777.5983,-315.92953,528.5218
1228.976,96.211914,470.63846
1389.7535,352.28888,-118.001274
1112.5726,706.1936,-558.6955
86.28744,821.0676,-1018.2097
-1052.032,174.29636,-1057.7837
-1848.1694,-582.1551,-630.12054
-1303.4805,-909.50726,-674.3551
72.96016,-738.9453,-620.9312
744.75323,-256.0296,122.27373
1033.9258,225.58743,1045.4777
1070.0317,446.80145,1392.9148
741.4196,336.68716,1122.2745
166.78798,51.373447,621.4958
-374.8211,-311.74966,-311.572
-524.3377,-917.53094,-895.8049
-806.6109,-1598.2762,-584.00885
-819.25507,-1561.9535,-111.80691
-652.97314,-1160.7448,217.58936
-197.69975,-681.2602,105.77054
822.0703,-69.46156,-40.717632
1076.2072,-347.65924,164.34998
1187.1582,-532.30884,320.6424
1047.2932,397.54776,476.67392
565.5524,1418.5273,229.22568
687.08167,1623.1558,-182.85185
538.12836,1148.8267,-448.92978
336.94217,826.3406,-1219.6328
551.8641,-252.88722,-1619.5399
479.09067,-1757.2346,-969.0551
-728.20984,-1950.4583,-379.92792
-1937.2144,-1145.1698,-437.0011
-1726.4618,-1.3560076,-264.7311
-1241.6559,1166.8357,615.5123
-591.0911,1895.7849,1090.6135
604.14594,1629.0162,892.45386
995.2179,1150.8337,798.16693
244.74452,1195.6005,529.28064
-351.9631,916.59204,346.46576
-815.3355,377.63177,720.3017
-1414.4161,-32.526756,499.8324
-1057.4934,-730.2519,-193.49504
-538.7484,-1085.9218,-447.38315
-224.51355,-317.9913,-825.49524
655.2808,504.19647,-827.26154
614.68396,694.32886,-32.163673
145.50536,456.54376,334.81903
125.336685,-490.72955,425.20013
-236.53499,-1652.3523,544.3261
3.390044,-1932.8094,425.38565
359.46844,-1767.1748,691.17773
46.155777,-1641.6345,765.16437
-448.67612,-714.9663,278.13293
-700.51416,226.54146,-303.16632
-168.6048,734.8474,-753.7509
379.86386,1393.0084,-567.16583
747.746,1091.8258,-436.99655
657.23193,300.8231,-575.98035
286.87234,328.0584,-295.04105
760.26276,653.72064,37.68541
1089.5569,982.3865,96.21168
728.4913,1000.94653,101.49497
151.91185,524.6006,-153.94917
47.604496,385.26614,-602.37225
314.99973,568.4706,-293.3843
452.84274,538.4598,394.01007
849.1057,176.54909,296.2911
700.39624,-590.7289,-369.3535
-373.41788,-1266.0305,-462.76843
-1917.697,-1456.5297,374.4008
-2491.746,-1162.6384,761.03796
-1467.1251,-575.33594,158.49455
