ax,ay,az
-2.1210346e-06,-2.3302607e-06,26.816359
-2.2627737e-06,-2.4554977e-06,15.035044
-2.4082447e-06,-2.5821294e-06,7.2814193
-2.557187e-06,-2.7097567e-06,0.39349636
-2.7093022e-06,-2.8379404e-06,-4.0529747
-2.8642507e-06,-2.9661971e-06,-3.1525776
-3.0216495e-06,-3.093999e-06,-7.4599285
-3.1810698e-06,-3.2207709e-06,-12.723041
-3.3420345e-06,-3.3458878e-06,-16.13582
-3.504016e-06,-3.4686743e-06,-20.515278
-3.6664323e-06,-3.588402e-06,-28.233614
-3.828647e-06,-3.7042869e-06,-32.734676
-3.989965e-06,-3.8154885e-06,-33.886303
-4.14963e-06,-3.921108e-06,-38.609592
-4.3068217e-06,-4.020187e-06,-40.21154
-4.4606554e-06,-4.111703e-06,-39.32331
-4.6101773e-06,-4.1945727e-06,-38.387775
-4.7543626e-06,-4.267647e-06,-34.99773
-4.892115e-06,-4.329711e-06,-33.59242
-5.0222616e-06,-4.379482e-06,-35.77576
-5.143553e-06,-4.4156113e-06,-38.956078
-5.254661e-06,-4.4366807e-06,-43.807693
-5.3541753e-06,-4.441202e-06,-47.609997
-5.440604e-06,-4.4276194e-06,-47.209507
-5.512371e-06,-4.3943073e-06,-45.690277
-5.5678142e-06,-4.3395717e-06,-45.091694
-5.605186e-06,-4.2616502e-06,-41.309807
-5.6226504e-06,-4.158713e-06,-35.55276
-5.618286e-06,-4.028866e-06,-32.590202
-5.5900823e-06,-3.8701505e-06,-33.662605
-5.5359424e-06,-3.6805454e-06,-36.645653
-5.4536818e-06,-3.4579723e-06,-35.491867
-5.341031e-06,-3.2002956e-06,-36.556217
-5.1956363e-06,-2.9053292e-06,-38.14849
-5.0150616e-06,-2.5708382e-06,-37.328945
-4.796791e-06,-2.194545e-06,-36.781166
-4.5382335e-06,-1.7741356e-06,-31.955088
-4.2367233e-06,-1.3072641e-06,-28.489748
-3.889527e-06,-7.915611e-07,-22.490479
-3.493848e-06,-2.2464015e-07,-20.27536
-3.0468323e-06,3.9589278e-07,-23.075607
-2.5455743e-06,1.0724308e-06,-22.064358
-1.9871243e-06,1.8073558e-06,-24.852999
-1.3684985e-06,2.6030273e-06,-25.838898
-6.866855e-07,3.461771e-06,-25.8492
6.134173e-08,4.3858654e-06,-23.684902
8.7861554e-07,5.3775284e-06,-20.007315
1.768161e-06,6.4389014e-06,-17.72152
2.7329831e-06,7.572035e-06,-12.260775
3.776052e-06,8.77887e-06,-11.031077
4.900287e-06,1.00612215e-05,-10.606064
6.108541e-06,1.1420757e-05,-11.602353
7.4035806e-06,1.2858977e-05,-13.118405
8.788068e-06,1.4377195e-05,-13.3654585
1.026454e-05,1.597651e-05,-16.886438
1.1835384e-05,1.7657787e-05,-14.272398
1.3502817e-05,1.9421628e-05,-10.925321
1.5268859e-05,2.126835e-05,-11.368481
1.7135304e-05,2.3197948e-05,-8.170877
1.91037e-05,2.5210076e-05,-4.70966
2.1175307e-05,2.730401e-05,-2.6035738
2.3351076e-05,2.9478617e-05,-1.2864116
2.5631607e-05,3.173232e-05,-2.2385018
2.8017124e-05,3.4063076e-05,-6.0829105
3.0507434e-05,3.6468315e-05,-9.082504
3.3101882e-05,3.8944923e-05,-7.082604
3.5799327e-05,4.148921e-05,-4.140786
3.8598082e-05,4.4096847e-05,-4.2786064
4.1495896e-05,4.6762845e-05,-3.4033866
4.4489876e-05,4.9481507e-05,0.3384008
4.757648e-05,5.2246385e-05,2.125403
5.075143e-05,5.5050245e-05,3.7808793
5.40097e-05,5.7885012e-05,5.4665475
5.7345434e-05,6.074173e-05,0.03261587
6.075192e-05,6.361053e-05,-5.363293
6.422153e-05,6.648057e-05,-4.875777
6.774565e-05,6.9339985e-05,-6.396088
7.1314644e-05,7.217587e-05,-4.9143414
7.49178e-05,7.49742e-05,1.3951437
7.854326e-05,7.771983e-05,3.879606
8.2177976e-05,8.03964e-05,4.057506
8.580765e-05,8.2986335e-05,4.5028453
8.941668e-05,8.5470776e-05,4.59033
9.2988084e-05,8.782956e-05,2.9773548
9.650347e-05,9.004118e-05,-0.009448199
9.9942976e-05,9.208274e-05,-1.6795831
0.0001032852,9.3929906e-05,-2.739136
0.00010650718,9.555693e-05,-1.4651209
0.00010958428,9.693656e-05,1.4265231
0.00011249022,9.804006e-05,1.6035738
0.00011519697,9.883717e-05,7.5061197
0.00011767474,9.92961e-05,12.558333
0.000119891905,9.9383506e-05,6.4405346
0.00012181502,9.906452e-05,3.4763632
0.00012340874,9.830269e-05,2.2077787
0.0001246358,9.706007e-05,0.3261555
0.00012545702,9.529715e-05,-0.10923164
0.00012583127,9.2972965e-05,-3.9674118
0.00012571545,9.004503e-05,-3.4562624
0.00012506453,8.646948e-05,-0.40685418
0.00012383149,8.220105e-05,4.1338944
0.00012196737,7.719317e-05,8.076686
0.00011942134,7.1398004e-05,5.59107
0.00011614065,6.4766595e-05,4.543791
0.00011207072,5.7248893e-05,1.8975146
0.00010715518,4.8793907e-05,-3.025526
0.00010133599,3.9349812e-05,-4.894305
9.455344e-05,2.8864102e-05,-1.6828843
8.674632e-05,1.7283728e-05,1.267077
7.785199e-05,4.5552815e-06,0.522675
6.7806526e-05,-9.37482e-06,1.4369905
5.6544886e-05,-2.4560126e-05,1.5517739
4.400103e-05,-4.1053925e-05,3.6296272
3.0108142e-05,-5.8908998e-05,1.4312787
1.4798828e-05,-7.817736e-05,0.7793134
-1.9946674e-06,-9.890996e-05,3.2712317
-2.03402e-05,-0.00012115636,-3.2395875
-4.0305455e-05,-0.00014496443,-2.830677
-6.195766e-05,-0.00017037996,-2.4401257
-8.536324e-05,-0.00019744634,-2.9555392
-0.00011058748,-0.000226204,3.3236017
-0.00013769418,-0.0002566902,1.7564781
-0.00016674514,-0.00028893835,3.129063
-0.00019779988,-0.0003229777,5.3240485
-0.00023091503,-0.00035883262,1.8840393
-0.0002661439,-0.00039652231,1.8645965
-0.000303536,-0.00043606004,0.50270504
-0.00034313631,-0.00047745262,-2.5868113
-0.00038498486,-0.0005206997,-6.006542
-0.00042911596,-0.0005657933,-6.0579624
-0.00047555767,-0.00061271683,-1.607001
-0.00052433094,-0.00066144456,1.4165231
-0.000575449,-0.000711941,2.7273424
-0.0006289165,-0.0007641598,3.827918
-0.0006847287,-0.00081804313,2.9984162
-0.0007428707,-0.0008735211,1.172052
-0.00080331636,-0.0009305102,-0.7774516
-0.0008660278,-0.0009889135,-2.5724106
-0.0009309538,-0.0010486183,-4.574106
-0.0009980295,-0.001109497,-7.428669
-0.0010671746,-0.0011714045,-4.373921
-0.0011382933,-0.0012341783,0.60943276
-0.0012112721,-0.0012976369,4.7899733
-0.0012859794,-0.0013615793,6.6025925
-0.0013622645,-0.0014257838,3.8509705
-0.0014399556,-0.001490007,3.6104927
-0.0015188593,-0.0015539827,0.7808165
-0.0015987591,-0.001617421,-2.3769722
-0.0016794145,-0.0016800076,-2.370882
-0.0017605592,-0.001741402,-3.4209828
-0.0018419002,-0.0018012375,-3.552353
-0.0019231164,-0.0018591197,-3.5457551
-0.0020038576,-0.0019146258,-0.7618254
-0.0020837428,-0.0019673035,4.2677293
-0.0021623592,-0.0020166698,4.977251
-0.002239261,-0.0020622117,4.0358605
-0.0023139685,-0.002103384,1.6743487
-0.0023859658,-0.0021396081,-3.2692878
-0.0024547009,-0.0021702743,-3.638023
-0.0025195843,-0.0021947373,-2.6562984
-0.0025799868,-0.0022123193,-3.9777951
-0.0026352408,-0.0022223075,-2.0903146
-0.0026846372,-0.0022239545,0.6350932
-0.002727426,-0.0022164786,0.4280118
-0.002762814,-0.002199063,2.2145228
-0.0027899668,-0.0021708575,2.9033828
-0.0028080055,-0.0021309764,0.73217094
-0.0028160084,-0.0020785017,0.38396588
-0.0028130093,-0.0020124821,-2.8469214
-0.0027979987,-0.0019319343,-5.121978
-0.002769923,-0.0018358444,-5.490382
-0.0027276857,-0.0017231691,-5.6665325
-0.0026701465,-0.0015928375,-1.139132
-0.0025961243,-0.0014437526,1.7174252
-0.002504396,-0.0012747936,2.2115872
-0.0023936993,-0.001084819,3.059597
-0.002262733,-0.00087266817,2.5285802
-0.0021101602,-0.0006371657,3.3884978
-0.0019346101,-0.000377124,0.8138663
-0.0017346797,-9.1347785e-05,-5.318177
-0.0015089375,0.00022136215,-4.890991
-0.0012559269,0.00056220405,-2.0813756
-0.0009741697,0.0009323701,-0.5920893
-0.00066216994,0.001333041,1.1382791
-0.00031841907,0.0017653799,2.6728983
5.859932e-05,0.002230526,5.3733077
0.0004704037,0.0027295875,5.8931384
0.00091850857,0.0032636337,6.6217403
0.0014044177,0.0038336883,4.0999727
0.001929617,0.004440719,-2.1669147
0.0024955666,0.0050856294,-3.641425
0.003103692,0.005769249,-5.037274
0.0037553757,0.0064923237,-3.321949
0.004451947,0.0072555034,-0.9489275
0.00519467,0.008059331,0.9868422
0.0059847366,0.00890423,5.188051
0.0068232496,0.009790494,5.206068
0.0077112126,0.010718268,6.4253964
0.008649518,0.011687541,3.334098
0.009638927,0.012698125,-1.2841555
0.010680065,0.013749643,-0.54308015
0.011773392,0.014841514,-2.0281482
0.012919198,0.015972931,-2.3672185
0.014117582,0.01714285,-0.81872535
0.015368428,0.018349972,0.8424314
0.016671395,0.019592714,2.374569
0.01802589,0.020869203,5.056938
0.019431053,0.022177255,8.579265
0.02088573,0.02351434,6.2523193
0.022388453,0.024877584,0.80434316
0.023937419,0.02626373,-1.562442
0.025530465,0.027669124,-4.965398
0.027165042,0.029089691,-6.393094
0.02883819,0.03052092,-0.7008823
0.030546514,0.031957828,1.726458
0.03228616,0.03339495,2.5983984
0.034052778,0.034826312,3.8372626
0.035841506,0.03624541,2.8605094
0.03764694,0.037645187,4.006358
0.039463107,0.039018005,2.0415947
0.041283417,0.040355634,-0.7627356
0.04310067,0.041649226,-2.831255
0.044907,0.042889297,-4.52083
0.04669386,0.0440657,-2.7090714
0.048451986,0.045167606,-0.30811244
0.05017138,0.046183508,3.4237254
0.051841263,0.047101174,5.877388
0.053450078,0.047907643,4.5448394
0.054985438,0.048589226,4.0557203
0.05643411,0.049131475,2.6430306
0.057782,0.04951918,-0.78796184
0.059014123,0.049736366,-2.2600403
0.060114585,0.049766287,-4.673797
0.06106656,0.04959141,-5.1729226
0.06185228,0.049193446,-0.5763263
0.062453024,0.04855332,1.8678188
0.0628491,0.047651205,1.5187199
0.06301983,0.04646652,2.8631206
0.06294357,0.044977948,4.5976567
0.06259769,0.043163463,1.8151519
0.06195858,0.04100036,0.6487227
0.061001666,0.03846526,1.7505205
0.059701405,0.035534177,-2.3805876
0.05803132,0.032182544,-5.291463
0.05596401,0.028385261,-5.503319
0.0534712,0.024116766,-4.3379955
0.050523743,0.019351074,-0.6843013
0.047091693,0.01406187,2.5755463
0.04314434,0.008222572,3.093902
0.038650267,0.0018064232,0.4351762
0.033577424,-0.0052134125,-1.1659796
0.02789319,-0.012863746,0.2396546
0.021564467,-0.021171251,-0.46974498
0.014557771,-0.03016234,-4.01656
0.006839334,-0.03986302,-6.8044305
-0.0016247836,-0.05029877,-6.355653
-0.010868562,-0.061494354,-3.1524994
-0.020925889,-0.07347368,-0.7942817
-0.031830404,-0.0862596,4.490349
-0.04361534,-0.09987374,4.687013
-0.056313347,-0.114336245,0.06427371
-0.0699563,-0.12966564,1.1739291
-0.0845751,-0.14587852,-2.5049863
-0.10019944,-0.16298936,-5.3157034
-0.116857566,-0.18101023,-5.166422
-0.13457607,-0.1999505,-6.8769355
-0.15337957,-0.21981663,-1.8273016
-0.17329045,-0.24061173,2.4401362
-0.19432853,-0.26233545,3.5066175
-0.21651082,-0.2849834,4.6828804
-0.23985112,-0.30854702,3.7794552
-0.26435965,-0.3330131,1.8940547
-0.29004273,-0.35836345,-1.0305784
-0.3169024,-0.3845745,-1.9197274
-0.34493595,-0.4116169,-1.9152758
-0.37413546,-0.43945506,-3.7763805
-0.40448755,-0.46804684,-1.8575772
-0.4359727,-0.49734303,4.322616
-0.46856484,-0.5272869,6.1313586
-0.5022309,-0.5578136,4.3820877
-0.5369302,-0.5888501,4.065521
-0.5726141,-0.6203143,3.3777902
-0.60922515,-0.6521146,-0.03808275
-0.64669687,-0.68414974,-1.7029263
-0.6849529,-0.7163078,-1.1605973
-0.7239066,-0.74846613,-4.889557
-0.7634602,-0.78049064,-5.2861853
-0.8035046,-0.8122353,-1.1665053
-0.8439183,-0.8435417,0.5378822
-0.8845671,-0.8742385,0.5160457
-0.9253032,-0.90414107,2.274326
-0.9659649,-0.9330509,4.18411
-1.0063757,-0.9607551,0.8960706
-1.0463437,-0.9870262,-0.14515105
-1.0856609,-1.0116215,-1.5850173
-1.1241032,-1.0342826,-5.5227494
-1.1614287,-1.0547352,-4.1006103
-1.1973779,-1.0726889,-1.0033536
-1.2316731,-1.0878366,1.369903
-1.2640177,-1.0998546,1.4208076
-1.2940954,-1.1084017,0.8032173
-1.32157,-1.1131198,1.7779379
-1.3460853,-1.1136336,1.1729069
-1.3672639,-1.1095501,1.0822939
-1.3847076,-1.1004595,0.48419896
-1.3979964,-1.0859342,-4.685205
-1.406689,-1.0655298,-8.247404
-1.4103221,-1.0387853,-5.521948
-1.4084103,-1.0052233,-3.0338595
-1.4004464,-0.96435,-1.4254762
-1.3859015,-0.9156568,3.1431122
-1.3642244,-0.8586201,4.585575
-1.3348433,-0.7927027,4.281849
-1.2971647,-0.7173542,3.5458674
-1.2505747,-0.6320127,0.3323774
-1.1944398,-0.5361057,-2.4941375
-1.1281071,-0.4290515,-5.737237
-1.050906,-0.31026083,-5.5214224
-0.9621484,-0.17913876,-3.9139476
-0.86113095,-0.035086382,-1.5679129
-0.74713576,0.122496866,2.850791
-0.61943257,0.29421094,5.3213058
-0.4772803,0.48065254,5.59244
-0.31992927,0.6824125,3.1307974
-0.14662372,0.9000725,-0.6831576
0.043395985,1.1342021,-3.136108
0.25089023,1.385355,-3.9756806
0.47661722,1.6540654,-5.4779367
0.7213295,1.9408437,-4.287994
0.98577046,2.2461727,0.12390823
1.2706702,2.5705025,2.3557498
1.5767412,2.9142456,4.6903825
1.9046742,3.2777724,6.9582024
2.2551324,3.6614044,4.206918
2.6287472,4.06541,0.533146
3.026112,4.4899964,-2.3163002
3.4477758,4.935306,-5.944705
3.8942375,5.401406,-5.849921
4.3659396,5.8882847,-4.48331
4.863259,6.3958406,-4.404935
5.3865023,6.9238806,-2.0570862
5.9358954,7.472102,3.00223
6.511577,8.040097,5.3468804
7.113588,8.627331,3.3620706
7.741864,9.233144,2.7472153
8.396224,9.856734,-1.3276718
9.076365,10.497152,-4.880359
9.781842,11.153294,-3.0031655
10.512071,11.823875,-2.6056128
11.2663,12.507454,-0.6097875
12.043619,13.202369,-0.43680462
12.842927,13.906799,1.8223433
13.662935,14.618657,4.6984477
14.502149,15.335708,2.2052207
15.358844,16.055387,1.8888875
16.231087,16.775005,1.4872328
17.116661,17.49148,-0.84846556
18.013144,18.201607,-2.3190725
18.917765,18.901766,-2.5227435
19.827566,19.58816,-5.2041364
20.73916,20.25663,-4.1464524
21.648998,20.902685,-0.12482026
22.55303,21.52167,3.2154338
23.447037,22.108248,5.0029545
24.326273,22.657352,4.4862127
25.185764,23.162638,5.250696
26.020071,23.61871,-0.37834576
26.823318,24.018078,-2.3740013
27.589432,24.355055,-3.319916
28.311459,24.620985,-5.9813886
28.982786,24.80975,-2.1982164
29.595179,24.911789,-2.683388
30.141602,24.920034,0.040816292
30.61235,24.824793,6.54447
31.000027,24.616936,5.3334646
31.293438,24.288118,1.7665257
31.484632,23.82529,1.6565411
31.561268,23.223722,-0.014347988
31.514193,22.463907,-2.993113
31.330894,21.547476,-3.769627
30.999607,20.4459,-3.647718
30.509546,19.169346,-0.4725691
29.84396,17.679226,1.692398
28.996677,15.993678,2.8584352
27.942743,14.067418,5.0677476
26.684116,11.919677,3.1861157
25.184343,9.510441,2.4998715
23.456314,6.8422065,1.5283867
21.450754,3.9055705,-2.0571942
19.190775,0.65314806,-3.052966
16.618553,-2.8519468,-4.6471825
13.758699,-6.756382,-3.541933
10.560068,-10.868738,-0.24899687
7.0260696,-15.49261,3.0210092
3.1445377,-20.253885,6.1891603
-1.1445649,-25.654284,6.592252
-5.760977,-31.120234,4.7030067
-10.891195,-37.32668,1.150445
-16.291317,-43.585728,-2.6910596
-22.347921,-50.5756,-6.31309
-28.583906,-57.77296,-4.989575
-35.63872,-65.44394,-2.78275
-42.780323,-73.80333,0.76840675
-50.869736,-81.95532,3.8097098
-59.027966,-91.78035,2.5009594
-68.121506,-100.13104,3.5436106
-77.47937,-111.75543,3.1581178
-87.44448,-120.02675,2.4317832
-98.28473,-133.67068,-0.23432276
-108.863556,-141.79199,-1.5770825
-121.570564,-157.27972,-4.599409
-132.39949,-165.7453,-6.583428
-147.39604,-182.06268,-2.81466
-158.11562,-192.43697,-3.7040086
-175.6799,-207.17773,2.195695
-186.19365,-222.63962,4.0685916
-206.09944,-231.52927,1.3357422
-217.02953,-257.16577,3.894129
-237.9817,-254.07285,1.446728
-251.31367,-296.3767,-0.11759625
-270.2412,-274.49982,-3.5039244
-290.01953,-339.24744,-5.994074
-301.4662,-294.40817,-4.447745
-334.17154,-381.93887,-2.8105679
-330.30637,-318.91248,0.6822301
-384.22,330.94156,2.3951924
-356.34506,390.0026,3.8989625
-438.84906,300.46225,3.6402242
-381.5923,340.34888,1.1707238
-493.1555,272.66446,0.966966
-412.53918,294.53088,-2.52776
419.2931,252.3895,-5.625485
501.2216,257.43365,-4.158011
389.4128,234.99768,-3.1854122
447.5432,233.09999,-0.67970806
366.68433,218.79756,3.2781346
388.77463,196.13098,5.900669
334.671,181.87843,4.783418
340.81354,163.67824,4.564727
307.2968,151.32242,3.367409
298.06024,134.99847,-2.7374349
277.89752,128.9377,-3.9165666
256.0891,117.54501,-3.0258768
243.81404,109.24429,-2.0880814
220.86964,100.97979,0.75216186
206.41328,95.51815,2.7994661
187.48741,84.08887,5.6375084
176.69278,76.883514,6.729316
161.29163,64.76433,8.625745
149.30911,54.282085,7.731889
130.83223,47.039494,-0.3317477
120.64537,38.513863,-2.1486309
111.83563,32.981537,-0.24281536
100.84472,28.381569,-2.9516332
84.1518,28.585207,-1.0552422
78.903854,26.750149,4.2970285
69.720184,22.75816,2.2179046
55.62967,17.54684,0.607746
51.626343,8.353996,5.59565
42.73411,0.6993663,3.937115
35.861397,-4.7470455,-0.9067226
32.08807,-10.911391,-1.6862364
23.24131,-11.646553,-3.3482559
17.614647,-11.381656,-6.2189026
10.616104,-14.502836,-4.755028
1.12741,-11.763518,0.35582745
-2.0833666,-12.4549675,1.8456733
-4.585967,-17.191711,3.0556443
-7.9763947,-16.538965,2.4577134
-9.66981,-21.836721,2.838943
-13.223499,-29.842218,4.1455865
-19.273129,-29.758669,0.62677765
-19.96247,-30.513956,0.96905
-19.537807,-29.03887,-0.6026157
-22.369493,-26.599775,-4.109417
-27.551537,-26.852602,-3.7772758
-29.6463,-19.0975,-2.1736114
-28.384548,-18.322632,2.1614957
-33.991055,-22.12492,3.7437782
-34.12953,-23.410065,4.20918
-28.512138,-28.899267,3.6700728
-27.979698,-29.066113,1.3142545
-29.24887,-31.537884,0.6546343
-30.104055,-29.382166,-1.5656987
-34.285797,-23.998777,-4.2878685
-35.64075,-24.559748,-4.4321547
-34.66847,-17.197918,-2.1695004
-37.77214,-14.721202,0.7186657
-35.414764,-17.205162,3.0034351
-34.623577,-18.810608,6.883034
-31.643484,-24.188427,8.237707
-33.176605,-23.766273,3.0345454
-35.59272,-24.225607,1.5513589
-29.309345,-25.64311,-2.8193402
-33.51541,-22.28216,-9.124441
-30.983727,-19.540545,-3.5811021
-29.446642,-15.338042,-1.8750348
-30.411076,-8.49345,-2.2460914
-24.213572,-4.420081,2.365542
-27.858347,-7.515028,3.0810301
-24.72935,-12.5485935,4.6671805
-20.376822,-13.610818,4.379597
-22.134012,-17.745316,-0.0047270074
-18.855461,-18.809229,-5.3007364
-18.581017,-11.963932,-9.705398
-18.273031,-9.192808,-7.9252157
-16.084433,-5.1648536,-4.454356
-17.698715,-2.7551851,0.49267468
-16.63276,-2.4218493,2.7859502
-12.1541195,-2.3987288,0.8874096
-13.267533,-4.8439837,2.0827878
-10.645033,-5.0326734,2.2042608
-7.9647107,-8.495234,1.4537596
-11.2764015,-8.636596,-2.5423481
-6.630237,-7.34611,-6.1464396
-3.1213264,-7.2789006,-4.2939973
-5.281384,-4.3076963,-4.775844
-9.124755,-1.0348064,-5.021075
-9.006793,3.6756136,-0.4321286
-7.207571,6.0738645,4.256077
-8.89965,3.6122086,3.8983471
-6.2901044,1.0529752,2.5291648
-4.0173783,-1.4866699,1.2319423
-1.3667153,-5.116015,-5.2292314
-0.32670277,-4.589169,-6.4164896
-0.50067544,-3.4415233,-1.9954094
-2.7500005,-0.7071469,-1.1065742
-7.777344,3.1246746,-1.703209
-4.2100043,7.1017694,-2.880411
-1.2360418,9.655332,1.6573386
-3.7183337,6.774054,4.2881403
-1.8269004,3.2100282,4.023197
-0.31089652,-1.7202705,6.4928513
-1.5504526,-4.203667,2.3042629
4.0439167,-4.3557067,-2.2157586
6.5850215,-2.6246662,-4.49234
1.3111125,-2.0746307,-5.885108
-1.3455812,-0.118073724,-4.306592
-0.57402956,5.205888,-2.5630176
1.6972916,6.235926,-2.1065202
-1.6158022,8.54874,-2.2677896
-1.3077726,5.425829,1.1205559
4.2491136,-1.0863211,5.9989495
0.55627096,-3.4643068,2.3747318
-0.9149426,-4.787734,-3.7737162
0.2958206,-4.3627715,-2.3041725
-1.1759168,-3.5954947,-5.6242843
1.0042189,-2.2474058,-5.91948
-1.5935436,-0.5174902,-0.473247
-2.3150048,4.8831205,-0.59222466
1.8926871,7.4652576,2.7921553
0.25215968,6.9860034,3.6317024
2.3515277,4.425745,4.147098
3.702432,-3.0209503,6.837341
-0.27468255,-5.5649514,2.4954376
3.1205497,-8.165821,-1.8994901
3.9660695,-6.531985,-4.1868167
3.4854774,-1.3676543,-5.5907874
3.1650069,0.41638,-4.867806
-3.3224256,5.479131,-3.2587144
1.4177282,7.21616,0.46575114
4.6785607,6.3877993,5.100223
-0.35217485,2.9035614,5.808851
1.6206539,1.2934884,5.4888163
3.7384071,1.5656487,6.17834
2.5563042,-3.895867,2.8849642
4.684223,-4.722239,-1.4095356
4.487553,-3.2071722,-5.7002435
-1.5495032,-0.986899,-5.988116
3.4549932,4.4204144,0.78399175
2.0422275,6.7121005,1.4021612
-5.6477113,7.021671,2.340716
-0.36073852,6.369265,6.8172264
0.9980455,3.5837493,4.8790903
4.3282847,-1.0000396,4.3362207
3.4196737,-6.904379,3.3729959
-1.0193654,-9.394586,-2.0654879
-1.213553,-7.4344106,-7.131167
-5.5752573,-3.8329146,-6.428645
0.21036613,-0.9852125,-2.5999086
-0.360828,0.66485757,-0.788633
-5.4079623,2.461032,2.0026152
0.80097175,5.0820475,3.8330371
-2.2518067,4.9237666,3.6762018
-5.9966364,-1.6025558,2.4522793
-4.3046637,-3.5832887,1.4010249
-0.8493559,-6.366552,0.0894579
2.5424376,-9.133444,-1.8442618
-0.8495597,-3.0959432,-2.2337964
-2.6543407,-0.8308309,-2.0759795
-2.0144765,2.2612898,-1.5105287
-2.913891,6.346192,-0.2929397
-3.3135538,7.636473,0.2559125
-0.26068068,6.4842415,3.5009685
0.27479434,2.9533892,7.0839834
-0.73121136,0.64794105,2.2771628
6.8011017,-4.8315225,-0.013747398
4.6478887,-6.147562,1.0657542
-3.7770267,-2.6925106,-4.108195
-0.012153949,-2.9532104,-6.0637035
0.42489898,-0.5836087,-3.228561
-2.6629539,5.2207146,-0.12809075
-4.557273,5.477766,2.65882
-3.3867779,3.3900342,4.844058
-2.6296833,2.504045,4.5727544
-4.2775154,-2.4738557,4.829363
-1.6987768,-6.486411,4.548528
-2.405764,-6.3577614,-0.22098286
-0.7376926,-9.520863,-1.3730714
-0.7352326,-6.252514,-5.3163137
-0.8337279,1.4446872,-8.238031
1.8607134,2.7562177,-2.368968
-2.1122334,6.5014987,0.85775995
-0.5247618,6.6275616,4.674768
1.408739,4.62679,7.9173527
-1.9389606,3.4402199,4.7672453
-1.1853449,0.7253684,1.9887561
1.5543928,-0.7149891,-1.1138492
5.133001,-5.265746,-4.943977
6.9675407,-6.806623,-3.9383926
1.3453679,-2.3408222,-4.9010487
-1.6921273,1.1433212,-5.7247186
-0.51598954,2.5190566,-2.8299727
-1.4852332,5.1344748,-0.5433864
1.6153833,5.3126197,3.3258169
2.5598674,2.1571293,6.573992
-0.27762863,-3.9294446,7.5710616
0.49321425,-6.83199,2.6387706
3.7589426,-5.1476707,-1.1263433
3.3464072,-4.8973713,-2.2932425
0.7020175,-5.2795057,-2.8489037
1.1507591,-6.0790625,-0.13398011
-0.47737083,1.6912999,-1.6703568
-0.08766897,6.652394,0.14690332
1.2534562,7.684159,1.4313104
-1.4287765,10.430586,2.469108
-0.04684173,3.563613,6.5681067
2.1002915,-0.65268624,3.717152
2.6068976,-4.67526,1.813859
2.5423012,-6.668962,-2.124669
3.1630304,-3.9062147,-5.881815
3.946036,-3.7514749,-3.97179
-0.42250425,1.9796537,-2.6114125
-0.6657247,3.0535882,-0.7606496
2.8617477,3.955948,-0.40704253
-1.3363771,7.8429856,1.5047811
-3.9515195,2.901866,3.7556217
0.9393827,-1.2855575,2.7812011
1.1005217,-3.2158182,1.9171797
1.1768413,-6.350067,0.038681187
2.0518858,-7.356351,-3.9148197
-0.7038856,-5.3771524,-4.7266455
-3.0134842,-1.5063193,-3.729254
-3.770689,5.627814,-4.545831
0.9423078,8.356543,-2.493881
-0.031609435,6.6205726,-1.4352536
-2.1212473,5.3038325,0.7719597
-1.3976495,-2.4664056,4.653943
-3.3249767,-4.6304526,4.004332
-1.759329,-4.5979676,-0.22312668
-3.7357924,-7.540223,-4.834752
-1.1135966,-3.65222,-5.045172
5.704705,-1.5154192,-5.751293
1.4469682,0.40341946,-5.82805
-4.9275837,5.47138,-3.7040274
-1.107221,7.5236893,-1.6257255
0.37547636,4.460232,3.356717
-4.809928,3.6850278,5.5363717
-0.3215332,1.4887329,4.4288664
1.2991014,-5.172993,4.683865
1.9416735,-5.3668194,2.4887736
3.3460922,-6.096198,-2.175992
-5.995594,-3.1164114,-6.447842
-1.548259,1.992089,-7.067418
0.86133206,1.1301244,-4.3513823
-6.513078,6.1958356,-3.016871
-2.2765195,7.3285203,0.79722273
-0.7301616,5.482224,3.9829361
2.6671753,6.5783215,4.9647775
0.85056263,-0.25910416,2.9898312
-1.4485414,-5.049644,-0.91262865
5.4232965,-5.028855,0.06788899
1.193364,-2.608762,-2.8730278
3.0943139,0.25072825,-3.7874994
6.6173496,0.8256111,0.14570734
-1.2676288,4.641001,0.33388606
-2.016227,6.2184706,2.2251754
1.2371887,5.142005,5.3939223
0.310933,2.6008854,8.365325
1.6329149,-2.2912936,7.4190373
4.588633,-5.9866195,4.5275493
1.9012269,-7.686079,2.459531
-0.16280958,-5.532296,-3.3395
1.0473526,-1.0416191,-5.4525027
-0.97228396,-1.0404081,-1.235641
-2.9052951,2.6299324,0.6595633
-1.839564,8.538103,2.8515394
-1.9748447,4.249831,6.8111544
-1.7531803,2.270378,2.8873832
-2.151975,0.8103335,1.0114276
-0.7459911,-3.902948,3.9104733
1.6139226,-6.5941854,1.1796228
-0.87593496,-6.070866,-3.0057342
-1.6301321,-2.8940895,-5.725732
0.8381827,-3.283295,-5.8582954
-0.88661057,0.9362627,-5.693853
-1.6062925,6.4754868,-1.6732231
3.8738132,7.839812,2.3173535
-1.2415178,8.283261,0.48416698
-2.3673778,3.7527232,1.3709493
3.0436528,-1.8284309,3.5752053
1.2088561,-6.32196,4.46536
4.4291806,-7.8851767,1.626507
