ax,ay,az
-111.24738,-94.3688,33.18843
-79.033325,-30.94428,41.519016
-104.49626,40.905655,59.56999
-35.685577,113.818085,73.837395
-4.458861,107.0511,94.45737
-50.045387,67.326164,104.313
20.117264,54.234127,57.852394
20.335266,79.43492,72.92721
-31.85998,129.83119,113.49547
-45.68292,106.03954,90.02935
-75.8263,61.891888,43.659718
-45.941086,-24.722849,-12.376471
-32.756588,-82.344215,-49.844578
-93.06169,-111.29691,-86.06165
-88.35407,-218.40019,-126.67749
-107.89361,-213.35307,-126.08023
-106.671036,-177.61568,-96.29017
-1.6569202,-143.77985,-59.364246
-1.7034097,-4.571875,-7.783815
-13.813151,109.12765,16.782717
-4.8153343,99.94677,12.753345
22.808006,-31.056221,17.34544
110.57645,-175.60869,10.137275
91.106766,-179.37982,-10.934609
82.94115,-111.50023,-10.3218565
101.84965,-56.67875,16.797241
118.92704,-16.614798,24.183134
139.68462,65.64514,0.35427573
53.622643,100.72034,-11.728921
40.009605,100.46347,-22.94121
107.33938,87.29849,-75.01782
91.46975,18.535297,-126.53548
102.698296,-1.252775,-151.31168
112.105354,-63.607487,-116.06766
10.882039,-16.299288,-39.11433
-68.48126,-10.559105,-21.570627
-131.98245,-53.949352,-38.383087
-198.90965,-1.7811962,-43.232502
-214.5287,-3.0604668,-54.82789
-187.89131,-3.3741693,-52.808475
-131.66531,-66.16115,-30.988695
-52.203457,-134.30858,-10.675375
63.452427,-188.72795,1.8009679
103.820366,-99.95527,-10.261489
64.63486,97.90462,9.3563385
65.26054,203.9833,28.242117
43.837387,226.4688,21.963434
-37.524536,142.74039,44.44712
5.8844647,39.281025,28.059677
111.96134,2.8632188,16.218843
136.69473,-42.699883,56.755146
198.55023,-25.27548,68.70546
230.06912,81.948425,27.089083
177.07936,125.209915,-19.170805
106.75689,113.590904,-38.247498
29.720106,-47.47722,-16.10371
-15.793186,-74.307495,25.023659
-52.658276,33.394897,45.36657
-62.94184,79.137276,29.054928
-61.64597,152.68207,-27.146397
-101.41817,87.65532,-50.89361
-138.04535,55.905056,-68.37316
-142.10464,-6.1726894,-106.5875
-127.2336,-19.81043,-129.33922
-127.694466,11.864775,-147.54025
-134.10342,-3.5852456,-110.97206
-129.9708,-18.065725,-4.4338417
-63.60801,-173.71037,82.19592
5.409435,-174.09236,90.15749
-20.601551,-161.3381,77.79466
-45.911278,-79.99221,27.767954
-40.625526,32.127007,-40.718876
-46.56823,29.66506,-81.58978
-38.353638,48.372116,-126.45191
-18.671413,-49.563072,-134.31021
24.837381,-54.42267,-106.64542
82.24133,-58.73652,-19.980225
89.00824,-109.69344,66.2964
106.952644,-157.17946,79.04299
96.49574,-181.51405,50.294594
22.869917,-144.64223,19.200823
-79.05219,-83.270836,40.422485
-153.16608,0.6378817,53.91953
-87.57923,35.60213,56.932087
-41.37565,114.328125,58.27781
-37.572105,150.32843,40.975765
29.273464,149.9863,55.090626
75.40744,89.75558,65.49194
77.85071,-16.721949,26.12297
69.04181,-92.10052,-49.769512
59.939262,-117.88521,-95.43618
10.492917,-97.9372,-72.34951
-26.378494,-46.93367,-31.983904
8.212469,12.093086,11.427049
11.429233,-28.075972,31.319218
2.6316366,-4.516101,-10.317924
29.510983,-12.675785,-30.547956
29.947182,22.133526,-20.078009
28.495872,91.29978,-22.489298
37.536118,129.27559,-38.841022
5.931502,205.28351,-66.58155
-48.886078,136.8638,-68.535
-68.2104,33.622456,-50.461597
-20.385523,-55.078083,-37.836506
20.655495,0.7106508,-60.635315
1.4987416,13.767415,-52.36961
-0.909051,-51.77643,11.291288
43.301365,-86.55394,40.30262
82.623726,-94.35938,15.142709
32.602463,-18.620749,-9.065985
-58.8904,-38.84469,28.913502
-82.1079,-5.553864,61.61599
-22.369127,38.56063,44.294365
44.697304,47.344765,25.543102
59.420418,55.691174,26.629494
-2.832644,20.500362,0.65702903
-87.494156,25.309946,-31.236588
-77.55008,79.469696,-16.60584
-89.7789,66.18639,-0.27786756
-81.39719,37.45663,-27.041767
-35.191914,-5.309749,-70.11878
-12.69827,55.850693,-71.7235
70.37889,131.75655,-57.493507
171.70859,62.06044,-25.03028
204.46307,65.94513,17.705654
150.53311,-10.531332,80.112465
127.47895,42.57456,116.641106
91.26604,27.51903,74.378456
107.0209,-25.180958,-2.606222
111.00693,-9.525652,-104.77066
59.23746,-72.07734,-162.218
45.692955,-67.546974,-173.60915
-22.24258,-95.20551,-145.47476
-46.562225,-23.817772,-64.97899
-95.094124,-120.306854,35.55794
-91.44896,-139.0402,85.5366
-80.127,-111.37621,46.74463
-116.56246,-31.375288,-6.016395
-133.68832,123.33715,-11.877821
-153.95566,91.13395,27.149532
-102.090294,130.21243,52.882988
-91.7758,7.5946326,55.52977
-73.57361,-24.207905,31.290699
-107.706436,-23.833565,8.41508
-45.100117,-32.7855,4.5538445
138.9703,-23.616478,10.67293
239.2409,-106.44377,19.266365
291.5884,-81.033195,-6.850864
215.94656,-90.32917,10.284196
197.7854,-10.817385,58.71879
197.90866,55.733242,66.67876
86.16329,99.00899,53.1613
-11.989209,75.98564,-12.888525
-60.351505,35.057087,-86.89626
-79.168465,50.330612,-84.17474
-97.655174,-37.1947,-48.799435
-66.664154,-97.85432,-20.153524
-103.5573,-163.25699,5.890235
-157.07323,-196.61288,35.64702
-120.49068,-181.29164,66.62612
-135.74443,-114.189186,92.49006
-101.66283,-40.53229,93.81532
-66.75206,2.5235898,40.06461
-71.011635,79.43413,4.2894535
-33.675102,125.80346,1.4873493
11.3805685,71.178604,0.91156
57.722694,63.551144,3.3248754
36.71504,71.67215,-5.710827
86.609825,72.718124,-50.381195
91.96363,69.26349,-107.41076
29.469315,-1.1167185,-101.12004
43.47023,5.631492,-103.886345
65.20121,-50.145657,-108.69416
64.7373,-30.851194,-82.12206
-12.992503,19.0315,-25.367834
39.11167,67.50354,45.737328
62.538136,79.57985,77.853516
20.122416,80.23582,115.97672
55.37318,139.77908,115.997055
1.0568235,57.220776,85.39205
-11.21658,16.347486,63.454483
-8.56755,-128.85333,63.24504
40.162758,-145.34297,49.543697
89.26632,-106.96595,3.2821736
27.982468,-129.56685,-4.2510653
19.162745,-68.49987,-2.5854614
41.781727,-58.220676,3.1033409
88.0611,1.4646817,9.349375
173.52618,-17.120445,-0.7630521
223.39854,-30.824745,-18.968473
202.31581,-81.73435,-7.6223335
151.1778,-104.47716,17.011328
108.033516,-84.08276,28.46926
35.55278,-9.116476,53.800983
-90.70569,102.16418,45.191208
-202.67555,22.273256,-2.7959743
-285.54416,-5.8888903,-68.240776
-320.48303,-33.041733,-103.07373
-299.8283,-1.7586703,-88.97178
-268.37653,153.23021,-60.924812
-200.5371,137.1683,-18.463037
-134.69923,131.6685,4.253393
-108.38463,145.25383,20.542225
-63.469738,107.28041,38.97288
-21.95453,154.4863,23.843868
-40.90052,165.63167,31.254572
-20.524818,190.59164,80.16104
68.80915,188.18954,120.02466
187.51186,84.26046,120.010376
224.9487,22.844,65.387955
183.62874,-11.739696,4.863618
198.9485,-62.25527,3.329509
187.62794,-62.01673,57.687218
189.56393,-47.286022,92.04492
185.31209,-54.927353,80.382484
88.00095,-72.84888,32.520588
63.24021,-36.48767,-51.982395
39.57294,35.487663,-80.39582
-10.228258,98.47475,-74.8987
-4.690569,123.00888,-118.10076
-49.07874,63.053505,-135.93318
-65.739174,61.8549,-100.168015
-86.847466,-66.723366,-12.618332
-64.8318,-135.75043,20.713144
-13.381989,-137.87778,-44.71058
-41.014874,-180.5272,-54.97241
-85.01989,-144.34863,-10.8957815
-107.265495,-226.54428,33.33915
-35.52558,-161.02998,39.62065
-28.45802,-77.482605,56.84647
-12.056665,-55.88844,128.92274
-12.956549,31.555696,171.44301
-40.31198,76.75686,152.56569
-18.838089,136.32349,96.16147
-50.560406,170.67357,73.607994
32.39137,100.01801,69.02412
24.164465,54.262863,31.69223
-34.333344,22.680492,11.435131
-3.454582,-45.753937,15.032909
10.93666,-123.80386,34.38729
66.68525,-181.83524,68.476395
42.99172,-49.909794,41.8659
37.240078,79.80229,-3.7450194
47.591503,130.50476,-16.969471
77.86308,93.36756,-28.539774
150.46246,56.677174,-42.70914
119.31676,100.494644,-68.42346
82.56944,104.83984,-76.83063
47.218277,27.301878,-87.64949
20.365124,-79.77507,-102.94142
-81.89768,-91.402534,-88.56715
-152.62216,-30.624533,-82.895584
-146.23373,59.608646,-85.43041
-173.2084,63.1876,-30.816801
-88.55688,11.555779,59.364975
-16.516548,-24.70924,117.04658
51.50941,-34.569527,143.00879
12.992118,-29.351768,134.33682
-47.38234,9.057416,91.49
-20.236809,-20.252335,60.98556
-62.33193,-74.39964,44.615993
-9.738205,-103.119225,27.493963
-19.043453,-104.427986,15.671473
-38.984364,17.807842,19.804499
0.019533731,14.481848,47.3206
6.813902,-28.044903,54.62966
1.555181,-6.5242825,17.544935
-46.48598,-9.70804,-28.240618
15.146018,-17.84528,-39.768238
38.850803,-42.13552,-29.333212
20.720873,-47.450535,16.458647
4.19914,-22.248022,92.67624
-21.697773,4.0053186,138.06319
44.888783,53.755566,112.53514
32.289337,72.21972,5.8309307
54.267883,66.754875,-94.32712
71.046455,74.90166,-117.7989
90.1016,22.497925,-76.12761
186.44644,-14.678424,-47.352966
139.25612,-52.63265,-50.606705
95.53631,-54.205227,-62.012268
5.268039,-59.88961,-85.603546
-59.960396,-99.724686,-79.67055
-50.988453,-92.32023,-61.8401
-71.694885,-60.99211,-37.96927
-11.512206,-2.8070385,-0.713103
1.2440064,46.640068,15.575238
49.086697,95.694534,20.076275
36.600574,141.02151,24.115059
-73.74712,119.9515,33.592113
-134.3857,70.12167,40.62831
-171.63397,91.84964,26.354965
-138.96747,49.720882,32.45505
-132.70229,-22.675425,47.07606
-82.936966,-24.320787,44.340122
-21.36918,21.524866,47.63729
15.5232725,104.45454,36.832264
84.91242,84.78254,15.931861
122.51805,55.37467,-21.941679
135.16676,37.683468,-37.9843
94.78394,22.173752,3.2932684
120.77071,-39.242237,39.311436
123.48796,-108.772285,50.51239
55.02841,-44.1366,35.677288
53.342674,-36.310616,27.96262
52.66209,-19.199493,41.955124
90.56475,-40.113243,39.94099
92.11719,-143.72496,12.791522
48.295506,-177.35936,-25.461641
41.667645,-187.27737,-15.723599
50.01007,-138.9206,56.189148
44.527863,-20.264212,106.70421
-6.4892893,75.29603,85.89239
-56.792545,97.19235,20.901175
-124.16618,70.883514,-54.110218
-131.74277,-31.26998,-69.142746
-134.46954,-60.99775,0.9206282
-106.9384,-50.811943,65.77087
-10.331372,-71.941986,73.92358
-34.017086,-13.426692,52.91094
-39.473316,-9.159507,25.924072
-40.369095,-7.875888,10.33809
-54.44767,59.735954,3.3657467
-4.319111,104.43933,-22.662601
-7.2479715,140.25082,-40.359257
-35.269596,181.47913,-35.605648
-26.627642,149.29677,-23.027075
15.575026,53.073235,10.072164
23.277933,27.54859,50.57546
30.413183,6.1120152,74.48946
59.403862,-27.056492,82.15634
91.70328,-11.456367,61.481678
83.281044,26.519167,8.99978
23.698551,80.59015,-42.219814
69.84659,54.41313,-87.870224
107.86392,56.49798,-102.12203
92.943886,80.11617,-82.83298
111.67847,42.71815,-49.45533
95.911736,93.5235,-15.795435
87.83302,91.08901,-30.786266
47.592712,39.976433,-55.112923
-32.558388,0.41457412,-74.651184
-22.180347,-114.89429,-97.70007
17.863615,-142.58768,-88.544525
23.717344,-99.559296,-53.27011
37.466274,-84.350136,3.5874147
11.965617,-106.714745,73.25407
-34.218887,-88.36839,128.74811
-83.033165,-4.3301716,141.09787
-131.41078,46.893993,115.86965
-118.6604,56.28881,82.49258
-100.26418,62.78003,61.768196
-110.71988,99.94589,33.083084
-125.11992,55.827038,13.484017
-92.728065,66.60395,23.93677
-48.566936,58.193203,28.332438
-49.819523,17.117424,5.0840087
-39.743034,74.918365,-70.09641
-34.52525,9.807619,-103.71677
-24.855698,-61.342007,-72.81953
-8.432137,-101.60481,-48.175713
66.92734,-71.815704,-23.430723
123.2505,-11.836934,-5.1634464
104.41366,19.636993,36.384113
131.82025,35.81035,79.74865
92.67394,3.943099,110.71993
99.47331,81.45129,93.10248
93.68504,57.554893,38.22408
25.787487,-26.372585,24.933998
53.59872,-92.17807,12.393807
29.578184,-136.2445,34.959007
27.365868,-29.284925,50.701427
1.3199037,43.936596,-28.365402
-16.323654,112.67468,-130.38258
-61.178505,61.71623,-140.6622
-121.54516,-20.698332,-57.14198
-29.344193,-65.02899,4.587933
-6.997567,-124.78034,19.691214
-31.326405,-99.6265,15.66326
-113.671814,-104.1235,27.13397
-94.23233,-24.877014,36.667835
-44.581055,11.196568,28.408226
-78.03618,21.147352,20.011965
-54.203648,1.4685606,-6.4271483
-114.19818,8.55321,-22.414774
-83.084724,80.769035,-27.784683
-65.54608,16.338102,-28.417944
-12.326624,-5.736527,-26.739523
53.392254,-45.20682,-14.289796
-4.991221,-15.788292,4.171859
13.498687,31.827616,-9.849492
-12.807792,24.879354,-4.961403
3.5607126,30.228935,14.7309475
55.16249,42.794132,2.2272887
92.58815,50.486485,3.2992704
128.6412,-83.61637,24.17823
126.393906,-122.31031,10.215611
124.62018,-114.73413,-7.5590343
51.74304,-68.90323,1.2690992
-5.48184,-54.271397,7.8691416
-39.732853,-143.30032,35.316975
-22.651468,-57.88777,61.47573
-14.997223,-51.480705,86.42719
-43.929,-24.510464,87.078865
2.5819087,78.104225,21.103502
-17.838436,120.27141,-34.516308
-23.957903,155.0164,-64.0993
-21.589489,96.619194,-61.98559
-45.770424,140.38106,-63.42709
-83.5937,73.643684,-83.554504
-165.73692,-56.002888,-80.32815
-153.88232,-70.12538,-62.13851
-118.681305,-119.00724,-1.0800812
-47.596695,-100.15053,50.544712
-10.105069,-70.49989,68.98572
9.174835,-1.2829683,73.99733
61.1818,35.03337,66.51182
33.12913,101.840485,47.728508
21.771263,153.34055,12.507838
12.639787,114.5769,7.925329
56.424046,133.47859,2.5692563
98.1944,97.260185,-2.2588258
79.65568,37.799545,32.210228
94.00851,-1.2111361,47.315105
107.39337,29.762032,20.890425
117.90028,2.1902416,18.314518
88.17079,-65.255844,17.70904
80.063934,-170.52939,12.587187
87.64018,-232.78125,53.51755
69.38511,-163.60605,76.75589
58.41394,-106.77718,72.68236
8.8015,27.173878,59.319244
-22.711733,25.410849,68.34514
-49.46057,58.803078,87.87658
-57.463707,88.77871,88.18416
-13.930318,34.18517,83.87859
-55.078262,70.4379,42.944447
-96.55638,52.412327,18.575802
-114.13905,65.162125,20.496288
-122.42534,82.44602,7.168137
-35.96046,131.91919,-19.420315
-20.171011,111.4884,-0.9136269
-17.947247,42.91568,59.57669
33.337944,-8.192076,82.85493
65.64321,23.463945,73.524
69.17382,99.31342,32.90287
48.160885,66.960464,-8.054311
34.468826,90.8865,-17.850622
-20.72989,38.414616,-3.9913197
-26.82386,-38.232433,-11.614088
-29.014286,-124.23551,-51.9656
-52.218353,-143.87265,-61.786465
-66.60394,-81.64518,-41.310402
-69.322975,-118.87459,-26.325176
-32.757336,-104.389694,-32.05374
-21.830257,-75.321335,-62.362564
-17.358433,-5.3459277,-96.969505
-24.367615,72.68221,-114.788734
-30.336441,89.74954,-128.74437
-54.33211,97.70607,-93.69614
-37.252758,74.14116,-19.96886
7.221328,26.445898,10.185704
-26.401564,16.55642,7.5583315
-71.34064,-34.918503,-0.36632
-105.804825,-66.59073,13.421491
-72.6605,-74.396164,62.524937
36.537823,-114.519066,106.37725
62.79112,-78.62221,102.52814
35.271633,-72.4407,68.36972
19.262705,38.75011,35.433468
-18.413662,112.065765,48.216846
3.0619745,151.49199,76.14581
-2.2975397,196.31573,52.005142
-37.71778,118.52674,-4.783424
-81.34734,100.324615,-76.08803
-142.59558,54.213215,-102.478355
-98.08861,-43.697407,-78.28358
-88.13879,-135.79941,-41.326927
-73.57424,-86.35636,-17.89489
-9.702853,-101.43419,-25.237123
-3.8476965,-52.82642,-24.486032
6.2216454,45.763645,0.14002627
53.32118,-21.792189,45.811893
89.93651,82.6178,42.149208
93.25978,117.68613,-28.05499
109.776,105.98341,-78.512405
80.68352,65.56905,-102.16694
56.550068,-17.571321,-114.78991
34.2463,6.044134,-114.57175
-7.979906,-30.98964,-117.2439
-12.741423,-119.11335,-115.22107
-12.307079,-167.2159,-110.956215
4.1983624,-166.05414,-84.72829
-31.786097,-141.8808,-36.131145
-70.99951,-51.177135,-22.783743
-75.33186,-24.267982,-3.3161707
-99.19942,23.941404,37.92035
-84.71767,30.651642,95.627014
-66.04034,46.897408,160.60187
-52.920753,124.68711,173.18759
-33.572575,33.712276,172.37392
-65.51929,7.4812336,133.09981
-46.67552,-30.323122,58.34685
-32.9019,-9.520776,20.203386
-13.771825,34.72501,-1.0060501
27.523933,-4.256884,17.415464
9.5094795,4.1846924,55.164185
31.743586,-1.4251088,50.900997
-7.2285476,65.5663,14.72117
-25.884134,52.48377,-29.3681
-19.888052,-3.5913455,-38.08789
22.399427,-56.73233,-27.592913
75.48329,-84.0475,-38.36725
70.729355,-17.948881,-42.422813
102.82971,-42.893612,-17.159836
49.582428,-67.707924,7.2004657
57.951714,-87.84277,-36.79568
50.96059,-63.750824,-121.2783
19.421268,-10.764243,-167.54028
2.6879818,-88.4943,-166.4648
-45.522633,-76.90809,-145.53325
-19.170996,-40.821236,-126.736694
-63.65946,-31.652948,-82.506615
-104.07121,-0.31362253,-7.5323024
-116.58577,51.013226,42.78122
-108.51867,184.83748,43.240685
-73.18738,190.66599,12.795898
-61.327946,149.56387,-21.526787
-57.735058,48.81386,-4.7690725
-61.383366,-54.41364,53.75165
-17.125774,-29.567625,91.57684
33.74755,8.119505,81.77783
52.069687,86.192055,45.546055
60.691105,42.202,35.072117
59.721333,-38.766567,40.67489
71.80322,-30.715065,54.55071
111.93037,-25.616846,71.64461
144.49295,-2.3503168,90.95639
153.83481,23.760494,104.52916
153.1296,47.320995,76.23108
136.84459,-0.6226228,41.86538
53.24067,-14.262093,-6.997792
21.383043,54.066254,-99.1236
-24.128345,40.657494,-146.93874
-102.725746,37.165127,-121.85507
-51.64223,-23.408495,-63.52023
-31.377823,-116.8949,-0.23137318
-6.104488,-130.24266,24.782892
13.88353,-118.41986,23.030067
55.01107,-51.325848,16.428371
126.87874,-72.803696,28.372309
86.205826,-55.03367,37.150593
50.24192,-32.52168,15.979393
3.0154262,-27.445377,0.32883242
-39.0819,42.245728,-13.501314
-45.64579,25.274681,-28.530706
-84.98336,61.56349,-51.717506
-141.59993,43.778778,-73.13053
-138.68509,23.467289,-86.471535
-94.044075,8.938084,-82.91497
-63.44978,-29.81101,-49.07103
-48.30567,-8.240099,-21.46133
-75.93569,-45.654953,7.60317
-77.27276,-76.75992,40.589344
-76.89572,-65.96723,56.67893
-57.484188,-52.685234,49.76653
-3.0260813,-58.761555,28.190979
2.3539078,1.6820085,33.331024
28.742075,-5.507477,69.05904
72.28781,15.681713,72.06667
64.57517,50.93903,46.87305
19.767538,-14.006248,20.612823
5.527532,-24.097408,5.2021146
12.94464,-53.262306,14.674471
8.047316,-32.64412,-21.401747
-19.00131,-16.116722,-76.295815
-72.25056,76.81839,-103.86873
-47.876953,184.9882,-102.037415
-29.58208,182.27907,-48.737595
-19.217184,131.76509,4.994819
39.13304,6.2497015,32.9603
27.291456,-28.806917,22.563684
-8.331082,-45.954937,-2.47918
-39.488724,-46.977234,11.763194
-58.0332,-10.182137,50.958298
-96.35233,13.820591,78.559326
-131.24197,87.265114,75.55684
-133.20901,57.74232,66.19551
-124.44654,-12.923068,75.993706
-80.86632,-65.8354,95.6621
-45.991413,-43.140316,73.48035
-7.45808,53.42239,12.273858
-19.404291,70.74572,-18.38613
-25.774946,160.57385,-56.095776
4.0416245,108.953896,-75.417816
-42.34719,54.61378,-47.14566
-62.175533,32.430183,-27.68563
0.26630962,-128.8147,13.322793
33.23185,-53.254047,23.574583
44.07813,-74.02087,6.162973
61.764145,-99.527405,10.286338
84.53712,-46.43926,22.021511
137.54623,-81.36703,67.79294
164.89435,10.88149,95.42195
161.58759,15.319644,85.95786
124.05948,71.45053,40.827774
91.751755,139.935,-33.951347
97.27935,104.729355,-73.75551
73.39073,92.63106,-104.63829
55.498394,10.574927,-158.20538
59.807762,-46.35023,-183.65205
7.528941,-34.64053,-175.80867
-44.458088,-32.906853,-148.24583
-62.518955,-91.470726,-80.86771
-103.56128,-160.41658,9.198558
-97.17687,-119.90086,54.72192
-93.26141,-78.33928,44.529686
-138.16827,6.3016095,51.198387
-202.86632,108.399025,93.33254
-196.12523,60.45953,137.36432
-126.87868,58.913406,127.940994
-124.76509,1.6700925,75.46484
-139.51472,-30.290983,32.209587
-181.80615,10.224284,15.512218
-179.11703,21.954678,27.651482
-128.78033,71.048874,37.67974
-79.378975,43.613823,36.73061
-23.426962,71.70786,1.3905764
-7.8826213,47.098972,-45.24267
24.045904,-16.728611,-59.4935
85.26291,-49.224163,-39.837067
156.09367,-60.55237,-10.857266
173.02846,-14.627973,-26.638294
161.57893,-8.928006,-67.61586
133.78136,-55.61069,-63.688053
71.904816,-127.727425,-17.41672
54.998997,-125.18834,-10.209041
51.274673,-122.27334,-29.468735
47.77534,-81.80656,-45.247166
47.279213,-80.5905,-48.666023
57.383785,-85.799805,-29.83052
61.582214,-31.458735,-6.718675
32.91282,-26.973442,29.005348
10.249312,27.9082,19.86734
-7.071247,28.04178,-18.562666
8.392205,51.328075,-75.79779
14.351871,80.434814,-142.99203
13.176017,50.263504,-150.82901
23.712029,-3.9909375,-141.00607
27.703482,-114.6707,-113.06704
48.51961,-82.59859,-105.662476
32.515736,-22.86077,-124.92672
7.479914,18.3712,-89.65774
-44.442303,106.05457,-19.28366
-69.82414,92.75545,53.695908
-52.559166,28.842646,78.93019
-72.829254,13.708029,74.24131
-81.74577,62.199566,95.41636
-110.01377,154.1306,109.484344
-118.78065,175.87985,93.22867
-114.773636,159.01741,59.35945
-94.25833,171.5513,25.87931
-67.58214,129.5481,6.8074884
-45.310303,60.538433,0.9156998
33.08832,16.735588,-33.096798
42.00073,-14.742094,-69.74217
67.0746,-47.359386,-64.347725
101.030174,-90.3205,-43.895016
111.595436,-132.84831,12.873446
135.81148,-144.91365,73.179955
94.92862,-143.68379,89.884224
93.047676,-120.53312,90.12309
81.20305,-104.69987,112.17427
125.056015,-40.167614,129.71861
147.16397,-29.44071,107.69421
94.607765,-35.442253,82.87535
61.386253,13.617595,35.47474
-28.597012,11.326832,-20.859694
-72.38515,127.4399,-96.39004
-129.48248,104.17715,-179.83586
-172.7552,87.75341,-193.38713
-164.81496,42.822796,-137.11795
-55.58233,-91.96525,-55.624123
98.31575,-58.48547,-23.72534
117.460724,-64.77543,-19.953032
91.02745,1.3918619,-19.55901
39.15116,-54.408207,-17.779432
42.964436,-94.50154,-12.342882
66.26752,-44.65568,-18.613684
55.330395,-69.79486,10.080082
20.223778,-46.33615,49.642483
-29.171118,-8.409509,72.64482
-22.272562,53.967476,96.7272
12.806568,71.03828,101.66185
59.394047,87.113075,49.38228
51.522373,89.90027,-26.985151
29.78738,86.755486,-79.128105
16.935127,32.72407,-109.06612
-23.643545,-5.3058114,-99.581215
-40.30676,-8.633864,-73.63935
-46.54499,-25.240381,-49.5898
-33.790745,-19.394136,-39.041103
0.45285463,-126.74099,-24.105087
22.548016,-166.84117,-2.4677167
35.03593,-140.1036,-18.15408
34.319477,-115.30653,-37.998524
28.846283,-48.689865,-39.112846
57.88429,-33.074104,-15.315456
59.97464,30.601381,2.3584816
14.054858,60.98958,9.186753
-10.143235,61.993298,35.693844
-64.047424,69.87455,43.31977
-91.04402,55.06624,6.1919236
-85.04671,86.707954,-65.80014
-120.850914,56.90984,-106.726295
-135.24532,44.756493,-82.12959
-144.54869,-8.102521,-19.735119
-94.960205,-91.7501,45.62337
-30.158829,-98.42129,69.37821
-5.2611523,-153.98123,68.83521
29.298086,-138.91159,65.718254
33.207523,-94.253494,52.852894
61.46228,-67.24195,49.96865
91.34606,1.782674,46.109562
92.711525,31.340376,50.42811
64.25368,21.940115,69.120834
54.274975,48.60929,31.48053
81.96423,106.0387,-47.851284
59.424866,92.8669,-99.66737
63.771523,69.96142,-131.73007
101.57237,-10.122544,-136.64339
110.09263,-69.767044,-107.15521
82.85786,-14.890673,-94.4951
61.491096,-25.03718,-80.265724
36.43367,-27.604015,-30.432379
20.643826,-4.4884877,20.395943
49.441265,0.42500576,49.206528
54.630104,26.26395,63.606575
61.805283,46.83271,64.869286
46.08437,-4.82633,68.57085
52.75498,-43.831795,96.25961
48.095654,-70.85552,102.54437
-23.925444,-72.51708,63.878334
-78.57828,9.248468,25.483337
-146.74805,15.678363,30.477137
-143.26924,102.46434,39.790417
-58.8464,98.22956,17.072672
-34.32672,42.560192,-12.74741
-58.226433,100.59589,-44.32867
-40.011772,-21.50402,-36.789745
1.83728,-15.353698,-26.131521
37.511093,30.4589,-52.081215
31.230364,7.591932,-51.944004
7.9240093,123.05332,-44.93591
36.35948,79.06299,-26.458382
8.751032,43.65235,-13.156629
-24.740118,6.108399,-27.281576
4.0590363,-103.42149,-27.23976
17.311451,-85.84872,-35.625717
43.105072,-123.258095,-20.49742
38.957466,-87.867775,7.1670456
25.604996,-58.090794,9.483344
-5.6306067,-95.65687,17.152744
-47.62989,-89.083916,33.184177
-22.909826,-84.42723,33.038086
-63.801533,-41.212387,-1.4228045
-75.05093,-12.471153,-50.549717
-41.071087,36.048676,-91.84109
-23.11847,77.23404,-105.01512
-14.074194,39.35111,-97.78869
-29.965483,-55.957104,-73.80782
19.629135,-62.28561,-39.68366
31.104904,-44.648895,-4.8587327
66.98343,-110.14158,27.022009
86.83016,-120.42982,30.911263
44.614998,-116.19208,31.53136
-7.936458,-112.72937,55.5923
-46.542313,2.4143643,54.608807
-0.32838967,82.789,27.206638
-39.75604,156.34743,19.394094
-37.11638,197.21156,-1.8834184
17.400776,124.66885,-32.754604
21.121407,120.725655,-63.150295
60.742405,26.519642,-112.00901
47.49287,-29.92202,-131.56406
74.2373,-33.469772,-91.18973
101.25533,-104.576294,-9.832922
87.70375,-80.15133,45.345158
136.86266,-51.832516,29.367943
89.14268,1.6960745,11.785339
40.550167,27.983982,25.015936
55.331768,-2.9962952,32.08433
71.546555,68.92277,13.524398
80.23118,151.841,-11.243188
45.41902,154.84914,-4.288194
29.811682,89.449844,4.5466156
-65.65473,55.493107,5.124424
-110.28415,55.72304,-14.880387
-104.48008,18.057852,-54.501133
-92.47683,41.984993,-74.66109
-80.03181,-28.603882,-55.66438
-138.41788,-34.761436,-5.9443893
-71.95925,0.68879455,16.90446
-41.14215,2.2493515,22.648579
-30.63778,83.758286,5.432744
7.9820843,-2.2680206,-26.975374
24.203869,-2.445126,-51.427517
89.24515,-42.98148,-62.466667
79.89052,-131.57738,-19.48024
72.192604,-91.83199,6.8799524
67.96424,-113.22515,-11.663616
53.671833,-69.8693,-27.953762
22.877043,-34.287098,-56.966618
-35.852062,-24.94158,-99.03654
-68.19672,-8.469729,-111.894485
-112.68517,9.396559,-65.266815
-72.51503,84.51631,-27.941893
-30.321167,88.487495,-25.209242
-42.83417,70.39215,-31.851337
-15.001057,133.63821,-72.83917
23.692104,116.52907,-77.803894
67.72195,101.71825,-63.21389
57.374798,51.616585,-62.957848
56.38903,-44.477486,-29.259525
84.72769,-68.44841,17.350252
74.103775,-120.02231,75.42568
83.36227,-74.49792,89.45777
86.99695,-47.082012,71.43236
80.0918,-68.28764,65.17954
96.40553,-4.0737033,55.494877
104.49188,-7.278272,73.80167
36.44282,48.3619,84.383446
-45.57687,144.72337,43.258358
-100.65171,107.501564,16.048094
-171.2653,119.11713,39.11491
-169.83473,18.02995,65.62578
-131.12814,-76.71806,56.284718
-133.24814,-45.46538,4.121621
-128.76138,-70.25101,-32.60216
-65.36099,-11.0690365,-36.29501
