ax,ay,az
-250.79158,219.96695,229.34308
-208.24893,309.74915,239.25902
-67.01776,232.40494,410.38446
-157.12367,73.03563,584.757
-374.8801,-24.520546,471.0516
-336.9101,160.05614,366.0847
-393.26514,278.1223,412.80832
-331.756,175.29268,469.64667
-223.67131,156.82358,464.1957
-312.62744,75.244675,358.92334
-270.90698,-99.45542,244.7046
-115.61593,4.4623914,271.11417
40.13217,-30.779757,333.3853
-123.905945,-49.204723,357.51404
-140.02837,185.43214,413.10733
212.1966,16.108238,437.41464
271.31216,-84.7994,397.26855
99.029655,74.25577,311.30542
107.198044,-72.17876,310.4076
349.38525,-123.1128,288.55884
261.55154,161.25037,196.49265
90.55404,230.24637,185.97594
164.81737,112.19964,248.90085
71.49001,121.76325,340.20914
133.43948,237.66618,231.00774
258.32544,266.09756,216.05077
191.90813,-6.5880923,247.05792
316.95758,-172.63963,-9.313092
549.8725,-96.23745,-0.19166876
325.05478,-45.0409,162.18144
161.715,45.708183,199.83578
430.64896,18.974827,247.10692
387.6018,-103.77328,178.96497
265.44965,-49.562828,103.47472
390.40515,-89.56699,33.95513
575.6624,-208.65192,138.29959
579.3102,-266.26163,265.7686
443.304,-234.23184,117.16908
521.28394,-257.61893,42.187485
563.00507,-477.0402,70.01623
487.4942,-402.29825,104.13901
423.03113,-396.72894,91.22706
415.43323,-560.9639,-22.25673
567.32587,-560.48535,-117.47687
719.1687,-546.22125,-13.132428
779.5298,-692.88043,110.367134
687.04803,-793.0716,-1.422152
552.7318,-677.5674,-135.98341
555.73895,-820.6754,-214.35243
634.11017,-818.887,-185.79228
566.58966,-753.26965,-151.09789
368.42953,-868.4425,-256.83524
394.08115,-814.3561,-296.87384
565.93835,-650.77924,-240.43289
631.39874,-555.29266,-196.35295
558.7929,-598.63116,-205.60959
315.07812,-586.85986,-194.38608
332.01334,-615.8534,-213.50955
625.1538,-524.85974,-384.40436
497.87466,-700.3118,-403.3785
274.246,-962.4107,-334.0785
127.466995,-710.1978,-470.26273
47.948765,-520.3282,-522.5929
149.58241,-450.48416,-375.81644
113.3081,-753.6424,-353.93713
135.59296,-907.72,-321.37616
154.61188,-655.89844,-240.91191
-42.256325,-750.9583,-384.67813
-147.03899,-718.52325,-373.50162
64.49573,-814.5235,-246.98773
189.38014,-824.93054,-170.43692
205.96465,-488.2231,-77.08835
84.02708,-468.0496,-109.69228
-277.391,-519.67755,-220.91626
-196.07466,-610.6671,-385.49338
-119.75484,-623.12573,-290.93985
-256.70856,-643.7974,-135.38899
-32.39128,-561.2006,-179.80475
-27.552404,-397.06052,-34.687218
-135.11745,-565.478,2.3026016
-133.13031,-683.72565,-207.75401
-169.59297,-525.53174,-244.17519
-136.19112,-201.79488,-202.7053
-248.46918,-121.25574,-156.62941
-283.04968,-62.53494,-118.37577
-239.9993,93.87166,-123.489944
-80.51138,39.98211,-103.61891
-95.48963,-6.464497,-121.09039
-217.0028,-31.626484,-42.98573
-218.99861,-152.37741,-77.48247
-451.36035,-153.62947,-163.22847
-353.12674,130.26523,-95.63996
-92.8121,244.2427,-172.56796
71.00601,151.4288,-97.04394
71.806496,297.5444,-11.845311
-106.95737,437.23135,-53.850807
-13.675985,151.03142,59.818443
39.972206,40.484543,64.044586
-98.77033,191.75424,179.92233
-164.78003,143.37263,291.86603
-217.79784,209.24937,61.282475
-349.31006,320.2454,-37.47288
-232.35103,263.06827,55.196774
-179.30814,219.593,184.21654
-237.95477,388.67984,262.67267
-23.66828,437.29922,187.25047
36.316048,283.73993,155.46957
-59.152435,243.11375,173.39145
-10.584876,414.61072,196.94421
90.781624,521.89655,223.25041
14.269507,413.13153,336.98267
73.28324,319.64102,386.8663
59.980152,221.5538,204.3868
-69.216644,287.68555,60.5529
126.10908,342.55966,49.80293
256.41037,391.4125,102.69658
128.30396,465.1667,219.08047
-35.15185,519.22424,415.0158
77.752846,564.5233,389.60355
25.872793,424.8252,330.64215
-22.55171,404.57388,368.00705
247.51942,499.66827,383.18158
315.43243,586.91174,538.25415
135.9405,548.23804,541.06537
177.40575,477.95505,412.75504
305.13223,428.10437,227.43222
263.00977,427.02615,244.67967
391.02637,322.78845,345.33478
302.8135,64.20142,383.18903
348.8568,283.85394,505.15094
238.14607,418.93356,344.8568
111.90766,169.32527,288.5942
407.80322,265.4089,349.51593
297.86517,371.25165,367.04443
251.73663,229.34369,357.23352
289.20883,252.38309,290.02994
320.1466,216.98105,305.04532
314.3207,172.52666,294.24173
264.11823,175.14787,320.45642
291.11847,117.031,255.73083
244.95944,355.9777,234.6693
285.39917,334.28497,293.7712
364.98264,21.390574,283.6845
286.30746,90.1466,361.47052
257.8799,217.54486,397.78583
330.22742,293.72003,308.0855
327.1202,320.42828,379.8617
325.6652,144.95457,404.0992
165.86499,197.46208,356.29523
294.04086,381.11136,445.9294
248.8227,470.4558,343.83426
116.51385,539.8181,287.28708
192.9942,266.1188,409.78452
24.048801,19.905493,445.0234
81.10709,93.20864,407.06503
19.727694,134.60509,463.94315
71.798096,264.89014,490.88248
130.78436,311.76025,381.59018
40.768368,137.18631,335.80057
118.79911,191.70457,305.78973
107.832634,274.14328,351.06152
72.44502,179.4921,462.62045
-117.57141,140.13965,369.5494
-286.69186,284.98907,171.38205
-233.55618,472.44113,126.80705
-107.5128,488.94366,154.8053
1.156817,307.20013,139.03351
-43.898525,204.61224,33.0537
-171.17445,409.41968,18.399986
-79.67426,313.77106,57.92971
-142.8402,172.82675,28.720047
-192.20764,113.09294,32.800972
-179.7937,-2.227366,23.074198
-263.8089,37.884678,0.51610225
8.782922,-97.29376,-49.34921
60.877365,114.7243,140.96265
-190.93658,279.53976,272.4598
-296.449,157.19556,83.412056
-287.99283,208.1813,-54.92797
-438.18494,123.64157,-143.71384
-384.76837,95.38482,-8.4145975
-196.0756,83.88888,94.98392
-331.56204,120.87304,-35.341145
-341.25357,230.1985,-164.55411
-478.60718,302.66855,-282.34985
-573.4944,297.9607,-255.17824
-394.97812,140.72646,-219.14592
-137.16891,75.85944,-175.34819
-125.02777,45.367893,-159.79938
-431.7823,21.085636,-273.60178
-406.32962,7.09558,-309.09576
-322.40753,260.61365,-227.82738
-256.27216,445.81024,-163.35013
-205.71771,325.0322,-252.56346
-290.17194,300.8577,-270.95703
-384.59174,133.0887,-348.16486
-538.90045,163.68152,-519.3145
-545.8141,243.74573,-513.1577
-456.14737,319.08127,-458.3632
-384.7444,323.0332,-349.7509
-478.29626,57.018753,-309.64313
-490.72964,168.9702,-313.114
-335.66278,212.73262,-325.7729
-374.07913,-48.649406,-397.81378
-337.98825,-33.995552,-360.6187
-253.25906,258.18738,-287.2023
-413.0557,349.6857,-289.81055
-584.1769,312.56964,-278.3732
-560.42,128.9314,-342.28345
-405.464,-45.908295,-476.71045
-315.24298,146.68954,-487.13998
-414.91608,206.81671,-459.595
-380.25128,244.36536,-368.0128
-310.0332,367.9705,-322.79578
-419.64517,395.58386,-322.80157
-352.426,399.28137,-351.9365
-236.34923,262.0509,-372.97977
-334.79272,279.63312,-282.30026
-514.43994,429.21362,-332.79062
-411.66223,291.87604,-395.11194
-213.72939,285.11484,-332.5941
-225.29369,286.85092,-243.48622
-229.19308,-15.004051,-341.19354
-87.765884,-8.132598,-382.95334
17.777449,133.3427,-208.00365
-122.626236,101.8327,-159.12262
-244.4241,147.46037,-237.91641
-257.81686,164.06111,-306.95547
-150.5162,165.14633,-246.7482
-80.87397,200.01276,-137.78514
-63.5566,222.70868,-102.075836
-115.15291,274.24338,-120.20233
-236.88953,260.35345,-124.55308
-225.26413,296.2506,-121.253426
-268.16617,357.19653,-115.27244
-199.55038,307.3756,-109.96866
-88.678955,148.77805,-24.19586
-123.15409,-6.660768,-57.058784
-229.21826,71.31807,-78.74406
-98.77493,219.29272,55.388367
125.82356,229.67365,118.92655
73.9162,129.31313,260.40344
70.373985,28.686558,192.58836
32.50134,98.22728,122.762764
-57.420048,250.56621,204.47641
26.028421,224.34941,208.94434
50.13976,59.34147,205.5723
-37.774826,-65.36665,138.02328
-5.960326,35.4745,196.93353
110.82911,146.92569,283.96375
210.6972,77.41702,260.2029
145.81296,-16.208525,253.6418
73.13039,-7.0310235,249.54726
99.9431,128.28334,202.4241
42.893063,26.501596,194.55829
30.398563,-32.6916,189.7781
79.92907,40.539642,178.0796
262.839,47.75383,187.98352
259.83536,32.668663,239.31273
83.55291,-58.743557,241.38828
73.181404,92.06378,124.166885
26.909985,212.51802,177.78131
58.484627,115.80023,209.47253
27.998953,54.79188,130.3539
40.225597,-3.707162,127.66736
149.69635,-103.43776,159.04846
34.67278,-53.22182,257.75943
1.2046044,-45.1915,298.35938
160.64534,-113.08863,261.0014
26.766731,44.671726,282.75327
-177.99776,-14.088487,287.37057
65.85474,-156.8149,149.82327
148.15982,-10.84944,130.28062
130.083,212.44626,314.8098
156.64143,242.14082,328.49698
65.44237,102.30889,216.32112
154.50488,32.235508,228.90407
129.89067,-37.81615,192.01266
124.713356,46.01772,187.10837
146.3318,164.40768,219.82758
126.79056,77.541855,200.63928
286.44492,183.39212,348.94165
344.6652,273.95126,349.2217
210.33954,72.39534,226.1561
153.50496,40.21391,172.37654
176.54324,125.13747,119.87984
130.21817,122.597916,190.32828
87.822876,157.79163,230.93947
85.380165,154.49142,243.07777
133.98267,117.42691,201.63121
13.331165,83.39006,43.841824
-46.110714,38.42986,42.451405
141.58386,68.52915,224.02115
183.58435,-63.570263,291.37125
171.26633,-282.94897,181.35002
190.91959,-129.81137,112.6089
179.52058,88.69631,137.63358
183.67075,-18.204325,198.74902
144.57895,-165.4147,187.31367
121.42095,-119.09519,82.936424
68.012695,-80.229004,56.588818
-100.01847,-294.74426,38.77095
-45.186382,-337.0676,31.915823
126.35667,-54.251244,143.4181
209.75856,-133.47159,130.57489
289.39188,-204.72299,18.19177
325.0327,-113.809364,-5.957935
311.3526,-220.18982,-61.41024
220.38033,-157.37228,-58.285065
143.35947,-100.44325,-4.9281645
-0.12299717,-139.18347,-7.686739
-28.993626,-165.78542,-64.51053
23.548859,-254.2028,-114.75915
-11.535132,-390.08603,-78.7875
55.352398,-403.25513,-101.751366
-129.45792,-220.55922,-108.43995
-181.65007,-35.445644,-59.27645
123.99021,-37.23226,-47.371754
65.26697,-198.90302,-80.00948
-121.8031,-261.8752,-128.71455
-149.06374,-167.20407,-131.71597
-67.65612,-35.446735,-31.877481
-58.57667,-136.35382,27.087112
-154.77867,-162.81924,-54.787193
-93.32577,-117.897675,-117.35974
-120.71749,-202.19875,-169.58008
-136.58765,-218.77478,-161.21437
-49.86315,-332.17728,-139.89264
50.65806,-330.68768,-102.317764
75.71955,-159.56818,-90.259544
2.9698098,-80.11334,-122.06129
37.69374,-189.90413,-155.2631
-184.49915,-216.39034,-320.18546
-253.55672,-148.78786,-440.5865
-61.981274,-231.71721,-459.07278
-53.45919,-276.86655,-372.37262
-33.42125,-280.40585,-406.46658
-165.48264,-347.5223,-535.09216
-114.42804,-313.73904,-434.11325
-61.088478,-120.77088,-355.0431
-191.27708,-127.0983,-370.8909
-181.74477,-171.52132,-388.52292
-158.96957,-70.37827,-385.33743
-75.82198,-54.022175,-383.6629
-163.25032,-79.75312,-404.7209
-186.63489,-95.77965,-447.48282
-129.12906,-134.90616,-392.88864
-158.90686,-255.51155,-330.3726
-176.80478,-271.72348,-391.8349
-196.61732,-282.7568,-410.48416
-70.786545,-343.59613,-439.0583
-129.49786,-291.30148,-262.62527
-126.16957,-325.74524,-245.26562
47.795597,-292.75903,-386.65817
38.551136,-143.59169,-256.55005
-20.525417,-126.16183,-314.35004
-35.59413,-242.17773,-390.34293
-7.1441407,-257.72357,-356.15637
-74.79792,-154.44736,-365.61246
-119.02314,-94.279076,-403.38547
-73.23242,-69.076385,-357.9621
-35.220203,-143.11769,-273.92828
-71.81214,-238.83939,-351.7939
-50.489483,-217.0229,-504.31317
71.63293,-4.2280617,-550.1364
-6.328473,123.72183,-446.7086
-140.22318,103.44142,-445.9781
-88.97234,116.57886,-437.61246
8.323543,-69.1511,-417.65613
12.206101,-191.18059,-349.3333
60.51037,-32.458263,-277.5929
118.263466,35.96861,-347.70154
134.95438,-41.774326,-342.9878
196.57343,-6.163392,-348.86163
205.04596,227.9894,-301.728
67.96569,264.46378,-230.40074
21.207584,112.83263,-316.61694
81.571434,165.22145,-345.40955
57.242775,205.44432,-217.2998
27.893354,162.55754,-212.60573
104.595795,33.69392,-165.60818
288.05853,-75.536354,-99.31531
246.16803,-9.346422,-162.51945
311.79242,75.45946,-116.20284
316.32388,128.8129,-172.83206
185.91928,146.16187,-200.29326
420.57602,104.213615,-118.210205
524.0863,-15.212854,-111.39995
577.89215,24.359352,-53.507347
665.57935,-41.096123,41.910397
678.7517,-129.65833,73.15153
625.7621,50.76104,99.57727
516.19666,23.718323,83.31364
456.04068,85.031105,-5.210289
483.81512,159.36116,24.063036
588.86115,-103.20387,127.87957
567.197,-183.8491,134.67816
529.2812,-85.44609,107.56183
547.8925,-72.327934,173.73543
553.3321,-6.65013,253.70363
607.4973,99.3209,291.06583
621.364,119.96568,293.65283
500.793,61.33954,338.78806
474.09326,60.0391,408.7253
448.11752,175.30548,469.79782
465.3609,125.55838,476.94763
542.6864,86.61038,437.11176
479.79758,94.37275,438.9107
414.36823,-1.4979827,406.71164
376.32965,46.67554,365.07178
427.64566,42.36282,347.48245
551.0127,55.409935,402.2293
650.74854,49.092785,460.40878
548.2065,-36.955853,504.9374
431.742,-13.472461,404.4892
332.08282,19.595797,287.03467
244.82501,104.11883,378.7507
451.33862,49.82736,472.65247
540.68243,-160.87007,540.61664
397.42783,-161.84436,476.20773
319.48352,37.000736,332.2629
336.07162,132.28082,250.50056
311.3587,240.77536,273.74744
295.22418,203.63138,352.3849
362.57416,57.754063,424.51993
422.76163,171.33218,463.59653
421.3762,88.66553,429.6688
317.3009,106.680244,382.14264
316.7155,292.89096,277.59756
372.72498,162.42528,160.13795
342.15082,29.657688,160.93037
395.14917,14.603743,301.5147
428.10275,244.67018,326.7777
248.11685,430.2518,179.93277
40.14684,370.68646,26.885824
62.527588,317.2379,-2.210695
113.948074,190.38742,61.340794
64.202736,52.405117,70.411125
142.66846,-67.556366,121.31696
232.71652,14.741231,109.66103
163.86234,231.36006,28.002722
162.0125,255.78569,24.563019
247.80229,160.72527,18.755415
196.49281,165.12433,4.5065007
179.27364,245.13252,49.801678
174.96783,137.32169,32.492126
26.224728,-7.1511226,-29.812906
-65.88202,28.513723,4.7949443
-32.84421,182.70274,-9.232107
-39.63777,345.61502,-10.224014
-195.27815,357.19525,-62.23169
-291.79596,264.32123,-139.18498
-217.21431,308.62552,-58.867764
-145.49689,346.4607,-153.82031
-160.43053,324.59085,-234.05803
-133.60452,462.36377,-170.32368
-124.868996,428.2756,-146.40184
-49.907833,307.06934,-55.6179
79.47554,413.82498,-126.1589
-62.92028,372.93185,-263.5382
-121.70214,234.45357,-300.7243
-157.42088,270.57513,-286.83722
-299.43002,352.20972,-168.6281
-179.94576,348.00897,-188.42294
-51.48274,255.92804,-216.0656
2.2360492,233.55536,-112.95827
-123.164536,280.87607,-149.42303
-238.6834,229.9719,-189.42867
-112.42274,227.1205,-195.71739
-112.71675,273.50473,-223.89932
-92.3887,243.71056,-191.84172
-146.7059,306.1026,-174.586
-197.8124,300.03406,-146.3739
-245.0462,231.66005,-78.06971
-416.60168,214.63777,-92.07193
-446.0471,150.82416,-106.5344
-482.2756,218.75676,-8.789389
-440.94235,228.10081,-1.7551712
-473.2842,70.115814,-25.657152
-520.54724,73.19472,-76.58957
-530.5009,75.25142,-74.012505
-612.216,-29.523914,21.110222
-585.9801,24.924702,23.509796
-490.49728,17.227627,39.276615
-296.97385,-197.21973,10.681537
-365.7169,-292.63586,52.560658
-495.42212,-108.70768,102.28599
-481.36655,27.587463,29.72106
-557.41,-95.29675,-19.104372
-476.86368,-197.76402,-22.707693
-408.69513,-293.99826,-22.375597
-446.60168,-253.42574,-71.42097
-445.34933,-136.59344,-22.021914
-439.0134,-187.88747,52.22933
-377.02588,-228.36426,43.564075
-347.98407,-335.51395,39.639027
-401.49524,-211.1198,66.15053
-347.62402,-23.188547,97.6944
-353.84888,-222.99437,37.59423
-520.52075,-332.66855,76.042336
-501.48984,-244.01526,152.65541
-428.9852,-210.34053,149.86723
-366.69788,-284.1528,181.50566
-315.16406,-311.25775,64.09455
-373.42313,-331.70218,71.8369
-263.73825,-377.02917,195.64694
-274.11404,-328.88217,200.88322
-320.55835,-319.0622,144.9293
-313.5506,-322.29877,84.09993
-464.85178,-219.81342,183.35146
-340.1283,-95.45027,135.8403
-196.0621,-214.76756,57.726032
-201.60068,-344.63382,132.15057
-360.1955,-297.9565,144.46233
-498.43942,-266.05338,128.56537
-309.83612,-245.9707,149.16875
-247.02396,-229.23001,189.3936
-325.88522,-230.85582,195.17346
-423.80402,-243.35188,130.33371
-435.94443,-197.0798,58.86861
-277.67075,-296.96768,154.6858
-268.3439,-424.11136,230.85457
-233.6922,-282.38266,252.18848
-154.18939,-115.44893,297.47037
-270.43488,-30.091013,282.88467
-360.39954,-107.35315,244.31487
-374.33548,-354.72095,222.01869
-317.85202,-389.70392,331.56992
-301.96048,-314.4687,409.6838
-202.35527,-345.28143,355.50595
-138.78455,-377.56653,360.75162
-323.97003,-371.579,258.12323
-382.85782,-222.2339,167.11871
-364.4304,-195.6554,328.92377
-373.7271,-299.43442,327.17154
-413.12643,-382.12802,208.62077
-439.21658,-416.30084,163.86115
-480.55746,-197.08667,102.73203
-528.8033,21.240757,76.87445
-505.07718,-33.38753,46.25076
-401.00955,-211.81642,1.2641155
-427.59445,-195.79716,-13.253769
-532.2249,-238.58537,-0.6439
-432.74594,-239.25761,-13.600517
-367.6855,-111.723595,-49.693363
-363.08633,-313.69983,-88.63134
-457.82767,-424.01868,-108.00423
-551.4285,-344.2026,-191.40851
-549.43677,-222.77232,-163.35959
-396.27097,-251.7268,-26.69856
-327.2191,-280.5247,-65.219376
-530.0389,-116.151344,-125.41718
-583.0571,-174.91937,-191.89577
-542.9264,-227.79515,-251.74492
-432.54422,-251.45412,-251.60791
-366.88168,-271.2261,-241.4368
-340.3144,-187.87456,-212.61089
-386.5636,-199.24503,-244.7706
-455.1974,-333.7255,-290.5885
-309.6652,-256.8641,-274.72092
-257.8281,-97.69337,-213.21999
-148.12367,-156.47652,-198.32288
-69.98558,-115.67451,-154.4612
-93.061005,-16.6303,-59.168644
-140.31583,60.56727,-121.74181
-213.28957,35.39228,-202.28967
-91.753586,-55.076485,-187.87015
141.71767,-67.79149,-107.438705
263.2618,-86.039536,-50.092014
23.138004,-36.197495,-89.90355
24.358154,72.950775,-82.78993
126.49811,145.2113,-85.581085
103.66764,149.20207,-97.45096
199.74551,105.87814,-59.9299
161.97275,25.383598,-62.706608
270.92685,32.26823,-131.71521
274.58182,100.118484,-166.61264
295.9099,248.90324,-142.51541
332.52396,406.17136,-185.10236
262.85776,390.0643,-178.62878
267.32288,429.29672,-166.32726
327.2857,395.97775,-180.53583
472.0473,373.3674,-104.48311
489.06183,474.1239,-101.27634
652.23615,503.04297,-135.42119
617.27856,586.77826,-207.25366
459.84653,650.32513,-215.40448
464.98978,667.3072,-201.58891
575.4836,586.82446,-214.4057
825.4502,456.52106,-84.20129
752.4359,510.28967,-41.0158
664.34845,560.20074,4.1774025
646.8121,514.28937,-42.80117
549.23615,582.9051,-183.34285
633.3136,628.51843,-49.284744
824.7002,583.737,101.12767
748.46234,526.7225,48.000427
524.2117,453.12042,-72.849045
496.17865,469.91672,-202.01808
584.1827,502.06995,-179.45807
678.86365,544.266,-94.945206
665.51227,673.81067,-227.0713
725.6012,763.06976,-343.51706
840.6385,607.1623,-300.61246
882.39575,538.47144,-112.383934
915.1223,624.50494,-49.509453
822.7699,589.4207,-126.62462
767.2076,572.3852,-104.23402
842.1851,494.17926,-125.82673
885.93506,458.75626,-115.93485
875.297,515.0475,-107.09823
780.69025,529.9792,-61.93212
736.15485,549.0817,51.452003
700.6988,551.28625,185.54672
734.3162,415.3865,229.11267
855.77527,268.65802,112.09597
738.4413,286.63266,0.5035778
624.15485,348.7513,-73.999695
620.60345,314.90118,-30.741865
696.6799,218.36412,-15.273179
759.7013,298.43066,2.964172
708.47565,415.74203,39.618797
634.63544,365.39612,-54.918896
593.94104,269.91165,-119.789406
629.955,312.1729,-91.773056
555.275,359.56317,-1.5421275
464.29956,233.36935,29.913708
425.21967,151.05211,-7.0026536
492.40698,224.09491,-25.070122
547.7163,281.6025,0.5903674
579.48615,192.6403,44.022446
556.36755,130.76059,45.359905
327.8224,113.792336,21.301903
277.63544,146.22017,47.59924
254.02818,266.24338,128.44978
112.912994,284.8426,89.658745
118.88996,173.43309,13.320054
258.73706,167.37817,64.09372
172.60698,261.43726,67.43018
82.68444,235.3523,35.22128
76.540115,234.73817,96.92492
-69.51446,182.6775,139.41283
50.95676,91.39271,139.64142
114.34255,20.487213,91.90826
-20.727724,-77.72659,-20.594824
-159.0296,-19.596668,-105.6302
-224.83278,113.939064,-97.25106
-217.70015,204.79703,-58.40755
-224.03192,156.76752,-30.035591
-74.93486,191.54376,53.654472
-66.43756,261.35593,126.020676
-137.8464,231.30792,177.88712
-174.088,178.39229,98.04706
-207.86415,119.24327,-29.98768
-163.96397,195.61986,81.41702
-260.03433,145.7318,147.19427
-213.78682,159.9055,129.99619
-21.143213,220.2466,211.45425
-79.2838,150.3011,182.0282
-143.94608,161.64621,140.91945
-78.19342,187.05333,230.56007
-169.02286,228.35196,257.99664
-201.61632,160.11174,280.11053
-70.56565,136.56075,333.02487
-67.58701,113.42186,324.20215
-93.1466,51.30532,276.4501
-169.48854,87.26449,203.55861
-187.73143,70.39312,239.87772
-165.57796,100.50912,219.40517
-197.81406,141.48976,194.95555
-173.45862,256.12888,290.6422
-141.85379,309.59875,250.7337
-122.44805,185.63666,245.39592
-172.94836,165.06802,252.10828
-132.37631,224.60855,211.76024
-169.72789,266.45648,258.4701
-214.23633,208.65265,223.70853
-202.69565,61.285477,172.05824
-241.62685,-26.63594,152.32397
-90.027855,21.941015,126.39392
4.183382,15.57925,206.49902
-11.988444,-61.223045,193.6522
-109.28506,8.8750105,145.60213
-174.16565,-49.658665,147.00117
-145.73842,-219.75703,94.28415
-84.29861,-160.45204,185.3591
146.74098,-172.60732,209.88705
105.802284,-226.53587,60.327526
-97.483574,-181.80629,-21.935436
-18.912703,-269.22556,-33.78298
-35.6514,-291.61053,-24.59669
-128.60106,-192.45499,-38.008953
-35.67793,-198.19556,-29.475748
55.947342,-293.95456,13.854888
30.182108,-292.83722,-2.806091
34.451992,-343.5981,-30.30304
74.72032,-412.15326,-20.032812
7.311162,-324.7381,-18.748898
-123.05491,-298.76773,-28.907383
-104.028046,-348.79434,-83.94735
-47.482162,-359.5482,-97.23026
-120.69343,-421.51593,-27.471888
-149.27206,-642.1213,-48.50695
-175.23401,-655.36383,-70.74555
-78.89767,-495.57043,-31.363625
-29.548498,-471.67816,-7.0927544
-93.28269,-556.57635,-23.597965
-183.46849,-721.4659,-122.895164
-292.84564,-668.9804,-135.7755
-176.54546,-452.26392,-138.11865
-105.91956,-457.94446,-230.93797
5.0071216,-521.0912,-296.30524
31.455437,-499.54855,-255.19373
-68.143585,-541.1624,-242.6565
-89.40181,-568.6927,-322.52258
-164.59352,-591.18054,-277.33337
-200.6301,-516.24176,-212.89397
-133.69527,-481.31308,-214.33952
-45.12988,-564.3188,-253.65459
-153.56645,-577.72095,-309.79767
-265.94595,-534.3576,-354.93378
-378.54288,-535.8792,-350.15543
-354.9459,-658.9763,-324.06647
-305.26556,-663.1071,-275.23062
-450.3237,-558.9504,-194.6115
-417.2979,-402.27515,-187.45895
-410.53073,-346.23108,-213.85014
-300.48346,-426.50763,-240.23169
-199.78384,-471.3437,-249.35838
-244.98256,-465.14825,-284.45026
-245.27948,-431.81335,-266.75833
-361.0395,-424.02808,-232.00598
-383.1547,-377.0357,-203.59172
-317.28464,-359.04648,-183.70705
-220.25418,-311.47107,-198.02287
-200.58452,-273.23175,-137.2821
-238.64311,-356.416,-134.10193
-268.4101,-401.7715,-143.21906
-381.7786,-355.2465,-118.17505
-343.82736,-283.68576,-115.03873
-255.54744,-207.01134,-101.23009
-367.46378,-352.55298,-86.25694
-467.75018,-411.07822,-104.97672
-378.72144,-232.61505,-158.36975
-295.3703,-168.0174,-111.558716
-312.82526,-138.98932,-11.661388
-458.5734,-268.05008,-60.379585
-500.3045,-323.8809,-80.0634
-406.76288,-327.00427,23.330791
-450.44205,-332.85028,0.34965715
-337.97693,-243.91988,-63.551384
-206.644,-204.49913,-53.01151
-330.3613,-107.57655,-3.5288897
-410.2063,-173.52094,18.489027
-365.6409,-324.5761,-50.077244
-255.65173,-377.23264,-29.054518
-259.2712,-268.00723,6.331408
-376.70023,-155.95265,-115.742035
-350.441,-138.02618,-69.82433
-283.83142,-16.713171,86.57782
-304.39413,-16.936064,102.055824
-299.25418,-78.82089,115.69259
-340.30472,-86.84883,75.61566
-383.09036,-143.39304,39.669933
-310.08084,-266.1805,14.743028
-294.26135,-332.0226,-67.36753
-288.94385,-243.79428,-123.13924
-284.76816,-159.93703,-144.063
-291.14084,-132.98845,-123.15672
-289.35968,-103.340996,-66.301254
-233.64487,-68.09971,-14.046882
-210.42717,-87.26428,-17.60916
-238.14034,-21.140488,-4.853968
-108.38166,0.7552193,-1.137014
-80.034134,-81.778915,19.02474
-153.44128,-135.97018,65.366455
-287.27014,-267.6392,-5.8180003
-389.83255,-230.34064,-70.50339
-401.76703,-94.47437,-10.681871
-404.75876,-17.94775,139.52525
-330.47333,-55.32831,189.16919
-284.35278,-204.6414,109.75657
-291.7032,-93.13379,146.9704
-373.4464,-5.666683,183.67735
-263.38998,-136.79495,87.967094
-214.54521,-133.07155,16.433228
-331.30243,-34.310112,83.64959
-262.3122,-16.936228,121.685234
-237.84511,-156.72804,107.76467
-256.98312,-256.7064,154.90459
-299.76715,-183.52397,149.64319
-275.7114,-174.42401,167.92426
-298.95355,-94.834785,151.71568
-363.96072,33.614243,85.0029
-305.4759,-12.655721,67.74851
-276.05072,-54.739433,98.4676
-212.24738,-84.833916,174.22679
-349.70837,-98.94556,199.19182
-433.7502,-146.36995,167.52928
-302.71774,-250.35118,160.99388
-285.97916,-190.76334,208.7591
-236.06735,-102.720634,233.96584
-267.5047,-159.32741,241.99681
-383.36115,-212.14247,205.27884
-368.52054,-160.4588,164.60129
-345.4868,-89.44196,175.73833
-341.79523,-136.06905,194.78447
-290.89127,-115.59508,159.05728
-245.90955,-33.506397,95.009476
-291.25583,-39.182087,34.1945
-371.84595,-4.2661266,-2.7974777
-228.86804,-33.28005,55.443512
-114.855835,-172.3996,92.90618
-197.93414,-290.01743,75.28807
-262.7541,-232.65387,49.025055
-324.0466,-217.9735,116.88591
-341.88367,-191.03151,110.08444
-277.21777,-80.98961,72.32074
-201.2222,-160.80287,152.15761
-205.10577,-201.39442,207.30722
-152.00024,-167.61209,283.94562
-133.24072,-110.52238,252.34494
-127.69126,-118.21641,245.06401
-36.234615,-124.34392,321.12253
7.8549857,-135.12189,372.31927
-52.120827,-214.81102,380.91977
-175.94917,-260.80356,326.41876
-146.97568,-234.71759,315.8846
-79.06556,-88.8141,361.95212
5.6724906,-65.35174,441.77667
7.6474466,-55.534702,393.48184
-66.165565,-97.8416,368.5584
-18.345293,-139.2922,419.3154
7.6731725,-111.99703,397.40527
58.897114,-172.52081,431.9077
86.38694,-107.86739,450.085
-25.800276,-68.431816,419.032
-47.74678,-31.30989,373.34265
46.824574,66.53711,299.8442
48.32591,120.89948,286.4384
-3.292986,98.771965,330.7218
-20.868416,-10.062193,355.01035
106.93409,-11.910005,354.6031
249.55775,39.882347,384.19217
205.56747,116.394226,457.27002
83.23616,178.73294,454.26346
