ax,ay,az
-232.99005,-8.279047,16.877249
-216.66733,-22.664957,-7.518145
-191.85892,-14.235842,-15.944434
-171.02562,3.7227323,-18.809479
-89.612274,-22.595413,-29.12725
-59.416573,2.0560555,-43.66631
-76.58766,20.10201,-67.20372
-35.482193,-15.802643,-92.480804
14.899817,-17.772858,-89.194786
35.56493,0.5153575,-65.47939
48.726326,-7.0076838,-26.528372
42.92827,-25.016224,-6.804086
-69.99605,13.967623,-34.82327
-163.82611,-6.8102007,-73.932014
-179.94276,-20.470642,-87.04759
-189.16057,30.985527,-60.173954
-116.63839,0.15727726,-18.617867
-34.4053,-1.3158118,15.521285
54.193203,-2.8977695,24.131805
112.961296,0.6954086,20.55831
124.8117,4.422481,29.07715
165.3965,-21.67877,36.481144
162.84628,15.848737,26.418839
154.87245,13.1654825,-8.48888
166.7276,-36.435326,-36.617867
137.25711,-37.4726,-28.9382
66.76228,17.155502,-9.885315
49.689476,23.192865,-12.356763
103.269615,-23.707033,-13.687925
120.81593,-9.942158,11.031411
96.4829,9.796379,45.329967
52.705845,5.450798,90.97308
15.319946,-0.3298865,143.09149
-10.481414,-7.6947136,160.42464
-44.716698,-7.776672,127.96039
-118.946976,17.385254,68.25815
-153.36464,8.864983,19.882023
-101.03395,-18.439634,9.58939
-44.133057,-1.6047988,32.55219
12.030554,24.381062,86.120895
82.942696,16.428751,122.3661
134.90259,-9.763564,108.66794
109.354385,5.981318,80.16756
49.25769,6.068821,33.602596
-6.207138,-7.9809585,-10.633148
-91.119255,15.711946,-32.393223
-161.82198,28.871202,-52.141026
-153.54175,14.165786,-53.675148
-95.54524,-10.719597,-27.83892
-70.22749,9.426157,-13.049482
-66.82097,36.9003,-27.775583
-27.294085,8.275315,-43.453243
-11.444238,15.889205,-59.92118
17.880287,19.269144,-60.818256
51.949535,29.59093,-35.7348
50.565655,50.833675,-30.049303
55.804337,35.28585,-58.290062
33.918903,31.362343,-90.26655
29.913591,7.456071,-101.3009
37.840675,-1.6195893,-108.40485
18.494078,3.7867255,-100.02573
11.681377,-2.0612855,-53.864277
27.989109,-0.77826405,-23.469078
28.697727,13.315081,-21.294117
67.87978,0.006861307,-11.294454
135.05815,-21.740505,-8.457844
147.14723,-6.9064684,-23.55492
166.48662,-18.187696,-31.479704
153.27028,-2.113024,-21.161886
105.14815,20.185368,-1.1399128
49.033516,11.071555,41.77138
-3.0665746,-11.230234,78.51694
-13.177189,-23.542078,71.533
-31.206154,2.175547,35.58067
-68.494865,6.118731,-7.147249
-92.54556,-5.8599434,-17.546408
-58.442253,-15.728035,-8.049102
-11.997186,-4.6238737,22.404387
-11.17546,17.412767,88.36813
-30.218016,8.849638,117.66026
-32.26717,-30.287992,82.77733
-77.55824,-11.204455,27.811584
-126.78956,10.539948,-7.2624655
-114.51516,-13.0286255,-10.549164
-77.28657,-29.597996,6.486509
-61.924587,-23.948298,21.886484
-111.93566,20.616274,11.018745
-131.1617,18.044489,-20.17186
-65.29921,-17.732512,-19.798426
15.858503,-19.883703,14.924543
43.926594,-13.726471,19.064278
32.49931,-19.317596,-2.362786
-0.48911867,-3.3741307,-16.476452
4.027084,-13.450923,-23.754694
26.221434,-15.368208,-18.419474
21.381123,-0.68245447,-16.781878
33.371685,-17.313585,-31.384064
-11.851869,16.124037,-48.04161
26.330988,-44.708775,-50.394913
57.13219,-48.696568,-17.83271
24.619453,-4.059805,30.887886
27.109152,-23.08986,49.83381
-26.700945,-6.549993,33.650383
-26.60096,-44.021652,2.5557745
-96.297714,6.379477,-24.375916
-102.100784,-3.1795285,-29.631565
-95.373985,26.45419,-26.955854
-67.51648,9.656607,-16.802874
72.32987,-81.920906,10.896177
46.82054,-0.46046153,37.490524
69.39296,-14.406631,60.973923
132.29796,-24.500902,76.99861
132.92012,11.690966,73.72527
139.91595,-5.9209704,39.79271
101.37807,-7.2687235,-3.7754097
10.5950575,13.799834,-25.937366
-78.83644,17.080765,-37.309128
-115.14405,7.254738,-37.417152
-61.734627,-12.564353,-13.761187
-2.2438188,3.9136758,13.281011
35.37328,10.653524,26.968576
73.4058,-17.356632,25.627789
23.921783,20.15426,-3.6072965
-45.565636,31.304426,-32.28486
-7.1537633,-29.558897,-26.000988
66.955635,-33.793144,-8.986122
71.10176,23.004375,6.0141673
54.91174,25.457611,33.01473
26.034554,9.983174,48.558075
-14.081189,13.847453,13.638407
-33.81065,-1.2493017,-54.164318
-69.56124,7.9463305,-93.00592
-84.96663,23.25139,-76.21865
-49.695522,3.9539332,-41.44694
5.9919157,-25.10033,-20.198507
34.65854,1.7645519,-5.0015874
32.067238,40.670204,0.20986609
36.445324,12.472467,-11.802366
14.775986,-0.062235195,-32.163708
-29.605104,28.99789,-50.873745
-18.381533,9.050415,-53.937202
52.305546,-20.37694,-35.87608
105.3104,-2.2076378,-1.2846438
123.70626,0.7421753,47.858692
60.245106,19.858814,76.52263
-12.02748,0.015591608,55.822292
-89.83153,2.9571157,23.668903
-163.71346,21.949984,10.169258
-151.63527,-8.040545,1.8847479
-133.17076,-0.75509363,1.2763807
-74.43132,-29.92084,7.389201
-54.85547,-11.37739,-7.7655687
-94.93307,37.085926,-43.65657
-53.879784,1.049989,-66.3923
17.198486,-9.195421,-63.008015
9.868244,29.52686,-39.143837
-6.0047865,15.529658,-2.7078247
17.941486,-6.997073,35.640217
47.695965,-3.540331,49.747944
78.09209,-0.37951833,34.201885
108.09525,3.823184,28.026114
139.14963,0.5870399,44.424995
111.14248,15.6369915,69.99783
115.58555,-32.409683,71.30417
72.532776,-10.7353,37.92592
-28.453354,36.47877,-0.27955797
-90.12636,26.28745,-19.950462
-102.9287,5.0320644,-17.269344
-16.800564,-42.20795,-7.9125934
13.556215,-7.093645,-3.166709
64.087524,-23.847128,12.862106
84.26581,-4.482203,46.43724
63.472282,17.627882,71.80792
77.75515,-21.563457,77.91744
42.27694,-10.990999,51.603592
-18.735773,8.562249,-1.1020545
-65.6859,-5.5802417,-47.88333
-94.871666,-17.102522,-67.41804
-118.59226,-7.7543893,-48.23101
-97.421906,-18.244026,-19.55747
-96.714455,0.38484848,-9.48036
-59.947918,-29.440655,-3.9200954
-72.03772,15.550923,-3.2422326
-84.00847,30.257162,-3.6725464
1.4923689,-30.911081,16.923786
59.979862,-10.913708,36.561028
106.11072,3.2029493,34.16433
69.31624,48.260418,9.020467
53.93795,3.9917989,-40.127403
55.97063,-46.135006,-84.13943
-3.305828,-10.682484,-99.84603
-63.100468,16.597988,-94.25051
-81.16647,13.191964,-67.99017
-9.350155,-19.837145,-23.463509
26.242567,16.882076,16.51583
10.974717,30.481682,38.84701
-36.13401,13.052535,46.965622
-93.89181,3.8845365,40.54348
-99.84235,-9.303323,25.962814
-104.20279,16.168928,34.75287
-40.270763,-2.4399984,50.913734
49.50924,-5.999148,44.53695
48.96709,51.319145,18.784945
77.34385,14.660208,-25.452734
108.052956,-24.921364,-53.892918
50.448196,19.519726,-58.94065
-19.946037,28.945522,-59.969944
-33.558983,-4.0056553,-50.692924
30.253847,-26.821815,-37.824806
59.077553,12.361222,-35.24621
53.304905,22.238611,-22.421558
49.209705,1.9639267,16.461472
5.792221,16.328136,69.899864
-7.917063,1.4862114,124.06135
-1.2477521,-16.872112,159.8273
-39.409767,-2.998202,145.24716
-91.73891,17.938572,79.74127
-72.79851,-4.420502,-2.920421
-29.760115,-16.754246,-65.90993
14.505008,-14.859423,-83.7095
57.748665,-7.6491375,-86.26753
82.60709,5.921178,-72.75589
79.81973,22.504313,-36.716404
64.54811,11.079016,-17.74842
73.423164,-27.11109,-21.742588
38.12439,-18.318283,-27.139997
-62.44745,36.8641,-27.341528
-109.259834,21.284712,-30.340694
10.772698,-82.75989,-10.894968
35.27837,2.518865,37.70979
56.51764,24.755672,84.03131
90.26516,-5.863346,110.105606
31.753979,24.548176,100.68512
34.53877,-17.95161,55.087543
7.845851,-7.1070085,-0.44352823
16.516344,-25.674498,-35.89523
21.503778,-22.476955,-56.142036
-10.001181,-2.505235,-69.35162
-27.890678,-3.395124,-65.14372
-27.382778,-5.910781,-45.34131
-54.46381,9.332615,-13.52134
-61.02076,-7.234168,10.104507
-77.0515,-16.832369,7.0888524
-146.53098,-7.0377803,-10.416291
-158.2085,-26.074802,-26.28021
-164.02927,9.064826,-29.318296
-133.13228,19.330158,-15.986651
-21.991957,-17.132017,-1.767202
77.08201,-11.198405,-12.17243
71.138275,28.502813,-30.569225
49.695797,7.3816795,-28.026146
56.26092,-7.0957937,-28.745745
42.663914,30.578426,-32.375957
100.92961,1.1438392,-16.220686
148.24585,-8.47742,-1.5103962
117.62538,19.894266,9.066291
77.88037,18.002266,29.68103
65.671936,-7.6221843,33.21866
104.27367,-44.89024,10.925344
88.95195,-9.253968,3.8614762
27.281586,18.756699,29.510508
-16.867779,-14.352468,65.98674
-93.23219,14.757472,88.00883
-351.77655,179.7628,81.102165
-383.5325,16.934082,48.98927
-178.01518,-174.7002,5.114293
-222.26723,-0.73981595,-17.622465
-160.29872,-14.28901,-17.342402
-81.150795,1.4476805,-22.678288
-20.055683,15.74216,-23.769014
113.95345,-15.49094,-17.467134
178.5577,20.701834,-19.035551
199.31676,25.144964,-28.012276
164.04869,33.158546,-37.445206
148.65411,2.8365848,-49.712154
139.41534,0.018981718,-48.853073
103.217545,29.433617,-26.644297
135.22195,-2.8363183,-11.615634
151.04959,4.4758554,-24.562979
91.80198,34.65058,-43.626842
68.87647,8.00207,-55.48767
40.401478,5.396436,-55.066086
57.545765,-19.0685,-18.338594
36.631153,14.880124,25.464659
50.11898,-18.164986,55.79856
67.303406,-32.30757,71.51813
37.046867,7.387178,67.86027
-16.668299,34.503273,73.734825
-40.587463,-0.37228915,89.18915
-3.166696,-56.797615,88.66715
-16.504332,-23.646357,63.26392
-17.176785,-6.612332,36.729004
-10.854003,4.602875,22.706732
67.468216,-36.070435,2.210012
145.86237,-31.685345,-22.967129
128.89352,10.633058,-36.456142
82.76198,-0.8028289,-24.792965
25.76863,-9.798791,-8.592589
-60.18468,-1.733503,-6.973457
-179.40768,17.56419,-6.4295506
-229.49454,-6.6892924,-1.6789218
-245.96706,1.5130014,2.470907
-277.01807,32.076744,5.7039833
-189.15845,-30.295761,13.8971195
-86.78025,-26.626783,5.6885304
-7.0317025,-4.506928,-18.805073
20.02972,16.62307,-24.00048
25.367516,7.3426003,-11.491921
56.236435,-19.428047,2.7091134
31.11745,10.911156,8.187647
55.868652,-18.744593,-10.902889
63.42065,-12.274055,-36.79414
25.781143,13.049702,-47.55415
9.210583,8.299894,-52.017662
7.3642635,6.335282,-45.274395
-19.995083,25.956053,-16.966372
-44.901844,17.54513,22.457634
-24.392614,-13.104304,39.458332
-33.227486,23.828442,29.171556
-53.014854,29.563034,24.371778
-44.43124,-5.835681,21.350887
-68.14246,19.341845,-0.19806902
-113.944885,48.72203,-40.138866
-124.40907,35.233246,-65.19497
-68.82922,-21.237951,-63.980507
-15.76089,-25.415585,-56.143387
-4.511083,19.143166,-44.010704
32.039864,5.2049084,-28.266733
96.20442,-24.441746,-0.8725277
148.96716,-19.149488,27.41928
125.55117,14.507532,33.732193
92.83308,-21.637075,29.00269
22.366922,-22.120008,32.797203
-52.392635,-13.678009,35.10291
-88.87844,-17.989529,24.723005
-145.01292,25.806316,0.9599885
-121.284134,-8.69501,-13.324538
-73.49226,-23.524797,0.27901182
-31.86082,-11.66723,15.938787
-32.088615,5.373156,28.310709
-28.57876,-13.912028,44.05207
-10.770251,-22.014452,41.21185
-25.778841,12.220862,19.705994
-1.6652775,3.914362,14.921402
32.317894,8.520892,30.776886
75.941216,11.107358,34.404034
131.9102,-8.924947,6.7515745
167.65381,-7.074764,-23.666868
178.1476,9.324475,-20.894514
185.44615,15.459762,-4.886554
161.39534,26.472122,13.472861
141.62723,-8.426947,41.780304
69.00004,19.195374,54.963093
10.954517,23.059235,45.116356
0.28185713,-7.4396925,27.57357
-63.161488,19.82236,7.327282
-82.08721,-3.9748704,-19.561766
-75.93556,-17.573118,-38.467213
-46.92033,-15.591793,-28.649914
-13.262287,11.440294,-15.8164015
13.116827,7.4199567,-15.337827
33.826527,-13.302368,-16.266403
8.891769,11.95089,-32.670692
4.614721,12.551852,-60.8528
25.52085,-3.5987635,-87.502
10.259903,-11.657751,-118.18634
-29.64024,-6.048769,-127.2685
-61.760036,-3.5963902,-96.06184
-88.4438,-12.842992,-42.984634
-118.35722,-3.808348,13.302153
-139.27625,5.4623184,50.97303
-131.29713,-4.515633,72.490456
-105.73909,-4.1505933,81.66084
-55.19397,-7.763727,75.472435
-30.888483,8.915339,65.6389
-5.2908053,-2.414498,66.18412
22.277954,-2.870872,68.32027
29.549532,17.489729,40.788383
53.63517,1.5568609,-4.2250485
58.827763,10.29897,-40.6686
82.568954,-11.196167,-58.358772
74.002754,-15.429759,-51.94157
-14.293482,22.875204,-31.061005
-19.43056,-27.503283,-11.911178
44.3294,-62.969307,-8.193892
9.070775,13.450385,-1.0183197
-0.9586095,17.734964,16.98297
-11.296061,18.866306,26.193699
-16.724989,6.976668,30.646101
33.257507,-38.12801,29.966997
26.915781,-19.553896,18.122007
5.009802,-15.910897,1.5379361
-23.72644,-5.6060886,-15.657148
-49.006542,18.483633,-31.667255
-7.4941416,0.71633476,-27.478275
49.232765,-6.5609426,-2.7667532
83.10854,4.3164577,6.466142
111.319496,6.4507494,1.265892
105.68191,10.64984,-1.5205518
68.67375,18.95846,-2.00041
8.870324,26.18759,10.719573
-13.347842,-4.474809,19.665861
-29.959873,-0.69888085,7.431478
-49.798183,7.1093154,4.818543
-79.41002,16.021832,22.631449
-79.36197,-11.658068,31.123182
-129.51942,19.10797,23.832989
-205.00848,37.184383,16.780176
-90.17339,-84.2111,0.7506494
-76.574814,-6.2926445,-21.936754
-70.4421,22.705662,-26.63619
17.354584,-15.442311,-25.885849
46.835663,13.463189,-33.8972
100.20852,-16.41682,-42.407284
93.931435,7.428173,-53.333763
97.03583,4.525709,-54.37359
88.82888,9.877814,-36.674046
76.456795,0.04823467,-24.929337
36.862804,3.441233,-25.949696
-34.0239,17.698193,-23.097404
-86.51787,4.3363976,-12.985686
-103.95255,-12.880674,-1.7048092
-107.79735,9.710163,-1.3884102
-104.82998,25.29484,-3.3463879
-13.616453,-27.70949,5.792614
49.518215,-17.059217,15.840783
78.93787,-2.3862095,21.830656
101.148636,-19.087582,29.060356
61.17335,-4.3079844,38.870296
-6.0224714,11.765593,36.17093
-45.50395,0.4199289,24.519112
-53.449535,-4.1577325,21.808495
-58.2006,4.487172,27.551746
-43.08442,-7.7363205,39.16972
19.107973,-34.00568,52.142166
62.426395,-1.3708143,58.023853
101.47037,6.73625,65.61766
143.70137,-11.433947,72.55718
141.76079,-2.9562101,50.522602
104.37672,-4.9390464,9.367153
-8.703089,37.876854,-20.695118
-23.64151,-17.89918,-32.33814
-22.410496,-31.830828,-33.53022
-108.45512,29.92838,-32.15976
-96.25124,-14.350686,-29.65304
-62.013496,-20.057487,-17.566381
-42.374958,6.1469007,8.10882
-26.88472,19.758354,28.883127
43.5637,-16.279154,28.325132
100.96994,-21.641052,12.171003
80.31552,-0.09064497,-0.21560842
39.904823,4.7074914,-7.1596704
-0.36323842,10.5429,-21.895311
12.648451,-17.545807,-33.9248
22.55236,-10.946825,-38.970295
-2.1692483,19.252056,-54.173794
-19.176003,13.934315,-64.99745
19.00107,-43.154858,-54.55193
26.236485,-32.25726,-30.035437
-13.508234,16.273825,-15.724519
-18.315163,3.3785586,-9.730315
-23.992653,-7.3487816,5.267635
-46.668285,2.0361607,16.064905
-47.10896,3.1333911,22.624214
-31.762394,7.1755586,30.109558
-47.533474,26.493969,35.022278
-58.308876,14.80095,28.150146
-40.05526,-8.427198,14.322185
-0.67085904,-18.321743,0.77068895
3.9500496,15.250015,-9.719803
-1.4512147,24.717566,-17.912277
40.724297,-9.934562,-23.181671
52.749363,10.393177,-11.483626
54.498928,21.879126,4.9184914
74.41238,1.375169,21.696781
93.41458,-14.51904,40.01675
70.10543,9.627351,50.39789
20.32423,23.861591,51.33087
-0.63468987,8.558905,38.595642
-1.5018015,8.368011,25.188099
4.502344,1.3840982,15.343138
-6.9398346,3.0976994,0.5542805
-32.511833,3.99454,-12.34454
-69.934166,5.321167,-15.086168
-89.96847,-1.823399,-8.077648
-94.183014,4.06668,-12.171203
-103.28419,31.886213,-35.361298
-130.22748,46.444874,-59.151783
-106.45684,-9.253945,-63.144543
-26.04822,-63.592545,-53.598423
-4.27597,-14.262286,-51.90157
1.8417003,13.78354,-42.105793
28.893385,-3.081621,-24.644707
47.055866,2.7683792,-16.563158
45.17737,13.129924,-12.534189
43.92201,1.5598667,-8.6647215
57.15725,-11.242663,-6.4148254
67.724884,-5.213509,-10.658635
54.494976,10.824793,-15.932281
33.54367,7.886769,-12.791883
5.0745316,-3.5562036,4.347281
-22.31788,-5.766131,14.560497
-49.75372,2.941953,3.450631
-95.32065,10.08041,-7.196122
-104.50708,-0.7193653,-9.6302805
-91.978,5.741082,-6.67165
-77.82853,19.395153,4.1139507
-34.250317,-6.845303,22.62363
24.922846,-29.859776,40.07342
31.454655,15.060147,48.906654
55.62282,7.3072686,44.831512
126.20484,-24.222313,26.521233
171.35876,-11.007549,12.1588
205.16356,-17.778017,9.339258
176.08545,2.6587589,4.141289
135.48624,-0.35057035,0.5837923
97.48386,-9.313525,14.709815
6.36661,9.564156,32.615368
-69.92738,-1.3692558,37.394184
-94.53936,-24.166952,38.852753
-122.39817,-10.138536,45.761
-150.27751,4.3733687,50.24813
-163.73099,8.259442,37.991333
-171.60173,13.598749,18.818169
-142.15714,-1.6463137,2.2678607
-123.25602,10.08267,-15.15842
-43.317352,-27.843863,-28.591103
23.655132,-16.72389,-30.62642
51.93818,14.270478,-19.645658
84.50536,17.419104,-2.5916076
85.529854,22.263578,3.889102
117.85383,-13.950502,-17.864079
95.756516,18.451761,-38.43393
72.962814,4.378693,-37.628155
51.954548,-18.86652,-39.664078
18.79717,-5.082905,-50.44585
6.8621025,1.2817053,-66.585464
2.1994736,-2.8379202,-65.27506
0.5163894,-6.929078,-40.128704
-29.781069,20.681908,-19.324617
-22.727709,-0.7072065,-6.003369
15.562887,-27.05914,9.850418
25.131712,-5.1856246,28.686518
-0.8086874,13.866619,46.90239
-20.49603,-4.790934,62.994312
-58.420715,6.1029363,63.776077
-102.68513,21.545382,38.315407
-59.499683,-21.705452,4.9743314
-17.226702,-12.788562,-16.837858
5.805747,3.873172,-31.978636
62.727386,-18.118008,-39.262444
86.38306,-10.1386595,-27.68067
40.9157,22.113708,-9.370974
27.29178,0.3438713,8.656513
22.8265,-14.428893,31.99337
-36.111927,17.76069,55.029846
-79.16581,20.755018,71.75593
-103.803894,19.010393,73.22999
-84.55923,-2.868936,57.27348
-56.81205,-3.1675198,37.91328
-39.355946,14.249912,19.894
20.57623,-13.45214,6.538236
66.64759,-17.18105,2.1650524
61.299366,2.2108567,2.5362382
74.3613,-16.857588,2.1988332
47.935158,7.7879286,-5.2613897
31.083946,-2.0460234,-13.866091
42.99711,-27.631676,-21.274801
19.861015,1.3263198,-32.12033
18.568497,7.2878184,-44.749733
9.986367,5.2425175,-59.21029
-3.0290947,9.000921,-64.780426
-31.386652,27.069616,-61.62386
-0.13299194,-27.139324,-58.130875
-8.378878,-23.212545,-47.105072
-62.7827,17.713102,-34.131393
-46.94583,-4.3935804,-27.59509
4.3568563,-25.433563,-28.295057
72.027336,-23.757818,-27.55969
82.41787,27.342867,-26.643211
114.1612,23.64206,-37.61483
124.359474,5.5170913,-33.55762
80.98144,-1.2267439,-0.74122846
25.20025,4.86162,36.91909
-43.66626,24.636066,61.86365
-45.764023,-9.743716,77.54267
-49.419304,-8.1537285,76.08458
-135.38065,50.82025,47.52507
-109.397545,-21.054667,17.46868
-61.039696,-40.859947,-0.958375
-108.43905,30.659931,-4.4587083
-75.4072,-8.997697,4.929997
-50.695576,-16.706432,28.458239
-30.802067,-11.272626,54.071224
1.6028554,5.0002055,61.068848
-7.4453917,42.239918,55.46845
28.991014,3.3644516,35.530113
60.68148,-9.308104,17.039934
61.984882,10.394629,14.919842
46.70851,17.805939,24.098368
25.971958,14.891198,26.695194
41.841927,-15.04219,8.921369
56.82448,-15.37272,-16.672565
37.955414,14.544992,-42.480087
24.479021,8.39999,-58.207237
27.741228,-4.1175385,-55.88798
-9.71793,24.101688,-47.585663
-3.2714238,-5.273674,-38.224495
24.814806,-28.138702,-17.828856
-0.38127765,-7.392541,-5.6861157
-30.232693,-16.178524,-16.089478
-63.844482,2.70217,-29.815722
-75.52411,20.538433,-37.61086
-30.10818,-3.0631692,-43.690598
26.213596,3.4646819,-39.379562
46.111458,23.038424,-16.334461
70.00731,-16.350435,2.1608844
79.89333,-35.205368,7.8879843
30.438025,5.0016227,18.18661
-2.4072948,1.5606266,27.553747
-10.505161,-15.935255,16.27671
-15.131557,-12.661518,6.1887674
-9.058919,-3.2642684,6.5835805
-15.049253,3.249254,13.619373
-5.807197,-9.1740055,29.655832
-0.22315414,-3.3670857,31.9921
-26.298143,24.266962,28.082024
-17.773748,15.228187,15.5406685
32.354626,-28.22041,0.270394
42.822758,-25.043056,3.7945096
2.2094457,5.905559,13.461308
-38.31285,5.2473373,12.208985
-50.565487,-9.752527,2.223287
-58.869274,-3.7804286,-9.287744
-59.95969,1.1937624,-22.472565
-80.94523,17.950304,-34.212944
-70.0635,1.8669387,-36.73606
-73.978775,15.212831,-19.575087
-52.63652,-5.5970063,-6.5390105
-23.54837,-16.991503,-6.3085833
-56.651646,19.131643,6.9455276
-32.00035,-9.289883,21.595188
-28.681437,10.531823,28.218742
4.7729917,-5.7427573,45.14147
54.33821,-15.910085,56.808662
56.92435,15.1238365,44.00575
76.237305,5.381122,19.222246
94.815605,-10.958851,-3.7541366
68.27352,4.779315,-8.690171
46.482048,8.705032,-7.8926477
28.131105,-0.20739537,-11.519473
20.604883,-21.227383,-9.819521
5.9342437,-9.896672,-18.275555
-22.19258,7.7607603,-34.713917
2.0989697,-19.91342,-34.995
-20.007626,18.134262,-11.395165
-54.79015,38.463474,4.883419
-20.711357,-11.071453,-7.6692023
26.630104,-30.181961,-18.814857
16.846006,13.703256,-6.8318286
-0.35099322,24.169664,12.915119
35.83951,-13.791526,17.91511
40.604286,5.345692,3.2022815
21.484604,19.063,-20.366776
47.56301,-20.868414,-25.428072
5.381019,24.839567,-16.300272
-10.762011,5.6043596,-6.3696895
80.619705,-74.73561,5.8951387
50.107784,3.819187,0.7951956
21.197613,8.458642,-19.827332
-0.8359062,-2.54135,-36.490204
-15.188477,-9.962158,-36.49566
-5.5762,-9.183497,-18.326551
-29.415766,19.9755,11.53988
27.188074,-29.092117,29.248533
4.3757854,16.532099,28.918821
-2.7500758,9.507035,24.43689
17.324717,-7.148344,13.434991
32.093445,-6.4629493,7.4903817
53.805115,-6.7517796,1.491202
12.511613,34.000027,-2.3931437
9.631336,4.71642,4.1725173
-32.42289,19.722012,7.5782557
-76.392715,24.782026,10.430847
-57.14579,-12.370906,4.7932663
-46.298714,2.5837386,-5.4293666
-39.427082,21.197609,-4.063196
-34.121075,27.911697,4.4759665
-1.9338455,10.60934,19.3858
42.947052,-16.242252,42.03655
43.48764,-7.445752,58.27485
23.823662,-3.4554346,51.510426
10.310481,-5.2140956,34.559216
-13.695726,15.610891,12.492495
-4.509381,1.1984005,-14.223268
11.548629,-2.1619847,-43.311615
-17.211618,19.175909,-65.167915
-42.105755,-0.7153401,-63.134125
-75.700905,-6.2479033,-42.808895
-121.76883,18.53806,-8.076929
-133.53545,19.125818,14.1236
-79.032455,-16.30678,20.136187
-32.561085,-7.567099,29.575632
-27.141552,14.41255,25.82278
-19.618034,-3.2767022,9.217172
5.287311,-27.006672,-3.9227233
-8.645652,11.485442,-16.925222
1.0937989,10.578641,-25.386477
64.692726,-35.924046,-23.469799
70.23031,-8.451958,-19.168226
77.03588,-9.512953,-7.7220683
63.973957,3.12671,0.9675656
12.482272,28.579828,-1.3032347
1.6571778,-3.6587303,-6.04467
1.6710521,-20.152859,-10.60682
-9.404998,-12.311435,0.16708125
6.553627,-18.647203,20.903809
8.55466,-2.8378742,37.677208
15.077339,-7.5788393,43.210434
19.196718,-5.655723,37.55514
-18.216805,18.063704,29.554104
2.0906987,-27.65908,11.452282
-16.007023,0.96310484,-9.576199
-47.482746,15.259219,-19.046633
-22.513634,-36.570286,-20.232895
-21.59481,-37.481194,-28.30576
-26.568659,-16.793034,-42.42305
-25.720327,12.615127,-42.80556
0.98445404,18.049692,-24.195456
70.39496,-8.456564,3.2214878
133.55284,-7.110514,23.676092
91.1572,41.946445,38.01005
61.757706,2.8673608,43.215073
39.413776,-20.230492,24.886644
18.096344,-24.16689,5.329055
-25.680508,8.843822,4.512876
-46.32854,0.83738554,11.176215
-1.2295797,-42.609596,10.186818
-26.26929,19.154457,2.986909
-11.645957,24.946163,-5.6759934
9.0011635,16.892761,-8.929141
32.98104,-9.120767,3.095703
-5.874929,25.13529,12.695291
-60.958454,35.509644,17.22159
-51.971786,-2.877603,12.004085
-50.728134,6.2594514,-13.949272
-11.614279,-11.358609,-39.56059
-7.5918546,6.380691,-48.691006
-8.871073,-1.7363857,-47.263805
-5.4414983,-11.908626,-41.886948
-46.45793,25.075207,-29.063358
-25.43467,1.8779114,-7.1377897
-10.054421,2.598228,7.8648267
-34.81581,11.462713,4.799577
-2.3318863,-21.212364,-4.8014326
-41.937878,32.116756,-15.564258
-48.001163,9.536551,-22.116377
7.091382,-26.827682,-24.71097
31.432236,-6.944138,-23.06057
94.427055,-24.528576,-8.368765
98.1841,6.0091968,8.9971285
120.56371,-22.859232,16.209255
85.69322,9.194859,17.656105
22.987707,22.133242,13.604658
62.08668,-44.99094,6.1508636
11.280589,21.872532,6.825881
-25.304684,28.823378,11.0077715
-6.739316,1.8470825,20.576977
-16.439772,20.17206,29.921772
2.8750844,-6.42179,29.387135
24.413687,-21.114082,31.577162
28.275316,-4.4623294,37.42528
12.547295,14.386938,44.193268
12.8939705,-5.709701,51.954357
-11.526648,3.1427455,51.580666
-51.48308,13.2970085,33.21403
-34.812714,-15.2043085,4.2984657
-18.75491,-1.2636164,-7.715431
-17.625696,18.37886,-9.969187
0.6089753,-2.137827,-20.940022
48.45471,-34.965534,-32.855614
68.92806,-20.058638,-41.225803
13.217127,27.644,-36.115967
-21.658188,10.964883,-27.22295
-26.397455,-21.839245,-20.661116
-67.38745,9.087114,-12.817735
-86.871574,24.680275,-9.280834
-99.886734,33.714203,-20.01152
-76.57189,12.645935,-41.889874
-15.77274,-27.001093,-48.202896
1.1953137,-18.889338,-36.171154
6.639544,-4.5634627,-16.768806
25.114458,-2.0581136,0.7702241
51.544106,-8.092427,5.792048
60.606262,-2.2868996,-0.5903771
30.303719,14.03823,-8.715275
-4.5413322,12.106345,-16.22517
12.725081,-20.144648,-23.502872
4.195415,6.1008153,-23.42256
-37.740112,39.079464,-10.928165
-9.34602,-1.7545696,9.326798
33.322865,-14.187312,28.570953
36.9384,2.3013477,35.908726
37.5688,-5.1402283,32.785305
47.601715,-16.756948,24.700422
7.768008,15.196328,14.103717
-57.0856,26.61626,11.197416
-60.274204,-14.455785,22.923958
-49.811535,-20.82981,38.491306
-33.395306,-10.932722,37.32571
-32.267937,16.38697,28.078747
-9.842602,-4.3045673,31.711575
44.261566,-26.800148,40.138676
50.25011,1.7730889,49.583584
50.7465,-15.109515,59.568317
-9.376658,11.666793,51.608025
-44.993732,-2.702344,31.144606
-38.795647,-21.961836,16.786299
-78.7398,18.494879,0.5906676
-35.924282,-24.82174,-22.889301
-19.811897,-5.813341,-39.45749
-33.696754,16.714678,-47.56463
-50.976944,27.314129,-47.879955
-65.45155,24.00213,-41.045708
37.935238,-64.223465,-31.421215
