ax,ay,az
24.917866,-13.778521,-56.82141
-1.4452838,-45.955845,-8.10437
29.449415,-14.47212,15.877131
49.508755,-24.15487,22.898836
-44.70262,-16.453072,67.19718
-7.6629977,5.939738,50.721603
39.473103,-42.434135,1.0211438
-32.05317,-51.042126,14.871682
18.583982,2.3604603,11.7780285
35.33425,-16.2463,-7.409055
-52.572414,-31.051361,10.614893
-51.459045,-19.183245,53.556385
6.0458007,-21.640472,-11.108866
6.9729867,12.215235,-95.84119
-59.562855,-0.16121553,-6.4784956
-16.503893,27.134296,5.62205
56.067684,10.943317,-1.6697721
-27.78234,-6.7441916,48.32065
14.77604,24.605566,-18.67516
49.353214,-45.47484,-38.179775
-33.070793,-22.648638,-6.024706
-5.648038,-0.45114717,37.656864
-2.4975638,-12.6307125,25.286228
28.054075,15.918513,-3.4340386
2.9817271,-7.9632697,67.59102
33.92917,-4.243911,3.4969637
47.809353,19.955175,-67.97519
-84.07782,8.958877,-2.5826778
-2.0635102,19.367487,-9.918085
-5.6006474,21.537868,-11.668707
-37.13603,10.911043,-12.20087
42.806156,28.09974,-29.699602
43.40703,-0.9500588,-38.52702
56.81683,6.8118753,-75.919235
-20.883547,1.213898,39.918007
-6.4626245,-3.3765502,74.7397
58.133186,-4.072162,11.832877
-43.96467,-58.169632,49.544014
-33.740524,-4.3397994,-7.058283
29.626682,21.66755,-30.24821
16.823462,41.16569,-12.619987
-38.264225,39.329655,33.152378
-45.654278,-0.33375293,30.910875
22.68098,3.7169147,-58.236748
-89.19,-74.40907,19.340263
-44.418182,-42.402565,8.612706
63.793373,46.28949,-74.80885
-31.752176,20.675362,-26.559212
38.83451,32.252605,-11.547853
67.52096,-4.8724546,-11.481468
27.940939,-30.791084,-9.133189
-38.847527,14.109998,44.411777
-20.478416,-23.260382,68.25464
66.07294,-20.406225,15.02478
-35.32928,-34.199394,42.777756
1.5020654,-35.358635,23.62014
54.747784,21.990383,-34.66662
26.272099,43.49535,-13.986035
-10.939722,78.77361,36.915848
-17.137316,50.277813,17.980452
32.867577,1.3686018,-80.05106
-36.57842,-54.66077,-50.091236
-23.69672,-32.02991,20.459787
29.916403,-18.074999,-39.83495
24.31225,-43.135597,-29.778055
30.881582,79.92105,34.57771
25.538069,65.71684,-13.389449
22.175512,-4.68132,-0.10593312
7.5085583,22.93379,72.54826
-24.955893,-20.891365,66.408714
-60.959,-26.99823,25.963673
-80.35455,-45.08488,5.4759545
5.854046,-25.809614,0.1660776
33.609818,31.179874,-5.141833
-67.24157,-9.204028,8.400038
45.280117,34.241302,-22.60991
41.32188,18.437693,-54.46949
-68.779915,-35.791027,-29.510427
-23.344824,-25.031494,19.968006
-17.03418,-4.0902805,-21.230787
2.2674947,43.27672,-94.04925
-33.554176,-60.907093,-44.815674
31.983177,-61.385807,-19.381067
61.93972,57.75417,-12.987106
-18.429722,26.05212,20.424282
-2.824961,-10.230344,55.42355
-8.322429,-7.3632154,45.236897
37.46313,5.1116724,-8.365787
40.218372,-0.14183772,16.758318
-6.0535717,-8.768178,18.272993
10.534068,27.218334,-24.181007
-58.559177,-41.154408,30.923222
-52.98529,-58.607407,28.04158
79.60612,46.131935,-69.728
29.480297,-14.205517,-20.75943
-26.91524,-87.84494,39.815434
16.527857,-31.509373,5.0341687
-45.584103,6.1246657,-5.4039254
-72.59924,-13.798277,17.413046
7.3074975,41.733856,13.23523
38.686802,27.36555,-46.97871
-19.797207,-16.157255,-3.0833194
-41.76831,26.931664,65.08153
45.17018,22.32667,32.84941
25.059597,35.54593,11.631809
-11.307926,-28.5064,35.24897
87.460464,1.8513988,46.025955
10.326427,6.8791103,-4.046725
-27.11866,-13.8079405,-5.6926975
71.269875,65.90308,-17.78852
47.04141,-33.687374,-47.324265
-42.31565,-48.381916,21.14077
-72.41145,-44.922386,32.188236
53.1882,-9.657045,-57.96761
42.462673,58.361313,-103.941826
-64.989914,-64.012146,-19.462187
-22.721989,-35.50963,15.616435
-7.6162467,22.896767,-38.95414
-30.995182,-12.629063,5.784373
-1.7108347,55.114414,46.808952
37.259842,47.38268,20.63301
-21.982096,5.0507374,18.316725
-82.2449,-12.644265,22.657087
12.047603,-35.69832,-8.235531
62.07413,11.67135,-23.156061
-1.7469152,-14.959254,33.204327
-6.109576,-7.656724,69.11965
23.989527,30.220402,6.5658956
-22.575533,-23.193958,-20.416672
-76.732925,-9.603974,13.995489
9.766612,30.203737,-9.250632
26.137882,20.644403,-48.05065
-13.828113,2.9032855,-36.535175
37.170048,15.643128,-14.67572
-39.014942,4.14494,-20.214008
-22.933687,18.038006,-3.8630223
85.04296,34.656784,23.766901
42.88025,-33.160095,26.137192
11.321794,-32.676826,-5.233348
13.526639,-19.227232,4.8896995
26.902407,-29.326168,32.36758
-28.465055,6.78984,-12.3716
-38.126625,57.777897,-10.751909
46.202675,62.584034,-11.846192
3.7601836,-40.799507,-25.067236
-24.480375,-75.68459,-7.600919
-23.4209,-3.7417607,-10.579664
-9.514977,21.285366,-17.875664
-17.150106,-20.309336,27.190933
-54.57236,-14.003481,74.802536
45.082832,34.957108,-0.2908771
32.47052,19.870266,-65.19258
-11.046557,11.623027,-23.971869
25.20834,-7.2435327,41.718082
-29.712357,-4.686873,-7.3310285
-3.6697145,-33.467743,-26.136417
32.584457,-58.214634,35.740032
-2.8174293,22.693464,-4.2440014
-4.98245,15.750152,-24.512526
-50.169147,-2.1702433,-24.023468
5.724027,47.556072,-30.506441
42.183422,61.095757,-2.6811182
-77.08808,18.993227,25.047186
1.1314961,19.987473,8.274961
18.807327,30.580662,-6.250705
-50.443707,-16.250383,24.323088
-16.92483,-38.807224,42.069386
22.433748,16.66501,-24.033442
17.205019,47.40047,-51.55325
-77.98398,-51.859646,13.04219
60.19842,-47.34495,-38.08208
69.62586,32.338097,-36.96409
-42.204765,41.98706,36.033783
46.170853,-11.3679695,79.46823
27.965641,-28.929352,80.61356
2.2491252,32.200527,18.699339
-60.875256,18.847473,13.899963
-16.18273,44.675014,-33.967266
30.465086,58.485123,-26.199423
-75.03757,-0.94291675,47.387756
35.84283,10.261295,-10.05721
78.105125,29.391832,-59.17047
4.7953305,5.461492,17.981398
-18.619776,-59.14176,58.20938
-57.27023,-76.354416,19.8673
20.760693,-17.015793,1.9879605
22.840284,-34.726963,16.958992
61.69913,-13.102069,-0.35167938
87.00871,10.978862,-53.16905
-40.603508,-43.80555,19.51664
4.9746037,-31.632385,40.547398
-2.6797745,-34.259453,-28.326637
-51.611546,1.6971363,14.628245
-4.6681128,18.170233,48.69415
33.868008,4.68926,20.692112
17.454323,8.1111965,-16.361275
-53.08874,3.7042851,-22.61777
22.692316,72.94356,-68.14905
54.181023,35.966892,-81.8744
-16.618658,8.525664,12.198508
7.04906,32.652325,-0.99264514
18.227802,-20.957302,-52.003544
-14.981411,-32.524063,-11.496112
10.373425,-37.51754,29.33794
1.8981942,-4.4104457,34.312687
-10.546559,-9.606058,4.9408703
26.601618,-17.10204,6.4001737
11.333219,58.214966,-4.9471464
10.918516,-0.92370826,-26.765083
-21.174736,-19.543768,3.4197102
-67.63262,5.8791065,40.072258
-17.282557,-31.67723,36.57373
19.26467,17.320274,-18.43082
-35.764515,14.458932,4.6447635
13.553801,31.612303,-15.995337
45.874527,24.78995,-94.317505
-33.144867,-25.979063,-58.1962
4.446391,41.27753,-31.584661
26.815521,22.059757,-44.465252
8.184255,-73.60171,-28.045982
12.111199,-78.8452,23.863834
36.05239,-9.569523,14.626402
-8.258289,20.82306,-11.6181345
-24.108847,-4.9665227,75.06225
31.21697,-16.561453,91.613106
-6.0687575,-9.183967,-29.789425
-10.065048,-13.699715,-26.971191
-16.397892,22.511143,25.962652
10.46834,35.90937,-5.0690675
-12.926922,-46.668022,22.47476
-51.95994,-33.950356,54.532574
42.3928,38.019257,29.800596
-2.1181457,34.337082,-10.748283
-21.829748,0.25274828,-7.546509
25.881403,28.244465,4.5340614
-10.571361,34.46583,-19.082098
-4.9546037,-26.838545,13.876865
-44.06442,-14.558729,26.984009
-8.564104,18.548903,-62.958035
10.738199,-12.770064,-48.035473
-21.922651,-0.41330084,20.229406
30.22848,15.945146,-5.0876565
-44.100983,-18.350302,4.633314
-35.68875,13.42377,-0.8881442
33.5358,-2.735462,6.119838
38.094498,3.3323298,-20.558605
16.337843,2.6664581,-24.720022
-6.6009564,-36.218906,53.64154
69.02149,13.915009,18.41315
-22.81716,-13.846741,37.74734
-105.50961,4.6423373,76.62051
-1.1904527,13.049684,19.626812
38.75194,-8.795032,-69.57873
-21.148638,36.619305,-43.17385
-65.94927,-49.291542,30.234686
40.49815,-40.253788,-74.18895
27.642284,38.719543,-13.842256
-72.31697,-38.23723,92.802536
97.31216,19.889006,-19.57464
92.061714,87.255104,-62.95119
-57.44168,21.066286,38.547527
-15.943904,0.18565595,63.0315
19.412958,-56.35432,-53.687653
19.67755,29.993502,-39.9351
-109.71731,70.6416,64.681755
-32.834698,-53.6124,-12.390058
53.394436,12.787328,-106.7986
-91.18336,46.44883,6.725515
32.83822,11.282778,24.556255
52.069065,-35.497124,4.8962054
-6.6819305,-69.905235,65.571945
40.710514,-9.477542,-12.319295
31.124924,5.67,-47.921772
58.850845,19.387407,-27.436897
15.401391,21.85837,44.38117
17.051085,-26.294893,6.0383596
-26.284538,-51.830772,-51.648075
-97.24041,12.096123,54.738087
2.0964472,44.942013,18.464973
-12.6898,28.950432,-12.906107
-52.06666,-5.8211346,-11.078742
41.687923,-14.012445,-22.376371
3.7191591,-7.7299447,-2.356019
-62.318417,-60.191475,-1.400249
-21.135181,45.29095,-7.049702
62.121147,83.24648,-90.84436
30.665407,24.04605,-58.881683
-119.22574,-17.382902,84.78096
-5.875822,-47.188213,41.179367
50.613823,23.319904,-17.880653
-70.40678,32.8655,45.49114
18.50656,70.13616,42.10996
29.670387,34.47346,28.895985
-40.96061,-34.26591,-11.19398
6.5107107,-48.347153,-60.477448
75.538956,-28.18488,-58.529476
-8.538166,20.540716,-36.87978
-76.13721,-51.401245,15.134491
55.978764,-35.81824,2.0273616
-7.3915677,-21.895887,-22.980612
-30.71765,12.267978,-38.48102
71.534325,35.63973,-4.5405874
12.268063,-95.937485,21.596685
-23.396315,-33.540558,-19.72626
-56.694706,43.680893,-13.535499
42.887516,21.706717,-31.333673
48.717464,7.1518097,21.225039
-82.087395,-22.80825,87.40851
7.5582905,18.1113,-13.381878
60.21737,28.031956,-103.31436
62.69268,109.60449,-71.8556
-45.294014,73.191605,86.33293
-106.039406,-121.38509,118.54703
-1.7541946,-78.88638,-23.837385
-75.47505,-43.548084,2.2788157
38.508606,-9.2773905,-6.639814
133.02235,70.88852,-58.22863
-27.446836,6.5362115,18.814907
13.260122,-7.1106734,-24.974413
24.766571,-21.190645,-85.45314
-42.40889,-27.077631,2.3293517
-23.421495,11.87877,61.767765
43.11998,1.4663904,-4.7916284
20.58588,-25.019526,-17.594889
-47.54228,-44.271996,36.907677
29.230848,10.513903,24.831423
11.472711,-12.249338,0.20359048
-12.379737,20.727104,-14.3160305
-6.598919,112.21268,-4.9520073
-22.391233,51.328423,6.3143144
-17.405493,11.193994,30.004425
-84.78936,-37.781376,96.25657
11.262852,-6.443873,39.733036
79.448524,9.57522,-68.61956
47.9911,22.302963,-32.068127
14.757603,44.94933,0.9834292
-45.856045,-47.31452,-38.227966
-25.661366,-15.402084,-35.50664
-55.677044,-15.423089,3.78825
20.586018,-26.852448,3.1212692
37.416695,-29.433918,3.9264953
-30.658327,-24.662363,17.14043
16.370043,12.030358,-10.266335
8.85045,5.9405036,-31.985016
8.962908,15.835364,20.955843
-23.412498,-52.359554,85.96942
-11.266355,-30.512411,3.388555
4.7351336,37.889816,-19.048956
4.0241714,29.728945,21.894636
29.229818,4.2374225,-13.68518
-9.991857,-4.776914,33.280052
25.403727,-33.28002,38.013256
98.13556,11.900818,0.48499557
56.1831,51.827736,-18.00539
-37.38115,-33.19096,25.18624
-22.42618,-21.49574,63.70176
-10.565868,-64.19504,-14.077045
14.100166,18.415483,0.3489753
17.78232,75.9444,-18.720213
-14.993759,18.067343,-88.77758
-46.383232,42.37544,-37.247223
-79.62397,-38.269535,23.877146
3.571187,24.413202,-1.8113909
-26.77375,34.045925,-35.048115
-10.526169,23.43308,22.887625
47.140587,48.07512,24.203344
30.671265,-40.187523,-25.274426
-8.891481,-24.047745,-52.666767
-60.525024,-22.39634,-16.32405
55.21301,5.1530704,51.46255
15.810984,34.486343,35.716293
-42.98254,-27.630587,42.368942
14.752748,-57.290253,31.642132
-49.337967,-43.194553,-7.3785543
-29.374556,10.477327,-21.679728
9.31796,54.631268,22.26463
3.8189068,13.474156,20.762232
45.327366,29.94936,-46.88631
-21.779846,15.153585,17.24059
-11.113302,-42.49141,7.38771
53.894608,5.2536187,-52.5367
-8.9724455,-2.2524977,23.374374
10.854253,-1.5351244,67.979645
22.675005,5.9871025,17.897861
5.922277,37.667236,-4.373123
-9.070013,4.806725,-25.948895
42.60805,-89.07704,-48.098656
21.563719,-10.804504,12.669221
-102.24798,2.79559,46.0798
-10.122769,-47.62842,53.96994
23.81064,-22.78884,-3.4479501
13.808492,15.975895,-44.978558
9.499139,-20.693079,13.588753
-31.222965,-51.910713,12.550072
8.364647,9.082475,26.948038
10.870579,40.655094,41.6009
63.406258,33.328728,-34.06182
44.142765,-1.6338702,-55.113472
-46.389637,28.932564,9.293056
-14.87078,8.773535,54.16881
15.636803,21.702396,28.381563
-32.517563,86.81511,-0.88447946
-12.666924,24.29872,50.459885
25.499823,8.4716425,0.6255977
-23.104166,-31.248674,-60.986687
4.1367354,-28.554535,-2.0503235
22.898895,-39.60304,-34.492493
9.932155,-28.378902,-46.041065
-24.48759,23.812649,28.118275
-48.59725,-61.66541,51.74327
6.227395,-23.980204,-1.2621633
-24.645277,6.88788,-10.351411
-28.42805,-7.8442864,46.938187
27.15523,17.180454,12.005789
46.53906,11.119598,-22.882599
22.950274,28.86696,5.9624934
13.165209,-20.040316,-23.303331
42.57586,-45.851994,-58.085014
-56.212082,24.103134,3.687146
-75.86555,1.4125503,41.6664
20.28807,-40.277134,6.9612575
-21.962595,-18.745392,-18.320232
-5.0006046,-22.231943,-14.035311
35.13738,13.566809,1.3037673
-6.1525936,-19.976494,0.48247394
6.985304,-7.310801,24.626501
-2.2785974,25.070312,20.584625
43.788612,-24.590292,4.234501
45.399857,46.14315,20.936998
-70.9461,6.387031,3.38947
10.4500675,-24.931149,-14.997586
50.138123,52.30814,-15.041166
-38.022755,17.50146,29.571016
33.00408,-17.885475,24.375286
68.268715,-39.42427,-25.130157
10.116616,-26.289948,20.572716
-3.0453286,-6.054547,28.129368
2.5934472,-4.7483306,20.59888
-40.42973,59.434658,39.007874
-61.880196,30.298306,12.379406
24.475763,-35.21912,-35.584206
30.383526,14.810297,-58.746155
-46.49834,27.91374,-19.268051
6.0287557,8.321325,-20.018448
15.156757,-6.937683,-24.179224
-20.347622,27.10424,5.0669117
31.729889,35.210888,9.881538
22.796894,-14.033827,-47.734737
-9.945969,-7.3422227,-53.86457
-46.518543,-38.139126,43.465137
3.424809,-32.212364,-5.3240724
47.903576,1.1833032,-43.07112
-6.765077,18.63919,28.276062
13.735064,-7.857795,10.166776
10.314251,-36.068905,-24.808567
-30.758646,14.027655,-13.305575
-9.930041,24.537212,-4.7083745
26.895693,30.516283,-16.274797
-31.194925,48.36662,-7.5159388
-13.673363,65.26815,20.307705
38.460857,-2.0118818,-3.3227508
-7.1215405,-14.60971,-7.6025844
-36.096542,42.803787,47.2008
-65.88659,-3.935055,39.48942
35.733685,22.363684,28.30928
20.485308,38.664833,42.82199
-43.7594,-2.8712397,25.358076
42.775204,-33.611828,-33.921318
-27.482613,-35.24149,-36.311714
-33.286327,0.32926002,50.935986
37.715824,6.3612013,42.59097
65.64648,20.075544,-13.285408
40.054,-4.328605,-16.722414
-35.503365,-51.54881,0.80383563
19.154898,-46.90757,-27.689396
-11.598132,10.981256,-31.366108
-43.296745,10.040146,1.4022881
45.840584,-26.908638,-47.726078
31.768442,-12.692377,-49.77132
-10.822393,-8.0955105,7.6271486
2.9617505,-19.488434,-0.68087405
-6.8253164,-32.868294,-43.786808
-36.52802,34.641876,2.3509061
-16.07851,9.177259,60.303776
-3.8650732,-44.418537,0.8134008
26.273003,31.862501,-28.565535
28.540186,12.417914,25.542164
2.2216098,-22.685518,27.340364
31.857483,-29.810764,-8.232252
-6.2155814,-18.354404,-0.8815017
-3.5869064,-6.9127326,-15.774847
39.46283,9.647254,-70.17556
-18.887419,43.310204,-53.938183
-55.73591,5.2103934,20.380398
-14.515337,-31.320675,-14.808309
9.146488,-47.01507,-56.31202
-17.372103,-23.885176,20.205614
-15.869051,-8.637252,35.941223
5.521586,-1.9696842,2.5098357
-53.89355,-7.87048,-0.565021
-55.8797,-20.478422,-18.525146
51.584366,-8.746932,-52.308952
13.647745,8.704765,-25.179718
-46.11808,44.494137,56.993923
2.7252898,1.116748,15.277791
18.793917,15.838936,-41.697754
2.3835466,48.526596,23.490387
-12.120831,-3.1255507,38.742554
5.648411,17.508492,-9.027115
-11.673184,-2.3778338,-8.579117
11.069785,-32.936146,10.426197
54.03925,-41.02117,-30.511488
-36.541065,-67.09919,-23.221424
-43.067505,-9.863799,25.35562
42.767258,-8.584603,-21.710728
95.16433,23.832224,-47.296272
59.257896,38.890095,-11.163098
4.4495106,-56.906837,6.1758747
19.155798,-5.662129,-19.052591
-23.310797,33.80267,-4.6475997
-12.953878,34.56018,34.132477
-14.84931,-1.6417208,-5.3874035
-19.269863,-18.435966,16.91441
-22.351469,47.957546,49.05935
-48.89806,-15.580019,3.5316446
-10.804317,-17.23596,4.7556214
-42.427948,31.232435,36.260574
6.5300756,13.6106,14.96283
29.53524,-27.393108,-58.87663
7.1209216,-2.958718,-23.408955
6.251907,52.868958,32.534725
-18.441652,-31.186346,9.716742
33.764736,-0.14501676,13.751517
0.5423839,8.245221,1.3380227
17.32631,-63.170547,7.18291
68.962776,-1.0518676,-41.271637
-14.730454,-33.462612,-30.061005
-44.575283,-16.157196,50.414898
0.7550854,29.745039,-39.76322
-1.0501988,45.95751,-55.309006
-50.964092,64.944496,20.03334
-44.609226,-11.009394,2.5049438
30.17761,39.762066,-35.306828
11.682184,33.518833,-24.027195
9.93613,-15.796285,7.6565843
47.729366,18.664139,7.83415
-39.09374,3.8783581,33.199657
25.592928,9.265347,46.05389
65.31568,-27.106583,23.066017
8.402257,-22.701977,7.135899
40.04926,7.997257,7.7966533
-30.579205,-24.415451,6.463346
9.569347,18.307543,-18.883196
2.9674194,17.625786,11.2282505
-51.18066,-52.55524,15.156734
3.127354,-6.6617336,-27.12877
-62.28825,26.717272,5.7863793
-38.12938,23.6115,11.724876
-18.04219,4.040152,-3.9003384
-40.090874,-12.868275,-18.65866
2.6827662,43.71673,-42.758007
14.132545,-3.0309818,-39.40424
48.379417,-7.11338,-57.412067
-12.080526,40.030018,13.729891
-60.23493,-10.13702,111.50003
25.287788,-5.011196,63.945072
23.672194,-4.278123,5.7786307
0.81323314,-19.213194,22.973858
25.490835,-2.8498237,25.245163
-15.451474,-0.3924932,19.014116
-54.97309,2.726529,53.005375
-47.74726,-39.774426,27.874928
-8.9026985,-40.739693,-40.02675
-10.686694,34.220905,-19.045858
-19.791574,-4.9438295,-6.182304
-9.548474,-45.131104,-65.84981
-15.486107,-10.376537,-89.02794
7.4784417,-14.872623,-41.91684
14.528744,-15.071244,16.566597
-1.4366438,-9.440304,21.77462
-32.6014,-1.0546886,41.50549
12.380183,-14.533874,60.54523
73.77095,-28.721601,-9.752695
16.064684,-14.640871,-17.151625
-32.503796,-12.561621,53.853325
38.173603,20.597607,23.189106
37.854866,57.40097,-13.292996
-57.859222,29.98788,20.775354
-30.129072,-22.564583,16.15865
-25.826384,-23.591135,-4.849517
-21.553461,23.617294,6.0732865
-12.536585,-0.14012055,33.156704
-11.210872,-35.21696,-17.308239
-1.9887222,-8.107541,-65.62541
-50.920273,-41.73377,-27.272764
22.231342,-27.170557,-11.059755
34.844425,71.48022,-34.181084
14.43006,46.88748,-16.459513
-7.045142,-62.98788,43.169327
-13.871946,-57.979225,-9.02099
66.05756,21.80764,-24.348406
-28.811895,7.0889225,22.116873
-20.81651,-33.867928,21.748352
9.377409,14.139633,27.599913
-76.00147,5.857906,-8.755325
-6.3425274,-48.02441,-17.985806
39.36266,33.70164,-31.83094
17.751024,56.06921,4.792471
-9.189408,-39.5339,20.624304
17.667759,-47.6502,-32.59728
60.466827,18.298443,-8.725783
23.34587,3.2862492,-0.43478465
36.256123,-32.059574,6.6649036
27.451904,42.423164,-12.494813
8.767186,50.867928,-0.9677743
58.00274,-14.168523,26.373575
17.014576,-7.3153615,-9.966533
-52.564228,58.772564,20.399736
-24.737125,72.97404,3.0496402
0.24759753,36.82337,-30.673634
-46.20884,33.27363,10.085283
-56.555504,-6.4918346,10.983261
20.648945,-3.315112,-20.037418
20.906832,18.359966,-54.895264
-33.271107,-23.784658,-33.42964
-4.8029556,-0.6131499,-34.885006
4.4207315,13.367011,-69.79942
33.45662,4.345998,-14.043798
29.381626,-23.01457,44.115993
-1.5863525,-24.922115,36.936848
54.175297,61.289825,-11.539699
9.816411,5.6513076,30.737585
-12.793456,-16.63166,83.85318
-5.5767355,44.17049,25.430494
-20.146595,2.262158,2.352453
6.1509542,-26.467728,8.412754
8.475648,-13.1775255,-5.035305
34.114124,64.046875,-24.92329
1.5926149,7.3939986,-10.717983
-5.8600307,-57.379555,-4.1449833
27.008047,41.81668,-30.2162
13.044637,23.220503,3.3393235
15.86907,-9.715653,9.154286
54.025455,19.958897,-35.613113
29.702719,8.7792635,-4.1085
-21.529871,-31.105133,43.65056
-3.6305227,-22.450666,48.925495
-17.519508,58.53466,32.57901
-12.663487,46.19802,11.771493
-17.765661,-15.099929,0.5710116
-19.177963,21.118118,-54.793125
-42.106186,8.516828,-30.431103
-26.648638,-44.786564,29.82996
29.201015,21.036972,0.48944715
-13.929833,24.839622,-3.1865842
8.653405,-57.65034,-0.3640822
-0.63217527,-45.238995,-8.769023
20.693712,40.566727,-17.630947
17.866632,38.515984,19.585152
-17.038641,-57.73184,35.336807
52.186058,-15.515643,-9.968505
13.218563,18.42335,13.476216
4.505222,-31.185133,25.95928
24.618666,17.487923,-13.163988
6.6302376,20.2539,-4.2704463
-38.249123,-37.218426,49.094334
-27.059078,-43.72499,33.465317
20.24452,-2.4306874,-9.888145
-55.233536,23.424114,-32.39572
5.3298664,2.4550254,-43.809853
8.068258,6.000037,-10.153841
-49.59831,53.22318,8.869118
38.60757,37.12452,11.330754
33.698303,18.543825,-15.682644
38.007748,56.4808,-8.378783
-14.834027,-18.427477,35.221645
-9.097107,-25.649925,5.9250503
43.168068,49.001823,-3.821307
-38.557724,36.167694,33.121826
-13.764098,-45.489918,42.8982
-1.7904859,-74.50091,1.6089145
0.2996364,-6.7539077,-11.965619
-36.540066,-77.636284,29.753815
-17.64936,-41.57124,4.1861963
21.694319,34.884052,-5.316798
-27.459978,-12.457701,53.715137
61.597954,23.979197,13.745947
24.172052,36.337807,-47.05846
-32.82579,38.62185,-1.7949711
-29.087502,-2.0925276,22.310827
-6.2446356,3.9747398,30.23804
36.60954,40.552513,58.195965
13.777979,-1.5966452,20.170582
52.28208,-17.197893,-29.979584
6.011473,-7.192212,-36.042854
-36.90823,-25.796003,-7.4918833
-12.720465,-69.14882,-7.079529
32.614815,-8.030088,-23.761297
27.125614,7.6254272,8.512969
-21.68765,-47.686844,21.778786
4.010743,-15.562063,-21.105635
16.932346,14.961053,-32.891632
-14.295711,27.944365,19.097616
-43.89089,-10.071006,10.082695
-27.62553,-22.379286,-26.954777
-40.273567,26.043585,-37.84587
-2.155935,-8.438077,-48.01381
37.476105,17.79872,-17.01683
-23.066427,32.14359,37.51121
-27.450422,-32.117832,106.662224
78.854385,29.007065,64.80962
98.37246,24.209963,-38.418655
-9.940188,-33.968697,3.7518606
-15.284484,-38.026314,14.06988
21.981907,-43.390514,-22.840672
8.457625,3.47408,21.087088
23.173765,9.068948,12.894133
30.141811,12.686515,-22.849312
-18.363897,34.989635,-29.865904
-12.104746,-5.2429104,0.6205862
8.47548,29.99416,-7.3890815
10.077826,92.67899,-42.391415
-61.27769,10.4989395,52.217854
-82.75096,-44.998802,59.56468
39.092888,1.5385933,-40.408882
-17.25203,13.08724,-47.397186
-22.75542,-5.259767,-31.488869
44.51824,-29.305893,-6.6971507
28.830244,-25.074232,26.03568
25.228165,-24.82221,54.237095
3.6956048,-30.428684,21.654926
70.10806,36.091396,-43.22315
-18.398703,-22.592594,34.971775
-96.91008,-88.11767,60.68994
64.76283,17.864592,-23.65171
30.72122,12.907161,-6.7863035
-22.714075,-15.260273,-1.3388429
24.890785,8.682937,-22.417974
-38.079803,23.616524,-47.510036
-43.363655,35.753063,-41.267437
-26.230282,4.2750144,15.936494
9.556757,20.88811,-16.319828
-26.950996,-28.488182,11.438773
-68.144684,-55.477848,17.857424
38.832024,21.627193,-65.40689
18.666014,12.097014,11.959482
-31.030153,-10.279319,89.285736
0.3946176,-29.619062,46.94772
35.24701,3.2258124,-2.6943796
-6.669476,6.481282,9.913854
-6.5759325,-34.349934,6.3161454
29.935242,41.03564,-64.80225
-26.3215,-7.187043,-48.06996
-25.075546,-35.9529,-20.488775
1.9339556,23.137592,-59.220966
26.528664,-13.738497,-19.4872
-32.424194,-1.3236035,56.446453
19.773777,16.610435,30.088789
36.419296,28.437895,2.1439958
-80.18514,-21.174383,34.35052
-6.282955,-51.75139,38.37508
37.1396,28.372807,-6.226937
33.351837,-17.24338,-39.159447
-16.6015,-25.171162,-8.494933
-15.275088,13.661085,-4.556527
33.619904,5.450025,-8.628558
-64.29265,24.032707,21.668774
-38.603634,-30.394562,-6.263255
91.84843,38.588585,-54.12096
-39.777607,-0.079885535,-26.432919
-81.68981,-79.846985,-6.9900475
58.473465,13.820228,-24.37242
-10.600786,-13.825496,-0.42760462
-27.440948,-14.25756,4.437109
-40.539715,-56.944653,4.6537313
2.10489,23.541842,-23.62882
-29.642054,49.46375,-24.52284
-57.72606,-51.624973,-11.467879
92.52001,56.76341,-55.25909
-34.027996,41.7048,-13.898884
-33.70049,41.517014,24.836485
36.668434,39.280388,31.91081
75.64164,59.311253,-13.3966
48.8804,21.44431,-11.295386
-47.29226,-97.620544,13.676411
86.052,39.858974,-26.434895
-7.6734715,-0.79491127,70.876045
-11.02458,-31.25411,35.585808
91.60568,27.141647,-65.40291
-15.499855,-82.77092,5.7213407
-16.196156,-57.195023,33.60893
16.858185,1.3066409,14.401659
15.794983,33.347164,28.559383
-45.639442,-10.904218,50.44258
-51.26228,-60.91842,15.62795
25.08022,32.438484,-55.23798
-24.532194,11.538377,-52.12148
-3.341615,2.8078303,-22.58354
75.39355,36.633575,-50.99773
-3.2707884,-49.598812,1.7437482
-46.11979,-55.914253,66.10128
-26.23177,-11.526583,47.992252
-3.5507872,32.589054,24.26505
-109.133255,5.0730085,13.21449
-54.59996,-25.242285,-6.880777
140.65503,39.81828,-68.001854
-5.5709395,9.116977,-20.15002
-38.32104,-5.440024,45.63741
14.2831335,27.844013,5.5519285
10.70286,54.362755,1.2690523
-2.4943292,14.2207365,19.449902
0.1294623,-18.13213,9.042422
100.21713,50.722755,-2.2569375
-23.412518,-23.202194,2.7643461
-53.58662,-64.185684,-5.4969587
4.031747,33.912308,-27.644337
-53.520145,25.02697,-5.165853
-38.49066,-24.612507,13.806036
-11.843035,-18.911808,-45.439198
-2.8934426,5.867713,-46.745167
-27.81564,5.4488406,19.906647
9.674227,11.028276,4.107907
61.052814,71.40601,-5.6164136
1.4432825,23.721315,47.351414
-6.5301676,-26.420034,45.623997
59.250267,13.07584,-30.698544
22.096136,-46.500294,-86.41817
