ax,ay,az
-856.3913,-405.83398,848.6561
-1676.0302,-241.17775,212.5559
-661.9001,-73.54986,-463.60077
1145.7349,-20.328903,-608.38403
1417.9231,114.34861,4.6979594
309.39575,943.71375,287.02435
-1171.3981,1251.954,366.95468
-1521.5226,555.1046,44.530296
111.550316,-520.4949,-436.36337
1418.0785,-1159.7594,75.082245
914.6146,-911.88116,728.8504
-148.36813,-251.28241,251.06851
-1013.7837,252.31946,-718.13916
-599.72076,38.06207,-1171.3324
752.84436,-180.1957,-422.986
1074.5702,-126.0186,1251.8102
210.47713,460.06616,1487.6382
-1139.9103,1426.8922,215.27472
-1216.4263,859.43005,-861.5612
181.56592,-378.04907,-1385.9135
1093.8036,-1266.6411,-506.95093
795.2061,-1399.482,847.2303
-322.04816,-130.65889,578.9013
-900.6136,455.85385,-78.100075
-286.81442,238.18857,-173.5123
742.2785,-42.9248,-246.40793
1021.23315,-104.91513,208.46423
-277.91418,761.3524,386.21744
-1450.4065,992.9895,71.47357
-1050.4391,407.79233,-409.10217
263.19525,-872.07385,-616.9756
1504.2279,-1649.3188,320.4365
951.77716,-443.39444,779.63934
-375.44577,697.42017,178.0442
-859.32666,1404.9197,-649.13293
-501.37268,681.27844,-498.99945
661.545,-1008.1942,462.06964
840.1835,-935.9067,772.6872
-193.75995,-264.5656,504.74826
-1147.5568,320.8879,-714.523
-1047.882,276.47186,-1091.6484
283.15924,-529.35614,-115.570045
1423.2246,-298.64896,553.856
1153.5493,514.46295,985.4447
-237.58998,792.4895,532.8934
-1214.611,766.86084,-393.57315
-636.0851,300.73007,-1325.7426
536.88525,-672.865,-1177.5553
600.60126,-1158.1843,800.4673
231.60484,-338.54996,1599.0283
-603.1855,819.15686,235.82346
-1051.808,363.1034,-828.569
279.6525,-856.87537,-551.95123
1168.3794,-680.3709,73.38753
650.7656,536.27423,443.92764
-635.67645,1275.2112,306.89554
-1221.569,937.6796,-368.29562
-257.6695,96.5885,-564.82214
1036.0984,-968.3048,117.11385
1238.461,-1418.4226,675.26953
-20.685167,-506.49533,535.47644
-1110.427,599.14435,-265.34756
-1118.6863,712.9795,-1086.0145
-165.14778,-8.733257,-548.25977
932.5124,-386.3628,731.5339
912.06195,-196.02554,1174.7688
-96.31836,328.90073,266.39444
-899.0514,513.8094,-734.7711
-370.94965,-89.71779,-684.50885
719.3173,-195.64839,-473.77213
842.5353,-65.29726,167.91501
7.5866833,101.74646,819.8653
-970.973,306.81845,356.7654
-845.29474,-379.91925,-311.43375
527.1168,-752.9752,-368.8154
1106.2452,-341.46243,75.98938
172.87871,249.76404,485.44244
-923.218,1327.0787,7.7994475
-1091.7533,1513.9285,-830.89246
-216.1188,-58.18085,-406.4492
951.86676,-1522.6306,495.06985
1257.9901,-1623.852,801.4521
130.00142,-287.2067,319.59064
-1131.7653,927.2728,-715.4158
-1069.0016,877.21796,-644.5995
413.02325,401.63852,-84.34155
1486.3668,-319.86438,530.00653
572.0672,-212.7999,946.97095
-714.2418,549.6251,-226.58757
-1458.4873,557.8406,-1064.1569
-1044.4673,-96.64593,-828.56696
809.32446,-824.44495,89.22947
1638.2659,-809.58453,1423.9395
729.698,-99.1107,1200.6492
-639.99805,634.22736,-36.427547
-848.90283,404.3074,-1156.0485
205.66122,-255.31125,-1176.09
437.40338,-502.0203,313.90918
-438.0701,-184.95207,903.4443
-1056.702,940.043,172.69423
-763.2627,1016.5253,-347.75107
242.76352,-449.72537,-223.35185
1474.2727,-1285.5946,253.88751
1598.5759,-678.4956,511.5077
384.53134,491.3394,169.92651
-1033.3857,1014.08826,-476.634
-1378.9025,78.47528,-537.7694
15.531248,-949.25287,-259.57846
605.2941,-894.1273,330.0865
-125.70681,-141.55142,721.3131
-574.15704,1050.9641,-272.3564
-790.81244,1051.4471,-1045.6174
72.7209,66.34136,-575.12775
1222.2892,-462.62845,431.27493
1017.14294,-402.63803,1035.1405
-129.97192,99.78346,849.7487
-940.99896,114.75565,118.98185
-569.677,-212.11324,-1104.103
482.36465,-582.9125,-1283.915
902.00684,-446.23218,-268.83978
-44.46355,419.59842,593.65424
-1041.9238,894.5507,861.7876
-952.6551,721.0621,579.53796
279.58185,-104.445076,116.9221
1575.9576,-891.48865,67.09637
1186.769,-758.94293,252.98341
-41.301052,247.6155,-463.33078
-1226.3257,1001.1394,-1033.52
-1357.1813,142.74078,-592.06256
336.2499,-852.5711,293.4651
1238.6182,-461.0992,1068.8839
420.09888,453.5341,865.2438
-853.6134,1269.8536,-21.527206
-1201.4469,928.03296,-1017.7573
-136.05745,-675.78406,-1098.9207
982.5717,-1740.7432,42.749474
1231.2585,-1465.531,948.2743
53.943336,-165.18503,743.5708
-935.00684,866.29016,-232.61348
-615.311,886.83386,-780.8975
215.83827,658.7958,-380.3183
971.3952,513.44824,329.657
207.92662,247.01746,691.70245
-897.68713,176.16624,416.53583
-941.4658,24.007076,-401.3364
-233.9175,-854.70593,-1046.7637
904.1761,-1412.1885,-316.96326
1039.8984,-1005.3425,926.0509
129.30005,77.752,544.5755
-692.5634,1145.9767,-586.6835
-627.8856,916.2335,-702.17456
128.18259,38.218002,-29.977938
609.661,-70.76975,740.53735
320.6515,408.48557,862.39886
-623.8173,676.29425,-15.907566
-868.9397,-0.63668513,-879.49817
192.3253,-1100.596,-660.183
1208.8062,-1179.6039,148.62029
792.07367,-498.8738,937.06506
-569.3903,416.16568,787.9795
-1171.1686,1023.80023,-653.1935
-594.79144,723.3286,-1346.1505
530.38074,145.6533,-737.41077
1189.3187,-507.7385,636.9126
625.67175,-478.97638,1678.873
-509.90604,221.77249,894.68933
-1061.3596,205.92506,-454.7282
-548.17285,-332.8575,-1163.7648
430.1082,-784.2878,-717.5269
639.9729,-341.2499,371.069
-74.14238,850.9218,527.1651
-606.5713,1062.1003,-135.53265
-89.147675,319.7564,-663.098
930.0021,-619.1584,-64.491264
938.41583,-900.44464,863.51526
-65.52951,3.448416,734.7837
-1015.5513,714.3663,-262.0216
-1313.0592,354.1195,-813.925
-316.45773,-638.5078,-285.05954
978.6725,-754.8944,183.09077
922.0401,-35.7278,773.4142
84.079636,627.86615,639.9606
-552.76135,1190.2278,-601.0029
-303.26843,517.2869,-922.5217
799.8413,-539.8026,-413.31744
962.0238,-969.968,761.8426
-324.43518,-690.6972,1440.4272
-1555.36,282.97952,147.19717
-1545.4904,419.42862,-1337.5323
21.58163,-184.14905,-1360.0568
1579.0161,-501.99915,-71.73764
1350.8462,-25.843622,1257.7878
33.954235,1102.2361,1215.98
-906.4488,1275.5775,105.11578
-511.21182,47.816036,-829.4166
643.5821,-993.8308,-954.7445
743.62103,-1393.1342,17.824291
-441.45828,-921.8659,665.0087
-1276.7294,435.17987,68.86382
-920.2952,874.25775,-523.4795
31.068356,373.98404,-460.81613
1198.7976,-38.052933,673.5379
1166.0646,10.710146,1349.2361
-22.414011,523.1161,206.32706
-625.7843,590.51227,-926.01337
-557.9946,53.428196,-1051.4286
443.26822,-843.13745,-458.12723
1075.8867,-1160.5449,606.6891
78.258705,-211.65172,1004.23004
-1186.2242,398.56317,306.3478
-1340.8546,370.86664,-494.11533
-105.5147,193.50829,-718.7402
929.3758,-291.37714,168.89755
619.87354,98.890434,1085.0973
-20.18055,1079.8307,395.58292
-363.3592,1103.6656,-992.0329
-260.13016,-224.62488,-1382.6075
717.589,-1603.1521,-434.68808
1094.0492,-1255.6595,776.0063
-110.70945,-35.174862,1404.4705
-1425.2238,940.0087,917.1885
-1637.1743,1180.6381,-469.7085
-373.14188,326.43204,-1123.2192
1146.9534,-412.90375,-553.0269
1292.4554,-581.7322,304.29462
384.13596,-106.982,377.9157
-349.20807,511.95346,-437.49527
-321.10562,101.57849,-546.7525
281.28568,-489.95734,260.57703
395.03403,-729.74963,853.0665
-270.25415,-309.09653,955.0449
-663.50354,534.9813,-129.51842
-739.5587,408.79178,-1406.6282
-142.26973,-67.421814,-1207.5681
944.37964,-490.29303,43.236973
780.01105,-500.36197,1318.8408
-208.66017,457.8364,1088.2051
-627.0152,1034.7054,-411.8995
-128.7304,370.14456,-1180.4633
808.24854,-592.73145,-661.2537
775.5392,-423.18213,514.19916
-378.69812,310.42,1315.8884
-1363.7651,572.87445,604.23346
-1332.022,104.10872,-682.60394
-28.923826,-927.7692,-858.8046
1488.4946,-1028.67,-374.54266
1539.9597,-295.62375,344.0802
311.18192,503.84674,677.0403
-801.61487,962.75574,36.77882
-1022.38165,474.66785,-424.6702
-161.08421,-46.267036,-174.90192
624.2935,-245.92752,356.6369
135.46333,-119.20256,471.99936
-443.2115,407.01144,-380.55365
-558.2627,225.16641,-1044.6602
-48.92696,-671.7562,-551.7553
1073.1774,-1069.3804,593.0383
688.44904,-512.3558,1558.8115
-527.1743,754.6893,788.78546
-857.5718,1362.8053,-916.3057
-552.64905,541.02295,-1205.866
635.6497,-387.62988,-677.8827
1069.4198,-577.2566,211.74855
-74.551384,-221.32709,1033.2465
-845.916,75.74525,670.34485
-816.4932,92.72854,-175.72754
168.901,-355.54526,-458.62753
1266.3882,-715.2655,103.289696
928.36554,-202.20284,645.64026
36.855324,687.9827,49.44407
-973.6236,1289.8445,-888.9838
-1249.4597,338.1782,-902.226
-232.15848,-933.0875,-155.6968
462.73203,-813.82715,816.44086
378.0086,-269.1068,905.83936
-93.491455,274.8879,128.59137
-22.121187,419.05637,-477.91354
722.24713,149.54068,-765.9746
962.8696,-85.79389,-138.31422
121.746864,-118.27633,748.9764
-1140.5726,416.53268,610.57306
-1435.273,920.11224,-354.11273
-824.02466,287.90857,-957.39276
392.45395,-822.7286,-410.13574
1441.0022,-1327.0142,662.0502
1115.3899,-918.3332,957.4732
43.650066,159.3517,148.3617
-739.7184,699.19745,-403.9363
-345.5181,561.8627,-582.93695
504.67358,337.20685,-384.45602
324.67654,501.9111,305.1237
-455.107,776.66675,327.26334
-1131.4475,324.65692,10.800079
-850.68243,-641.35425,-139.69862
593.6311,-1504.4364,79.025
1329.1627,-1094.506,396.8328
601.815,-44.987545,180.78151
-369.72244,295.17963,-177.18846
-715.86053,417.5073,-591.72687
89.29868,186.28766,-487.8311
868.0927,220.51782,349.89487
236.50084,788.48627,1105.6237
-769.6325,911.0851,810.622
-1141.1407,637.12396,-661.2395
-654.19714,-399.35962,-1470.3226
501.7274,-1402.5514,-967.0355
1262.0913,-1272.0106,467.157
602.2653,-506.84937,1471.8749
-494.3617,578.1656,684.5835
-596.0821,849.01544,-225.02176
237.85594,207.63437,-478.7504
968.83887,-49.464085,-185.36903
321.0377,11.982376,300.5631
-820.32983,447.57693,-104.93121
-1163.8276,809.17255,-785.6654
-659.3677,-29.296926,-843.0994
652.2128,-957.3408,-89.36832
1438.819,-971.448,1197.2921
614.11163,-298.44333,1849.4974
-571.2242,684.27606,521.4341
-994.4616,545.2214,-1337.8102
-317.1957,-298.5104,-1570.9358
996.6406,-815.8841,-707.1123
909.9652,-620.5356,739.8887
-208.5657,647.5225,1090.6044
-1056.9641,1416.0536,47.59887
-1156.7748,1096.2262,-350.25476
191.65031,103.383194,-268.7228
1038.9794,-809.79706,439.92606
710.4478,-1018.4492,803.1265
171.01718,-648.0455,-153.30891
-406.885,-152.56409,-1031.2656
-226.49109,-341.37482,-872.5817
83.23051,-142.56345,365.94754
-193.14062,622.8541,1168.02
-774.70416,1137.2598,955.3588
-927.4812,1089.0957,-358.174
0.9469834,0.21383327,-1647.3031
1372.9155,-1079.1241,-913.9887
1908.751,-927.3498,445.48782
508.61276,7.8462143,1364.9586
-1196.0687,470.1891,1072.7062
-1359.5215,379.68597,-265.08008
-552.0978,71.39222,-815.8529
447.37524,-336.59863,-692.82935
484.56775,-433.88,79.27528
-85.33812,-144.65448,539.569
-280.96796,358.86975,-171.16075
81.1815,333.07947,-794.6041
934.5473,-362.0577,-600.7061
792.29974,-308.59024,505.5672
-292.15396,638.4761,1346.5378
-1051.368,947.9895,797.6506
-1047.7831,297.55768,-269.1481
103.90313,-470.1463,-1031.5402
1184.3495,-818.0675,-796.6379
618.67096,-932.0777,395.86148
-702.37866,-328.8963,613.8292
-995.42676,772.81757,-233.30583
-104.002846,529.4768,-525.0138
942.85333,-421.64368,-154.28381
1183.3424,-384.15945,325.46274
193.73422,412.74445,478.85617
-1181.6697,823.6209,100.851234
-1347.9713,336.4055,-304.3112
-174.21764,-198.3005,-395.28326
1129.4935,-380.59875,-103.32121
1254.8179,-469.47266,659.8099
71.737625,-18.74319,778.4866
-819.8093,543.7804,-309.85117
-968.0907,-24.728306,-1162.8816
-468.37964,-757.9675,-700.97864
400.5571,-572.5246,444.58972
416.88184,55.68141,963.7256
143.78036,640.8949,240.30421
50.178387,737.0018,-637.9124
147.00258,329.6199,-213.93684
815.6006,-115.670784,455.2084
588.9341,-94.68496,554.5263
-743.3669,165.22523,239.99673
-1477.4905,302.6047,-800.66675
-1053.4751,-235.75996,-1226.4291
132.68034,-1185.4237,-304.13504
999.80066,-1298.1945,1006.8378
870.87054,-504.1749,1307.5757
209.12273,704.05786,110.14432
-14.415408,1124.772,-1067.9097
360.0112,522.59247,-1089.34
356.24088,307.56302,-74.64956
-276.75412,647.8359,1190.1881
-932.6062,506.4106,1283.6567
-1250.2032,-30.012249,-189.09042
-828.9993,-834.5294,-1354.9419
336.98865,-1481.971,-1186.1067
1055.8683,-995.391,-150.17876
828.405,-237.94803,1068.825
365.0356,653.45404,1054.173
231.9086,1092.3905,213.03162
353.8053,628.2585,-266.84683
257.77695,46.559547,-388.63535
-545.83923,-342.71954,-7.733915
-1510.766,258.0703,392.3994
-1294.6587,493.65253,-0.9709202
-438.63138,-287.29733,-812.5118
694.7288,-804.2222,-681.11383
1846.3861,-617.3027,444.60046
1524.6567,16.498827,1093.8076
208.71796,122.90042,723.48157
-816.8976,-105.035286,-99.33172
-753.36554,-173.64903,-504.00342
-86.38051,61.61841,-298.15067
-140.30643,576.881,114.5156
-508.7635,761.6928,263.20352
-653.3148,797.5222,-397.40765
-494.4818,418.73312,-967.57764
276.41815,-628.4695,-528.28455
937.5592,-1097.4789,668.53735
520.8759,-654.4116,1722.6979
-112.65736,247.16043,1099.2439
58.14021,528.765,-701.7672
498.46844,-280.43512,-1644.9131
631.65643,-584.5007,-783.91565
-78.06839,86.969505,475.01324
-1507.1703,1000.1464,402.95416
-1933.0603,1062.0858,45.76418
-791.18616,116.39215,134.17072
1020.75854,-534.1042,159.3751
2362.4072,-447.45422,242.12964
1973.724,-122.92279,194.95183
509.8184,11.824483,-68.974075
-895.5418,133.31993,-359.5873
-1685.4109,-55.957737,-469.16473
-1401.6947,-558.8935,26.071346
-796.66595,-361.71014,663.43646
-82.2195,309.8749,268.12305
654.177,429.66458,-714.2465
850.6929,161.02115,-873.56915
1084.9391,-114.56495,-243.48529
1123.5516,-63.876293,792.15814
125.41634,402.81924,1391.2966
-985.58655,415.5941,888.1093
-1274.7042,107.217445,-275.7293
-819.80035,-210.3591,-1386.954
-139.90732,-448.57837,-1243.1786
319.0842,-459.34393,-173.02837
409.3603,-524.1351,613.6109
123.67974,-422.37003,470.26266
191.70218,-217.68222,-180.71114
639.1511,128.04655,65.3512
885.34375,634.356,725.4931
357.23203,970.1476,856.3933
-850.55096,983.1702,279.3653
-1288.9825,560.5428,-892.7721
-895.7236,-234.50307,-1505.88
-117.044235,-1035.3848,-1019.0697
576.89874,-1181.2983,204.82841
410.87653,-805.3205,1205.3019
269.31235,-212.96227,702.1202
456.48383,360.53378,-303.48978
583.72955,550.5046,-334.09378
618.5621,713.09503,227.19354
-285.6733,443.4077,804.0216
-1456.6399,-15.946692,451.75302
-1413.9305,124.20908,-659.7645
-319.59854,-332.9844,-1159.3455
1202.309,-760.6647,-924.9777
1662.7163,-107.74175,34.534184
582.2847,374.5813,942.05365
-529.90125,689.3374,561.1798
-995.17267,316.71564,-3.9877837
-566.4496,-843.6085,-113.92134
269.75278,-1010.4713,-80.38414
392.527,-137.34392,271.35822
74.34079,764.37744,-67.41064
0.00743554,773.50824,-529.48364
66.36724,-122.690125,-233.05513
279.50748,-833.5138,98.01563
197.37344,-665.39526,444.09412
-484.09586,96.544655,445.56
-638.772,656.7359,-240.57285
-221.10866,312.61038,-1059.467
457.73798,-196.28178,-877.024
966.14294,201.00925,407.1843
404.14468,649.4104,1297.3301
-364.86118,660.3041,1139.9323
-716.3699,-108.02711,432.02032
-571.4071,-1081.5238,-491.235
222.34799,-1108.4952,-1134.1012
677.955,-576.6556,-812.078
252.26149,246.42928,-93.48635
-177.3822,641.97504,177.12917
-289.01996,761.58344,241.93962
-37.43789,401.40616,398.3083
546.0661,-251.56244,713.7354
423.86752,231.71474,781.93506
-186.28741,340.60715,-97.52646
-545.6601,-215.86049,-1257.5911
-530.43506,-463.78915,-1176.0057
79.47898,-712.88855,41.13941
431.50705,-387.67294,917.5566
119.622025,200.7132,952.1101
-72.412544,462.05902,315.82938
6.4315896,375.26938,-574.9033
310.86182,-218.12265,-920.9332
459.77893,-458.87393,-291.33524
-158.14926,42.107807,675.4505
-799.05084,630.36224,478.90234
-696.6948,778.63165,-275.87982
-48.343395,120.464905,-531.0002
793.16455,-534.88965,-421.19818
1006.5162,-600.2657,412.0076
241.17796,-427.97617,995.4549
-547.9631,-70.77095,253.3932
-750.06055,18.339542,-860.4981
-474.98367,-305.0388,-730.92456
202.91255,-11.605998,166.72478
622.1665,1058.1499,562.6383
315.71948,1197.9696,434.8629
-196.64868,170.39066,-69.43065
-305.97946,-797.52875,-352.07056
-48.82391,-1291.5331,-359.91537
-111.46762,-954.94965,156.83008
-388.8319,-52.989834,569.58044
-288.14926,897.41425,142.26805
128.29817,1197.2123,-228.66533
591.1558,208.31189,-595.1144
934.2635,-555.35944,-123.332184
595.0214,-300.1932,776.682
-547.5954,-15.536729,616.3876
-1223.7881,153.20439,-253.51613
-1044.267,-202.98663,-917.42053
-122.15796,-460.95816,-487.80222
917.25146,-0.30943918,295.59314
766.8091,103.72012,915.9708
156.6965,257.00818,472.6215
-104.838684,231.25446,-553.8438
-14.926767,-193.68456,-540.76013
435.2131,-58.29542,-249.3693
216.19267,93.14148,488.24374
-691.99915,127.09866,728.6834
-819.1925,-42.388153,-7.3427396
-374.9508,-401.65717,-523.68365
125.67774,-213.25491,-921.4069
605.4749,66.60072,-306.88324
376.85486,377.12387,686.73755
29.365665,779.2737,635.0094
-198.97763,513.7092,244.45367
-195.02783,-274.2158,-56.9607
316.15775,-756.74506,171.22278
299.60956,-490.50885,541.8189
-245.25336,-105.38631,-36.596462
-599.0039,144.65518,-984.268
-444.2969,313.09045,-1419.7067
274.62054,178.32301,-903.93036
659.1984,250.50034,619.073
190.61383,276.21655,1926.8733
-231.27333,81.44502,1658.2173
-100.42608,-186.54593,161.89636
211.06555,-590.2989,-1137.1584
407.08026,-541.0801,-1087.9889
79.77822,63.342274,-254.19936
-627.854,703.0327,-116.23831
-765.7398,732.5391,-268.32007
-301.587,86.51565,-9.910795
440.8722,-572.449,412.28598
1171.8901,-716.62897,817.91534
805.22015,-330.0827,758.5466
-137.89001,184.36746,-81.12109
-567.01465,463.78302,-1081.1342
-784.70746,380.51074,-997.1831
-469.36957,103.96056,122.94818
-27.97805,11.964112,984.91376
-320.2674,-173.00026,974.5567
-376.79297,-338.2979,-142.90742
265.60605,-195.52266,-1349.6809
907.6069,-194.04004,-1059.951
959.16614,392.8967,93.52079
411.2309,855.6457,1070.4543
-118.42118,467.737,994.693
-489.31073,-37.72558,-39.991684
-660.9055,-924.55316,-552.0037
-405.50842,-710.2147,-431.39172
-154.2862,9.446544,207.0488
-307.62695,-320.1593,636.01953
-97.16809,-9.694462,73.313644
446.76468,391.47562,-588.8768
796.5039,451.76227,-855.5111
1054.4677,775.61505,-257.19064
310.98285,362.57635,893.2182
-679.15985,128.80179,824.22705
-902.6514,158.29916,-110.45812
-913.94116,-668.0838,-674.5523
-379.8221,-1230.776,-484.09805
244.10515,-1106.3881,571.33954
410.5961,-380.58295,980.38367
441.1856,613.39526,283.0021
505.26077,785.79675,-611.2698
783.9063,489.96893,-1028.0343
624.4061,412.67648,-533.98114
-616.2691,725.0273,387.86908
-1681.7874,791.1476,853.4696
-1472.3475,51.22097,174.16049
-322.27826,-792.7398,-486.87213
1071.5424,-1235.1843,-313.70258
1414.1202,-1077.2079,328.23257
588.8113,-551.7289,770.5396
-93.589554,304.4049,3.913973
-112.97623,806.26465,-523.6745
5.600119,438.85242,-421.15164
-125.19422,516.7699,-171.03204
-324.49667,793.5272,496.2971
-580.59033,714.5939,227.15042
-593.2459,203.77942,-513.3938
-63.676056,-869.8215,-623.9633
646.6996,-1199.2931,-48.968987
740.9524,-586.00684,739.87994
112.839836,-104.1537,928.8442
-184.11992,239.43,186.40125
-115.07204,619.98956,-1010.25525
-199.78029,207.36913,-682.52747
-38.374393,-236.94727,434.6532
85.20854,115.681404,711.1291
-182.97295,190.58932,114.27776
-132.38078,238.95529,-1034.1367
-8.667044,158.24124,-900.9179
346.6413,-447.41345,-67.29009
870.53406,-415.49213,965.77075
-16.906002,121.51755,1665.0736
-1189.0638,116.61506,326.0189
-1105.4929,-22.845541,-936.60077
-51.414597,-133.30151,-1351.6122
1196.2617,-302.73764,-826.5736
1273.0122,-45.249992,748.31537
213.97887,96.704254,1176.4493
-725.5178,149.63275,299.80075
-711.0615,218.57639,-814.5074
-263.3783,6.9603753,-906.7941
-107.78412,153.16367,-64.2904
-85.14999,368.34396,697.6437
96.84302,235.68831,805.3111
469.21158,-54.89276,-68.08452
677.3922,-407.8941,-578.9483
462.93088,-358.3222,-330.17767
-235.91216,-94.24779,280.8327
-847.8888,-166.69768,479.54205
-688.57135,-267.6705,-306.8059
-112.5081,-210.36937,-603.0747
460.43997,-21.428818,-165.97989
924.2597,325.49924,427.91885
421.51767,735.878,745.69617
-518.6718,803.33716,298.5291
-742.27423,147.73138,-269.6608
-587.9233,-657.7325,-600.9273
175.98573,-1052.8376,-440.61188
665.28265,-483.4424,145.57867
292.4228,409.6939,347.8426
-7.6281977,429.3514,87.7811
-91.748344,-87.11302,-47.565346
150.84065,-561.8285,-11.262038
161.15564,-234.45657,-11.752476
-229.14975,378.6932,249.77042
-478.95474,475.11105,-23.24982
-432.22,410.09906,-600.0415
180.02194,38.130047,-362.2454
660.78436,-109.45438,261.6113
311.00082,74.70108,951.00616
-222.55229,-124.52887,537.30927
-385.28525,-206.76538,-588.2535
-75.76621,-368.0963,-1055.0558
344.71942,-385.3644,-782.41327
455.3967,117.60829,457.45416
208.69543,166.33945,1432.8505
-316.4258,192.94012,973.96173
-542.8622,118.95234,-384.16064
-394.41992,-58.917408,-1114.4628
-83.0644,-157.48187,-719.6474
258.16397,-311.029,102.715645
163.83688,333.32248,673.22235
-59.89159,610.50726,471.5252
-37.15709,151.93877,-43.06039
236.31203,-116.750435,-360.04715
628.14124,-184.4862,-103.78204
370.6496,7.41782,243.5576
-361.99445,-210.78918,294.2079
-635.5161,-469.28735,-93.57114
-425.99927,-384.80588,-827.6961
72.64514,-270.5448,-445.12775
202.43338,251.34763,523.8751
-216.75421,458.9727,1021.9232
-194.55699,464.2218,614.9564
220.76535,371.54852,-548.882
550.97626,-177.17697,-1002.58575
734.7839,60.693913,-678.41956
266.2492,148.86354,159.4534
-451.2776,-255.04099,555.5682
-463.26242,-458.32327,301.3272
-307.58072,-598.57935,244.96854
-301.94656,263.78223,-242.31941
-141.31873,771.61035,-229.59322
-79.84798,433.85318,299.20038
51.684483,116.58647,66.2587
424.872,-694.0621,-170.35995
615.89246,-1044.3002,-66.63606
542.9341,-461.4224,191.71996
166.01218,413.90036,358.86584
-345.5495,969.3288,-1.2737161
-518.81226,906.71326,-524.8466
-508.06525,474.77393,-630.38684
-83.922966,-388.4217,-375.2213
265.1394,-546.8321,332.9679
-71.153755,58.77514,1002.97473
-204.20667,-170.98975,577.5976
-129.60388,-539.1025,-154.39449
160.14314,-533.0744,-399.16476
639.128,-306.31677,-370.08072
584.451,189.45549,-54.73309
311.84683,219.39796,-14.371733
-90.18111,191.18669,-464.1305
-638.0391,252.05977,-583.3841
-618.83417,470.30176,35.60355
-240.79623,971.7333,730.0093
-247.38692,228.46,939.2059
-272.31833,-707.2486,402.34943
92.56635,-602.3514,-659.63293
373.75998,-613.82074,-968.523
574.82275,-177.4543,-329.71298
624.723,187.63109,641.8694
131.83728,-47.875206,1055.1292
-296.6626,91.2038,166.33832
-341.03174,276.75952,-906.36743
-117.77452,338.10593,-1061.3291
201.21442,370.6464,-38.233345
-250.5961,291.1453,1102.3474
-638.40125,-32.319813,869.745
-105.66842,-321.48633,-134.88661
199.29332,-407.7443,-695.812
469.937,-365.83096,-416.52286
531.73975,-30.747284,417.71844
58.53059,137.43039,796.9841
-99.76765,165.34651,188.64534
-276.4705,48.680927,-636.3765
-177.17021,-257.10916,-980.2005
-1.843194,-32.763683,-445.97144
-208.3434,360.69427,511.90805
-148.77222,435.52362,833.00586
-66.653366,230.08002,618.29065
107.44901,-221.71956,45.35076
436.00098,-106.38902,-422.2089
473.7498,51.859188,38.049316
-46.776485,-236.4143,501.9383
-501.25427,-267.4165,-162.10983
-353.01785,-329.86618,-1016.19714
-21.046741,-70.60815,-964.5446
120.13343,124.64565,195.33513
-161.13986,-87.227844,1348.0876
-120.48535,100.378296,1203.71
195.76048,468.38403,91.22384
323.60922,740.40405,-1078.2152
431.95618,347.10797,-837.45557
73.59191,-164.61449,321.74695
-611.38446,-258.58734,583.4867
-759.91693,-720.82324,308.50787
-132.89827,-822.0793,-206.12943
359.2681,-173.46861,-934.8592
549.33765,223.08063,-457.2111
256.68048,109.32234,656.34296
-320.54846,29.188417,640.17865
-231.18185,275.30228,149.49323
-274.84033,353.492,-300.50223
7.124717,271.63147,-265.80225
583.7075,459.0311,400.56824
165.41463,354.43332,498.0733
-224.67342,-58.412296,-186.80556
-220.9322,-577.50476,-801.30273
-363.15768,-838.2846,-541.448
-62.03077,-419.47235,110.1834
409.45142,-144.1535,516.47485
179.80159,220.11821,489.81262
-44.3742,443.46085,1.3711224
108.871475,228.48422,-329.91562
319.2352,345.97968,-348.73584
290.25412,386.55057,223.92026
-293.9843,310.561,753.36127
-643.49054,32.604233,106.637215
-381.43918,-258.21014,-818.6631
23.41046,-382.0572,-860.7547
294.23898,-494.8723,-174.94455
114.87752,-116.974365,526.66327
-188.43785,-185.04071,858.40015
66.34608,-397.17538,222.52565
422.64407,-106.367096,-632.58026
400.03836,8.557907,-475.07275
182.67715,652.1298,-125.73756
-156.06387,951.1647,359.114
-215.77051,406.4762,457.8063
-149.75345,-83.21889,-227.5253
-464.03583,-502.57236,-336.21432
-578.10657,-207.22632,-165.14989
-187.15216,39.445724,146.92514
231.27281,-397.4744,427.87753
583.3774,-598.29956,-134.59932
806.318,-281.7441,-585.84045
600.69507,294.2073,-245.52043
45.666897,685.6321,384.66122
-492.1187,623.9531,537.74854
-722.1087,344.34232,137.27722
-516.7978,53.679745,-368.6288
-190.83255,-601.3752,-557.44666
236.59644,-806.44916,-14.538762
611.65356,-201.90674,455.8996
264.51175,155.22028,401.38672
49.167885,293.68835,-202.79515
-5.1201115,103.32168,-651.29315
-265.9372,-323.459,-231.29942
94.11989,-84.49271,123.99428
-20.626715,336.91583,606.7024
-541.9043,281.49344,415.29224
-464.75946,119.75303,-379.1703
-31.455448,-234.58966,-417.15
751.3874,-331.91196,-316.6113
978.67206,-78.99766,292.08286
372.1581,-96.017166,561.87445
-430.89783,-41.734406,32.00804
-865.39276,33.085766,-148.60365
-645.9961,237.67058,-271.31305
-242.37776,653.67755,-155.853
137.28557,491.09122,90.585396
332.63733,-274.8149,111.29407
374.43475,-710.29816,-127.98178
364.68924,-598.47815,-290.10892
168.5244,-84.03107,56.6745
47.980865,410.74948,456.97525
-48.343422,314.4429,600.1982
