ax,ay,az
56771.16,-15716.325,-41353.84
72659.03,-11153.026,-42234.18
81721.53,-21855.748,-26242.203
69459.92,-32520.018,-10316.185
54786.758,-42269.316,-15470.054
45346.848,-52596.758,-28366.248
23570.68,-52566.08,-27654.373
-6302.9136,-38409.43,-19773.094
-24613.389,-24384.36,-7934.7935
-33715.387,-20046.225,9280.987
-43018.387,-20779.912,33153.977
-51948.73,-14819.962,59318.004
-55288.105,3103.7559,73130.125
-45083.047,27698.365,70304.78
-30838.248,43799.004,58213.402
-21325.996,39442.78,39485.562
-9879.593,28661.723,8081.221
-3245.6755,21363.469,-26276.39
-3953.0896,13639.099,-54069.816
187.1879,11714.789,-77228.39
6614.039,12448.376,-87470.03
6837.794,16356.716,-73904.05
5352.1733,27809.629,-38459.73
13036.839,35603.332,-3535.0999
24425.236,38949.164,19470.975
21335.393,36889.598,38262.223
10796.936,26412.32,45154.93
3250.5198,11235.653,32415.93
-12891.088,-5174.818,18300.53
-38312.652,-19809.816,11935.565
-53016.477,-36437.625,5557.482
-60244.875,-49646.72,6180.6006
-66647.01,-52883.55,11241.838
-52405.62,-44008.004,10331.385
-30862.1,-22474.447,5931.43
-17709.643,4271.7754,-2178.5598
-4381.0903,32774.727,-11366.456
12161.166,50556.156,-14511.432
23835.912,50616.523,-10435.94
15722.236,49857.582,2286.6929
6651.0996,58844.18,21130.625
15499.332,64181.504,29590.088
30200.602,51568.125,21754.963
36552.395,30595.215,6281.0034
37549.66,14232.202,-8898.137
37634.27,6485.8125,-16249.367
37409.59,-132.79617,-22781.926
48874.992,-15205.312,-29161.113
60068.41,-34460.812,-24615.793
57107.062,-59963.44,-17970.523
51145.277,-87232.414,-11112.679
45722.355,-99541.55,-2070.4087
33577.285,-95346.34,-5062.9585
21365.008,-85950.695,-18819.486
10710.117,-82731.766,-30181.383
-16504.658,-79018.69,-31024.945
-43000.777,-60662.73,-18950.605
-50608.316,-39036.547,7483.145
-56273.004,-26691.705,35036.477
-60080.15,-12729.711,42421.79
-60867.03,9586.387,40995.742
-62511.96,35765.195,39423.86
-55632.285,59576.02,27970.68
-40646.027,75738.63,5868.111
-24860.979,85532.41,-16421.09
-16937.707,90745.23,-26143.414
-12402.115,89160.6,-28274.281
-7153.604,80344.81,-21640.637
-12613.664,65251.18,-4030.645
-10523.935,46012.76,6932.74
6802.0195,24733.65,6921.58
20181.768,7510.2373,4579.5103
27236.176,8602.008,-463.9896
35465.574,17809.566,-7298.442
40465.582,13332.462,-10043.816
24225.896,-2164.8862,-15395.657
-1383.6667,-20731.047,-21988.367
-21131.236,-31853.523,-14180.89
-35921.188,-26102.217,1273.9902
-36130.734,-9500.193,9599.566
-20961.084,1301.8754,15719.605
-3760.5781,-802.3578,27299.324
8775.307,-9730.588,34284.18
30375.357,-22930.543,30049.477
55690.656,-33729.734,26787.264
62641.848,-34373.1,28729.959
63945.402,-30240.287,25532.54
67966.89,-25932.498,16075.52
58060.113,-19139.29,9458.023
45057.703,-12265.547,2446.8455
31381.738,-12735.873,-7310.67
8899.257,-27475.773,-14319.157
-1093.2517,-45833.227,-20393.488
-8541.727,-49835.47,-22216.588
-21801.482,-40204.543,-19648.217
-14778.261,-21980.62,-16826.48
3283.3323,-1939.5032,-8407.316
4864.8955,8725.183,4711.674
-1493.1062,8316.439,17686.129
-1233.8723,5509.5137,23016.69
-10353.419,8154.876,10827.04
-38407.24,16221.779,-12553.382
-67305.234,23718.387,-34196.18
-79239.36,25027.012,-44869.97
-80404.19,23843.771,-42341.01
-79739.43,32812.92,-31864.912
-67463.734,47879.883,-16247.208
-38598.65,50581.555,-2574.4456
-5296.3257,48662.785,3335.7583
15820.858,48671.562,5256.1714
15210.103,36033.848,6944.214
-3600.242,13915.795,13802.676
-25406.926,-3223.7493,24374.346
-28984.08,-9176.23,29724.465
-7906.912,-8584.945,33754.484
19661.81,-9378.126,41866.234
49209.652,-12710.732,46963.08
77953.555,-16990.746,37966.305
96140.99,-13337.924,14366.415
97854.04,-687.9245,-16494.297
78861.43,3665.4624,-47163.805
63806.598,-762.56384,-64918.004
45510.594,-3761.7268,-66517.83
4854.899,-7084.3457,-55375.98
-30393.598,-9545.1875,-37496.05
-46460.74,-12464.703,-20458.838
-56009.617,-15464.42,4843.6226
-65707.33,-9299.138,37693.555
-52805.348,-1623.4205,60947.27
-22572.578,-6588.2603,72967.22
-4207.724,-17068.932,70970.195
6345.262,-18789.348,46755.637
9550.909,-12576.196,14227.066
11222.961,-11321.454,-12822.699
15496.122,-19623.871,-36874.758
16596.016,-32641.95,-52599.67
16608.016,-42570.008,-56066.77
15191.985,-42539.93,-56144.504
16136.618,-34253.91,-49346.44
13561.956,-21311.805,-27747.008
9232.537,-6433.694,-7879.432
6603.224,7496.221,543.39813
-11373.651,17703.72,11052.368
-36865.273,27744.025,23225.35
-56556.688,43690.555,29566.076
-68764.21,58714.367,27019.738
-74143.1,62711.094,17017.926
-81355.15,56022.234,7570.038
-73485.48,42864.516,-3641.7554
-48327.883,26791.553,-11251.223
-23426.951,15482.725,-4104.336
8521.381,7997.7515,9266.587
38831.07,-900.06104,16840.48
53802.633,-10758.809,22945.445
58184.1,-21847.242,27920.504
63292.13,-28542.1,20225.145
67025.664,-30258.25,7808.933
60082.902,-30109.412,-2030.2474
58968.82,-24999.82,-10479.583
55833.465,-20513.303,-9003.132
47652.016,-20836.578,370.51337
50763.266,-13579.434,10208.489
41772.99,2069.2456,16042.847
16210.559,14153.179,14006.347
-9287.489,20086.734,4136.3706
-25240.729,16723.262,-5356.297
-29581.486,10288.646,-7304.021
-25567.812,9129.501,-3498.5881
-21306.525,8479.297,2914.7512
-26510.18,2251.4912,868.01306
-25534.201,-9673.729,-10856.113
-21548.434,-19191.941,-23411.365
-19939.229,-23166.47,-31836.857
-17872.252,-18460.543,-29750.066
-22803.562,-261.6841,-19743.14
-26641.502,24389.21,-8619.857
-29459.098,41183.02,-1223.518
-27542.271,47728.33,510.2002
-19613.12,49077.29,953.3179
-14666.101,39473.406,4007.1306
-2856.6743,19686.172,4535.582
17013.355,-1075.3711,1859.2571
25329.555,-17032.307,4561.6353
24558.621,-27521.844,12394.816
23013.43,-34278.01,18995.965
12644.533,-40134.523,18051.941
4917.483,-43920.188,7812.974
1658.9854,-40547.344,-1054.2338
-10538.262,-37257.86,-1883.608
-17341.277,-35928.01,-4302.1714
-13631.924,-34144.844,-8639.786
-15881.014,-33471.79,-7903.1714
-20186.361,-24548.035,-3371.4705
-23965.467,-4624.048,6277.1523
-18337.84,15693.927,19333.791
4017.5178,31304.473,27389.832
10428.736,45548.06,29990.904
9559.347,58197.996,32632.12
28365.523,62909.605,31944.842
44046.605,55724.324,21872.219
47715.945,42128.88,3774.483
45141.28,26399.406,-13448.434
38043.93,9021.995,-26345.105
32565.621,-3808.4136,-38190.926
19915.191,-9414.453,-42929.832
-475.4271,-10397.652,-34623.754
-9772.536,-13119.869,-24846.549
-5290.9517,-22908.621,-20966.41
-4821.6147,-28497.682,-7948.644
-10245.582,-22644.594,9662.449
-2886.0752,-16078.923,9750.956
4347.699,-15553.8125,-3326.1113
-7943.73,-24226.457,-14813.253
-25368.371,-33624.188,-25385.855
-35381.645,-37613.82,-32146.617
-32525.99,-46814.688,-24850.824
-17344.502,-48958.164,-10613.123
-6106.9717,-32583.656,1354.6578
-6890.4897,-9392.725,9516.92
-7618.7695,16751.506,11849.77
-10356.887,31435.732,12175.141
-18164.248,22057.977,12329.949
-22492.824,8981.134,7072.6914
-29008.244,8078.9614,-1952.2091
-32881.613,23208.006,-7328.489
-24426.16,51539.49,-4076.8018
-7991.3047,73826.0,9202.132
4504.992,76550.85,23936.72
8434.004,58253.258,28893.166
10954.441,31691.45,20808.037
12169.62,14639.781,11226.943
23038.488,9746.733,5196.131
41990.457,7431.915,-2673.8914
44272.78,-4355.2393,-3439.0369
28116.637,-22382.81,2906.2888
4828.0137,-36625.46,7505.415
-11053.989,-47469.926,9033.948
-18832.824,-50342.785,9353.708
-26272.637,-39179.316,12983.415
-28322.896,-19328.7,16062.868
-25834.133,-1063.8473,15060.146
-20079.459,5065.5776,17422.018
-16720.67,-1819.7401,23077.781
-5245.4614,-11183.098,19896.209
17965.605,-8149.254,5453.8994
27626.201,11615.857,-10065.088
32393.832,33901.793,-21113.977
45643.242,41060.35,-32437.127
48956.543,27101.582,-43963.67
30874.943,6663.9556,-50721.918
9524.074,-6772.68,-56698.117
-6115.546,-12179.963,-58793.69
-16094.236,-13331.063,-49382.758
-8945.251,-18132.047,-26552.082
-7122.416,-24277.727,11464.955
-27948.703,-26110.416,48099.49
-51856.12,-23285.89,64910.617
-67140.13,-13888.15,69055.01
-62671.406,705.873,68056.984
-36431.965,18288.486,59334.668
-11886.308,33055.47,48490.508
3348.117,32988.26,33275.414
12723.236,27555.207,4401.7666
16332.102,27275.762,-21693.646
26730.363,25038.824,-29975.234
38936.297,21309.877,-18835.334
38570.234,10928.365,7388.496
40700.746,-4735.524,20911.76
54068.086,-19029.785,11314.839
53655.73,-32150.174,1077.7849
38881.81,-39285.96,-6745.808
24374.129,-38527.883,-24204.738
808.7796,-27597.475,-41176.71
-21681.088,-17884.88,-46268.94
-31292.77,-14995.345,-42424.492
-33102.758,-6283.2246,-30917.357
-30811.324,5480.9077,-13471.794
-31645.148,12773.689,2736.2537
-28824.742,10522.91,7518.9614
-17875.92,-2435.1875,1724.9036
-6938.5977,-16594.271,-42.65142
12263.305,-27585.158,4637.3438
42115.543,-43531.777,5334.5425
59094.273,-61637.28,3591.611
55037.55,-63056.29,1859.7461
44286.0,-52881.305,-10128.553
31750.752,-49232.395,-28145.963
17035.424,-49656.59,-33621.49
13312.828,-53852.395,-28677.08
22807.492,-56773.53,-24140.715
26145.838,-43661.59,-17243.992
26239.373,-18547.852,-4130.914
31039.086,9934.42,11691.345
44965.086,30900.297,27091.127
68058.914,37003.816,47910.043
75506.89,42476.652,67852.36
63022.418,60753.918,71243.41
36857.812,86567.35,55918.97
5032.6445,99411.73,20858.332
-23157.102,93066.41,-28522.516
-47430.254,81773.49,-74699.59
-62450.734,71198.14,-98652.016
-81961.96,63494.387,-87502.73
-107670.3,64734.88,-51530.906
-122748.14,70087.13,-15370.201
-129559.586,71705.63,6750.3335
-129873.15,73814.96,19472.61
-123121.39,83043.625,34298.793
-121398.38,94653.1,46454.02
-118220.61,93106.98,56468.867
-97131.69,73474.19,72955.055
-75794.75,47004.71,84761.31
-64059.652,25701.822,81305.47
-38579.914,14469.52,59205.715
-6034.0835,8728.863,25092.707
5104.6772,1355.8594,-9926.079
11860.722,-13648.758,-43617.152
28525.281,-36877.434,-63509.625
42412.707,-65526.605,-70021.71
53205.285,-94729.266,-82242.33
61285.7,-120052.66,-97881.43
65535.086,-138747.55,-102040.65
61216.33,-141245.27,-86498.484
42007.84,-134907.48,-45829.754
24111.22,-132576.0,7440.726
31167.125,-122103.625,46704.094
49941.984,-99187.055,67487.74
70434.125,-76396.31,75356.0
91884.484,-56423.055,68219.7
100182.19,-35456.55,49998.895
100180.05,-13138.386,33678.613
88190.65,-1858.5193,29785.572
60494.746,-14591.814,33394.07
31648.164,-32434.219,40461.453
14826.864,-30035.945,53193.094
11195.099,416.6389,66123.89
6893.2734,37067.47,68700.36
4548.9023,40716.074,49274.414
12042.966,16227.84,5685.6235
-5476.559,-3128.6084,-42545.2
-55868.82,2310.4902,-76763.17
-85165.1,21858.086,-92505.59
-81626.46,33425.027,-77603.94
-62943.2,38755.367,-34845.145
-34312.473,42245.94,7576.1797
-10459.68,42061.746,32386.846
-870.7458,38850.39,35233.56
8934.368,36917.98,12029.391
14003.819,47569.074,-35929.75
4311.6216,72705.28,-88846.35
15440.442,89863.66,-113688.41
42941.27,79389.98,-96611.516
53971.81,41004.2,-52738.727
45845.652,-5940.723,-8386.922
27448.428,-31992.074,8838.166
8369.3955,-30881.842,-1081.8342
-3019.1372,-9020.026,-10599.306
5348.838,22322.127,-14090.568
19914.588,51733.438,-15894.847
17614.688,74304.26,381.4988
3801.1433,72879.68,27973.277
247.06859,47176.137,36469.56
-5469.8926,19135.041,31828.08
-23114.43,-6159.5454,40180.14
-40678.082,-23637.213,67381.59
-62825.574,-43430.6,92486.23
-68859.734,-84897.414,96168.09
-60744.953,-111813.984,92638.39
-68194.13,-89756.95,88121.234
-67033.47,-38242.766,64498.89
-45942.027,6160.6963,35938.08
-46268.336,30518.615,22274.914
-52260.99,34003.996,2333.6057
-31918.605,5566.197,-32363.406
-9824.175,-21248.238,-60558.508
-2997.8818,-1444.5339,-69881.914
-10473.023,36676.61,-74426.58
563.5325,44598.434,-75572.79
27302.232,20528.764,-55247.0
39459.35,-19684.52,-25517.703
50876.36,-49256.703,-10942.921
60160.47,-48086.246,-20259.418
65571.06,-29818.97,-40035.484
67534.945,-20964.59,-60404.75
62996.71,-38991.438,-73481.05
48351.95,-57719.812,-55011.04
40015.484,-66448.07,-7053.7485
53615.633,-82110.02,33916.973
55805.777,-81239.336,39960.66
30119.166,-45998.8,22719.215
-9883.259,1345.6693,3407.71
-26643.512,36914.88,1840.8048
-27724.627,50707.836,39803.707
-33638.25,45850.402,102714.83
-12327.003,50152.586,136661.94
14656.463,61530.023,112970.23
16560.248,64841.09,55065.28
3239.4243,81185.61,-19646.113
-12539.943,104804.72,-82020.6
-29255.334,107394.83,-98448.99
-38773.34,80519.305,-76829.82
-39046.87,47010.07,-44197.848
-37077.125,22784.0,-22475.596
-28163.965,8908.388,6905.2397
-22727.566,14323.786,42105.074
-10806.715,13848.603,43875.027
-25.781084,-10905.268,11092.492
4130.4976,-50688.484,-34662.3
-2134.361,-103728.79,-66075.516
-31167.748,-143728.75,-69865.2
-39523.223,-137928.75,-55602.0
-26354.738,-98513.945,-20018.127
-1589.4562,-65875.56,28616.73
28640.24,-53213.62,62532.71
27003.355,-40504.008,80641.68
-7922.193,-22766.447,72240.02
-42205.17,-13228.842,38531.848
-70113.45,-8579.244,16981.18
-100897.2,9572.857,-603.28253
-86859.96,48902.082,-36142.414
-46580.44,84554.95,-73252.42
-31411.848,88888.92,-91755.37
-20108.365,83428.625,-89835.56
-5273.579,90263.375,-55805.633
13560.122,94882.24,708.2994
44583.11,97996.49,54424.938
79524.09,98077.66,108183.5
116846.17,80869.19,133795.42
150389.23,58831.305,106558.44
155111.5,40204.457,42083.805
152759.83,19962.527,-21277.855
151896.34,-8318.462,-56876.133
118465.85,-52118.043,-70971.414
66713.055,-88271.53,-58841.54
20792.95,-85905.15,-24607.006
-14385.391,-53583.023,9052.755
-32759.105,-35543.152,22998.727
-43226.37,-54659.777,15660.518
-68623.305,-81495.95,3901.1816
-115082.92,-94204.29,5995.011
-146260.6,-87829.9,17236.975
-133996.12,-52690.953,25888.0
-117302.914,-3875.3303,47691.99
-96879.164,33315.68,75064.77
-51606.47,39254.902,76059.76
-14323.892,4029.2178,56405.77
2281.6396,-32736.916,22662.822
7235.0674,-27096.438,-34475.605
17217.078,10022.429,-88188.13
40772.668,49450.62,-112784.88
67963.15,64446.766,-100252.766
68701.76,46820.176,-50060.152
57701.418,15202.8,1414.5957
58950.723,2456.7524,25125.25
44395.023,20724.479,26257.94
38017.35,39499.492,1108.3031
41400.305,35497.383,-45367.867
11905.163,-1218.2078,-82378.625
-38826.38,-59343.957,-100990.51
-72250.34,-91478.31,-101494.31
-84797.25,-72990.42,-87192.95
-91724.76,-39913.94,-62907.824
-64778.94,-39630.31,-23931.9
-8286.479,-67618.6,34772.977
10683.259,-85277.32,107468.88
607.6495,-60354.86,148146.3
-1847.0459,2613.2292,139142.33
-11684.106,56410.02,95997.75
-15505.518,78019.73,33646.574
-2827.2249,80771.77,-14369.599
17802.873,68940.54,-39631.094
18962.572,58529.94,-44570.363
6975.454,58650.234,-26683.969
20775.361,52605.67,9304.226
32979.61,25977.86,54397.285
34434.258,-6749.1587,95304.32
28334.91,-7375.792,117862.81
25169.697,19663.14,97718.51
36520.57,56564.285,31500.156
34364.13,86318.98,-41177.95
27194.729,79570.516,-83127.06
18778.969,33821.945,-92229.38
684.2143,-32069.68,-84878.72
-21762.812,-84187.625,-65002.016
-41920.254,-103521.336,-33892.04
-24914.463,-92632.98,-11534.107
17233.139,-63214.535,-4908.379
33553.984,-30762.023,-9984.26
34623.293,-6908.9756,-17640.37
28453.295,867.8446,-9416.769
9430.681,-5956.098,2468.9438
-6936.2095,-20041.855,-5069.6
-15699.074,-32112.121,-12519.898
-16795.316,-42726.24,7495.5654
-8941.753,-39418.34,31389.602
7983.6807,-19955.441,36265.996
-3394.5002,-7516.427,27543.244
-44654.703,1418.5452,11923.406
-61074.832,14453.108,7081.592
-60441.51,37091.945,28065.365
-72229.35,84051.49,70252.52
-91008.41,126791.29,96120.74
-93910.63,122786.8,81671.195
-80001.41,84429.7,51249.312
-61732.426,57676.12,20779.123
-21507.71,68202.695,-13792.842
25788.107,88893.38,-40434.7
52023.043,88367.45,-41490.19
71060.29,63809.29,-34059.77
73563.25,17266.041,-34719.367
52249.996,-34445.12,-36191.113
31282.234,-70454.65,-44490.15
19023.432,-92550.305,-46774.715
21924.11,-118144.93,-21114.871
34704.324,-144749.7,9010.941
43340.746,-162053.27,16583.887
49003.76,-165960.39,5053.3516
48674.11,-159547.33,-18358.076
52004.91,-157406.36,-47633.94
58899.52,-143843.62,-66020.625
62648.438,-103066.92,-62932.297
83723.71,-46286.34,-36671.754
93030.516,3872.9348,4525.5874
65188.76,27450.432,24145.994
30592.652,41493.57,5860.19
-9188.602,61368.586,-29918.287
-48572.96,84527.49,-70850.08
-68147.9,104463.984,-84592.9
-68852.41,108810.41,-52264.14
-60363.45,98053.94,-10561.467
-64792.76,66104.67,32608.639
-86713.88,18536.943,82286.18
-94983.44,-13169.477,106537.2
-88149.445,-21356.256,90328.086
-70959.15,-14377.815,58396.008
-27393.154,7875.1377,33668.1
16077.727,40077.16,15172.645
50179.266,71363.195,-11641.746
80947.69,100106.31,-50430.367
89608.05,122021.23,-74659.5
71187.36,124305.72,-73805.12
39384.867,110222.39,-53390.99
24521.56,92344.49,-22869.508
15817.524,75920.664,1744.2762
-12793.964,67368.54,18364.908
-32350.057,71016.375,24926.91
-42758.57,75576.33,38046.773
-69491.98,59939.48,47718.58
-91040.12,10212.9375,31505.482
-108680.62,-55234.19,21529.926
-120456.38,-87756.85,23708.857
-112966.52,-73068.47,16851.477
-96141.875,-56635.51,13791.287
-48109.957,-69292.92,33109.35
1452.2969,-98041.445,68156.734
24457.604,-123226.58,96148.16
66115.6,-122304.99,95765.01
109010.305,-92696.8,61294.32
109423.35,-50748.54,10749.967
92582.45,-18231.887,-18899.127
93568.445,-21007.75,-13948.501
93258.91,-48310.848,3893.3477
72090.73,-71575.48,22761.387
48321.207,-72707.82,24108.92
22239.578,-53488.547,-4713.6187
-5027.954,-39667.094,-36503.035
-13822.457,-41100.1,-47004.43
-20886.213,-45284.816,-39127.684
-31045.096,-32940.043,-24328.975
-24433.994,3215.9238,-22244.248
-9837.346,44923.812,-45394.5
3532.2002,74880.68,-69283.125
1285.829,83627.03,-76799.23
-20366.54,78573.305,-67738.9
-35512.49,77852.72,-39321.918
-35325.72,63453.555,3969.9524
-37966.82,28821.516,40475.633
-49057.016,1449.3168,43755.047
-58966.754,-16468.736,27045.111
-74092.27,-37304.46,10729.943
-74939.33,-60108.0,-2068.2908
-44239.97,-67853.25,-16359.554
-3170.7485,-51523.555,-37362.703
36069.04,-21635.29,-60977.94
52157.906,6051.9385,-80899.45
47333.234,17790.984,-79928.44
52122.09,23106.678,-50170.305
56452.69,31779.926,-4201.4336
41680.227,37549.37,32157.975
29659.303,40685.727,44651.05
34121.13,35072.277,39741.88
39875.39,21683.266,22916.584
49647.953,16024.698,6225.7393
55781.656,27932.65,1226.5977
46375.156,50933.42,5371.731
38165.137,54535.83,6939.6133
42052.543,27988.637,5322.0103
47307.516,1484.0131,10017.1875
21182.336,-6772.994,15402.643
-35858.113,-15871.767,2751.7305
-83093.734,-26741.742,-30100.639
-112224.83,-10677.722,-41407.074
-126727.29,29120.398,-4229.6313
-124416.07,61564.617,50130.61
-106840.88,72875.8,96726.78
-65479.36,75201.336,125575.555
-20285.74,81546.92,119023.66
2571.6582,84734.08,70748.43
25541.713,68448.15,1552.2922
60392.375,34919.53,-52174.3
87506.02,1075.7646,-86491.61
95433.75,-22309.275,-109171.83
82042.29,-38944.305,-103734.39
69646.48,-57125.652,-69125.1
66015.87,-72116.5,-15957.452
46649.4,-83587.98,46843.367
16758.24,-94983.41,92140.28
-3000.1206,-101969.17,95882.555
-8331.056,-104719.266,64471.188
-10237.723,-109615.08,31594.342
-13688.177,-113676.625,9443.593
-10863.815,-108080.03,-16886.371
-1857.4194,-97618.99,-33841.113
4211.5894,-82681.75,-27380.94
3355.6174,-72695.79,-12442.916
10116.138,-79808.016,2227.772
17394.803,-71279.94,17408.352
6967.4233,-33769.95,19228.451
-12030.823,1422.8702,3253.1565
-29168.242,24494.777,-15941.369
-45078.46,33089.99,-42380.74
-63128.363,27023.064,-72618.49
-79567.48,23117.115,-84423.32
-94449.57,27992.062,-68857.734
-96251.27,42230.77,-28021.04
-81026.016,74439.875,26805.031
-71263.24,111857.59,86723.55
-63512.355,130682.76,129269.21
-46278.89,138246.5,119946.805
-25705.223,147127.61,74216.2
628.51605,164602.1,21283.564
39331.0,180463.19,-32176.367
68965.016,163723.5,-77773.83
80882.695,113558.15,-101902.625
86375.87,56878.125,-85998.96
84986.234,7959.5444,-49895.027
89695.23,-30043.727,-22895.605
94743.72,-46679.598,-9453.051
95354.25,-53637.05,-8613.84
80647.4,-61254.848,-2263.3274
32304.992,-71709.94,7470.5884
-13678.51,-90083.57,719.6038
-39022.96,-99402.49,-18653.617
-57696.55,-101884.65,-36486.242
-57456.08,-100219.42,-43387.23
-29757.994,-94622.07,-29649.086
1829.8076,-90927.24,5651.6123
26741.734,-79590.016,41436.168
34850.363,-63916.58,54981.56
25968.496,-48338.344,45066.57
29208.889,-34002.35,29082.42
29967.186,-28563.213,26047.258
18045.768,-27360.492,34743.28
12729.494,-6110.4194,31017.031
9483.599,38343.15,11645.742
-3451.417,87263.26,-8900.086
-9815.766,132022.36,-31571.885
-10139.222,150200.1,-52594.04
-28782.518,124308.26,-49200.13
-54658.59,80863.07,-5403.1616
-71740.72,48886.81,48795.8
-77618.43,30780.281,83093.805
-94202.95,22830.912,96592.32
-107170.75,6108.5063,75991.56
-97911.18,-24184.217,26321.123
-98847.47,-41565.58,-26759.139
-94109.05,-35097.656,-73977.65
-79314.87,-15065.32,-95275.64
-58930.57,4794.274,-81912.05
-9625.71,14420.243,-58200.21
36116.906,-3872.1523,-25588.629
48786.76,-51754.97,15559.668
52448.742,-99457.33,46934.633
61026.73,-124224.41,68632.05
77177.5,-120090.49,80624.125
96001.33,-91999.18,76453.55
100910.414,-56529.047,54469.547
103149.35,-26572.512,15641.169
113747.02,7228.5605,-36542.293
117289.44,51486.254,-80105.586
102189.125,96339.445,-84912.08
80999.42,135573.39,-66450.19
59548.566,157656.7,-56005.438
29528.957,139295.25,-44512.527
-6112.843,85131.27,-16527.133
-32887.3,32739.021,16635.686
-35575.664,-2387.954,39731.004
-33276.92,-16686.05,50556.477
-50486.258,-9995.99,45874.12
-76655.695,-8961.658,27220.795
-83179.35,-24125.611,8464.446
-81170.94,-36280.105,4094.6033
-100926.57,-32101.848,19361.842
-113643.99,-17215.959,34326.906
-99404.266,-10262.005,26253.09
-74806.17,-19426.07,2778.0767
-53695.56,-39814.965,-22213.914
-39495.145,-60425.73,-39266.508
-27810.605,-66658.83,-31469.584
-20766.27,-63950.46,-1832.63
-3280.203,-52906.707,30901.213
25679.365,-25994.867,59238.78
51301.957,-8767.0625,69049.88
75315.086,-16317.872,47755.15
100763.22,-33219.785,6471.374
126659.78,-44643.61,-37276.414
132974.1,-37383.543,-75104.555
128160.39,-16777.625,-100118.52
135079.7,-5600.377,-100052.34
135667.23,-13918.114,-68668.09
124751.75,-31563.457,-20504.572
117314.01,-41753.785,14606.168
107918.125,-33708.234,17524.799
70804.25,-5723.0083,-6436.7188
16842.826,33298.74,-33719.36
-22858.152,63664.32,-36119.973
-50078.242,72795.63,-10578.645
-69855.81,79214.99,16613.586
-97961.164,101281.66,30282.553
-134361.12,126068.12,30799.078
-154012.48,129318.586,28236.682
-163673.62,94973.08,44025.656
-163065.12,37332.953,68302.72
-140549.69,-14011.672,67984.77
-114725.89,-47941.38,36347.383
-98611.7,-55834.8,-11500.679
-93690.586,-38302.3,-62679.617
-84255.23,-25551.78,-103819.04
-65357.72,-24640.412,-113802.27
-62460.1,-7319.863,-84040.234
-53101.793,20438.36,-32976.027
-16456.145,30069.873,19881.916
22859.541,22393.348,71542.375
40414.457,10466.283,111261.94
36770.613,-1372.799,127953.414
36532.527,-12785.657,119676.59
42669.266,-21407.963,83978.53
52307.57,-24737.477,26712.113
56315.984,-32356.635,-32883.797
57040.84,-47554.38,-70776.695
70297.516,-52110.316,-78718.375
80654.27,-42146.777,-57843.246
85027.42,-31305.746,-28432.918
82540.98,-20828.648,-13555.749
65649.39,-5891.383,-1808.4403
51309.074,7846.056,13231.931
59704.566,14822.57,20798.717
77340.195,18464.82,21915.172
74581.0,17248.668,25178.988
61236.8,15341.522,24677.047
52260.773,16150.811,12272.836
47195.26,5619.6953,1389.2108
42559.93,-12002.826,7301.0444
29397.455,-26596.049,19333.088
16330.069,-36536.016,16876.0
2591.6458,-26847.541,5026.41
-14454.6455,675.7224,-8574.593
-23175.646,30504.28,-24623.008
-36518.914,49146.863,-32835.42
-60258.848,42252.617,-38059.945
-77748.914,21183.21,-43497.23
-80516.96,1798.785,-38307.14
-69955.68,-8903.612,-18722.379
-53314.465,-537.9265,12030.312
-32875.9,16873.24,31832.152
-3693.4812,30383.553,34151.11
23304.81,41058.645,32373.729
17646.809,42450.434,24268.719
-15085.5205,25665.916,11797.987
-51033.875,1403.3439,-1150.9086
-84517.88,-15612.283,-20769.975
-97207.22,-28170.451,-38408.293
-94988.58,-37226.586,-33973.543
-96429.79,-46507.668,-10750.073
-87850.17,-60541.156,11732.224
-61002.543,-67661.4,18074.4
-26924.557,-57042.11,14930.948
452.51996,-27178.975,16671.553
29476.682,9017.378,10116.93
68285.41,33032.043,-1660.0807
94757.83,43395.51,1473.8374
112085.445,45955.383,11881.608
126832.11,43212.29,13816.105
115354.01,36206.918,6299.722
86209.46,21558.2,-9253.617
61674.17,1922.8389,-30137.986
35148.992,-17867.465,-43910.637
12683.468,-34429.95,-59733.96
7177.671,-38622.39,-78695.875
-3122.7231,-31799.3,-73967.36
-20679.658,-18011.78,-45319.938
-30749.148,5677.1553,-9913.02
-48204.82,31829.793,26229.984
-70625.03,46893.934,63404.0
-75336.805,47270.855,92989.914
-67360.59,38755.867,100115.43
-58695.21,26030.025,75540.87
-38562.41,20461.01,27550.695
-19812.494,25779.193,-16680.184
-14369.793,21932.924,-37522.742
1309.1786,13237.932,-39023.12
24945.018,14020.987,-31343.56
35665.97,14004.852,-19080.89
38016.984,4300.5024,-13582.121
49015.33,-24620.814,-11108.817
64294.957,-64019.31,-2794.7961
68040.44,-88935.41,4929.426
54765.676,-88036.32,12270.289
32596.629,-59850.258,9139.236
8711.104,-18384.54,-8051.8447
-13768.679,11282.871,-14748.717
-22455.738,18810.877,-2891.9045
-27122.635,15251.311,20358.219
-39956.543,6986.7007,49327.66
-42150.7,-4259.0205,65584.87
-30468.662,-5245.2417,58780.133
-24769.924,10073.168,37982.95
-28229.674,30218.025,16274.764
-36779.656,38159.0,-4746.039
-45411.816,16050.103,-30149.041
-48853.062,-27180.61,-47272.13
-47988.973,-55171.887,-51306.37
-36734.137,-51876.56,-57500.883
-23607.207,-26509.414,-62315.92
