ax,ay,az
-5.8386197,9.211268,-1.9442492
-0.59266096,-14.101632,15.815157
4.609272,10.088126,-22.448671
-18.345112,23.548962,9.346234
19.361448,-25.400286,-0.45255354
-17.428984,-4.3388762,1.1028161
18.851091,14.743959,1.9751776
-15.09237,-11.369838,-14.426554
-10.037125,12.508691,7.540558
17.013792,-4.3870893,9.21391
-17.46235,-18.851341,2.4369059
30.15668,15.957368,-17.787128
-18.049463,13.05457,8.159801
-10.2725315,-16.88995,-7.5676646
-1.767387,5.0502577,12.333695
0.4912807,0.22691558,16.921865
11.320561,-21.350842,-15.701141
-3.7012365,17.146866,22.614683
-5.759562,-14.96469,-5.6024413
-11.615744,-8.881529,-7.599576
22.43548,23.811731,-6.2896743
-21.273514,-21.114958,-5.59458
5.2524643,0.26676756,9.535291
0.9448789,17.755154,-5.729526
-22.983566,-12.717261,3.037977
19.446405,0.31981862,10.172328
-11.761444,3.3553035,2.6977885
7.115159,-12.347308,0.8413319
17.030096,5.763185,5.7498055
-1.1036309,-7.5281596,-24.966562
-20.982594,-3.546855,14.272767
12.937162,3.3039,3.1718605
15.217787,-14.471264,-9.934389
-8.086509,11.139075,34.185184
7.2722435,-9.735944,-9.053898
-17.854103,-3.8552833,6.8069324
3.4742932,10.168666,-12.81781
-2.9760463,4.276147,-4.407969
1.6730703,14.517957,13.199634
-1.6521629,-12.628165,-11.470347
4.599847,-7.8857384,4.114044
5.6812706,-4.8771443,-10.1748
-28.454905,14.773627,10.110563
17.638466,17.129227,-10.991461
5.364003,-15.374701,-3.0703335
-8.453693,-1.6745116,9.009618
-7.3994102,16.92513,-15.851494
-12.715182,10.125175,8.387458
14.5172205,-6.484368,2.49232
13.787742,-14.385161,-1.1519439
-4.16368,-3.7300315,1.8300952
-4.36627,19.95298,-11.828589
-6.13717,-18.902454,-8.555825
-3.553955,-8.052292,9.2011
24.089655,15.715131,-3.6292093
-6.22534,-13.663525,-1.1417744
8.624297,21.558632,-1.0784553
0.14302683,-4.8952103,1.5345304
-31.767069,-16.230104,4.9350877
13.223954,24.003681,-10.696958
-7.638438,-7.85631,20.255632
0.8825732,-20.943832,2.6385005
21.083357,19.223692,-6.1347313
-9.678933,6.295733,3.1698415
-0.6091808,-25.067291,-4.2863746
21.834358,8.104263,13.030245
4.5668607,16.784798,-1.103522
-5.669707,4.68542,-9.273161
-3.188486,6.984248,6.292595
-4.6046696,-2.3651593,4.165734
2.6293807,-12.141076,-3.0219736
-4.4102454,14.760955,5.407115
-11.6947775,7.6262016,-11.16851
-16.219305,-12.407566,4.4183283
12.823369,3.051229,-8.746868
5.182077,-12.724847,-11.691657
-4.3443823,5.7228656,15.577614
-1.3143926,-4.2550793,-28.425491
-11.337746,-6.907737,6.993677
-0.5542177,13.045661,-2.1444774
-26.086514,-8.117718,-11.2242155
12.958313,16.306614,33.7887
7.572054,-0.53649914,-2.037256
-9.726987,-22.534588,-9.026392
22.25288,13.46243,1.7382015
-7.425472,-0.25881824,-10.481417
-4.5876846,-19.662497,-3.6997862
18.106241,24.147852,14.311787
5.2101703,0.9171015,-18.393808
-31.036331,-21.522427,10.2943
16.49844,31.005928,14.211729
-5.4268374,-5.3175716,-4.7890005
-11.858606,-7.80784,12.921912
31.962097,19.085112,-19.833689
-19.38809,-20.612276,17.201136
18.368937,-5.1056023,-8.450019
-11.260238,18.871227,-11.40723
2.4956977,-0.8342852,12.827345
4.2533054,-20.040989,-4.004549
-25.427366,-1.4417359,14.191083
37.35429,13.909522,-6.3864083
-22.256989,-18.195461,7.7703424
-2.214707,-10.046151,1.0494608
10.846532,18.90314,6.292661
-11.761549,-6.209964,-11.865973
13.03033,5.190382,-6.5317154
9.503137,8.439903,19.522799
-6.9184747,-29.863379,-14.545866
-5.734023,17.64423,11.888433
21.0499,20.341928,-8.813573
-20.367682,-25.933798,-1.6223198
10.473228,12.736791,11.438679
1.8117458,13.787517,-1.4353411
-21.829166,-11.356081,-6.103639
-0.22840948,8.13854,-12.181546
-5.104258,-6.488108,13.966312
5.535378,-21.612886,-9.949166
-11.880558,15.488411,7.265481
17.072884,-10.7338505,-9.695071
-18.49685,-35.5014,-5.017621
10.921293,19.366695,14.079944
23.492094,16.74783,-7.7990584
-13.279634,-1.8551394,8.313413
17.93445,5.3826747,-2.658412
-27.166748,-10.929756,15.987563
3.5944977,-7.113157,-7.9032555
11.741726,19.960037,6.7176447
2.78814,-12.75396,4.545949
-5.0298195,-9.321628,-7.2144427
-1.4016018,25.050692,9.828598
6.5370326,-19.756203,-24.013233
-9.976691,7.186225,15.770761
-2.6503704,0.48121268,-3.7253342
-35.583942,-20.176727,-0.6245121
22.535732,15.004967,-5.3137045
-21.462458,-31.80942,0.7883739
-11.92234,-7.963281,27.544666
30.805443,28.07582,-26.402555
-15.449932,-10.140206,0.88466567
41.792343,-7.424462,-1.3985785
-14.742257,6.654336,4.8236313
-8.392763,-7.013487,-1.3525814
27.838936,11.428708,-11.114431
9.32825,-3.5508237,6.4815135
1.7203625,-11.394759,12.310873
0.68231994,34.980637,13.702361
0.80408186,-17.891628,-22.253408
-12.965861,-7.861755,12.306978
24.538723,14.3849125,1.7447507
-28.702406,-14.501423,3.9618409
1.2351617,19.301846,0.457851
7.3190393,-2.4970489,-10.111945
-25.1587,-13.381674,12.93698
14.902461,11.244342,-17.882776
-18.42168,11.74508,12.69255
8.061776,-7.612729,-3.091937
0.59939545,-7.8379593,-3.4887679
-5.5152993,-1.6161835,6.338069
3.07171,1.3528805,-10.24588
-9.410295,10.8437195,6.172268
6.5875797,-0.27454802,-8.102933
2.0638866,3.2213564,0.447604
1.062492,-15.921465,-5.5452886
10.359153,-2.61892,-7.8543544
15.826909,17.940308,-1.2008657
-6.765152,0.48443544,14.690471
15.013756,8.228991,-1.378902
-4.134578,5.829834,0.22519803
-18.078178,1.2745197,16.021551
-7.4880753,-7.5765595,-25.535027
-20.040487,-0.13910833,-0.85368913
17.71049,3.62033,-6.17163
-3.9648926,-6.482909,-0.2627028
1.8276852,11.933395,7.361208
-5.381041,-3.1357489,-17.733393
-10.340617,-25.56834,9.651578
22.369637,14.123367,-1.5116563
-10.493474,3.905218,1.325195
4.5878263,-27.878593,3.4511917
3.8116832,7.9877596,-4.170639
-7.970288,-3.86347,7.9289303
18.364618,10.950707,0.43661162
14.801726,17.659967,-3.5669665
-4.1855226,-20.34014,8.880202
3.5699277,11.032261,-7.8868184
-0.6239365,13.103557,-7.092014
-2.0146549,5.5969687,13.477096
11.620287,-9.385166,-12.178419
-11.62036,5.5589,14.107787
-3.945454,34.24355,-5.453889
-16.358955,-15.206812,-20.6782
-11.728906,-18.103243,25.434553
0.65573794,-2.0669916,-5.4476447
-19.907402,8.296152,-13.336295
10.586388,21.665064,-4.610777
-1.2702912,-25.278759,-1.0579661
-8.40241,-39.59025,8.471516
16.644695,26.157963,-2.3734312
6.903723,8.010587,-6.722179
22.528479,-21.566914,12.418554
16.23713,19.253256,10.034732
-16.831163,-7.5577965,13.99088
9.07195,8.877602,-0.67969155
-2.762547,8.324113,-20.518543
3.209564,-23.149206,30.132359
8.601141,18.571236,-12.878517
-22.720102,8.837872,-21.475004
21.71182,-5.12702,21.827082
-9.7270565,-7.094704,-5.1254625
-13.324613,-4.355313,3.2418437
2.1287358,22.793163,2.1210134
-21.223642,-13.703696,-16.31467
-4.219187,-35.29742,5.3872304
-12.612441,13.085534,5.032267
-9.716638,-6.823131,-25.486425
-1.9847107,-10.845438,8.656189
35.718845,10.748041,-5.7066746
3.938761,-25.559093,9.151736
9.316708,18.447557,16.949842
17.610416,17.574759,-32.35077
-15.009583,-22.298525,24.476128
25.354067,7.849986,6.7284555
-21.19133,2.1259162,2.1629505
6.1107745,13.149609,17.31982
6.155462,7.5919456,-10.726392
-22.765234,-5.021416,5.302746
2.4641101,13.930008,0.31682205
-13.822672,0.49906954,-7.443949
-2.177394,-17.263786,-6.0730495
-21.413261,-24.543911,5.1537094
-3.1766334,-0.0074683647,-12.845956
-4.436461,13.057258,0.8815505
11.748908,-7.6484685,-2.4770646
-2.612942,-1.2906092,2.7760522
-12.156886,1.5363309,20.391464
16.171953,-10.564877,-21.69684
-0.10151988,0.72336876,3.0817137
33.856453,-4.902486,4.747922
-9.340769,-2.179845,-1.5075967
16.696957,30.059599,-3.09876
18.051392,8.395315,4.4484572
-7.3324037,-10.46037,4.0653977
10.8101845,5.6233726,-3.4023685
-13.085967,4.099049,10.608781
8.362919,-16.049639,-25.326134
-21.234848,-0.58852655,15.406751
13.451757,19.712973,-3.4514835
-17.48615,-9.981631,-16.418331
-16.337198,5.361509,9.032995
11.607738,4.8095474,-16.177277
-36.099728,-18.524446,7.317912
8.104763,0.5976758,-10.437324
4.8639593,5.232566,11.099335
8.141979,-9.073985,-1.9931378
-5.4637966,5.371029,-0.6450728
26.914785,23.00448,2.8416312
2.3557005,-10.410337,-11.032439
2.3265233,2.0966878,27.296272
36.10584,9.973225,-12.999221
-29.803534,-2.3929763,6.5861897
20.681381,9.481043,4.267541
-10.27832,0.55415714,0.8456003
-0.74554664,-6.156637,-0.5815006
-12.615251,-14.46624,-7.979828
-31.927,-6.796455,1.597554
9.603964,2.5771415,-22.913078
-24.30099,13.400874,25.483437
22.198841,-7.0228386,-5.977851
-9.552277,-14.033937,6.1055055
-4.5498013,-4.572259,0.96111
0.38914225,-9.972464,-29.68252
-0.7162338,2.8221338,16.571941
27.11624,2.8668644,-2.4071088
-1.9103451,27.581928,7.6605697
0.8595062,7.4473133,-5.880155
-6.7354784,-1.7112064,8.10124
30.526674,-0.3287092,7.746481
4.5964575,-14.315663,2.53421
13.581246,28.860674,-1.8323714
1.4472975,5.775799,-19.890608
-26.112345,-22.639214,9.179257
12.39943,-7.0938506,-14.662824
-19.058168,-2.5658846,8.682239
5.302667,-1.203976,-3.8672254
-17.070436,3.5906425,2.8747382
-11.177555,-20.214716,16.059593
4.1618447,-13.587826,-16.26504
0.0013963373,31.524317,3.1750124
14.837226,-10.859527,-13.389735
-7.242115,-10.51811,0.4286136
9.6482115,15.994095,0.33038747
-17.022623,-9.231147,-1.6571333
2.9881845,-0.91353136,-1.1979204
11.053483,11.571226,13.786754
10.745854,1.761854,15.283138
9.594342,2.8312926,-17.577791
-1.9124659,13.077126,7.073822
14.415447,-18.580503,-2.7399766
-23.577278,-3.9440246,1.5765492
4.615843,28.671482,3.5683374
-9.576415,-9.002744,-5.9796777
-22.41004,-24.661121,-2.6552615
6.4765,7.456097,4.4074235
-15.3843975,8.543526,-0.49699458
-11.9018755,-14.648139,-11.120327
9.702534,13.5053,14.867801
-5.1819215,-3.4757354,-5.2379394
-7.5513606,4.9377236,7.7233977
31.190453,31.908573,5.371932
-14.758404,-33.516483,-0.8721026
4.448381,-5.3094816,10.089371
5.7171416,22.757397,-17.426485
-9.047836,-11.746901,13.193203
39.190228,-5.0212765,-1.6591681
-24.593935,-14.54032,-10.367259
-7.8222103,-7.258243,12.196101
21.569193,17.286024,-8.736233
0.70710814,-12.204437,4.1761594
22.030352,-9.132376,20.499426
-8.662133,20.408287,-10.599177
-41.40615,-6.427658,-7.628584
5.875025,12.20585,4.0576205
-4.6888065,-18.715382,-19.664976
-19.15526,-24.51101,14.803764
20.296743,38.466297,2.0604656
-21.159958,-9.4740305,-16.700241
8.564752,0.38569865,9.532346
8.827131,17.105219,-4.7122145
-11.963992,-8.819198,4.784075
19.660988,21.623177,-3.7209692
-5.280984,-4.3356056,-15.273613
-2.1135333,-36.419342,5.739646
3.8141649,12.006905,-0.17863393
6.6404366,14.61158,-5.9927707
12.57253,-2.7815535,3.037676
-1.4229214,12.261433,0.9118371
-20.7259,-8.516763,12.538589
5.488377,16.125616,-10.506352
-9.760929,3.7992852,-10.049901
0.6704986,-15.501071,20.499168
6.75048,0.43130437,-7.686701
-26.659863,-24.079872,3.738369
29.714638,11.573274,-10.635022
-19.910318,-2.1353002,-11.254173
-5.575123,-5.1244106,21.181551
32.049114,25.473406,-6.7961497
0.608028,-23.183231,-2.1337385
16.90013,-5.9673805,13.554825
-1.0391114,12.871563,-2.5653665
2.1483533,-8.791881,-6.9705143
3.7756252,16.852203,5.7323008
20.916813,2.3154607,-10.363545
-25.635855,-17.102957,13.694564
-9.6109085,14.768608,-1.1947938
-0.7598413,-11.568958,-19.665142
-22.702217,-11.205709,17.006851
22.110048,26.856283,-11.9197445
-28.876242,6.5324554,19.368507
13.6038475,-8.972349,-6.2768273
4.626652,-12.489923,-16.012627
-9.536379,8.978235,18.116907
7.2340713,11.00563,-20.4454
-13.280526,-2.7782986,8.353299
19.812452,-6.343255,-1.2115448
-14.8886795,-14.928515,-4.3393703
8.700714,26.01946,2.368179
8.378415,23.305113,0.83453643
23.12106,-31.12946,5.6592183
18.13184,-8.569415,3.5733926
-14.073097,18.825432,-1.1617996
-6.2744575,-1.6114069,-9.186668
-11.124508,0.27990025,5.875896
16.024239,-18.142832,-17.252045
-20.347622,-4.869929,17.232382
-0.36511657,15.443076,-14.448805
-12.490575,-6.5833945,1.8311968
7.353025,-8.825839,19.3177
0.54288137,-18.66479,-33.213066
-26.613024,31.418797,33.110325
24.886778,10.113184,-25.24509
-25.188337,-31.764233,-0.25557277
22.573538,6.316311,19.82254
-6.9247584,-18.088932,-25.459267
-2.5614953,9.134732,17.410057
34.84404,28.225237,-6.6317525
-19.042646,-9.106093,11.62888
5.6256123,7.2429986,4.3820214
-9.570487,15.738678,-4.7506976
7.91924,-19.680471,0.509778
-6.4761333,-15.35357,-1.9546063
6.12714,-0.44539806,-7.992064
-5.443352,-7.794492,-3.1610622
-8.65228,12.554112,-3.9708626
11.86491,5.9343863,-6.572194
-23.919235,5.4323277,22.828348
-3.2803843,1.1396059,-13.312023
-10.323274,-4.435688,16.07186
22.9231,-5.3802123,-10.202807
-15.744068,-16.884306,-13.478591
-0.5948921,20.103287,15.980862
12.87297,6.6709,-26.587492
-3.733854,-5.5158715,35.84937
56.836693,-2.079186,-4.9345055
-26.472054,-16.320337,-5.3926005
-0.027239678,18.977446,11.851562
-0.88306504,-2.062003,-27.23499
-9.454872,-18.030252,19.575718
29.039482,10.770195,5.040441
-20.844286,-3.9420187,6.4848843
6.2176747,6.867081,1.293488
-12.0494585,7.063365,-15.082817
-10.774662,-36.103535,5.5467644
10.442156,6.4756913,12.888151
-2.0781145,17.744871,-10.44813
-11.100817,-13.3002825,0.814775
5.197402,27.571651,5.97639
-10.695697,-4.3691535,-11.239591
-0.056448776,-3.2355006,15.94316
34.096004,19.887135,-13.238844
-17.504156,-14.03851,8.849674
11.704889,0.9778681,-0.7313935
-8.754987,4.0784564,-18.635174
7.540376,12.310007,17.233553
23.958181,-0.6861814,-18.564411
-15.962624,-13.71939,13.205278
21.38554,12.470096,7.4842844
-31.05299,-8.87524,-22.310062
-13.324534,-21.00265,1.7606636
12.478038,16.824236,3.2573934
-16.520159,1.6943365,2.3960764
8.473725,-3.633156,0.23856544
13.1642685,28.047142,-1.2675338
-23.005348,-20.022444,-0.56884056
-17.908041,-5.4308624,9.938279
11.653114,7.9146566,-7.268914
-12.524721,-23.860819,-8.038574
15.199717,17.730938,-9.54284
-4.947516,-2.534851,-5.799695
-2.9179187,-5.099338,15.414472
25.193464,12.018917,-0.16436395
-15.530384,-12.6829195,5.2302523
3.630097,16.986021,1.6133403
2.2623498,8.233847,-9.236348
-0.38868794,-29.567005,-5.047403
8.912428,5.085312,1.5237244
-6.637949,4.9245663,1.2987804
3.1504178,-12.164422,0.13382873
22.410225,29.02056,10.0086975
-15.773282,-1.1730852,-0.71778184
-19.54164,-9.109225,-4.7205863
1.7863235,17.663052,-7.0279512
-19.516697,-24.611908,-3.0798602
18.893839,-3.5777004,2.5316453
-0.11027908,29.05248,-5.4418645
-21.662594,-4.1531267,6.2985415
13.647405,-10.549679,7.0085096
13.820285,13.555681,-6.741448
5.8798795,-9.3626995,2.4358923
1.6455386,-18.470114,-7.7080965
-11.036463,3.9037068,-3.2644327
-5.48858,-3.7910097,19.809423
12.301305,-1.2100852,-5.65988
-16.054447,12.3128395,13.235605
8.214426,6.3174725,14.306134
-5.8880033,-12.09666,-16.07165
-5.18258,9.430149,-1.3438593
10.614075,-1.853007,-4.0886416
-29.901934,-30.342974,-5.0056987
23.35498,15.792529,0.02075605
2.8699276,16.318699,0.21482882
-10.610938,-14.954002,-7.548133
11.216549,9.726018,6.10487
-7.035638,9.463188,1.5166823
0.93301404,-5.992899,-6.841449
2.696652,24.311169,0.9385086
5.9020557,1.8290467,2.556675
3.0814211,-23.444597,5.4953647
15.409628,9.716548,-15.322289
7.0071807,1.4609511,14.570282
5.356948,-13.840405,1.5509886
-15.154892,8.969185,-1.4503933
0.052343428,12.968387,10.420704
3.6558828,-12.805721,-19.202349
-14.932022,-2.828911,11.892694
21.062706,-0.8411801,2.1998374
-12.035069,-2.5409462,-3.66978
-6.128475,18.44864,-7.859652
-3.1701384,3.1803129,8.824967
-4.8298836,-4.500106,2.8556876
-0.9087757,3.2327278,-11.093618
10.331641,12.128998,14.98917
8.418027,-8.060757,-25.995825
-16.326889,-2.1151085,10.6248
28.41969,9.951549,0.9625778
-18.029545,-15.122302,-10.190833
10.451719,13.170639,21.656448
1.1357367,-20.424723,-2.7112808
-22.706507,-25.620583,16.101322
17.291227,17.00711,-10.239329
-32.346485,-20.9309,-5.2936907
27.069529,-1.499928,8.656234
5.2347903,8.664682,7.445624
-2.8790848,-8.276094,9.280737
16.852234,20.051224,-4.9802585
-25.214893,-6.1816072,-1.236356
-5.786984,-29.403227,-5.459499
13.920614,14.98493,5.726065
-0.26928034,14.872487,-5.3277335
-21.402035,0.39596045,4.1901793
26.13351,6.1856675,-0.2593605
-19.639212,-5.560788,4.466501
12.153303,15.084805,-1.2331091
12.6731825,10.909353,-19.712866
-33.923298,-23.639057,8.102039
22.97558,-22.723692,-1.5308822
-21.347996,-5.456216,5.4953494
17.428858,3.8280823,-14.143625
-3.6506453,-0.48536676,6.4860225
0.88247144,-1.386603,8.497229
15.6697645,1.2518002,-12.487904
-27.945198,3.6164784,7.270611
13.985973,-3.181654,-20.250275
-17.817492,-11.257597,16.516327
16.917171,1.3265436,3.6907187
14.026697,16.909094,-3.225234
-6.555413,3.813857,5.649713
-4.5379353,-0.93276656,-5.7775874
-8.650876,7.4508142,13.5366
4.6500745,0.9172163,-9.770076
-2.270129,-0.4445512,-3.5306566
20.156685,-13.728928,-1.7110847
-15.546236,-1.8998581,15.386786
0.5076797,12.402215,-7.0637245
-4.2202573,-0.39104933,-2.6778035
10.605518,-10.133059,11.578535
6.537107,-8.40964,-6.489352
-21.886045,15.021819,11.075183
22.240856,-0.14312527,-30.612858
-18.193415,-21.167074,12.304061
16.279652,-17.29773,21.057629
4.549531,23.803408,0.10735392
-15.533214,29.777208,5.4598565
14.496575,-13.870115,-6.728789
-9.687882,0.9642067,14.60828
-13.150492,-1.8623075,-17.736038
-9.764389,20.402016,-6.614355
14.5841,9.368313,-9.04962
-7.2861977,-27.02919,19.156927
19.788742,11.224926,15.648481
-3.7317781,10.41341,-26.920538
-17.83946,12.40509,12.415519
14.919756,0.74058455,-1.6440997
-11.648289,-22.656134,2.30583
29.752403,6.724961,3.848987
-4.89366,5.41057,-12.259138
-22.119944,-24.3873,-2.5598705
17.368979,12.669885,12.873511
-3.2070189,6.4083753,-2.183635
-6.4544806,-12.387189,0.05855281
5.6298676,30.175285,8.764393
-24.003859,-20.939138,-14.689302
-6.883154,-14.486708,3.2770286
27.31972,18.434631,-18.053734
-10.725264,-10.909735,9.427398
10.504869,12.354682,15.651667
-15.330821,10.678736,-16.175077
-5.956028,1.3025267,14.187683
25.764797,-1.5634061,-16.127556
-20.106298,-8.210331,-2.5424895
20.542885,-7.104126,-2.3738537
8.815865,-14.629507,-24.457798
-3.8918126,-5.6462665,19.453892
8.743065,9.905012,5.194256
-18.015158,4.820383,-1.0011699
7.0900435,9.390654,19.521591
8.26436,-2.5665414,-14.313417
-14.887026,-33.51658,-1.9685857
-0.84703004,-5.374729,9.525193
-0.47561714,7.9259048,-20.87938
2.6848452,2.2552774,7.3868136
24.611385,14.232944,-2.8278174
-8.546666,4.6936607,6.22781
-1.4564421,11.854801,13.983122
5.81069,12.8172245,-28.265978
-12.5989485,-18.365183,9.918635
14.965036,-23.13291,4.028726
-9.865336,0.45064667,-9.988631
2.3839738,15.782772,12.876773
16.035503,6.45345,-16.848015
-12.863443,-15.5784645,5.1419454
16.247581,3.7189083,22.13418
-0.6176401,5.86076,-22.630262
-26.063814,-15.091968,1.6633906
-2.4065926,-0.33915868,3.197943
-21.613699,-17.498442,-10.610082
8.178162,7.9590607,14.5975685
19.863039,33.9421,-5.817988
-14.8301935,-15.161679,14.352645
21.666708,5.196122,7.9254665
-18.45962,7.83051,-13.130502
-11.034765,-12.064019,-5.2882853
11.231372,11.878769,-11.087889
-15.069539,-9.875982,10.593345
18.364004,-10.387125,8.806484
0.8061072,14.727365,4.819889
0.8969016,-0.35290462,-0.33480003
-8.489855,-1.838478,14.017809
11.193248,-0.15131858,-4.9251404
7.2051835,-12.776156,-3.6766016
-1.3266212,6.557369,11.248014
-2.203733,-15.26267,-21.740438
-23.735065,-4.482119,18.579107
34.23106,20.51418,-7.0039916
-7.445,-18.495281,-1.0718117
7.914919,14.756781,16.72306
0.44463733,6.890758,-18.64984
-20.295856,-2.8197777,3.555334
30.82368,12.79642,-2.8652742
-1.3211102,-21.731085,5.4590254
-0.04782162,5.568471,4.053287
-8.411034,21.279106,1.1217821
4.097614,-8.751048,-13.270155
-3.1316454,-10.406121,0.70927954
7.3413386,-4.5374136,8.20601
-13.16822,-7.6765203,-2.0556855
-1.0778618,20.286282,5.905442
21.695549,-3.4989393,-11.5541315
-27.700647,-25.704872,23.905544
14.885358,10.990559,-4.313446
-21.231222,8.455596,0.94608015
5.8334265,2.5875978,2.8045187
0.36609894,-12.541757,-10.867658
-4.811766,-1.8587613,25.06165
23.316208,2.788807,-21.657879
-30.562716,-3.0751193,-0.10434202
22.718618,14.318961,5.1747484
-20.432274,1.111305,-5.374109
-6.9913764,6.611229,7.038635
11.792864,11.532664,0.6007002
-14.282667,-0.5177824,-1.5703413
2.123601,-8.44903,-5.3990793
1.9670485,-4.439724,6.306772
26.906858,-0.51550055,-16.118362
-19.927223,-4.451787,6.1022186
14.047834,0.6245043,-11.5037155
1.1133116,-1.7982908,-6.9040627
-4.669134,0.10230408,10.828856
7.2979136,2.5209227,-15.544638
-9.028023,6.8083797,19.72224
19.453682,-2.30507,-7.1835523
-21.446232,-22.50886,-2.326032
30.179054,3.9705791,7.6421423
-13.336137,19.056343,-12.519803
-26.577198,-8.821341,1.427069
39.698914,11.815451,4.785869
-2.9221144,3.2130008,-5.8341107
-6.498952,-19.626713,-1.1125927
2.252895,21.908766,13.464863
1.9413266,-15.09133,-22.81386
-16.32257,-9.514459,15.719988
27.996115,26.124435,-5.115777
-22.24523,-12.485271,-12.212677
-17.541754,19.523079,29.049873
34.744907,-0.85909796,-23.850676
-23.71897,-25.078867,7.8739104
13.631415,16.431993,-4.362435
-8.539241,-15.042295,-7.7896204
0.9125625,-18.658903,7.5068216
3.9145455,20.449364,-1.8030708
-14.30588,1.4709196,11.70463
-1.0441226,5.809287,0.1511455
-12.304174,16.858534,5.485932
-5.480214,-31.4724,-8.7260065
-10.565127,1.0547897,1.2077452
14.634737,8.579422,-8.367688
-15.65683,-24.731361,8.368159
15.272762,23.322704,6.1713624
1.2562407,0.24704504,-10.391208
-12.330167,-19.737946,11.500964
28.69435,11.398592,-9.638832
-25.922134,9.458889,12.785325
4.8996887,-5.36281,-14.847168
-1.619553,-6.6838365,-9.350683
1.6458255,-5.6771283,18.161947
9.913702,-3.491689,-14.608267
-11.023669,30.81032,5.1050177
10.741392,5.8076887,0.7908765
0.123180985,-22.034843,3.442193
4.092794,3.7868674,0.07728035
-5.5490074,14.987551,-16.488491
-3.9027634,-9.837601,-7.942255
-0.8122911,-25.648327,-0.42049548
16.281647,13.359995,7.2756395
-0.9860388,10.728873,-0.69205564
-7.29268,5.4136014,0.896883
11.153406,0.54371613,13.672568
-12.018189,-10.4866085,-0.12830973
6.858464,14.728619,-13.321744
-4.675033,8.880004,3.3236275
-2.7545102,-14.264618,0.14950322
-2.754758,-17.619987,4.2918544
-1.6458943,19.504215,-1.6694429
-0.05433582,13.200916,-6.7549534
-9.106295,-10.377617,16.921307
12.667334,0.037549395,4.5126157
-17.153065,-8.728993,6.3375034
-11.025051,-3.4687426,-4.9077787
-3.7277906,0.16101575,-6.8551564
-7.7804418,-6.345409,17.725586
5.1707444,-4.530391,-11.463146
1.3664432,8.2193365,-6.042128
6.393846,-3.6298125,7.477409
-7.1491437,-17.011044,-12.68508
-12.776069,1.2163134,10.633271
11.618632,6.57754,-2.6288621
5.66049,-11.707759,-10.122444
-4.4710064,-9.17498,22.793455
17.086975,-0.22243297,-16.660727
-12.863925,-1.576982,-3.876269
15.644351,19.067785,12.217157
16.979223,-7.8899,-5.617941
-15.983866,-4.945458,17.89164
5.890722,24.502312,-5.67394
-25.59507,-10.227861,-3.959408
13.066011,-8.482578,-1.0251917
12.595091,13.757833,5.0513697
-4.313313,2.1143165,7.298153
23.158525,4.26423,-14.188395
-2.0373375,7.1929326,3.3422039
-7.441582,-23.851961,4.5245686
5.02867,14.910435,-0.48653364
2.160358,30.62413,-2.8575683
-4.285445,-22.509676,3.6338797
11.147283,-1.2155534,-1.0646825
-22.131855,1.0964907,1.3460572
0.36487278,1.7589729,-3.6144855
20.222515,18.30258,-6.9936023
-2.5476732,-21.336409,1.2532136
7.4701686,-11.200865,-1.1857663
-21.150883,17.338804,1.2695433
-7.3612914,-6.7809753,-17.810047
2.216978,-0.67760915,12.750768
10.430831,0.2954295,1.2330902
-8.6848,-2.5999632,1.0062683
-1.2483525,9.608673,-0.73221755
2.5435178,-21.07789,-26.759336
-13.093331,-14.431886,35.17119
22.726166,1.9294403,-6.961378
-20.690458,2.6794007,-7.6594577
14.728192,15.170377,17.271511
-10.765234,-17.743032,-11.093688
-24.03392,-7.013579,7.1177506
39.331318,29.463827,-4.9415345
-10.587399,-6.1665893,-10.322017
9.097195,-11.162838,-1.655616
5.785572,24.57894,14.008567
-7.5269947,-0.88664395,-16.094666
4.078011,-6.524057,3.7285416
12.103019,11.46182,-0.42242476
-19.34987,-17.060493,-11.617879
1.5919713,12.474765,12.328415
22.176874,17.85572,-33.112
-26.128824,-28.394674,16.792679
26.790026,8.144102,10.586664
-23.56318,11.155204,-4.60424
1.6537932,-19.173157,8.120773
11.780035,4.7225943,-14.039906
-38.13646,-12.80264,7.5974755
22.449541,1.5574368,4.8727384
-12.769535,32.70057,-2.9922304
6.4245787,-19.262903,-5.34208
9.324254,5.1755085,28.500605
-21.173391,6.112656,-17.534744
-10.279642,-14.198205,-2.6049316
16.993122,23.225088,4.8217278
-8.09458,-31.024914,-26.72063
-3.5405712,3.9880626,46.576927
23.623867,27.9793,-29.28373
-31.803673,-33.05585,3.8190658
30.716667,9.802504,34.53994
-15.67191,1.5211456,-28.038311
-18.528296,-1.0805562,18.146725
29.240143,30.365885,-13.968839
-21.560163,-18.878952,-10.793973
20.410484,-17.505722,17.80969
-4.8991704,21.078196,-3.0428507
-2.0958123,-4.408291,-8.674328
6.7769036,4.2358007,15.586954
0.4664067,1.640921,-6.85843
-6.856561,-20.020664,5.443589
6.3352857,31.61471,1.3629972
-2.0046453,2.5292711,-37.13264
-18.406984,-17.433865,30.881416
24.372734,6.724357,-18.602581
-23.631397,-3.9327025,-2.018524
33.42821,17.995653,18.324593
-4.1713934,-14.824566,-30.966839
-15.670377,-12.462616,31.782885
45.30813,11.448575,-10.545058
-38.981598,-14.738072,-11.006878
9.39976,0.054286607,11.602837
