ax,ay,az
621.83856,-732.03546,76.88279
139.42815,-393.00778,12.514454
-315.48083,-122.87857,-93.96638
-242.15918,-97.30317,-669.40186
5.355113,45.982994,-206.09378
-57.530003,287.9403,704.4033
-124.289185,588.9899,566.74054
-274.02353,807.49445,406.02228
-475.0035,722.0388,-214.74171
-221.09802,565.14166,-514.21106
482.08136,198.50288,203.52452
393.27258,-478.79773,134.46838
-206.0104,-694.85284,-103.02251
-26.22066,-593.4803,234.82747
328.89697,-907.9885,-141.92
359.18518,-913.0821,-703.1001
108.4421,-54.531563,-239.2139
-249.38826,751.3725,299.99518
-254.17522,808.8681,271.05188
-19.944826,330.2087,246.29887
10.040028,-105.58328,233.58673
47.449833,-159.97986,-25.822123
175.16925,-3.1040704,-103.10155
39.67723,156.90591,-244.40146
-92.14628,193.68065,-507.40662
-249.20193,-36.573395,70.80167
-475.76242,-187.29417,596.7369
-455.65417,-56.365593,328.48184
-218.65257,-146.36124,-260.33875
80.344315,-324.09613,-586.9156
305.89407,-16.481234,-67.67291
449.92206,590.8797,281.0761
192.33815,777.0377,189.08995
-215.3767,234.3315,148.01645
32.05624,-309.7774,176.41812
543.8203,-150.36922,222.40855
618.86914,406.2016,-315.2819
350.83856,440.49814,-631.778
-161.90538,-348.763,-194.87361
-831.9192,-797.82574,376.20807
-966.5889,-321.80768,564.77045
-519.8199,130.50084,36.794353
-142.15094,35.547302,-466.62717
195.96173,-305.43765,-516.86017
577.0543,-516.5774,8.905915
648.7685,-759.75146,484.86105
347.5144,-713.7105,295.7779
126.77274,218.24171,-32.500652
107.28867,908.38293,-271.0752
354.8432,643.6994,-182.07408
670.4877,290.87146,-231.2927
266.7749,403.05646,11.355346
-562.19037,624.85583,799.40295
-968.4339,547.82495,383.3726
-965.45605,550.86774,-280.95255
-818.1377,442.43365,-157.20729
-269.30673,-212.32631,-287.06955
322.51044,-847.7149,47.80324
236.04962,-1100.8591,613.34503
223.33286,-1169.2075,322.85413
825.13116,-1076.065,-380.50443
1214.21,-728.0606,-709.96063
885.4572,-328.18323,-129.32344
67.33444,208.38606,337.9719
-948.6965,936.26984,89.05214
-1331.7578,1418.5402,76.7189
-533.57983,1474.4731,236.80882
312.23822,988.5685,-142.64746
340.58975,228.38431,-541.3292
-60.825077,-255.93515,-460.1271
-369.10007,-472.25012,-183.12047
-251.24644,-702.49054,443.521
220.49857,-793.7709,430.16095
617.7156,-440.55157,-114.45218
654.41595,-275.53217,240.83138
377.23508,-526.35486,380.3403
-144.42334,-383.18033,-94.948265
-571.17505,139.54376,-447.14026
-472.11102,494.96622,-405.5644
53.55237,733.33124,29.075964
107.31097,898.68066,95.100845
-737.08795,587.50146,-34.275894
-977.9849,176.75674,-402.88406
-122.91607,273.73886,-542.0965
658.31726,237.31998,241.08359
964.79364,-205.01796,608.2933
417.42212,-608.7312,549.17755
-598.09326,-977.9833,527.72845
-474.67194,-995.0158,-36.411427
620.53625,-353.01297,-337.18716
1107.2926,171.19124,94.935265
754.884,7.750115,153.71895
-100.69093,-141.12213,48.22823
-1187.1073,92.31505,127.2635
-1433.0083,338.61447,-225.62277
-389.15222,633.28937,-497.9222
433.42694,786.4133,-342.9959
138.98238,504.30814,215.72339
-148.01047,47.901802,565.81195
50.040733,-326.42072,295.75366
348.42593,-470.02408,22.125578
725.3518,-263.5538,-283.76892
895.7458,-54.30814,-443.7473
509.40466,-308.75412,-360.9524
-18.42765,-592.5689,-53.876663
-510.15854,-457.29904,525.23236
-808.3879,-70.42823,513.82074
-293.7511,275.4286,-253.38145
100.054146,263.35785,-629.1778
-425.6717,8.591371,-473.29874
-596.7521,-9.895259,-302.6347
3.8989787,403.0736,229.98738
59.842663,516.3527,751.89026
-173.52678,119.378685,715.3694
282.67978,34.643684,403.53778
544.25726,180.83397,-450.74686
572.49194,107.64261,-1151.1713
679.92487,108.75899,-590.38794
205.13426,385.74734,39.458847
-217.65877,276.99554,432.6481
-248.29068,-301.86835,729.0819
-576.99414,-618.45544,24.216969
-781.2239,-573.2065,-579.15704
-419.85696,-357.11728,-545.2117
6.3301387,-135.6593,10.770762
107.37397,47.041447,938.0285
-68.968315,174.6501,670.0739
-193.46141,147.1901,-144.78352
-46.7979,41.369743,-139.55447
477.22324,210.77849,-274.66306
1057.8727,699.2808,-798.1931
1004.30255,594.25665,-158.33307
327.74207,-397.17252,857.38885
-380.0504,-927.23254,493.65894
-679.74036,-190.19511,-45.211956
-412.6775,706.3633,-362.7046
284.50992,731.3826,-796.66534
417.8531,-49.62875,-438.12057
-527.2867,-946.37506,560.543
-1185.5876,-1014.10956,1039.6732
-879.0999,-172.64774,599.9904
-253.35854,806.3344,-98.08097
367.7623,942.5471,-564.7208
691.6561,133.31757,-460.08203
644.6137,-648.2882,-46.572422
496.7701,-716.26904,516.37976
464.48178,-174.80644,945.68286
477.80673,336.71375,67.28121
227.75183,507.56433,-940.10767
-186.97005,158.3929,-956.4647
-403.38562,-555.084,-514.0581
-278.0976,-691.39056,401.20468
-157.40965,-68.2569,918.6539
-330.42044,382.79816,511.56192
-311.7267,88.63965,-5.83541
162.13652,-205.18562,-225.49825
300.0802,-43.343967,-558.975
-74.97261,-99.16711,-595.8599
-86.25761,-228.11708,240.69495
61.19659,413.63354,786.8716
-127.00496,1198.711,461.25623
-260.79352,756.3574,-398.38345
-205.78159,-169.06506,-1149.4883
-212.81635,-114.62444,-547.5265
-94.4341,297.26083,559.3442
350.8681,98.932365,774.12964
391.31436,-321.79233,315.63657
57.41431,-701.8165,-224.08708
154.16414,-980.6367,-127.33982
294.42148,-628.94916,16.91475
72.36478,84.10696,-245.8113
-131.62463,408.42133,-115.617744
-98.39618,217.04346,59.62156
114.39713,-134.66383,-14.505845
265.4135,-135.54305,245.88121
-79.90394,431.81625,48.83207
-527.83844,938.76776,-578.54865
-251.05432,624.9746,-208.3496
337.5713,20.614786,399.6201
389.77917,-310.37213,672.7954
-227.1876,-551.1015,605.9499
-809.6847,-525.59753,-182.28156
-645.0167,-131.51749,-480.63763
105.54107,41.683346,-254.9423
709.8885,-167.88593,-420.56784
456.2187,-6.5789194,-94.792625
-177.9989,427.65192,299.97177
-235.15329,547.9083,-73.63361
193.72365,411.52985,53.847595
360.3685,52.625183,-70.78522
303.31146,-233.42249,-517.8046
407.3779,-406.98438,442.7649
72.038155,-627.37994,737.3594
-264.66763,-391.2083,-213.2863
106.27838,-17.28191,-299.1324
119.29068,-147.14487,-101.73891
-443.93945,-271.6333,144.54019
-707.69995,-138.52971,359.46103
-689.1972,88.363914,-56.108387
-434.2591,316.7119,96.51435
34.270504,310.35178,300.04257
251.44655,333.9059,-335.1444
180.71251,428.45316,-424.94528
80.438576,-39.41063,-192.79431
371.35593,-507.05154,-15.898786
831.30914,-8.375307,432.98038
835.0546,480.97723,194.72395
566.97266,121.48195,-137.88261
199.18669,-303.87454,-7.9838614
-287.37875,-192.81915,-238.81973
-573.41833,181.65114,-192.59879
-452.03983,182.24803,226.36021
-284.06766,90.587616,-97.37688
-312.35764,434.45346,-505.19858
-479.8784,355.2246,183.82495
-685.54517,-323.68118,554.82513
-785.9317,-460.02423,258.72073
-585.32935,-103.97229,326.31653
207.33426,-47.829025,-138.55264
1054.63,-228.72917,-554.10547
1033.8632,-91.22626,-271.36578
348.4891,231.49644,210.75616
-57.412354,-73.868614,639.38983
65.153435,-547.39307,23.81239
448.8955,-128.07076,-350.97684
611.273,642.6843,315.93207
-14.842355,711.4667,-28.490993
-847.6463,280.46027,-665.9827
-1230.4006,83.67426,-220.88597
-1060.1117,123.16708,272.11615
-115.5428,86.75374,249.46227
918.3613,-331.44556,-108.21596
1002.666,-961.72314,-25.557846
394.93115,-1052.0835,338.35123
176.06664,-602.254,-44.045425
517.50397,-78.49698,-542.0482
437.36322,338.5948,-387.36713
-216.10457,464.46082,0.96430814
-467.2813,603.542,287.57385
-404.6594,944.2953,519.8353
-606.15283,901.94073,179.3718
-561.1915,452.63922,-234.16002
-276.50497,71.58073,-37.71903
-364.61703,-184.78429,-65.67319
-168.70195,-752.62396,-303.45547
572.0247,-1157.561,-208.73654
855.49805,-592.01715,179.76936
562.7429,-181.94025,152.005
144.55183,-427.4787,53.913544
-135.26158,-544.0259,372.43524
-55.955555,-219.23738,105.66067
266.30627,535.72534,-281.94208
211.4769,941.3815,-596.5529
-397.60684,861.97144,-512.7988
-448.24655,657.37994,429.71408
112.758316,149.58275,526.2546
223.92384,-284.44968,158.80331
40.195957,-414.00226,126.22256
-254.33453,-241.0378,-282.26965
-414.8252,249.41544,-169.38094
-0.57484645,245.44487,496.6243
75.63964,-316.09323,250.58719
-214.87807,-92.133705,-258.89645
-84.49845,491.29123,51.597336
-14.24773,-96.58484,65.891785
-7.9144225,-886.6931,-364.9102
22.341852,-669.24664,-90.78441
-83.13463,109.324295,479.55475
157.85486,628.2837,331.89236
396.15332,445.64966,-323.29086
250.61646,289.21527,-410.48337
295.57318,278.71027,-108.96365
439.31097,-82.58512,-146.96432
407.1152,-262.41064,-323.51968
215.24478,-73.16751,-291.59485
-414.19647,101.13969,210.48744
-899.5113,146.9577,387.82217
-666.5867,-238.00934,183.80556
-251.5174,-966.292,128.69608
16.304405,-807.7983,-223.06544
103.5171,234.88632,-250.10484
86.22247,708.0411,-218.43837
136.77486,362.95493,-163.41397
108.5541,-249.59337,381.7968
29.150642,-645.57166,582.512
238.89229,-272.38724,274.92413
614.3321,664.396,-432.11908
718.81976,1064.0527,-324.2702
396.99777,790.60693,-16.345951
-229.12177,356.69305,-305.7664
-790.93164,-257.52292,256.039
-1263.3284,-239.74117,728.48175
-1433.9956,545.08624,596.5105
-697.83167,635.0801,-472.3862
338.86972,-259.61807,-1337.1357
791.4517,-1231.3856,70.04195
719.7516,-1595.4541,1090.361
557.05725,-1264.0105,465.97784
459.52182,-512.0693,-293.48236
488.1653,118.06795,-438.69843
800.3516,204.41708,-330.23703
647.5158,530.3273,-158.7764
-367.21368,1225.6958,381.17664
-1382.4519,1372.519,174.71577
-1460.2683,1272.4291,263.01288
-374.78262,980.06067,257.90558
741.1607,103.56706,-556.2612
591.7875,-834.9492,-205.67755
-528.1469,-1421.2766,-190.65668
-817.3472,-1472.1564,-49.70255
239.232,-1091.7491,412.60712
947.58527,-780.908,-202.07114
681.47766,-669.1627,-136.57965
176.05727,-394.2845,117.41724
-205.78825,132.82901,171.6377
-246.84813,775.968,230.05078
-77.88468,1469.5889,-37.032986
-171.27856,1663.4386,-258.9384
-346.31003,1425.2285,-253.15375
-326.52197,973.9105,-18.802502
-135.60376,208.26035,-201.02605
523.5393,-308.9641,-49.543835
1256.6039,-750.8107,212.32281
910.53107,-1192.4475,278.77383
-227.24472,-1283.4438,712.7547
-709.4394,-1104.135,1.0075483
-434.31082,-507.7079,-618.67194
-145.10481,103.80865,-38.70045
-33.841114,43.298424,76.11253
5.1963987,-414.52597,223.07306
-206.2477,-187.79018,112.76126
-540.6855,695.8435,-129.81032
-275.0085,1221.1195,135.92885
-94.83712,1172.1945,-264.9235
-408.95264,653.46954,-390.09915
-221.61632,-103.24364,255.17891
316.79202,-489.67203,569.99036
714.9658,18.918869,166.95287
885.4904,768.5161,-342.18246
635.87085,455.15372,-477.15234
44.12156,-613.13904,-598.18146
-399.19598,-1207.9071,-95.9313
-375.86557,-971.28894,762.98724
-79.993004,-375.36307,837.9028
69.26063,-209.8665,96.19413
-137.16873,-398.11334,-93.75338
-336.16855,-133.45639,236.38683
-255.63321,404.01944,-557.37415
157.98257,488.6602,-1091.0352
438.17172,199.09029,-323.5821
52.706264,280.04938,247.3482
-410.21918,773.6506,408.56558
-437.0878,950.7139,363.56207
-138.04102,694.66785,-361.7179
224.12332,352.69775,-420.60416
391.76044,-40.51025,714.3711
292.89285,-441.03214,626.2257
-75.052284,-499.57108,-417.3488
-384.90445,-529.3101,-320.7988
-16.18593,-845.28064,183.6221
760.07355,-928.0345,-152.95917
689.49304,-610.94324,-526.30994
2.5210538,-330.17065,-26.748095
-201.64143,-315.30597,410.89716
-175.5473,-50.755527,46.770782
-174.73337,579.43475,-129.25311
-267.55875,1177.511,-2.410863
-467.52286,1269.784,-309.4105
-426.27948,677.41907,-365.30945
-120.387215,253.2554,333.02878
242.73477,33.40687,940.54706
338.79483,-509.54846,299.83597
311.7593,-763.9748,-417.33646
142.67368,-368.37448,64.07488
-98.96051,-179.4754,-20.619085
136.23723,-185.7247,-456.08472
130.1947,220.53552,14.982911
-469.9466,121.716034,534.7318
-636.7026,-318.59058,374.3114
-170.92212,86.9033,-99.02145
101.41534,632.2665,-150.12976
12.655654,368.65707,-386.3512
-49.537125,-364.3772,-487.91376
-214.49199,-741.4486,256.38428
-169.54202,-465.96744,553.083
484.39212,66.241295,141.47253
928.74506,289.07922,-82.5557
509.49457,-67.66243,46.19796
-227.57555,-342.42142,-210.01198
-435.07104,-120.789665,-454.6701
-106.04822,233.39478,-126.032394
16.255032,867.4178,-115.21687
-127.56107,1196.3586,86.71465
-392.32104,565.8061,198.46399
-361.8976,-159.14847,-283.03598
369.624,-547.9166,-205.6578
458.93964,-731.4693,13.317675
-65.52743,-474.8019,237.41376
-62.713486,95.39962,528.01245
-209.2723,178.12358,49.811752
-240.33345,-174.37047,-271.95438
488.4773,-179.1244,130.06996
836.0113,-214.53145,263.25107
295.06735,-328.22748,438.868
-336.13638,-59.104206,186.70021
-650.33594,82.916306,-439.89767
-544.63995,-140.14777,85.16654
-181.4744,-231.82419,-214.94699
9.03056,147.39998,-621.41327
157.35301,408.43967,446.42502
273.42026,139.18582,217.33414
-43.1154,117.51749,-325.95767
-455.68335,501.7155,-290.3117
-246.46535,591.253,-455.83096
392.1632,468.1353,12.098909
669.2193,450.0301,304.58124
532.238,-206.4264,349.4813
454.39108,-1047.5771,487.32703
283.91785,-707.1204,-48.109085
-104.39038,-9.087804,-464.613
-458.3783,32.090878,52.55726
-928.262,-399.78372,-119.483826
-991.3702,-457.14664,-668.2304
-260.58777,48.39733,290.26947
78.16829,284.1711,869.73425
-88.02081,294.56552,291.3542
105.928764,71.38619,-72.467926
537.142,-324.77658,-394.8322
908.50867,-567.9601,-284.23083
1088.2314,-323.93747,-153.01833
993.0516,524.24536,-75.984245
399.07333,958.08386,498.88052
-659.51666,859.909,301.74072
-1093.8071,582.04285,-121.690285
-378.57767,120.03452,-254.33174
206.10287,-157.82172,-453.22165
-87.206955,-133.09648,-169.18314
-758.3092,86.80988,275.5573
-1141.0049,-64.070946,478.3934
-816.3973,-628.6245,-102.04497
-438.1966,-755.04016,-728.94434
11.163157,-278.45892,-637.54596
1000.87054,-74.759705,-77.845375
1219.4335,-409.27127,686.18463
230.13501,-410.9528,745.78723
-219.90683,100.15196,744.71893
403.33502,581.6789,368.96643
888.7932,649.3899,-705.15027
890.15656,364.88937,-890.0808
704.9249,121.3252,-470.07245
416.49762,59.12011,314.26126
4.16884,108.16831,859.36743
-752.6535,-93.21545,223.63094
-1443.7842,-412.3183,-485.01648
-1416.4371,-146.51527,-718.85205
-765.2945,197.18166,-485.25037
-309.95792,-162.01897,208.58095
-483.37097,-591.46747,724.6024
-520.27295,-258.49515,568.5917
-63.85554,390.55435,45.612797
650.0237,159.15048,-12.968277
1341.755,-413.46396,-27.135946
1388.3867,-78.484245,-305.2977
765.85065,346.7167,-85.098206
96.57652,289.62897,313.26065
38.381798,273.12332,201.36584
293.03116,356.25668,-287.52542
73.320305,268.38214,-619.14667
-226.7877,-262.87573,-166.44049
-291.23575,-532.2258,653.2264
-424.90283,-72.77384,517.11237
-478.6909,242.65953,-131.41475
-288.81168,243.69751,-433.17807
-133.66858,308.13614,-427.7644
-163.41776,235.47841,9.730739
-307.73087,-228.6286,-186.77303
-540.42126,-709.97626,-570.4992
-643.6123,-338.38974,-171.1922
-524.3766,482.7991,184.0572
-277.0257,624.8713,691.96387
-17.253613,105.998726,519.3278
353.1654,-473.88428,-474.3949
1044.0742,-627.7449,-331.82257
1605.4878,-371.92847,505.18658
1618.2644,-79.140686,548.0383
1005.31635,-45.5573,442.26382
13.6266775,-200.89424,630.99506
-785.9689,-241.99051,237.75516
-1130.8512,166.0735,-408.63837
-1116.0417,801.1752,-871.337
-774.6912,677.5229,-756.9752
-233.243,-187.7733,226.80145
-631.01117,-747.4149,837.33374
-1681.8347,-481.10028,295.18436
-1389.5316,-73.72939,-635.07043
146.27904,66.825645,-823.0373
1365.72,267.046,-411.60007
1653.1162,332.86346,17.646698
1259.1306,309.40897,193.38669
634.4242,343.30148,225.2587
278.266,296.59488,348.6558
-193.74826,-78.21423,29.904507
-618.5841,-661.8886,-221.89577
-189.07837,-697.34937,-34.346615
-57.337288,-218.35446,-86.7767
-638.44116,-28.837738,-187.08417
-795.72845,-177.02258,-19.702648
-458.62894,-243.15437,358.64713
-351.17288,-184.9413,544.90576
-480.7881,24.403852,199.44504
-319.52518,59.700893,-166.00621
-375.43814,-178.74402,-262.47708
-352.13342,-193.83109,-394.61246
756.6573,-8.765232,-306.3081
1686.2338,45.845066,492.32965
1048.4866,-76.98489,1112.886
-270.7756,68.34402,208.7224
-886.9292,492.81863,-953.49603
-466.4981,586.3269,-881.7594
411.56946,407.9009,4.4111166
372.65918,293.1505,890.2937
-847.6336,102.53584,617.9451
-1343.9113,-416.46097,-274.5705
-195.77847,-954.44464,-623.013
1516.2551,-834.9398,-476.09976
2635.2778,-295.91516,-204.80415
2842.3855,202.60974,566.8538
2243.8591,1222.6796,1439.414
1423.1764,3022.7393,745.3927
1669.6631,4581.4863,-427.9646
2544.934,4554.747,-802.78394
2446.783,3477.826,-365.88742
1174.2806,2444.6929,-248.41095
-622.589,429.91916,-803.22375
-2065.0732,-2850.3574,-297.10126
-3030.3745,-5700.396,187.39458
-3748.1377,-6839.1646,180.4804
-4020.4595,-6689.535,93.967384
-3619.5054,-5679.077,-54.626987
-3012.8809,-3266.2275,272.74152
-2682.6255,-378.48346,344.81018
-1734.9779,1862.7755,467.22128
-102.00619,3451.918,682.5665
1392.6279,4295.8804,384.08652
2328.5737,4370.945,-359.10828
2621.6162,3571.8928,-1034.6001
2468.5225,1879.4814,-1145.3313
1964.2266,318.07852,-632.52454
1686.6487,-204.95021,340.24402
1411.1514,-870.62067,464.46033
233.45135,-1851.3115,164.17197
-1560.0172,-1637.7372,125.9433
-2294.7869,-451.02554,-643.4817
-1171.4258,607.12054,-369.16586
118.740295,853.30096,989.7423
642.8561,399.52325,836.95355
1068.3943,-376.6854,660.5662
1420.8689,-1175.8817,699.38153
804.3474,-1525.1508,-594.53326
-708.5979,-1814.833,-1233.5437
-1944.3136,-2413.9595,-742.00854
-2926.1445,-2590.6575,-263.3211
-3711.3313,-1768.3721,85.94092
-3385.9927,-666.9829,6.963709
-1511.4274,225.31682,-246.16035
758.57495,1398.7916,108.566376
2044.2439,2853.0972,634.2811
2809.8022,3977.5015,269.55554
3435.4922,3801.463,551.02124
3669.5056,2485.573,1063.8184
4023.2346,1442.2007,55.333134
4533.1934,449.9946,-40.66857
3444.2498,-1004.67896,-72.19784
-306.56848,-1760.0864,-1242.5477
-4480.0347,-1837.3379,-601.7929
-6696.8184,-2123.6497,401.8571
-6316.3857,-1734.0486,-166.74855
-3810.1326,-198.06192,-807.3537
-992.0976,929.84,-467.2461
825.1692,717.5114,624.92145
1313.7074,-6.7105813,1184.5583
799.01105,-509.96164,968.51917
865.52985,-851.01276,392.42282
2544.3489,-1235.3834,-136.66313
3668.632,-1372.644,-1026.5859
2418.6895,-844.6997,-1185.0281
273.2873,20.914026,576.69244
-1846.1362,1097.9957,900.73627
-2742.5786,2648.2153,-439.38837
-1146.239,3664.2874,-901.5204
967.6968,2692.44,-559.0762
1664.9102,794.65063,-241.89386
1631.3313,135.14284,-442.30585
1616.8566,-88.63688,-64.99294
1206.9365,-1547.3134,716.31006
228.79352,-3114.925,710.10626
-1854.6211,-3448.4907,862.7263
-4245.5435,-2868.0195,1509.4762
-3932.8691,-1558.3494,672.3202
-1215.2974,540.11224,-1296.591
-64.34691,2063.0872,-1449.4922
-1421.4717,1484.1445,-110.543015
-2008.0989,270.26752,523.6759
-352.96918,463.937,171.82265
2658.2498,2058.474,-636.3877
6218.6777,3513.3428,-1189.4396
7571.442,2543.1084,-763.87646
4807.159,-698.2784,285.94406
798.7517,-2967.2078,1527.1598
-1195.3127,-2032.9314,2212.8582
-1009.3684,113.48479,1429.9666
-263.2719,1241.5929,-19.076197
-1136.2124,1227.4874,-1505.1714
-3304.779,-470.67618,-1865.0127
-4167.848,-2123.2524,-410.66895
-3691.5452,-1449.0049,458.2545
-3415.4055,133.81256,362.7937
-3050.5916,779.52026,-108.97947
-1738.1622,277.57004,-1214.4219
219.38129,-846.7269,-783.3448
2023.7549,-1698.9408,846.98145
3270.309,-1823.3215,1251.3019
3269.107,-1458.1376,519.7106
1679.2487,-725.814,-253.85474
307.39795,936.9636,-208.27087
756.8819,3137.277,-487.1294
1849.586,3812.7532,-901.9248
1987.9843,2904.8413,175.54742
561.76086,1888.8599,1372.7303
-1538.927,815.37976,1273.9501
-1881.7733,-103.361305,-53.37388
-730.407,-786.3373,-1047.7854
-327.45013,-1981.3784,-1205.2389
-328.6172,-3355.1448,-1673.5463
292.0728,-3730.9685,-785.6709
753.8412,-3376.5498,1580.2626
-64.69872,-3497.1626,2413.7131
-1967.0912,-2821.2446,1215.6898
-3173.4595,760.5951,-310.86487
-2183.527,5118.085,-1085.1411
126.24609,6534.0166,-1630.7402
1604.6088,4362.0283,-1956.1042
684.1434,747.53406,-208.81503
-1602.735,-868.1035,2304.0435
-1753.1261,7.930688,1997.2815
1009.95764,401.6307,-205.5979
3786.972,-1360.5637,-1739.3732
4363.848,-3970.749,-1552.03
2921.0725,-4651.629,440.11795
1392.7886,-2509.1292,1966.7993
1103.699,840.7862,1281.9348
750.6501,3089.0679,-325.85794
-1064.1559,3004.6724,-961.7548
-3319.1423,1831.9147,-458.81616
-4624.319,1046.9473,-149.73659
-4406.7344,1058.034,53.826363
-2350.9617,1762.1814,710.3424
34.129185,1484.0043,1196.1256
750.1514,-824.1505,1466.6066
656.01337,-3116.4658,88.47956
1721.2268,-3338.895,-1512.3022
3620.9941,-1181.0481,-1207.7708
4120.8086,1775.3392,-1668.8411
3090.3247,2202.7366,-773.0411
1689.6283,-363.5597,1551.9293
-1120.9546,-1731.9741,1158.9851
-4162.554,466.22397,-233.05092
-3771.1118,2439.7773,-1325.7175
-334.86423,1380.0197,-1309.8855
2496.2085,-141.6991,-243.72263
2301.2825,-933.1088,292.02567
-65.64264,-1881.5952,1122.6278
-1674.2977,-2082.4214,1830.7675
-1319.2334,-1654.0405,1197.5132
-57.058006,-1808.8849,227.32356
704.1283,-2172.4177,-644.1247
-489.46436,-1708.3159,-1913.1111
-3005.9797,600.8109,-1390.8038
-3422.5938,3399.725,332.0845
-1408.8866,4615.335,1419.6437
43.97472,5064.726,1977.771
1031.466,4277.762,88.01558
2909.0825,450.30835,-1091.7601
4362.675,-4742.488,-350.71976
4060.8809,-6569.359,-1171.8226
2307.4597,-3433.829,-889.8907
-665.9152,-137.75491,345.8321
-4320.1196,-521.66754,177.59967
-6305.9727,-2008.511,741.78894
-5088.0503,-632.67786,814.66907
-2029.7035,2782.129,-1187.8904
922.2246,4484.682,-1833.4286
2340.37,3200.638,-352.4478
2078.427,520.1319,1203.1794
1887.6862,-1327.1365,2429.0667
2675.962,-865.34937,1406.5605
4277.8115,889.95825,-866.7853
5492.4688,599.1016,-812.8498
3243.6738,-1896.7081,-291.54745
-1869.8021,-2850.1028,-149.28922
-5586.722,-1058.3866,597.0261
-6153.0044,1572.7789,380.52307
-4174.259,2701.807,-464.30237
-1847.3257,1264.5159,-785.51776
-959.55084,-1012.9421,-452.00436
-191.56154,-1263.035,-12.403127
1971.0845,954.6135,-386.51285
4459.074,2596.487,-801.7447
4947.953,1876.0236,106.70858
2960.22,-247.89348,864.6856
695.7766,-2550.5269,268.82568
-560.5214,-3432.457,856.1646
-1849.5825,-2826.399,879.5147
-3123.0955,-1631.421,-1340.189
-3936.483,-627.295,-1383.1475
-5174.542,-1317.217,-284.39117
-5237.225,-2420.311,321.05316
-1403.7173,-1059.0159,1706.5082
3844.5688,2107.022,1951.1731
5561.2476,4340.2974,1033.374
3159.1123,4529.91,-968.6516
-98.80695,3053.999,-2197.7334
-1166.5146,738.317,-322.2532
206.26001,-666.93146,462.95367
2014.3383,-114.26864,-968.1896
2518.712,848.92706,-1082.3923
1404.696,45.409065,307.65756
106.81373,-1237.5884,1283.0613
68.36946,-573.23914,1110.3304
1053.3928,-46.109516,370.63028
2718.437,-878.28754,-302.8559
4031.1433,-1097.2716,-1023.7418
3413.3337,-924.22015,-1202.711
1116.1183,-670.99524,-62.650215
-2078.7656,-112.85791,230.83018
-4662.8374,141.78424,-264.05463
-5050.1226,254.9539,664.63135
-3662.6658,728.51917,1532.8214
-1368.1554,1784.2427,864.4555
194.76245,2926.2742,-351.39578
614.5423,3208.553,-430.0206
1832.4591,2362.546,-369.28262
2898.6821,1561.2197,-1023.15906
1597.4794,1746.4485,-553.5617
-74.9045,868.48987,714.8978
392.79868,-2390.1953,1622.4016
1087.2692,-4981.8926,1218.9396
-21.266954,-4564.9053,-1062.7246
-1266.811,-2338.3145,-2913.5515
-1391.7811,127.49498,-1611.2789
-1916.3774,926.8443,1639.1367
-3148.5974,-663.36536,3076.1826
-2997.435,-1602.9327,1241.2498
-1268.5759,-617.58356,-1648.5181
423.8469,-26.174782,-2495.7227
779.50494,-536.6883,-1824.6589
-638.53326,-1150.6239,-72.937355
-1953.3823,-1451.8212,2751.0408
-1450.1301,-1291.9006,2843.5154
220.02426,-637.66406,466.5465
1680.9436,-371.92566,-1209.258
1760.2108,-944.64996,-2265.47
729.78326,-1397.9495,-2387.9573
-150.85732,-945.1034,-1110.8528
-1101.1451,4.213383,1203.0253
-2258.7546,984.343,3019.1084
-2359.12,2310.6863,2068.0344
-530.1961,3619.1638,-806.1368
2968.89,4604.2876,-2112.8152
5484.3325,5068.483,-963.9753
3928.274,3809.2896,55.82494
-127.96933,1299.5125,531.0147
-2176.2454,-208.21542,1568.0975
-370.4267,-322.86246,1721.4615
3190.308,-859.11945,147.36574
4721.586,-2683.6467,-1851.6554
2622.394,-4503.5195,-2254.3967
-865.188,-4534.568,-294.20862
-2185.511,-2794.9626,1641.2026
-865.0185,-896.35016,1336.0562
-317.6429,513.24854,-378.5039
-2174.738,912.4266,-1215.711
-4630.199,-660.63025,-885.8716
-5909.321,-3068.129,-302.7137
-5331.0425,-3574.3843,430.6493
-2445.9873,-1507.7383,604.4246
2091.6006,966.00385,922.4007
4406.0874,3239.783,1030.5773
2903.4343,5739.641,-279.68304
2013.4663,5715.207,-864.72473
4209.045,3100.444,-342.24228
6048.552,2058.1418,352.63742
4372.775,2493.0557,1076.5365
250.02164,1783.7926,491.52237
-4059.8083,-272.00702,-1548.9452
-6587.385,-2195.3962,-2592.2224
-5653.693,-2414.775,-847.4644
-2447.6099,-2125.2834,1370.857
-398.55408,-3145.1423,1822.6127
-355.1445,-4001.1106,1591.8121
10.430653,-3307.489,1340.1177
1845.5673,-2531.922,606.69006
3664.2097,-1827.3916,-1133.7428
3634.8977,356.04993,-2412.793
2157.2021,2992.955,-1021.9398
413.10657,3927.8298,1079.8872
-1604.268,3283.1821,1282.9257
-2741.912,2044.7118,-46.263916
-1652.5057,-78.65542,-1128.6895
-709.9566,-2102.7915,-1423.2125
-2303.6057,-1990.3748,-896.887
-3575.2915,-553.7258,636.64465
-1718.4065,513.46655,1573.11
1616.4481,1581.5764,1467.3252
4088.9202,2842.108,311.10385
5017.9272,2426.985,-816.5773
4722.15,-410.86328,-614.73376
3726.5852,-2330.6982,-151.24518
2493.313,-609.2709,513.46014
