ax,ay,az
133.67073,-211.63217,321.0652
-49.005764,362.22296,-648.0421
88.72906,677.51843,-963.0989
218.73369,586.6742,-486.53357
-163.88211,310.68744,613.7082
-216.64413,-263.4244,1397.742
-190.08632,-640.42523,528.7714
-452.84595,-312.216,-582.3882
-272.4731,-142.67072,-441.71323
-61.377655,-240.06145,-84.22807
-203.84807,86.74494,-306.07904
-211.23753,284.27362,-305.8733
13.455359,-188.54048,136.05905
316.48026,-41.04795,139.63342
526.7753,838.7853,-376.0939
848.10126,466.34842,-393.67886
895.92206,-95.1956,340.55875
127.81631,559.44104,1035.0376
-313.82257,118.203445,1335.2723
-161.65807,-1061.0865,834.21875
-516.84296,-699.9601,-539.0503
-892.60535,28.11121,-1212.5327
-420.7776,137.27367,-508.6468
251.9023,338.5068,243.99057
444.20352,534.03815,853.6536
252.89082,154.11249,1115.3173
281.38644,-449.41763,24.687883
435.40137,-262.97476,-887.9032
-8.679446,234.22374,-405.44107
-265.096,47.01223,76.07412
-400.0225,255.06099,22.249668
-896.159,687.5279,-13.20791
-538.6565,-230.29666,-30.535034
279.01776,-822.49457,-307.82684
485.97205,-229.54181,-529.1571
475.69113,-25.661291,-249.19875
598.38806,118.593765,111.421745
442.37198,535.1877,197.47635
-114.71152,543.7048,160.31696
-190.22118,27.37037,-3.959612
100.18352,-243.27762,-262.26123
-104.573944,-258.01202,-186.47731
-269.4891,-558.94965,108.366264
-187.58092,-345.8119,-100.540474
-289.4719,120.470375,-422.07596
-340.26077,-182.1728,-289.95346
-332.94708,-455.839,-288.5638
-55.62461,471.90384,-556.94556
617.4197,994.81274,-345.1267
889.1879,-4.589163,248.98575
624.1544,-133.86414,594.28
123.69485,345.01334,568.8612
-570.0881,-612.39825,305.43433
-902.65234,-1248.8353,-20.658865
-572.1485,-210.41306,-397.681
-38.883358,359.89404,-515.7874
76.94574,120.43126,-384.6467
145.81778,466.57394,-129.73705
543.4433,476.75104,651.9127
536.74695,-342.79483,1273.9603
18.793734,-602.54816,723.6472
-352.64365,151.46103,-182.10422
-66.262245,501.91913,-500.81454
-83.35102,274.17996,-470.29102
-593.68463,230.20752,-57.799923
-279.68478,-671.74744,243.37518
39.730133,-1615.9862,-174.30756
42.022797,-730.86664,-566.22437
525.57776,546.89984,-506.10455
789.4838,604.8774,-207.36337
316.77527,501.2071,192.777
-343.45734,807.0033,505.80106
-477.84494,132.01848,980.337
-169.0674,-529.3822,1019.1206
-172.83725,38.88161,-221.64873
-363.3099,-83.70859,-1113.062
-70.13088,-447.57556,-845.4791
150.93208,155.15758,-274.1917
-26.755894,195.94142,769.0982
102.38594,-413.01465,1262.8031
386.44263,6.8892107,314.37256
430.61896,928.191,-531.37103
412.29037,640.6978,-433.47855
343.34787,-109.66529,-84.291695
-64.839005,-104.27293,449.2098
-519.9552,141.70546,956.73706
-512.57446,-137.0112,529.923
-375.7626,-223.70615,-373.12753
-89.95143,100.83759,-777.17145
467.7063,-255.9844,-590.53015
715.6923,-279.59113,-69.342064
500.56223,714.3556,562.5627
219.48729,856.6619,899.0009
-117.515434,0.46691993,200.34062
-545.27094,-57.540257,-969.7045
-402.748,117.50211,-1306.2423
142.86111,-305.0069,-809.7106
-29.045359,-214.03899,-169.47946
-397.33102,-175.82362,444.1373
-60.596355,-653.8216,703.24884
15.302859,-172.94302,52.203392
-143.41336,974.4079,-523.26605
404.24155,832.41,-333.53003
590.9807,-34.58466,113.04259
-106.78231,43.686718,673.52875
-280.3858,-109.30947,681.262
94.5021,-1067.819,-134.16469
180.49309,-1111.4761,-790.1229
271.39417,-165.4003,-567.0558
385.00873,110.54533,-13.454576
-61.786022,-396.06787,332.7944
-833.27747,-161.57846,516.48834
-481.30222,280.1374,504.13983
535.3304,-12.3022375,561.8389
615.1076,371.25235,208.79861
329.59232,745.57434,-291.65506
-183.70541,-99.0663,-107.13331
-999.0338,-449.59836,5.348155
-1067.0347,-151.49683,53.56581
-273.2949,-456.77527,141.50006
243.56062,-647.7741,-255.71208
243.15317,280.898,-548.00354
848.6394,894.93256,-545.1906
1063.4279,26.614935,-194.96294
-33.15095,-118.41828,602.09375
-580.28827,711.6812,485.9407
-616.2204,163.95596,-140.16214
-975.74347,-401.98715,-255.5656
-629.4513,148.84242,-641.9751
155.16345,-193.23355,-761.7037
217.65198,-699.15546,-196.86775
68.99971,-25.867851,404.11856
431.93378,145.58727,625.4506
583.4394,-285.54785,227.56215
68.80414,198.56357,-370.06766
65.21801,724.71063,-477.35995
637.2299,530.4192,-145.11368
92.4745,461.98148,276.43683
-507.93936,120.30227,912.67755
-60.081554,-775.85864,993.15765
-271.32297,-1108.3815,206.70584
-813.34015,-380.18295,-390.18094
-302.93875,356.22003,-573.71686
350.68912,103.2095,-340.70813
-86.18967,318.33273,207.63493
-287.07593,1061.6544,288.29926
339.86588,349.13348,-8.714924
266.51773,-301.0652,27.021221
159.38245,432.70267,-188.68668
542.1909,541.59625,-473.4598
113.16061,-370.31848,343.02127
-855.3381,-592.0608,784.0698
-815.7696,-438.80276,163.80722
-206.3547,-474.60287,-212.53539
-139.6317,197.60638,-606.3382
315.57217,367.06625,-964.0766
873.6847,-195.61378,-564.7318
181.40042,296.40778,357.35608
-455.7833,1139.6042,780.4335
212.50874,778.2361,308.51028
525.4241,-351.1074,-400.0895
-93.08599,-511.77075,-688.2078
67.01857,-420.99976,-449.1347
602.0909,-1140.9307,106.39186
384.89276,-873.6098,984.096
-7.2287374,-72.309265,1349.781
-191.96156,-370.57657,676.3247
-225.0973,-283.9307,-229.79292
-195.25339,833.945,-657.8219
76.03077,665.4229,-479.45264
130.06491,-426.70886,68.31234
-457.18167,-112.89922,589.19324
-159.4676,211.99083,565.1916
494.80618,-258.69965,39.94927
-284.06674,-127.93809,-716.2553
-729.16345,-60.959465,-1128.1761
47.379684,-416.14664,-564.83496
313.49222,-166.53844,420.15457
297.17337,591.8484,686.9553
870.598,853.7286,163.5278
726.25323,293.2083,-80.09401
-299.94766,151.57681,81.62829
-518.6556,286.20526,9.816131
-389.00284,-451.85223,-181.89711
-701.3103,-727.68445,-196.8423
-568.12036,-182.254,-553.09515
65.39605,-352.881,-752.6679
476.31287,-526.2091,-7.8769736
499.0495,639.64703,413.37137
542.24365,1188.3069,369.19574
461.57245,318.35846,392.41364
-225.95401,202.22343,255.24387
-378.29898,160.76393,204.97615
254.97957,-709.1482,-81.13149
-85.99216,-717.3239,-298.4785
-777.92285,-2.6520023,103.641655
-361.76334,25.47965,272.70337
-111.016235,-148.04887,-76.42066
-536.9683,96.74179,-328.07596
76.652824,76.71227,-524.82794
880.4067,-120.54364,-402.37308
461.4126,395.87704,455.8926
377.2722,470.23505,812.99164
241.11566,-503.886,271.53488
-565.69824,-443.50577,-46.17696
-365.82996,373.4586,-93.175735
137.02414,214.66763,-333.16248
-364.4804,-68.03586,-431.5443
-588.0213,444.3072,-105.838165
20.696772,504.19653,-43.377705
367.73734,-181.78568,42.09994
181.5073,-307.63425,231.11942
346.22568,-164.42635,-268.78775
831.8182,-281.3254,-397.363
74.043976,31.361856,54.526817
-865.2971,539.4701,63.50804
-580.9407,301.5903,109.6005
-472.86044,-206.05872,209.04187
-244.65207,-386.80667,-78.28156
741.5464,-609.5179,-104.414024
1213.584,-532.28406,-29.733463
731.0011,273.7927,369.07047
340.6519,1026.6013,1110.3254
15.725739,727.5532,575.5172
-786.19073,71.23729,-330.12372
-1120.9779,101.696335,-450.1403
-607.0835,-293.4082,-513.27057
-194.3838,-669.6271,-503.33008
-296.9506,432.89984,-142.01479
207.04074,581.14215,231.83972
747.5801,-827.7872,149.50218
-13.39681,-816.07056,266.33426
-79.26061,62.634995,609.12134
871.01624,148.67862,148.65845
703.96936,419.39572,-485.7886
141.13394,909.99506,-249.63321
-64.34433,580.72394,69.01426
-808.2268,-177.31502,-17.900297
-1157.5399,-446.1668,71.31286
-437.66696,-676.65204,-3.584233
225.74713,-914.87823,-402.15033
244.4747,53.021133,-360.70633
328.8358,1111.4485,202.29305
831.60345,518.563,344.81485
205.46921,-352.19537,-32.78643
-581.57886,-204.71678,34.52271
187.19925,-275.133,196.77695
490.41565,-527.6838,-203.10994
-40.39234,101.6632,14.08536
-144.86139,418.97153,719.845
-149.0156,-166.17781,480.53076
-699.3964,-520.74414,186.46988
-914.8949,17.069342,158.65105
251.63959,291.4835,-719.8578
799.74036,-55.126698,-1621.8022
353.55975,298.83054,-889.58795
467.84418,465.88217,671.5375
282.37305,-50.692673,1025.989
-127.44264,-369.74713,523.3582
17.839869,-808.7125,183.83847
25.564968,-1186.1871,-299.47748
-499.26978,-503.0986,-494.43362
-670.9145,692.0097,278.4024
-0.0422729,911.73566,719.4915
271.5619,561.40924,0.82589
-36.83527,361.9783,-442.38455
194.72368,43.79294,-266.39453
466.82364,-172.72298,-157.57388
-35.905876,27.74914,89.34825
-395.2055,313.04388,186.41739
-440.04932,-120.06639,-186.3406
-785.35876,-801.05707,-593.01117
-482.29932,-622.9043,-524.3149
539.3424,-376.29245,-32.650417
905.34753,-262.68552,-5.1572075
448.61325,552.4642,248.15651
95.3572,1124.0938,1344.5327
-38.67957,568.3689,980.8147
-239.44125,-126.51625,-511.65564
-381.27145,-251.2955,-601.15936
-191.16356,-398.5891,-369.26535
215.5303,-517.8587,-521.8565
133.7488,-98.73317,126.69715
53.79989,78.18188,489.64804
-271.6019,-575.2178,-260.39017
-743.28735,-630.0247,-466.72922
-1.0252283,360.22647,244.68532
671.1336,658.2128,507.0346
230.94292,204.65602,459.02036
-600.1841,31.906096,566.0306
-803.8311,35.54592,85.462814
-526.72345,105.10455,-697.2679
-466.76907,280.42578,-958.44556
-65.09151,175.95808,-827.5336
287.6336,-3.9963734,-561.1941
533.4432,139.37935,19.939878
802.9895,158.25192,745.755
442.24887,229.77005,721.3061
-19.947569,300.3743,101.40266
25.891071,-156.62918,-329.46802
330.74774,-578.5783,-186.09848
-49.83709,-146.17775,172.64603
-491.72937,333.44373,236.45595
80.088585,-466.02863,389.1586
323.76227,-875.3768,76.69397
106.6113,-137.76093,-464.96646
197.29698,420.15503,-555.1889
209.04308,717.2618,-476.42722
103.43211,452.80954,103.491516
131.54648,253.34955,692.6934
105.09776,337.80652,785.82
-305.31244,-84.03463,184.24487
-480.5206,-244.96805,-345.11777
-157.29541,76.07743,63.972084
-60.858982,4.3985395,57.055447
-210.69626,-474.29257,8.083321
152.70337,-299.94595,756.53796
346.47165,162.23602,486.0267
-187.43108,-28.767868,-737.6874
186.60336,126.633965,-880.9501
708.2962,477.36472,2.3461423
-32.84961,285.84494,788.6229
-546.5751,285.67407,923.7062
-171.74399,590.89276,343.61145
129.12933,392.19,-409.9788
-267.92084,-349.09497,-708.0784
-607.02325,-686.5068,-377.0068
-77.968346,-645.5497,-177.88896
464.54224,-590.1385,-406.19717
357.05313,-432.60645,-111.67033
388.2581,-288.30725,330.78827
538.85547,103.568954,260.01074
167.95291,838.42194,321.80536
-234.85156,1135.1843,306.1032
-480.0323,593.77625,-352.17224
-484.12167,-168.6972,-908.58826
182.17224,-531.27295,-594.51776
874.2838,-482.8453,-94.66266
683.29767,-716.4257,197.04965
108.85656,-935.81964,523.5745
143.64386,-372.72278,494.73856
110.04954,431.13785,240.97342
-488.6075,907.2657,102.85588
-673.8893,743.7494,-135.36377
-461.69012,-154.98383,-343.68234
-466.83224,-830.3232,64.581856
-441.77423,-340.7939,575.64215
-126.653435,188.62346,178.84634
-309.72937,-163.08315,-613.20264
-741.1229,-526.59894,-578.3037
-95.81882,-365.67514,33.065575
364.6627,300.46713,-322.7105
97.07625,830.8985,-707.23425
672.58997,646.89746,75.27718
990.4826,116.47133,308.69385
106.961784,-244.25389,49.8965
-391.83875,-211.82741,338.9275
-187.76126,-213.26929,106.38602
-384.26514,-541.1977,-419.58087
-719.1744,-374.05725,-194.90816
-193.03194,257.0196,-34.045055
550.3941,396.91226,-251.68913
658.3445,441.99612,-256.08813
443.3214,755.09064,119.06166
261.09647,339.84415,463.61395
-60.742584,-364.56876,396.86636
-379.40628,-182.10689,320.4664
-110.466354,-62.774628,3.9026742
153.30948,-318.70193,-543.69653
-14.520161,-345.7775,-261.55078
133.22205,-271.6291,430.86414
247.58792,-403.39386,365.10638
-143.18762,-184.28818,21.324343
-94.50959,907.3542,89.84636
315.49396,1128.0781,256.96558
189.76862,282.8431,374.9732
-275.66095,127.90921,670.8552
-528.13513,400.8816,677.3988
-404.61798,-119.18832,57.628918
-233.88422,-657.862,-392.0871
-140.8396,-231.96971,-426.35922
-173.32182,25.724476,-341.02322
90.49437,-154.1422,-268.9284
440.24115,-408.78476,-234.43707
148.78122,-685.4266,-204.8128
307.27856,-516.6963,-93.68832
616.8846,138.27313,331.00897
456.96463,573.8251,389.1209
156.17809,425.7894,-69.47153
-603.7563,374.20953,-32.9442
-478.68353,-3.6926272,167.90894
117.442474,-974.5506,-230.92358
-145.06387,-1012.0557,-466.9236
155.98874,-58.948284,-310.69302
455.32095,492.84692,-297.83945
-114.011696,463.62323,275.32822
-147.71405,419.47156,919.00586
122.87096,195.70697,400.73587
59.54594,-536.252,-282.11255
130.76064,-545.65247,-240.41852
354.82333,384.33633,226.42342
19.978405,516.88605,512.79724
-865.13617,166.1927,97.62912
-826.1235,235.99086,-491.1465
15.028839,-54.51813,-525.995
167.39113,-731.4169,-325.1625
-1.7164369,-408.06696,-309.5576
256.4998,369.03964,-129.51044
372.53964,270.80685,275.68335
24.399014,168.1324,540.7646
-110.78771,237.75005,576.95746
-30.836014,-237.72295,142.3444
-442.1551,-715.88434,-674.67145
-553.2761,-106.09925,-823.8228
25.487139,716.37756,-389.43723
400.76608,408.61548,-295.6067
412.9638,264.18048,88.30119
343.7473,523.66547,519.77625
502.1573,-77.03672,146.1913
400.74823,-639.63196,-48.038235
-24.318844,-44.68146,-42.579712
-363.47684,333.08636,-366.34964
-550.6085,18.032137,-184.57642
-151.15726,260.43027,448.132
314.7437,-127.17236,533.08777
133.01773,-1205.5693,76.08575
-217.168,-720.8259,10.990996
93.626274,431.71307,179.08128
398.92432,320.40015,-154.83112
-272.95483,135.3675,-375.6005
-597.6097,757.85986,-117.597496
-288.67484,501.7022,166.1407
-176.07773,-422.84482,294.79373
478.073,-342.15012,375.24954
723.46027,206.03802,93.17153
35.144695,-211.59354,-636.8887
-284.76752,-519.2353,-782.69305
-522.6985,63.27528,-331.2221
-391.9498,-275.82108,111.666306
107.85052,-510.17105,468.95215
473.03558,536.35547,546.52606
695.4994,1042.3062,270.97357
44.63974,612.875,-304.4036
-392.27423,239.56279,-379.7119
-142.7778,-59.07664,147.0629
-373.72824,-356.5881,413.53372
-568.43744,-56.722248,118.19966
-341.16245,142.23338,-664.9549
96.22312,-460.41678,-1223.8064
596.7682,-874.62994,-885.26807
771.87244,-221.36613,389.8339
574.106,544.8381,1534.476
166.3632,99.77842,1575.6206
-164.56993,-174.35486,854.17194
-254.68863,393.5299,-167.20973
-371.77408,-10.637221,-784.24725
-397.6261,-596.3118,-640.0678
-40.366714,-271.31458,-125.82454
16.602615,-384.7805,222.714
-451.11063,-395.662,350.89038
-439.14017,406.8644,260.94263
111.15331,825.5094,-355.2443
171.24736,458.7011,-668.55286
78.97191,66.34658,-259.7123
428.73508,-90.11789,319.70178
171.52925,-513.06226,475.20157
-337.56424,-537.2059,81.58824
77.63761,29.648232,18.520548
503.0462,185.13187,-385.45218
310.3989,38.93955,-883.53827
158.57027,171.0648,-8.458092
135.8494,232.55063,445.1061
-175.9179,-288.77115,122.342155
-330.7241,-95.436714,476.19522
0.6278608,741.80994,363.2356
126.55319,255.91043,-267.62402
-170.66449,-308.1847,66.14833
-356.1041,187.9723,490.8956
-142.43988,-160.82014,97.1658
-111.27762,-959.5792,25.504257
-199.06873,-337.56226,153.46848
215.73886,444.5093,-340.24054
262.29578,334.60907,-914.04865
-349.73386,148.86635,-557.1673
-447.38986,113.19985,447.38565
-13.686111,72.102325,604.6879
82.43814,169.33989,437.25
-50.737743,520.2859,365.5923
76.78763,344.05264,-585.4818
61.51261,-472.06793,-1155.6345
-59.94666,-783.03296,-311.48795
200.60037,-230.98822,222.10385
67.2653,-228.62453,71.2425
-112.562904,-729.4207,251.40784
295.31552,-20.412592,-107.33729
428.167,567.0397,-660.17065
496.46872,401.97028,-60.935387
345.09598,508.6704,708.9841
-61.270138,261.48532,831.93524
-230.44797,-344.03415,663.07983
-603.1096,-351.27136,259.7944
-556.5395,236.93938,-600.824
-230.79243,300.59784,-1521.7275
-406.45892,-50.72331,-1298.2854
-122.50042,-185.38548,82.815704
591.7074,-75.01259,965.37854
652.2161,167.34465,1056.5879
282.9868,227.7424,984.7884
9.693192,309.83353,-104.317184
79.82133,19.179062,-1139.0828
247.32225,-412.99158,-373.88446
-31.02022,-119.04803,148.90083
-322.57864,-34.699482,-145.44193
-282.28033,-286.26712,439.39008
49.10031,-78.37339,701.90314
233.68794,222.0927,-305.6478
-113.485634,488.79877,-755.583
-138.212,634.05505,-289.26257
200.89229,350.50513,334.0337
131.45586,-81.73325,1127.8063
-56.132774,-176.00626,951.0127
-4.0879726,-122.898094,-282.27676
187.30629,-437.6992,-1334.6396
150.74066,-687.8197,-1197.2174
-146.4633,-253.32349,242.81871
-182.55301,255.81476,979.2544
-263.0723,203.51596,677.429
-278.6256,211.23701,514.7511
4.2627273,527.57434,82.07621
-85.644745,558.9566,-453.24683
-101.516754,66.41648,-38.38776
107.89145,-328.16586,86.2611
23.743753,-245.80513,-535.89075
-197.19777,-104.036285,-194.59518
-218.20323,41.13326,-313.61267
365.77307,44.49564,-1254.6973
497.95865,-204.47798,-610.17444
-96.29293,-464.70685,792.905
-137.65149,-636.1164,1128.5092
-233.77,-485.20447,985.8831
-357.66434,97.41829,866.904
10.697494,656.64246,-69.19467
309.48856,670.0452,-1410.1079
349.5963,-41.5488,-1334.1002
129.94426,-628.602,124.553566
82.04756,-213.5735,751.3999
-38.902184,-23.94496,217.80511
-431.8543,-383.10852,-72.73132
-340.62564,-191.07481,-408.61615
135.9324,-105.34962,-678.8779
348.5882,-264.94098,280.98654
226.48611,153.51714,1189.7046
-257.34076,513.0572,768.23926
-541.8489,380.834,144.0102
-175.29997,328.21484,-387.5983
-41.93868,295.83865,-938.5525
-69.59824,-86.3974,-1152.5243
45.81362,-426.70532,-618.86505
157.40427,-394.4663,435.8385
413.52203,-440.72943,810.1997
340.63577,-493.76724,883.46375
-30.902138,9.98624,583.64105
-39.30232,624.73724,-584.86273
-135.27158,540.2605,-604.26044
-375.0108,380.44565,611.01843
54.977272,612.6633,508.74515
-2.3481975,211.72404,-199.80653
-552.04694,-630.7994,191.54169
-240.11525,-726.4957,-71.583435
155.99207,-304.47705,-986.7613
82.2078,48.03502,-506.0317
4.6086864,560.999,300.4293
203.54451,603.2805,429.18015
220.36584,-124.16886,497.8799
29.257149,-288.88345,364.3362
359.75284,123.378746,-255.75533
896.6844,314.69943,-1097.1125
516.1435,163.11679,-972.754
-185.97974,-58.87541,265.29105
-190.28122,-139.07686,841.8027
-493.58517,-243.12918,812.44073
-756.0756,-18.542841,785.3216
28.880089,271.99292,-103.02902
685.729,132.77515,-536.2084
366.2714,169.36955,327.89313
152.76727,531.65216,386.39148
69.25683,601.21014,-194.78635
-516.0695,180.9167,35.06255
-354.7239,-313.7598,-79.81025
3.06215,-636.5983,-1068.5732
-292.36978,-737.1909,-992.4675
33.811607,-568.05304,-7.3137264
519.12354,-269.92377,302.1414
333.6794,206.51114,510.09286
-58.826054,509.92917,610.6931
-282.95575,254.15656,65.29524
-81.96829,167.86902,-594.11273
58.479416,415.08676,-714.8119
-97.303,129.02925,-109.81661
-175.20262,-596.4033,522.25244
-307.2292,-920.2196,626.4433
-324.3141,-803.24274,-173.02946
-108.64043,-538.073,-1296.0321
269.07672,-381.86325,-1193.4303
625.7177,-207.57486,223.86661
726.83484,539.7124,1612.2998
554.7259,1104.8429,1524.1807
-17.403595,814.8302,466.3464
-297.6803,460.16818,-438.55023
-61.7463,308.017,-1191.5709
-296.4196,-278.89365,-1091.7063
-777.84283,-630.8379,-289.22995
-308.82626,-443.12637,411.62848
164.08537,-748.8304,653.32336
-172.31787,-400.73746,295.51288
109.42478,582.23975,-63.331097
521.59283,669.3198,-334.68958
242.96748,323.23254,39.1447
-44.814987,-3.502522,967.29425
-119.347466,-52.48328,821.8838
-94.40309,-37.365307,-273.8608
-209.90598,-19.498434,-1095.1669
-197.57607,142.89761,-1312.5387
-80.3583,-160.3894,-404.35785
-300.4879,-210.6464,1262.6478
-406.07025,543.1304,1541.1703
-182.83267,632.64374,299.28497
-90.71172,-221.0747,-719.6493
274.44925,-503.16833,-753.4774
666.41895,33.990173,-186.48845
342.45404,201.7893,219.55728
-243.53696,19.555714,304.99814
-534.9445,187.21338,-103.13748
-102.46322,-85.62003,-1027.5868
318.10315,-477.79166,-1090.601
196.17021,-191.76834,281.12747
192.03845,286.58664,1224.8396
130.35321,595.4839,1099.3301
-117.846596,215.71475,927.3685
-18.403347,-138.12715,665.5007
290.5794,-125.53427,-26.944645
204.34297,-94.60678,-602.7314
-97.8377,-35.02188,-375.5227
-195.22113,-531.3234,255.40346
-104.112785,-848.73553,453.0443
40.70097,-411.9153,62.771236
114.546715,60.267677,-576.98535
-102.76844,233.86595,-855.99585
-212.7907,488.41074,-388.1574
127.36867,748.39514,333.64398
539.303,521.5516,682.0027
611.2038,252.65172,649.35913
129.56024,-145.12372,457.80057
-64.4257,-892.8788,-102.522446
-4.834747,-1061.6855,-795.1361
-455.8421,-421.19373,-762.1215
-705.94574,130.00375,-473.9052
-300.50122,161.72533,-330.17184
157.23093,120.99404,171.79735
341.4287,366.66516,498.86874
389.0097,392.54996,103.686676
178.16902,116.711815,-217.63608
-66.980354,226.70381,70.46632
-131.70215,324.70636,378.1018
-477.53552,16.413593,343.956
-805.81287,-67.87818,-60.320972
-305.52072,-125.449295,-785.2572
341.0158,-639.2079,-1119.1863
416.66226,-545.43994,-342.98032
485.636,258.98978,869.36584
231.72632,318.72363,1054.1803
-559.75916,168.17761,357.51453
-495.4347,436.9155,-37.475235
314.5446,432.5199,-320.20258
250.39963,266.0265,-658.69574
-184.04636,42.309174,-473.9714
-9.557275,-355.49847,11.082069
-104.633736,-843.4702,364.5901
-397.46838,-893.5193,181.22275
199.3845,-164.80934,-406.64304
591.479,508.24692,-596.0648
20.27021,903.28436,-157.15356
-27.352777,1117.0494,623.6299
555.66266,549.86786,1046.7068
357.85083,-349.95526,770.056
-494.69916,-621.92206,90.552704
-829.43286,-476.52106,-862.9138
-652.2604,-593.51416,-1513.7183
-345.2783,-615.7938,-1040.0963
-124.990906,-39.861618,118.17632
-69.05713,512.4919,702.2155
81.06538,693.54205,588.6195
370.1462,420.83316,481.90912
788.3843,63.709377,71.86579
778.10913,50.70692,-461.2368
161.13791,-166.30913,-129.72598
-329.60782,-257.10175,452.38895
-408.40417,-295.08405,572.2968
-296.45493,-859.2622,267.87888
-347.83713,-1147.4248,-338.23322
-229.349,-691.2001,-766.76874
57.99832,166.75372,-542.23395
135.42223,870.8982,236.1778
371.30423,836.4954,642.79877
188.11835,293.20438,601.0957
-293.55707,240.29817,386.33298
-34.23508,374.5411,-65.513176
361.385,-48.41802,-523.57385
82.57555,-395.66327,-555.7701
-390.06577,-411.02155,129.57324
-258.79572,-189.5712,404.94675
198.93965,61.246384,-1.3352617
461.16577,129.10333,-191.9735
503.92706,114.82798,-212.60202
297.17322,34.607376,-176.54298
-163.58443,419.3561,144.68535
-262.37427,1082.0933,550.2574
-78.57261,846.72314,485.72525
-517.5974,-208.24013,524.523
-671.2644,-702.7918,379.04764
-169.44753,-598.3397,-797.9097
-181.39485,-695.34375,-1291.2078
17.269056,-621.4278,-526.52374
708.8671,-265.8052,-130.70813
458.66245,-31.95291,89.3624
27.473064,128.71075,574.4828
172.29362,210.49075,381.9461
227.34239,86.840065,-5.679862
364.44916,309.0453,102.40828
299.969,725.2886,24.750555
-115.71996,341.8359,-3.0739806
-611.2622,-405.71472,167.25809
-659.94604,-645.8487,-92.96957
102.1548,-248.01852,-378.6724
321.62222,187.14346,-155.31398
-11.039792,104.64054,336.48395
475.28418,128.99196,654.10785
663.6787,498.62457,626.1291
-167.284,473.07397,522.3719
-393.1486,291.80978,142.72694
-113.61378,214.99655,-948.80426
-381.75598,-264.95847,-1554.3823
-577.76227,-535.4131,-886.32935
-313.73795,-366.4306,-358.62973
-28.042578,-329.7311,-78.24183
400.3573,-124.49151,671.0595
727.1733,352.12036,714.67316
422.11304,624.90326,-43.958134
145.9193,407.25647,-195.04903
-24.061691,-278.61728,131.09145
-371.83383,-738.92505,430.7019
-574.27563,-254.92068,419.166
-550.93445,329.04297,-52.537273
140.17538,155.75255,-559.8824
487.84717,-57.689777,-997.1245
-211.0469,78.55029,-884.2454
126.09852,-78.01304,-262.73593
1161.9614,-325.04504,252.764
996.8118,-266.1989,1064.3821
370.53104,-112.112206,1626.451
108.3599,387.96472,577.7745
-268.81772,629.7475,-489.00775
-609.1835,168.49097,-178.79713
-184.43887,-417.23718,-110.97631
8.489128,-691.13416,-115.217
-599.01685,-266.20508,258.061
-613.35785,197.26973,70.35562
-134.08514,346.65894,-465.28845
-119.375435,689.11884,-350.51306
-43.903774,793.79236,550.9905
300.77618,406.49228,870.1435
136.64844,-69.03654,579.2466
-141.75406,-489.4152,215.88464
223.72876,-617.4409,-358.9808
114.50382,-303.99976,-712.08374
-841.9111,152.5826,-428.91824
-701.28577,371.2278,266.04202
217.16339,109.87657,274.974
377.47168,-460.00336,63.664288
310.1476,-512.685,328.93948
339.57614,251.08018,32.266266
111.576996,686.8561,-506.47894
-394.3561,340.02408,-85.153656
-377.84094,152.28206,298.12775
-161.85713,38.74152,-479.17056
-356.75662,-491.9119,-910.3919
-48.709427,-701.42505,-738.4764
415.53674,-296.48624,-393.71964
498.22137,297.8588,505.90524
416.39322,429.14777,744.6529
86.16023,-108.09097,506.99997
-81.54977,-96.41376,286.99173
183.46153,297.62747,-224.77576
347.71176,-70.01704,-190.59607
-14.467972,-334.24738,-34.193096
-666.5068,-145.83995,-154.82729
-920.2538,35.482674,-113.18849
-383.63477,329.7492,-497.58087
263.86612,-65.34946,-933.3643
417.6771,-671.23895,-548.8778
407.1718,-343.50436,-187.67749
542.54584,80.92581,-20.60294
589.75256,278.94705,795.9361
292.9464,448.179,1322.015
-116.18389,231.84418,740.53064
-360.18933,-203.6565,326.99844
-545.9303,-386.77036,365.38522
-652.98816,-505.84967,-228.87996
-456.91364,-632.58765,-1092.0767
-101.03288,-320.7171,-1025.6448
441.40982,440.1056,-355.5671
740.52264,1088.3389,-10.060317
285.06644,833.4852,613.25085
145.82976,121.31897,1022.4543
255.9979,14.74765,192.23804
-389.30496,-66.49345,-242.05634
-692.9155,-435.92166,242.0319
-339.68912,-377.94305,305.32346
-570.4853,-405.84573,-114.03157
-614.54974,-480.234,-393.7594
255.98436,-13.718993,-693.2666
605.03253,314.31503,-784.1746
497.03757,336.19244,34.87702
753.22003,361.7986,676.5376
395.2544,530.6684,631.48096
-295.95322,478.54956,671.2029
-405.74826,-132.61009,401.34827
-385.5373,-507.57913,-253.22829
-104.31831,-88.20705,-490.92706
259.54633,172.29254,-138.29053
155.18571,-371.0888,-68.75399
-150.46011,-461.26907,-229.27663
-79.32462,-9.754928,186.67134
507.6112,197.71898,526.1414
535.73694,168.23138,233.50221
-90.66896,-376.4304,-29.411518
-71.75381,-600.8162,68.53965
147.89656,18.151001,-56.11998
-237.49498,454.18243,-127.78546
-218.61404,466.87097,112.67598
-58.917076,543.4111,-217.22531
-606.0808,505.76974,-661.42505
-531.5954,85.76409,-305.3202
247.89545,-553.86426,314.83685
428.64084,-689.554,439.20364
132.70537,-4.9232516,373.30008
