ax,ay,az
14.425299,18.934149,21.14282
-13.090304,9.491543,1.2534826
3.421367,20.582067,-6.5324693
-10.623922,-2.3250475,-10.96945
6.077686,-18.97032,-13.189247
-10.4583025,-5.876132,2.9968596
22.27555,10.881974,-0.19962196
-4.713887,5.286107,-1.6302552
-13.69469,-7.2885036,-6.5610967
0.11964494,10.583519,6.9326854
-14.873092,26.13781,11.134043
20.162117,17.284286,-14.868175
12.999722,-7.9907794,-1.5380154
10.5074005,-16.523952,1.5904573
-18.474815,-12.721004,-2.5612485
20.909986,12.111281,-9.354907
28.597548,-1.8381252,-5.4762855
-7.1831903,-27.26857,19.905779
-2.7686865,11.3110695,10.161166
-43.792152,8.735536,-8.237992
-13.076031,-11.062373,-1.8150532
5.433302,5.391223,7.254252
4.4578333,-8.432062,-7.4472404
-4.668556,-6.0341806,2.4284477
1.6875715,15.347146,-6.616043
17.152197,-8.969773,-6.158201
2.3467553,-6.3507442,19.452328
10.071566,1.5679532,-6.401436
-12.465045,-3.9267058,0.4474132
-15.443213,7.2150826,6.498508
-15.736941,2.0190632,-10.949676
6.1876755,3.3560603,2.1396186
3.2861109,-7.621529,-3.2540438
-10.072471,-21.137728,-6.2860904
19.834064,4.409429,8.684767
2.5991151,12.5350895,-13.06921
14.697628,-10.889895,5.9977875
16.039371,8.531707,7.0995235
-16.542532,12.433941,-20.140512
-14.04841,-4.438268,16.352425
11.475051,3.9865885,-5.6951666
-4.2109027,-19.004768,2.016216
-19.670994,-9.896334,9.874033
-1.86313,24.947296,-24.139595
-1.69791,18.341095,5.0270305
38.581734,6.901857,8.738319
19.249456,-4.570201,-0.70970374
-16.351786,-1.1445248,2.7090876
-1.8089272,7.5607653,3.3212047
-5.894137,-11.449045,1.1309295
12.142819,-18.066778,12.838428
-9.568396,-4.0578966,6.2982607
-15.944584,10.435674,-3.5760255
-9.816347,-0.77375907,-4.2041826
-12.985688,-2.191557,-12.597543
15.382933,17.761118,9.245243
6.1726985,7.623915,0.3787399
6.482846,5.8816547,3.674038
8.541631,-23.164906,10.742336
-19.867727,-41.743584,-0.62691295
-24.446644,4.062017,6.304174
9.039427,11.255018,-3.3413424
7.3759923,-10.357156,-2.526338
5.94466,-5.0761023,11.401941
5.5651283,11.350798,-0.7835264
-26.959423,24.428492,-18.38216
15.889563,30.156796,13.5998
29.993149,-2.2215223,1.3098137
-1.9636359,-26.065815,-9.74017
-12.366965,-11.715212,16.310839
-11.959626,-14.7136965,-17.87034
5.7517686,5.2153206,1.4229251
5.372933,21.267847,8.089535
4.65338,17.180788,-10.013556
-9.063372,11.455149,16.278444
-4.776279,-11.389687,-6.118162
1.0588979,-12.728092,-5.661097
-7.0362105,-13.694683,-1.8709373
9.300083,10.651666,-17.299295
4.4339366,-3.3576264,6.5130906
-13.153295,-34.122726,12.720043
3.6701334,14.569031,8.315701
5.651882,11.127097,3.465061
-9.470428,0.35888988,-13.716373
13.050644,21.814583,-4.8361416
0.7307837,-9.767042,5.354189
3.9726076,-5.4519067,-5.3193192
13.836594,24.113998,-6.2393227
-23.494596,-24.0291,-11.1587305
-0.25829405,-12.694655,11.482937
11.182249,23.344797,10.934653
-2.7051556,-15.091895,0.9266232
6.615786,3.7360775,8.810763
-14.187004,-3.6546035,-24.822477
-15.793598,-10.118674,-2.8669477
15.291993,13.599598,-9.863854
4.733823,-24.458326,7.255309
14.840341,4.616869,21.17311
3.5018976,19.50023,-25.666798
-29.328625,-28.179352,17.136513
24.535065,-2.258732,1.1007261
-4.963692,8.46901,10.254378
1.7444265,10.33474,4.4722033
17.139444,22.147078,-27.256145
-19.97496,-10.572755,11.592359
45.320057,1.542842,-4.329881
-13.348336,-2.1766846,-1.2740289
-11.052322,-1.7506205,-7.379031
23.879036,16.430567,0.5507534
-34.46507,-33.81041,-0.59104013
18.441387,6.019375,12.941458
12.139324,36.361176,13.410058
-17.084967,-14.287662,-12.681922
20.33084,9.091016,23.240501
2.317262,-3.508175,-17.615923
-41.23694,-19.44965,-3.567831
15.467719,37.96469,-7.327371
3.6114833,4.957023,-14.587551
-25.465103,-51.580196,14.445999
23.514357,-1.2989746,-29.228252
-12.416478,-3.7338905,16.66213
12.854294,0.8493404,9.524498
5.3625154,33.292744,5.0817966
-7.3362913,-8.926307,19.989311
-7.285501,2.7001696,-10.199362
-43.281788,-0.13873544,-0.933241
8.718113,-7.849003,-11.634087
-10.423578,-13.792622,-16.39988
-10.197491,-21.664099,-2.5536225
22.868782,32.419956,3.6600301
0.66334635,5.2770853,-11.979274
7.949585,-2.193099,31.22365
16.387396,4.5330334,1.4260951
-24.76314,-27.871422,-3.729179
-3.2969294,27.486769,22.535032
9.347134,0.5374143,-38.62933
-29.565186,-40.007324,30.604315
27.73777,9.135882,-4.6651955
-26.438017,-16.382883,-18.85827
-1.7662611,5.856521,11.331375
35.846615,19.475435,-29.038757
-13.23433,-20.38109,46.5466
54.7878,28.043821,4.8583856
-22.431744,5.3365803,-16.412235
-2.5537212,-14.538372,12.838844
14.700261,15.892972,-10.5725975
-42.02062,-24.669432,4.0747094
25.800165,16.434345,0.41087225
-11.806147,12.427338,-9.489836
-13.329435,-36.931446,12.088813
17.908438,44.349316,16.454796
2.3479214,15.414721,-29.949232
-1.5585184,-23.618242,24.290966
13.721528,14.515071,0.42244607
-23.361403,-26.216787,-19.136509
-8.140053,3.8021595,15.460939
20.896309,6.1741543,-35.664284
-30.125832,-24.508009,31.669783
25.118374,31.037825,-11.584921
-15.373495,-8.795255,-15.411496
6.0091786,-23.08774,34.27302
15.062438,17.524693,-25.993217
-43.678596,-9.527022,6.0731635
40.897488,13.752462,-7.2210436
-4.03074,-6.8654637,-6.481659
3.6433115,-19.497246,10.44238
0.38489154,39.051212,-1.6225762
-30.727583,-5.5540895,-9.618152
6.393213,-0.9982422,14.388282
-5.989081,15.857806,7.780645
-7.8461823,-30.25563,-15.754841
0.47001708,17.29822,22.113094
34.455006,-3.745704,-23.395184
-6.7037187,-35.28439,13.038876
6.1454754,16.590576,4.974083
-6.593821,9.685953,-15.245414
-10.587667,2.799294,35.09507
19.33757,-1.0862254,-27.668652
-34.52755,-5.435544,7.1766214
16.47591,12.9727955,-7.0299797
-10.003987,9.364984,-21.589407
14.659325,-6.811132,18.70493
26.686714,-12.917881,-13.707739
-27.958235,1.5617429,-0.2861126
22.787043,18.758776,5.465785
4.8567004,8.0488205,-5.5067286
9.938341,-3.603444,-1.0250838
1.7468686,9.728894,15.841907
-2.509606,1.8893842,-24.961279
-10.054954,0.57789814,5.3236327
0.911762,11.494983,3.6980531
-9.815456,-15.816715,-33.909355
-15.765171,-7.4798713,30.347168
33.61812,7.5828266,-13.0578
-23.594107,-6.4674134,3.1717577
23.614798,7.37872,8.1751585
13.343841,3.076224,0.5247714
-19.2872,-12.324734,16.257889
2.704562,1.334927,-17.244987
-22.186634,13.214387,6.5187745
-7.731466,-12.526221,-10.778452
-17.12581,-6.1499944,7.7247515
16.245052,6.8264737,-5.92665
-28.489658,-17.037058,5.90198
-1.9001516,14.085251,3.9838564
9.329326,4.185049,-11.147218
-4.8096657,-22.001629,23.421333
27.638851,-0.67297494,-17.754953
-25.803396,-11.414735,25.082783
39.059765,6.074105,-3.509001
-13.139861,3.7345212,-6.8004885
-11.946082,-19.021385,23.597189
6.5597305,21.186367,-21.950073
-52.062393,5.451291,7.2347507
30.29683,-6.0297813,10.68957
5.5307403,14.1549225,9.33246
-11.3355255,-30.961432,-6.9466553
1.9164332,1.9366665,2.4044902
22.455631,17.296087,-13.021438
4.7902765,-30.99197,5.2388444
14.7838,20.994568,15.125967
4.328619,27.42916,-31.221481
-53.8883,-6.7967067,10.601745
35.139133,14.939485,-25.56513
-0.49740016,-12.010622,16.885805
18.675673,-4.9991837,19.15616
1.4041352,20.653305,-39.282364
-41.16709,-9.259491,14.899622
28.815918,-6.8396115,-15.62201
-22.258625,-22.43178,9.285867
28.489494,-0.52246755,16.722904
-2.5454216,35.118755,-22.785917
-19.589108,-11.374498,-9.531408
24.541952,-14.724464,10.013003
-1.7303679,0.23468697,10.898765
11.165477,-1.2162062,-1.247129
4.652357,20.909082,8.777837
13.8444195,-9.865526,-17.19625
-30.198378,-31.262873,11.419118
-5.347783,9.703883,2.4346344
-17.571947,15.146753,-6.1731033
-7.040517,10.866168,9.283254
23.010519,-3.8001614,-19.94129
-7.2091208,-9.829321,19.118124
30.462067,9.54543,-11.995282
-29.09126,-5.021291,-3.9522653
7.811483,-6.3767123,22.627712
14.806375,-4.812583,3.3250558
-13.886605,6.1946654,18.912487
-6.6078053,9.281496,-8.72157
-32.7881,-8.348841,-6.123442
4.4508085,-5.119903,1.6023896
-15.913011,-6.5041304,11.248295
18.03268,3.2571263,-7.0617633
-0.21846117,2.7121458,-12.8647785
8.001603,4.209626,3.378091
13.402505,-10.304632,-7.679526
-7.420406,-10.838708,11.047998
33.97562,17.187382,2.0102084
-28.935629,-0.6615427,4.247973
2.283939,11.74677,0.3885949
-12.92065,8.658756,6.4004903
-17.82056,-14.07827,-7.683973
19.982506,-0.08704974,-15.596315
-2.240181,14.910498,2.0843945
8.527528,9.704487,-22.086802
1.893378,-7.694616,9.795352
38.078796,7.3301177,-0.5983609
-8.995066,-2.0552518,3.1822083
-7.653304,2.666602,7.9071813
-0.64486,-4.650166,-11.321595
-17.786652,-38.156025,15.144587
1.5135889,2.4809117,-8.175185
-9.82552,34.16292,-10.997393
35.509377,25.544807,-4.5870976
-17.021086,-15.141459,3.140111
2.5263941,-15.960242,13.074178
6.7248855,16.59782,-1.1237999
-27.724682,-2.8079782,-20.594162
31.349712,-7.9437647,13.684964
-0.98532915,-20.3087,23.033192
-2.3564916,-18.934471,-19.326546
3.2027125,26.033087,11.016569
8.115708,13.115274,-3.9535525
-30.058172,-28.558058,-0.5764289
-21.713026,16.291752,6.6021843
25.07735,24.870985,-23.15234
-2.9602733,-25.808622,11.867448
38.574856,11.133141,10.135652
-4.825698,-8.828551,9.304252
-13.585256,-14.936228,1.5364091
8.957509,25.35477,-7.8372145
-10.5147295,-21.961376,15.998228
7.70496,7.092224,2.5699096
-17.157686,6.638001,-9.907145
-0.3495406,-24.321285,-8.668419
-3.948215,19.3222,-6.2738543
9.477323,13.605603,-11.352673
5.0503583,-6.946289,3.6668031
-8.208231,-15.3887005,3.8357017
10.477623,-9.364838,-4.5890083
7.9513736,-0.9509886,13.5581875
27.723532,16.686571,-0.6885171
-0.99575436,16.362246,3.2040222
-0.8294536,-13.331818,-1.607661
-16.808838,1.0994661,-14.655773
-16.040003,5.229358,-1.6839151
-3.1454751,2.2435231,2.3105772
5.4476404,18.722704,-6.4047904
19.726255,-9.640533,-3.2530346
-16.009302,-13.659731,12.531979
9.119572,16.665762,-5.640961
-7.1307034,-6.4209347,3.2990937
12.912332,-14.415508,6.280055
-7.8734455,0.39564645,-2.6144836
-32.77992,15.76034,7.2740088
19.183908,25.32764,-7.978121
-3.4127328,-10.30461,-4.116823
18.909761,-16.341913,1.009244
4.154266,21.395203,-6.0014024
8.069269,10.1819725,-6.3827095
6.0278087,-17.019627,10.331458
-6.0184054,-10.953391,21.11182
-0.85175145,-8.880701,3.611743
-16.301947,31.455717,-7.250243
11.224364,16.999575,-3.3381019
-20.038774,-37.290497,9.58945
6.8060455,3.6404953,3.517611
-4.8768625,-2.0581772,-2.4961956
-18.423054,-9.78166,-0.5905675
10.232875,10.796102,-4.827677
-1.800331,-3.3990912,13.633995
34.377586,9.350323,3.4602897
-9.731095,-4.868854,-1.9718419
-3.0234675,-14.286118,8.839488
-1.5470945,-11.845261,-11.06652
-14.595274,6.245081,-0.12050541
12.920989,26.443832,-5.8875446
-26.508444,-6.830985,-4.649413
-5.689183,0.5794058,16.178486
-6.5245366,-7.6679964,-12.516546
5.419501,-13.862547,1.6968172
28.32323,25.605564,10.201901
-8.093655,-7.8154273,-27.802391
-13.706208,-28.483027,-1.7997094
7.906729,-1.1832265,6.2442136
-0.1494042,-8.460877,-4.6767764
-3.9137633,9.515854,15.495782
4.471102,40.587585,-1.2110343
-36.173534,-8.9760065,-7.5503626
2.5999584,-32.142117,-0.46108866
18.274109,2.5627444,-0.17965657
-12.687621,-6.236787,-4.0157685
7.893154,10.652504,-7.786017
26.124655,17.265701,-7.5347075
24.803928,-21.200216,8.297817
-17.667133,-7.9374323,18.353891
-1.6352211,21.51577,-3.3538022
-16.989176,13.263929,-4.9524064
-26.108541,-22.06273,-12.965172
4.439869,-12.33899,-3.5271854
-7.1689115,8.361848,0.8523401
5.990487,-9.21827,-3.0072193
10.30806,-0.660979,5.8650665
24.989868,4.263963,-5.1414437
-1.5388039,7.875766,-1.3437845
1.8781796,15.400494,-1.2526711
6.302892,6.5631185,6.278778
-39.7349,-15.422386,-0.16287203
-7.7236667,-19.934912,-11.621851
-2.852415,10.116658,-15.38857
5.600471,3.1123195,-2.6001449
20.076618,-13.895699,14.6631975
4.282357,2.8728034,-4.2356186
-18.871876,1.2622805,3.4564412
-5.662878,7.4738984,0.29730418
26.244827,19.763823,-2.2166984
-11.1612015,-28.433294,9.534144
11.13489,-30.185347,-10.996964
-20.283487,3.3901412,-18.00971
-20.092976,10.719371,-7.1218596
42.78925,17.829937,12.653935
1.3167433,-0.2580433,23.56842
10.967002,17.28584,15.327567
-16.557646,7.9095664,-2.7214067
-25.024343,-16.713211,-13.182237
17.489304,0.033545848,0.19097647
8.229206,-13.013647,-9.985781
7.8692627,-6.3439155,-15.7432375
6.814593,9.320484,5.183829
-6.9834723,-6.523881,-0.89122623
-5.473652,19.644806,5.57414
6.1489353,35.415012,22.789576
-11.925111,-13.338806,-0.07591753
6.482018,-3.1078327,5.526658
-10.431003,8.271715,-0.66864634
-23.60394,-20.549414,-20.202526
25.081942,12.251515,7.5955896
12.721305,-5.4606643,-14.107601
4.408018,-30.515276,9.939761
19.282356,32.904747,17.34176
-6.7218943,14.119262,-5.8970723
-10.643842,-14.164433,22.815842
-2.2540336,16.680382,0.5157066
-24.457302,2.3395567,7.32225
14.254303,-0.01256071,-17.028526
3.781086,-16.829473,-11.738176
-12.826273,-38.289383,2.7357616
7.371315,8.931088,-24.052135
-20.099264,23.363848,-0.4478327
25.663399,-11.294843,5.9742856
0.8558037,-6.783852,15.252917
-33.799877,5.198024,-7.9096255
7.3892117,21.276258,-3.3883061
-8.68758,-1.2358825,-18.036297
8.784412,-25.111088,-7.500161
21.534336,18.234728,8.185882
-19.218842,-13.672204,-28.966204
-3.6182454,-17.20329,35.554115
26.128332,18.214949,10.094099
-26.301092,-12.770321,-6.9790983
1.0231643,16.747793,18.973843
38.834087,14.982159,-10.450546
-28.604786,-55.351505,7.7045145
0.070732,2.7344549,-3.2740765
23.575228,43.616505,-20.098307
9.035609,-21.067184,4.5424805
22.709215,11.743567,33.349365
-12.532661,5.843962,4.193411
-33.361214,-12.279859,16.798126
-18.914005,17.779158,5.3006763
19.234238,-21.121912,-16.968647
11.240392,-10.971459,17.544123
-22.023039,6.7391253,-28.626394
-1.4117764,3.2810357,-4.0089617
3.254217,-0.9275212,2.7982929
16.41412,7.660693,0.5560275
29.230341,18.714657,31.155565
-19.722006,-8.609083,-15.798779
-24.746838,-3.6914344,3.046166
2.2385907,-10.857961,3.1962852
-17.151985,-13.250231,-14.774405
10.833006,-3.5936968,2.4573405
21.876245,1.3447587,-1.4022502
-6.392204,6.9030604,-0.15670325
5.1649904,18.432348,10.658055
-0.20152263,23.255842,7.6128793
-1.9128952,-17.576088,11.175063
4.4664907,8.879431,11.104334
-22.646618,3.3728614,-35.29091
-20.163692,-24.963783,-6.380834
32.97741,0.5811064,1.4360439
13.775395,-18.67049,-16.726612
4.8367286,1.0060966,13.78268
13.96741,21.525248,-8.419095
-16.245314,6.2458425,19.731049
26.623898,-0.67393684,17.392408
-6.9419065,-6.3565707,-14.419272
-31.533604,-13.805787,0.940157
-6.0092273,-12.114572,-0.9657517
-13.318095,6.4024644,-7.8005877
17.321472,5.728721,0.5019894
4.0230045,0.10196735,11.537172
14.557745,6.1628323,-7.339091
-3.2729058,28.196682,15.180772
-13.198718,11.376781,-9.397783
8.168649,-17.648785,-12.545236
2.475601,-1.1263491,8.641251
-6.1706214,-7.9429116,-30.365974
-43.60629,1.8884063,1.4032
-4.525615,3.5276122,13.698232
13.352195,-27.172998,16.055048
7.6477757,4.445039,-7.78366
-14.603984,26.27768,-8.461217
-14.056203,20.73263,-0.4436973
11.108363,7.735285,-15.726264
-0.25559333,-5.285038,6.331648
27.957684,11.830373,-24.09071
-13.9431715,-19.043058,0.30593002
3.1484282,-31.366072,-1.5035229
4.673376,-24.140785,2.573208
4.9355817,-0.6861505,27.61616
39.00285,48.465572,-1.7401162
-24.218353,11.909132,11.976691
13.059054,14.294796,0.20750831
-7.191707,18.61789,-13.957493
-24.70649,-6.5864773,-22.462492
24.752947,2.7545948,1.3322674
4.480534,-46.36554,-6.022345
-11.4438095,-36.083572,2.821312
2.3443196,13.136184,24.927355
13.953092,-9.67611,-10.1428385
-11.638848,8.7546625,41.89699
17.348877,50.594345,7.632328
-24.499588,29.321177,-17.447842
-20.995518,5.066832,-4.347141
30.42286,-38.236275,-25.343933
6.6256485,-57.64646,18.19648
21.40851,2.7854218,-19.480993
-19.419374,-0.20924245,-5.059806
5.0682254,-13.405176,22.604279
2.3524354,-0.19535834,14.49142
-5.0765157,16.305767,18.735992
7.134245,50.369415,-26.874271
-38.499836,-1.8081963,-22.843027
16.111908,-25.29643,2.2292383
3.4483669,8.667867,-7.051556
-11.55635,-6.0563197,-22.039843
8.719352,6.5506697,2.9678156
-10.433533,-1.2142243,-6.5306
-5.1497803,-10.511128,31.770918
23.33928,22.022575,15.826427
-4.352908,-12.350187,-23.469711
-34.046623,1.0561415,31.405369
-6.8405805,15.379895,-54.009342
-18.749067,-18.19132,-0.5979488
50.199295,0.06915283,25.798418
6.3123803,-33.840027,-15.752613
-31.571001,2.068448,44.69328
12.690218,42.734238,-24.704142
-24.31422,-21.02598,16.051182
40.202045,-2.913613,28.080168
-15.58917,5.8312697,-24.458504
-30.344097,-7.81449,-8.02162
24.479193,-11.543013,-15.281128
0.1582289,-49.035458,6.801461
23.831795,3.6503687,24.578632
-8.4468565,41.259453,-1.0211701
-7.5029626,-0.13511913,-15.11641
7.84762,4.016516,20.81046
-0.21583393,-11.649497,-17.666107
-14.978382,-2.6466937,2.1943433
5.681066,23.673073,0.8632778
3.1362548,-27.634085,-21.752253
-0.091119125,-12.4330225,32.94444
31.74756,18.958096,-15.404985
-12.131362,-9.577068,12.09541
15.028844,7.0542245,-0.9165705
-20.697151,-3.3816776,-6.976249
-22.961687,2.6070504,15.090757
10.278351,32.858788,-33.119488
-12.976665,-13.3788185,10.225879
25.56895,-23.052608,0.90993094
-17.153719,-6.1290793,-2.9412968
21.189163,20.494808,-3.3597336
13.861293,22.158146,3.337107
-17.535637,-34.429527,5.654251
10.653775,1.2593293,3.3615842
-16.417656,21.9186,-4.297747
4.572868,4.6764517,-31.628927
9.047109,15.648554,28.397957
22.230436,-26.788233,-10.738366
-13.043079,14.468155,1.855348
-10.060983,39.028214,2.2218528
-16.42375,-16.657827,-11.308284
-6.159063,-10.4045105,30.321932
21.238733,-25.952507,-26.142496
-18.593271,2.3670495,9.883621
37.199303,35.99177,-21.67404
-20.751081,-10.627802,-11.6211
0.4030965,-19.80486,26.03687
25.110243,10.970658,2.9880219
-32.27467,20.826777,20.976768
11.639876,3.2161312,-19.79036
-20.972933,-14.144154,-4.2348146
-1.2955502,-11.93654,-9.554497
-15.056505,11.3269205,0.052429523
10.335914,22.50668,-4.19659
40.433575,19.173758,2.2086086
-6.998915,-14.285054,14.246908
-1.9268988,-19.949032,-17.868824
-10.393906,4.238514,15.743918
-0.81393456,-32.710938,-9.621165
-13.443618,-7.4661365,6.862582
16.786993,41.988117,4.4115915
-17.599407,-3.0697224,-10.746694
-11.388253,-5.104224,8.12122
17.21397,26.159117,-0.074427
-26.015793,2.6726966,5.2454877
36.671417,1.7426212,-20.406557
7.014264,-18.873325,12.536739
-7.696359,-48.6781,-4.8469973
-10.405001,14.929716,-4.674111
-5.802343,36.382435,7.0581183
2.1217706,-18.940868,-13.377152
-13.139055,-11.625239,25.395733
14.957596,27.096968,-16.231266
-39.678154,30.327961,-14.028121
21.274506,11.294743,0.007077575
30.656218,-28.993015,7.6553726
-1.4203513,-30.340065,6.9886417
-5.5405116,8.631566,-29.326488
-33.145668,-1.1448163,-6.6733017
10.512595,-34.562397,1.8277459
4.988502,-10.1659,23.648993
20.057142,35.403103,1.1211795
-23.32029,25.50394,-0.6137711
12.436462,-9.316664,5.6367664
-0.38651216,-44.168102,8.062933
-29.0826,-12.943109,8.085967
28.31044,27.32349,-39.030178
-33.10095,-15.203419,13.8945875
32.5025,-8.340289,13.366818
-8.637227,-5.3103905,6.807739
-13.889307,0.34323454,2.5127447
37.267487,33.798275,-8.077315
-27.866755,-25.780157,25.494276
14.495799,-14.186811,6.370475
-5.1487494,24.477184,7.6796613
-15.856316,-26.261522,-19.539818
-1.4087008,5.311634,0.03672978
9.071005,15.9892025,7.9054523
-17.2162,-16.673594,3.2673097
9.717636,28.639498,-4.5824847
14.312078,8.533291,-24.525341
-34.266197,-8.054665,14.821914
34.750294,18.565624,-13.805343
-10.960147,-28.190508,10.879291
17.880732,-31.679764,0.6447984
1.6279297,-5.9830356,-8.646817
-40.93164,15.323748,3.8384786
26.12239,38.40706,-19.117147
-19.295393,-3.223382,26.000778
15.138135,-3.5682302,-2.1586323
10.782306,33.744034,-1.1797246
-10.910145,18.607286,-4.4104557
-4.017396,-18.197613,-3.9327493
18.845924,-30.45422,0.88698405
20.492779,-15.857202,-10.21441
12.241972,13.09171,18.636257
41.486908,31.973902,-9.6232195
-55.69472,-7.966747,9.859434
-20.828207,-9.666076,8.613113
1.225107,16.679352,18.9525
1.746064,8.549428,3.7968562
21.994946,1.8247875,-2.8996954
-26.18766,-36.979836,7.087536
8.649305,-29.345194,-45.978615
-17.756926,3.026123,24.453264
26.072874,-3.469048,-5.322841
0.54721767,8.285073,3.4447644
-31.573969,10.9693,20.127213
-1.4344994,-1.081027,-42.154274
-27.515062,-5.894981,22.823769
21.177208,6.720173,-0.02566581
2.316102,3.1586425,8.96832
8.104577,3.3936176,-15.733643
-19.602543,14.573885,-23.213335
-9.127021,-22.566826,17.317854
15.971909,3.6530912,-24.557053
-6.214909,36.04371,13.568696
43.771564,5.6263404,-8.520712
-25.313704,8.238189,-16.79822
-10.224061,-11.268367,10.846098
14.133278,-11.805485,-6.342285
-17.910559,-10.61896,-11.877878
21.664654,-11.912244,3.7113688
6.4275107,15.566275,7.2036896
-17.251911,-0.9948009,-11.396588
2.15969,29.826015,16.817343
19.592781,4.050948,-8.159645
-6.886817,-46.7244,1.9201298
25.367016,3.6678693,9.21931
-7.5172095,-4.5078444,-23.91677
-9.898918,4.596669,7.4140754
20.145857,10.70944,-0.0633421
-13.684174,-20.163134,10.112407
34.54454,10.160525,11.586454
-21.666487,17.446077,-16.362015
-11.973934,3.2120712,-8.065819
15.312341,-12.4185095,4.224969
-1.774136,-14.576037,5.4641876
34.122948,18.72298,9.627558
-17.448122,6.4494643,-0.61539537
-17.533218,-22.063,-1.4622583
15.39209,7.5032573,29.140896
10.089681,3.9741056,-4.456043
-34.617794,-10.4874935,-12.169524
13.221498,39.298496,14.089427
-9.353679,-10.990527,-2.4203405
-36.073425,-46.220455,5.086934
56.9559,28.958317,9.828079
-25.683167,-7.916174,-7.34275
2.1172333,-0.8624322,-1.3102875
29.545471,39.61469,8.733066
-11.966938,-32.839996,-9.933471
5.7649374,-33.139263,15.438086
-9.41667,22.247715,1.1101338
-5.6260242,11.76722,-39.874725
-27.785585,-12.235603,6.843209
42.141,6.1728964,10.863292
6.032848,-10.336405,8.603536
-36.167736,9.932995,0.07615644
4.373749,52.581707,-24.5676
-16.442043,-23.931726,-0.13899703
11.827203,-45.720856,-2.5428889
3.638689,19.52414,9.631335
9.020896,10.184011,3.8136642
-16.67946,-11.118389,-13.212091
10.010463,12.196378,14.34504
18.181406,-14.128873,8.560032
-27.340897,-2.5937657,-8.5090685
11.59328,37.96809,0.8956586
-27.040071,-21.100954,3.1158903
-12.415349,-21.051573,-6.1221237
21.11343,10.592984,9.255973
16.97515,-17.871992,7.4975824
5.7404037,-8.550194,1.7212195
-13.828716,13.850482,5.1841426
2.191843,-1.3689375,-1.0463111
1.1205837,-16.791906,2.46341
7.183798,8.078242,7.555635
-16.512796,13.212966,14.587075
-17.341927,-7.3394876,-15.584821
9.682568,2.1671076,-4.5602856
24.967894,-6.8986793,15.997674
-15.535353,-20.902983,-11.803516
-13.775081,21.627277,-0.7815648
12.01821,17.817156,-2.774112
-13.08885,-22.9299,-0.81824625
46.859657,5.861223,12.882834
2.137752,8.91514,-17.66428
-27.290415,-9.687271,-13.428425
-0.56293595,-5.4136963,16.642685
-12.752688,-8.463416,-0.009987644
20.171446,17.582977,0.4359602
-16.295555,27.363113,-4.896893
-4.8278866,2.753507,-13.671279
3.2612357,-14.870902,4.568299
-5.5954223,-14.241659,-4.3417196
18.43392,7.0695014,3.803731
11.329674,12.485574,0.38670614
-4.543096,-13.795922,-10.528217
-15.908381,-25.054293,18.062012
-1.0885248,16.549074,6.091931
-22.68272,25.15557,-17.163088
21.835989,16.868385,8.874139
14.583626,-1.3011866,-4.591106
-37.12576,-49.667217,-8.180309
30.768005,15.299164,13.267029
8.354146,10.818474,-20.864574
1.5491724,-32.898705,6.049861
38.86191,34.03215,25.767975
-22.445385,-22.665237,-6.879866
-20.350412,-18.21915,3.7259097
20.335352,39.69951,-6.3804364
-13.655138,-26.7612,0.3365208
-5.5156717,8.076204,9.800726
-1.1989937,27.529875,-18.01989
-16.553226,-29.98948,-3.691974
21.992546,6.8774376,-0.6897911
8.344369,17.483158,-17.961405
15.241039,-9.527186,10.734937
14.586683,-3.942529,7.6406183
-27.45924,-18.458628,-0.7780872
-16.627443,10.198938,11.594233
-15.061814,24.172337,-20.911385
12.110271,-8.685552,16.361519
9.625553,-3.8104362,10.511155
-30.874443,-14.261845,-24.064705
8.454874,4.798185,15.123285
29.801264,22.80558,-25.340769
-0.49035674,-10.713512,10.872536
12.465434,27.23535,9.800282
-9.478164,14.401587,-24.756035
-28.112698,-42.491425,20.665417
6.2587295,1.2506177,-14.077813
-33.85156,-27.392647,4.816469
7.1796265,13.965267,9.515871
35.741116,67.67736,-17.426252
-5.2193027,-29.57295,5.2923026
40.6654,27.821493,22.662975
-26.553041,4.7407393,-16.762287
-24.670843,-36.996887,-16.739672
41.268925,42.574055,11.361593
-37.368378,-48.884415,-18.934517
-0.7649802,-15.0284,34.913902
25.785423,30.12639,-7.4800653
-34.391766,-17.991674,-1.7789123
21.36003,28.888697,33.671467
15.146967,-6.801371,-27.713243
-7.56084,-16.37436,33.570484
15.931906,-13.284619,-19.949806
-35.565865,-19.832556,-16.457552
6.1805086,13.1182575,16.045387
13.143913,-13.904916,-32.250645
-10.113335,-9.702598,28.400005
30.42079,27.189232,13.805473
-40.88522,-7.9900784,-7.845228
-6.607985,-12.344961,0.9525963
34.130672,27.510983,-3.6678376
-29.537365,-35.134323,-8.698927
24.044268,-8.816607,3.9748728
-2.8552547,9.388078,-5.2887073
-27.074429,-27.68224,-14.870333
35.740116,58.54226,5.305786
-24.0767,8.019736,-15.356018
-10.463526,-16.139122,18.95722
28.036877,5.4334493,-3.7255254
-16.676075,-38.962906,-3.9512885
23.88095,23.022106,18.492683
9.049162,10.434877,-22.418348
-21.604145,-11.90641,20.241165
6.745892,5.964999,8.303231
-35.779617,-20.87633,-13.274871
-10.675586,11.032874,2.9514341
32.36538,-0.6178055,-0.25511807
11.9101515,-34.473892,10.663597
10.055343,11.592141,5.5168242
