ax,ay,az
-31.084364,0.8853175,-16.973404
11.0138645,57.17755,-13.448989
6.615339,49.592472,4.946889
-13.051696,16.40321,21.828623
59.211533,-15.52131,-1.0128148
41.420975,-13.423348,-28.141716
-0.053633858,-6.3922105,-17.830345
-14.299049,16.180933,-11.933194
-11.368278,10.999797,-2.147456
-67.56991,8.399438,13.055172
-16.178413,38.582973,-0.33497682
8.735562,37.121784,10.382344
-10.313473,13.44667,31.95762
19.10763,-24.837358,-13.233989
40.98368,-43.596996,-54.192448
26.110004,17.694597,-23.509975
20.885729,31.805607,8.735737
31.229403,28.791407,29.504358
28.132544,8.980945,39.225227
-15.05633,-12.650024,18.68832
-55.763573,-40.34158,-34.523712
-93.081985,-24.048117,-56.350544
-21.392805,34.39204,-2.724826
70.44656,44.89622,44.890377
53.421566,33.651054,51.206547
6.768406,12.59428,18.962517
23.956896,-51.323772,-35.809425
29.478718,-48.691044,-41.665855
10.425055,-6.897222,15.20724
-18.171272,8.769698,38.924
-50.28218,12.388311,20.799236
-84.86348,52.09124,-24.519678
-27.845036,49.84798,-26.997618
37.801056,46.551266,18.857454
51.497055,4.075449,34.326786
49.48246,-53.09155,8.790409
30.664404,-96.52782,-12.02755
17.060648,-58.001396,-18.597998
19.082832,-13.151212,-21.938297
27.033339,1.9439113,33.66239
6.0323114,15.440064,55.49364
8.050722,-3.4346397,14.910932
-38.583557,-18.937468,-20.016487
-36.28802,11.65782,-30.216423
14.403504,4.5995426,-6.5863123
-12.003115,-24.705528,15.166032
60.97624,-25.04613,61.720577
57.747116,-22.57804,34.60181
73.19422,-22.74512,-12.961258
-14.434441,-70.64153,-19.621393
-7.3032093,-46.96154,-10.825558
-32.642113,4.9460526,9.434872
-80.62786,62.15071,35.004013
-66.76597,58.072174,42.378017
14.389349,33.4657,17.823528
37.25449,-23.874542,0.63523686
32.414043,-49.328537,-7.867708
46.200264,-48.95819,-8.843752
-4.172262,-30.467329,-4.7612257
-26.82972,-14.472244,0.39359453
-41.67315,-8.13165,-0.059856083
-14.366204,13.167474,1.662463
-1.1367047,30.11947,15.5796175
21.379454,-7.761133,0.46862036
16.56788,-32.87048,-12.696621
13.567115,-42.265762,-26.756721
-2.5651371,-25.477007,-35.37715
-8.90317,-11.839178,-3.2470763
-3.2336972,4.866559,7.613666
21.669703,-6.49836,15.052715
18.07097,-16.187902,12.964668
-27.14189,1.4590389,8.296684
-25.655485,-23.860796,-17.196827
-27.067085,-34.068016,-29.607351
-29.554592,-7.404064,-17.107405
-16.038618,-1.0903069,-27.465357
19.62639,10.219718,-9.321055
21.446728,10.798426,20.708998
35.57521,5.446961,30.596214
0.008390374,-12.473992,22.90477
-15.289482,-21.40272,-8.2020235
-1.0111836,-24.196545,-34.422825
-29.12215,-10.233225,-17.466137
-53.214546,10.555079,-2.8333294
-19.793552,12.15332,4.184521
-21.129875,8.308006,9.604896
-10.220214,5.4836965,14.656214
29.161003,-16.898817,-3.2496245
67.96508,-33.68395,-10.187659
26.636635,-28.224571,-4.931738
-38.06833,-28.833916,-23.184639
-60.970856,-42.88673,-18.246185
-94.067444,-17.850637,-9.371095
-46.70695,36.341534,-17.24021
-15.27981,38.75807,-21.668573
4.8019743,16.382113,6.993204
60.41784,-11.32376,12.062139
63.0658,-32.0216,1.6806389
16.802748,-63.7364,6.9321094
15.431081,-28.1804,-18.995659
-10.248122,7.3581896,-29.435137
-78.53274,31.329191,2.918837
-65.53574,65.15856,23.17601
-40.45775,42.643524,8.41838
-5.5533943,-7.4092546,8.770314
-41.869175,1.3586345,-19.819487
-11.464335,-8.860573,-33.995415
16.930004,-1.3756068,-5.2400637
40.554523,22.15954,14.583654
42.36112,-11.876104,-10.154966
-3.5953343,-24.696217,-1.2782848
-57.92378,3.667006,3.0620995
-41.15999,33.683685,-20.56543
-11.440647,25.600603,-7.982838
-16.361351,19.30186,10.461453
-4.7344856,-5.7072687,10.451473
-6.0799065,-12.178346,-6.752855
10.474135,0.26729634,-16.68394
7.9125013,4.3516855,-10.872397
3.6204426,-17.892515,-7.176267
0.67440706,-11.823294,-2.9755502
26.150764,13.662016,4.8104067
-33.07535,7.2031956,29.04874
-32.1187,21.17247,9.252976
-2.9799044,9.013204,-42.70045
-50.31679,-1.8163267,-41.060974
-51.702824,-5.123899,7.377071
13.181004,28.499254,19.608986
84.885345,6.7544317,1.0671968
100.50328,-3.4740753,-12.973789
87.9805,-12.335584,-25.740341
16.288765,-37.650303,-13.008563
-33.3052,-31.194118,25.975267
-45.414246,10.505724,-12.174581
-54.300957,20.88594,-20.157724
-86.446396,27.501104,-7.05206
-4.0126977,39.608566,-13.275767
40.57724,9.905432,6.5495124
65.17696,-7.9283357,51.692696
84.15074,-36.48888,12.916438
50.227116,-65.7541,-37.135967
20.637203,-45.313488,-17.99099
-11.592434,25.37512,-22.562536
-3.148955,43.79315,-5.864248
-28.602547,36.81345,19.334515
-60.921783,37.70934,12.828305
8.615121,6.453151,-5.257626
25.594368,-10.574239,-0.5317982
57.765835,-5.3706594,-3.194787
56.412712,-15.822019,-22.756025
28.278152,-21.297411,-10.3674555
-7.8218646,20.564678,0.3266047
-33.887222,-4.8257113,-10.593465
-39.172436,-12.752133,-20.862728
-33.577827,20.142544,3.8902285
12.272731,21.149265,-7.3803787
43.251717,13.615809,-22.125782
36.741158,5.45487,12.64571
71.20427,-20.933973,21.402584
63.191483,-74.13163,-11.662381
12.929871,-57.541462,-28.762735
14.650017,-12.505183,-18.175604
-19.045551,25.081818,7.313283
-14.380347,60.11719,30.42076
38.081646,60.14003,38.436176
-24.63735,10.062948,24.041056
-59.745285,-9.287145,-1.3066734
-32.879025,-40.190845,-11.5421915
-16.63048,-24.243221,-19.241108
-22.202894,16.375103,-3.7100778
1.2021202,14.945782,5.5904408
26.626434,30.28306,23.95502
89.18797,17.096344,36.903835
56.955456,-2.7108312,29.094702
32.37798,-38.384,9.011681
-17.80044,-26.399603,-14.232939
-59.22976,2.6797562,-16.666122
-103.26144,17.166327,-8.517165
-36.194656,57.95746,23.213388
39.210247,36.749077,36.34982
8.418261,-17.672302,41.78399
18.147038,-45.22863,18.66596
29.901783,-41.189236,-21.223965
22.083944,-38.107548,-3.3980267
10.067334,2.4709005,16.922277
-18.339811,39.04568,14.73202
-76.73265,33.58346,1.6942732
-89.57152,4.4056106,3.7254188
-49.388252,-16.410126,-7.730219
15.012563,-0.6866151,10.560935
19.389956,-2.3741503,38.095062
42.263344,-14.525356,26.891218
36.648693,-10.693867,6.287343
-22.141352,-3.1965456,11.810219
-7.186649,7.1506796,-1.4019035
3.289311,-16.211668,-19.65034
-30.162283,-43.190914,-18.284176
-2.7041447,-3.320355,20.947666
22.608389,52.819084,38.213165
13.199395,77.06249,32.426857
-15.544883,22.115746,19.394873
-23.019026,-27.422617,-1.1876167
-66.075775,-47.064003,-11.365221
-28.405233,-7.0378094,0.20377752
33.33006,32.444866,23.221304
44.960403,36.538834,10.984082
44.27653,31.168262,28.709366
16.4285,-8.010361,20.391453
24.796053,-39.087246,-17.036833
9.054045,-23.177631,-6.953433
-19.460371,6.078659,-2.808982
-46.017433,6.5758038,3.5568879
-40.508198,23.834566,8.054524
18.21506,46.764503,4.1343155
18.15879,6.850706,6.10167
9.015933,-3.1816127,9.686901
-24.00039,-21.7295,-6.870652
7.4821143,-24.138908,-24.270292
-21.734026,3.000255,-9.824107
4.910052,28.162746,-16.678616
23.450352,-3.0184617,-19.739796
38.054153,-33.174763,12.343399
19.596262,1.8121911,5.955734
24.049204,10.187519,-7.742014
9.263246,15.152942,-1.2698327
-25.414303,11.849662,-5.146433
-35.957798,13.178057,-28.120049
-33.51094,6.2658615,-9.999876
-6.2721305,19.087528,13.22282
26.58677,14.174703,12.973271
6.313802,-48.194298,-9.717201
-3.7619877,-25.187244,-23.424232
14.710957,6.557778,-20.09442
24.077686,16.57919,-1.1139165
11.755678,27.861586,-0.9286995
1.0044677,17.720747,-8.144134
-28.503653,24.841688,-5.734913
-50.34454,-15.787957,-5.4820085
6.934033,-40.455418,-1.0064636
7.366535,-40.751472,6.651506
33.05326,-2.4451723,9.583133
55.318207,29.672594,-8.475185
-1.5918033,9.776983,-4.6413593
34.456383,27.492462,6.3090115
7.7261744,-3.6067483,-4.201152
-24.118706,-33.607513,-0.8549842
-61.304924,-9.479514,18.895006
-36.43978,-13.445693,-4.3124304
4.4406605,2.5894825,-6.1240273
-28.719679,12.475736,11.877184
26.466413,30.823639,1.9239613
12.76981,-14.145898,6.6033263
-33.753082,-12.031058,6.821354
9.712991,-14.144152,-14.519535
-13.855002,-30.288607,-40.23304
-14.45781,-15.922663,-27.824867
-18.642452,-16.562399,-4.3453298
26.753578,-10.082017,11.065415
-45.84855,10.61796,15.319811
-44.06182,63.89937,-3.0846298
-18.19227,28.420965,-23.237452
-26.267263,-6.678624,11.823582
-3.569894,-27.05396,3.0638545
23.53729,-33.685196,-33.37263
23.845993,-1.476487,-24.336195
-13.3937235,51.766594,-7.8566847
-9.740696,60.669323,11.26888
-29.261177,49.63678,27.678566
-54.565098,26.968637,18.557642
-23.80043,-14.884717,-1.537667
-2.453683,-46.134373,-3.4435356
24.730473,-19.014591,2.7974074
69.05337,-9.957314,-8.306338
32.132164,-24.189985,10.555733
18.14454,16.345556,32.555363
-24.484226,42.19759,-5.2669325
-37.45873,26.161095,-11.565818
-53.13433,18.359818,-4.9875517
5.1049423,5.6338625,-6.305366
-17.000011,-33.82396,-12.227334
-6.1189065,-36.23286,-4.139989
24.715303,-6.4298415,3.2239614
22.574955,33.517838,-10.998504
18.781326,35.48695,-0.101361714
26.584305,26.388273,25.555641
-29.576147,-20.46753,9.525539
-37.342247,-13.190279,-2.097964
-3.6739104,10.548585,10.080116
31.402328,29.636625,12.151638
11.762321,3.5864792,16.967367
8.538806,-28.92061,35.413723
12.044013,-5.3286443,25.777555
22.221752,10.661339,-8.202578
11.751301,-22.23714,-41.142582
19.031824,-29.975224,-39.47795
7.838294,37.19222,-1.9945056
23.130697,52.789238,40.10798
2.4407456,33.276386,26.579502
1.8581207,3.218866,-8.644205
-20.683744,-18.837677,-15.454087
-14.200855,-31.234465,19.144632
-8.841575,-5.87582,11.252825
2.4973648,23.892982,-17.08684
-7.2767096,15.253707,-20.351252
22.423302,1.4022412,15.10301
54.68432,15.037606,23.070532
49.942783,-38.01767,-10.225821
13.724747,-27.954239,3.0578046
6.225971,21.880997,2.02661
-4.865154,26.905806,-8.587566
-11.008419,32.872734,16.88358
-44.70255,26.119501,34.459843
-15.919455,5.718151,4.9899173
-9.954442,-61.131454,-20.172972
1.6600102,-38.49726,-8.08891
44.733524,-0.75726944,-2.8534098
27.540808,5.267745,-1.601495
12.442529,-1.8595626,6.501325
27.17251,8.044587,5.981435
17.933634,7.822989,-8.337805
-53.17425,-20.313831,1.552696
-31.606339,-35.89287,-0.09181983
-36.719162,-41.03332,-1.1240457
-5.72326,-5.466464,-8.931738
33.218605,34.775467,0.44080865
66.32296,18.392645,-2.68716
8.165443,0.2292136,13.321065
-46.418133,-3.3771632,6.0086584
-44.788525,-28.770105,-27.298332
-31.674904,-35.81351,-36.905785
12.125125,-17.300207,-10.655171
20.84854,22.483751,6.1011453
11.466368,34.845333,26.711218
12.000594,31.290586,8.014677
14.650284,4.1703377,-12.060103
-8.963141,-36.084503,-17.214846
-18.883795,-47.91296,9.6031275
-5.817396,-46.10967,25.765053
-23.892937,-9.203948,11.9990835
0.10571334,4.1183114,-15.230015
2.7241719,-21.90767,-28.042921
-5.3203077,-16.282751,-1.6366509
-1.2848312,13.901196,-15.562229
6.529296,23.565159,-13.613511
5.6711383,27.34082,17.052908
4.6894717,-14.667422,35.020306
17.803297,-36.397305,-10.000731
24.338955,-30.88621,-23.946873
19.626766,16.103447,0.7945283
-21.123241,8.074181,5.6522293
-39.853836,2.418161,27.015911
-46.999706,17.510475,6.437615
-54.358448,9.01947,-46.89747
-40.490356,12.501535,-26.625452
6.8365626,32.541622,15.064868
51.02159,27.997396,8.243106
40.178955,-37.214252,6.62254
15.483783,-19.032757,-20.132174
21.90971,-17.737364,-48.116474
-6.814126,-26.105444,-11.476153
-21.305527,8.640945,31.915472
14.810342,45.70029,20.320574
-18.583208,45.424164,-0.054794103
-27.527756,56.632614,33.424572
-40.776905,38.286636,7.912053
-41.221466,-43.286118,-25.139793
-31.685724,-32.459908,-16.447235
60.09028,10.327224,-14.816338
34.700092,-3.9259138,3.2506561
73.54492,-23.802807,42.226894
27.370184,-5.233513,25.481674
-3.8823376,6.957028,-29.620817
-79.782,-11.284191,-41.873158
-73.74093,2.4768589,-22.66213
-12.936651,45.730865,11.910957
10.664692,69.676346,24.35982
9.86419,30.029886,-10.32911
19.417828,-21.0508,-14.897689
57.7888,-11.713647,-1.1785347
56.08009,19.418615,1.0056013
29.731136,0.5355957,12.057347
23.016771,0.6762672,0.2628103
-30.480919,11.522407,-27.22316
-71.79002,-7.183138,-14.605131
-52.351368,0.5095245,14.674111
9.01317,34.68369,6.2966986
8.466241,16.380615,4.2962265
19.955107,14.543778,42.488342
14.938439,28.482288,16.968002
10.676449,8.244464,-41.759243
4.85903,-33.29306,-35.745064
14.729697,-13.167309,-16.58046
35.614304,-19.062391,-39.682304
18.079948,-37.66799,-17.25959
3.1118748,1.1300237,-5.3838277
33.8672,30.972925,-3.7201595
2.3084314,26.774109,16.768452
-24.514698,36.714725,33.528763
-2.6738594,13.931823,5.0097036
11.365478,-29.345592,-16.803934
-10.580979,-20.924295,1.2113656
21.81624,5.2420273,3.9106367
41.422775,3.4562476,-2.7517898
-2.1665056,-13.232178,1.4447818
-4.817737,-4.763312,12.241396
-10.841512,-26.396923,13.564447
-28.840492,1.2361104,4.7528358
-7.1230993,33.382996,15.872445
2.7454908,15.299461,16.659344
33.81532,-23.114237,-5.341638
-4.0605216,-20.413382,-4.493984
-28.197237,-2.8747942,-8.799926
-5.080636,21.790686,-23.135828
-10.350013,33.948112,-24.689817
-11.982977,-25.60319,-8.167747
19.13265,-48.018852,20.31498
6.485919,-26.5376,13.494727
7.650478,-10.506505,-12.416123
-18.418055,-19.384893,7.442423
-33.222225,-38.90062,-11.995875
5.2924047,-53.456013,-2.5235476
-5.3025293,-27.861998,37.43963
5.7043896,26.380926,29.772581
34.31064,23.483501,1.6121937
34.224728,-15.191419,-7.8746066
5.032274,-32.39591,1.8805759
-42.775265,-23.702911,-6.154192
-45.670616,6.829899,14.843529
-47.705956,5.0552096,26.662252
3.3630302,-13.036199,-0.21865413
23.901749,-49.72244,-20.422007
50.403458,-42.72641,-16.216837
37.852802,-12.267278,-25.542305
-26.901329,-1.7600732,-22.23405
-48.501842,-9.352934,4.133976
9.531312,-20.39575,-4.446297
1.8243809,-38.51333,-16.886885
-10.77989,-37.648285,-9.5537
27.971855,-0.7536327,10.142045
13.006748,13.956659,-1.5139236
-13.218782,10.478659,-17.908552
-15.828124,10.478502,-19.8592
-10.252394,-8.647841,-11.264476
0.11866233,-6.9706798,9.85749
-4.2965665,-48.500328,14.709324
0.19332838,-57.68686,-22.346413
11.902537,-22.309574,-28.557056
26.962439,20.48955,26.165531
9.194872,41.809895,60.393414
-22.33179,55.745567,51.370205
-33.417576,40.93857,10.092442
-47.143536,-15.172252,-28.383791
-12.350429,-35.842762,-25.574112
50.739037,-70.364395,-24.626328
38.39717,-54.865894,4.2519517
17.793139,6.857628,14.284532
49.54705,62.38298,22.172268
61.612503,43.825207,7.4713798
-16.752058,56.292477,10.99125
-17.823164,17.857605,19.008854
-91.29965,-12.067444,16.869747
-65.11773,-32.20197,6.5271134
9.532174,-9.680012,-12.5627
71.10023,22.065403,-3.7214508
54.6401,59.4568,57.36287
0.07507531,66.51662,56.38169
17.412455,4.9336905,27.719099
-39.124546,-28.354557,-20.072422
-47.042656,-24.188608,-46.267265
-39.683002,9.545138,-15.600006
-30.852354,12.436004,36.39524
40.080738,40.229225,48.867527
81.389824,32.610134,15.041659
69.77784,-40.790047,-5.723096
49.063522,-27.99403,-8.19078
4.793971,-0.92481214,-26.708336
5.58136,2.6403823,-11.833015
-19.369846,19.192743,-24.705662
17.764778,28.871681,-23.40341
-13.812586,38.185555,44.62318
3.5773354,75.936966,56.13116
-29.439575,47.53345,-11.477096
-33.19965,0.75104576,-51.319946
-23.44375,-20.287966,-39.65596
5.8078747,14.382134,19.216553
4.8294835,17.15563,51.313118
33.266983,-5.8987036,16.36798
46.3273,-11.199222,-20.350021
3.245837,-46.133152,-23.606834
-55.17253,-19.137688,-19.310057
-16.074635,42.895367,-33.798332
-52.90966,49.45256,1.3088479
-41.932396,36.61434,24.654322
-10.870545,-2.8754988,-19.8753
4.6320233,-42.628513,-42.82884
2.159822,-61.097584,-27.296934
33.4791,-49.064323,-37.55731
63.41463,-35.491226,-36.63985
0.81621915,26.218042,-4.342333
-4.594191,45.031128,-8.079459
-18.73059,20.514366,-2.5257096
-93.41254,2.1788845,2.2402105
-24.664564,4.7003617,-17.564684
16.055828,-22.200956,-30.000101
8.365575,-41.514427,-10.049926
36.17181,-15.1693945,3.0116549
11.658167,-41.66862,-12.158011
13.394279,-44.610268,-13.105033
0.23398365,-11.03384,-11.125395
-40.033886,-10.636429,-16.172413
-36.590252,-13.404764,-2.9943137
-27.582066,13.399729,-6.8514447
2.8704753,-9.328529,-19.003176
-41.01159,-22.349518,-5.179616
-10.960003,9.669154,4.333949
-3.320265,34.148872,22.003355
12.740237,7.394518,11.634238
-11.027157,-19.797966,-4.4370313
-40.59156,13.05017,-38.5768
-48.695316,-6.068553,-38.27123
-2.1169024,-5.0110817,-2.1962712
26.959808,-26.926636,8.838148
-21.725658,-25.441528,24.36735
-29.575228,9.112049,4.5929327
27.023485,-14.513739,-5.9241514
2.9816053,-10.556947,-33.07956
21.175377,-9.446329,-15.1861315
43.213814,21.07587,47.385803
4.5657864,7.1909695,38.434345
-16.13594,-50.724583,7.0320067
27.611454,-28.120419,-16.256891
31.337013,-12.079762,-16.778337
6.556119,13.30521,12.714862
-7.6921887,12.394419,23.272291
-40.485775,2.3244808,4.5455594
-54.619602,32.58561,3.298548
-22.657455,-10.313614,3.7312307
24.573957,-17.710468,-3.345251
64.14378,-23.258448,23.449816
82.83312,-4.6228123,33.439342
112.46016,6.7066154,14.280149
25.915976,29.776611,4.8475065
-48.561077,58.65339,25.65472
-48.402424,77.14865,29.517393
-47.930428,86.10556,28.274609
5.400223,33.75339,39.94238
43.44471,4.366777,21.449245
53.723892,-33.030052,2.4686427
27.632298,-26.357664,4.1546702
6.5774465,-4.3978696,4.2888775
-21.145447,17.63651,5.9695063
13.498476,34.140614,5.840884
25.646412,8.788743,-11.20307
14.938742,-34.82068,-14.061613
-18.045298,-26.543333,-4.9890456
-10.671503,-18.264706,13.362625
-38.30953,-11.34011,19.605942
-11.769811,29.150478,-4.661896
36.57352,56.501793,-17.557388
-42.64697,27.135077,4.110707
14.400767,35.72339,33.134014
43.729614,46.044712,24.757992
-11.396996,-11.8968,17.819563
-10.634793,-36.871323,15.872089
1.2004567,-42.289932,-20.005571
-14.850629,-34.72671,-41.868553
7.987562,15.926421,-1.1949509
22.13806,56.7484,29.474403
-15.617498,46.57804,46.175365
-53.179497,9.806953,14.281173
-48.90972,-20.392374,-18.701166
2.163409,-11.018227,-29.719257
-18.667093,-28.4673,-0.96805704
4.335946,15.539317,-2.1087084
8.25097,27.739985,-23.71652
41.02828,20.433792,15.441622
60.73218,48.418877,38.27644
59.381546,6.4894075,24.135134
-55.910233,-59.462757,-8.159637
-64.59659,-67.90973,-29.977133
-54.111362,-27.281431,0.31252933
21.371826,10.681621,16.510069
57.588306,14.179576,10.597752
28.009935,21.762472,5.1752663
-9.092475,0.03849071,17.806732
-20.290087,-7.920114,7.0958967
-1.855111,-37.254204,-44.061214
-44.839725,-36.53505,-25.39736
-23.154423,11.602384,-1.007829
-7.339824,-9.849268,9.395618
14.913297,-29.602526,21.130196
32.425865,-7.293832,-19.806973
69.279945,34.05322,-59.713272
-0.2743567,7.351139,-6.462133
-51.675728,6.704015,46.73102
-38.449684,-31.364729,-1.5638555
-47.62749,-53.94137,-38.42383
-40.12381,15.019278,-3.3101315
37.599564,27.07475,-9.929575
33.171806,-0.06648836,17.998394
39.68334,0.31234416,68.02339
68.29245,-14.831855,17.509216
-13.996945,-31.400728,-36.566593
-76.75028,-45.312508,-20.892904
-26.11403,-20.72167,-5.7672105
-29.175055,10.483501,-18.350863
-43.081333,27.223274,-2.1374357
35.59277,85.381165,21.881023
-1.600965,26.343657,-2.3794122
-23.517853,-13.805973,-10.451509
18.041325,-52.822666,-6.1544595
43.254375,-60.850746,-9.417963
22.338095,-36.401188,-27.567953
20.988062,-2.9722266,-27.1988
-16.39438,58.881798,-15.735629
-3.436997,48.824387,7.9789677
36.31722,31.869534,11.482201
-10.583587,-4.0805216,16.872272
4.365716,-1.0076331,22.184101
-15.21762,-4.674352,-29.733517
7.2640724,-58.12524,-39.747875
15.296924,-25.978231,11.52956
-37.22295,17.53171,4.234507
8.544928,54.00723,0.9587308
-14.536042,43.000515,4.7976866
-32.410343,17.721298,-12.354846
-3.4840858,-3.896668,-32.84375
37.772648,-46.350143,5.491625
22.124697,16.848557,18.816174
-2.2795706,-3.773605,6.7336802
-20.376173,-10.551685,7.573317
-22.10082,-9.529405,-7.313358
29.458729,3.33024,-21.865509
36.21903,42.697823,-2.2851403
-5.6941504,7.182307,20.079613
-0.40723172,7.866677,5.6808844
-20.740112,-29.014572,-17.792686
16.150309,-30.585377,-19.50237
20.931818,-1.3922772,-4.953375
-6.4663544,-0.56921303,7.213632
-10.838734,30.344082,-14.654569
-22.25807,11.470707,-15.04723
-15.279382,20.193974,4.200167
16.74084,16.873093,15.068415
-35.270325,4.969556,37.292923
-14.958444,-12.130321,27.131952
0.7717297,-24.17255,-28.069632
-1.5901065,-5.390198,-54.987003
22.510445,-0.26817498,19.58771
22.278358,33.923626,77.98822
1.75321,43.869076,16.02235
-59.295258,-27.397038,-39.570343
-55.70776,-9.16431,-64.07527
-17.745222,3.9590423,-28.010704
28.928137,9.448676,18.273685
70.86765,-32.411972,22.368822
56.020004,-17.224173,22.86115
35.33944,-2.8318117,-16.49539
-3.6345913,-13.832105,-5.8157997
-27.195116,29.060606,10.598546
-46.834732,8.176838,24.114893
-37.784855,27.05302,24.974354
2.0546603,-4.9501815,-0.50450605
57.984875,6.467874,-6.050552
40.132854,2.0937934,25.456955
46.28622,-16.118843,33.626987
44.457962,10.124913,12.421629
-2.2537692,-30.464626,12.24759
-35.85038,-12.780692,-12.087994
-33.69404,-39.212784,-46.96357
-20.075098,-6.5010433,-22.047274
-6.8142195,62.263763,24.502172
55.195698,67.75625,37.40564
50.002136,69.99356,30.863028
-53.776203,-31.334606,8.591875
-17.40506,-69.4185,-40.29853
10.443057,-81.34469,-25.201683
8.031288,-11.184177,17.747824
52.139603,19.340633,0.06813893
2.3621233,7.0718155,3.5313473
-50.29402,63.978447,23.512383
-44.53869,35.314503,9.683532
-62.857178,8.884704,5.026096
-35.16751,-45.420937,-8.309704
37.710804,-63.424065,-36.302757
93.04158,-66.42108,-32.88891
49.267086,-39.328976,11.787354
67.1446,31.08386,43.092556
29.44577,22.122711,6.489905
-76.93824,-2.9570124,-26.167883
-100.794556,-10.291452,-39.780827
-86.84516,23.406206,-27.404284
-13.99121,57.13479,-6.8650446
31.721954,38.42003,20.024075
55.452618,1.7235026,36.44752
6.9530616,-62.49511,6.3407254
16.336084,-48.4528,-35.836063
27.303883,-23.2492,-26.756004
-10.406994,-25.806433,4.973171
12.317294,11.994927,-5.0579486
4.511008,-4.2515945,-17.053219
-86.36665,42.392387,16.876463
-66.23219,74.08849,15.668073
-40.58425,9.366665,-13.80875
-53.007935,-29.759111,-14.246692
6.477957,-27.599642,4.566955
59.37976,-27.167269,14.9754925
116.62986,-30.732605,19.561066
49.36686,-18.287195,-7.970385
-11.955671,-46.344074,-39.439766
-7.155899,-39.6496,-6.9492183
-79.689476,-5.629017,6.516678
-34.650448,35.458164,-9.092692
-38.2432,27.791788,14.48596
-37.758995,4.274559,1.2586627
-1.2719463,16.573847,-27.997967
-2.3045783,0.4701092,-13.236969
23.054573,6.762583,26.438646
54.777916,-7.936913,16.86337
39.560238,-43.759266,11.268105
44.502903,-19.106718,-16.756685
-9.189326,-31.187557,-51.68757
-71.319275,-3.7686484,-31.313616
-71.58004,38.44472,25.210688
-42.314796,66.05141,29.691208
-25.320116,37.122414,9.340635
-0.8172936,-6.7285438,23.08151
38.263382,-8.939237,-10.347169
43.725758,-45.78359,-15.242869
28.844284,-31.090548,9.046656
6.8463297,-26.588717,2.801105
-7.34057,9.274488,-15.187856
-61.380333,15.882601,-24.793005
-15.6072,43.71055,-11.568632
3.142555,25.203682,4.871495
7.564269,-7.629978,32.860344
31.725142,-2.0163295,14.825491
-15.372461,-50.262264,-22.93829
-5.141839,-14.978513,-16.286509
-24.598663,4.9559474,1.2426121
20.417086,20.825846,26.542856
32.39975,43.60427,56.282936
43.178368,27.392653,23.047264
16.207388,13.582079,-22.253962
-30.281252,-41.393887,-28.269747
-39.190178,-20.68322,-7.4941826
-16.99335,-20.45107,21.78779
28.189318,30.970018,14.018802
24.218576,68.034515,-14.689572
24.303713,12.941166,-20.918999
8.751699,-18.951674,5.9658012
-21.633192,-41.285675,3.327623
36.045216,-20.744585,-5.672254
-43.866943,-30.941477,8.708957
-7.165196,-10.45137,23.538595
-12.712154,40.85722,-3.8781793
-22.630663,33.341015,9.165604
-23.97237,52.941902,39.903873
5.777777,65.67495,18.252121
14.481686,42.521793,-5.619831
8.280748,-10.839714,12.999912
33.48983,-36.305447,-2.3401873
29.551886,-46.55441,-10.474624
-2.0102603,-21.030472,23.53513
-41.039036,9.568938,34.38802
-10.573582,29.070103,6.0605025
-25.68952,41.41719,9.80411
-22.73113,-7.942568,-0.83815885
31.29872,-30.578516,-10.574424
23.880608,-21.535778,13.154782
62.597687,23.960413,17.732233
77.43502,40.20076,4.7022753
-4.44853,-26.69313,14.906571
-32.311733,0.9683548,-6.4508805
-0.6608023,8.13664,-19.455967
-27.91241,21.265951,10.598843
18.808756,45.49373,25.225252
22.724724,31.121258,29.077368
15.878808,-12.130797,21.583908
-17.447123,-23.849815,24.039162
8.543844,6.8181863,-8.485426
-37.635914,2.4982128,1.2081618
-5.6254706,18.799507,21.241814
11.2434845,15.360959,10.491469
27.238108,-12.296747,7.2682962
11.442663,-6.2582674,-0.08576821
-31.548244,26.50067,-16.440887
-19.602314,21.473969,-16.472658
-34.173428,-19.200243,-2.1245499
0.98211116,-5.1517577,-16.016727
44.327087,-5.6359696,-14.9047365
9.48741,16.607527,8.725938
65.157,18.789335,1.6740091
42.447216,-14.265165,6.177665
7.7019744,-2.4182634,4.6956306
32.411938,-52.885708,-13.036601
-23.90943,-32.8188,-17.51719
-34.414364,9.548194,-11.915164
-4.2732844,30.001965,-17.064878
-21.757896,18.76204,5.277211
-25.249954,-2.619121,18.13361
-29.880663,3.78036,-7.482406
33.753887,-24.820484,-14.497093
44.09993,-41.807304,-9.495158
57.256275,-30.418203,-23.068525
45.543896,-41.989437,-37.148746
-17.83089,-13.773592,-3.696037
-6.839799,27.972086,-3.2916696
-18.938915,52.10898,-22.643417
-57.988018,7.9664807,-12.293408
-33.67892,-24.746147,-22.181887
-36.099926,-30.391836,-13.297097
-14.630526,-17.26031,27.655357
42.486195,16.42735,19.157675
65.74033,-5.1274486,-3.6963744
54.80273,0.9804344,-1.2016758
5.1253963,7.68239,2.8495762
-59.954086,23.189327,-18.028328
-62.516018,29.571058,-12.084907
-77.21487,13.322381,0.33107305
-18.059383,-4.816231,4.2950726
2.1743426,-26.536444,-1.6326228
46.25254,15.020485,-7.162621
98.57622,23.815325,27.05893
