ax,ay,az
-15.544658,17.346619,-15.049253
-12.882535,-0.3972576,-9.424978
-10.220411,-18.141134,-3.8007026
-10.732835,-4.2829013,-7.015465
-11.245257,9.575332,-10.230227
-2.9149494,22.042463,-6.277081
5.4153585,34.509594,-2.3239353
6.106423,23.59121,0.8048243
6.797487,12.672825,3.933584
-3.6325924,19.872126,-3.2539191
-14.062672,27.071428,-10.441422
-2.095832,26.888805,9.063007
9.871007,26.70618,28.567436
-0.7469863,15.139218,25.771305
-11.36498,3.572255,22.975172
-16.549047,-8.383475,16.884205
-21.73324,-20.33949,10.793094
-3.9638994,-4.1895175,24.410273
13.805441,11.960456,38.027454
9.04869,17.211117,16.353374
4.2919393,22.461779,-5.3207026
1.529534,2.807442,6.212209
-1.2328715,-16.846893,17.745121
2.0190372,2.0871813,31.981325
5.270946,21.021257,46.21753
9.056688,11.036479,16.151022
12.84243,1.0517006,-13.915484
8.180851,-20.359537,-7.792941
3.5192716,-41.770775,-1.6703974
-1.5715997,-21.615335,8.131935
-6.6624713,-1.4598962,17.934267
1.3349205,4.257092,1.406837
9.332312,9.97408,-15.120594
4.9353275,10.248463,-7.9875407
0.5383431,10.522845,-0.8544878
4.7639985,6.8500166,3.4294238
8.989655,3.1771877,7.713335
20.854162,10.051515,-3.361275
32.71867,16.925842,-14.435885
25.736559,22.840378,-16.378017
18.754448,28.754915,-18.320152
22.437672,20.200645,-5.137698
26.12081,11.646578,8.044441
22.47825,23.112244,10.844014
18.835693,34.57791,13.643587
6.3737497,34.54902,1.0532559
-6.0881934,34.52013,-11.537075
-0.86486155,28.978807,1.4750062
4.3584704,23.437485,14.487088
-0.22887018,26.862087,10.593445
-4.8162107,30.28669,6.699801
-2.710177,28.651958,14.391486
-0.6041433,27.017227,22.083172
2.1994283,15.2946005,27.849604
5.003,3.5719748,33.616035
-7.991574,-6.7694874,17.444212
-20.986147,-17.110949,1.2723861
-9.27409,-8.602903,2.1469097
2.437967,-0.09485849,3.021433
-0.6377806,3.7314622,-24.57406
-3.7135284,7.5577826,-52.169556
-16.070675,5.1714005,-33.25013
-28.42782,2.7850187,-14.330703
-14.558801,10.654506,6.5911593
-0.68978024,18.523993,27.513021
-1.0855563,16.116892,0.9267767
-1.4813418,13.709736,-25.6601
0.36808962,-1.0078142,-5.765687
2.217521,-15.725364,14.128727
12.322247,-9.287874,12.493444
22.426973,-2.850385,10.858161
19.296192,2.2078025,-1.8177947
16.165413,7.26599,-14.493751
16.806574,-11.088944,-1.7217381
17.447733,-29.443878,11.050274
19.866077,-21.244858,7.2587514
22.284422,-13.045838,3.4672287
18.482878,-1.3242811,-8.399432
14.681333,10.397276,-20.266092
17.160494,-0.888799,-24.219034
19.639654,-12.174874,-28.171976
13.397917,-13.498102,-7.2208085
7.1561794,-14.821331,13.730359
-0.30977982,-10.710368,11.077461
-7.775739,-6.599406,8.424562
2.0298395,0.4182365,-1.8403486
11.835419,7.4358788,-12.10526
6.907896,-0.66660386,-1.9904214
1.9803734,-8.769087,8.124417
8.814557,-11.51814,1.6107488
15.648742,-14.267193,-4.9029193
18.738413,-9.688489,-0.5532427
21.828009,-5.109894,3.7963302
13.165226,-17.727983,2.5009894
4.5024433,-30.346075,1.2056485
4.0776763,-28.683428,0.756955
3.6529088,-27.020782,0.3082615
1.4554622,-26.597174,1.6976572
-0.7419845,-26.173565,3.087053
10.276567,-31.005404,-12.693975
21.295118,-35.837242,-28.475004
18.01745,-35.937225,-17.934185
14.73978,-36.037205,-7.3933673
13.652103,-31.913954,-4.0369525
12.564426,-27.790703,-0.6805375
14.151084,-23.448807,-16.013296
15.737741,-19.106913,-31.346054
3.9814246,-26.547377,-10.87136
-7.7748923,-33.987843,9.603333
-3.3925061,-27.208395,9.883276
0.98988026,-20.428947,10.1632185
6.9922886,-27.923986,-11.253321
12.994697,-35.419025,-32.66986
11.598033,-32.67943,-6.2842755
10.201368,-29.93983,20.101309
20.885262,-11.953225,4.7883954
31.56941,6.0338087,-10.524882
26.311825,-15.7167845,-19.536907
21.054241,-37.467377,-28.548931
3.8302984,-41.437557,-2.7592974
-13.393643,-45.407734,23.030336
-4.6103654,-33.076275,-0.37680882
4.1729126,-20.744818,-23.783953
1.4365897,-19.086456,-17.885578
-1.2997333,-17.428095,-11.987203
-12.0822,-18.914167,-7.7799854
-22.864666,-20.400238,-3.5727677
-11.719063,-16.499512,-13.05197
-0.5734589,-12.598787,-22.531172
-1.0244592,3.7218668,1.3091855
-1.4754595,20.04252,25.149542
-10.046792,-4.1827993,7.815986
-18.618124,-28.40812,-9.5175705
-8.332684,-22.144693,-18.018452
1.952758,-15.881266,-26.519335
2.5729191,7.4066954,-14.180275
3.1930802,30.694656,-1.8412145
-4.8735886,-3.4562507,-17.653276
-12.940258,-37.60716,-33.46534
-13.21486,-28.659723,-17.91753
-13.489463,-19.71229,-2.369719
-9.492097,2.3723133,6.0508585
-5.494827,24.45639,14.471235
-1.2445698,10.21733,-5.221911
3.005687,-4.0217295,-24.915056
-8.509254,-13.544425,-21.707533
-20.024197,-23.06712,-18.50001
-13.321657,-11.333388,1.12363
-6.619118,0.40034226,20.747269
-2.7153318,10.431406,18.303232
1.1884545,20.46247,15.859194
-17.72158,-4.167908,7.862992
-36.631615,-28.798285,-0.13321039
-23.369003,-19.548687,12.332494
-10.106391,-10.2990885,24.798199
2.317272,16.87259,11.7384615
14.740935,44.044266,-1.3212758
-1.1846604,22.67996,-4.894982
-17.110256,1.315654,-8.468687
-19.394802,-0.044247285,11.95441
-21.679348,-1.4041486,32.377506
-16.831343,20.279095,18.807367
-11.983338,41.962337,5.237227
-14.509332,29.225704,-3.3175054
-17.035326,16.489069,-11.872237
-21.439701,-1.1325663,4.0959105
-25.844181,-18.754622,20.06444
-16.629267,5.771261,7.563064
-7.414351,30.297144,-4.9383116
-2.0802662,42.00236,-3.4026303
3.2538185,53.707577,-1.866949
-18.291597,21.621168,5.7122116
-39.837013,-10.465243,13.291372
-34.758842,-2.8172786,7.420091
-29.680668,4.8306856,1.5488104
-17.473013,30.237011,8.732466
-5.265358,55.643337,15.9161215
-10.419426,25.829975,2.1592095
-15.573493,-3.983384,-11.597703
-14.5784025,-9.496918,-9.791162
-13.583312,-15.01045,-7.9846206
-7.92661,19.29381,7.389501
-2.2699082,53.598072,22.763622
-4.4378514,31.736732,7.209417
-6.6057944,9.875394,-8.344789
-18.583538,-9.637039,-1.8237315
-30.561281,-29.149471,4.697325
-20.832447,4.700094,26.796444
-11.103614,38.54966,48.895565
-5.649815,31.773554,11.574078
-0.19601634,24.997446,-25.747408
-14.4972725,-2.3938568,-11.4895935
-28.798187,-29.784506,2.767882
-19.83242,-6.780898,26.603556
-10.866655,16.22271,50.439228
4.3893304,30.12982,13.350726
19.645315,44.03693,-23.737778
5.715753,9.355249,-6.7542534
-8.21381,-25.326431,10.22927
-2.3048167,-16.090689,3.2802465
3.604176,-6.8549457,-3.6687775
10.875429,19.803965,-17.554695
18.14668,46.462875,-31.440613
0.30340117,9.55023,-15.266753
-17.539879,-27.362415,0.9071058
-13.474763,-25.842064,6.1388073
-9.409648,-24.321712,11.370508
0.08724068,13.136436,12.658623
9.584129,50.594585,13.946738
11.036617,30.495306,4.2891254
12.489106,10.396028,-5.368487
3.9206493,-3.7574964,-8.974719
-4.647807,-17.91102,-12.580951
5.285459,0.3829281,-5.638585
15.218725,18.676876,1.3037809
20.1754,17.919422,7.2923965
25.132195,17.161951,13.281156
4.132819,-5.6465206,10.813781
-16.866556,-28.454992,8.346405
-9.802688,-20.814323,5.4197373
-2.7388198,-13.1736555,2.493069
5.9074993,14.417035,-2.8969555
14.553818,42.007725,-8.28698
-6.1979876,9.04957,-16.644451
-26.949793,-23.908585,-25.001923
-29.079676,-31.41474,-19.329794
-31.209558,-38.920895,-13.657664
-16.695644,3.5265687,2.5428073
-2.181731,45.97403,18.743279
-5.9998026,21.877554,3.9718235
-9.817875,-2.218923,-10.799632
-10.442029,-16.357342,-9.5431385
-11.066184,-30.495762,-8.286645
-2.469445,1.8255298,5.497811
6.127294,34.14682,19.282267
16.472345,25.42942,-5.405091
26.817396,16.71202,-30.09245
16.437428,-4.54343,-20.750925
6.057457,-25.798882,-11.4094
3.977563,-10.092592,12.46265
1.897669,5.613697,36.3347
21.141628,18.28167,17.238895
40.385128,30.94934,-1.8564553
26.974165,2.5781353,-6.918775
13.563204,-25.79307,-11.981095
10.016758,-29.204231,-2.009921
6.470312,-32.61539,7.9612527
17.805239,-0.5664552,-3.0336466
29.140165,31.48248,-14.028546
21.371254,12.492721,-1.9887086
13.602345,-6.4970384,10.051128
9.74224,-26.023975,17.626503
5.882135,-45.55091,25.20188
10.441569,-15.11263,12.312713
15.001005,15.325653,-0.5764543
23.489063,13.233085,-1.9315873
31.977123,11.140516,-3.2867205
23.400778,-8.978339,-3.6099527
14.824431,-29.097195,-3.933185
3.1882315,-18.23745,5.2733355
-8.4479685,-7.3777037,14.4798565
5.3588295,4.9665246,16.713673
19.165627,17.310753,18.947489
12.917302,5.6460214,7.705046
6.6689777,-6.0187097,-3.5373971
2.3665152,-13.68575,-1.7608789
-1.9360498,-21.352974,0.015681645
17.20711,4.4842825,-1.694069
36.35027,30.321539,-3.4038196
23.937466,20.669992,-11.60491
11.524662,11.018446,-19.806
-0.4477029,-8.115935,-8.002699
-12.420068,-27.250317,3.8006005
3.5429757,9.137633,9.604817
19.50602,45.52558,15.409033
16.398666,37.94006,2.7107568
13.291313,30.35454,-9.98752
4.106762,9.797506,-20.191835
-5.0777893,-10.759527,-30.396152
-0.34735328,12.2113085,-12.609185
4.383083,35.182144,5.1777816
4.0201945,32.67809,-6.0450525
3.6573067,30.174034,-17.267887
1.1925274,18.689772,-25.000021
-1.2722518,7.205509,-32.732155
-8.347598,8.232989,0.5285624
-15.422945,9.260469,33.78928
-2.1172273,23.289497,10.046082
11.18849,37.318527,-13.697115
10.867205,27.336708,-20.440771
10.545918,17.354889,-27.18443
-4.910824,-3.6528752,-3.4242783
-20.367197,-24.66014,20.335306
-9.467398,-3.7096145,14.603421
1.4324031,17.24091,8.871536
4.680626,21.632782,10.152256
7.928849,26.024654,11.432975
2.5178208,6.840296,7.7294245
-2.8932076,-12.344064,4.0258746
-4.4712806,-11.623334,-0.65987754
-6.0493536,-10.902605,-5.3456297
0.19774985,4.204354,-4.011945
6.4448533,19.311312,-2.67826
6.509415,14.28566,-8.323271
6.5739765,9.260006,-13.968282
0.44802478,1.0821958,-6.089434
-5.677927,-7.095615,1.7894135
-0.0026930806,16.053833,4.195347
5.6725407,39.203278,6.6012797
5.1404557,32.657856,1.0377299
4.6083703,26.112436,-4.5258203
-3.1397378,-0.1522847,-0.5555639
-10.887846,-26.417006,3.4146922
-2.8607304,-6.9271255,1.9219251
5.166385,12.562754,0.42915794
3.9601252,22.780476,-0.5235226
2.7538366,32.99844,-1.476226
-11.194268,7.916741,-3.3857484
-25.142374,-17.164957,-5.2952704
-11.340187,-6.574931,9.841471
2.4619992,4.0150948,24.978212
6.007501,21.747349,14.163793
9.553003,39.479603,3.349374
0.8352589,16.82349,-15.414461
-7.8824854,-5.8326244,-34.1783
3.1297686,-5.909321,-10.389739
14.142022,-5.986017,13.398819
20.37692,8.983496,-3.2573776
26.611816,23.953009,-19.913574
17.56061,11.434936,-19.010492
8.509402,-1.0831383,-18.107409
8.661374,-11.62328,10.360033
8.813345,-22.16342,38.827477
14.156006,-14.76001,18.364527
19.498667,-7.356599,-2.0984228
9.518031,-3.542902,-3.9875019
-0.46260452,0.27079502,-5.8765807
0.21822436,-5.037365,9.311486
0.8990532,-10.345526,24.499554
11.725245,-0.8070392,16.767242
22.551437,8.731447,9.034931
20.005838,10.085272,9.383411
17.460299,11.439064,9.731884
24.02397,-3.4234333,13.160731
30.58764,-18.28593,16.589579
17.739025,-1.8966315,5.596972
4.890411,14.492667,-5.395635
-0.39428878,29.1015,-2.8125074
-5.6789885,43.71033,-0.22937945
4.5751657,24.004835,10.926165
14.82932,4.299337,22.081709
-9.403061,-3.7567623,16.805616
-33.63544,-11.812861,11.529526
-9.379366,-1.2572206,1.8164603
14.87671,9.29842,-7.8966055
30.596567,-4.571928,-15.052794
46.31642,-18.442276,-22.208984
8.974391,-26.275597,-11.313911
-28.367641,-34.108917,-0.4188383
-20.298622,-15.440479,4.023031
-12.229603,3.227957,8.464901
2.7234142,-4.135025,3.949618
17.676432,-11.498008,-0.5656647
9.486932,-25.423853,2.957707
1.2974315,-39.349697,6.4810786
-4.5612154,-27.367933,9.538339
-10.420002,-15.385883,12.595672
-17.974627,-4.0229993,6.681408
-25.529253,7.3398848,0.7671449
-26.305157,-4.441086,-4.624898
-27.08106,-16.222055,-10.016941
-14.601231,-20.670563,10.606604
-2.1214013,-25.11907,31.230148
-2.906576,-17.757273,10.3621
-3.6917505,-10.395474,-10.505948
-9.261288,-18.743364,-23.373318
-14.830824,-27.091253,-36.24069
-8.703144,-29.16632,-20.614336
-2.5754638,-31.24139,-4.987985
-1.7680697,-22.058258,-9.872813
-0.9606757,-12.875125,-14.757643
-6.490332,-20.94538,-10.156591
-12.019988,-29.015633,-5.5555406
-21.902592,-29.347925,-16.47003
-31.785194,-29.680216,-27.384518
-19.03498,-25.280088,-7.3144426
-6.284767,-20.879963,12.755632
-2.9139006,-28.749617,17.81137
0.45696595,-36.61927,22.867107
-7.562186,-29.257446,11.909188
-15.581338,-21.89562,0.95126766
-1.0001992,-19.7976,23.478985
13.580592,-17.699629,46.00617
10.752089,-19.35771,22.015726
7.9235845,-21.015793,-1.9747136
0.17568485,-12.419707,-8.488494
-7.572215,-3.823621,-15.002275
-3.2498858,-0.96130407,-0.045850933
1.0724434,1.901013,14.910573
2.9545565,-10.457278,-10.669028
4.8366694,-22.81557,-36.24863
-11.731684,-32.380074,-33.369328
-28.300037,-41.944572,-30.490028
-29.328184,-25.198463,-12.654626
-30.35633,-8.452353,5.1807756
-9.85156,-15.8756895,12.971602
10.653212,-23.299026,20.762428
7.185523,-27.868994,20.508192
3.7178347,-32.438965,20.253954
-1.2270848,-9.630146,12.452595
-6.172004,13.178672,4.651235
5.400862,9.393557,4.798866
16.973728,5.6084414,4.946497
14.05887,2.7570794,-10.961729
11.1440115,-0.09428268,-26.869955
-2.7647712,0.5153593,-24.838427
-16.673885,1.1250157,-22.806849
-5.5838146,1.722606,-17.338
5.5062556,2.3201962,-11.86915
-4.9112973,5.9324155,-6.9632273
-15.328851,9.544635,-2.0573044
-12.759934,2.19777,9.78685
-10.191017,-5.149095,21.631004
4.3593135,-3.4291136,9.414537
18.909643,-1.7091323,-2.8019283
2.4367652,0.10358921,2.9212942
-14.036114,1.9163108,8.644517
-7.536825,-6.1521153,3.3069522
-1.0375371,-14.220541,-2.0306122
-2.0705023,-15.143427,-10.9297085
-3.1034677,-16.066313,-19.828804
-14.672463,-5.8158803,1.7101084
-26.241459,4.434552,23.249022
-22.848999,6.387062,9.725714
-19.45654,8.339572,-3.7975943
-13.603129,3.5230749,-10.383556
-7.7497187,-1.2934226,-16.969519
-4.933841,4.6495395,-2.1185308
-2.1179643,10.592502,12.732457
-6.3367763,6.8227997,0.52042496
-10.555588,3.0530977,-11.6916065
-5.805354,-0.90202004,2.0337424
-1.0552334,-4.8570433,15.758764
-2.8316963,7.029352,14.921083
-4.608159,18.915749,14.083403
-9.906231,17.669771,0.18196428
-15.204303,16.423796,-13.719475
-12.518067,5.070386,-8.186176
-9.831831,-6.2830243,-2.652878
-14.15405,-1.720085,-9.686054
-18.476269,2.8428545,-16.71923
-16.298042,8.845355,-8.319123
-14.119816,14.847856,0.080982804
-15.930365,6.8126082,13.914885
-17.740913,-1.2226392,27.748787
-19.027424,-1.7736257,16.016636
-20.313934,-2.3246121,4.284484
-10.061539,10.63013,1.9851218
0.1908571,23.584871,-0.3142399
-8.501221,12.066096,14.816735
-17.193298,0.5473213,29.94771
-15.811813,-13.925035,18.005245
-14.430327,-28.397392,6.0627813
-6.4558387,-5.8033867,5.5414414
1.51865,16.79062,5.020102
-2.8931413,16.47142,8.912925
-7.3050375,16.152214,12.8058405
-11.081689,-7.0599465,-4.8948803
-14.85834,-30.272106,-22.595602
-14.477289,-10.357158,-11.39781
-14.096237,9.557791,-0.20001839
-14.033506,20.62015,2.3889773
-13.970776,31.682507,4.977973
-19.700567,10.912035,-6.5485325
-25.430357,-9.858438,-18.075039
-15.424817,1.5566745,-7.2232633
-5.419277,12.9717865,3.6285114
0.85130554,26.08958,-2.647
7.121888,39.207375,-8.922511
-2.811739,21.543137,-10.330148
-12.745366,3.8789003,-11.737784
-13.851903,3.4456062,1.2183199
-14.958441,3.012312,14.174424
-10.205659,16.321093,8.990463
-5.4528775,29.629873,3.8065028
-8.807236,21.690256,2.478315
-12.161593,13.750639,1.1501272
-6.088342,6.070213,4.1729264
-0.015091527,-1.6102129,7.195725
7.021266,10.974411,6.564169
14.057623,23.559036,5.9326124
5.592491,24.913054,-5.359236
-2.8724396,26.267038,-16.650814
-1.8038247,15.892712,-5.6085215
-0.7352097,5.518385,5.433772
1.4017769,6.4158363,5.304566
3.5387635,7.3132877,5.1753592
7.278664,15.480941,-10.130595
11.018565,23.648594,-25.43655
10.39538,13.583382,-13.423979
9.772194,3.5181699,-1.4114075
4.319002,-7.2843275,-10.583843
-1.1341896,-18.086824,-19.756279
6.11479,-5.131485,-14.615742
13.36377,7.823855,-9.475204
15.846196,3.532469,-1.5222924
18.328625,-0.7589168,6.4306197
18.574385,-12.801201,-6.8036633
18.820145,-24.843485,-20.037945
24.857021,-1.6402977,-15.958121
30.893898,21.56289,-11.878297
25.246986,20.508219,-14.481743
19.600075,19.453548,-17.08519
6.2917295,-5.862904,-20.86742
-7.0166163,-31.179356,-24.64965
-1.4659595,-11.262236,-4.1044464
4.0848293,8.65536,16.441246
9.014361,19.802292,5.822145
13.9438925,30.949223,-4.7969565
5.2714367,0.82116944,-15.572346
-3.4010196,-29.306885,-26.347734
-2.6568658,-27.71484,-13.7704115
-1.9127123,-26.122795,-1.1930882
9.266238,-3.3145645,-12.752563
20.445189,19.493666,-24.31204
14.076511,3.0155706,-22.995975
7.707834,-13.462525,-21.67991
4.3079777,-16.72875,-8.97393
0.90812206,-19.994974,3.73205
7.9924045,5.949472,6.8439174
15.076687,31.893919,9.955785
7.659506,20.047981,2.489931
0.24232447,8.202046,-4.975922
-0.1627239,-14.436061,3.9965355
-0.56777227,-37.074165,12.968993
10.052275,-19.00629,12.395187
20.672321,-0.93841475,11.821382
23.829466,6.834748,0.21592532
26.98661,14.60791,-11.389531
18.690975,-8.913399,-7.5125637
10.39534,-32.434708,-3.6355965
9.654728,-22.74938,3.2380497
8.914134,-13.064283,10.111532
10.734504,4.329757,11.995875
12.554873,21.723799,13.880219
6.9407954,8.32985,5.788836
1.3267173,-5.0640984,-2.3025475
0.28178418,-8.742956,-2.8570065
-0.7631489,-12.421814,-3.4114656
3.7640896,0.6174418,1.5833006
8.291328,13.656697,6.578067
10.893295,12.417145,8.634193
13.495262,11.177592,10.69032
8.673686,-0.33815986,3.8194463
3.852109,-11.853911,-3.0514274
8.107611,-3.1437826,2.6616864
12.3631115,5.5663466,8.374801
17.695076,17.00414,-4.8174753
23.02704,28.441935,-18.00975
13.433295,11.108355,-20.096436
3.8395495,-6.2252245,-22.18312
-2.683629,-9.330339,2.8478484
-9.206807,-12.435454,27.878819
1.3360556,9.187238,20.540071
11.878919,30.80993,13.2013235
12.982935,20.659403,0.50484705
14.086977,10.508635,-12.191932
6.246567,-2.4177213,-2.2356021
-1.5938437,-15.344077,7.7207274
9.1146345,-2.0494757,18.340324
19.823112,11.245126,28.95992
23.572512,15.756987,11.252153
27.32191,20.268848,-6.4556146
10.10247,0.9936505,-0.98271835
-7.116969,-18.281548,4.4901776
1.1832484,-13.8486595,14.650766
9.483466,-9.415772,24.811354
22.790579,12.720501,11.665662
36.097694,34.856773,-1.4800308
16.897392,6.691667,-7.9270744
-2.3029091,-21.47344,-14.374119
-7.0267096,-30.944904,-4.1179247
-11.750509,-40.416367,6.1382694
7.485168,-7.698105,8.102546
26.720846,25.020159,10.066823
18.398403,16.92568,-2.256
10.075961,8.8312025,-14.578823
-3.3232534,-12.5782385,-0.18413514
-16.722467,-33.98768,14.210552
-2.2178967,-12.71419,21.327015
12.2866745,8.559301,28.443478
10.675373,25.514345,12.784632
9.06411,42.468983,-2.8738406
-9.182865,14.60296,-9.805962
-27.42984,-13.263064,-16.738083
-28.831932,-14.95362,7.0574064
-30.234024,-16.644176,30.852896
-11.308859,14.336461,22.376648
7.616307,45.3171,13.9004
4.853057,23.964079,-9.348017
2.089807,2.6110587,-32.596436
-9.376628,-16.081783,-2.6181338
-20.843063,-34.774624,27.360167
-6.5269613,-7.813924,20.56396
7.7891407,19.146776,13.767753
7.874049,19.254827,-7.3047676
7.958958,19.362877,-28.377287
-6.2008753,-4.888121,2.7714462
-20.360708,-29.13912,33.92018
-10.778641,-19.25582,31.287138
-1.1965728,-9.372519,28.654095
10.614549,9.6391115,7.2346425
22.425669,28.650742,-14.184809
8.452968,1.7852341,-11.896968
-5.5197334,-25.080275,-9.609127
-7.289726,-33.82799,1.8792701
-9.05976,-42.575912,13.367941
-1.1407764,-8.709729,13.550714
6.7782073,25.156456,13.733486
0.87274516,19.634628,3.6034484
-5.0327168,14.112802,-6.5265894
-12.775739,-7.7989187,10.022519
-20.51876,-29.710638,26.571629
-11.611699,-13.014347,20.790663
-2.7046373,3.6819444,15.009697
0.8412728,11.484643,-4.112004
4.3871827,19.287342,-23.233704
-5.938496,0.69502467,-4.207677
-16.264175,-17.897291,14.818351
-8.971316,-8.386282,24.480251
-1.6784586,1.1247272,34.142155
4.7236753,20.237268,16.92692
11.125809,39.34981,-0.2883132
0.62824017,13.061316,-2.895524
-9.8693285,-13.227179,-5.502735
-5.7755985,-28.920256,3.4821355
-1.6818682,-44.61333,12.467006
13.994111,-12.21392,7.5276065
29.67009,20.185493,2.588207
15.418631,14.675965,-7.292172
1.1671708,9.166437,-17.17255
-7.522693,-15.753172,-3.0104685
-16.212349,-40.672188,11.151277
-3.8518023,-17.501612,12.338927
8.508745,5.668962,13.526579
3.9084396,12.930224,-13.276703
-0.6918655,20.191488,-40.079987
-14.2638445,-2.4552586,-27.890345
-27.835823,-25.102005,-15.700702
-15.889503,-9.155534,-0.5325294
-3.9431806,6.790938,14.635643
7.512655,21.331863,-5.23042
18.96849,35.87279,-25.096483
8.9255295,9.008731,-22.008497
-1.1174307,-17.855328,-18.920511
-2.6679785,-19.624784,-2.8888545
-4.2185264,-21.394241,13.142801
7.2140226,1.4306309,-2.3909638
18.64657,24.255505,-17.924728
20.052233,9.674998,-19.032114
21.457893,-4.905508,-20.1395
6.325343,-25.390919,-0.82764065
-8.807206,-45.87633,18.484219
2.009326,-21.265121,19.208858
12.825858,3.3460858,19.9335
20.577644,17.057047,0.06412683
28.329617,30.768335,-19.80572
12.001757,7.583151,-17.777225
-4.3261027,-15.602034,-15.748731
-6.2502494,-12.680378,-2.829201
-8.174396,-9.758723,10.090328
2.2879922,15.272654,-4.1051445
12.7503805,40.304028,-18.300617
0.58211416,23.947392,-7.1164155
-11.586152,7.5907545,4.067787
-14.902064,-5.1531954,10.626749
-18.217978,-17.897146,17.18571
-2.1978571,2.9711246,-2.8855405
13.822263,23.839396,-22.95679
1.6628639,21.818802,-27.163054
-10.496535,19.79821,-31.369316
-13.350538,-0.61340183,-17.213871
-16.20454,-21.025013,-3.0584283
-4.7675734,-4.83077,-0.04243002
6.6693945,11.363474,2.9735682
10.883562,20.660038,-10.149634
15.09773,29.956604,-23.272839
2.075215,2.8511763,-25.533848
-10.947299,-24.254251,-27.794859
-9.720759,-6.2669153,-17.190338
-8.494219,11.72042,-6.5858154
3.9673874,34.29484,-15.610116
16.428696,56.86873,-24.634201
4.6111,33.021873,-30.278942
-7.206496,9.17502,-35.923683
-5.817277,1.3962477,-9.678222
-4.428058,-6.382525,16.567238
13.6536255,9.89356,2.2157323
31.73531,26.169645,-12.135774
20.494345,15.986069,-12.570389
9.253381,5.802491,-13.005005
-3.826797,-6.8564005,4.9916873
-16.906975,-19.515293,22.988379
-7.343815,3.334212,16.930851
2.2193453,26.183718,10.8733225
-2.0913684,32.524734,6.775107
-6.402082,38.865753,2.6768918
-13.103172,27.179401,9.55018
-19.804264,15.493048,16.42347
-9.911249,19.757267,24.279041
-0.018234584,24.021486,32.134613
8.454349,24.211128,7.9814234
16.926931,24.40077,-16.171766
5.964726,5.488106,-19.326122
-4.997479,-13.424559,-22.48048
-6.909219,-14.968709,-8.128301
-8.821004,-16.512896,6.22422
-0.6971721,-6.217605,2.0922828
7.42666,4.0776854,-2.0396545
1.0714868,-1.31567,-0.14628357
-5.283686,-6.7090254,1.7470874
-12.132184,-7.3184285,7.675277
-18.980682,-7.9278316,13.603467
-13.336084,-4.280114,6.5754976
-7.691486,-0.63239676,-0.45247242
-2.0661592,-5.253742,-2.4282105
3.5591676,-9.875088,-4.403949
-7.3461146,-15.290877,3.1805718
-18.251396,-20.706667,10.765092
-15.697728,-16.440992,24.917368
-13.14406,-12.175317,39.069645
-5.6406775,-7.7505717,27.795458
1.8627053,-3.3258271,16.52127
-3.1922667,-3.2629807,3.3238187
-8.247238,-3.2001345,-9.873632
-14.86774,-4.519308,2.0069675
-21.488241,-5.838482,13.8875675
-17.68023,-8.559176,5.846757
-13.87222,-11.279871,-2.1940532
-10.639913,-12.420726,-1.6561316
-7.407605,-13.561581,-1.11821
-8.753529,-7.6399884,3.9983563
-10.09942,-1.7185376,9.1148
-4.024803,-7.2509127,1.8095108
2.049814,-12.783288,-5.495779
0.04446117,-23.284573,-11.723306
-1.9608916,-33.78586,-17.950832
-2.546344,-30.269035,-10.100475
-3.1317966,-26.752214,-2.250119
0.7026909,-27.727207,4.179172
4.5371785,-28.702198,10.608463
-2.708226,-31.675335,8.118075
-9.95363,-34.64847,5.6276875
-16.27837,-26.622398,10.71842
-22.603107,-18.596329,15.809152
-16.005493,-12.070334,20.980522
-9.407876,-5.54434,26.151894
-9.384509,-20.515072,22.401455
-9.361141,-35.485806,18.651016
-14.906944,-31.94746,10.973941
-20.452747,-28.409115,3.2968643
-18.060966,-8.353109,8.686289
-15.669186,11.702897,14.075713
-12.83117,1.7873414,11.523322
-9.993154,-8.128215,8.97093
-11.698361,-7.503639,0.9673636
-13.403609,-6.879049,-7.0363936
-15.139888,6.297675,-5.501417
-16.876167,19.4744,-3.9664402
-18.129555,7.2151823,-6.9027753
-19.382944,-5.0440345,-9.83911
-22.13741,-12.2276,-10.755971
-24.891872,-19.411165,-11.672832
-23.62888,-13.007148,4.421415
-22.365887,-6.60313,20.515661
-19.56416,-2.5984817,16.112803
-16.76243,1.4061667,11.709942
-15.398075,-9.974427,4.3008986
-14.033719,-21.35502,-3.1081448
-10.580661,-21.605595,-0.53347015
-7.127602,-21.856169,2.0412045
-7.05813,-6.959829,-5.9108377
-6.9886575,7.936511,-13.86288
-14.273766,-7.0017304,-16.351582
-21.558874,-21.939972,-18.840284
-22.668032,-27.692862,-16.374279
-23.777191,-33.44575,-13.908274
-17.677746,-18.491331,-13.994342
-11.578302,-3.5369081,-14.08041
-2.2354476,-2.8508854,-19.223349
7.107407,-2.1648629,-24.36629
3.729674,-15.721431,-18.568718
0.35202157,-29.277676,-12.771285
0.2900242,-23.54901,-10.53387
0.2280268,-17.820343,-8.296454
10.017657,-2.2771754,-5.6178966
19.807287,13.265992,-2.9393384
16.98367,-4.8453736,-0.817345
14.160051,-22.95674,1.3046485
12.256843,-23.6906,0.8728238
10.353634,-24.424461,0.4409991
14.902726,-4.7473254,2.9581416
19.451818,14.929811,5.475284
15.483321,4.052782,4.9439344
11.514823,-6.824246,4.4125853
