ax,ay,az
-11.2128725,53.307545,4.871319
15.4114485,38.877373,-6.476355
35.612072,-6.7399225,-1.875553
5.9912815,-25.229681,1.2209438
-23.547972,19.33784,0.35189885
-6.4679933,75.62401,17.040648
10.189513,45.183506,13.442457
-1.8989476,-18.298098,-16.03954
-15.115772,-50.244007,-27.464994
-12.363424,-16.199232,-8.165326
-7.429942,30.402477,31.696758
-5.865484,-4.4789443,32.702217
8.289859,-56.581203,-10.226182
5.611501,-63.20482,-24.215548
-14.065685,-14.369608,-12.393669
6.2708135,4.9584723,2.0709314
31.403486,-43.404354,8.343303
4.0647173,-46.512543,-0.6160104
-37.156265,-8.95855,-4.8857355
-28.069294,22.34963,6.649775
2.302934,5.2813406,14.965667
4.774219,-21.859795,-2.180206
-12.02129,14.796394,-10.0786915
-29.546227,36.498394,6.947836
0.92090976,27.705677,6.86549
42.1106,13.660692,-3.903238
34.866627,18.622608,7.8432426
9.083002,38.072735,13.19221
-16.387035,19.167736,-16.152744
2.4017344,12.99462,-22.728367
34.35793,18.352869,10.935137
24.743402,12.16409,15.171143
9.464009,-6.422517,-10.7844
-1.1033756,-16.825369,-21.068232
16.94227,16.205053,-0.44325355
44.040325,18.780588,15.682234
24.538761,5.2202206,-2.1657834
-10.619696,2.2946846,-18.459364
-0.8394121,-11.866981,-8.015573
42.941353,-5.8605285,9.504981
36.773216,-15.260028,8.024321
7.6584387,-23.772963,-2.4290943
30.58001,-8.650803,-5.0206227
38.28098,4.1513953,5.676669
-10.395377,8.311191,-3.0400343
-45.057854,-23.303217,-22.359413
-9.328758,-48.329365,7.203343
20.745031,-42.999916,31.314413
-19.440062,-5.848574,17.632196
-35.08294,20.446503,-5.0231695
-14.811353,-22.641771,-21.065086
-18.773876,-46.66016,-10.153195
-40.135876,-2.7502131,6.0120764
-35.57932,44.54609,7.9306407
0.7359327,19.032543,-1.086507
2.3629112,-31.111835,-1.8422982
-27.156006,-8.033844,4.723359
-41.852047,28.167997,2.4240932
-15.005836,16.081173,-6.451203
22.993093,-18.41378,-9.355168
16.975252,-29.82236,-0.54543394
-10.922855,11.288425,4.767962
-26.282532,28.269049,14.453763
1.3580492,-4.87707,15.861078
38.375034,-16.329676,-3.6021245
32.62419,11.826569,-9.918176
10.165563,57.52214,-8.784114
8.7459545,44.45019,-9.6286545
12.161565,-16.35376,1.039052
6.6242466,-21.71186,18.610525
23.500616,34.803474,17.943468
11.218262,94.43146,-7.2708483
-30.009535,85.050865,-23.996155
-27.109138,30.722929,-12.327796
9.282174,23.584179,28.217524
23.836863,51.984512,37.52237
-12.716614,68.39776,-10.598928
-35.920006,34.334145,-38.5056
-26.92307,-7.7831554,-26.558
-13.611098,2.0497987,-2.476544
10.933131,1.7265774,18.495005
16.603706,0.15578115,18.48678
-2.1530378,0.13259831,6.59947
0.8137492,-28.830553,-0.59798104
23.774849,-42.20113,-3.2823815
26.97114,-39.160236,-11.697476
13.786514,-9.339585,-16.190022
19.04632,11.348645,-6.7454443
34.89373,-14.662546,6.7900143
46.94909,-24.010565,24.320213
47.243744,-15.358802,12.677079
6.5185757,-7.3472686,-21.633726
-7.169655,-2.239928,-20.325226
6.977281,-10.90818,-6.74826
-10.8178425,-20.185722,0.75187886
-9.251841,-37.769302,11.159548
-7.9024224,-56.254723,7.70975
-26.334906,-39.86699,1.1975627
-27.135653,-12.493597,-4.4406095
-31.529707,-16.279728,-1.7287343
-43.48273,-34.804443,2.453566
-49.74563,-40.067024,-9.790992
-49.10621,-9.222864,-6.47366
-26.879223,13.895343,6.9943504
-20.012774,-15.947501,16.659927
-34.062733,-37.187923,16.832102
-32.96082,-17.039864,-4.349733
-29.50753,11.615661,-12.143831
-39.8137,8.6414385,-12.505758
-40.24955,-12.802214,-10.0732155
1.5016605,-8.763713,10.416431
8.74721,-1.5226579,13.857812
-35.18405,-9.244121,7.462569
-40.125904,-22.415157,2.7640588
-16.135069,-29.921305,-9.565929
16.21373,-21.34911,-7.184
26.881113,-15.831177,5.264018
12.487875,-24.291328,9.981437
21.223324,-25.92705,14.012292
27.51676,-23.199099,15.238911
39.93755,-36.241146,-14.330238
62.531445,-30.988823,-34.468845
74.74168,-16.657146,-10.577545
70.86159,-17.843834,14.601465
29.430483,-11.856387,20.45901
0.6103017,11.06689,-6.5945187
28.069881,29.347324,-20.326483
67.661095,-10.284175,3.1724427
39.766403,-23.069729,-0.1987151
-31.109415,34.482277,-16.95115
-38.31368,61.443317,7.878735
18.143393,22.83222,39.94382
34.868607,-23.289349,20.907194
-21.623497,25.8823,-23.082298
-32.65562,90.861626,-31.128815
39.630344,70.339325,6.931048
71.90768,18.401577,23.829594
13.033361,12.836774,-12.116422
-47.45908,75.57703,-32.086105
-12.492822,94.31864,-13.281873
66.28052,32.301476,5.0531783
54.938244,9.010034,9.546617
-20.8467,52.437893,23.181618
-62.575047,71.85303,27.44083
-47.116776,45.06162,-5.8401084
8.142673,8.88273,-17.462923
13.422204,17.959772,5.9942966
-55.0746,62.323814,6.686983
-94.030495,47.854416,-15.173948
-53.387245,-12.724015,-10.151672
7.5368733,-12.292848,24.656416
7.221786,69.66053,22.002468
-54.890205,86.490654,-31.531029
-87.252335,14.256277,-45.792103
-23.28836,-19.467888,5.267332
42.215485,13.601034,45.34866
-7.7574573,47.99226,20.18741
-79.24914,-7.417153,-19.679457
-51.20973,-65.312546,-6.6499104
11.184017,-31.52861,7.009772
10.474545,23.081364,-2.2757194
-36.405857,20.579166,-17.355553
-34.74961,-61.06908,-19.013933
8.112826,-98.17129,23.50489
21.946032,-46.599834,45.993168
9.0357685,0.7643129,8.55195
-17.557241,-30.131985,-37.10057
-7.6261854,-128.98972,-34.363735
29.967554,-134.54015,12.792968
40.87041,-25.39076,35.7064
25.854221,37.86365,5.6830063
12.337671,-57.120598,-31.205423
22.278399,-169.27092,-29.464624
21.722668,-71.797386,5.8983436
25.241331,99.78141,33.366394
23.253778,114.49101,18.012617
2.4095478,-17.606333,-20.840311
8.3301935,-102.59155,-12.855081
21.552477,-21.172476,24.983835
35.006275,59.806908,15.1214695
28.834639,0.06876015,-15.001863
30.98763,-76.10822,-25.059801
68.666016,-23.974934,-15.94962
68.88216,59.68478,3.7739027
66.22053,16.62644,3.043393
77.828316,-68.6493,-13.372462
83.077995,-47.078655,-5.9738774
75.26753,22.7629,8.484871
53.789364,22.956745,-1.0701901
62.47727,-26.929764,-6.54454
50.157845,-45.31384,-3.270191
41.263065,-5.7312417,3.4426486
59.553482,24.21107,11.601441
45.99277,3.2818801,-1.7045904
19.34117,-11.293362,-11.386883
4.377253,10.0503435,-6.923747
1.4720815,25.202713,-4.3812246
-9.658262,4.6227126,5.938735
-23.181557,-22.242342,19.54611
-41.111565,-11.006814,23.884432
-57.879227,23.440615,1.4480178
-48.877247,20.142363,-20.1841
-32.858345,-9.69993,3.471144
-49.95056,-19.82187,14.639277
-74.291435,6.216381,-9.456153
-67.23241,15.318119,-0.4400129
-61.446503,-16.022718,10.547853
-63.671814,-18.133904,-11.543206
-82.32203,-5.5423555,-4.263764
-105.487656,12.759901,20.197336
-85.750916,28.00023,19.011732
-45.827965,-3.3326728,1.9915427
-45.732426,-32.12394,-11.793742
-61.71135,-14.423431,-11.077783
-31.18441,34.019188,-3.7235048
20.758451,52.65978,12.999725
21.945004,6.3182344,19.266863
-37.399445,-28.958662,-9.877162
-60.347404,-4.179237,-28.750555
-3.0754893,37.619385,-6.6823936
40.812637,56.67156,13.125757
22.830471,34.395374,7.6373606
-21.468895,6.8126225,-4.07235
-22.829,16.519358,6.002831
31.026247,28.142658,9.760835
31.832842,24.018473,-17.752956
-30.68915,31.756603,-16.200888
-65.949165,49.80595,11.321703
-28.860569,59.67181,19.907236
11.109078,65.8961,20.418077
-28.70352,73.884415,2.9994786
-65.754524,57.253384,-17.552992
-41.190105,28.332659,-10.732659
-1.685955,32.959023,-8.76682
-7.0431814,51.89107,-4.2561393
-23.851475,53.961365,9.907288
-3.9503572,10.646442,16.196432
20.489677,-39.01452,3.7007577
49.353035,-22.172438,-15.5840645
50.385315,-10.213709,-9.204393
13.733798,-33.673733,-3.7238815
4.118125,-39.403713,4.180112
40.0847,-19.226303,6.9498596
54.799866,-12.4178705,-5.4345107
18.359344,-43.028645,-7.264816
-6.3901114,-49.18768,-11.26358
25.468857,-28.114384,8.68378
79.63483,-26.912746,38.821815
59.43875,-39.309357,2.576889
0.7835047,-33.759308,-48.069633
16.546278,-2.5714707,-25.484837
49.829544,-6.7675147,18.883911
24.814047,-49.995308,24.539724
-26.033829,-48.793903,-15.17615
-35.94035,-14.683347,-34.59087
1.3181572,4.0546427,16.027168
-3.7800894,-5.407275,19.92645
-39.16664,-36.452267,-11.595433
-24.471586,-31.041197,-1.4516519
-14.713593,-6.284899,-0.62011915
-39.00317,2.2262566,2.6278918
-54.079357,17.82656,0.9666229
-54.61664,19.228138,-8.100637
-35.12636,14.865681,-5.4793377
-18.257875,22.154152,-1.9563226
-0.97439665,6.629059,25.249674
16.33556,-3.9046667,28.043869
1.1422276,13.215487,-15.03094
-6.625004,19.8639,-30.818129
6.2561326,-7.21126,-17.499756
28.72918,-41.631924,18.41033
41.64558,-22.599047,36.10588
13.2024975,3.6542537,0.36009315
16.43866,-28.131727,-13.88664
52.962395,-42.055466,-15.082089
20.35176,8.140208,-14.653038
-24.752909,36.15647,1.4560612
1.4869924,-13.723104,4.434865
53.813656,-52.671844,16.196928
59.06875,-12.6762085,12.375628
10.585609,28.35651,-14.057352
4.1204295,17.329082,-10.542932
52.665543,-9.6278715,-20.477629
51.444748,-7.852082,-16.437525
3.1961598,39.47435,32.352203
-4.924564,62.8092,23.218054
43.052937,33.532104,6.629422
52.10077,6.5564327,14.684902
-18.898296,-6.650113,-8.203735
-30.368036,-6.5450287,-14.531944
47.383705,-16.983223,-5.3445125
72.366714,-21.683382,3.4616332
14.135478,5.8008876,-0.5298798
-32.7708,-2.0895,-18.626703
11.252044,-27.25785,2.475052
58.323437,-16.551455,25.124506
-8.511904,23.51544,-1.4441327
-85.17572,60.220734,-33.08351
-49.189686,10.979194,-10.432351
26.552683,-66.835915,33.84689
-7.6923776,-59.58088,15.39748
-106.61514,-5.038608,-20.018791
-80.856155,18.013502,-12.84026
34.175034,-17.376614,11.065673
49.200775,-59.29312,24.080795
-44.909477,-42.767258,4.0052404
-99.55678,6.4714217,-22.853369
-43.94383,3.81717,-10.13489
37.886997,-47.6976,28.301521
33.095737,-50.5231,21.678621
-20.511925,15.173184,-13.545214
-24.653618,51.221127,-11.350476
12.064331,15.105693,-0.614962
43.910572,-20.829351,5.8416743
30.669567,3.0320585,4.2255726
-6.344854,56.38936,-11.97784
14.443058,43.9934,-15.818205
70.53818,-19.185638,-4.931687
69.296326,-25.797783,21.274302
3.6772857,28.287853,26.059761
-36.848103,59.7445,-10.66425
16.095367,18.843878,-30.825718
73.00504,-14.413194,-1.7381724
55.630867,19.63501,28.442728
8.106044,49.532326,8.015368
-19.980438,34.799057,-6.1141877
3.5226808,-1.3739374,-2.283188
25.291391,-6.793659,-9.810512
15.032048,36.014915,6.7145343
-2.291081,52.75559,5.188222
-40.668034,-1.2837088,-25.10439
-51.664337,-43.537987,-12.858267
-28.465618,8.75717,32.064457
-1.1758628,52.295673,35.08992
36.951607,-0.019969903,-7.7793517
36.932983,-74.4386,-33.90447
-11.42775,-86.892,-25.720858
-53.25152,-6.647349,-5.826663
-25.779522,42.22853,8.277227
21.440641,-16.612717,11.295333
16.572184,-75.27579,-4.768524
0.3211686,-33.643925,-7.605875
-21.585861,67.78196,13.301372
-29.69224,75.15305,6.2732806
-19.024607,18.370293,-8.407433
-25.916689,14.061753,4.9922447
-20.557404,68.059364,18.961628
3.5967772,101.45527,2.6548142
2.7126563,22.600101,-26.634144
-26.083757,-47.629803,-29.699133
-34.242867,3.200516,2.7484107
-3.9600074,70.41368,26.00137
16.535276,34.115673,19.997166
-2.028561,-49.579704,6.924163
-30.918596,-24.552998,-13.047576
-17.359112,52.31025,-15.866446
25.48137,57.96031,-8.316037
23.929735,-15.535625,-3.5447874
-20.187336,-69.808334,11.400534
-35.161457,22.167511,24.723673
10.039284,100.04025,14.201042
36.406925,33.03687,-15.131662
0.046765547,-49.91394,-28.83899
-48.151394,-28.50091,-24.162664
-40.403725,62.58345,5.2526503
26.370579,55.35961,31.766382
38.554455,-19.537628,9.279385
5.924186,-56.098106,-10.205196
2.2204556,-31.876314,-1.7250317
26.084164,10.6349945,-11.2462635
38.960396,-16.90051,-11.638207
14.578951,-64.23942,9.718676
8.955561,-78.65668,17.314423
-4.6173267,-30.986715,13.905903
-16.054058,13.224438,-8.950092
-2.018757,-8.155565,-15.763611
-3.6288252,-19.766739,9.783429
-3.2178097,-21.08967,1.4678506
-18.95211,-11.65143,-10.38969
-21.301954,2.4347544,16.740646
-16.727808,6.2225137,18.290712
-33.720688,23.691055,-0.85522926
-36.508446,22.674313,-11.014386
-35.78255,-9.33757,-16.61948
-20.196829,-38.196907,-5.0438533
-27.355867,-28.80206,4.310496
-33.126682,15.705806,-4.7714405
7.0776696,9.238826,-19.041143
11.223404,-40.733276,2.7554715
-4.230759,-53.952923,24.447714
-16.00654,-33.825165,3.2937627
-25.619623,0.7760041,-22.917015
-22.395924,-4.532082,-15.404064
-23.382236,-44.77854,30.013172
-27.70391,-42.579754,30.622992
-45.60136,-13.8115015,-12.877297
-33.91293,-10.923842,-22.351452
5.9237514,-33.244877,-8.863863
12.742512,-31.620487,9.7780905
-12.5220175,2.007392,27.123693
-33.829014,7.262298,20.896395
-24.850746,-17.00008,-10.84939
-7.590969,-25.176264,-25.036406
1.9516183,-8.366762,-6.7038364
1.5971276,15.167148,-4.134204
23.771511,10.927575,-3.4024024
61.01803,-25.712446,16.71632
40.389484,-39.059807,25.849
7.8644314,-0.76197934,6.6855755
28.915691,20.663464,-32.037174
88.95413,-21.970175,-29.225756
103.63087,-77.77265,12.0438175
36.06365,-71.387794,23.78076
6.7637978,-23.240803,10.271579
43.19309,-29.072138,-14.329527
62.10606,-70.638466,-23.48087
56.604816,-75.86526,1.645598
57.546776,-32.1102,16.611183
61.278526,20.482794,12.770795
37.087418,13.312479,-3.381256
12.163288,-17.967632,-19.116198
10.825614,2.8353367,-0.2986949
-1.949326,49.69722,14.924223
-11.169648,54.615814,4.7642274
-6.0319767,19.533504,-5.9000583
-13.095686,27.736708,-17.394526
-15.999425,68.67054,0.48755813
-13.980425,75.05733,19.327896
-24.001307,49.439278,-6.1577463
-33.730244,11.456609,-24.817514
-47.123276,34.87983,2.0357733
-47.426365,83.21101,29.194075
-22.254719,75.5994,12.029949
-20.222166,61.80823,-16.557497
-65.35693,54.367794,-28.205816
-102.125496,81.20396,-3.1584334
-79.41361,101.52034,18.534134
-29.190807,47.93313,0.09909716
-7.3923116,20.436783,-4.4535575
-34.374565,43.892967,-8.928966
-57.352856,57.867847,-8.277181
-27.535831,28.406975,14.067819
-1.3734051,-14.536123,13.732529
-20.637419,17.668709,6.278595
-44.321537,54.121723,3.5902848
-33.72614,35.4049,-3.4437835
-3.128342,-9.745334,-14.527616
16.229778,-29.954802,-11.255815
17.29137,22.235415,21.523386
5.2501316,30.303616,34.737034
3.9711149,-4.1079793,10.747247
6.4646497,3.5788143,-21.365173
-2.177076,57.55981,-28.99789
9.063562,78.35654,-6.43702
17.859838,-8.299489,17.180332
-8.005775,-57.115314,20.605028
-29.71878,-20.731539,7.2177763
-19.765102,27.691889,-1.1973529
12.103743,-0.21539824,-15.894798
27.920235,-86.91118,-20.92461
25.255611,-65.270744,1.016899
33.25083,18.711206,16.21919
53.621437,36.950024,9.087525
88.36076,-56.13778,-12.812852
102.24325,-136.07935,-13.707094
93.15406,-56.012833,3.0625727
95.33951,38.210068,-0.50189275
100.45271,-3.895935,-23.021948
72.04699,-103.029976,-28.385397
38.111217,-108.992226,14.980809
58.54638,-19.75962,59.642673
78.94025,14.622416,32.020855
62.791935,-59.978558,-38.3738
29.092018,-101.02313,-56.879383
15.471818,-46.63759,-17.458202
33.760845,-7.1475186,27.21084
19.333559,-30.533596,43.536926
-17.060085,-49.775856,18.169355
-14.593179,-35.649307,-8.351661
29.39543,-31.973656,-13.945932
46.75489,-30.875177,-11.248166
11.901631,-25.648542,-8.996137
-9.521557,-26.365177,3.7229419
-1.7420737,-9.576064,27.142855
25.458435,10.841143,3.464691
24.57123,-14.711997,-26.575823
-4.6939144,-33.26876,-2.7757754
-2.888757,23.194796,13.537657
-15.327141,44.156693,-2.840461
-33.203274,5.119439,-9.48709
-31.254597,-17.43844,3.2026618
-50.818684,-8.371445,5.3470116
-91.28915,25.335142,2.3719897
-99.94561,1.6593395,4.0930943
-55.39396,-33.626675,-1.4450238
-61.70628,-18.307104,-13.149347
-122.7391,6.15152,-5.3207984
-123.82822,40.24212,23.7028
-66.66148,43.522957,19.656717
-45.202732,32.269703,-8.345183
-83.22411,12.83214,-16.393095
-86.76733,-17.609262,-9.464177
-46.41634,3.5313177,-7.35299
-21.68836,35.426235,-10.711374
-27.950296,29.619537,12.797844
-50.14177,13.593752,18.979944
-54.67861,27.958927,-11.171507
-31.150532,52.052547,-7.064213
12.474809,20.457453,-2.4618638
16.378923,-12.134068,-19.917395
-10.611723,17.27541,-16.802597
6.7786646,62.79958,7.1657457
42.879166,63.631863,20.94774
52.167973,-0.2174411,0.12785189
39.071175,-10.533234,-19.189304
52.485126,61.100166,0.0032800084
100.1301,78.34363,22.738829
101.65187,42.068535,12.792463
61.096844,18.245417,-5.213314
39.85518,33.459057,-10.520045
29.776848,52.405228,0.89302766
52.171955,26.029345,-6.79017
74.35226,-16.020824,-18.17428
43.25179,-30.352518,20.295221
10.156182,5.941413,25.356062
-4.0873785,18.38966,9.66085
3.1288898,-28.98684,10.926051
3.3210177,-26.487139,-24.27547
-10.017784,32.031567,-29.07706
-10.248095,47.869755,3.4901786
-10.578409,-4.852804,7.0500464
-1.666783,-43.69498,-0.72110003
-15.563934,-20.564466,-1.8321431
-21.176731,-12.348362,-3.9328573
-3.5866337,-46.08867,9.3209505
-31.285225,-48.039143,22.908194
-41.351627,13.455446,4.370676
-22.970135,44.252686,-2.0846705
-25.21521,-7.069951,-1.632877
-49.82278,-53.298878,-24.138296
-74.51689,-48.813675,-2.4537377
-50.635986,-1.7769026,45.715405
-8.345771,28.416079,30.716284
-17.414509,-18.440073,-11.331792
-73.652115,-72.23091,-20.124443
-55.203197,-57.311752,-19.419502
21.795242,-14.837863,-4.9177837
10.621538,-14.3614855,7.5889497
-52.6227,-44.380547,-0.9529607
-64.98046,-57.57996,25.95827
-3.0278044,-13.946519,32.710052
36.250076,29.233019,-17.554533
-14.6327095,-4.7972226,-38.53818
-44.408573,-44.657112,-17.234077
-6.4493265,-31.986061,4.352423
24.919044,8.653066,22.963703
4.792391,32.670185,19.415752
-27.86138,29.063812,-27.111895
-17.75795,6.3114476,-30.243252
-1.7774628,2.4202096,1.6613139
-1.0793225,37.189392,-1.0018573
-6.602449,54.517353,9.692565
5.6232285,39.442207,15.972622
40.98243,5.3896003,9.810534
35.180958,15.916575,17.046503
23.083055,58.34671,-16.301666
28.83426,45.21601,-43.719765
34.357197,7.72614,-6.420478
68.0042,-8.788184,24.355253
70.664055,25.425247,27.604856
28.622004,52.13881,4.3880663
9.309618,29.065578,-39.500656
25.4485,-2.58428,-22.396011
27.474083,-31.744087,18.267159
10.358421,-5.8078914,12.733121
45.329056,37.06663,4.2763863
54.340244,54.11026,-2.4425073
-1.4248538,22.971018,-10.496342
-31.065582,-36.428604,-2.7647378
-15.272951,-11.552539,15.802577
31.379265,24.30488,9.876173
23.788523,13.2988615,-12.96225
-19.562492,-48.194508,-15.32083
-0.8545017,-93.20558,-7.9899635
67.69642,-24.24582,22.733482
102.059616,19.410673,25.830795
35.991226,-24.786564,-23.267258
-26.462542,-96.54665,-33.135544
13.442884,-65.384964,3.461314
78.31314,43.598515,36.095932
56.192772,10.227764,14.090416
-18.742796,-93.697426,-37.703056
-11.686924,-112.88108,-31.142775
55.268246,-4.903104,20.304369
68.64624,84.92047,35.804672
6.5178723,8.335377,-9.85755
-32.06145,-77.79558,-39.09028
28.134209,-67.159546,-0.127781
51.022877,43.719437,45.073586
-20.075274,119.22019,18.573927
-77.75703,38.77581,-36.766384
-55.60202,-39.899048,-32.624523
21.818949,-23.868368,1.2524391
15.405174,46.362213,17.293383
-46.447754,49.164925,16.257187
-41.70068,-37.424534,2.1960814
-3.0835323,-75.651665,-0.70752484
11.309463,-20.59556,18.123426
-26.162235,49.856766,7.3295336
-66.71248,32.824917,-24.001587
-52.569687,-37.321064,-8.440391
-11.956998,-31.072645,26.655275
-10.228253,62.76439,31.995779
-38.55196,79.75514,-14.769959
-36.025703,-5.0335608,-37.60889
-25.638126,-34.329277,5.0866866
-28.002161,37.940548,25.323677
-24.076937,91.87152,29.4916
-23.321495,60.5231,11.845425
-31.81884,18.60706,-30.883436
-37.9739,-9.494371,-36.66145
-41.874577,26.79919,1.6912473
-38.990658,64.28347,24.942886
-25.162903,4.7932725,3.0944948
-30.416945,-54.550064,-14.204924
-49.68461,-42.77394,-11.759148
-31.159822,16.03638,7.84538
0.5644977,0.20310566,19.29122
-11.289369,-66.274635,-2.1128085
-34.258266,-59.80741,-12.592301
-36.783676,-1.0124325,-9.118983
-30.223787,27.514881,-3.5261862
-21.477283,-38.315243,14.017323
17.605532,-82.89604,12.349914
68.81948,-35.89467,-4.702284
76.049,14.482891,-14.843623
73.32929,6.6926355,-22.438326
66.13987,-50.60945,-16.99791
38.897415,-49.453316,9.773098
26.140793,12.91637,19.91542
36.40392,25.456335,2.834127
15.144323,-35.697147,2.054115
-43.248604,-68.69906,-0.35244873
-34.691246,-25.287361,3.3401442
16.952917,12.894663,9.483152
3.4153843,0.33986968,-19.572706
-25.734213,-60.73584,-28.405174
-1.5567931,-89.94591,3.2735136
44.532524,-31.290998,41.840153
44.571857,33.63045,35.105377
-0.3680095,38.413227,-19.02606
-1.0893921,-1.8886107,-38.851284
31.555473,-6.6628017,-21.119112
16.323685,43.671196,5.3397775
-50.494396,84.3396,19.75956
-77.348145,75.52485,13.455659
-20.35151,33.342953,8.79186
1.7526006,36.727715,-13.594998
-39.03134,85.451096,-33.06719
-44.124718,79.14796,-10.638514
6.211943,12.771633,16.004494
51.150192,-19.16945,22.388937
24.396595,5.254216,12.077751
-25.481287,30.728842,-4.631146
-15.308376,7.019602,-8.747527
12.837154,-36.302956,3.241692
-9.833342,-31.7863,15.569711
-79.8049,-5.392212,-9.001396
-110.26537,5.8272085,-23.056633
-45.254166,-10.408872,10.87478
24.320066,-8.375553,24.076424
25.50511,33.931538,-1.941181
-9.895085,33.31033,-30.041067
-16.664799,9.738872,-11.545828
39.235397,16.0162,30.735386
74.26424,39.713226,35.872646
32.62779,69.9605,3.6002462
-6.4819264,68.75503,-27.824991
28.180952,46.05172,-9.389349
77.189896,50.98735,30.381323
50.8277,58.135437,17.683863
-0.5947189,33.375717,-29.450071
2.5936956,-16.730726,-31.163969
56.05062,-44.25962,3.6565702
82.63731,-24.446583,15.990758
44.983494,-21.09038,-0.16457222
-3.8774903,-39.05654,-12.951234
4.0359573,-51.991024,-2.8677595
62.18496,-71.854774,12.971025
61.091923,-73.83019,26.562107
20.754333,-68.87315,2.8281577
34.392925,-76.777145,-32.086864
57.492,-82.93968,-5.0774302
52.015057,-66.01407,16.962753
41.46862,-9.946219,-4.776407
41.759285,9.449364,-5.0653214
45.723454,-30.044474,12.550091
23.544924,-46.09538,11.812322
-7.827188,-25.442614,10.012226
-33.569748,13.405929,1.5625203
-43.452538,25.022541,-17.501686
-39.38741,-18.230717,-19.647974
-68.43588,-28.475033,0.87054616
-75.893906,5.0732927,20.25784
-49.648804,13.841427,15.066593
-45.51425,15.6174965,-9.660288
-44.76904,24.906803,-34.96735
-43.464195,34.340282,-16.40483
-34.851902,17.92281,11.8799
-27.628735,1.0394694,2.7762768
-36.09986,40.18275,3.8864622
-35.861584,68.531685,3.7548172
-37.59523,40.706356,-8.059232
-45.217438,-3.9947493,2.7759662
-39.211918,-5.7124434,8.858464
-28.802742,54.6361,-0.14872675
-24.89925,83.843956,-4.236004
-31.585602,32.380985,-13.152463
-30.6956,-23.493826,-12.304382
-4.4715233,-22.863682,0.8465851
14.365634,23.246988,9.50326
6.5548186,49.97455,11.001432
-9.613129,24.942432,-12.901484
-8.570378,13.961362,-13.725436
12.476211,37.583572,8.704555
22.122047,44.93895,5.3024526
27.669111,13.300868,1.6784966
26.755274,-15.238488,-12.0873575
21.789913,-15.813066,-4.0578723
41.583916,-25.757853,20.411621
45.715153,-36.690853,8.081867
23.60343,-50.59177,-1.8461055
9.618099,-35.600285,-13.02878
13.645069,4.612694,-10.9996
24.631329,-5.9914174,10.938596
-4.3194547,-31.869215,-15.379367
-43.31943,-51.91425,-34.878246
-23.094229,-42.289627,3.1750326
-2.38864,-6.992853,35.205864
-11.7222,-14.05217,22.918268
-15.314258,-40.971264,-11.904278
-10.4845,-61.203384,-10.138821
23.057396,-29.022005,14.849503
42.674065,30.6011,0.8875758
23.510094,8.470325,-18.434786
20.047043,-19.414284,3.0391173
37.835487,-5.325065,29.114504
52.693546,29.259426,36.381706
32.087334,74.19654,5.5875015
8.472538,31.218204,-34.30342
22.468174,-17.92276,-16.754068
30.148245,-2.1282885,21.795511
22.071384,28.649446,24.1223
-0.22624944,44.87332,-4.251717
-29.308111,-8.502592,-24.852549
-23.490898,-30.690636,-20.415886
2.2251222,10.898967,9.272269
26.27698,27.639791,35.398766
18.82317,6.3829346,6.3873453
-35.176765,-27.475054,-39.779255
-36.38501,-7.9309406,-24.436138
22.190948,34.003086,19.97667
30.318958,31.758146,22.76045
-14.408914,-14.664607,-4.2244964
-40.133938,-37.822018,-21.075945
-13.073513,19.747225,3.560911
21.317995,53.181805,31.193392
13.096768,4.1564436,-9.840419
1.7223452,-60.964245,-32.36506
4.111871,-62.763794,10.762625
3.8928428,0.99266064,27.85713
2.165948,-9.163235,6.6863947
-16.33723,-97.0108,-12.221248
-19.742422,-134.73787,-10.138252
-4.8633485,-65.34555,-1.5315841
2.1376278,16.86138,7.2296557
0.5463902,-47.25142,-3.9641125
-12.402095,-146.25423,-18.415945
-9.033576,-122.439316,1.747982
4.6353984,-13.520954,16.690762
8.275479,48.5863,9.698462
-6.6102357,-17.175499,-15.386665
-30.701088,-77.966095,-26.28134
-28.021736,-24.100025,8.550231
-10.039554,73.76524,28.666348
-6.627944,76.006256,2.506168
-26.676762,-1.3725194,-18.355782
-46.5186,-4.5091143,-10.598573
-27.548851,44.50417,1.6376568
-3.7046843,50.34797,11.275197
-24.7298,18.717468,13.668861
-56.08111,11.4248295,-5.9425864
-47.244213,60.440613,-18.230234
-18.654558,92.72925,-8.189462
-25.074764,67.67222,-1.1854291
-47.408333,22.470236,-7.3496118
-41.12059,6.2532277,-0.27916703
-13.446535,35.839058,19.679821
10.746077,67.10485,6.3589363
-6.7429,69.91006,-2.047224
-36.531223,43.25807,-0.12013839
-7.1014113,17.628378,-9.871865
40.97741,26.79956,4.6558475
45.47532,75.905174,5.0023856
17.464922,100.846985,-11.365129
-5.1073575,47.547127,-12.176119
16.01463,-10.451326,1.5234349
45.23389,12.46093,24.820126
21.548208,84.87044,-0.76722986
-10.377941,76.63156,-30.122223
19.106348,-5.3327074,12.077933
37.069447,-25.74959,33.680183
0.55454916,40.645294,-2.869
-3.088265,84.39377,-20.589603
6.7251854,19.678541,-5.799238
5.0425572,-47.972225,4.100652
-5.9811907,-29.170391,9.3385515
-23.955297,16.80799,5.7721057
-0.19711046,11.302529,-9.578324
24.769768,-37.50652,-12.42773
17.048943,-50.8302,0.35261554
-12.559816,-39.058483,15.53665
