ax,ay,az
-185.87126,253.30725,-260.02286
59.421547,189.59808,-230.65646
145.17238,99.15493,-214.61086
144.68703,-71.12616,-242.35222
192.97414,-143.69464,-153.91733
229.37852,-184.13167,-30.567968
154.10583,-314.41956,-37.414467
70.144936,-325.17896,1.4233866
63.23509,-202.85,131.87952
-22.668192,-165.12904,169.29419
-62.31069,-190.11922,186.4269
19.485703,-28.605656,270.3509
45.494614,96.64118,282.74686
63.382866,71.64912,226.99985
154.51593,166.9193,223.98592
203.8229,298.48782,230.06892
192.72768,225.10646,111.182144
251.08223,122.8341,-9.5066395
276.87985,206.74156,-21.271458
170.83743,172.95386,-83.402016
71.41779,39.7782,-161.11264
14.688816,27.911512,-134.39423
-86.83801,-1.265887,-135.83253
-215.3039,-136.45842,-215.44774
-273.02078,-187.8278,-178.20825
-299.24207,-105.74902,-56.638924
-387.37372,-148.68849,-16.691912
-414.05728,-175.67659,21.600122
-317.761,-67.30299,79.55499
-266.18896,-4.5075874,53.015644
-220.99313,-47.592358,-9.173796
-60.288113,-35.99038,-16.340242
69.535995,87.100876,-68.96902
156.71715,59.166523,-161.60112
347.40363,45.91728,-103.343735
514.42114,127.90247,18.009296
539.63306,-0.7571173,19.519686
544.22906,-115.70943,41.899113
517.06085,-8.73825,176.6881
337.86252,-21.524323,234.71019
172.84372,-153.76805,233.33762
108.49954,-122.77514,296.8513
-34.83418,-78.79539,311.8746
-236.52234,-89.296265,234.51492
-338.15878,-32.120716,179.42726
-385.50955,116.045494,144.45743
-497.38327,182.02713,11.869827
-527.46155,122.444466,-122.44122
-459.33716,226.5187,-149.54404
-434.23447,261.68423,-219.8161
-408.23178,92.33376,-317.7668
-315.28702,30.572407,-289.4376
-159.88962,-5.978144,-225.28851
-44.52281,-147.58963,-224.37444
67.613945,-237.109,-148.9344
151.74663,-177.041,-13.634022
127.572464,-228.05208,0.8350156
137.48256,-349.26245,-6.840278
227.7815,-301.5998,62.15129
286.8107,-253.51733,82.54079
289.4505,-263.11475,68.31365
334.9187,-172.57426,115.68657
356.68365,6.249017,141.0498
329.472,57.701805,84.63629
320.23663,99.43354,43.56665
294.74274,247.26283,34.28523
190.59209,310.36688,-62.215717
23.295069,313.10178,-198.37418
-52.048218,376.9538,-218.0372
-101.97806,416.23108,-158.64418
-168.30263,286.18262,-93.86119
-189.29906,179.73994,-30.281107
-240.13937,170.50711,15.08644
-331.28897,88.65903,-9.086884
-389.7915,-37.217438,-26.411024
-386.93448,-78.539894,67.40785
-402.37576,-95.791466,100.33732
-359.3303,-208.36423,82.080025
-250.34361,-177.96434,147.1185
-208.2086,-55.526142,127.17372
-181.89883,-76.02196,-8.8103285
-109.708855,-49.801655,-114.88595
51.993916,64.43088,-190.90163
242.67984,66.50108,-252.90201
414.9974,-2.3566291,-253.98547
614.67224,52.4182,-168.97684
722.88043,81.44949,-79.87552
739.2491,-8.536702,-55.22167
748.2389,40.601414,36.656563
661.8147,190.13202,181.61784
465.2756,158.80832,234.15399
263.32617,70.60255,284.144
129.65942,130.30655,388.58752
-28.261572,122.1549,438.13556
-223.20041,3.0877573,405.20645
-358.64755,-11.744985,371.58026
-492.0995,20.41573,291.99448
-578.9968,-106.05637,121.13787
-573.917,-218.93713,-12.748641
-536.1165,-200.2343,-81.4848
-513.2982,-308.13107,-192.25473
-475.56168,-432.77615,-309.34778
-352.94626,-421.8078,-292.54672
-304.5358,-422.68616,-265.62955
-300.17007,-542.1262,-305.1501
-175.11166,-517.57086,-226.73381
-64.73446,-315.9276,-111.53195
-32.800613,-276.82388,-105.00192
8.7284565,-154.95848,-62.18659
93.26592,67.11456,45.36302
130.64514,168.32857,28.621607
183.94397,215.48518,-49.474846
334.86987,342.66278,-36.755985
375.72974,549.60016,-44.010838
370.67706,554.48004,-105.10833
522.3331,562.777,-113.92844
652.4348,626.99396,-96.68673
591.00494,459.20413,-102.15607
548.25616,310.86807,-20.314083
529.9458,324.5339,115.51813
320.15137,198.56932,118.62695
109.81316,-22.085531,66.52009
-13.073115,-30.439344,105.26807
-190.37737,-46.387497,126.659
-429.80453,-168.65141,41.688526
-579.4523,-181.29065,8.190018
-648.7112,-127.45938,-5.9698677
-754.40045,-135.36362,-121.44143
-692.2874,-197.16762,-176.93214
-527.28186,-138.71274,-130.4354
-464.49786,-93.65746,-134.37318
-340.0571,-164.29726,-171.47766
-83.7927,-108.86841,-72.206314
107.267624,-20.870443,51.56296
263.88116,-98.05481,90.12295
483.4124,-114.03191,201.59068
558.8613,16.856537,296.24243
454.81866,2.5118773,241.4355
379.46674,-50.81562,176.77782
409.24643,26.340513,210.8215
339.921,26.830643,231.79509
216.2539,-94.86105,203.61302
171.19855,-96.33463,223.67844
73.52846,-17.878145,190.45592
-17.026693,-123.95216,81.20637
-83.026886,-184.16435,53.788494
-183.45024,-110.584625,69.88473
-304.89322,-155.89966,8.483296
-384.72797,-221.0978,-49.25816
-440.6833,-139.2903,-37.510906
-519.5285,-58.580963,-98.62486
-556.8484,-66.33553,-212.30208
-526.2907,46.46906,-244.94757
-459.1205,190.007,-252.49298
-457.98825,136.5719,-277.1432
-341.65884,97.5519,-258.04492
-143.46248,186.7843,-185.40257
-67.865776,160.87784,-167.9424
96.07782,81.46175,-181.9091
299.89975,162.5061,-112.7744
439.40308,266.97034,-65.98964
510.04327,247.73102,-56.558784
562.5348,249.42221,56.86024
613.94037,323.62946,174.43576
588.5594,242.4144,155.60468
581.58765,113.18493,120.60123
504.2469,98.576675,156.23904
396.56818,25.224222,170.76706
321.6298,-152.49303,117.033485
257.45493,-284.52374,93.89277
159.90825,-294.92148,92.183
-46.083008,-390.1248,21.585396
-182.29166,-420.3357,21.035881
-304.41843,-255.24153,57.00525
-419.84433,-264.50946,-3.168441
-429.54742,-302.0174,-35.039574
-381.18204,-164.86208,21.11905
-379.659,-42.786385,54.418713
-434.24792,-36.188545,-18.060734
-344.1796,26.876648,-47.73825
-227.34874,176.28462,-16.393307
-158.65988,128.22427,-68.24396
-49.387154,61.07609,-90.304085
16.87898,158.95844,-62.15367
36.228916,220.07153,-123.29343
99.40737,205.08919,-189.05022
186.60939,270.02087,-139.36206
206.813,330.89465,-74.161644
179.06615,233.33838,-93.40911
128.10199,208.03563,-85.388245
107.47176,248.00218,-2.2990682
89.72639,166.63715,0.030693503
100.21131,29.995014,-3.9229844
202.5044,-16.124996,107.61569
197.638,-8.314541,180.10722
120.44159,-107.85571,188.70375
92.39916,-122.782455,236.06544
17.547478,-30.264393,247.99739
-66.978806,-34.63999,143.00633
-96.26816,-42.420258,63.618782
-99.8375,51.497375,40.075375
-114.84049,102.61848,-98.89498
-97.41716,19.294088,-246.48044
-29.01332,58.009613,-255.27321
-5.0555425,84.911835,-280.21304
10.238036,-91.64173,-317.3729
88.39394,-185.14113,-224.68483
80.62015,-254.31871,-113.67412
-64.203094,-435.27744,-91.75237
-99.616356,-552.2045,-36.916218
-56.84392,-503.15335,112.59227
-158.12141,-478.04932,197.84248
-276.85266,-489.18375,214.40128
-259.09973,-299.9865,282.08188
-203.44777,-107.80703,300.31412
-202.39238,-57.212418,228.88306
-106.594925,98.05698,222.67708
45.333908,315.89075,247.10619
101.967026,369.40643,197.19077
162.0393,393.88635,185.14468
180.91891,467.62378,198.71867
126.48883,370.25626,110.53944
125.95147,205.22314,2.5637627
154.31316,198.46013,-37.889915
67.21688,165.73692,-102.583435
-50.54885,8.554052,-163.29744
-45.846115,-46.27476,-140.46742
-68.52005,-69.71454,-162.28036
-169.17589,-166.33023,-252.09802
-162.17784,-156.41158,-282.68475
-90.00291,-55.032997,-222.88632
-96.69988,-11.563878,-172.41144
-51.92707,-42.11195,-149.05815
77.02486,3.5868678,-93.17792
140.57187,69.80696,-65.938126
154.56395,-38.586266,-49.95831
184.39487,-139.72697,32.76065
201.85152,-104.97124,116.97385
176.63731,-152.1907,101.18391
148.94363,-229.34067,55.599525
117.324,-100.06072,81.556145
71.65667,15.878527,93.69359
46.676266,8.438079,85.90082
16.805685,124.70939,113.61932
-11.40163,280.6598,112.785194
-36.422245,310.10104,75.57585
-61.32184,327.203,43.268284
-79.708084,365.81512,46.33587
-172.3974,280.93652,18.58717
-221.18654,107.95925,-74.50852
-204.04442,32.011684,-97.912094
-239.89012,-30.648087,-100.08164
-225.35312,-203.8854,-140.66496
-193.13203,-266.67786,-145.72159
-226.5626,-197.71805,-156.22684
-267.33508,-192.93077,-202.26854
-227.98123,-154.79297,-231.50063
-161.06992,-33.609184,-173.82376
-130.8916,29.479822,-88.28421
-74.6689,-13.35881,-68.59329
54.450356,33.814365,-80.1894
214.32613,106.36379,-84.65892
331.97675,-38.806087,-99.08107
453.26367,-91.622025,-47.001575
505.9256,-25.082747,67.54128
455.77902,-54.79013,105.95162
383.13602,-11.317461,184.11949
329.21735,116.95504,330.58646
266.2171,182.51208,408.99994
147.0713,121.92102,389.78317
61.51908,152.98892,344.66852
-26.811249,249.86095,305.02658
-101.43177,171.81203,163.73055
-97.81384,93.88827,48.401363
-97.48131,110.53083,18.610073
-110.64045,55.625725,-40.050873
-68.88581,-96.61703,-82.96851
-27.300629,-116.10578,-86.78452
-76.05643,-120.37267,-132.06464
-130.56313,-249.47525,-245.916
-133.20825,-240.42448,-260.72882
-150.60518,-129.38962,-157.32469
-269.24594,-110.92265,-87.53781
-317.7589,-111.471855,-35.574863
-233.5109,28.882486,40.31324
-214.02165,69.44484,59.22057
-182.24529,-24.88271,23.760593
-84.37971,63.807056,61.271053
-23.898808,124.647415,57.73818
-10.251397,16.552986,-28.911135
64.325645,-28.612427,-6.9414177
168.75192,20.858234,42.09949
165.05557,-21.409857,-7.3667927
170.09712,-134.40909,-52.28355
223.48257,-125.37654,-15.826805
162.3721,-134.53735,-19.016962
109.94029,-238.80775,-58.550884
182.98514,-231.72794,-0.59614414
147.81195,-189.16064,51.975548
41.112614,-217.16331,2.021451
35.72012,-175.71341,-39.02024
-5.1078076,-47.16632,-29.26953
-110.98904,-32.28359,-96.663055
-137.49162,-83.81004,-157.50012
-110.59386,34.834293,-150.38881
-146.10553,107.63388,-199.51524
-185.93578,66.34798,-202.54887
-139.93355,149.51956,-115.2431
-113.11891,214.36795,-47.571785
-154.05118,109.18837,-11.130809
-65.86749,63.31215,80.3498
44.7314,187.76106,201.12427
44.994884,201.91946,214.97752
157.63158,174.29216,214.78119
252.97636,297.12387,290.57867
185.20247,346.64526,305.4473
120.184875,280.48465,247.38455
107.665276,273.0409,203.34413
41.974712,289.5542,113.06444
-55.165237,158.51483,-12.542729
8.656148,25.130003,-72.12795
93.63874,29.512056,-89.58928
43.68468,-68.7083,-142.14377
14.931903,-216.8577,-214.86691
21.47931,-195.5449,-229.00871
-30.326195,-145.52663,-264.38232
-73.782684,-218.20775,-300.1445
-46.133965,-242.5785,-165.50398
-60.326614,-163.6068,-12.997971
-80.55926,-240.62775,21.5951
-1.7378794,-277.73315,44.070652
52.866875,-143.73264,100.41699
-4.839426,-158.23338,105.34446
-26.833223,-233.78069,46.819027
34.483322,-194.06473,46.150288
19.939352,-113.42106,51.70061
-46.502064,-108.50966,41.253708
-90.65636,-42.106266,86.693184
-102.29083,146.3124,127.1273
-110.0697,216.25348,94.07842
-95.403206,212.14801,64.65624
-16.732073,302.77133,126.04208
27.69345,346.82718,117.6721
57.547035,179.45522,23.332077
67.2976,106.52854,-2.199158
58.160004,137.92632,1.2414148
62.20162,27.767305,-21.725311
82.378204,-55.211895,-35.223537
129.05717,-41.27998,-40.012383
104.76873,-1.0603316,-132.12839
112.89073,-44.1677,-238.22462
133.8868,-47.339653,-234.07332
57.615883,-5.8544827,-226.85388
-18.181625,-108.509705,-248.91185
-100.47771,-138.24129,-194.66158
-156.39209,-90.745384,-93.82835
-179.05598,-142.12825,-33.640713
-174.35362,-196.0682,54.374744
-159.48291,-156.03377,188.36789
-185.70476,-137.28714,231.48563
-186.27464,-172.19939,192.59575
-140.63596,-75.87066,211.683
-102.39467,71.20087,262.9664
-115.015884,75.97417,242.90636
-61.935482,78.64278,242.64151
39.681103,209.32532,237.36658
76.41299,249.92514,77.00509
138.33035,215.10315,-25.559456
230.35243,310.87057,9.300533
285.9459,319.5796,-57.805412
291.19617,164.44246,-198.85867
324.3259,137.4387,-275.48846
327.35275,162.1734,-282.90488
247.80429,23.24551,-277.34167
253.52818,-68.35711,-220.12077
267.00772,-25.156963,-113.02692
127.3612,-62.821587,-104.965744
-33.698162,-174.34955,-83.39494
-72.44109,-192.34409,70.990234
-159.45818,-191.53635,137.98259
-337.32214,-268.2318,87.95611
-377.705,-275.32098,158.50256
-356.88797,-228.67097,290.67035
-397.72464,-279.04446,299.95352
-373.62415,-327.27536,260.63083
-304.85852,-206.72096,247.12137
-327.72064,-123.9651,155.71242
-307.85635,-174.78345,2.9412003
-162.86882,-52.733707,-49.848946
-68.20848,122.48364,-96.84731
-38.549408,146.92856,-207.44072
43.280502,250.30333,-244.66016
115.24686,413.64502,-254.5934
118.64546,391.454,-369.53226
194.01488,354.90805,-457.25763
298.01547,410.3702,-379.2336
313.45834,318.81628,-320.79688
309.1639,165.69266,-289.737
358.24774,120.56231,-159.48283
383.42163,102.7015,-27.722513
339.1046,-62.304928,73.2024
336.23337,-244.27692,197.04889
292.81677,-268.96817,308.2198
186.19438,-403.23373,339.78622
93.08608,-523.39996,385.66925
-5.6328945,-412.14267,467.91528
-109.63725,-369.05502,466.10703
-198.72353,-426.306,432.91556
-205.33415,-314.59943,394.56708
-213.18398,-123.0313,286.42612
-242.53442,-63.097748,104.38523
-228.47017,83.20182,-29.950018
-224.01851,337.8705,-86.14487
-240.27928,423.55325,-206.82933
-292.90186,481.3151,-272.93854
-326.84613,621.18665,-215.97139
-322.78604,673.6113,-194.92311
-298.67856,575.84094,-206.86795
-183.12155,476.42157,-180.37967
-74.8674,411.8273,-170.665
22.847685,223.15436,-208.45924
162.48933,46.304146,-176.20045
231.40962,-32.98069,-124.17879
272.97723,-179.7442,-134.89642
313.7852,-393.50928,-140.89236
341.21344,-491.81332,-131.17195
304.7303,-519.3315,-121.38891
220.52704,-635.67914,-118.917465
229.01576,-625.0185,-51.71795
228.49092,-506.25867,70.25115
202.48349,-457.64368,129.808
219.72145,-357.32474,190.71034
215.2864,-176.84084,292.3827
151.63771,1.2677313,295.22632
63.042694,129.70813,229.19305
5.263372,321.408,273.06723
-97.471596,540.623,325.10486
-247.71304,559.55255,229.98465
-338.03455,591.3618,156.51134
-377.7708,746.32837,134.94878
-399.6845,686.869,9.792421
-369.93326,511.3191,-103.590744
-297.5267,427.59247,-98.153206
-258.32428,234.39674,-125.07671
-257.51788,-117.06108,-245.26164
-199.91551,-327.60095,-266.51572
-124.505455,-409.14124,-198.52359
-119.956085,-628.5927,-194.52373
-84.02198,-737.2298,-136.41125
-15.350163,-652.3617,-56.164677
18.697292,-607.7903,-121.52377
81.53693,-562.6384,-171.87584
199.54118,-386.606,-66.87386
286.9127,-153.05434,-41.888424
308.5701,-113.91848,-114.570206
339.08026,-11.597861,-15.432199
374.765,218.51334,81.91275
373.03754,208.0099,20.229193
360.3281,165.32373,15.581625
320.75418,291.78693,86.52295
190.14117,352.9606,87.499084
95.14442,288.37436,84.72732
78.5342,349.61444,199.78978
-54.52733,432.9302,283.6967
-285.19852,337.58292,241.35822
-428.33334,250.55493,252.82758
-450.3625,220.29694,279.09296
-462.29874,60.16262,123.69528
-421.10425,-150.25098,-3.6933753
-291.09372,-186.92226,2.5909693
-248.94101,-289.46466,-88.00482
-277.48953,-471.29205,-206.8723
-191.5749,-471.9826,-205.86009
-98.58588,-408.4197,-188.2421
-81.20555,-387.1264,-258.03152
43.439907,-338.29608,-276.66434
167.01112,-144.02783,-180.28348
187.28226,-58.42439,-148.65263
275.15192,-41.7276,-131.36925
393.49066,255.16518,-14.878542
367.41122,462.41653,33.23582
255.30637,473.58124,-26.171034
256.97086,557.93774,0.9074103
287.72147,635.2819,63.33808
242.54492,554.7862,4.452263
215.388,436.87247,-9.89618
157.67558,452.38815,86.05059
43.179028,303.88867,81.65081
-6.3285637,55.12626,32.12498
-4.213571,-10.297137,93.29282
-72.634,-163.85025,151.2322
-171.7863,-426.26492,122.26722
-203.23045,-539.2441,117.56519
-219.85138,-531.9675,139.53586
-270.14343,-587.90674,71.92592
-245.42332,-637.65393,33.257523
-166.28482,-520.6085,107.58219
-173.96593,-420.7324,90.90848
-126.35815,-409.49063,11.645243
10.778716,-236.5811,40.908333
84.86806,-32.688908,75.46201
179.52353,-1.682124,38.391422
326.26767,101.89884,14.201404
365.00232,355.73648,44.02379
337.95044,501.18457,36.918438
374.50946,563.9984,17.497957
361.4196,745.68866,61.012726
298.9939,782.7988,18.250982
218.11617,661.94617,-105.55455
104.44933,621.61035,-167.35919
7.68903,506.3287,-201.3741
-113.8389,253.07341,-276.161
-185.93907,-14.308533,-308.54306
-254.69377,-169.33006,-252.01097
-396.74362,-400.74268,-236.37321
-472.46713,-728.7477,-233.80583
-484.31656,-863.87994,-135.5479
-503.34653,-928.3788,-49.84579
-499.4531,-1071.7241,-8.002081
-428.57266,-1061.9395,128.28833
-323.06885,-826.3008,238.19466
-214.22122,-619.8265,204.30408
-58.92358,-354.2175,194.8028
131.7328,26.800041,236.91129
258.0953,316.57343,196.79305
303.40027,556.2376,69.40018
360.25986,843.0501,12.102985
414.8414,1062.7762,-4.005619
452.49457,1060.4064,-71.76753
464.56778,994.70886,-61.6745
406.36243,932.1355,-19.021925
324.9383,731.3318,-40.987587
193.78308,476.90976,-47.03924
67.58514,290.37494,2.633324
-36.659843,46.522606,28.345352
-212.3986,-274.5996,-2.9567564
-346.50177,-443.7445,26.32617
-425.15714,-538.11884,52.27756
-489.32343,-687.5665,-16.533617
-516.07306,-748.6704,-42.064896
-493.78275,-668.65753,0.48529407
-420.69858,-652.236,-16.075905
-342.1892,-663.5128,-67.48583
-186.83005,-485.02115,-15.656588
-61.154686,-331.86444,42.499397
-6.1569767,-217.09407,8.900569
113.618286,34.460217,11.984081
202.58372,304.45865,23.344288
265.57925,429.41568,-35.26371
316.97278,495.349,-50.878674
350.15076,662.6921,-1.3898787
336.01505,655.3522,-18.90364
248.63777,475.9885,-52.30691
214.5156,428.79022,41.517803
150.85234,369.1279,124.74842
52.192406,157.0196,124.20102
13.658649,-9.679018,183.34773
-31.768744,-81.11566,225.73619
-102.44665,-248.91464,149.33151
-125.528366,-399.46603,85.50789
-51.403885,-415.31076,106.44786
-56.043716,-458.91888,84.40002
-87.70432,-496.47412,5.591603
30.685188,-362.45193,13.607366
110.625404,-203.58623,17.506227
144.9729,-164.35652,-78.248856
185.13338,-29.084883,-136.35054
219.75272,181.34476,-182.51979
209.884,266.47034,-287.3298
136.97731,327.48816,-327.78885
165.62897,443.87268,-278.69257
101.35862,454.99615,-245.22385
-62.462967,344.13773,-218.2729
-135.6215,332.18683,-139.76288
-206.11584,317.14673,-98.13652
-238.07295,144.4686,-118.45668
-181.64275,-8.332989,-39.92256
-87.22257,-58.770386,92.73431
-80.914276,-183.33156,117.12523
-30.546515,-373.8341,167.28056
95.91769,-339.54483,299.2291
110.60622,-339.8163,328.7274
135.85422,-477.28607,289.8533
250.83896,-376.72467,304.25476
297.65054,-274.11456,264.71295
223.18434,-277.6325,142.87248
246.27525,-159.70486,117.11252
242.82701,63.113297,128.4065
71.518,198.853,62.595516
-79.86057,246.99135,33.41149
-232.88496,398.33047,37.72598
-414.70612,476.59094,-67.28619
-601.7876,403.52686,-237.5053
-652.36615,367.81067,-267.69336
-603.44855,369.6367,-250.18703
-582.00775,228.04657,-330.35324
-480.7208,15.214705,-357.69528
-340.24933,-57.079865,-296.6444
-199.48694,-189.45393,-288.17075
-52.548336,-354.85834,-277.41095
125.90426,-340.40802,-132.36897
283.86267,-340.5273,-27.82422
374.9913,-417.35806,-0.4635852
486.8657,-407.7444,105.03398
568.54596,-298.8619,187.88992
571.6436,-241.23355,185.50476
558.91345,-209.1383,198.05977
546.12646,-16.510872,249.4486
419.20038,114.70507,217.24365
239.0616,102.916336,137.76112
133.9369,212.01485,123.006645
14.698718,330.19327,69.96177
-168.62439,343.925,-8.463284
-325.15726,383.01816,31.343904
-395.60034,431.00848,141.54013
-462.73877,340.49792,143.96739
-447.23544,206.24002,73.953
-374.51492,162.00371,48.10972
-371.65927,106.96866,-24.6603
-313.53928,-59.098747,-134.18684
-185.33162,-177.20517,-142.03131
-62.896297,-105.45596,-116.2434
-16.799177,-183.76263,-175.24142
40.97018,-326.65994,-190.91309
155.74811,-259.1689,-99.178665
210.31822,-286.65433,-65.60428
219.10655,-362.68466,-58.634575
230.92892,-298.84454,38.969852
237.44724,-214.53873,102.99093
177.8664,-220.27963,91.890854
156.70753,-168.26205,136.05174
122.72985,37.788414,193.9069
28.834002,93.52922,166.46832
43.788414,111.483986,152.25058
50.002502,289.99103,195.24911
17.005272,354.44434,150.64192
10.886804,258.06332,66.416725
28.42776,267.7127,76.37989
60.201294,375.7469,61.450527
48.4737,279.039,-40.525658
51.15719,146.13164,-95.47546
67.11077,158.17859,-122.30969
34.40347,58.881493,-221.66385
-23.4183,-119.114395,-279.74844
-41.33677,-136.02834,-247.14015
-72.989555,-112.18206,-243.25702
-135.5208,-241.8809,-284.59933
-137.1287,-264.74103,-253.96564
-165.56982,-135.48103,-172.87743
-217.995,-118.87984,-156.17996
-184.00543,-138.88141,-95.59584
-78.17906,-70.92644,39.270374
-17.433105,-66.24925,116.874084
-1.063656,-167.95251,179.87416
79.631226,-114.20924,313.6062
117.00063,-32.887703,371.626
123.06802,-92.63602,297.471
202.6482,-30.380196,273.07993
256.18246,90.86569,279.20016
211.22124,35.33006,223.05164
176.853,-30.049595,199.18874
172.8853,72.23407,193.36856
56.617657,122.41161,95.097336
-78.1851,93.265816,-8.769245
-131.3456,176.0869,-59.120018
-250.56326,230.67628,-138.82953
-452.85132,126.205315,-266.26135
-547.17737,71.686295,-328.10336
-548.96216,130.87105,-304.2076
-569.36285,42.828358,-318.02728
-524.1112,-52.795227,-325.78973
-405.22977,-11.125231,-275.50513
-323.30298,-47.15045,-228.41022
-195.49918,-124.25489,-191.19078
79.92727,-108.36092,-102.17772
304.73413,-60.84681,-8.850379
433.7362,-123.26479,5.6701813
592.34784,-139.13272,29.9596
722.6487,-20.222548,68.20576
769.8753,-6.048026,78.03978
785.8098,-4.7194114,134.97227
766.43915,138.73924,241.2967
640.0765,213.56406,286.06644
486.12564,189.43748,247.81918
334.55307,259.04578,226.68639
139.28859,354.53497,227.57233
-74.42875,321.71252,244.70229
-248.71425,222.19731,284.91528
-411.76837,182.36522,263.75186
-623.56,84.37442,194.88232
-715.4224,-81.53992,106.9704
-726.25287,-129.29016,33.93625
-743.42694,-182.74255,-29.209436
-655.80493,-363.97455,-161.57825
-487.68597,-505.94763,-214.67778
-287.93158,-481.06735,-184.49127
-138.0589,-502.09933,-243.32153
26.04711,-526.1834,-316.21347
210.28758,-344.98257,-306.46912
299.34875,-262.4549,-279.933
385.26935,-234.44948,-268.1217
461.89243,-41.586277,-208.51869
461.74564,160.02602,-157.37386
394.27905,277.64078,-155.1173
349.34344,381.184,-91.849106
310.07605,572.50696,47.1787
164.47467,602.2676,131.48839
45.73378,470.35184,192.41638
-25.835793,448.7653,317.0687
-126.39813,346.94638,358.27692
-220.9032,127.93973,269.00824
-275.95395,-22.050156,233.08745
-261.50418,-115.1414,246.1983
-263.064,-269.19904,151.62021
-234.93568,-405.92688,57.86646
-112.17974,-363.08725,24.082895
-25.89086,-382.84906,-77.69149
52.009995,-500.13727,-166.07437
141.87238,-413.91187,-136.55655
162.94238,-258.15515,-125.13659
170.83264,-215.16261,-199.81061
187.53308,-91.46985,-180.90836
165.7972,109.27327,-95.51718
85.04358,170.58913,-102.877884
-4.464988,259.9181,-115.13079
-83.28274,491.44357,-79.216
-216.2532,565.1198,-78.87338
-294.36423,460.52118,-77.69296
-292.23715,447.28214,-1.63219
-352.8189,426.46945,69.537895
-383.93658,234.13449,70.659805
-255.57944,99.81617,90.637115
-91.52473,85.4732,175.02107
4.4619107,-34.040314,186.5696
149.29778,-200.41347,128.3579
341.3824,-192.17422,132.7831
474.28284,-200.80142,76.32527
569.71716,-358.22955,-48.90347
662.24243,-376.8938,-44.442062
670.5856,-331.76245,-12.982945
555.97327,-417.30234,-46.141518
439.19553,-402.9561,-9.8688755
279.32065,-220.34235,35.799103
18.03221,-185.09946,-2.7523358
-210.35158,-211.96,-3.2433062
-335.4594,-83.25382,53.18902
-518.07025,2.7272213,31.491385
-736.8943,7.3480244,-5.9299703
-761.26825,50.0349,79.13791
-784.9094,122.38806,171.57327
-848.44495,35.55209,136.6424
-740.3067,-28.69021,104.800514
-554.76324,82.868904,156.99242
-391.44397,49.557243,120.38307
-214.02487,9.105052,22.136065
50.727177,134.63432,-17.28902
294.24567,235.29395,-115.67078
440.05295,205.57048,-277.05634
590.9527,255.00972,-341.32864
699.4033,392.15427,-317.1988
720.3105,412.1341,-387.8883
763.2698,433.52783,-451.8762
810.3764,480.2182,-367.74213
716.5612,409.42163,-301.8881
572.2873,188.54109,-257.39664
474.52692,89.34886,-172.88698
278.4241,39.781,-61.34711
25.193237,-195.37547,42.89491
-143.08319,-331.6828,141.05724
-309.16745,-355.5452,302.07748
-493.3647,-471.5216,403.77164
-566.5794,-579.5089,443.5717
-586.8139,-520.2382,541.588
-652.49146,-433.25787,575.88324
-620.2514,-411.25156,465.7285
-491.02017,-287.13177,365.20758
-394.25824,-86.98982,309.176
-274.6183,-2.054014,141.21338
-133.01233,72.63412,-54.988415
-22.449713,265.5463,-157.89262
79.929,337.08926,-252.49321
169.41455,340.85434,-334.8676
238.69067,449.28583,-313.4919
226.31528,513.8284,-255.88615
145.06366,426.0124,-264.28528
137.8124,344.13876,-203.8321
111.0286,324.71405,-113.74251
65.59635,104.119995,-144.4848
117.60967,-114.5989,-159.11258
140.86757,-175.3022,-127.096375
116.22963,-321.74152,-147.68533
97.90481,-483.89673,-169.2078
80.477135,-514.2209,-101.56079
71.08991,-490.85666,-6.73398
96.151085,-505.0755,38.220078
130.6218,-334.17444,100.638176
158.92935,-72.762314,167.70836
193.85255,47.84316,126.82609
196.41077,174.34035,59.115467
207.87157,318.31042,98.09747
183.66736,401.47354,136.2616
89.11759,337.62387,121.47195
39.118034,310.09033,174.55888
21.164183,343.93732,229.75688
-46.422062,188.76442,202.81165
-100.005714,55.35056,233.35452
-156.95047,22.471731,295.91437
-316.9705,-135.98476,213.86548
-426.2484,-355.05173,93.1307
-428.6688,-384.3116,78.31132
-437.00888,-394.64835,17.034815
-441.50714,-512.45184,-113.44937
-394.5765,-399.09225,-155.98619
-316.33005,-189.89467,-212.99554
-226.03687,-88.06491,-365.1053
-30.891422,88.878456,-447.00333
184.83679,349.46277,-385.67004
315.42502,495.3661,-358.48462
405.91052,535.33026,-386.87903
472.14957,672.12006,-275.95084
499.65292,717.2758,-142.99365
481.15695,547.7305,-81.67073
512.2253,350.2589,76.862015
451.7111,185.23352,222.0137
234.80711,-85.30948,186.58263
67.87384,-400.02448,140.75548
-68.524124,-518.79865,204.13676
-234.2648,-647.7384,225.47652
-353.69882,-816.68976,190.69707
-354.01733,-766.8441,254.57498
-409.634,-633.09155,261.1394
-510.08633,-590.0706,120.69303
-459.34824,-437.7875,61.329117
-372.50983,-144.09909,31.36306
-310.47595,33.61912,-73.01304
-190.06183,188.8525,-115.73318
37.67141,431.50674,-56.362595
174.75516,614.3069,-48.50317
224.40086,674.6462,-131.84906
375.27414,777.15485,-117.71286
414.72806,868.6297,-37.531548
331.80133,697.6807,-13.796112
295.4151,516.0481,46.19593
279.4451,407.29483,115.99005
180.15884,118.53237,100.09276
62.710964,-151.0494,88.99806
35.549683,-265.12012,143.0707
-59.034813,-431.25714,154.06532
