ax,ay,az
8.979906,-0.06671808,11.310706
16.013803,-17.281033,3.597518
20.945444,-38.520786,-5.1303368
23.916027,-60.8127,-12.714137
24.390295,-78.85039,-22.966787
24.433891,-97.97621,-31.08748
25.4595,-112.671974,-34.24428
23.27669,-126.83997,-38.11242
19.857862,-137.55017,-39.37641
19.907642,-142.72202,-38.40007
17.951996,-143.72784,-39.5231
16.245363,-134.08708,-39.062294
13.323934,-124.809235,-34.59757
5.6377325,-109.93096,-31.95511
0.26842418,-86.714386,-28.690466
-6.3882704,-60.29502,-18.824413
-10.050485,-29.437658,-15.393683
-19.058777,4.1045666,-15.349561
-33.664143,39.37555,-12.052987
-40.094418,76.30546,-8.8946905
-55.37722,116.9635,-5.875042
-72.39061,157.07312,-7.1289086
-84.91829,199.4247,-5.8359575
-102.882645,243.11754,-6.570394
-118.47056,283.04047,-4.2073097
-137.8023,323.4225,1.4089657
-155.82985,362.36386,2.3095372
-168.3697,393.77164,6.758471
-183.88924,420.30576,5.5519156
-197.58698,444.364,7.227525
-207.5789,456.84634,10.028319
-217.05875,464.8459,7.2039895
-225.81938,468.84814,9.044883
-233.88339,460.42435,7.1781654
-238.36241,451.17224,4.245671
-238.73943,435.00815,4.1386538
-239.25392,413.96658,-1.5489587
-238.9289,393.41373,-8.134465
-236.84344,363.36597,-7.623354
-229.19856,334.95908,-9.497366
-221.77582,300.18375,-16.24333
-212.71246,260.2519,-22.11324
-194.82669,223.09525,-22.2277
-171.66254,176.05473,-21.284794
-148.05054,128.92198,-22.863928
-119.499306,77.02317,-17.839855
-84.10138,21.389265,-12.326753
-46.27628,-33.467617,-4.230536
0.13621746,-94.65779,4.0858846
44.913406,-154.94247,7.5942936
93.0231,-218.07497,15.04643
141.40707,-282.39072,21.592033
185.33443,-339.22546,24.329882
233.73589,-391.25137,24.934502
276.10788,-441.26453,24.886534
315.82513,-483.76523,25.93114
353.08743,-515.4034,23.734756
388.12234,-539.5772,21.045822
414.5288,-548.3434,19.85103
431.4269,-541.5387,13.131684
443.00012,-531.2648,10.136998
445.26035,-507.36185,6.685543
436.75412,-467.54175,-1.3313123
417.84888,-424.0304,-2.2196586
395.66907,-372.0364,-9.975147
358.2631,-311.5306,-14.147293
317.73285,-251.3916,-12.5957575
274.17902,-191.54611,-17.444418
217.85466,-132.89764,-13.836776
169.19675,-79.24375,-8.926183
115.88786,-31.070927,-6.5862055
60.915863,8.47236,-3.5370984
13.865561,41.94681,2.354013
-32.509727,65.79249,6.944665
-72.71115,81.800606,10.371573
-108.8752,93.74611,17.437035
-135.77878,93.2383,18.120716
-153.7883,88.27107,21.985119
-169.10088,78.592476,22.40992
-174.26006,62.738117,20.720947
-174.64822,43.912445,25.677864
-174.60469,23.40149,19.592878
-167.41147,5.1369133,15.429001
-155.59465,-18.939577,14.47166
-145.56862,-41.29985,8.81485
-137.40002,-56.26132,5.2833323
-128.37804,-67.8574,-1.3831177
-122.52583,-75.37841,-5.5221634
-118.205666,-79.17201,-7.8519316
-116.49273,-73.97949,-10.386691
-124.63035,-64.64904,-12.14639
-130.11528,-44.965397,-18.07163
-138.86597,-18.985481,-20.780281
-155.2438,9.432552,-20.679005
-166.81653,46.22701,-23.807924
-176.22533,78.26122,-23.03394
-184.52191,115.614105,-21.060139
-193.4923,150.28485,-22.520409
-189.05827,176.92276,-16.241755
-181.61095,200.17075,-10.848481
-173.65363,215.08755,-8.525177
-152.81216,227.74043,-1.1966102
-135.9643,229.29247,0.67905885
-110.14581,220.50255,3.557129
-82.11633,206.79239,8.226663
-54.93463,190.1335,5.4602313
-22.067476,168.66838,3.3403344
5.8745866,141.48549,5.2085977
37.536255,110.45862,6.0185804
62.832047,79.52254,2.595971
86.557205,47.112713,-1.9419936
108.15536,10.790699,-4.3141623
123.57261,-22.17345,-6.807089
141.67023,-57.761612,-8.904746
151.71632,-91.65703,-12.349429
158.36392,-121.721565,-16.184372
165.38046,-148.70467,-12.898257
173.85754,-171.77472,-8.396017
184.19069,-194.6734,-10.8202305
191.5214,-214.03796,-12.08602
196.87119,-229.15715,-8.104769
202.13875,-235.48619,-3.0098994
212.49141,-241.91428,-0.75887483
221.31354,-241.83887,1.1090987
228.0746,-235.46657,3.1401575
235.54648,-231.93987,6.89931
237.65367,-220.15732,15.540426
238.67508,-210.79457,17.83143
238.09299,-198.99188,18.285273
230.70636,-183.65367,22.354471
218.1862,-170.25072,24.254425
202.78111,-151.55843,26.223543
179.8282,-132.8524,25.473232
152.08147,-109.051155,26.776796
120.846756,-85.67087,31.542465
78.645424,-65.172,27.178085
33.021236,-37.36742,24.196733
-9.8431835,-10.950716,24.389408
-56.187313,16.26989,17.524601
-106.471535,49.667118,13.960326
-155.52191,78.54153,7.6965623
-196.89339,106.0999,2.455249
-235.56819,138.81151,-0.5027475
-272.53574,168.74222,-6.4225492
-299.6773,194.94873,-7.2170067
-322.92624,217.14803,-9.965315
-339.61893,238.59029,-9.897239
-343.79053,259.50012,-11.687875
-339.2438,268.35742,-11.963864
-327.34827,271.6695,-9.186165
-307.58527,272.48306,-12.87739
-279.0997,264.96204,-10.636999
-242.17198,253.02286,-9.386935
-204.93503,235.23837,-8.1711645
-166.52525,214.54933,-6.5448737
-119.53949,191.82237,-11.933024
-78.24942,162.6529,-13.249469
-37.867985,136.92818,-8.653677
5.4369164,107.64009,-11.082273
43.05664,72.25913,-13.438419
77.188614,44.230785,-10.225892
102.7011,15.683372,-11.60278
126.538956,-12.258587,-10.964419
140.77596,-34.807545,-11.203071
152.27774,-55.74957,-12.750031
159.88872,-72.08494,-13.719257
152.13998,-81.36309,-14.294396
150.36092,-85.08743,-16.191345
144.9502,-83.26854,-19.635702
132.25278,-74.94924,-17.504341
120.397644,-63.240547,-17.88426
105.631744,-48.516026,-19.295544
89.28787,-29.403994,-21.037552
71.58189,-5.889892,-21.006952
55.069347,16.700983,-16.081547
38.294804,38.760395,-15.426952
19.737104,60.447506,-13.284074
2.270162,79.61454,-10.313972
-12.64461,98.78137,-7.708707
-27.657848,113.21129,-2.6113784
-41.303093,129.7684,1.7997285
-48.87348,141.03229,6.0485263
-56.137215,139.11552,11.270223
-63.27271,137.33218,16.043262
-64.29859,128.87407,17.88779
-62.031918,116.37444,22.557856
-51.637142,98.35345,25.094965
-37.301533,73.90206,31.000486
-25.729877,47.884243,36.961296
-5.426139,16.401169,38.09397
16.091114,-9.335263,45.07426
34.946682,-42.116016,45.23485
59.052505,-73.27837,44.625023
79.663864,-98.086464,47.160492
98.70292,-127.20001,45.348164
115.77388,-144.95734,41.46535
126.770805,-164.03796,39.662598
135.9648,-177.90991,40.79383
141.78046,-183.94928,34.34294
140.09634,-186.97891,27.913483
131.83118,-179.59172,23.415895
123.78909,-174.25574,14.075173
106.876686,-159.22763,7.1728106
84.47825,-139.17004,0.7094635
61.279716,-123.77701,-7.6395884
37.762993,-102.07065,-13.673765
19.307022,-80.01849,-19.275808
-4.398607,-60.04259,-28.959312
-21.43187,-41.900585,-33.45976
-36.020973,-29.605902,-29.625473
-49.04179,-21.761158,-35.579346
-53.230625,-13.037901,-40.15688
-54.963184,-12.687879,-38.43022
-52.649845,-19.646118,-40.80587
-50.41452,-27.186924,-36.290962
-36.633873,-42.646004,-36.521084
-21.937483,-59.918285,-31.46496
-8.897001,-72.45868,-20.348572
7.943662,-84.75002,-17.968687
24.451923,-98.975685,-12.8894
43.761024,-106.52501,-6.8001523
53.831238,-108.89554,3.2287335
64.02095,-110.405525,3.0538
69.898605,-105.9735,3.1273642
66.99795,-97.83416,13.384076
60.268566,-86.96424,10.4709
47.371624,-70.02381,8.081308
34.216885,-45.937134,10.164512
11.213317,-23.368652,10.478203
-15.949563,0.66846055,10.3908415
-46.518932,28.004526,8.727192
-79.77785,51.641327,4.4362206
-112.217064,77.74692,0.39257777
-148.90253,101.74533,-0.6316547
-181.07036,120.44377,-6.4447403
-210.93445,139.01422,-6.6100464
-234.70543,155.08498,-7.7817783
-255.30173,169.33994,-11.248147
-268.44846,180.99948,-10.689551
-272.44357,187.4425,-13.570689
-277.5428,190.1888,-10.101263
-271.05206,189.6187,-11.069713
-262.16312,186.72191,-14.631536
-247.9488,179.02605,-13.208379
-223.24718,167.63712,-14.268591
-202.2165,153.58914,-10.559034
-173.06714,137.20837,-7.4344893
-137.76352,120.54577,-6.264829
-103.32833,100.10023,-3.0574198
-68.32922,80.722595,-3.0722692
-30.424225,60.815006,-2.871562
5.867361,36.282185,2.734466
39.24114,14.438367,7.701489
74.498665,-7.4509478,10.514001
103.34617,-28.872093,15.036175
127.27558,-48.021744,14.808669
142.43933,-64.21369,14.630684
154.5945,-71.603836,17.039999
162.54562,-74.7193,17.320078
160.2006,-71.84171,17.960157
148.64253,-58.15445,15.905569
130.97495,-41.221752,12.329879
110.99592,-16.817139,7.0872097
83.27312,14.496473,4.0171666
56.94388,44.230934,3.5181167
28.70957,79.083084,2.1226978
-0.6466164,112.29366,0.79011005
-28.082895,139.3006,-2.0609946
-53.050526,162.45073,-2.0897894
-72.30494,181.15282,-4.3110375
-88.061295,195.01112,-6.836422
-95.30481,198.35762,-5.3818994
-97.942,198.09987,-4.944399
-95.47959,191.30446,-9.325695
-83.838196,171.32243,-12.878355
-69.163284,149.64983,-13.65679
-52.492355,125.8002,-20.664265
-26.454302,90.72784,-24.006634
-2.5805314,47.507908,-27.5679
19.455198,2.9391983,-34.773983
51.542435,-42.52006,-35.295174
76.41223,-91.17113,-38.477375
99.40868,-140.2199,-39.855164
129.64935,-187.628,-36.71262
152.2552,-232.32962,-35.09518
173.34325,-272.55478,-33.261166
192.60513,-309.74542,-29.371655
204.81995,-339.46747,-22.969614
214.44943,-361.67242,-18.794714
218.9783,-379.95712,-11.595474
217.4632,-386.3754,-4.395589
210.44817,-385.11377,-0.034012884
203.08961,-378.6308,6.326473
188.15479,-356.40634,12.925908
167.8388,-329.72968,19.968742
144.25612,-295.32898,24.17675
114.35165,-248.92448,25.269714
83.87014,-201.2623,27.889116
47.99109,-144.04549,32.274075
11.057329,-85.576454,31.794073
-25.520935,-25.70497,27.519808
-59.753624,39.13706,25.97627
-90.80708,91.90903,20.692472
-120.681946,140.38983,13.954323
-141.6992,184.40941,8.408912
-154.5876,211.84258,1.1261024
-158.69383,231.21855,-2.577188
-155.9683,238.25885,-9.185396
-145.93027,230.8561,-13.590406
-128.59888,218.28545,-15.707065
-107.87903,195.12271,-20.753958
-81.057884,164.1401,-19.243706
-50.732063,129.42683,-19.068394
-21.567575,91.25471,-19.952477
6.669282,48.220196,-18.1209
39.355404,1.5942808,-15.832458
68.160576,-44.976894,-11.577375
93.62872,-89.80976,-5.907139
119.69611,-131.1419,2.1428213
141.68486,-174.32689,6.25542
161.45445,-209.72604,10.939473
174.17172,-240.63686,18.852901
180.95671,-265.91336,23.518074
183.80728,-276.40744,30.780743
182.60805,-281.45496,34.102554
172.8246,-277.24133,38.504814
156.2348,-262.1784,45.940754
135.03592,-239.11559,46.0647
108.15675,-208.96912,46.980812
76.06301,-170.26033,47.988483
38.200962,-121.83707,46.024334
2.3883705,-73.110664,42.686222
-35.011486,-21.672956,42.567574
-71.94692,34.881165,42.931118
-104.94782,87.504814,39.356598
-136.78888,141.49068,36.010353
-164.83836,193.85226,32.033543
-185.61134,237.72008,27.141273
-201.73499,282.15244,24.82535
-216.48683,323.38934,22.867033
-225.52582,353.96176,20.668274
-228.15765,378.04605,18.146877
-232.59001,400.27594,12.054048
-233.54001,415.10156,7.149302
-224.40323,420.77002,3.1352706
-217.05072,422.21143,1.2718213
-207.0741,417.05667,3.289131
-192.8467,405.16122,1.9664474
-175.88469,383.8966,-2.0769894
-153.68231,355.07825,-3.9289284
-131.96869,323.90585,-4.3698106
-109.06473,284.68854,-4.8069515
-80.6806,238.6598,-5.1388316
-53.18513,190.57112,-5.468175
-26.563696,141.1788,-6.4754972
2.0391076,89.89478,-6.974894
28.585083,35.90833,-4.496928
56.400852,-13.360617,-2.411792
82.60867,-62.149155,-4.346032
106.2523,-115.40345,-9.149252
128.4206,-162.78049,-8.576545
152.11966,-204.3126,-6.1039667
167.29198,-244.74913,-10.737305
178.86417,-281.92374,-12.259113
199.77684,-313.3648,-13.343011
213.53113,-338.73322,-15.643598
230.0401,-360.4576,-15.73512
243.66362,-379.14554,-17.169537
248.50812,-390.80423,-15.937332
259.75748,-390.78015,-16.18125
264.29727,-384.74695,-17.22944
261.47,-374.6346,-18.882835
258.0092,-351.05432,-20.865623
251.37079,-321.94058,-20.501333
234.3579,-290.58148,-19.189047
215.15816,-251.06378,-17.604458
198.25723,-208.379,-16.384266
169.22249,-162.77753,-15.706925
137.31664,-119.19521,-17.116465
103.23694,-72.99699,-13.993556
66.93153,-23.550846,-11.932222
26.791039,20.272385,-12.994899
-22.634659,65.11371,-12.528619
-66.8108,110.82384,-13.831997
-113.41195,157.51839,-10.79196
-161.50533,205.0637,-10.28831
-205.36087,248.17888,-14.975563
-253.21439,286.41614,-16.515968
-298.5326,325.06412,-16.43733
-334.85934,361.8902,-16.42449
-365.33224,392.29413,-19.370848
-391.3476,417.56528,-20.2636
-407.69345,432.77222,-17.93555
-415.3912,441.02716,-17.804604
-414.43292,438.83136,-20.186346
-404.2072,426.56995,-22.312191
-384.27875,407.01587,-17.893476
-354.55655,376.7423,-16.673416
-316.81284,343.53836,-17.306353
-275.81433,294.51303,-10.8392725
-227.61223,239.1399,-9.249918
-171.18767,184.24152,-6.185868
-116.92619,117.716125,-1.4815745
-62.72118,52.995773,-1.8760847
-9.085008,-13.318785,1.6098428
44.475212,-76.317726,2.5853214
96.18198,-137.02866,1.3877301
142.68451,-199.83821,2.6520722
186.59929,-251.43385,1.4423615
224.90224,-294.54196,1.723927
255.85701,-330.32343,-0.21968497
279.81003,-360.12115,-2.5293612
296.54428,-379.54382,-1.6293404
308.6027,-387.89655,-7.4418306
312.15808,-390.73804,-11.184818
306.27103,-382.23523,-9.657606
291.66055,-368.68704,-13.047825
271.11295,-344.8052,-14.783756
246.00414,-311.03503,-16.806055
212.77373,-276.6927,-20.202677
175.74365,-233.0987,-17.343742
133.26949,-186.61287,-17.459373
93.14328,-133.37341,-19.20795
50.847305,-79.67231,-17.038324
4.51312,-32.14732,-18.127796
-32.89115,19.230732,-18.824293
-68.50058,65.22357,-14.67409
-97.848595,108.13926,-12.967788
-119.5759,144.37999,-11.797372
-136.83763,170.4203,-6.320353
-144.75075,187.91312,-4.7447505
-148.99591,194.846,-4.5118065
-145.5315,197.22342,1.3833624
-137.10909,190.65948,5.6104193
-126.01122,177.01793,7.635561
-109.08353,159.0912,11.514928
-95.64955,136.34552,16.8094
-80.11108,114.00717,22.839071
-63.90549,88.42908,30.531124
-45.651203,63.4856,37.715126
-27.163582,39.954655,40.75273
-17.761578,16.70736,46.20365
-5.894552,-2.6532443,51.076057
1.822306,-24.73134,52.664734
8.699887,-39.280136,56.520123
18.02963,-49.88737,55.189682
20.288942,-62.360317,54.742214
24.637512,-68.26158,56.337437
29.58993,-74.372215,53.499195
34.657593,-76.952515,49.523975
39.761196,-79.589195,44.02385
42.928047,-80.261925,39.89142
42.792194,-77.08742,36.130756
46.31767,-77.18316,30.831724
54.44491,-71.007835,22.314035
54.366142,-66.16106,18.783457
60.699745,-61.32882,15.568513
72.11579,-52.382347,10.407941
78.09932,-45.42576,6.663255
86.05472,-37.878456,1.4788611
93.652214,-31.48548,2.6087837
103.57955,-24.371792,-0.6014388
109.714264,-19.133373,-6.060226
109.098755,-15.170405,-6.6746745
111.16656,-11.49945,-7.7975097
107.77825,-9.028305,-9.144315
98.405045,-6.802031,-13.248922
94.05821,-8.627043,-12.193824
86.29649,-4.1530166,-5.2605457
71.30345,0.57131076,-6.5957375
56.76282,-2.2841864,-8.764518
45.122658,-0.21041115,-4.259784
31.717884,0.5232085,-4.977527
14.49793,3.8371317,-2.9452593
-0.53651077,10.365581,1.7021304
-16.99593,16.01524,2.9651384
-32.09653,26.205261,6.9825077
-47.71924,35.337986,6.5308867
-65.64558,45.80086,9.117237
-79.968636,57.885216,9.360153
-94.70703,68.45203,10.100185
-106.74541,80.38463,13.51177
-112.44439,89.52511,8.07189
-120.991516,95.925224,7.6727524
-129.45724,103.357735,4.0140405
-131.80333,108.538635,-0.27456495
-134.26689,110.46823,-1.425002
-133.28252,111.744095,-6.204519
-130.24162,113.36302,-11.102396
-126.66302,113.85101,-18.41656
-120.590645,112.64346,-22.49763
-113.78419,106.48085,-25.969677
-102.18369,106.14224,-30.186712
-89.439095,106.38229,-34.562214
-82.55437,100.279884,-35.951027
-72.89889,99.10404,-35.959457
-57.592266,90.90768,-43.006084
-45.795006,78.258934,-44.938828
-34.24508,65.95524,-44.89312
-20.598528,46.71573,-46.20579
-8.412147,26.725603,-43.606613
3.7669694,6.0182395,-41.144165
14.349643,-17.876415,-38.633583
25.722723,-41.986385,-39.35543
37.486843,-67.06811,-34.989464
45.482136,-87.9057,-28.017008
48.896587,-104.428734,-26.799273
51.67859,-116.1275,-22.24835
57.426224,-123.33116,-15.994519
57.261696,-132.33206,-10.884913
56.707848,-131.40479,-7.1687746
57.314533,-123.34212,-4.810234
55.694397,-117.74114,1.2072408
54.668015,-106.842094,5.22888
53.73208,-94.90759,9.499138
54.208084,-82.57599,15.663488
48.07396,-69.018616,14.977165
42.032547,-60.845936,16.474491
39.277336,-50.440357,22.22416
31.421755,-38.986725,22.130857
24.197796,-32.036743,21.97411
19.92519,-27.056389,24.34085
13.626377,-23.819147,23.888754
4.5030923,-22.942274,22.597012
-1.8098933,-21.572254,20.348194
-4.065368,-20.355318,17.951021
-7.553419,-27.708158,16.726805
-7.6610765,-34.70316,15.622907
-6.9800224,-38.736446,13.762673
-10.22624,-51.651253,12.424639
-6.02847,-60.798943,13.306853
-3.1330583,-63.71987,11.200846
-5.0647793,-73.578514,10.019059
-1.321989,-79.43185,7.9749975
0.31407437,-86.51944,2.4178033
0.3206413,-95.178444,1.325378
3.0339837,-95.99418,-2.8119345
5.2964725,-99.93144,-6.5623236
9.762476,-98.10002,-9.52871
16.300268,-89.40224,-17.502563
18.318201,-80.9355,-20.578476
19.992846,-69.74876,-21.804062
25.641747,-53.521023,-27.097313
26.532295,-36.396015,-32.291393
24.188505,-22.901236,-36.544857
24.810019,-6.6551766,-39.061043
25.847574,10.662698,-38.79059
26.282227,22.531895,-39.907368
25.336105,28.702675,-40.737503
28.11211,33.993862,-36.605015
33.930958,37.4477,-31.678476
36.03773,37.2258,-28.594957
44.30196,37.382534,-23.1331
50.46391,37.912437,-20.240362
52.14557,35.573837,-19.546139
52.491497,36.37303,-14.262376
47.385414,38.479748,-8.317857
43.66253,36.69103,-5.131124
30.957867,41.809395,-1.605552
18.19237,49.34814,5.9987235
5.4745007,56.88307,8.0296
-13.969064,64.16637,10.876473
-28.123672,68.34491,16.52627
-43.86016,75.78045,17.69414
-63.53215,77.68866,21.329613
-80.13166,74.65345,21.459227
-90.26802,73.88754,23.901518
-98.92463,71.433105,29.649006
-104.57975,65.144516,30.690529
-104.820366,61.375122,30.259266
-102.97429,56.62585,35.890152
-91.854355,44.639225,42.08899
-80.42244,36.58344,41.048607
-64.61812,29.026506,43.27866
-41.509254,16.268589,48.740696
-22.766241,2.7894342,51.939068
3.0277512,-9.28114,51.82147
30.984192,-23.425997,53.163418
56.39221,-41.514,54.209095
82.832,-55.38182,53.87001
106.01963,-66.90833,52.74326
124.9542,-78.00564,48.56916
136.75105,-88.74527,47.24991
145.39024,-94.806435,42.793915
153.16876,-93.286674,40.853313
150.8928,-91.9488,38.067146
142.56395,-85.61463,32.93402
133.58534,-72.87509,31.699156
121.34574,-55.17819,22.586723
107.267784,-37.464504,15.706627
89.28275,-24.558357,11.985425
72.939064,-6.590564,5.7315383
55.41726,14.104732,1.1408048
33.267704,30.152246,-1.5342278
17.433,44.133163,-0.9779639
0.3186975,57.19478,-5.358854
-17.335176,68.62138,-12.055895
-27.90454,75.18382,-11.53715
-39.440178,79.87284,-14.220425
-44.183086,87.02676,-17.39026
-47.501892,88.19084,-16.970526
-47.66267,84.81317,-18.808556
-41.660637,78.79549,-19.703007
-39.39323,72.028946,-21.626995
-29.591991,67.199104,-21.155863
-23.271908,55.992226,-22.47422
-17.9523,45.478428,-23.648735
-8.087398,39.180508,-22.609306
-4.0703573,31.671663,-22.398382
-1.8016536,27.992014,-18.300611
-0.3914299,24.968887,-17.613844
0.5652709,25.405016,-17.542835
-3.7320452,29.460066,-18.255005
-10.0854645,30.44607,-16.353651
-16.399128,35.962513,-13.291282
-25.069454,38.995026,-16.29467
-31.011381,43.813187,-12.948199
-39.68826,52.7287,-10.899248
-48.81084,53.51671,-11.194602
-52.734505,58.392197,-9.586418
-56.519173,65.02104,-12.586377
-61.10105,68.14,-12.489178
-63.48939,73.41031,-10.758207
-60.902477,77.80364,-11.116563
-61.01965,80.04179,-11.6270485
-63.38893,79.60274,-8.895309
-61.210567,77.89421,-6.545923
-59.193897,73.63879,-9.169925
-56.365257,72.3131,-9.289507
-50.015587,64.08696,-7.49362
-44.675137,50.453957,-9.414728
-41.6284,38.23991,-12.854653
-35.887302,17.72262,-13.264425
-25.912256,4.5184665,-9.791471
-17.977142,-11.242189,-9.632451
-10.043865,-32.709137,-11.711099
-0.564617,-51.065605,-11.142651
10.443377,-68.75827,-10.617819
23.092525,-82.19432,-6.2348447
31.295631,-94.2971,-7.437226
42.12519,-106.41692,-10.471708
49.37184,-117.89038,-7.5523863
50.61802,-125.03827,-10.121685
55.917908,-134.3542,-9.371293
55.563725,-141.44693,-6.219685
53.89689,-142.14978,-9.067246
50.24087,-140.30832,-8.044684
43.542786,-136.82796,-6.696971
32.696938,-129.44264,-11.400779
17.996418,-121.08335,-13.492722
7.76445,-110.17051,-13.382984
-10.663214,-90.301445,-17.699978
-28.50842,-79.153435,-20.468857
-44.22285,-64.74288,-18.733025
-61.625298,-41.958405,-22.796038
-75.717575,-22.737951,-27.841661
-90.29556,3.208921,-27.238878
-102.76612,30.486328,-30.591616
-111.03889,49.843327,-30.56827
-115.148125,69.05311,-29.437664
-117.3115,91.8434,-33.27867
-121.83081,106.54427,-27.988932
-124.64398,119.00271,-22.663555
-120.8039,128.45874,-20.03307
-117.45766,136.25761,-12.627904
-112.94832,143.62946,-3.568526
-110.31307,141.22366,4.2137065
-102.82646,138.40651,7.6341143
-93.9576,131.75177,11.457812
-91.00731,120.02836,16.147459
-81.91695,109.17421,19.517464
-76.87714,92.41471,20.778484
-69.4813,69.67607,22.834877
-60.97055,44.579647,23.452902
-53.027546,17.703676,23.603426
-37.964268,-10.016824,27.975895
-25.882488,-40.413597,26.86167
-6.0013037,-68.91361,26.186357
12.027929,-96.28631,30.280842
26.230572,-126.41421,28.413103
51.938835,-153.18231,23.666843
72.79,-178.68105,19.674858
88.762024,-203.64403,19.43445
109.80322,-226.43579,21.072042
127.550125,-246.10204,17.238922
144.48476,-258.60153,12.198604
162.10689,-273.305,11.6668
176.50168,-283.5319,15.590852
186.7169,-283.29865,17.944849
192.73404,-288.2594,18.243294
197.69229,-288.927,17.39633
199.03162,-282.62207,16.277815
199.36058,-275.90424,14.76733
195.32222,-262.2783,14.935337
190.42848,-244.2074,15.860464
188.22676,-223.49788,13.557776
181.865,-197.92754,14.921435
169.89899,-166.48228,11.831826
155.35426,-131.48419,4.9575624
141.89302,-92.455986,3.0455782
121.05192,-50.987095,5.4128666
99.91347,-8.612625,3.6555104
80.16309,33.895126,-2.9465678
57.500835,77.945274,-3.29557
35.59364,122.64256,-5.4433427
9.694541,165.37936,-5.862151
-16.755808,207.96153,0.23350145
-44.471397,245.89311,2.4131668
-75.35132,284.28516,1.7290468
-104.39421,318.92184,2.0811782
-132.13135,350.8641,4.867997
-159.23843,381.4407,7.5032535
-180.4796,404.3564,5.075226
-200.87181,423.85406,7.2113414
-220.38748,433.8535,8.456785
-230.75142,439.5261,4.7574186
-238.7379,439.91937,7.7603683
-243.4713,433.91772,6.628591
-242.20692,421.53146,8.231206
-237.75484,400.62756,10.276529
-227.21675,378.14685,5.6198807
-210.82161,349.54263,6.4773555
-190.15541,318.94556,4.9110875
-171.16125,285.76797,4.5575004
-148.35608,247.94247,7.8230157
-118.64731,210.3348,6.7461257
-93.205666,167.10208,5.8895273
-68.393906,125.424324,5.8992457
-41.266457,84.3161,6.0445437
-18.18108,38.209946,6.1486473
5.591037,-3.5531983,3.065105
26.806492,-42.758186,5.159087
46.029217,-78.02808,6.750672
70.032196,-112.3381,4.730515
88.39053,-143.76651,7.6780906
109.658,-169.7517,4.2821016
131.76006,-195.28479,6.0006595
146.68265,-213.27844,10.7747555
164.5335,-230.00635,7.7300677
177.42545,-241.89014,9.755195
188.35168,-243.63486,8.746829
198.96976,-243.42496,6.795611
201.36559,-236.68544,6.0519075
199.9165,-223.63252,2.7897465
193.50296,-207.69785,3.8673313
180.9405,-190.34099,-0.64117587
166.27608,-168.12383,-5.7168207
146.13202,-144.16412,-3.806153
120.62965,-121.53277,-7.032217
94.0621,-92.57373,-12.488352
63.35236,-65.727066,-15.642603
33.202457,-41.308113,-15.045344
6.062744,-12.062147,-15.572723
-22.355482,12.894232,-20.254772
-49.20627,35.003986,-20.15285
-69.07853,52.74749,-23.208075
-85.776695,63.698944,-28.239676
-99.399994,72.19725,-27.805115
-109.74738,75.000465,-25.082035
-118.532486,73.94457,-25.292427
-119.989006,64.83463,-28.571482
-117.58162,53.81426,-24.70148
-111.73352,41.653156,-24.215034
-104.62776,22.60224,-26.163746
-95.72528,5.3860216,-25.775791
-81.236694,-14.298193,-26.193739
-66.03121,-35.532284,-21.85163
-50.601585,-57.920555,-21.389841
-35.487274,-78.142975,-21.305788
-18.993666,-92.89616,-17.420715
-2.166062,-109.156334,-18.57951
12.083539,-119.4389,-18.32899
28.874023,-126.78818,-19.195084
40.47255,-134.38287,-21.188221
44.243214,-140.50026,-17.899029
54.943848,-147.48701,-18.793228
63.36278,-148.21997,-19.632133
66.34735,-147.38672,-17.63265
70.43107,-145.43605,-15.283607
69.67085,-140.84642,-11.680492
71.21378,-141.55243,-7.744185
73.454895,-140.73326,-4.405181
76.49416,-135.10167,-1.258906
76.2967,-127.61898,0.16496013
73.07774,-122.84096,2.9315405
75.863174,-117.473366,8.696736
72.038605,-108.999954,10.23278
70.83954,-106.79317,13.768806
69.35615,-99.35751,19.005852
60.903923,-86.213104,19.893816
55.248077,-74.888405,22.228447
49.107555,-60.330936,25.77504
42.231674,-45.32943,25.563534
30.276789,-25.484467,24.959644
18.541811,-4.4226394,23.891659
10.794464,15.859291,20.617163
-0.6744564,34.833378,19.722988
-13.249168,51.445362,16.076588
-19.4358,75.52569,11.747626
-29.609682,93.4555,7.8983555
-45.745655,110.40033,-0.65987295
-54.985493,128.06363,1.5195414
-67.12566,139.90117,-0.4744925
-83.75217,155.2933,-7.861937
-97.0891,162.52913,-3.35397
-111.47409,170.42784,-7.056172
-127.351265,175.75816,-9.220348
-137.91745,176.8638,-5.706448
-147.40451,177.47905,-6.39542
-157.97813,170.49738,-6.6740975
-160.69987,165.57356,-7.1928425
-160.19157,153.88542,-6.633097
-156.19196,139.9848,-5.9500585
-145.77792,126.598595,-2.3474157
-133.3963,108.86446,-2.2150013
-116.07677,87.86439,-1.3268646
-89.90711,63.011555,4.170546
-59.285866,41.91354,7.520997
-28.886557,16.023079,12.448787
3.8630426,-8.860805,12.730096
38.684345,-31.064085,15.951448
69.65596,-60.550377,19.881184
98.05851,-84.629364,18.309734
128.99252,-103.77934,21.780102
154.41612,-125.07917,24.198599
172.80917,-144.57874,21.880346
191.06418,-161.49251,21.674631
201.17065,-175.86058,25.725523
208.2806,-184.7506,24.370504
213.00151,-194.26144,26.4787
209.74377,-198.21169,29.949219
205.66812,-195.27391,29.77133
