ax,ay,az
-7447.8125,-31111.084,-21613.336
-25785.828,-32195.896,-12096.536
-44185.797,-27431.207,-5219.1323
-59440.51,-19257.295,644.5058
-68905.25,-10853.861,7523.624
-71599.33,-5178.306,16587.7
-68546.52,-4144.612,27533.812
-62203.78,-8298.371,38870.426
-55358.055,-17008.19,48727.105
-50076.426,-28890.41,55613.977
-47161.86,-42140.63,58781.773
-46269.824,-54653.62,58158.867
-46520.67,-64074.92,54018.926
-47199.195,-68034.08,46598.035
-48099.832,-64685.605,35924.1
-49327.234,-53418.77,22055.514
-50753.2,-35381.168,5636.742
-51566.51,-13456.026,-11671.364
-50268.125,8438.264,-27365.1
-45172.797,26525.986,-38930.51
-35204.31,38377.312,-44843.04
-20623.066,43636.805,-45075.637
-3306.3735,43957.094,-40819.836
13657.763,42162.637,-33678.3
26979.586,41033.016,-24881.861
34336.367,42277.19,-14963.837
35144.637,46133.207,-3972.465
30634.557,51646.016,8007.5884
23332.197,57317.38,20370.975
16279.187,61725.24,31819.527
12268.198,63870.926,40602.098
13235.825,63232.04,45075.668
19899.729,59617.875,44345.223
31706.592,52960.73,38667.742
47063.28,43201.3,29377.02
63707.01,30406.613,18336.34
79074.62,15107.768,7242.0596
90653.875,-1382.8252,-2778.3499
96370.36,-16999.326,-11069.842
94982.81,-29416.037,-17072.89
86347.92,-36780.1,-20090.27
71440.29,-38282.49,-19421.875
52152.14,-34313.156,-14724.973
30976.543,-26240.898,-6300.506
10618.1045,-16022.254,4859.0737
-6496.2627,-5797.9434,17237.406
-18771.219,2473.8342,29104.56
-25869.104,7329.138,38914.375
-28754.955,8015.39,45679.938
-29258.488,4587.833,49145.973
-29323.326,-2101.0847,49639.223
-30298.879,-10518.36,47676.41
-32592.479,-18725.064,43568.9
-35776.848,-24836.04,37256.934
-39002.54,-27543.797,28468.457
-41448.363,-26457.453,17117.799
-42593.223,-22081.807,3695.5952
-42237.047,-15514.162,-10653.384
-40339.633,-8122.8286,-24493.102
-36831.863,-1391.6117,-36678.055
-31562.178,3150.35,-46715.254
-24449.477,4155.9927,-54646.395
-15744.721,952.9348,-60615.145
-6180.3794,-5917.0635,-64515.87
3147.6492,-14537.371,-65950.45
11093.079,-22119.36,-64412.355
16734.19,-26031.629,-59527.21
19470.623,-24833.498,-51295.098
19037.48,-18750.441,-40316.938
15608.464,-9370.839,-27860.861
9969.714,1192.84,-15579.869
3538.6616,11175.167,-4921.3174
-1930.9875,19631.377,3417.2852
-4835.218,26371.56,9595.417
-4120.232,31507.475,14232.057
532.2376,34928.99,17823.793
8644.042,36025.79,20411.531
18924.746,33820.387,21704.033
29420.709,27450.156,21512.89
37996.55,16751.234,20136.389
43049.85,2653.4465,18388.193
44051.2,-12815.129,17239.787
41541.36,-26972.871,17314.6
36628.08,-37278.316,18533.807
30408.127,-42189.79,20069.764
23720.182,-41674.875,20596.637
17257.662,-37042.785,18762.738
11732.736,-30145.25,13767.992
7797.409,-22415.68,5813.434
5734.122,-14328.272,-3886.6855
5198.2886,-5546.6504,-13653.225
5278.2627,4431.7383,-22157.299
4881.073,15581.632,-28935.947
3206.5107,26995.535,-34238.094
31.492191,37045.906,-38366.793
-4326.755,44012.082,-41083.098
-9312.757,46891.812,-41563.14
-14518.332,45944.234,-38953.75
-19918.307,42568.39,-33123.754
-25760.273,38496.695,-25059.209
-32087.307,34759.43,-16567.34
-38154.43,31065.31,-9396.6045
-42190.7,25969.664,-4284.2383
-41837.26,17686.379,-537.3056
-35171.152,5037.4546,3554.9624
-21801.447,-11955.385,9698.134
-3420.2622,-32028.479,18555.947
16530.613,-53028.848,29292.166
33957.066,-72352.42,39926.1
45473.188,-87274.86,48261.44
49396.035,-95234.72,52830.07
45939.234,-94252.08,53317.758
36622.598,-83506.76,50298.08
23372.654,-63810.945,44557.527
7912.36,-37625.42,36522.707
-8290.531,-8524.207,26153.096
-23743.162,19634.307,13301.718
-36764.594,43471.688,-1738.0876
-45690.348,60628.27,-17841.432
-49341.918,70110.65,-33048.13
-47489.1,72440.01,-44996.8
-41090.754,69446.74,-51642.473
-32200.934,63614.793,-51942.465
-23483.531,57185.203,-46191.88
-17392.361,51466.73,-35875.996
-15296.938,46674.633,-23144.713
-16991.293,42228.82,-10135.085
-20887.49,37177.992,1637.5776
-24797.99,30503.55,11622.734
-26855.81,21320.77,20138.766
-26087.707,9105.296,27808.176
-22439.24,-6056.938,34787.55
-16408.893,-23349.135,40290.223
-8631.925,-41339.38,42797.15
319.67807,-58254.5,40896.41
9887.206,-72245.24,34214.04
19391.006,-81585.71,23798.629
28003.42,-84897.59,11710.657
34889.41,-81464.52,144.67096
39437.74,-71518.67,-9297.895
41475.484,-56271.254,-15804.9795
41396.035,-37588.957,-19157.164
40132.15,-17481.553,-19553.99
38888.336,2301.6858,-17663.766
38637.055,20391.926,-14694.034
39598.11,35695.875,-12193.662
41055.992,47244.867,-11604.973
41711.63,54131.473,-13852.953
40386.33,55587.273,-19149.12
36629.906,51231.734,-26919.887
30873.238,41475.836,-35773.824
24103.893,27901.05,-43673.703
17326.271,13268.71,-48511.137
11115.508,901.4864,-48901.582
5451.0015,-6422.447,-44669.484
-137.29938,-7520.97,-36675.89
-6202.519,-3249.0222,-26194.129
-12987.711,3833.0303,-14339.225
-20233.898,10304.884,-1843.76
-27319.424,12877.892,10876.198
-33648.027,9295.546,23508.697
-39012.184,-1022.3642,35561.59
-43644.48,-16809.486,46144.19
-47874.418,-35408.625,54057.38
-51606.344,-53687.035,58256.67
-54006.027,-68933.375,58359.023
-53669.33,-79315.41,54752.86
-49202.57,-83872.516,48266.785
-39841.8,-82333.125,39799.6
-25742.178,-74999.43,30254.375
-7870.512,-62697.57,20657.572
12264.0,-46681.016,12103.729
32787.56,-28454.262,5431.8228
51532.56,-9557.287,914.49854
66188.3,8658.962,-1760.6324
74668.44,25205.41,-3254.7947
75610.71,39421.93,-4319.8535
68779.93,50642.855,-5639.629
55202.223,57778.27,-7705.4316
37016.137,59283.516,-10648.347
17120.49,53776.727,-14075.989
-1313.4269,40978.0,-17045.516
-15431.698,22288.492,-18276.512
-23325.82,601.9686,-16603.38
-24547.248,-20467.846,-11526.828
-20298.102,-37478.82,-3610.9565
-13143.093,-47890.168,5504.1313
-6267.914,-50586.918,13519.341
-2527.602,-46112.67,18169.16
-3651.1782,-36404.734,17971.23
-9908.102,-24001.717,12831.464
-20320.312,-11097.864,4271.112
-33239.273,1014.908,-4963.365
-46945.543,11884.169,-11905.871
-59967.35,21452.281,-14545.768
-71046.08,29644.25,-12500.304
-78956.375,36209.51,-6826.805
-82501.12,40779.75,769.10895
-80831.125,43017.453,8733.871
-73912.83,42767.25,16059.557
-62771.79,40149.41,22252.697
-49259.477,35550.297,27082.15
-35420.117,29527.182,30308.541
-22798.254,22711.428,31544.787
-12044.894,15769.057,30338.637
-2986.2097,9380.325,26432.389
4938.2407,4166.144,20003.416
12151.867,577.3992,11699.787
18652.941,-1140.4357,2467.1494
24121.924,-837.0461,-6699.447
28300.025,1703.1693,-14981.973
31319.598,6763.7944,-21922.21
33734.832,14429.064,-27500.527
36262.45,24197.64,-32002.486
39435.363,34826.47,-35691.38
43344.137,44653.957,-38514.49
47510.527,52271.043,-40074.93
50904.156,57070.367,-39850.113
52173.883,59262.668,-37443.22
50134.195,59396.605,-32750.436
44350.195,57825.81,-26119.514
35485.99,54529.71,-18526.674
25150.17,49293.605,-11556.589
15278.891,41956.47,-6938.7188
7394.1914,32524.826,-5753.6704
2135.5205,21210.81,-7818.8594
-730.999,8508.383,-11716.1
-1913.6748,-4747.801,-15436.815
-2104.5134,-17484.67,-17177.629
-1706.179,-28650.984,-15824.291
-899.23975,-37464.082,-11027.42
81.67541,-43518.742,-3093.197
724.97986,-46800.516,7082.46
255.42084,-47675.277,18032.496
-2122.7708,-46812.984,27865.705
-6889.661,-44988.066,34670.13
-13932.584,-42858.88,37080.645
-22447.586,-40918.184,34739.445
-31098.17,-39628.492,28406.385
-38416.51,-39506.35,19678.426
-43277.61,-40946.242,10472.363
-45186.516,-43877.133,2484.2134
-44225.637,-47552.38,-3207.3171
-40754.29,-50648.016,-6289.9556
-35113.82,-51580.51,-7092.5625
-27531.914,-48870.195,-6277.4766
-18235.973,-41475.88,-4539.4697
-7662.9854,-29075.887,-2454.6587
3357.3186,-12205.144,-453.85278
13554.265,7836.159,1204.3586
21408.996,29221.543,2492.0466
25622.88,49787.13,3586.75
25708.518,67107.21,4678.1177
22376.918,78635.15,5722.1367
17437.04,82109.805,6370.9004
13206.039,76174.66,6165.427
11728.03,60926.914,4838.867
14167.573,38147.305,2502.1145
20563.96,11144.484,-387.00836
29911.053,-15761.466,-3224.6167
40450.723,-38091.105,-5549.135
50110.664,-52265.53,-7330.4775
57024.742,-56528.92,-9112.67
59990.43,-51313.332,-11834.864
58667.74,-38874.613,-16306.6045
53438.97,-22426.986,-22589.05
45069.332,-5211.358,-29682.826
34421.19,10166.08,-35776.3
22363.246,22014.615,-38972.914
9807.514,29510.953,-38146.246
-2278.7185,32455.752,-33513.24
-12948.624,31017.363,-26641.246
-21389.193,25626.678,-19836.229
-27022.28,17052.537,-15143.758
-29604.852,6517.276,-13434.287
-29331.23,-4339.732,-14063.976
-26864.635,-13733.194,-15300.818
-23219.955,-20158.656,-15236.61
-19536.645,-22799.805,-12617.15
-16882.139,-21738.99,-7148.885
-16165.052,-17874.287,742.5594
-18078.371,-12599.602,10379.753
-22947.457,-7451.8457,21174.521
-30502.678,-3920.923,32703.31
-39760.312,-3409.1838,44586.96
-49170.57,-7115.2734,56314.65
-56994.562,-15665.009,67130.72
-61710.918,-28608.23,76068.29
-62272.754,-44129.46,82148.74
-58173.38,-59230.156,84649.8
-49385.824,-70346.04,83265.375
-36259.746,-74174.414,78056.74
-19437.98,-68506.39,69286.62
166.20071,-52910.81,57332.77
21327.668,-29067.057,42768.92
42462.77,-522.28766,26497.205
61679.516,28160.42,9745.161
76998.95,52574.06,-6138.669
86729.23,69505.08,-19996.74
89874.38,77508.14,-31140.045
86415.84,76941.47,-39491.938
77346.03,69544.32,-45535.086
64446.98,57707.008,-50027.137
49923.87,43687.17,-53549.156
36033.594,29124.932,-56105.0
24766.42,15099.089,-57047.48
17538.17,2596.4453,-55450.523
14862.988,-7076.878,-50755.9
16111.201,-12375.62,-43318.676
19559.035,-12099.366,-34510.65
22851.252,-6071.727,-26284.924
23753.303,4550.598,-20399.756
20866.992,17515.21,-17688.158
13992.085,30111.95,-17749.502
4016.714,39939.004,-19226.828
-7549.0386,45551.453,-20512.297
-19157.049,46787.996,-20470.639
-29687.035,44630.305,-18760.025
-38641.406,40628.523,-15601.864
-46033.703,36193.758,-11242.3545
-52068.25,32180.312,-5574.415
-56820.426,28969.512,1745.0764
-60142.6,26848.566,10758.634
-61881.344,26224.96,20689.436
-62244.855,27381.885,29887.793
-61988.273,29931.822,36346.684
-62173.836,32465.3,38489.617
-63600.082,32817.805,35784.844
-66308.71,28934.684,28897.35
-69564.625,19841.887,19375.31
-72338.766,6102.587,9085.985
-73920.06,-10518.24,-311.92944
-74197.86,-27891.965,-7645.249
-73443.23,-44249.57,-12223.95
-71806.32,-58376.64,-13725.681
-68933.164,-69409.33,-12175.636
-63997.97,-76698.28,-8060.5605
-56161.387,-80002.375,-2397.4917
-45173.68,-79784.2,3446.6748
-31704.215,-77183.76,8183.276
-17109.264,-73566.03,11059.696
-2723.7368,-69978.29,12106.814
10861.627,-66899.17,12071.153
24016.828,-64312.54,12053.8
37611.27,-61864.066,12956.229
52193.816,-58961.836,14944.411
67374.89,-54930.074,17253.43
81803.984,-49316.152,18562.553
93729.75,-42186.16,17793.318
101776.47,-34114.91,14797.64
105460.51,-25810.39,10419.358
105144.21,-17660.002,5895.2705
101499.31,-9547.818,2094.4126
94910.984,-1024.1967,-808.52576
85317.086,8368.636,-3036.6348
72631.66,18840.441,-4629.8994
57394.316,30240.129,-5127.8237
41068.02,42043.574,-3823.3855
25693.56,53395.105,-424.36722
13142.5,63189.74,4389.5225
4506.2637,70201.93,8994.813
-11.564403,73281.25,11517.413
-760.28314,71626.695,10781.757
1778.3867,65070.54,6904.0015
7169.1323,54200.918,1159.3965
14891.568,40184.934,-4758.657
24088.988,24373.068,-9612.21
33477.93,7974.2017,-13135.472
41576.426,-7963.1484,-15960.584
47155.344,-22326.229,-19039.125
49613.45,-33770.03,-22891.898
49002.0,-40837.844,-27121.934
45694.613,-42330.91,-30514.172
39999.3,-37712.242,-31704.764
32059.668,-27378.016,-30005.871
22119.36,-12750.065,-25829.35
10869.117,3836.8003,-20430.232
-500.38986,19509.527,-15192.641
-10654.735,31471.023,-10992.131
-18624.312,37648.96,-8041.965
-24081.32,37098.05,-6209.3564
-27223.693,30038.963,-5443.41
-28443.916,17670.732,-5940.4146
-28096.64,1961.4915,-7932.257
-26521.484,-14552.338,-11277.875
-24219.238,-29101.73,-15166.112
-21963.598,-39227.465,-18164.375
-20713.232,-43350.824,-18653.031
-21343.885,-41071.637,-15474.096
-24318.232,-33069.633,-8480.734
-29435.494,-20782.283,1322.8806
-35790.227,-6127.8564,12174.02
-42013.855,8647.27,22293.492
-46743.84,21149.043,30565.07
-49113.133,29198.406,36779.29
-49008.55,31321.56,41377.68
-46987.6,27144.986,44971.332
-43970.29,17513.416,47992.266
-40934.707,4309.348,50619.414
-38751.055,-9950.079,52840.31
-38109.086,-22661.5,54440.4
-39422.89,-31735.758,54890.426
-42681.656,-36082.508,53310.984
-47323.07,-35782.883,48707.164
-52213.633,-31866.945,40467.24
-55765.668,-25800.045,28878.984
-56208.43,-18896.354,15323.395
-52039.51,-11874.185,1931.7582
-42586.113,-4710.384,-9215.447
-28411.178,3133.811,-16964.06
-11243.997,12201.468,-21532.889
6612.8296,22524.36,-24227.955
23032.738,33433.34,-26565.29
36483.66,43808.863,-29340.389
45976.473,52563.484,-32225.836
50861.55,59021.34,-34115.47
50858.055,63013.637,-33930.65
46333.754,64725.496,-31331.082
38508.414,64404.28,-26900.654
29308.117,62039.92,-21768.986
20915.662,57200.5,-16979.719
15242.238,49253.36,-13011.225
13463.506,37982.945,-9696.382
15661.263,24200.104,-6533.3267
20676.182,9780.865,-3183.4543
26356.725,-3024.8157,124.09462
30248.703,-12552.781,2523.4734
30469.227,-18304.592,2869.4067
26348.943,-20915.78,373.86282
18562.512,-21775.195,-4830.269
8744.21,-22600.188,-11553.74
-1216.3555,-24987.217,-17949.459
-9923.062,-29873.73,-22224.066
-16963.11,-37109.63,-23292.74
-22884.654,-45508.535,-21111.225
-28621.613,-53460.12,-16619.432
-34645.258,-59691.746,-11360.811
-40331.312,-63636.312,-6908.2456
-43953.85,-65235.562,-4308.776
-43384.062,-64458.91,-3801.4587
-37169.496,-60931.938,-4927.7817
-25411.68,-53891.742,-6881.378
-9915.614,-42501.312,-8800.757
6509.9185,-26439.863,-9871.265
21183.264,-6525.352,-9379.884
32425.654,15037.173,-6904.512
39742.215,35099.89,-2563.0288
43415.86,50607.234,2962.2961
43975.875,59682.695,8769.159
41909.79,62180.266,14233.616
37665.062,59487.402,19274.922
31798.225,53812.61,24194.73
25145.865,47376.938,29240.744
18925.744,41830.684,34215.89
14640.346,38011.824,38378.72
13690.124,35998.344,40697.75
16805.72,35328.88,40351.117
23611.9,35270.492,37233.316
32603.842,35058.535,32187.678
41558.547,34055.65,26797.484
48166.133,31772.062,22810.283
50624.082,27742.92,21473.719
48034.29,21403.424,23086.383
40537.367,12187.803,26935.986
29173.93,-74.65861,31625.203
15522.847,-14700.243,35639.316
1236.8151,-29996.611,37904.223
-12365.572,-43572.227,38068.54
-24506.193,-52939.332,36380.64
-34878.22,-56135.176,33271.03
-43365.312,-52218.496,28925.193
-49771.1,-41589.543,23118.398
-53806.46,-26012.328,15413.966
-55366.777,-8206.588,5615.9946
-54822.93,8891.018,-5795.1304
-52979.047,22826.191,-17561.56
-50644.934,31955.781,-28046.928
-48144.062,35411.39,-35969.902
-45133.492,32950.188,-41019.19
-40816.293,24867.05,-43934.957
-34334.203,11947.464,-46022.223
-25119.129,-4575.4443,-48455.156
-13150.939,-22995.63,-51797.17
862.10986,-41039.355,-55909.797
15446.285,-55926.844,-60151.758
28576.854,-64866.41,-63689.055
38141.617,-65936.914,-65787.63
42505.625,-58906.094,-66003.53
40991.91,-45466.707,-64219.32
34133.56,-28713.268,-60562.64
23579.088,-12108.486,-55324.973
11592.509,1591.7534,-48947.934
283.54285,11007.984,-41988.113
-9059.113,16152.519,-34921.67
-16151.438,17877.566,-27829.518
-21367.594,17179.256,-20235.287
-25218.057,14837.763,-11351.742
-28082.543,11530.146,-670.25604
-30308.334,8104.073,11505.196
-32412.504,5601.4316,23989.568
-35066.645,4945.7275,35186.555
-38800.707,6560.0737,43782.617
-43637.17,10196.415,49232.703
-48914.15,15015.715,51805.12
-53409.285,19801.86,52257.234
-55715.6,23236.678,51383.316
-54735.17,24226.129,49655.74
-50105.59,22210.15,47081.16
-42340.848,17319.713,43310.598
-32542.572,10309.926,37961.04
-21782.73,2334.9873,30990.463
-10539.944,-5324.443,22890.582
1385.8206,-11530.13,14548.239
14376.257,-15526.239,6860.7266
28273.19,-17070.912,367.0031
41989.066,-16367.113,-4895.397
53753.215,-13822.022,-9299.767
61820.63,-9817.67,-13419.731
65183.6,-4679.659,-17775.373
63920.77,1144.6031,-22565.695
59114.297,6885.019,-27481.502
52466.9,11461.248,-31754.51
45765.453,13806.415,-34483.516
40311.242,13371.067,-35054.51
36491.98,10508.436,-33401.42
33723.406,6462.2217,-30025.545
30862.088,2905.8125,-25872.303
26887.014,1278.2705,-22130.678
21420.346,2303.226,-19895.799
14764.162,5936.0503,-19706.666
7522.994,11664.076,-21221.865
206.12936,18841.695,-23356.951
-6850.432,26773.78,-24867.62
-13261.718,34533.664,-24940.977
-18373.71,40774.438,-23352.701
-21289.014,43817.934,-20194.145
-21114.48,42062.58,-15568.25
-17264.367,34477.496,-9577.522
-9736.177,20911.432,-2538.539
642.0698,2142.6062,4870.9644
12107.602,-20227.785,11707.343
22255.207,-43968.15,17045.977
28817.24,-66540.48,20317.355
30575.354,-85555.79,21572.234
27778.957,-99174.57,21540.225
21744.34,-106228.914,21362.709
13965.767,-106094.27,22061.885
5443.878,-98602.01,24047.998
-3339.2085,-84206.59,26977.652
-11981.1045,-64264.32,29992.285
-19772.592,-41072.906,32094.361
-25691.984,-17502.438,32447.47
-28714.504,3622.6694,30596.092
-28182.51,20113.756,26653.732
-24059.855,30812.549,21352.66
-17006.207,35714.715,15790.63
-8220.887,35752.855,10939.04
968.47455,32274.35,7242.7217
9642.762,26498.719,4583.4165
17652.701,19342.947,2541.5786
25540.986,11715.219,679.08215
34041.363,4922.966,-1306.2942
43460.91,715.5077,-3479.9348
53303.996,835.4618,-5557.0664
62302.652,6391.797,-6898.8525
68776.555,17445.059,-6775.5195
71126.21,32934.816,-4820.8813
68275.16,50855.895,-1366.642
59944.324,68605.6,2604.9324
46715.17,83504.44,5865.345
29900.871,93415.19,7443.5195
11276.923,97221.7,6964.3306
-7279.391,94930.89,4707.1274
-24182.314,87395.71,1426.6489
-38455.395,75897.1,-1933.4729
-49837.57,61830.56,-4504.3994
-58630.88,46550.34,-5677.8584
-65413.89,31269.193,-5234.478
-70816.77,16941.783,-3417.9207
-75422.65,4178.656,-875.86163
-79675.43,-6742.1387,1600.6002
-83680.41,-15805.797,3437.5913
-86991.96,-23251.914,4487.611
-88623.38,-29662.074,4930.42
-87374.45,-36012.15,4988.7163
-82289.79,-43503.04,4730.599
-72958.195,-53128.73,4081.2236
-59547.984,-65158.71,2927.1958
-42713.15,-78810.445,1168.4034
-23537.998,-92303.21,-1264.3137
-3526.1587,-103303.85,-4331.936
15493.906,-109608.72,-7786.509
31638.42,-109809.08,-11199.371
43362.29,-103684.12,-14155.904
49817.496,-92170.89,-16432.375
51010.508,-76944.04,-17950.344
47688.773,-59808.426,-18544.088
41034.695,-42179.254,-17793.89
32349.625,-24871.18,-15121.953
22871.502,-8261.768,-10105.9795
13711.424,7315.813,-2809.1897
5782.2515,21251.7,6043.7544
-346.4676,32666.506,15121.8955
-4580.3657,40740.137,22796.492
-7281.175,45087.18,27653.049
-9064.91,45898.832,29015.867
-10514.704,43826.67,27202.545
-11939.705,39796.92,23344.967
-13280.38,34884.652,18895.057
-14219.713,30186.162,15121.479
-14464.193,26603.51,12824.75
-13991.039,24622.44,12267.895
-12994.121,24246.436,13196.059
-11497.13,25094.494,14895.474
-8997.884,26500.734,16365.359
-4609.947,27537.39,16656.863
2254.4094,27109.816,15274.493
11187.347,24287.514,12411.191
20698.613,18758.031,8838.918
28843.63,11064.144,5477.6343
34069.215,2417.0625,2874.6147
35686.035,-5776.5527,905.02045
33796.47,-12369.422,-1106.8484
28943.006,-16738.205,-3904.7202
21817.947,-18870.02,-7768.5083
13173.218,-19304.969,-12298.889
3881.342,-18918.424,-16659.02
-4958.4126,-18582.303,-20073.164
-11979.73,-18859.72,-22215.451
-15685.285,-19872.502,-23264.994
-14804.513,-21323.234,-23688.229
-8770.125,-22557.568,-23955.49
1914.2112,-22639.652,-24327.008
15626.16,-20537.693,-24725.375
29957.102,-15474.701,-24707.186
42304.895,-7320.371,-23596.086
50497.348,3198.5771,-20786.42
53224.4,14597.063,-16075.142
50181.793,24992.418,-9808.688
41998.074,32588.379,-2747.213
30090.807,36147.79,4259.767
16499.47,35334.66,10600.581
3584.4807,30811.734,16084.036
-6511.9995,24037.188,20908.348
-12514.375,16826.314,25425.559
-14410.003,10840.572,29816.691
-13294.576,7160.74,33883.312
-10730.839,6036.186,37110.17
-8025.03,6870.62,38946.18
-5826.399,8497.351,39079.324
-4146.5845,9709.425,37529.082
-2600.4507,9823.399,34571.68
-640.953,8940.531,30609.12
2265.4436,7718.8564,26022.037
6452.765,6827.8003,20991.936
11848.943,6505.825,15371.628
17868.17,6526.8813,8771.269
23530.4,6514.382,893.5604
27790.28,6290.284,-8118.595
29903.812,6023.0366,-17628.84
29644.354,6177.0684,-26789.467
27293.277,7370.713,-34884.08
23458.783,10167.841,-41447.33
18835.34,14779.524,-46150.812
14012.159,20780.658,-48651.188
9400.695,27095.053,-48542.32
5280.632,32409.922,-45404.47
1877.4604,35844.766,-38923.656
-646.9827,37426.625,-29107.6
-2330.2852,38003.582,-16554.314
-3574.9973,38624.426,-2563.5713
-5188.799,39801.715,11113.984
-8222.372,41150.188,22817.475
-13656.516,41608.965,31457.395
-22049.979,40044.63,36645.38
-33244.777,35804.195,38509.938
-46215.96,28895.846,37456.992
-59165.945,19796.25,34032.504
-69919.21,9133.126,28832.55
-76529.09,-2508.4563,22392.654
-77863.31,-14581.68,15140.226
-73928.72,-26454.178,7512.065
-65836.664,-37291.39,126.52943
-55470.906,-46069.3,-6255.352
-44993.863,-51802.47,-11066.026
-36331.23,-53942.793,-14295.254
-30765.258,-52710.426,-16515.488
-28740.268,-49073.24,-18513.305
-29905.338,-44341.227,-20838.465
-33317.414,-39682.656,-23597.25
-37682.453,-35909.867,-26522.129
-41549.895,-33550.375,-29142.594
-43445.367,-32913.7,-30964.871
-41976.598,-33971.082,-31710.633
-35975.32,-36225.535,-31583.52
-24736.89,-38850.387,-31329.994
-8349.44,-41047.44,-31893.484
12027.351,-42256.367,-33810.57
34152.496,-41998.586,-36799.875
55088.67,-39606.65,-39875.605
71887.3,-34276.93,-41876.035
82315.61,-25533.96,-41988.5
85378.53,-13728.376,-39949.574
81505.625,-150.99936,-35921.043
72374.42,13280.324,-30240.635
60412.984,24501.805,-23217.307
48127.195,31747.941,-15041.201
37496.984,33938.61,-5837.24
29658.312,30977.676,4141.8354
24908.56,23791.904,14283.793
22896.281,13991.671,23533.713
22838.572,3329.448,30590.195
23715.71,-6680.2314,34321.695
24465.182,-14810.743,34184.844
24172.27,-20049.285,30433.416
22216.863,-21712.576,24046.973
18357.35,-19782.098,16452.285
12766.905,-15156.556,9175.493
6023.266,-9513.488,3551.182
-976.2004,-4768.3276,553.7814
-7182.4966,-2393.52,730.04034
-11610.506,-2902.689,4148.041
-13565.556,-5687.092,10304.197
-12862.058,-9258.152,18047.04
-9966.117,-11819.606,25677.33
-5911.6543,-11943.204,31339.17
-1893.9471,-9042.538,33622.902
1304.269,-3452.8103,32109.752
3671.4458,3823.1716,27567.04
5814.1577,11474.306,21675.541
8383.135,18168.715,16407.748
11504.629,22752.504,13327.744
14612.986,24416.41,13091.573
16742.127,22840.879,15322.285
17017.004,18284.105,18872.889
15028.054,11593.954,22331.139
10931.533,4136.0063,24529.047
5309.5415,-2406.499,24849.006
-1081.5844,-6403.339,23252.521
-7552.023,-6743.8584,20111.291
-13635.648,-3187.3147,16002.543
-19131.975,3600.142,11603.831
-24026.436,12339.224,7707.5825
-28327.363,21606.93,5239.8574
-31931.68,30287.828,5118.3374
-34653.62,37853.133,7906.509
-36427.36,44348.29,13453.211
-37491.67,50053.703,20820.16
-38314.77,54984.836,28615.738
-39248.855,58578.13,35502.52
-40209.76,59822.02,40498.867
-40701.09,57741.945,42938.402
-40178.2,51879.113,42320.344
-38421.04,42492.742,38349.18
-35610.203,30510.0,31162.357
-32115.818,17366.037,21467.232
-28244.92,4741.9746,10388.08
-24140.45,-5868.0005,-877.0864
-19832.191,-13642.454,-11357.915
-15340.116,-18651.834,-20477.77
-10749.431,-21633.822,-28130.598
-6207.751,-23544.0,-34656.797
-1820.7996,-25271.518,-40615.49
2499.7068,-27630.754,-46371.973
7100.323,-31369.436,-51760.598
12467.829,-36943.285,-56108.934
18990.23,-44164.01,-58617.844
26749.527,-52064.94,-58785.38
35428.27,-59169.76,-56566.676
44313.44,-64014.004,-52234.33
52404.43,-65618.14,-46136.81
58687.25,-63711.492,-38562.85
62533.293,-58673.21,-29784.623
63971.797,-51271.867,-20218.596
63570.082,-42362.695,-10564.94
61960.12,-32715.486,-1781.3263
59384.63,-23023.258,5152.4297
55620.703,-13958.939,9554.162
50282.9,-6120.5903,11232.823
43195.426,113.35036,10443.6875
34545.895,4652.1157,7679.669
24787.42,7620.1504,3456.9175
14448.596,9277.131,-1811.2682
4010.3982,10042.471,-7844.701
-6098.202,10513.578,-14440.951
-15435.364,11300.354,-21348.729
-23516.012,12747.83,-28140.088
-29904.287,14850.696,-34195.49
-34414.227,17497.186,-38848.62
-37277.375,20770.738,-41598.785
-39115.5,24921.55,-42238.23
-40687.516,29985.914,-40827.41
-42546.375,35439.758,-37586.27
-44795.438,40229.816,-32820.715
-47055.26,43120.76,-26940.256
-48630.777,43045.3,-20513.14
-48779.883,39295.57,-14238.387
-46947.918,31660.938,-8754.802
-42866.566,20623.494,-4355.908
-36525.79,7494.8535,-823.5775
-28133.736,-5754.197,2433.7507
-18163.55,-17068.074,5981.0293
-7444.313,-25082.537,9969.833
2856.9165,-29701.947,14039.897
11458.862,-32113.66,17553.592
17328.4,-34143.13,19981.088
20011.338,-37241.504,21208.656
19787.125,-41676.85,21628.275
17583.271,-46419.758,21959.383
14659.89,-49757.707,22851.887
12168.645,-50178.32,24468.252
10794.116,-46945.676,26339.03
10678.951,-40127.98,27651.727
11641.754,-30273.93,27798.867
13460.187,-18095.97,26780.725
15960.096,-4355.9478,25177.322
18877.549,10088.176,23757.291
21709.352,24211.844,23036.684
23777.834,36831.445,23058.621
24511.734,46737.746,23458.027
23727.652,52962.31,23710.295
21686.293,55109.414,23405.75
18875.695,53588.48,22406.877
15673.096,49567.51,20817.998
12113.776,44610.145,18820.375
7915.605,40173.715,16520.309
2736.6755,37247.656,13929.345
-3504.8223,36298.477,11066.201
-10448.465,37453.81,8071.158
-17347.717,40701.957,5235.955
-23318.764,45920.547,2927.158
-27640.475,52719.81,1436.6301
-29955.809,60245.855,819.0151
-30288.488,67133.06,795.86444
