ax,ay,az
318.50357,131.20187,-168.16795
155.81602,114.21235,-152.10452
-6.871508,97.222824,-136.04109
-67.00238,31.43124,-49.679768
-127.13325,-34.360348,36.68155
-151.55693,-23.952087,-13.640186
-140.27173,62.659653,-200.65149
-128.98651,149.2714,-387.6628
240.57683,70.681496,-273.28723
610.14014,-7.908409,-158.91165
638.4699,-19.907967,-93.441956
325.5497,34.685997,-76.88047
12.629553,89.27996,-60.318985
101.99569,-3.7633877,100.05609
191.36182,-96.80674,260.43115
139.62978,-133.67987,373.32394
-53.21179,-114.37962,438.73373
-246.04875,-95.07984,504.14194
-218.7975,-71.84019,104.55007
-191.54625,-48.60053,-295.0418
-158.8937,11.415216,-546.95605
-120.84015,108.20529,-651.19965
-82.7866,204.99538,-755.44324
-25.184351,124.54663,-305.9449
32.417892,44.097893,143.55348
53.97519,-8.571565,344.74527
39.489254,-33.46307,297.64227
25.003317,-58.354572,250.53929
41.99266,-85.30057,48.506424
58.982,-112.24657,-153.52646
86.284935,-124.020096,-149.60645
123.90195,-120.620445,60.276287
161.51897,-117.22079,270.15903
-180.29112,-25.854956,202.38712
-522.1012,65.51087,134.6152
-527.65106,117.67682,-6.173686
-196.92468,130.641,-219.98303
133.80173,143.6052,-433.7924
64.2738,76.189186,-233.61626
-5.2541184,8.773176,-33.44014
21.706884,-52.22952,180.34694
145.16435,-106.81989,407.75104
268.6189,-161.40897,635.1497
172.68254,-55.56326,301.7909
76.74619,50.282448,-31.567957
-36.683483,101.95084,-199.11073
-167.60565,99.44451,-200.84537
-298.5278,96.93817,-202.57999
-382.82617,70.08844,-238.31738
-467.12454,43.23871,-274.05475
-367.27585,13.614652,-195.78563
-83.28884,-18.783596,-3.5154448
200.69817,-51.181843,188.75475
203.08363,-3.9429674,300.26813
205.46909,43.295906,411.78152
172.71124,52.946293,315.32782
104.8084,25.006392,10.897047
36.90556,-2.9335084,-293.53372
179.19745,-42.47006,-258.32147
321.48935,-82.00661,-223.1092
247.90602,-66.55091,-233.4759
-41.562817,3.899666,-289.4237
-331.03165,74.35024,-345.37152
-63.84196,81.173935,-78.43596
203.34773,87.99762,188.4996
267.4743,7.8032227,347.11377
128.5248,-159.4174,397.40256
-10.42142,-326.63403,447.69012
-56.316784,-147.89964,201.36421
-102.21215,30.834753,-44.961704
-127.98868,100.74558,-140.7941
-133.64732,61.838028,-86.14014
-139.30597,22.930477,-31.486176
126.86532,44.794277,-74.674515
393.0366,66.65807,-117.862854
444.10626,76.70844,-96.57472
280.08456,74.94593,-10.813181
116.06284,73.183426,74.94836
-135.40936,-135.80995,280.85553
-386.8816,-344.8033,486.76273
-249.72792,-307.61526,438.1312
276.07013,-24.234024,134.94879
801.8682,259.14722,-168.23361
194.44931,213.32524,-245.37955
-412.9696,167.50328,-322.52548
-559.6526,55.69231,-251.89664
-245.5778,-122.1108,-33.486004
68.49702,-299.9139,184.92464
-39.99802,-107.28189,144.83344
-148.49306,85.350136,104.74223
-238.08324,151.6126,26.776007
-308.76935,91.49802,-89.06981
-379.4538,31.384874,-204.91286
-93.50314,53.339813,-210.55759
192.44751,75.29475,-216.20232
223.93517,101.68249,-163.7592
0.9719822,132.50282,-53.23101
-221.99121,163.32317,57.297173
-99.408134,29.78598,188.79643
23.174932,-103.7512,320.2957
29.160412,-159.68039,214.67046
-81.446144,-138.00531,-128.06801
-192.05269,-116.33022,-470.80646
-6.578199,-37.464657,-482.193
178.8963,41.400906,-493.57953
240.65,47.060654,-279.27747
178.67702,-20.48891,160.72394
116.70402,-88.038475,600.72534
316.9206,-130.39792,197.38324
517.1372,-172.75737,-205.95886
412.84674,-103.91551,-290.94284
4.0347333,76.13296,-57.55346
-404.77728,256.18143,175.8359
-251.07652,99.46309,216.02516
-97.37576,-57.255245,256.21442
-53.44566,-63.550934,244.83063
-119.29302,80.58663,181.86981
-185.13882,224.72076,118.910515
37.03233,138.91545,81.61374
259.20346,53.110138,44.31696
302.5608,-18.868599,-48.15661
167.11282,-77.02142,-195.80434
31.66484,-135.17424,-343.45206
-103.4577,-46.889256,-73.46379
-238.58025,41.395733,196.52448
-185.56674,93.69196,234.52348
55.573803,110.00116,40.54429
296.71436,126.310356,-153.4349
-43.531006,99.42311,-128.98378
-383.77637,72.535866,-104.53265
-437.33704,-13.766254,-134.86075
-204.19933,-159.48607,-219.97066
28.938387,-305.2059,-305.0806
73.064186,-194.18774,-114.11499
117.18998,-83.16961,76.85061
159.8209,-37.5833,159.08755
200.95688,-57.431957,132.59065
242.09285,-77.28062,106.09375
-0.5554658,2.8214114,222.1855
-243.20378,82.92344,338.27725
-321.9502,47.618267,364.2705
-236.78487,-103.10319,300.15945
-151.62158,-253.82106,236.0499
-76.22064,-70.125435,127.28653
-0.81969786,113.57019,18.523169
38.925323,174.48822,-43.21288
43.01612,112.63453,-57.92386
47.106922,50.78083,-72.634834
-170.04349,25.40778,-270.59433
-387.19388,0.034726292,-468.55386
-305.7133,48.11008,-376.9632
74.38412,169.63034,4.1637793
454.4815,291.1506,385.29077
223.53532,93.95898,119.08099
-7.4108715,-103.232635,-147.12877
-104.433556,-169.1949,-305.01346
-67.52635,-103.92154,-354.5679
-30.619143,-38.64818,-404.12234
243.42458,-64.925514,-98.19435
517.46826,-91.20285,207.73363
507.71176,-53.05707,304.03488
214.1415,49.51488,190.6994
-79.42878,152.08684,77.36392
-43.01543,9.116239,81.60636
-6.6020784,-133.85435,85.8488
139.37595,-109.39626,84.086235
394.92996,82.50308,76.31821
650.4779,274.39786,68.550354
329.07053,153.16441,11.562658
7.6631546,31.93098,-45.42504
-267.484,-72.86829,-25.830833
-496.3732,-161.2342,70.34162
-725.2624,-249.6001,166.51408
-261.75253,-55.90322,-44.17722
201.75735,137.79367,-254.86853
224.22127,157.11955,-286.79373
-194.33975,2.0827641,-139.96133
-612.90076,-152.95403,6.8710437
-317.96182,-76.718216,38.03632
-23.022886,-0.4823991,69.20159
159.07268,66.19363,-1.4508774
228.3195,123.30941,-173.92595
297.5663,180.42519,-346.401
83.92764,100.41759,-95.273895
-129.71104,20.409983,155.85323
-166.99979,-43.768074,314.20694
-27.93017,-92.11582,379.78287
111.13944,-140.46358,445.35876
65.30694,-70.76875,79.802
19.47443,-1.0739311,-285.75476
-32.81277,37.438477,-351.69086
-91.55637,44.76715,-117.98638
-150.29857,52.095654,115.71252
-133.15082,17.851248,151.46509
-116.00307,-16.393158,187.21767
-51.101315,-88.026566,92.99279
61.55216,-197.0472,-131.20334
174.20563,-306.0678,-355.39948
201.18704,-47.055843,-187.54544
228.16847,211.95613,-19.691399
123.31306,273.58768,-3.8065028
-113.37289,137.84819,-139.8835
-350.05884,2.1087134,-275.96048
-318.41574,-81.97372,-92.324326
-286.77264,-166.05615,91.31185
-156.95338,-155.31032,133.64006
71.046745,-49.73173,34.653564
299.04688,55.846867,-64.33293
241.04945,47.899357,232.11145
183.05202,39.951843,528.55585
141.07121,90.6474,545.5289
115.107765,199.98882,283.01718
89.14432,309.33023,20.505503
-86.381165,146.75337,-98.60681
-261.90665,-15.8234825,-217.71913
-238.41998,-130.37523,-195.37355
-15.9063835,-196.90115,-31.559454
206.60191,-263.4255,132.25075
60.359024,-52.72316,-49.07827
-85.883865,157.97917,-230.40729
-189.08682,175.88232,-169.7231
-249.2519,0.9954852,132.96274
-309.417,-173.89136,435.6486
-2.2564101,-142.77733,202.30598
304.90417,-111.663315,-31.036613
387.54773,-53.94886,-162.61763
245.68497,30.36475,-192.44193
103.822205,114.67836,-222.2662
374.5488,20.601849,-200.21986
645.2754,-73.47466,-178.17352
407.68347,-59.943424,-176.39613
-338.25125,61.200703,-194.88869
-1084.186,182.34483,-213.38123
-547.65186,83.1162,107.61144
-11.117682,-16.112425,428.60413
295.63464,-17.331213,400.3624
372.59418,79.464516,22.869606
449.5537,176.26024,-354.62317
-137.08841,-2.532216,-340.58313
-723.7305,-181.32468,-326.5431
-655.2018,-213.72137,-139.32912
68.546234,-99.71262,221.07565
792.27704,14.293414,581.4718
295.99158,66.70061,190.6649
-200.29385,119.107796,-200.14203
-327.97287,98.51628,-246.52718
-87.06309,4.9295464,51.49303
153.84671,-88.65719,349.51324
-24.034586,-89.03628,259.5731
-201.91588,-89.41537,169.63293
-216.9727,-78.78654,97.30668
-69.21279,-57.150333,42.593494
78.54711,-35.514122,-12.119692
168.79552,65.7547,17.55357
259.0439,167.02351,47.22683
219.55864,196.51701,-18.929455
50.333496,154.23177,-180.91985
-118.891655,111.94651,-342.91025
-175.96738,10.899034,-289.39566
-233.04309,-90.148445,-235.88107
-208.63214,-121.79034,-151.41106
-102.73065,-84.023346,-35.98412
3.1708395,-46.25636,79.44281
294.49133,31.905807,119.21933
585.8118,110.06798,158.99585
584.05945,104.82244,62.373837
289.21326,16.163122,-170.65877
-5.6258864,-72.49409,-403.68582
8.1242485,-110.78968,-3.4746804
21.874384,-149.08527,396.73645
45.472527,-152.20274,504.1731
78.918205,-120.14379,318.84918
112.363884,-88.08483,133.52527
215.785,-10.057103,-63.741543
319.20612,67.97063,-261.00836
94.73775,65.79468,-311.2549
-457.60446,-16.58111,-214.48819
-1009.9467,-98.9569,-117.72149
-602.9789,45.89108,52.27029
-196.01103,190.73906,222.26207
-9.805042,214.0104,236.67288
-44.37143,115.69934,95.4953
-78.93782,17.388266,-45.68228
-175.02486,1.1138221,-284.82532
-271.1119,-15.160621,-523.9683
-176.93835,-22.826826,-485.88812
107.50484,-21.884382,-170.57141
391.94803,-20.941938,144.7453
306.57755,-129.59833,220.18954
221.20706,-238.25473,295.63376
111.347946,-210.9132,318.18045
-23.004147,-47.56338,287.8263
-157.35304,115.78255,257.47287
-232.26811,84.75657,13.352372
-307.1832,53.730595,-230.76814
-183.7642,60.33264,-205.96437
137.97942,104.56092,87.75088
459.72302,148.7892,381.46613
58.969955,88.68331,393.40244
-341.7831,28.577423,405.33875
-366.74866,-24.697252,202.35605
-15.944616,-71.141045,-215.53542
334.85944,-117.58484,-633.4269
417.67297,24.421715,-426.4156
500.48648,166.42827,-219.40428
399.51605,127.85881,12.441281
114.75287,-91.29527,269.12228
-170.01031,-310.44937,525.8033
-411.5705,-262.36707,376.92157
-653.1307,-214.28476,228.03986
-650.8947,-93.97639,-8.252289
-404.85095,98.56149,-331.95905
-158.8072,291.09937,-655.6658
209.71239,201.72409,-294.6643
578.232,112.34881,66.33719
590.4483,104.62209,259.0748
246.33614,178.5496,283.5411
-97.76782,252.47537,308.00684
-125.24623,67.28346,-71.30623
-152.72464,-117.90844,-450.6193
-145.07358,-211.47357,-615.22797
-102.294716,-213.4163,-565.1425
-59.515854,-215.35902,-515.057
151.95767,-71.273544,-259.13312
363.43118,72.81194,-3.2092433
382.05875,97.30856,143.48532
207.84952,2.2220128,180.95576
33.64031,-92.86453,218.42621
-115.861435,-73.513275,361.16284
-265.3632,-54.16201,503.89944
-234.5267,-37.983395,475.9045
-23.343393,-24.977585,277.16986
187.8399,-11.971771,78.43521
98.49562,67.909454,-178.57037
9.151335,147.79068,-435.57596
14.336409,152.51917,-364.13562
114.05535,82.091324,35.7663
213.77429,11.663475,435.6682
272.92416,-5.074178,169.67134
332.074,-21.81183,-96.32554
225.10986,-0.3124345,-244.47134
-47.98272,59.427258,-274.76117
-321.0688,119.16553,-305.05026
-344.48328,60.1589,-27.60639
-367.8978,1.1522719,249.83746
-264.10587,-41.239872,421.95688
-33.113544,-67.01832,488.75684
197.87877,-92.79677,555.5568
56.453506,-84.57229,341.6918
-84.971756,-76.3478,127.826836
-192.80522,-54.527653,-113.01157
-267.04846,-19.112484,-380.82214
-341.29172,16.302687,-648.6327
-135.53004,-63.08824,-468.07608
70.23164,-142.47917,-287.51944
234.42087,-86.26968,-109.78945
357.03564,105.54672,65.11377
479.65042,297.36313,240.01698
240.74231,162.79869,108.08473
1.8341781,28.234255,-23.847515
-194.04247,-101.71917,-139.38307
-346.88556,-227.06137,-238.52118
-499.72867,-352.40356,-337.65927
-27.3171,-108.51303,74.033585
445.09445,135.3775,485.72644
531.1424,221.3008,685.6503
230.80109,149.24757,673.79486
-69.53306,77.196075,661.9397
-14.250379,42.017616,132.07732
41.0323,6.839156,-397.78503
14.29141,10.29779,-625.6938
-94.46913,52.391674,-551.6633
-203.22968,94.48556,-477.63284
-297.28943,104.23556,-288.57605
-391.3492,113.985565,-99.519226
-359.66104,49.547276,59.450832
-202.23097,-89.07576,188.33557
-44.800907,-227.6988,317.2203
-10.237829,-92.33063,120.36357
24.325249,43.037537,-76.493164
51.691074,68.79126,-164.81512
71.85931,-15.074702,-144.59714
92.027534,-98.94066,-124.37914
47.873524,-205.25334,-127.060715
3.7195094,-311.56604,-129.74228
54.631405,-228.9016,-67.05114
200.61374,42.74898,61.01583
346.59607,314.39957,189.08281
136.34967,182.04097,378.74423
-73.89674,49.68238,568.40564
-118.65641,-5.0704923,349.08368
2.0814369,17.78659,-279.25623
122.81641,40.64313,-907.5811
162.53163,51.92433,-427.10266
202.24686,63.205536,53.375797
302.23663,77.89655,218.45676
462.49814,95.997215,68.15526
622.7596,114.097885,-82.14624
256.27606,15.399325,-184.78108
-110.207504,-83.29923,-287.41592
-320.9281,-100.20824,-133.38148
-375.8932,-35.331593,277.31003
-430.85828,29.545057,688.0015
-196.43831,26.37297,302.87833
37.98166,23.200886,-82.244865
49.057373,-40.60325,-231.4686
-163.22182,-165.04231,-144.78159
-375.501,-289.48138,-58.094574
-376.5186,-31.994223,13.623423
-377.53616,225.49295,85.34142
-259.32004,225.3501,30.392769
-21.86451,-32.435028,-151.22858
215.59102,-290.22015,-332.8499
167.5698,-117.2759,-119.366806
119.54856,55.668358,94.1163
83.01653,140.17961,322.57266
57.97367,136.25356,566.0088
32.931404,132.3276,809.4391
-119.49062,0.72406626,435.61127
-271.91266,-130.87947,61.78339
-269.39523,-136.52435,-152.30592
-111.945724,-16.216612,-206.6643
45.50378,104.09113,-261.02267
-43.89585,-0.09784417,255.17256
-133.29549,-104.28682,771.3678
-105.065315,-143.72073,643.151
40.789043,-118.40269,-129.4472
186.6434,-93.08463,-902.0454
295.05637,-96.63802,-803.1999
403.46933,-100.191414,-704.3544
399.79745,-68.359505,-313.2448
284.03537,-1.1405896,370.1427
168.27327,66.07832,1053.5302
9.946298,32.926353,352.1924
-148.38068,-0.22561178,-349.14536
-229.80296,-1.1342217,-626.4866
-234.31688,30.202063,-479.8109
-238.8308,61.53835,-333.13525
78.057396,158.61186,-211.27264
394.9456,255.68538,-89.41004
427.7389,262.44232,8.461874
176.41777,178.87634,82.343704
-74.89737,95.31236,156.22379
51.93927,7.497536,-41.821106
178.77591,-80.31729,-239.866
101.04785,-81.27197,-234.63379
-181.23514,4.6293435,-26.134207
-463.51813,90.53066,182.36537
-170.99605,113.70788,240.28548
121.52604,136.8851,298.20557
102.01657,91.47361,204.86244
-229.50958,-22.523302,-39.73672
-561.03577,-136.52022,-284.33588
-210.23737,-126.54945,-92.61831
140.56099,-116.5787,99.099266
188.73273,-88.448265,60.800343
-65.7366,-42.15729,-207.52605
-320.20593,4.1336827,-475.85242
14.473213,14.711662,-264.56165
349.15237,25.289642,-53.27089
421.01425,-5.199756,89.47555
230.04639,-76.75849,163.6744
39.078503,-148.31723,237.87323
-24.365778,-165.62497,272.6699
-87.81006,-182.93272,307.46655
-39.12499,-151.91139,230.1937
121.6986,-72.556786,40.841408
282.51837,6.795922,-148.50636
-58.062843,1.6462158,-176.77734
-398.64404,-3.5034902,-205.04832
-353.745,21.920046,-34.36846
76.61592,77.91537,335.25278
506.97684,133.91069,704.874
-3.3598673,17.496296,381.98798
-513.6966,-98.91809,59.101948
-471.57877,-70.314545,-81.654945
122.967186,103.30002,-40.291386
717.5131,276.91458,1.0721759
138.14365,200.98622,-201.3819
-441.22586,125.05785,-403.83597
-573.76056,43.959846,-443.22235
-259.4391,-42.30804,-319.53326
54.882336,-128.57593,-195.8442
58.13843,-49.592934,244.3942
61.394524,29.390066,684.63257
112.74986,66.79302,812.7526
212.20674,62.613945,628.7394
311.66364,58.43487,444.7261
70.572975,11.077882,136.7716
-170.51767,-36.27911,-171.18289
-263.0675,-47.236095,-397.1884
-207.06816,-21.790731,-541.2444
-151.07014,3.6540232,-685.297
124.86554,9.081661,-331.5718
400.8012,14.509299,22.153362
393.51962,24.718967,146.53036
103.03422,39.710438,41.57013
-187.45117,54.70191,-63.390102
-180.33801,49.63365,-63.862396
-173.22487,44.5654,-64.33469
-210.10081,-69.54705,-99.7712
-290.96375,-292.6985,-170.17027
-371.8267,-515.85,-240.56934
22.587555,-277.08948,-244.88597
417.0018,-38.328983,-249.2026
458.69855,75.81042,-188.65341
147.66092,65.3228,-63.235317
-163.37671,54.83518,62.182785
90.97357,91.95284,368.60678
345.32385,129.07051,675.03076
293.1752,124.61331,544.9912
-65.486946,78.57928,-21.532696
-424.1491,32.545246,-588.05664
-502.628,72.98026,-556.7116
-581.1069,113.41528,-525.3666
-284.29218,155.2827,-285.47565
387.85007,198.58363,162.98181
1059.9762,241.88353,611.4286
557.5532,74.41488,367.85007
55.13021,-93.053764,124.2716
-78.761215,-182.92899,71.30912
155.86139,-195.2145,208.95355
390.48398,-207.5,346.59796
172.08627,-90.64169,-83.728004
-46.31144,26.21662,-514.05396
-169.26244,82.63535,-484.95148
-196.77127,78.6174,3.5576127
-224.2801,74.59944,492.0667
-45.790417,6.491552,421.42892
132.69926,-61.616337,350.79114
28.561863,-109.577545,219.77563
-358.21613,-137.39111,28.379492
-744.9941,-165.20467,-163.01665
-101.077995,-46.327824,-63.616436
542.83813,72.54903,35.78378
595.70355,96.77797,11.354922
57.4902,26.354479,-136.90892
-480.72318,-44.069008,-285.17276
-199.10184,-78.979805,-209.94351
82.51951,-113.8906,-134.71426
166.23993,-102.43708,-68.94571
52.047264,-44.615646,-12.636954
-62.14268,13.20441,43.67046
-48.993008,14.58686,93.46169
-35.843334,15.969309,143.25293
-75.24546,60.750473,55.586586
-167.19688,148.92828,-169.53076
-259.14832,237.1061,-394.6481
-266.22,73.30077,-221.46088
-273.2917,-90.50455,-48.273655
-295.70804,-140.49371,80.48102
-333.46835,-76.67217,164.80525
-371.22864,-12.850629,249.12949
1.6072761,-15.791047,28.634277
374.4432,-18.731466,-191.86093
480.23773,55.353092,-251.75023
318.97815,206.46631,-151.02594
157.71855,357.5795,-50.301666
-2.7612822,127.94789,180.48898
-163.2411,-101.68373,411.27963
-116.9163,-188.29936,388.12894
136.22302,-131.89218,111.02478
389.36234,-75.48499,-166.07938
55.34827,6.1469493,-135.86865
-278.6658,87.77889,-105.65792
-228.05688,66.22423,-37.79397
207.2037,-58.52494,67.72752
642.4539,-183.27113,173.2465
253.7805,-61.99548,113.268684
-134.89291,59.280174,53.290867
-197.32741,108.766205,80.15667
66.46149,86.466034,193.86195
330.25037,64.16586,307.56726
-64.72655,68.28618,186.90588
-459.70346,72.406494,66.244514
-405.0605,49.727406,-46.43885
99.18101,0.25017872,-151.14459
603.4225,-49.227047,-255.85034
254.08348,-59.929005,-203.08328
-95.25553,-70.63097,-150.31624
-195.19763,-50.5578,-106.0392
-45.730953,0.291953,-70.25257
103.73573,51.14171,-34.46595
94.78987,-28.87279,-129.28098
85.84401,-108.88728,-224.09601
28.08165,-147.1371,-168.41206
-78.49954,-143.62027,37.778053
-185.08073,-140.10342,243.96817
-29.72134,48.15556,107.984604
125.63806,236.41454,-27.998951
66.364494,243.4572,-164.65445
-207.55879,69.27075,-301.98517
-481.47556,-104.91155,-439.31265
-149.87364,-71.136406,-103.93478
181.72827,-37.36126,231.4431
190.28996,-38.610073,366.9991
-124.17315,-74.88118,302.7428
-438.63626,-111.15229,238.4865
-174.32993,-27.865234,73.43866
89.97642,55.421818,-91.60917
271.8849,98.49155,-162.24203
371.39938,101.34587,-138.46443
470.9139,104.200195,-114.68682
324.45032,67.023766,200.72131
177.98676,29.847336,516.12946
-61.28273,-12.950373,571.95044
-393.36255,-61.36963,368.17184
-725.4424,-109.78889,164.39328
-293.97424,-94.662964,-220.63902
137.49388,-79.53704,-605.6713
301.5396,-4.641859,-697.1746
198.15019,130.02542,-495.13486
94.76078,264.69272,-293.09515
-99.08336,70.096886,11.608366
-292.9275,-124.49893,316.3119
-314.4007,-223.33177,317.97833
-163.49118,-226.39713,16.586111
-12.585256,-229.46242,-284.79892
359.0941,-70.583885,-231.02734
730.77344,88.29465,-177.25577
609.42505,160.95729,51.321426
-4.927449,147.40816,454.6959
-619.27997,133.85902,858.0704
-400.10983,59.50709,495.06952
-180.93968,-14.844844,132.06871
-20.829403,-17.592836,-128.73418
80.22384,51.2597,-287.34402
181.27708,120.112236,-445.95386
2.5998507,34.564857,-255.83183
-176.07738,-50.982525,-65.70979
-127.03047,-98.935074,-63.026096
149.75145,-109.291,-247.78967
426.53336,-119.64693,-432.55325
207.55428,-38.0106,-242.17035
-11.424829,43.625725,-51.787453
-137.9044,79.46436,226.39775
-171.88007,69.50313,592.38947
-205.85571,59.54189,958.3811
-425.64685,-4.8084817,383.21024
-645.438,-69.15885,-191.96068
-494.52988,-46.70487,-452.732
27.107595,62.56022,-399.08746
548.73267,171.8227,-345.4442
237.86868,111.89576,-28.202316
-72.99526,51.96882,289.03958
-187.04715,17.84022,342.67337
-104.29637,9.508728,132.71162
-21.545591,1.1772366,-77.25013
70.520355,-23.584667,11.574242
162.5863,-48.346573,100.39861
239.75365,-74.1354,109.197586
302.02307,-100.951096,37.97497
364.2925,-127.76679,-33.24764
113.22485,-94.24691,-224.15576
-137.8428,-60.727024,-415.0639
-109.77649,16.162205,-414.42566
197.4371,136.42284,-222.23189
504.65073,256.68347,-30.038134
247.73448,136.886,32.49099
-9.181747,17.088531,95.02012
-104.98628,-98.34343,105.94941
-39.67144,-209.40968,65.2764
25.643406,-320.47592,24.603395
11.535881,-127.213745,115.58177
-2.5716436,66.04842,206.56015
-163.60764,136.08565,174.18333
-471.58643,82.89077,18.441738
-779.5579,29.697157,-137.29614
-141.39957,-4.3352165,-205.7351
496.75876,-38.36759,-274.17407
583.97797,-81.01063,-127.94658
120.28439,-132.26392,232.93712
-343.40918,-183.51721,593.8208
-263.33884,-24.765522,294.85178
-183.26845,133.98618,-4.1172867
-9.708221,163.15343,-172.20769
257.3374,62.74242,-209.42569
524.38306,-37.66858,-246.64369
575.99725,1.5843098,89.476906
627.61145,40.8372,425.5975
305.08337,71.33006,404.1882
-391.60492,93.062485,25.231924
-1088.2932,114.794914,-353.72433
-482.1773,74.20757,-170.59044
123.938545,33.62023,12.54346
333.43152,26.064745,166.8999
146.28267,51.542683,292.47754
-40.866188,77.02062,418.05515
-290.9199,6.536918,118.81127
-540.9736,-63.946785,-180.43262
-423.49802,-107.22652,-221.73854
61.535915,-123.30137,-5.089051
546.5583,-139.37584,211.55527
333.4716,-111.055595,173.19246
120.384865,-82.73535,134.82965
-39.952877,-1.0154132,-124.688545
-147.54416,134.10168,-605.35156
-255.13544,269.21878,-1086.0146
-135.63809,139.53722,-584.6294
-16.140736,9.855649,-83.244225
104.50081,-59.228584,182.57137
226.2865,-67.71838,212.8286
348.07217,-76.208176,243.08583
-42.649567,37.67341,-33.313023
-433.3713,151.555,-309.71188
-459.3543,123.61463,-282.8098
-120.58114,-46.154446,47.407642
218.19203,-215.92352,377.6251
252.08148,-206.96205,240.93126
285.97092,-198.00058,104.23743
158.03459,-137.87564,-12.880808
-131.73521,-26.584791,-110.422516
-421.50504,84.706055,-207.96423
-309.7117,48.347122,-126.29583
-197.91837,11.988192,-44.62743
15.4712105,15.41741,80.07566
330.4694,58.637703,247.81949
645.46,101.85697,415.55933
393.67975,74.27446,304.618
141.89948,46.691948,193.6767
-34.46937,41.312122,117.99729
-135.43039,58.13392,77.57813
-236.39139,74.95572,37.15897
-347.3635,20.97484,-38.77458
-458.3356,-33.00604,-114.70813
-314.5037,-39.59411,-142.41862
84.120094,1.2083676,-121.90836
482.74387,42.010845,-101.3981
149.81303,11.181129,-34.47227
-183.1178,-19.648586,32.453564
-297.40436,-22.30298,17.783678
-193.03621,3.2192912,-78.48582
-88.66806,28.741564,-174.75531
85.0676,47.798817,-68.61918
258.80325,66.85607,37.516956
301.66058,30.47192,-3.5334008
213.6333,-61.356274,-191.77727
125.60604,-153.18446,-380.02112
253.04753,-123.115425,-189.80663
380.489,-93.04638,0.40786368
288.6606,-72.430305,177.88011
-22.455566,-61.267384,342.61346
-333.56433,-50.10473,507.34286
-115.68385,-43.432884,198.62885
102.196625,-36.761044,-110.08515
131.33405,-61.519253,-253.1083
-28.26261,-117.70602,-230.44852
-187.85925,-173.89278,-207.78871
-77.79511,-48.090137,37.85822
32.269035,77.71251,283.50516
23.733665,103.53658,367.44714
-103.39556,29.386868,289.69196
-230.5248,-44.76285,211.93674
-10.894095,35.191994,165.95775
208.7366,115.14684,119.97876
162.73483,146.97778,-29.140965
-148.91203,130.68253,-281.40634
-460.55893,114.387276,-533.6717
-247.51053,58.66593,-417.4744
-34.462128,2.9445806,-301.2771
2.9370875,-4.088728,-130.45078
-135.32126,37.568325,95.007126
-273.5796,79.22538,320.46503
43.2778,93.8518,240.81027
360.1352,108.47822,161.1555
413.36835,88.77885,129.54974
202.95963,34.750763,145.99567
-7.444073,-19.27603,162.44121
-47.922707,-61.592033,51.364464
-88.401344,-103.908035,-59.71228
-51.33175,-77.5848,-54.370056
63.282375,17.37439,67.38559
177.8965,112.33358,189.14124
-50.832325,54.137123,-54.723385
-279.56116,-4.059338,-298.588
-202.36905,-5.4489613,-395.4758
180.7294,49.96554,-345.39377
563.8279,105.38005,-295.3117
75.53138,-9.632505,-108.07487
-412.7651,-124.64506,79.16199
-504.58044,-129.49333,224.79958
-199.89572,-24.172077,328.8359
104.78899,81.14918,432.87222
-9.935698,9.573186,182.13501
-124.660385,-62.002808,-68.60221
-68.87474,-63.441017,-194.1318
157.42935,5.261903,-194.4478
383.73346,73.96482,-194.76381
170.70163,-50.671124,-11.865058
-42.3302,-175.30707,171.03369
-127.62366,-196.0181,132.94968
-85.171646,-112.79725,-126.13383
-42.720646,-29.578388,-385.21115
-193.16422,5.5115237,-167.44865
-343.6078,40.601437,50.313828
-206.66971,21.639996,113.10824
217.6363,-51.370216,20.941961
641.9423,-124.38043,-71.22431
374.2494,-18.256006,-79.27665
106.55648,87.868416,-87.328995
-49.722633,88.37574,-104.29762
-94.59325,-16.72902,-130.18211
-139.46387,-121.83377,-156.0666
28.079626,24.26495,-129.70908
195.62312,170.36368,-103.35155
156.77238,176.08052,81.7689
-88.48244,41.408794,425.65982
-333.73724,-93.26293,769.5508
-335.79294,-37.892036,509.83252
-337.84863,17.478865,250.11426
-226.893,41.074314,65.38476
-2.9206681,32.892803,-44.3524
221.05167,24.71129,-154.08957
393.9019,54.176964,-192.69518
566.7521,83.64263,-231.30077
400.86572,76.728195,-205.56339
-103.78546,33.430885,-115.47782
-608.4246,-9.8653965,-25.394394
-249.76498,-11.144234,148.16469
108.89463,-12.42307,321.72375
136.19301,-13.105336,285.40668
-167.85405,-13.191059,39.22343
-471.9011,-13.276782,-206.95981
-188.63443,36.205708,-202.92041
94.63226,85.688194,-198.881
167.57175,43.13955,-137.14294
30.194073,-91.435844,-17.708977
-107.1836,-226.01123,101.72499
39.241592,-188.26526,96.14303
185.6668,-150.51929,90.561066
273.61066,-101.01103,131.86197
303.07043,-39.739933,220.04797
332.53018,21.531162,308.23398
261.40973,-42.04553,209.74052
190.28925,-105.622215,111.24708
77.44653,-72.40362,60.16899
-77.12042,57.61488,56.508526
-231.68738,187.63338,52.848064
-152.18826,89.292,28.705078
-72.68913,-9.049379,4.562091
-78.792755,-42.352745,-97.48102
-170.50539,-10.614239,-277.43225
-262.21582,21.12351,-457.3792
-261.57822,76.17312,-348.02588
-260.94058,131.22273,-238.67252
