ax,ay,az
3.591181,-15.216371,-0.7101683
-5.125914,-27.568436,-42.604347
1.9544809,-16.378294,-25.465721
9.034916,0.7211847,1.6394466
8.72947,13.825269,24.760883
7.8645363,21.020113,37.915943
-5.1526046,-0.31754547,-9.428759
-17.610468,-21.65557,-56.774273
-3.3947158,-20.695036,-20.602581
14.636109,-18.289612,15.569937
21.540648,-7.3544307,11.795323
24.630426,2.136118,2.9516618
14.691509,-1.0272273,-25.371357
1.3962193,-5.357725,-48.62435
-4.488734,-7.6367564,-26.420113
-8.045144,-8.748522,-2.1499584
-9.873638,-1.8805293,1.1516316
-10.673978,4.9872866,2.3866353
-5.0716634,0.43072042,-3.806354
0.5305388,-4.125755,-9.999219
-2.4393704,0.27185965,-6.6115
-5.409237,7.937193,-0.29100287
-3.9395337,16.70261,8.585104
-2.4698431,22.200237,14.528368
-7.0483475,4.443035,3.502135
-11.626839,-13.314116,-7.524066
-10.848318,-6.852538,-1.5595632
-8.854357,4.4147716,8.56778
1.6181079,17.313568,19.27475
10.875205,25.406693,25.818932
8.007943,23.433983,17.096684
2.5903282,19.679525,4.2421246
-5.3204026,14.072569,-4.5215197
-10.680884,10.247286,-9.153
1.2041634,11.448877,14.743833
13.089518,14.119694,38.64128
12.518065,20.945683,19.326729
10.929024,26.302607,-6.369785
-7.112367,12.549979,-18.46682
-24.135654,-1.2021748,-24.18262
-18.866785,9.700819,17.511444
-11.0779085,20.6035,59.204315
-6.1763916,18.658949,11.997665
-2.8690736,16.714443,-35.207905
-1.2104285,17.963024,-10.730841
-0.4777264,21.12183,24.579622
-5.6475353,36.42201,46.988155
-12.870982,49.811817,58.562893
-16.969543,29.787872,7.6485558
-19.014414,9.764042,-43.26549
-0.44293523,24.35731,1.4083283
18.128544,38.950573,46.08215
14.07586,37.66737,34.134216
5.595901,34.336166,14.590533
-11.70298,15.083356,-3.8820472
-24.574718,-2.1216471,-14.759007
-15.518996,9.203442,10.626225
0.65453404,20.528725,36.011894
20.547464,20.19153,23.02454
33.32289,19.234686,6.878868
21.584242,4.2778344,1.2675567
1.468505,-10.059769,-1.1857233
-20.391132,-9.603358,0.30125442
-33.873154,-8.412867,1.7881768
-21.381971,-1.2808343,1.1153867
1.3344111,5.116922,-0.23059541
30.844059,-14.205507,-1.8477244
50.12791,-33.52744,-4.273241
34.053356,-32.65825,-10.295833
7.544001,-30.400253,-15.370517
-18.138172,-17.281101,-16.22795
-33.385185,-5.5509157,-16.55163
-12.723174,-6.21232,-9.197264
10.37004,-8.023381,-1.8429607
13.244687,-25.015316,-17.055344
15.8407755,-40.85755,-32.267685
27.025532,-40.661797,-14.056655
36.057507,-40.088577,4.1544275
30.934923,-19.22797,-1.1396565
20.046532,1.2553426,-11.593026
-3.445264,-9.295914,-29.137857
-21.171484,-19.84732,-41.523567
5.6243954,-18.630442,-4.5856795
32.42081,-17.413538,32.352947
24.629742,-18.344822,9.264989
16.838472,-20.456429,-20.97049
17.907925,-26.310596,-34.308567
20.093214,-30.984581,-40.499706
24.200369,-13.992608,-14.867787
27.191675,2.998781,10.763253
5.6634054,0.79902774,2.4689362
-15.864247,-4.505367,-13.180177
4.029991,-24.05164,-35.929905
23.923775,-40.492912,-51.32444
23.521267,-39.512844,-37.208412
22.551708,-36.95621,-15.66
19.3387,-22.980742,0.8009147
16.012194,-7.880967,9.829202
14.812439,-3.2131455,-14.003266
14.293261,-1.2463167,-37.835598
18.575632,-14.136743,-19.911646
26.37832,-27.027168,1.3697563
36.5722,-23.379261,7.099836
43.245796,-17.195337,9.472469
23.056854,-10.689007,3.9910617
2.867681,-6.718645,-1.4987745
10.588608,-14.139711,-1.507181
19.209564,-21.560905,-1.5155318
20.670803,-5.121926,-2.5367537
21.232141,11.31743,-3.5496886
18.236214,10.398965,6.438474
12.891896,7.957808,16.426922
7.9169703,-9.081835,3.4342403
2.1409984,-24.59817,-9.557959
-7.039605,-17.445068,2.9824498
-13.07058,-4.3081055,15.522464
-3.432224,13.273718,8.6081
6.2058835,24.871326,1.6939136
5.206606,18.85075,3.635569
2.919891,8.98425,7.9807916
-2.5173905,-0.39472592,19.394972
-8.978925,-5.9276447,28.40546
-13.9156275,7.623679,11.696484
-16.540588,21.174887,-5.01235
-10.469837,13.344631,3.365791
-1.8135374,4.3294735,11.743908
3.4639752,2.3580987,7.059488
6.1559296,1.5716462,0.68864036
0.24605913,4.2533545,-2.5813792
-7.6774025,6.935086,-4.164989
-11.216847,0.69377536,16.01496
-13.358319,-5.5476246,36.195194
-14.451999,-3.5249863,23.000395
-14.930107,0.15559988,3.7792718
-5.1819625,3.7456048,-8.826472
4.566433,8.076825,-15.40619
3.1343868,15.3617,19.11811
0.09252137,20.24755,53.643497
-6.4534554,5.9721675,25.380417
-11.389567,-8.302724,-4.0700264
-0.15328239,-4.4944167,-5.9035234
11.082682,2.4537916,-6.5487056
2.3104422,11.568717,20.8271
-9.527652,17.543575,48.202282
-15.42525,5.7678866,10.188463
-18.256805,-6.0076003,-27.824701
0.3016819,6.9083796,-12.390611
18.859959,19.824211,5.360306
7.4015894,7.7553763,9.211848
-9.211362,-11.938628,10.7464
-19.935133,-30.418959,-16.465172
-25.50427,-41.27407,-43.676746
-6.777667,-5.716168,-17.797354
11.949044,29.84194,8.082188
4.0317826,28.941439,2.9952443
-5.881519,26.435566,-6.9824677
-9.163275,-2.3188403,-23.373413
-11.0249815,-29.468328,-34.873775
-12.055041,-10.154278,-15.232894
-12.5091915,16.15297,4.4084363
-10.934557,29.73369,3.9880588
-9.359877,36.321663,2.8674283
-9.694131,19.18894,-4.686863
-10.600079,2.0568547,-12.491671
-18.210936,2.715426,-14.052622
-25.249884,3.3739765,-14.662544
-16.287815,3.351652,-1.1498069
-7.3259788,3.285358,12.362583
-23.583517,-2.4782443,4.3060536
-39.840733,-8.1977625,-9.406984
-37.303303,-6.938276,-24.012167
-31.801065,-4.064114,-32.960648
-19.021713,4.1243725,0.87665176
-9.20726,10.698128,34.71366
-18.630064,7.3995447,17.624846
-28.052841,4.1009703,-3.3703513
-13.012707,7.465862,-10.238228
4.6737337,11.155315,-13.199683
9.153657,11.675035,10.518867
10.987317,11.870204,34.23762
-9.054232,1.5614707,10.595219
-29.096067,-8.74741,-13.047522
-28.960588,-5.3925047,-4.021402
-28.558979,0.308063,11.953998
0.7162323,6.3478475,31.076256
30.619299,10.042078,43.24957
31.986992,8.429917,13.546577
32.461433,6.4594703,-16.15735
0.2240854,5.832589,-7.7553353
-32.012157,5.563936,8.73355
-23.72059,7.67762,35.870007
-9.783258,10.357341,54.919018
4.3468895,11.031564,10.155706
13.166843,11.839632,-34.60658
13.680752,24.773895,-20.402649
13.858804,37.00803,3.1472147
13.4599,35.868668,26.33146
12.311728,32.855072,40.169506
-11.947525,12.673849,-2.6907976
-35.457375,-5.633039,-45.550854
-25.273455,6.6200166,-14.288532
-10.431373,20.524279,16.97379
-1.8332217,23.239683,12.870019
4.4098396,24.303883,3.7318025
8.776116,13.9914665,-19.795012
11.088915,3.678933,-38.28757
11.483442,5.6488338,-8.190822
11.628392,7.6187687,21.906445
-19.160583,6.3543873,9.106513
-49.950264,5.089977,-3.6937103
-25.980099,6.573653,-1.8434247
8.375336,8.057372,1.9048808
29.695929,7.2707467,7.653593
40.631077,6.48415,13.694582
9.235795,12.8522835,17.16833
-22.158499,19.3316,20.66589
-16.032047,19.50064,27.843317
-4.969997,19.558296,32.80643
8.387095,13.83865,10.452563
18.218904,8.119118,-11.900856
20.530039,11.542104,-4.907418
21.430655,14.965041,3.522961
14.561461,9.346951,6.0076056
1.685054,1.0437905,7.0552173
-16.661472,-3.8149981,-3.1359153
-29.000723,-7.699037,-13.327019
-7.2156415,-10.55853,-10.486746
22.390022,-13.318373,-7.646465
37.542454,-17.898302,-9.285437
44.874382,-20.867542,-10.924422
15.170578,-7.6323223,-1.0523822
-14.533651,5.6030874,8.819798
-10.150458,0.23223722,6.914237
-2.824228,-7.954136,2.5680463
3.8218024,-14.177399,-9.785101
9.010866,-17.58527,-19.697857
10.942104,-4.9600368,-1.8469625
12.979433,7.6655936,16.004494
21.829546,0.71061194,14.478503
29.087416,-6.244131,10.657693
12.71225,-2.8000643,-6.6968064
-3.6624472,0.6439037,-21.756077
7.5332284,0.011668278,-5.0055637
18.728647,-1.7116023,11.744566
9.702909,-14.007461,1.3639389
-1.7433103,-31.35114,-16.85823
-6.1239624,-44.90111,-38.14005
-8.08399,-52.31205,-51.580105
11.807992,-31.99056,-21.006405
31.69986,-5.6255426,9.567122
4.6501894,5.5512614,2.6282275
-22.39948,10.684436,-11.422749
-18.63211,-16.358572,-37.043304
-10.390655,-43.401737,-55.55187
9.400788,-18.65148,-13.185175
24.718304,6.099061,29.182003
14.295873,0.6361547,4.483876
1.9195372,-4.8268456,-20.214674
-0.77296984,-4.39379,-17.426958
-2.7961879,-3.1908119,-10.733142
-5.951296,10.287603,13.404567
-8.439309,22.99645,33.636715
-9.538273,-5.6404324,-8.229865
-10.019848,-34.27625,-50.09489
5.2170343,-15.796358,-13.00531
20.453438,9.980201,24.083103
13.581524,24.51624,18.72661
1.9718871,31.755047,12.182746
-10.11996,15.376241,10.105424
-17.473867,-6.9627275,9.215602
-8.8282,-18.55494,18.202991
0.1061555,-24.186684,27.190252
0.40662482,-4.910587,16.15086
0.7034008,16.06913,5.111561
7.149292,18.782354,26.045805
13.310051,19.791801,46.97999
1.113957,4.8796353,28.885298
-11.082172,-10.032574,10.790557
-10.925778,9.773502,21.161211
-10.481991,29.579748,31.531954
-4.0849485,14.866829,22.959726
3.102676,-6.3897123,8.186796
4.36393,-19.947233,-8.140438
5.665117,-26.96137,-18.267189
14.990606,-14.558126,-5.0606365
23.198442,-2.1545644,8.1462555
-2.0533204,-12.570103,-5.724849
-27.305878,-22.985968,-19.596392
-27.192799,-21.247377,-15.446336
-26.856771,-18.468433,-10.516918
4.453009,-16.019405,-9.186095
35.538956,-14.610799,-8.634769
29.454731,-16.060583,-16.445078
16.875814,-19.41736,-24.966276
-7.736216,-29.340366,-26.10069
-25.853235,-37.88771,-26.524042
-16.015875,-38.717354,-17.4199
-2.6574636,-39.015533,-8.315865
4.1593413,-31.473965,-11.312123
7.4549947,-20.786652,-16.344534
6.9660344,-16.28286,-21.494644
6.4770746,-11.17911,-24.608593
16.438848,7.700501,-0.35584778
26.40068,22.83445,23.897036
8.688237,14.283157,15.621018
-12.784712,0.28289628,3.1794033
-19.318327,-12.985902,-5.8705773
-22.091633,-20.805885,-10.755079
-0.31201527,1.3947763,0.6719851
21.4681,23.595945,12.099311
21.05775,23.045544,-1.1188866
19.883348,21.515808,-18.251816
-1.8699414,4.2574267,-25.48426
-22.858376,-12.020988,-28.802055
-22.31371,-10.5348015,-20.913248
-20.770557,-6.991286,-8.541363
2.6815758,5.346868,1.742852
25.134657,15.627441,7.543721
10.671404,13.796494,-9.493269
-7.1531825,10.857887,-26.529919
-13.079618,8.235598,-19.908909
-15.644454,6.721008,-6.74364
5.0029883,7.9781437,15.861968
25.650253,9.23527,31.92316
11.310983,-0.1933742,-13.792235
-6.2794795,-13.582737,-59.5075
-11.987758,-21.630053,-34.813187
-14.444811,-25.716635,-1.0122638
-4.65087,-13.5809555,16.76502
5.143155,2.8520741,25.435787
-1.191147,11.147022,-14.348852
-7.52554,15.144732,-54.13406
-1.4927981,4.1640754,-3.9130914
4.540065,-6.816802,46.308884
-2.2106981,-0.36679918,35.790596
-13.668439,9.988456,17.79576
-25.766811,19.236938,-1.6627427
-33.158478,24.580393,-13.645135
-9.045812,15.278069,15.683828
15.066025,5.976065,45.011784
9.327408,13.0827875,24.89964
-1.9963297,20.189306,4.78807
-20.963348,12.048142,8.935838
-34.344917,2.230297,15.701258
-14.661221,-0.6700111,22.041655
5.022139,-1.8934656,25.764296
-2.4339406,3.124148,20.875116
-9.889935,8.8238,15.985992
-3.8378909,9.5916195,19.495096
3.9262602,10.386958,25.370146
7.058641,18.447815,31.325588
8.478885,25.799065,34.91507
-13.87233,11.929613,28.263945
-36.22367,-1.9399178,21.612782
-10.197936,11.113218,23.216997
15.828098,24.166504,26.448381
14.623887,23.893526,32.237835
11.645372,23.111353,36.400185
-0.9446825,8.2431,12.420332
-11.760668,-6.11628,-11.560069
-11.569986,1.676406,-1.0128982
-11.379299,9.469316,9.5345745
-19.28911,-1.0141642,5.242854
-27.198627,-14.147863,-3.3511963
-11.200804,-18.890837,-18.453125
4.796517,-20.983223,-29.252373
-2.6348681,-20.016644,-17.727392
-12.37538,-19.050087,-6.202709
-16.688938,-20.203705,-10.717463
-18.693192,-21.3573,-15.232126
-11.444973,-19.57477,-10.799593
-3.1334891,-15.908831,-6.367122
-1.3700967,-10.639299,-12.499199
-0.6700662,-3.7041152,-18.631224
-2.9724965,6.552792,-7.3381963
-5.2749205,13.260606,3.9547987
-3.675458,-6.374485,-13.980726
-1.9191692,-26.009632,-33.62715
-1.6677674,-25.064394,-36.364803
-1.5731874,-22.508625,-37.39161
-6.389838,-1.5628322,-3.870035
-11.206558,17.772697,29.652018
1.0025911,7.3093543,0.07553318
13.211985,-3.154198,-29.501545
-1.0366745,4.7839766,-18.81427
-15.285701,12.722356,-2.8556845
-14.29352,10.850466,8.501686
-11.667089,6.412584,14.58806
6.0344768,-8.614016,-3.2919657
22.10135,-21.07438,-21.171377
12.577445,-11.04998,-18.204767
3.0538116,2.2702026,-12.133827
5.638381,8.511209,-2.5934293
8.222892,11.456162,7.7023835
4.9310193,10.353788,15.951378
1.6392034,8.493751,20.340477
4.6833377,6.563791,8.561629
10.331797,5.391516,-3.2170835
18.13205,15.273655,18.40621
23.327934,25.155737,40.02938
12.990095,12.308511,23.056475
2.6522563,-5.2099824,2.0759718
6.989186,-14.2927685,-5.0083685
11.326139,-18.7043,-8.085118
10.347198,6.984537,15.225105
9.368244,32.673668,38.535595
11.081529,21.022146,14.045497
12.794844,1.9244881,-13.074605
8.207336,-16.237267,-17.317404
3.6197238,-26.953184,-18.930603
4.9289694,-16.456865,-8.988923
7.854318,-5.960247,0.95304227
15.489378,-14.212519,-5.9982924
21.508078,-25.095388,-19.436277
5.047737,-30.039469,-40.515293
-11.412085,-32.35266,-55.107162
0.3435257,-24.036743,-17.085043
12.098834,-15.721041,20.936096
7.6064262,-18.831455,7.783024
1.0446063,-24.183226,-17.305006
-3.2982647,-30.070292,-55.03241
-5.5716367,-33.715927,-80.824425
16.840353,-20.002918,-21.717602
39.252148,-6.290029,37.388714
23.558807,-6.7294555,5.6701226
4.5158415,-7.8708687,-32.647636
-1.3090539,-14.496374,-44.078953
-3.784287,-20.419909,-48.91103
18.280184,10.341754,-6.642959
40.344845,41.103683,35.625473
32.983105,29.203373,9.309383
19.893,9.740608,-17.007084
4.0048766,-8.6465645,-11.186502
-6.1550956,-19.471539,-0.77643394
0.12538467,12.0151825,12.081334
9.181526,43.502716,20.34984
14.919319,38.922256,17.377552
17.881626,28.695763,10.402779
8.401563,2.0927727,-12.093864
-1.0781764,-18.863884,-30.587677
0.47784853,-16.519724,-24.198896
4.276824,-11.152264,-11.592283
19.219625,4.3629885,9.523167
31.919199,16.854668,24.420424
1.3691313,1.5182347,-14.547826
-29.18041,-13.817935,-53.515404
-17.004177,0.51857466,-11.402897
3.9470496,14.85492,33.635715
26.99622,14.611373,38.23627
41.270256,13.897544,39.910255
-3.9862127,-13.119766,-8.373385
-49.24268,-39.666794,-56.657024
-23.413338,-8.043522,4.15436
10.375373,30.185127,64.966095
25.213589,41.633507,61.21687
32.092598,46.476685,51.8093
2.4849424,20.352388,8.52383
-27.12322,-5.7723584,-29.103897
-16.34166,5.4386377,18.069056
-4.305253,22.452179,65.24309
-2.268308,35.207172,58.899128
-1.4859724,42.159927,43.860485
-7.091131,13.25695,-7.042603
-12.696082,-15.644952,-49.249233
-4.704655,-6.0586624,-8.667817
4.035382,7.037759,31.912323
5.2322745,13.876925,29.246508
5.680316,17.205673,22.34126
-22.554335,-5.969474,-16.932953
-50.788418,-29.144157,-51.96706
-29.384521,-8.22862,-10.492346
1.6046278,12.984867,30.981775
21.514273,13.436519,23.447422
31.838379,13.589925,7.183338
-11.133874,-9.870963,-29.95638
-54.106007,-33.331783,-58.366272
-30.84149,-21.171871,-13.518097
-1.246568,-4.782556,31.330208
10.242742,3.3422232,10.9412
15.401717,7.2376447,-20.72683
-7.8858414,-20.015299,-46.270058
-31.173733,-47.26863,-60.534515
-8.579191,-28.401958,-0.8107085
14.015804,-0.2957995,58.914295
9.521321,19.554565,16.998732
-0.039766338,30.16588,-26.370337
-20.727934,-0.8531753,-28.600237
-36.34996,-31.873207,-29.377693
-18.644793,-21.266647,10.763791
2.0782065,-4.4019995,50.903896
7.168309,10.223749,20.694735
9.240008,18.591002,-9.513561
-10.813636,12.735057,6.4332423
-30.86682,4.1187515,22.37968
-16.19017,-1.6357896,19.211817
4.756695,-4.8073297,12.589907
17.569056,-5.080911,-0.87182605
24.110964,-5.177005,-10.8793955
2.15387,-0.5783572,0.046902247
-19.803099,4.020264,10.973138
-11.44619,1.1138139,7.1241555
1.0143138,-3.2044904,1.1481841
9.84049,-6.219697,-2.749297
14.5630865,-7.839903,-6.3541365
-2.2967532,-7.865299,-10.861102
-19.156786,-7.873847,-13.533737
-9.6172695,0.9165056,1.53823
4.8546543,9.707009,16.610456
15.692359,8.458567,10.345314
21.597855,5.916604,4.080029
-8.164334,1.1956657,9.084465
-37.927376,-2.231846,18.87531
-27.512608,12.231527,34.82806
-9.720305,29.273708,45.993916
9.439603,33.647655,31.234993
21.221474,35.442287,11.42741
-2.4378636,12.360113,1.7701082
-26.09659,-10.721468,-2.8380983
-23.167843,-2.4695039,11.670264
-17.668571,5.782295,26.178337
-11.4863615,2.1818504,24.625622
-4.4860144,-3.0485103,20.454895
4.0098,-6.4472513,-11.598363
9.4627075,-8.216028,-41.033363
9.999484,12.030827,-2.1731315
10.190437,32.277622,36.68699
-4.050126,6.353617,33.439075
-18.29073,-19.570465,25.588928
-11.822705,-12.297473,-3.685059
0.030943548,2.2354474,-28.357008
15.792154,27.592775,8.729641
26.167883,45.69041,45.816822
19.414532,34.935547,28.540815
8.131553,15.786676,2.075705
-3.233545,-7.547745,-18.36559
-10.069223,-22.488567,-29.618204
4.751491,-17.435741,-8.460873
19.572672,-7.150148,12.6971245
11.760061,11.934607,11.085459
-0.9372054,25.786531,6.9841332
-12.707984,14.046675,-13.649857
-19.593796,2.3071532,-31.79369
2.5069616,19.351044,-10.11942
24.607212,36.394543,15.3276415
8.116875,18.210943,21.707016
-12.329257,0.027653987,24.313133
-19.341743,0.5858258,0.7200891
-22.398174,2.1814396,-22.872684
-10.49577,31.023245,-5.8372316
1.4065655,58.82745,12.733009
-8.249764,40.22316,15.18015
-17.906094,15.932574,16.09241
-17.75366,6.879593,-8.870173
-17.32439,0.45696935,-33.832897
-13.130465,-6.1216216,-15.899786
-5.833465,-9.644296,7.9186525
4.0654645,2.823748,19.05686
10.584589,17.582241,24.30995
-5.2329874,21.48088,-7.1927886
-21.050926,23.089273,-38.696247
-15.286562,19.395975,-0.9173473
-4.719649,12.826682,36.862633
9.341928,7.3393292,20.98134
18.600567,-0.25980505,-7.051367
4.7659836,-23.737015,-40.33937
-9.068165,-42.22592,-61.47512
7.1140027,-26.358168,-20.959372
23.295753,-4.126664,19.555336
21.859518,8.612194,-3.2176046
18.711805,14.986914,-25.99009
12.396635,-6.973313,-25.476744
5.1963687,-28.933226,-24.13763
0.2793698,-26.461115,-16.11076
-3.2375767,-20.933842,-8.909717
-5.5064697,-6.468603,-17.116966
-6.5787916,4.9414372,-25.32419
10.802405,-6.2029867,-15.747697
28.183651,-17.347443,-2.394553
16.58625,-8.092864,5.125574
-0.940288,1.1617928,8.869089
-13.905964,0.68494254,0.6636305
-20.942636,-0.56698,-7.5419455
-11.120383,-8.455328,-6.5840178
3.1844735,-15.568739,-4.636036
12.558484,-1.2232468,-1.0335522
17.450111,13.122615,1.5789409
3.6568105,7.8227677,-12.6622505
-10.136925,-0.5262671,-26.90389
-9.442061,-5.912723,-15.496417
-7.568293,-11.548523,-4.0893354
7.3875613,-21.411871,-16.034346
21.16413,-27.976837,-27.979015
9.11613,-26.633226,-20.589937
-2.9315934,-23.840946,-8.570558
1.1436989,-18.278793,2.6008983
7.151241,-14.165384,9.141866
11.250625,-19.153265,-16.345634
13.417691,-25.969181,-41.83284
3.6445005,-28.902298,-30.68236
-6.1286345,-31.26602,-15.483034
-5.3278565,-34.294052,-7.613325
-3.4854324,-36.063396,-3.7925107
0.8477551,-26.93943,-5.266626
6.34936,-12.361558,-6.7407494
11.468557,0.4690144,-4.6631784
14.377721,7.8457704,-1.3048443
14.174096,6.960883,1.757595
13.600168,4.568049,3.5393074
5.6223845,-15.061941,-16.821764
-1.9852653,-33.184383,-37.1833
5.315821,-24.913267,-28.553328
12.617116,-12.399642,-15.4452915
11.741795,-3.1095517,-5.5908704
9.401126,1.9378937,-0.21466027
-7.852738,-10.60788,-22.835442
-23.640776,-23.153257,-45.455513
-3.5785046,-12.126166,-25.308027
16.48325,1.3483605,-0.1270806
12.381628,5.631039,8.8611
4.765461,7.4660172,12.815338
-5.7756376,3.3449996,-4.882796
-12.802068,-0.7759592,-22.580677
0.9850041,-0.65779096,-14.814754
14.771957,-0.35375658,-2.2668712
8.125313,1.2940737,9.160688
1.4786869,2.7560337,15.806231
8.795834,-8.833498,-7.25229
18.308184,-20.423063,-30.310877
22.375757,-10.914747,-9.439045
24.248152,2.1334698,11.432964
8.981715,9.062482,9.636467
-6.717211,12.451683,5.0900526
-7.378042,-1.9950252,-16.973053
-7.606599,-16.442022,-36.28661
3.4767504,-7.481684,-20.464607
14.560385,1.478885,-4.6422005
5.57777,-2.6396644,-6.280426
-6.23601,-6.7583437,-7.918703
-11.541133,2.0745888,0.0132531915
-14.015426,14.874513,7.944937
-5.406241,23.123291,-7.0221324
3.2026973,27.404778,-21.988773
-2.698413,15.631006,10.177584
-8.599388,3.8575044,42.343204
-6.5907025,10.54933,25.46435
-3.438219,18.253487,1.0028665
-1.592991,19.937857,-14.764986
0.6706632,20.609785,-22.949936
7.972618,16.034634,28.296179
13.712304,6.939725,79.542
1.1918328,-8.663345,15.537693
-11.328638,-19.746645,-48.466614
-10.568614,-14.5456505,-31.131266
-8.46797,-4.440268,-0.9242367
13.575576,11.666543,33.583656
34.278732,22.869081,55.220108
15.303504,11.03043,14.118302
-6.104892,-0.8084247,-26.98421
-10.087494,-0.44818944,-1.8903694
-11.637239,0.53596586,29.50922
-3.4873927,9.534537,40.779053
4.6626873,17.90942,45.74369
-5.7805214,14.243772,18.24992
-16.223341,8.317377,-9.242826
-7.064051,2.9098897,6.131554
5.687861,-0.23669448,29.582624
12.830384,5.5058646,47.453438
16.380009,11.248277,57.247055
-5.391697,4.8753295,9.509299
-27.162966,-4.2278805,-38.2275
-11.937467,-9.812119,-4.525899
5.0425916,-12.665972,29.17522
7.889344,0.13371676,27.296108
8.981331,12.933295,22.468987
-10.689929,-1.7483401,-3.4068573
-30.361134,-16.429934,-26.33463
-10.679702,-13.598441,9.21938
9.001786,-7.7547626,44.77349
-0.6061591,3.609172,23.786964
-12.941436,11.960983,2.80026
-17.934525,-4.659116,5.774792
-20.200367,-21.279451,8.749367
-13.491225,-10.875738,7.685288
-6.781949,-0.47181672,6.621187
-14.235815,-1.0411232,8.423645
-21.689873,-1.6104442,11.41378
-17.939114,-1.0524064,14.362253
-11.9241,0.31163847,16.123116
-7.770698,5.709702,11.432618
-3.481183,10.301658,6.742282
3.2821064,6.333951,18.001926
7.645144,2.3663573,29.261248
-6.9463453,13.938756,21.463575
-21.5375,25.51089,13.666083
-20.279852,13.124309,24.802145
-17.020325,0.73794127,35.93802
1.5947801,7.8023744,35.11228
18.207825,19.047174,33.052273
9.353371,28.831167,23.897526
-3.8400528,34.434715,15.977093
-13.164918,17.66357,20.601185
-18.150774,0.89242524,27.673656
-16.038479,6.9076376,33.10939
-11.710399,15.407314,36.096756
-5.322365,20.427174,27.145676
2.497424,22.96261,18.194489
11.817921,18.475914,20.251724
17.490965,9.537881,23.908045
10.407441,-5.9020863,28.339685
0.28807166,-16.890957,31.172308
-5.9212904,-2.6203566,8.044667
-9.094981,11.650653,-15.083635
-4.532838,9.814613,4.991165
3.3577893,5.136785,25.06522
12.174214,-18.581844,11.159893
17.661928,-39.458057,-7.458592
11.903363,-21.499468,-16.452724
1.8325368,-0.15817717,-20.733284
-9.7984085,5.620107,10.714869
-17.116898,8.015256,42.16239
2.3547878,-7.4706883,-5.3440137
21.826195,-22.956411,-52.84974
16.773663,1.4763318,-15.321281
6.6743646,25.908865,23.152454
-10.966665,24.736418,24.594976
-23.560875,21.59288,25.091904
-10.714663,-2.1514108,-18.008278
2.1315858,-23.924673,-61.10858
-1.0693877,-0.7955601,-15.317407
-6.235631,22.333752,30.474163
-10.924532,20.849401,10.666566
-13.648208,17.344543,-13.234537
-5.869226,5.703127,-20.317774
1.9099114,-3.917962,-23.30778
-2.385581,8.799834,-14.795962
-9.543553,21.517958,-5.8165464
-16.697626,11.488784,-5.089075
-20.989384,-4.378557,-4.828988
-13.528586,-17.927763,-18.068949
-3.40562,-25.63914,-35.410275
1.744369,-9.967169,-43.066566
4.2319465,5.704354,-46.621067
-5.409303,5.1596174,-32.06818
-15.050332,3.622562,-17.515623
-14.551908,-18.141275,-42.82754
-13.225022,-38.912445,-68.13902
-3.8295882,-28.248142,-40.332775
4.73729,-11.926311,-12.526842
1.3025966,0.6452721,-17.61812
-2.1320772,7.5592093,-25.705235
3.7958364,-9.957395,-32.69676
12.19872,-27.473999,-36.692425
17.217134,-21.277103,-15.09638
19.76059,-11.041656,6.499789
14.081048,-1.0798112,-15.817435
7.581971,4.84355,-38.134914
6.225321,-2.7055826,-26.360374
5.6881447,-10.8286915,-11.598243
10.521981,-11.7348175,-6.249025
16.101664,-12.067094,-3.8872015
17.344948,-6.4729724,-20.940767
17.842495,-0.8786908,-37.99482
3.38478,-2.336792,-28.923864
-11.072397,-5.268705,-14.909553
3.14985,-10.491647,-3.7906404
17.371649,-14.240655,2.3845546
13.730124,-6.518553,-21.353764
6.187708,1.2033508,-45.09147
-8.662808,-8.366806,-32.738472
-19.612207,-17.936771,-14.312626
-0.81446624,-9.855115,-1.24424
17.983007,3.3408313,5.751057
1.9839219,15.747181,-27.057276
-14.015026,23.039122,-59.865326
-9.121858,0.60002106,-18.493855
1.4055524,-21.839016,22.877499
25.148045,-15.06524,14.401419
43.256332,-8.291446,-1.9770073
29.131649,-9.803088,-27.631187
10.546528,-11.314744,-45.383152
2.1834328,-10.554851,7.661299
-1.7193528,-8.902857,60.706512
8.869958,-5.028994,22.004005
19.45948,-2.0471773,-20.66007
17.270294,-11.891969,-27.02857
15.081051,-21.737013,-29.436243
16.110666,-8.348428,11.493675
17.140312,5.0405793,52.424885
17.009836,-6.329502,10.69686
16.628271,-17.699194,-31.02973
3.623747,-15.092373,-26.436165
-9.467808,-8.938896,-15.753526
-9.984538,11.4743,17.31808
-10.162789,28.340471,44.30002
-6.660589,12.749306,4.2388897
-0.47130084,-2.8415914,-35.821552
6.9044714,-2.4871562,-22.41013
11.59308,-1.4674459,-0.07151337
0.50056785,19.838312,22.226442
-13.982761,40.47868,35.59705
-20.292654,24.249743,-12.085663
-23.211676,-0.9900555,-59.768375
2.3416336,-21.43227,-21.099705
27.895088,-32.863663,18.880146
21.76254,-2.4984286,20.89181
9.327343,27.867153,21.592508
-13.450724,17.59881,-8.993866
-29.926403,2.212422,-39.580765
-20.7944,-8.861972,-3.0855215
-9.877545,-14.818532,33.410557
-7.3741875,-2.5177608,11.014031
-5.535124,9.783361,-11.383136
-2.6599138,-3.5948832,-5.2852397
