ax,ay,az
2948.5254,2713.533,-1761.3137
3991.8132,2664.291,-1831.2804
4788.594,2451.3462,-1823.5583
5205.618,2128.8147,-1751.3523
5154.3545,1744.2157,-1662.2446
4618.0654,1330.5004,-1617.8274
3661.7366,907.6866,-1656.1581
2419.2693,491.49658,-1762.7683
1060.3654,103.399025,-1872.4576
-252.60074,-224.88797,-1902.6248
-1402.5486,-457.26935,-1795.9285
-2335.9739,-568.4614,-1543.9963
-3054.4707,-560.59937,-1179.3904
-3584.8943,-470.37933,-747.1544
-3945.1965,-359.7728,-280.43594
-4126.0903,-292.5352,202.75014
-4099.321,-307.47107,684.6473
-3845.7952,-401.97525,1132.6909
-3382.6147,-534.1047,1499.8555
-2768.0205,-641.7682,1740.3226
-2078.8,-669.32587,1826.5233
-1375.123,-589.21356,1753.939
-677.76825,-409.76257,1533.0759
25.922323,-167.66739,1180.4874
752.1932,89.18362,720.3846
1489.561,318.88254,195.60129
2188.8745,494.36963,-325.9406
2780.677,601.7506,-762.6083
3205.205,633.2648,-1046.9625
3432.5178,583.7902,-1152.5997
3461.0066,456.1688,-1099.5236
3302.1677,271.42896,-932.3191
2970.8618,72.38737,-686.35016
2493.1292,-89.14359,-367.18356
1923.9177,-179.06331,41.282486
1352.5529,-204.82712,546.62683
879.08246,-216.0204,1119.4783
568.09827,-274.52728,1689.6676
409.8893,-409.8575,2171.7334
321.02307,-589.9785,2503.4834
192.08026,-731.1426,2672.5474
-44.499844,-744.06714,2714.551
-371.91843,-587.0495,2685.1218
-703.01965,-290.1892,2623.21
-943.1473,64.97448,2526.353
-1058.7712,394.14587,2349.96
-1103.4814,651.74634,2029.541
-1182.589,837.75244,1514.515
-1380.97,970.8697,798.4146
-1704.5323,1054.7291,-67.28649
-2075.6006,1066.7637,-981.7053
-2384.6147,978.5006,-1822.4402
-2562.1372,789.0929,-2481.5242
-2622.4358,542.6833,-2894.3308
-2649.97,312.71344,-3049.8142
-2737.7483,161.61075,-2980.3281
-2916.7134,102.52177,-2740.0017
-3120.035,88.12576,-2385.3086
-3204.7002,33.103275,-1966.9197
-3019.5227,-143.94426,-1531.7018
-2483.0286,-482.69568,-1125.7708
-1629.934,-965.35944,-789.9911
-602.298,-1526.8525,-547.5541
409.30914,-2082.0837,-392.25912
1243.9213,-2555.9922,-288.1616
1828.6323,-2903.7407,-184.35799
2191.0447,-3114.6016,-38.14764
2425.0002,-3200.7,166.13692
2632.6313,-3178.632,412.3007
2874.5347,-3055.4067,661.8905
3150.346,-2827.6304,870.5411
3412.0974,-2494.3147,1001.97296
3595.5935,-2073.5906,1035.3955
3649.8777,-1609.0597,967.7228
3551.7463,-1157.164,813.4493
3303.938,-760.2246,602.23346
2924.109,-421.5656,371.7802
2433.6284,-100.05925,155.67308
1852.3746,270.35748,-28.536118
1201.3729,747.25305,-182.22739
511.11932,1352.6157,-314.81757
-169.94722,2067.0876,-424.52765
-774.2109,2844.6587,-484.9619
-1226.4358,3632.7876,-450.47812
-1467.0286,4381.362,-281.18698
-1477.2312,5035.88,26.448324
-1291.9758,5525.7905,423.44025
-990.8731,5765.0806,818.318
-670.3343,5673.5728,1108.4156
-411.75015,5210.496,1214.6788
-262.6243,4400.107,1102.5773
-237.33408,3331.939,783.4649
-329.54034,2133.8684,303.48065
-521.2392,932.9658,-269.11346
-780.17615,-174.88493,-853.40704
-1052.0692,-1133.7709,-1365.5034
-1263.3201,-1917.1332,-1732.9716
-1343.9331,-2510.55,-1911.8257
-1262.5214,-2900.5718,-1896.3418
-1050.2646,-3074.029,-1712.9332
-792.6942,-3023.99,-1399.8649
-588.2857,-2756.2915,-986.5041
-496.83585,-2293.7278,-488.13547
-509.71915,-1678.3729,78.611755
-560.3656,-972.19305,671.4573
-566.36523,-253.27386,1210.4458
-474.4849,395.632,1593.1783
-281.02417,905.1763,1733.8723
-20.069824,1236.4281,1604.9883
265.08926,1386.6082,1255.634
543.73096,1378.8029,793.3543
799.17126,1241.5662,337.44742
1014.8801,992.01654,-31.062586
1161.7314,634.0471,-295.80127
1199.9374,172.25786,-494.96365
1096.3019,-369.69446,-683.3612
845.5675,-941.23505,-890.6779
481.77982,-1474.894,-1100.4087
71.73393,-1908.8175,-1259.5546
-307.90903,-2207.9707,-1309.6506
-600.6585,-2371.9392,-1217.8964
-794.66376,-2426.6812,-990.25214
-929.5925,-2407.05,-662.90015
-1079.357,-2340.0522,-282.96753
-1314.462,-2235.4563,106.74246
-1659.735,-2085.2053,472.39767
-2069.5906,-1870.4418,787.93115
-2437.103,-1574.693,1036.5132
-2635.5713,-1200.5607,1216.3585
-2571.9504,-783.3784,1342.865
-2223.7585,-391.95563,1437.9962
-1641.0739,-109.395096,1508.7968
-916.49585,2.03009,1530.7886
-143.70784,-65.19616,1454.3213
611.87823,-252.83278,1236.7665
1318.678,-459.9417,880.87054
1964.7352,-590.0213,448.98965
2536.5222,-594.9757,36.42087
3002.364,-488.9923,-282.7697
3306.5906,-324.8293,-500.15872
3376.822,-150.38692,-673.33923
3145.1453,23.862568,-878.13727
2579.8213,225.5495,-1144.142
1715.7285,492.5316,-1418.7207
664.89294,840.17847,-1585.4371
-407.25232,1248.4661,-1524.9194
-1335.9521,1675.3723,-1178.1898
-2015.5513,2081.3762,-574.3018
-2427.9639,2442.4836,187.81288
-2622.7068,2741.536,982.3817
-2661.8435,2948.3691,1693.1947
-2568.316,3010.6025,2226.6218
-2314.3691,2868.753,2508.912
-1857.5162,2488.889,2487.6992
-1195.9102,1890.3337,2148.4788
-400.1597,1148.1232,1536.4152
403.8033,368.0167,761.7861
1089.6996,-348.99695,-24.687435
1585.235,-930.6347,-678.717
1889.685,-1335.4487,-1106.4503
2047.8646,-1540.7753,-1282.1714
2106.1003,-1533.2045,-1235.1122
2086.2666,-1312.158,-1021.16254
1995.2001,-902.47314,-701.14105
1855.0237,-361.76093,-335.6195
1721.151,228.86452,11.206351
1664.3925,789.1122,273.8405
1724.2417,1265.022,401.2364
1867.7736,1639.8218,377.71524
1990.2052,1923.8746,232.38199
1965.8954,2131.2007,26.869719
1721.4879,2258.311,-172.84279
1283.5745,2278.7463,-323.0865
767.26465,2156.086,-412.3284
310.9847,1866.4717,-452.43665
-0.40543073,1416.136,-462.76758
-173.97868,843.06494,-460.5079
-285.37717,202.3439,-461.36304
-413.67264,-454.64548,-483.50916
-582.7862,-1093.0219,-545.104
-750.9496,-1690.7695,-653.4835
-852.95386,-2222.385,-794.5416
-860.6869,-2643.8242,-933.4866
-814.7235,-2893.3518,-1030.0681
-802.35065,-2912.2627,-1059.2839
-897.66315,-2674.6091,-1023.1386
-1106.824,-2206.9712,-945.27966
-1356.579,-1584.6368,-853.2954
-1532.2289,-905.9354,-762.44617
-1537.788,-260.5652,-672.42456
-1340.3785,290.00922,-577.56537
-977.8003,712.87286,-480.18613
-535.9366,992.2959,-394.96234
-118.456665,1121.0173,-340.22153
174.5646,1102.2184,-322.74274
260.03024,957.18805,-327.57593
88.42713,725.89026,-320.48788
-332.27582,452.545,-261.96414
-918.3859,162.28789,-125.11968
-1519.6123,-153.89972,90.860725
-1965.8945,-530.8345,356.62457
-2136.505,-997.4808,619.07263
-2015.3846,-1540.0056,817.52936
-1698.7593,-2084.555,907.0572
-1346.955,-2514.8748,882.35333
-1105.3224,-2718.9646,790.8958
-1037.2075,-2640.5557,723.6349
-1103.5535,-2307.2144,780.0676
-1195.5305,-1819.6017,1019.90173
-1197.2599,-1307.7395,1426.0973
-1042.6063,-877.2258,1902.9167
-738.4787,-571.9324,2314.8196
-348.99374,-369.07993,2547.2163
44.110817,-204.9801,2555.0334
380.374,-15.197211,2371.5103
639.75385,231.63783,2074.6243
837.10815,520.9802,1735.2119
1001.0402,803.0927,1380.6534
1152.6254,1018.80273,994.4887
1296.3259,1126.476,546.1722
1425.595,1118.2113,25.777462
1535.5814,1020.0416,-540.98694
1631.1271,878.8119,-1104.2322
1722.3337,743.7563,-1614.7312
1809.6779,651.5943,-2042.1805
1869.454,620.42584,-2376.0664
1852.0646,652.13477,-2613.6829
1698.6064,738.63776,-2748.2964
1369.5529,866.58496,-2766.7957
870.6822,1018.09534,-2656.1396
261.58685,1169.3716,-2411.4963
-358.8577,1291.302,-2040.6692
-883.539,1354.7207,-1565.1809
-1230.4011,1339.1025,-1020.8574
-1364.4048,1240.2644,-457.4362
-1301.8955,1072.6554,67.477516
-1099.5049,864.8919,503.2179
-834.31586,650.82526,824.72015
-582.02637,460.08383,1042.8396
-397.86746,311.19595,1196.0558
-303.81128,208.64586,1325.3589
-285.25742,144.18365,1447.3999
-298.80536,102.404106,1543.91
-288.66043,69.67213,1574.317
-204.57784,43.26824,1501.7324
-13.042542,35.675766,1313.6444
302.1152,69.89038,1024.7725
745.65326,166.42018,664.8458
1314.2146,328.60696,265.11978
1990.0305,535.30664,-144.89151
2726.8596,746.0298,-531.4618
3438.9404,915.51935,-852.74854
4005.6375,1008.4441,-1066.3903
4297.007,1005.5037,-1145.9504
4213.146,899.4651,-1092.9999
3720.89,687.65656,-933.4262
2870.9849,369.5801,-700.0644
1787.3406,-47.259537,-416.8528
632.3713,-538.73865,-99.62907
-437.61102,-1062.2059,226.09453
-1309.7539,-1566.5096,507.3776
-1931.8784,-2009.6665,667.2234
-2306.2854,-2372.7336,635.5057
-2467.6194,-2659.6987,390.91678
-2459.0698,-2882.4,-15.220738
-2320.2312,-3040.041,-473.2087
-2091.0154,-3107.2122,-861.8081
-1823.9902,-3039.427,-1099.4696
-1590.2927,-2794.5054,-1169.1361
-1467.6505,-2358.5544,-1105.1257
-1511.8884,-1762.3628,-956.94794
-1727.0599,-1078.7687,-758.3973
-2053.7715,-400.82217,-521.7921
-2386.1108,190.31067,-255.01366
-2610.4792,653.65063,18.726755
-2646.4124,999.79645,258.39883
-2469.3596,1279.2548,423.7658
-2107.9863,1552.2361,500.76712
-1624.1805,1854.1603,513.62823
-1091.3271,2174.3452,513.7592
-581.4206,2459.0703,552.30743
-160.04922,2636.962,653.68164
119.29804,2652.2117,804.95386
227.44472,2487.7334,964.6198
174.09927,2168.267,1083.0848
12.899192,1746.719,1123.2174
-172.5224,1285.6632,1072.4556
-298.9365,844.0852,943.8292
-315.3573,470.3762,767.8732
-218.34499,195.7905,579.80133
-42.45924,24.930655,407.36584
166.81569,-71.222725,264.64975
379.94586,-148.72887,154.65617
594.18933,-265.54556,78.820755
824.5488,-447.67426,46.7966
1083.7954,-667.74274,78.635345
1365.4813,-853.34503,195.55603
1639.2058,-923.82294,402.77692
1858.5452,-834.18787,673.7645
1976.0297,-599.4162,945.95483
1959.052,-286.10376,1133.0773
1802.8494,19.388994,1151.3325
1537.559,243.88135,949.6118
1225.1707,343.68524,530.8256
942.5596,303.05984,-46.04408
752.22314,126.74891,-685.51996
671.4883,-161.95276,-1288.6013
657.0862,-517.3753,-1783.2845
618.2487,-871.4165,-2137.6294
457.32416,-1145.6405,-2350.6958
120.11425,-1273.6482,-2430.6204
-370.08826,-1222.6641,-2376.9612
-913.8996,-1003.5275,-2179.9873
-1373.1532,-666.6453,-1835.8367
-1625.3917,-289.30643,-1364.117
-1608.7561,39.716515,-813.3365
-1337.8617,237.37308,-249.96532
-888.4823,247.15387,260.43494
-364.62924,60.740265,667.5683
133.40536,-270.2631,940.916
528.4868,-644.96796,1069.3353
773.9042,-948.49335,1063.4856
855.80707,-1097.3743,961.3461
795.4194,-1070.2064,827.3799
647.21234,-904.82996,735.3108
484.73218,-663.86536,736.346
371.99142,-391.3111,829.92535
332.13846,-88.948906,958.54395
334.54623,272.36365,1035.3318
315.2423,715.39435,990.84064
224.09917,1219.7036,810.7025
69.877426,1711.139,540.6195
-70.28214,2085.797,256.7837
-89.684326,2254.3557,22.59264
81.52174,2180.7178,-140.0405
425.1196,1894.1664,-248.97083
834.1507,1471.7307,-336.06503
1165.0704,1004.69415,-419.09402
1309.8192,569.095,-491.2487
1243.2177,212.53308,-532.60614
1020.5744,-43.99155,-531.16895
735.01984,-199.34201,-495.60062
467.54654,-269.05463,-450.26205
259.56326,-285.19418,-417.8794
114.56257,-291.7585,-404.57516
13.594277,-330.18524,-399.46518
-74.159515,-419.2877,-389.21436
-190.081,-542.562,-376.0936
-382.70132,-654.4366,-384.92508
-689.796,-704.97,-451.96558
-1108.8708,-668.5955,-601.68524
-1576.1993,-558.22925,-826.4815
-1976.7566,-415.75214,-1083.3239
-2189.6392,-286.6,-1310.7318
-2147.9,-196.98161,-1456.29
-1877.6918,-148.72112,-1497.8433
-1490.8171,-132.02194,-1445.423
-1132.0906,-142.62589,-1323.5176
-910.31506,-187.83156,-1146.3279
-851.3163,-276.6021,-903.33704
-897.6708,-403.13586,-565.4323
-951.8913,-539.16144,-107.55849
-935.279,-643.4615,467.66693
-827.6686,-683.5765,1121.5203
-666.9562,-655.00415,1791.1726
-512.6525,-584.4129,2412.9963
-399.5164,-513.87305,2940.8618
-312.68915,-475.10596,3348.3323
-201.29451,-468.60825,3616.9207
-21.61617,-459.562,3723.2693
220.24301,-393.3622,3637.9875
458.42984,-223.50697,3338.5564
602.12506,61.862835,2826.9512
596.14435,428.53455,2138.9297
467.47034,806.8043,1338.5743
322.80286,1119.6398,502.42657
292.50906,1313.7394,-296.60135
452.99222,1376.1531,-998.27966
777.0142,1327.2583,-1557.5287
1145.9814,1195.9491,-1945.6602
1418.4617,995.10956,-2153.8684
1511.9362,715.567,-2196.634
1446.0168,343.5408,-2109.4365
1321.4689,-111.00326,-1938.0809
1252.0763,-596.73865,-1723.5577
1295.8412,-1029.1373,-1490.5215
1428.48,-1321.7217,-1245.3694
1570.1318,-1421.8796,-983.29895
1640.0248,-1330.0958,-698.227
1599.2352,-1093.255,-389.3069
1456.6492,-779.51654,-62.33149
1243.554,-451.9968,270.89755
983.72516,-155.41231,591.2295
683.4112,81.93222,868.19495
344.17657,239.27429,1057.2108
-19.318071,298.6913,1103.5574
-377.36655,249.67766,956.24115
-703.34656,99.31022,589.3985
-995.5611,-120.78428,23.405376
-1280.3275,-357.84833,-664.7085
-1588.4001,-552.404,-1349.7905
-1920.2723,-657.1807,-1887.4653
-2228.2666,-650.85693,-2155.6438
-2433.0437,-539.5309,-2093.566
-2466.2468,-345.9849,-1722.1895
-2309.8652,-94.33006,-1136.5563
-2003.9276,199.44684,-472.85718
-1617.292,524.75446,135.77475
-1203.7802,864.38873,596.16425
-776.2182,1183.8938,870.6229
-316.2645,1433.007,968.0066
189.92847,1561.3809,918.921
719.29877,1539.6912,750.54144
1207.9841,1372.3932,475.4186
1578.6991,1094.1627,100.07955
1779.1844,754.1459,-352.94452
1805.3496,400.61075,-825.6209
1696.1144,76.10496,-1224.2583
1507.6174,-178.17863,-1445.286
1286.2825,-320.25095,-1416.799
1056.2065,-317.89233,-1132.7843
822.6272,-170.08717,-657.9685
582.2061,76.107,-97.872246
330.2004,330.9349,449.01
61.984623,494.15677,927.783
-226.60757,499.15735,1331.1268
-535.31946,343.2154,1672.3416
-852.4523,85.360374,1950.5275
-1150.2811,-186.20767,2134.6045
-1387.8682,-396.21924,2176.427
-1520.905,-509.28394,2040.3628
-1513.2314,-530.0509,1725.8158
-1344.555,-483.76694,1268.0487
-1013.33875,-394.8432,722.1587
-538.1845,-277.02902,147.45424
39.17388,-136.26682,-395.6688
651.0427,22.169563,-840.9301
1207.7103,190.18243,-1119.4293
1614.0537,357.54877,-1181.0548
1797.1782,511.93976,-1025.1045
1733.8578,635.67487,-716.29504
1462.4451,703.6705,-366.6872
1069.8593,690.3036,-86.74811
657.6769,586.9105,67.31039
303.7539,420.0725,117.02112
38.6938,254.24152,141.03679
-152.43564,168.7488,224.12979
-307.58325,216.52548,407.9995
-459.80185,387.6739,671.8981
-619.75793,602.36957,949.3509
-775.41327,741.39417,1164.984
-904.50555,699.08966,1267.5583
-989.89386,429.0125,1243.8367
-1029.9456,-42.604855,1112.9822
-1041.8214,-639.6953,910.92993
-1058.9852,-1277.4015,674.2457
-1123.5338,-1894.5178,427.91782
-1272.1986,-2460.0437,178.25691
-1516.6868,-2956.1704,-87.25598
-1824.9792,-3355.4492,-390.48376
-2115.3247,-3611.2449,-744.2567
-2272.5547,-3668.7407,-1132.9985
-2185.502,-3488.4587,-1505.0507
-1790.858,-3066.2917,-1785.7842
-1102.5334,-2437.709,-1908.6982
-211.9872,-1664.9952,-1848.9778
739.6336,-816.6866,-1639.8431
1602.8608,48.620525,-1360.5177
2256.8462,886.81335,-1100.959
2631.6472,1662.2186,-922.22876
2716.204,2338.151,-833.7821
2556.7358,2872.0037,-798.774
2246.6719,3218.9119,-762.35815
1904.4833,3342.5107,-685.64874
1638.3922,3227.5,-566.2648
1507.7955,2888.1626,-435.26868
1501.1504,2369.3257,-334.06732
1547.2025,1739.6997,-285.6465
1558.0242,1080.2107,-276.8631
1479.7573,470.75357,-261.77667
1318.3344,-21.991512,-184.20668
1122.537,-354.2486,-7.2488337
936.90924,-511.33633,266.18262
759.97217,-508.90445,592.78467
540.12976,-387.5681,908.44794
213.45436,-200.76491,1157.3239
-244.5772,1.085495,1314.7227
-792.0485,183.90735,1391.7642
-1337.5973,334.40668,1419.8066
-1786.9896,453.42755,1423.6631
-2083.9453,542.6679,1398.4988
-2218.2568,593.7905,1303.1932
-2203.5864,587.6513,1074.5048
-2051.935,504.31406,656.42896
-1770.7646,336.57007,32.52012
-1384.0454,96.994995,-752.07605
-952.9974,-186.38449,-1588.3301
-569.50134,-481.73834,-2323.7356
-318.34924,-762.7529,-2801.0461
-233.53592,-1008.7633,-2904.13
-282.6394,-1197.8423,-2595.222
-393.0212,-1302.3322,-1928.5045
-500.38657,-1294.989,-1032.6882
-582.0787,-1164.2874,-68.43681
-650.08435,-927.5908,821.31647
-712.2287,-629.96765,1546.5786
-737.0813,-326.3597,2077.949
-656.43567,-57.990063,2429.3906
-409.7375,160.81718,2631.5027
-0.48727533,336.80817,2711.9597
478.0222,479.01297,2690.018
871.58527,582.80475,2579.9626
1036.2329,629.51385,2393.9277
911.1953,601.18134,2140.0217
551.9463,497.91412,1820.2856
106.28731,343.91354,1435.3059
-250.7563,177.95232,995.47375
-387.46524,36.202938,529.66034
-258.43753,-59.970943,80.52071
93.00503,-104.186005,-314.7899
564.27094,-96.238754,-646.2346
1035.1049,-33.6727,-937.3447
1404.1719,88.69139,-1228.0264
1612.5696,270.8363,-1542.595
1653.0138,497.41257,-1864.0576
1564.7123,733.31775,-2132.808
1413.6941,929.67633,-2272.0442
1262.2866,1039.2463,-2225.2349
1139.6019,1035.0712,-1984.7338
1030.0358,923.4876,-1597.9764
890.6072,743.76636,-1151.4474
690.2947,552.17004,-742.7795
446.5671,396.3181,-452.98325
231.17769,292.13937,-326.38156
135.1316,215.68939,-360.99582
211.25261,114.56129,-510.07315
431.267,-67.16929,-694.94464
687.57184,-363.42438,-827.5866
841.14514,-771.60394,-837.371
786.7817,-1252.8982,-692.938
496.95523,-1743.5536,-410.18365
22.41854,-2170.6418,-42.203075
-542.7471,-2468.1182,345.2341
-1103.907,-2591.5056,702.1569
-1591.2017,-2529.052,1013.567
-1961.3829,-2305.0461,1299.3512
-2188.459,-1971.5986,1593.746
-2258.9136,-1590.6031,1914.1436
-2176.2976,-1214.3137,2236.6174
-1967.0094,-874.72833,2494.2468
-1676.2491,-585.94324,2602.7283
-1352.0616,-354.12448,2501.295
-1026.9816,-184.762,2185.9297
-710.4169,-80.94034,1714.7375
-397.5368,-35.88531,1181.7886
-88.33735,-29.276834,675.27466
196.79166,-33.786972,244.8669
416.336,-28.489294,-104.75164
523.4817,-8.142323,-395.89795
490.06958,20.705914,-652.39557
325.5062,55.213905,-884.3332
80.06013,111.14778,-1088.3433
-170.02853,223.5286,-1254.804
-348.979,428.90714,-1370.3071
-406.9554,738.71576,-1413.2069
-332.90683,1120.615,-1351.9106
-150.43939,1500.7184,-1157.0756
97.85139,1787.0995,-826.82697
366.527,1902.7078,-408.58478
615.5081,1811.4642,2.8144403
810.67456,1526.6135,296.91577
924.4964,1100.8943,392.913
943.20935,606.85095,269.31094
877.9287,117.96405,-41.415207
768.41925,-302.81357,-486.30222
669.5132,-607.1921,-1024.4843
622.71484,-762.88983,-1631.007
629.77637,-756.38934,-2269.5283
647.8834,-597.2423,-2861.5032
612.76013,-319.98694,-3287.9006
475.65463,20.802729,-3436.2734
229.2955,363.185,-3267.1604
-93.69548,654.0418,-2850.7617
-444.9483,862.11414,-2339.437
-785.2169,983.1574,-1886.6063
-1090.2993,1037.1146,-1564.7616
-1337.5789,1060.6487,-1340.1898
-1491.9897,1098.2305,-1122.3591
-1511.7129,1192.4078,-849.77423
-1375.2955,1372.4521,-544.7514
-1109.0778,1642.5594,-291.77234
-787.8994,1974.6082,-153.18251
-500.73572,2311.7695,-87.509705
-302.50955,2584.9717,60.930904
-188.98729,2736.0793,481.89352
-117.869156,2735.6155,1275.7701
-63.836605,2584.601,2368.4014
-65.192986,2299.9463,3522.2683
-220.05142,1894.6698,4438.4917
-623.9613,1369.3048,4886.309
-1285.4286,724.2505,4784.8354
-2077.977,-12.366152,4200.6304
-2768.882,-760.69135,3282.174
-3116.281,-1390.6511,2186.777
-2980.9697,-1757.589,1045.88
-2388.43,-1759.0131,-25.357834
-1507.834,-1382.9089,-904.7052
-566.0087,-718.8832,-1461.9901
249.52513,76.68061,-1591.5919
846.0992,842.7111,-1256.437
1222.2655,1467.0818,-508.8708
1426.9602,1902.3479,529.5703
1519.9486,2140.6084,1715.9044
1557.3121,2173.095,2926.7173
1596.4899,1969.9362,4065.0566
1697.8948,1498.6819,5035.0137
1908.293,768.6506,5714.4897
2235.506,-134.20667,5961.79
2640.5286,-1052.8904,5667.391
3064.313,-1808.1555,4824.9814
3477.0576,-2262.7358,3573.1294
3912.2134,-2363.6118,2169.6084
4449.84,-2142.9045,900.2562
5147.6084,-1688.1466,-32.53098
5960.1113,-1110.6598,-580.23737
6705.637,-533.2798,-839.69714
7116.6655,-94.15853,-976.46924
6958.04,55.76085,-1131.8704
6149.7466,-219.27913,-1370.1736
4822.3022,-990.2843,-1688.636
3269.7732,-2219.2083,-2066.292
1825.1747,-3749.9954,-2502.756
727.0576,-5345.1704,-3013.2373
47.07728,-6750.5073,-3587.1646
-292.37433,-7755.5947,-4151.36
-435.7459,-8225.838,-4577.1387
-505.4378,-8103.4097,-4735.182
-558.0491,-7393.2974,-4561.528
-599.77844,-6153.464,-4085.9375
-634.77637,-4496.3228,-3400.99
-704.30304,-2593.7646,-2595.496
-890.10175,-671.11774,-1703.5055
-1286.5914,1020.00574,-708.2405
-1967.8004,2248.7383,401.98776
-2971.203,2859.6895,1568.782
-4298.2217,2817.185,2639.9941
-5912.16,2221.1853,3408.364
-7717.5293,1284.1208,3690.311
-9529.098,271.06842,3397.6406
-11063.191,-578.3612,2563.7146
-11983.322,-1116.6768,1318.0748
-12001.08,-1315.3053,-166.21445
-10991.316,-1239.9307,-1720.3578
-9060.304,-988.0646,-3205.4592
-6525.635,-622.4371,-4519.5654
-3816.0515,-136.01149,-5598.637
-1343.8491,533.16406,-6416.7456
589.2427,1446.7432,-6978.7144
1823.3717,2602.2612,-7296.9346
2324.264,3897.4292,-7357.786
2156.9866,5144.8013,-7100.897
1473.4977,6132.995,-6437.8696
504.82172,6706.01,-5316.4824
-469.91434,6821.3647,-3801.208
-1190.575,6557.067,-2115.855
-1496.4878,6063.6104,-602.167
-1374.2466,5487.2773,407.68307
-940.4276,4907.252,749.6793
-369.90125,4319.5396,529.667
181.59756,3669.1116,98.66461
611.6042,2898.7417,-101.31435
851.5797,1973.6937,253.76851
830.16565,865.7847,1220.52
469.84674,-478.24167,2583.5176
-262.04224,-2134.9949,3995.6416
-1277.5167,-4139.315,5173.5977
-2326.8987,-6380.668,6024.3496
-3037.0815,-8536.459,6625.612
-3024.5544,-10118.143,7084.3066
-2031.2009,-10643.705,7382.68
-16.8993,-9861.104,7330.9766
2832.0461,-7895.2793,6669.0264
6175.5005,-5220.453,5249.9854
9633.523,-2458.5752,3177.1736
12889.155,-111.0164,796.3716
15738.102,1627.3422,-1451.2832
18070.133,2873.419,-3212.948
19799.672,3892.54,-4321.946
20789.78,4875.749,-4759.515
20820.834,5792.722,-4536.43
19633.432,6399.515,-3608.0815
17031.555,6385.056,-1901.7849
12992.049,5564.707,562.7108
7719.137,4012.1484,3560.7812
1616.71,2062.167,6661.56
-4796.8027,186.84259,9361.078
-10975.253,-1190.9596,11274.529
-16391.84,-1855.8492,12269.017
-20550.969,-1854.6375,12460.145
-23006.982,-1422.7063,12087.88
-23428.002,-821.43463,11360.494
-21700.549,-174.58548,10361.387
-18025.01,603.0684,9057.559
-12940.2705,1738.3813,7378.5073
-7246.627,3425.5369,5300.247
-1844.8633,5642.3203,2885.765
2456.0652,8065.6323,275.75223
5104.972,10141.313,-2345.7043
5905.689,11276.954,-4785.793
5024.492,11061.365,-6873.2563
2908.4343,9409.397,-8493.548
141.03094,6581.778,-9630.46
-2712.064,3095.7424,-10394.009
-5205.7725,-420.652,-11001.718
-7030.899,-3382.5542,-11695.181
-7961.1,-5386.178,-12612.962
-7798.8794,-6314.861,-13680.487
-6388.7725,-6383.244,-14587.913
-3710.337,-6077.1562,-14892.975
9.995983,-5970.505,-14219.44
4261.5103,-6465.3584,-12458.387
8339.802,-7568.744,-9859.836
11533.883,-8833.308,-6947.701
13313.698,-9521.862,-4285.159
13428.655,-8938.42,-2209.76
11898.391,-6771.626,-688.4791
8951.384,-3282.3494,616.3097
4982.8438,755.94904,2101.5017
550.1742,4335.191,3942.7053
-3646.9817,6584.1465,5950.218
-6875.103,7079.6416,7651.7227
-8577.601,5981.4146,8549.964
-8605.219,3949.188,8394.239
-7327.629,1879.9319,7301.26
-5527.9834,565.7119,5664.953
-4101.2344,402.83765,3932.84
-3696.3823,1267.1425,2403.41
-4479.3784,2603.7297,1165.332
-6121.5117,3683.17,186.72406
-7987.851,3897.4211,-543.57196
-9399.578,2956.2686,-945.2278
-9833.951,911.13055,-900.21277
-8999.236,-1962.6282,-380.70837
-6815.3203,-5319.7417,460.01953
-3375.4087,-8833.633,1318.841
1061.9436,-12188.634,1890.2363
6063.261,-15026.09,2036.4514
11045.42,-16926.758,1865.4318
15372.348,-17478.102,1661.2578
18504.363,-16407.752,1710.0039
20133.91,-13714.292,2132.521
20240.354,-9723.5205,2827.8354
19041.93,-5035.2,3553.293
16880.145,-374.1861,4075.3972
14101.456,3603.6355,4283.869
10987.573,6484.213,4199.5513
7746.241,8184.9277,3894.366
4539.0986,8923.897,3409.9724
1513.4397,9077.081,2755.313
-1181.585,8983.715,1984.8528
-3394.1953,8792.879,1273.1471
-4976.7686,8429.488,884.7868
-5800.029,7695.487,1017.3044
-5785.8726,6444.6475,1613.0294
-4967.904,4726.0376,2295.0745
-3565.8154,2811.7693,2519.3948
-2028.3105,1096.3802,1881.3083
-986.61273,-68.88049,383.87415
-1089.8235,-511.40475,-1524.0284
-2760.258,-274.42862,-3185.8567
-5973.5635,447.487,-4106.189
-10184.039,1420.7883,-4210.403
-14455.535,2461.765,-3832.4343
-17751.004,3458.3015,-3459.779
-19248.17,4332.0107,-3428.155
-18544.713,4989.74,-3773.4653
-15695.164,5319.87,-4313.3276
-11121.653,5254.81,-4856.3647
-5485.8774,4865.45,-5358.5117
424.85815,4411.727,-5912.0024
5811.255,4279.7456,-6598.4307
10011.734,4798.09,-7341.679
12673.286,6013.062,-7884.1216
13852.827,7556.6553,-7904.0063
13946.72,8714.453,-7185.7407
13438.837,8695.203,-5727.5254
12597.562,6979.73,-3729.435
11321.671,3567.2488,-1490.6233
9257.283,-1011.3061,709.6505
6122.5347,-5909.3506,2686.952
2019.5249,-10278.265,4367.502
-2489.9424,-13509.35,5762.991
-6606.9976,-15307.515,6927.119
