ax,ay,az
-38.50545,9.567494,-14.620397
-77.09932,-17.987337,-54.00728
-124.35128,-9.658108,-96.612625
-44.652473,-11.818674,-87.66753
100.31596,8.934193,-52.083233
144.17265,16.691301,-34.46544
64.95463,6.4652853,-3.8225799
-11.21879,-0.70860463,26.596704
19.089926,-18.681429,52.33917
-50.458443,11.76697,-11.347875
-137.17464,11.879595,-104.22738
-117.79227,4.932634,-75.63502
-46.91388,4.4931016,2.4459035
22.423138,-7.2744956,60.363674
38.116467,1.1881514,80.23672
15.02143,18.928095,70.6228
-51.210335,23.66318,60.54382
-79.12527,-16.120539,69.09483
-49.34948,-13.595108,71.869995
16.699223,9.588177,51.64034
80.26973,-13.767645,56.5182
72.579575,-6.2103934,18.639778
71.44309,-9.570249,-42.647457
113.27492,-12.435404,-2.7229803
129.25417,23.255114,53.095123
134.056,-1.7262912,26.717314
94.46613,-15.776801,-6.679542
11.701045,-4.3186345,5.482914
-14.242135,-17.671864,-3.4008806
-30.400354,5.95391,-48.04076
-42.89527,9.118982,-65.100716
-6.8864026,-11.768068,-31.021063
-15.534659,-5.1200953,-7.606361
-115.17828,20.879404,-12.3556385
-166.42174,10.98855,1.1323265
-131.81285,2.6671355,35.050957
-1.3317223,-4.6442156,21.17622
112.32308,-8.837196,-44.619164
48.004597,37.224464,-47.91509
-12.224495,1.9458389,-36.13432
-7.158973,-66.04507,-39.02896
-63.217567,-7.9710836,-23.038713
-44.04886,15.946583,-45.875225
51.670742,-4.385148,-64.134674
59.536697,21.632872,-43.68755
51.367233,5.831527,2.37449
41.479954,-12.120194,40.702747
2.4308085,-11.096115,27.55581
-46.032497,-9.983612,-3.4561355
-92.38825,9.85753,-8.4863205
-69.81568,13.8441105,5.4005327
-17.621948,-6.837096,-15.625672
6.400106,10.482334,-26.164213
56.898643,-6.5912,5.35118
26.09246,-5.733791,0.5376358
-36.274673,12.8542795,-40.756397
-46.49498,9.8048525,-48.12408
5.752667,17.508812,15.996057
162.55098,-27.461433,65.66591
217.99477,-13.403724,64.15412
175.39119,11.512552,70.95079
85.350365,7.473153,57.661835
-29.292315,9.576193,-15.12228
-53.25418,-10.344596,-91.3549
-91.83644,6.6315346,-68.848045
-168.97057,3.1991193,7.9162555
-231.58246,-6.179474,27.519321
-179.95984,1.2640774,21.931635
-30.997187,9.40967,51.393414
92.59936,-4.1844535,114.41902
161.97713,-9.78183,104.787025
122.27219,16.658358,22.645588
28.139807,2.8870595,25.766987
-36.69283,-8.27753,56.61428
-51.416866,-4.7595863,13.75092
-12.816606,-8.658068,-50.574974
33.63937,-7.484031,-85.8256
2.4840016,12.167001,-77.99556
-45.455704,13.495226,-62.433327
-34.60109,-14.128426,-31.4856
-1.7584083,-11.924017,41.947872
15.886136,4.647522,88.608795
36.293137,-18.390268,62.120422
24.258987,-3.0193686,13.060777
-25.824385,17.34838,-10.938989
-52.508194,-3.6017594,-56.688828
-54.37518,-0.3047667,-82.37949
-51.747063,7.4538593,-27.912786
-24.804619,-5.530934,-9.273703
3.9821923,-10.739136,-14.163924
-63.861523,33.27184,13.144273
-42.299812,-1.8006188,3.049451
96.949745,-41.91936,-18.526709
132.4722,16.117456,-7.237203
68.386345,26.18731,-11.906967
-4.203696,0.3212932,-42.426056
11.231033,-8.9290085,-58.27147
20.671223,19.144438,-78.413
50.601242,-4.1243258,-102.1171
72.02903,-15.969835,-62.660194
58.69872,-2.7500834,31.859568
92.92749,-12.627473,82.874306
35.930622,7.2217493,67.73615
-17.652683,-16.269205,28.887964
-48.830406,2.0110688,10.772135
-86.67611,19.187784,9.217776
-107.94925,2.7804925,-18.86378
-104.37538,-3.0715294,6.078913
-62.038353,-13.620219,54.826878
-55.330074,1.9942124,47.999317
-50.849598,17.94389,40.48304
-21.616388,-19.245375,48.562035
-35.157524,-39.100792,72.55135
-101.619896,10.785961,83.09224
-99.60897,15.938242,47.902103
-30.360973,-20.713827,-12.593485
27.20558,-13.846737,-43.138668
79.3635,17.234886,-5.5177774
108.26442,20.501928,26.418829
106.93146,-14.871672,11.5707
77.96774,-26.438778,-3.9192243
38.528896,-9.030149,-13.867703
32.0986,-18.687984,-32.967712
74.41511,-16.510227,-59.332993
51.46843,8.46437,-52.159313
-34.033863,3.5155988,3.6506839
-47.36337,-10.058421,44.00885
-57.126938,6.140373,-18.926619
-69.67747,-2.6606214,-99.246925
-40.709995,-13.052719,-71.66195
-9.923657,-4.779793,17.823725
8.810659,-15.3406515,73.0019
7.6734147,-6.7011547,53.740456
-48.52477,15.963113,30.78017
-59.00118,-1.9106568,-9.476403
56.276424,-34.76124,-74.23419
106.49875,-7.5052695,-64.477776
58.952896,30.985704,-13.16748
-62.704056,52.829205,-6.9386044
-155.84872,14.092699,-23.27194
-89.131516,-51.14639,-24.244507
-21.860683,-7.834901,9.035302
45.564674,17.08987,49.310047
59.529495,27.265173,41.51606
36.68204,22.962452,34.42191
51.00772,-0.8024688,32.11574
40.038624,22.430899,9.09053
16.120323,19.326756,2.627989
-47.396908,11.637737,9.670253
-59.587658,9.232765,21.028467
11.1754875,11.39286,21.648111
79.04269,-4.7604947,-5.7233524
54.044792,5.7797594,-28.406803
10.311089,26.28039,-34.714226
40.62867,0.28577742,-50.643505
32.108334,25.9653,-47.288387
31.991045,48.762016,2.578094
35.20089,23.856888,14.811806
30.024305,-21.539352,-16.845348
10.715134,-13.594523,-14.314407
-22.348156,8.060454,-9.900658
-8.667,-7.0428658,-30.449078
-37.51484,23.15995,-31.216413
-46.025623,30.318924,-14.263308
-56.070297,26.607569,-19.923029
20.790522,-40.211178,-29.344402
84.75411,-19.710047,-46.235798
39.722084,37.400326,-55.382797
57.452404,-32.290936,-13.172297
50.59633,-28.398357,45.198288
-7.9442105,9.611608,70.23788
-71.014755,-2.6252267,75.849335
-61.4329,-16.135246,58.72276
-31.16751,25.14975,2.0697033
23.754246,20.013256,9.269798
90.76447,-24.98123,77.9574
75.84966,-24.698587,85.200134
-21.181019,16.674276,31.58955
-81.574326,6.5332685,2.6857631
-76.99991,-8.789562,11.728619
-41.878963,8.174595,19.699326
0.82776684,4.3224716,34.878914
-0.39668015,-1.6019653,35.330513
16.387892,-12.949963,13.348679
34.406788,1.0039743,-13.457477
21.754034,-17.67996,-52.489967
-82.2318,-7.1087418,-45.441154
-122.7338,-5.8990417,15.647849
-66.773544,-21.341042,0.92376393
-17.686941,0.1655569,-56.104645
2.1031566,32.567844,-37.311142
42.15953,2.8577025,-15.594817
111.42297,-41.459106,-35.836155
85.326416,-3.255795,-32.565983
106.1612,1.0822104,18.624525
128.8045,0.6649559,66.831116
32.295,3.4877553,67.26394
-107.03101,13.594911,11.478055
-147.38943,0.72017765,-51.742977
-107.25485,-5.7311563,-63.635532
-65.94365,15.322137,-29.338688
-16.43222,-4.741063,2.119306
3.1958523,-15.5197935,-17.16449
4.0629067,-0.73876375,-52.906563
24.450857,-9.5499935,-56.802837
65.02374,-41.440342,-21.527075
-6.6226363,-5.3462768,6.3770103
-93.476616,8.330769,3.5758097
-63.589443,-14.367794,42.74075
-21.417896,-5.646238,70.50127
-4.2601094,-21.794237,0.19329225
-7.429209,-13.961552,-32.590263
24.048782,0.8035923,-7.931329
101.03275,-5.0980253,-18.199678
143.43723,-4.0510626,-16.413658
87.891396,1.1809871,-1.1842265
-13.546281,-2.370837,14.173842
-87.1865,-16.51029,16.40012
-162.14307,6.057511,15.292057
-150.69487,12.367005,11.776749
-56.57734,-17.694412,-15.205472
6.442881,-22.074205,15.283921
53.74209,13.940773,83.84875
94.532555,32.425148,89.70998
80.565506,22.185215,20.950687
3.6350186,26.407225,-40.54193
-51.846706,8.361832,-51.6678
-72.40831,9.217806,-31.93309
-54.760174,33.016243,2.2207837
25.997187,10.738704,7.2288227
65.92492,11.4558735,-12.956877
81.54327,14.494865,-47.135166
98.04146,11.210967,-53.950897
67.874855,27.266409,0.024768827
23.030905,11.154498,35.08177
-46.99806,4.252059,31.8873
-58.934227,4.3119884,36.874798
-21.33373,22.700802,-2.4084759
-72.92564,56.40437,-45.26158
-65.611755,-13.621261,-3.0571847
29.438202,-85.90448,36.022274
36.796535,-42.71603,24.60317
18.601274,3.7548983,0.89351267
47.21274,-2.7211308,-21.860495
73.64548,-3.54398,-35.776596
73.555046,12.392165,-29.620317
108.42315,-23.207308,-22.16478
76.14755,0.6120086,3.420015
9.031247,25.001017,54.616825
8.052202,-1.9779572,48.115574
13.217282,-1.6544471,12.178011
50.177425,-15.083131,10.359644
34.792328,-2.1695046,-14.501969
-47.24547,7.969672,-45.509037
-94.56747,4.7684903,-18.484781
-72.60326,-1.9779664,8.0289135
-50.156765,6.1381454,1.2250448
-78.64962,18.819267,12.326864
-72.27954,-10.615889,29.5881
-7.3402467,-22.72234,-11.300778
29.840738,-2.2540007,-67.11003
-3.0175712,3.5739007,-38.781006
-46.72909,10.691118,39.240494
-24.960604,7.5802603,69.50427
-5.5703254,-0.7778541,11.05385
-10.735341,-4.4041076,-53.750404
8.765783,-7.59923,-42.92792
46.763138,-5.856715,-2.7300556
73.16378,4.896019,22.292667
47.636845,5.685423,18.061045
-36.91213,2.736357,-13.417164
-105.87148,3.7624755,-59.33154
-83.36957,-17.738668,-86.38257
-77.2822,0.36346906,-44.86885
-64.2983,-0.48644775,22.47218
-33.030834,-16.509174,24.197466
-8.006582,-18.857515,14.394669
47.85191,-4.5894556,50.94599
41.48332,37.115273,58.62825
80.94358,-25.215487,44.25789
98.95255,-40.670204,33.67353
2.3103182,28.799145,15.838807
0.007928569,-8.230339,18.421667
14.875079,-28.653542,9.3205805
27.545237,-19.041342,-16.850847
78.32608,-23.069477,-16.787899
103.06159,-12.330683,-10.623782
80.963104,1.3260181,10.667082
-23.535822,14.349609,43.78576
-74.4586,-10.573785,34.173462
-115.51897,27.204372,21.463356
-116.228935,25.756039,19.696177
-21.651619,-30.458004,-12.309356
-6.5926642,0.36026907,-27.233932
-3.9963274,7.7022605,-9.739767
29.537966,-1.7657459,-6.6118665
30.476912,7.754786,-23.689135
-22.352688,20.697495,-12.824765
-36.55084,1.8489453,6.123444
1.3891642,-16.263826,-14.555009
-13.705214,1.8840995,-31.097986
-45.688248,-14.365565,-13.241568
-60.98396,-27.034653,13.6499405
-58.642605,-17.48784,-3.487973
-24.473818,-12.824852,-15.366419
100.493225,-17.66908,19.422823
183.82922,7.6540666,25.396618
96.01814,17.35889,9.922549
-17.93542,-17.494913,31.171158
-83.93056,-9.189001,44.171104
-64.72243,-5.7448173,-4.8277016
-18.74971,-12.33356,-59.77093
-29.54927,-6.997846,-57.054
-42.45091,-6.822336,-1.9847254
-26.559774,-5.6785593,38.04868
19.047039,-10.921167,31.444387
56.74477,0.56063306,-0.9591539
69.693016,9.680936,-14.259394
73.71351,14.026318,-0.70150983
85.14502,-0.40867144,-5.717031
71.41263,0.21514137,-2.493652
31.184084,18.181164,13.939911
28.17643,-7.5087657,-11.027562
2.6968625,7.973516,-62.339104
-43.692425,26.251514,-53.953392
25.764906,-47.98217,-17.330902
83.26849,-33.263233,-10.4889965
60.812317,39.13234,-19.355825
48.064827,16.134161,-30.560286
19.166092,-11.953994,-0.72846705
-35.670647,6.4264445,17.22611
-57.005344,7.924559,-2.956624
-40.244072,-12.046011,-11.487351
-87.14732,5.6762342,32.759335
-147.56502,8.06498,91.76343
-148.44496,0.058126338,53.97096
-93.58002,2.4910405,2.4881105
-59.975903,3.4575844,20.33985
-77.317856,29.654623,15.402241
-44.33869,17.678167,-8.444486
31.993387,-39.144695,13.192566
18.59973,-14.002696,33.866123
-4.4868994,12.702883,-2.9729922
3.5501142,10.874763,-42.287872
-6.811584,4.8721857,-31.088478
1.6535342,-14.182936,-28.16512
-6.1267295,4.688245,-57.25489
-8.679726,10.252072,-56.04341
12.342966,-0.23575133,9.509534
59.035732,-10.6291275,42.014442
83.628654,-0.82660204,3.3433058
95.1859,7.04314,-25.305014
101.356094,14.802942,-27.063297
53.412003,12.376915,19.958275
-6.7174883,-2.8294153,63.924583
-31.193064,2.082603,46.33935
-49.79211,3.379554,27.402752
-91.972855,16.31296,-0.99575245
-46.09845,-4.8903413,-63.62193
33.783207,-24.165634,-64.23386
45.36407,-4.684803,-12.421431
59.69104,3.6127808,8.947237
83.445,3.6129906,11.01396
93.74635,-12.679817,0.23563503
60.49858,-0.5131524,5.685614
-20.710093,18.87907,12.02894
-95.528915,-2.4316204,-5.3268504
-93.083015,-22.327711,-8.426647
-58.930565,5.846459,-1.3763593
-36.56108,12.748051,8.111271
-7.1864204,-18.33821,37.803898
4.898179,-5.9968395,34.451294
35.48882,1.5680542,-2.5307739
14.082698,17.071892,-5.3615055
-9.360499,13.296622,-2.563493
36.20695,-16.33126,-5.7333302
22.075764,-9.027112,19.35396
-4.635262,1.286827,65.75305
-43.533104,33.15852,67.52732
-56.563717,8.333264,0.48317862
-64.4597,7.5555444,-55.962353
-76.752594,32.613094,-40.012215
-10.0835705,-7.1611767,-0.21636136
50.26101,-11.75174,8.593101
67.33606,20.026814,19.477924
57.842155,39.424107,42.1288
74.50161,19.614817,14.143145
66.32031,21.112104,-44.28629
46.445908,-4.8676453,-40.5297
13.061383,-10.227093,-14.25471
-61.72292,27.229904,-27.675917
-65.17887,-2.894136,-24.56572
4.0323143,-33.056152,21.398243
44.525436,-0.58284867,18.18877
51.06779,19.98883,-35.869644
75.40268,-3.129266,-39.438824
44.557076,9.872078,-5.9440765
-3.6712532,8.290937,-18.147024
-22.13361,0.8263239,-28.018238
-19.765568,-1.5127033,16.057173
6.019148,-1.5980521,22.620384
-7.5519648,11.195624,6.815098
-44.148582,-4.337689,18.191471
-68.7856,6.188895,32.517784
-25.628939,-12.161262,10.027648
11.834413,-15.47968,-27.273033
-30.874523,20.328182,-20.17579
-63.50275,-4.7747054,-0.82535726
-51.69048,-27.871582,31.024452
-56.078724,2.6467936,55.76975
-33.86465,8.011458,34.506313
56.634613,-23.874218,10.156711
51.478046,-4.8959093,1.1827611
-18.948246,7.8218246,-25.415846
-27.934343,-6.4025316,-55.510418
-16.15863,-2.0265608,-63.009342
-6.184506,2.837583,-64.74907
9.754558,-3.4102108,-47.93646
21.682514,-9.9528,2.639129
-5.031664,12.339234,41.66916
-19.055819,1.718844,25.602795
6.594306,-19.91261,-2.4015443
-4.228797,-0.52302414,3.677361
5.390184,-15.885064,20.365614
-11.174742,5.6170654,27.508999
-36.02642,19.141048,43.806053
28.429146,-21.116074,61.491436
50.77054,-7.8425193,21.99429
28.445198,-4.9583144,-37.321697
26.238487,-9.040177,-50.92371
21.074528,-0.27433476,-43.336437
5.5576134,-5.48167,-19.21331
-20.094715,9.461252,20.294422
6.8261395,-8.348591,24.118883
59.92161,-18.49156,5.1455345
51.892303,18.939915,17.203949
53.873886,10.432697,29.41655
66.364296,2.5090504,25.127655
16.739109,13.772992,3.854264
-56.39808,-0.24998592,-4.6228247
-48.05793,-32.29798,5.2627993
-64.367714,-5.9685717,-7.4902735
-114.01354,13.422791,-18.195984
-94.695305,-1.5793384,-23.88849
-59.129322,6.6120596,-37.861332
-28.8679,3.4661355,-39.630535
23.044138,1.448494,-19.19648
83.010666,21.957077,-7.7700067
102.38942,27.677074,13.725726
102.38603,-14.77005,66.094185
59.46669,-24.876673,88.256676
5.8748755,-19.783667,54.332447
-30.965982,-4.032963,4.920685
-21.44379,3.8463511,-53.79153
-4.638971,6.4490204,-91.0545
7.876025,2.2244005,-33.116714
50.229008,-5.175616,35.43799
-9.378919,52.083572,49.40386
-7.1118774,-15.70017,44.330208
48.826363,-79.982574,13.19804
-26.354889,9.411391,6.4542027
-11.847588,2.159638,22.800137
14.187262,-12.23603,15.132705
-20.402832,3.3204796,-19.975878
-19.668346,-7.3924704,-56.07637
-30.636068,1.7069956,-47.143524
-22.574844,3.6611183,-40.206005
9.897672,1.394204,-41.596798
25.2814,0.014964864,-17.821888
-0.9435626,0.43784362,-14.973435
-38.931717,-12.3729315,-27.907118
-95.893524,-2.8480697,-2.5510602
-104.86893,-0.23833518,32.445293
-58.39093,-5.54829,38.567772
-31.167261,11.117584,31.431839
30.260468,-8.603954,3.4046118
34.767994,3.8527272,-17.123274
-14.744546,15.250366,-4.7009907
-33.830563,2.2770557,-7.707493
-13.993475,1.3077083,-19.06468
24.232304,-0.7966583,-1.8557492
136.38968,-59.217793,7.4656615
381.38007,-148.47049,-3.5935903
255.87177,60.07862,-7.6952634
56.6265,130.5313,4.395651
25.009089,32.231194,20.102354
-94.01086,49.214817,16.482052
-94.07606,3.752961,11.903644
-100.928535,22.461155,29.85195
-86.164055,-12.371048,50.272312
-136.97514,11.137782,35.72903
-174.87979,24.51232,-5.7458653
-124.440544,-33.997982,-28.031609
-124.74148,-20.02658,-16.643936
-117.771614,-3.5534108,6.9027767
-131.2718,14.436206,8.757375
-157.08543,16.459454,-17.690422
-85.687096,-41.341064,-27.626747
-11.106616,-38.06945,-6.8726225
-18.158344,21.044485,3.8093593
-24.789637,44.111073,-3.143947
32.791306,11.568576,-6.770789
120.02144,-29.061462,-3.7183385
75.59237,14.8758,7.654341
7.1760936,4.89443,34.139355
-25.466059,-8.788912,36.52203
-34.332626,5.5571976,-5.771795
-5.842175,-0.5701777,-34.51419
43.01126,-10.954347,-17.60574
99.736855,-12.393115,12.532654
124.5144,8.273345,34.54524
116.229485,0.58212966,30.853611
77.75925,-11.148243,7.9129305
-3.4834788,9.73372,4.532
-33.435806,-5.2836494,-21.588812
-24.163385,-5.1596556,-39.765366
-22.117012,16.185144,-9.537396
27.297897,-7.1845517,-5.1152945
54.628086,-6.0257163,-3.8941884
36.60228,13.871435,4.6204615
-2.3642802,16.350523,-18.778587
10.31278,-15.672171,-26.92499
35.39217,-25.861246,-5.998331
15.711379,-1.5626949,-0.43388876
-24.204245,14.806566,-10.58151
47.416306,-50.711002,-28.243544
96.68824,-38.20793,-40.38091
52.889385,26.63121,-44.392513
62.641315,13.4558935,-37.67931
100.504616,-9.950608,-9.85675
146.86781,-33.51104,16.465399
82.19538,7.2366304,45.21093
-4.513313,0.2886169,35.97031
-99.10299,7.8013544,4.394926
-132.6917,1.8706199,15.009514
-86.38433,-11.820876,19.25765
-51.738304,7.1497636,-4.7777023
-17.770332,-5.214238,-10.165616
-73.80008,36.28946,22.430218
-69.55586,16.604393,28.66174
9.18954,-36.846783,25.60985
-17.387102,-3.6421163,53.70478
-30.683813,5.388844,37.374588
-32.187115,22.150892,-9.659693
-56.11506,29.517124,-32.043686
-19.265337,-12.866212,-23.256918
15.897926,-3.4277015,-13.140904
45.70982,8.186252,-19.606817
68.16025,-2.5652444,-2.1449127
69.36252,1.0629948,11.766119
66.14803,9.599646,6.470188
60.46771,-0.75328094,19.642
23.532614,1.0386962,38.10323
-18.689203,13.074263,27.984344
-33.64192,12.486116,-14.5654745
-25.42911,7.4963794,-48.54751
-39.45472,28.09864,-40.43201
-53.380447,29.31165,-13.070109
1.4316897,-20.882238,-5.230487
34.168163,-7.8686614,-15.796032
12.7140665,36.126114,-24.094076
16.970104,10.331403,-11.71912
-33.97319,7.313069,29.453482
-102.15594,12.652642,61.11677
-81.54479,-4.0034714,53.32223
-13.456644,-5.6135406,44.470833
65.524925,-8.729434,31.1174
92.42874,-0.40495604,3.8442302
92.15098,3.8070638,-0.36843333
70.05593,8.396912,23.835508
59.078884,-3.9967093,22.628807
35.974976,-6.5530405,-25.438656
-2.6949255,-13.023459,-48.108513
-42.225277,6.8703437,-51.99883
-66.776245,8.571814,-63.148174
-16.487877,-39.81244,-42.77051
0.2558969,-12.655741,4.2998104
-2.5835981,11.24084,25.262043
-8.209678,8.198758,30.114243
-35.73456,4.4506445,40.797543
-40.601444,-20.607962,14.82217
-67.07305,-20.095186,-27.001938
-80.87854,-1.1119474,-41.980896
-23.766203,-2.0263882,-39.609158
40.23562,-6.894418,-19.32422
54.7147,5.148274,-1.0282912
37.872295,11.359605,-11.142818
57.661007,-2.168229,-28.412315
85.77691,-4.8100095,-47.35888
66.39839,8.867452,-30.105284
3.5219154,14.91428,16.47431
-30.923807,-15.5779295,44.620003
-20.227642,-30.426378,73.711494
-42.63409,-1.3469167,60.369827
-22.75668,-5.9645534,-9.479847
5.507544,4.267453,-48.690952
8.074475,10.764768,-37.51587
15.385269,-8.571189,-13.156137
8.241559,-3.8720453,9.634293
12.790776,-5.060673,7.233595
-7.7215266,0.46992445,-5.1977386
-42.014847,5.5250893,5.9544816
-37.17737,-13.39387,-0.96360666
-1.3285773,-18.41302,-32.393356
1.0187296,19.665878,-31.675379
6.36414,16.559608,-9.2287035
5.716489,-3.8765721,-5.9107842
-15.972506,-1.8245668,-15.108817
11.7504835,-16.604164,-14.052915
11.709391,5.3634043,2.505158
10.32494,2.6963184,26.083652
-19.602928,19.159716,30.565968
-64.24251,27.381859,17.359434
25.505018,-65.894615,29.432816
37.975296,-37.846928,41.49448
-45.876835,41.911053,24.799028
-49.248142,22.856205,14.304395
-3.535823,-0.99144363,14.444847
23.311493,-1.3748683,6.904484
13.733018,3.5310156,19.67545
22.933002,-1.5084865,45.919147
-1.8616779,17.846632,22.983633
-6.3300767,5.7626514,-4.354966
38.614025,-23.288244,-15.644958
18.869308,4.351835,-35.64401
-42.265617,28.113453,-15.048818
-43.27423,6.8301053,15.685138
-16.942616,-7.4624534,18.233337
-19.670752,-5.514857,10.928519
-42.120716,-5.781524,-7.2921295
-78.05127,4.7095885,-18.742804
-61.91886,-6.5196114,-9.975371
-44.615276,-5.308128,3.255774
-34.9403,-1.3261485,-3.2184787
-27.061478,-1.059413,-8.562565
-49.141743,19.350859,10.091348
-27.34657,2.2474196,16.042366
72.15783,-44.506466,0.6860486
77.59616,23.02988,-4.5442343
44.452156,50.4957,-4.5715485
111.577835,-29.527254,-27.547915
129.19806,-27.991634,-42.45997
109.685524,-15.104858,-28.993513
60.61227,5.656872,-18.209839
21.976648,12.956446,-23.686947
14.186,7.222676,-34.473503
21.87863,-7.4063168,-34.582973
-1.402257,0.33065403,-31.187984
-20.918867,8.664549,-18.055481
7.659631,-1.2878656,22.418869
9.612884,0.6388842,70.626816
-14.927618,0.18648219,85.390625
-27.740353,-0.84212506,58.747887
4.6240773,-18.411001,15.606843
1.6921142,-2.685501,-23.901445
-4.9149485,-10.720918,-43.620956
-12.738315,2.087152,-23.093538
-45.864567,29.824152,8.586498
-6.440664,-18.079597,14.783589
25.606306,-16.665518,24.053795
17.816898,-0.45719633,22.728636
8.446922,-12.810928,-0.84333855
-28.825045,-8.910688,-0.8430531
-20.17455,-22.20962,11.732333
-43.153175,12.044824,-9.927853
-53.418926,5.2315326,-37.464664
17.387146,-26.650291,-31.4905
44.443317,22.801294,-2.7753057
26.322943,54.621414,31.733759
83.64489,-26.946472,37.754124
83.89037,-40.278904,26.462557
-26.16134,27.68072,27.62821
-10.957162,-1.8139635,26.301527
-8.712017,17.094616,-1.4365121
-23.349922,5.610148,-27.879454
-40.89333,-4.184977,-20.04969
-137.4645,55.020157,-15.142088
-52.3393,-38.958076,-20.945587
21.612356,-46.932365,-15.22555
-31.076584,39.231903,-4.789509
0.25252232,6.1296864,-3.6297455
-25.57391,13.1939,-4.254957
-46.194324,0.67796826,-3.7524455
-52.738277,-10.9106,-11.324366
-67.11378,13.506726,-7.0141144
23.980259,-5.262623,-3.731635
81.22341,-3.986475,-16.118073
86.99294,-4.5068774,-26.26997
81.824295,-13.47758,-42.02763
52.410194,-13.776512,-48.55547
-18.542994,21.99766,-36.63912
-66.72505,9.715483,-11.423848
-11.745477,-55.900112,18.325356
-26.090263,-1.7479863,26.094631
-28.463545,5.7712336,14.533593
7.485018,-19.330246,17.464148
-39.697224,25.223322,22.278126
-7.01266,-20.85642,2.6580844
27.52048,-26.888191,-2.0149684
-15.020418,40.265057,10.741667
5.489998,10.415017,14.865615
45.33665,-24.690285,8.45403
50.196144,-0.84291655,3.0119207
76.49277,-4.429786,9.174469
38.8331,11.602961,22.756739
-28.03767,16.09298,24.643814
-50.524868,3.6424696,9.513375
-41.49155,-6.378527,2.736844
8.693976,-23.132126,-2.3949473
-0.24706872,16.772226,6.8567595
-45.25222,38.73169,30.787235
3.8424923,-31.002972,22.963959
43.830994,-45.161148,-8.908549
-19.389704,32.11578,-36.0788
-17.777071,19.846256,-42.01625
15.076878,-1.6728318,-38.96265
19.537638,2.0459785,-37.879913
-6.379215,7.322853,-15.699776
-21.10374,10.543266,18.371145
12.999196,-7.247792,32.03685
32.117367,-18.872665,26.78429
29.802114,-6.7069407,33.24829
6.31534,17.328218,41.018394
6.644473,-7.831647,26.83823
-26.14972,-0.055675335,8.680898
-92.49429,28.59957,2.4039516
-198.94557,77.527916,-10.26958
-261.89752,68.38842,-20.175293
-98.357735,-86.32283,2.2031155
21.781889,-99.60064,4.348405
11.1693735,-17.396942,-17.172735
38.42622,-13.612895,-9.648681
38.145836,-1.0480281,3.2108898
49.370293,-1.1941683,7.8378167
61.872932,17.46582,12.001623
152.8946,-28.683496,12.726602
186.03615,-21.366198,7.3594694
144.42552,22.407406,-10.82405
105.26974,31.043573,-29.992544
38.855545,34.11536,-31.205177
125.74883,-45.836555,-15.090785
150.93199,-13.51271,2.6544292
104.114555,24.783289,23.976799
101.50462,-4.468577,33.341324
73.41476,4.1198006,-8.570679
45.72824,18.045904,-50.90121
55.687626,-0.91474205,-42.52369
34.821026,11.593337,-16.98103
3.0400763,19.006319,12.983881
-42.233467,16.285307,37.005234
-80.6916,-3.33015,33.362682
-71.33852,-17.640924,11.948652
-67.35029,7.578021,-0.045523304
-23.963396,-2.087345,2.8349528
-23.559025,20.097952,2.6391053
-37.10268,12.806986,6.384067
-92.702934,27.448313,14.910261
-77.81178,-19.432909,-0.27068505
-17.7188,-45.49999,-22.958984
-42.9318,20.364056,-22.156143
-21.487682,11.2877,-17.908407
-37.199203,19.04039,-18.903486
-56.888557,6.3636913,0.74900866
-52.144585,-4.0421906,15.357566
-56.75688,-0.82954895,-2.130431
-10.394873,-26.288084,-19.11154
6.639966,-1.2796885,-26.216309
-15.244682,14.193751,-15.674693
-29.571472,-2.0904973,17.273584
-54.384212,12.2143345,36.118176
-80.89854,18.140831,21.711935
-56.451958,-16.669117,-1.4858739
-6.838686,-36.296745,-11.825678
-22.817003,14.192721,-7.3529544
-24.1356,23.910608,3.0560126
28.35291,-27.260616,7.429605
40.393616,-13.444211,24.107302
45.043484,-10.022336,38.609
28.488873,-7.5599933,17.947712
-22.839523,12.599479,-1.9767587
-25.599165,-11.156262,5.308635
-12.357843,-5.654348,8.362496
7.4587326,15.201958,-9.9561825
52.98852,4.6248484,-28.32808
88.41491,-19.685816,-23.020395
43.045513,0.63864523,-11.783283
-25.932772,13.015245,-13.0176115
-80.94517,22.575764,-12.2006855
-107.95213,38.994694,-5.0691285
-28.557184,-17.147074,4.8510838
-2.5702422,-17.202494,4.28751
-25.990358,-5.0696416,-1.6434759
-13.989466,-18.451899,-2.6203542
-5.936281,1.6922235,1.4044936
27.655296,0.4069099,16.739481
40.521187,12.344466,34.703583
54.66481,-0.9792355,40.53033
56.214626,-11.620773,24.981133
6.4647927,2.0263894,-5.704511
-48.239147,6.9154034,-21.857542
-45.523323,-4.203984,-27.966633
-47.365242,7.269486,-45.214005
-39.76796,6.755064,-41.871704
18.038471,-20.223265,-11.990687
22.660257,-1.5043126,3.1063182
11.947049,0.77725214,-19.584007
-26.232147,12.675349,-33.695446
-20.810654,-2.317228,-9.671587
40.49738,-26.702808,15.499146
54.71707,-11.477877,33.550705
56.380722,-7.454509,39.235725
18.604883,14.519046,29.391926
-1.4997146,0.63950515,8.2198715
6.337696,-10.031935,-20.912132
2.00516,9.312722,-33.627663
20.753576,-0.97799426,-19.837234
12.805141,2.7146945,7.9252415
-0.7398444,7.5769997,17.939383
-1.6593956,6.4363465,2.830879
