ax,ay,az
-16.567547,26.694998,41.701454
47.17752,8.438931,52.947838
-9.148147,-27.988382,42.731205
1.2180066,31.731874,56.1115
25.863537,-35.832287,48.746666
-19.239668,-4.3294587,23.875658
43.150784,29.921436,74.90351
9.605814,-35.096127,31.268244
-11.489427,-15.824527,34.292225
11.244653,2.7964132,40.260773
-3.515352,-23.400162,47.774498
12.1480055,-28.776907,51.55009
23.899443,2.0940404,38.271656
-29.06443,-31.864668,45.077114
-15.898069,-23.588448,24.872868
40.512665,-0.7340992,59.242836
-54.27319,-55.810764,12.61711
14.765237,-6.0685053,41.91706
46.170074,-21.223684,51.610867
-69.59628,-52.5036,-4.2880607
36.5385,-2.1648982,51.558647
3.0120687,-46.083237,23.095428
-64.03711,-32.22415,21.61493
57.49327,-20.090687,32.06389
-9.225142,-36.269398,12.539932
-50.75964,-32.04452,14.995933
27.47736,-47.86287,8.832738
-38.64671,-32.688675,8.805378
-17.387774,-29.8157,2.640187
29.62544,-22.639177,20.838327
-53.137283,-46.101,-7.3821726
-10.329384,-29.271505,-6.2244244
18.368052,-18.886108,21.308998
-51.07878,-25.805079,-21.537634
13.37185,-9.615277,-1.5144026
-22.479567,-40.712543,-6.51199
-52.792835,-15.136776,-44.55762
39.56159,-14.404659,8.82973
-71.788155,-22.720087,-21.905367
-10.412945,-13.931293,-34.53653
27.0921,-8.504588,-1.7199061
-72.6034,-21.041897,-44.383633
18.245472,-17.60852,-13.583608
-43.81606,8.522654,-36.544388
-15.742861,-23.195454,-47.069775
10.00314,17.765808,-10.667188
-63.025692,-1.4607133,-62.20318
23.722488,-9.016257,-35.2605
-43.71428,10.391426,-37.73186
-42.50516,-25.06625,-57.934742
44.250797,43.611176,-8.421101
-80.11267,-2.678155,-51.19771
-43.984,-22.7848,-61.58247
19.515064,46.676064,-26.910187
-91.0093,-13.963856,-62.226727
-28.24341,24.872,-35.18818
-9.204244,57.655334,-34.699028
-54.89172,-8.029718,-63.714893
-25.490692,28.797218,-29.808872
-63.798477,31.753866,-62.761623
-29.181376,25.678171,-43.013504
-39.30915,32.139435,-35.951626
-69.09909,18.921047,-75.656456
-0.71117765,60.56146,-11.605018
-74.81721,-5.3542967,-48.049973
-66.32185,-5.95449,-61.543365
25.647003,78.992836,-7.101724
-72.097404,-2.19103,-65.59757
-40.808163,10.427455,-33.25347
-26.239737,65.74941,-21.159685
-71.77179,-0.29937378,-57.442562
6.2238197,41.54593,-8.433584
-59.85991,40.966152,-34.326984
-43.300537,-13.342029,-33.564465
1.6583941,43.755737,-22.580101
-64.8656,28.56371,-41.654976
-15.515324,12.683744,-6.736624
-15.159659,32.747643,-21.79597
-30.874166,17.560253,-30.263453
2.7797017,28.39274,-4.7409825
-31.592669,10.602614,-19.675846
0.013214907,18.644724,-13.944911
5.4390492,38.161373,-13.990377
-21.292973,-3.2244866,-22.728989
24.934612,8.845964,10.484655
-29.482517,44.548145,-18.541166
6.6373453,-8.635568,-13.1634245
24.359016,-9.791959,-5.610096
-3.4620516,42.88359,-14.237542
45.30932,-9.985077,14.8496685
-6.064411,3.9417176,-21.261435
33.373173,33.16503,13.928887
0.6169609,-29.666271,-7.2321033
13.337663,-1.9346055,-14.352932
59.520382,5.144669,22.958344
3.664919,-21.482878,-21.421194
73.35561,9.255225,12.619659
16.98767,10.432664,14.461608
19.886562,-28.717579,-3.9556723
65.72146,-19.511766,-3.9839964
22.578026,2.4364252,11.269901
67.87623,-32.824497,-0.57283074
88.33287,4.1605625,15.177654
7.7078047,-8.541362,19.219181
29.597473,-39.444347,-18.935572
112.2253,18.884743,43.300938
-5.9806886,-43.037548,-6.314901
64.55737,-20.811794,6.8705306
95.28893,17.027903,31.50053
-4.118289,-59.617546,-18.642786
88.69321,-0.9679026,37.619743
43.445187,-22.007362,11.37654
21.121017,-48.2134,7.2646036
92.63412,-1.3234875,20.213646
56.96757,-43.062077,5.3189163
-1.9347174,-5.6434383,22.406242
83.266335,-5.319338,27.55399
78.55241,-66.42663,7.914701
-12.458916,-2.8546414,18.35455
74.31168,17.421215,47.45952
47.75647,-78.589165,0.022899093
18.953182,-13.656646,24.612751
72.96263,27.530046,56.70785
16.451143,-84.848564,10.560852
30.776327,-45.609818,18.60815
59.282784,29.500387,39.482613
-16.49569,-21.794039,27.00505
30.333797,-52.096256,32.518616
52.887352,-1.3055282,38.841923
6.5113497,-5.7268705,26.522188
35.763668,-18.04752,27.438858
-12.092849,-54.87748,23.253761
22.960709,-8.163659,38.847748
35.92074,9.365592,52.901638
-33.281086,-63.12674,26.713146
76.605064,30.756428,37.780544
9.612384,-41.803917,41.977848
-101.60782,-62.613598,-5.445946
107.754616,22.999657,61.008762
2.020452,-28.209263,56.358227
-75.09536,-31.202465,-10.410463
102.85278,-20.29364,83.14368
-81.234314,-22.301308,8.946919
-1.3530436,-22.110012,4.077911
37.341335,-6.116937,84.92192
-97.04459,-40.654705,-10.2233095
94.175735,3.203095,49.678406
-55.01204,-12.944828,28.618425
-62.774166,-48.1281,-2.6129425
86.18913,28.728989,74.16327
-118.1759,-22.681496,-10.225366
9.93154,-15.843735,6.6733537
65.62583,-8.538126,37.205353
-123.74989,-35.81831,-14.078443
15.880904,28.298225,25.53053
29.427544,4.2434144,14.258348
-86.675934,-24.362633,-25.795715
7.196356,25.726135,12.956087
-8.456241,1.8077354,14.560427
-86.52788,0.14578007,-19.894861
38.120075,16.293957,5.8241463
-14.670193,-22.484703,-2.7572703
-99.55276,31.334484,-12.1528
53.083065,35.38969,3.9140658
-58.336445,-27.397423,-38.366478
-39.22156,49.878807,-2.309333
38.718376,33.461025,7.1689315
-122.17966,-61.312546,-69.42021
45.508,72.30375,-9.357256
4.5195966,55.89602,1.7510056
-112.1827,-64.40832,-53.42293
70.31415,67.81354,-10.511136
-44.62022,53.068665,-34.514065
-75.68191,-29.793966,-42.69811
41.50013,41.10236,-19.166168
-53.2946,34.03028,-48.10612
-41.857624,32.148632,-33.17406
50.12252,29.320335,-40.53698
-34.05774,9.235769,-49.540066
-43.72518,48.51048,-32.52886
31.154736,20.28918,-45.014114
-39.18454,34.066975,-46.543316
-10.851638,60.82468,-36.88397
-7.431206,8.852469,-55.589146
-43.495663,12.18088,-52.173847
22.991913,50.02577,-19.485458
-11.183494,43.676617,-54.210293
-4.4792595,5.6041765,-51.11933
-4.9404087,60.269154,-19.577042
-15.006137,55.925243,-51.384666
-4.9020195,-18.980824,-48.29679
-27.567802,58.42159,-45.79754
31.632666,63.81309,-27.432402
-11.113217,-11.883092,-39.698906
-12.481108,40.611385,-51.96843
36.779175,62.947723,-7.790819
-25.452047,-6.2895885,-48.049652
1.2556942,40.202282,-32.3833
5.581222,58.014343,-24.306236
2.170956,-5.982322,-52.69371
14.814566,56.972267,-6.900581
13.906939,42.19294,-26.228962
22.886375,-6.451382,-35.947266
-30.872293,33.846024,-25.82136
31.605335,36.10134,-29.09339
37.98349,12.149257,-16.473331
-59.27557,23.949837,-26.013271
54.325417,32.38424,-14.656376
36.08031,18.594814,8.282865
-92.4133,2.111909,-32.37148
81.71726,-5.7210507,-22.144245
23.082026,54.84105,11.982508
-93.002625,-17.245775,-42.163986
98.10802,-9.227007,-2.5543995
-13.102929,66.95522,4.130072
-50.31299,-21.16793,-27.785635
65.798355,-11.274601,12.574778
-12.029937,-2.7722588,-5.4110103
-9.249248,31.048801,12.446393
-29.455524,-0.8205727,-1.5037105
25.02786,-65.319374,-24.879694
30.875713,50.07684,13.342296
-56.946335,9.591065,2.360837
45.86211,-70.63352,-1.8375494
7.7178464,10.762805,-15.991066
-42.194675,19.238226,2.7296226
34.64726,-16.732506,26.954184
3.151889,-67.40172,-16.84589
-29.038704,6.090403,18.178007
-20.079939,21.079384,18.27565
8.70954,-69.338905,-22.811296
-11.523391,27.546305,27.431206
-36.641735,-34.367897,5.9508204
31.4775,-15.727888,-4.912423
44.369907,-2.8883336,40.19275
-64.933105,-55.02824,-1.7974428
10.758539,12.149984,9.905739
24.996021,-51.09444,25.849358
-65.72347,20.844282,1.3171651
72.61641,-43.886658,35.434067
-43.85527,-55.45714,-12.516834
-7.778814,50.301346,20.21303
59.559555,-49.59496,43.55669
-103.18026,-40.339653,-26.859049
91.13068,14.937955,71.09753
-15.965064,-4.2568655,25.682379
-49.086422,-63.492485,-2.0386412
103.36677,-17.09563,68.14802
-104.11274,11.8592615,-1.0902909
35.03522,-19.16393,54.54511
75.58239,-25.25217,37.69364
-102.056946,-9.377758,-3.7478397
75.88139,33.786274,62.554993
23.75559,-62.934036,20.784662
-94.03695,-20.701513,17.338726
85.62256,82.094284,62.684322
19.593382,-70.79743,33.640465
-56.863445,-35.39257,16.620964
60.90038,79.24134,69.256546
-16.342321,-64.11737,36.608627
-24.177172,-25.435205,19.915712
57.29072,65.2406,67.68732
-16.410425,-23.292912,39.143654
-10.035268,-8.913431,49.15854
22.403406,-0.038242348,43.445145
-22.885307,-9.432359,55.60767
6.404982,29.312346,70.93156
30.969906,-20.548306,25.581268
-7.4298425,-11.630365,40.937096
6.005717,51.056732,69.17626
2.5865178,-18.881607,40.755836
-4.0702205,-21.770168,23.312418
12.285905,46.56495,69.46484
-19.295235,-8.903695,39.78617
21.411901,-28.415075,33.79439
-0.7182308,28.488438,59.478016
-31.962645,-21.348316,35.15034
29.377743,5.7248,52.9171
-0.7529953,26.441717,42.323063
8.260168,-56.039745,43.45082
16.876633,30.136599,37.452198
-20.92975,-5.141581,33.305595
-3.8123639,-43.77424,28.386847
31.70146,33.72427,29.300137
-16.088612,-25.42219,42.1599
-20.57,-17.932314,3.2391279
88.08145,2.1555548,36.44868
-75.78811,-10.552439,12.867068
-33.545048,-19.822243,-12.6487665
129.73355,-17.511192,35.661922
-134.76314,4.8582854,-19.096327
47.307034,-23.821703,26.716757
83.83626,-29.096712,21.092735
-143.74599,-20.762438,-38.719124
90.37156,10.135333,57.3257
-35.929794,-21.745726,-22.025602
-21.11394,-41.443733,-27.850111
72.408455,28.63131,49.11513
-94.41797,-40.228878,-48.518814
65.898834,-41.965275,2.4800503
9.161622,17.46035,2.8258047
-72.2843,-32.295113,-61.800014
64.1181,-22.412561,22.200974
-26.152403,-4.531988,-32.965332
-25.663141,-4.6593275,-40.785114
49.917847,-16.133074,27.963684
-51.90556,-29.000826,-65.53466
24.930492,2.6252007,-0.112114996
-1.0681643,-8.888233,-8.548278
-53.13395,-27.126448,-63.128326
60.833084,-0.9820302,25.49944
-52.68911,-28.80142,-56.83332
7.6984024,-1.1387434,-33.19036
19.175022,10.258898,-8.44988
-72.286896,-42.69113,-49.61718
36.89561,14.751799,-31.127039
7.712069,9.20919,-14.814047
-73.09999,-8.150432,-18.580381
32.05446,-2.4212108,-57.696487
33.28502,-14.020704,7.5011683
-141.10901,-11.844938,-54.06214
49.493935,14.695789,-21.511242
36.981163,8.326936,12.279679
-130.18219,-58.30655,-86.42385
65.74101,42.33302,9.389775
-6.3075724,6.6465673,-23.333652
-78.92997,-48.985508,-48.932087
12.864882,47.42546,-3.95088
9.9991865,-6.00305,-26.351082
-22.522476,-16.36429,-20.66006
-35.573635,29.442835,-26.879063
-1.2388091,2.8618538,-18.366745
-20.363527,-21.765917,-26.086578
-26.892773,43.59946,-7.9982505
-5.2325997,4.843711,-8.761714
1.0386573,-15.094142,-33.17367
-16.517712,60.241837,-9.166498
-51.96428,-24.578617,-14.572788
-0.8296244,5.218583,-33.070354
14.169926,57.04058,-10.077267
-49.715427,-3.6790264,-11.752341
8.373337,7.9993134,-16.678827
2.3918493,12.808248,-24.885136
-47.900307,34.084587,-19.043245
0.12737067,13.913724,0.33246672
-18.396988,-8.530605,-32.004147
-6.3650017,60.835155,-16.509413
9.934936,23.158163,-12.67491
-16.901043,16.83853,-20.923468
-3.6853843,40.06794,-7.0919666
-0.36601236,-22.846426,-34.972115
-0.7383016,64.00243,-35.457554
0.24874984,38.054615,-11.9965515
-12.322586,-40.002155,-27.76628
34.087982,81.8963,-22.953218
27.873112,-2.3226614,-8.768624
-42.56488,-38.554237,-48.347103
50.929714,96.54018,-23.959425
3.8933785,-23.084898,-24.15579
-47.15245,-3.426594,-35.05041
98.17643,76.67268,-4.00818
-28.387,-40.906536,-57.463634
-8.155272,37.97571,-21.942675
80.64883,36.2399,3.9441848
-38.9695,-35.789047,-74.05464
39.56393,51.451317,-21.259064
2.7528522,-0.3623686,-26.17335
32.608105,-5.884344,-40.501125
40.645115,47.71451,9.530098
-45.686996,-32.583977,-58.967964
99.7718,42.14856,-2.2468162
-30.158081,30.969427,-23.713982
-25.745947,-55.707294,-44.17691
103.57911,35.76387,27.595274
-66.65502,-3.8937647,-61.94635
19.263374,6.3170533,3.9712865
111.79985,0.080183774,-0.46399528
-80.830605,-33.66951,-50.78555
6.6438446,-3.6926458,6.2868958
106.64083,1.6147568,-2.9348135
-107.89118,2.4324796,-15.906345
44.43472,-41.931416,-15.063924
78.39219,42.809532,8.976129
-100.29473,-34.70083,-38.57635
88.99243,-46.86042,17.036493
18.436985,44.425667,4.5377607
-50.359188,-73.91999,-47.763866
70.785904,-7.7077875,34.45064
3.0836647,53.702873,-12.379031
19.538671,-72.49766,-4.809882
38.616978,-22.59079,7.0807586
-25.668028,56.31368,-13.411483
18.512371,-92.52162,-0.27709407
70.20049,7.787672,2.7331443
-21.063126,30.373962,10.308851
-12.795017,-101.20561,-17.509573
109.373116,42.982647,15.746934
23.210522,-29.066528,3.7228258
-40.4032,-42.966446,-5.3475776
78.5509,32.74256,17.716787
61.44179,-41.201283,-5.411356
-42.076664,-20.782873,-3.0085201
67.05354,-7.509114,-1.2952635
88.06673,-23.444624,25.059711
-48.49275,-31.999218,-12.80151
99.74575,15.452076,18.336313
44.71994,-24.117973,47.623566
-61.618088,-38.138096,-51.21592
163.73814,37.920925,43.18805
-16.586325,-52.27859,1.6118242
-11.730033,-0.5278692,-23.321781
153.48756,52.434616,87.39658
-83.956,-90.59428,-57.189835
52.809757,2.6824074,37.476364
90.11347,28.389553,70.2878
-42.665977,-63.504448,-29.944658
82.667435,14.208944,62.119286
7.42998,11.052373,9.398996
-6.232272,-26.591719,18.309444
47.982685,-21.582693,28.13947
-15.868292,12.109599,21.425762
10.507838,-18.246372,28.85386
24.926664,4.021995,39.782043
-21.68051,23.931831,50.2733
10.360502,-59.24107,-3.0331514
17.095743,31.400839,63.515507
-50.107395,3.9827065,25.870064
-2.4734743,-34.305244,37.348965
14.955432,23.064793,66.43799
-53.93014,-11.369601,10.727341
-33.505287,0.90476835,62.04913
8.663349,18.475632,46.06153
-19.23954,11.236804,32.03699
-73.73134,-28.81304,17.362612
-37.512825,34.831448,42.517155
20.013767,17.598932,55.06502
-81.78322,-34.985504,15.772935
-65.12312,34.30412,42.934937
66.71945,-1.8450651,41.379135
-93.86639,3.1057706,29.723019
-73.078606,1.9610081,22.220219
68.85789,33.014797,41.102062
-111.507904,12.426017,27.81239
-38.696896,-42.520695,14.272872
33.42334,61.38976,50.14062
-92.833115,-4.7534986,15.177508
6.614054,3.6143544,27.75385
-36.761242,48.715317,27.00443
-58.40977,-11.956872,-2.4642928
34.56968,58.445156,61.207676
-43.12575,-3.8986216,26.206831
-10.9199095,-2.846952,24.0022
-26.744625,35.160675,25.705776
-47.186413,-11.954484,15.265424
-18.839537,44.38189,66.51941
-20.33937,1.7613319,-16.39103
26.483187,17.624355,48.869564
-57.59593,21.137383,37.40705
62.085407,-5.289727,-5.8094797
-41.72266,43.02257,47.6339
-125.16447,-12.050328,-24.09661
193.85583,14.177944,82.76661
-149.91196,20.962498,-2.5465095
-82.128876,2.6068754,-7.6527443
198.87029,3.6336691,89.880554
-227.51183,7.0996723,-64.49708
22.632761,49.027668,55.40799
97.72585,-16.01352,28.400082
-165.82562,5.0212417,-47.98894
63.479816,27.486786,74.78427
-44.549404,-37.73644,-21.12127
-69.68807,19.359154,-13.18679
27.645803,34.50582,35.26589
-57.747295,-20.320564,-24.275541
0.4925901,18.503727,5.5726027
-82.71337,29.636236,-29.513454
-17.757683,6.343682,-2.8135037
23.116875,-2.1694906,7.9941435
-110.95752,33.00747,-50.13237
9.386004,14.375171,19.638298
-24.451794,-27.904787,-52.38056
-73.13616,61.826275,-30.378088
-25.222836,-27.638632,14.046356
9.112572,-5.0185847,-61.49193
-26.478706,63.032417,-2.152136
-122.22408,-64.17255,-75.67115
65.678696,45.24349,-26.196701
-40.481434,26.870321,5.4973826
-105.038666,-38.406208,-83.63457
72.98989,43.862953,5.1716723
-86.81191,-21.561472,-56.998356
-8.694555,-10.590335,-42.34677
34.022724,19.991688,-8.260118
-109.92154,-20.44557,-86.05009
38.02034,27.780489,-15.060949
29.74392,9.13818,-30.512732
-85.738815,-25.194818,-60.646088
32.873367,28.055443,-25.989275
-20.117767,-44.133938,-51.600475
-50.10935,-18.36394,-52.176617
107.95706,82.956955,2.3662813
-79.026245,-63.207153,-35.840103
-53.970116,-21.32549,-76.22399
126.021675,88.7289,7.9701977
-114.286446,-73.28745,-68.39494
15.478003,-29.89624,-54.72708
69.22131,76.92325,23.548536
-80.374725,-65.17786,-81.0176
104.50258,0.027893782,1.6876849
-91.71874,37.550068,-26.30619
2.9939778,-108.10771,-64.10195
122.79417,68.56972,32.738483
-135.05269,-19.550976,-67.83964
134.3934,-63.565872,-7.890545
15.414244,85.8768,7.896921
-125.871475,-125.0532,-73.06855
175.3891,25.098898,38.468616
-34.978607,47.146255,-28.706316
-31.597773,-104.85743,-44.086967
129.22769,55.19216,56.62986
-100.104355,-20.264608,-41.552406
63.27653,-47.402596,9.429403
111.712456,67.81767,28.5892
-55.30007,-43.726536,-34.031876
49.793922,-49.802956,17.568256
16.564043,20.262335,-18.86704
78.7664,-3.121404,39.360756
2.778424,-11.700029,-2.143771
-11.182836,-50.493427,-17.762068
125.4301,60.68994,71.44427
-10.79995,-61.78792,-28.572092
10.351646,-41.865562,3.9593048
52.702827,77.91634,20.865133
31.146511,-91.27088,-1.59269
27.449488,37.379257,31.023453
34.43012,-9.650194,-2.8906424
50.58707,-44.3591,19.045656
-13.467468,10.6514435,7.0199075
44.29093,-21.967148,4.9923115
96.23466,23.438236,32.938488
-35.12782,-37.11282,-5.21102
57.36282,-4.3098297,26.758436
75.86354,9.014777,26.337677
-85.74758,-33.886425,-27.270033
98.19253,-28.432188,40.943714
43.05685,26.433966,10.9244
-38.509747,-8.291463,-12.551358
94.58557,-46.628338,32.85579
10.3307705,13.157936,-0.36318782
-12.696428,4.055566,17.574305
44.548862,-44.577732,-3.602513
46.348377,-2.3904076,-8.886512
-40.222397,23.237478,-6.369974
33.82573,-51.977066,0.042040613
55.453228,33.764183,9.044113
-57.889362,-14.993088,-37.325138
58.823513,-53.439148,13.045105
37.64557,53.886734,6.3529325
-83.64911,-29.406166,-31.695786
40.715042,-10.135443,24.268217
52.483418,11.7487545,4.528369
-89.594376,-5.9683843,-39.874622
68.34539,-6.780117,17.825695
27.047981,-13.033071,-1.3545988
-117.89443,-1.7535505,-40.067394
118.7553,-3.1752245,33.918728
8.539635,44.38904,-3.3855116
-131.15645,-31.369574,-49.50626
100.89285,-10.271036,19.422642
15.422483,30.69801,2.3724556
-143.62486,-14.240342,-49.03169
112.98658,31.099455,36.725796
35.557507,1.9782219,14.032125
-163.32033,5.1590233,-61.015797
116.28845,12.458287,30.241812
13.968651,27.841936,13.442531
-104.98897,-1.111724,-35.668995
72.752106,-6.8967586,15.773533
-1.7605991,63.65963,26.015076
-43.340633,-27.353895,-22.931892
21.920208,2.2714362,6.729677
5.5031185,39.612103,27.93973
-40.271866,-26.052233,-18.54677
40.911713,40.56999,41.73439
-9.060007,16.720451,-0.6294625
-42.402313,-41.95134,-23.914198
29.148928,61.373493,51.231075
-21.89419,9.13303,-9.343572
24.30524,-41.32739,-1.098864
-30.066658,51.694157,14.969321
16.80352,-7.045556,8.48606
37.646076,12.72026,35.756042
-84.51891,-0.98943454,-20.726435
74.683815,10.501038,33.07934
6.252135,14.96863,32.411457
-74.86703,-34.829685,-30.52891
69.958046,41.748867,55.245506
-25.19566,-49.415913,4.8393064
-25.436186,21.762892,7.484277
62.259132,15.806883,44.36707
-45.6861,-53.590786,-29.443052
-19.513418,33.105812,14.8572445
27.556662,-29.699913,6.592372
-9.791302,27.439196,-4.334842
38.51407,0.8274781,22.551188
-28.535177,-22.994116,-3.8026617
5.6992154,-7.3957376,-3.1005454
30.465822,-12.723284,20.493244
-53.67981,6.2915287,9.120242
32.47647,-23.032698,-6.80775
16.817022,23.539106,26.647968
-21.747463,-34.64697,-4.127583
2.096943,-18.172693,-7.5246043
2.8985732,-7.5589943,9.200414
-3.0123682,-10.165851,-18.650253
7.901589,-13.567762,19.492403
7.669549,-55.911083,7.4079804
-23.96778,21.586514,-11.23214
13.257709,-32.817654,20.349627
-34.50737,-8.106119,-3.9858167
-15.395964,6.991154,-3.1284912
43.496147,-39.081467,6.1398096
-32.40071,-2.2193177,-10.53589
-33.936558,-16.353374,2.847156
19.991348,-9.2620125,-5.4354377
-13.552853,-27.998539,-8.720182
-32.236385,-11.893317,-12.590207
35.933605,5.4588475,-8.121279
-28.64174,-19.944233,0.6986983
-43.52732,-21.949623,-21.119652
10.934856,4.7676206,6.038982
-31.09233,-23.498922,0.030301431
-11.35333,-4.5324216,-14.889199
-10.122866,5.178449,4.1300325
-13.305907,-52.716496,-19.076138
-22.998909,24.185726,-27.072653
-19.02201,-12.100372,-1.8516346
-9.457654,17.413572,4.4290957
-30.852491,4.407484,-25.165565
2.7214794,-63.75574,-7.4094234
-15.631935,37.28622,-11.785588
-46.283974,-48.188564,-38.230324
-12.950123,14.652058,10.256869
-2.0901,10.825885,-8.86198
-44.383274,-49.782394,-31.835611
8.053605,38.356102,1.2744398
-10.321167,-55.036774,-25.001053
-59.32605,8.977238,-1.1427029
35.53122,10.008283,16.860281
-41.41126,-35.951225,-42.920845
-6.960991,36.84416,16.757736
-0.8276974,-31.074404,0.6195244
-61.266396,-13.868827,-55.190094
63.023293,45.844517,23.451607
-63.378273,-8.693514,-28.00467
-15.062011,0.8875553,-3.4737604
52.165977,37.01182,28.182486
-72.29658,-37.28188,-45.490566
38.648678,18.818312,31.201048
-5.632788,65.74667,5.4663887
-35.713966,-35.782665,-29.670942
17.590786,22.08738,16.824644
-27.10376,45.991264,-3.6156805
5.6216335,-8.497338,8.568345
13.369577,30.678104,-3.6859589
9.3130245,31.445381,2.846082
-19.078701,26.137554,9.729727
8.90617,28.078243,-0.32139608
15.845704,10.742936,8.805236
-41.26172,44.146908,-3.9650416
18.01978,34.163994,10.328692
16.491665,-1.4944395,-2.4129753
-11.22057,44.02171,0.2013111
2.9475093,44.616688,10.922596
16.884583,11.393422,7.5647345
-2.5809505,42.9874,5.058787
-4.7957706,45.6853,-0.51120025
32.126343,12.873579,18.830814
-11.417778,26.063961,-11.597531
26.902218,48.035,12.433124
16.158195,28.56536,17.786583
-8.508911,19.56531,-5.284911
27.180185,33.168957,30.265282
-17.570171,30.289486,8.160042
34.62011,19.052185,20.782873
4.00618,31.065815,21.706268
-13.278496,32.29096,4.6502237
56.317017,6.6651034,19.489248
-25.059513,30.100216,0.7422689
7.2812576,35.992207,10.299334
64.93831,26.095608,28.775654
-19.237062,17.746273,4.0286136
20.36367,-2.6974752,4.943787
50.93751,59.684624,25.698809
-26.274427,18.3783,-6.031545
29.04389,-16.872355,8.535243
42.261715,41.889866,22.038918
-26.355345,-12.063628,4.7772923
37.310883,16.32976,30.208977
50.552612,27.809488,4.5039015
-20.909199,-10.532973,-7.1659126
16.374857,24.642025,17.967302
39.013016,9.348133,11.248163
11.937938,4.5299945,6.7904873
39.909336,16.595543,24.050724
0.37968075,-0.8525114,4.1573515
29.88876,-13.489073,-4.078168
29.6618,22.164396,16.634462
-29.095083,1.2713464,-11.933351
65.2497,-21.059774,6.8025236
7.9904575,8.835204,-4.5873623
18.449226,-1.8762143,4.931642
35.87481,0.19599412,26.334187
-49.208843,-22.896303,-33.769024
82.38382,-5.7983522,19.367573
-7.419412,7.4378123,9.991036
-50.40646,-20.279186,-20.126322
97.403755,2.259222,47.88635
-42.538143,-7.2743692,-3.1170108
-24.745884,-7.121626,-9.944529
63.61472,-6.6079817,22.516195
-60.17884,-30.444588,-21.727726
26.990301,10.381991,17.130112
39.579933,-8.150504,1.8255798
-56.52386,-38.673218,-14.78296
35.357746,-3.3415146,27.164543
-25.808365,-29.016346,-25.093542
-39.790478,-19.306887,6.623852
24.247694,-1.6870351,15.909701
-40.5397,-12.842573,-13.802312
-14.739968,-9.676907,11.958762
5.5349607,-29.978498,2.0136342
-32.667652,-4.4240403,11.363332
-24.931803,1.1192396,6.395433
-10.267354,-38.347054,-8.847795
-37.659725,3.9891815,3.5576148
-28.662558,-1.785199,32.979916
-41.384987,-37.834057,-10.218208
-31.679537,-8.681647,-6.732225
-15.783331,-16.654501,35.082325
-70.995415,-11.227236,-21.517265
-24.36478,-14.680648,0.80068415
-57.345688,-2.8765512,15.008063
-47.69599,-14.114903,-11.571052
4.194134,-3.8266342,9.946139
-80.503944,-1.4780682,-9.204565
-39.85141,-25.923794,-3.153576
-36.052216,23.098507,13.969609
-64.83034,-28.713501,-17.925165
-1.7410277,8.143379,16.534935
-44.45955,12.625379,10.444281
-47.612785,-43.598736,-9.179045
-16.351397,26.051329,9.2331295
-82.89729,-15.83602,-22.776411
-18.168861,-8.044897,10.642424
-16.820364,12.649319,-8.75728
-66.07581,-22.22245,-2.9151373
-20.907675,19.82838,14.34046
-39.647778,-43.024723,-38.578796
13.813056,12.973614,20.538555
-62.313572,50.884266,-3.657967
-50.75912,-88.72033,-47.219707
71.82339,47.5508,31.963999
-102.149704,10.174585,-13.381959
-31.433575,-76.36168,-52.144352
96.62044,41.651905,27.644854
-118.56654,-13.827421,-38.237442
-0.14404655,2.474762,-11.614146
73.56822,-21.268295,10.728732
-122.89759,-15.269368,-72.87479
83.582375,19.73309,37.999886
6.3932023,-47.651066,-30.474163
-96.494576,-8.022133,-52.35843
123.15051,25.465181,38.955883
-46.444725,-28.843693,-51.207073
1.2843285,-29.969639,-5.0686593
62.49935,21.388721,6.690234
-56.026714,-49.398335,-48.957367
72.319984,-2.1575415,5.071283
17.376007,3.1545558,-0.5235362
-36.72996,-56.983646,-32.14683
66.29803,42.149426,-2.7220194
31.348885,-59.175003,-17.399826
-39.43807,-51.107475,-31.424316
72.00995,31.45003,13.716314
64.55642,-50.68829,-0.2510797
-31.81683,-17.639416,-33.45464
79.61222,2.1009417,11.906672
18.792513,-33.773666,-0.10086874
9.272892,-32.233437,-43.18408
99.78767,-12.665473,22.542831
-17.741768,-20.16955,-20.20587
70.1884,-28.59269,-22.735764
79.808945,-24.327776,26.403772
-59.81202,-15.992968,-57.378498
102.38484,-10.147543,40.871883
43.16388,-28.311394,3.9650216
-2.0925,-27.213133,-61.442856
132.44624,-7.7116513,65.92976
-17.459805,-50.358204,-55.564564
59.86756,-25.470291,-9.03991
86.61362,40.332287,51.06411
13.606262,-61.816685,-45.26234
83.20137,-8.177419,24.012335
21.394733,11.84208,-20.48805
72.06657,-58.239,5.943322
15.780486,33.164047,8.04564
52.173782,-14.078639,-30.69185
109.8964,10.836781,32.789463
-17.037153,7.9797544,-32.088947
68.24896,-44.556705,-0.20964198
70.37722,20.41024,16.498783
13.396299,-7.1325436,-25.300581
55.7441,13.338712,13.356433
68.18176,19.619167,11.352513
3.7350123,-0.8726475,-1.046498
21.254366,7.1565933,-14.849533
83.625305,27.327223,7.3680515
5.8288918,15.939666,-5.588972
37.846928,-10.311038,-7.0338693
46.3612,43.315006,15.215373
-2.7161467,20.256638,-13.532966
65.7032,-1.3126254,18.732775
27.050274,33.573612,0.3512213
0.3753718,24.14414,-21.337437
70.746925,5.5723076,18.706081
