ax,ay,az
-166.10497,-3.7541237,-54.297432
-215.2196,-48.70255,-87.18002
-264.33423,-93.65098,-120.06262
9.726922,58.434772,-7.6532683
283.7881,210.52052,104.75609
268.0965,110.63422,105.435715
252.40489,10.747912,106.11534
67.521286,-134.12177,-0.95965546
-117.36233,-278.99142,-108.03465
-19.894016,-8.358697,-12.894879
77.576614,262.2805,82.24716
-30.061686,131.414,45.072773
-137.69998,0.54751784,7.8983884
-48.404877,-49.832413,-118.622116
40.890232,-100.21235,-245.14262
135.16182,30.379108,-190.03343
229.43341,160.97057,-134.92424
173.71823,79.51584,-51.194946
118.003044,-1.9388846,32.534348
18.32378,-128.95972,51.38655
-81.355484,-255.98053,70.238754
-99.485725,-28.585094,-23.77999
-117.61597,198.81035,-117.79873
-83.68166,74.60942,-189.1798
-49.747368,-49.59151,-260.56088
-8.724556,-3.4015427,-97.284935
32.298256,42.788425,65.99101
35.93889,-107.14465,67.456085
39.57952,-257.07773,68.921165
68.36625,3.3561556,36.6113
97.15298,263.79004,4.301432
38.608704,113.0841,-66.249794
-19.935575,-37.62185,-136.80103
34.205917,-171.97556,-158.0572
88.34741,-306.32925,-179.3134
83.685585,44.167572,2.7739534
79.02387,394.65604,184.85696
52.56284,198.99026,135.33604
26.101805,3.324501,85.81514
71.83744,-70.51209,-57.262444
117.57308,-144.3487,-200.34003
-114.50404,-133.87314,-203.42537
-346.58118,-123.3976,-206.51073
-37.47871,-31.119972,22.45484
271.62375,61.157654,251.4204
210.90083,19.235857,190.00198
150.17792,-22.68594,128.58356
19.118025,28.693548,-82.159256
-111.941864,80.07304,-292.90207
24.139063,13.2525425,-150.41273
160.21999,-53.56795,-7.9234076
207.41093,-42.591305,54.861687
254.6019,-31.614656,117.64678
12.360695,24.656805,18.796753
-229.88051,80.92827,-80.053276
-167.60411,-0.5071449,-148.9681
-105.327705,-81.94256,-217.8829
186.41716,-53.086166,-97.785385
478.16205,-24.229774,22.312138
77.82872,-65.07926,153.00648
-322.51413,-105.929726,283.70395
-276.49207,-169.97601,165.58139
-230.46999,-234.02231,47.45885
59.86084,106.25537,-7.9122767
350.19168,446.53305,-63.283405
208.28554,290.6544,40.156307
66.37941,134.77576,143.59602
-106.315994,-148.75313,144.89961
-279.01138,-432.282,146.2032
-13.053902,-54.962543,80.91388
252.9036,322.35693,15.624557
139.95628,178.02557,-24.225348
27.008982,33.69422,-64.07525
-67.90404,-172.28787,-20.458014
-162.81706,-378.26996,23.159225
-148.75757,-274.39786,-33.227318
-134.69807,-170.52574,-89.61386
-105.21819,89.72237,-117.47036
-75.73832,349.97046,-145.32686
38.622196,288.62317,-57.611206
152.98271,227.27586,30.104456
118.18775,36.34774,52.94233
83.392784,-154.58038,75.780205
-94.09804,-113.08968,102.79078
-271.58887,-71.598976,129.80136
-138.31389,-124.18938,90.52684
-5.042102,-176.77853,51.253254
71.46348,-86.43616,-2.272653
147.96907,3.9062202,-55.798557
139.67729,81.20377,-22.548944
131.38551,158.50133,10.700672
115.757256,18.778975,184.25005
100.12899,-120.943375,357.7994
-204.88483,-96.66252,217.6618
-509.89862,-72.381676,77.5242
-258.34097,2.427816,-166.80305
-6.783338,77.237305,-411.1303
155.82028,88.60363,-161.65262
318.4239,99.969955,87.82507
219.5526,55.417667,267.11014
120.68128,10.865384,446.3952
-150.19708,66.911194,250.48384
-421.07544,122.95701,54.572456
-385.99268,31.609982,-121.5591
-350.90988,-59.73704,-297.69064
32.62349,-168.97069,-270.0721
416.1569,-278.2043,-242.4536
376.6434,-18.312664,34.899216
337.1299,241.579,312.252
-70.43516,37.118023,376.32962
-478.00995,-167.34782,440.40875
-366.15503,-109.14318,62.687828
-254.30011,-50.938534,-315.03308
-32.02397,42.460278,-327.59415
190.25217,135.85909,-340.1552
172.46304,42.980072,12.909081
154.67392,-49.898945,365.97336
10.831997,-27.029676,348.13684
-133.00992,-4.1604075,330.3003
-165.39767,170.47917,108.52325
-197.78543,345.11877,-113.25381
-99.20596,-60.95576,-150.0304
-0.62649,-467.03027,-186.80698
77.444336,-275.30377,-149.14328
155.51517,-83.57724,-111.479576
89.60368,348.47314,54.075745
23.692196,780.52356,219.63106
-127.679565,183.41531,136.53401
-279.05133,-413.69293,53.436966
-90.859314,-246.45915,-109.36135
97.33269,-79.22539,-272.15967
15.621113,43.347855,-100.708694
-66.09046,165.9211,70.74229
-21.667074,39.837353,129.8988
22.756313,-86.2464,189.05533
56.35442,-40.482487,79.371445
89.95173,5.2803326,-30.30982
-16.738495,52.39345,-123.882454
-123.42872,99.50657,-217.4551
-50.869846,18.470604,-84.46737
21.689026,-62.56536,48.52035
27.535877,-58.751015,74.02624
33.38273,-54.93667,99.53212
57.05691,38.72784,81.51512
80.731094,132.39235,63.49813
-23.230858,74.906364,49.41046
-127.19281,17.420372,35.322796
-68.755295,17.278522,-116.88883
-10.317786,17.136671,-269.10046
84.556885,88.327286,-137.98528
179.43155,159.5179,-6.8700876
-19.718996,67.52209,53.533054
-218.86954,-24.47372,113.936195
-88.50826,6.317484,-0.9057485
41.85302,37.10869,-115.747696
83.26563,43.654793,-135.36597
124.678246,50.2009,-154.98424
72.181114,-21.03328,-16.90423
19.683985,-92.26746,121.17577
37.309322,-70.81742,106.434326
54.935078,-49.366875,91.69253
-28.790274,21.23595,-71.89159
-112.515625,91.838776,-235.4757
-83.06569,15.064621,-156.92206
-53.61575,-61.709534,-78.368416
31.53985,-4.890709,24.81191
116.69545,51.928116,127.99224
3.089907,83.80776,77.29432
-110.51563,115.687416,26.596401
-90.34804,83.59047,70.511856
-70.180435,51.493523,114.4273
56.797306,-11.125046,87.43903
183.77505,-73.743614,60.450764
106.59979,-112.93179,-56.466064
29.424541,-152.11996,-173.38289
-4.3730435,-33.42069,-64.75467
-38.170628,85.278595,43.87356
50.43363,71.828316,55.023922
139.03789,58.378044,66.174286
65.06333,2.7411306,-75.173615
-8.911239,-52.895782,-216.52151
-97.44914,-182.25655,-268.8819
-185.98705,-311.6173,-321.2423
96.926414,-21.731504,-113.61231
379.83987,268.1543,94.01767
274.71286,200.76274,111.65851
169.58835,133.37279,129.29893
-22.082829,-51.322464,-16.024967
-213.75401,-236.01772,-161.34886
-119.48832,-245.54822,-109.61346
-25.22263,-255.07872,-57.87805
83.96326,28.035156,-6.5552573
193.14914,311.14902,44.76754
129.23854,36.89733,86.210175
65.32793,-237.35435,127.65281
60.795048,-247.97687,56.24482
56.262165,-258.5994,-15.163165
67.069916,72.91037,-32.398315
77.87767,404.42014,-49.63347
-55.018196,146.5706,38.824593
-187.91406,-111.27894,127.28265
-230.55571,-27.485325,20.452791
-273.19736,56.30829,-86.37707
-150.61224,-67.258194,-184.97536
-28.027122,-190.82468,-283.57364
195.27307,-184.24947,-18.913443
418.57324,-177.67424,245.74675
282.57388,34.55618,337.19632
146.57451,246.7866,428.6459
-198.25195,210.19098,115.9056
-543.0866,173.59448,-196.84216
-316.78204,-29.817915,-301.77905
-90.47749,-233.23032,-406.71597
265.94412,-192.95488,-186.33861
622.3658,-152.67944,34.038734
331.8867,-28.204401,220.75511
41.40759,96.27064,407.4715
-195.01006,34.967377,191.55179
-431.4277,-26.335886,-24.36791
-240.32861,-27.892212,-184.41237
-49.229527,-29.44854,-344.45682
88.35551,22.267063,-174.61577
225.94054,73.982666,-4.774716
153.48848,-30.504612,68.47491
81.03642,-134.99188,141.72453
20.516346,3.8439085,132.4116
-40.00373,142.6797,123.09866
-140.63013,91.364006,26.244919
-241.25653,40.048306,-70.608826
-164.02174,-125.89549,-129.98811
-86.786964,-291.8393,-189.36742
118.288666,-76.38502,-73.75305
323.3643,139.06924,41.861313
208.2615,172.45312,150.99536
93.15873,205.83699,260.1294
-60.155388,12.676964,138.80391
-213.46585,-180.47847,17.481321
-134.52544,-138.65433,-78.78978
-55.58503,-96.8302,-175.06088
-18.423546,-14.997297,-91.2718
18.73794,66.83561,-7.4827113
-16.402733,61.210274,85.3783
-51.543407,55.584934,178.23932
-36.505154,62.533356,140.18332
-21.466904,69.48178,102.12731
-64.26486,113.5286,79.65492
-107.06282,157.57542,57.182533
-142.7049,-42.263287,38.782112
-178.34697,-242.10199,20.38169
10.669071,-127.81249,-53.465336
199.6851,-13.522994,-127.31236
89.867294,163.91211,-89.62372
-19.950521,341.3472,-51.93507
-136.09451,2.4442258,-22.22201
-252.23851,-336.45877,7.491049
-6.6989,-208.68605,28.722906
238.84071,-80.91335,49.954765
200.07588,170.05327,-2.29906
161.31107,421.0199,-54.552883
-75.7492,178.20053,-59.296776
-312.8151,-64.62461,-64.04078
-97.67446,-221.72813,-82.77556
117.46619,-378.83167,-101.51033
139.81535,-26.709072,-125.22797
162.16452,325.4135,-148.94559
-103.272156,252.27455,9.372457
-368.70883,179.13557,167.6905
-113.92413,-33.75923,207.06627
140.86057,-246.65404,246.44203
62.38091,-133.80672,-6.110586
-16.098747,-20.959393,-258.6632
-87.82308,-2.8679993,-162.63731
-159.54741,15.223393,-66.611435
30.505766,-7.432137,145.50223
220.55894,-30.087667,357.61588
132.41145,32.520954,176.82474
44.263977,95.12958,-3.9664178
-101.06704,54.511444,-86.66622
-246.39806,13.893309,-169.36603
-95.89593,56.552647,-97.4833
54.6062,99.21198,-25.600573
93.96387,-22.85235,50.36095
133.32153,-144.91669,126.32247
29.058355,-79.20702,84.36132
-75.20483,-13.497372,42.40016
-66.06838,114.98757,-6.9904366
-56.932163,243.46945,-56.379856
-87.874306,126.2231,-83.70801
-118.81645,8.976736,-111.036156
-50.307487,-63.01204,-113.80701
18.201471,-135.00081,-116.57786
118.696785,-92.24797,-19.286282
219.1921,-49.49513,78.005295
135.20505,111.98693,80.37074
51.21801,273.469,82.73619
-144.22897,58.66699,-6.3140373
-339.67596,-156.13501,-95.364265
-126.05996,-103.73926,-37.32232
87.556046,-51.343517,20.719631
158.2661,-49.767105,27.361982
228.97617,-48.190697,34.004333
130.81001,9.555459,-79.24289
32.64388,67.30161,-192.49011
22.119326,89.20871,-119.61197
11.594773,111.1158,-46.733837
-53.279232,83.66985,-23.706125
-118.15324,56.223907,-0.67841667
-112.36656,28.90221,-5.968847
-106.57989,1.5805156,-11.259276
107.3808,-75.14423,96.164925
321.3466,-151.8708,203.59169
195.0003,-61.52683,123.76132
68.65402,28.817148,43.930954
-45.99962,48.20959,-1.1372415
-160.65326,67.602036,-46.205437
56.878338,70.02247,-8.000589
274.40994,72.4429,30.204258
47.615047,-33.133213,-57.307594
-179.17984,-138.70932,-144.81944
-187.31418,-127.80702,-7.5345283
-195.44852,-116.904724,129.75038
30.069923,20.957108,199.34558
255.58836,158.81894,268.9408
106.25678,56.626053,63.85067
-43.0748,-45.56683,-141.23946
-91.26122,-133.82822,-151.02039
-139.44765,-222.08958,-160.80132
113.50328,70.06895,16.722174
366.45422,362.22748,194.24565
117.53018,223.79297,205.57086
-131.39386,85.358444,216.89607
-281.21024,-175.19109,27.511814
-431.0266,-435.7406,-161.87245
-114.74497,-242.42668,-238.98486
201.53667,-49.112755,-316.09726
210.42024,90.05946,-124.94554
219.3036,229.22836,66.20162
25.29225,27.25822,245.11577
-168.7191,-174.71193,424.0299
-25.130846,-51.821026,221.7062
118.45741,71.06987,19.382496
147.13414,77.322105,-142.19936
175.81085,83.57433,-303.7812
-61.940292,-15.813197,-42.14839
-299.69144,-115.20073,219.4844
-182.38753,70.7677,151.30746
-65.0836,256.7361,83.130516
-68.731445,42.551773,-246.37961
-72.379295,-171.63258,-575.8897
78.52583,-175.98079,-230.74774
229.43095,-180.32898,114.394264
314.89124,68.152,356.68817
400.3515,316.633,598.98206
-17.648018,80.43933,234.42192
-435.64755,-155.75433,-130.13823
-315.13208,-185.62776,-232.07892
-194.61661,-215.5012,-334.0196
155.8969,-46.054985,-154.87059
506.4104,123.39124,24.278416
270.41135,48.16636,86.99977
34.40664,-27.060316,149.72261
-213.6358,-7.9468403,130.50598
-461.67825,11.166636,111.289345
-303.2868,-42.869865,-54.88479
-144.89534,-96.90637,-221.05893
44.923824,-138.0783,-189.71127
234.743,-179.25021,-158.36362
229.49559,-68.033295,129.49254
224.2482,43.18362,417.3487
125.42983,117.82215,339.69846
26.611467,192.46068,262.0482
-148.29732,-28.44615,-18.142199
-323.20612,-249.35297,-298.33258
-162.72476,25.224361,-367.10822
-2.2434084,299.8017,-435.88382
69.62022,151.88863,-179.2742
141.48384,3.9755492,77.335434
28.728123,-95.40888,180.82394
-84.027596,-194.7933,284.31244
-126.904366,24.366524,222.17564
-169.78114,243.52635,160.03885
-215.27376,-0.75295556,13.756206
-260.7664,-245.03227,-132.52643
0.14595342,-51.732944,-241.48558
261.0583,141.56638,-350.44473
259.90445,176.96187,-136.09914
258.7506,212.3565,78.24135
112.04884,25.858118,272.8785
-34.652935,-160.64026,467.51566
-128.39987,-135.52788,237.43253
-222.1468,-110.41548,7.34939
-158.93695,-50.18493,-261.48624
-95.7271,10.045623,-530.32184
165.95067,100.90847,-289.44073
427.62842,191.77132,-48.55961
283.28244,213.77698,93.52816
138.93648,235.78264,235.61594
-114.44173,-64.57136,236.90987
-367.81992,-364.92535,238.20381
-143.24713,-243.64626,58.191525
81.32568,-122.36716,-121.82076
126.83841,44.048233,-216.6636
172.35114,210.46362,-311.50644
-48.70397,165.52629,-162.19792
-269.75906,120.588974,-12.889382
-99.88964,-23.695719,53.068542
69.9798,-167.98041,119.02647
175.2684,13.385285,107.13863
280.557,194.75099,95.2508
-53.238533,96.26241,71.01625
-387.04205,-2.2285135,46.78112
-314.43628,-38.083748,-32.81067
-241.8305,-73.93898,-112.40246
24.18817,38.826717,-140.8624
290.20685,151.59242,-169.32234
186.15756,-56.035202,-6.1544995
82.10829,-263.6628,157.01334
129.00325,-103.694984,159.30983
175.89821,56.272858,161.60632
-28.265182,130.82979,73.02621
-232.42857,205.38672,-15.553916
-311.15564,77.024765,-108.025055
-389.88272,-51.337193,-200.4962
-61.663937,-181.13132,-211.37029
266.55484,-310.92545,-222.24438
287.7425,-87.1608,-74.01834
308.93015,136.60384,74.207695
75.10272,76.92837,255.54807
-158.72469,17.252892,436.88843
-183.56429,31.64125,287.3476
-208.40388,46.02961,137.80675
-169.24957,63.98101,-133.6331
-130.09525,81.93241,-405.07294
66.07347,-14.559403,-397.93457
262.2422,-111.05122,-390.7962
369.449,-2.4940066,-17.577206
476.65323,106.06062,355.6329
97.89865,137.65288,491.93552
-280.85593,169.24513,628.2381
-374.58472,-16.143541,148.62228
-468.3135,-201.53221,-330.99356
-199.52022,-41.924118,-503.55627
69.27309,117.68398,-676.11896
212.60686,103.765526,-357.64246
355.94064,89.84706,-39.165924
181.33568,-77.12274,193.3711
6.7307367,-244.09256,425.9081
-97.30599,-124.63714,351.537
-201.34271,-5.1817265,277.1659
-159.80907,51.182537,6.397856
-118.275406,107.5468,-264.37018
-151.65758,-37.691204,-343.53833
-185.03975,-182.92921,-422.70645
-77.30661,-118.27744,-273.76334
30.426542,-53.625668,-124.82021
134.31734,23.414097,64.7735
238.20813,100.45386,254.3672
171.29591,59.88394,324.66092
104.38368,19.31402,394.95462
-36.803127,0.13490422,141.98454
-177.9933,-19.04467,-110.99157
-111.43798,1.6636065,-365.7155
-44.882656,22.371883,-620.43945
88.43945,23.963427,-376.887
221.76155,25.554972,-133.33449
121.37318,-128.47377,189.05147
20.984804,-282.5025,511.43744
-15.099206,15.849583,389.22232
-51.183216,314.20166,267.00723
-71.45326,144.9383,57.734364
-91.72332,-24.325075,-151.5385
-23.667284,-98.204155,-214.84644
44.38875,-172.08324,-278.15436
85.28637,-86.57939,-217.96997
126.18398,-1.0755463,-157.78558
-46.062374,-15.683465,-86.060684
-218.30873,-30.291384,-14.335785
19.8136,55.999706,98.993904
257.93594,142.29079,212.3236
298.43484,166.98851,253.8212
338.93375,191.68622,295.3188
10.802676,-39.211445,111.53045
-317.32837,-270.1091,-72.257904
-108.60906,-155.10861,-214.80144
100.11026,-40.108105,-357.34497
133.65852,-34.70877,-117.607315
167.20598,-29.309563,122.12462
-16.440567,36.99804,247.68121
-200.08711,103.30564,373.23782
-151.9524,76.03227,92.65553
-103.81769,48.7589,-187.92676
-65.41924,-48.588764,-264.11868
-27.020802,-145.93643,-340.31058
54.633488,-35.853,-180.07582
136.28778,74.23042,-19.841072
145.69061,-13.246703,37.87545
155.09346,-100.72383,95.59197
43.7285,81.24866,141.85397
-67.63647,263.22113,188.11598
-119.29349,47.650005,109.97983
-170.95052,-167.92113,31.84367
-112.920815,-197.53185,-56.645824
-54.891117,-227.14258,-145.13531
44.813618,27.216476,-17.437798
144.51836,281.57553,110.25973
16.391243,141.41876,95.68489
-111.73586,1.2619977,81.11006
-57.701885,-181.89815,65.79967
-3.6679091,-365.05832,50.489277
83.018974,-5.712136,81.47116
169.70793,353.6426,112.45379
-12.458595,179.52145,51.747665
-194.62512,5.4002934,-8.958457
-55.156036,-122.17809,29.65826
84.31305,-249.75648,68.27498
140.90749,-73.77917,119.21878
197.5019,102.19814,170.16258
66.20655,203.74728,61.928936
-65.08882,305.29642,-46.30471
-97.79646,12.429148,2.2706506
-130.5041,-280.43814,50.84601
-5.6471467,-161.71657,49.711163
119.209816,-42.995003,48.576317
-50.38712,84.82318,-78.79013
-219.98405,212.64137,-206.15657
-151.54684,-43.431965,-139.77249
-83.10963,-299.50528,-73.3884
60.3584,88.04094,58.23693
203.82643,475.5872,189.86226
-14.672741,223.25713,233.72096
-233.1719,-29.072918,277.57965
-127.13409,-223.28555,114.1505
-21.096262,-417.49817,-49.278652
152.98608,-131.599,-90.0327
327.06842,154.30017,-130.78676
110.69751,141.81635,7.093976
-105.66825,129.33282,144.97142
-67.49181,89.97325,111.94203
-29.31537,50.61368,78.91264
83.89556,-1.1236508,62.928
197.10649,-52.86098,46.943363
91.337685,-87.982956,49.947582
-14.431117,-123.10492,52.9518
65.29793,-62.614655,-24.117693
145.02696,-2.124386,-101.18719
-89.77584,139.4799,-64.89416
-324.57864,281.0842,-28.601126
-291.93872,43.301407,36.493507
-259.29877,-194.48138,101.58814
-16.724302,-265.15585,59.92422
225.85016,-335.83032,18.260305
275.86255,45.606464,42.7735
325.8749,427.04327,67.28669
-87.67769,137.60178,81.905975
-501.2303,-151.83972,96.52525
-355.8537,-100.65195,-9.82704
-210.47711,-49.46418,-116.17934
113.83751,70.85684,-128.08292
438.15213,191.17787,-139.98651
187.92647,79.63546,-39.016495
-62.305157,-31.909601,61.95592
-76.06582,-37.821007,23.235674
-89.826485,-43.73241,-15.484575
-38.61433,61.981552,-40.95916
12.59782,167.69551,-66.43374
65.789024,32.024994,-9.723937
118.980225,-103.64552,46.98587
40.656006,-94.21272,-12.179003
-37.66822,-84.779915,-71.34387
-85.50541,-2.2539961,-12.940617
-133.3426,80.27193,45.46264
11.810587,138.38261,61.877197
156.96378,196.4933,78.291756
28.113092,-35.323956,1.658651
-100.737595,-267.1412,-74.97446
-91.58552,-159.90143,-139.71478
-82.43345,-52.661644,-204.45511
124.72887,129.62514,-38.356106
331.89117,311.91193,127.742905
139.06703,16.737368,133.63406
-53.757103,-278.43716,139.52522
-107.073685,-15.085519,-23.340584
-160.39027,248.26614,-186.20639
-104.70709,77.62822,-178.38005
-49.023914,-93.0097,-170.55373
72.15932,-182.15439,-53.07653
193.33965,-271.29697,64.39786
49.021324,-130.95526,22.491314
-95.297005,9.386454,-19.415228
-163.11566,106.216415,-147.72934
-230.93433,203.04637,-276.04346
-43.24861,63.8705,-85.28234
144.4371,-75.305374,105.47878
191.6378,12.012705,128.80653
238.8385,99.33078,152.1343
-46.938873,3.137321,10.520185
-332.71625,-93.056145,-131.09392
-189.4679,-67.267296,-111.661865
-46.21956,-41.478455,-92.22981
121.0645,-1.7106076,-37.76022
288.34854,38.05724,16.709372
79.681015,1.3039683,-8.285154
-128.98653,-35.449303,-33.279682
-97.597885,-104.22112,-29.2356
-66.20925,-172.99294,-25.19152
-34.2572,90.22273,-188.6008
-2.3051486,353.43842,-352.01007
-22.277142,181.1454,-193.85127
-42.249138,8.85238,-35.692474
-1.1289188,-98.95377,18.073355
39.99228,-206.7625,71.84047
98.222534,-35.594833,-40.733944
156.45279,135.57283,-153.30835
92.80376,-22.291012,-44.167404
29.15473,-180.15486,64.97354
36.12807,-4.052517,43.889107
43.10141,172.04982,22.804672
-68.807755,50.617073,-114.94343
-180.71692,-70.81568,-252.69153
-29.012928,-49.285892,-193.53453
122.69106,-27.756104,-134.37752
138.00574,-54.765266,70.266075
153.32042,-81.77443,274.90967
70.738174,142.67783,198.12585
-11.844075,367.13007,121.342026
-69.83914,1.5407175,46.706436
-127.834206,-364.04865,-27.92915
-39.259556,-163.68597,-66.35241
49.315094,36.676685,-104.775665
-10.053841,-6.0095325,15.575082
-69.422775,-48.695747,135.92583
-210.24188,-118.42193,97.11237
-351.06097,-188.14812,58.298923
-20.32557,-11.396757,-45.62046
310.40985,165.3546,-149.53984
200.21104,302.1041,-195.00706
90.014854,438.8503,-240.47319
-155.60573,226.0983,-129.91667
-401.22632,13.346285,-19.360144
-94.26044,-183.42377,53.80519
212.70543,-380.19382,126.97053
340.77054,-117.50498,79.83567
468.83566,145.18387,32.70082
-60.495373,23.318796,87.851166
-589.8264,-98.54627,143.00151
-300.55597,138.52705,44.513
-11.285552,375.60037,-53.975506
274.09128,-4.4012923,-134.53227
559.46814,-384.40295,-215.08904
59.457577,-262.49557,-105.638954
-440.55298,-140.58818,3.811132
-198.45255,60.72176,165.85115
43.64788,262.0317,327.89117
121.357956,130.24516,161.101
199.06804,-1.5413737,-5.689188
-45.610134,-102.42664,-19.243143
-290.2883,-203.3119,-32.7971
-46.852352,-64.79942,96.94083
196.5836,73.713066,226.67876
242.13417,-17.873016,124.25731
287.68582,-109.46128,21.833422
1.3446156,-76.13883,51.786793
-284.99658,-42.81639,81.74016
-195.2452,222.4269,84.09508
-105.493805,487.67017,86.44999
42.839706,21.338585,27.223204
191.17322,-444.993,-32.003586
157.58307,-194.40239,13.698418
123.99293,56.188217,59.40042
-10.032869,200.19962,147.53615
-144.05867,344.211,235.67189
-200.53658,47.14043,102.23668
-257.01447,-249.93015,-31.19852
-148.45119,-237.09032,-177.71849
-39.887894,-224.2505,-324.23846
106.72478,-20.501791,-77.8546
253.33745,183.24692,168.52927
103.01117,207.91112,237.3123
-47.3151,232.57532,306.09534
-88.57478,13.656286,88.76674
-129.83447,-205.26274,-128.56186
-65.02336,-172.77109,-92.525536
-0.21225642,-140.27943,-56.489212
149.67711,-71.377846,68.38398
299.56647,-2.4762616,193.25717
184.03468,129.84529,-8.063365
68.50565,262.1637,-209.3791
-128.45518,-69.08841,9.081724
-325.41602,-400.3405,227.54254
-7.322796,-156.65448,130.24945
310.77042,87.03155,32.95636
35.905136,-8.82533,-167.12733
-238.96016,-104.68221,-367.21103
-82.29458,-80.05294,10.879413
74.370995,-55.42368,388.96985
128.05711,205.22421,190.2015
181.74323,465.8721,-8.566853
32.436333,148.563,-170.7311
-116.87056,-168.74608,-332.89536
-184.18738,-81.00184,-108.99197
-251.5042,6.742395,114.91142
18.15698,73.54271,164.85355
287.81815,140.34302,214.79568
75.95136,-61.29885,38.74711
-135.91544,-262.94073,-137.30147
-93.31624,-168.01971,-80.376785
-50.717052,-73.09871,-23.45211
76.34141,110.898125,85.40781
203.39987,294.89496,194.26772
26.91218,106.48481,167.02171
-149.57971,-81.92984,139.77507
-19.128372,30.255394,54.369576
111.32297,142.44063,-31.035917
62.702286,-5.7777185,40.834106
14.081603,-153.99606,112.70413
100.37169,-51.62119,40.27663
186.66179,50.753685,-32.15087
7.3379617,-54.778362,-79.45235
-171.98586,-160.31041,-126.75383
69.0446,-17.744131,-16.504286
310.07507,124.82214,93.745255
24.922447,-31.50331,20.974377
-260.23016,-187.82877,-51.796505
-59.60683,128.46516,-91.15679
141.01651,444.7591,-130.51709
-52.623775,215.17584,-43.031532
-246.26407,-14.407387,44.454018
-260.6986,-131.37793,50.725838
-275.13312,-248.34846,56.99766
-43.37618,4.27753,-91.50131
188.38077,256.90353,-240.00029
170.32736,15.612259,-28.324095
152.27396,-225.67902,183.3521
56.405613,47.09904,132.15219
-39.462738,319.8771,80.95229
-33.16001,24.704123,-26.179287
-26.857433,-270.46182,-133.30832
125.09644,4.9007277,-56.42697
277.05032,280.26328,20.454369
-45.868828,67.13409,61.29025
-368.788,-145.99509,102.12613
-152.10526,-66.1424,29.359163
64.57748,13.710279,-43.407803
59.34343,17.517988,-64.337364
54.10938,21.325697,-85.26692
33.444435,-82.435875,-72.91701
12.779493,-186.19745,-60.56709
-51.83162,-57.047623,-187.98668
-116.44273,72.1022,-315.40628
11.484459,75.14921,-144.62883
139.41165,78.19621,26.14862
49.36223,21.126278,87.105064
-40.687195,-35.943653,148.06151
-104.22858,-127.646255,4.684493
-167.76996,-219.34886,-138.69252
27.683334,-125.694084,-93.91605
223.13663,-32.039307,-49.139576
-9.925808,-19.025213,38.779575
-242.98824,-6.0111203,126.69873
-276.57126,174.86813,75.251686
-310.1551,355.75168,23.803423
-44.251015,244.99919,-3.5243468
221.65305,134.2467,-30.852116
35.067734,-78.65907,-116.57547
-151.51758,-291.56485,-202.29881
-112.06259,-264.64975,-151.42638
-72.6076,-237.73463,-100.55394
58.420753,20.487514,-129.07967
189.44911,278.70966,-157.6054
13.585658,238.73401,-142.50598
-162.27779,198.75833,-127.40657
-114.998055,38.571335,-76.1424
-67.718315,-121.61566,-24.878244
221.24,-235.53719,-43.896717
510.19833,-349.45868,-62.91519
254.36142,-106.630714,103.84255
-1.4754988,136.19727,270.6003
-214.09865,210.27095,219.68806
-426.7218,284.3446,168.77582
-156.12509,-30.340527,-96.76562
114.4716,-345.02567,-362.30707
219.30421,-263.4768,-310.93945
324.1368,-181.92795,-259.5718
179.21896,34.35774,107.25715
34.301113,250.64342,474.08612
-387.3688,159.17639,350.43286
-809.0286,67.71154,226.78255
-402.92447,-148.49712,-99.80716
3.1796944,-364.70575,-426.39688
284.59888,-209.14597,-332.88995
566.01807,-53.586163,-239.38303
205.30663,213.2642,103.26833
-155.4048,480.1146,445.9197
-196.2061,332.77457,403.26935
-237.00742,185.43457,360.619
-103.36112,-306.59436,-37.797237
30.285164,-798.6233,-436.21347
99.92581,-433.33743,-381.87256
169.56645,-68.051605,-327.53165
52.750633,264.5781,8.602735
-64.065186,597.2078,344.7371
-169.7912,321.21817,165.71675
-275.5172,45.22853,-13.30359
51.89601,-322.8593,-155.92657
379.30923,-690.94714,-298.54956
401.4095,-241.61241,-38.223106
423.50974,207.72235,222.10335
53.82536,386.51602,247.93396
-315.859,565.3097,273.76456
-326.81662,123.10008,42.148746
-337.77448,-319.12006,-189.4726
-62.986824,-199.32787,-370.00098
211.80084,-79.535675,-550.52936
375.3643,-170.2207,-141.41435
538.92773,-260.90573,267.70065
59.28684,83.4619,440.02863
-420.35406,427.82953,612.3566
-509.19086,251.28297,142.95674
-598.0277,74.73641,-326.4431
-27.036312,-199.20114,-472.02948
543.9551,-473.1387,-617.61584
563.31415,-182.44495,-140.33652
582.6733,108.24881,336.94278
145.4202,387.6041,603.1569
-291.8329,666.95935,869.3711
-607.20154,72.498764,239.0713
-922.5701,-521.96185,-391.22852
-234.04108,-342.7292,-621.51886
454.48798,-163.49652,-851.8092
615.95557,217.9418,-228.05452
777.42316,599.3801,395.70016
110.35992,238.5375,467.56436
-556.7033,-122.30513,539.4285
-416.79065,-163.92886,113.963326
-276.87796,-205.55258,-311.5019
93.52504,-81.961716,-339.75412
463.91922,41.62621,-368.0057
428.3205,63.929775,-100.49674
392.72177,86.233345,167.0122
108.622795,54.25469,375.3426
-175.47618,22.276031,583.673
-248.10117,228.51091,263.87366
-320.72614,434.7458,-55.925686
-137.90086,-91.3229,-226.8308
44.924408,-617.3916,-397.7359
