ax,ay,az
37.885677,41.617935,9.283704
15.459841,8.127921,-26.417313
-7.2597084,-36.751038,-68.46414
-22.992079,-63.661713,-93.37579
-29.990211,-73.23252,-112.10803
-28.706234,-73.99457,-112.508095
-17.8958,-76.80772,-101.993355
-13.111094,-80.29567,-91.958244
-18.202951,-90.47721,-85.34049
-23.75884,-109.49091,-82.84869
-24.965319,-135.97781,-66.18961
-25.137316,-178.22816,-47.174458
-38.120186,-222.53067,-11.187742
-61.618347,-256.53836,20.660099
-72.31619,-265.45013,33.53975
-62.44376,-264.18295,41.306854
-38.902443,-260.42307,41.736897
-15.9310665,-243.96124,47.74765
-3.7103157,-226.31969,64.31111
-14.732678,-204.28917,81.70179
-43.362617,-183.06271,99.23279
-72.81911,-165.08562,111.05659
-109.01213,-136.4263,103.99927
-137.6774,-81.97259,87.792465
-136.77406,-7.4722075,60.136253
-122.10822,62.353443,20.281761
-123.86688,119.31704,-30.309591
-116.02676,161.99756,-59.160347
-95.538895,181.992,-75.79111
-81.59882,189.72223,-97.57909
-64.893005,212.58104,-110.26154
-50.190643,240.81702,-130.0776
-24.56957,260.82928,-130.23494
-1.579416,275.22156,-128.64742
8.804244,272.8445,-123.76355
13.049751,256.60672,-104.29674
13.494463,231.34062,-80.01409
17.895422,199.01585,-56.37806
15.419283,157.85771,-47.05784
5.2279906,110.43179,-32.54135
-9.151246,87.09206,-20.166853
-18.558754,87.56656,8.256721
-26.599548,93.54361,45.845425
-27.82471,102.0652,87.006294
-5.646599,106.50751,135.91197
6.765761,96.5278,172.93712
3.2997847,65.80509,193.12666
14.492424,34.901447,195.23495
37.76814,6.4625654,193.1771
65.25758,-15.610316,184.20297
94.84509,-14.365782,169.67381
129.32178,-15.396268,141.00777
166.68765,-29.58764,110.19361
186.93846,-56.252434,80.49519
191.6018,-97.84545,51.941624
181.31882,-147.74924,34.87654
152.21803,-187.87617,13.02579
109.92875,-203.88591,-11.089101
58.302322,-209.26036,-41.982727
20.135178,-208.06833,-76.60364
-1.4318278,-206.13951,-100.55614
-5.205823,-200.17307,-108.07097
3.7871656,-194.71298,-113.61277
3.8150713,-200.69226,-107.24285
-0.55898285,-207.29462,-78.95982
-4.7155433,-202.833,-46.005764
-11.568555,-162.14885,-15.123982
-20.563597,-102.221436,17.167953
-27.786547,-50.08006,54.63348
-44.681137,-1.5848808,80.5858
-64.25576,26.232132,99.32225
-69.33189,57.13789,104.898155
-79.88692,98.63981,92.55937
-93.03913,125.48182,64.152306
-108.6096,136.28563,32.129894
-126.94792,119.67486,-17.323225
-118.40356,102.53793,-76.538956
-94.70551,96.25354,-95.683586
-59.07506,106.43953,-115.93942
-25.187746,132.63504,-128.50665
-13.641806,138.57983,-123.17544
1.5443089,139.83255,-120.070076
9.363841,132.12437,-119.15861
13.069483,111.569534,-118.82983
20.270405,96.51778,-104.32739
21.416906,73.471954,-92.35561
22.919868,40.350124,-78.80018
32.17228,1.7888323,-70.048965
56.071323,-28.632017,-60.877743
61.358246,-47.273968,-55.711212
49.364872,-54.651005,-43.65508
34.020508,-54.279915,-21.437668
7.929644,-62.190853,-2.8806868
-10.767255,-74.97554,17.589054
-18.357143,-84.95281,22.8241
-11.202343,-97.64505,33.23104
5.697761,-111.396065,51.52637
6.770248,-111.782974,86.50708
-4.79477,-110.090675,112.79913
-17.229033,-99.824844,119.985374
-32.13655,-83.36507,134.53761
-23.53093,-85.27194,129.41162
-3.3750613,-80.85194,114.63487
10.958307,-73.75705,107.23876
34.8917,-55.10249,110.523094
47.714535,-4.529382,112.48035
49.409103,49.562943,96.62462
45.09007,99.78999,66.140884
37.012543,128.20403,39.70651
24.747087,140.08884,21.94514
8.80525,159.72783,14.921538
-1.6873871,169.02032,14.18923
-11.69292,168.95407,4.6432395
-7.496933,165.88148,-5.517053
10.324579,151.30772,-23.014187
29.204702,131.01462,-31.32895
39.465145,108.37079,-32.397747
45.54808,77.00556,-34.367386
43.447105,37.94631,-32.291122
30.574759,-3.9930522,-37.696526
14.282966,-47.88194,-53.217068
-16.75819,-90.65524,-75.58396
-37.091457,-113.8764,-93.435905
-46.246452,-128.86067,-103.07944
-67.98036,-149.67642,-100.68207
-90.83509,-148.55168,-110.6405
-99.97901,-134.38437,-110.5428
-85.43422,-107.92585,-86.60842
-66.812836,-67.22139,-61.39241
-61.03447,-27.92666,-44.754456
-42.2775,15.688846,-43.83823
-11.425574,46.425495,-34.3388
23.230837,60.00842,-41.731693
57.650536,63.714863,-66.763145
71.27571,55.641598,-99.257256
74.76084,42.67202,-116.74017
78.07574,39.329315,-113.10725
85.75583,47.447495,-123.16537
78.351234,45.994865,-130.30576
54.129673,35.486824,-133.79385
37.70546,31.584528,-130.75365
23.49158,39.85611,-120.425415
9.6821,45.526714,-96.089134
1.3378359,36.40462,-64.50272
-1.1132882,31.95711,-28.719704
-8.865235,31.29885,18.65828
-4.5250897,23.239693,66.40258
9.712561,21.897089,105.03232
13.179261,21.86707,129.29375
17.69595,6.6428347,152.37471
22.630894,-18.239384,167.66566
20.979952,-49.41009,178.36755
9.9437685,-80.479706,182.72821
-12.94352,-99.65972,189.77362
-48.457134,-111.415115,206.46829
-82.69359,-112.96036,219.80211
-111.27093,-108.15618,233.58119
-125.7734,-108.05998,241.49939
-122.414,-96.26284,238.41731
-111.45713,-83.6276,234.19049
-83.89086,-79.76192,228.58173
-50.765305,-67.42283,222.68741
-27.760515,-65.52487,222.17561
-11.253564,-66.9479,198.83098
6.0024924,-54.187733,165.29959
22.224176,-42.521515,125.348915
40.27718,-30.251444,79.25843
61.160618,-26.366304,37.318714
83.12007,-34.962494,-5.4094768
107.43297,-40.9967,-32.131306
108.72603,-48.807648,-67.67311
106.48215,-45.38441,-99.54808
115.77498,-19.963383,-120.21241
108.19608,7.374538,-132.44069
94.74544,34.132183,-144.25835
80.96072,75.355225,-160.56888
59.148758,114.41868,-158.59045
32.88172,139.41791,-158.57253
0.18391564,157.65422,-157.00294
-52.320854,166.85008,-165.62732
-108.44185,174.99396,-177.53302
-151.11101,167.2499,-175.95786
-177.25842,151.33492,-171.65385
-170.67107,146.81094,-174.2152
-141.12105,145.34804,-177.62004
-109.41839,142.31343,-166.65013
-80.431404,134.1048,-168.13368
-53.26831,125.255486,-169.19934
-29.981773,106.56007,-155.82547
-3.7149575,77.80731,-131.99585
22.329592,41.545662,-106.546165
43.679123,-9.325803,-79.49908
61.67614,-52.142136,-38.729557
67.03692,-77.21553,-8.050383
54.309956,-97.896935,11.348253
40.560253,-103.93312,30.13489
38.868942,-95.39345,54.168453
38.00069,-73.69247,75.88449
36.34152,-41.31408,99.52786
21.496025,-14.040588,119.07847
-10.940193,10.094448,117.423294
-34.983673,23.627865,100.40262
-35.92781,29.85559,85.73428
-23.123444,35.81648,90.352745
-7.572806,35.249557,90.013435
12.064784,35.114727,73.44462
37.563236,29.401377,48.02931
66.14899,12.336542,30.458431
93.31524,-17.513132,22.22732
115.44442,-54.14401,9.142401
132.01682,-82.847946,-7.095298
147.12035,-99.24364,-17.17603
144.91765,-89.61731,-23.375366
113.361946,-70.83954,-20.54416
70.29939,-62.52846,-1.5127114
36.236877,-55.78584,15.602147
8.834981,-57.135075,41.08721
-13.708423,-59.162655,58.207764
-21.645184,-61.14541,69.08018
-35.641186,-71.47915,73.6936
-48.84408,-76.73027,63.213036
-54.76868,-74.10572,59.230328
-65.12515,-64.40723,39.407677
-77.04489,-55.497704,-1.3793999
-83.2188,-42.883476,-43.118553
-79.967926,-23.128695,-56.74581
-91.39538,-10.298295,-61.356453
-100.902824,10.763749,-66.11903
-110.67151,21.992737,-67.021614
-131.84875,21.87011,-66.73078
-145.34534,39.07076,-53.530132
-158.93939,57.099247,-42.444523
-167.5844,71.427345,-21.561876
-164.12659,78.85198,-15.812054
-140.07466,83.5569,-11.61714
-97.07848,92.27301,11.831264
-54.812683,89.834145,28.699226
-25.381319,67.004684,44.684658
-12.809608,37.983265,60.256886
1.3274822,12.83414,70.5782
31.745155,-16.01322,88.63329
68.791,-35.842304,122.422775
110.32767,-48.802048,146.4982
135.71767,-55.677692,162.79123
134.10919,-52.571476,163.21332
117.4158,-62.342987,161.13443
91.24881,-78.379715,152.77643
82.73826,-89.934105,121.920586
86.571434,-109.04575,84.80524
87.79808,-124.01796,39.88871
83.972084,-115.6805,6.848011
69.46016,-86.71394,-31.695677
47.9956,-48.13083,-69.131744
23.65654,-15.286612,-99.5922
10.361821,5.286027,-120.402214
6.049597,21.52644,-126.40677
13.810414,37.234016,-138.48462
28.88415,52.422688,-146.81456
37.066296,60.19978,-157.3582
37.126675,60.396645,-152.42525
35.857105,58.5038,-129.39491
27.296692,57.58956,-100.37586
-1.4709663,65.27808,-79.73098
-23.546864,70.76647,-66.22121
-43.80105,68.87074,-62.90545
-60.83206,66.593796,-76.69462
-66.68769,61.300484,-81.69509
-71.385056,57.18658,-86.44093
-66.05725,49.00345,-79.85234
-55.879505,42.671997,-79.03261
-40.328846,45.736595,-75.412575
-32.46225,60.22543,-56.205788
-29.556618,88.00743,-45.276543
-26.433401,106.96129,-35.94322
-28.847065,109.450134,-20.02517
-34.272617,89.548965,14.48014
-41.18697,72.11002,40.981277
-32.788067,55.086525,59.39128
-19.578638,23.744795,72.78007
-6.8128457,7.5067616,80.4212
7.377132,-13.889748,80.62415
13.772893,-34.355633,73.488655
19.027449,-51.89912,78.71801
24.992643,-72.6177,82.69763
40.26969,-80.55372,84.44784
59.27238,-91.964294,78.55621
70.41577,-100.46054,72.815445
79.52059,-109.77521,65.0725
86.56642,-116.66438,53.567688
98.56988,-111.699684,43.10904
116.69816,-109.08535,32.56341
132.63963,-117.201454,23.881615
140.67624,-136.24808,15.429759
127.19254,-154.87975,12.18163
103.21982,-163.20181,5.402762
81.45206,-154.21852,10.553838
56.017086,-135.74348,24.390385
39.52992,-114.55909,52.111897
21.306032,-102.9813,69.956245
-2.1683984,-99.155174,75.470215
-20.426548,-88.003136,90.661255
-40.053993,-64.31266,93.168304
-37.631523,-30.826597,99.5253
-22.802475,-0.5188642,97.497284
-17.844748,33.51237,82.64594
-17.620174,69.52984,54.18159
-32.496006,98.7885,21.232216
-48.629715,118.90334,-9.111562
-65.43721,138.13496,-40.02157
-98.35535,157.99976,-71.536194
-131.8321,174.98326,-113.447525
-162.33356,192.04425,-132.19057
-195.83205,194.69702,-133.43927
-226.52477,183.42787,-121.39579
-243.93498,166.018,-95.16417
-240.81169,142.48302,-67.49196
-234.08936,111.65406,-54.23934
-214.17307,82.00643,-48.53109
-176.53,57.9331,-37.130135
-156.49419,41.800503,-38.548447
-132.8566,36.615276,-30.956863
-99.972244,32.523655,-19.122782
-61.732803,42.611176,-22.803123
-3.418455,59.25341,-36.249783
53.34403,65.733116,-24.730183
112.53381,61.4742,7.530284
160.87273,46.15859,35.55041
187.44315,31.294758,55.597668
211.23386,24.269913,54.855217
218.32669,22.282404,50.931015
205.68787,0.5902599,42.55196
194.03317,-27.27393,44.603935
190.98383,-39.716873,52.214752
177.81067,-50.701477,51.08556
147.98726,-60.831245,45.372196
126.199814,-68.83653,39.018063
108.048164,-69.67667,38.950993
85.899124,-75.1899,42.402718
78.74439,-90.66696,55.809364
77.18538,-99.088684,48.505432
64.71757,-94.94074,30.71236
51.127296,-84.58687,13.154497
53.769943,-76.507645,8.154169
50.23695,-79.30565,13.744881
32.200428,-98.557625,1.1264436
21.388699,-114.710915,-16.937168
-0.53433985,-125.97106,-51.70643
-23.285755,-124.45559,-72.78322
-44.395203,-110.871826,-67.399895
-73.46732,-109.80197,-55.739567
-91.710014,-93.71106,-56.063763
-108.92865,-64.140305,-60.425198
-118.89368,-36.717896,-58.74246
-101.694244,-13.313987,-66.554535
-66.5927,-3.6216578,-75.77889
-26.828672,17.145983,-89.46308
0.4964689,35.807323,-100.70112
12.080518,46.316696,-112.34698
17.288288,69.79155,-103.6079
9.075306,83.94613,-91.533676
-3.2253957,97.0557,-82.73672
-14.083943,113.99211,-64.25553
-23.04838,122.755264,-53.56136
-32.840294,132.13167,-39.214104
-41.942028,133.74046,-27.826551
-37.132275,137.49496,3.52338
-32.761906,141.7267,36.897076
-23.678719,132.78326,60.37832
-16.014742,118.66471,69.49961
-15.565438,100.20089,67.26101
-9.645117,76.744125,69.70037
-0.024098633,52.58663,58.633274
15.624248,29.572912,40.311165
31.840801,8.753567,-1.7438532
47.532513,-8.124689,-26.505465
52.04047,-33.32661,-32.128815
50.521164,-61.537884,-41.74229
46.02785,-80.25523,-43.358643
30.634996,-90.61292,-43.494495
9.599209,-90.49451,-30.653618
-8.73982,-80.29142,-11.186623
-8.030461,-65.764496,19.519007
-1.5076547,-63.80054,51.70519
-5.895193,-72.09123,78.46451
-12.014202,-74.22894,90.85252
-11.429905,-75.049515,88.92625
-14.469865,-86.286545,90.0431
-25.440105,-96.05424,95.51423
-40.8676,-91.11264,116.642975
-60.117935,-85.24325,136.58867
-78.74307,-86.71326,136.731
-87.85788,-81.016,145.4924
-85.5295,-64.52621,152.24962
-82.65076,-54.532745,135.46992
-73.972565,-53.06994,111.33468
-65.006454,-45.7462,64.7841
-59.092377,-29.052214,28.010683
-55.331703,-8.962183,8.633887
-54.780262,18.018064,-7.891838
-44.962685,44.629898,-18.82248
-32.71243,59.43858,-38.333134
-22.096115,64.666534,-44.523106
-7.0397167,64.87672,-58.77701
5.1437387,63.74958,-74.50011
13.129438,53.907494,-84.574554
20.969053,43.440086,-100.95298
23.809061,48.808693,-113.35131
24.923092,60.61925,-123.66496
18.500448,63.461613,-126.55414
14.192338,65.685394,-116.37607
29.194607,70.343094,-102.207245
62.64454,68.40774,-100.58924
98.875084,66.12718,-91.66397
119.72912,58.02628,-87.4024
133.28426,48.058563,-84.122406
129.34366,36.13993,-81.17786
117.98581,19.189978,-88.4574
105.65838,11.439103,-92.273254
93.29274,8.888094,-87.36905
92.06212,9.6551485,-54.59917
80.85813,8.612335,-18.053255
65.76307,3.6854374,2.9247742
50.46924,-4.312068,5.428176
41.87852,-21.271973,6.544128
36.635544,-46.204636,16.212152
31.431833,-65.43786,45.126255
42.02837,-74.349655,80.37403
53.614532,-91.44231,96.13763
60.06993,-106.17633,110.55171
62.15964,-109.61165,119.35906
62.00764,-116.25258,133.6764
49.17488,-119.66239,142.15767
31.058403,-117.15736,143.82349
18.22721,-103.23711,137.72276
-1.7673806,-71.05651,124.78055
-31.965284,-48.37834,111.58793
-65.498795,-38.63461,87.996346
-91.14062,-31.329184,70.16612
-115.56855,-23.02621,51.2541
-130.8457,-5.0689907,39.35872
-141.58199,13.531218,24.90212
-145.61871,32.80377,10.262066
-147.98372,40.742752,-0.4528197
-164.1069,49.82085,-21.309616
-165.25371,74.01775,-34.760483
-151.34326,92.48842,-39.319115
-126.613655,106.30192,-41.94152
-102.9586,114.255165,-42.061367
-89.09955,122.63806,-44.68366
-66.73021,127.883224,-60.178658
-41.56816,125.07182,-74.68031
-13.70198,124.43829,-77.52503
11.642712,114.995285,-70.79806
22.149958,100.611916,-68.129364
27.797144,86.94385,-53.876904
43.96025,76.93557,-34.041298
63.65437,71.570244,-22.734262
70.22238,72.74419,-1.0559068
71.0596,79.3764,13.364544
70.31936,62.771767,26.984133
66.0252,42.517513,28.29519
61.736343,25.790138,26.413883
51.47098,1.2225908,17.177027
36.16569,-18.942646,-6.956536
21.84396,-45.013294,-21.325615
18.728144,-62.008698,-32.539585
27.767307,-57.557743,-25.231504
39.134666,-37.86512,-32.309357
45.13792,-13.536559,-53.489124
37.424267,3.8227258,-57.48123
31.08412,8.152449,-41.407837
29.120073,4.172016,-13.127072
22.018818,1.1196202,0.7904638
24.065132,-4.4383254,2.9830687
39.447945,-4.0563264,-4.561372
47.285107,-4.3002124,-14.301696
41.267765,-13.1779175,-2.6333208
30.712902,-28.767212,20.730366
20.836946,-52.426937,19.034231
21.141516,-71.064964,10.704811
15.126989,-91.493935,-0.8384949
0.20170014,-111.30873,-16.352499
-13.998913,-119.01935,-20.263735
-36.161705,-120.36583,-17.395418
-49.98457,-119.67071,-10.528802
-44.946484,-120.41064,-10.213622
-36.298225,-115.64767,7.5278444
-41.674656,-112.084694,30.272615
-55.524887,-106.59997,49.49838
-64.328995,-94.76376,61.936466
-65.8893,-74.82241,71.816734
-61.554134,-48.790886,83.4428
-50.821144,-30.617197,84.75131
-43.049217,-10.349905,97.85041
-47.948235,10.306963,89.2765
-48.65619,25.971346,78.7153
-44.61617,28.551497,80.81284
-49.31235,27.303669,67.424576
-57.494217,35.16548,52.97523
-62.86568,44.804836,34.594643
-60.229313,61.19446,11.313674
-48.008636,74.473595,-7.6911883
-40.201706,85.220345,-21.578825
-31.200764,92.067055,-43.419025
-17.863731,95.96018,-64.09983
-7.569152,104.78084,-76.285416
13.251682,99.61191,-75.28382
44.86766,82.60148,-67.65754
82.62793,64.43449,-68.86318
104.67477,40.394665,-87.44727
105.534584,19.417517,-114.655716
117.21707,13.63775,-125.06966
126.555084,17.888464,-125.54073
120.35763,27.184933,-117.26508
114.08777,46.156384,-106.15022
98.90574,55.584927,-95.7296
78.87944,45.58528,-86.808464
56.643265,31.688309,-77.45358
35.456665,12.535237,-70.07936
22.28955,3.1587362,-74.321266
-3.184295,3.4392693,-77.01361
-26.582535,2.1910121,-64.95351
-36.110573,0.7397117,-29.752922
-40.037243,-12.179948,3.5882733
-40.685574,-29.412817,13.320081
-43.870945,-38.30544,7.212442
-43.35633,-24.254429,8.40001
-42.984684,-0.27152354,25.27898
-47.987858,24.770422,51.382202
-64.29079,60.94375,71.87066
-80.58247,74.81264,80.78002
-83.483894,63.121044,97.17585
-80.830734,32.295994,115.31526
-65.82157,-10.028092,129.69966
-44.329334,-34.026016,126.03872
-31.067293,-59.078327,113.60389
-24.09368,-78.5109,110.37926
-15.885811,-82.17389,109.84708
-3.0423918,-88.96079,105.89276
4.739721,-87.89235,91.024414
7.015689,-89.64228,89.0611
8.437524,-92.10422,92.78497
14.5568695,-89.398094,97.37876
38.203278,-89.17012,99.641106
61.256454,-69.16205,98.19761
69.59646,-49.434555,97.80399
65.63557,-38.591747,79.440186
53.012367,-23.08392,53.025406
39.207954,-30.158386,16.973747
26.053984,-38.078884,-5.6622863
25.005175,-38.233482,-12.909234
18.375347,-48.066692,-23.413929
-3.7826326,-45.221146,-32.37553
-23.02892,-38.249413,-31.154057
-42.573742,-37.328148,-22.582222
-56.257378,-27.993467,-25.17208
-52.127995,-12.7010765,-33.346375
-34.276447,2.45964,-50.774303
-16.316145,11.078086,-69.98814
-11.819403,12.604749,-83.09342
-11.333656,14.924022,-86.863434
-13.494431,16.464388,-86.63915
-11.993319,24.897663,-81.84202
1.0900406,44.000366,-75.214905
7.2054095,65.646515,-75.36754
13.656184,82.55645,-63.244804
23.41365,86.045334,-51.877937
39.37018,86.61033,-29.872776
53.988026,97.10293,-4.4760103
58.50095,116.22568,-0.39929458
74.27439,125.7786,9.282851
79.28671,121.02258,19.592281
74.1366,115.300415,21.283916
73.64431,99.48649,24.57262
65.047646,81.13353,26.500195
57.895878,67.579865,5.5672035
39.36281,53.16219,-26.71558
15.501218,40.2347,-38.813572
-0.55336046,20.995382,-35.459415
-15.423608,0.55482525,-48.04256
-20.180706,-13.0214205,-72.22312
-34.226673,-25.503103,-91.45591
-53.418972,-37.64875,-110.66889
-64.364334,-43.436768,-111.12747
-80.75223,-40.81209,-108.35684
-89.22398,-36.06978,-105.1237
-86.7745,-33.851913,-90.96733
-92.09023,-28.039104,-77.8534
-105.9315,-21.507204,-65.30217
-103.934906,-22.581137,-45.425785
-85.81765,-26.83876,-20.795227
-70.7026,-38.42102,-5.530863
-62.474438,-53.70247,2.1247408
-53.584885,-64.13355,2.2805834
-34.04441,-70.962234,1.8382092
-19.687998,-72.98856,-4.7703505
-4.9007134,-76.95468,-6.119383
13.125321,-72.96937,2.3581917
24.634174,-56.731052,10.361367
44.491913,-47.95665,18.687462
55.55014,-47.000835,25.209017
49.572784,-43.59977,34.307724
47.885777,-33.970417,45.77927
39.43287,-28.789381,67.29109
28.77795,-26.740635,81.70093
32.915367,-11.090609,90.62948
32.590984,-0.18907633,90.98227
30.174475,9.477212,87.536194
31.220652,27.112396,89.58652
28.842167,37.991936,91.56551
26.34911,46.351826,108.686226
20.228455,47.141926,117.59175
9.799213,48.32291,126.67796
0.8447012,49.447533,133.3523
0.079487376,44.928543,121.490166
-3.4302323,42.71322,106.00278
-11.605497,41.463978,96.11886
-15.598434,36.587963,84.36002
-15.247317,34.664387,65.51229
-11.7480135,43.136826,47.095398
-1.3535484,46.615128,28.828236
17.976168,43.258274,22.945694
25.649004,32.678127,-4.928749
24.185236,22.334227,-46.879566
19.250437,15.272911,-76.41242
11.726512,-0.9085248,-89.27039
4.734084,-21.370848,-92.68579
-1.9970375,-47.185062,-100.77442
-0.7255779,-68.05119,-98.50646
-4.0488415,-84.76668,-119.38085
-4.8304806,-102.39474,-134.38092
8.398067,-108.45489,-126.0671
15.677018,-108.60877,-112.56154
12.401854,-104.70061,-93.70817
19.419657,-95.04233,-82.150246
28.651106,-84.025635,-74.89951
32.923996,-70.91771,-69.905754
44.262012,-56.38695,-49.01186
46.818707,-46.618237,-27.49681
38.459225,-37.710976,-5.3776865
32.07914,-23.628477,8.299588
22.23697,-10.363953,13.481338
2.9840186,-4.6485147,20.004414
-7.78023,0.5417822,14.704113
-6.4778404,12.584465,21.492725
5.137505,31.348118,41.053608
20.71299,52.2289,67.0847
15.105099,77.00051,80.580154
6.2041636,98.48079,77.74565
7.3293147,106.2006,74.66441
9.992546,115.38816,72.21269
10.727757,118.40026,61.1422
3.7019875,116.0935,49.15796
-13.458858,117.787346,49.848602
-32.738213,115.21776,43.568798
-44.60659,113.131805,32.891235
-53.35764,106.68644,17.899782
-67.041855,97.14769,5.9357266
-81.32688,85.01031,-10.731428
-80.27252,65.85011,-30.468367
-70.16824,49.82894,-35.394836
-57.26895,33.36182,-23.4864
-47.010292,19.56182,-2.614648
-36.100704,8.784673,-0.9548216
-21.587591,-9.600427,-3.8147988
-11.3491335,-30.44957,-12.886624
7.773407,-55.23174,-24.309904
12.09125,-86.676956,-24.038958
11.909538,-117.27641,-16.049118
23.446133,-140.29204,-7.527371
23.561558,-150.42937,-6.4028606
35.25454,-150.68404,-12.473772
48.018833,-152.57521,-27.830849
49.357243,-144.93854,-34.08673
46.456997,-122.11105,-35.407677
34.08142,-92.731544,-34.300095
19.374538,-55.670788,-30.878344
-0.56604826,-23.653015,-22.629475
-31.219692,3.480376,-21.961535
-49.452724,17.8467,-19.729433
-39.427944,19.5766,2.8325267
-25.641823,27.116652,8.188381
-16.99893,34.841305,3.875507
-7.8365383,50.23816,-0.45787984
-0.20013982,65.64697,-4.8405595
4.940381,77.83193,-1.8140329
16.068419,92.60583,5.592526
23.445072,99.186615,5.214879
27.191162,103.39925,0.75981313
37.587513,107.18897,7.637381
45.446262,106.82217,14.740154
51.04896,107.38388,15.142172
36.188404,113.008125,2.1370602
7.541176,109.03824,-1.1972697
-8.766464,91.26629,12.357062
-19.634825,80.204094,29.293215
-20.710623,67.62695,36.06806
-6.525634,48.76597,30.42219
5.618909,33.818806,35.149105
12.198797,16.841112,49.606735
21.934275,9.184444,58.580578
36.204155,4.8016014,47.951237
42.04063,-10.765413,38.308975
40.23128,-22.449806,34.74148
37.02732,-31.114082,24.27727
27.598976,-47.39501,5.329735
28.147057,-63.15212,-2.2007396
23.496836,-69.50405,-0.08808315
12.648648,-68.2174,-20.789251
9.167565,-68.68035,-40.727257
-3.8402176,-70.259575,-51.03834
-10.745293,-74.12994,-54.11286
-20.049091,-81.463326,-46.062668
-38.442482,-86.66668,-25.417545
-47.600353,-91.8799,-8.447498
-54.262276,-86.65733,-1.9741356
-53.593193,-77.71605,8.70932
-46.384743,-73.74637,6.910754
-38.479683,-59.89751,8.713046
-27.779554,-52.717587,19.966455
-13.0718,-60.237682,29.763672
1.516854,-63.888916,38.451992
10.851512,-70.9211,58.263832
19.552048,-76.69672,78.20647
30.46136,-75.17629,89.10095
40.074703,-66.29975,101.538864
46.40668,-51.131805,88.173615
53.494415,-46.915897,60.517654
61.259193,-41.042698,27.451132
59.512005,-33.585953,0.9125569
36.49512,-29.287453,-24.505577
9.484244,-13.152236,-52.947506
-16.33911,8.231438,-78.99445
-38.331287,31.96135,-107.2102
-45.528175,54.275013,-113.680016
-54.51439,74.49294,-119.6802
-60.58339,93.76199,-126.10618
-60.398304,102.49429,-143.54813
-54.526848,108.196846,-140.80534
-42.64202,116.0797,-106.29864
-40.358055,110.07578,-84.52295
-43.81231,96.08849,-60.114048
-41.487236,83.04378,-45.921616
-42.31383,63.532963,-28.493784
-42.22953,56.686504,-6.8365045
-24.211306,61.809933,4.58965
1.7036272,63.142788,19.97146
21.638824,56.95109,35.480663
25.909729,38.226814,33.287704
33.134018,20.32031,28.7414
49.321182,10.013658,34.831074
51.97167,0.53118724,43.26281
53.63973,-8.245775,62.46608
56.622368,-9.957548,65.0546
52.308292,-5.155608,55.14328
40.139526,-2.4029987,35.814747
29.670465,-12.062792,7.7043834
30.737305,-30.631746,-7.7956815
36.4858,-43.572918,-2.2492137
40.856182,-49.75289,7.63039
39.67071,-51.76713,12.599054
21.496979,-51.602654,25.686682
-8.433485,-51.69901,23.691496
-28.794512,-62.77679,18.005358
-45.15218,-77.135605,11.43734
-52.494553,-75.84062,4.46632
-62.07482,-70.59699,8.756161
-73.668,-68.996414,4.9855824
-74.186325,-71.16764,-28.599405
-62.451004,-72.99675,-48.65647
-33.502136,-69.415924,-25.707397
-28.799692,-51.363026,-24.245659
-17.801577,-26.797174,-28.50571
18.312496,-2.0437036,-14.649867
29.48791,19.075157,-9.720578
23.260416,24.784767,-12.735611
18.672628,39.77987,-10.1236925
15.358225,55.828022,2.6323645
13.836336,70.81981,24.624048
10.861173,97.94081,39.51783
-1.2404884,113.72728,42.129936
-12.834487,104.90959,51.589912
-28.832989,87.08276,57.266785
-39.130707,78.247696,74.960335
-38.500668,62.91855,83.52239
-50.583733,42.23306,78.25701
-73.08121,22.305336,75.58955
-87.68958,0.9929243,58.863094
-85.30517,-7.1768007,50.588367
-73.75826,-2.8284166,58.857815
-57.04677,9.936504,87.82345
-46.53499,23.287014,97.52768
-38.829533,31.712059,85.69774
-35.11713,42.448288,77.02843
-27.102741,47.27472,62.662693
-0.6923361,38.66073,50.37631
23.148949,28.517979,40.4028
43.931953,19.184969,32.733776
59.102142,11.074498,6.82956
63.789364,-1.0365968,-23.108315
63.515537,-13.605679,-50.89069
67.09263,-15.917534,-75.21597
75.71666,-21.318897,-82.97344
77.31808,-20.693565,-78.82291
75.06714,-17.268618,-63.384155
75.78342,-21.916098,-46.92689
66.675415,-20.979105,-42.989258
57.890606,-19.146769,-49.72725
50.65661,-21.303022,-49.672066
32.418453,-22.267836,-54.400093
36.605797,-18.943962,-46.979008
40.12639,-16.731287,-25.7355
29.226181,-21.240204,-12.906144
28.030962,-31.255993,-10.528603
24.981693,-41.298367,-14.592666
17.74727,-48.770874,-26.92005
9.079168,-46.4956,-41.22023
7.7596483,-32.36816,-33.76291
-4.873865,-29.78158,-42.067284
-19.738789,-37.727787,-57.915443
-17.705252,-46.373024,-63.83236
-15.720251,-55.76711,-68.23511
-10.898011,-69.77144,-67.84675
-1.1245092,-92.387436,-66.554184
6.0538573,-97.23982,-48.170807
5.821255,-99.87707,-35.841682
3.515156,-107.18721,-34.124336
-0.21645851,-96.962,-38.787155
12.457338,-84.33851,-47.423805
25.96645,-57.71612,-46.30956
11.069159,-29.68349,-42.220844
2.5323176,-14.177027,-40.843468
-4.3031106,10.025319,-28.921457
-23.02905,35.419308,-2.0516994
-38.06481,60.781586,14.803393
-41.444088,80.41376,29.778748
-35.603848,94.94301,40.51839
-30.47306,102.647995,38.042816
