ax,ay,az
15.911206,-8.578758,7.8889146
15.823854,-11.403095,7.8829927
17.388641,-13.402725,2.4031873
16.300394,-13.103303,-6.3818054
5.9554,-3.2563083,-11.290794
-0.07623285,10.216956,-11.825508
4.636578,6.823732,-9.089599
1.640385,1.5771433,-14.546369
-4.555163,4.8985972,-17.952448
-1.518904,8.870782,-17.542892
-0.6871303,11.093572,-20.938606
0.45914048,3.0215366,-29.747808
2.2772703,3.433433,-36.112896
-3.5156746,12.08885,-29.102766
-3.6036227,15.800184,-18.512136
1.5380015,15.217826,-11.59064
5.6147585,11.07386,-7.106746
6.6884165,15.484111,-5.227754
-1.1446906,16.231203,-5.865069
-4.0395555,8.842739,-4.0118093
-1.8693867,3.3552809,0.25104538
-8.714805,6.1883936,1.0438741
-18.50502,16.522692,6.279688
-21.369944,13.455885,17.965765
-9.070179,-0.264595,22.210196
1.038234,-7.3295784,18.785116
-6.6501875,-5.0734935,19.070807
-7.4101973,2.856962,18.501
-4.2671494,4.078558,13.859844
-4.792667,1.9738679,7.1705303
-5.7822123,10.227907,0.5315017
-9.247518,12.969802,5.8399444
-0.100718714,4.3431435,13.093374
5.209513,-4.100134,10.466752
2.7052586,-7.6717587,9.6142845
1.727018,-3.1967165,17.008741
-0.52462965,-5.844451,24.107635
6.4302626,-17.366407,21.459934
10.161223,-22.124678,14.576175
7.2950845,-15.687988,10.818796
3.845125,-2.4838192,12.993064
3.2223306,-0.1817313,18.104166
7.6190133,-6.958321,17.323912
3.1472862,-6.8007946,13.31235
-4.4969096,-6.6094966,12.563378
-0.9075608,-12.536532,7.416245
7.4588733,-20.419163,-1.3185024
7.074279,-23.42678,-7.5573673
0.4795497,-15.366279,-11.398304
2.097548,-7.4755445,-5.5882425
11.554766,-10.470042,-4.688566
10.158194,-14.65172,-12.761318
0.6655232,-11.739729,-13.104858
0.2974504,-8.953651,-12.17984
3.7544081,-12.167552,-15.634248
8.521236,-12.365321,-21.838396
9.854607,-5.7407904,-25.326994
7.7475247,2.101148,-20.714766
10.039052,4.584035,-13.216235
6.9062414,1.4287132,-11.801754
4.30776,4.8390827,-17.317034
-0.9553422,14.629706,-20.092999
-13.459674,18.015987,-16.63329
-13.734801,12.738196,-12.5942955
-11.330402,7.117073,-10.15438
-16.465837,10.759017,-12.2932
-22.237896,20.161871,-13.9020405
-16.240238,17.688862,-7.138867
-3.1070805,9.143677,-3.8990848
-3.1471133,9.579752,-5.124487
-4.883066,14.00062,-0.092219144
-2.1870549,17.472406,6.717712
8.358333,10.734534,5.5537415
13.76087,7.3126745,-0.6056409
2.464775,15.438681,0.062956445
1.8317776,12.979993,8.906847
4.3733625,5.1777773,12.457446
3.971326,-1.5240653,5.254316
3.2166352,-1.1364928,1.7695154
-0.9770069,2.902526,6.4427433
3.1109393,-3.6301293,9.991023
5.923276,-11.659665,5.5126815
4.04385,-16.355816,0.102785714
-2.2697706,-9.236626,5.501886
-9.078969,-3.2534015,15.0886965
-2.4760532,-9.951264,18.421732
1.6933639,-10.208076,12.969511
-5.718517,-6.8878045,7.253125
-8.583788,-4.226675,7.776771
-2.0515752,-5.9908686,3.9752178
6.098689,-17.390072,-1.490728
4.533057,-19.21265,-0.3709289
-1.288852,-12.691463,2.1120763
6.063917,-12.618614,7.246165
16.231789,-12.051544,8.594323
12.515522,-13.240173,3.7765436
3.6956406,-8.500575,2.0160155
-4.131935,-2.97412,0.17101377
-6.9341288,-11.162671,-4.6117816
-6.8233213,-14.6967125,-11.559605
-11.729543,-11.075953,-10.323337
-9.520167,-0.43211406,-0.36900386
-5.688693,0.8751687,2.8190722
-5.297477,-12.315908,-1.2134258
-3.7083077,-9.141437,-8.196515
-6.2597613,0.5741484,-8.1197605
-4.73288,4.876717,-1.3204533
-6.40643,4.34707,-2.146799
-11.826766,3.830063,-7.5103345
-11.636767,15.113227,-9.301328
-13.083882,25.67626,-7.7799463
-5.9067035,23.897572,-4.568197
1.534314,20.440002,-5.1211805
-6.31058,23.708523,-7.9666214
-11.864791,25.112333,-6.495391
-8.892126,20.56327,-4.5215034
1.7040598,8.714636,-2.8868883
5.427075,8.406722,-6.2060184
-3.8520107,19.350956,-5.3426266
-3.245227,14.101347,1.078979
-0.57496274,6.119534,-0.96607405
-2.9336832,4.627883,-0.5689376
-5.3592544,10.937664,-0.7689275
-6.7352176,13.098943,-2.1949205
-1.1159724,1.6572373,-3.6379502
-2.673054,-4.3692856,-9.90042
-7.860062,-6.81198,-6.4794707
-4.6564574,-4.7875705,6.2945085
3.3201327,-5.4138594,15.699992
14.401944,-12.277056,15.434735
19.399536,-9.04968,10.879792
20.507032,-2.9203188,7.558563
21.423216,-1.7219486,6.0333033
22.610073,-7.6861577,5.7113895
27.451311,-14.502217,5.1349964
23.685253,-7.5255294,8.920364
13.470322,-2.4223669,9.191682
15.77748,-12.47243,5.1530247
21.444817,-19.431885,1.2749971
15.864742,-16.560226,-1.6672877
4.415624,-8.5564995,0.45577565
-2.1041436,-4.734202,3.4146388
-4.600097,-13.852932,6.7547426
-15.1624565,-15.965209,4.4086256
-22.60983,-5.2947187,3.1281452
-19.28158,1.681519,3.3968692
-13.699584,-2.8008232,-1.5340025
-11.39476,-9.846459,-7.510538
-17.926472,-3.322458,-10.321704
-18.498287,2.4404182,-2.253669
-11.258622,-0.8823124,1.742147
-7.671348,-5.3720627,2.1336856
-1.6222678,-2.563318,1.7512392
3.052852,9.8038225,-0.479277
2.9621875,11.590861,0.835984
4.7198157,6.980525,-2.1925097
-0.52778727,10.63918,-9.943182
-8.693403,21.085205,-20.026152
-11.015773,28.656319,-20.59241
-12.271928,21.077177,-17.932774
-6.436251,10.659913,-17.192438
-6.01281,8.97805,-14.790657
-5.857146,9.603751,-12.850604
4.2230434,4.8286347,-6.502481
10.578829,-3.5438387,-6.5998106
11.5519705,-3.3583653,-7.069612
3.829721,2.209711,-4.3533974
3.9634368,0.39235535,-1.5895768
10.978233,-6.1193304,3.0212333
9.33875,-5.9339795,-1.1350831
7.151739,1.4609754,-1.4257225
6.60437,4.653259,4.346626
11.368379,-3.0506437,9.230737
15.787931,-13.8539715,11.982811
13.577645,-13.659544,7.912354
10.941217,-5.4539695,9.843897
6.742853,-2.3907733,10.637109
3.0609014,-3.1283174,6.876064
-0.11140224,-0.25435722,7.526022
-5.900182,8.109345,6.9908214
-3.9617817,11.764822,7.646255
0.06028769,7.22622,8.191762
-0.8699245,1.7067071,2.9864137
-1.98508,1.1715755,-3.492526
-6.907731,5.60731,0.54376876
-5.0233545,-1.0792947,9.961236
2.9538677,-9.557903,14.285162
1.8701304,-4.4596243,11.614514
-3.230765,2.1163254,9.155915
-2.333885,3.084725,16.522186
4.528136,-2.3841324,19.127028
5.3722034,-6.4727716,13.671931
-1.7961758,-1.0325545,12.250919
-1.9890088,1.8442557,16.000284
2.7783906,-5.8396435,17.563482
2.554855,-8.945659,11.477352
-0.7140906,-0.8140028,6.0721526
-4.0289426,10.128612,6.0929093
-2.2776809,10.083726,4.7542653
-0.72444737,3.0108478,-3.1519608
-1.9614818,4.912553,-12.407508
-1.4789124,7.644655,-14.2645
-3.8221679,7.6761503,-10.429377
-0.2816944,2.0711448,-8.259304
3.1737278,-3.7138944,-12.310936
-4.221445,0.3801557,-19.16009
-9.887407,1.6569991,-15.054589
-7.35939,-4.3963604,-7.9543986
-1.990782,-14.20934,-7.7266364
-8.691719,-14.303796,-7.5634975
-15.174492,-6.253484,-7.399489
-8.140662,-10.422793,-1.9632707
-2.5398414,-18.42556,-1.0521092
-1.63573,-18.752686,-3.2266352
-6.0971155,-11.774579,-1.5720791
-7.2133875,-6.231893,-0.47773182
4.214264,-10.3523655,1.1464434
10.083364,-11.820023,-2.7816586
5.3962765,-7.158589,-2.8744116
6.29847,-4.539298,1.890973
13.4094305,-8.145388,7.2993374
16.442486,-9.419703,4.635043
8.269571,-4.2579813,-2.4418375
1.4867067,3.4884045,-1.4240425
4.0239706,9.580345,-0.2097975
5.3645935,3.1455312,-1.2099949
3.7227943,2.3864238,-7.0286536
-2.9421968,9.626003,-9.733203
-9.658081,9.049838,-6.855281
-8.39911,2.070245,1.9425923
-5.1549506,-7.511935,4.406529
-3.9989686,-4.4700637,2.6916122
-5.756751,0.72488654,8.917209
-6.7732086,-6.049875,7.3687057
-1.4348185,-13.143376,5.7601485
-5.7321577,-3.732037,3.9896886
-14.232111,11.956629,6.8415704
-10.777139,9.421251,13.697756
-6.257204,1.0962974,13.004721
-3.8405652,-1.5857486,8.630926
-6.5096636,1.2327965,2.1477108
-3.9676666,5.331825,1.8418597
3.1028752,5.308995,3.2521033
-1.2627835,7.2320905,4.3041234
-5.3256307,11.307008,0.3683914
-6.743977,14.125106,-0.075989
-8.828834,10.248786,8.606436
-2.3449023,-0.0051946086,8.5748
3.5751255,-1.8432906,0.044111192
-0.08253577,5.8515897,-1.7906106
-1.0597767,8.006411,6.6946955
1.0313854,-2.2682395,7.7963786
3.2480767,-16.218922,3.5508235
3.064802,-15.353236,0.37206742
3.4346435,-7.4997053,2.5155091
11.097902,-6.4507513,8.027589
14.450787,-7.7569604,6.4805546
10.158008,-4.619111,2.8280149
-0.67532045,4.0560985,1.3894506
-0.81150335,4.1287475,5.7722073
8.16584,-0.0650884,4.2478476
1.063601,1.8515198,-4.205069
-8.919512,7.8131547,-7.8783574
-15.229602,9.625829,-7.1963463
-10.002899,0.64336795,-6.9463453
1.4491905,-3.508327,-12.245659
-2.2300498,1.4360517,-13.956759
-3.7841253,9.409142,-9.350841
-0.61970997,11.267639,-6.95423
4.00907,4.3069863,-12.481754
7.949802,5.205526,-16.9846
4.7172565,12.159877,-12.598875
7.5682716,13.23819,-9.103124
9.320175,5.007649,-6.6780443
5.1983905,-1.6742741,-9.2956915
1.9073881,-1.102693,-11.78191
-1.2404017,-0.5872687,-3.4778652
3.5313942,-7.114458,1.019729
8.2547,-15.55309,-0.62728125
2.1537523,-11.978441,-0.23934053
-7.260182,-7.599713,3.2069054
-6.26729,-8.709723,10.480342
1.2551433,-12.662047,14.017318
-2.7725844,-8.395031,6.173187
-12.166268,5.36601,0.80705506
-10.358784,9.86685,1.8740575
0.4602921,5.566289,-0.49029166
2.9892602,1.0480379,-0.35092074
-0.877813,6.9376493,0.10259651
-3.678163,8.194344,5.464315
1.7428551,-3.5967388,12.664022
7.7471237,-9.5827675,7.2214313
-0.786333,-2.122585,2.2644668
-0.6451896,8.774951,5.9015837
4.535753,4.3359127,5.876493
4.0533075,-5.7241616,-2.4764876
2.8607097,-5.185876,-10.500842
-0.28793418,-0.12730922,-12.924887
1.2799149,3.3489695,-7.8769784
3.2939835,-0.4248297,-2.42112
3.7976117,-8.087834,-7.287117
-0.16907997,0.41701183,-13.945116
-8.628926,8.525048,-9.7314005
-6.6352916,3.3095884,-4.5028296
3.9946384,0.3344865,-4.229733
3.8779154,-1.8653862,-2.0421398
-3.316301,5.3910174,-0.8281246
-4.6018634,6.940554,-0.5433975
2.3889112,-0.4275573,-2.5065076
2.989802,0.90155756,-5.0387464
-7.957363,4.723916,-6.213956
-6.272204,11.113831,-1.579188
1.621089,3.8367138,5.1234164
5.564266,-4.4957595,-1.2307948
7.2357044,3.0575914,-3.4506476
7.3886895,5.91047,4.043005
11.976642,2.4957201,4.9823775
7.1583385,-6.68661,-0.6637065
0.83007324,-7.903919,-8.616838
2.9558308,1.8145227,-9.342421
2.686605,-0.25323483,-5.214639
4.862249,-7.511504,-5.0307
5.5301175,-10.553586,-4.758508
3.8325562,-7.7182307,-5.7410398
1.4366763,0.26508847,-3.2585285
0.7761327,-1.8484299,1.5889467
8.48642,-9.792334,0.22448461
4.64218,-6.8623433,-2.9691076
-4.346456,1.2374913,-4.334385
-2.475026,0.25967893,-1.3970224
1.8080751,-7.638012,-3.9069386
2.5184503,-5.4780416,-8.730838
-6.1012254,5.5947185,-6.4030294
-9.380506,6.905435,0.9516491
-4.033157,-2.0349448,12.261199
-7.2475758,-6.5834365,14.626837
-9.938105,-5.5268164,9.0901165
-4.077957,-1.9535675,6.346388
-0.86622036,-0.8298907,7.045216
2.1604943,-3.2543693,3.161898
1.2026348,5.109231,0.09124528
-4.603353,15.512457,6.1457267
-1.6472641,15.254829,13.16379
1.5778546,6.4271755,14.359501
2.5776832,2.5338016,4.2452826
-0.23174126,7.5737114,0.7936485
-9.211446,6.871381,5.4062166
-8.953914,1.0159309,6.3370533
-7.0390277,-4.750129,5.7771716
-11.622273,0.73688877,-0.10377978
-16.826632,5.7301784,1.3972554
-14.310968,2.6347353,7.497337
-3.5018759,-0.55055535,3.1985538
-2.0649874,-4.419685,-3.7907505
-2.0464044,2.4933867,-4.8505445
4.171193,6.5590744,-5.9657106
11.4543,2.8033028,-7.7587833
12.507327,2.6784558,-9.988888
0.9224516,7.268282,-6.5907583
-1.9974594,11.022708,1.2261109
5.3716617,5.8263354,-2.4332497
7.601726,0.62993735,-5.262665
5.8847227,-0.53486234,-9.264663
3.2651062,-0.52160513,-7.558302
4.4742355,-5.781033,0.093683764
9.011122,-12.481091,-4.8499146
9.126789,-10.858958,-5.2026873
7.847916,-3.3054483,-2.1863081
6.864158,1.2721356,4.803251
3.737613,-6.0222645,9.560204
0.7291094,-10.385529,0.9706844
-2.3469157,-1.6008495,-3.4772034
-1.2706068,5.1177206,1.2357546
3.6046762,1.9937944,7.720856
7.839863,-5.2179713,6.621097
6.6214385,-4.25641,2.1336792
-1.9706305,5.635506,6.16335
-5.281238,5.627236,12.740801
1.3018495,-4.320403,12.867545
-1.1202232,-4.3247237,9.561516
-9.359945,5.888391,6.72474
-6.834398,4.8973823,4.5934443
-2.0314803,-4.75146,3.7425935
1.6065761,-5.6538825,0.8386776
-1.6849138,-1.3019583,-3.0960162
-6.8720393,5.0544357,5.310321
0.7688674,1.2619509,12.225442
1.6695106,-6.0502768,4.931165
-7.680665,1.0486093,-3.1908622
-6.695784,8.936537,-6.3882
-6.0943627,11.101096,1.6843656
-7.979226,5.040834,6.370594
-7.3809495,-3.645337,4.7696934
-11.287278,0.33355287,9.314794
-4.4689345,3.771468,14.948816
4.397234,-3.2006104,15.511023
6.5505056,-4.600749,6.18008
5.2229304,2.408894,0.95261276
-4.45545,12.218075,0.49241737
-2.7209055,14.216214,0.5476154
5.51813,3.1597314,1.9820484
4.4976554,-1.7278587,-2.8101985
2.5720978,1.2104982,-4.3072767
10.811938,2.5354242,-3.1321993
21.756332,-1.5667397,-4.4324203
21.176859,-5.064606,-5.366147
12.124155,1.8842201,-3.459336
4.555307,5.4285784,-0.48016292
8.689238,0.558297,-1.4348077
10.959166,-1.9499993,-5.4514575
4.3969154,6.3999715,-10.39036
0.4648693,15.843855,-7.2839622
1.1666486,8.354822,-3.3096426
0.11578259,-5.1593485,-6.042809
-4.0429564,-10.58055,-8.1247225
-3.059986,-7.0021687,-9.792003
-1.2617509,-1.3671131,-6.8212514
2.917837,-5.719842,-1.5176175
4.5586953,-10.008606,-0.44254243
-4.0400963,-5.282028,0.8143427
-8.514898,-4.5621915,3.9906087
-5.972442,-7.6626883,3.202676
-0.5062662,-9.014089,-1.5271518
3.15895,-1.9162953,-6.3371677
-5.4601727,8.702908,-9.023196
-8.652906,2.888185,-5.785858
0.6795507,-8.37633,-4.4997087
-1.5085624,-5.235507,-6.170788
-6.0326996,5.7089844,-2.9086008
-3.3854609,7.736179,4.4592705
1.3066355,3.9469402,12.779869
4.813507,1.8313599,11.100998
-0.37814724,4.2812686,3.5388482
-1.8858191,11.110465,2.8058565
0.93155646,11.66238,4.314515
-2.549527,12.584338,1.6024067
-5.701124,18.113804,-4.899056
-9.206962,23.18762,-3.5215573
-9.30333,19.69838,2.926001
-0.80320334,4.8460116,2.3787527
2.0724864,-1.545443,-1.1562852
-0.32888523,3.5386553,-3.729872
-3.5340598,8.336412,2.8440864
-4.8569465,3.308709,13.190151
4.9459057,-4.731724,13.86227
7.5851617,-4.791402,10.191497
2.4689686,-2.831232,6.8670893
5.100085,-1.732013,5.262242
4.9287095,-7.9836135,0.8794661
2.7359338,-10.564455,-3.6439886
-3.6493034,-7.1216254,0.9407711
-5.593691,-9.412961,8.424055
4.850388,-14.152433,13.055456
4.0032406,-16.360083,10.474135
-3.530429,-6.0563254,7.1729517
-3.4370604,0.5994695,9.550956
1.126151,-2.9123662,7.226481
3.154348,-3.4308295,-0.32742032
-4.2228312,-0.8359185,-9.789234
-7.2138395,3.6114674,-10.214729
-3.5488434,-0.8560856,-4.818018
-3.6089876,-12.292244,-7.2130613
-1.7851905,-17.939419,-6.7947426
-6.0524006,-10.192905,-4.361948
-5.985164,-2.0358741,-0.7681562
2.5791671,-5.160525,-0.5911441
-2.2955718,-6.0751424,-6.8493323
-3.6158557,1.7554157,-8.815049
-4.698597,9.956668,-7.117736
-7.767038,3.5594566,-2.011779
0.9932655,-0.9718608,-2.5726824
-0.020514766,8.328959,-5.2355356
-4.170922,17.023891,-7.1387277
0.6881602,17.166496,-8.6004095
3.7037473,4.880612,-4.7117496
3.4477437,0.07929695,-8.191592
-0.41123253,5.6375422,-10.274301
-2.7456539,6.975651,-3.9681637
3.5093977,1.3865912,1.08916
7.1018496,-6.225885,-1.8532307
4.4454994,-0.8361336,-8.683556
4.046412,8.462931,-8.796276
6.3432794,5.927111,-5.6331506
11.123019,-2.91366,-6.7730346
10.200822,-2.3743126,-10.768567
9.301231,5.6721897,-4.7764506
6.091032,6.205187,2.9290166
0.46439058,3.25339,7.136141
4.1435103,2.6451297,7.5663943
-0.48563614,4.798992,3.8485448
-7.6310062,3.970843,12.244472
-5.4798145,-2.7393036,14.329427
-3.3427715,-7.7908635,3.9102416
-7.432864,-4.4031634,-3.29631
-13.050289,2.3763232,-5.5630603
-7.308839,1.7685884,0.056286104
5.221473,-3.5133765,3.7956274
8.895174,-8.241018,0.3773001
1.4730769,-7.4842315,-3.98372
-1.8188227,-5.410079,-3.3635278
2.708027,-9.584292,-3.8715348
4.525723,-11.713816,-7.2065697
2.9490519,-4.832477,-2.815853
4.92029,-3.1548228,3.8129423
8.194569,-12.25901,5.1843314
7.3509617,-18.686213,0.7238507
2.4649868,-17.913244,-4.903312
2.7857327,-10.293764,-6.4421945
5.799176,-8.775516,-6.1006165
6.1532044,-13.029357,-5.6682305
11.266434,-13.761546,-8.404699
6.4086375,-10.979182,-7.969867
2.8187902,-3.7929153,-0.7733337
5.6772547,-6.1707435,1.6132071
0.2650931,-6.885508,-0.17905371
-2.8858104,4.4901094,-3.8980904
-10.485832,6.8617992,-5.663401
-6.3143916,-0.9179856,-0.44068527
4.687965,-8.541856,0.73798305
-1.8124194,-8.422965,-1.002682
-11.036226,1.9552417,1.0653042
-15.495716,5.96959,6.3699093
-5.6504674,-2.6505318,8.376196
3.6883004,-4.695743,2.6381896
-2.268826,4.637927,1.7101103
-2.1528714,11.573757,3.8058915
3.0447633,9.860537,3.032655
-1.0387555,6.772562,-1.054939
-5.6735415,11.0346155,-5.7201543
-6.977275,12.910904,-1.8839217
-3.4758074,4.1499248,3.425836
1.1077496,-0.9750172,2.3232865
-7.4418054,1.2099186,-2.5041478
-13.746023,7.0824475,-0.4557476
-13.544219,11.285761,6.527999
-11.631425,4.0261397,6.737303
-6.665708,2.407719,2.5697954
-8.64091,6.8959594,0.88282806
-12.756551,10.47659,5.6262083
-11.772424,10.829942,10.992443
-5.8342133,-0.63250244,7.687027
-4.9878144,1.8969303,5.06867
-7.936113,9.111861,10.7770815
-2.2207825,0.9633396,10.075472
4.8977313,-6.1229477,3.9029756
2.5557103,-8.091423,2.0500283
-4.319377,0.69381076,4.0009594
-1.6509063,8.769719,10.034486
9.425646,2.481473,13.051404
12.159221,-0.38151786,6.017666
2.1506145,3.213076,-1.9462582
-1.0066454,6.4130616,0.0025556015
5.886094,5.9576097,1.9886364
5.809577,-4.911535,-2.0288906
4.683952,-7.270407,-3.1178274
8.619692,-0.31142494,3.8807344
12.504764,-3.5717957,9.749654
14.478227,-11.693387,5.696933
8.3312,-16.995014,-0.38971046
-0.6201292,-10.068827,-6.5988903
-4.7968245,-3.4867146,-9.57037
-3.7213843,-9.526646,-13.954795
2.1676972,-10.949562,-21.883327
0.15601522,-7.1207705,-18.294535
-8.786828,-2.3896756,-13.378148
-8.94593,-5.78681,-11.646319
-2.6912124,-14.888798,-9.977616
-7.0119386,-12.425384,-10.108655
-14.557841,-6.50772,-6.6044965
-10.987383,-4.012748,-6.719768
-1.4534656,-5.2043533,-11.25794
2.1951442,-5.592285,-14.4428
-7.4098134,2.0817792,-9.979438
-9.447211,9.813687,2.775338
-2.3791678,7.374417,8.202666
-1.9965717,3.2091937,4.9488254
-5.2499003,8.705043,4.3195577
-0.5196402,15.576517,4.0584407
5.052055,15.094679,1.3812951
0.912758,7.9363847,-0.865116
1.623661,5.5254784,-2.6286488
-0.72653884,16.323751,2.19069
2.421413,25.980906,7.322491
12.714868,23.738533,4.179658
13.272113,19.482946,-0.6970308
8.409618,21.164988,-4.9327855
1.0782968,21.028122,-1.6760153
7.4046364,8.600644,1.8954957
13.878758,-3.3981817,2.3186662
9.603355,-2.9307234,8.761738
3.8252006,1.1430051,14.21668
-0.13102216,0.6016675,17.700089
3.0241303,-6.3746805,15.041916
0.151205,-5.824947,9.655983
-5.5223026,4.0740695,9.871002
-2.5001342,4.7226925,11.557933
9.118887,-4.4824243,12.751869
12.987016,-9.774352,6.387736
3.869228,-5.0666704,1.6586697
1.6987065,1.6796061,5.200357
0.6761857,-1.6898522,3.5122714
-3.380214,-13.928649,-0.9633891
-4.3912497,-19.35659,-2.6924012
-3.325907,-15.601808,-3.1441677
3.7130294,-17.093176,-0.9318041
8.853258,-22.333813,-0.35864538
5.96202,-20.887203,-5.2237515
1.1973972,-12.160268,-4.6058764
-5.674032,-1.7143289,0.4427026
-4.304277,-1.086117,0.057253078
6.8549614,-2.5945096,-5.878755
5.282101,5.94097,-14.420414
-1.4288467,11.421995,-12.1774845
1.996628,7.94457,-8.017756
7.3949738,1.36162,-5.5376773
7.8941665,0.8850936,-0.6144825
-0.69230324,5.2759666,-1.0906346
-2.0541024,1.7190173,2.8743372
6.372611,-3.8021336,-0.8496355
-0.9398047,-4.544318,-10.62512
-12.363596,2.0880363,-7.6881065
-13.733728,4.1644344,-1.231412
-9.997859,-7.134524,-2.5390666
-1.3481193,-11.073444,-9.964999
2.421499,-6.49976,-12.391863
3.2092185,-1.2858934,-6.8301725
7.9316087,1.0661345,-0.24305159
8.891576,0.45785224,-1.8155388
2.5533993,4.62385,-6.104816
-2.3054867,9.128162,-4.8842955
-1.7111995,8.1841,-0.01375336
4.591329,5.7358704,0.0125671355
12.174084,3.7497458,-3.008746
9.540021,7.2610116,3.9308047
4.219711,13.367805,9.88662
7.552191,5.655174,6.8618097
10.392267,-0.9466547,1.7319372
3.6310415,-0.027158312,-0.24447511
-2.3098118,4.685453,4.5687003
-2.221398,9.358927,6.6078014
1.0663337,1.1316581,3.3846998
0.044429146,2.8826344,2.46096
-8.548821,10.411249,2.1483612
-6.5338945,5.427071,6.3255916
-0.16420658,-3.3376877,7.897638
-2.0233252,-10.115589,2.1335318
-5.6987906,-6.078453,1.7148463
-9.49978,0.25978714,1.83588
-7.1361976,-6.852589,0.59834445
-4.947706,-15.41947,-5.51248
-5.539849,-14.655518,-7.5413556
-1.2952447,-9.199607,2.2044306
-0.9762668,-7.4367414,2.1882646
2.4630463,-17.115671,0.036828708
5.609771,-19.193043,-3.1653867
-0.78462315,-10.115326,-10.136626
-6.6709228,-2.020798,-7.460588
-7.122799,3.9192944,-4.410293
0.21817891,1.0043566,0.32702067
-5.545544,4.0158367,7.2632556
-13.799772,7.9400644,10.122
-7.903862,-0.9285657,10.959316
-0.9087192,-6.0878267,6.881418
3.9509408,-1.9761707,1.6920229
-5.1817675,10.929937,3.6147487
-3.0011804,15.929818,7.4564977
9.507726,7.9126077,0.3166518
4.036937,6.8959284,-7.749433
1.3504065,8.793496,-5.9777894
1.9862651,10.930967,-3.982049
0.30348614,7.6356297,-4.2299185
0.9510268,-0.059371173,-5.242415
-3.7204726,1.542333,-4.463204
-6.0334806,-0.14319785,2.4947202
-5.694497,-2.485336,8.312759
-12.027773,-0.24936545,7.2188177
-13.56274,-1.5502597,6.1195
-17.024668,4.695539,4.9222155
-18.403622,9.342839,6.932348
-2.886147,4.620353,6.6646695
1.6792035,4.293277,-4.330886
-0.5960884,6.446793,-6.488507
2.800247,8.319653,-3.67664
4.6886187,-0.7964349,-0.6153134
17.100037,-10.659133,4.0241055
17.941692,-3.9993315,1.1496131
4.5028486,6.237613,4.854388
3.3264718,12.90471,5.7998166
-0.118912056,6.0002294,-3.2658918
-1.124532,-1.147141,-8.547008
-1.6616149,1.7317296,-7.4431806
-5.5827656,-2.285355,-2.8301575
6.0593863,-7.4856224,-5.703652
5.8529415,-13.524279,-10.057346
1.0104232,-15.719246,-7.009504
2.3662953,-7.7700467,-1.2832122
-2.0547624,-8.056506,2.684554
2.1782126,-10.999416,-2.524074
0.7543902,-7.4521427,-10.631399
-1.7207311,0.694453,-8.745793
1.5508996,7.191066,-4.98037
4.519241,-6.756593,-0.9560479
8.478721,-16.120539,3.6973596
4.8013673,-5.265321,3.7727766
2.5823557,-0.5223284,8.463971
10.132903,-1.7235262,10.434804
14.836496,-8.01976,8.27415
12.517328,-10.201721,10.120162
10.267832,2.5038447,12.042881
9.913394,5.2170935,13.886428
13.892914,4.063189,7.756383
8.331487,10.626952,2.7013083
-2.3576891,11.527828,2.4921162
-3.1284804,10.138243,-4.541382
-1.6039499,0.8751454,-7.6695185
-1.3993051,-3.2990613,-9.861479
-5.8787956,7.223291,-5.793254
-4.506801,9.191987,8.853485
5.858023,3.6512544,13.9964285
9.476341,-1.3847244,9.675974
0.64935255,-0.89579725,0.6848762
-5.493168,6.0401783,-2.43943
-5.468695,3.5340412,1.3386248
-7.4962025,-4.524839,2.4201605
-7.4262366,-4.02433,0.03022454
-11.582495,2.8695688,-1.810595
-12.246275,10.459707,0.79937845
-4.6901636,7.2260747,-4.1627393
-0.024895806,2.9422746,-9.371752
-4.7420073,10.620295,-4.5792294
-10.8326845,11.341826,5.4218535
-2.6840715,2.0809639,10.022006
7.29016,-6.31374,2.1031888
4.479947,-3.4613068,-1.3146273
-3.63078,7.043082,2.6581697
-1.2777234,3.9264781,5.369387
8.42336,-7.5601597,2.140273
12.007969,-13.743632,-1.9905225
7.4914517,-10.179666,-0.3999504
6.294822,-2.417307,-0.45030484
10.611647,-0.8686233,-3.938368
7.528604,-0.06499051,-12.013406
-0.18320325,3.3629098,-12.516369
-5.3004184,9.288357,2.3772962
-4.9219146,6.5587068,8.801974
-4.165477,-3.4319377,-0.2665751
-5.6486306,0.79888034,-9.95228
-6.0285597,10.715611,-9.002288
-2.4152184,10.077921,-4.7329454
6.1433883,-3.2291784,-11.876621
7.7490954,-15.660392,-15.513715
1.3413297,-13.221946,-10.868377
-1.135887,-4.45836,-4.3723826
4.530599,-4.243461,4.1201563
8.943185,-8.334261,3.6230319
7.682241,-6.2678704,5.101973
5.013853,-2.3272889,11.528155
4.7481313,-3.269594,7.986712
12.09603,-4.452609,-0.5743477
11.721028,6.7617717,-10.252402
4.1284175,16.297182,-9.7102165
8.677949,11.776167,-0.5421992
10.029656,-0.9923668,-0.9654362
1.6026777,-6.322032,-4.8128834
-11.13571,3.7677832,-4.3548427
-19.62654,8.392365,1.911032
-8.285984,6.605038,3.1761398
0.93335295,-4.0393624,-4.4335766
3.52515,-14.592955,-8.294048
4.3928046,-9.476108,-2.908062
-2.8722653,-8.946659,7.282173
-6.1331854,-10.876531,4.473287
-14.541406,-4.413468,-2.1101422
-22.690145,2.6787293,0.7831833
-19.390362,2.0717263,4.4384494
-9.409552,-9.840235,2.1053786
