ax,ay,az
13.185061,-10.209682,17.024012
-1.9996204,0.31716546,18.662395
-7.1989,-5.635772,0.56491596
11.221599,-2.998411,-10.315803
16.499516,-9.414242,-6.858185
-0.53032845,-14.446321,8.541902
-15.484851,15.802505,24.94539
-29.501608,16.680008,1.0777265
-9.010635,-0.9107782,-20.968021
10.348354,-6.414525,-9.575596
4.68338,-10.888781,13.154959
-0.6282691,13.55205,19.85802
-4.738556,25.795263,-0.900935
8.78722,2.442496,-5.4637733
14.650073,-12.601688,3.8212056
5.5354376,-6.956157,4.3906207
-8.995736,9.025202,9.450608
-17.580334,7.3484907,14.354492
-10.483349,-4.3717175,1.9803874
-4.7189555,-13.529263,-1.5569068
3.285962,-13.956406,1.4921614
10.099937,-3.4028432,-1.5318832
12.266577,-4.8790107,5.2161555
7.9554386,-9.184341,7.260611
-2.625601,-10.128392,8.206493
-9.076578,-4.9495006,-3.1125
-8.445788,-7.567495,-22.695103
-3.9612563,-11.866175,-13.46342
-11.201176,2.0230103,9.380956
-23.723116,7.8829255,5.2499366
-14.836827,4.7483144,-5.5904436
-0.38620028,3.3213496,-5.8603063
1.6063377,0.55240977,-14.797084
2.1510277,-0.49352068,4.343165
-10.928028,22.409153,16.828472
-23.143145,23.554104,-4.433968
-6.307726,-0.94272405,-9.310362
12.619892,6.862278,-7.495232
10.515104,1.179739,3.8812282
0.48144954,1.4823732,15.262823
-10.474118,15.056044,14.206974
-11.58394,-2.024737,-9.920162
10.809088,-8.939745,-28.605118
10.408633,-4.7966685,3.2620602
-1.744403,-7.8858123,11.227107
10.744697,6.3184886,4.779223
6.572668,17.162369,0.062293317
10.568687,-1.758653,-16.917587
22.893461,-1.6836735,2.4207423
16.575256,9.99277,-9.082184
11.556317,-6.6106715,-17.837791
8.541009,-3.2200513,2.8321779
13.657873,13.351277,-7.438446
13.4767065,-4.5662904,4.4283857
14.107399,-7.614691,-7.5744805
12.546955,-3.0210125,-17.563562
0.68087435,-10.788519,4.4074817
-0.035537325,10.791878,-0.89751905
3.225253,17.590784,14.100547
16.757946,3.843574,0.25286713
29.802866,-10.217775,-19.765898
30.770792,-4.233027,11.501513
17.582624,23.164871,27.173677
-8.189638,6.2444887,15.279658
-8.3184595,-9.128619,-19.19733
-1.1595435,-1.5792314,-29.496254
-3.0402653,-5.460801,-7.645891
-4.9319344,-0.33916292,16.874477
-14.822584,9.957374,21.176502
-7.393533,8.013194,-9.907236
0.3290266,-6.8650575,-11.52068
0.28384027,-5.5470896,7.1548276
-0.34897724,-2.857193,6.0813413
-14.176162,-7.197959,0.34561285
-22.68005,-1.7679623,4.769825
-20.872726,-7.1699057,6.813902
5.303564,-4.495543,-6.5699835
11.32578,-8.38982,3.6701684
-8.701868,-17.277193,15.077902
-6.191505,5.455749,-3.2466142
-10.057637,11.652071,-17.041218
-7.2862425,-8.59344,-13.09751
-6.665196,-12.572873,-4.8637886
-7.256456,-4.6839724,-11.868676
-1.151609,-4.8946395,-4.431534
-15.473599,5.18748,13.589939
-6.2816467,12.753827,-3.958274
-0.9418095,-10.132688,-2.5556593
-16.315413,-13.478298,6.6556044
-7.272481,1.3720297,-10.650611
-2.5647836,4.2183886,9.835428
-4.3726764,15.957434,23.12133
-7.9136267,10.714404,5.432085
-1.4692081,-6.4363904,-12.8231945
22.89692,-3.7783346,-15.998286
13.234081,-1.0194826,20.878984
-3.0799282,5.8439856,18.388859
-0.10164173,4.267285,1.107314
-7.1261387,-6.591058,12.039183
-2.2474189,-1.3532367,-4.697738
16.701372,-3.2457871,-4.650413
15.730763,-6.842778,22.41716
-2.5321093,4.976112,23.135294
-5.1722713,8.674858,-8.334535
5.1661973,0.13995197,-7.749943
19.984726,7.2087708,8.249649
19.932232,-2.7144973,-5.6555433
-0.9906204,-23.427267,9.554968
-13.045191,0.7306048,12.256367
-18.23752,1.5356656,-15.605445
3.2445943,-10.584255,-17.607256
9.398679,-7.495389,0.39180455
-17.538076,-21.205816,10.968271
-9.679886,7.903775,3.450485
-4.6636305,25.805876,1.0416049
-13.499439,-3.5774417,3.5472186
-3.8743904,-2.043711,-4.416304
4.6471095,5.7024293,-15.266001
-3.9914927,4.298751,1.5486766
-10.327636,10.946706,6.114854
10.057931,10.60185,-10.311266
13.531313,5.300269,0.057742838
5.1949606,-3.1602194,-7.296185
17.453722,-1.276157,-0.40551093
18.155033,7.109881,21.900177
3.587717,-0.89885235,7.2224097
-19.053722,-5.498429,8.72341
-19.193882,1.4356548,-10.197005
-1.227942,-4.050334,-32.082745
-6.1422043,-16.21771,2.867627
-11.162175,-0.54819685,8.984067
-7.330995,16.174397,-6.399895
2.0754294,-1.1132106,-7.8775673
8.376513,-6.2330112,-10.382098
13.327308,-7.7614374,-1.329677
11.159276,-8.634373,19.733286
-13.599999,16.842793,26.734032
-15.842346,4.711439,-0.14291923
16.275585,-14.293443,-5.6275663
25.301363,0.103464276,8.068143
-0.012128696,-11.576611,10.339363
0.6253728,-8.215539,12.685675
8.5507,22.089714,-6.5970583
-1.0633936,5.4634757,-9.254923
-0.7270149,-11.090738,10.737961
0.96322864,6.237069,-9.03504
-3.714678,8.589863,-13.48923
-15.328499,11.3554125,7.466285
-5.446888,14.10715,-2.6446064
1.1773092,11.654146,-4.3978868
-9.172747,1.7157567,-3.8402808
-1.2006223,-10.13149,-7.7917356
5.8426986,4.6579423,2.224985
1.6466445,18.8341,12.001739
-12.377137,13.975777,16.736582
-14.37826,3.5985844,-4.09177
6.2948413,6.5919023,-24.343695
11.605349,-10.737932,7.038102
-3.0904627,-14.727645,26.930246
4.6121826,16.239048,-0.7439006
8.495254,-8.4586735,-1.1803896
1.4532455,-28.231482,-7.5724273
25.358807,-10.434832,-11.885727
15.903036,-13.61055,17.058514
-18.555647,-9.231133,7.2695894
-19.717058,-6.052383,-6.557593
-9.638907,-8.969934,-2.6570454
-2.1557298,4.6921134,-6.71843
-4.97385,-11.827148,-6.35465
-8.432153,-10.432301,-1.6176273
-5.508273,26.55876,-8.735999
1.3820804,10.071904,-6.3467627
1.8405648,3.5277557,14.363625
3.1839142,8.296331,-1.0957873
6.2128725,-12.389024,-10.00138
-10.182787,2.8046615,17.317177
-14.291092,20.477598,14.852978
-2.684011,10.604608,1.0965054
-4.813556,1.3179315,7.961133
3.816043,-3.4787934,-2.9217856
22.637001,-1.8065792,-18.603966
25.204926,6.581263,-0.6532782
15.201272,-0.92642045,18.02594
7.390699,-10.250675,-2.0519457
14.915084,-2.9217832,-19.154703
6.3896437,-9.115561,-1.0471578
3.6439931,-8.746882,4.716446
18.480003,12.094729,0.414864
6.0191693,2.425806,0.75278795
-1.076151,-13.553519,-0.8925017
10.969316,2.7188656,-4.8245587
26.595205,3.7497015,-4.1509624
10.683904,-4.803324,22.120087
-7.7879066,8.135652,22.590382
4.5118546,11.666333,-6.5337234
0.36966327,1.6998426,-13.409172
8.679769,-4.8281245,-6.051878
11.094873,-0.66225696,5.979836
-4.1406517,13.805169,6.573799
-1.2044463,14.002273,4.64957
-2.3232527,0.5548349,4.5021734
13.606977,-1.2510369,-17.583092
16.20952,-0.6266235,-5.188037
-20.784685,1.5462679,18.425896
-18.241014,14.3599615,-6.876918
-0.5182275,11.293089,-8.936993
-14.861332,4.5131483,3.297686
-19.307098,0.11283418,-3.87145
-19.857204,-10.386995,-15.301518
-24.196526,-4.791754,-11.726
-18.076286,-0.45574626,7.5966296
-5.3660927,-3.4476902,1.2829639
1.5871551,-8.576478,0.09767928
-6.9025517,-8.023354,-4.7534013
-7.829251,-3.58089,-12.108561
-4.791639,0.2969747,-1.400575
-12.425816,1.7168283,0.5605322
-25.902094,-16.658821,10.622997
-21.339525,-19.596312,-10.953429
3.9067457,-20.823996,-16.906918
4.29595,-13.780811,25.843601
-4.3110776,4.220734,23.43107
-7.4183187,-0.3006055,3.3298137
-7.7729945,14.840563,-7.374897
2.7658956,-0.24983174,-13.755746
1.3490821,-21.222351,-5.007101
-7.074875,14.918542,8.347884
-20.898285,15.499517,6.6941876
-17.073336,-9.569498,-13.490548
5.714553,-1.8315841,-13.163737
4.5302086,1.993354,3.6927354
-2.6257277,1.9385316,16.351374
-6.281017,15.679883,9.041618
5.964488,15.66521,-6.9367056
14.736807,-5.4254613,14.712725
0.19899829,-21.64325,21.926762
12.8674345,-9.352064,-7.454461
14.979504,-0.93083966,12.212061
1.9555624,-15.210635,27.420824
19.674486,-12.034717,5.6713386
18.677805,9.896483,11.821904
1.3861772,1.078924,1.8943843
5.1766515,-19.079063,-12.194653
12.908953,22.546871,-6.862074
2.5885577,34.829132,2.9509845
-14.813457,-12.897363,10.777089
-5.051641,-0.8638902,-7.0333095
11.219495,10.39515,-16.047565
11.168464,-15.252866,-3.1631904
7.1601486,0.86124617,12.547327
7.101996,23.295895,-7.2772617
10.100225,12.568769,-23.694384
-2.3016434,-4.0631366,-3.0165904
-2.983956,-1.6402621,-9.190619
4.0908074,16.75191,1.843715
-19.326101,16.208899,15.180163
-36.52344,-6.273235,-8.147454
-15.994713,-10.839516,-9.074694
9.82299,-2.1529505,-3.3131356
0.036344822,-10.846875,6.056525
-10.892481,-7.8222017,15.551669
-0.1308256,10.227073,1.2845227
3.1448183,5.5683613,-3.3417275
-2.3250434,-7.4799232,7.5298567
-0.14548545,-8.012731,-0.034862358
17.478523,-0.022052303,-15.181464
8.260703,3.5003054,4.4965773
-6.8472223,-4.4421353,20.134668
9.637294,-2.8776667,4.1218286
-1.5921401,7.2932863,-5.2985425
-20.906042,-6.2134156,-6.3555403
-3.611857,-4.807178,1.559023
15.387316,21.640627,5.137095
2.2657712,0.018932268,10.537981
-10.57113,-16.211863,8.822636
5.154799,4.9742455,-20.645586
14.067506,6.8105474,-16.090286
9.15211,12.4197235,8.978638
-12.657747,-2.3726082,7.1928535
-5.9269977,-9.891535,-9.310243
20.585958,8.724357,-10.572388
6.4832816,-10.503549,0.65755665
11.160529,-10.537611,1.4312181
10.311737,4.580585,9.038779
-7.231417,-0.48009714,3.1332505
-5.929587,-8.199251,1.717533
-3.094415,-5.4763155,-3.1797254
9.094751,-1.5599966,-8.754212
-4.558778,-17.763783,13.988842
-12.713051,0.6658851,0.20672725
-4.317694,9.705551,-3.2403624
-5.803963,-8.861352,3.8506026
5.062419,-3.527124,-12.427937
3.5391226,-6.622771,-6.2248907
-1.3522962,5.764123,5.994521
-13.562581,22.473736,12.144338
-12.8307085,14.289687,-2.9611511
3.2632234,11.753156,0.79949963
-12.7706995,5.8536053,13.99329
-2.717637,5.2292924,-11.681238
23.844683,18.584467,-8.7831955
17.208876,5.7551694,11.586315
8.371279,-5.492462,-0.47934747
8.818185,7.481735,-22.115204
9.863492,-0.6229314,-24.30898
-0.86285615,-5.448881,3.292864
-9.734432,6.2515464,7.7338243
-16.740019,2.7534163,-0.3355936
-23.579372,-5.68785,3.9482408
-9.642827,-10.980948,-17.372595
4.2149916,-14.480561,-9.44967
11.426598,-10.596539,9.272495
-1.2314028,-5.1596417,5.1427
-12.755297,-0.10815358,1.1203154
10.365047,-0.6791388,-17.721691
11.575319,-6.5903006,-9.598611
-4.9401965,4.0267444,2.9838686
-6.4223514,15.94351,9.8443575
-8.391338,14.883528,20.680244
-12.56764,8.623577,9.012402
-1.0719224,-4.2338433,5.67517
11.215831,-13.482197,0.7954419
-1.1025331,-4.3528094,4.861921
-7.947361,9.650808,4.4664774
-1.5140878,-5.515893,-13.147508
1.8741447,-10.9933195,0.40055993
0.8029491,-2.561665,-3.5701866
10.591006,-10.725174,-18.485764
19.948877,3.8137753,-10.068671
10.067382,10.338402,-3.6191366
4.065753,-1.5360209,7.668225
0.23671228,3.5041323,-7.110649
-1.8891922,3.1045408,-18.475122
2.2140522,0.8942101,5.3298783
0.9617652,12.765045,15.158493
-4.9203057,11.439039,18.91683
-13.41403,0.42779094,7.5825653
-2.1927493,5.2511554,-19.556126
19.073996,-0.029736008,-8.956995
9.256393,-0.67574185,20.773167
-8.476072,7.557891,17.521206
-6.564153,0.38450834,-14.016862
-0.15650848,-5.5690093,-20.044994
0.4186818,-16.698444,-8.847449
9.000195,-16.43767,-7.835162
8.253742,-2.7839675,9.505507
-17.129389,-7.2443423,8.036193
-17.929924,-9.737109,-6.0709953
-2.5615838,-0.004940431,-5.1292186
-3.2789302,-1.6354791,-11.922171
-3.0868857,-3.662836,-5.1004467
-0.9342938,3.5540628,1.9167211
0.32253698,6.684073,3.9799314
-6.8483434,6.917835,12.684386
-6.4237604,4.005761,-3.100274
2.1256254,-6.5528493,-17.53828
-4.5066566,-9.695799,-3.2570128
-13.848922,2.1782353,8.094909
-25.990953,-8.453534,9.605843
-11.826886,-12.957194,-1.3831178
2.340484,-6.0118566,-6.6470995
-8.155344,-24.342247,6.222347
4.8908067,-3.0512269,13.785285
-1.072828,14.007743,19.055796
-9.385612,-10.907241,-1.1199281
1.775882,-13.384153,-19.019083
4.0490723,-10.973018,-13.076181
6.813453,-11.389477,5.6215076
-8.0386,-4.143492,17.305794
-4.9077272,1.8490797,-12.360968
7.5261416,-5.291481,-10.780635
11.286975,-2.7660804,-10.872639
18.164331,7.7618723,-16.79633
2.0532627,5.5360208,6.8109107
-3.927167,22.252232,6.5341144
-9.565238,24.689144,10.176196
-12.981585,11.041882,-11.909202
4.802743,8.020605,-11.031416
12.658582,5.7845535,12.467637
15.392478,9.806811,0.40320462
5.9378524,-0.65232766,19.390162
3.1268528,4.0365806,14.111786
13.051654,6.9308405,-10.252216
10.778729,-11.650678,-5.4325852
4.2029934,-1.0571206,3.9854405
3.2365031,18.46795,9.197202
6.445411,19.452953,-0.14538004
6.4708977,1.4671009,1.1157415
16.794771,1.3277491,-2.638704
22.523432,-0.4519921,-0.8303437
9.131378,-6.770971,12.793315
4.5329695,24.133968,3.024559
9.370377,17.83123,-3.605327
9.48377,-8.766355,-4.389329
5.5607347,-2.5604389,-7.926516
-3.6660786,8.408771,-2.9234447
-10.315215,17.370146,2.7163258
-12.875104,7.526093,3.462161
-15.336049,-2.4194698,5.322916
-7.086971,-3.280829,-2.2214258
6.464103,-11.133612,-16.168936
3.6847546,-0.8611337,-2.8916197
-4.9289126,7.1913886,15.216128
-4.5045443,-4.352041,8.365046
-14.601978,-0.26238242,-1.3820202
-3.6610916,-0.86843985,-25.515602
19.60742,-14.566403,-27.081087
7.91223,-3.2529795,16.760605
-9.023045,11.15608,17.802975
-18.914064,1.4613445,-2.690594
-6.557613,-7.9983335,-9.530594
17.042353,-5.798719,-5.2801466
15.771246,-3.0495389,18.34555
0.9706318,-6.9963818,10.70471
-7.151323,-1.0498621,-9.486997
0.90419567,-3.0462666,-9.616547
2.6787953,-25.178066,-0.24711111
-6.2148604,-15.761443,7.9558
-10.640717,-1.5004195,7.9365253
-6.5082116,-1.3000561,-3.4845612
2.9819174,-6.694793,-0.053897485
-0.036694318,-10.0328865,16.246208
2.5407221,5.566211,-5.434238
4.2954106,-11.172788,-9.745905
-10.159149,-5.731918,14.933963
-9.310904,24.617077,17.18583
-10.215633,5.8525,12.410273
-9.934744,-2.164206,-6.145681
5.5835876,3.1456847,-25.03125
13.181761,-4.671985,-14.60559
7.4126167,3.4243965,10.471821
-10.044535,18.91585,16.882496
-13.721887,11.725097,-10.117023
-0.5578435,-2.3976188,-28.68388
10.076745,-6.892613,-7.7494593
-1.229076,-1.7469844,23.60846
-18.336946,9.720316,20.649775
-14.885333,1.7565056,-10.305126
-13.12186,-5.417123,-9.861254
7.530379,-6.790315,-5.4063835
28.849913,-13.502995,-4.490378
11.750139,-4.185123,11.688249
-0.15404105,0.35430035,-7.6229386
4.659511,-13.452944,-9.857999
6.8181224,-8.7629385,1.9197652
-3.617453,-3.5980165,-9.499947
-14.350553,-18.992157,-0.35372254
-12.96859,-0.4322549,5.4374194
-18.757566,10.641297,0.61235136
-15.357489,-7.1993876,0.08916095
-3.3185587,2.5599494,-2.355181
-4.9490495,-4.218829,-10.41435
-0.8722656,-4.222461,-3.3531508
-4.7805977,26.825989,14.059311
-17.512259,16.880863,5.45176
-6.668645,3.1749582,-13.350762
8.6369705,5.9655747,-20.974653
4.419465,-7.4919286,-2.7034478
-4.3713365,10.325676,25.487164
-7.5275035,30.782455,19.880604
-12.553497,-0.25048393,5.897314
2.5114532,-7.7576385,1.4761177
26.18176,10.216522,-7.9231296
15.388653,-7.358684,14.233345
-2.0285974,-7.0070343,24.066969
-3.88257,7.9519854,1.860336
-1.2924666,0.81843126,-1.6984683
9.8312845,-3.4810393,-5.0202084
12.357152,-4.5513434,4.931316
6.477733,8.404606,4.688807
8.049691,13.958822,1.645329
-1.046541,6.417314,16.411924
1.7996008,13.580822,1.0183017
21.393524,5.370416,-14.603843
10.41156,-14.661967,4.0160007
-10.072492,1.3490378,20.548553
-5.087705,18.166996,-2.3109388
4.4538507,-5.743993,-10.178475
1.365639,-17.781828,4.1883955
4.973651,-6.9634514,-8.099871
14.786452,2.3556318,-4.2060366
1.4285953,11.881812,12.704849
-7.799913,9.434701,-0.6463911
8.901922,2.812583,-11.597512
8.464239,3.4953692,-10.164587
-4.545067,-2.2425356,-7.1559215
-8.337425,-2.4595568,0.43751386
-8.0795145,7.7796874,-13.122013
-16.047752,-0.5491091,-10.844433
-22.836308,-8.080049,-7.293028
6.451695,2.2851682,-31.40214
17.155838,-0.9592264,-4.2778816
-5.9950604,-6.9009304,31.615223
-3.7974226,9.183197,0.75219536
1.3563969,8.805971,-17.528929
-7.635385,-2.6991632,2.7473183
-4.393859,-13.3956785,-8.027447
2.5551426,-26.922064,-9.122685
-2.2520056,-5.242654,13.226449
-7.1530056,-4.5799165,11.804218
1.7273948,-19.934212,3.5756013
22.269653,-12.238787,3.348814
13.561199,-18.967686,12.053892
-9.271743,-7.584605,14.5409
-10.539405,8.632844,7.6098084
-3.0273235,0.17048436,-3.545051
0.62897635,-5.854944,-4.8615317
-6.109288,-9.157328,-2.7751563
5.1090093,-0.39594558,4.452109
4.553741,23.510086,14.086004
-4.331937,15.933916,-1.7002932
3.3487272,-2.8635097,2.1867049
-0.098196186,14.315732,-4.252775
12.549046,10.538286,-20.82442
11.7814665,-8.25916,13.299661
-7.0549517,4.954573,16.649311
-7.338348,6.92278,-3.008233
-3.7975528,1.489947,-1.0606501
9.73961,-3.0049415,-15.651001
20.290558,-10.134987,-2.663242
12.938092,7.2228255,20.406116
1.3129557,14.9328375,-0.46347505
5.1715198,0.57495266,-10.521234
11.346043,-0.17236476,1.4131619
6.325739,-4.0573072,2.461518
1.5269254,-26.474155,4.122355
-12.711277,-1.6201806,12.277109
-16.137318,21.143074,0.6517056
-14.82705,-14.513708,-9.111742
-20.867361,-11.834424,-3.8521514
-3.7919676,5.016894,-19.926207
3.2131817,-6.5634956,-13.274946
-7.6725135,-4.656948,4.948676
2.2992089,18.63883,-5.9605575
9.3651905,15.645448,-10.103189
2.4078588,-8.407266,-11.152655
-6.557471,-1.8212789,1.937482
-17.611757,6.056611,10.31298
-16.337475,4.020054,1.7882639
-14.769058,-11.862514,7.7466035
-3.05948,-15.068796,-6.763149
20.121197,-8.842349,-22.848907
11.076848,-21.471313,5.470569
-7.8238573,-5.5458927,20.33078
-1.8886248,7.674911,-1.4861747
6.2943783,-2.0996594,-1.5830454
-3.8853676,-6.33538,5.2786446
-11.525743,-11.779913,-3.6888568
-8.88166,-5.3551106,6.9755764
-19.345375,10.413782,18.876566
-26.826965,3.5620544,10.571272
-2.1263576,-7.501705,-0.75685894
24.241657,-0.48980153,-6.0514627
19.12048,-8.651232,1.4509226
4.4016023,-9.4722395,6.1266894
8.359779,17.102835,-15.554267
7.683626,19.416586,-18.892117
-11.464946,-0.1266896,13.333707
-1.8091195,-0.77697647,8.717113
13.654648,12.571349,-4.8426156
2.7549047,13.99072,16.144379
0.9864715,3.2059653,14.606939
11.196903,2.7181208,-1.4455539
19.577126,3.7930117,2.740591
5.5797625,-10.652732,10.770386
-5.692451,-13.597006,10.669349
7.096162,6.866843,1.7648801
2.972384,10.003738,-0.6497415
-5.1424494,-7.7361913,11.584137
1.6270858,-3.3177247,-2.2529573
6.712803,3.4782608,-7.8777385
-2.5833979,9.351606,20.12881
-7.449863,20.746126,0.027499989
14.451383,12.734086,-21.37128
13.294826,4.259304,-11.494988
-7.328432,-12.211177,-14.2228155
-1.84406,-10.120919,-12.021434
2.8506148,15.798457,-2.6661448
-10.767146,4.2720604,4.4932027
-10.001781,-8.038529,-3.6825967
13.522045,2.4737573,-7.022489
15.069412,-5.9300437,-6.1460285
0.024006428,-16.3538,3.2003958
-2.8301384,4.1020455,11.246866
-3.4213152,18.74224,-11.176145
-6.592371,-8.963445,-15.251894
-9.84698,-20.196386,-5.2250614
-7.2261257,-6.049551,0.21754862
-1.2358415,-4.423316,6.2972355
-8.743452,5.1273007,12.413278
-12.614157,-6.0656,-0.4044742
2.946523,-5.5724583,-14.900896
-0.08280923,5.275789,2.9545302
-12.142214,-16.69758,1.0238649
-1.5234475,7.070735,-3.5691292
7.84095,24.6227,-2.6114812
1.1431906,-5.976016,-2.3680007
-2.0920942,-14.08878,2.6337585
-2.082897,-8.2846365,-12.824376
-0.002335197,-0.68449336,-0.01668771
2.9275067,5.211587,14.080897
1.9727763,-3.282231,-7.8268847
19.283731,-8.417541,-9.308744
20.833645,-4.8654256,-1.9928751
2.8349102,-16.2275,-10.035159
-2.1412668,-8.42854,4.6368103
-6.695199,11.937222,1.8729708
-8.780934,-5.246877,-19.161188
-12.34507,-3.6909559,-4.174902
-5.1402087,13.698798,-10.733728
2.0167124,2.6303256,-4.13339
-9.402073,3.723033,18.269608
-9.431156,21.755247,-1.5802587
1.3503995,18.802637,-3.6285582
5.2887473,-0.24956119,0.2783598
5.1931543,-3.0604188,-6.5549307
9.125782,-2.3997712,-2.2413728
6.1664286,-0.92634207,3.203191
-5.975188,7.4620595,4.0466423
2.3421838,-1.9650846,-5.4330573
14.977717,-12.57804,-6.8316665
10.629498,-9.142781,3.5761852
8.131827,8.359791,-1.9322838
8.92364,14.703949,-5.748615
7.509074,-5.9107413,9.833952
7.245617,-4.264005,-0.5166792
2.0988774,-5.4128385,-4.5391254
-13.428408,-12.246968,15.510828
-14.086304,6.2240496,1.5986817
-4.0535254,3.4066415,-14.405109
-5.170157,-11.843157,-2.7688694
-5.4964147,-8.244188,3.6107092
-1.2334208,6.237303,-9.521313
0.25291938,-1.0567802,-0.49250883
1.7296267,3.2994595,12.458501
-3.7801716,18.26984,3.036446
-11.357809,-3.0755224,-3.4868283
-7.4845715,-3.8974802,-3.0824172
-14.582595,-0.9870924,11.811168
-6.8769155,0.21805356,4.127777
0.2526758,8.008058,11.210938
-10.314799,2.1315992,20.053625
11.549655,3.3080153,-10.862624
27.95392,-13.382637,-7.7313013
21.307348,-16.077068,13.272518
0.14698243,16.865818,19.769728
-9.781959,24.594011,-5.1594243
3.5968976,-2.958372,-17.766916
-4.0149755,-8.715679,1.2475258
-9.514722,3.1869025,2.2073684
-7.376326,-0.1627319,6.8597054
-5.3689895,10.500214,1.5521114
2.3781052,10.183003,-6.4264393
9.821821,-8.162916,-4.4736114
3.4224114,1.5806893,8.074087
-15.101047,8.006417,16.452946
-2.1039581,7.0090575,-2.9487703
2.842651,7.221513,7.5555873
-9.380802,-10.818073,18.487417
-8.986417,-12.321774,2.5835469
-5.791749,-12.916078,-6.215357
5.699907,-21.806625,1.1525404
-2.461663,-2.0158963,14.212074
-2.1363165,6.5795336,-15.901047
10.83288,-12.126993,-7.2655897
11.164134,-1.0303572,26.777676
10.451876,4.7084904,-9.302529
3.3427515,-3.8416924,0.76583284
-4.4566417,24.879238,20.010853
-15.64953,21.838757,-16.45138
-4.917576,-1.6253569,-4.593909
9.32582,-1.6456549,3.674181
1.8279673,1.7188805,-16.212435
1.54787,10.091091,-6.4122586
3.5913932,5.698882,0.7098913
-0.92214507,4.0982566,8.459958
-1.6046426,3.3852289,3.2816746
5.9007487,-2.7936933,-13.011226
3.2436092,-2.0276785,7.834068
3.9793677,10.23155,0.977456
12.261165,12.614696,-13.755102
5.136262,-6.005437,9.853885
7.583682,-1.529599,-4.9948077
12.370338,-3.5562696,-19.131098
11.0637455,-15.63088,-5.747568
16.89746,-2.101322,-0.3764758
5.5211363,-4.9960613,-0.612558
-0.2451104,-17.537022,-18.13269
5.075426,-8.533966,-19.52267
-7.2877536,-0.026140697,1.6874613
-5.095196,6.822245,4.356327
6.738179,18.481106,-4.779346
-8.119095,2.9872015,0.99032646
-10.057467,-11.037781,-4.5233927
11.028172,-1.8604394,-19.708643
3.1617088,-7.847268,3.6371949
-13.5455885,-1.5500265,16.157297
-10.562247,10.091308,-3.3973005
-6.004189,1.6869032,-3.1376312
0.8910532,0.04669484,-1.8467369
7.6253138,-8.30951,-9.555359
6.4654393,-12.006961,-7.5773897
1.3988454,11.6152115,-1.2373452
-9.873672,5.789266,0.50312525
-5.7171865,-24.565283,-14.1944475
19.962543,-12.378735,-26.6281
14.170846,-6.000312,4.6323915
-15.025137,-20.598028,19.071703
-8.831694,1.6033522,-17.956146
1.0633013,10.8939905,-3.101376
-24.775082,-14.765971,14.986803
-27.657259,-12.693133,-11.477835
-0.66378987,17.722242,-8.942737
-3.348997,19.68397,0.49291775
-13.344378,-5.9305305,11.390036
1.9908192,-0.91428506,14.992112
12.072539,14.248132,6.694818
3.4304867,-4.5734005,7.343443
-0.3886482,-11.602776,14.719377
6.932665,17.68241,15.757678
2.2812705,18.449747,6.3066363
-15.51038,-5.1532774,4.3928595
-3.8940933,4.575614,-10.631791
20.140612,6.7426653,-5.7886343
0.9584388,-5.23895,18.141722
-23.996834,6.5854616,15.857922
-11.141498,12.772947,-6.01529
1.9734341,-5.5288873,-20.919033
-5.1427817,-21.367052,-2.9372227
-4.8917837,-6.6432557,5.8078437
-3.0901573,13.3758335,2.32854
-14.627141,3.178063,2.2387848
-14.89599,-11.927101,-0.48210892
8.7346735,-0.0872962,-7.3752885
16.450367,9.71464,-10.566587
-2.8489532,-1.4835643,3.1467035
-5.9362106,5.3939104,3.9458308
0.56011796,9.969013,-1.1563197
0.9004185,-6.033448,9.1364975
1.1099209,-9.48855,8.615489
11.815092,-10.752392,-12.951492
16.955034,-0.8339223,5.4592834
-7.344083,2.3856463,16.83538
-8.784022,-10.336481,-11.033512
6.470884,-2.3197865,-2.9401405
3.6726353,-3.1969461,-8.257873
0.5587235,-12.854914,-10.274202
4.110305,-2.2669568,-0.80929726
8.037229,12.608867,-9.763228
-2.519341,-0.42939767,-7.1128798
2.908285,-7.033996,-14.777393
9.902593,9.522153,-10.0385275
-8.068073,2.9393673,4.7976503
-18.338448,3.78813,10.170312
-17.077724,11.555223,4.2656584
-15.176753,7.142416,-3.7532854
-12.108578,-7.874787,-1.1174818
5.378903,-19.707266,-6.007906
9.8928585,-3.0999043,5.7750154
1.1968954,-0.9202942,12.457653
0.16865022,-10.111081,2.7384763
4.023862,-3.3397348,-9.025042
14.938974,-6.1026673,-23.544128
5.7483244,-22.848093,3.7770336
-3.7903621,-7.104963,19.921476
-7.481456,11.659733,-4.3635707
-11.260803,-12.35657,-8.473404
1.6127843,-8.540285,-5.738932
16.327677,10.088907,-5.6425724
19.149635,8.327898,10.753831
-1.0532594,16.61065,31.315544
-3.9103315,17.994019,10.191521
12.757121,10.293671,-12.712086
3.1950457,0.5403608,6.845069
-8.028466,-3.9912825,5.969565
-4.589341,10.099385,-8.120016
0.5182923,17.684916,-6.5427275
-6.143055,1.677007,10.062434
-1.7221036,6.3375974,3.0358305
21.698063,20.357391,-23.911358
13.07802,-6.2397213,8.031262
1.0032033,1.3025419,25.80812
8.05341,24.067661,-3.7304025
7.5027103,-1.9223074,-3.3403378
15.442916,-9.2432785,0.38432977
29.100283,-4.5763116,-12.261395
25.219149,0.73033386,1.4964405
