ax,ay,az
16.129383,50.75028,28.935345
26.363518,100.29027,6.039422
45.8129,77.78234,-1.5357802
11.343962,3.3401065,-6.801928
-46.600517,-50.682392,-1.4924026
-35.757572,-69.87705,-16.360384
7.6126437,-27.72533,0.107898824
21.147293,32.91294,14.597432
27.4767,63.18898,13.699743
26.092121,50.25389,23.81703
-18.187231,-40.44597,1.5358759
-21.814316,-69.61884,5.775687
5.781459,-21.44366,4.505137
28.909084,27.68429,21.129026
47.060608,30.978636,25.302498
-44.305973,-48.55244,-52.048103
-98.26481,-57.75878,-49.32362
-46.91607,-41.247448,-5.98679
-9.189968,-23.357681,10.155708
47.976917,55.709965,40.128567
40.92973,36.201546,12.0237055
-21.927195,4.6467185,-12.486832
-47.20201,10.432905,-23.422142
-42.372826,-5.486944,-48.516964
-12.04621,-11.558972,-10.482803
-8.612835,-31.47811,4.6377773
18.374506,16.578,-9.292093
68.6722,46.83261,16.494764
61.554626,25.167353,30.56329
16.961395,23.461828,15.383548
-36.75457,-12.754843,7.985094
-51.7273,-38.017815,-0.6577834
-26.41406,-26.306183,-32.17443
-0.5987251,25.201864,-22.487076
37.750633,61.848667,5.106874
31.35165,41.69747,3.608386
-27.510992,3.1448653,-7.7784085
-33.49842,-32.89935,-5.732707
-17.419098,-36.210155,20.410965
0.72509956,-13.6693945,10.345622
13.472126,13.759868,-21.353014
13.452183,38.425343,-21.967625
42.68877,43.020687,23.629425
15.3862505,9.367908,58.634785
-45.833557,-34.438957,26.022274
-58.051167,-70.77197,6.411678
-43.608505,-48.838104,-12.20921
2.482281,34.341442,-38.971287
57.301342,54.4581,-23.544573
57.916985,11.863732,6.9965677
-13.024656,-47.402355,26.27823
-82.778,-82.58717,6.218675
-61.535557,-50.012306,-11.811334
16.393415,4.692785,-11.117779
73.68151,80.70846,-1.1500432
85.62084,117.889595,9.357404
60.463634,45.36549,15.874521
33.999104,-35.631504,37.961357
-11.175807,-63.1547,16.039473
-45.63115,-65.01827,-19.345707
-42.90869,-35.67338,-14.3888
-39.66922,6.6975036,13.019731
-22.432516,21.695936,-0.032571357
6.76154,19.628979,-42.35588
17.245192,-17.032217,-5.501547
-6.303397,-49.42688,17.301193
-2.937114,-16.508083,2.9488354
12.337124,13.2205,5.642836
-26.332855,8.374761,-29.43031
-46.97762,-8.294606,-35.93049
1.9481331,-0.61406106,-17.578703
53.69287,13.306783,-12.8731
59.942993,-9.764268,12.039802
12.477057,-5.726829,1.4473802
-62.555733,-1.0670508,-16.573168
-71.45558,-24.69909,-6.6534038
-15.545851,8.916412,-19.86281
37.731438,46.18238,-20.881464
44.234642,37.025574,-5.8332686
38.762684,18.341448,6.52257
21.147982,-24.100735,2.8577268
-34.822227,-20.134933,-35.75493
-33.379845,7.8316936,-33.60009
-7.1387625,-4.8167896,-4.6521263
9.364921,6.4326158,-15.489702
12.39332,-7.0162234,-33.81322
-13.246048,-0.47649798,-34.993286
-7.718161,39.91299,-5.231195
-2.4594555,15.2712345,20.048643
29.442564,-2.3871555,11.889747
62.15991,-6.497886,-1.0997041
-6.7194777,-29.165878,-16.610838
-42.98541,-53.36252,-14.375964
-1.1008554,-24.826735,-12.595419
-24.372583,42.08696,-27.986935
-31.36591,49.19951,-15.79154
42.1983,28.17517,4.9602537
57.946762,-14.10758,3.786162
40.058376,-64.37703,-3.3692226
30.01674,-48.354332,7.0419216
-9.305308,8.173886,35.125977
-39.69705,35.52288,35.970547
-53.09058,29.862501,15.428857
-28.265703,11.557437,-21.223843
36.914078,2.5706499,-44.75095
48.10552,-4.0652366,-2.1490135
-2.264904,-15.909925,19.371204
-14.456091,7.856399,8.160312
4.275893,16.364948,10.178219
35.89137,0.13779974,16.262602
72.89784,8.776573,0.0890832
52.75176,13.414699,-19.150757
-25.163252,-27.448826,-6.5246196
-83.00546,-62.46377,-5.385083
-19.878185,-3.1270366,36.481464
13.776044,32.42965,24.888428
-27.8738,-0.52386427,-56.67646
35.02271,6.6767683,-25.267027
82.132774,14.859588,22.28675
50.683876,3.3953552,34.205296
13.783952,-8.728938,50.944244
-48.99872,-11.766368,41.639706
-83.543304,-6.963166,10.787834
-25.088842,-17.064125,-26.176691
32.11753,-18.648632,-31.079918
5.2294946,-27.540682,-13.221285
4.997412,5.0503836,0.26127055
20.938591,69.23002,-3.3294132
4.6582093,48.605083,-15.334162
-8.334159,-14.357046,-15.336471
-31.45536,-40.04866,-13.968243
-15.365394,-17.450832,-10.167898
32.69863,29.262957,8.378262
39.596363,52.872417,1.2199279
-11.655677,3.5952694,-32.41017
-17.695005,-33.54967,-8.952586
-10.135966,-12.658669,18.63552
-64.93247,-22.241898,5.089608
-19.085526,-13.130958,3.9886036
46.71963,18.840939,5.9877963
28.889929,27.785809,6.819821
9.23399,35.16514,-7.171278
-14.050006,28.790377,-37.00526
-3.0387723,-5.1576552,-29.216297
24.126085,-19.171999,-6.4810033
7.639636,13.990771,-20.253315
-41.33881,15.7538395,0.5528621
-49.94033,16.566908,23.870533
-25.23798,18.937038,-2.335224
-9.127345,-35.04172,3.7597466
16.810839,-23.143902,14.544891
18.797405,15.154461,16.384665
-14.136707,15.948272,18.577852
-43.10086,45.951954,17.331108
-14.197009,28.619501,42.159508
-5.616382,-16.58847,33.438114
-32.815594,-26.760685,-8.753072
-4.107233,-7.0301056,-17.011755
0.48287174,26.275593,-35.36107
-12.48265,19.294703,-57.03187
-7.9202557,-2.1454875,-35.344418
-7.3190527,-24.570814,-11.9400835
1.493882,-42.258373,6.4890356
-7.919223,-22.369081,6.35923
-7.176967,31.707619,-3.0698915
-7.141116,67.04004,-9.780508
-7.2483506,55.573257,-8.3492565
19.45162,18.846577,18.017773
16.930958,-37.860146,10.44382
2.0084038,-42.93024,-4.1934543
-20.48268,7.569272,-2.4130208
-31.826105,44.343056,-2.7934225
-1.0164644,40.205776,23.496647
27.546535,-12.610683,52.035797
27.617989,-55.867092,42.23932
-33.953903,-41.798428,21.328678
-63.698547,-5.7222576,4.9219995
-39.88651,2.7702422,-12.085598
-18.618097,8.629743,26.733416
36.44003,-7.8167853,41.880783
54.49589,-32.147263,-4.7293587
42.98362,4.869366,-25.12251
47.063995,34.594257,-20.004133
19.280617,7.877399,15.17057
-35.581207,-41.997185,35.96851
-66.76226,-65.01393,34.508465
-48.401123,-24.793505,18.594484
6.818113,46.122414,-4.569196
50.71648,33.268906,0.32749125
39.920532,-26.955881,11.598726
-13.105193,-19.365322,42.333744
-73.503975,-4.7213016,41.08169
-74.86431,6.4621444,20.276827
-13.315621,10.055472,19.417286
60.243122,3.2724657,-5.4258533
73.78613,11.869588,-4.0309315
36.885624,29.629192,11.190693
6.2483783,37.057938,-4.5373
-63.29752,-18.71775,-5.569791
-66.838066,-16.386473,30.701998
2.1387095,22.656418,35.34712
32.74814,-7.337431,2.528319
51.999054,12.629063,-16.779367
31.59712,17.810728,-34.403103
-14.696273,-8.168729,-10.818441
-47.004944,6.8827243,17.029964
-32.290695,-10.574737,9.814495
12.347248,-24.719942,-6.6828055
27.84169,-20.526945,-31.344902
31.996264,-12.406447,-4.3144364
21.558979,28.404839,24.729439
1.9292331,28.552496,5.791153
-48.932537,-51.79278,-44.475536
-96.1545,-104.72964,-114.85786
0.70858014,-16.20957,-71.726906
112.72576,73.86756,34.89927
66.0803,4.801739,25.455202
7.151817,-25.30245,7.5027723
-35.937057,23.370995,48.11969
-61.392826,3.020337,30.477697
-15.422826,-25.676697,-14.338892
0.32867435,-41.523705,-27.156376
7.9637237,-22.533945,-10.245284
20.506304,29.546377,16.951138
6.762903,39.298332,22.142088
-25.321205,-1.3939497,31.939709
-31.457586,-63.37322,11.84523
7.278852,-49.332638,-15.466929
17.940882,19.657751,-4.6621675
6.5619183,29.363811,-2.7840176
1.9590611,7.736906,18.919222
9.417299,-28.36481,14.02623
17.769117,-34.397915,-11.829594
36.7052,1.9808694,0.5836944
28.624449,8.735227,6.4775
-8.939424,9.789529,9.243125
-21.986422,-12.932746,-1.2390556
-16.935678,-24.182724,3.8237286
17.20818,-11.869505,16.34636
33.690685,13.405337,2.8706317
23.045273,45.649456,-4.346364
0.2738569,9.952481,-9.9226
-8.876754,-15.025195,-1.23692
-3.731235,-20.446974,11.502239
-15.003044,1.6191276,-3.4877756
16.03222,33.988106,11.207668
47.57411,21.749504,61.99136
19.3741,27.979753,45.947353
-22.826918,4.997274,20.251745
-45.911095,-29.529734,10.018609
-70.12761,-2.2470934,-18.382578
-37.940968,30.068865,-14.921309
48.018425,17.199652,-31.342129
73.79798,-0.22388695,-26.926172
61.98409,-24.602385,9.7790985
22.288263,-20.689367,-11.6338215
-36.521294,8.87083,-29.591074
-47.079372,-19.921707,-0.15486272
-6.7704105,-10.986345,1.3741165
36.816917,29.150269,-9.451254
50.182545,25.32504,2.8657095
0.08575478,1.1739503,5.0937166
-47.916565,-26.674294,30.115294
-8.885513,-39.58128,40.493694
15.590354,-29.123125,17.77712
21.914621,10.99166,-8.783572
33.10695,40.93879,-37.6548
8.861893,57.831066,-18.427515
-18.84336,34.744663,9.703553
-18.35392,-21.44241,9.3869915
10.881947,-37.25711,4.1141825
11.196061,-23.172153,0.37427923
-4.7694387,-0.9129859,-0.29009768
-14.2846365,12.660138,-1.5665588
-18.132242,24.682306,-2.4845524
-4.470729,8.223684,-1.4969354
14.53321,-8.768283,4.5321293
33.794518,-7.0166335,9.549309
20.153803,-14.811744,6.7313905
-2.555862,22.389565,-3.4374564
12.891691,25.42535,-8.932277
16.312849,3.1141918,-23.42403
-1.2750996,9.649635,-29.618608
-14.398256,2.348251,-1.2156669
-40.62179,-14.501086,5.45637
-18.590813,-31.293146,-0.8088032
26.023327,31.106527,-4.521576
55.24699,65.379326,-29.549236
78.26594,30.828056,-41.29963
34.567726,-6.6404777,-36.54091
-23.660078,-60.369614,-12.983201
-60.54902,-27.669394,19.409004
-20.178488,27.357786,29.184597
68.50407,52.892704,33.46488
45.015556,15.782932,32.13425
-50.83756,-77.90615,10.572724
-83.20892,-59.268124,-12.081945
-26.672323,16.49706,-17.291317
37.169712,47.10178,-22.49433
78.94999,50.49755,-10.180498
49.325123,17.559286,-10.917776
-11.455048,-45.830738,-39.468452
-17.121859,-55.878468,-8.972286
-39.49083,-18.3867,9.68248
-49.947235,5.4798656,0.05677728
-27.990738,37.16694,10.897445
-0.63558435,52.45589,-23.484407
22.520327,12.785355,-23.535858
2.423752,-37.854527,2.6443713
-21.79107,-40.560352,-13.272126
-31.760471,2.4936552,1.1406189
-24.135715,53.153763,-11.659781
17.053202,58.523495,-22.194782
43.292793,18.824657,14.949288
10.910418,-63.5805,-23.071068
-52.503246,-120.89059,-84.07265
-37.25919,-30.429905,-37.4
0.70331216,66.81796,10.118673
-9.998185,54.708755,-26.316593
27.56506,11.52598,-1.0855385
26.333294,-28.681314,33.10122
0.7944322,-19.599655,29.806183
-4.421162,-16.416521,6.8719106
-49.650814,-40.017303,-28.287006
-41.4864,3.0567086,22.913927
-1.0349153,29.917578,11.220671
29.891642,8.645417,-16.047104
53.133057,-7.32715,14.377513
30.242302,-22.182064,1.6505641
-40.839382,-14.406355,4.295727
-55.69343,-10.518682,14.511584
8.420857,-2.4360101,1.0133961
1.6227776,12.916262,-26.271624
-9.881346,10.2335,-6.663643
8.525203,5.441933,-7.34984
-34.47839,-17.572102,-37.333595
-54.348637,-32.93709,-1.8719519
-20.546806,-34.672237,8.31665
0.80273604,11.440199,16.392986
-3.812762,89.42868,12.683425
4.8335357,55.08644,-11.316833
5.862255,-16.060509,10.661504
-20.481972,-56.69487,-6.6295567
-1.233447,-52.857826,-3.5737214
32.761986,38.906975,16.901814
43.724854,65.51875,-10.827531
33.96337,19.889002,15.0965805
-7.648875,-32.41464,41.546787
-29.611605,-83.49017,6.8093953
-26.406801,-50.049683,-6.024194
-11.067631,25.525738,20.774712
14.6552925,69.51285,11.527099
40.407696,35.258274,-17.038979
44.70693,-30.141876,0.41337436
-4.3098087,-43.817734,12.140535
-63.18567,-31.4422,8.68312
-77.164536,20.53932,22.52051
-48.12672,44.708015,12.106114
11.926081,24.914677,-11.827625
49.9333,22.91187,6.8025765
27.833172,17.756891,23.994074
-10.834621,-4.4734445,12.700306
-36.503025,-46.08553,24.201376
-26.474644,-31.45621,24.666464
6.0990915,3.615401,8.675019
43.790638,10.471454,1.0340524
62.94057,16.505037,-27.948591
21.687483,3.7443411,-29.016823
-23.782043,9.905165,19.386824
-33.768387,-15.63423,65.28832
1.7573924,-22.557077,44.921455
50.714676,38.041054,-1.3332641
68.24971,30.356434,-6.9966574
36.462982,0.18373336,-19.265247
-24.617043,-7.2096124,0.7782441
-19.280165,-20.73017,14.713623
-3.8618636,-29.697,-25.339987
-25.821346,-37.084816,-19.786472
-28.964745,5.0651393,7.2886796
-23.615622,49.18083,13.161896
18.242735,35.795994,17.94631
41.505516,9.432944,27.255423
-6.6538973,-9.757111,20.807152
-29.010626,-6.277584,-4.6786227
-41.835953,8.500609,0.9986742
-32.407047,3.9034345,7.3047395
53.24091,11.656923,-7.6548934
107.82355,23.022924,2.4583676
56.785755,-22.451057,10.635261
-58.26864,-39.861374,-7.2478805
-99.36547,-2.5842862,-10.025581
-62.38941,-2.2383657,7.088871
-11.702526,12.643587,8.30799
63.044525,14.914323,1.4932761
63.40296,-1.2584139,-0.34782866
9.983929,25.306221,-2.1714513
-26.603333,27.101007,2.0957584
-32.17699,7.194201,-15.95404
9.8231325,-13.190369,-28.496172
26.231462,7.242214,-0.62509614
36.72485,36.331413,-11.385686
44.47697,16.865313,-31.192331
5.640456,-11.765761,-4.288902
-32.018055,-40.37122,13.89745
-44.64591,-23.324781,29.044773
-29.252663,-7.3655033,12.681806
22.933386,14.235604,-19.742088
71.74688,42.54041,-3.3801386
50.33086,10.1353035,12.937184
6.9589186,-16.059732,33.82384
-21.258253,-42.860443,38.26078
-44.996246,-50.36486,9.85024
-72.416016,-59.240555,-42.269707
-87.512405,-89.07062,-110.816635
55.06421,40.548912,-13.417563
134.71086,136.88142,103.138336
-4.882314,-9.363459,36.764336
-30.964176,-66.41563,42.867096
-17.93321,-48.241745,29.89831
-26.178326,-36.98231,-54.578182
18.494297,46.695305,-29.330513
-12.553142,28.652452,-32.68486
-2.6971934,13.053026,-3.4724696
-7.999981,13.97291,37.14747
-47.47494,-39.363174,23.124077
-27.10374,-61.675037,20.36583
-3.1781912,-43.552135,-12.740754
70.99604,12.293412,2.5863032
71.99996,57.21517,11.871895
14.800532,80.994644,1.2757586
6.050252,61.986244,2.787581
-22.750195,17.251276,-5.514104
-9.383707,-30.931126,-2.2475061
35.290134,-39.32947,-8.350885
46.300205,-20.033274,-7.9455233
49.380142,-5.346072,-11.382324
-0.15113005,28.294762,6.6067095
-67.61021,18.746359,8.620342
-58.383076,-29.770565,-13.07399
-28.032923,-64.975,-20.776196
-10.340198,-28.43596,-22.59621
10.297821,12.819423,5.839587
13.706875,10.80028,8.82162
4.5174613,22.761183,3.350412
15.709862,6.4432898,2.5277796
24.670769,-7.993134,-19.785563
9.502586,-4.275781,-8.043735
-10.020634,-13.847946,15.201322
-19.140657,10.003456,29.006054
-2.423195,22.117788,31.553734
-8.259832,5.049909,14.348553
-2.7071643,12.341334,2.4904332
30.530468,-17.462923,-16.163912
10.611075,-32.19905,-14.052248
-3.4490278,11.911948,8.650207
11.559027,31.880432,-4.3897867
-2.5276456,41.640194,-26.023607
-24.561234,9.50917,-30.568785
-42.81427,-59.552036,-8.360721
-21.902227,-42.923523,20.619274
47.962513,24.163069,3.3920333
50.279102,21.462852,-20.727566
-13.18997,-6.015519,-24.725239
-57.761826,9.68441,-27.833353
-57.6604,4.7554083,-16.525705
-22.72663,-65.16465,3.196557
6.3657026,-65.54409,0.9686852
42.445084,40.13704,-5.6592674
50.97273,75.69075,0.84221905
-1.5018532,41.832573,-18.543692
-26.581072,1.6787515,-14.913804
-12.631785,-55.55938,8.793705
-34.452644,-78.16604,-28.74663
-33.826206,-36.176907,-40.329742
7.521489,41.145042,1.3870116
14.503704,67.078606,17.713121
5.716699,28.460766,29.845345
-2.771826,-1.545622,36.823532
-13.94763,-24.397335,11.469057
-34.48881,-18.058117,-13.804241
-38.648045,20.824947,-24.826242
-23.404772,30.223633,-27.222605
12.294312,10.367026,-12.959641
52.888058,-4.77257,35.485332
11.528059,14.207761,46.206673
-41.463806,10.073938,-22.972818
-49.721645,-12.922204,-39.02397
-41.91289,-9.78185,-16.635181
6.999238,-1.5203099,-16.042793
69.33814,37.00715,-22.869946
82.713684,40.364468,-47.419273
40.3397,13.152039,-23.368372
-22.546148,10.265493,-4.109058
-54.983524,7.071582,-5.533626
-30.662676,-7.384279,24.544638
-9.683087,-50.474987,-0.9305302
25.264778,-40.565872,-31.274925
50.62523,10.745781,-0.25837886
-34.28475,12.257634,4.978393
-89.716446,8.174084,-2.2539546
-49.132027,7.9115806,8.443774
-12.265167,-8.316207,-15.212609
39.267124,-15.383712,-22.698374
79.85128,-14.856127,3.0340679
53.714462,-3.6437094,-7.786219
2.927861,30.644156,2.7502744
-31.906425,53.05991,24.302736
-47.039585,14.198887,-5.4721355
-16.561522,-58.28757,0.01451029
36.05502,-45.183804,28.27704
38.57543,46.407646,23.088528
-6.620039,46.295124,-4.5395226
-64.511345,-35.788136,-67.799866
-81.14648,-86.11769,-100.806755
-17.66621,-34.354557,-17.54683
52.413055,51.123592,67.46652
39.097492,-6.775899,26.665443
17.089693,-16.855505,4.5511312
0.027936887,26.614042,13.989789
-49.61959,-12.502289,-14.191362
-35.306374,2.4161417,-14.696276
-8.894874,0.22762826,-28.301695
5.8080306,12.631544,-35.29678
31.948719,23.139345,-21.426735
7.7046347,-0.9644203,-9.287634
-31.624813,-1.4621937,-0.037865877
-52.703903,-26.444036,-2.0471513
-23.72646,-20.917967,7.1945252
35.876358,4.0096827,8.282887
46.37558,31.592705,11.325731
21.669954,28.801935,17.857864
9.6710205,-1.4405963,8.188387
2.6490555,-17.504816,4.8802624
5.1732945,-19.545391,10.747888
25.959742,-17.460049,-17.614315
27.755144,-17.087362,-31.05662
12.675739,6.2535,-5.294388
0.50097895,21.714542,2.3624198
-19.296392,28.706211,12.240823
-11.54729,13.975627,2.9274404
31.17393,-3.3598335,-0.17110883
18.464447,-34.89917,0.10918906
-29.89674,-57.483025,-10.086276
-47.20392,-9.28322,4.5469937
-8.899374,23.83446,16.041914
52.876846,29.016478,36.530678
30.857044,24.760374,1.27976
-10.187044,-6.3155994,-11.328564
-17.360817,-38.434162,38.4776
-5.923636,-17.43046,29.978024
15.064663,30.418024,19.457354
6.1925693,34.438404,2.2133098
11.428625,-5.4120646,-10.027313
-5.834945,-46.894535,-2.0412295
-43.55756,-31.82389,-8.560947
-17.520634,5.5933013,-20.26537
34.732273,8.063983,-4.503734
42.29346,-10.905264,23.9001
20.296974,0.09869038,7.807381
17.659254,40.759773,13.730816
18.06387,34.1571,10.438746
-2.3943164,-2.3643854,-3.2085652
-24.910353,0.36583582,7.1363773
-47.876236,7.5774994,-9.637477
-56.705185,-3.271965,-6.5965257
6.3367233,9.74408,9.336119
47.73977,33.120033,34.050423
9.895674,17.143583,29.152946
-10.0243435,-25.421398,-15.467917
-10.599091,-27.219421,-34.583652
2.0833206,15.1078825,-48.60152
6.0821834,29.600157,7.280761
-7.2726326,1.7423825,60.97337
2.293815,-24.342728,30.041315
28.657238,-38.597973,4.109095
58.17091,-9.081768,-29.873642
43.89439,28.311752,-32.077763
-14.413859,-4.9627094,-17.109713
-41.373516,-24.269718,-2.1981254
-33.560436,1.0602056,49.041378
3.774327,14.33024,30.247942
51.979965,26.35343,-6.3422856
27.087725,14.959225,14.687533
-29.724386,-33.15188,13.133763
-51.235973,-45.25289,10.524737
-12.055548,6.5304866,8.5036545
65.22691,49.60905,-14.568246
87.63057,47.452435,-25.838171
69.65398,9.626222,-32.839355
2.425999,-48.527084,-31.810104
-71.35628,-55.1337,-3.245039
-54.129204,-7.3046284,43.54154
-17.237257,32.0892,37.288925
6.042939,44.37811,-4.9511538
41.221497,24.138685,-16.89662
49.651196,30.511084,-30.629736
24.131632,50.211117,-28.6339
-45.21775,26.730833,-3.3738472
-106.7822,-25.298105,5.8360033
-54.247005,-54.300297,15.026416
23.304642,-25.147516,0.5183674
66.36325,10.224451,-44.601616
77.91755,44.70475,-29.346306
21.000362,24.484177,10.726387
-53.522987,-34.210712,15.985381
-94.51099,-54.896145,24.452383
-51.052094,-37.53357,25.215853
32.010815,33.525143,7.67466
80.01051,71.56274,-10.575691
57.957542,45.60275,-8.674973
-18.737886,-25.553509,2.70018
-59.34452,-89.172066,0.3302455
-46.492744,-61.39873,-10.847425
1.1218774,24.825659,16.59344
23.881245,77.23259,41.998737
-18.863249,0.5271454,-33.170288
-25.46348,-82.81036,-66.5957
-3.1923246,-55.63215,-12.646351
-42.903942,-0.13315548,-11.298359
1.438441,61.774002,19.732027
72.8232,47.2802,32.003796
73.06934,4.2448115,-12.816554
78.98827,11.269521,1.4149323
1.735909,-25.101416,-25.060204
-50.182392,-34.639355,-45.95141
-62.976425,-45.16038,-19.371536
-40.899345,-32.172386,-3.0308757
69.36034,74.124344,17.167967
71.66163,101.73301,17.596323
11.209789,-1.7829518,35.85963
-35.182636,-95.958405,35.97867
-66.24728,-68.953094,13.424673
-42.600063,0.77731234,-1.3729912
3.3790905,49.482376,1.3414576
53.734066,36.331417,48.018204
42.98525,-21.060047,52.3643
5.661013,-41.674973,12.132577
-15.041996,-39.07912,7.775275
-58.318604,-1.9697136,12.69826
-46.384617,22.450678,0.6543528
5.847602,2.206493,3.8175251
29.544323,-7.1489673,13.920764
50.647507,25.61695,16.435947
34.448715,35.309166,22.70728
-19.933956,-5.970475,-1.5279373
-70.45875,-45.824062,-30.078693
-70.18038,-65.87517,1.1482842
-11.902628,-8.401357,13.385688
53.63973,59.063484,-11.640381
87.340645,53.161804,-10.542608
18.427366,22.369059,-12.274422
-51.900196,-43.456165,-6.7326694
-35.319164,-79.98488,13.375619
-10.294131,-32.890095,10.562005
55.856804,13.580883,14.466684
81.20542,52.096424,45.340664
3.4050422,71.17555,22.931162
-34.726646,41.191578,-23.514431
-13.085246,-14.845648,-12.87859
19.874985,-64.846855,-7.4186506
27.657524,-40.361347,9.160436
-26.274597,5.073195,31.880165
-42.30245,28.298386,30.505964
33.989147,69.44548,27.927711
56.75435,42.784996,-10.255753
9.69251,-38.746716,-22.182835
-11.877085,-64.54685,-1.9167489
-25.585508,-32.88556,-3.928432
-48.008003,8.513804,-11.014892
-54.83313,17.00037,-18.645792
-6.759959,23.911259,-2.4526103
65.07241,30.081934,19.692759
78.68062,8.3687315,15.609547
32.269855,-2.3490992,-9.753056
-3.7810862,-0.25735596,-17.015347
-20.170708,15.667915,-6.8071575
-38.34393,40.196007,-14.577532
-6.0633926,47.93977,-14.273529
7.9867616,13.909299,-8.165733
-35.76866,-55.705715,-13.238729
-57.262276,-75.99939,-10.669974
-47.751278,-17.28495,6.218373
-5.9110856,39.39485,8.917003
21.040176,32.243656,21.01573
34.782303,-6.889069,28.811903
27.015684,-21.146273,6.7636743
-25.706371,-12.853276,-6.5869355
-28.387941,-11.478413,-5.8511
-13.5122,5.528117,18.837502
4.5396795,14.329568,-6.7609577
58.923378,8.988431,-27.303755
67.262375,41.62776,10.723769
14.852538,39.3108,-11.830105
-50.20416,-5.688538,-28.916178
-47.914917,-11.15263,-3.6868258
0.4201251,2.0281148,32.80413
9.232358,-1.2744033,50.741146
27.452353,0.79455066,3.3388135
50.219166,25.91384,7.7168264
15.675072,5.618577,27.825258
-36.719498,-25.778456,-16.380417
-40.02104,1.9060184,-19.012785
2.3910797,9.181546,-15.973861
33.358974,3.8346188,-22.33754
18.558397,-8.010568,-11.5476885
-17.212297,-8.106494,-1.7732056
-30.216232,19.244595,3.3744216
-6.7755933,-8.465747,-7.6837807
16.101316,-29.800755,19.971592
-7.3930364,-20.11263,19.97431
-49.47152,-23.596945,0.80387574
-56.039368,-12.592657,27.910364
-31.998346,-25.371128,-19.817657
-11.698216,-54.99538,-72.68529
8.5222,22.070478,-14.54721
26.679054,69.76913,29.63665
23.97522,-31.878147,-0.15998527
31.180384,-25.535627,-21.005245
41.399143,55.586494,6.1284146
17.65007,39.436962,28.461306
-9.055609,-14.508883,7.2693624
-19.94254,-69.03791,-6.915531
-21.48943,-59.963245,-20.712734
-12.46795,1.2078195,-38.380512
-7.9897647,43.90637,-19.467749
3.0670846,54.492783,-0.22653472
24.521112,41.87959,13.071313
26.54223,3.9619281,9.681995
26.091488,-39.194294,-3.384369
32.015553,-10.240579,-3.3243458
20.564886,34.69406,3.8390899
-6.386002,0.6505144,22.000711
-59.1023,-39.1768,2.6154072
-67.8053,-42.423115,-16.431168
3.3955805,-13.04443,-10.739732
19.412876,40.89983,-8.09963
8.098748,39.82134,5.22341
19.668055,6.653613,0.7038325
-19.644587,-28.34037,15.54058
-31.607014,-52.59179,46.17483
-22.767805,-31.066837,38.846508
-32.936264,-0.17504042,-1.3352898
1.3726735,34.78582,-29.138506
23.270473,40.979267,-21.62295
1.8026026,21.96265,-23.608982
-25.74047,2.2495046,5.354825
-34.76122,-30.920168,33.64772
0.21869504,-32.092316,-10.882228
45.63043,10.052191,-42.917988
53.110825,42.918137,-43.50806
27.050632,29.921833,-40.481148
-19.076479,4.2669196,-9.237868
-39.588333,-15.253311,18.792976
-12.155139,-20.207102,7.89688
29.48648,13.724224,-9.988174
38.094635,40.37371,-34.11639
7.0694256,16.833387,-51.965557
30.803085,0.059180506,-18.039724
43.261944,-10.845425,-2.2535274
-11.503827,-31.459627,-17.001944
-37.269047,8.043826,-0.47540203
-32.358437,28.678226,-8.315117
-7.358376,9.20554,-22.586304
20.328558,7.077421,-1.6598303
12.819823,-40.96251,-15.946141
-13.351556,-61.04746,-29.862883
1.2241749,13.760018,-5.337393
16.681843,62.89748,-12.248743
22.557423,24.583355,-15.544131
43.89851,-42.045605,10.347466
14.341063,-83.608055,5.1364374
-33.48861,-54.895805,0.18573512
-42.360344,16.353397,4.7824397
-35.696144,37.121532,-11.960634
-15.440977,16.61133,-7.323946
53.266502,-5.9587893,14.8767
69.16631,-0.023367057,3.7426288
1.0246207,16.138096,-30.139124
-32.97627,-1.8371844,-32.038994
-47.88646,-16.350096,-13.924198
-44.805664,-27.896055,-13.763323
0.7695237,-10.584096,2.7136416
62.335777,41.152657,23.57991
65.27419,58.044548,33.64235
-21.83905,15.61846,34.31911
-74.15806,-50.64619,-0.37544107
-43.37123,-39.430637,-20.374416
27.244654,32.42698,-2.2449057
73.074776,74.74911,19.338873
19.18117,44.607227,31.263674
-46.418278,-15.185637,29.3799
-28.208212,-16.814594,12.223899
9.882205,3.5620573,-7.2588096
-5.7703743,11.155197,8.691198
-8.1104965,31.140755,33.490208
7.7060714,34.372513,-6.418748
-10.865407,-7.478562,-37.327965
-2.3011055,-5.1376734,13.118529
-22.562044,12.879105,25.02608
-25.132854,-16.899931,10.328414
19.585459,-14.200971,31.995512
19.232485,-7.2729354,7.6519694
30.339724,10.15583,-14.110239
18.50936,37.19268,6.276226
-53.484184,3.3636954,-0.6965129
-95.95419,-48.10596,-22.454935
-21.16138,-53.755344,-8.840935
34.12664,12.780869,-5.5085216
32.70714,78.917915,-29.68188
59.7163,51.644093,3.3970406
-7.788362,-32.459232,29.693153
-67.87686,-87.59907,10.015543
-57.150913,-100.89883,-5.156571
-32.65057,-56.050457,-17.1715
31.629513,57.80244,20.081478
43.77541,93.135254,60.87075
4.6914563,25.464619,68.11958
-40.335743,-43.550602,27.649796
-62.383957,-80.48937,-56.588905
2.3975751,-8.788118,-39.40934
52.302784,49.063656,20.936941
8.762865,15.808824,21.252922
-7.8735805,-10.005427,18.3708
-12.33993,-49.490036,2.1621592
