ax,ay,az
-1.6107606,1.3334795,6.6126413
-3.8062882,2.7407217,11.360731
-0.8192663,7.3540387,9.001916
1.0214676,9.068127,8.768341
0.8206541,7.6600103,12.596094
-6.3518267,-2.5871308,10.390961
-8.663302,-2.7300951,8.442683
-3.8898723,3.817015,8.258093
-2.3219457,5.0587792,6.5089264
0.47362876,9.415437,5.446508
-0.16054882,7.916872,5.760345
-1.2900724,3.2278159,12.997111
-1.0875986,1.8686974,13.217517
-4.2671576,0.19130766,10.856492
-1.0112175,-0.056852214,12.016331
-0.4775646,0.28657198,8.877744
3.0379472,1.1164209,13.293643
5.20824,0.5302407,6.022247
-2.0980031,-3.654029,2.973738
4.9621716,-1.0663301,11.502594
4.521224,-0.364153,2.7912488
-2.2775044,-2.5840409,3.5269654
4.095179,0.08933487,4.706608
2.2990785,-1.1470776,-0.03858636
3.7361107,3.7593687,4.945286
8.738156,2.2562666,4.601501
7.319665,-4.478427,5.611708
7.2000594,-1.2099928,7.447734
1.7481091,-1.8018605,5.6295166
-0.27523378,-2.4573581,5.588549
1.0677477,-5.228245,2.9261608
4.227751,-1.5642072,3.0442724
11.397035,2.3600676,1.5218183
8.617854,-4.7053046,-2.2587416
4.784712,0.10960411,1.4985663
1.9265951,4.034835,-1.3893473
1.1461527,-2.0256116,-0.16051409
7.2709002,-4.2440877,1.7554348
2.392327,-5.1526985,-2.6499443
0.6718613,-6.505755,6.369794
7.6003904,-2.2847145,3.8991184
3.9956431,1.2523243,0.42471373
0.88364017,2.5278633,4.650973
-0.78675115,5.094368,-0.3336294
2.1826391,-0.78994185,0.81227523
9.433832,-4.9604025,-1.0179392
2.3853185,-5.2079296,-2.6431713
1.7080957,-2.01018,-0.52921826
9.53833,2.3875303,-0.8643692
5.901305,-0.1819821,3.2495499
1.7735405,0.08523494,3.0660033
-2.0534763,-2.5249279,3.317823
-2.9342775,-7.13997,6.191471
-4.083253,-5.981327,3.5850956
-4.6944623,1.6322882,0.5743233
0.92435324,6.512459,-2.990514
-0.61187214,2.3288364,-2.8047423
0.011130146,1.0143138,0.623424
1.3427335,0.9100877,-0.0103916945
-1.9253067,-2.4885714,2.4591455
-0.71713233,-4.596798,6.940745
-1.9737812,-2.029214,6.4783173
-0.77172476,0.8211157,5.0735927
-0.09627544,0.36835754,3.6545134
-5.9076047,4.1775713,3.3652036
-7.2084837,6.7016172,3.0055351
-8.176624,-2.5631843,-0.23166928
-7.32045,-6.0079465,-0.45307586
-6.520206,1.6143241,-0.7349665
-4.525698,3.1695113,1.2365236
3.165919,2.7605326,1.9074885
-5.90164,4.226132,-4.0271516
-9.126345,1.8295963,0.75891244
2.6857338,-0.8044605,6.7222595
-6.5955095,-1.195982,3.7496262
-11.62405,0.060146775,2.5684452
-5.2104654,1.6960688,4.7817903
-2.9966345,0.79922414,5.5419164
-3.7580042,3.499858,0.8195419
-10.589517,4.432969,-0.36395526
-2.148468,-2.848139,-0.13692239
-1.3730292,-2.9858718,-3.2128983
-5.533038,0.6264534,-2.0424445
5.928904,-1.5014726,0.9386249
-1.1710539,-0.024895234,0.09563352
-2.5491831,5.846501,0.07853302
4.0288477,5.1889477,1.271769
-2.0345364,0.0546105,0.16002436
-4.665471,0.2767315,1.502654
-7.6901236,-1.9017193,-0.8403846
-1.1950364,-8.781543,-4.2607336
1.5552732,-6.9919276,-6.8653193
-3.6972768,-1.0164292,-9.129343
2.8976114,0.7593681,-6.8327465
1.6924617,2.6062982,-6.194481
-2.6177394,-0.6773914,-1.7176131
-1.933864,-4.940949,-2.4543064
0.8764312,-4.248081,-2.612863
9.572477,-6.7316937,1.2174039
3.3070211,-6.9186883,-3.6929324
0.20843,-5.760065,-3.061702
7.8103957,-1.7515662,-4.0137315
0.79123414,0.06237795,-6.35378
2.5429978,-3.8634224,-3.4699714
4.3257713,-2.1541085,-4.7914243
-2.6354322,-4.334361,-4.988325
3.0357232,-3.4042284,-5.4058156
2.1200106,-1.0940917,-4.60608
1.9587245,0.17905241,-4.1425962
5.9214206,4.0105777,-4.409568
3.9226935,-2.5403037,1.0720898
5.947346,-7.9434795,-4.454518
-2.1663017,-6.5660734,-9.788616
-1.8099921,-5.004354,-5.638513
3.8383956,-3.8412876,-7.8790755
-2.5789113,-2.2086835,-5.849247
5.1746316,-2.3414943,-3.2286367
5.5261116,-0.5840227,-4.147827
3.7877638,3.9805105,-1.7424803
6.7234254,0.82213503,-0.618724
0.4012921,-5.8436475,0.6216616
2.2596223,-3.9880142,1.733349
-1.1141198,-0.81396866,0.84610105
1.1290913,-3.0350926,-0.07114867
3.384396,1.1136731,-3.078326
-4.893019,3.671532,-4.0422087
1.1325445,-4.0975733,-5.1147475
5.046293,-6.8003936,-8.2377405
0.15148927,-3.476453,-3.2002108
-3.9729788,-4.4608064,-5.678806
-1.6638856,0.0026256065,-6.39161
5.1446486,3.7219653,0.7876338
-1.3789283,-0.7438855,-3.8774326
-2.5859966,0.8626737,0.30640435
8.077557,-0.7779729,3.331764
0.71634,-3.047166,-1.2398409
-4.2232327,-3.0053008,-0.56426585
1.1129888,-4.125805,-4.0270233
3.5494916,-0.30336392,-2.457345
8.792656,2.5518467,-2.057377
3.2747242,3.3708124,-1.4175762
1.7719188,-2.004259,4.7990537
5.042208,-3.0187876,2.4345326
-2.1068792,-2.6991796,0.62329787
-4.99531,-8.594692,-1.8913175
-3.9281116,-5.392178,-3.6567023
-0.83682233,0.56504846,0.7260737
2.3556154,4.9353156,-3.1401997
2.4563775,4.5151334,-0.66537505
1.7968906,2.215095,2.2348893
-3.1515286,-1.6458384,-4.205416
-3.6010013,-4.6499505,-1.3542157
-1.6219727,-1.7963216,-1.99995
-0.9180613,-3.7517228,-0.90166336
5.138615,-0.87480646,4.062875
1.781178,2.9353082,4.4391527
-0.8791842,2.0450566,4.1450586
-0.406066,0.53107905,-2.4388835
-8.82796,-2.1315901,-0.6986336
-5.3467345,-3.8776867,-0.49614394
2.248859,-7.448189,-3.5820987
4.8959537,-5.257429,1.4487692
6.47642,-0.88384837,-0.66422766
2.1994684,1.3526057,2.4869463
4.9264584,4.638206,7.0859957
1.5707392,4.903815,4.510185
-6.4980636,0.16284867,4.8147483
-0.8337935,-7.609447,4.4144487
-3.9349198,-6.3000283,0.5823441
-4.983358,3.8439748,-2.8170815
3.7145202,6.2232103,1.403421
4.950979,1.2988068,2.8226936
3.6005545,1.745205,-0.75460064
-1.1083853,2.7575443,-0.5949479
-0.27677435,-0.744394,-0.95580477
-0.101644255,-1.7260339,-2.0305898
-5.0245333,0.7262991,1.795748
2.0887494,2.8724847,4.526253
7.283495,2.1646338,3.4710207
3.4514241,7.553126,5.129057
0.71921855,8.61898,2.034073
0.9048553,-0.7632204,-2.2229238
1.3349994,-1.7930571,-3.4633875
-1.5834284,-4.1374793,-3.6012685
10.130453,-7.0813656,0.050304886
18.04733,-0.47259292,0.9521184
2.9549818,3.663137,1.585566
2.9590118,4.290858,3.4648604
8.736342,1.4559003,2.1008346
1.0663635,-0.88771164,-0.02259823
-6.3700314,-0.62946784,-4.4171824
-0.78252083,-3.0680118,-4.5237803
11.733041,2.4588232,-1.9178728
3.3307319,3.769502,-5.106089
-0.94641423,2.6362648,-1.341005
7.4938335,9.785205,0.2324167
3.3968568,5.7566037,-2.7605176
2.8680134,0.06559306,0.62259436
3.6969643,-5.147444,-0.29138204
5.37553,-7.4954085,1.1230102
9.082132,-1.9208076,6.0906916
2.8611834,-1.0291103,6.668502
2.6377754,1.5302073,2.4634938
2.3030758,2.4520113,-1.7972186
-1.7292875,-0.83006954,-2.1224256
0.82003325,0.01998139,-5.308763
-0.14841768,0.9550867,-5.6505027
1.4505811,-2.3031943,-2.8373086
5.390068,-0.10941127,-4.172312
5.109286,5.509152,0.6664512
4.9499736,5.9299316,4.3194995
0.7327643,0.5302337,0.14207663
-2.4783564,-4.982909,3.9150915
-2.657791,-0.18671611,3.5496802
-3.9673204,-1.8569564,-1.4239688
0.9719578,-3.6877317,-0.99379665
-3.532516,3.4418502,-3.8181107
-7.4745264,0.8761809,-5.4046183
3.9721239,-0.97500575,-5.2810874
-1.1788794,-0.49810788,-3.7053413
-2.4053254,0.8246483,-4.757835
0.95694846,2.305963,-4.95801
-4.9304895,-3.2608519,-0.16064098
-0.80093515,-0.6350062,-1.2378536
-3.8090293,4.7681837,-0.43776605
-1.4226786,6.6182995,2.4742098
-1.9408762,9.024178,0.35797343
-8.151839,6.969205,-0.7495682
-2.0576706,6.5723705,-1.8021041
-6.23713,2.413863,-3.9035401
-4.0606165,0.36766812,-2.8913708
-1.6348729,2.0528746,-3.9893928
-6.147014,0.2878912,-4.922106
-2.117296,5.9975214,-0.9514021
-3.5217814,8.282597,0.061616607
-2.5988948,7.220262,1.2448015
-5.172536,8.442428,0.08664588
-11.196004,4.612936,0.54541945
-4.9619546,1.8440732,3.2567632
-4.0258555,3.142845,0.8513958
-5.8728065,8.478396,1.6718223
-4.0239663,12.830592,-0.8712268
-5.0229445,11.310478,-0.68406075
-3.0976954,6.7005467,-2.5199158
-8.453228,2.3122962,-6.9504633
-5.294915,-0.24098104,0.082331516
3.9726768,0.46612307,-1.2472932
-4.8149033,4.010666,-2.0242553
-4.5786257,7.7475486,4.514142
-0.70126784,11.458074,5.029313
-2.208033,8.147741,3.4689367
-3.7720199,0.06590947,0.18379304
-10.091778,-1.3025624,-1.3596714
-5.9079533,1.7853059,-2.5327473
0.73586863,2.3989851,-2.0019875
1.851619,0.604363,1.941066
0.36453623,2.2369013,0.5013202
-1.5826957,6.5125732,0.6345727
3.8659894,7.1874228,1.1872113
-0.23079723,3.507241,-1.5150818
-7.8032937,-0.769386,2.1458688
0.021366546,-2.42689,1.4549075
-1.7456496,-2.64661,-1.6334165
-4.8117948,0.6859184,0.6298047
1.1577607,5.5626483,-1.2319312
-1.9021856,1.8015649,-3.9255197
-2.9525213,-0.15152596,-4.645666
-6.277087,-1.0505284,-2.2335558
-2.1502995,-10.895185,0.18152027
8.230447,-9.803128,-1.3359467
1.3770609,-1.697523,5.296111
3.7650278,-3.53391,7.7852263
6.6294675,-4.4911,0.6315274
-4.8053536,0.70356303,2.2534764
-9.191875,0.7049307,1.1138718
-8.62141,-6.095904,2.0687244
-2.035093,-10.107673,4.8577065
-1.6342381,-10.962802,1.0785717
-2.0043154,-8.942525,4.022374
7.31804,-4.8829308,2.2039657
-1.2398877,-0.84336257,2.6037629
-5.7079577,0.16885047,4.5573463
-1.6311357,-7.8472466,2.4423957
-5.9264164,-12.807616,5.3184547
-1.9397401,-10.929883,1.4133477
0.5292719,-9.882257,1.5414029
5.8565946,-4.0348115,3.565732
-0.23033707,0.9182688,2.1140897
-9.434606,2.8053758,3.0465932
0.06594953,0.65608877,-0.08130531
-2.0482576,-6.490789,1.9264735
-0.45417,-5.604706,4.9574857
4.0817685,-4.948608,4.1526423
2.0250247,-1.908332,6.3110957
0.20079039,4.5364904,5.6665745
-5.691676,-0.38380024,3.997154
-0.54896456,-2.9446204,4.493065
-1.6327989,-3.0434165,3.9757364
-3.234594,-5.454559,6.6597595
6.38302,-5.791862,7.2490377
3.958666,-3.0786536,4.126936
-1.5096327,2.434918,6.8687177
-0.97835094,1.144054,7.85614
1.6449715,-0.3532439,4.822229
3.028784,-1.748075,4.8870325
1.8066753,-7.2285933,6.057635
2.0221124,-2.6798027,8.235553
3.9609685,3.7858763,8.573962
4.0242076,0.3155224,5.870506
0.10540444,-2.246352,5.389115
-3.9474742,-4.789063,4.7684093
-2.7605176,-8.34572,3.4854517
-0.87298876,-6.934195,3.9433305
-3.6518176,-6.5541253,4.8240185
1.2741861,-4.106898,6.400847
10.452695,-0.8313306,6.3877563
8.448883,-3.362341,7.1166325
1.6156735,-3.1171286,6.1908994
-0.36526772,-3.708537,4.0279207
3.8346741,-7.436803,6.275544
6.8573523,-4.082943,1.0782185
3.0954921,2.1801345,-0.3894882
0.13759643,2.5264091,3.3401663
1.4016786,-0.24436294,0.03536008
1.4656435,1.1211649,1.9307095
-0.22780006,-4.6878285,-1.53169
1.8398849,-12.340822,-2.2084236
4.2184916,-0.051600747,2.023518
0.24284469,7.088004,1.7210708
2.7586896,2.6401653,6.855058
7.7034945,1.5470455,3.5922768
2.3208976,0.24601018,0.952207
1.3026539,0.1531033,3.4714134
1.8832909,-6.2653747,-0.8398877
-3.0047863,-5.1048856,-7.5363107
-3.4757347,3.2030306,-8.6248865
2.725121,1.6507795,-4.3949223
8.269775,0.7855252,-5.4680743
3.4859638,1.3694865,-5.095502
1.1087289,1.4845072,-4.373166
3.3290033,3.1036334,-4.71765
-1.0477333,1.273917,-1.2742021
2.3328645,0.87157166,0.64884835
3.7922542,5.18577,-2.141317
-0.58790416,4.6494226,-4.041777
-2.2278435,4.241062,-2.9574254
-6.5777073,2.4812968,-5.844083
-0.019929694,2.3643503,-6.711183
0.36640283,4.4926434,-7.7601504
-3.6967962,-1.5590463,-9.470011
1.4382968,0.77739286,-8.724056
-0.4639809,4.4701495,-8.324471
3.7678368,5.2593164,-5.6865454
2.6733387,3.6044788,-7.3145437
-1.7655761,0.7770689,-7.666949
1.9130663,5.007427,-7.3941865
-2.3642251,0.21755332,-7.763408
-0.6166683,1.7227944,-2.4676745
-0.03992356,8.652882,-5.057536
-1.0173601,6.604674,-4.530785
1.3757077,5.2491317,-1.4763914
-1.4688808,4.543514,-4.7302794
6.014028,2.060729,-3.8694136
3.9942958,-0.47888002,-6.174604
-7.2138314,3.1025474,-7.2075644
-0.459916,4.5382676,-7.8258343
5.540843,3.343779,-8.5747385
-0.77755046,5.6578298,-8.579967
-3.698583,6.7163186,-7.0773177
6.00489,3.9270031,-0.3336266
11.085344,2.1894448,-1.789978
-3.1369033,6.369061,-3.0583863
-6.0945997,6.741158,0.331847
7.8422065,2.9767923,-0.83301365
-0.3443271,3.3995686,-1.6312236
-7.004412,4.7105627,-0.68818986
2.4225066,2.176476,-1.6730028
5.118414,1.5614097,-1.6136993
3.401183,5.0790095,-3.772232
-1.9044151,2.501699,-5.648607
3.6102805,0.103035875,0.14108351
3.9830568,4.560688,1.1614478
-2.0966172,3.1884763,2.0763726
4.979472,1.7518585,2.8858254
2.0980654,6.3615746,-0.070531465
-2.8510044,6.0031724,1.6486013
0.2513048,1.6584675,-0.37501666
0.3608801,-1.6992068,1.4737278
-2.527559,0.045544088,1.2279364
-5.4551105,2.671512,-5.752516
2.7802038,2.466708,-2.1182997
3.7240126,7.150454,-2.1112192
-4.926114,6.892159,-4.414126
2.0396435,1.6934959,1.4943361
4.2376165,3.383118,6.2346845
-0.5119563,3.220757,7.1494956
-3.6198568,-0.05143067,2.8049603
-5.095408,-0.25620103,1.8523943
-0.35623583,2.535575,-0.65314966
-1.8138952,0.28532416,-2.4776196
1.0585033,-4.9102125,2.9880557
4.375866,1.8787752,1.047392
0.50545555,2.5799112,3.793343
1.605203,-4.5465765,3.4713538
-1.1117135,0.11361565,-1.3679007
-4.1133704,-0.11444348,4.983019
1.2509636,-3.3009396,6.35156
3.1563413,-1.7630912,3.65937
0.61437416,-0.79594445,3.9676085
-1.5663542,3.5942206,5.45133
-2.0718353,2.566536,4.5328755
-1.2392641,-2.0633473,2.3225029
-4.843038,-3.1781282,-0.9096176
-2.85966,-3.8085918,-0.7802129
2.3342164,-2.0017755,4.708915
2.4906461,-1.6623517,8.073486
2.5482485,-4.9361606,7.4469166
-1.2564416,-4.609284,6.8402677
-4.1845818,-3.0057385,10.336714
-3.0824165,-5.671271,5.499546
-1.9065998,-11.197703,3.3508494
-5.947025,-9.884762,4.1441746
-7.667344,-3.4857423,0.3299233
0.20921151,-6.3041244,1.9356087
1.4732076,-5.8529577,-0.8490141
-2.5956008,-1.9009529,0.90375036
1.5435394,-6.398715,3.861762
5.5987387,-8.583492,1.9250207
-1.4472185,-6.178036,2.5941565
-6.201588,-2.3602805,1.8787769
-0.48289448,-2.1609552,3.4072244
3.9586108,-5.276289,2.7429032
-4.515998,-7.304335,0.26848435
-9.969986,-8.376622,1.5575457
-0.47156376,-6.576303,0.12742302
-4.0671935,-3.6778827,-2.670617
-12.331076,-1.9730947,-2.0068016
-8.246631,-2.176013,-2.9747772
-0.23390886,-1.4998049,2.8560042
2.6219397,-1.8546996,9.689911
-5.26177,-4.179726,6.608335
-7.4120703,-4.6780543,5.4194613
-6.4066567,-3.0384214,1.1825048
-7.404267,-0.62365174,0.18719612
-4.5683165,-5.075307,0.65837365
-1.4330369,-8.7078085,-2.1503754
2.3084426,-4.232937,0.1656522
3.4951355,-3.9875138,-0.7095639
1.2220459,-1.4763911,3.73405
-1.5932399,3.5775318,4.540479
-1.8404039,3.119039,3.2314262
-1.6681573,1.0814995,7.7621646
-4.895477,-2.4981494,2.4732876
-1.7057036,-0.4498771,3.0497234
4.080241,1.7014269,3.4520452
0.25418645,4.925591,-0.7196376
0.13952881,8.826512,0.31784436
0.23054652,1.1025469,-2.7062232
-3.7897625,1.9538882,-2.859459
4.339001,8.104075,1.0657039
10.2369175,2.988617,4.86869
5.5686283,2.0511703,4.637584
-0.6925774,5.877662,0.43273205
0.83251476,3.9342651,3.040309
4.518833,0.6615171,4.8018284
-5.9467397,2.7398846,-0.7654715
-6.072689,4.342307,0.005315265
5.273653,1.4624357,2.1896956
5.420007,1.940715,0.98674417
0.6314438,10.088847,0.97006786
-0.074650556,10.470576,-2.3442316
4.156616,2.5797694,-0.40544716
2.4500473,4.0013537,0.020152397
2.8293383,4.8773766,-1.0356714
9.066203,4.5243335,4.1850286
1.5675901,4.0566187,0.95193666
-6.1754107,3.9211743,-1.8154033
2.4052322,5.2358274,-2.4235127
6.6673746,-2.9162898,-5.0949507
2.3643668,-3.533244,-3.0650182
5.6414585,0.032648057,-1.7526199
12.393411,-1.3600122,-0.95054513
7.7718105,2.8970633,-1.8002347
0.48226497,9.646301,-1.1254836
9.08989,7.7290397,1.7947396
9.612776,0.4384402,-1.6533921
0.5362577,4.5686035,-1.9574039
6.921466,3.9878993,1.4743376
10.977543,-0.64220464,-5.1274333
5.4457946,2.4142206,-9.713816
0.45920557,-0.05332254,-7.71185
4.10053,-4.2002935,-6.2999673
11.051554,-3.6914473,-5.6410604
6.812615,-1.8827431,-6.356426
5.7892594,-2.5449162,-4.891037
9.590778,-0.6540588,-5.9042544
3.5937297,0.40493658,-6.4874644
-1.5051503,-3.5715785,-7.902853
1.4379597,-5.7891307,-9.514571
7.483076,-4.6876616,-4.2730517
8.357917,-3.1091278,-6.0403504
6.4950333,-3.0216327,-11.0135565
6.3986325,-0.55136466,-10.015164
0.4588806,1.4222378,-9.205157
2.5714927,0.8593467,-6.385843
7.40534,0.67083126,-3.8601873
4.747968,-1.9080516,-1.1795124
5.45538,-4.2741,-2.9250197
1.8156407,-0.8469549,-9.467062
-1.3864282,-0.42333573,-6.3243294
-1.1934053,-6.978726,-7.2795033
-0.22237913,-7.7473454,-10.097803
2.7916756,-7.317906,-6.493942
1.8616999,-10.283029,-6.3832173
0.79021084,-6.8051057,-5.9940734
-2.1519291,-4.0719914,-10.219746
-6.2475767,-0.45670366,-7.7944484
-4.2340193,-0.038836353,-4.5070424
-1.3741494,-9.381594,-8.033955
-2.393312,-10.082485,-4.0692115
-1.5988504,-3.623558,-6.817316
-0.64385486,-0.2179304,-6.8788114
-4.9612794,-4.125067,-3.038002
-6.9755144,-4.5080423,-7.078765
-4.480746,-3.7939684,-6.531148
-1.4257928,-10.065051,-5.739107
-2.1373684,-5.509214,-4.2748637
-5.0455027,-2.9336116,-5.786376
-4.907533,-4.3140135,-7.34523
-5.8788376,2.017801,-1.0926543
-7.791402,3.6722636,-4.8125224
-6.9301095,1.8661886,-8.615596
-2.8163083,-1.5407714,-3.5930605
-2.1923914,-6.422484,-3.4436052
-2.0228274,-4.8991256,0.41603148
1.3760271,-2.8573804,2.4434903
-4.4746795,-3.4126205,-3.8354945
-9.216847,-1.3849756,1.1570145
-4.137451,-5.105024,4.643615
-4.051491,-8.004349,0.6555934
-4.9747615,-4.9039097,4.0035725
-5.1139402,-3.7913527,4.847256
-7.062496,0.2731905,2.3122396
-3.3343852,1.2445449,-2.221399
-3.4453838,-0.5937576,-1.4746586
-3.7362287,-3.8108468,0.5643913
-0.05328548,-7.5819488,-1.4511448
-3.4170582,-2.858883,-0.6494759
-6.8220224,0.27009314,-4.6937184
-6.3928127,2.1140003,-1.8042033
-1.784854,4.0299034,2.8621805
-3.6041555,2.0424657,2.0111558
-10.029131,1.783978,2.3780282
-3.9484,2.8972905,-0.30167207
-3.6274328,0.56564593,-0.053501435
-8.433924,-4.3187804,1.2618277
-7.4817452,-0.6014565,-0.43018815
-3.1902246,4.419108,-0.24661228
2.5256798,1.2508029,2.252664
-2.2872665,1.1844842,-0.8010233
-4.581311,5.102749,1.9951593
-0.6764312,4.984294,5.694055
-1.8891985,4.98359,2.6856015
-5.25876,5.8385186,4.4129424
-5.454098,3.871291,-0.76795954
0.0033243408,3.7953315,0.39733908
-1.2788006,6.7582183,1.7443314
-6.9044056,9.864321,-2.5132258
-4.3030205,2.6722012,-1.5377445
-4.025094,-2.993194,-2.495403
-6.5129747,4.709734,2.5345984
0.6888961,7.1314116,1.4289851
5.066475,3.9352374,1.9305328
-1.7678843,2.254962,3.4154637
-2.5095136,2.3071768,1.4745449
3.591207,-1.5633287,6.6891108
-0.24918582,-4.224458,3.0266106
-8.203843,2.7510996,-0.6630166
-1.1340971,5.2825084,2.6315746
8.847279,1.2277981,4.2981963
1.8199276,1.8510715,2.384655
-3.2098293,2.849722,3.5345469
3.6355276,-1.5209373,4.356656
3.5715559,-0.3554255,3.9856076
-0.6277457,2.1737816,4.6643176
0.2094398,0.56691664,1.564997
1.9940221,1.0147942,4.3972917
-0.24699204,2.556523,5.2664466
-3.5135503,2.0435672,4.5265045
0.22923772,-2.401495,3.2011096
2.8520381,-0.73250717,1.9393226
1.6238917,1.7221195,4.511584
3.1504922,3.6192503,2.5364633
0.8990848,9.035293,6.2777886
-4.5962973,3.0045233,8.328725
-3.919291,-2.419907,7.437556
-0.39572695,-0.53345263,6.450496
-2.8252964,-2.732206,0.8633116
-2.2340703,-3.9102123,4.0181103
2.2158015,-3.9303112,5.520718
1.8383421,-5.1386094,3.002894
3.2724357,-2.9819586,4.5087714
2.8108761,-3.2260575,3.3143528
0.32274756,-4.9077425,-0.10487799
1.7536885,-5.113203,-0.06579216
4.314811,-6.769877,3.694933
8.712359,-0.74698627,5.853909
8.251331,3.435035,7.9227347
4.66678,0.82351637,8.083901
0.19599305,-2.194909,6.552945
-5.448739,-2.4926448,3.671068
0.2164203,-0.5702453,0.53614175
2.3601856,-6.750864,-0.33020407
-1.7444566,-7.6589203,-0.17495866
0.2204184,-1.9098599,1.1202784
3.1923783,0.46002856,0.39369988
6.2227106,1.1376336,4.0280604
-1.9942744,-0.2794101,3.273489
-3.6700184,-0.5602804,0.3101607
3.8216987,-2.8804605,5.585791
-3.623259,-2.0104542,3.8501878
-7.215073,3.7092836,1.3831688
-2.6673915,2.7412567,0.6762761
-0.16182035,0.5312335,0.5736475
0.29898685,1.7142403,0.89815044
0.90996,-0.4440976,-1.950711
4.332806,-0.05651958,0.5963654
0.976684,2.8051648,-1.2309003
-0.5669139,3.389223,-1.2589304
7.096331,4.3428597,0.8278175
4.538751,5.018805,-1.8113147
-3.7018375,6.1946945,2.359255
-2.3045237,2.8423426,2.8547308
-0.47505918,-1.6578034,1.3626152
-3.06233,-1.0882692,-1.1929553
-4.205026,0.74124515,-2.278799
3.2397382,2.2691975,1.172272
11.148991,5.378005,0.3117526
2.566766,5.937814,4.0318236
-4.3911715,1.2283915,4.1104307
-0.03382243,-0.045242593,5.3252835
0.08681924,0.28372738,7.23949
-2.4739418,0.3050989,0.88728577
-3.444079,2.5887547,1.8395764
5.2313557,4.9521227,2.635529
8.083152,1.179497,0.89761674
-1.023733,-1.1408458,1.632416
0.8068288,3.1225111,2.3273454
1.6723353,2.952833,0.93650514
0.7244235,5.469796,1.0714756
-0.5755667,7.244977,1.5971177
-2.3086293,9.149121,2.051772
3.3821867,10.852187,4.689053
-1.391943,4.0345745,0.19035093
-5.429401,7.865288,0.23381336
-3.4462004,12.113753,0.51921433
-1.1510929,4.2019224,-2.8833694
2.6905303,2.5011876,-4.8246174
-0.9061636,3.7824256,-4.8133063
3.088021,1.1913095,0.27134764
6.326028,1.6456057,-0.64850426
3.647288,4.1448245,4.8293705
5.699118,3.787592,6.65723
1.2393061,4.363353,2.6977196
-3.7208917,8.203243,4.29661
-2.1229963,6.8287024,0.67629445
1.0221711,3.8767867,2.3861027
-0.3911497,3.571045,0.73069143
-3.1067162,2.7383413,-2.1512327
2.4716842,1.6368612,-1.0142031
1.8800763,-0.2621982,-3.4756675
-8.562661,7.028046,-0.44578487
-2.9565227,6.8982167,3.343072
4.493501,-0.3750029,5.4257436
-6.683779,3.3723373,6.3357153
-12.249398,4.2561336,1.5443356
-1.3565805,4.230314,-1.4810524
3.2117016,2.9155395,-1.0917624
-7.9672046,4.384846,-7.1445403
-3.1077254,3.6985836,-7.4832983
7.5301414,0.68230516,-2.6162922
-0.33890322,4.7422843,-4.738055
-0.6914849,1.976214,-1.8073058
4.4381223,-0.9045228,1.0958884
5.336025,2.260356,1.2379886
1.3385242,5.6857495,2.0942693
-0.50441444,2.5783265,2.4199421
5.4819436,3.4313698,2.3260176
1.6969526,7.00302,-1.3269442
-1.0869578,1.1903061,0.8153374
1.9866227,-2.3662307,-0.99746865
2.5320108,-2.1246235,-4.521502
2.4794626,0.45976877,-0.47189006
3.2597196,-2.4997878,-0.8252678
5.2328563,-3.6030521,2.3237317
0.06510466,0.14496113,2.8974187
-2.7467172,-1.6954565,2.300189
1.9891562,1.8904175,7.7658687
4.4761806,7.124394,6.324458
2.0953188,4.693899,4.8442125
-1.1350273,-0.11733986,3.3878038
-0.59173137,-0.4966494,1.0628897
5.3978105,1.5751175,4.5604734
7.9618397,-2.710815,4.3518834
0.031393256,-4.8222017,1.843522
-2.2054684,3.0625174,7.7256427
-0.23159209,3.6310098,9.202925
-0.15200183,2.7992868,5.1436477
-2.2959251,2.993793,7.70035
-4.9763656,-0.6572238,5.5192876
1.9186741,-0.612836,4.3322897
2.283637,-5.4272914,3.9050052
-2.6172352,-2.1831586,1.9575415
0.7197321,-3.4616194,6.421155
0.9964711,-7.907901,3.4554572
0.38073057,3.4519494,1.0807079
2.7780704,-1.0073155,4.854474
3.2148197,-9.635572,8.768374
-1.222393,-6.415909,9.236148
-5.8164935,-2.910253,7.374937
0.026023354,0.00014668673,6.657756
-0.7161798,-1.4787273,-0.18842493
-5.5354633,-2.7427225,-1.871193
-2.3572154,-7.3516555,-1.915915
-4.048755,-9.704496,-7.459477
-0.65169287,-3.4693134,-4.730931
1.4971145,-6.971515,-0.18887621
0.30357674,-11.82908,-0.66274804
1.249662,-9.495282,1.9590333
-4.63155,-11.548491,0.24284719
-0.70286137,-10.2053795,-2.0719898
2.5528448,-11.646242,2.0469394
-9.453996,-13.180632,-1.3951889
-10.024609,-8.009964,-5.2281346
-1.0486413,-9.548642,-7.005149
-1.4047773,-11.570116,-8.686941
-4.40564,-13.316767,-8.821344
0.36930385,-14.382409,-6.446145
6.4943895,-10.409009,-0.77894527
2.287605,-8.512011,-2.5934944
2.6625535,-8.787676,2.1271608
6.394994,-5.964544,4.905313
2.0044188,-2.4462047,-0.25958803
1.8046225,-0.74964917,2.2099884
0.46682236,-0.35060668,-2.0989962
-0.5021097,-3.8872232,-5.6525283
4.13096,-6.482539,-4.3510356
7.387082,-11.351269,-3.8178003
12.061695,-12.886529,-4.9058814
12.456244,-6.046366,-7.412574
7.2340593,-4.6413665,-3.6932857
4.7514787,-2.9099884,-2.5083437
0.6134301,0.2762281,-0.7219456
