ax,ay,az
-1635.0074,2769.432,2056.5264
-376.84344,3406.98,-275.90524
-2891.8281,1193.7407,-1180.0889
-4861.0938,841.1885,-4379.619
-3755.8264,-2237.532,-3077.8994
-4382.2705,-3985.2454,2860.8706
-767.8467,-1881.5028,1599.6884
5827.945,-97.486465,-1963.8591
9143.527,1264.2589,-892.3182
8605.402,-327.83862,-358.72482
3140.7808,-5526.083,-63.376194
-2257.7468,-8475.356,-543.07855
-6641.186,-5087.209,-3813.6672
-6901.244,40.915806,-5473.4
-3114.3206,3285.7483,-4085.1655
1198.1835,2234.6548,-1586.8542
4936.428,844.12067,2478.8977
3555.099,2542.3362,6031.864
905.6785,1907.9203,6398.861
-130.50397,3236.0515,3613.9692
-1190.9253,4443.203,16.448889
-2334.1694,3148.267,-2234.2388
-334.69235,2078.561,-4251.4116
2647.49,-3.6984727,-3761.721
1247.2203,35.151787,-533.7595
1130.8192,-1822.9283,1380.2792
810.4129,-3361.2705,2803.7112
54.194675,-3037.2864,2883.6018
364.24557,-3684.3774,1860.1313
-2003.2986,-647.5546,1933.8718
-3519.6924,926.21356,521.8835
-4497.723,-293.23264,-1279.0051
-4899.3794,1766.6023,-1807.5319
-3628.976,3763.576,-3246.9075
-740.77924,1886.7958,-4448.6875
990.0489,578.80994,-2971.9265
-160.3511,785.144,-1046.9177
1164.7307,516.13477,-129.60878
4217.789,54.018856,-194.64935
6185.212,-1039.5188,-1134.8707
3981.343,-570.8978,-647.5221
586.8459,-1038.3164,893.2153
-417.87796,-2384.3408,2776.7197
-2601.964,-1788.2191,2965.421
-2882.696,-1988.2971,1466.4601
-260.96832,-1883.8694,108.26802
2575.1616,-936.0002,-1008.1705
2678.442,348.32803,172.89304
739.02313,2274.9072,1179.1559
831.1474,3112.8953,727.2984
608.6551,2602.5332,865.3612
-462.03198,2072.1658,913.03
-1747.0415,3457.0122,636.33734
-3419.548,5077.088,653.1706
-3673.3564,2316.4392,607.29675
-1997.6432,-2512.717,817.60455
-13.870425,-4349.4937,1218.4968
-680.3575,-4342.2466,-27.511995
-1195.1909,-3116.495,-524.1818
12.623984,-348.5955,-67.62665
-143.82082,-450.38727,-550.417
1255.6919,-2585.7332,529.08606
4041.2434,-2205.3552,78.23423
5344.1455,-2033.8666,-3682.569
4295.3877,-1977.4818,-4838.836
1194.3899,-1810.6482,-3227.708
-390.9466,-2076.5793,-1048.106
-1938.4473,694.4899,1582.2457
-2634.3762,3205.239,1960.3147
-2693.679,4094.6655,631.0243
-3158.3313,4737.351,-138.57875
-1193.511,4875.7065,122.462074
-471.33545,4330.5854,1917.8069
-199.89934,2385.6692,3901.2173
896.11035,1463.5227,3121.991
2129.5776,1362.7612,-386.7628
2660.8674,1991.4236,-2446.1482
2383.2495,1588.3099,-1419.8778
3137.9985,-1593.99,1057.2418
1447.022,-4058.7197,1750.6606
-1425.9685,-4794.406,427.47784
-3777.418,-4167.4097,-749.7668
-3248.6353,-3554.5312,-2251.9497
-5.4616413,-3383.9934,-2471.2224
1761.5219,-2055.566,-809.93823
1786.1246,-41.93744,1546.0674
321.17358,317.6056,2473.5842
-952.33325,427.48666,970.2923
-2687.6,2203.5386,-584.0204
-2603.677,2401.8708,-1283.1013
-485.35864,1047.8961,-1370.7812
571.60443,-21.201817,-441.25632
-1405.9126,847.0186,1130.1139
-2504.2388,2507.497,174.62718
33.63804,2742.0293,-359.40903
98.43224,1944.4547,551.94415
1117.3749,2.9405527,-31.93271
2635.3818,-871.84125,700.51324
2807.9097,-3136.3123,633.62634
2104.744,-4943.543,-362.07446
-928.6662,-3876.227,-1216.6678
-2108.1562,-2709.2817,-2045.4963
-1722.2714,41.849606,-1511.471
1128.0195,1142.6648,-2146.244
3698.8877,859.07623,-2411.838
3200.5918,1030.7814,-860.7776
2078.9214,911.7002,750.1181
460.86362,960.69666,1654.3198
-622.98193,772.2557,1361.7509
-374.97543,1437.2816,221.82094
168.38028,1852.4108,-1120.5677
-1328.4789,2550.3896,-1192.4447
-2944.365,3151.4368,1.1959153
-2662.6958,1701.3278,1111.9169
-878.0413,-438.8912,1536.5948
439.29276,-2282.0518,493.40704
-470.69666,-2466.218,-843.341
-1327.5802,-1355.226,-1088.7089
-1905.9553,-850.22,-436.61075
-1875.8826,828.5285,261.55273
-930.2041,3574.0151,301.8501
56.4021,3465.5486,861.32947
605.73816,616.081,812.73193
-676.92993,-2183.8745,312.56244
-2078.613,-3570.5383,1309.3533
-1329.004,-3544.6333,1869.2463
1092.8358,-3370.0193,1312.4711
2876.1821,-2436.6265,370.92838
1992.6255,-20.329876,-373.94907
340.45816,1263.9315,-534.0211
-108.14703,773.9929,-444.01236
226.13774,833.3993,-531.08203
847.482,1588.358,-1138.2618
1538.0502,1786.7701,-144.80194
2113.2222,702.42755,2729.692
1072.3651,-1177.066,3512.0657
-1128.1664,-2018.06,1969.2169
-1999.8341,-1805.6361,416.38074
-3003.2979,-851.00903,-2221.3623
-3841.7273,724.19946,-3766.7017
-1169.853,1397.3031,-2301.2698
2347.1702,65.33169,-497.89877
3114.443,-1522.4685,1558.1538
2867.374,-875.4056,2086.9792
2232.9878,-322.7392,-54.21371
-543.97424,173.13516,-2241.371
-2603.3757,2270.1619,-2310.991
-830.332,3752.0828,87.0609
1931.8143,3530.5195,1398.6173
2721.8384,2279.6697,425.14417
1784.6965,417.0334,-153.21024
379.44986,-2199.3503,590.38043
-389.74625,-2525.4026,1168.3131
576.5388,-1283.2968,512.32275
245.20732,-77.11998,-224.19989
-1227.4427,1595.2057,-1212.1139
289.38043,971.2309,-1488.7762
1572.836,784.4445,665.3246
1632.3289,453.03394,1223.378
1263.6256,-1123.5472,-470.79004
222.24017,-1238.3967,-1542.455
-55.95392,-2235.0955,-1826.6658
-1115.6134,-1503.9906,-999.9215
-2823.3018,782.83215,-1320.0864
-3350.8638,1544.6238,-1869.6206
-2103.7954,2489.9856,-588.00116
480.4619,2332.7485,1121.2694
1767.8651,1332.4474,3046.0142
249.59941,300.18332,4049.2405
-844.8363,16.157633,3654.0715
-1145.0142,-197.58629,1868.2686
-1581.6656,-1514.3843,-348.98462
-567.0285,-830.88306,-1708.9534
3.3287163,28.324953,-2439.6401
-96.26649,-210.27296,-995.64325
-426.40863,-623.7367,1320.4985
-732.5596,-1850.358,1493.0352
13.097865,-2209.2788,935.35156
860.58997,-1970.9437,493.8794
1150.4626,-629.5458,-1049.4333
1400.16,1202.0963,-2657.6428
2051.092,1705.4847,-2481.4727
1593.3861,1616.0396,-1175.9503
1497.1777,578.91675,206.90233
1690.6118,-489.58075,763.6101
438.164,-1210.9261,786.59564
577.8865,-1329.8411,1286.4753
2490.8315,-1206.6233,968.02167
3310.4421,-1423.094,720.77783
1080.2522,-1124.8334,293.07883
-2012.7803,-1104.7158,-301.54553
-3693.803,-548.7399,-291.29922
-4351.045,-50.65262,-1164.3156
-3978.668,1866.0867,-1444.8287
-1977.428,3845.8445,-1695.212
-51.665436,2413.331,-1268.674
-1401.6444,1653.1715,-633.677
-2653.7942,860.8148,-1099.7198
-2100.468,580.7666,203.64325
-1380.5178,1337.7379,1117.8563
821.4667,62.983185,1449.3212
2308.8516,-135.58527,2967.5444
2809.5476,-93.86823,2749.9946
1976.4922,-753.82086,1373.5947
-655.9774,-130.75026,653.90576
-1615.8505,-475.3824,-819.37756
-2001.7811,-989.6897,-1381.1465
-1621.9419,-508.65424,-421.08777
-219.77567,-913.7277,-56.01092
311.85202,-1933.6235,-570.8742
1244.623,-3076.7744,-2213.4448
2061.275,-3756.6382,-2071.528
1686.9902,-2988.6653,114.41992
1679.1869,-1755.9983,300.10434
1480.2699,-591.1926,-799.78455
356.28857,368.0495,-756.9987
833.65814,621.4424,493.06607
640.1061,1658.3574,1264.0367
-2154.4026,2969.2651,1152.9915
-3566.2686,3342.4302,1456.5596
-2410.666,4017.3313,1751.9597
-214.67322,3558.5583,570.5375
967.0557,1947.8911,-881.95013
-476.47934,1470.6963,-434.9099
-2162.795,962.0421,205.94167
-2750.5125,-93.3484,414.6213
-1725.317,-1705.9167,337.02466
1186.59,-2404.3958,-149.5649
3256.7905,-2042.8591,-337.71103
4172.6865,-3511.2258,-895.69867
2548.334,-3140.193,-579.75543
532.71515,-862.55927,-498.32693
810.80414,-125.731895,-823.77277
1538.9464,174.9385,-170.72038
1884.1743,-492.53757,268.4134
537.4768,-944.4188,794.8564
-89.81347,-61.742184,1651.0614
-52.54583,918.56036,2454.3901
-779.6837,1275.8154,613.9521
-2282.638,1945.6699,-1889.3379
-3049.509,3039.8604,-1872.7136
-637.1163,2081.3948,-2120.457
779.99945,-89.941956,-1097.5973
130.60727,-910.38916,1617.2776
25.251524,-798.9585,2644.9387
-375.41602,159.79568,2514.5293
-1180.8535,1522.2804,1673.335
-376.64844,1932.0698,217.63087
829.2279,1889.797,-733.94366
451.41504,908.02905,-1250.7781
-213.99881,38.231106,-473.90356
609.2139,-904.0261,1036.1147
2587.7466,-1842.8865,-211.60542
3803.1787,-522.19116,-3176.3718
3344.868,184.50642,-3375.7903
861.0698,-287.19913,-1215.931
-670.6558,-1546.2393,1189.7637
-915.63257,-1609.0288,2612.7554
-1435.924,67.87345,1242.6519
-1103.5195,210.98328,-784.53516
-1100.2361,217.78592,-551.3811
-1303.5872,-676.56915,800.0505
-980.35583,-1536.6583,1169.8425
314.86203,-1666.0565,-41.654556
1356.4539,-1498.6929,-1779.1499
515.7053,-212.4657,-2460.2349
-1085.0441,475.43692,-1537.4722
-2123.5952,663.32086,-162.27386
-787.322,63.68719,490.7306
1904.3976,199.77748,974.551
3050.1895,860.42596,1062.4893
2383.6042,497.63937,382.55075
802.9211,-363.83524,792.9635
-688.50714,-1744.7805,1432.1466
-1211.0669,-1821.2058,1007.9299
-1900.1693,-1157.691,735.3164
-2067.0928,-1068.0546,-391.5934
-1259.8525,-1127.4657,-1553.2
-853.0989,-59.132046,-785.81665
559.296,1512.3766,52.198086
687.82227,1757.6936,350.0051
-978.97644,2375.3274,247.5776
-983.1928,2175.273,-219.83537
-149.69287,823.24896,103.37373
-367.26257,295.05338,148.10712
-1236.7833,74.24254,-344.90384
-373.19534,1100.0876,-681.3641
711.6329,2069.0261,-846.5677
-593.60516,2057.812,-422.8826
-1961.0098,1313.694,-173.95326
-1665.501,77.52373,-327.46634
-367.43,-451.46063,-699.41125
948.6894,-1782.5216,-132.63956
877.2153,-1781.5714,1526.2205
798.6443,-557.42786,1141.3208
1220.45,-556.6391,261.15857
1180.5349,-348.39627,414.50287
1668.7218,-295.8998,-277.56433
1075.7339,351.92975,-950.9687
695.5942,495.2018,-1762.467
735.82385,-861.0571,-1679.774
-118.12966,-1941.0747,-212.26274
529.844,-1807.7053,544.5788
1354.0913,-204.84969,659.25684
1018.3777,985.8072,482.2045
-755.6061,1238.5345,591.6424
-1831.2852,973.8609,911.6893
-452.18896,510.49954,414.96005
545.23724,340.10904,-65.664085
209.53506,419.04123,498.24408
-437.64822,96.64549,815.19403
-1358.4862,-923.61993,685.61884
-2809.5012,-905.2794,380.65134
-2682.1904,-477.29562,-461.4
-902.77466,-408.16418,-796.4106
605.2965,554.1526,-576.53033
1171.3345,714.0575,908.45306
1335.9686,-372.4127,2492.2817
1744.7357,-898.92236,1703.601
1173.2965,-897.5854,712.8673
583.77423,-692.4582,-186.25195
183.24492,-1167.7869,-2046.8201
-932.28534,-1204.9745,-1817.2548
-1381.3746,-382.89844,-442.17102
-1381.02,-308.2704,-230.71724
-1277.7106,479.6699,639.98645
-216.18257,2162.385,494.0499
790.5809,2877.0283,-761.8551
1022.19147,2290.588,-222.73703
1224.9895,1549.8796,202.4715
1997.572,-114.35131,-738.001
2056.3923,-1525.5157,-1279.6377
53.262596,-1047.6715,-987.03174
-901.79645,-1531.0323,-286.9862
-34.720978,-1623.669,664.1737
1356.9174,-370.8602,1202.0365
2437.6455,82.11084,643.7851
1097.2891,384.8234,403.70404
-502.23248,1096.1115,914.77893
-1317.2196,1340.9773,770.7896
-1794.3522,326.30594,404.00748
-871.1736,-866.8924,-65.94336
-373.1023,-740.5782,-362.3765
-919.8859,-131.38602,-526.1333
-1173.7676,-29.044994,-907.40466
-1254.5266,-201.52739,-654.189
-1390.4172,-827.6691,166.89702
-570.135,-1101.8246,1047.1746
367.5424,-178.18321,1129.0079
219.67326,1007.7197,401.0499
115.77862,1076.3228,-805.2582
115.85375,263.61755,-1905.9742
896.5388,-886.52075,-2263.941
1308.9095,-1602.0468,-1727.8075
-69.699135,-1133.4855,-866.5421
-753.88403,-896.5618,-723.24805
-432.93695,-9.727604,-305.56537
29.658854,1332.8419,215.23701
965.0554,1205.7229,290.57462
1447.36,735.96,700.46686
502.5081,24.991898,1361.6927
-425.40878,-521.09344,1672.647
-1403.7032,-134.38039,1576.1735
-2989.2,410.59802,714.3667
-2840.1855,827.6823,-839.3529
-1145.8411,907.0435,-1042.7858
9.225319,720.95886,-201.64856
350.33093,96.07909,354.75876
133.98366,-38.294666,510.15097
6.6879525,489.22958,289.34024
951.7641,312.2598,273.0429
1383.9901,759.8758,480.41333
1286.9844,1535.8708,713.7253
2451.4062,1206.1522,888.76483
2530.681,-27.538542,778.14124
1737.3752,-1300.6936,205.31224
1387.1852,-1337.9586,-342.45752
41.075203,-778.2585,-1301.5356
-905.70703,-268.853,-2681.7092
-1041.2246,158.72728,-2346.276
-189.80437,92.55832,-518.5116
982.5319,-902.29395,569.51086
-287.46112,-2080.0154,666.5341
-1220.304,-1860.7125,931.16455
-257.16638,-367.51877,1473.9886
264.4054,743.0969,840.72614
121.92244,865.1937,-170.25987
-364.04828,1125.0444,-476.80576
83.96835,802.76483,-1319.1838
706.4625,23.074171,-793.93976
-530.8962,432.29694,858.928
-1555.562,1119.3367,559.9406
-586.4182,1366.9191,-716.1937
960.05084,733.51575,-888.2762
760.92926,145.53275,391.44986
-496.52307,195.4179,743.24506
-690.6083,83.71409,44.129116
-687.9381,514.15717,-70.41564
-830.46045,382.3631,-572.7091
-857.4178,-673.1476,-1267.8141
-355.68906,-1349.0952,-775.31366
138.29918,-1693.9753,675.89026
90.83345,-2316.0483,1658.4161
83.598946,-1639.9957,1718.605
-388.404,502.54623,808.42255
-920.4615,1399.8418,-507.98697
-1930.6221,1679.701,-1419.9482
-2151.6624,834.63605,-1637.7405
-611.4707,-918.65564,-568.42365
498.09695,-1470.3986,736.89856
885.5688,-1508.2844,976.4187
732.6414,-973.8036,669.08185
-430.84296,-107.24004,409.10757
-1820.1387,379.9229,3.9341786
-1759.5847,96.698555,-176.28429
-221.80942,-1023.1794,-140.25423
1181.9198,-1256.8975,-638.6593
1009.5396,-676.7674,-1290.3354
728.7346,-754.94995,-1233.7166
1391.3837,-898.46985,-252.07811
1604.2808,-1056.2303,966.0552
1257.1793,-266.64722,1961.9316
887.40924,1483.3733,1822.2473
1070.4761,2305.493,1074.1497
1083.1866,2890.6501,874.1747
1023.66254,2509.7866,85.367165
298.34766,1221.1666,-487.00516
-1653.8594,376.58188,-813.09406
-2482.438,-424.8404,-1296.2388
-1967.2859,-929.6671,-835.3954
-1214.9535,-1056.1578,-336.80725
-711.9827,-839.7485,-39.049725
-112.636086,-542.65857,700.37256
927.85016,-425.9369,1748.1813
1906.7064,-294.53076,2106.744
1766.9987,-239.89012,1509.0485
984.5878,-569.69714,639.9453
1155.8557,-333.5069,-232.06485
1640.4558,830.94183,-1005.5679
1528.8885,1844.1682,-1878.3448
306.93082,2152.874,-2487.932
-1125.2853,1098.8419,-1547.9318
-1690.1581,-288.32053,420.13486
-1345.8153,-620.19556,1351.0762
-744.7088,-113.37366,1488.0728
-1012.30634,291.52036,689.5707
-732.10425,336.82217,-592.7229
517.1414,228.54375,-1091.3381
1057.6022,-256.4637,-1232.8546
468.23456,-242.08142,-1138.1167
467.69614,-60.432594,-1429.5659
1535.0765,10.647836,-1104.6493
1401.1826,543.38605,-431.14597
1297.9589,89.07079,-765.83826
1680.3765,-652.92004,-263.1735
713.4583,-312.9014,534.9954
-273.507,-70.61072,484.96765
-1158.8612,621.4908,838.2605
-815.7923,907.47205,721.1604
442.8071,740.8003,-147.41077
264.81772,1341.0435,-148.80678
958.7514,473.43576,210.26974
1568.0769,-500.54498,555.2574
835.7361,-640.1183,1051.3301
596.57007,-384.5029,661.7688
373.13434,-84.36629,-372.53024
-520.98236,-725.1986,-523.789
-1379.4775,-552.2789,356.71344
-1168.255,-830.27405,1277.7607
-1129.8967,-1256.4125,1140.2748
-1278.7477,-914.3656,4.123855
-1752.1277,-1082.0884,-645.39496
-2133.5,-946.20795,-271.11136
-1121.701,54.809742,574.7637
-286.92072,1536.7958,865.4849
-113.88763,1884.2877,683.7485
-413.64783,960.1163,-334.3248
238.02533,-528.49695,-1844.8641
731.75323,-826.1152,-1455.8884
-51.396904,179.74808,-465.1375
-484.2976,315.6533,-137.56694
-1024.3315,524.6005,355.08142
-746.18097,980.8234,979.3808
38.803814,1495.4751,1107.6927
650.39874,1947.271,516.15924
1021.46906,1636.4049,26.68744
646.932,451.61108,-216.16438
-40.280876,-1252.9154,163.41148
-1215.4647,-1965.4828,165.09033
-1903.7012,-1550.5199,-631.27734
-1704.2373,-638.1121,-1106.4568
-1294.3655,-170.86118,-1224.4336
-1049.7356,-477.85083,-311.3142
-466.0646,-666.3195,1032.6812
980.97003,-515.19745,1798.7189
2311.792,-870.43335,1547.9836
2088.251,-1153.99,494.0196
728.4699,-127.14159,-394.8949
91.18538,542.22406,-1188.9056
55.661335,804.7364,-1405.673
898.3916,1266.0071,-970.5232
1507.3495,1117.1796,-810.92426
735.02344,312.8464,-819.15247
-133.79944,-357.451,-492.30176
-861.74066,-287.25113,-197.69441
-478.72458,-261.9357,-51.88626
-91.29113,-47.8924,-67.52143
-214.82806,182.23476,-10.760771
-210.27768,438.3569,433.76294
-976.39716,801.3075,370.7828
-1210.7129,109.597466,236.73816
-1235.5645,-557.2691,489.11096
-885.9158,-322.7034,138.36171
422.50696,-272.3582,18.02463
880.97955,-427.1097,806.5759
1537.4186,-668.0841,718.7094
2274.4465,-540.7477,122.84228
1413.3156,-395.42215,327.08517
273.60297,-1186.4042,581.77734
-66.51215,-1058.3018,289.64047
296.99548,-438.24332,-1118.0165
541.79626,-2.8327384,-1739.4825
150.1282,828.4221,-468.7766
-422.30704,859.8805,485.91113
-458.92145,191.6704,920.4423
95.24872,181.35129,791.365
665.52795,497.89246,-310.89798
1162.9652,-120.088066,-822.2057
803.819,-99.246704,-439.35367
236.95416,71.71275,2.9834726
-97.463,-209.76651,747.42487
-740.95123,-398.3975,885.1543
-1436.7921,-270.24564,359.3943
-2185.8645,461.3567,226.37444
-1807.6881,307.76358,-134.19934
-803.1202,662.8252,280.78622
175.61253,1010.9117,1548.5055
1120.8964,515.02496,1271.1058
1058.1359,-66.746124,314.53732
481.19025,-685.2837,-305.6796
109.36115,-508.37393,-640.3906
28.323128,93.96674,9.186787
-208.52557,974.7445,144.05891
-596.80255,1175.1721,-703.417
-1017.54395,465.90997,-753.79083
-1012.3938,-467.87277,157.51271
-608.317,-1297.5197,231.57765
-450.37885,-1438.1758,-875.60175
418.57358,-765.62085,-1968.1001
1027.8821,-626.4596,-1894.9471
135.11502,-992.2471,-127.80853
-384.4105,-526.68414,911.638
-399.12152,-313.88812,668.2999
-836.26697,201.47644,565.15247
-222.55917,1125.663,111.13279
862.5816,1010.96204,-353.47272
452.62335,208.93564,-138.80296
-512.6672,76.68064,777.5829
-588.5906,333.6722,1190.366
-88.736435,103.05996,329.18906
-293.65567,199.95766,-728.9095
-302.92834,-262.7377,-1082.4355
641.55273,-786.2823,-1057.0088
1284.9218,-822.4516,-899.00366
1341.6364,-672.2536,399.50754
871.7244,699.05457,1344.7002
497.86182,1935.4756,749.03217
192.76529,2039.0205,46.79034
-319.89743,1153.425,-422.16788
-860.6269,556.17487,-328.89145
-1412.9363,555.4851,-258.29947
-1659.4551,168.50894,-164.15271
-1563.6862,266.2666,241.24828
10.3289175,-310.80405,-172.1952
1950.3533,-1826.6139,-474.21594
2077.2378,-1950.0898,-139.86533
1511.0374,-1322.3291,255.17708
1050.0673,-1133.5355,535.5126
873.0239,-811.94653,111.74826
883.3111,-361.6628,-526.455
391.47256,57.250267,-332.96365
168.54071,414.7545,-42.775818
257.35193,984.1206,-543.22784
-161.9645,1230.6665,-573.6274
35.578804,654.8119,-394.9584
759.23346,269.78958,-379.1187
165.03328,508.51065,514.04767
-1305.9731,1068.3113,743.7324
-1896.7781,972.5902,91.65102
-1532.4071,540.6346,212.89395
-1244.5347,-83.87707,650.1093
-1081.6147,-916.4296,176.87845
-399.76987,-1075.831,-828.18134
289.75412,-1238.6143,-1045.5619
174.92567,-947.88165,-170.17632
173.97682,-369.5767,640.59894
941.3542,49.572174,533.6987
1136.2328,702.7141,392.61075
442.22852,747.5154,331.01212
169.1843,163.32562,418.0397
302.34808,-495.6463,585.1773
241.16125,-701.06165,633.43884
415.65234,-168.66139,1179.0289
1033.6836,651.27563,1013.75183
761.26044,883.57916,84.58736
16.272392,842.56525,-593.9843
-236.60887,661.5431,-1024.9047
-1029.866,-599.49097,-617.96606
-1059.1339,-1534.4612,193.71936
-565.9168,-816.691,583.774
-861.879,385.30167,685.8214
-581.18634,1365.6436,20.680603
270.14166,1353.4536,-1033.41
665.7152,302.20575,-904.4117
706.63434,-328.8348,-7.6313415
1085.4656,-807.36035,741.0066
1149.7062,-792.0212,1428.5477
487.32788,-150.32202,1290.6504
-204.0953,-81.04304,19.22427
-315.5701,-233.81276,-797.2954
-184.09692,-294.9594,-772.3598
-346.65787,-144.66096,-702.87646
-823.81445,68.29963,-702.00146
-1416.8096,-340.00345,-691.9186
-1424.6199,-843.984,-248.77176
-812.4687,-297.79837,-382.48483
384.19415,680.76605,-1032.7988
880.23486,1241.4161,-845.6124
887.34265,1178.2728,-376.03766
1007.7681,760.60565,125.90838
203.36794,253.08739,470.90417
-341.36746,-757.0981,523.36395
-707.08105,-1174.7258,273.16318
-1224.0726,-819.1112,117.988525
-1015.5901,-461.8987,606.9691
185.5016,-439.41983,861.7929
996.4372,-473.94012,768.39276
797.04004,136.46056,373.19427
925.14197,207.40585,-54.800594
28.567667,-162.37692,-56.917164
-1274.0558,-267.8302,-705.5268
-781.2645,-556.10486,-1638.3422
262.45715,-587.80426,-1769.6978
301.8972,-510.51846,-1127.8489
-396.07544,-526.4435,388.48734
-478.93973,-48.735626,1958.5563
36.927006,711.64935,2361.7239
294.0107,1066.8363,1545.3859
8.684158,881.5575,231.96147
-316.2789,147.2624,-714.9782
122.07314,-435.37473,-637.3511
621.14294,-169.5494,-182.41852
790.58984,-275.63843,-241.78554
906.63135,-101.9687,-474.21747
557.6224,729.9629,-587.1104
298.77353,418.97086,137.40967
288.83038,-131.34883,1257.1421
-36.96611,-533.02625,1462.4604
-503.24792,-309.95566,839.074
-937.5581,175.9659,-200.49667
-1237.5245,-414.4736,-601.4403
-1107.0273,-496.07617,-710.6424
-245.61737,-113.21159,-1099.4026
408.0027,250.12558,-842.07214
395.0797,260.51816,-257.799
152.48927,-201.14288,-101.55363
-136.79048,-310.21185,-48.122963
-45.651974,107.868484,299.5995
523.9027,869.77893,-91.048645
961.75916,1021.6048,-323.31598
240.53561,1362.8826,588.92865
-229.64093,1502.0784,627.90283
-14.863022,629.4309,81.44581
-237.4214,46.793934,-375.75708
-331.77652,-134.85228,-569.209
-67.50715,-484.66168,501.95926
549.1078,-852.9284,1272.184
412.17245,-259.2906,452.26846
-52.4394,281.00906,-376.46994
-237.70164,209.21275,-109.03175
-353.8195,-158.98775,511.07758
-94.10677,-983.45825,552.5085
-302.51123,-1186.8922,-159.08894
-425.97525,-1014.9374,-754.2493
-155.00766,-516.1315,-857.68146
117.61409,-38.06413,-960.1806
288.9548,310.6974,-1145.6154
340.56152,931.4119,-959.82196
225.05623,463.24252,-240.04678
-218.21236,-311.6259,121.504486
-810.9101,-184.38452,133.11755
-792.64,161.63058,324.09872
-102.77969,734.76056,643.4093
38.210377,1263.3639,804.73566
126.06554,1056.4426,362.43622
236.30623,479.32956,-545.43756
296.86612,-181.72046,-931.25305
362.5495,-643.58527,-132.32462
310.07928,-714.6905,654.7148
165.22272,-588.36176,862.19714
-507.60226,-315.06577,706.6697
-756.8693,-41.52894,401.35257
-372.30508,225.26053,134.50153
98.86288,192.14204,-276.53967
-211.5918,345.27353,23.90281
-140.50969,259.90768,343.66333
457.80392,-503.21878,245.57214
-110.15828,-443.2155,438.81787
2.476713,246.26968,458.1944
1022.90356,571.83,221.19476
1681.5835,153.26793,-562.972
1561.1554,-160.84056,-1043.7002
848.44495,150.98236,-398.21356
118.29103,-206.77135,264.77002
-289.73267,-881.7561,273.65912
-469.99625,-840.30493,-214.76004
-757.5525,-485.57492,-639.52936
-348.0855,-350.9231,-743.4442
275.4801,-474.35623,-527.3029
741.1089,-210.2904,256.60583
1120.1216,671.4793,783.12384
1051.5991,1121.7194,425.35556
580.4632,625.0761,544.1794
-156.29726,-70.855446,826.33496
-593.01044,-16.755775,49.40822
-598.6426,185.06866,-812.4014
-695.4509,32.98723,-656.2849
-1060.6055,155.7745,-168.44305
-821.2203,214.27838,-456.33026
-774.0805,-12.486155,-388.94122
-1113.3909,-355.27927,151.23857
-638.61273,-636.9361,116.71112
214.11018,-911.3842,-200.25757
743.9993,-1020.9122,-209.10654
701.645,-838.107,341.13553
957.822,-638.23566,415.1453
907.4255,-712.3061,-177.54733
37.607887,-840.90454,-1179.7233
-807.21295,-410.3843,-1677.5353
-932.71985,-304.64203,-874.282
94.87018,71.11533,-94.456024
1211.5995,728.9366,298.7267
1377.6891,581.35486,416.0459
220.09279,267.62274,753.3808
-649.05096,-239.20058,1158.0787
-1198.5323,-14.767914,831.3719
-2181.9438,959.00275,327.63757
-2273.3267,1628.3041,-47.086346
-1433.4519,1563.502,-150.34317
-375.31317,1096.4408,-141.06726
169.64024,887.7504,-50.040127
520.1382,226.75797,225.16653
477.0064,-253.07251,532.4232
539.0985,-251.28404,637.435
986.9764,-248.60243,524.093
678.0801,-235.7905,59.11005
590.1474,-413.99326,-1087.2628
789.87665,-37.992943,-1207.3102
837.22107,128.93654,-308.68506
490.0892,-252.49661,-70.723404
-356.76865,147.5864,-230.85838
-646.9743,520.305,-487.37793
-641.4131,535.1121,-33.641396
-570.6379,708.7526,948.64923
0.8661774,281.70953,1530.8093
469.17667,-284.82553,1406.7637
489.76025,-257.96918,280.94446
363.90204,-436.51895,-318.0171
68.47082,-552.9934,-115.48813
75.98989,-375.84555,-488.89957
417.2259,-539.8716,-817.39777
182.73112,-398.7899,-408.6158
-478.3955,-178.43143,328.48074
-762.6645,41.3789,607.7692
-490.99124,378.71954,289.0013
-619.49786,241.4232,-78.9733
-980.29663,472.93326,-349.1309
-118.45814,476.77686,28.99398
884.239,141.00618,733.77313
1095.4752,367.26764,511.25803
1065.9194,303.6869,-181.71524
536.01843,33.219402,-316.84692
46.639366,-576.6229,26.93504
86.34843,-1207.3212,399.10098
255.71881,-981.9175,68.02089
694.98254,-583.09937,-536.58014
944.8562,201.03018,6.8535495
381.66684,1187.9392,519.91315
-55.78966,1129.3545,164.04478
-169.69052,594.58093,-144.04959
-278.34644,317.1634,-557.976
-569.92883,-14.393141,-783.7669
-1039.677,-246.88586,-881.9438
-624.15875,-251.37099,-1030.5955
-246.84877,-39.248657,-665.48865
-451.29337,168.45644,141.81491
-522.8637,-69.195335,836.404
-679.4041,-455.51517,734.0556
-566.3856,-469.9956,448.372
165.44162,-243.07446,565.94415
558.14026,207.11034,488.92145
-108.76499,779.6414,-210.54333
-551.942,1120.2957,-1106.239
-248.34027,1430.8358,-998.8703
669.2965,1056.9475,56.66378
632.46387,325.98413,913.28467
-496.34326,106.89521,915.89764
