ax,ay,az
513.63367,1004.38715,858.9305
451.89017,926.34875,976.169
397.50717,728.5431,1095.2731
348.10376,516.23193,1131.7931
323.59216,390.08426,1076.7377
365.18884,255.78535,988.46655
447.9578,45.04042,890.33704
437.07422,-195.82954,755.09296
345.52774,-401.861,588.139
290.1503,-616.4686,417.6556
244.88043,-851.9935,273.05084
162.57274,-979.7184,133.22343
56.102352,-998.65643,-54.1002
-0.7823279,-915.7832,-275.11673
17.337461,-753.3919,-452.4027
74.84685,-647.2068,-532.3647
153.82236,-616.96564,-586.92285
218.31703,-571.9791,-677.65515
305.51202,-451.50616,-761.47125
447.82162,-301.05756,-821.1594
540.1545,-137.151,-861.1215
525.3834,40.85947,-833.8069
497.8742,164.73975,-741.8501
506.93298,271.9199,-667.77716
486.49994,413.30643,-583.599
442.53192,553.8311,-422.90012
449.12323,633.77454,-213.65898
453.0269,639.43365,-30.97969
385.576,624.2827,37.90423
333.62262,563.65686,36.93866
331.79135,398.70816,28.34664
318.0148,160.65782,-34.484863
271.9974,-61.03832,-120.138306
203.03783,-291.48657,-155.12839
159.12164,-601.234,-172.70636
107.775024,-837.5513,-236.95602
-54.142372,-873.76166,-292.29135
-273.6553,-833.9302,-268.84268
-450.74704,-818.458,-190.10223
-636.52246,-782.4805,-100.60214
-869.73785,-708.4456,-63.12989
-1056.6797,-621.30365,-60.329998
-1140.2502,-512.5482,-29.113768
-1142.2849,-382.45364,4.766446
-1070.1797,-288.74466,30.031376
-915.4021,-291.96182,85.8185
-718.5398,-323.9796,166.24669
-589.0932,-288.6858,217.83089
-550.3834,-177.44716,256.55896
-513.19525,-16.442053,317.96777
-478.81873,172.82823,371.78268
-497.82733,382.8346,421.34314
-511.64902,551.8812,475.0191
-453.9894,657.03314,501.82013
-330.0035,754.98285,470.3939
-145.56645,810.0369,374.35336
97.15427,767.05975,247.95479
318.45874,651.08624,68.99409
387.7699,512.97784,-216.43845
312.1368,439.20398,-469.18427
170.0478,400.9099,-550.5195
-35.766422,294.06097,-621.53394
-266.88565,218.1195,-737.34485
-423.13562,230.80159,-721.4902
-456.07614,235.11383,-608.31287
-450.91733,258.78055,-502.2128
-454.63037,295.97925,-355.9276
-382.8013,198.62418,-194.90173
-237.66966,5.8444242,-42.3753
-132.83083,-118.400795,152.86745
-111.06196,-203.65016,306.14243
-80.937614,-265.36108,399.94278
-40.702515,-241.09357,535.1322
-76.3816,-177.66785,633.98956
-124.25685,-156.37137,624.5351
-101.10619,-249.2669,560.4202
4.070653,-461.61917,480.04803
169.17406,-727.0157,434.33377
284.23645,-950.9937,391.82144
336.36365,-1079.7518,313.43707
466.5799,-1146.6442,310.1764
631.381,-1126.4227,369.72034
671.8719,-943.4365,369.75964
649.589,-652.11005,342.5601
703.15765,-451.3708,293.5594
825.7813,-401.84222,173.61946
978.51904,-349.1555,66.87523
1130.1483,-273.70828,7.912147
1249.7327,-281.98312,-110.55744
1392.8135,-290.39835,-293.43887
1495.9225,-158.70988,-436.59952
1406.3696,54.874134,-529.61523
1198.4011,279.7163,-588.31635
1003.8393,502.46832,-627.36206
805.8449,624.0729,-672.9902
591.3005,654.38385,-664.50977
365.3639,704.7543,-627.5421
92.477684,764.3343,-616.3986
-135.07622,754.905,-595.51495
-240.40753,669.37476,-572.29175
-337.9416,631.5635,-510.89163
-490.24817,644.6795,-401.92255
-647.16315,621.32556,-272.01703
-768.2852,593.7581,-86.925735
-913.69366,505.05484,88.02791
-1126.7504,361.31137,217.52159
-1322.3262,227.39076,346.69086
-1458.8037,27.760485,392.1546
-1503.2543,-151.48863,355.91498
-1447.142,-224.50879,361.42218
-1362.8344,-258.22766,392.38223
-1241.6141,-241.03554,400.36267
-1108.9507,-190.87173,381.358
-1048.5409,-127.07679,336.77658
-1052.3046,-28.077505,273.00662
-1081.9814,143.05336,161.62263
-1096.9359,397.43558,51.290516
-1004.8469,569.18256,24.141884
-783.69794,634.4761,57.98642
-569.2635,691.9091,130.41971
-379.55417,667.4019,213.24545
-165.79128,550.43134,295.22327
44.04025,379.45023,421.31635
245.00383,228.28162,540.4635
334.10428,186.06746,609.0525
346.87085,163.12462,684.42737
420.37213,77.24259,750.3028
486.25137,-3.8692832,770.98773
532.09973,-19.145275,780.2935
582.5239,-31.7798,766.01746
603.8958,-19.220695,736.88947
591.08765,20.818192,717.7632
547.6659,-36.63674,649.81396
500.0618,-68.7939,553.22437
400.52512,5.907086,459.27536
232.2684,65.59477,339.98007
114.84191,85.98908,272.46338
68.63703,68.79217,267.07864
59.455547,37.43471,248.95512
140.52705,-29.968006,233.81342
267.32462,-225.07553,180.63214
344.75204,-486.56693,75.84811
401.76724,-681.43463,18.830708
479.2682,-800.2545,-7.092854
567.7036,-803.6729,-41.65074
641.2233,-684.709,-56.750576
718.0599,-596.2192,-57.12492
831.7744,-568.8061,-70.11347
918.73145,-529.8442,-133.65022
979.84143,-440.9196,-182.35172
1098.0194,-331.25137,-137.0346
1185.2112,-239.31314,-79.82059
1129.7783,-54.237885,-53.30073
984.18933,230.10904,-34.33649
818.82733,483.78662,-50.80615
671.66986,634.795,-88.862976
532.2976,665.5876,-103.53264
373.44305,607.84296,-98.57057
279.24243,453.16165,-102.51617
311.54822,242.1193,-108.51295
388.39316,30.823164,-98.77559
426.0284,-172.73848,-97.816925
385.77206,-299.18466,-146.34561
285.6544,-278.78613,-228.55533
189.46048,-132.88553,-246.25223
110.26286,12.979544,-159.74449
31.378946,153.59016,-62.67687
-69.141106,346.93106,-18.398407
-132.70047,478.8264,22.418592
-76.390305,478.14713,85.387436
-36.017727,429.01382,124.88078
-122.75636,414.4584,117.65351
-209.22134,393.1725,65.67842
-248.49677,321.7357,-22.730858
-305.62463,260.51083,-160.15111
-416.3262,243.82858,-340.9407
-552.5432,304.9146,-459.54745
-621.1582,394.99536,-496.94614
-659.06055,404.96518,-546.83923
-745.2755,384.5043,-580.57104
-863.8865,281.72928,-559.9711
-990.9553,34.75916,-543.1464
-1119.999,-201.15292,-497.83405
-1234.2728,-402.54288,-375.54752
-1258.3975,-582.01373,-254.71661
-1182.174,-649.8871,-177.73547
-1077.3154,-627.2266,-138.45956
-967.4744,-595.29584,-150.97751
-862.7964,-555.716,-157.97833
-789.23724,-454.7996,-118.19252
-759.7757,-324.51495,-80.48254
-738.4794,-251.52818,-69.288315
-648.189,-236.50145,-55.957447
-471.17593,-242.49722,-72.27562
-249.08946,-266.77838,-159.56721
-14.184861,-299.67688,-239.97603
181.54095,-321.3013,-326.26135
300.4557,-253.20146,-458.78403
363.8499,-21.865442,-544.5583
422.7193,243.77986,-584.9114
493.93726,380.42245,-604.62836
571.54395,371.54102,-571.9961
688.9463,269.383,-457.7677
789.01013,100.137825,-290.79486
802.64307,-110.073975,-165.18448
754.5087,-300.27493,-60.179337
619.84595,-470.0176,2.3232894
439.97168,-570.82697,-4.6216187
299.89966,-567.0916,4.334752
173.0983,-561.898,-37.367744
62.89948,-566.1422,-132.3566
0.06476131,-505.31174,-153.81503
-58.345867,-349.41324,-148.17618
-112.09804,-143.87799,-155.94244
-111.67664,17.992508,-118.76421
-52.557587,110.49604,-73.96046
38.9816,174.1033,-53.17073
74.734726,267.76508,0.42108223
9.466949,378.03592,30.530376
-86.98972,479.75385,-22.984371
-185.33644,600.0669,-78.267426
-265.82675,658.35736,-117.29963
-280.20874,612.0277,-156.69307
-272.88525,528.9719,-175.1931
-277.24835,420.62424,-187.91158
-222.94046,336.6232,-147.6351
-148.49185,326.08096,-36.66061
-177.20354,370.02054,16.125288
-233.73787,475.57074,13.1345825
-185.51595,565.20483,48.457104
-75.28395,576.7813,77.11126
37.231403,634.49506,88.49332
102.09334,708.69995,112.54179
121.70677,671.38293,138.96167
172.76044,614.84235,187.641
194.73949,523.7875,252.89124
191.55159,342.62842,309.33707
191.9046,129.42186,335.45612
120.83126,-158.47679,287.56445
48.588352,-420.771,207.65894
-3.2764046,-603.9547,157.55037
-53.685158,-733.7355,102.28113
-98.1501,-672.02716,39.415577
-167.41199,-505.78317,-44.499912
-158.51167,-332.17627,-149.12508
-105.423874,-118.11772,-218.31941
-113.923584,50.878464,-275.2539
-82.082054,99.48719,-309.1865
12.423547,33.11185,-311.6684
78.38752,-49.06695,-304.44885
96.844444,-109.35908,-237.04202
91.90926,-170.10709,-144.13223
93.29919,-237.20302,-118.52364
128.551,-351.90732,-176.96939
194.78835,-491.375,-261.2111
255.31839,-575.4167,-313.83405
257.3394,-582.9579,-361.14667
250.12888,-572.6628,-420.6889
316.19522,-534.99884,-459.1696
374.76074,-449.4314,-471.57532
354.3373,-358.83456,-482.23624
278.48343,-255.50536,-443.45355
184.50461,-201.4253,-300.14462
105.44095,-257.17123,-114.45403
17.649641,-295.46814,59.19251
-107.39395,-218.44742,220.62372
-199.20203,-120.14041,377.66815
-174.93814,-61.286804,497.9714
-160.11275,32.767868,513.2072
-252.43782,144.21614,469.70013
-310.62762,160.11218,495.95795
-318.0583,27.305006,600.77527
-353.08237,-206.20871,675.9039
-327.3553,-422.94272,735.27264
-191.55933,-618.1386,809.344
2.41467,-789.7639,791.822
219.22324,-812.2638,704.4651
384.1753,-679.3109,620.7147
451.1564,-449.73544,540.8451
440.128,-179.18082,470.3073
347.10394,-21.782024,365.37634
257.2113,-59.333164,274.5036
275.3458,-222.17722,254.40979
292.17676,-387.89252,245.87859
248.7632,-486.7705,248.19333
225.48143,-556.8842,237.50389
197.95245,-568.5508,193.4167
148.14885,-456.99567,147.73502
70.1684,-232.80273,79.81886
-31.182076,93.04001,50.570538
-74.31079,366.60083,101.657326
-46.639545,495.8708,139.62296
-5.5659766,583.3247,165.08536
3.8826592,622.15265,208.0527
-7.6935787,655.3247,232.74515
-27.527552,723.46,223.08823
-47.881325,779.0126,125.57482
-38.69867,899.26135,-19.472511
-43.22274,1053.4467,-101.08515
-56.771553,1125.1814,-145.97046
-7.4420285,1120.1136,-171.22142
79.99736,1035.0598,-179.17032
156.47095,856.94275,-205.1866
176.74458,643.04364,-213.8847
103.3179,424.95135,-212.9804
-29.42291,171.00854,-225.3561
-182.92177,-83.79301,-216.33743
-355.58536,-286.93533,-219.73833
-555.1907,-426.51114,-241.37907
-735.8142,-495.61856,-217.78526
-822.3825,-524.28265,-155.30891
-855.17633,-518.08307,-83.50861
-901.6033,-465.99094,9.962081
-907.4847,-421.4421,126.04043
-825.8629,-452.6242,201.41467
-734.8338,-491.72025,220.77347
-675.15594,-453.97015,266.21518
-598.99115,-421.19412,343.59375
-524.6187,-400.99692,387.24356
-423.02335,-323.52597,396.62842
-258.85925,-217.06871,382.50116
-106.280525,-87.57196,304.74487
40.334866,79.949486,173.00249
204.42241,223.54738,21.054115
399.67966,251.10605,-132.4725
626.4889,160.85785,-226.32571
794.94305,35.49532,-250.92819
895.03394,-107.66369,-251.56049
979.31635,-281.96127,-247.22992
1033.8925,-382.86615,-231.7496
983.9363,-316.17322,-199.3602
817.0001,-119.93109,-170.94347
647.9638,143.99532,-150.34166
558.31903,399.23773,-165.05753
515.3358,569.4102,-255.36174
458.91818,654.7741,-339.9956
347.09903,656.1055,-345.32977
188.70447,552.578,-325.9923
50.336666,410.16946,-308.15512
-82.31584,321.74304,-274.93057
-211.17387,278.49088,-250.00603
-266.79752,236.28116,-255.75449
-257.70563,196.16762,-277.8573
-178.74565,161.15834,-277.47906
-64.032875,108.1691,-250.67564
19.46443,42.381245,-221.17221
98.14412,-13.431534,-192.3617
176.70844,-66.13949,-170.85649
194.76163,-81.64124,-167.9226
72.05692,-15.285613,-197.47386
-144.31369,92.40207,-241.40695
-304.26785,175.96333,-261.90118
-364.2973,267.6924,-271.87872
-413.2101,463.67175,-262.14346
-480.27017,693.19934,-205.1664
-434.6043,831.579,-141.31548
-278.23636,902.2676,-114.222305
-91.83206,926.5048,-114.32487
99.35469,918.7393,-107.06005
205.724,892.66205,-69.13793
281.50323,819.3703,36.312843
380.4603,661.1501,187.41702
390.65173,425.00092,275.7272
325.66837,190.03336,331.4219
259.93964,-40.428185,416.4654
177.0316,-274.93564,455.51782
89.50264,-468.65747,444.7135
21.642466,-641.02563,462.8711
-60.81919,-820.72064,499.32483
-163.46342,-974.21814,484.49023
-245.9527,-1020.7127,446.36337
-283.37845,-977.4669,443.50024
-287.86603,-928.9052,452.63342
-304.11548,-839.5912,447.00745
-362.56714,-685.3084,403.1923
-407.6905,-517.85284,328.8783
-389.94244,-386.72043,256.19943
-377.25906,-341.36978,167.98122
-368.0058,-363.17203,73.65414
-284.55627,-414.0262,3.4303002
-127.036095,-468.8628,-45.601425
47.557022,-452.6753,-69.7129
164.95831,-383.74637,-73.562614
253.02649,-358.5411,-72.522385
364.1872,-370.5948,-75.183334
439.6113,-385.6166,-69.06539
436.75333,-409.53384,-32.41796
395.39032,-448.76144,-10.373436
352.61218,-485.59076,-51.36657
313.31714,-502.88928,-132.31238
300.8156,-509.81155,-218.123
295.45636,-475.9465,-275.9106
242.19972,-377.0672,-297.62616
171.92816,-238.04724,-323.23782
104.81732,-75.21167,-364.88272
-10.457211,87.84362,-386.2281
-138.2546,191.77443,-392.93146
-192.57996,182.76291,-411.95193
-154.22476,82.958206,-429.6563
-54.338966,-55.189514,-409.46893
-9.073086,-183.72871,-315.03647
-82.91895,-264.83655,-181.73335
-161.5815,-315.30502,-71.17918
-160.38426,-313.1696,40.39005
-139.89105,-219.54112,167.9421
-153.66492,-84.31884,266.77356
-148.94766,70.633255,334.4327
-84.770996,217.97104,391.48044
-0.87485325,294.9768,413.21094
66.38035,373.91278,394.52206
107.343994,490.6911,369.38086
162.69382,586.16345,346.82605
268.83817,678.16016,310.95844
334.06476,801.6663,237.42822
304.50375,961.36285,139.89276
258.7501,1039.6063,57.422237
231.15839,978.99475,-10.902239
202.69257,864.51465,-73.179726
156.9275,667.71375,-126.37532
111.767136,422.34518,-153.44795
88.916016,189.98497,-147.45372
56.838715,-43.436905,-149.45013
10.140927,-242.80106,-182.1387
-37.02009,-383.96707,-236.10704
-79.549965,-437.6705,-282.5405
-111.716324,-425.10052,-290.31586
-152.22992,-375.85782,-287.71313
-207.26881,-286.5476,-285.12097
-278.84863,-171.6015,-259.49936
-382.77435,-66.13381,-219.6628
-487.39026,-37.010113,-170.83958
-518.20264,-64.83809,-114.89817
-465.87488,-115.91441,-55.78214
-384.64233,-152.96219,-0.757933
-300.2121,-120.96029,51.622185
-231.0919,-70.721466,106.849205
-185.49507,-28.137299,130.33356
-157.43251,49.07603,140.87956
-167.79749,184.38538,192.55107
-226.64497,322.56412,247.17079
-303.0781,400.4602,297.2632
-345.73886,419.96295,372.95642
-329.30923,364.9667,424.256
-271.72562,280.21826,447.25665
-190.46266,198.17055,504.704
-55.58886,89.98692,564.9443
103.5751,9.32052,566.5266
192.47784,3.2585495,548.17175
234.97275,62.27171,529.71185
264.6006,147.18594,476.7535
285.43237,240.88776,416.39
349.10284,307.95877,382.69275
412.87454,256.9379,333.44333
438.8264,135.64659,250.95383
452.64142,36.619637,175.98178
406.54123,-28.103622,94.411156
287.73776,-46.831043,18.878801
112.48033,-48.346596,-22.702646
-100.12184,-66.5072,-73.17299
-243.14546,-119.950676,-98.33764
-310.88916,-192.57764,-87.016075
-385.61646,-229.76335,-102.8874
-432.27274,-248.13115,-125.420395
-404.9578,-254.87553,-132.40775
-308.44083,-206.9674,-130.57939
-162.97862,-111.45106,-118.76454
-28.46776,18.909388,-125.610435
99.27849,175.61455,-177.9942
265.83548,332.37192,-250.52159
417.65442,474.38602,-317.08917
502.46252,590.39166,-359.45898
555.30054,649.86383,-362.93112
611.3342,630.91473,-372.53723
656.19916,586.0643,-385.59348
661.47015,534.0156,-371.57
597.3893,480.7083,-353.33804
464.78384,513.94763,-344.43185
299.9638,613.69995,-360.18677
134.17877,689.47095,-401.19635
28.923391,747.2596,-417.08853
-43.21502,798.4727,-366.86404
-105.10496,776.2718,-310.0586
-66.97624,674.8648,-301.53516
24.637743,585.8709,-315.8868
135.66676,516.45764,-318.3703
273.64105,456.87387,-285.50287
380.1644,416.47043,-271.32373
488.15536,311.98648,-304.05298
610.5206,109.81602,-321.12918
682.93164,-134.6651,-286.70218
670.87244,-369.79034,-198.73474
591.8798,-541.0718,-97.3667
449.2202,-657.3839,-24.216496
253.8273,-741.463,42.067474
6.740241,-782.83,122.436676
-279.5408,-809.058,194.56812
-482.3969,-848.1729,264.2609
-581.2504,-935.8366,362.24045
-617.55994,-1050.6381,471.19165
-599.8961,-1112.6208,544.1174
-547.1604,-1094.4648,575.2532
-395.3469,-995.3825,592.2613
-216.11436,-850.63904,584.4088
-148.08258,-682.271,531.6553
-144.9804,-524.98395,451.73785
-152.30751,-455.52777,384.2584
-147.94571,-448.3976,353.26157
-164.76721,-417.08597,364.02576
-223.37024,-347.99945,401.03976
-220.17868,-280.92303,429.87897
-157.36002,-205.76576,447.0908
-109.8009,-77.96681,439.84793
-120.56514,78.239456,395.26852
-190.96631,206.76753,338.04764
-248.78912,297.11246,282.47205
-313.74365,329.29794,224.45787
-399.2432,297.74084,164.67517
-434.79602,222.82773,135.04189
-408.18936,92.99222,134.90103
-355.07465,-52.607697,133.62569
-311.60138,-166.98622,111.27122
-295.5962,-226.20998,52.05152
-289.49817,-223.96265,-15.205538
-245.3372,-197.13231,-69.68543
-194.82698,-150.8425,-101.685776
-172.49722,-90.323906,-116.47098
-147.27736,-17.735895,-144.36052
-123.29179,82.37249,-168.262
-68.817444,216.25635,-186.23036
5.4754705,365.0587,-208.25293
68.231995,499.05157,-195.1778
141.17009,593.85114,-154.5136
184.67151,612.57367,-123.35664
215.76003,580.75385,-100.92576
269.7828,529.9559,-62.903877
274.95966,471.54752,-7.45415
180.69815,428.40982,3.0855098
51.797066,405.08084,-5.196977
-31.534124,387.01926,9.865976
-93.82014,335.28207,-28.546793
-153.91783,303.7285,-94.47119
-181.71722,288.40582,-133.29694
-149.6247,214.0352,-193.33058
-86.73806,193.80553,-255.29163
-56.81192,281.96564,-277.636
-21.757324,384.0421,-273.78033
31.617954,452.86273,-263.25717
68.94492,478.9544,-279.82806
100.9714,484.6535,-314.26654
124.22425,476.585,-336.3263
153.25401,433.18472,-346.83246
205.17899,351.98517,-364.17725
272.35974,249.36093,-420.02756
315.92136,169.10277,-485.39725
295.18243,127.18056,-517.7514
240.53929,87.793884,-516.1538
198.72469,27.647892,-493.87357
154.99059,-65.97931,-475.50958
77.9712,-186.37033,-433.39664
-17.660162,-308.18408,-355.33856
-125.08063,-431.9905,-294.49338
-198.54843,-559.873,-248.52753
-186.19174,-710.1946,-199.06822
-184.85678,-872.23236,-147.23965
-262.42923,-976.863,-65.95657
-355.3172,-1022.3769,44.51445
-410.99625,-1022.1356,174.78944
-425.89417,-956.1292,307.89062
-443.8363,-857.17883,402.06055
-454.68692,-757.5236,466.9652
-408.7369,-661.89453,526.93256
-355.86313,-561.6903,559.6571
-329.70206,-418.21652,549.45526
-304.2065,-230.62404,518.01514
-248.92471,-38.224003,467.63345
-141.55724,122.77937,381.98224
-22.44312,236.01898,289.5337
81.06806,316.57346,217.59035
170.90585,350.52893,152.06906
240.54227,321.68204,64.909164
305.23123,257.4394,-56.797653
385.87375,158.07101,-188.04196
487.54507,58.656612,-301.06433
581.10126,45.94563,-379.30984
653.80585,107.07323,-406.68655
728.34076,173.24533,-378.91983
764.9818,238.82478,-322.64795
712.50806,326.93695,-255.92947
630.1951,386.9125,-160.86436
550.6614,353.92053,-40.384045
430.21057,271.4721,96.62687
316.95615,191.19485,222.82584
245.12291,102.36993,296.69464
201.06943,7.841976,340.78613
198.21913,-85.36011,369.3808
196.83461,-164.2575,379.33704
200.41284,-213.59772,397.85327
211.47873,-287.17807,406.41425
201.33356,-380.43973,395.01776
177.27284,-468.62778,381.194
100.804535,-549.28345,357.69644
-8.876985,-548.2965,335.73685
-121.94494,-556.1242,286.9332
-246.34845,-624.6247,175.8606
-368.64996,-638.24146,43.887775
-502.33466,-616.117,-101.4895
-587.3505,-577.57526,-268.59677
-576.65564,-542.4296,-415.14078
-500.38748,-556.51306,-527.6234
-369.0869,-573.2333,-601.1645
-228.84987,-523.14154,-642.06573
-130.72778,-401.4623,-669.72974
-74.64114,-246.49089,-665.81525
-62.634743,-75.97307,-615.87994
-93.82503,85.44071,-503.9234
-103.77332,228.23201,-361.48987
-48.34987,330.81693,-238.58482
45.69634,427.98215,-120.3603
140.89699,572.00665,-26.85272
180.74551,687.0241,6.414693
146.83118,729.12274,-23.54573
85.48399,689.58496,-90.28981
19.378464,591.8919,-146.54298
-61.120464,509.99084,-193.50822
-139.43025,431.1814,-238.86142
-174.06096,337.22812,-263.11868
-160.61775,243.20511,-255.55568
-146.3679,165.12044,-213.07874
-178.16638,142.10054,-136.59262
-250.0498,170.66125,-48.35546
-340.03528,262.7709,20.021286
-453.18365,428.07852,66.10702
-561.2019,571.022,95.328514
-642.66724,629.3905,113.279465
-692.8346,616.01245,137.41397
-658.3476,532.4332,172.16571
-532.92554,387.77844,233.27191
-377.32556,208.23528,311.89136
-258.32333,27.268728,337.8085
-177.69647,-77.22977,319.48386
-92.854,-65.4202,308.223
-45.546787,-4.141582,266.75165
-46.562176,66.752426,191.5644
-43.59637,106.619736,127.880554
-17.65699,58.517822,79.66407
50.288773,-60.768772,54.942627
126.942375,-234.18184,64.58866
180.97568,-456.40915,87.88355
243.47652,-696.25574,100.36566
310.37845,-887.3895,91.73726
365.94318,-988.6159,67.9736
412.6355,-1011.85284,45.536278
422.30792,-958.1577,4.430085
393.72397,-833.8134,-31.82492
382.70758,-657.917,-11.030493
348.65897,-495.17728,23.453938
269.91888,-377.04196,61.601196
234.84799,-304.65622,96.61262
233.71838,-305.78824,113.97341
258.20374,-316.08347,188.94434
283.48712,-326.9899,290.05054
258.27496,-318.84122,330.19666
257.572,-214.05727,343.14682
277.03467,-98.27588,350.2723
241.69768,11.01975,325.12793
127.8432,147.08562,277.3097
-40.391724,230.79022,221.9668
-155.177,233.5354,152.24878
-221.62479,212.30197,68.685844
-301.34793,216.08653,1.0761236
-300.65472,218.57921,-55.67563
-186.7142,215.73828,-129.35132
-35.76239,223.84608,-174.01576
90.039276,229.31099,-167.00996
132.89124,238.28436,-148.51357
125.896996,277.78262,-140.76498
140.44904,352.98145,-141.23128
172.68597,392.14572,-137.62347
170.00047,391.8799,-128.18271
116.35634,403.69992,-119.59916
63.615547,402.71512,-120.3603
32.8732,377.587,-133.71725
-0.7731757,342.56546,-172.73656
-34.696644,310.72513,-241.04681
-19.18613,270.53784,-318.23032
28.707178,225.00883,-404.63626
47.17734,222.78763,-484.87177
62.276638,271.3659,-526.384
71.307274,364.27463,-527.7434
76.773735,480.9364,-489.26056
113.52963,551.8687,-440.765
146.93326,532.7652,-418.38306
186.8859,428.5999,-391.80017
237.91692,294.7737,-347.73477
265.0844,184.55402,-308.93558
282.933,98.84469,-273.17682
302.03824,26.783493,-219.18506
315.9292,-29.0509,-151.65454
261.8381,-18.75808,-90.58063
95.70385,32.208225,-27.059408
-97.33804,4.6596766,35.902397
-256.7938,-115.2158,89.58104
-352.6971,-254.95374,151.37769
-350.31,-349.46927,221.2835
-277.44904,-392.51053,275.8435
-137.83562,-401.67715,340.0914
25.543997,-361.89868,406.4588
104.359375,-230.96205,409.80887
84.427124,18.951895,382.40408
50.255367,247.67447,371.53696
55.164185,306.79626,368.4939
53.793262,257.5473,366.47122
18.728886,166.52988,356.68784
-33.90047,60.42568,340.63208
-123.03898,-52.52988,328.01993
-241.82468,-191.97334,335.0055
-375.03006,-267.26703,359.54825
-522.1546,-258.5113,367.54477
-609.16754,-214.11194,361.28592
-620.7811,-171.68694,359.33286
-630.7314,-194.47943,358.11166
-640.4754,-166.36368,379.4306
-620.748,-39.110584,419.067
-557.3299,79.87365,427.7139
-475.09033,153.50777,384.22552
-429.43658,184.79,312.15234
-412.68317,195.4084,238.57791
-353.75925,192.38127,167.69466
-272.46683,179.55948,93.13636
-223.48431,130.72467,20.298578
-190.11133,85.7551,-22.104307
-214.72061,80.17157,-31.047302
-257.74924,35.581043,-32.231873
-232.00558,-84.03847,-44.297516
-205.74512,-254.00108,-71.31515
-234.17377,-371.00848,-100.45839
-294.91397,-401.77887,-126.38276
-343.3528,-405.09146,-147.58017
-303.13983,-413.40482,-160.41931
-151.44449,-452.49966,-171.71693
37.5249,-486.8195,-177.45293
231.61812,-499.15195,-177.8459
429.27875,-498.20117,-177.58125
601.66327,-486.8222,-172.91026
710.3422,-450.73315,-172.8722
706.634,-361.31702,-165.93709
659.7413,-284.49493,-161.25331
664.76984,-231.73097,-173.10666
705.2339,-127.1605,-179.56105
727.2725,34.687473,-193.52754
702.80133,207.38744,-209.84975
652.1897,305.00888,-215.05489
576.4716,307.0433,-229.30019
485.43216,277.4632,-242.60287
370.4649,241.66554,-246.89406
220.7411,198.11221,-261.25653
126.0015,154.32014,-279.5878
97.12208,139.94295,-290.9777
73.829384,179.06741,-299.4605
61.863144,292.8952,-273.72415
67.8155,470.04773,-219.42793
102.913506,629.861,-186.66362
182.05077,706.3237,-164.33801
250.21584,659.9026,-142.77806
239.4631,525.7601,-118.32131
213.80734,368.24033,-72.88079
262.1469,196.13194,-25.47554
322.49152,69.96678,21.048506
308.09555,23.558395,74.30236
212.4042,21.826145,121.9145
96.13246,12.270929,163.09283
43.61834,-55.358326,192.7338
9.237141,-145.6569,192.87894
-81.0749,-212.5546,173.52734
-157.36148,-235.38078,141.73767
-179.74612,-236.58351,64.221214
-187.88959,-226.13435,-40.308704
-220.1803,-133.22995,-134.04065
-311.49817,16.00635,-217.43219
-407.4019,148.31448,-263.1354
-447.06094,224.34142,-264.5855
-444.6525,221.78055,-240.17493
-452.40305,210.98372,-196.61801
-531.0561,207.23991,-164.21008
-630.5192,138.68079,-140.54779
-701.4543,6.890207,-105.09445
-790.68286,-98.63341,-87.48322
-880.6908,-78.28479,-87.79006
-897.8188,36.067314,-93.28038
-814.8788,102.58809,-119.44016
-655.8632,49.879997,-144.82167
-527.93304,-62.511505,-146.99413
-518.9483,-179.16946,-129.17056
-535.6689,-335.71405,-100.344826
-495.96994,-516.0493,-66.34823
-423.33215,-644.88293,-25.426664
-363.58945,-661.96265,1.6618239
-367.032,-553.8711,-12.235383
-363.7475,-397.99338,-57.07737
-284.5218,-269.67944,-94.739075
-177.6848,-172.0682,-110.53595
-78.5494,-68.353485,-107.94631
49.62599,13.879997,-79.62074
261.96564,35.953403,-9.866079
510.23544,32.08639,108.726974
686.0031,36.116283,235.52718
745.32623,89.55846,336.47958
744.5475,148.2964,416.37634
777.0092,111.05543,467.58
834.6212,-1.2751695,486.71152
848.2546,-105.43761,470.11075
849.35236,-159.66399,429.46545
884.1861,-197.835,395.19437
901.5749,-238.94577,346.60123
845.931,-231.9708,291.77115
721.33185,-174.18036,255.3418
623.43335,-84.91689,203.62845
591.7984,25.833488,161.76875
564.41156,125.193184,160.90308
531.20905,215.16628,178.66002
495.82233,319.41156,210.75511
491.41684,438.77362,272.96106
528.8732,506.82404,369.1996
542.1627,482.5236,472.6326
492.68857,423.64615,565.2355
405.3766,351.32446,621.71716
348.23837,255.80896,633.7279
333.05182,126.3539,629.33374
318.37704,-26.849604,592.5799
296.25943,-152.23637,511.40677
309.997,-243.39905,410.89206
387.00623,-313.4803,296.81003
456.98358,-363.72882,187.6216
448.20563,-379.47678,106.59248
370.39502,-376.70956,37.64345
262.7201,-396.38403,-36.264164
159.16391,-418.19067,-120.047
51.532024,-431.20065,-210.8548
-92.84222,-362.34387,-286.46326
-258.3711,-173.53653,-338.2119
-392.68405,-4.55733,-399.67148
-469.0784,81.78029,-473.40845
-516.4222,96.38168,-514.6055
-564.67596,68.41835,-543.53723
-603.0558,43.809387,-576.4075
-612.26276,20.179392,-584.4025
-603.62537,12.851348,-584.27734
