ax,ay,az
-89.74277,-28.187166,-9.766515
-62.68748,-29.736185,13.401256
-46.64241,-16.669886,19.667355
-40.777172,-28.437452,0.8024041
-34.142773,-24.282993,-32.05343
-35.462498,-10.774565,-29.822483
-56.33182,-24.37311,3.1052525
-71.73821,-27.421125,12.352679
-74.22377,-27.161926,6.237492
-75.70638,-26.41045,-9.695066
-74.732475,-22.51011,-21.837976
-70.44035,-18.954044,-4.7788134
-60.82744,1.732297,3.6923423
-50.934372,16.860233,6.084542
-43.503674,21.51533,3.9653432
-31.148346,28.154724,-2.4139917
-17.732367,20.687937,10.253388
-11.071572,-2.9976866,11.485221
9.538711,-29.771086,6.5878916
32.39079,-44.62058,-8.130519
38.210663,-60.826916,-13.316096
37.46136,-77.80054,3.0584939
43.166172,-73.35122,-7.827837
56.299362,-75.61973,-21.760714
49.356373,-82.36233,-19.983524
50.937702,-78.89315,-9.756802
50.96232,-92.02511,-3.6169047
28.088892,-107.47222,-13.119428
26.341501,-105.26795,-29.61067
43.539204,-76.41017,-40.97722
53.56525,-61.842316,-38.891785
33.32422,-78.87652,-34.406242
9.544905,-65.38345,-27.440825
1.5833982,-42.925537,-34.37692
0.066750504,-30.857138,-54.36321
12.497079,-30.178482,-51.751736
5.022902,-40.459984,-31.739895
-34.982914,-40.22125,-26.502659
-74.487724,-33.268494,-35.544563
-97.96247,-0.8050186,-45.57381
-84.464745,10.908917,-43.834858
-63.332245,-10.01583,-18.842184
-93.08043,1.5536462,-15.603315
-127.950264,19.053581,-32.36655
-142.2525,34.813118,-38.573776
-145.016,63.76394,-31.384953
-122.64541,59.597347,4.52984
-131.61543,43.33054,5.0960245
-169.24416,49.17588,-17.413172
-166.42267,70.64422,-12.470934
-120.16435,104.88737,-0.8031
-61.20242,113.71818,41.287643
-36.24753,105.80227,48.401268
-33.906788,109.801704,5.1382513
-12.16301,102.8326,-7.2768483
16.466644,80.0671,9.73405
54.336605,66.0398,58.379208
76.18082,47.579662,82.235016
52.243984,17.379105,40.125774
39.578022,16.512297,13.988982
56.719612,40.81002,25.86502
94.66451,48.859104,48.94332
143.17694,23.422342,66.82757
139.3958,4.5580335,41.97546
100.78961,15.332045,4.039373
100.0242,37.450138,7.2227006
147.50935,72.683945,35.363983
180.77498,93.48074,58.76367
154.31833,76.403534,53.833893
115.81788,71.695335,19.519228
115.22385,106.485214,-9.485183
143.16666,128.95804,13.416438
155.28685,126.9196,57.502064
117.81313,100.31828,35.287663
65.46858,78.38655,-17.136452
44.813103,98.993126,-32.794098
38.63562,109.54664,-7.651485
42.14094,110.932434,29.372572
33.845352,106.44346,29.790424
-1.4853354,89.68414,-6.1728826
-20.755302,106.22547,-40.84526
-17.261644,121.95173,-34.48432
-0.25462243,103.63928,5.4692426
22.817562,77.74469,27.351473
14.200806,34.34532,-12.218689
-12.369268,-2.1730175,-62.796535
13.630164,7.297322,-45.75794
62.050274,25.801222,5.8856406
67.82436,8.348813,36.88489
40.187794,-38.56608,16.470705
6.5440407,-51.765488,-41.45261
16.950068,-41.402065,-55.94724
72.78792,-56.494846,-12.778856
77.12012,-83.67114,17.523945
17.428915,-134.20204,9.984727
-19.257132,-173.64049,-27.09459
-17.810116,-166.86409,-58.300983
-0.29546502,-162.73608,-30.65585
13.068525,-169.53346,15.302594
-12.236459,-178.04997,11.780713
-54.037773,-186.50523,-22.09719
-50.15112,-155.57227,-36.819714
-2.2975237,-97.88237,-8.541004
44.8044,-72.4815,33.63341
42.27142,-74.64202,36.895863
-7.6336117,-69.8209,4.20519
-22.335821,-54.887566,-22.788668
10.396623,-26.585281,-12.124382
36.64226,-7.5720043,20.45543
14.956252,-20.909264,35.598923
-52.076283,-29.578995,2.7142253
-78.99748,-23.8076,-39.745358
-43.561462,-25.97825,-26.833897
-22.726675,-27.167616,11.702096
-50.796722,-32.765568,20.862507
-106.35162,-61.02655,-19.991207
-139.9514,-69.87277,-58.306164
-104.89615,-61.252,-50.643993
-53.09443,-73.489426,-13.54293
-62.54418,-74.564804,35.945244
-115.14537,-56.65438,34.105705
-151.41919,-39.96158,-18.31617
-123.16734,-36.185493,-29.14366
-65.448456,-11.506929,7.4594693
-42.33322,14.212534,26.707287
-70.44214,-8.440915,11.370545
-113.82052,-10.090975,-13.343605
-103.24162,-4.7052474,-20.607912
-75.62583,-24.287245,3.7588398
-59.96288,-27.781286,32.54863
-59.36143,-26.602364,25.991465
-106.90476,-25.457918,-13.099637
-124.76191,-29.881693,-31.66885
-74.90844,-24.773163,-1.4793254
-27.977491,-8.823467,31.722815
-36.637867,-5.8428435,44.435963
-93.017265,10.85411,21.289091
-119.93786,30.405788,-11.569743
-90.698074,42.138054,12.298851
-46.791878,55.28916,43.35891
-35.705807,62.93039,33.70651
-72.174385,74.04016,1.4374933
-78.817924,69.2929,-19.718384
-32.825363,68.657906,0.8304599
24.917028,93.50923,30.944294
65.71988,98.992096,30.537521
45.493397,91.75396,2.7346718
18.662792,83.164444,-19.491756
55.254948,53.90904,-12.3244095
106.988,36.32671,18.705124
109.48147,40.033318,42.79816
78.862076,49.344975,21.08952
68.349014,83.29606,-11.940478
109.3678,109.17656,9.7473955
181.08855,92.58895,41.374844
224.54988,57.971394,43.57393
214.86353,46.746548,17.98203
174.47993,60.805466,-25.75463
182.69478,75.60436,-24.926794
222.38596,86.756996,-3.2901258
184.33372,73.02895,11.440196
121.46189,57.714542,8.290333
123.836464,54.11155,-28.322254
144.4598,48.347565,-42.747955
130.26126,39.008213,-24.352232
111.33614,2.387683,3.5293
76.542564,-39.326454,-3.5153747
1.8110759,-55.213097,-35.118374
-10.263113,-60.08859,-28.565155
37.839684,-73.49803,-12.89799
22.387655,-99.37642,-2.5050786
-55.39465,-129.57385,8.359367
-122.74335,-145.26907,-21.545303
-114.112206,-161.46465,-43.310574
-60.620747,-158.96564,-13.50354
-53.633995,-124.9618,12.800509
-64.242775,-118.76895,20.813553
-52.018494,-119.94483,-8.284299
-46.917553,-110.58212,-47.806126
-21.241625,-88.67472,-28.271988
20.346064,-67.026115,5.4436545
18.363934,-96.41432,5.845357
-31.312666,-114.88996,-8.280937
-97.39369,-100.986,-31.052975
-115.97203,-87.41368,-32.97406
-57.51851,-57.935493,0.17464727
-30.709526,-51.679512,20.225727
-128.16809,-72.18782,16.611055
-180.50449,-66.37952,6.3817863
-86.15074,-27.775476,6.1518397
11.121498,1.716331,29.619766
-3.0425134,-4.599864,56.73955
-104.04958,-30.170322,48.987923
-124.82108,-56.558426,18.323137
-44.853962,-45.885162,14.586546
8.184936,-11.366454,32.819862
14.085737,-9.438831,43.420856
8.844685,-18.704409,19.29631
-8.196462,-18.652924,-17.64126
-12.860378,-10.525727,-30.092863
26.501598,11.822287,-22.785574
70.924355,32.240677,-3.2332597
34.361134,51.196625,-2.0572832
-63.942455,57.831856,-17.201086
-61.381046,60.511135,-36.31712
-3.4191053,86.59736,-47.206738
21.900166,109.79071,-16.385015
-16.718641,123.721245,-2.3144767
-96.5838,134.27364,-36.39247
-62.13352,150.17899,-43.289494
10.934791,177.2461,-21.464565
41.14042,193.93365,0.7842776
18.154848,213.85805,27.625511
2.3332937,220.10802,18.765076
55.94416,200.96861,-6.1485143
79.786766,221.91136,-3.1272628
119.697754,246.55226,3.9812188
149.71219,199.11491,20.246038
105.8325,157.7771,33.07987
55.823566,147.66286,17.72158
32.878887,120.24678,-8.66031
46.325623,94.77949,-1.840877
57.809002,69.6519,37.911716
35.142807,48.27351,41.414234
-13.298566,16.991865,41.828583
-53.85108,-9.2886095,48.695423
-52.387634,4.3790073,30.664797
-40.710648,8.6467905,36.404903
-64.52083,-9.30031,40.218616
-95.40605,-34.027645,20.437344
-104.68813,-43.443256,2.7140157
-76.090294,-29.304777,4.519813
-27.679077,-31.422577,10.326877
-7.98934,-51.293404,2.4302976
6.6640863,-73.41164,-8.770399
14.911614,-97.25635,-41.01158
38.14758,-116.52584,-43.612144
81.97891,-119.391045,-26.601597
72.42199,-119.88991,-38.645077
49.402397,-133.91524,-26.946516
54.59091,-125.5796,-21.073078
66.89514,-100.917175,-41.197994
65.94841,-105.83916,-37.606216
40.23312,-113.37307,-31.595957
48.56861,-104.73225,-43.220512
62.482437,-83.510506,-45.040947
25.132742,-55.109898,-47.97545
1.9333328,-56.526806,-50.596664
10.459061,-58.980637,-37.67815
3.4644532,-63.286358,-34.421402
-37.349197,-83.672745,-37.222492
-49.111904,-63.46529,-41.447517
2.8345902,-44.320408,-26.714657
8.987463,-52.19335,-8.413216
-42.054523,-41.586838,-14.402439
-37.050907,-38.69883,-1.0076475
11.723851,-39.407894,6.656937
28.720682,-29.760422,-1.3143373
11.272003,-46.968334,-6.182511
-7.834821,-67.20802,-7.6170335
-7.451738,-67.14568,21.37921
-1.7252171,-45.168697,42.04322
-8.529267,-24.627546,38.302128
2.0318053,-34.80625,51.90687
26.05014,-25.162464,68.47831
17.263096,-4.0396957,69.01935
2.3399286,1.1445469,84.01074
10.963993,-3.4776378,102.395195
-3.8087008,-2.9013662,92.80991
-74.84759,13.214682,75.1829
-118.46348,13.612593,65.80602
-78.07932,31.197557,52.371517
-30.863848,51.916546,40.97719
-38.612057,32.255642,48.988106
-90.030075,6.4322224,44.249138
-120.52831,-0.7266066,34.92232
-107.85661,24.294786,41.777107
-82.963745,58.384304,43.86727
-82.14979,70.48425,43.688496
-95.072556,81.74308,19.709341
-78.68262,85.075806,-0.19580102
-60.943222,77.2716,14.615175
-36.411182,106.29566,13.7906885
-7.305001,124.96391,-3.3625345
-14.553841,105.987366,-12.38635
-8.883153,92.18689,-8.447535
32.98201,91.82871,-9.659277
53.258408,104.13577,-23.86401
58.370167,94.7424,-13.985476
62.299034,75.72532,-9.717692
32.490383,40.893417,-29.583635
0.4486136,0.5694672,-36.83701
14.435688,13.610843,-38.73135
44.71031,17.367867,-31.23999
21.310236,-20.196589,-20.406267
-23.900957,-57.703243,-33.13561
-29.65153,-80.858894,-46.57094
-12.561466,-88.54788,-41.57694
12.776545,-93.49592,-35.348644
21.776344,-94.20854,-27.56264
17.551233,-85.137245,-19.757553
19.329638,-76.75101,-35.19464
33.554123,-86.788315,-58.811153
62.304928,-100.22936,-53.4592
74.73748,-91.38927,-36.575928
58.77596,-80.70604,-33.408516
38.16327,-100.898026,-44.9643
63.717945,-123.17634,-63.159977
99.99983,-83.23146,-59.91718
77.90828,-23.594885,-50.692833
63.47737,-25.448017,-51.535004
73.35715,-44.761883,-38.840878
79.319,-20.481327,-28.890158
97.40852,11.30181,-39.597126
73.29748,39.76109,-41.88011
27.957788,81.8216,-30.940884
16.68521,93.18823,-30.5264
-3.3850894,82.89632,-31.755178
-14.411011,78.03598,-24.782804
-0.56342185,87.32615,-24.028046
-8.285257,116.61749,-35.555355
-21.480318,120.98665,-22.72803
-13.976785,117.98662,-4.665532
7.671011,119.06356,-11.025862
29.586699,111.8636,4.2291126
13.769497,111.84967,-1.9509227
-4.720187,96.04446,-9.01295
-4.0233903,68.358536,20.071539
-12.2856655,42.57161,23.11914
-9.477903,32.392952,43.45995
-22.277887,37.555134,54.74713
-36.771416,14.749766,28.880322
-35.452477,-7.053967,28.464714
-40.32265,5.4825444,38.010563
-42.54968,-12.51089,36.465206
-53.356518,-43.47827,15.963973
-56.574863,-41.66614,-3.3294337
-52.824493,-55.526794,-10.041752
-25.759483,-87.42361,-17.053747
10.544171,-120.682106,-11.800436
-10.457432,-139.02716,-10.722633
-9.102799,-135.78625,-5.331856
17.487679,-123.71299,15.880754
-0.27253416,-108.70087,17.22592
0.5653166,-109.61651,16.883263
3.8221161,-110.38833,14.014118
7.555335,-103.67682,-2.9078252
-9.327085,-76.96784,1.3339766
-74.17215,-61.619762,13.404091
-68.21996,-88.7056,31.202784
-13.794521,-80.10511,45.026047
-12.058941,-60.5857,47.41053
-47.981693,-50.325207,56.241253
-27.098803,-12.04333,45.810066
18.52354,1.4044791,36.10274
16.255669,0.16216752,41.556152
-11.748106,7.3282905,41.402294
-70.37858,20.853786,35.86395
-83.675804,46.83193,29.01659
-73.73201,67.93787,27.801468
-69.78534,81.13055,11.92839
-24.08839,67.4941,5.2888236
-16.56109,34.256126,25.312222
-33.278873,28.717373,34.07581
14.245986,46.239017,30.321417
31.561296,48.657925,9.114577
-58.41602,68.17141,-3.1801436
-61.30524,95.50598,19.579247
25.680502,93.817505,19.608002
30.504986,105.61199,-3.5363138
18.32556,124.073715,-4.1966543
-13.1640835,129.93034,-10.431133
-42.82873,117.148155,-17.61089
23.448786,95.243,-11.959648
67.76784,76.24581,-15.914717
49.43298,75.29945,-0.9886889
42.550266,99.57118,3.89665
54.38285,90.862915,-29.772186
80.84026,74.09201,-27.939627
57.32056,66.06817,6.5649915
17.460081,53.35372,6.443766
31.694227,55.212883,-6.8595757
17.030426,46.99501,5.018552
-13.345888,46.26293,9.841816
-4.1863203,44.02164,10.771354
-16.132168,28.833155,25.787966
-33.027405,40.594433,29.477396
1.4891638,60.605732,37.06111
19.33816,60.59497,32.173195
20.484262,43.50929,18.39481
57.24261,29.783949,19.16075
74.50424,24.46215,6.437662
63.84039,19.913465,13.564074
64.63812,20.38588,25.22172
90.952896,4.77518,10.067968
76.07525,-27.93207,-0.9715482
12.280586,-24.737692,-2.6054344
-22.81041,3.3469296,-11.082275
-15.569773,-4.9237337,-19.566233
49.13031,-21.841707,-10.07152
51.49968,-41.889297,-13.934559
-45.597687,-78.91929,-20.021376
-76.93477,-89.51308,-17.569666
-25.456068,-90.1869,-27.240343
8.167164,-93.008125,-25.29591
-34.356186,-110.5649,-20.840244
-80.373,-139.80432,-42.19952
-58.141445,-134.88641,-58.790222
-21.799915,-127.18223,-53.27391
-17.694483,-114.28149,-48.23616
-55.09728,-98.97542,-40.425423
-86.17251,-108.171364,-41.202873
-68.06791,-110.92714,-36.773464
-58.735878,-93.77282,-31.474564
-20.741892,-79.99196,-30.616476
42.985863,-97.13257,-6.73369
33.34189,-93.185394,-3.1539576
21.418882,-74.07298,-10.966089
50.177986,-67.83951,-10.161857
98.25626,-47.133377,-5.4726667
139.20363,-41.223213,1.6917602
131.14261,-63.144566,-20.458738
86.65848,-90.2503,-40.47626
54.901638,-82.108604,-32.838253
86.62414,-75.7004,-19.78964
108.503334,-84.20964,-6.4518523
60.88673,-59.097286,6.7366104
-4.814476,-34.65522,8.729107
-14.889808,-34.21256,10.1176605
27.106047,-18.302185,19.808603
24.038614,27.06604,30.282227
-5.7480655,25.963984,43.907047
-31.225122,-14.225212,39.233746
-69.81533,-26.444664,14.99845
-65.45264,-8.287942,10.0906
-25.240673,13.864606,45.02516
-12.853376,6.8760734,68.94333
-54.89314,-1.9152373,41.880074
-93.68116,-19.521374,26.930634
-54.645325,-39.869614,26.57475
-18.09829,-29.012217,21.831146
-23.66469,-43.10001,34.436646
-61.753014,-71.42306,16.409178
-135.47513,-43.275356,-7.5656095
-121.3539,-0.7712312,-4.075772
-49.025017,23.727636,-1.8265681
-31.349333,54.316723,12.657596
-76.731445,64.86439,2.554531
-151.18977,70.01594,-26.561468
-144.34749,103.43246,-25.142565
-92.77946,143.28146,-13.03153
-77.1661,147.70393,-1.7962512
-113.54449,126.128235,0.24794538
-149.65646,109.941315,-21.499722
-85.94213,87.49676,-54.67246
-39.94343,89.29797,-64.290665
-46.071815,85.6036,-37.7701
-45.28982,51.502644,-22.188025
-42.549885,27.92551,-55.06044
-20.987764,18.252367,-73.172905
-21.536455,53.658024,-59.410534
29.089981,51.692192,-62.490032
74.545105,-9.592263,-56.54161
38.26843,-19.573147,-57.151474
76.706535,3.7254398,-56.624817
129.28342,51.57026,-26.749203
134.78593,80.872444,-4.958853
135.01013,50.679123,9.974971
95.17184,51.240067,7.507243
88.91417,80.59917,4.925295
116.04141,91.65554,16.09863
123.67408,99.59154,27.86482
124.93563,75.91859,49.1416
83.035446,36.554504,37.71774
35.919785,24.21831,31.618425
32.249805,11.194192,55.848267
38.71491,3.5967557,60.150658
29.551447,0.53568065,61.647686
-28.728224,-26.196302,38.679695
-78.1782,-61.328884,24.96618
-51.137787,-46.335247,49.632458
-25.207323,13.659095,49.386993
-35.433537,31.942324,43.30809
-62.360443,33.50362,24.935503
-75.89762,53.716423,-6.5445857
-31.372414,65.81554,-2.0400288
20.369303,81.18501,20.829073
36.717907,88.41183,39.533253
24.579386,86.19736,30.498888
12.701656,77.3515,11.480117
39.942375,74.45306,35.646988
83.485466,92.72969,59.67129
114.4879,71.69576,53.19227
107.15912,27.376245,42.291176
97.037445,27.012674,19.912863
131.96126,32.911777,8.35958
161.3374,3.337221,18.877373
161.94658,-27.77164,18.678135
137.42883,-37.501396,8.155169
88.882904,-59.88239,-11.793212
62.35262,-75.655495,-28.39812
113.62598,-59.43602,3.0110416
158.11642,-61.459766,33.17158
104.773224,-80.50272,14.863266
57.89964,-70.97138,-6.9107656
73.08206,-31.342289,-23.469234
125.32343,-7.2257314,-10.718519
139.7682,-19.149736,27.169989
73.77679,-24.255049,39.424717
26.981401,-40.031605,20.954855
17.912106,-65.33942,-21.63964
27.360094,-65.764206,-52.174038
56.808422,-97.83051,-44.874416
39.43837,-131.41006,-32.355793
-38.7319,-123.52737,-43.28177
-91.9365,-116.41967,-58.63056
-84.98633,-92.2151,-62.878616
-53.086365,-61.843803,-64.09531
-67.00799,-58.10349,-52.6342
-133.46246,-59.493393,-35.760307
-151.79628,-39.332638,-55.606277
-120.36204,20.657082,-90.64812
-86.67693,62.169636,-81.68333
-88.67874,39.43599,-42.87209
-140.13075,25.6054,-27.801596
-186.32559,26.815128,-50.406303
-190.4398,20.776392,-53.95217
-151.37329,28.12678,-26.140535
-133.66617,11.456487,5.723045
-177.0251,-44.577106,29.198462
-229.71696,-97.27306,23.087605
-218.45757,-80.40021,14.726812
-160.48518,-49.210274,16.241161
-136.8297,-95.63797,29.335712
-155.79703,-135.03339,52.432224
-181.15446,-141.28056,52.88719
-170.62863,-151.99326,32.80176
-128.25432,-124.90153,24.387754
-82.001076,-80.188934,49.375366
-72.83018,-72.486786,66.89655
-108.99267,-94.37977,52.073303
-108.541306,-74.057274,38.583904
-51.49632,-8.294487,37.780357
7.7066054,-0.678825,48.48251
18.81939,-7.7527685,45.557446
-0.03644834,10.063386,26.460815
4.3020396,-4.1112394,14.557121
41.276394,-3.2815466,-2.6362677
70.29066,4.7197156,-13.193468
44.7399,2.1711931,-15.749315
19.024712,-19.666336,-13.881271
22.659119,-62.88849,-11.698828
38.43673,-50.738064,-30.709494
66.51988,-33.43253,-31.412521
88.49287,-22.55261,-11.63733
106.59569,25.187176,-5.1015005
104.3672,53.565678,-2.4685745
87.9417,56.387943,-9.891993
79.380684,64.76781,-17.237782
66.53048,103.21447,-12.6831045
41.77715,117.37963,-1.0948948
12.438003,92.52468,19.631561
6.683594,106.898834,7.921654
27.799423,111.21561,-20.066643
19.186853,92.34206,-14.95368
-18.34534,107.74841,1.9593585
-27.449251,119.45598,14.417934
-27.043156,93.33766,-1.2853037
-5.1661873,50.344734,-19.110935
44.04513,44.949055,-20.554653
64.81005,58.1876,-18.85911
62.22479,25.425062,5.4329047
61.515293,1.1648924,18.024715
87.49926,15.838887,6.642897
117.169044,-12.891207,-0.31476766
110.74711,-54.726856,12.910284
112.97589,-18.79048,34.244724
129.01155,18.536,47.117077
126.804794,10.425816,29.839613
120.51471,28.922882,-8.932998
121.542496,79.509964,-17.340918
131.26411,110.50069,-6.37845
117.22069,104.49032,9.680026
94.08054,112.226524,5.920553
86.033516,125.43973,-23.345709
62.622044,99.86457,-42.79796
38.08937,89.52579,-41.631977
23.779104,102.34193,-28.408974
28.189268,86.52027,-18.271591
24.634619,61.762356,-8.855938
1.9734551,57.302742,-24.272055
18.326773,51.97005,-30.258377
49.192783,37.801704,-4.3581676
45.67003,29.900219,-4.9376454
36.858665,15.849006,-20.308819
38.4773,6.3970723,-26.888533
43.7502,10.44635,-19.253899
60.729034,15.150144,4.0707684
66.66041,21.612986,15.708171
48.234684,-8.034851,4.003792
7.541979,-33.90624,-17.401293
-18.330002,-24.982124,-16.104366
-7.5593977,-45.637386,7.502608
-10.338688,-64.58712,12.68167
-31.701769,-60.66465,1.4902533
-53.92187,-64.22445,-10.579597
-62.18379,-76.851364,-11.530525
-44.10514,-77.18373,0.270443
-24.256365,-65.170395,-5.644168
-46.98634,-78.69377,-17.715378
-94.15061,-78.66671,-20.753643
-107.5716,-50.713337,-26.643904
-100.12254,-38.675907,-18.735565
-100.96176,-32.081093,0.5153372
-128.1974,-27.339354,8.356621
-175.38333,-18.924347,15.868505
-185.36922,-6.565145,23.54895
-154.9015,-16.426563,26.367222
-136.78534,-27.334251,36.966652
-126.474106,-27.570526,48.976284
-126.41243,-44.80584,40.648895
-138.29613,-62.30106,23.692856
-119.02058,-62.975277,31.664627
-95.433525,-57.746094,29.512846
-94.64125,-50.755085,5.9153376
-82.6584,-57.950417,2.6575255
-67.30091,-81.17108,7.220528
-42.953537,-91.86052,25.151451
6.2854166,-77.23145,40.73067
32.601948,-70.44413,17.74834
49.245167,-59.979023,1.6271764
53.31408,-12.499134,2.4204748
39.316826,13.477216,13.730098
65.67109,8.0046835,35.41663
98.38406,10.393616,12.817688
86.76686,10.879295,-28.24555
55.65426,10.959875,-24.982584
67.57771,17.176426,7.219265
81.341835,31.178743,29.426207
55.89294,29.03365,28.763414
41.884956,17.969404,17.031902
33.484528,32.68905,-2.6452148
27.389769,27.247047,2.763775
8.525959,4.146949,38.109726
-12.345798,-4.7057633,40.418167
-15.655514,-13.846052,15.084191
-41.55476,-9.642937,-12.949543
-54.915318,-15.273771,-12.983216
-33.097645,-21.671621,31.902626
-22.451914,-25.797007,34.678444
-48.725502,-59.091976,-6.077188
-80.36043,-59.124447,-21.738735
-57.29681,-43.82906,0.76908225
-28.60271,-60.486313,34.9501
-38.901073,-76.43406,28.283272
-59.836174,-100.062515,-0.28203043
-65.74034,-116.80065,-29.468525
-33.82163,-117.607185,-37.714016
-5.773595,-118.04917,0.7532501
-2.5593398,-121.79947,21.41164
-6.7319946,-133.20421,-19.047327
-16.149075,-106.44596,-81.87481
-1.4175463,-67.01423,-87.00763
42.511215,-48.665455,-27.488525
63.211555,-2.9706645,18.692291
24.542633,36.52895,-2.3085694
-13.77119,63.019356,-60.083828
20.104185,112.60525,-73.264984
80.642105,154.85045,-34.400803
105.2572,166.88,11.600238
87.65946,165.66151,14.842062
66.90683,192.48224,-25.858309
80.48325,226.64984,-62.208893
109.990685,238.37389,-40.796097
131.21962,245.11288,25.628632
109.563675,239.47112,36.630432
58.77481,213.13887,-11.585208
36.802914,166.82968,-60.441826
65.98951,149.62173,-46.10273
80.86019,156.62566,10.341346
36.63279,115.22886,13.734222
-7.03666,83.96579,-13.733858
-43.46536,95.95887,-55.084366
-38.02895,80.454926,-67.8833
12.999031,46.909878,-20.134165
45.410957,30.958158,18.540825
29.36606,22.798618,8.855812
-36.01904,22.419117,-31.514513
-38.329372,33.456676,-30.096899
30.806025,53.616756,14.097416
68.48347,40.80152,33.852467
43.253155,-13.788774,13.614805
-16.52121,-39.157787,-18.374422
-20.621683,-57.045048,-22.881754
41.637283,-81.77398,5.251215
75.016945,-95.96179,29.658382
4.025051,-123.5941,12.759966
-90.021324,-127.482574,-35.71556
-75.21578,-128.74448,-62.809605
2.0246887,-121.03254,-32.95402
36.880737,-73.9176,2.6056547
1.2355486,-66.12728,-2.1020522
-48.898705,-78.09244,-23.79014
-29.337198,-54.694916,-21.260475
22.386404,-20.6603,14.162197
29.139233,2.4002283,35.54985
-11.112196,4.22936,34.524025
-54.551,3.07029,15.478474
-37.3649,6.575442,9.136111
14.580071,4.1550584,40.840794
48.43526,-6.5804305,57.807564
24.745932,-20.485107,60.772034
-51.052,-0.27307728,58.67189
-73.856125,20.179174,39.093727
-27.932594,-1.78569,34.934227
35.596355,-7.6580167,62.76046
65.013565,-8.260076,77.614845
34.806385,-30.21363,44.750954
18.903145,-34.478912,19.756916
50.72373,-25.723686,43.09603
63.5968,-16.483984,73.23977
29.359224,-11.137287,73.864265
1.0759306,-15.442313,44.041027
-3.3635526,-20.411934,23.962042
3.1988645,-33.431557,47.209015
5.659927,-51.608707,67.292885
-24.234493,-72.40508,43.67062
-51.587437,-96.86118,11.884606
-75.1665,-128.26161,-11.6537285
-104.41978,-163.29694,-20.425175
-99.342834,-162.90736,2.339254
-104.04075,-148.89206,-6.7813554
-147.84418,-148.45503,-56.52038
-180.28558,-145.37883,-83.98376
-167.82684,-142.02687,-82.54989
-135.07057,-143.58095,-54.9684
-113.32417,-145.56236,-43.746403
-122.241905,-123.37321,-74.941414
-133.45273,-81.90526,-95.967735
-82.54269,-35.700893,-69.0408
-26.21047,-9.749529,-20.202312
-26.978909,-20.574259,-0.29821697
-49.26174,-5.796977,-11.445671
-46.621433,50.19651,-46.6714
-3.399318,86.008675,-57.85686
57.630016,92.895935,4.0819907
93.54152,94.8644,35.419224
83.8596,94.605354,2.8698447
63.726418,102.99241,-13.26271
84.16964,106.519875,-1.6449424
141.28984,118.39757,34.26448
159.6533,145.00452,55.60931
120.282074,130.96318,26.852417
87.51303,119.25382,-8.210675
111.64027,136.94173,3.4377089
157.91484,129.03253,39.933033
146.30486,105.64376,65.94053
107.92671,98.321396,71.19328
89.3984,95.06715,26.225512
88.29909,87.14046,-17.44829
124.12104,91.27455,8.442514
144.95514,81.45997,45.821377
91.300644,50.161743,30.610985
19.990442,30.418665,-17.927885
9.812328,24.544212,-55.375412
42.313732,28.03222,-37.722733
63.529446,23.39564,14.551095
27.974302,-1.8212563,20.299107
-41.86393,-24.28357,-13.586881
-40.931896,-21.229916,-20.811934
-8.511577,-10.546294,-2.914519
-12.737379,-19.286356,22.925362
-54.10187,-40.409035,39.666393
-112.95852,-57.072987,1.3664159
-122.45019,-63.936028,-50.86315
-102.78126,-60.63235,-34.375927
-73.74944,-43.17864,8.356246
-68.97757,-35.97507,17.641893
-126.44523,-49.26674,4.478124
-168.29182,-54.00645,-29.731834
-130.70724,-36.33109,-28.561825
-57.738182,3.2901957,14.737042
-62.523434,9.662347,12.885329
-142.38954,-18.274702,-13.744532
-175.7226,-11.03745,-33.15851
-109.37302,7.0920877,-38.42753
-24.173475,1.5726045,-19.419888
-2.7267444,-12.481367,-2.5275533
-35.666935,-9.659027,-18.77224
-77.51453,-7.8700156,-60.14759
-49.10132,-15.903758,-61.136276
21.493952,7.1228347,-38.259686
35.34391,15.742864,-22.694529
-23.31037,-5.628628,-21.527468
-90.44372,-9.430664,-55.747395
-58.72119,3.5949087,-69.743805
29.691746,18.727455,-38.266235
72.14084,19.75074,-2.0035233
40.20244,13.2044,3.9247835
-23.93567,2.881907,-12.365604
-17.588055,4.8984447,-28.040596
41.103367,32.11922,-3.930723
88.28851,55.67033,52.10105
80.64881,46.539314,48.126804
25.599375,17.447374,8.472093
12.069183,19.170803,-5.9905777
58.28639,52.198467,8.813282
112.45539,67.94304,41.03965
92.52653,55.937164,47.99897
19.687212,38.832947,26.309544
-8.345083,32.56898,0.09124745
19.564222,48.823456,6.7635446
68.85708,65.06911,29.269758
55.178642,64.76474,23.223545
-24.017365,52.504757,10.754382
-46.181774,41.439075,-15.351228
-22.028885,42.93243,-35.5568
-13.652782,28.672085,-4.6989613
-7.8075595,-1.719376,13.184332
-33.41627,-36.54588,-4.839202
-44.376377,-67.67447,1.212578
-5.1096544,-90.15988,6.080133
30.884808,-104.14801,-1.5042462
58.628536,-108.13094,7.317376
59.90952,-114.30863,-5.1609354
63.720333,-121.4647,-26.076784
100.98117,-131.21588,-10.58196
137.90639,-132.24396,7.744898
145.3356,-131.79626,14.294503
118.062775,-121.65023,18.918272
97.026474,-95.81684,11.33265
97.180984,-90.89986,30.523891
115.9336,-88.113434,71.64969
128.37653,-80.92346,78.36018
