ax,ay,az
31.169765,-37.247433,-4.2102838
20.638721,-26.544447,42.070595
-13.722629,-26.712069,41.476303
-52.527634,-26.071995,-43.11079
-61.981167,-0.8715173,-77.61768
-56.210396,23.305399,-14.566954
-68.75923,45.48074,52.33445
-61.688896,66.19013,77.60186
-19.122143,49.41766,44.676174
18.817013,8.457167,-41.839443
42.86142,-15.628242,-96.88816
56.6629,-27.698467,-54.030014
47.067833,-32.084057,37.975224
7.931702,-13.508742,74.56964
-21.062237,22.467365,33.22652
-5.1481977,19.77551,-35.60444
29.282482,-16.801394,-68.29774
40.808098,-22.539276,-18.005823
50.32322,-17.646828,50.899014
49.97772,-9.026067,32.22332
-1.9855307,21.301748,-30.12759
-52.36092,35.128326,-17.159145
-47.804497,6.6380525,34.088017
-7.0419507,-19.323568,48.925926
19.198967,-15.37463,24.892456
4.917862,-28.868475,-38.52258
-14.923566,-32.809406,-60.732258
-14.042758,6.181875,-5.0763054
-20.853745,31.491037,20.40564
-15.72734,23.518593,-21.103836
29.171278,9.906754,-22.79763
48.495174,10.179273,42.69725
25.01523,10.5443735,62.03859
1.634842,13.892856,5.45255
-18.996803,31.943785,-45.74787
-30.187843,42.816734,-23.650856
-20.529797,31.664112,13.7642355
-18.273039,16.973724,-15.202482
-26.85995,15.287437,-29.117645
-24.332388,14.120641,-2.4099867
-24.967957,-6.7447248,16.177193
-39.55404,-43.51492,35.411526
-23.438745,-62.733807,27.031715
31.266325,-54.98876,-2.3646286
53.780968,-44.693478,-32.52379
48.512623,-42.095707,-22.644705
38.36056,-10.664996,32.125202
15.903009,30.363335,25.21755
-4.8194404,25.579233,-19.693554
-14.466063,4.0905194,-34.58451
-1.6858225,-11.729079,-31.230988
-5.076843,-13.609066,-11.371955
-18.34281,-4.4132323,29.739708
-7.139209,-14.0936985,42.25779
-9.797699,-32.230396,-4.8372154
-10.762689,-30.943607,-28.823122
-9.36561,-1.606779,-28.44245
-18.58722,23.688932,10.851699
0.29864913,26.58639,66.08205
6.3120003,27.132519,26.857622
-10.315193,21.382433,-27.32924
-23.58263,16.19655,-26.218405
-32.84956,36.524143,14.820873
-19.20658,57.773426,35.6639
-6.7740817,52.693043,13.628547
24.397223,22.726604,11.368147
77.94601,-8.950435,-16.210217
100.031624,-12.2177105,-82.83149
95.50573,-15.809398,-77.77426
64.915146,-23.778807,13.533098
8.017924,-23.92807,77.8106
-30.089186,-37.29314,64.19712
-45.309093,-51.494133,18.654444
-47.979897,-74.650375,-5.198555
-18.81387,-88.75154,-23.897646
8.453947,-53.98783,-31.972721
7.823943,-5.248502,-19.968391
-1.4795525,42.62918,-25.574007
-11.4180975,82.70546,-4.713309
-27.967474,69.70812,48.22648
-37.273773,24.299377,64.59408
-37.52635,3.4170637,18.565878
-46.30375,16.10858,-43.108906
-39.683666,33.61123,-85.11674
-22.15899,50.429546,-62.5411
6.830168,64.181816,50.508446
38.909733,45.25418,100.42081
30.478785,31.538212,25.113556
1.2311609,0.112057544,-61.90925
-11.615078,-37.016594,-67.21207
1.614787,-11.298578,15.55459
18.697193,-23.97349,81.94576
30.388134,-76.83241,38.041485
35.386086,-87.656876,-63.96566
32.642246,-76.75818,-71.19656
29.482477,-54.95029,11.804071
10.467424,-2.3820386,67.7768
-22.22815,31.399136,51.936954
-47.075275,19.35273,-0.40059906
-42.35553,21.505764,-44.697308
-23.147848,21.776112,-67.27627
-8.445779,11.372007,-18.198364
-7.4442368,13.211988,49.359467
-33.355446,39.049366,37.305
-58.320183,56.505558,-16.553852
-59.257313,33.998524,-46.83683
-44.600456,20.196245,-21.40495
-23.612103,2.0953674,63.345924
1.1134629,-26.573906,112.69877
21.224827,-28.833775,16.19013
51.45858,-1.3254051,-127.86179
92.5698,13.855757,-159.01967
104.729454,-10.066269,-53.304802
66.25058,-17.117567,111.58339
5.7666698,1.3598522,182.0603
-16.50385,-0.16900294,108.83936
-2.7337554,-15.554956,-44.13786
5.9005833,-19.659468,-176.9116
8.8364315,-7.6343617,-144.32378
9.500525,19.233715,-20.953974
-4.3266563,45.70887,71.285446
-0.87574565,47.3479,141.10342
16.27989,15.0023365,100.72502
20.431149,-31.963121,-18.23387
21.609037,-49.9399,-100.00938
12.500922,-33.42187,-94.55018
13.093386,2.0009804,-2.2714841
14.485587,46.20093,66.01836
7.77776,55.88094,62.479317
14.932178,12.044745,14.275283
30.21873,-44.507286,-33.51186
11.865537,-55.974045,-49.649475
-51.44061,-44.05281,-12.106935
-85.66177,-40.51638,68.052216
-63.80118,-20.461876,52.378635
-28.547499,-0.9971947,-65.09517
-5.264707,2.97796,-97.956825
12.18232,-1.5614523,-3.1200383
-4.430475,-8.590891,91.23277
-49.820065,-2.9587755,87.05996
-64.50509,14.374589,-0.23206687
-50.147438,17.25552,-62.505543
-19.575922,9.983307,-48.200855
13.659478,13.923548,6.0024996
34.04844,0.30873337,47.961563
27.286346,-14.386149,25.858492
10.958049,16.582802,-31.750612
-10.422023,39.853474,-73.987114
-47.20967,18.90732,-61.71478
-26.678411,7.299212,38.65641
27.723476,-2.038781,123.74643
58.53556,-28.998823,55.637516
69.416794,-45.555656,-69.63256
62.74494,-39.75981,-75.45111
50.020264,-32.801407,2.4759889
8.874472,-37.385612,51.5515
-35.63219,-9.807262,27.943428
-59.017143,9.963994,-37.52324
-59.778107,7.1216702,-55.61693
-50.301594,32.202877,9.767251
-30.237026,41.274048,98.2863
10.315672,24.777431,74.76049
16.464535,25.467419,-62.518482
8.638944,58.372677,-136.14386
11.544509,75.7953,-84.10306
20.770573,54.910866,50.61338
50.618824,20.20775,166.43416
46.860676,-21.600536,106.4556
9.4990225,-38.16199,-69.79468
-7.3883038,-30.724113,-157.26447
-12.901725,-16.797173,-97.74845
-1.6056607,-0.9895998,49.11123
14.473553,-0.29038933,148.09534
16.618511,-12.246328,112.26377
26.704418,-32.932167,-13.623034
15.770811,-51.340984,-127.75802
-8.05552,-40.11743,-124.04935
-12.327657,-15.249981,-19.30572
1.3188587,2.361986,85.19015
12.771561,19.61176,90.12692
-7.0951586,17.730288,0.090816036
-27.07652,12.029354,-55.722687
-16.840425,8.84191,-18.69954
9.908883,-13.21077,32.578766
13.5946455,-15.581214,2.850818
-14.64116,8.963795,-62.306835
-32.99418,20.515734,-50.907463
-26.46042,4.8435163,25.971895
-16.175116,-16.074198,96.7266
0.17982092,-35.69618,118.56683
18.550179,-52.285503,25.746832
15.605188,-28.255733,-126.950935
-6.8551702,20.993286,-181.16353
-17.692478,61.3621,-91.17771
3.6704443,71.76706,91.55865
1.9753842,54.57071,196.1763
-10.980459,22.493263,92.86662
3.2481563,-34.47506,-69.956215
14.322347,-63.018044,-84.23021
7.649022,-38.15457,1.739193
-20.107271,1.5399016,19.288925
-37.694534,38.045845,-20.744558
-34.230457,34.96281,-19.503275
-25.603216,4.3722043,8.435175
-28.422928,-6.2005005,20.845734
-31.98877,-20.732504,30.089914
-21.12779,-26.031734,18.630142
-5.4587364,-0.1935124,-25.56516
29.38056,20.406776,-46.65119
60.015125,19.710339,-22.93708
68.02104,9.982632,4.650995
57.700798,7.6925306,13.25461
20.490507,-20.46037,9.602576
0.6893911,-45.77719,25.60165
3.9195473,-12.06323,47.12601
-12.673926,23.523073,10.394159
-29.398409,39.861168,-54.810658
-20.390438,43.1347,-68.75664
9.377458,13.811948,-17.177862
25.870766,-33.600075,44.07744
26.970312,-52.522667,42.375534
18.139666,-27.058298,9.747437
-6.4867005,-12.200387,-0.05562546
8.31826,-11.006668,-29.730047
23.945501,-6.405673,-58.018463
-0.5621681,-8.017734,-27.106068
-4.507839,0.4987519,54.679054
-11.330691,17.168327,102.332634
-31.232737,24.361122,36.237797
-38.120975,10.065833,-77.6855
-72.87409,10.771072,-130.92226
-89.16364,28.402277,-56.38822
-29.528002,23.537506,88.856926
15.974787,-2.205848,162.13457
9.722966,-35.159184,76.54853
-0.50701135,-44.554478,-86.66543
-6.661059,-39.31339,-164.61874
-4.4445353,-12.267723,-107.400826
16.261032,28.225971,35.52606
53.07098,36.44795,131.76689
81.059456,41.826923,114.868454
76.629486,42.110344,15.292235
58.648354,30.577581,-66.649254
37.147514,26.383858,-63.814037
8.342341,23.631363,-17.94561
-5.51654,5.8323,38.11853
-2.1006174,-22.751719,31.360722
-2.2288184,-14.561225,-42.872505
-19.809513,-14.3104,-72.377815
-40.152126,-49.87696,12.642721
-29.926682,-59.122917,125.00357
-8.078684,-42.134636,91.69199
-3.5684793,-14.765605,-54.402805
11.475703,1.2186432,-121.59595
37.273247,4.969931,-68.151794
29.539072,22.768068,30.157063
2.0320582,23.493418,103.86429
-17.366955,-3.890564,79.567375
-29.500908,-19.787542,-38.1528
-22.997318,-0.73323643,-122.351326
-5.706189,16.714958,-51.06831
-0.26801342,9.5634,77.191246
-13.835957,26.696451,92.46147
-38.820164,44.55701,18.651781
-59.799564,40.420197,-83.812355
-44.28108,33.78237,-123.428085
-2.1493516,6.5376215,-7.2158976
3.8879058,-38.975082,127.58424
-27.338161,-58.626457,103.208244
-58.013386,-25.312138,-16.542398
-49.66274,-6.5139923,-57.792633
-2.7260697,-23.572933,-19.36445
24.131556,-29.33595,-15.504073
18.024864,-13.181361,-33.113403
3.0515096,-1.1184999,1.8094671
15.842508,5.1637015,66.68339
67.902855,17.031929,77.73816
106.414085,-0.13785665,-8.649111
102.3543,-23.619778,-107.3121
68.15206,-39.44936,-107.098
36.53904,-43.700867,-20.073395
41.41747,-22.320528,74.48106
50.98324,1.454311,113.494415
3.5301886,35.87773,78.92759
-50.04912,38.687866,-19.701187
-38.69961,-5.156674,-94.21794
-23.691692,-29.01015,-61.75852
-34.78588,-24.955359,0.72033894
-47.84236,-20.483833,34.652508
-67.975586,-21.634209,34.241238
-67.30193,2.8780994,-4.3084025
-45.27996,57.851044,-23.65539
-37.117992,90.55044,-9.532758
-30.22437,97.26609,11.0770855
-12.586838,113.10524,15.206237
3.4032576,132.2477,2.4817495
17.25796,111.90454,-20.026865
38.841213,60.609795,-44.447
80.914215,3.5161116,-41.320255
134.16986,-55.42962,-14.794886
185.03586,-116.840614,49.26158
205.58694,-194.57596,93.393394
168.72096,-232.6054,13.859546
97.62983,-246.23744,-82.97641
12.926996,-283.3671,-34.905495
-72.2331,-303.8729,69.857285
-144.77602,-276.91574,66.80331
-225.1626,-188.5621,-27.176332
-331.9964,-97.03257,-83.99351
-434.7722,-41.080555,-21.630535
-505.3876,-14.1868725,83.16935
-524.4961,-12.151597,126.17271
-491.778,10.891895,82.5155
-438.33182,99.98373,-26.47177
-303.13727,268.09567,-142.77477
-54.699017,438.29,-196.13924
222.0081,520.12396,-119.45096
455.376,542.95245,58.91282
574.10834,576.7277,171.27118
584.51025,667.79376,126.34544
570.9066,798.6139,24.399014
546.36395,835.45514,-71.85127
518.54126,714.94324,-127.156044
514.0701,484.56686,-103.62489
525.584,208.20676,-38.305183
559.345,-61.368515,59.011127
579.5708,-352.33133,158.09743
513.3679,-654.6442,165.26791
336.97495,-908.3898,39.000443
95.56621,-1068.3068,-116.58916
-116.616325,-1100.5055,-152.01486
-284.68292,-1007.7988,-45.73355
-453.32755,-810.892,119.282104
-601.283,-555.22687,160.72961
-702.2511,-324.72662,-40.3027
-763.8753,-167.97806,-274.5045
-828.9328,-56.41678,-247.01231
-903.6019,21.11114,61.29062
-888.0735,71.8343,335.60916
-763.6933,107.08501,283.62048
-596.4374,96.09856,-5.2691803
-422.33755,47.71636,-241.71043
-253.48755,41.74195,-235.4984
-63.513042,95.365555,-41.376453
133.52939,170.10374,134.17506
289.77423,277.1086,157.55856
396.96204,387.08963,36.3572
507.5902,408.4101,-119.11876
655.3962,315.82727,-125.76267
779.9638,196.59303,38.426
852.68585,172.1177,180.63962
905.1462,251.59602,205.78633
931.4202,301.5454,96.43131
864.0985,245.4594,-119.95227
648.58246,147.56046,-264.98526
293.91046,61.5131,-170.70053
-127.354,-12.168434,58.21089
-484.18002,-54.427746,184.97034
-719.4239,-48.946796,128.0716
-854.4251,3.2693143,-40.850124
-874.27747,73.51756,-171.19398
-780.0641,101.366196,-170.01498
-617.662,72.739365,-24.580046
-411.27112,-24.341223,131.36327
-168.28642,-196.58986,112.90297
64.18397,-378.4286,-36.624382
221.97504,-453.1068,-149.53773
255.6116,-397.2236,-116.51028
194.89842,-295.00226,38.474297
172.70787,-178.6442,187.69539
195.63617,-115.71977,188.33412
157.6618,-122.05419,45.16321
68.61072,-127.229004,-93.83585
-6.073707,-77.42733,-106.74225
-18.794771,30.228292,-13.725317
46.036175,90.93148,14.585703
126.401215,97.91802,-25.11818
123.45772,81.60152,-12.175472
33.09108,53.278374,53.076214
-50.183384,126.21017,124.86005
-74.88572,302.0104,138.20193
-48.330452,453.09296,-3.690655
11.6866255,536.6078,-239.58572
72.399,549.13477,-311.44727
108.778915,478.44534,-113.942345
96.18454,369.04318,206.56439
37.2045,300.0711,355.41495
-3.0733795,237.82883,179.37895
-19.039482,23.512003,-111.06377
-45.927273,-295.02823,-236.48642
-63.706364,-503.86252,-104.059425
-38.541004,-532.6929,108.49139
41.656395,-465.1968,161.09055
121.20876,-431.91147,22.62934
91.188194,-452.10013,-145.83194
-3.0179472,-455.89456,-144.93729
11.133526,-398.3576,14.98385
131.32422,-256.64212,155.46387
203.49638,-61.753094,109.58363
130.28227,126.54013,-100.39463
-42.498936,263.3781,-223.86594
-184.64626,303.43933,-132.90059
-212.138,278.28073,62.539047
-145.24815,251.22455,176.96323
-48.494583,246.0908,150.20216
7.4781876,271.497,61.82652
18.397463,274.94208,-32.58002
57.02549,223.63321,-49.03485
99.983986,136.46448,1.854649
101.38338,42.39387,-16.28372
60.87076,9.056421,-67.45702
-13.31019,37.27633,-13.116162
-75.885086,22.323486,100.482864
-106.665054,-86.69991,65.75172
-90.60216,-257.18616,-93.855095
-49.716183,-455.3469,-146.99341
-17.768604,-564.8853,-70.8073
37.459484,-491.14578,35.34286
91.594315,-348.94507,98.022156
74.66271,-244.62987,108.0088
-76.16049,-143.46704,62.005817
-331.2947,-31.230698,-53.889652
-477.372,40.203014,-162.18648
-446.97675,66.310616,-155.27197
-366.75995,75.383064,31.011755
-279.90784,98.27879,231.31258
-171.08064,162.39285,183.74281
12.017381,196.54544,-68.30064
201.2492,175.14569,-185.18532
255.9136,163.92284,-31.996225
221.26135,187.54753,137.53506
175.84421,246.79384,137.50699
145.36438,330.63004,-4.200134
133.64061,385.07803,-173.47623
130.1225,366.96234,-198.28233
161.05788,286.2481,-5.512654
221.60211,156.60225,196.9032
272.33365,71.10428,190.0278
271.20953,67.70915,37.661423
224.7234,70.98629,-124.45174
197.79063,51.15665,-185.21922
156.06621,-15.102871,-88.21296
66.36896,-137.25351,28.024555
-0.2873205,-294.69434,47.312443
-40.808792,-394.17685,31.46896
-72.2483,-368.73788,-8.604518
-65.000435,-277.21542,-10.945664
-40.84117,-228.81212,41.647366
-40.139328,-263.903,24.381187
-100.23851,-279.6508,0.9225867
-196.05823,-246.32974,41.525223
-205.64784,-197.26538,71.50257
-125.65836,-119.49427,-3.7086284
-75.03515,-38.11668,-116.52804
-71.873,44.28823,-95.68569
-60.399307,127.11598,11.734983
-33.998146,167.18446,72.54271
34.769314,141.53195,92.36366
96.19058,91.65777,80.89994
58.25104,75.82641,-6.163618
2.8408782,87.247406,-98.098915
-56.06683,99.16238,-93.06449
-156.56087,69.40604,-21.981396
-198.71176,20.926636,17.002958
-148.52167,23.590702,-11.032917
-47.345455,26.38878,-33.117798
55.222607,-19.67711,0.49758014
122.96958,-81.25917,60.81324
170.3584,-69.60584,103.34033
144.53833,18.179964,62.66683
46.48593,138.73953,-53.791447
-24.283014,283.32367,-144.55392
-62.97467,323.6567,-143.27682
-95.03459,242.99614,-27.328714
-80.4278,156.19005,111.78698
-23.433819,109.147064,154.58376
14.407437,94.70597,94.96204
55.135406,58.336212,-33.029465
119.377174,-10.271611,-138.37572
171.9077,-90.884735,-105.22851
190.24687,-172.06909,59.728127
138.23874,-191.47746,160.17198
29.69567,-137.29417,99.09137
-87.96746,-102.166466,-25.575453
-188.55988,-85.060165,-115.75885
-216.67453,-7.849338,-76.999275
-150.05078,75.93827,64.26118
-81.23172,88.74859,150.96057
-70.42081,55.39142,44.306763
-49.674667,-10.988482,-142.78343
22.618906,-84.59437,-165.34853
93.1713,-112.435974,-57.459995
89.49133,-114.54505,21.76978
58.663376,-115.712814,71.21119
82.4022,-141.51205,94.22293
124.01778,-182.929,17.679588
126.48262,-170.75244,-76.48422
53.74999,-141.5437,-63.199886
-30.393408,-133.3124,30.414076
-41.53029,-99.0874,106.307396
-25.077034,-24.84032,103.078865
-29.10887,46.508167,21.150162
-54.197258,108.23181,-77.85824
-65.53013,188.87944,-130.8836
-33.72798,228.05591,-104.54444
6.981025,203.68211,40.330463
9.349206,155.61017,120.189926
1.0781429,120.725586,29.141642
12.188238,131.35933,-56.901844
-14.716903,139.98605,-50.83729
-80.77049,122.98972,12.194513
-115.188866,89.4687,18.817574
-74.76322,24.05955,-35.71572
25.122591,-42.95144,-62.448036
106.09004,-71.00504,-8.751095
127.39885,-96.807144,108.4791
104.59972,-148.30098,165.56242
61.97139,-193.37837,94.97056
30.830719,-208.87213,-59.7664
-2.0715172,-166.52545,-171.75099
-55.167774,-116.06523,-143.89102
-104.7117,-116.358406,-22.823189
-126.17176,-75.363716,100.04931
-113.825745,34.483395,136.22658
-86.6796,109.56358,25.303665
-51.4118,117.50526,-94.63305
-10.139641,83.10769,-69.55187
16.63081,28.772655,44.259594
57.21963,-8.436255,102.827484
126.53382,-8.628902,35.533173
137.74902,26.828712,-73.180756
83.38408,93.7033,-112.84683
31.774202,171.21753,-62.14734
4.996705,219.3366,7.988293
25.174494,189.92532,36.57717
45.586647,109.10146,34.853157
23.804092,44.095654,64.019165
-16.590298,10.846471,98.35938
-61.69922,1.3245708,37.558537
-62.309677,-39.393936,-46.872826
-1.0105277,-118.858154,-83.86391
51.66876,-183.35048,-83.46093
70.06408,-215.88364,-30.508635
79.12695,-220.35698,52.55138
46.613197,-203.2963,99.188835
-0.28418538,-166.92851,65.32957
7.735534,-125.92805,8.556508
27.616604,-88.84072,-41.231045
22.50875,-41.619106,-109.64671
-6.95257,11.218501,-123.536514
-53.959778,22.655777,-30.22393
-84.810326,12.51473,84.68755
-110.067215,47.368866,138.68079
-120.82197,105.989365,82.62089
-82.38335,121.81362,-31.427252
-52.605846,98.844,-94.18573
-58.41023,92.54518,-105.4757
-59.249397,100.37911,-35.809853
-25.951702,97.916115,80.46234
34.069603,80.0988,111.92314
59.47154,79.343315,56.205402
35.18249,86.32532,-25.711693
0.5978384,55.98937,-76.02466
-16.080217,41.410748,-86.76502
-26.121353,52.565536,-52.548836
12.217482,34.655632,65.152626
102.3893,29.037683,139.45515
127.76397,69.08782,34.903023
84.99078,63.774593,-121.12649
59.339752,-10.218268,-131.84424
76.78285,-49.300903,19.849556
93.66269,-28.625477,150.63332
63.62534,-17.699501,93.09024
-2.4190693,-45.62101,-49.0019
-55.25901,-86.91515,-104.14059
-86.05121,-97.36175,-32.138504
-122.85517,-64.21039,67.2974
-147.08492,-49.64398,60.484955
-138.6736,-65.09698,0.2577436
-114.908714,-88.589424,-63.047024
-87.995895,-80.77522,-89.53068
-60.477497,-15.131885,-12.910784
-36.733456,35.144413,75.6303
5.9961095,60.580585,70.08522
38.84866,27.649193,-16.854353
39.819523,-61.38883,-61.440113
37.64266,-109.903885,-16.068419
-4.9280524,-101.36821,41.298244
-30.960379,-56.748035,52.915085
17.754128,-35.782635,17.980131
73.440735,-3.1393616,18.533293
87.0111,70.89116,29.375431
76.31698,117.575836,-29.346716
101.84863,130.26228,-92.956024
122.15231,72.23832,-92.78501
90.19741,-4.338123,-6.4293895
55.465332,19.188927,90.54976
39.890984,67.23305,99.70786
17.722614,56.122616,49.862175
10.442061,35.35661,-30.178692
48.044006,31.603706,-103.106064
73.65745,27.55252,-95.716385
55.79533,20.007637,6.792627
-4.547957,-8.390481,124.16961
-100.62254,-42.932865,96.32437
-172.83363,-32.6854,-86.55556
-150.93405,-10.756915,-190.8088
-84.21236,-32.190804,-79.000114
-57.38871,-61.44347,111.36381
-68.014305,-57.57846,174.98888
-76.65982,-47.520393,76.295334
-30.698017,-50.623703,-66.58882
-2.9834275,-68.45146,-141.58414
-10.861669,-75.77194,-75.12877
-21.953173,-38.59786,78.08167
-75.76818,-10.6683,154.83711
-96.81017,-4.0713553,74.7904
-89.83472,6.529303,-75.32527
-64.80043,28.18313,-143.10054
11.959697,92.12039,-81.34377
69.444244,149.36414,69.49494
93.432396,142.05756,143.03868
94.66835,102.85573,41.413586
124.71086,110.76413,-76.27259
188.775,110.509865,-112.394745
204.53413,29.77114,-43.71648
179.76765,-28.034092,53.613846
120.87935,-35.558735,72.16149
60.114796,-6.171465,54.806335
32.510616,20.305882,-9.285456
0.13022555,-46.95018,-83.69378
-26.728678,-146.8551,-76.1052
-59.4551,-199.31781,33.46472
-97.97691,-195.22021,135.35323
-89.31879,-130.08745,67.03339
-62.17762,-51.31411,-61.79648
-50.081272,-1.917408,-71.06237
-62.076397,43.263805,-19.954847
-110.89262,89.19601,-11.15716
-150.47456,106.631836,-7.020263
-149.82472,98.78101,24.302677
-125.5917,73.6147,13.246483
-81.05753,18.523262,10.509758
-16.207523,-56.815865,62.36556
67.824844,-119.94659,36.769825
143.58205,-127.91454,-55.08028
151.97447,-78.24176,-85.94881
116.79779,-18.281443,-42.453327
100.81458,20.357666,21.304768
95.367386,33.66114,55.57169
74.37298,26.897104,51.45937
48.66038,15.814177,3.8219357
51.578865,38.934402,-59.260017
47.11272,81.456696,-52.215435
9.796255,104.15214,8.626504
-4.3474746,94.95299,42.421486
0.9897253,64.417465,35.748
-40.837685,21.00668,2.396513
-141.81595,-30.845488,-17.70674
-217.39871,-67.20931,-21.890844
-224.0871,-94.28752,-23.763926
-174.42375,-62.268414,-8.286598
-75.94212,0.9577619,-2.83657
-18.28291,38.172768,-17.368414
-23.761126,93.378456,-15.189113
-42.264534,98.268875,24.344574
-66.28323,40.66688,63.25679
-15.156767,-3.2535594,49.48604
77.31177,-25.453938,-4.8263187
99.583595,-66.43405,-53.895603
76.10378,-134.10204,-36.91658
25.689327,-128.58765,48.278145
6.8701186,-47.938637,43.09097
53.275497,28.218615,-87.515114
126.39604,55.395454,-103.57478
188.04721,35.32556,53.751816
193.87126,54.09251,160.61797
193.58427,96.72314,99.58873
210.74242,79.065475,-71.997185
218.0392,33.689266,-184.57289
180.45187,12.791993,-124.81004
69.48689,-14.84549,22.003407
-52.94584,-45.533077,152.74371
-136.71848,-34.22762,154.15675
-157.62943,-20.185953,31.350292
-137.91032,-36.446674,-79.39192
-121.041794,-49.27677,-125.34708
-111.71615,-11.399301,-89.357864
-127.39685,56.72911,-12.608176
-133.049,76.32703,48.02192
-113.27995,68.43872,71.33051
-92.978226,49.21242,76.50967
-86.37438,-1.2345123,45.090294
-98.659706,-33.285362,-50.897644
-91.64528,-48.988213,-89.733315
-70.9481,-81.024216,-7.2215743
-31.350557,-114.55829,100.63386
19.374493,-124.750244,106.674164
11.831466,-106.86109,8.396655
-28.211914,-57.39135,-76.94128
-52.802376,16.39284,-110.15588
-44.941223,81.490295,-71.76864
-1.9546051,97.93043,11.353958
32.89158,30.085396,64.7514
70.24775,-51.21801,90.47442
108.260376,-70.99224,55.169147
117.327385,-48.928192,-30.635025
95.41611,-8.561208,-114.67913
48.092617,19.86012,-137.42099
9.799389,11.083328,6.3260884
-29.12793,-36.116714,166.68161
-64.25027,-54.803707,131.13982
-71.30227,-15.704317,-9.069199
-81.26907,44.997906,-98.55992
-108.52505,104.50983,-90.641045
-129.3995,120.07195,-36.14253
-95.16672,111.63316,4.2728324
-26.538204,85.52077,44.482086
35.161156,42.33822,65.34513
127.83556,30.763515,50.80192
219.72997,59.577896,9.923023
253.26958,119.332085,-63.67912
255.38576,147.80634,-98.138725
225.65103,103.0926,-49.081997
163.65924,24.768278,10.671166
134.53105,-42.19537,49.13171
142.51688,-96.2307,89.999565
145.23595,-173.2008,75.44606
111.026115,-233.8357,-17.583605
16.560421,-199.029,-67.336075
-76.71215,-105.05168,-43.238155
-129.3209,-27.830343,-26.3401
-146.67749,18.635965,-1.0406181
-132.06804,19.889946,47.842728
-124.608765,12.773834,65.13297
-121.14288,33.1617,24.041294
-127.31827,34.034172,-37.13864
-133.09209,35.778255,-58.256573
-116.8436,46.884323,-32.246475
-76.52344,54.905853,19.982359
-23.705727,93.360405,54.307053
-50.939568,98.17968,46.895607
-130.72258,65.40182,18.42772
-172.1427,85.820595,-23.627527
-160.5504,143.67802,-51.68097
-66.31521,154.76256,-40.94931
44.57981,82.46147,-11.407806
105.82098,-15.835208,20.865126
117.18305,-90.82687,44.19777
73.37372,-123.630646,25.65148
62.601227,-110.11261,-1.2998103
93.64138,-77.78227,-11.080448
99.765656,-72.32995,-35.325165
95.960655,-99.67236,-49.10773
85.80782,-97.57455,-27.076227
88.75728,-83.92754,23.697224
100.05276,-69.23894,51.64937
55.847645,-40.489616,25.70643
-43.846874,-27.228386,-11.125446
-128.24423,-37.733803,-30.63011
-124.66584,-95.886566,-15.405694
-48.378338,-111.76881,33.019566
-7.5793405,-48.960552,40.611263
-31.68945,-22.481571,-5.637052
-85.98869,-21.826706,-28.214119
-139.59042,-10.166348,-37.08667
-141.57858,-18.254843,-33.824223
-125.447624,-17.845627,5.510571
-119.75004,8.606659,29.049807
-71.315025,23.977037,21.374065
28.272587,38.058846,8.701957
132.36275,34.83527,4.523437
179.07146,2.998041,7.17681
155.99266,-13.911043,-5.333955
111.300385,-3.176163,-14.503085
71.82513,20.78259,-1.4832642
38.87634,61.99588,-18.973173
31.882309,132.91591,-41.759895
53.399982,159.48135,11.516794
83.85714,120.44017,84.7163
103.86006,102.28997,58.810703
99.7042,121.900856,-41.588284
80.42712,133.47075,-82.45544
46.593315,126.9876,-41.089428
-17.44104,101.96747,35.60437
-68.0315,47.90029,93.72055
-44.08896,3.8574054,57.638844
-8.427733,-20.869528,-42.0721
-5.099842,-36.1159,-111.733955
-13.2124605,-52.940273,-80.06741
-50.936005,-97.207146,33.801193
-100.40035,-115.30591,103.42791
-127.44535,-105.81346,59.78852
-133.06516,-136.27547,-41.75253
-139.17546,-160.45164,-94.145424
-107.95237,-128.62473,-60.43232
-27.454176,-86.27426,28.45513
28.39412,-59.94095,99.012405
58.209736,-26.963133,74.61334
57.067757,5.642026,-8.121537
24.581583,-9.71347,-82.44813
17.932697,-47.381462,-74.62443
24.749992,-52.532722,30.024902
20.293917,-26.84768,108.52701
16.702513,43.492805,78.48409
19.27275,150.90324,-35.715984
26.498732,200.95961,-115.48234
14.601199,167.05882,-59.95213
-18.258827,126.05732,58.746452
-29.043879,91.26145,75.86853
-24.094343,48.59143,-12.641695
-7.277439,-10.017487,-47.4974
38.62484,-45.779575,-12.506142
87.862854,-7.961846,29.08801
126.76431,33.29928,62.205044
97.30707,40.712574,16.366987
8.32502,33.57651,-81.72472
-31.96572,-4.191213,-110.75572
-25.240847,-52.56181,-41.29155
-3.7367134,-62.740902,60.351974
16.32909,-31.59014,88.50777
8.177899,-43.823982,39.60318
-4.219506,-94.22818,0.5425031
7.545691,-102.10156,-2.7541173
23.678034,-86.117584,-26.443632
12.053532,-33.042213,-57.993793
-9.2939205,22.694107,-7.278023
-19.016361,5.2355957,69.48171
-48.499825,-60.953674,51.940216
-97.5577,-85.619026,-40.91349
-103.2648,-30.251852,-92.45508
-35.69515,-0.18733293,-18.761587
37.700645,-19.23707,88.96707
16.698223,-27.22105,76.22498
-83.89042,-8.46331,-13.461457
-165.30804,45.66537,-54.581623
-174.76096,99.59494,-47.74999
-124.48461,108.53986,-50.83999
-82.37257,82.41518,-14.170471
