ax,ay,az
481.54855,307.71274,-152.86302
91.593414,419.9976,-228.89536
-258.03632,412.10886,-334.2977
-503.9407,359.64355,-365.61884
-625.4853,343.16943,-266.05948
-614.03595,344.90005,-47.224445
-494.69467,273.7874,172.81796
-346.51718,90.566536,302.25085
-281.47504,-107.20739,330.53378
-314.21295,-197.5502,300.63916
-356.42398,-184.08664,268.29062
-334.9484,-152.69154,233.82169
-209.13776,-184.99579,148.19444
34.645687,-336.12973,-19.30923
369.76526,-539.1747,-175.74277
692.9738,-671.8555,-260.67368
902.5719,-686.9319,-296.81668
1001.45734,-556.86346,-261.07278
1026.5446,-310.23907,-137.1521
967.28204,-36.298588,5.4770994
790.8657,209.04295,65.20245
500.5366,402.86594,29.021387
138.56702,522.9673,-68.70214
-206.88364,553.6971,-159.56381
-446.34406,490.62146,-144.67151
-564.1808,313.2426,-11.329288
-577.98413,38.979836,125.374275
-506.4579,-217.4252,117.75665
-357.54675,-360.94327,-18.535357
-149.75774,-362.45325,-169.08578
111.74847,-215.04846,-289.52148
439.95395,1.0956188,-322.71127
754.74603,162.54486,-218.37701
921.53033,181.32933,-38.154163
896.3677,60.673622,108.054146
754.7872,-97.64628,190.69385
581.3978,-233.69733,272.90994
410.39053,-365.84702,398.90128
224.6031,-484.4975,553.24207
-5.13198,-463.26245,677.58185
-259.36298,-245.50964,662.06335
-501.24286,22.971695,464.63025
-714.9457,174.53824,199.4358
-876.388,160.9523,-11.082628
-918.52576,75.75527,-152.80911
-830.87427,31.880054,-268.66498
-695.50793,70.207,-379.81958
-568.85297,143.02316,-472.28864
-445.04865,171.92326,-473.81357
-320.4266,133.62383,-344.95734
-238.1623,53.968914,-167.06291
-222.57002,-32.1496,-28.698261
-229.68735,-101.57749,37.391006
-219.14856,-83.20874,27.394592
-164.49272,63.488026,-50.453384
-82.7901,252.3857,-164.68173
-13.499662,414.24756,-252.56526
65.915306,559.762,-253.89291
135.57729,667.62683,-150.9056
158.10905,687.85175,47.792015
139.25084,616.62054,285.65366
91.917625,500.48117,473.30966
60.87686,359.10104,579.21704
92.61428,158.36359,571.7218
188.69725,-93.15244,407.65817
309.43796,-335.74515,125.11472
409.93408,-538.4803,-169.09395
448.5908,-685.1614,-374.57782
410.70245,-733.1125,-460.09467
288.29706,-708.0933,-442.45233
82.002945,-711.3557,-343.36942
-146.26712,-732.6404,-189.5996
-322.10687,-656.2065,-50.90996
-383.09592,-449.91522,45.82024
-322.46118,-181.63585,163.44055
-212.22797,83.2335,261.75595
-82.97699,295.4878,233.5585
49.527203,407.92374,80.407135
146.24165,444.3225,-90.64411
247.35141,471.42004,-182.16069
387.33047,491.9351,-186.20364
514.16223,470.87027,-142.88426
567.43536,359.50955,-113.07599
515.96747,136.24692,-132.79385
365.51697,-111.84897,-148.19286
189.7036,-232.44481,-115.771324
64.57122,-156.14122,-87.59758
-7.8416314,-28.189894,-75.721825
-19.538668,-20.545326,-39.083675
15.274297,-99.82402,19.304985
16.838215,-140.19048,69.52322
-36.085587,-95.38974,101.402885
-87.4697,-7.0982485,133.34105
-85.213745,91.11268,185.64493
17.296242,141.78397,232.50766
238.70944,118.468864,209.06396
463.87646,73.68261,90.1423
520.3265,30.50425,-78.28188
371.08994,-1.3945053,-172.7462
83.368355,-26.727692,-103.24924
-285.42712,-74.55234,64.78282
-661.4307,-145.20169,210.19928
-904.9276,-196.81062,263.8169
-940.2586,-181.93425,189.03778
-855.72644,-72.20241,32.286896
-725.2721,98.127426,-72.61619
-535.79565,213.22142,-54.883095
-322.62494,181.99281,40.193405
-176.11539,35.490963,147.28648
-112.22336,-130.3084,229.4629
-86.47153,-259.4106,257.67477
-75.016235,-370.68872,233.12653
-52.57768,-476.49112,172.23819
11.23135,-533.9725,61.053448
118.819534,-535.684,-98.15057
227.77316,-504.05438,-225.84262
302.9641,-408.7525,-284.53763
335.91156,-230.67441,-314.83322
358.986,-18.544563,-316.8835
364.0243,219.46646,-267.03055
291.8556,512.3016,-174.29662
155.4487,823.5411,-39.508724
9.651883,1018.1248,141.25723
-104.7143,1016.6331,289.65146
-159.51831,875.29443,321.6891
-119.37998,642.7132,232.55438
-33.498528,367.83936,83.848946
9.336446,130.86998,-46.743332
19.962618,-14.397998,-146.33824
52.414677,-81.99116,-209.31604
83.971596,-107.64782,-203.81761
63.821445,-102.00054,-187.21387
29.712845,-62.219604,-233.73369
36.576664,37.601517,-282.29794
104.166756,176.67377,-290.04996
197.83437,254.45924,-271.7501
275.22473,193.79884,-190.49387
356.70343,28.27997,-73.52313
465.80286,-138.10767,19.861637
550.155,-254.22626,93.71311
505.7817,-327.35788,158.00102
313.08044,-396.2056,240.07935
56.06291,-490.30438,344.12518
-195.73077,-582.7597,423.5628
-402.577,-607.1935,433.40015
-525.3849,-482.98975,352.187
-590.33,-230.0762,216.83977
-668.09674,39.921436,113.979385
-743.2821,240.1428,51.463287
-698.9361,331.90265,-36.229023
-483.454,324.47354,-126.70372
-213.93556,262.9713,-169.46098
-16.79451,196.9317,-183.88225
92.11745,151.1173,-215.68555
134.7612,126.501816,-267.1967
164.34625,107.31995,-253.95546
174.59586,84.10368,-148.61307
110.69386,56.550755,-49.44459
55.07777,9.626182,-7.0669417
126.35523,-59.289745,12.906285
339.23325,-145.97034,38.354713
609.5796,-283.3175,71.155556
832.07214,-508.74307,74.723274
919.50665,-772.56976,32.245487
805.4887,-946.63776,-15.819552
512.12756,-963.99786,-45.851723
146.38751,-828.6119,-12.305895
-151.76003,-572.2893,91.078354
-311.34946,-308.46484,161.08035
-370.4679,-156.1823,121.16774
-395.88736,-132.71155,7.3336973
-425.25793,-151.32108,-66.58681
-437.4693,-81.83938,-63.486443
-395.3011,108.824936,-57.27354
-271.3591,364.56683,-89.29669
-97.630035,631.8947,-137.85782
-0.77912456,824.9667,-161.15683
-66.30312,910.2298,-136.24367
-204.79256,950.94006,-96.05724
-245.30316,932.1097,-26.465546
-116.50782,757.6989,120.20472
125.405334,476.7626,290.36462
332.11597,277.4695,351.74414
406.70367,238.13132,252.22087
320.28766,308.1761,110.64803
100.31961,421.24353,31.13551
-112.80041,525.5666,-22.186745
-209.82661,517.97675,-97.82755
-197.22241,313.20673,-162.75252
-164.6827,28.15281,-170.69937
-181.07341,-200.15492,-83.16487
-251.1575,-369.8123,79.66549
-334.46176,-460.74268,211.37357
-395.0912,-436.22183,246.32845
-443.42657,-359.0072,166.86084
-469.33328,-298.4373,8.137714
-431.8246,-244.13194,-137.61552
-302.74667,-177.82887,-179.04337
-123.40338,-101.37447,-108.99951
58.79625,-21.594013,-15.362358
249.22066,37.06311,33.737896
419.48166,-15.868987,14.154308
537.25104,-221.0891,-41.52489
599.6735,-452.61728,-61.430855
546.87427,-525.0337,-27.868301
321.51193,-379.84894,4.8648667
55.288734,-164.86055,18.640368
-35.764202,6.3281436,23.1543
92.4434,171.60486,2.8087513
330.9227,301.80325,-22.476866
573.38556,267.32504,-34.366848
759.52234,90.61396,-23.140892
796.03723,-58.527542,-27.730215
659.7468,-128.3678,-97.05057
457.4386,-176.94112,-160.12712
228.23769,-194.0388,-138.21584
-53.746674,-126.86709,-75.6025
-329.2209,-39.40631,-56.60516
-492.84473,-18.359613,-52.114906
-597.9318,-8.285414,7.880605
-764.3385,20.651491,121.222885
-941.9605,-35.76074,247.37447
-1002.52606,-157.74863,289.47342
-902.5327,-135.61586,189.75891
-679.4907,88.43896,17.825483
-388.6469,284.14633,-126.05256
-126.18256,295.2643,-190.6854
57.65058,212.80025,-212.0155
204.73361,86.65435,-197.16257
299.44464,-81.754974,-88.952675
295.41354,-171.11497,87.27876
220.06708,-86.54461,211.17287
136.0377,83.90866,179.67812
90.70389,197.44586,42.331707
101.85023,217.81593,-59.85199
134.54784,150.20604,-84.542755
162.95149,-2.4851482,-57.32229
213.82825,-184.17575,-23.280455
298.40225,-316.99725,-44.857327
379.63663,-371.70892,-106.80826
411.26376,-395.66138,-139.37914
403.9818,-443.3754,-122.14683
377.59128,-446.41135,-75.84861
295.7389,-290.99094,-6.2159023
130.3576,-70.14288,62.804447
-60.201553,34.449844,115.93254
-194.50029,65.493706,176.75946
-273.03815,131.20166,225.28561
-298.1424,212.45535,212.03337
-281.74277,302.609,151.90154
-262.91522,430.9858,100.67875
-207.29814,525.7877,82.7118
-108.879265,501.1309,89.7269
-18.953838,475.91556,82.70454
9.108092,521.1417,34.095737
-17.950722,507.6043,-34.11769
-29.802238,373.29196,-56.329693
-52.381638,161.74348,-6.7360578
-80.76032,-53.62923,51.284897
-8.97776,-289.62863,52.836777
151.05205,-531.0446,-0.14885657
235.27931,-603.3508,-76.44247
166.59247,-447.23636,-167.74234
74.483345,-231.6103,-217.65909
73.78585,-76.33344,-176.41113
169.46767,96.624176,-105.01299
329.72202,238.60696,-66.14223
481.0806,204.95253,-47.477642
505.29373,116.84447,-23.988806
300.19006,160.32253,6.915458
-60.70863,263.12872,44.088932
-384.20297,235.72319,74.17141
-575.6135,69.43199,52.105152
-639.21484,-119.86022,-12.767867
-630.4844,-302.46933,-34.807014
-595.06964,-452.50897,7.0422244
-547.2791,-500.48184,51.334373
-478.91782,-451.40976,54.66172
-400.82352,-389.5987,49.501183
-363.81445,-361.57092,57.153965
-324.94858,-307.74884,66.54468
-201.48015,-176.91443,95.646255
-10.576666,-14.892224,137.39136
121.4652,121.70744,141.09029
122.44373,274.09515,90.00279
58.513016,444.55118,18.496279
-19.676308,522.13794,-62.707863
-44.09473,483.86008,-150.21689
49.623215,397.40103,-230.69441
206.75444,324.53793,-270.20724
340.72153,269.06763,-255.84602
433.351,182.47684,-248.60855
519.8717,104.11424,-246.15565
582.9324,116.69418,-197.25865
593.15436,194.3135,-89.78493
558.80066,247.07368,54.046127
477.52344,216.55612,159.28036
379.01126,87.399315,168.36922
285.0483,-127.34871,118.15059
178.37683,-346.56808,132.74725
47.731613,-463.49738,247.00218
-84.31189,-506.0407,334.08008
-161.54683,-532.17706,310.95978
-140.28294,-482.95834,204.45174
-9.991555,-333.55917,34.967426
172.27359,-155.48224,-164.19014
341.0522,6.396694,-297.87387
471.22272,153.3911,-295.9232
491.2555,234.67871,-202.561
360.1792,188.62204,-91.84518
151.45325,76.391846,37.00213
-95.21469,44.23328,119.06183
-390.79462,109.60755,100.57201
-661.179,145.12125,50.132614
-800.78595,121.423706,25.934479
-832.03015,86.390495,18.464197
-836.8278,9.676564,-33.90312
-801.841,-135.91803,-92.00803
-706.03766,-259.60812,-74.718376
-615.74146,-294.73434,1.471603
-532.4079,-284.6102,100.64367
-385.45657,-248.90218,196.8908
-189.9533,-236.213,250.15855
32.225513,-307.5643,224.22144
251.76797,-373.17297,132.82744
451.2926,-295.58627,1.4697795
637.32874,-109.39361,-119.49729
736.8196,54.131927,-172.24725
738.96924,164.43509,-162.99236
683.21014,240.76863,-152.875
566.59784,289.40237,-188.763
402.72757,300.6565,-196.42711
214.2356,271.5835,-121.70761
31.345427,265.01562,-31.119902
-109.117256,334.12686,16.340643
-201.01419,441.89655,41.997116
-274.55804,511.12042,90.44551
-339.45737,497.3443,106.94061
-339.18524,414.51746,31.56027
-252.01758,315.30695,-84.101654
-153.18204,190.2744,-166.35112
-103.68939,6.5222044,-194.08861
-114.541824,-186.61761,-162.23486
-148.58554,-319.25174,-78.896324
-171.12051,-386.32556,5.900639
-161.8268,-437.2004,72.54082
-74.7381,-479.99985,144.18953
61.626072,-488.4038,213.23181
124.63571,-473.79935,234.70784
39.895287,-486.86453,205.20975
-97.91493,-520.78656,170.56114
-159.82535,-499.4248,153.43585
-154.40228,-368.98123,139.78735
-139.36423,-147.86624,111.90143
-119.64367,51.785946,87.35613
-100.59219,157.9551,96.58058
-80.58073,253.81912,129.1868
18.720564,389.32642,116.42931
203.00838,469.19678,12.146564
341.55316,478.51547,-122.59098
370.36014,474.29633,-221.82515
344.08215,436.43674,-285.66718
336.47427,352.35492,-332.69855
341.48218,277.18997,-371.8969
302.30484,249.41743,-355.5428
259.82056,224.73143,-255.19196
250.93674,185.4267,-98.523155
211.85577,184.07425,74.634735
125.400505,210.22298,205.29819
60.505753,203.9965,263.6544
17.573349,157.75204,255.00168
-112.43365,76.276436,217.85648
-306.70816,-0.3041811,155.75496
-441.86667,-17.150354,71.08294
-524.81256,-8.308654,32.78175
-577.8459,-64.47741,75.22195
-540.6776,-196.5513,153.09494
-389.49387,-321.84302,184.25166
-174.34055,-411.31735,119.6668
81.23708,-458.51358,-58.839184
356.3192,-425.63574,-265.6863
545.3115,-295.76532,-365.86942
589.32465,-149.51149,-322.23196
578.8723,-118.809074,-173.7469
543.727,-178.93808,-1.0322446
421.69592,-208.57365,117.51052
268.66397,-209.01207,160.87665
152.74368,-245.03127,179.91608
44.813656,-257.6022,172.54655
-45.02951,-175.00835,99.30605
-69.95508,-40.791664,1.1385957
-63.91062,91.751274,-71.382164
-86.885895,197.5683,-126.38545
-137.0331,272.31213,-148.1839
-203.23213,314.68286,-115.89795
-281.65582,328.7269,-34.322838
-350.11636,312.7581,89.763954
-371.9974,246.99686,199.08629
-323.65396,153.90588,243.57286
-232.19728,99.166565,181.12776
-136.95871,118.14141,35.309063
-71.25617,139.25587,-104.98962
-48.1639,63.38198,-198.25017
-57.097847,-114.667206,-242.18921
-98.328285,-312.46597,-253.1515
-146.69162,-437.59973,-216.5124
-156.36748,-471.4216,-126.3253
-119.019005,-413.59863,-31.05122
-66.20663,-280.31967,24.30576
-12.009439,-157.75111,42.202095
29.309845,-100.0456,51.791824
22.342909,-81.89949,59.271484
-19.665094,-29.563519,78.14621
-51.818256,85.20006,121.283104
-49.08109,205.16641,152.32764
-13.325579,281.7776,125.30146
19.17935,335.25165,42.3631
47.880314,415.98566,-69.61258
95.35866,508.78,-177.79808
117.812935,510.91748,-222.37938
77.58067,344.77463,-202.09268
-3.3362134,110.5802,-154.10245
-79.11784,-26.679485,-85.31999
-133.39206,-55.195923,-2.844927
-149.71658,-70.61312,73.621124
-96.11345,-114.46531,142.39673
-1.1847337,-166.08861,226.84679
95.59293,-188.42715,286.66333
166.69894,-135.125,261.3174
179.72823,-12.1862955,183.07822
159.07713,109.15453,124.02903
148.44211,187.15434,88.62208
151.95107,236.71379,33.95123
182.83037,228.4798,-44.689022
254.41614,141.35448,-104.97296
320.87125,20.85539,-129.8781
316.47556,-92.15839,-126.861694
251.54688,-139.84192,-107.877594
198.11177,-89.85146,-95.85381
180.74706,-34.803642,-77.687645
169.19734,-57.915344,-48.931667
159.36621,-126.9885,-13.447378
125.64963,-206.55463,8.061975
24.07892,-261.5469,-13.338173
-98.59838,-287.66882,-20.770956
-197.27168,-307.74503,28.672726
-280.8775,-276.15106,92.4524
-312.77933,-203.56476,105.70275
-256.33328,-157.16623,64.650406
-168.6822,-110.806755,-7.122784
-87.16028,-12.681011,-114.31443
-0.94934267,107.53571,-176.7668
18.404263,183.40953,-131.28171
-82.72144,208.55469,-38.46368
-212.59886,222.20905,33.92141
-277.0695,231.28455,72.749756
-324.2559,209.793,115.29196
-422.00208,147.7889,157.93216
-515.45734,86.17564,180.70328
-528.46313,50.144356,215.21864
-461.18265,7.2760544,235.10056
-332.25632,-17.650394,152.5095
-137.25478,37.164227,-29.495533
113.80309,105.30232,-194.21585
312.59647,71.730865,-237.18147
381.79538,-18.95988,-197.95273
420.7889,-95.976234,-178.11143
495.9186,-198.69876,-145.65866
551.36835,-302.88672,-63.241455
556.4892,-307.85785,-14.550982
549.41785,-200.12671,-43.47339
533.6107,-90.397064,-80.598595
453.8762,-44.741592,-73.81485
297.34546,-5.1647997,-29.8689
99.672844,34.258266,30.889301
-81.46995,17.797314,49.629128
-206.25793,-62.897064,10.607585
-284.0446,-155.53163,-8.954299
-338.04843,-197.05652,31.339355
-369.5513,-193.0694,81.37891
-366.83182,-147.16182,124.11743
-318.16046,-29.571379,155.78911
-225.67125,127.82083,110.79821
-124.98725,236.10423,-7.6541557
-36.642925,250.02177,-90.54067
45.98087,167.1642,-61.00307
116.1798,15.437721,26.117897
156.74878,-127.14736,49.729767
141.82184,-209.83862,-2.2381217
47.297523,-190.78357,-34.389122
-86.72068,-41.560905,-16.676273
-164.31487,194.2382,10.595032
-158.44304,411.44635,-1.0726826
-146.10094,540.89667,-44.46805
-200.27779,601.34467,-62.283775
-282.03867,619.12335,-24.712801
-296.11407,609.1125,67.763405
-252.07608,553.9163,165.84601
-216.9128,415.5578,254.95732
-160.01003,219.15056,301.40057
-30.509815,46.489044,226.98479
125.210785,-104.37261,80.07866
273.25165,-264.52313,-42.188633
409.8852,-415.67413,-155.25952
476.3668,-567.92377,-267.68408
449.16486,-698.98694,-284.52014
389.01053,-747.84546,-204.61316
352.0679,-690.5772,-135.88968
353.19092,-600.3222,-140.83163
371.6462,-501.70703,-178.50984
366.80658,-312.10498,-171.26114
319.82825,-59.51385,-108.4507
219.7468,132.8652,-39.814384
63.402832,222.19199,10.277099
-125.11927,276.7069,73.62301
-299.87048,332.57062,119.73332
-453.91785,383.4419,102.99006
-579.328,407.95682,79.135315
-608.6662,349.02283,105.294014
-520.19763,244.4516,166.47258
-358.51324,181.63655,210.64212
-167.52032,133.95712,193.7473
27.474918,34.299034,116.049126
157.71254,-117.44583,19.96294
195.15353,-270.08218,-43.49822
201.72397,-379.74637,-79.859955
181.42606,-438.54663,-128.0925
106.51128,-404.97577,-196.64723
22.402777,-253.97154,-247.82834
-49.85768,-76.22602,-236.33334
-145.04106,44.69932,-195.72325
-196.28192,132.64099,-160.95999
-152.7452,213.51834,-105.6112
-94.983345,253.64479,-12.576316
-90.505875,259.5908,60.645664
-128.94283,270.93494,36.823467
-124.334496,279.86502,-19.837145
-53.96249,273.57605,-3.557211
7.6506543,245.41269,62.873516
63.157207,176.48816,114.44776
159.55713,63.24221,127.9274
249.41656,-38.424435,135.83046
251.44687,-68.634445,151.51654
214.89746,-64.317726,134.53387
222.46227,-60.3466,114.74861
253.43834,-33.165886,137.68892
248.73761,10.897352,169.49481
210.9481,20.953377,158.40617
176.32042,-17.026154,103.71704
112.27337,-54.006878,54.688896
23.086409,-88.21859,32.374557
-72.46874,-172.19109,43.43014
-212.3178,-302.677,81.52919
-381.2297,-393.67233,89.45902
-497.00784,-382.40134,40.121193
-496.08524,-302.5158,-36.249596
-408.03595,-199.35556,-102.99625
-285.10056,-81.63864,-149.74107
-156.28957,42.462914,-169.94615
-48.35199,153.04497,-170.00455
36.346256,216.1612,-159.91302
113.229416,238.557,-116.99648
185.97134,258.92715,-29.997623
227.74213,253.90366,81.2415
253.62965,214.7762,195.74898
327.36282,158.30319,287.7078
424.34537,99.5266,279.27078
475.03674,57.94863,182.22377
454.2866,1.0791895,73.7928
341.63916,-36.242374,-21.603237
166.36778,19.591843,-69.562096
-36.765846,121.48962,-72.89627
-234.72874,162.07416,-56.97176
-339.12274,133.04391,-52.62686
-327.18265,89.55193,-94.64979
-277.61243,21.198177,-168.81648
-265.0536,-62.0505,-233.6883
-279.3562,-140.98567,-265.5459
-284.37106,-256.9878,-258.14163
-285.47888,-451.45416,-227.8065
-263.1315,-634.42236,-183.09666
-180.90855,-656.0257,-125.48606
-80.35026,-577.44354,-78.619385
2.341861,-491.7861,-58.4737
76.22315,-333.6295,-70.648766
130.1996,-93.766106,-81.72604
157.75809,115.16117,-51.005196
146.78328,224.31537,-1.2019026
105.28221,293.16492,28.43958
69.277565,391.68958,55.233242
38.835155,493.56207,127.80705
-7.239794,546.5797,243.67369
-70.46066,552.56885,346.18094
-139.70631,564.06165,366.25552
-202.5251,597.33234,302.54016
-230.04305,588.09314,219.13344
-163.27065,507.8381,118.85101
4.8903465,363.69534,17.219896
209.28502,134.83168,-37.689285
399.26053,-147.25713,-67.70413
563.17035,-377.836,-110.05619
665.15436,-492.99503,-134.70065
636.3325,-535.39105,-103.24467
484.594,-536.7541,-51.913662
276.78052,-446.9295,-35.254242
76.37726,-284.70337,-72.36367
-93.48128,-130.71625,-102.195076
-241.74619,9.211048,-79.930176
-355.52277,131.15889,-40.275448
-438.95758,156.88051,-14.464274
-496.55362,47.68294,14.400595
-484.3377,-119.62812,79.10553
-393.66397,-271.14197,138.78558
-307.02985,-370.3766,152.72913
-253.91505,-369.15192,89.05162
-194.8961,-273.32092,-59.82591
-109.46351,-143.3335,-188.64128
-22.730778,4.6752543,-206.58215
25.66373,181.4478,-153.34404
89.60727,348.6568,-109.52369
196.67531,462.28784,-59.030518
262.04733,515.7693,9.454047
238.80087,475.2559,45.125572
188.67865,337.9516,76.50524
144.18369,170.55435,131.21861
53.4564,8.086634,153.48602
-53.039097,-99.877464,118.376175
-69.49723,-134.69246,56.440403
-16.86888,-153.31946,1.5529604
-10.225154,-198.28831,-27.5917
7.7565503,-269.90958,-21.25674
141.47614,-309.75443,-0.57124496
296.5604,-303.60303,7.861366
348.7046,-259.3055,-1.4042343
305.59082,-132.19974,-39.169334
249.34097,24.016644,-87.08817
184.84134,125.17054,-121.28667
109.14314,212.44566,-126.72102
72.462746,308.50482,-110.35468
34.830513,347.89972,-108.39006
-66.70135,293.94025,-114.285675
-204.62263,199.3522,-90.04763
-303.8558,105.53744,-33.05041
-355.3011,-25.310398,9.372881
-380.2281,-143.74072,35.36929
-334.18192,-184.90694,75.06522
-208.9231,-222.20251,102.91009
-114.35779,-284.3823,108.13323
-116.010666,-308.75754,102.717606
-146.68488,-271.88934,109.49897
-160.5537,-200.36513,164.94716
-156.1716,-98.40809,242.15489
-84.410446,46.047676,257.59982
82.2809,201.04858,194.09132
250.43372,324.52707,112.73466
325.73154,404.56332,27.22464
306.17755,419.10303,-41.779476
236.13565,337.1169,-36.3262
132.96884,181.81377,16.863583
-7.546611,41.68002,52.335888
-127.086555,-8.3679285,53.663113
-153.28537,-7.801796,37.0584
-104.99221,-41.57855,7.5409904
-45.107418,-133.30061,-36.288586
30.314646,-236.99855,-90.54259
112.03456,-286.83624,-173.82024
142.69276,-260.75226,-269.7139
129.24039,-156.4727,-325.4947
119.14519,-16.82551,-308.1422
110.445305,98.606445,-224.25713
72.65571,161.89171,-119.902756
11.652833,137.28957,10.869745
-12.846756,46.351192,160.14612
0.9100851,-10.368714,240.72134
-14.562949,4.51488,234.10965
-63.698277,14.555116,213.3599
-137.5235,-21.625488,226.92746
-207.37039,-76.866104,220.83594
-209.56935,-141.20128,134.5081
-142.2522,-217.59483,9.233155
-68.67385,-287.20898,-109.21268
-40.36358,-328.5889,-213.56439
-47.79326,-349.64352,-274.2008
-93.65881,-335.7988,-249.61813
-162.00555,-272.32477,-157.49
-201.89223,-172.24089,-70.996155
-221.36174,-44.014393,-29.067
-205.00114,85.203575,-31.673788
-133.58022,158.47505,-63.991745
-40.082333,150.68584,-76.59627
68.59717,133.36165,-52.184834
195.97412,169.43677,-21.82632
317.2711,249.69783,4.4887815
381.31915,330.74835,20.678675
403.4697,389.50693,22.036415
429.19437,429.83536,21.037325
421.08856,394.82092,22.493717
342.68015,246.69113,12.318549
238.14157,57.778877,-15.087958
153.74883,-84.736084,-52.37288
68.49178,-166.6548,-87.688995
-16.690004,-184.50842,-79.95645
-98.858826,-98.466194,-7.2010484
-208.93623,66.28866,88.57106
-294.97656,185.23463,173.44585
-283.04706,221.52924,233.33096
-225.08263,245.53056,223.23955
-175.18968,250.95564,135.34598
-68.15052,191.31577,31.297808
88.53503,80.5347,-37.420734
179.56479,-32.589245,-50.37514
202.17833,-132.86078,-19.907854
219.05171,-172.42996,3.1817756
172.553,-114.17159,-2.1359427
31.163628,-44.569332,-9.980969
-97.2097,-23.504139,29.785849
-203.24156,-11.078188,123.22887
-322.4029,-2.0531867,201.7103
-369.92328,-89.10287,230.82968
-318.20172,-257.01596,221.61986
-267.9817,-359.52414,189.68031
-250.60423,-357.6703,101.5543
-182.2986,-309.39514,-29.494038
-67.66236,-263.94873,-123.30852
28.07114,-231.8116,-176.00945
89.886566,-211.77986,-216.98972
113.08117,-198.7976,-251.92818
93.156586,-184.99512,-265.60568
79.783394,-175.32492,-286.25397
115.355835,-138.45314,-316.3444
165.10403,-69.15994,-281.8166
198.64355,-28.105408,-173.31197
199.11946,-24.055656,-55.61007
172.97339,15.263564,46.569298
129.97652,129.17227,135.47556
66.23883,260.82407,185.26884
-6.2241845,343.72253,186.5671
-54.648335,398.75305,168.86177
-57.430363,477.7631,142.75298
-55.761658,568.10114,98.33904
-40.7385,593.4187,42.17599
5.0770845,518.836,-6.3208733
9.57788,409.74106,-15.107272
-19.0916,294.89694,-0.060569845
-30.360186,143.5138,18.802439
-18.555307,-17.752201,36.307896
-5.3522964,-112.47361,16.754362
-24.488672,-124.30963,-41.143044
-55.33518,-104.50908,-97.23149
-86.88998,-113.901375,-129.42131
-111.43266,-192.89862,-122.184906
-135.56442,-307.73123,-73.41284
-167.85114,-371.8317,-10.19126
-134.34856,-374.94965,52.9713
-31.540976,-398.53592,98.77107
10.6701,-429.6626,127.697945
-39.418648,-384.96423,129.84549
-89.30355,-296.05048,102.61868
-127.54867,-233.13155,90.20874
-157.24701,-167.99165,116.62975
-126.63445,-91.949425,158.89616
-48.19508,-54.55824,178.67778
18.426643,-44.145287,162.90887
51.031696,11.325053,97.711945
73.72221,131.46516,12.107128
93.58404,198.79688,-29.21081
98.307785,131.9734,-37.673912
116.63421,59.112167,-75.176025
148.33014,123.537865,-152.48524
175.13261,238.33531,-217.26515
227.02095,260.21524,-213.43077
291.09586,188.78047,-160.49269
334.32477,62.97354,-111.656845
361.67044,-85.5027,-61.804073
355.15616,-186.04973,-36.177895
290.7808,-171.4418,-71.35444
186.49858,-84.79488,-101.853905
66.31356,-20.052425,-64.14233
-78.77709,22.882019,2.260317
-222.90613,70.74704,55.869152
-285.73178,98.93599,117.26156
-257.0624,102.07749,162.68567
-209.55795,128.4218,147.07362
-186.23418,191.00258,86.47696
-170.37408,217.32352,21.624273
-159.52438,174.54468,-8.737271
-141.34758,118.73348,-7.0473237
-95.838844,117.59544,10.963111
-53.662125,146.72957,36.15248
-23.171553,103.016815,45.468967
10.725628,3.2852395,10.278213
46.377922,-8.192719,-58.314503
43.914883,78.30654,-115.58279
-35.27307,105.76163,-166.46626
-130.02277,46.75604,-183.4961
-161.05762,-5.0758615,-136.78635
-157.12096,-31.708347,-95.64842
-139.98148,-68.70081,-105.18086
-59.184326,-113.21967,-121.95242
44.93821,-128.182,-87.661415
60.770935,-127.92283,-17.310873
11.83626,-120.670784,37.776
18.877413,-97.75341,93.40503
71.71536,-73.412926,162.23596
120.07774,-48.679245,194.16525
180.90123,-25.499458,153.86281
212.25151,7.2139316,84.00133
183.39302,54.086613,49.752777
125.59966,113.774864,43.907745
56.074963,166.42097,41.922516
-32.80633,133.87027,46.991566
-105.11479,31.397453,46.320324
-100.86056,-6.410013,-0.70666176
-62.262238,37.87492,-80.10595
-16.6722,47.78271,-126.06301
75.829636,-15.131184,-121.46132
170.57446,-95.5886,-59.07187
203.10283,-220.7142,47.36361
189.95857,-430.68805,136.1406
148.4674,-572.78735,164.4488
90.33947,-532.4051,158.52515
53.97421,-428.60156,173.83272
42.584934,-353.5467,192.03345
41.493755,-237.0018,165.44092
-6.2592473,-67.00053,91.7182
-140.27357,48.01625,3.1443558
-283.0967,118.51136,-47.468147
-369.46924,211.78464,-74.06334
-382.0847,256.99008,-121.74058
-326.99997,161.59453,-147.13506
-215.39534,54.593422,-128.16158
-99.71292,115.85938,-110.27882
-23.249292,239.26598,-120.64852
91.60121,267.72562,-149.60655
241.39769,230.4019,-174.20961
320.76486,185.15569,-183.1598
322.78586,123.085625,-161.83588
291.77646,70.25333,-100.909386
188.8945,110.4406,-12.532209
-3.420173,242.00557,67.21197
-191.10994,363.42032,126.68261
-293.9376,427.42197,176.34367
-353.17984,475.00143,173.79352
-407.88245,499.38202,96.49618
-388.12592,428.99646,6.931804
