ax,ay,az
655.85736,198.22371,-149.62709
681.8397,426.16064,-206.3334
634.03265,731.5093,-205.24911
583.1663,981.9635,-164.73021
508.02045,1021.1483,-92.33123
346.68765,784.62854,5.074913
100.88225,353.9495,99.41516
-132.95503,-92.12108,145.66795
-245.21848,-385.1496,119.66368
-215.68727,-453.8927,49.39254
-123.342995,-343.64697,-1.9613078
-59.70603,-174.08397,10.083615
-49.227943,-68.03537,76.006714
-58.95975,-85.09314,149.5629
-65.445,-191.05952,191.30627
-85.13079,-284.28427,189.63219
-135.51266,-268.13098,149.72845
-190.61778,-120.9863,82.06512
-201.11931,87.50258,8.815945
-161.54152,241.75647,-34.63091
-138.65521,247.86827,-26.425543
-212.47676,79.674,10.529872
-381.18805,-210.32129,21.209711
-529.69775,-508.22733,-22.22507
-505.2417,-681.30426,-76.35079
-240.93361,-640.9019,-55.926624
179.49725,-395.344,83.18754
572.1151,-47.76766,290.8746
774.7872,269.77377,455.0969
739.24396,473.79266,488.10394
526.4691,554.1788,384.58542
229.96623,540.8922,205.64575
-90.75576,466.8431,18.155611
-412.7315,366.8565,-145.40178
-709.5312,287.9084,-274.56308
-926.60767,265.44757,-344.2144
-997.2902,277.9205,-307.1534
-876.37366,245.09737,-135.97649
-563.1822,98.62189,123.909325
-112.15767,-139.06017,351.12894
365.57776,-357.45267,414.9273
726.47327,-447.92056,263.67667
857.6259,-390.0161,-37.516068
745.977,-253.11696,-348.5024
490.9483,-130.73906,-536.8726
239.02547,-86.48823,-541.06116
94.076614,-148.47899,-384.84027
76.21736,-316.0673,-153.87355
143.86252,-542.23175,44.47186
235.57285,-718.553,124.224686
296.16162,-716.2393,53.83203
292.0319,-477.0697,-135.30011
224.43607,-74.7244,-366.68002
122.489944,322.57214,-548.4309
6.179925,566.043,-602.624
-140.94159,621.59045,-495.83774
-340.60425,570.6183,-266.73035
-554.6416,526.9251,-23.133535
-677.0005,545.97076,114.2498
-623.19775,595.4452,93.62802
-428.90332,596.0491,-30.168156
-231.39064,487.41995,-140.06476
-133.98131,266.81454,-141.15607
-100.91955,-17.223978,-8.710675
-7.294917,-295.26083,225.15117
209.30286,-502.11725,503.67834
466.92627,-588.9589,755.3055
613.8817,-533.9007,894.0291
568.08344,-355.50674,845.211
373.3959,-113.44449,591.1962
139.71638,118.70247,191.91457
-42.131268,294.66122,-243.29352
-129.05228,413.6005,-605.0285
-111.21737,494.08493,-814.70447
-5.921855,527.6517,-832.45624
138.81358,462.2268,-663.0413
266.31888,241.62677,-363.66928
353.35275,-127.538734,-33.01718
416.99725,-543.6185,228.57199
464.49524,-851.59375,364.46146
446.5058,-935.6186,379.1699
287.03754,-792.0357,319.51508
-26.08323,-524.3186,240.12285
-389.50085,-264.63913,179.0085
-639.128,-86.06,154.02037
-667.11444,27.40392,173.2637
-494.42734,138.13287,241.97003
-243.01656,283.7099,351.7932
-46.208584,437.75824,460.4921
25.377151,531.40894,493.03976
-19.853628,514.2112,385.17694
-125.78831,401.84723,143.13625
-233.52748,266.22498,-140.3473
-309.55832,170.5655,-342.07812
-343.4656,107.0279,-391.89502
-326.17914,4.545875,-308.28735
-239.8244,-187.02042,-161.99106
-80.35063,-416.00632,-16.419127
106.67945,-546.3406,96.58253
224.76137,-476.6311,162.35631
180.93488,-250.26031,169.68456
-42.22017,-37.585983,118.38543
-361.2934,7.3662376,28.623625
-637.8825,-115.575096,-69.22919
-757.8867,-251.33481,-153.40398
-686.25574,-224.51596,-215.87639
-470.47366,13.326507,-256.00507
-205.3009,347.696,-281.66858
15.719982,591.9097,-316.2393
141.58574,617.65674,-386.42825
181.40729,425.6562,-486.29965
188.05461,121.18366,-556.4066
217.77565,-167.44646,-517.5946
296.00742,-359.9314,-340.5329
413.3629,-439.9753,-82.48205
544.5553,-422.4104,150.83138
662.51324,-317.11142,283.21576
734.72644,-130.9652,312.11722
718.54224,97.23022,286.7629
577.6961,277.71222,256.75656
316.50195,307.11346,245.00185
2.0384943,144.70517,256.65448
-252.64601,-139.07547,293.70493
-343.50272,-393.38223,350.15765
-238.89725,-480.04922,398.35992
-9.981075,-356.9306,393.29553
200.86569,-90.26909,300.39227
265.5265,202.44044,122.78835
157.04695,424.60065,-97.92572
-29.311806,534.85504,-306.68253
-145.5712,535.95325,-460.7137
-101.086105,449.90906,-535.9386
74.97298,308.95667,-519.44037
266.09988,158.40186,-408.5213
360.8175,46.00913,-223.32721
326.11795,-8.920219,-15.675557
213.89098,-36.283367,146.21228
114.29993,-89.60389,212.65195
99.75919,-183.80763,179.48973
188.43292,-257.96344,86.04361
333.9467,-215.53851,-9.7039585
443.49716,-18.071316,-57.16089
424.14636,258.67856,-29.146326
237.67606,472.2399,68.86955
-74.19368,528.1007,195.65924
-416.61932,451.61435,286.94305
-697.7112,347.2764,288.15308
-865.4619,290.64355,190.59361
-903.6682,264.80566,43.55367
-812.8544,200.36142,-70.42422
-611.541,66.06755,-83.97252
-352.9518,-91.00035,11.368758
-118.41364,-194.87291,153.42769
27.698057,-220.99182,243.42615
81.45164,-221.1168,213.00987
89.63627,-270.40234,79.93042
92.01384,-393.4116,-58.318676
79.70256,-539.47925,-99.952934
17.658209,-623.7012,-24.563345
-96.98168,-591.64655,88.92484
-211.1518,-455.82953,130.5179
-253.28773,-283.98654,50.210117
-187.14153,-154.25867,-109.40188
-28.581303,-107.244316,-257.94922
173.24492,-122.99391,-328.03564
354.27246,-138.58768,-311.88284
446.01044,-97.584045,-249.10172
404.13446,4.615423,-190.38673
252.57121,118.528366,-165.04103
87.594246,184.772,-166.2157
5.0437684,182.46011,-158.93376
7.4506903,135.04565,-107.33219
-2.5656106,73.643425,-2.707923
-116.76735,4.5910954,130.32475
-307.75793,-81.059044,251.89943
-431.78467,-172.68866,327.325
-350.46857,-228.99236,332.33493
-51.328953,-210.39,252.47256
340.22473,-120.842094,94.73366
648.37823,-12.347303,-95.44772
745.68005,53.843273,-241.27032
599.83936,52.621468,-276.6694
269.57202,10.931286,-192.3658
-126.467354,-10.547417,-42.435062
-456.68967,47.13106,96.07164
-629.08484,206.07318,174.01326
-624.0328,431.7294,190.22583
-488.29834,643.6156,172.67876
-301.10095,758.1472,145.30078
-138.35222,736.14294,109.55802
-46.31605,596.0951,51.482056
-23.191034,384.62924,-36.36408
-17.918762,138.89421,-138.4731
38.535454,-120.781746,-220.10738
181.17717,-371.0664,-248.17773
380.43066,-574.4849,-211.68666
559.91907,-695.3215,-126.754326
640.3261,-720.36694,-27.34887
568.7404,-656.00415,47.43084
327.5022,-508.2532,64.93031
-52.845924,-277.6872,12.550648
-475.79556,19.600178,-90.050804
-795.81036,331.6033,-194.94629
-891.57294,580.487,-253.71803
-746.9349,698.6635,-251.17374
-460.30206,659.9571,-213.46974
-165.59541,485.81332,-179.36798
62.609768,232.77219,-159.92075
235.63165,-25.497553,-125.52139
400.79214,-219.10484,-34.159824
577.69214,-305.6406,124.55252
736.12616,-285.00455,310.48364
816.0643,-191.52374,457.53223
761.187,-68.773155,520.4114
550.82806,49.526447,502.5333
225.96173,138.74443,442.72455
-109.65255,175.60054,378.0738
-335.39084,144.2101,320.1999
-388.9966,53.86452,262.2625
-307.51935,-56.455627,198.78645
-186.9831,-141.8285,131.7495
-93.83502,-184.827,61.36211
-17.95744,-204.49847,-18.003555
83.75794,-230.21118,-106.98812
205.08623,-266.0647,-191.11487
267.116,-280.13992,-248.19434
186.13309,-227.07898,-265.20837
-38.136143,-83.61753,-243.17825
-307.37888,127.73856,-187.11267
-495.8623,337.8734,-100.58371
-534.5192,453.83328,4.11589
-436.14563,402.35162,96.968025
-262.3889,179.33774,143.30324
-82.526955,-128.4198,130.87607
46.49878,-380.44238,80.40426
91.24354,-467.68216,26.04374
57.15355,-384.5409,-12.666871
-8.791995,-225.6676,-38.626896
-47.743313,-107.1536,-63.43784
-32.82468,-79.5774,-93.98123
15.462238,-104.744316,-131.87955
56.21471,-105.331024,-176.10736
64.226204,-33.271965,-218.31099
38.146553,100.92803,-239.56757
-14.922291,248.17632,-222.74901
-86.70936,358.30814,-172.89325
-157.32765,403.18826,-119.052826
-192.02197,379.39175,-87.579285
-163.9677,301.71976,-74.16526
-82.95203,196.22003,-51.08436
6.014804,92.94606,-7.240379
58.35624,16.784517,25.657795
65.317696,-22.379192,-0.46511903
56.763977,-36.209812,-91.51243
74.71243,-55.282932,-185.03708
144.12468,-112.07537,-193.4901
258.31955,-213.59851,-80.39603
379.26736,-322.8669,104.834854
451.5747,-372.09793,266.22668
431.72305,-308.6128,333.32217
320.9329,-140.76425,299.26337
172.96942,58.43833,202.56306
59.48142,199.88373,86.81875
16.176075,241.06166,-20.120897
19.40612,209.73404,-102.59723
17.217894,170.53433,-151.17545
-16.869585,167.46367,-165.49702
-63.305004,192.11734,-155.05551
-88.04183,197.80733,-128.74748
-87.05226,138.54887,-84.208565
-91.420166,-0.5804345,-13.36199
-126.923134,-195.95036,79.17443
-174.70628,-393.6478,166.48703
-179.30159,-524.9031,211.90788
-98.97901,-529.0959,192.81366
50.44247,-382.8063,114.801796
198.32816,-119.38004,8.356719
263.20142,180.87181,-84.34605
201.76791,430.2059,-124.60981
33.618214,575.676,-93.497856
-165.25888,612.3303,-5.666752
-295.41205,562.37854,92.12289
-284.0856,446.87863,146.61554
-130.74362,278.95065,134.03639
84.812584,78.61942,75.5895
247.27013,-117.19169,15.506732
276.19836,-268.75665,-18.997505
168.78168,-358.67096,-36.20924
-14.069205,-397.94116,-58.28362
-196.0536,-404.35846,-83.85816
-323.27353,-379.16785,-77.99909
-371.81433,-311.5898,-4.942616
-341.6884,-205.9876,127.29171
-257.30206,-95.89909,257.27545
-169.23297,-22.688503,309.8242
-137.5244,0.7345314,251.27106
-194.52887,1.4336476,112.42521
-314.1796,21.114212,-36.75082
-419.24844,81.26237,-133.96552
-429.9021,170.55435,-154.85167
-320.26672,256.78384,-112.48881
-138.01524,303.6091,-39.103336
31.332905,281.2722,32.488018
127.70529,177.55678,80.91598
154.35144,11.384854,101.125496
159.50996,-165.09372,100.37746
183.42226,-288.4484,87.64555
223.39749,-318.34604,67.4437
247.13872,-256.9159,46.372173
233.34521,-139.9468,42.515156
194.43636,-12.931633,77.52088
161.53941,88.37098,149.47295
152.91846,147.16336,214.47078
158.62314,168.13411,206.42705
151.60966,171.08281,87.86722
110.44968,171.87076,-112.023
34.693535,162.64441,-309.36786
-54.657425,115.59397,-420.02643
-126.27165,16.118149,-411.8458
-153.1399,-105.4466,-315.45926
-122.782074,-183.4368,-191.99951
-40.446205,-168.76323,-89.41165
70.150665,-76.149864,-22.2995
165.727,21.131834,14.818383
190.88724,46.548916,22.143242
105.93424,-24.009602,-11.280951
-74.25474,-151.03085,-84.97821
-265.7627,-264.41693,-163.19246
-353.74582,-306.49805,-186.60345
-265.0499,-256.2908,-121.12903
-18.388494,-131.55927,1.2625042
289.63177,22.192348,97.21042
547.658,150.81175,96.86032
688.316,215.62254,0.39380154
704.2071,211.83707,-126.162094
626.47833,167.59273,-207.74867
495.21075,122.862595,-212.88876
341.76758,104.429924,-158.1198
184.9476,114.56104,-74.1544
35.496887,136.43642,22.640583
-96.672554,146.91037,127.07265
-199.58208,128.38315,224.39555
-265.4385,78.39651,283.33624
-300.49216,15.512547,274.50177
-325.40137,-24.807892,196.2504
-361.23575,-8.208585,82.54506
-412.54782,74.87955,-14.696519
-462.50854,197.15962,-54.665028
-481.82593,305.30112,-28.501356
-441.93134,347.77774,38.40687
-327.07083,300.9903,101.94266
-147.29591,177.52417,125.024216
52.18172,14.90361,100.194664
201.66469,-143.4992,52.686367
245.73752,-262.3115,17.908537
187.2524,-319.20163,10.379801
94.20465,-306.7175,13.959461
51.02544,-235.23424,4.331103
88.17612,-132.66954,-21.082499
152.27887,-34.225964,-40.737026
149.15665,34.35965,-36.706097
27.543081,65.97303,-17.606781
-168.13426,65.34798,-7.316867
-323.40982,36.533695,-13.556371
-338.06055,-17.975271,-16.642933
-198.80594,-86.106125,6.135572
17.852081,-143.57863,49.277473
208.13571,-173.4909,78.191315
309.6037,-189.82903,60.82068
320.69592,-230.64124,-0.66662294
270.55682,-315.7658,-67.950905
184.14087,-410.28366,-94.71837
78.115555,-439.65622,-61.7623
-23.532415,-350.59598,6.5083723
-89.48713,-159.10599,56.79073
-105.59939,62.041668,44.73804
-93.211,239.02925,-32.24181
-92.09433,335.78372,-136.54092
-121.568146,345.59085,-226.43614
-162.54214,267.03903,-290.5686
-180.062,108.59603,-343.97998
-158.70149,-85.03658,-391.79468
-110.98287,-234.3995,-405.7172
-55.553936,-275.04953,-344.869
1.2562814,-209.35243,-200.16083
56.439423,-100.36144,-13.142407
91.14327,-12.067488,150.97914
76.08046,37.428387,247.57346
5.364916,64.03074,273.47473
-78.8203,77.473145,255.47398
-107.428085,73.502815,228.42992
-41.7044,64.68174,222.23592
85.47754,94.25091,255.19278
186.23401,196.1962,324.73846
181.45772,341.3192,400.57162
57.800266,439.87363,434.79556
-127.94374,410.99185,390.94177
-293.94473,251.78387,271.90274
-384.3553,39.54955,122.22642
-387.1699,-126.55292,-0.008485899
-318.20773,-183.5371,-61.341198
-199.51308,-120.90058,-73.050865
-53.21543,33.00641,-79.619865
95.16607,224.44351,-124.35625
220.85968,382.1707,-215.12012
312.52286,435.40253,-312.55026
377.47568,345.8503,-350.4538
429.9441,134.37447,-278.7333
473.56424,-120.832436,-102.16054
495.7657,-319.01483,113.77106
476.4568,-387.2915,278.2827
399.752,-318.14508,328.90735
262.59503,-169.14716,264.4503
83.58885,-21.890501,135.37169
-91.840096,71.6131,4.6318893
-206.59265,113.39042,-87.64985
-231.4881,138.14761,-133.1505
-197.69035,172.59271,-141.73112
-179.02176,216.31476,-124.5725
-226.09383,254.35164,-88.69985
-314.0967,274.63785,-43.23484
-364.40417,266.02457,-6.8749733
-324.24585,207.04025,-4.6042047
-220.67592,72.68791,-50.80984
-128.95085,-137.41371,-131.53183
-89.906845,-378.59186,-206.03369
-67.910545,-574.7652,-233.41608
5.690269,-657.9835,-202.8012
153.50484,-601.35187,-136.91808
321.91583,-424.1085,-65.09106
426.08163,-175.65425,3.8926854
418.8093,82.71688,78.38821
318.67053,290.4375,156.76375
184.12067,400.21814,213.183
69.91592,394.81546,217.23512
3.3077235,299.38373,166.0854
-13.451984,172.9532,91.504875
10.032974,72.93912,33.11737
61.42306,12.028047,7.0655084
126.6728,-54.661034,1.7800573
186.47511,-188.75212,0.4789104
215.32521,-398.4652,2.5555859
189.69193,-603.3068,21.173197
103.564865,-679.99164,61.660473
-20.854439,-562.39655,104.87286
-139.5486,-307.4549,114.80149
-209.09207,-60.467205,67.169426
-210.96014,54.25328,-24.822111
-163.11726,19.752485,-112.38611
-112.35196,-83.443146,-143.51447
-108.42031,-161.80717,-100.98437
-169.63098,-180.31975,-14.330718
-261.7541,-160.41124,62.785397
-314.16364,-125.86449,87.67945
-271.83853,-65.1428,47.563873
-143.77702,51.44752,-44.525738
-1.567779,225.10246,-161.778
74.49205,405.38647,-271.21893
52.57749,514.95544,-341.17667
-39.359554,500.195,-355.3914
-145.61461,367.3205,-324.42432
-216.0618,180.31732,-276.99246
-216.37305,25.593395,-232.64731
-131.81976,-33.60673,-182.4192
16.47654,12.760933,-100.27442
161.42096,123.00635,25.220932
218.9806,233.8274,172.97572
147.978,297.6905,302.59253
-14.241979,302.51584,380.4721
-179.32336,265.18274,390.85434
-272.2636,211.59296,329.8251
-271.64957,161.17453,203.88406
-200.91396,121.46707,42.635128
-100.145386,87.816086,-94.72655
-11.290775,46.614773,-142.71474
29.309156,-13.278131,-73.17575
11.230241,-83.55773,79.59895
-29.892714,-130.51398,238.80627
-29.808527,-114.00297,334.9198
46.40069,-21.06107,344.45734
160.0412,115.26668,290.8251
222.58925,230.15419,214.22917
172.9511,262.47363,138.65337
34.06835,185.19945,60.28956
-104.45637,17.269968,-36.976288
-155.78369,-180.36446,-153.97078
-92.009186,-323.65073,-262.11478
50.901493,-344.22073,-318.9159
205.06577,-237.10602,-302.16635
307.22186,-79.539795,-230.89493
324.6395,12.017497,-151.06557
267.7496,-32.21271,-98.723
181.90929,-175.94925,-75.94924
114.77642,-301.09467,-60.178818
81.249084,-299.33936,-32.584583
62.05224,-153.01025,4.7394032
41.822186,59.918644,36.491173
43.042053,230.24184,54.300797
107.15281,289.3377,68.07677
232.92227,235.12068,98.27408
342.15714,109.5264,154.74228
327.33493,-38.662155,218.4166
150.12376,-175.81474,243.81268
-104.60298,-285.13965,188.46371
-281.65332,-358.61954,51.475864
-275.7972,-389.5776,-113.11662
-113.780014,-371.13837,-227.62637
71.091805,-302.20392,-245.3676
142.34955,-197.22426,-181.43529
50.662987,-89.448425,-93.078926
-153.02661,-18.731033,-31.691345
-370.46048,-8.689999,-12.274527
-518.23334,-51.74406,-20.949076
-557.60834,-116.511986,-39.46163
-492.68472,-170.63422,-56.190407
-358.05133,-196.21368,-60.62732
-205.9282,-184.68451,-42.109295
-88.243675,-123.56888,-2.9965892
-33.91987,1.4511793,30.62448
-35.824123,184.65654,21.716991
-60.629887,381.78842,-47.05039
-74.38392,520.6844,-153.9343
-60.582874,539.1537,-249.589
-16.985903,420.9558,-287.88068
57.62289,203.58328,-248.7112
165.06192,-41.632175,-139.77844
293.3483,-237.24161,13.329716
405.6807,-320.72055,175.23166
452.7296,-259.791,306.34546
403.50488,-65.98015,373.00916
268.78387,200.07803,361.58533
97.120186,443.6441,285.89514
-51.469967,572.5321,179.89679
-132.68394,539.1791,80.19511
-130.40916,364.38202,11.14845
-54.90392,127.86216,-18.574837
64.80012,-70.83047,-9.567928
188.6869,-160.86252,35.563812
273.71915,-131.75586,111.74814
284.29575,-30.838728,203.05774
206.19304,69.92123,276.62796
59.61051,115.06672,291.3236
-100.36325,89.68187,221.19374
-206.69385,16.727036,76.253784
-220.22937,-63.144165,-99.263565
-157.9484,-113.734314,-251.52524
-81.98,-118.326035,-343.28674
-53.973644,-85.68744,-361.88522
-92.879234,-45.540768,-311.853
-170.56548,-31.493021,-209.67581
-241.44902,-56.97715,-86.85022
-273.23633,-101.24724,12.284708
-256.3208,-121.94351,49.446198
-198.45569,-90.28041,15.966929
-119.1306,-20.134918,-63.75508
-42.160007,39.090694,-154.62422
20.67206,45.29598,-235.42693
83.490074,5.3098555,-300.19864
174.91641,-25.188116,-340.3788
303.08237,13.318892,-335.4253
433.81735,133.54318,-267.269
512.92236,288.79425,-141.93504
514.2612,404.99234,8.67751
462.25748,425.63443,147.92552
404.98938,336.12314,255.18935
369.7475,161.69872,327.31915
347.6434,-46.09307,367.6462
313.46664,-224.93394,380.38837
248.0954,-322.6684,372.1553
141.15877,-322.44913,347.2332
-12.289791,-255.0154,295.33212
-201.23157,-181.77092,192.39444
-385.03006,-157.28638,28.583975
-505.51685,-201.28174,-158.88298
-527.0903,-300.12488,-290.5327
-467.9808,-426.8017,-297.88348
-387.11905,-553.4197,-181.32668
-335.34015,-648.0645,-15.649704
-316.37695,-673.01874,105.0333
-292.234,-600.4558,132.78494
-224.1848,-436.18707,86.781586
-110.725716,-225.26276,23.141506
8.007403,-27.511795,-8.938573
78.1823,119.06014,9.893703
66.76472,216.29408,69.845314
-22.967915,291.10324,141.25539
-160.03764,362.1678,185.82928
-303.59714,417.70984,173.17378
-414.10272,424.89545,99.14469
-458.33356,364.68536,-8.41794
-419.75266,261.00443,-105.49142
-314.25323,172.77565,-159.09746
-191.78973,149.25558,-164.88461
-108.12447,188.40512,-142.69028
-82.50567,241.90282,-116.033264
-80.40986,265.4294,-93.01172
-41.940186,262.33206,-63.802917
67.958824,272.1389,-16.610846
231.8085,315.46085,42.411354
393.55524,357.25735,86.225945
494.49615,331.25327,88.287735
501.17374,200.70671,49.719994
414.13126,-6.508865,2.7858305
263.05917,-217.6343,-17.157074
93.196594,-361.041,-3.9314778
-54.345127,-395.90292,17.810602
-157.54735,-317.27567,23.33369
-209.8901,-155.72784,15.335536
-202.11923,23.39355,16.12182
-114.700066,140.02911,34.373356
61.163635,145.1642,47.395424
291.579,59.032364,22.378422
496.59494,-41.54817,-45.180683
591.52374,-85.2899,-118.44315
542.288,-63.139877,-147.51999
386.16675,-26.249983,-112.1314
200.88214,-30.63454,-38.229095
51.981956,-86.147896,25.2828
-37.182877,-157.66449,46.94837
-76.6099,-209.01712,35.024357
-82.38363,-238.71368,24.934086
-60.72932,-271.10764,45.07032
-12.6520605,-316.139,90.382225
54.478447,-342.12814,124.894165
124.0496,-291.63544,109.7104
176.85423,-128.99763,32.714462
197.98718,120.693054,-83.009766
179.97247,375.13855,-195.00075
126.57182,541.6396,-265.26425
57.88805,574.1262,-275.2724
6.76832,498.01135,-229.36165
-0.6157768,383.77066,-153.0965
32.58111,290.86823,-87.73072
72.22168,229.31078,-74.18487
78.86021,171.1269,-127.080986
36.401558,97.16432,-216.95634
-44.945847,28.92378,-282.58945
-149.07494,9.1886015,-272.28717
-267.36856,49.110123,-182.68608
-387.1847,98.44917,-60.265625
-475.00183,76.27492,37.05396
-485.61185,-61.000668,83.80015
-397.09576,-276.3324,98.07417
-236.48767,-473.0958,114.614174
-68.09227,-561.35004,149.48624
44.36936,-514.7313,188.87682
68.51802,-379.62497,207.09238
10.689359,-239.98961,192.76726
-90.63554,-166.8236,160.76907
-176.00885,-179.63287,143.92737
-187.29907,-235.97878,172.88283
-103.93116,-255.85342,255.70177
30.355621,-173.06842,367.76318
123.98134,15.954268,460.1236
98.72523,243.73146,485.4693
-49.4428,415.16425,425.65897
-242.46677,469.34824,299.55972
-373.10574,407.64325,146.20573
-374.43674,268.60944,1.8193161
-253.38258,83.731544,-108.3966
-72.68339,-135.3329,-165.77016
94.12724,-366.49945,-160.84212
201.19498,-545.454,-109.23161
245.33575,-581.47864,-58.33782
257.19888,-421.8534,-61.88471
274.89896,-110.86616,-135.57559
312.5247,215.28595,-237.48111
344.44067,404.70657,-298.71835
322.40338,383.91455,-278.96652
217.04121,201.12553,-195.39224
48.478855,-10.610956,-101.80199
-124.25807,-120.97377,-43.18224
-246.57593,-78.78628,-26.943316
-302.9382,70.77618,-27.643532
-312.45447,231.2128,-12.023313
-298.21988,322.7124,36.19188
-267.64218,323.69946,103.87099
-219.79431,263.6359,153.549
-159.4582,185.79214,145.17075
-93.56276,118.056564,62.404934
-16.479519,71.919655,-75.73765
88.35655,55.944023,-226.00903
222.2025,77.83928,-342.04504
346.85388,130.47673,-388.44736
394.40118,183.39526,-347.39865
310.5635,198.29706,-227.88371
99.08835,157.83217,-73.54861
-165.6508,78.76857,50.74013
-366.95364,-3.0491931,98.49665
-401.69028,-58.27058,76.76602
-238.04443,-75.58298,38.684246
57.283356,-56.745388,35.30053
347.72784,-12.017828,72.66101
503.59674,35.411613,114.4522
477.12488,48.961353,121.24897
319.80966,-2.729192,83.32224
133.41481,-116.49761,20.48144
2.9455616,-243.58284,-38.75269
-35.0158,-315.80835,-73.03776
16.489462,-294.5407,-71.692505
129.98572,-203.50647,-35.13863
256.12903,-115.45846,22.824905
332.5677,-98.972725,77.13368
317.25748,-165.89769,102.36938
222.74278,-262.7461,86.47856
108.48086,-314.62,38.006306
29.31515,-284.72946,-16.7266
-7.6351666,-197.8381,-44.955006
-31.818829,-109.64752,-23.755241
-62.54508,-55.71717,46.03464
-86.736465,-30.298433,138.43787
-85.46785,-9.636695,216.75783
-68.19849,13.837202,253.36497
-64.87153,26.54868,240.22467
-84.46249,18.682562,186.873
-95.46122,3.4991412,113.91501
-57.220566,5.5484123,46.955948
33.06214,33.124363,7.280572
131.75278,70.42949,-0.6440565
185.50575,100.32669,6.9955173
170.50722,130.25784,7.5269856
97.9219,188.23613,-7.030975
-6.4072595,289.43582,-24.524082
-118.13913,408.1931,-29.14848
-216.56758,486.92688,-20.187866
-286.61557,476.48544,-11.956895
-328.82983,371.29404,-18.152308
-364.91568,209.08891,-40.549747
-424.45123,40.28576,-71.271736
-518.13367,-101.57571,-99.26387
-618.33356,-204.8894,-112.099014
-663.53046,-266.61874,-98.171974
-588.5941,-282.99976,-55.882423
-369.02075,-254.40633,-2.0863566
-54.616943,-192.96089,33.731556
237.31229,-119.03553,27.946342
380.62802,-49.99319,-23.175245
320.1926,4.4269404,-104.35593
113.4829,36.42165,-189.51683
-102.880844,36.690334,-247.50606
-198.17236,2.601936,-249.61563
-120.91313,-52.262283,-186.24156
84.833755,-104.69226,-81.89526
316.32187,-142.9296,13.972339
468.98724,-178.1512,62.46796
485.01126,-228.28651,66.19315
377.88077,-287.80276,62.954914
221.29887,-317.27512,86.7345
101.703156,-269.1854,133.99124
61.275616,-129.30507,165.15932
75.74116,63.387226,135.07446
86.73382,235.24278,25.024298
58.07008,319.0073,-141.91647
3.4295979,287.74918,-305.11578
-34.53569,163.75494,-389.72925
-24.660267,3.8422368,-345.6928
32.71171,-126.81624,-182.82986
114.6745,-179.36185,28.626102
192.59749,-135.10568,201.86052
239.8729,-6.014966,289.68924
234.97305,172.92899,305.6373
169.60316,352.45844,296.08694
57.879364,478.99124,296.46213
-65.98576,511.8464,311.62827
-163.85281,445.59656,325.86746
-212.00688,319.88644,318.57303
-209.7846,199.39767,270.5409
-176.56697,132.00212,169.62141
-141.01965,118.72852,24.111912
-126.00427,122.05415,-129.81726
-134.89354,102.01936,-245.19978
-149.87453,43.607536,-296.856
-147.87259,-46.124847,-295.81467
-122.449455,-156.04718,-268.1003
-89.33163,-275.98795,-222.30081
-67.21969,-384.86005,-145.12872
-53.18452,-445.02002,-30.480314
-21.152937,-420.2498,94.50636
51.176933,-304.7183,181.17598
152.79048,-134.83894,199.77327
237.15398,27.381214,165.89449
250.64915,125.04876,125.38837
167.57745,130.5659,113.99651
6.202849,54.874702,130.80089
-180.75816,-57.861332,145.74797
-331.7687,-150.87157,127.68634
-405.2111,-187.4202,66.41171
-398.4675,-176.6798,-24.303207
-344.756,-167.11726,-117.50918
-285.05936,-204.01256,-187.02408
-234.19289,-284.54697,-218.0841
-171.90865,-353.54245,-211.82674
-70.10628,-347.08746,-181.98697
70.1614,-243.90024,-145.79028
210.67941,-77.11842,-115.837036
304.85147,98.82266,-98.711914
331.09482,247.10391,-98.02086
297.6085,355.80072,-114.10476
222.74406,418.02927,-138.22778
122.10232,419.9439,-149.9478
16.532932,355.9899,-127.7031
-59.277317,251.62357,-68.941185
-71.0032,160.30273,-1.0818957
-12.176046,129.65039,32.488808
87.76605,166.8741,4.756689
188.23154,235.27155,-71.31213
270.1223,282.52533,-150.23833
342.2341,273.67508,-186.97961
417.1019,204.09909,-166.24744
484.0684,91.250275,-104.38087
507.3707,-39.41076,-27.970669
450.90744,-161.89241,46.131813
308.63904,-250.8735,112.17317
116.85318,-283.903,164.46068
-62.60171,-248.77315,191.88397
-179.79643,-152.92339,185.25305
-229.29988,-27.102,147.90399
-250.27046,82.92244,97.13832
-289.764,135.25789,55.015247
-359.0348,111.280045,36.47208
-422.68658,23.163696,42.16962
-430.5124,-94.93728,58.5866
-360.46185,-204.87912,65.460236
-233.06668,-279.79654,48.544014
-90.17497,-310.1822,10.764941
34.747475,-302.08575,-27.356186
127.67813,-270.79108,-40.159164
186.16147,-231.5542,-13.325477
209.71158,-190.47757,47.020515
198.17279,-142.65413,116.16669
153.42937,-81.95838,160.43535
79.273094,-14.545455,152.38889
-17.58907,40.23911,89.48631
-122.55577,67.141235,5.346059
-210.50533,73.42435,-42.91491
-254.08353,84.28963,-12.473639
-239.98988,114.32707,89.60732
-179.06952,144.77887,207.89345
-100.293655,136.19794,280.62946
-33.999218,68.97834,284.63474
1.8799634,-29.597794,242.0199
5.166934,-102.50535,188.40042
-14.42705,-109.18028,140.66232
-40.758846,-55.826122,95.30368
-57.307686,16.658123,48.660538
-54.698315,70.60755,7.9246473
-36.41751,98.96665,-19.755102
