ax,ay,az
-544.29285,123.79606,60.264446
-229.8643,-246.67104,171.48694
48.34311,-397.3827,314.21088
202.4227,-270.2585,412.76022
202.1211,68.26281,405.8919
79.66989,455.69128,277.87708
-85.71801,712.46094,66.270035
-198.99045,723.35657,-156.90717
-186.16257,475.39557,-320.71896
-24.724531,39.587265,-388.69385
244.0422,-477.01352,-371.39194
527.3858,-969.4478,-311.68393
714.61896,-1345.5598,-254.03967
718.89575,-1524.1471,-219.10583
512.49164,-1444.9391,-198.65778
145.4962,-1094.6028,-169.61337
-259.9671,-528.71155,-113.44226
-548.3127,132.54738,-27.168762
-599.6679,738.4366,78.94637
-400.67645,1155.8806,191.78792
-68.03169,1310.1217,302.85562
205.17322,1201.6039,404.42133
255.54305,894.9266,477.61075
40.000526,490.20535,488.20386
-346.0471,94.58239,404.23843
-725.7055,-197.31909,228.315
-929.09186,-321.54068,15.210162
-864.8078,-268.77124,-150.401
-549.5565,-99.15833,-207.05136
-93.23869,80.260735,-158.71468
351.15488,177.71861,-69.15145
652.31244,175.61533,-12.20837
749.6729,135.05872,-19.7003
662.5014,142.7154,-67.523094
459.8695,249.54645,-105.04982
217.06216,448.6882,-98.28283
-13.419927,690.55994,-52.285564
-206.14565,902.10803,-0.7302837
-351.3972,997.3792,23.271141
-442.68912,898.49225,10.303027
-470.77704,577.425,-24.188707
-423.13666,90.70656,-57.915974
-286.01074,-431.97156,-81.71165
-50.91238,-846.6001,-104.43525
270.2183,-1059.7666,-140.07745
626.4091,-1058.5728,-190.04503
925.7123,-899.87213,-236.79152
1068.2678,-678.82904,-253.64206
1003.2098,-493.59363,-221.57944
765.9853,-412.29742,-139.7113
458.59482,-450.33246,-23.638023
183.92068,-569.4649,103.81956
-11.367572,-699.3261,220.85202
-141.1175,-765.4487,308.6555
-239.74883,-708.411,348.95758
-323.6622,-495.43527,323.53876
-385.9101,-134.3063,220.72739
-416.42975,313.54852,46.772373
-420.19214,739.8267,-166.80849
-416.7347,1027.5399,-368.4418
-423.87363,1103.8185,-504.37195
-438.12015,971.4783,-539.7171
-426.65173,696.67706,-470.66058
-342.70154,364.68204,-321.77243
-161.39445,39.31075,-131.82986
88.58854,-246.83403,62.327595
326.58316,-474.20554,234.75406
458.26562,-615.49384,369.3056
422.49573,-633.83563,453.48892
215.66646,-500.68314,475.32578
-111.18319,-218.0406,426.75372
-467.2686,169.75742,309.84946
-741.7123,580.9782,140.38663
-835.63354,918.7012,-52.277905
-705.81464,1105.9893,-227.31615
-394.11194,1119.1863,-338.60956
-12.91325,996.1741,-349.58084
310.28375,807.46423,-253.29308
488.87045,607.5771,-82.3881
494.83777,404.25006,104.663414
340.1953,168.85199,254.28716
59.129654,-125.04775,341.02527
-283.266,-469.191,365.96582
-575.3657,-816.0131,338.81012
-681.5812,-1097.5024,266.3966
-516.2313,-1251.3926,157.84447
-119.0598,-1243.1986,34.79556
341.22134,-1077.2495,-68.83681
656.7481,-790.7531,-118.909256
700.6687,-433.5606,-95.20656
484.2959,-51.481182,-1.3176014
116.40156,309.23874,131.02216
-281.96747,584.171,248.19604
-626.2207,691.20197,298.20865
-855.0804,567.57025,262.9841
-901.84265,219.68127,172.19766
-706.55273,-260.14038,78.8758
-269.89487,-728.6235,13.781859
306.38916,-1050.7963,-37.573685
844.2534,-1143.3057,-111.15639
1173.527,-989.67365,-219.06366
1215.9908,-640.9769,-330.84286
1009.5969,-206.96402,-399.02997
663.99225,176.75966,-398.48068
291.99268,408.47885,-339.37036
-30.36637,472.58557,-248.96518
-261.99408,437.60577,-150.42937
-381.48352,395.3687,-59.8917
-387.14728,393.35947,7.246613
-307.33682,418.74908,39.4774
-195.27933,438.62714,39.9033
-101.48227,446.0301,25.76489
-47.436905,464.1995,11.808389
-24.006771,512.6268,-2.5875154
-8.142748,577.00244,-24.260487
24.792116,613.3777,-45.928505
97.350136,577.8465,-42.772736
217.71445,453.17386,5.813023
355.03415,256.18246,93.04322
432.08328,29.584312,186.07253
365.87738,-172.86987,248.44827
139.06357,-303.52988,258.92746
-160.927,-335.99078,213.68042
-382.48486,-271.12378,121.85241
-407.70996,-131.37892,4.9561577
-230.31645,49.773067,-106.74262
47.436726,235.26259,-189.77055
289.59366,389.72122,-243.23381
408.1638,487.96466,-282.79422
393.3024,523.2969,-314.0483
287.357,504.4715,-316.38153
142.88158,439.37906,-261.11356
2.3809104,321.2191,-147.01488
-98.77596,134.369,-13.238705
-130.92552,-123.15492,85.364716
-84.63929,-421.94345,114.757355
13.003355,-704.02716,77.34579
104.521645,-902.6249,2.4195087
133.47266,-965.9817,-71.21575
77.27655,-878.0393,-110.04138
-44.462334,-671.75653,-99.95191
-188.7289,-424.87537,-55.173153
-315.73016,-229.46492,-8.242892
-403.95334,-146.55634,17.940922
-449.47256,-176.08891,29.288122
-457.4507,-263.40753,47.53816
-434.7753,-333.00415,79.01504
-388.1834,-322.98346,103.62963
-327.89786,-206.00632,98.80795
-272.45215,-0.12518303,68.82505
-246.51459,230.65138,42.526985
-265.93124,398.891,41.01219
-316.2164,441.97415,52.01901
-343.76154,367.11227,38.435856
-277.2751,252.69473,-28.37291
-74.649704,198.67242,-139.76237
236.575,264.4848,-245.30743
561.44464,439.9594,-274.86218
788.84314,658.18256,-178.4344
855.3669,826.171,35.82598
770.7391,853.51953,294.5931
586.836,680.92413,499.18518
345.6413,310.62827,588.102
61.322613,-179.80217,569.4151
-245.90062,-662.6697,493.87222
-505.57358,-1016.7011,399.16238
-602.3917,-1176.3027,285.11307
-445.78607,-1141.6503,142.08867
-52.615807,-955.12274,-7.28481
428.98306,-673.8258,-107.56568
782.3835,-356.1131,-117.24092
833.1203,-55.58344,-54.56774
537.8013,187.86584,6.5458093
3.9462602,355.20428,-9.50666
-560.6761,443.03708,-122.12529
-937.8967,450.20416,-279.57077
-988.1057,374.3985,-396.4326
-703.96387,227.0388,-412.59775
-208.02222,49.932022,-329.51398
304.32336,-91.12785,-199.64445
649.57166,-139.41893,-82.211586
728.8001,-81.57701,-3.7304244
558.43884,47.250282,46.17405
252.4257,192.49605,87.634575
-32.170395,318.30563,123.61812
-165.1865,422.83185,138.67834
-103.04142,520.3122,118.856514
90.064514,608.42175,68.53693
275.7477,651.2666,8.86966
316.53973,595.5495,-36.52763
150.09515,411.33258,-54.62011
-181.78255,128.34624,-48.095047
-562.8422,-162.15495,-33.145985
-865.21246,-349.06006,-30.576208
-1003.1066,-364.16736,-52.489376
-950.646,-223.55653,-93.792206
-727.9061,-15.955101,-138.41673
-379.559,154.40607,-176.27986
34.141697,226.47626,-212.4212
436.28336,199.56947,-255.71965
740.7296,105.874886,-298.4584
879.3144,-25.264238,-311.7833
835.30505,-176.00064,-266.94092
654.59564,-324.01587,-163.6984
420.0123,-433.6187,-37.48819
205.32596,-473.25806,63.749355
42.91282,-442.9085,114.06364
-74.06233,-380.27225,126.58543
-163.25777,-337.23108,139.39102
-225.47046,-347.43872,181.41315
-240.06046,-408.61252,245.41173
-185.67953,-483.38156,290.10272
-68.069176,-510.48712,270.76703
70.21306,-424.707,174.15614
169.89592,-188.7104,30.066757
190.80434,173.68832,-107.06381
133.77386,569.8986,-188.10727
31.856611,874.3683,-188.0414
-76.243,991.25757,-108.1894
-163.71742,901.78375,28.175905
-214.70572,664.9656,180.37315
-220.03416,376.9775,299.9313
-183.90237,121.275276,349.1181
-131.73267,-60.95389,318.77896
-98.100876,-171.8999,230.30983
-95.37513,-239.7188,119.24524
-93.293564,-296.9485,14.432272
-37.469093,-364.3144,-71.749886
102.28866,-443.2556,-139.05351
295.73288,-516.8841,-188.49585
462.65753,-558.40375,-213.9476
524.19714,-545.46405,-202.4662
454.293,-474.8896,-145.79152
292.02185,-366.7682,-56.533123
108.87847,-249.61836,27.64019
-39.480927,-134.4811,64.53674
-138.94621,-2.4194872,41.841763
-205.47012,175.44324,-6.500907
-255.06395,396.91333,-23.431494
-286.4588,605.47076,24.87041
-289.10284,713.8253,121.32151
-261.1481,660.5701,213.87666
-215.16048,453.21524,257.58804
-168.2671,163.18909,243.22557
-132.28732,-117.33149,192.07751
-114.620674,-317.76163,131.40955
-121.736244,-404.0266,77.468056
-152.81502,-371.87128,35.868927
-188.96237,-238.3552,8.408553
-197.4115,-38.446022,-6.078128
-156.1319,180.94124,-15.474821
-76.31552,373.17184,-32.92684
4.118752,502.1153,-66.8143
52.782856,543.3198,-110.59313
67.67601,482.39276,-143.48949
69.63198,320.81808,-143.59186
74.93219,85.713585,-103.61875
81.48056,-172.11751,-37.47298
81.27792,-398.01114,26.444708
78.242775,-556.0082,59.64138
87.08906,-634.3672,46.861588
117.17545,-634.018,-7.4200015
164.71442,-558.89386,-81.19421
222.11116,-420.457,-145.45605
287.7174,-246.3092,-179.53293
360.00342,-75.53294,-182.41338
425.10526,58.996502,-170.19525
458.6481,143.24683,-159.15132
443.32016,177.93857,-148.196
380.20758,167.4993,-118.0762
278.7329,118.70856,-50.02597
139.3758,48.999584,52.729984
-44.84451,-12.247956,160.33987
-265.317,-39.02051,231.68787
-479.62384,-27.74652,235.68134
-623.01434,1.3185298,164.45981
-644.30316,24.636335,36.77036
-537.5716,39.044704,-104.667435
-347.2766,67.05781,-204.1289
-147.22972,141.06511,-216.86041
-8.118587,281.14395,-137.75743
32.424633,480.43042,-11.686929
-12.837163,700.46466,90.39572
-84.88611,874.82367,116.19185
-107.394325,925.49994,62.850464
-29.266184,796.69354,-29.39598
143.51247,494.12296,-110.3654
347.8596,99.6802,-149.44174
496.67184,-261.39044,-142.71217
525.06476,-486.79126,-103.71793
422.83417,-549.57666,-52.888927
235.86555,-496.70474,-10.44344
37.452747,-399.48022,11.416314
-112.70343,-301.47833,15.647013
-196.8083,-204.86359,17.526796
-237.48663,-95.65406,29.466978
-270.29947,24.060415,47.51864
-313.7268,125.58614,56.090633
-360.60104,167.62592,47.467525
-393.84387,119.951454,32.83932
-406.49246,-17.302174,28.94418
-404.811,-206.22496,34.086273
-394.17883,-380.83078,23.762583
-366.51746,-474.90005,-23.737343
-304.7856,-456.28397,-97.013054
-200.56242,-344.69257,-150.93741
-67.616776,-196.94266,-140.31807
60.8936,-68.5847,-57.06036
150.32388,18.459255,61.666866
186.63972,77.62291,156.80243
188.80109,131.72168,180.01509
199.90636,186.40668,116.477425
256.81763,227.90503,-6.202319
357.11664,243.76877,-124.55022
452.5818,241.55377,-167.91365
481.77853,243.09325,-103.952896
419.23865,258.67435,30.696857
299.65677,268.13177,149.83775
195.356,230.47905,182.19057
165.69594,116.02792,127.4792
218.42168,-65.85514,51.870777
308.46454,-264.6187,27.779266
369.09787,-411.4169,76.021774
351.32086,-451.73267,159.89973
247.97954,-372.78137,224.90701
91.44497,-215.17874,238.99042
-70.385925,-59.99027,202.2574
-201.79758,10.361822,133.02094
-291.4752,-40.037163,52.525326
-344.4064,-176.36395,-22.685452
-366.00705,-313.8635,-84.85802
-353.7284,-370.91116,-136.02295
-299.42072,-315.61356,-180.72063
-196.38757,-175.07397,-213.23148
-47.6139,-8.390733,-213.38141
124.7376,131.24481,-160.27992
274.29733,220.723,-54.644188
341.50076,268.5832,70.712654
282.96323,298.64606,163.70526
102.67393,327.11874,181.86232
-138.46286,347.5203,118.39092
-344.8746,334.68088,8.051448
-430.82507,266.19324,-92.858696
-365.8867,144.54614,-141.11653
-196.70256,1.215568,-131.31444
-25.775234,-120.58224,-90.6768
49.35087,-189.89789,-48.744816
-1.1193832,-201.27567,-11.215786
-124.429,-171.64494,36.08596
-232.47285,-127.54522,98.6126
-268.0214,-91.51719,152.41418
-230.97852,-72.32811,156.53201
-151.61905,-61.4882,89.4752
-52.596035,-38.850433,-24.073149
57.859074,12.735671,-122.00243
166.28516,91.2203,-144.1746
244.00343,170.20471,-73.29659
263.36505,212.06676,52.508232
220.1524,191.96468,164.55673
137.04903,113.87715,208.2248
48.622932,4.55222,175.0123
-14.542619,-108.90126,99.443405
-33.539795,-215.24986,26.76292
-5.1131077,-312.12515,-19.426935
55.18376,-384.14612,-44.509766
115.82465,-394.01355,-66.10555
141.54558,-304.3141,-94.128746
109.55959,-115.19674,-124.305916
21.286152,118.347885,-144.41371
-95.375565,311.60123,-143.77937
-195.60593,401.70856,-120.41823
-238.26552,384.95987,-83.88461
-207.6361,310.6271,-50.67741
-119.81575,238.69696,-32.21596
-7.799843,197.17929,-25.454493
99.68147,171.86458,-18.228947
185.41591,132.14442,-5.746622
236.66902,66.34801,1.6245773
241.76901,-5.991605,-8.789545
199.2758,-54.708294,-32.939617
126.25499,-70.77159,-49.80941
50.400566,-76.7053,-42.589104
-7.4057636,-103.74705,-16.279558
-41.253857,-156.58969,9.216824
-55.75891,-199.46313,20.583197
-63.37263,-178.20975,20.550585
-88.354774,-61.205746,17.312069
-160.89638,133.03528,12.539405
-290.47607,341.4894,5.190372
-440.58655,489.97986,3.3507297
-540.8588,530.815,24.24668
-538.1286,460.91467,79.01522
-440.67752,311.67508,159.24432
-309.28848,122.425415,239.38765
-201.2802,-78.81921,290.17596
-121.88228,-272.07257,289.97665
-28.702648,-428.5822,230.25172
118.4043,-506.32358,119.05072
310.80365,-472.2729,-18.595657
488.14548,-334.93015,-149.53337
577.23425,-153.26772,-248.201
538.08057,-6.5773597,-305.39682
384.04626,53.355762,-321.89517
169.28459,29.122057,-297.62534
-39.605476,-35.435356,-233.23239
-187.48373,-92.607956,-142.80666
-242.36305,-120.63808,-57.48113
-198.17712,-127.0691,-7.535211
-72.40228,-130.97205,1.3804952
101.02805,-142.8612,-9.539969
281.3282,-157.38228,-16.346807
427.654,-160.77077,-16.115677
502.3525,-143.53693,-23.093782
478.16977,-106.26759,-42.66939
353.6547,-54.329952,-56.029503
165.08466,11.085994,-36.733414
-23.575678,94.359245,17.42971
-152.901,196.96292,73.72969
-197.44266,308.8936,89.87028
-168.5743,410.54385,51.990868
-96.07186,483.6014,-11.122898
-13.702828,519.32135,-49.586845
41.406105,516.4976,-28.471874
33.405167,474.2835,51.372795
-48.62874,390.51584,158.63983
-166.28008,268.06262,252.12427
-242.02664,120.75979,300.25537
-209.97289,-29.732153,291.25174
-67.125565,-164.47693,233.3876
121.40563,-274.95068,147.76013
267.24643,-360.17368,57.76489
313.00446,-416.23083,-18.907963
254.75682,-429.0452,-72.41478
127.953735,-379.02155,-99.489136
-18.687916,-255.76686,-102.97091
-139.9699,-71.73659,-91.34364
-201.19203,136.0272,-73.97855
-185.21613,317.0256,-53.315357
-102.116936,422.72775,-23.007122
6.8905435,418.34967,22.568253
80.182335,291.47675,76.37799
60.976013,61.302975,119.822426
-73.12954,-216.0911,138.61032
-291.2716,-459.44333,135.76471
-513.6016,-595.8363,124.86389
-641.7251,-598.58856,110.185356
-603.98303,-500.08807,78.54592
-392.33548,-366.79117,15.552642
-68.47203,-255.61406,-70.94758
265.51157,-185.57916,-148.54279
512.7695,-141.36053,-184.47604
615.042,-96.52178,-171.55798
559.5871,-33.460236,-129.39188
369.8785,50.55387,-82.82298
98.05694,146.49147,-43.280655
-178.98393,238.98912,-11.165205
-375.27075,312.9009,9.289861
-430.77524,360.02853,4.2950625
-346.1125,380.3972,-37.97642
-184.92899,374.3608,-111.49537
-35.42677,332.56018,-189.3552
40.430843,237.04633,-237.29019
31.603752,77.67043,-233.09807
-34.03231,-129.03355,-178.7896
-115.67406,-337.02194,-98.929146
-173.61728,-489.83548,-26.694199
-169.88853,-548.76447,14.45367
-73.13877,-510.22296,22.259047
122.834984,-402.01703,12.624884
380.33066,-264.17993,5.317952
620.84827,-129.43214,11.170275
756.39386,-15.737143,30.571709
731.45197,67.64693,59.927723
549.02124,110.503975,94.87348
266.37653,101.17069,126.227165
-32.94374,38.886578,137.39793
-272.4631,-52.135612,112.63545
-406.25293,-124.32884,51.681267
-428.18988,-130.03821,-24.792238
-369.07562,-51.316204,-87.7041
-282.92496,88.440895,-120.25823
-223.09338,241.2493,-127.78415
-215.00177,364.01175,-128.21074
-240.39531,434.69113,-133.1401
-246.69989,446.09894,-136.8352
-180.07047,393.67096,-121.50195
-22.752922,278.32758,-73.29917
189.93338,123.80957,3.1664746
384.87744,-14.732559,81.746925
489.14838,-70.26416,126.36465
466.72116,-3.3196988,112.6619
332.57178,168.62062,47.10027
139.52835,375.52307,-31.442753
-48.978386,530.056,-72.93294
-182.2369,569.6948,-47.71102
-233.69647,481.26303,34.951244
-204.884,298.03543,135.45163
-126.52688,75.479576,211.6052
-51.97655,-138.41335,243.12111
-35.27116,-320.68878,236.63759
-99.809166,-469.88025,213.34409
-219.72878,-588.21295,192.53864
-332.14166,-667.5678,181.38141
-373.23334,-691.60565,172.5342
-310.69568,-648.35956,147.9549
-151.63939,-536.9501,88.21392
69.83882,-361.7967,-14.743513
307.21564,-126.124725,-148.11711
509.77628,160.16025,-279.53265
631.5834,461.52182,-369.66693
646.90265,709.33636,-388.47018
563.02075,824.2792,-326.01382
416.19388,760.03894,-194.83493
250.71202,536.6569,-25.876406
97.799866,236.01477,139.87405
-30.271355,-39.39111,263.47546
-132.19246,-215.81113,321.17392
-208.49103,-273.88962,311.97824
-259.23148,-240.0675,254.07635
-285.82104,-158.94266,172.35767
-291.7617,-70.406,86.818474
-282.20868,-2.7611635,10.1757765
-264.19302,25.27554,-46.892757
-245.78474,5.925312,-72.62117
-231.38356,-51.651337,-60.125324
-215.94048,-120.99262,-18.050545
-185.63489,-170.79198,26.53933
-127.87028,-182.72777,40.638382
-43.2028,-159.22911,6.518685
51.989906,-115.155304,-64.91316
135.68542,-63.77258,-140.51152
195.42285,-11.572704,-186.90837
236.05554,36.035557,-191.10963
272.7866,69.53298,-164.50066
313.16235,79.91543,-129.56111
341.65976,68.22042,-102.079384
322.22186,47.091213,-82.62602
222.6527,30.331308,-60.788204
45.15949,21.282705,-25.541637
-163.45047,13.10473,26.243898
-335.62366,0.20397817,86.220055
-425.41434,-13.287768,135.73817
-435.47177,-18.436474,152.44034
-407.39984,-13.659396,122.16318
-386.43668,-8.682933,50.396404
-391.20685,-14.842633,-36.640488
-409.00125,-33.575825,-105.39093
-411.4992,-57.80447,-133.9756
-372.81497,-84.64704,-121.90406
-279.76395,-122.17,-84.351166
-136.94872,-178.41045,-39.121094
30.226994,-243.09184,1.723142
179.58202,-284.8512,32.485474
268.74588,-272.30255,52.15502
278.03912,-200.42146,63.948284
222.94473,-95.672806,73.27262
144.93158,4.9616747,82.04859
87.045616,78.31237,84.41359
72.493866,118.65825,70.56019
99.1188,123.37907,37.11253
147.67577,85.79153,-6.002192
193.2138,10.015618,-39.790607
212.88861,-69.26141,-48.63294
191.89508,-93.249626,-31.212095
130.75793,-18.133862,-2.3300066
50.7646,144.89421,15.767197
-11.12208,327.76913,8.407308
-22.023674,446.94333,-19.033733
21.817373,453.26108,-41.918144
84.873245,351.22623,-33.823677
111.62615,180.8648,11.196355
67.00628,-12.654994,71.85257
-32.65596,-195.42784,116.499596
-126.57847,-343.87308,128.18855
-151.99477,-440.38422,113.48273
-87.11368,-475.76627,88.27967
41.13736,-454.99805,58.623886
186.15535,-397.31152,17.85335
315.2533,-327.7075,-39.107327
417.32495,-265.04056,-102.45363
486.32944,-213.63103,-149.9956
506.69736,-161.97203,-162.19373
458.2903,-88.3238,-135.81915
333.1181,28.899656,-86.934494
145.74962,198.69342,-43.09079
-68.62226,406.476,-28.785204
-261.72974,609.64197,-50.054554
-381.57532,745.75464,-87.48754
-388.10867,755.94214,-105.93419
-275.34763,615.86053,-77.53027
-85.59905,355.93726,-0.942107
101.93718,53.73928,99.14175
208.10458,-201.10713,190.21121
193.38034,-347.6605,249.98189
73.32859,-373.4796,270.55173
-97.54531,-304.727,252.36227
-257.33014,-181.48798,200.32932
-360.5467,-40.234123,125.73295
-384.25076,88.814445,46.013836
-324.08844,179.49469,-22.91326
-193.03387,214.88516,-75.202225
-24.9471,198.17648,-114.324234
127.49928,155.1823,-143.63799
209.76833,119.052444,-159.5245
191.30328,105.64927,-154.60999
81.90385,100.28631,-126.09012
-74.14957,68.95982,-79.67
-220.46524,-14.021273,-27.476492
-310.12335,-144.22307,14.65114
-315.8679,-286.7107,29.122723
-232.61626,-393.47983,3.340404
-79.90484,-423.4493,-57.71432
97.38822,-355.11465,-124.84727
239.40215,-193.22974,-157.65771
295.66687,27.599491,-132.8928
251.345,247.414,-64.0173
136.24594,400.65906,8.485608
7.6191087,446.39124,49.470554
-83.10791,389.5571,55.32988
-117.50914,275.36758,51.864574
-113.88664,158.7581,68.93158
-107.41226,71.512535,115.748055
-122.83087,11.187745,175.0736
-159.37753,-42.92292,215.88342
-196.66454,-103.76004,212.51819
-214.00867,-163.81639,159.05197
-206.33134,-205.20255,72.752846
-183.9914,-220.2684,-15.128261
-158.23865,-220.99368,-77.00637
-127.165115,-227.0578,-103.76725
-77.508286,-244.70256,-105.556526
-2.9905357,-258.78674,-98.8302
78.264435,-247.102,-92.6933
127.96443,-202.22527,-87.00185
115.749306,-137.66743,-80.70148
48.74434,-71.975464,-77.73149
-25.131021,-8.834503,-82.59694
-45.886047,63.779896,-91.84634
20.283663,152.73251,-93.37474
162.29356,238.71196,-75.98972
334.37704,279.12225,-39.262764
480.94412,236.83919,6.4114842
556.9868,111.912285,48.02433
537.70605,-50.688805,76.463295
422.64038,-184.33539,86.02699
238.03738,-237.27277,72.27361
33.051994,-196.56903,35.535015
-135.93535,-86.75261,-12.162036
-229.36508,49.758636,-47.41532
-242.88504,174.31168,-48.518173
-205.97273,264.93665,-12.543705
-159.78477,318.87558,39.139812
-129.8803,346.73322,73.42658
-114.67253,360.54694,67.20637
-97.42537,361.3759,23.018438
-68.73435,336.02118,-30.61608
-37.667446,268.0376,-53.999763
-22.14985,154.86906,-19.786407
-29.88984,14.840143,66.13413
-48.96442,-123.07662,161.46365
-56.10872,-235.62991,210.9193
-34.717056,-310.98788,184.84012
11.171747,-341.2915,102.84036
55.63956,-316.42297,19.311207
63.954502,-231.29544,-19.137524
15.120903,-100.25896,-6.680115
-78.50066,39.73626,26.43307
-170.99654,145.49318,46.71511
-208.6736,190.9576,43.986073
-166.02728,177.1557,30.36729
-62.53523,121.035576,21.94216
55.013786,35.12794,25.768276
148.20097,-82.60341,39.9648
207.6601,-239.25867,57.78748
243.06636,-426.0128,68.95706
259.07477,-604.9479,62.871666
245.82352,-718.69885,37.313316
192.97755,-720.0382,3.9725327
109.20682,-600.593,-20.07823
24.147083,-396.30444,-29.917042
-30.581705,-165.53839,-40.08285
-44.292362,42.147446,-70.99487
-35.361233,203.69606,-127.05726
-39.599304,319.31824,-188.96637
-87.20666,398.87643,-227.59207
-181.24095,451.23517,-225.16054
-289.42932,480.00665,-185.25076
-357.02728,482.09702,-126.9266
-338.30957,448.2857,-71.56571
-229.27057,369.08817,-31.938383
-76.84046,245.33908,-7.791497
46.89579,95.65401,10.52686
89.52325,-47.027023,30.839945
49.114304,-148.84537,47.00622
-30.643906,-189.5545,37.860188
-92.86994,-169.81226,-17.180483
-99.75068,-108.75628,-116.68503
-44.12948,-34.22545,-230.01532
58.048126,29.601782,-313.48026
179.87434,70.88251,-337.14996
290.58484,90.009415,-299.68033
359.4018,91.94298,-220.67662
361.66663,79.20809,-121.15356
287.88284,52.770664,-11.385709
150.81688,18.186678,104.76148
-14.919132,-12.869478,217.03658
-163.22163,-30.321827,303.23853
-254.12395,-35.05225,339.02734
-270.4723,-38.588066,315.93857
-223.35054,-52.03209,250.93434
-141.95718,-75.12931,176.48978
-55.26242,-95.79805,117.78271
20.565886,-98.95585,77.22741
80.95072,-75.38752,41.19242
123.103386,-24.818352,1.9479128
139.95416,44.810287,-28.599642
124.668236,118.286514,-29.080896
80.9797,175.3001,6.9877634
28.018381,196.85745,58.390507
-7.9099813,174.4899,89.45473
-11.098787,115.88051,77.60273
9.884416,42.029938,30.042177
26.552973,-22.426052,-23.710438
13.500765,-59.588783,-54.264595
-27.546343,-64.10907,-50.069187
-65.30675,-43.014774,-18.985191
-63.419506,-11.224824,22.50233
-11.350028,14.269498,60.75716
66.157715,18.919687,88.724686
128.67383,-6.755093,102.253876
149.15549,-64.72491,95.81217
127.14003,-146.04643,63.840412
79.78402,-229.1906,7.222707
25.305147,-284.9506,-62.119503
-25.006027,-288.48346,-124.588005
-64.22642,-231.43616,-162.44293
-86.02121,-125.3301,-167.65967
-86.924965,5.077887,-142.88898
-72.31826,131.06866,-97.76853
-57.656178,225.06152,-45.568203
-59.446056,263.2737,-0.92440605
-80.39122,232.08055,24.096367
-102.18994,137.59433,25.379803
-97.2985,8.763678,8.787353
-54.31936,-113.91889,-14.086843
5.8352675,-198.64438,-32.487804
42.65936,-235.72006,-39.29891
30.197887,-233.8338,-29.984083
-19.24728,-204.75468,-3.227638
-65.798676,-151.8053,34.58954
-76.02682,-71.45208,67.15472
-45.940563,36.714386,75.18145
6.3373938,163.51984,49.874847
62.937344,293.36807,1.2261424
115.86023,411.983,-47.292652
157.7751,509.3056,-73.41858
173.29631,574.7167,-67.82478
146.99377,592.0119,-35.16372
79.8895,543.92755,12.301193
-6.1817803,426.4718,60.244213
-82.380196,260.73596,93.856316
-130.11737,88.27765,99.68605
-146.03761,-50.31724,72.10835
-135.46437,-137.79585,21.27867
-105.85344,-185.4935,-26.68049
-65.80889,-218.42798,-42.708393
-25.088425,-254.31848,-14.505773
8.45205,-293.40448,42.437946
31.510843,-323.79697,93.37852
43.179066,-333.9223,107.71844
40.95643,-321.1347,79.46017
21.716373,-292.3273,28.654175
-12.233155,-259.224,-16.530317
-49.91618,-232.61575,-41.583015
-77.03553,-217.88943,-53.365936
-85.62276,-212.5807,-68.595924
-78.67262,-206.64136,-94.567406
-66.05119,-186.3955,-119.97827
-56.356533,-141.93523,-124.39628
-51.274395,-74.508514,-97.67269
-45.038933,2.0639,-50.850742
-28.36744,69.23545,-7.709331
4.588598,115.96394,15.08566
49.34495,144.49814,19.669239
89.58865,163.87659,19.440594
104.57246,178.2605,21.722095
81.77396,183.39825,20.247517
25.710125,174.73518,5.241258
-43.29574,155.5998,-21.70606
-98.16406,133.12224,-46.0641
-115.06413,106.02023,-54.131176
-80.554504,61.82768,-46.03087
3.271825,-7.578095,-32.985603
115.573845,-86.34729,-22.416157
220.0067,-134.9501,-8.223949
278.73685,-116.79477,22.57241
272.6684,-29.861246,73.69779
213.65202,85.92234,130.66904
136.50919,173.91779,168.317
74.70788,197.92105,168.54219
39.24984,161.1084,133.40614
18.10878,94.245735,83.242325
-6.664293,27.171629,41.968067
-43.84358,-31.048565,21.574942
-93.300545,-89.68791,17.23591
-153.31677,-159.34485,14.646416
-217.97324,-238.25986,1.4286317
-265.0098,-311.7662,-26.268965
-255.22734,-360.31006,-63.491486
-157.39876,-366.9881,-98.55018
18.659533,-322.31177,-115.80959
215.25981,-229.0253,-101.752045
358.4198,-105.44062,-54.303684
401.6217,19.406706,11.481622
345.2771,119.66829,68.5064
223.29793,184.70595,91.28903
78.928696,217.65115,68.10876
-48.326427,223.87086,4.710607
-125.95593,204.88914,-78.753006
-135.17041,165.16858,-153.7631
-82.48298,119.99278,-192.825
-2.6451995,88.77836,-181.85506
56.231747,77.04068,-127.59231
56.856556,68.15407,-50.890076
-10.922934,38.08404,29.972767
-129.85489,-19.863022,108.49849
-265.53934,-85.84257,181.154
-377.90796,-129.05334,232.64992
-430.67572,-131.71086,237.47823
-400.8922,-99.127014,181.64111
-288.84763,-50.73642,82.45794
-122.68133,-4.7042236,-17.141176
49.722336,30.622034,-77.415596
181.70404,56.267895,-87.9326
249.84125,78.16025,-69.663895
260.51968,102.0987,-55.34917
235.57445,129.1692,-66.31106
190.51132,153.90166,-100.585945
126.22435,167.92303,-135.87251
40.88431,167.21846,-143.7472
-53.17653,156.17058,-108.09686
-128.02534,143.80785,-37.00774
-157.36343,135.87776,41.53109
