ax,ay,az
14.951703,-213.45747,-2.5931344
13.706686,-209.923,110.62332
82.64519,-148.28793,245.8675
139.20154,-96.254944,267.2363
193.41371,-107.27393,88.764435
106.699524,-209.8962,-110.24133
-53.23628,-291.38684,-137.64442
-48.794506,-326.28647,-28.251856
28.809502,-337.12036,147.90022
148.95723,-373.28967,211.28194
194.13165,-417.23376,88.87792
121.757034,-415.50302,-76.03331
149.95422,-333.5524,-206.24094
224.74477,-105.49511,-196.13397
298.23624,111.54482,-103.13902
236.56746,143.55171,-62.708725
-36.262398,3.326972,-55.149364
-334.67526,-112.77589,-75.21201
-494.5707,-164.70476,-45.228138
-325.6296,-228.24265,121.53047
80.2377,-272.66452,252.5336
366.2756,-356.38614,135.33293
264.4391,-404.41312,-101.61226
16.443169,-338.74313,-278.7238
-154.08208,-187.42506,-301.12558
-252.69029,-57.556126,-174.98972
-99.06571,-31.124563,-10.561408
84.35854,-16.143328,67.07834
81.74122,29.41049,-21.32312
-34.207214,100.70514,-56.291203
-120.00213,119.63947,-34.94764
-103.427345,81.814644,-94.05112
-105.16004,92.267365,-101.225075
-141.8031,83.095856,-5.803484
-248.88228,-26.490509,154.00769
-294.7465,-111.07022,265.76004
-184.36537,-123.33717,262.47836
-69.17386,-192.77922,169.0868
-24.892088,-242.86569,21.882944
-56.324192,-140.54842,-103.52424
-104.38994,39.703915,-146.86629
-64.10754,211.12245,-144.90828
59.309013,339.63156,-183.88118
54.499638,365.3862,-176.96921
-139.8202,300.06006,8.008668
-276.0792,208.6894,206.2396
-232.78621,106.932976,236.615
-83.931435,34.332317,212.18013
163.82011,-50.473824,110.91279
336.22028,-159.86955,-93.649925
231.56142,-160.63234,-218.24063
-2.8697002,-61.945873,-124.865105
-118.70268,-59.45552,113.58616
2.87829,-122.83478,180.34744
208.37138,-84.37053,16.339462
240.30325,17.06622,-172.52156
96.10508,130.00375,-216.5716
-67.49724,185.09378,-111.90346
-119.59763,243.27272,29.446016
5.71458,302.2093,122.664024
141.42618,256.53052,108.09038
128.62448,235.3634,94.32932
47.740532,131.70944,114.618126
-29.02653,-35.134594,157.56592
40.26133,-92.73985,207.78296
236.3665,-163.53447,186.6868
350.2095,-156.25082,101.086
307.52017,-38.376778,-61.537163
39.292126,-3.6920154,-126.68172
-153.98363,-61.897053,-43.463417
-3.4598978,-86.3028,-6.5056376
195.59586,-27.985645,-36.3476
235.52756,41.86813,-115.69095
100.356834,161.4147,-181.40004
-93.43165,260.21667,-183.869
-171.18997,193.66005,-75.13284
-66.92417,92.38839,101.54682
144.2497,13.675167,168.82748
206.70349,-50.032322,176.89542
108.43959,-93.82902,167.61792
7.855821,-159.64462,114.6102
-70.39399,-158.49913,61.82958
-92.197105,-156.3114,-7.702128
-59.411713,-201.90184,-59.520535
50.175533,-100.27022,-69.87303
76.79372,101.66551,-95.74688
-89.03123,210.27563,-87.824455
-186.97917,190.73915,-40.695118
-234.2579,110.03536,-48.982258
-266.4288,68.46787,-23.170416
-192.4073,61.089745,53.83732
-131.68375,77.68942,106.17761
-117.0617,117.79839,149.2724
-97.743286,95.09341,95.96258
-84.429924,43.242954,-9.845061
-170.43797,18.901098,-66.31776
-267.77988,-4.9725018,-31.273127
-223.18239,6.3497386,81.97208
-66.71217,45.12117,69.50323
99.58262,88.16268,-61.215664
96.68147,189.7189,-179.0779
-81.16289,289.2203,-214.65384
-262.16006,278.54202,-110.42397
-245.73166,218.64731,-4.6680293
-31.608435,172.4686,-34.596634
119.53738,122.095345,-64.17945
128.72096,98.52879,61.492863
56.958714,64.45373,137.66571
-70.38822,-24.760344,78.54466
-122.11655,-86.14652,27.667416
-9.647539,-92.74295,-48.22975
86.297676,-20.088705,-139.89706
44.99654,102.75188,-146.66342
-5.284089,172.9254,-8.309553
27.42876,175.8538,139.54076
79.34803,83.530846,173.9718
153.69502,-11.886587,102.015656
234.71548,-14.053541,-25.701786
143.46046,-50.18474,-25.856148
89.88797,-138.95488,43.720184
237.6955,-168.04066,71.32781
289.6845,-198.66489,40.12069
170.27405,-242.82426,-33.37455
69.073364,-230.89503,-33.8307
135.94247,-217.25128,-12.342194
236.35442,-118.73175,56.68913
315.11832,29.968348,105.07062
331.50717,81.79568,61.547344
200.41124,90.51303,53.94208
154.4388,23.188051,-22.962658
102.56028,-94.960884,-156.8675
-3.9371042,-143.14017,-205.19185
-48.964405,-128.04102,-118.24808
-131.34422,-139.02388,83.47283
-124.54077,-178.00543,179.44543
33.0767,-170.2936,39.981552
171.11682,-137.16035,-185.61478
142.6093,-77.97424,-221.90788
5.4739637,4.6497717,-65.15874
-94.62325,43.623238,64.31733
-119.0477,5.5959797,185.1778
-67.5594,-87.59121,229.80724
85.17131,-187.28148,58.662674
237.84444,-195.71524,-146.74007
130.60971,-89.73662,-212.93446
-147.59749,-7.9752445,-115.60157
-243.56128,0.35770726,20.829123
-128.48482,-8.188251,75.716644
-17.530655,-30.137127,39.458954
-6.811115,-87.21048,-68.2477
-73.54796,-120.18107,-78.850365
-80.00272,-125.78031,11.712465
10.64644,-122.0763,103.28768
64.228386,-30.392088,164.3485
75.255554,31.183989,154.22757
47.680958,-47.27633,118.00574
24.761278,-118.75343,-2.0649366
16.731838,-73.616455,-153.71815
-78.55155,16.280111,-158.97343
-223.44402,43.74144,-84.36101
-316.87628,37.454926,4.5069866
-268.18875,14.041053,118.41222
-115.0397,-33.379925,116.02904
-45.922306,-70.18699,-2.5350308
-125.97594,-83.35352,-70.954475
-160.82996,-13.687716,-72.69243
-35.535507,73.84489,-65.2907
22.730108,90.28766,-65.04206
-55.775414,43.907425,-32.07297
-75.850494,-61.533543,46.458477
44.781208,-121.83194,111.603714
122.73946,-72.89197,60.91217
2.786987,11.571003,-39.52443
-164.12128,21.582119,-140.14645
-287.8728,-38.88874,-262.2339
-352.74054,-111.67892,-261.03635
-294.65942,-171.34964,-91.80145
-148.41931,-180.20192,168.13736
-29.387352,-189.69078,265.22043
2.8454392,-202.9134,149.63255
13.118152,-178.33963,3.9118369
74.0892,-140.9143,-102.57253
138.00354,-84.82159,-115.99721
104.3492,-54.880768,-160.638
-30.50802,-36.120018,-217.78746
-142.34962,41.918346,-179.79478
-137.17221,103.74088,-52.28218
-71.02975,164.79291,83.78246
7.1835356,215.51501,55.061806
-18.31702,151.41205,-36.690136
-88.9377,43.9945,-42.359863
-16.191048,30.900032,-41.656338
98.84187,149.43071,-12.207712
156.74957,220.66469,88.20385
93.9373,148.75005,155.16571
-36.94192,-3.4706585,168.20137
-62.89668,-165.43338,106.99934
71.35336,-139.93816,-57.970444
201.88446,66.21672,-227.2682
97.38036,277.94858,-276.41946
-94.43003,387.5169,-173.4845
-188.43867,321.9182,30.84415
-177.44168,227.70157,207.61415
-12.343357,174.4705,204.70341
73.92017,93.22557,123.12312
-41.88933,85.28013,113.53466
-68.263214,136.06429,102.691536
-25.397318,186.97359,-2.3270357
-69.25738,221.92125,-114.70485
-109.91087,186.95306,-103.689674
-82.45149,166.10164,-45.151424
-48.126938,189.21776,25.381248
-53.736664,273.14886,146.83203
-68.709366,353.31827,217.48708
-54.12255,309.20255,186.41707
29.617119,275.6331,50.87195
103.64977,241.10759,-137.74388
33.870575,207.24338,-182.15074
-126.08781,253.71088,-36.64355
-197.72197,164.03548,118.21869
-170.13388,-11.213854,191.87291
-37.239044,-31.624844,158.14433
88.47218,41.179646,-0.5422194
49.542046,78.29874,-161.10938
-7.174317,120.47647,-262.8281
-99.38044,185.54623,-221.95877
-153.42937,137.00029,-28.266869
-71.53173,28.795353,152.83203
55.599686,-34.302032,287.66632
238.33325,-69.98214,233.31409
348.75366,-53.38136,10.312684
315.27087,16.595636,-125.497955
176.76901,45.387985,-115.17861
60.838356,-32.01912,-33.166634
90.47568,-99.300766,-34.852886
169.68747,-117.15873,-116.877426
204.26247,-111.275215,-159.32733
156.99915,-118.638916,-101.06123
79.010345,-186.51143,47.779343
50.14127,-215.45908,195.05872
136.45361,-239.3866,200.706
335.5107,-248.4427,9.260021
430.38763,-117.50006,-177.34845
310.0301,-19.39123,-235.29826
47.188072,-46.306854,-105.90775
-85.998665,-95.90809,187.21872
50.645607,-179.72444,331.39413
196.4698,-235.02127,302.86795
305.03452,-279.64017,194.27615
234.86586,-340.6028,-15.436946
-24.22963,-333.46426,-125.47265
-158.23386,-265.3626,-73.82825
-167.57079,-204.99455,29.685287
-69.632324,-266.4627,92.24264
63.23738,-328.47043,89.22711
178.67429,-290.3257,45.12173
251.92659,-220.74292,-43.233307
228.57846,-103.14934,-89.0533
162.03006,8.911155,-30.727835
94.35381,32.156025,68.52057
128.49907,-7.314324,69.84269
139.97444,2.6893444,-31.41728
-28.549812,15.829663,-102.27606
-202.13713,-36.760826,-29.284512
-243.69588,-136.92874,132.22282
-170.40474,-245.58163,143.55806
-58.89566,-269.01367,8.329972
18.657143,-224.7396,-99.63778
140.62485,-124.32701,-135.46541
250.04544,-5.6634107,-70.71534
221.977,67.88286,37.91795
122.170654,96.3337,89.918724
-2.5195608,95.521095,124.69456
-31.32473,162.63936,65.275566
15.342353,250.95847,-96.72594
-17.47802,231.09886,-138.99083
-129.04337,118.85668,-54.81869
-286.9546,-42.2939,3.9973187
-401.9242,-153.64174,29.581131
-374.8884,-103.13362,48.1793
-194.71013,39.528675,-21.738194
-45.288754,105.72825,-80.57143
-25.059109,78.59865,-61.27183
-42.71273,38.56121,-76.11575
-131.63728,58.484375,-67.461845
-157.37885,177.75525,14.393669
-22.919628,292.2385,91.445045
49.755184,306.3357,47.18643
-3.5937514,229.20609,-83.83772
-121.24048,154.11586,-111.48799
-229.25456,96.80823,-14.497881
-219.98866,1.7319813,33.331955
-121.194954,-14.596936,9.413687
-26.544874,10.330045,-36.028557
-86.23111,-7.616,-73.7094
-270.38177,21.70229,16.906673
-300.83774,81.24088,128.04523
-157.75018,136.88643,120.707344
17.77589,172.18547,20.336416
103.963806,156.57124,-145.1932
46.075596,120.34242,-253.6273
-58.74795,152.58954,-246.67094
-220.97394,241.79195,-187.1264
-342.1113,266.5994,-29.564695
-195.66418,200.62474,141.10703
21.66605,100.41944,119.58524
-30.088558,23.633444,27.518753
-201.89929,-61.989674,23.91629
-218.98557,-158.57071,43.691887
-105.11629,-213.45857,10.83694
23.19679,-284.42,-55.45613
113.16447,-337.17343,-144.50694
179.59804,-311.6945,-250.09036
138.29709,-232.75937,-246.8642
46.984173,-92.12782,-99.11657
86.20796,32.595287,-26.266354
78.04249,156.93494,-123.550446
-97.01068,268.42047,-151.31766
-213.49065,205.7354,2.6148071
-79.61576,56.04703,130.92293
63.92696,-33.656147,107.62852
-58.96795,-98.97193,98.65326
-207.84877,-208.99266,94.771034
-172.03174,-297.8445,17.32986
17.927126,-275.1051,-0.943247
209.11623,-213.83838,41.53466
263.85687,-209.88863,94.5977
169.21597,-220.95378,55.77979
-54.251564,-172.24792,-78.09844
-172.42004,-28.372168,-129.19965
-33.880898,205.10661,-36.391666
97.03022,280.9851,98.91785
26.204113,109.78827,179.66154
-68.92418,-121.97179,219.39548
-71.93965,-266.92816,195.03963
51.547024,-217.65735,103.19836
179.67659,-136.95862,10.035315
138.70006,-125.413506,29.097036
73.9737,-139.35646,105.080505
11.557842,-200.93509,93.54305
9.536629,-210.48036,58.73406
149.33704,-103.11557,34.33541
246.5444,58.67974,29.783075
197.68791,111.48716,32.896656
76.03897,70.92859,53.691612
60.600594,124.614075,111.72962
149.36972,181.09863,91.99509
207.72098,149.31648,38.875935
241.03471,96.95212,26.984812
222.93329,16.264856,21.71011
119.87784,-53.18719,16.07797
36.47786,-90.1514,-19.062757
12.882593,-85.54718,-13.853486
58.01443,-19.335297,14.841382
173.4667,20.728533,-18.473879
228.10368,34.91383,-16.126684
220.5914,100.9897,7.0132675
164.01054,201.51064,46.543808
83.47645,210.55206,134.24042
149.2112,150.3332,137.12852
299.7281,163.96344,8.412231
273.38934,193.11009,-180.40721
79.2562,177.34206,-247.82738
-22.511204,125.23215,-138.71626
-63.24452,87.297195,-44.032463
-184.09319,69.20292,-12.622807
-245.43253,17.388172,69.78727
-48.992115,8.375695,102.78245
199.76282,55.56347,-1.8095773
174.93787,95.50608,-46.970932
60.70242,69.1478,-40.07939
-47.46377,9.201426,-74.37249
-150.84555,31.443783,-121.28824
-143.11678,133.1568,-134.15027
-31.202257,206.50702,-96.976135
102.43061,199.22696,-79.68353
41.041866,81.474556,-33.009457
-116.16388,-121.03345,7.231844
-186.6667,-158.50282,-12.966518
-118.181885,-28.500866,-20.723034
-1.4129374,63.748344,-51.266872
-27.82563,62.574802,-87.518555
-67.76569,-0.48627922,-46.611153
-68.304054,-39.610935,3.6401174
-76.486435,-57.421734,9.979338
-35.068565,-52.228916,32.041523
23.80379,-20.931854,47.370525
-33.105072,24.300917,0.6647256
-180.25049,56.200043,-75.22885
-268.14926,99.50011,-53.626934
-249.2393,156.33496,84.444664
-163.98448,141.74307,120.98272
-156.35703,75.72007,56.337193
-222.82849,-13.190348,34.074413
-270.25696,-61.946995,9.789533
-249.23932,-93.03696,24.975954
-135.4783,-95.425995,25.14048
-53.437355,17.795435,-30.085905
-85.00519,91.62132,-57.646294
-154.18549,106.105255,-79.85513
-167.89952,151.63434,-25.23345
-97.366234,163.02098,60.879093
-60.91319,122.853745,130.75104
-105.16101,21.376898,154.02542
-111.4638,-53.217155,62.3959
-117.66568,-23.50776,-52.70373
-109.58456,65.648674,-152.61436
-83.00993,176.62376,-147.41667
-102.93505,171.06845,-39.79174
-115.25269,66.32001,70.19942
-120.671036,-73.55483,122.57201
-25.219927,-176.54007,92.558716
133.9559,-131.54108,54.894367
178.5598,-100.7662,-35.47205
96.9173,-125.11789,-118.09491
-39.083153,-151.9919,-88.247734
-75.446785,-181.29681,-55.04831
30.241108,-188.70003,-44.466846
204.78258,-138.78647,2.1588583
300.20007,-29.5917,40.668766
169.39203,-28.055227,75.51013
-39.77038,-115.82022,163.42601
-68.36613,-178.7516,170.836
81.380165,-139.22186,37.621586
194.68843,-42.15024,-82.41652
196.82957,-100.5511,-101.109955
158.8606,-214.00485,-48.1497
149.40242,-282.48315,-5.7301373
154.57007,-330.17737,32.507614
176.85168,-284.1487,80.97063
295.24695,-182.09161,58.267586
378.06897,-41.513596,13.058624
355.59756,34.744255,-9.624194
242.79689,-34.154896,-54.954105
92.6571,-81.91943,-69.81834
79.7668,-71.20382,-62.11743
83.01979,-50.173786,-15.659622
45.510777,-39.02327,56.13282
38.462753,-55.312935,67.18781
76.84607,-79.1245,67.261795
169.65274,-121.343544,14.624794
169.12086,-111.32742,-98.085686
73.45923,-42.815975,-143.82158
-16.538975,-29.824018,-73.35257
3.1144955,-38.270496,21.101921
72.33458,3.6548681,58.21109
59.60062,28.31749,78.67145
38.240112,22.355291,67.43112
-4.6791263,43.394817,-5.1662354
-66.20621,102.199005,-131.48145
-127.47423,170.38461,-203.69844
-167.83435,201.2767,-139.14278
-149.45152,217.51132,-4.3320355
-175.24115,157.94632,161.7187
-178.84727,50.458763,289.93747
-24.21084,15.092276,231.99811
96.745605,8.718327,21.064903
80.959946,36.14048,-146.02483
-6.179536,73.54849,-235.17708
-141.68121,109.77493,-211.4792
-197.30908,102.64532,-66.281624
-163.28165,59.36375,100.00917
-47.20581,136.7755,165.31094
-35.10303,241.62248,73.98795
-285.1507,251.79486,36.846115
-451.19644,170.15509,91.652794
-366.53195,52.11793,38.7446
-152.08087,59.330856,-124.436104
-23.526089,122.76167,-249.18579
-147.49983,109.66309,-233.30968
-302.7005,123.24932,-61.94569
-262.3443,88.9489,161.18939
-117.29675,-47.00508,277.27426
53.60093,-118.046875,168.31479
146.17305,-64.73155,-91.814766
54.784935,38.859585,-223.60703
-76.5922,68.91843,-177.25488
-132.80652,72.48167,-39.907948
-78.66436,1.2868325,89.6359
-23.516037,-137.17458,138.72888
-30.560234,-178.57698,122.48583
-24.390041,-180.07555,62.835556
21.178566,-105.50659,52.617226
116.222176,-27.806202,19.447273
131.5576,-11.573545,-55.395683
114.23391,85.65982,-109.656906
63.53051,176.49199,-84.4338
-83.357445,134.33658,98.28728
-51.779716,-22.050371,277.0443
168.37695,-169.16498,267.35422
322.22202,-202.97542,64.176216
317.27707,-169.07957,-134.70024
160.2627,-93.27961,-250.67668
-35.562325,33.702774,-256.5797
-133.40543,124.84911,-104.643845
-101.220345,115.14792,70.94196
12.363565,48.52455,211.58913
78.407585,14.0874605,188.05042
1.4990088,20.856773,45.283306
-123.516495,-2.6591294,-8.249884
-110.96449,-31.08823,-40.438526
49.09112,-3.061459,-57.711197
177.91179,42.52842,-11.283928
196.35083,58.87122,90.07627
180.23901,43.77213,178.23473
157.2152,-11.000852,111.70139
78.0124,-42.441013,-25.820015
-13.263202,-34.477524,-85.63903
-48.624653,-36.5266,-113.86543
-53.305145,-79.191185,-134.83159
-44.543945,-153.85754,-47.880405
25.045206,-150.95163,70.13829
107.35631,-140.36945,69.69791
96.49477,-204.20453,98.60808
137.18692,-290.35672,140.98315
211.38707,-317.5684,61.73718
149.00171,-207.28423,-21.17151
75.54165,-110.14916,-63.97033
20.472021,-59.312843,-78.93367
-15.560587,21.849611,-97.15781
-20.66399,39.966015,-92.85661
-7.8692102,16.896147,-26.330761
53.22119,6.8838263,57.457954
53.053898,-17.242289,130.88625
53.004932,-73.04481,85.79717
51.691883,-145.58395,-21.7591
37.484234,-102.61347,-77.33549
99.131065,-1.6513251,-100.97943
120.60188,-4.2454867,-73.5122
146.50708,29.311937,-46.916687
115.69891,81.284546,-87.93343
-11.433963,30.812216,-125.41234
-45.160995,29.973236,-123.60013
-50.645153,121.72748,-115.70471
-62.126144,180.80089,-28.338318
18.166998,124.60049,105.32963
115.19205,14.669197,109.4993
51.954105,-27.173561,-25.002096
-151.42859,-15.43761,-99.18374
-263.32397,-2.407126,-29.544518
-197.24603,13.735731,34.37165
-96.905876,76.895905,20.912788
-73.31752,149.50374,-12.7562475
-70.922646,129.62798,-63.70895
-95.68721,146.04774,-148.57068
-181.80719,294.1869,-94.38205
-162.13882,349.99103,121.31208
-76.504395,258.7311,247.28275
-100.38569,164.80128,208.4063
-151.3486,67.759346,84.24822
-128.80205,0.6269093,-28.480282
-92.34873,59.456303,-91.22986
-150.35597,153.26906,-92.56209
-183.57875,126.667534,-0.927365
-80.68187,27.844091,51.12302
44.46045,34.229004,-45.076847
75.69283,203.23848,-130.09833
-33.312683,310.09354,-124.68958
-176.23251,266.97488,-25.650505
-158.70412,243.71872,96.98025
-17.3446,246.34726,51.80304
14.180568,222.97879,-74.72547
-43.4465,184.36708,-154.4836
-70.25077,176.33316,-150.3829
-116.93358,174.01624,-29.82742
-120.63477,113.167465,151.59604
-40.411182,47.24813,253.12177
-6.3104787,6.056549,174.95369
32.45954,-24.418941,43.625843
110.195244,-29.19535,-52.244656
108.19668,-52.391422,-133.57701
40.523174,-59.187317,-132.69174
-39.15849,5.376231,-5.5086126
-77.35806,15.300428,48.653866
-97.1249,-40.42773,-7.525443
-133.69664,-97.77046,-13.384396
-96.179085,-88.761246,-16.359753
-9.45336,-7.1384435,-9.531808
3.6983604,5.480612,52.285503
-12.3126135,-67.868744,167.74104
94.69002,-174.01904,231.9542
192.96568,-243.54774,132.90752
30.626633,-309.17267,5.078231
-130.23541,-381.01804,-39.14477
-30.868097,-341.64612,-76.471214
63.399223,-242.91782,-132.37599
18.800987,-150.68872,-114.54844
-33.670902,-86.09797,-61.89769
-35.69923,-49.91104,-64.30476
-85.95028,-15.335792,-23.519337
-84.61798,-43.6682,135.28592
130.4724,-120.744865,223.609
276.51892,-194.80379,169.08226
244.71214,-309.67142,64.022675
178.66829,-431.26376,-62.557404
202.78737,-451.0055,-180.86487
269.9691,-358.18353,-218.87431
133.96971,-287.59323,-59.941704
54.7379,-309.62885,101.28435
152.10164,-282.13672,65.15393
121.48293,-152.45628,-53.203667
-18.49524,-21.70897,-104.28074
-79.26769,23.87545,-49.959976
-29.828888,0.6595821,-11.408957
-42.471176,-56.119,36.960938
-46.138798,-179.02391,74.25286
44.57273,-256.0574,32.735195
118.49541,-229.17358,42.508984
137.75377,-171.14923,78.03578
124.48342,-142.89177,85.13005
218.23387,-155.4538,78.40902
273.00354,-84.57529,-19.333033
149.16267,20.505156,-142.07768
46.990036,72.69415,-119.64515
94.70327,159.75772,-3.6444118
193.64305,216.99603,77.0957
169.55934,145.5728,89.012985
128.8358,68.01938,9.639975
136.91113,99.27692,-71.14005
122.61553,170.98874,-42.778336
123.31604,196.34018,48.621834
140.32164,195.27191,106.955536
102.692924,188.0993,76.31125
-76.33484,145.06993,-5.2691293
-167.43205,85.94026,-46.981956
-104.82415,37.702747,-48.515797
-191.47357,42.93997,-48.337585
-334.6077,66.73158,1.2779806
-342.5467,44.91535,106.26368
-197.67296,65.73208,178.90363
6.964046,121.01393,154.96878
138.14622,178.56998,24.26198
153.38033,262.92502,-110.32159
-53.56901,336.95615,-153.50317
-353.6163,363.02838,-81.93397
-461.38348,250.98866,75.85613
-301.75647,63.173637,125.97286
-67.910515,-12.826853,29.060366
-30.45772,-48.868313,-30.159525
-158.99329,-100.62832,8.632647
-213.77345,-70.521324,105.720795
-69.74114,-28.816778,172.6616
146.35138,-16.81531,143.32822
298.7072,43.99326,-14.659899
235.35478,138.9266,-219.7471
-55.353394,170.92792,-290.00848
-277.03265,152.60521,-184.85901
-248.30545,133.23549,-1.3390841
-67.71282,81.846596,69.01869
12.951553,27.118979,43.97295
34.05863,-28.344576,8.482226
66.15843,-14.794248,-69.90824
-24.671356,72.55488,-83.93517
-118.9646,73.79721,1.8926804
-83.87618,12.872536,61.53333
35.210655,-23.147905,2.5585957
186.83658,19.187328,-43.31474
295.63953,121.70899,-55.482006
279.40805,171.05241,-116.29284
154.40636,191.41179,-116.41253
-15.094226,189.52924,-52.812702
-155.62909,91.44814,17.678545
-181.53293,16.728863,13.524305
-113.50033,6.883582,-10.769799
-67.975914,-73.0194,32.461887
-46.222237,-149.07025,14.572082
-56.158215,-131.7544,-54.66925
-103.30016,-107.96831,-56.13051
-91.52906,-101.363235,11.856683
-54.9996,-68.91629,12.387713
-0.17135309,-25.129442,-23.264624
92.118904,15.98292,55.698788
157.48381,44.933876,136.49142
155.40854,64.425156,161.83897
148.23221,101.87026,127.66252
85.28532,115.210754,-11.896814
-70.587456,97.46237,-139.2408
-153.46,97.4196,-176.61209
-215.33456,99.37737,-122.415474
-296.04398,52.9891,5.986346
-337.26367,-26.580315,177.87083
-217.29724,-102.119576,276.1864
49.62486,-144.77245,211.20279
247.86758,-113.872536,73.400055
316.18732,-110.36197,-68.67303
183.21863,-163.70473,-118.48835
-42.74483,-162.98889,-118.33486
-228.4633,-87.19427,-116.24872
-286.0219,10.455637,-25.9817
-191.0732,24.528831,36.55028
-96.41766,-3.3007078,18.350477
-31.958193,-10.225,-50.62317
-55.881973,9.065201,-117.024796
-112.39307,93.00516,-141.11205
-157.49495,109.22742,-138.70946
-211.16133,43.902916,18.451435
-44.42295,-46.233826,190.46214
231.97008,-144.46106,188.29813
289.70364,-117.7395,103.50856
214.0417,-56.339436,-8.272963
137.79694,-58.753426,-47.425877
125.781525,-115.051834,-67.87612
130.74529,-190.11935,-121.089584
76.53932,-192.0331,-109.62406
80.3055,-214.14256,-99.10913
60.23304,-242.48268,-111.3611
-28.868782,-226.16328,-103.2045
-70.214775,-221.19286,-24.47745
-57.445213,-161.53612,43.159103
-22.32381,-66.23596,-28.513115
17.48425,29.54969,-125.46158
92.03917,76.01381,-157.55934
114.064445,49.587597,-104.235176
56.581158,90.17737,42.831085
42.87583,140.57217,180.67079
53.984425,147.9547,192.79425
73.93365,131.4227,133.28252
128.61627,31.65174,57.649563
160.92221,-27.342812,-65.738205
114.67585,-42.46937,-128.24739
-12.179151,-59.30845,-72.258865
-81.93235,-15.481724,35.813797
7.858229,-2.965539,125.151596
172.45436,-26.24043,159.61058
301.21173,-14.887385,127.75691
281.80804,4.9081244,-7.977746
107.624916,33.231228,-112.443275
-25.757769,37.10629,-68.563995
-32.935158,-7.772258,18.09854
70.272545,-18.3238,73.17674
222.99504,-14.834481,72.44139
197.34953,-48.55308,45.028015
67.18295,-71.492805,26.90403
29.99637,-47.766327,19.711096
66.55087,5.468472,23.767036
106.74147,17.095964,-16.913242
39.60239,-5.907366,-63.0042
-39.680843,-46.65406,-55.570404
-68.393265,-78.8801,-9.768013
-113.200806,-66.48418,55.058346
-68.05222,-109.60974,150.23877
69.869385,-163.33897,184.29784
164.10048,-102.54503,12.594264
131.72386,5.440586,-128.673
61.484306,74.67578,-90.261086
103.483215,84.06071,-30.79357
138.66037,84.02088,-34.45065
107.69747,137.8321,-69.56805
18.090412,198.52539,-48.737988
-162.75307,198.87358,-21.085638
-230.91394,122.431625,45.68106
-123.09863,32.119144,91.31327
6.9263873,49.973427,17.819563
44.95489,87.7219,-51.392277
-56.94505,76.786285,-73.892006
-235.70634,137.37459,-1.1384261
-340.79654,186.52766,81.95685
-377.05396,168.90288,96.36836
-396.25464,140.83537,64.23269
-276.73114,117.63381,-19.649637
-127.53585,135.12738,-37.584045
-76.34323,149.35416,-22.210327
-140.75731,118.32109,14.029319
-292.89426,6.196691,71.510735
-325.22308,-58.081272,29.216637
-300.49094,24.741856,-14.018135
-310.36902,57.13815,17.04209
-227.23753,35.125294,75.72132
-79.630486,42.254765,63.073196
-112.762856,41.524223,-55.83686
-279.1623,51.676502,-120.27006
-296.13815,86.600655,-74.89321
-221.42206,102.30295,47.82742
-65.10077,17.216282,115.98731
115.65721,-43.185963,49.7355
141.49318,51.672657,-42.594784
-9.6097,120.5363,-86.01478
-208.75981,93.92073,-9.522001
-129.54149,94.62515,56.809093
128.6673,132.37402,-48.3508
142.47658,123.038315,-205.22649
-100.16486,30.843273,-190.47034
-256.51016,-53.47123,4.133945
-186.78043,-82.76961,129.8646
-0.532262,-89.374825,156.94713
225.6854,-54.437813,181.00879
425.41064,-66.87538,103.71468
434.78973,-93.81272,-72.86586
194.28987,-21.433805,-136.40532
88.07632,-1.7602942,-84.779335
198.80615,31.766613,-84.772514
289.60336,158.25598,-108.29617
265.6309,210.43028,-104.47937
143.463,121.865074,-80.64608
104.59714,-60.039238,-30.211409
127.599335,-162.09552,22.032776
175.562,-179.62305,16.136457
150.88773,-159.39423,-18.35911
88.46364,-148.6831,46.78425
178.67267,-249.05812,130.20033
359.24713,-364.8187,45.526947
417.6962,-364.44666,-133.96379
199.47266,-194.22054,-203.63219
-21.94202,-28.402748,-61.98568
-63.507687,26.4837,183.56012
42.713123,30.782122,248.07347
97.53699,-53.452625,96.9985
-14.842792,-161.63069,-28.362514
-76.19416,-221.88858,-45.6329
-141.46886,-234.99168,52.678806
-167.99158,-213.46568,217.0908
-25.347408,-257.39114,284.74
202.958,-350.24014,183.43332
262.30865,-345.41486,-9.2898445
53.71014,-302.2635,-71.69873
-143.80472,-245.17206,23.832155
-179.33519,-133.6843,94.1384
-111.76117,-64.14077,95.505486
-38.09775,-31.924927,50.71738
66.12013,-35.961483,-13.459534
95.74141,-50.124928,-88.84021
-42.035748,-84.73044,-130.37125
-160.04472,-185.62863,-103.3152
-136.86517,-200.6346,-85.58788
-24.38022,-133.11743,-111.64086
64.52124,-99.75502,-127.14976
100.69099,-108.61612,-60.95297
79.07458,-188.06786,28.029366
32.910587,-261.7142,67.43691
9.9840975,-215.88683,86.27093
31.907375,-72.2616,40.280357
57.465427,36.46794,-54.544533
19.279123,19.046543,-116.113884
-86.257355,3.563087,-145.76118
-169.36195,41.878197,-128.62985
-133.9631,94.38775,-54.31888
-27.367285,138.38152,4.6224875
55.418297,130.88135,1.7837751
30.193312,162.32195,-22.253702
-66.31351,181.6392,-22.522396
-179.45692,196.53049,14.760352
-153.75958,298.04825,30.867466
-33.425026,369.55038,38.458595
