ax,ay,az
34.831165,-112.53974,-40.308613
37.002247,58.036785,-59.704018
9.745324,32.285366,-115.66302
41.594177,11.638552,-138.28256
32.73243,98.32758,81.07022
-51.66461,69.4633,264.8246
-101.178825,80.472015,179.47687
-1.5941719,152.65242,87.29354
80.68375,46.023766,-25.060047
30.068924,-101.91191,-150.24892
-3.8238099,-182.151,-86.5965
-64.15827,-188.63963,46.106247
-144.92653,-86.55322,12.77252
-34.394512,-67.21936,-88.265205
131.07834,9.476327,-22.52995
88.34812,117.593346,-117.43892
-75.9988,129.08005,-190.86423
-142.01022,135.63005,80.73752
-81.43075,64.50806,64.164665
50.182213,42.83716,25.320917
121.76805,8.462534,115.702644
142.83844,-50.017097,-154.37042
216.20631,-25.956682,-194.57886
149.6715,4.5161667,147.36198
33.834404,-53.263527,211.44695
3.620755,-143.79051,1.4681025
-36.386906,-43.153076,-104.31994
53.141388,-52.02472,-101.64317
103.12916,-165.72942,-45.413074
38.30034,-93.568886,46.154686
69.27019,-70.964066,218.46057
-12.138226,-199.97191,325.33585
-116.16274,-189.15694,217.07135
-124.371826,-13.486961,134.9959
-199.21255,-26.267097,48.12546
-152.3267,-21.43777,-1.6707727
-94.88047,115.47449,-11.588453
-249.80219,232.17432,-178.07375
-226.83693,296.44382,-401.6598
-113.55738,333.1739,-321.0283
-205.84206,404.21777,-100.469536
-165.75381,297.455,-34.80727
-116.70259,220.4493,158.08382
-85.61617,226.59656,138.733
84.167755,189.15602,-14.442218
182.18782,162.68839,7.45751
219.14847,69.71919,-9.35941
131.01723,-13.527694,188.37514
3.5055559,-220.69005,360.598
39.163475,-393.83438,179.73682
140.06277,-437.38983,-110.731476
286.14014,-492.48227,-204.02737
434.0384,-334.6986,-106.79619
377.276,-193.11679,-200.17862
290.4139,-266.15714,-329.9285
208.14096,-328.30618,-182.50941
-53.594395,-315.87146,-91.3898
-224.88548,-176.77719,-141.88445
-218.45465,41.622505,-36.114002
-132.68286,51.158817,104.3098
-141.05109,-63.78513,78.85921
-209.57196,126.00598,39.550938
-80.58012,485.83237,56.780495
-27.777605,671.32196,57.35897
-107.50343,515.24304,-27.45579
-151.65912,149.7122,-97.27481
-212.5195,57.175728,102.32562
-271.1495,112.20136,159.25868
-209.47273,45.5049,1.6867926
40.0953,7.612987,110.96232
121.493385,-41.477688,219.40225
1.8410026,-175.96387,207.1936
-94.09609,-157.531,92.60701
-65.41731,114.26102,-132.93257
114.21422,222.16959,-125.765686
42.805035,39.799328,94.62222
-60.736248,-163.3833,185.4358
78.03462,-277.83765,98.93269
247.1537,-278.95483,93.49031
392.5665,-214.09727,38.018047
412.746,-44.46698,-254.72986
412.0332,171.08049,-435.1796
328.03165,251.78032,-324.95303
104.006294,160.61905,-340.90137
-183.36964,-72.38913,-336.36667
-265.41415,-274.5345,57.66313
10.7487755,-210.49911,206.73213
116.59191,66.050095,248.12418
-26.825607,82.02567,406.78293
-186.46135,-161.14763,327.48846
-165.64745,-167.77356,266.9416
-84.54441,25.107111,57.97669
-179.52675,165.88951,-181.83643
-110.32374,107.58334,-189.694
-47.1494,-56.498352,-91.44646
-208.94489,-181.8479,38.539577
-238.74785,-307.05264,-72.910866
-79.99068,-306.17188,-143.26346
102.57541,-82.5552,-63.138763
197.64061,261.35355,-66.634
206.46799,383.65323,-28.677067
117.849144,223.51382,95.88853
-160.203,131.86635,175.70834
-312.28055,181.57854,15.091317
-113.120255,227.9497,-138.71368
142.04826,259.90237,40.364445
210.20375,333.513,181.08014
121.76298,300.51617,21.534824
102.9761,98.38284,28.909334
129.87059,-101.411446,223.31308
-7.6318903,-157.82326,271.5362
-178.49777,-141.22794,208.34642
-141.77002,-221.48567,74.33215
-18.294708,-313.23865,4.801761
36.37867,-285.38672,-119.7815
68.75336,-226.17686,-346.2488
9.762027,-162.86014,-325.35107
-90.38885,-142.7488,-223.52193
11.293009,-275.07288,-193.84372
-1.8512374,-167.32591,78.95629
-397.71634,140.5483,102.24444
-344.04706,47.276634,-252.40584
139.78629,-124.525276,-121.331375
166.6217,84.37391,60.422466
52.222664,313.57477,-148.60947
33.005577,359.3578,-66.695206
-70.20799,334.422,201.96721
-226.01247,94.237724,175.47548
-316.22073,-27.699734,97.22864
-60.91566,160.13914,218.35904
97.7166,59.408024,258.802
1.4890591,-227.01987,91.150276
194.54872,-265.9494,-24.036808
514.385,-79.64161,-98.67264
547.9257,192.5968,-269.02982
334.19308,260.36392,-256.9072
190.43286,23.591257,22.005205
13.656314,-228.96497,166.31725
-250.54562,-193.89136,59.054455
-216.48416,-2.3133314,-16.911648
-62.2676,56.767895,45.56596
26.725344,-7.403473,49.24768
70.75668,51.727272,117.596756
-84.55408,179.71027,145.11891
-112.00597,46.016457,-6.4558115
49.06798,-154.82767,15.712827
72.700066,-221.46956,-99.69291
-13.764483,-198.05121,-270.23688
-107.18263,-108.43214,-50.27328
-83.84988,-60.040867,84.966606
-63.632362,-91.45185,-88.83785
-79.23843,-134.97977,-136.33612
-83.86081,-56.806408,-40.386696
-176.79958,132.25822,2.217257
-211.69766,222.4122,-68.25719
-158.00717,118.39654,-144.69049
-133.77174,-31.310368,55.86654
-48.386116,-168.34373,150.41006
142.90733,-7.771852,208.55801
298.40814,335.6791,210.42445
309.42105,342.77325,69.146645
153.8018,157.1363,67.56437
135.86215,-51.461815,-175.79498
192.43172,-31.883888,-44.620945
-8.090416,-21.91341,204.71426
-180.7508,-259.01315,43.832417
-114.65542,-309.79492,205.8013
2.675397,-309.34357,284.9464
-47.03739,-148.19606,-27.323694
-105.49337,242.13152,-332.85168
-46.501797,388.9357,-363.10086
23.424389,340.924,-311.16785
35.98568,403.67432,-238.91258
33.867214,452.24002,-17.647476
81.15698,212.00464,82.98625
48.08992,-102.18463,71.71596
66.33728,-286.09906,-114.68939
94.62573,-415.6787,-265.1688
-45.17078,-428.60272,-45.624958
-82.56608,-302.19,86.94689
-9.753703,-84.75818,-19.379541
-34.33987,116.42171,-14.294637
-66.23312,53.385532,61.574547
-79.18506,-119.24065,37.553215
-4.6641884,-140.05594,-48.622982
39.958096,-96.111496,-12.725576
-78.65138,49.500805,158.11736
-76.33205,191.42654,146.83081
-6.423576,167.35492,126.587265
65.851524,49.59628,266.81854
36.462383,-32.947903,202.17805
-33.272232,-99.22036,184.17929
14.715081,-239.00993,344.9162
-58.418884,-220.20369,271.93396
-86.93669,-53.257065,37.018726
-59.710102,80.0844,5.544683
-134.84709,89.41202,171.79555
-168.64975,-39.088467,188.96977
-76.559944,4.8271375,15.048053
95.84126,127.448555,-129.95853
268.0951,188.45093,-68.16293
244.82733,200.10704,-147.80963
1.4136378,12.499275,-489.1784
-37.960865,24.484713,-505.9162
49.14562,307.9946,-320.42453
23.560059,317.7484,-136.0279
-6.713912,82.753525,-23.475231
-106.46082,-70.69149,-86.33785
-201.48434,-155.52988,-3.6657774
-189.76358,-310.3008,11.497503
-161.49586,-291.40076,-89.428474
3.3283901,-104.2481,-89.894455
262.80948,-56.182995,-132.40164
321.2946,71.05332,-92.111115
245.40382,194.31375,-148.91528
117.082375,147.81903,-270.98727
23.331982,74.96409,-71.73635
-39.25152,-69.72457,69.19382
-155.81873,-84.42932,80.92481
-142.70737,76.10139,204.09108
-63.612274,99.95925,159.99033
4.0331006,-38.114693,155.40324
22.551554,-139.84602,301.8831
29.86557,-193.49774,297.88913
83.74308,-152.86198,325.41022
127.81914,58.730618,264.99603
219.23111,225.4454,51.639786
138.96408,214.59285,-20.677252
-9.931636,81.03685,45.46515
27.142248,-35.758667,93.076225
13.212295,-110.14578,-2.9292617
-128.86456,-127.798294,48.87978
-237.327,-36.263622,126.754196
-233.51006,-2.4126194,-70.03536
-95.01192,-53.985683,-223.32555
64.29031,-32.69331,-292.9389
74.2739,31.334158,-205.79959
58.79908,-43.97843,-19.328289
72.07746,-56.504196,21.686155
48.73803,26.8117,114.64984
30.711958,-18.65133,83.28361
79.43719,-17.620926,-116.55766
182.58882,5.700523,-224.44958
62.116276,51.41866,-252.44537
-182.22415,88.90101,-100.10997
-273.97156,99.13873,16.498611
-299.51114,141.67601,-66.04181
-205.95448,-50.77255,-170.44658
-145.61934,-138.36693,-46.460697
-226.06432,54.903652,124.85152
-234.17163,105.863754,12.436846
-145.4644,-32.81776,20.744482
82.30088,-164.83704,203.17502
315.31992,-153.60553,324.4171
426.8988,-143.04521,150.05344
412.359,-43.62473,-55.57232
148.29819,50.13945,149.06123
-86.066956,-80.23845,114.51805
-9.362485,-44.594284,0.50263464
85.167854,111.30508,110.08945
14.230792,120.715034,-79.6738
-53.163445,108.59455,-138.14195
-160.10965,79.92952,58.138943
-190.18007,-27.024519,-3.056246
17.463953,-12.790677,-51.797768
113.934875,133.59909,-2.1796684
90.027115,107.37582,20.505676
70.13301,-45.88414,151.84229
-98.48332,-181.05173,110.28331
-215.59586,-117.996506,-74.60788
-221.01355,110.68118,-84.64858
-181.86961,97.14377,-66.74857
-54.79878,-47.84412,-91.17904
-26.220758,-114.64319,-58.62375
7.122822,-125.616165,-93.530106
69.13609,-48.159184,-172.12564
74.92488,42.805485,-109.24375
181.67429,136.9879,-146.98466
167.73497,109.84284,-102.3734
19.457212,-6.0792756,123.36131
38.234592,25.140032,65.369156
174.0018,55.304256,19.38905
269.65732,14.202892,77.00441
248.50342,22.604998,18.06375
133.85704,91.074936,-15.736787
-11.772449,-5.598275,20.87665
-135.77943,-207.3397,98.35679
-120.90617,-43.46127,-13.592976
-31.201395,165.8692,-220.12244
-15.029231,43.648098,-69.7509
-67.39924,-172.8192,73.74806
-3.7978563,-163.31023,-18.113398
160.49695,100.06132,-4.473996
50.344757,132.32199,-113.87684
-64.61519,66.977036,-50.742153
-24.688206,189.80428,212.65489
-138.52751,230.53452,115.147156
-125.572754,137.03183,-28.769468
-47.81523,17.385592,-64.24079
-95.93576,-123.35744,-43.163486
-24.277073,-169.19554,130.0799
-19.063778,-76.46007,193.86398
-35.221104,-45.106476,-42.35128
56.122116,79.706024,-165.8314
15.13404,96.76369,-54.865974
-38.022358,-136.07425,-20.973598
-111.03601,-184.20145,70.73489
-77.858185,-249.12437,153.84467
61.232296,-352.5458,-33.07196
63.153908,-225.5373,-121.150764
34.14612,-110.984985,127.9553
-98.152245,-100.25025,159.10406
-171.47824,-79.54772,-105.30455
-90.15855,-74.248505,-51.932034
0.8149306,79.89148,84.287735
59.65826,256.6048,-105.88141
98.05247,170.65486,-99.645935
133.9218,14.463932,56.48228
78.55548,-55.47856,-24.025461
71.04706,57.283012,11.174614
47.754025,169.43114,122.41033
-98.906364,52.70395,-4.6443152
-72.99647,46.000454,-32.702175
-18.12504,266.93073,142.81564
-269.32025,256.62946,-53.643623
-362.21008,62.875385,-142.75876
-155.22281,59.77325,192.26144
-69.465515,-18.214354,150.7652
7.6902285,-138.84006,5.238998
124.603874,35.605633,-38.345013
149.84438,208.05869,-70.38718
171.43114,69.05358,65.36974
163.72429,-136.94789,35.96499
104.302895,-72.19346,-50.41413
185.74814,97.3908,-24.038889
219.55374,151.85669,-18.744284
66.983475,146.9574,-68.626854
10.42447,25.107428,-192.44786
46.128185,-87.680275,-137.50987
14.993881,-237.00655,29.922693
-93.65689,-470.96127,14.53162
-38.391438,-321.007,11.598244
90.87275,-17.151642,35.14537
85.24211,29.244015,56.603645
65.988686,33.765324,175.46484
-2.716117,7.301159,167.40207
-43.252697,-63.803417,14.9943695
69.96371,12.280793,-87.31101
236.30069,114.08221,-97.015396
153.91942,59.99458,-72.979385
-167.46008,2.7570484,-83.89516
-359.85645,-40.19344,-42.750694
-454.34103,-7.3129764,77.933426
-398.2311,90.40616,77.45001
-31.62475,43.09518,6.2721
213.2691,-18.501745,61.500214
71.27059,-33.264744,195.0032
-40.261642,-53.101284,240.28519
23.966764,-49.33329,27.722565
134.54236,18.728983,-206.25029
269.68665,81.31736,-217.20511
216.40736,70.31856,-81.23331
51.695362,125.9629,70.75503
-92.29368,151.49307,-28.700111
-179.76787,16.15943,-210.14108
-56.47246,-29.55345,-46.0206
20.722841,38.325886,114.01992
-60.89086,-61.143837,-128.67091
-82.39414,-121.15785,-155.73961
47.229618,-134.6079,-15.873199
113.59723,-146.65817,-74.09278
-29.55601,149.2485,36.88091
17.381912,223.29091,-86.88983
104.72325,-79.561775,-263.70847
-70.38951,-124.46354,-47.13029
-153.25255,23.391548,78.83804
-88.980156,32.72512,100.65482
-33.59391,-11.984269,136.66875
-49.562054,-20.903307,214.68349
-12.504175,-139.68457,295.44907
189.13907,-149.18745,277.1253
236.72581,-2.8905554,223.40228
38.253292,-136.49953,-6.91345
-95.63952,-147.40375,-272.3212
-166.11671,150.3697,-209.76297
-131.50793,182.68242,-11.219252
115.06133,154.80806,84.46372
182.93298,256.0843,102.4815
-6.823111,294.14386,85.751495
-145.45883,247.90283,79.21543
-103.95104,132.57327,37.683018
21.486464,-23.32162,-39.341507
22.081545,-175.0519,-41.704082
0.7913721,-109.19516,68.88344
45.559856,-128.22974,50.060856
13.06139,-338.45898,-95.425804
-34.692528,-261.75958,-43.403484
-92.78242,-70.19982,-8.866792
-68.51135,80.31521,-110.334206
45.142914,119.07662,-11.850234
-46.580467,-39.589348,24.289892
-96.543434,-37.32934,-94.98175
-131.95346,52.232018,-54.807983
-186.47931,10.390224,-126.551956
49.754032,107.34454,-147.4856
180.17744,187.87096,0.015668647
112.935905,36.90022,-48.43123
149.374,-74.65337,-48.447956
194.55739,-73.72658,-9.435717
83.769165,-29.51071,-58.788765
-43.846046,-92.9625,-62.484085
-43.554546,-197.44234,-59.315857
126.45375,-180.13512,45.318256
356.14197,-80.451,185.92558
280.79263,41.34393,157.03961
-53.660934,60.460022,86.286804
-376.30832,148.5168,46.108894
-444.34253,301.96762,-151.67581
-228.50174,294.221,-135.33774
-54.21628,221.74231,138.76231
-31.969402,141.67401,46.85336
-74.07182,48.079563,-133.36592
-68.14857,-70.54689,-74.78766
51.93044,-208.3388,41.850475
110.955154,-175.41098,143.27675
58.406265,76.86874,131.32709
14.494822,201.02936,-51.846085
-16.575209,18.52738,-118.70996
163.79535,-229.64755,-33.21756
321.24512,-271.51334,-104.34053
217.78964,-189.90057,-25.753796
215.54259,-268.94846,33.42938
232.0478,-331.70093,-103.1075
161.56639,-237.8106,-26.201942
134.26437,-127.9933,-3.1159468
84.20822,-23.647364,-27.312094
-91.00424,41.942474,32.638077
-297.92545,121.137146,107.95445
-415.7995,188.31085,188.20857
-390.36343,251.8348,132.14629
-212.73447,325.3643,55.543545
-112.85855,227.8029,-63.418846
-159.41345,99.92889,-20.473314
-237.24796,113.447395,132.12982
-219.52463,95.39613,44.831245
-91.754944,-30.628237,19.59624
16.006334,-167.59111,74.519875
90.49899,-204.37006,83.857544
115.411934,-44.239502,87.7826
127.49377,171.3527,-56.871513
68.30109,59.31764,-209.64275
-59.01794,-271.3367,-53.1237
-44.355816,-324.71063,92.61634
104.91698,-144.7346,33.200237
257.7586,-11.435529,37.04705
194.01541,73.36782,-16.753527
20.085222,64.61353,-89.14808
79.71619,44.55516,-153.32162
211.45898,294.11768,-139.5288
149.53096,457.4249,-46.77998
14.450661,232.75404,-76.947845
58.359028,146.04962,51.247913
68.244255,197.00325,99.90479
-107.56491,46.111748,-112.27519
-74.01133,-88.00596,-146.17833
20.720657,-105.150215,-51.807182
-71.42424,-139.5214,69.71564
-85.88584,-175.24074,84.27019
-1.5912848,-3.7741883,-28.213007
184.72423,180.93588,20.16211
306.297,16.097145,35.25674
138.2639,-265.94345,-80.74596
-29.663479,-353.46365,-89.60185
-78.44511,-219.83229,5.9987497
-114.40494,-52.963352,22.318647
-160.52814,79.16591,-96.53342
-183.88339,73.1583,-80.05681
-28.248695,-63.98627,92.69799
-31.654522,-14.817034,255.507
-224.00365,172.33058,263.21292
-88.1826,242.05002,102.851006
-27.966673,-5.5328784,109.37594
-176.64093,-235.70459,179.45712
-80.43314,-209.93672,91.12005
125.704285,-222.94992,20.098528
135.37239,-145.25946,188.14122
77.11118,-61.784775,303.2186
88.00375,-156.26373,104.99173
-73.59328,-253.00038,-19.333523
-182.17563,-136.48775,-54.73503
-132.31529,225.00049,-107.33949
-110.19541,398.43265,-252.26773
-93.75149,393.1175,-328.62024
-152.07037,319.56595,-119.50214
-169.03381,-43.65649,-75.73136
-115.18149,-187.55925,-173.97165
47.778477,114.20794,-123.509895
313.54337,331.9659,-75.78016
439.13748,413.94778,-154.50618
316.0332,419.19107,-195.9896
110.46388,149.95769,-80.28317
46.711704,-206.92886,7.7089067
65.204254,-322.62033,-24.397528
141.23457,-333.06525,-91.42798
166.2456,-254.79597,-58.04213
-43.500225,-82.15358,-6.3744245
-299.02322,-284.04126,-24.655323
-363.7452,-634.4226,51.461872
-291.29486,-490.4861,171.37749
-73.241936,-109.70247,100.09804
90.424644,102.08011,0.25357565
-28.579988,131.7716,84.900795
59.636555,53.891087,-5.651192
133.5422,153.32349,-170.19223
-36.400066,376.39114,-128.68314
78.231064,422.43063,3.4600198
125.679405,354.27145,148.63931
71.571,229.85019,-23.779589
197.61174,127.9684,-107.472694
64.872505,-11.14459,97.72703
-187.96092,-174.54037,-6.908925
3.6157694,-88.55292,-98.484055
267.2457,115.02655,175.04752
140.1037,154.15833,364.98416
75.77998,71.947266,141.98741
132.0003,37.208927,-47.41227
-13.165987,-0.5988781,70.65757
-198.75822,-112.64102,138.47594
-209.37376,-221.02412,162.82225
-48.827236,-186.34679,217.58012
26.965828,-73.35886,160.19214
-3.8412402,-123.2727,72.34745
-125.68925,-219.37729,106.63767
-260.62872,-277.82626,55.55913
-180.78766,-255.78072,-91.75047
-152.42703,-107.365,-122.61266
-85.33045,-34.525623,-188.66444
102.213326,122.99016,-138.71565
110.02311,362.4722,-156.35776
160.07858,346.45538,-350.8269
227.16039,159.84065,-136.8364
64.17687,-17.16983,76.2279
-58.282227,-36.293995,-42.531197
74.42724,43.39134,-86.15803
185.67477,-52.604694,-3.7259214
46.576168,-80.066246,84.6972
-63.426327,100.09699,35.35876
-53.073772,177.14163,-13.053784
-240.43066,160.00476,16.380672
-393.5158,51.432007,1.4935479
-244.55074,-32.847435,-14.1479645
-29.692396,22.7798,-7.6649604
108.74262,-58.906918,39.957714
134.48659,-246.78952,16.553043
123.58209,-237.7977,-11.59375
144.82431,5.0095463,133.87025
198.04762,95.4607,182.79663
217.25082,32.868584,35.53262
206.27869,130.76312,-22.755413
50.417736,103.45503,36.70183
-263.26114,-49.71901,21.396473
-366.46494,-2.141622,-60.55566
-292.13223,93.348495,-208.34615
-64.72177,47.91211,-251.12407
195.80652,-136.69055,44.800575
275.7169,-291.21826,115.02337
244.20085,-237.46617,-97.20677
135.76602,-127.705215,30.125824
70.56807,-45.30292,188.44438
-94.60887,13.222921,154.5668
-169.14818,-102.28441,82.92463
-4.869066,-94.48261,-19.857025
132.1667,294.36166,0.09007477
215.59471,561.77606,-44.619644
115.49679,421.74988,-150.53024
-41.12185,74.42253,-94.83288
-245.6915,-275.8162,-1.5846839
-401.0788,-403.17908,76.989204
-299.34973,-276.5998,57.2049
-223.36673,-66.51447,16.608501
-175.8813,25.385166,73.542015
-254.30821,-10.143558,101.465706
-334.334,36.13266,-62.61985
-10.847972,201.33025,-270.92194
220.73473,322.1294,-158.38058
133.99075,283.09305,73.99964
100.74915,169.05043,195.52705
34.31299,23.260143,166.00116
48.845383,-222.10387,54.416035
131.68932,-333.83105,30.463715
108.73289,-192.3823,-81.42299
258.67197,-51.361366,-239.77393
495.99988,86.873184,-244.40837
540.78516,129.2235,-223.07994
437.83997,28.32803,-207.27191
374.09006,59.78503,-75.914085
205.16147,14.158698,-66.29612
-207.74477,-178.93285,29.780842
-517.8556,-180.75992,313.97256
-432.5611,-57.10379,156.94778
-238.90706,125.205414,-106.00125
-176.25699,308.4219,-38.19851
-101.55721,196.83586,130.95938
-338.5332,43.09824,137.42397
-505.7885,17.620632,10.076948
-153.33037,-205.93463,83.67004
23.715347,-290.01868,95.31363
-2.1702974,-2.3385684,-62.4174
43.116554,253.1425,-34.37057
79.631744,193.65694,26.61359
59.84681,-35.930973,0.43961132
4.599929,-79.44953,126.834145
60.10699,-108.264595,188.5485
300.33813,-201.77097,96.51275
612.06866,-254.62178,70.865074
583.67224,-290.13147,3.2685928
232.72173,-262.5347,-42.507706
-141.66722,-358.13165,-100.336174
-359.52753,-299.59778,-134.22493
-232.99605,52.39556,-99.2585
-48.478195,296.87653,-52.36455
66.816185,303.2619,91.46321
-21.155748,177.35196,96.81845
-247.19897,186.47906,46.374718
-179.23946,239.01471,36.424908
-78.16197,262.25507,-34.13462
-70.60132,235.14943,-7.8540545
-116.491646,88.92991,47.994133
-162.95285,108.16393,14.883086
-102.64117,141.74712,-97.669205
30.128849,44.912334,-134.49269
231.91954,-1.646721,-29.258087
195.49617,-98.30135,-27.19202
36.893833,-168.13623,-100.77198
98.55208,-72.0364,-97.995605
199.47673,35.27164,-79.59043
117.39012,13.545059,-76.21367
-29.870037,-122.67545,-88.84956
-81.31818,-265.71252,-7.298771
23.165373,-279.29495,127.32553
163.89319,-82.55071,124.48382
82.354324,24.624563,44.538074
-66.485344,-101.16051,11.677088
-200.63635,-88.53184,39.71223
-148.59454,93.29195,-37.687557
145.99127,151.34135,-40.99236
176.12184,63.50846,215.6084
18.778206,96.61871,233.47572
-125.555855,255.81194,15.44114
-267.88412,269.78378,-114.505135
-234.67235,98.629906,-110.65582
-143.68257,-61.188057,-24.485981
-121.713196,-104.56972,-127.03973
-33.777855,-80.134544,-212.73625
77.055176,-5.3033,-111.59654
67.86016,-7.0312953,2.2775166
-49.925003,-41.96633,148.29082
-216.6091,-28.705488,200.35011
-195.36626,-37.040657,87.19693
-3.6288342,2.3146825,64.46727
35.907757,-15.4467745,160.34074
42.289936,-163.07352,59.678623
192.90814,-152.89455,-16.779787
288.98865,103.02937,152.17244
231.9543,50.777805,103.99943
196.88277,-169.63667,-105.890594
196.07034,-18.46804,-42.188324
194.3053,29.315802,70.75977
77.661575,19.769175,-12.981186
-144.85081,141.29977,-125.47548
-75.242516,-1.5352653,-97.21297
101.34268,-143.376,90.32544
77.30021,-6.8539762,88.34186
-2.2920928,143.13719,-181.83981
-91.97488,139.94414,-255.79057
-165.73471,121.259674,-158.74315
-47.367157,33.44945,-145.35329
144.44928,-130.52292,-105.954636
126.4589,-121.54978,-1.7531056
110.60294,-44.03802,72.65388
41.65508,42.288338,43.930866
-189.88432,92.995804,16.160534
-299.7632,20.018343,77.63701
-237.11893,-9.220232,7.192768
-132.25102,-23.637836,-59.006916
-144.37582,-24.93426,113.695724
-124.1299,-14.055363,179.77115
44.332935,-48.67173,46.03438
9.650977,-39.64597,-49.671753
-207.96198,-6.8753757,-182.65453
-61.133327,51.0089,-187.68008
196.92003,121.21923,61.764297
21.289133,117.70112,122.52505
-163.85555,-8.814308,16.569723
-5.7208505,-87.98024,66.10838
100.82259,-28.079039,69.29458
-45.622818,-8.118195,-113.6468
-89.60824,2.2481117,-165.4989
13.626885,-27.745487,5.8170643
193.01991,-81.048645,90.58355
252.96567,-36.116512,45.230602
70.77754,-55.79902,-12.44614
96.5944,-114.98819,9.332413
157.27217,-35.941578,127.65491
65.35093,-12.400909,13.383382
21.50496,-145.87012,-90.4011
83.48729,-76.79972,71.73671
169.59059,194.46483,30.737495
20.985123,226.65732,26.206354
-106.47673,80.42109,158.20612
-112.09214,44.052673,161.69608
-157.8491,80.4867,102.7608
-159.31256,96.43603,-13.47291
-174.38023,57.270554,-12.033389
-130.1796,59.591003,-56.37964
-7.9432445,55.762486,-57.78024
40.605892,-52.44682,69.69828
58.036194,-95.55193,4.156484
140.17978,3.961211,5.4649515
129.91832,88.77963,-15.946166
-81.04617,6.466548,-155.92058
-145.96239,-57.812412,-97.0552
-27.181889,-22.87901,12.400937
54.746643,6.2009,71.40775
214.42049,32.550587,133.15465
280.40967,-87.42233,150.91661
117.274734,-214.01836,5.9561505
-44.851677,-144.0815,-197.58679
-112.88745,-73.087296,-280.44064
-11.575841,-17.124212,-335.10468
74.57165,-14.472839,-232.94577
38.85415,-113.15846,8.905202
74.45949,-132.64935,86.98121
59.482193,-139.00002,44.1944
8.040151,-63.38187,60.82876
-69.64063,58.82044,57.74161
-159.7792,87.471535,-40.26926
-188.04279,100.963875,-113.95402
-235.4269,16.258078,-54.398403
-134.39676,105.1255,57.592125
-6.8382125,257.84167,14.544336
44.254875,144.10484,-34.757053
-1.1903332,40.57338,33.442215
-131.91743,4.127256,80.86258
-36.815784,-6.2762485,105.14554
55.79157,-17.115557,151.27425
3.589334,-6.677507,191.52682
-11.969321,-39.383133,105.46541
-74.4779,-124.9149,80.00541
-176.95607,-61.015656,160.47559
-124.312256,56.603317,112.46302
91.35688,95.26467,25.58832
193.01614,12.170554,0.3981073
132.4348,-49.129803,34.582428
151.07407,28.060226,85.463646
263.3169,88.91323,163.71451
253.49786,25.733524,182.01753
167.0145,-31.67547,19.31485
136.55649,24.851854,-138.47804
172.95512,31.743095,-187.54422
196.13904,62.35244,-230.77396
24.436262,122.04838,-206.16977
-208.11789,15.785019,-165.07751
-245.86847,-65.28008,-214.3416
-176.0938,-53.963074,-121.24511
-210.85724,-62.787086,-35.317543
-317.10352,-51.41347,-156.88582
-341.50137,-3.9891593,-261.36697
-245.30417,23.235949,-198.78995
-88.126526,-62.854233,-15.59349
-12.3057,-108.76845,44.2793
61.78773,15.351075,22.209084
197.27757,79.04643,0.8683721
145.66212,24.236334,-36.719116
-22.010363,-47.74542,22.19681
55.732338,-164.8705,89.22478
316.1405,-135.85059,92.048515
358.13504,114.643814,122.20995
223.54465,162.01491,218.10126
117.35483,43.57324,218.84912
9.41951,72.41683,121.456276
-51.768982,43.439644,112.55257
-24.868038,-22.150457,116.27024
79.43642,39.237625,130.21683
24.128826,36.573307,175.63434
-79.45714,-93.893265,85.77463
-96.73382,-154.10191,-52.899513
-331.9189,-131.05061,-72.44938
-444.6507,-131.14793,-51.258286
-226.94011,-24.910612,-89.737854
23.464687,171.52995,-28.269152
15.158386,241.35048,52.821465
-201.87292,144.01604,14.936198
-169.57231,-31.91977,33.26333
-52.51771,-109.90563,-62.161324
7.466097,-54.95234,-196.74034
153.94217,-46.57146,-232.83618
158.69557,-26.975565,-181.57402
74.01124,-13.279719,-47.67366
104.221664,-85.68323,-68.72979
86.314156,-77.46424,36.807854
-17.254995,-16.743023,168.16086
-50.058666,65.72047,52.25891
-22.748932,129.4163,50.58261
9.752713,102.19246,62.74702
76.96438,38.53401,-67.94135
177.46602,-13.425897,-92.39648
173.41472,-42.52234,-4.7215176
48.36102,-119.42067,39.494724
-5.8893514,-85.6765,67.17402
52.52518,13.676696,0.30787215
72.2851,-68.292984,-148.95709
28.640652,-57.955822,-109.224625
37.054726,77.593605,42.10596
102.58751,62.89398,105.596306
32.957287,-16.892574,146.05443
-141.32245,-94.66223,102.74118
-132.3204,-83.36856,-13.059448
-38.37364,41.925995,-78.17635
9.18609,77.224655,-114.98145
75.76681,25.26315,-12.696277
45.458702,16.261053,34.9789
-97.297264,43.64081,-33.21227
-153.07901,6.4455338,8.733219
-109.77855,7.3228836,-22.453098
-60.14771,39.34521,-36.817574
3.0233433,27.187637,64.67639
-27.81679,104.77418,66.838234
-42.19126,115.34235,3.810972
-0.62654394,60.19765,47.76321
-118.5445,19.071856,67.21058
-179.18561,-13.691764,3.4417994
-36.24626,57.38373,27.731201
160.35403,106.89777,57.25832
238.16751,107.0518,53.93283
184.24399,-69.29858,-42.57592
137.38701,-309.74374,-36.31263
63.80844,-273.42694,79.60041
42.821762,-140.01016,-50.733837
22.96127,-7.316056,-112.40225
13.874364,104.46171,-49.854965
141.56929,84.02895,0.9163078
156.81819,-4.374652,31.465755
69.07171,-74.6111,-77.75991
-38.49492,-125.98885,-71.248886
