ax,ay,az
-12.254646,-1.2516066,1.7964634
0.260459,10.7788925,2.2969832
-2.2745922,9.62495,2.8163488
-3.275486,5.971086,-1.3225985
-5.888402,11.0474415,-2.8715975
-13.181509,-1.0815406,-0.86992496
6.3982573,7.0994077,-4.555521
-1.8094187,11.783,1.9062605
-14.295875,3.4121873,0.5792536
-9.963594,5.1113453,-3.9446502
-10.303973,-2.5211549,-2.4254801
3.6934528,11.287138,0.47190475
2.235797,1.1939387,-4.47749
-9.875951,-2.8695893,-6.9519854
-11.449706,13.057535,1.5404421
-12.909091,0.014975839,3.642651
0.84599817,6.6242847,-2.2751176
-4.4228907,3.7116985,-2.807147
-12.014512,-9.209225,-0.88287807
-3.0608232,0.5698502,-8.374315
-13.410189,8.207131,-6.228027
-6.5085235,9.830245,-2.053879
-0.36265945,1.803527,-3.4196687
-12.939152,-5.520722,-2.6887605
-11.540881,0.65176064,-2.6163177
-6.5689993,5.4675775,-1.1694953
-9.81149,1.7763636,-2.8885586
-6.389537,3.8197515,-1.4708965
-0.109297216,4.184037,-1.2236379
-1.4656131,-4.510716,-3.6512606
-0.28418636,-0.043272417,-2.5431604
-1.8466173,7.4598417,-2.7839234
-0.29512274,4.03454,-3.8063643
-4.432073,3.84757,-1.8820988
-3.2534204,1.3492268,-0.009331144
8.022951,-1.3500893,-2.956287
2.640662,2.9758954,-4.141774
-4.2732334,13.779992,-2.996571
-4.6417236,7.0240483,-5.2327824
1.6761079,-4.916441,-1.9763592
5.0188503,9.7149515,0.7338075
2.7987835,4.37575,-0.9603199
-1.2246362,1.0559366,0.8555923
-4.997885,11.899785,-5.021023
1.771731,4.655517,-2.861418
11.243753,2.012229,3.939863
11.077489,12.305044,2.4102113
0.5400219,13.799687,6.1152124
3.721976,1.9315103,4.5432673
12.970372,12.340127,2.5373561
8.62393,9.527859,0.601519
9.689483,4.4328756,1.0889838
11.75534,11.493896,2.7348492
0.6904858,7.5650215,1.6128261
8.188051,12.268459,5.094561
18.057695,0.450296,3.9945168
8.743915,2.8895485,4.735393
12.072611,10.264307,2.2521496
10.277551,2.9757006,2.5691226
9.739138,7.417686,6.527225
6.0009546,15.165068,6.423154
9.760545,4.128514,4.9851933
21.319145,-9.748229,1.1560674
2.756304,13.581142,4.720496
4.5260253,9.091,3.72173
13.703475,-1.360034,5.696834
0.42076704,2.097803,11.2268
5.9111385,-10.332468,7.7493863
24.823256,-2.1791768,2.8166335
9.431983,3.3035986,3.7624435
-5.305646,12.3080435,6.55915
2.4713495,-5.29239,4.6579237
6.7023263,-10.86848,7.509938
19.356915,13.475285,4.4003577
13.680077,-8.418901,1.6114671
1.0651348,0.07722889,3.1002395
-5.186018,13.598765,2.6904373
4.3163066,-4.930405,2.9041758
21.424932,-2.210652,-2.3883653
8.7981205,-3.0671713,3.861292
-1.2656556,-5.656377,10.384333
-2.5527375,-2.3220143,7.8459187
2.632133,7.1015997,4.15919
10.459396,7.451968,-1.3167207
9.900562,-12.129357,1.0341017
4.0153766,-12.61889,0.30993462
-9.610062,-2.4142053,0.968196
5.1723957,-2.6396518,0.8072763
10.182548,-4.613564,-0.20779605
-5.36937,-4.7632446,4.3338695
3.6986237,-11.655994,-1.662611
4.0032024,-12.097042,-4.0466824
7.0877633,12.564995,-3.391873
0.38966987,4.263508,-3.460088
-1.979317,-11.068614,-0.26340374
3.2371979,-4.3469014,1.9367694
-1.0315166,-10.052764,1.817887
14.016641,1.4554739,-4.953391
0.60954475,4.4485145,-5.117984
-8.2557955,-2.4576204,-4.1390424
-3.7836864,-5.2862206,-5.1547313
-5.0842867,-7.44264,-3.525599
6.3071313,5.0306673,-4.41668
3.1092973,-0.6967026,-4.0491157
-5.9031305,-14.581424,-2.95509
-9.747468,-1.1339334,-3.7131917
-3.4575894,1.7703571,-7.779168
6.400985,-3.8135166,-9.539388
9.561224,5.296566,-4.8827906
-4.3721237,-9.999056,-1.5567008
-3.9857464,-8.921497,-4.268847
0.15469828,-2.504448,-3.774314
-4.4660816,0.64577585,-4.925948
15.378226,9.269216,-10.260458
2.8271408,-17.590284,-7.778492
-12.716517,-2.3230171,-3.0844755
7.1887536,3.403537,-5.8106976
13.431016,-5.8016453,-12.249349
3.9322777,13.466849,-12.026129
-2.3252618,-11.024016,-5.7621527
3.0658934,-15.88651,-3.4286752
11.999423,5.9638147,-9.618143
16.584038,8.021306,-9.032398
7.40101,-7.4278026,-5.7697053
1.4207512,-7.166338,-7.9325666
-0.024015633,-0.8841226,-5.0948167
7.3756156,-1.8315146,-8.208173
18.949488,6.022298,-13.582538
2.1856213,-6.3536787,-5.8004055
-0.5502302,-1.5171874,-1.2757521
2.8828075,-9.660881,-6.7119527
8.180858,5.097071,-7.103404
10.876168,20.965672,-5.9909544
-4.3531833,-19.072123,-2.0547044
3.5506084,-2.6130302,-5.559723
-3.397932,1.5428813,-8.248003
2.818972,-0.6129993,-3.224058
10.401488,12.690142,-6.870213
-3.9473608,-6.9880953,0.17591795
6.665556,-3.8325274,-0.9276947
3.7509148,-2.1840498,-7.480248
-0.45174673,4.02984,-2.1589243
-2.0048747,0.03536233,-3.437724
-3.2534616,-15.135763,-2.3695223
-4.905327,-2.875245,-2.7364912
-7.098713,-1.6932511,-2.5892055
-0.6597804,-4.764457,-1.2546765
-4.2828803,6.4136806,-1.9264245
-3.112026,5.22707,3.1408403
-5.8826404,-12.730131,2.5612984
-5.363831,-9.917839,0.47828686
-5.736225,0.9249536,3.9411695
-9.689601,-1.356371,2.7046218
-8.587585,2.598728,1.271874
-16.359,-8.237925,1.8485514
-11.293479,-10.727112,5.515813
-5.4206724,-1.3542453,7.0042205
-1.9795029,3.6214406,2.5998743
-6.6772885,4.653789,9.265015
-18.928722,-12.653869,9.518754
-11.878622,-5.0336733,1.5691352
-6.344887,-0.52693427,1.4408897
-3.9732294,-2.6726992,1.7668885
-12.165603,-0.54451156,7.4818125
-21.142054,-10.76301,12.84664
-12.180265,0.7150511,8.621787
0.3994509,4.4794655,1.8602746
3.76384,0.2483856,1.8459715
-10.450543,-0.74777675,3.8296862
-18.29534,-1.2063307,6.1359887
-11.67431,-0.1805053,6.8161345
-2.4323254,4.132926,6.4244895
1.8193204,2.4049032,4.909974
-6.7145386,-10.957478,1.6291564
-14.940901,0.22427589,4.1969905
-14.123178,1.4378594,5.6999907
-5.0003977,2.1630552,3.695813
5.4100003,7.6654615,-0.339919
-6.397729,-3.2265272,5.3623557
-8.142779,-0.8514604,4.6018534
-3.9500563,-2.196529,0.03535979
-10.092956,7.941402,2.7620852
-1.2828332,3.4255862,-2.5346816
-3.7018945,-6.3096128,1.3254563
-10.297675,3.1408925,2.5946708
-10.878465,5.8821497,2.2178483
2.8357387,9.375763,-1.4007095
7.6278763,-0.7342967,-2.7959127
-3.1671202,9.20644,-0.2532528
-8.826752,-3.0036738,-4.9886847
-5.6331406,-2.804761,3.269271
3.0651734,13.826005,3.5133343
5.204729,-4.583043,0.14570853
8.522495,3.6119015,-1.1353747
-13.764016,-1.6524588,-1.84942
-4.493174,12.42499,-1.6965941
3.8152363,5.3753333,-6.9323754
-1.6280733,-1.5101868,-2.9946425
11.818935,9.5629015,-3.2043693
-3.6966336,-16.349855,-0.028637502
1.8236525,1.8838187,2.4427352
-2.848868,5.38438,-2.9767425
5.593901,5.29678,-3.793384
8.5270605,-2.7891934,-3.9937387
-6.689142,-6.007792,-0.8189656
4.3489237,6.065329,-2.102585
-4.788574,-4.9650493,-2.661731
4.1001234,7.7391543,-3.2186651
3.2276702,-3.066831,-2.4409554
2.5144105,-7.673048,1.8080462
1.9087652,-0.03880722,-3.2908657
-3.06903,6.320286,-4.9264083
17.947607,0.7125992,-3.2226934
9.815525,-9.882426,-1.4719656
-0.3670706,-0.22573765,-1.1374967
1.2049639,-5.799947,1.0714371
7.7351027,-0.5023559,1.0860531
10.4216585,-2.5335464,-6.418604
6.9525824,-4.2604156,-5.425249
6.765698,-4.7585087,-3.0065503
0.029349174,-2.9187572,2.3273292
3.436788,0.98671174,4.398932
10.877694,-8.925849,1.2150909
9.444083,-1.9130849,0.9592052
-2.4592206,-5.5058208,0.103952534
1.7266996,-7.4409485,-0.2118146
6.1472764,1.5299257,-4.0653725
3.0558107,1.1289352,1.9130102
9.006659,-3.555908,3.7612553
3.1458519,-10.3709955,2.205447
11.273091,-5.667857,6.797238
13.038999,3.0440083,2.4547052
4.707031,2.1743503,3.2011595
6.09034,1.419747,1.625498
2.9454076,-6.0164695,2.904377
9.55536,-9.322487,6.8829618
4.8772764,6.9196835,0.7158238
7.361437,6.686806,0.40096608
3.740645,-9.9688015,5.542658
-2.9028046,-9.478427,5.2089014
12.019463,-6.743171,3.3850162
5.3058114,-10.830402,5.3316445
7.958163,2.703684,1.2093377
4.009018,0.59714377,3.7731156
-1.7573893,-15.731367,5.092391
1.6714989,-10.929824,1.3742923
7.327868,3.6937172,-0.7543223
14.790707,-2.1932244,-2.0796254
-5.231731,-11.184026,5.8504577
-3.3648875,-4.9475565,0.29747835
2.5062532,-14.612769,0.90718806
9.963347,-1.017031,0.65317106
10.962881,7.5106144,-8.865434
-3.772453,-3.738885,-1.6876396
-11.347114,-14.275904,1.2781489
-5.0588565,-2.6545336,-1.6141275
11.959704,15.603191,-4.6450524
-1.229351,-3.2935252,-4.206957
5.0325723,0.62327814,-3.5400398
-3.1891568,-9.823305,-0.5684669
-5.6116886,-4.4097357,2.7156246
9.815905,10.375465,-2.8310034
-1.8832948,2.6912038,-3.7644346
2.557055,-4.80603,-1.0505121
-8.2965145,-13.813422,-1.97821
2.1404157,9.227768,-4.1999054
3.3836322,4.76083,-2.9420972
-6.0141625,8.511865,-1.2662771
1.8911487,2.800129,-0.67117864
-7.6758194,-13.629905,0.78339976
-4.2120724,2.1771257,1.8058747
-0.17414102,10.033657,-2.0195153
-3.8593624,13.478563,-1.5459601
-13.473271,1.2098384,0.40037397
-5.176653,2.821865,-3.8309135
-2.4036114,4.9939756,-1.8415643
-4.4810233,9.982827,0.8863701
-1.5539776,16.774181,1.2630135
-12.24577,3.5576663,0.6522135
-9.551281,0.9255059,3.6563687
-1.7122443,10.334923,2.5467498
6.6665335,7.567201,-1.7610415
-2.8395417,9.235834,1.7008644
-17.050062,13.888554,5.8939595
-10.432792,3.999116,5.2030387
1.0831757,7.168373,2.5702753
1.6568668,3.484748,5.098189
-2.0436008,8.368497,2.2422507
-12.465162,3.9506266,1.372663
-20.599451,7.053277,2.9907851
-2.606084,17.997553,3.89625
6.265528,-2.43738,5.965543
2.2462513,10.18473,4.532638
-11.314629,9.653607,6.269867
-22.144693,1.3423692,8.218632
-1.0908998,11.823489,1.9325341
4.062391,6.8738627,-3.0771348
-6.0852637,7.542296,5.001455
-6.921851,5.5290613,3.597863
-17.56765,3.852492,3.4457147
-7.925234,10.37019,5.3815827
3.5035613,7.6652207,2.0293214
-1.1737459,-0.57786,4.518737
-8.536642,2.00423,3.5468018
-15.978574,3.6365259,5.1207023
-3.4446113,9.8418455,1.9623327
-3.4427125,10.11956,5.1263494
-2.2674553,-2.0261054,4.4093037
-1.3155988,-4.9217086,0.3033716
-10.3691635,2.2116323,7.1558886
-4.1900334,12.612948,1.3896141
-9.033169,2.4989688,0.33845812
-6.9433336,2.665463,3.3809745
-3.1528568,1.0179749,3.820123
-6.804731,-10.137822,1.4489421
-3.418629,5.1937847,-1.5933641
-8.005754,2.8474302,3.74745
-6.6802244,7.1036797,1.9612982
-10.5246525,0.830843,-0.6766171
-11.056412,-8.758886,-0.504954
2.8856833,7.437106,0.08770806
-4.7582803,-6.0071516,4.0847273
-12.634316,7.9973564,4.9626226
-8.713988,16.408875,-0.24611816
-3.2403886,-4.963373,0.91059184
4.3021884,-4.8745117,4.53922
-1.0578462,-0.037840825,-1.1656963
-9.619557,4.4858246,-2.485206
-11.053954,7.5882545,-0.31730747
-10.499532,12.555314,-0.35711026
-2.1710446,-3.1348722,-1.4986864
7.7056193,-5.7479873,1.8485135
-2.4295945,1.0049593,3.343775
-3.9708555,5.166186,-0.9673221
2.3084702,3.4744399,-0.70586795
-4.725441,-4.218488,-0.8930083
-1.6870241,4.715844,-3.6300952
6.322607,-11.272179,-5.934775
5.6399894,0.8332776,-2.463966
-5.7586436,7.214506,0.92752653
0.24714683,-9.77116,-2.2666416
8.1933,0.98594594,-5.265171
1.9291761,-0.7947232,-1.0933026
7.4894347,-3.571039,-1.4819137
4.4998217,-8.360543,-5.02593
-2.7848315,1.4203535,-1.6241336
5.0593467,5.759094,-5.1835647
14.290613,-6.4051733,-6.6515007
1.7052298,-0.06371686,-3.5407498
-1.3349484,4.6222773,-3.6664739
8.62844,-6.6782565,-8.99825
0.10019149,-5.586279,-6.782575
4.0928354,7.9971776,-1.4374126
9.537736,-7.19726,-5.1656804
1.0175114,-6.9667463,3.2872603
3.183118,3.8983555,0.11891246
18.280777,-2.927442,-7.9243374
19.13079,0.09555658,-1.7042313
7.829168,2.7960246,-1.3408699
9.513109,-3.4777381,-1.4474672
11.565499,-8.854065,-2.043133
9.387729,2.184377,-4.121316
16.530027,4.1130033,-4.995996
14.750432,-9.005841,1.2280102
-0.32443872,-12.174247,2.8566794
13.705329,6.782291,-0.49923182
17.014856,0.44362074,1.6457157
6.038565,-9.745351,0.5632535
15.957787,11.399256,-1.5444574
7.348314,-9.071542,0.37849578
7.712499,-6.1036,4.2926173
12.711568,17.02328,-1.0571321
7.9876943,-2.6640751,-1.8701235
11.488009,-9.8468075,2.3362474
12.47739,3.322225,1.8254341
11.863957,1.4277242,3.7070253
2.0906217,-3.199278,3.2640603
3.82866,14.94497,2.1057153
11.91659,2.6416855,0.43542978
11.194301,-14.353983,5.5022297
11.1514635,-0.8821796,3.4032824
3.7901125,9.116446,-2.2363086
-1.1453352,-1.433562,4.3440003
5.6083393,-6.9104857,-0.28408888
11.979186,9.208335,-2.6745906
6.654374,-7.661143,3.4134562
3.4981647,-8.912766,3.1974816
1.9560236,8.093165,1.9929632
-1.703429,-5.2897015,0.87048286
2.6197445,-2.1775331,-1.5212718
3.2644484,3.8173895,-4.668886
-2.3438504,-7.510571,1.8610961
2.395861,-6.44772,2.6128922
4.057555,0.9838445,-4.9686794
-5.4067473,-1.1184576,1.8547747
2.916445,-4.615383,-0.12123823
4.7968383,-7.2719955,-3.9685035
-1.8967164,-1.3093129,-1.4449894
-3.766604,-0.8619873,-5.0879664
-2.6958423,2.7645757,-1.7476771
1.1534197,5.318955,0.38495377
1.2756608,-8.677982,0.9719376
10.711113,-8.480747,-5.482078
-1.0852082,-6.783922,-6.422586
-2.194469,-4.289137,1.4904467
0.5027724,2.5852864,-3.1401286
-4.077749,4.6982484,-5.5374107
3.5973163,-9.390972,-3.2517147
-1.478263,-16.721502,-3.5875328
8.526271,-3.4712849,-4.7086744
-1.5185325,-3.8194761,0.29513794
-6.909125,3.5233629,-4.45969
-2.7791846,-0.5914042,-8.001685
-6.3319273,-11.628526,0.68390423
3.3404038,-3.6885133,-2.6945565
2.7316105,1.7189455,-6.1231575
4.1450734,2.1403387,-5.820594
-12.862627,-7.5607915,-1.9407455
-12.466444,-7.0845695,-4.262406
0.15980893,-4.39543,-8.913636
-0.9682952,-1.5286572,-4.84536
3.2778952,-0.54194224,-6.202635
-5.775497,-8.462818,-4.459758
-12.30365,-0.7590016,-1.8189542
-3.9696305,1.975593,-7.1513276
9.383004,-1.0465631,-8.694978
5.4692745,-7.0796757,-0.94062525
-4.734358,-9.605364,1.1767275
-8.368657,-2.399793,-0.8372176
-2.8265398,0.35868937,-2.1317782
1.6812849,-0.81210935,-4.927276
-1.0968411,-9.256897,-4.5224752
-0.20813172,-11.266992,-4.2594075
-8.710506,-7.428869,-1.963816
-8.988813,5.164748,-0.8116843
2.3670573,1.9997687,-2.48234
8.202524,-12.744458,-2.525526
5.2541976,-13.656133,-1.1087292
-8.7381735,-13.2913265,-0.36076024
-14.029489,9.816529,-1.8504204
-7.794116,16.518105,-2.2919633
-6.5671177,-7.754831,-1.7003496
4.0774174,-17.011318,-1.3122942
1.6743269,-8.616306,1.3627968
-17.31112,3.2702973,0.5946964
-8.07124,13.19048,-1.67805
-1.1325551,1.4408402,-0.5034247
-3.8409534,-16.462439,1.127408
3.8004744,-9.276745,1.45853
-4.8567724,-1.763228,-1.2429303
-15.426787,12.220931,3.5053875
-9.063983,6.3924675,3.2553885
-4.947442,-5.3295546,0.54988444
-1.3838662,-8.556631,3.7977617
6.238248,-10.411315,2.4238188
-0.86180085,8.874333,4.535124
-18.864832,3.6581001,5.074983
-6.4774156,0.79946345,5.468227
7.7832747,-5.929902,4.5768437
2.578255,-7.1841655,6.5106535
4.4752417,9.397763,6.063863
-8.942685,7.3723493,2.5176313
-15.720859,5.105749,8.708968
-1.9173058,1.2166996,8.365768
9.972456,-2.68758,5.569812
7.870015,-6.647559,5.098341
-3.6107135,10.984574,6.5600977
-9.446143,4.9490075,5.827855
-6.589592,-2.2223184,5.5699615
6.23226,4.6116858,7.6820483
10.980616,-2.0236182,2.4753642
-0.08326757,8.036184,5.75248
-13.880158,-2.8776095,8.266727
-8.422606,5.392482,3.9587588
-1.110252,4.4212584,3.07641
6.081985,-1.826009,4.172226
6.5218983,4.620933,1.9961635
-9.856587,-4.3956137,3.311809
-3.7229233,7.3954577,7.119953
3.6384556,15.27008,-2.737753
3.0977335,7.9291387,-3.4820223
3.7698255,-9.825136,-0.95172757
-5.2429795,-0.8572787,2.0357356
-8.298005,4.522914,5.898467
2.1884649,10.672697,1.417032
5.4593763,9.892011,2.0227373
-1.6466824,-11.169284,-0.48270348
-1.872362,-3.0311608,0.46257713
2.1685162,-0.88165003,-1.6237936
-2.2362773,12.975795,-0.90972966
-8.401978,4.6516204,0.17384906
-0.5768318,-5.486972,-2.3273551
-1.3920858,-3.930667,-0.85577554
-0.9389128,-9.160205,-4.0061893
1.3753933,8.087092,-1.5695895
-8.575448,3.4387677,-2.0153615
-8.84787,-5.041351,0.0039628264
-1.6402787,-10.660078,-2.2533739
6.9970174,0.4689664,-2.3171527
0.8971353,-1.0921192,0.5120822
-5.173315,-2.8678863,-3.8027403
-1.8022865,4.7821155,-1.4751225
-2.550046,-13.735646,-1.6339277
4.439719,-0.4572416,-1.134228
2.7961454,-2.3863645,-3.8119073
-6.4115753,-9.943858,1.4607061
-1.0129325,0.6555023,0.8045296
1.5503228,-0.2531252,-4.9182496
0.038569298,-0.09926957,-2.4982538
1.4186908,-5.6981897,-3.5649145
-1.1662161,-7.4796023,0.50742286
-1.7038757,1.670701,-1.6095164
-1.6614436,2.5619617,-2.1559243
3.177649,-7.2045918,-4.9825554
0.622117,-0.8605942,-3.6375732
-1.05413,-2.368497,-0.47462818
4.877893,1.1790076,-2.184277
-3.597954,6.4529343,0.16275263
-5.745078,-0.6875072,0.99223703
4.528892,1.6642041,0.08760501
4.6967745,-4.74385,-5.2149124
-4.602386,6.3994637,-1.635528
-3.8107145,15.108929,-6.8011513
-4.9645705,-1.5892255,-2.1204576
3.639532,1.1860415,3.4951546
11.66948,0.53481454,-3.7461343
-0.25524354,-8.550567,1.0893312
0.6095206,4.987494,-3.8368125
-4.667084,6.7271585,-0.86363167
-3.1586833,-2.2040813,-0.34441954
3.6217935,4.1751857,-5.5627847
2.0480502,4.7890363,-2.9854271
5.951048,1.8897078,-1.2773302
0.97749037,4.011319,-2.5402818
-3.5332735,1.789598,-3.1641626
0.6019413,2.5336416,0.13237114
8.151354,-1.1058873,-4.340121
2.9680104,1.2688816,-0.8865155
0.93888056,12.377638,-1.7833098
2.2207482,4.0365624,-3.7219703
-7.3715415,-1.631262,2.7291303
-0.43992993,9.841753,0.39898208
10.134379,4.805596,-2.6210325
4.950254,-7.294052,0.3921053
-3.4354122,9.774148,3.2082798
-1.6921098,3.5726917,-0.7621144
5.973902,-0.8686516,1.2455355
0.6037871,8.880027,1.9583955
-3.6313517,0.26844484,-1.5816541
1.8993974,7.2055182,-4.3126507
5.641095,-5.1615553,-2.4085383
8.305177,9.56498,0.57092613
3.735771,7.217614,-4.363143
1.817405,-15.783335,3.719711
-1.2767367,10.35347,5.544616
0.3046983,5.32391,-1.969048
10.786907,5.6688995,-1.4739878
-1.4069705,7.9804397,0.29598325
-8.996169,-4.3033752,3.7447796
3.757485,-4.226683,-0.5584931
3.206356,3.9160006,0.21436235
0.9218495,13.095021,-0.4549264
1.4074534,2.0356433,-3.208512
-8.033112,5.1260524,1.8114144
-8.273475,11.02108,-0.7028671
-0.14437568,6.7275157,-1.6389905
1.1193805,0.10529903,-2.2793326
-8.334073,4.636509,-0.8638704
-7.495758,9.541904,2.1804438
-4.4802804,-3.4268408,2.0165737
-7.3069916,6.5652514,-1.1934161
1.6493793,5.442849,-5.1025705
-4.4845014,-8.983503,0.6997613
-9.913154,2.5648863,1.7304864
-8.882936,8.567167,0.8562163
-7.417419,1.0929589,-0.39188755
-3.2094057,-0.7979471,-0.8543381
-6.111843,2.9763515,2.6916652
0.72891057,-4.070698,0.4353949
-2.0672512,1.1742179,2.084227
-13.106408,9.865156,1.704106
-2.145123,-0.5567182,-0.25152
7.1919165,-6.7434874,1.0512111
-2.340745,-6.4044075,1.5872409
-1.2878941,10.144854,-1.4265732
-6.6640053,2.7093327,-1.4732331
-4.6777415,-0.7472408,3.36398
3.2150354,4.253687,2.4796247
-5.3798075,-24.043543,4.499328
4.6869774,2.7276597,2.4410431
-5.5786963,10.139514,-0.07927722
-5.3294196,-10.324088,1.5386842
4.139096,3.6436205,2.4885929
-7.4215927,-7.7938395,5.9082336
1.390646,-10.97069,4.11481
1.0101627,-1.8391668,1.5973405
3.3169897,11.133849,-0.19295979
2.1139517,-4.1597004,1.569311
-2.3726728,-20.464098,3.6330316
-1.717965,-3.242771,3.7461147
2.94716,0.68777966,4.6835494
6.89809,-2.683189,3.0489228
-9.044263,-0.62551916,2.0193343
1.2156788,-2.4015749,1.4477557
5.622941,-21.469286,4.6466494
2.0285795,4.604993,1.9688818
5.392365,8.375241,-3.4994276
-1.146243,-11.2669115,0.71054876
0.69648516,4.816363,0.49204457
-0.5692862,-13.933715,-3.2940419
9.659116,-5.586468,-1.349158
2.8266053,8.57569,-0.09517998
-5.941345,9.729831,1.9981738
5.4365845,-2.0502844,5.329257
2.4800613,-19.989407,2.49057
3.5914369,6.879249,-2.9882836
3.8086262,4.763798,-4.879958
3.2502675,-5.491423,-3.055061
4.2016044,6.2114997,-4.1019917
6.245846,-1.5633303,0.102668606
9.840946,-6.331894,2.8924882
6.4303675,6.561821,-1.6325083
3.8564444,0.10845174,3.2363963
1.7372118,-9.141624,1.6583691
8.270419,0.69996506,-3.089221
8.220786,1.0866294,0.08718306
1.9666133,4.610317,0.77567977
8.055292,10.232727,0.7584522
1.8043389,-2.2563312,3.7825446
4.2632484,-8.614904,1.697123
14.936406,1.103996,-2.1112366
-1.4116896,4.462266,2.9742215
-5.4249988,6.7597613,2.030564
3.0000675,2.4826853,0.59469026
6.56004,-1.4083747,1.2818902
13.736914,0.62972516,3.4255357
5.7038164,-1.6041837,3.797762
-2.1431909,3.071942,-1.6909271
2.0670004,2.079958,3.710797
2.234289,-5.194718,4.1734624
8.736367,-1.2970929,3.9865944
5.879617,3.7786725,6.150478
-2.4304538,-4.737021,2.435281
8.999103,0.99785364,2.4129908
4.3869505,2.8421743,4.929026
0.60276824,-9.764072,10.02362
5.366821,3.733179,5.4461737
-2.6245828,4.296411,5.9347
-2.2078323,-0.10561109,9.101398
4.137853,8.448784,2.9502828
6.704274,-6.0252223,8.079993
1.8963503,-0.0869864,8.950986
4.056428,7.0220094,4.357256
2.7182748,0.36430693,7.0370464
-5.3011403,12.48885,10.791917
-3.220117,2.4220924,9.293069
4.4497795,1.5012707,4.309006
2.2012398,4.258689,4.7534704
-3.8150804,2.6401932,6.857563
1.1060563,13.383449,7.415347
-5.228773,2.4419198,7.4306517
-0.48614717,-0.92862624,9.243157
8.3278,2.8475475,5.037027
4.1481366,0.18864681,4.1602993
-1.8393581,6.036096,8.762663
-8.27722,12.592987,5.009666
-1.5440366,-1.9365185,5.6991973
6.1168103,9.182006,2.7349212
8.23809,9.199478,3.754055
-1.6494408,-13.59738,8.471294
-2.5940082,11.120679,-0.29505947
-2.4169312,5.7085958,0.35467055
-0.31656379,4.916077,-0.52099884
6.1493607,5.5022216,-1.7337354
-7.294408,-6.2054334,6.2430854
-1.703114,10.65106,-3.0150878
1.403605,2.0141559,-4.9374437
-1.1593095,8.535919,0.5569549
4.107269,6.575381,-5.291611
-1.6001146,-9.225171,1.175276
-7.9024673,9.994765,-0.9518711
-2.220722,11.906547,-11.246427
8.49229,-4.561922,-4.765014
-7.132342,-4.0188484,-1.9077089
-5.6981664,-0.25354156,-7.677562
2.8209815,0.041320063,-6.814603
-4.85088,0.94891196,-5.745825
0.07969322,7.9755964,-8.003867
-2.3304226,0.14771193,-6.931089
2.7921755,-6.421311,-8.554219
1.9062833,0.611976,-8.235956
-3.2627819,-6.5004883,-9.447261
-2.8399177,7.5716505,-8.764009
-7.4204926,1.7028836,-7.5750303
6.684867,-9.2777405,-9.67886
7.196125,-5.280765,-8.803402
-7.596402,-3.6202734,-10.116603
-1.2230785,8.1582155,-7.069628
-0.8694272,-3.9455163,-8.102942
-5.657304,0.2478041,-6.437836
6.979745,0.7625133,-8.520698
5.74564,-9.32421,-10.111395
-3.0342147,-8.05941,-6.1313195
-4.891515,8.947015,-9.352113
-0.13407768,0.046695247,-6.7280364
9.642065,-19.494596,-6.2875595
4.499461,3.7015545,-4.2917213
2.4337122,-11.231921,-6.854971
-0.12733757,-6.8864594,-2.9623132
-4.648666,4.016994,-1.8424734
6.152199,-6.457547,-8.022904
10.250456,-5.8651814,-5.9315352
-1.6298302,-10.828651,-5.7611403
1.138432,-1.3011292,-1.9124331
0.55177987,-11.350086,-5.2817965
-6.16385,-5.222347,-0.7773127
3.9624274,-1.8249794,-4.4709
5.0730224,-14.089137,-5.7629323
2.7258484,-12.685888,0.03618723
-6.1368494,-5.448078,-4.282707
-2.3263433,-6.5024242,0.6290299
2.4642437,-15.66168,-2.5947058
0.43118963,4.0323133,-3.582378
9.27678,-1.9166551,-3.6485527
-1.3697168,-15.149098,1.2597753
-2.5182295,-6.873087,-3.2128518
1.2891982,-2.5190809,-8.132304
-0.14644215,-13.090081,0.078917064
3.6922424,-7.447752,-4.115039
1.1123521,7.8318686,-1.4889199
-4.984757,-13.385117,-0.79574233
-0.8753481,-2.72897,-1.9484267
4.3609324,-0.3941693,-1.0250705
-0.26842907,-9.110255,1.5359752
-0.119068965,2.1751857,-3.6107066
-6.194144,3.993218,-4.232939
-0.42983413,-3.096219,1.7159344
5.4659977,-11.819,-5.535662
1.1699443,5.086452,1.211522
-3.9923165,-2.691969,1.5348823
-7.632043,-5.339518,-2.1956527
-0.3256703,-0.25850472,-3.7755342
-0.03428637,-1.9451487,-4.798537
-0.44258884,-3.8508759,2.8448145
-6.049774,-3.3484862,-0.8271683
-3.4492412,7.1081653,-1.4498338
-5.496175,-16.012716,-0.28987417
-8.642917,3.886099,-3.724463
-3.0189981,0.22845854,-6.0569525
-4.4106855,-16.18648,0.9209565
-0.3078206,5.479147,3.0008798
-3.963332,-11.260236,-1.653497
-3.2994597,0.5965246,7.0806336
-7.2475214,3.3861618,2.4229083
0.8144908,-7.6495066,-3.791237
3.0479567,-5.6627812,1.298386
-6.411052,-1.89076,-1.8082333
-5.572137,2.174761,-0.8503544
-13.456617,-7.561934,2.9878807
-2.776414,-0.75508535,-0.046470623
-0.44732267,3.1712093,-3.3284533
0.3250823,-6.417808,0.68246526
-9.076294,-4.596102,0.28431812
-13.729963,5.140301,-5.702479
-1.7878617,-1.8468456,0.91543543
-8.507527,-2.0670886,3.7647219
-0.1309236,-6.447938,-0.4576895
