ax,ay,az
-351.971,49.435005,-371.80243
-343.0789,45.380054,-390.02478
-346.6299,45.6581,-379.60132
-350.18088,45.93614,-362.749
-319.85144,28.034483,-350.56967
-289.3378,10.133136,-338.42377
-289.05954,22.142435,-324.71436
-288.96603,34.151596,-311.44714
-304.1852,13.158495,-300.4202
-319.4043,-7.8344855,-290.13254
-276.26556,-0.588671,-277.31662
-210.91725,7.344694,-269.7148
-165.29669,8.088888,-298.73813
-135.70137,8.856778,-337.3544
-125.20779,21.217756,-354.6855
-120.8985,32.86761,-364.1368
-135.63947,21.760174,-366.04208
-154.6095,4.539806,-368.0654
-160.9828,-5.253526,-394.07098
-165.89984,-16.967987,-422.05444
-172.73491,-46.57701,-428.39267
-176.79745,-80.497215,-430.92245
-158.75243,-103.29579,-423.2083
-129.2897,-120.8823,-410.38562
-101.59943,-135.4762,-400.28574
-85.32621,-142.93755,-390.05612
-99.57431,-133.1971,-379.5007
-113.822044,-113.45156,-368.44336
-112.68923,-77.31421,-356.36362
-109.66556,-51.182487,-343.95917
-95.44655,-68.52218,-333.30225
-67.71877,-85.861626,-319.92334
-8.031009,-81.71805,-282.8535
48.17823,-73.200195,-254.5702
69.14813,-56.858433,-261.81323
78.1966,-44.89098,-269.0562
75.65802,-45.902813,-247.91968
71.50274,-48.61,-226.46835
68.92671,-68.66202,-226.14708
65.24814,-87.01883,-225.82947
48.08427,-76.89146,-217.59804
23.567602,-66.76394,-202.10306
5.3361673,-75.319016,-181.83621
-15.417336,-93.47412,-160.1976
-56.758064,-124.92134,-144.53055
-86.59037,-161.75755,-128.97296
-87.710304,-191.36307,-109.72312
-88.82876,-215.19463,-88.2483
-116.86879,-233.86798,-64.07741
-156.99391,-243.32607,-39.81064
-182.33405,-232.98375,-19.686409
-199.91899,-222.64172,1.5726887
-209.86714,-224.6087,33.707928
-214.40092,-226.57564,62.146072
-212.73239,-200.04016,74.034546
-208.18935,-173.50513,86.1521
-174.90181,-188.62987,117.13487
-130.98357,-203.75443,152.82005
-108.22656,-196.94864,177.3587
-89.437355,-184.59807,198.35448
-72.88036,-168.65814,216.228
-54.169075,-158.26303,233.92326
-13.625681,-158.59697,259.5788
15.22588,-158.93092,277.64563
13.072655,-158.88339,280.07947
8.163676,-158.74138,282.58206
-3.7670393,-127.72108,308.50775
-16.936346,-96.79474,344.72607
-23.526865,-116.97505,372.15054
-28.654243,-137.15582,386.99634
-32.89478,-124.50687,380.61133
-37.566746,-111.857544,374.22614
-47.886505,-138.87918,391.91803
-55.2439,-165.90175,417.15707
-48.27554,-122.78655,429.06668
-41.24582,-76.25799,440.43222
-41.183865,-72.5681,461.513
-41.121574,-68.86544,475.5913
-25.10289,-20.038517,469.7072
-4.409561,25.360153,461.06375
1.5624454,-53.06177,457.26678
8.35912,-131.48257,452.16385
45.590775,-64.471466,410.722
94.65522,30.71585,358.09192
132.49536,87.9826,327.89017
152.94107,117.07263,312.94223
126.79994,47.888195,340.8282
100.65875,-21.296442,368.7142
111.94006,137.20601,306.12698
123.22147,295.7098,231.3219
97.96725,190.43918,215.63904
63.013367,85.16703,201.60147
47.873226,86.14141,169.12918
34.393456,87.11581,128.32509
16.534952,44.84098,89.33502
-2.2962143,2.5650663,50.21641
-19.617348,10.034974,3.5762494
-37.72216,17.505117,-24.03213
-61.619446,-15.788556,-5.88652
-81.550545,-49.081085,12.258466
-90.50769,-47.145504,-10.955436
-97.43654,-45.209976,-48.237137
-106.628365,-52.550446,-72.81042
-112.01858,-59.890743,-100.839
-111.99165,-57.38818,-154.26918
-111.911156,-51.12093,-205.85416
-91.27996,-29.04836,-236.04657
-70.702576,2.1142526,-250.56035
-71.0574,27.28253,-250.1344
-71.95659,51.83786,-249.18948
-74.9016,77.98624,-247.76898
-80.21575,100.072266,-244.91563
-89.293434,116.53958,-221.40805
-100.00309,124.827354,-199.85216
-110.684456,118.26788,-205.45305
-116.82042,107.09075,-211.05402
-113.48266,98.39547,-210.9191
-110.144844,87.82316,-210.52164
-113.285545,64.64415,-196.01407
-116.426315,47.9595,-172.20348
-104.89476,52.33178,-151.93036
-93.08678,57.414158,-133.99847
-92.80161,58.207157,-123.16693
-92.52119,59.08511,-110.762924
-87.855804,74.83353,-76.24959
-79.09965,91.85536,-38.319695
-67.38308,95.25744,-19.241037
-54.1703,96.59075,-1.4668607
-40.187153,63.782867,25.145403
-32.062584,5.137607,52.009342
-41.525867,-54.040268,76.74599
-61.091335,-113.6712,90.32203
-94.942375,-161.18123,87.99773
-127.557915,-208.00145,85.67345
-144.08488,-271.2394,110.36178
-151.74495,-319.9916,139.24623
-142.28712,-339.4175,146.31998
-126.90717,-347.72812,149.19754
-116.59734,-340.80087,145.92531
-104.266396,-324.22565,142.65306
-83.2295,-273.08698,159.21457
-51.013844,-216.41895,187.70241
8.092789,-187.70561,210.92656
84.681335,-174.16908,238.39502
166.21077,-213.16942,282.84015
243.6547,-286.27563,327.73117
301.58304,-370.6496,354.72617
353.7172,-460.47916,380.6483
419.03348,-552.7415,418.0217
457.62375,-605.44037,456.00467
451.86285,-590.44574,492.35928
437.04202,-561.7065,512.55963
374.2484,-526.8225,489.79828
285.54077,-487.695,453.9643
216.2847,-443.69672,430.49426
155.59323,-417.68723,406.75107
97.89104,-419.09302,374.66296
66.599205,-422.84048,345.33926
95.13072,-442.0909,328.6431
144.91296,-474.2003,313.04712
190.03397,-519.0505,291.40192
237.8558,-548.7,267.10403
293.07507,-528.98895,235.3158
336.7087,-494.1535,215.6618
359.38388,-463.8971,227.57466
369.6931,-426.24875,245.80473
364.32294,-357.88797,259.8388
358.9527,-292.55417,267.55582
372.24774,-265.0718,264.02347
385.54312,-237.53664,254.8762
384.89093,-171.20647,215.34447
383.4278,-102.5846,156.66504
379.54623,-68.8262,107.57794
376.4755,-38.03098,56.764046
381.96765,16.828732,-6.3586755
387.45966,52.818554,-56.017735
384.80084,38.74532,-77.09615
379.05783,24.67245,-89.89018
367.83762,42.8918,-98.842636
355.8525,78.23341,-103.05494
349.60263,119.624725,-102.37474
344.33243,173.19139,-101.69456
339.50677,247.96075,-131.4849
332.89627,326.211,-187.96614
312.7294,398.7712,-266.22968
282.85693,440.90808,-327.99213
242.3668,443.40915,-344.03552
215.44765,445.821,-351.84378
214.6377,470.80542,-355.15945
213.83202,504.38757,-356.5202
195.0671,522.3671,-348.80435
159.1147,538.93097,-333.93646
112.763626,564.5142,-310.8529
54.351192,580.64935,-294.92108
-19.281847,551.8985,-319.09723
-86.43698,505.60724,-359.21936
-127.89703,468.00974,-398.82935
-157.23845,439.73355,-422.4942
-176.54637,424.73297,-416.84192
-191.02687,417.8319,-405.31622
-205.18843,417.7086,-385.88712
-212.7405,417.5908,-368.15976
-209.50684,415.53397,-360.6936
-206.27325,413.5909,-357.39944
-221.31825,427.94955,-366.35736
-246.46712,442.30795,-375.3151
-267.7116,415.6699,-369.7413
-287.10825,384.1123,-357.09448
-305.1426,378.13687,-329.30377
-314.92075,372.2704,-293.83505
-302.73978,344.20474,-267.66513
-290.55878,320.94995,-238.54927
-303.0802,341.72797,-190.87216
-315.6017,367.22687,-140.17656
-302.6996,375.5181,-94.501625
-277.5534,379.08856,-68.59988
-248.28465,376.92166,-67.61694
-208.8441,372.4324,-66.66461
-143.71413,364.4373,-55.19332
-79.83916,357.06308,-35.192177
-45.084095,354.0273,-10.145318
-16.856833,352.69284,12.01113
12.012786,354.8455,22.281704
37.810383,359.9436,30.146082
61.757374,377.118,37.363358
77.87461,391.34674,45.412487
82.487335,375.2974,57.859978
87.042694,342.34247,74.00383
107.359726,286.38315,100.38845
124.003494,233.28154,118.100266
122.9309,210.07362,112.98166
120.42287,195.43388,107.86312
115.414024,187.28206,112.42294
105.93899,180.005,119.428185
77.38327,169.57092,124.15756
42.162373,157.14853,127.90317
18.580572,143.40521,130.37524
0.6813529,125.97337,132.3659
-10.395649,97.43278,134.60439
-19.927935,65.55038,135.8626
-30.141983,40.805542,132.83997
-42.091763,15.921507,125.40665
-60.54363,-14.386528,100.523575
-81.23136,-45.888035,68.97944
-100.97582,-73.6497,50.378143
-116.75597,-103.856125,32.53497
-124.23359,-145.27559,3.6154544
-132.05455,-190.94884,-14.991013
-152.3101,-235.50363,-13.762286
-176.4889,-277.10468,-10.670409
-193.38103,-311.13654,3.8079445
-210.38432,-343.2111,16.422804
-233.22733,-380.7732,7.7062855
-256.0233,-411.0909,-8.784478
-277.6679,-424.254,-32.961735
-289.63434,-437.48096,-49.36442
-278.65045,-477.03204,-48.37519
-260.384,-507.01785,-47.38597
-246.13638,-505.14923,-54.813152
-231.37218,-500.2266,-69.908676
-215.65948,-475.5121,-97.77762
-197.6344,-439.51236,-117.97821
-175.55635,-410.99445,-85.800095
-147.14903,-385.161,-53.62179
-100.28285,-358.92728,-73.73355
-52.847157,-344.34818,-93.845535
-17.731794,-377.7489,-89.74021
0.37348548,-411.1502,-85.63482
-0.71199477,-399.34924,-85.79454
-3.3681297,-387.548,-85.95426
-13.942481,-390.98682,-57.550022
-22.94642,-394.42572,-28.7479
4.664859,-361.2599,-28.337425
47.766357,-320.57004,-27.942558
79.58987,-311.15756,-23.236279
102.89432,-301.67557,-13.453657
115.70805,-259.21793,4.9885974
121.55183,-224.35312,30.80939
113.69137,-227.2471,67.79164
105.83107,-230.14102,91.93705
116.31401,-156.8286,71.47459
126.7968,-83.51723,51.012405
97.64113,-88.214874,57.057873
68.48571,-92.91248,63.103287
69.667175,-84.62858,58.92354
72.90859,-64.72488,49.261963
104.01101,7.281426,20.153648
133.05356,67.66807,-3.4728968
95.427864,25.283243,32.226967
44.886616,-17.101944,67.92714
24.628736,36.99534,40.20492
8.352426,95.59549,12.482308
-8.434997,100.48426,16.343515
-26.61785,105.38162,20.2048
-48.524326,154.12466,12.147355
-77.095924,220.85823,-0.8997216
-133.13544,262.98453,-10.867912
-181.14505,294.59424,-19.829266
-196.45686,314.6118,-26.083551
-202.80452,330.10492,-33.58135
-180.22354,341.8432,-57.978024
-149.0761,355.8357,-77.14797
-134.53043,395.57385,-66.97698
-123.91967,435.151,-50.511932
-116.940994,447.95404,-35.4301
-109.255165,460.32166,-26.642584
-93.95494,497.97644,-39.236053
-69.97076,526.51294,-60.496212
-21.034307,508.64316,-77.35069
28.069624,490.7735,-96.01709
51.806164,510.90048,-122.02779
68.01479,531.02747,-147.13312
77.9794,527.60175,-162.10371
88.0113,521.0714,-177.7469
110.04108,514.6297,-212.05566
129.1911,504.5723,-239.72543
134.30531,469.89105,-245.6107
138.66286,432.06876,-247.8892
149.13089,417.6048,-245.44633
156.50545,404.97754,-243.00342
151.4967,381.2787,-243.52542
141.7632,365.60385,-244.77315
127.094734,380.87723,-248.1096
115.443985,396.15112,-252.84213
112.62971,391.74197,-256.7417
111.52209,382.72488,-261.79178
115.9721,369.52332,-273.1703
124.94011,353.33505,-286.13992
141.03442,339.2343,-293.73975
152.61047,321.89764,-302.3373
146.22672,291.07632,-325.57617
132.41374,252.24115,-344.76306
100.590645,211.75154,-346.80914
76.196976,170.11726,-348.71896
87.98686,129.14795,-360.40756
99.77671,92.216034,-370.4231
94.951935,64.728714,-368.9862
83.944275,38.18431,-365.00558
60.080513,-1.832313,-329.46405
27.469042,-29.35631,-281.50717
-4.500345,-32.03008,-252.5783
-35.896244,-34.793663,-234.88405
-69.32886,-85.89667,-230.44298
-88.4047,-160.51181,-226.01945
-78.35344,-208.10794,-208.15094
-68.30192,-249.87737,-180.73409
-94.01809,-297.19266,-147.77806
-130.81735,-324.2177,-116.79456
-151.39798,-324.00888,-99.72097
-165.15804,-323.80005,-81.92417
-172.95934,-352.30444,-40.08793
-176.49811,-391.81772,-4.8166323
-150.0854,-408.0188,1.4845215
-116.97543,-424.37735,7.85436
-107.57867,-465.517,42.18472
-99.68969,-495.48938,92.41979
-84.10397,-494.27277,137.20316
-73.70828,-493.05618,179.2025
-77.53205,-512.8647,217.04347
-82.073296,-545.86096,244.50177
-82.88793,-573.72046,255.62732
-83.80544,-598.55927,266.57446
-94.08302,-620.198,293.37814
-114.90439,-631.6696,326.61978
-162.80685,-619.74976,361.94745
-199.34555,-598.56305,382.76755
-194.20839,-580.3288,372.417
-189.07115,-556.459,362.06628
-189.35246,-497.99344,371.9684
-189.98161,-454.42935,391.4752
-191.62985,-476.4198,417.532
-192.93028,-498.41086,446.8591
-187.67627,-439.3141,470.12616
-177.7227,-380.2153,494.98206
-164.1586,-412.3781,538.4696
-153.11826,-444.53995,567.4936
-149.38736,-397.7566,555.20746
-147.83214,-350.9745,542.9216
-149.68588,-374.491,548.61383
-151.53957,-398.00702,557.65796
-121.37103,-309.5181,565.0578
-87.87863,-221.03046,569.9568
-82.987045,-270.69162,571.37006
-80.45479,-320.35236,571.93225
-79.30166,-306.33478,563.7032
-77.847015,-272.2048,548.557
-38.874996,-139.92244,528.1514
10.38573,-27.75216,514.66296
27.29631,-138.42761,519.80414
41.697044,-249.104,524.9453
67.64195,-156.71698,509.34467
84.54177,-64.32862,487.96692
63.11568,-74.39397,479.31274
38.365314,-84.45951,471.16245
32.820473,-28.691902,459.97144
30.599497,38.49638,442.84344
47.056522,52.519295,395.36047
63.663902,66.54515,335.2053
63.890045,131.25923,291.0146
63.966335,189.68828,249.33809
45.247627,195.40962,207.29591
23.90168,200.9038,164.25096
19.563353,238.20523,114.933876
17.85277,280.13147,69.88687
32.02304,292.80902,38.162766
46.193066,305.25623,11.14883
23.458405,345.83008,-14.434818
-3.7108362,377.0963,-38.080967
-11.321657,370.94388,-58.712887
-14.497656,360.39133,-80.924614
5.0486035,351.72244,-115.87542
32.191296,341.79382,-147.49504
46.277393,329.20306,-163.59007
54.712856,312.8678,-174.88344
58.03801,285.453,-182.09818
59.417374,259.09283,-190.14742
57.94875,245.9031,-214.76276
54.643703,234.87225,-236.30217
45.76225,219.1118,-240.63713
38.717068,209.54193,-242.31302
59.70012,210.46013,-238.20132
81.949394,211.37836,-234.08952
83.50848,209.65646,-235.9624
84.63815,205.6027,-240.48242
86.575714,192.32741,-256.75085
89.062965,181.38412,-271.28195
91.97241,193.61267,-272.257
96.48281,205.84091,-273.2163
113.301735,178.60028,-282.31165
127.13355,139.04315,-296.94757
121.67946,121.208015,-311.38803
116.22545,100.017105,-325.0674
117.26123,24.648417,-337.41705
119.94009,-59.245617,-344.0928
130.36215,-98.76825,-343.61502
148.4288,-128.76877,-342.4602
172.36769,-161.50658,-338.15256
201.80989,-179.56831,-334.52194
236.83272,-168.10022,-341.5335
268.16165,-156.63202,-348.54514
286.03894,-157.9226,-340.60364
301.5106,-160.90952,-329.7116
322.3456,-169.95767,-325.2463
337.8189,-177.30963,-321.11826
343.56116,-151.50528,-314.91553
345.97382,-125.70026,-307.7791
339.89365,-129.30516,-300.49228
327.7809,-132.91019,-292.62796
310.51862,-96.82121,-282.6778
291.96176,-60.733475,-274.5215
275.89658,-90.834816,-271.408
267.15903,-120.9353,-268.2438
273.02133,-97.59544,-257.1855
280.93927,-74.25612,-248.5087
284.89716,-82.33464,-251.73615
286.79922,-90.41303,-254.96355
260.9374,-77.75693,-247.11432
217.16626,-65.100975,-233.19171
181.9688,-83.04761,-221.09605
143.40349,-100.99414,-205.715
95.89402,-76.29386,-176.91153
42.821167,-50.746674,-146.99814
-13.213791,-49.863285,-130.53322
-72.30343,-48.993763,-114.45692
-136.96986,-37.631737,-88.93879
-196.70193,-15.35528,-61.468643
-243.99924,29.331474,-38.50107
-280.08734,62.558685,-17.383245
-302.0446,62.84835,1.1435062
-321.12753,63.13779,20.465254
-344.20422,96.79069,47.00184
-367.42484,133.76186,72.74782
-389.65698,138.13109,89.73492
-409.50186,141.79074,106.129684
-428.2612,153.62029,133.36816
-438.78802,162.55463,151.25768
-439.20096,158.95181,151.6285
-439.61362,155.34909,151.75389
-452.19357,157.89,146.4797
-468.20053,160.43085,141.20561
-473.6793,155.724,157.49461
-478.65857,151.01723,180.16328
-486.75317,163.75734,192.8404
-496.98145,185.28592,199.13762
-513.2432,204.03195,195.46265
-524.0423,221.37263,187.59601
-522.9903,232.5334,170.1818
-520.5891,246.36618,156.95923
-516.2509,302.6523,175.28069
-508.24152,349.29965,193.60231
-487.22617,349.9272,188.92476
-454.49057,350.13864,183.8556
-412.14746,339.95444,183.23409
-365.7043,329.77002,183.0041
-323.37115,354.8824,200.81389
-287.14062,379.9954,224.28587
-262.1132,369.1077,234.9187
-239.96515,353.52863,239.88979
-212.28568,343.91553,233.41982
-192.26787,338.99387,226.95006
-187.23941,341.46048,247.2129
-182.07867,343.92703,270.5435
-160.1851,330.8519,275.6485
-124.37523,317.7771,277.68527
-75.87071,320.3431,277.27255
-25.095001,322.90906,276.3259
9.653735,313.25757,273.5697
44.852085,303.6062,271.3474
107.6917,318.33908,281.6884
149.56377,333.0719,297.56256
146.26501,305.86908,309.90457
141.12569,272.4306,316.71338
136.94041,264.3853,294.59097
134.59573,256.73026,272.46848
135.60956,230.91656,298.44485
137.99803,210.9482,324.42157
145.84718,216.47339,308.57132
152.32182,221.99867,284.09164
143.42151,206.86888,268.77695
134.52101,191.73875,253.92303
150.22188,214.35492,237.21432
181.51291,236.97173,218.28975
231.66945,233.2095,194.02103
274.1762,229.44714,168.50201
283.59827,239.5302,144.07556
293.33752,252.85854,124.81839
351.4469,258.97195,115.1706
412.76117,261.83978,106.45259
430.02875,228.13826,94.67639
441.1304,189.9639,78.58545
450.05527,184.94003,47.7221
458.0326,179.74496,11.37228
469.16385,126.5109,-17.707792
475.9467,77.64628,-45.04766
451.5923,77.36938,-70.76147
427.23798,77.09217,-97.53856
435.98962,25.285847,-131.53514
451.1576,-51.518433,-163.95352
464.27396,-93.56556,-185.30614
478.84372,-134.79642,-207.12036
497.29346,-194.77815,-246.17448
515.3198,-253.34135,-279.82733
531.6274,-292.41415,-291.54092
540.4887,-328.71713,-300.80905
529.17413,-372.93826,-313.31036
512.1256,-416.42734,-325.73434
503.1748,-451.9255,-336.03986
492.87527,-486.89307,-346.19724
466.49728,-527.788,-360.68936
439.2544,-569.43304,-369.71045
428.4376,-608.3858,-368.20508
416.65973,-645.24054,-366.69977
380.6298,-677.5451,-381.51633
332.3753,-711.36945,-399.5006
286.45715,-762.6524,-403.4158
247.58698,-802.7114,-407.3536
227.32768,-812.45337,-425.97256
205.39673,-821.979,-441.40076
146.53868,-859.9782,-438.04068
80.84235,-900.6887,-434.68057
41.691547,-915.2847,-435.06158
9.916239,-929.1474,-436.12408
-20.130322,-960.88574,-448.6792
-43.41358,-990.43945,-460.5529
-55.728436,-1004.1933,-439.2102
-68.18438,-1010.4146,-411.67816
-93.54391,-1008.82477,-403.6153
-124.425,-1004.6781,-395.10156
-151.62715,-982.1386,-367.30954
-181.14485,-957.58563,-328.3207
-223.63457,-952.2594,-287.24048
-259.3213,-946.24475,-251.7379
-272.5863,-885.99255,-232.7833
-284.88516,-801.5215,-215.67441
-315.22476,-750.8887,-193.34868
-338.7053,-702.05853,-166.3861
-341.54608,-641.2483,-127.52959
-342.57974,-577.2931,-89.07455
-312.4026,-515.7525,-66.14878
-282.22604,-455.48926,-41.90222
-285.25394,-403.58807,6.0512996
-288.2818,-340.76593,56.9922
-275.29538,-183.21759,86.702774
-262.30905,-66.130264,118.476715
-317.5533,-101.82146,189.80731
-372.79745,-137.51254,251.40666
-349.97928,-9.657671,265.3128
-327.161,118.19757,278.60324
-338.22162,82.161446,322.33328
-354.73166,46.125008,377.83218
-364.89868,62.5666,430.02933
-372.75516,96.388626,459.785
-377.37827,154.57802,452.4224
-382.38797,209.08896,445.05963
-397.0753,226.77303,450.59003
-408.6941,245.29518,460.14825
-409.39554,324.04276,470.80304
-409.64032,393.02902,477.43024
-394.153,398.2043,472.79953
-369.09378,403.2431,468.16898
-352.66245,456.34293,482.83978
-332.82364,504.80115,497.51022
-287.35437,496.63147,496.98853
-241.50717,488.46198,495.4796
-220.9549,489.1643,464.6645
-203.74258,489.86664,423.98148
-183.95354,467.2006,407.6576
-161.06337,444.53482,392.80258
-129.08453,450.20078,364.51825
-92.95212,455.86667,345.62057
-57.675457,430.5069,359.15393
-22.853504,405.14716,381.01428
17.446161,412.84903,400.90497
41.81074,420.55096,412.4687
42.89473,382.38855,401.10287
43.62584,332.1477,384.37308
44.591343,309.48935,376.53207
46.172646,298.90897,367.0188
54.001255,315.47086,333.80203
69.02156,339.71884,292.6019
97.20793,351.62988,263.26135
130.72908,364.37894,242.23062
154.26915,389.15692,232.61426
179.83133,419.6058,223.93858
225.8318,455.91022,205.43282
266.82925,478.02023,192.6959
281.43555,477.48996,198.05577
295.17877,476.14044,203.41551
332.1396,471.8711,203.04387
359.27216,463.36917,201.95914
354.23007,441.36035,175.37503
342.4269,414.9927,133.13885
315.18268,399.37775,103.214874
273.87805,384.1844,70.72289
218.50807,358.48096,20.10972
167.78166,341.01254,-25.553316
136.41595,339.85388,-52.253223
121.22826,339.44946,-64.96984
125.41542,365.0425,-54.887917
136.26056,413.3769,-44.805912
187.24472,471.14413,-63.45855
252.88248,531.5835,-96.329765
297.12402,588.8728,-131.27855
320.0547,620.74945,-159.79294
319.70532,609.4761,-170.75475
318.6773,585.42487,-180.42062
281.7019,547.02576,-195.10622
225.58029,493.01807,-215.40172
191.97107,414.3877,-260.6902
156.52054,345.79684,-293.8792
99.9641,316.68112,-293.40848
40.202362,296.9143,-292.93774
-9.09718,283.12408,-305.1829
-46.708515,268.42392,-324.59567
-67.13182,240.07166,-341.2795
-84.558945,203.3035,-350.7954
-111.71745,158.48047,-349.0973
-128.68845,119.46704,-347.3992
-100.45291,98.0919,-360.2763
-54.41768,83.77876,-383.1831
-18.223234,73.196594,-407.41486
13.954117,68.068565,-428.83282
38.07151,75.17172,-439.37512
60.140503,91.1421,-449.93686
86.107216,133.89615,-476.57513
107.85361,167.78331,-495.97812
122.5793,104.62266,-495.2683
129.7911,23.751085,-493.32526
125.70878,0.022077309,-481.22122
121.62635,-23.219872,-458.2276
125.95959,-93.131165,-414.07074
134.00316,-152.40483,-379.81464
145.12341,-163.02888,-377.38736
152.53358,-167.06857,-375.1053
138.28677,-166.39468,-356.52298
119.79544,-164.4475,-340.01715
114.37607,-118.957146,-366.69586
108.33322,-74.74125,-393.37387
73.56259,-78.42813,-366.6406
43.66079,-82.114944,-339.9079
57.964466,-16.411718,-345.08432
72.26794,49.290565,-350.26068
59.816437,28.414673,-339.10864
39.626694,-8.653595,-316.9848
21.041828,-53.459343,-279.28085
10.195299,-82.07254,-252.5488
23.808443,-17.080545,-268.94614
37.421627,47.91164,-285.34354
21.084225,-86.45107,-245.51688
4.7466817,-220.81494,-205.68988
17.176205,-192.5822,-213.76721
29.605904,-164.34904,-221.84467
19.517939,-198.5514,-202.92589
9.429773,-232.75446,-184.00674
35.27868,-207.40204,-189.16443
73.64312,-182.04898,-194.32224
94.077866,-195.12433,-163.10587
114.662224,-208.20009,-131.8885
145.79327,-179.39441,-137.82396
180.88542,-146.12558,-143.7592
215.55533,-140.3612,-126.07853
247.67836,-135.69763,-99.949745
277.0146,-124.54121,-81.97252
296.36328,-116.74813,-72.443924
303.32898,-134.07198,-77.32119
306.2022,-161.07407,-82.19837
301.08228,-177.9175,-52.173748
289.38687,-195.43733,-22.149462
265.7537,-218.80333,-31.183544
229.03613,-247.55939,-40.21757
178.66798,-294.58105,-33.26468
116.20176,-327.11066,-26.311785
46.106056,-328.40228,-31.128492
-29.115913,-329.6978,-36.332497
-108.57656,-374.40253,-36.945847
-178.94183,-417.851,-37.171925
-226.06247,-411.93182,-31.682556
-267.2935,-406.0125,-24.713871
-310.85062,-423.7696,-22.861258
-354.14917,-441.52707,-20.83404
-408.10562,-424.58145,-8.791041
-440.42194,-401.63614,1.5983629
-429.6626,-392.6165,-9.84144
-414.9364,-384.4759,-21.281635
-409.05167,-372.83875,-6.2536254
-403.4186,-359.08197,20.663866
-395.03717,-343.0895,47.52031
-382.49042,-325.3935,75.57178
-351.41916,-305.79083,101.864655
-318.67413,-287.2607,125.57236
-305.47064,-272.40533,147.04472
-291.3997,-260.45264,161.77724
-246.5932,-250.07484,167.03929
-203.01537,-244.66512,171.26839
-189.92255,-251.09607,179.04254
-179.80046,-257.527,184.08977
-167.84459,-257.06516,180.30069
-152.97835,-256.6033,175.24292
-119.78652,-260.99915,172.82965
-95.72703,-265.39502,171.68509
-96.39503,-259.39722,195.00673
-98.1883,-252.3386,218.3287
-107.15068,-251.12521,202.18431
-124.474236,-249.80557,186.03958
-156.61449,-235.72527,206.83664
-192.66872,-220.10411,227.63425
-216.12254,-216.80597,222.68805
-236.82045,-213.48164,214.87782
-256.958,-197.31393,209.40753
-277.93176,-182.12909,204.48196
-308.37665,-180.18549,199.13411
-329.9446,-178.18564,196.10567
-334.14096,-155.56027,209.73064
-335.73294,-134.743,223.35529
-319.13297,-152.1333,223.07033
-288.092,-169.85025,222.78539
-255.59123,-170.30934,231.55606
-214.73952,-170.51659,250.89609
-156.24454,-170.603,298.797
-94.32456,-170.71059,336.12833
-47.194492,-184.58258,329.99228
-1.4469165,-198.35825,323.8562
53.960472,-159.03569,335.61658
105.31898,-118.34189,347.377
139.43439,-116.92548,334.1415
173.39867,-115.50256,320.90585
236.11362,-68.38665,324.65643
278.19446,-22.647505,330.5743
267.2193,-32.10391,334.4858
247.0639,-41.56053,338.431
227.30702,-9.485129,342.5062
202.30754,31.987701,348.44116
164.74268,44.148045,371.993
121.16704,57.231792,391.4847
81.62018,117.26186,376.91803
38.839603,170.39796,362.3518
-15.277154,174.1043,362.76883
-72.50925,177.69426,363.74057
-131.4138,215.14914,366.3883
-175.72018,249.2926,369.2564
-194.30678,246.30502,370.72214
-207.61769,243.31747,371.41272
-223.25703,303.82385,362.4503
-231.98862,374.8349,341.63104
-226.27948,392.58994,277.50928
-220.57034,399.83978,225.24443
-259.80716,351.54147,226.37558
-299.04407,303.24304,227.50674
-285.03683,396.05304,180.01028
-271.0295,488.86386,112.607796
-286.5542,442.97507,78.39537
-302.07913,383.42557,51.688164
-299.56583,363.1093,24.572392
-293.67426,346.55032,9.856983
-280.42334,320.2052,10.032186
-259.2236,303.76276,10.207392
-227.48477,320.7576,7.2033834
-193.06569,346.49872,0.82559574
-166.66197,360.90454,-9.250286
-144.47672,376.11084,-23.204588
-123.18616,405.1333,-42.103752
-111.68503,429.8626,-59.79686
-129.87619,436.37735,-68.73003
-159.87758,442.92352,-77.858864
-183.5394,469.00476,-99.95113
-206.2061,498.35742,-118.28409
-231.9016,513.37665,-121.06153
-246.7816,523.1142,-123.94539
-243.39563,527.5679,-150.7463
-235.6647,532.02155,-184.68788
-213.58958,546.0372,-201.60039
-195.8594,556.7775,-213.3215
-207.08626,543.4122,-219.42146
-218.31317,520.9467,-226.61235
-191.52432,505.18234,-259.11423
-147.92062,483.95938,-300.2739
-113.44559,423.9918,-324.7075
-83.52881,347.11813,-346.95813
-63.759933,286.94458,-378.15265
-43.94875,230.61267,-397.2431
-14.352793,173.77348,-373.93246
21.03165,125.5457,-350.6212
59.14434,94.08135,-351.05753
102.634514,65.95939,-351.49387
158.4665,31.996231,-334.58536
213.07097,-0.13787574,-316.17224
257.08118,-27.326984,-314.53464
287.52698,-47.75693,-312.88153
300.15417,-59.981987,-295.3855
310.13837,-67.91001,-272.76562
326.07056,-73.1467,-262.8159
335.97363,-75.60026,-252.89294
327.9993,-66.210724,-229.7686
320.02502,-51.81589,-213.2622
323.61447,-40.669903,-234.53566
327.20392,-34.52929,-255.80905
320.83493,-45.154484,-240.10931
310.3404,-65.698845,-224.40952
301.9832,-90.98,-225.64502
294.1844,-120.26939,-226.88054
286.0128,-146.48367,-207.93114
281.40826,-177.16626,-188.98146
289.00906,-228.68967,-192.69936
296.61002,-281.2834,-196.41731
289.46243,-315.1009,-186.33887
