ax,ay,az
228.33621,370.3046,-2.1991959
56.683235,267.81146,-6.170084
-29.847464,209.89388,75.19789
-174.22986,165.75441,153.33266
-324.9641,0.56900436,115.3622
-332.83154,-102.63662,164.6356
-294.99188,-87.246895,231.57736
-337.4048,-204.28673,186.76031
-345.41138,-243.12352,111.380005
-300.10382,-46.66964,120.34853
-304.302,-4.197639,71.14556
-247.65872,-111.35635,-87.233025
-68.24433,-96.85086,-111.217316
56.551456,-118.26763,-65.532715
159.21515,-198.9292,-85.9033
264.09558,-125.70654,-88.93399
339.40073,-62.989204,-49.345146
437.0791,-150.79808,-72.319176
525.8081,-126.351685,-101.68496
585.962,22.337557,-0.25038838
523.5234,86.5193,77.706245
420.429,124.49275,9.279318
415.24185,214.44447,-52.808895
359.76007,308.54507,-39.84979
245.05402,305.79004,-57.356487
172.21509,321.11755,-28.500303
22.307354,447.2599,93.45516
-149.42776,427.44522,109.78812
-187.61484,360.91022,55.901623
-197.09995,386.31265,72.40753
-312.56644,262.31436,28.512045
-395.21872,23.34805,-80.542885
-284.4038,-137.62796,-62.266483
-244.30238,-230.08652,7.637371
-264.64536,-425.75745,-12.572039
-144.27579,-532.7147,47.31199
-79.76047,-399.13727,256.63586
-132.58797,-386.063,342.1147
-114.72272,-409.3233,260.45087
33.490543,-288.51242,203.45619
94.49944,-156.82635,116.34444
58.677204,-141.80779,-89.651535
128.52086,-102.65306,-196.57877
160.4092,52.194885,-86.123886
54.20725,-22.85891,-41.795048
33.227615,-64.26021,-59.072544
32.318527,74.08022,44.403957
-109.43569,112.35971,99.43987
-187.39133,167.5423,47.319168
-117.895676,288.98975,-1.3579983
-64.25224,377.7581,-11.63428
-9.9026985,224.96274,-64.16446
68.92848,90.005325,-107.949265
35.99661,79.937225,-18.44759
3.3606975,-53.032917,-11.156637
27.21972,-105.09004,-98.48583
-16.843964,-48.17431,-85.418
-121.42051,-0.5007718,-66.27437
-211.14728,-78.55791,-115.39263
-184.75746,-78.5054,-120.76944
-202.34615,1.50769,-22.205906
-311.40042,-128.31313,-25.948893
-226.49168,-169.225,-124.2456
-104.661446,-131.27258,-138.92584
-149.09518,-174.88638,-171.41399
-81.39232,-192.65819,-203.33673
72.56869,-107.83328,-160.31454
118.89333,-44.41679,-58.78939
161.66135,-127.961205,4.7728543
269.70926,-85.65761,37.10748
327.4595,15.745275,166.65923
304.0134,-17.187489,204.97748
396.3045,44.568035,140.15509
482.94458,271.50757,124.86296
414.43692,381.53317,55.29555
367.60413,327.48163,-36.716694
333.0883,338.1695,1.2794963
156.99832,324.35654,50.10961
-66.79253,117.36623,-31.081135
-138.80302,55.344364,-60.208946
-247.5268,221.62448,7.2185616
-419.4368,138.20116,67.80919
-409.149,1.4318362,103.94693
-329.0371,9.871951,140.58844
-342.50217,-118.399666,151.56387
-356.49136,-260.10748,42.73349
-266.7634,-279.34183,6.18969
-243.82501,-291.2894,59.747677
-308.23477,-412.95706,-10.232257
-234.29683,-444.1772,-99.45147
-135.32645,-262.53534,-85.023766
-146.00226,-154.69933,-51.050934
-55.34045,-133.58191,-75.0602
120.0659,28.419199,-58.067894
185.33823,166.69077,-9.190371
222.7614,53.97732,-7.011989
272.6818,55.789577,-10.805075
277.88998,195.57298,-1.3057417
248.31172,135.22272,-2.709557
262.19962,128.83646,-43.033215
321.65652,167.8781,-17.913448
287.41968,14.681872,10.163933
251.82451,-108.79486,-10.212578
280.98892,-24.441729,58.30255
222.0549,58.250088,119.72123
150.2984,13.380361,86.45047
193.37488,17.54002,13.261447
169.94205,90.8157,23.131527
-19.419569,86.05247,52.960747
-153.82326,4.079117,16.549154
-219.61572,31.730268,14.706528
-311.61386,-29.419853,-17.896496
-380.58603,-184.66666,-91.51592
-374.175,-70.74657,-115.79889
-339.02536,33.471786,-37.236916
-398.8954,-56.858543,27.35023
-382.924,-111.75452,40.820126
-282.21204,-65.77216,109.43574
-286.37375,-160.65504,116.90639
-266.0105,-211.31468,87.56491
-131.67934,-27.397108,89.50483
-27.254414,2.480458,60.952755
6.34599,12.244258,-48.768635
142.42152,124.222755,-144.96353
245.94106,261.63165,-94.40418
235.42354,319.98514,-57.629303
328.49304,342.88788,-57.5329
435.04266,469.68936,15.565032
410.20776,398.50668,9.159604
365.7353,319.6681,-73.32528
391.96912,359.6225,-27.884384
326.52237,262.74176,-20.6106
171.54279,47.979797,-178.08153
121.999466,-47.410664,-241.43315
82.315254,-34.649525,-149.9329
-51.913616,-201.04123,-23.93168
-98.51855,-280.79202,116.01667
-23.37067,-228.78949,244.69746
-13.507206,-262.34332,254.80576
-74.105774,-288.92767,198.32373
-113.832054,-226.7307,260.79065
-153.4279,-174.8626,341.71054
-249.52336,-288.62543,215.82286
-287.52365,-315.33563,27.965055
-258.3065,-181.7192,-20.891071
-267.16235,-68.43534,-103.45717
-160.66057,24.139128,-219.42227
37.64322,152.0908,-201.97276
75.83849,202.49055,-195.58122
87.24789,123.57084,-268.509
201.55713,115.200096,-225.09811
186.84091,107.57348,-73.29668
127.82509,51.99219,-13.257399
196.96086,3.9867406,12.907207
241.66681,20.836176,74.12868
152.1868,48.82987,44.569946
96.757866,70.580605,4.349637
154.81343,220.24065,88.93455
73.479805,246.47194,147.02235
-67.15845,166.8514,104.01651
-82.587845,160.73329,99.51628
-121.87112,160.96672,160.45694
-207.98204,114.50562,141.91647
-170.45459,23.708944,57.07334
-89.79521,27.08056,76.52971
-135.4536,-72.9731,25.64725
-120.601006,-279.5905,-97.30239
-51.854774,-279.69858,-44.639523
-126.24921,-325.72934,-21.692799
-221.85736,-509.73102,-131.78075
-218.04678,-527.2379,-114.08272
-220.62202,-455.1161,11.718847
-318.83447,-392.09073,-43.67294
-397.07272,-228.16106,-103.15397
-367.46088,-46.74715,-28.709263
-376.24448,31.204908,-109.81008
-412.88348,109.170006,-218.37383
-319.43927,250.08226,-180.95383
-238.31995,347.559,-163.62749
-154.62616,299.88452,-230.84846
66.42164,201.31998,-222.68849
298.4596,198.04034,-88.25049
479.1879,144.33475,-30.820839
607.10376,-15.545698,-60.935413
747.9027,-70.78304,-29.662598
770.1683,-86.08821,-18.109062
638.69635,-276.21658,-59.207134
601.04803,-369.2977,40.775303
511.851,-361.151,197.52843
322.5322,-504.7836,177.44061
178.37103,-403.91943,78.1882
31.434069,-126.428986,64.87694
-185.19824,-27.95042,28.760067
-371.76785,66.96837,-42.973305
-441.55573,275.76575,36.8773
-571.68365,449.9222,121.648125
-688.82214,468.3265,79.255455
-631.7561,536.7372,88.595955
-509.95758,603.2183,102.52229
-430.38058,482.5168,-13.303863
-272.29114,394.64236,-91.81449
14.997392,394.86865,-7.0926228
173.68398,291.2805,53.080994
321.58496,97.14164,-16.6996
593.9289,17.95078,-8.538678
736.21344,-23.667425,42.996735
775.311,-198.00069,-14.332612
833.0724,-252.16908,-7.1178136
775.29297,-167.57349,38.49313
566.3343,-221.45055,-38.506214
428.87338,-290.04764,-142.32521
372.862,-185.7891,-56.58192
141.4337,-83.84195,102.67281
-140.4483,-116.261604,110.94726
-279.831,-59.776268,187.2541
-453.7949,40.17371,307.11493
-588.94135,12.232664,303.43347
-567.9202,83.463295,350.12686
-547.2099,250.83846,455.54694
-610.35333,222.08345,442.81177
-642.2165,109.38112,347.69254
-528.99084,129.26422,298.14713
-496.20947,61.205868,165.48799
-469.36182,-95.119225,-59.274574
-248.89314,-128.87929,-172.6587
-115.80635,-103.240875,-244.17677
-65.63984,-91.38243,-372.07422
91.36996,-101.24769,-397.40457
252.80896,-88.54827,-299.1059
299.8467,-137.91803,-255.462
327.4948,-231.03235,-291.61664
419.97473,-182.5001,-283.57294
383.33347,-124.40717,-221.74086
271.684,-166.12024,-225.92703
327.1778,-97.22323,-219.52919
337.35626,51.129494,-150.1721
237.87112,39.04798,-132.64314
250.94702,43.7118,-112.80772
293.44406,125.80364,-22.067705
216.63702,74.579666,63.988728
79.96501,-42.911472,96.40887
8.147625,-38.66995,166.26036
-113.5868,36.096127,210.07161
-301.1512,-31.248837,136.49751
-389.51675,36.810135,91.65647
-471.10144,185.97327,86.453224
-584.83606,70.08099,24.03389
-590.4334,15.069422,-82.478264
-483.90244,80.22605,-144.99324
-420.09586,70.28377,-215.01694
-339.80707,1.4815065,-303.85477
-137.51814,78.5571,-273.45065
-5.0241857,131.97559,-223.87592
46.569775,-71.79853,-229.84561
201.04773,-126.64059,-198.39961
325.95697,-67.363144,-102.57628
327.37592,-125.32479,-43.953613
425.42075,-173.57828,-86.7378
548.87555,-67.32901,-81.10341
501.59113,45.382427,-5.0972733
448.32516,21.40388,35.98474
471.31995,140.4507,113.96146
392.3925,292.64154,241.50168
231.78726,244.75331,300.33704
148.20944,213.57925,353.844
99.490974,241.6536,435.4251
-24.24739,116.97979,420.6501
-168.71541,-64.69846,337.6992
-231.1072,-133.87096,278.01685
-317.10526,-229.02258,231.00214
-427.80334,-403.73065,144.11464
-438.2254,-480.2655,104.15698
-455.04065,-400.7338,178.21768
-529.0855,-381.5058,192.7177
-507.62933,-371.07822,108.274895
-408.81116,-215.90562,56.891987
-395.7813,-124.61907,5.8093886
-353.1239,-94.05296,-86.490234
-210.07582,45.245556,-127.07169
-118.55687,200.54431,-171.65965
-87.73684,222.97247,-303.8193
17.890175,264.90994,-360.3727
205.60371,396.18918,-276.59525
302.26227,339.45007,-213.0273
390.1959,224.25398,-209.25049
542.3185,249.98747,-167.61931
575.41925,205.07475,-121.92145
586.6624,92.2088,-132.28964
753.6255,86.83999,-48.409847
799.0055,84.75178,115.1515
610.5071,-45.508774,113.80753
499.18512,-111.1531,63.033474
404.3526,-6.970012,120.17404
142.72122,51.059326,114.63668
-143.29468,50.52851,69.1014
-264.18295,128.71895,105.31965
-411.31384,114.450836,79.10131
-660.6202,28.555445,-61.781605
-704.7684,44.628006,-101.55308
-721.5008,49.46342,-30.722082
-793.4343,-54.48405,-60.1759
-706.43134,-224.69913,-130.18098
-568.78796,-295.121,-101.59775
-519.78296,-346.58194,-58.55333
-409.95737,-434.19388,-32.61506
-99.12883,-378.07092,11.42218
102.88685,-314.44763,36.45798
156.43245,-350.17673,12.004896
296.07687,-304.28452,-15.43345
425.93784,-123.14825,72.27642
452.42157,-31.53234,115.985725
484.57916,17.90914,44.52014
566.1541,222.75821,116.78779
505.34113,371.33932,161.25002
397.2302,395.87894,87.38289
413.07587,481.8795,129.83588
345.71634,529.41626,218.6146
182.13452,403.58023,230.5935
121.879776,284.80356,178.66925
59.04092,183.52615,167.1156
-120.577675,19.345541,117.908455
-225.83406,-129.32375,-22.41388
-255.97426,-221.73909,-58.91074
-364.05,-236.6405,-45.577103
-499.8586,-327.4933,-92.10388
-492.0872,-354.04196,-124.941895
-420.96478,-257.603,-129.17113
-460.58368,-282.2971,-204.5043
-389.75388,-206.81088,-273.3897
-241.30208,34.566532,-238.82272
-217.2194,189.0477,-226.47473
-106.95385,235.48308,-242.58685
104.39089,379.56003,-192.36804
237.12274,469.00516,-111.98848
389.86105,309.68137,-154.92639
602.9988,224.39493,-141.31029
745.8743,203.96278,3.881038
790.2251,74.91871,-5.833428
816.2436,-40.47726,-13.981296
869.8656,28.59734,87.81732
717.98254,98.99076,112.53048
444.1022,-41.65076,69.71086
320.1981,-48.80898,121.07621
74.417336,1.0684993,211.23949
-279.2453,-75.40593,150.25197
-523.4899,-26.420074,94.90318
-720.12823,73.78702,171.22836
-898.9811,41.908703,214.2273
-1004.1675,-66.968285,165.40164
-965.13336,-47.44277,189.1762
-933.5548,-36.319168,171.99258
-883.4949,-178.55829,-4.0985894
-700.3539,-206.19107,-31.019066
-518.06964,-176.10298,10.073768
-339.81622,-253.08667,-122.456985
-96.68262,-322.25278,-184.30888
153.14436,-283.67636,-78.728966
222.16838,-249.7171,-101.64475
268.42886,-257.34845,-192.76143
470.83817,-147.87337,-113.31585
540.2462,-71.345665,-70.43282
499.1073,-72.11144,-136.18044
519.502,29.480156,-78.180695
472.26724,212.65524,92.2256
318.99185,299.87256,121.1159
231.4563,240.07166,68.80217
271.8667,267.32755,146.01945
248.62924,224.3312,171.93275
130.16862,26.869276,71.56531
91.14412,-55.834797,64.16517
64.64193,-97.75184,136.298
-3.2951884,-241.94809,69.462204
50.834156,-332.43796,-38.771282
87.00125,-224.80563,-20.780083
-61.783978,-218.3314,-95.26932
-184.301,-220.85983,-193.6634
-187.6058,-42.68167,-52.33949
-233.46402,48.923115,61.857525
-295.5197,101.95332,-1.0033833
-270.24014,205.53824,29.47111
-281.99045,355.01917,133.18576
-309.56458,361.09174,59.963654
-210.54695,275.27853,-44.52506
-52.903793,357.3148,-16.375381
9.142991,327.44202,-51.91516
46.659916,193.39835,-121.23539
168.57184,160.57938,-66.62255
223.74675,159.82185,-42.229214
232.92473,61.78201,-139.54333
317.92612,5.5814214,-132.13272
384.63934,147.02196,-7.661662
351.58386,35.685577,22.511213
316.66876,-105.298874,17.585102
297.90372,-19.651367,96.60141
215.52484,-120.56102,154.00015
142.26283,-212.32117,76.20987
54.065926,-193.13072,41.59234
-125.785286,-141.78163,96.668396
-311.39856,-161.25835,38.62806
-361.62527,-224.00046,9.435188
-386.68417,-147.25844,122.358025
-496.93365,-151.3693,126.75509
-489.15775,-152.88074,45.039745
-403.97186,-44.04198,61.025093
-437.23877,-13.544578,37.96145
-471.11212,-41.97374,-87.67012
-332.01996,62.29383,-140.59348
-166.25772,259.14578,-115.65929
-28.654234,285.15823,-198.74348
180.59686,277.55887,-285.00623
337.27252,345.51105,-206.03246
443.87897,216.29897,-140.40556
536.3983,19.713985,-133.25383
606.00507,-6.1059594,-61.45713
598.7075,-71.29121,-3.8536649
514.23816,-203.37558,-49.02787
540.0055,-245.10904,-32.680065
443.43842,-233.33128,63.157883
199.36559,-285.359,39.73688
138.18411,-328.3319,-1.3805199
70.32091,-219.66924,35.657887
-90.541855,-222.64305,38.789253
-183.41362,-338.5431,50.63341
-246.93149,-223.00452,145.72397
-378.49564,-74.893234,184.55035
-468.4508,-67.45115,52.45244
-354.7054,3.3134024,-34.441845
-276.5277,105.43363,39.24326
-309.50888,61.21629,47.16222
-248.27213,63.916695,-15.618833
-168.86147,268.34195,-14.26917
-115.51401,387.39395,-70.62323
-16.353529,374.04694,-183.66116
108.265915,428.4275,-121.35037
168.35199,443.8,34.795464
168.86823,252.14032,79.86694
261.5213,101.688286,69.75542
367.31168,80.95676,101.67215
396.68503,-93.32972,167.29237
393.38995,-280.52203,149.17651
288.11462,-238.0934,109.1594
152.2304,-219.96451,102.98043
21.081726,-269.7641,6.5761685
-120.97962,-108.55955,-42.495968
-280.71097,21.91012,30.778708
-456.12015,60.10415,54.02732
-464.85522,163.55444,22.246538
-408.27008,274.03647,16.472052
-463.04727,359.5545,13.721442
-439.70483,262.4506,2.8762963
-277.55365,202.72678,26.241438
-219.62802,172.3931,49.114445
-236.22435,-50.9734,33.64306
-119.46753,-182.42091,8.333788
31.470333,-164.44011,23.651949
117.07423,-276.30542,89.62436
229.97299,-409.61615,155.03502
364.96222,-277.8923,222.96
363.4047,-254.02351,192.87846
290.29507,-363.9955,22.734247
300.32303,-205.71814,-122.309204
243.71999,-70.45512,-195.55318
102.79092,-81.344185,-257.5959
37.89112,-8.23111,-310.89966
-71.658485,137.94394,-318.0902
-264.228,255.30775,-363.32947
-341.41733,342.0617,-379.19656
-291.04645,474.26065,-256.11258
-283.3491,471.128,-132.71492
-281.54742,246.08041,-73.76739
-160.01535,138.84904,-48.586365
-68.044876,130.56644,29.523048
19.60037,-66.50616,91.72671
221.32199,-256.62625,107.14362
371.76337,-278.9643,154.27618
347.1403,-388.23782,83.47405
270.494,-540.3098,-50.724922
313.58218,-503.78305,-84.808556
305.88834,-459.25824,-52.91908
171.24568,-526.17163,-37.054657
146.81427,-422.34204,-33.49196
114.66452,-194.2985,15.101099
-34.150993,-155.15816,29.483397
-93.23932,-68.303696,16.673965
-95.6644,130.8811,80.484566
-134.64792,204.63734,138.45174
-155.20688,201.50513,95.61469
-94.13298,236.91643,139.58473
-50.393997,329.2742,312.2576
-60.324787,272.73224,366.44217
46.445255,260.87674,345.90207
114.4208,344.76642,327.27795
58.81511,282.24384,233.79301
75.064415,294.06555,177.60106
162.85938,299.83014,248.80229
140.9382,238.86958,242.15204
33.272537,190.29996,59.652924
7.4995003,209.3957,-76.78753
-65.44411,310.1729,-177.9678
-158.46327,253.3719,-319.8863
-126.50568,195.79286,-348.42255
-92.934906,184.27707,-309.72284
-134.47012,97.54634,-303.07806
-176.97935,1.5073565,-292.86047
-153.42867,-31.953009,-266.47247
-147.5614,-53.28096,-236.16795
-184.5446,-260.5943,-221.69316
-155.3222,-352.15155,-127.74026
-123.9645,-348.53104,-9.341756
-153.39871,-489.4634,-48.17746
-82.25798,-456.647,-32.95325
69.25764,-304.41168,144.89207
132.24377,-229.42128,207.74715
181.19258,-171.99486,194.9827
297.56766,-19.788847,251.22054
375.23135,134.4579,248.34421
364.91913,115.55771,169.96942
385.44672,23.663431,105.10333
399.39902,7.283557,76.678856
259.42554,4.8440504,-12.42371
109.300674,-29.871147,-137.07466
78.18999,91.466,-141.68542
6.1343284,141.27315,-164.68492
-124.26341,32.384357,-249.92186
-130.94519,109.57783,-232.43352
-168.21997,198.32687,-198.7184
-283.68045,138.06027,-191.33553
-224.67755,146.13031,-104.51428
-150.98727,195.1298,-0.80384445
-166.97105,74.65912,43.815834
-136.98,-46.03668,41.48457
-86.13847,-75.67067,64.03833
-103.21407,-195.50883,55.030434
-135.48155,-327.02765,-69.300766
-35.43901,-330.54004,-100.59371
70.8307,-253.59612,-55.98993
57.075188,-279.91492,-98.03126
37.331543,-224.81352,-83.05458
35.992363,-5.4785094,42.501934
-64.94965,15.891359,126.42561
-137.78331,11.655135,170.29352
-98.37402,126.18197,329.63495
-136.13998,187.02666,453.43808
-142.39305,156.68074,374.12866
-29.737719,160.65703,333.66205
106.14238,312.2431,303.84402
182.39459,249.20901,136.13358
176.55301,147.23566,82.764175
180.80016,296.74893,134.48825
135.62906,251.24797,42.230236
106.250496,79.424484,-114.682274
195.06885,54.84133,-119.13428
216.02194,-19.147438,-73.462
115.08071,-227.28879,-153.794
37.32911,-338.05548,-158.5507
-74.596054,-318.16296,-81.75391
-225.17374,-355.81158,-142.86325
-265.32095,-404.30832,-178.36958
-286.0559,-358.49564,-45.54193
-357.14777,-304.89444,6.882771
-360.94492,-266.05237,-102.57845
-239.40512,-128.55911,-86.69191
-127.6401,11.470749,-9.116068
-82.31323,24.597784,-71.79596
-28.577755,48.6122,-71.261955
5.741975,194.61082,-6.7164907
-12.420544,311.44052,-83.56697
3.7990196,354.52127,-174.8256
136.09274,435.5639,-114.109055
183.93735,462.01166,-54.350582
185.59683,362.07968,-45.935925
312.3855,294.38785,28.293407
304.07913,299.96222,69.44501
197.44452,141.48141,20.20921
243.36168,-72.00898,0.39423043
257.24432,-100.90394,71.14597
132.61554,-181.88515,74.15791
70.27459,-303.68433,-33.222576
65.41366,-295.87317,-32.666695
-28.647345,-329.05313,-1.1041608
-131.00194,-433.495,-96.40691
-101.6301,-405.9223,-105.882576
-113.73427,-270.8549,33.914604
-234.12936,-244.49222,52.040115
-258.038,-203.70462,-10.4148
-280.73618,-54.250725,53.116608
-357.15613,51.176514,95.05782
-316.6874,82.73841,33.46045
-178.68727,132.54123,51.806217
-100.74863,230.84724,78.87463
-51.627678,229.37709,-40.490555
101.42033,271.02216,-85.105644
227.86526,400.72986,8.265711
259.74857,332.04507,14.884697
315.44626,190.5717,-30.308905
356.83936,184.02397,-26.112822
317.25336,188.38202,-3.6254895
281.88214,98.28951,6.335585
328.2475,71.13515,55.087006
267.92438,45.084503,144.52892
86.938835,-143.04237,103.57364
53.71312,-243.78482,26.408842
38.71463,-191.35515,94.42834
-65.211006,-163.99228,128.29951
-104.56169,-136.12907,44.82043
-80.86212,-39.874504,27.510805
-96.626915,14.615775,22.554033
-100.60044,-27.61781,-48.419327
26.719809,-37.764057,-19.64967
45.239292,-58.396618,20.12541
-60.14785,-186.4782,-32.21716
-46.287796,-278.83078,-113.03376
-37.473854,-157.63663,-191.95949
-126.90729,-19.732285,-244.41574
-179.13144,8.228691,-261.16147
-155.92395,179.8492,-155.89784
-230.19463,346.7869,-34.60586
-312.5954,321.3144,-27.022532
-225.99973,329.22754,-1.5781955
-143.77496,382.00024,82.928795
-90.27494,270.49295,116.91642
60.927418,119.0123,118.11361
227.46103,103.943016,180.06766
267.75266,23.62252,226.3946
241.18422,-111.36835,190.86116
312.81018,-179.58403,160.04384
322.9096,-253.5403,152.17543
206.50919,-373.9424,106.95208
214.54733,-432.1138,125.04102
158.2819,-319.10043,233.3417
-34.615654,-266.38815,232.91377
-89.55403,-247.43318,143.33464
-122.8287,-66.273224,125.93384
-318.86108,64.95341,97.46724
-532.9104,73.69057,-39.03591
-536.89166,104.49187,-140.17078
-494.78674,156.06749,-167.14374
-538.2222,148.4617,-228.10262
-433.55292,114.92577,-262.15912
-217.30693,172.97356,-200.49478
-112.31856,169.44682,-113.42876
-16.650648,14.506909,-95.25228
162.19444,-2.5513124,-96.2089
246.40013,-29.02706,-53.181736
257.429,-231.01878,-93.8389
326.33282,-214.18716,-149.40701
385.04132,-36.489178,-74.77561
328.608,-29.630764,-37.5851
293.9579,13.047438,-57.91687
329.8297,168.58371,-12.204516
211.51862,219.7637,4.1511955
83.37762,246.3284,-11.1267185
116.234215,313.55975,32.82695
81.35968,332.10635,30.2691
-6.5550823,251.9736,-90.79462
59.11849,192.4052,-191.79184
77.62409,216.48416,-184.73569
-3.7499588,112.57112,-176.35112
49.713955,-53.885296,-180.94159
130.73846,-94.00701,-120.035065
74.79021,-167.92693,-67.63408
-21.25945,-327.3261,-77.69077
2.5179095,-359.37534,-71.51273
-26.659508,-327.73434,-16.307735
-175.86526,-385.67822,21.537666
-226.51036,-353.74335,73.22607
-285.24442,-166.99207,195.8954
-445.89926,-70.70046,240.8251
-522.1529,-38.209095,150.6142
-456.18872,113.90164,107.94725
-400.6287,215.10574,102.69661
-310.34427,143.19455,31.351934
-89.1815,90.36595,34.702774
93.16479,176.96275,118.07924
167.52612,150.72873,132.24062
319.59213,-37.195377,128.66267
501.69214,-117.84343,183.22932
463.59155,-204.94681,204.99364
357.80948,-365.46985,111.727684
368.507,-359.44836,49.069393
356.23602,-257.58142,46.98983
269.82162,-288.8023,-71.68991
198.98236,-212.81807,-145.71771
79.40575,9.675028,-66.888466
-98.30134,69.60946,-15.385304
-181.26465,117.28056,35.14362
-184.13304,210.81987,94.91941
-203.24992,204.2795,88.86206
-246.45775,116.04024,30.686577
-222.8139,121.0509,28.807049
-220.05019,224.13486,78.27979
-232.74413,182.94359,40.404427
-90.92824,146.64783,59.905823
27.154541,184.5102,154.93056
47.885567,94.55924,108.63039
75.558464,-7.276515,40.93979
160.51544,59.71649,130.34824
236.20804,115.51682,175.03339
202.31618,45.87068,96.770515
219.51416,77.51903,99.745155
211.40822,131.76794,73.2627
77.5462,42.182426,-56.380657
35.875217,-2.7688804,-133.46553
24.633028,82.065895,-143.2833
-122.55594,57.196743,-165.22168
-265.81464,-38.093864,-196.26212
-239.16125,112.31271,-124.02084
-230.83607,218.21135,-69.40208
-325.39136,92.80571,-144.46182
-288.69595,73.41486,-174.14514
-185.76749,91.5096,-131.97554
-187.5889,-21.668621,-143.72287
-201.71503,-127.92214,-142.39583
-149.73746,-103.70991,-92.02105
-156.16356,-85.33635,-166.14442
-190.19261,-170.1548,-297.91876
-88.46889,-119.40907,-268.839
33.698875,-13.007847,-218.72914
78.53511,-75.084816,-270.59137
143.46419,-45.381916,-190.84436
226.73473,83.45962,-30.378803
239.21799,77.765205,6.181303
237.38,36.22788,17.882084
297.19452,87.85929,50.029903
305.38995,110.23314,52.264843
226.43773,-11.318701,-7.790754
253.04257,-23.413511,4.5419836
300.06396,14.583186,111.52877
257.59015,-115.03521,85.12035
322.05124,-194.08044,71.516396
356.48865,-156.39302,203.62971
235.7982,-167.45924,242.39474
128.64851,-229.2669,216.6978
46.347065,-71.72749,290.56708
-80.88009,66.90315,283.91092
-233.39978,-62.435574,117.10075
-316.37033,-19.020578,48.784702
-332.55017,66.68186,61.84539
-365.16855,-53.03809,-48.09431
-322.18857,-88.51149,-133.64223
-215.1116,-38.2843,-98.69466
-216.0504,-72.96605,-117.88764
-208.85152,-100.277374,-146.68108
-156.9748,14.205257,-20.696808
-181.17616,157.92079,106.64144
-182.25125,164.0389,95.80381
-2.4028606,146.40442,148.6669
196.36911,238.74043,260.58664
187.01884,216.93965,222.81422
197.40968,162.95097,137.22914
290.2808,323.65866,113.9977
270.0099,338.50845,47.310772
216.29881,104.55334,-65.58499
224.84592,11.258838,-66.192245
182.93468,32.74631,-37.941795
71.843414,-71.023125,-82.8942
51.414944,-93.484215,-35.404602
68.74059,-56.091015,48.77107
-19.57885,-251.5289,38.625893
-111.23528,-440.9055,18.309961
-171.1254,-443.6206,92.640724
-395.49054,-407.25418,111.94436
-597.3586,-435.01584,-20.994694
-533.2657,-433.63986,-63.734646
-469.3561,-359.20718,-16.638914
-438.21356,-338.57843,-34.22892
-293.42892,-258.73383,-61.726936
-192.14609,-31.719954,-11.035662
-223.04906,105.12617,-39.084045
-197.8319,179.11415,-209.75818
-51.969757,377.26953,-259.04385
31.620705,453.39178,-249.7496
114.21148,384.79117,-320.15173
280.8775,356.3168,-314.11526
394.98575,354.5383,-225.93713
423.72308,308.97845,-227.80959
450.41547,244.92014,-253.30908
508.33902,266.02396,-160.38036
489.65784,129.65945,-144.5705
443.6328,-58.130024,-179.84975
422.36404,-56.72684,-44.694897
307.851,-56.343407,114.07488
154.02603,-158.07619,187.73073
90.84395,-264.17554,244.98515
68.47871,-201.2967,305.39105
-35.58414,-200.49138,286.39453
-92.38288,-261.3754,199.12538
-68.240326,-91.66409,242.79549
-156.42735,29.281603,288.0579
-303.76096,-60.43802,177.63449
-290.90518,-11.747579,130.17552
-174.29745,169.99667,94.60977
-150.23608,144.95235,-63.015724
-108.63806,166.19183,-113.45168
19.581028,279.09644,-21.768684
33.662342,181.3168,-61.892136
-15.343324,105.38159,-187.84395
67.9147,133.89127,-161.39119
60.543995,128.07472,-95.69182
-44.34491,54.898117,-88.996315
25.384336,49.222668,-31.726374
108.721664,152.09937,82.78478
86.33221,81.943855,137.30801
94.5563,-45.389877,150.79361
130.82774,-26.194166,257.76514
47.19942,-120.66283,262.89993
-62.32317,-318.99374,151.09578
-62.942318,-308.2664,175.24124
-99.863846,-251.04176,223.26582
-202.64319,-316.6393,188.98346
-250.69269,-301.388,176.57713
-277.1988,-238.45457,212.65654
-329.92218,-292.10828,181.01695
-303.3721,-310.36063,101.983246
-260.54645,-114.08403,38.853313
-296.57285,-0.4035014,-50.80211
-282.91394,-60.68165,-157.633
-200.97546,48.643917,-244.09764
-206.97238,195.5003,-283.54
-282.37134,160.62003,-358.02936
-232.3444,198.43964,-413.30203
-138.62228,387.33176,-351.12473
-111.18467,400.94775,-319.6043
-9.78836,321.90768,-353.24683
166.37294,386.92493,-294.27332
278.35452,339.28046,-180.5195
370.71658,214.62932,-135.50977
590.147,201.312,-62.507095
693.1148,166.71468,-0.1765974
607.0271,-7.194656,-24.68123
677.9599,-175.4107,26.57658
739.30176,-115.92718,125.82963
558.9024,-92.09622,141.58891
394.90088,-112.67418,122.679474
349.33658,64.05874,158.68866
154.54568,173.88408,214.12787
-91.00423,106.4303,199.84865
-157.14136,90.96218,226.34453
-284.45792,152.44345,278.45404
-479.0885,44.44304,196.70656
-536.64575,-82.289665,97.13624
-544.3786,10.046005,54.189785
-581.4319,26.957415,3.463248
-512.0998,-125.02484,-28.7536
-346.8788,-210.50142,7.1962066
-302.6924,-256.47098,52.917965
-321.77853,-386.82755,39.13097
-147.02135,-427.1524,62.30819
