ax,ay,az
39.597168,48.569572,29.249674
9.659151,63.917656,-14.454809
-37.520832,-9.496911,-12.628569
15.250669,-12.032009,106.02025
-47.40272,-15.914364,19.131048
-4.4261966,32.410427,-35.956005
-0.6257996,12.56332,-4.9971814
-56.60451,-29.50261,-5.233458
-7.63654,-5.5003524,-6.9387255
44.164936,24.656803,60.040337
-58.616566,6.74365,76.49815
-93.12479,-8.767381,7.660877
-65.66248,-45.046234,-58.12091
68.11488,-30.525703,-68.18985
26.972069,-3.231383,17.896431
-31.014511,-7.2431693,40.196648
30.18104,47.527332,25.125061
15.57352,65.86367,-15.439577
-20.626514,-19.916525,-66.33581
-17.820724,-60.45516,-36.172577
-23.75482,-78.230156,61.302532
-43.031677,-78.60648,46.687836
107.95253,-25.080881,-66.3329
111.59943,21.779163,-85.96746
124.548645,43.387676,12.972021
43.959927,62.989246,83.43972
-44.854973,33.981567,61.538273
-30.476913,-53.62277,-29.29579
-6.4809327,-4.0582843,-54.57744
87.68943,74.047,25.677206
30.445343,11.979982,73.8245
-38.492126,-10.689465,90.451584
-36.8046,26.282034,75.39113
118.964485,58.47409,4.8113327
62.150654,-23.976372,-26.947626
6.602804,-128.93756,-61.42573
21.842297,-109.87818,1.6876913
19.982714,-72.648224,63.523693
49.067047,-42.358356,15.74949
-20.199718,32.366314,11.57858
14.528583,57.46942,27.001553
-31.376158,-33.38112,47.548912
43.35551,-71.97173,33.475582
-59.015507,-46.51999,-0.6850232
12.8885,-3.524102,-65.34385
50.789745,-19.433193,-104.267204
43.45184,60.520367,-41.70317
17.277512,135.72008,46.21041
-34.496387,52.024925,78.1421
-17.843672,-32.623047,-18.836416
4.1283693,-44.118034,-74.15161
-39.93856,-83.85937,-104.26465
-54.7677,-40.00439,-26.341534
-28.31767,107.83735,20.879478
0.8723988,191.38902,56.687996
-1.4670622,176.57341,86.52478
-29.668436,73.363235,17.349749
-183.90369,-28.014368,-75.48904
-192.71407,-106.47498,-66.105705
-38.647923,-84.79272,-51.88122
134.34636,-18.25333,-10.211579
240.18509,12.433298,80.59902
203.36609,62.66577,136.88318
85.30421,109.42124,96.89975
-32.763,-71.09443,-69.46518
-150.12694,-275.55075,-143.77806
-256.4177,-159.63805,-97.80558
-152.87952,123.99815,-4.2234845
51.77567,203.53845,9.787334
222.05354,83.89482,58.536716
141.61617,51.857216,168.54337
-10.158639,19.43106,93.72743
-86.432304,-98.30135,-108.219864
-95.688225,-164.13393,-245.51598
-48.047897,-113.99084,-149.16312
-20.388506,12.148864,10.691986
27.304464,173.29013,100.01967
114.64842,284.57306,119.80787
196.20613,203.00519,64.99324
63.584026,0.43736345,-20.439974
-177.55489,-183.30717,-66.09178
-202.03326,-234.03343,-87.4102
-113.538734,-87.95073,-115.52509
-18.480558,205.28899,12.28665
-17.947174,240.53621,136.64116
57.76094,146.4816,137.63148
39.2305,83.56992,88.45132
-17.887249,-71.554825,22.146229
-66.48307,-208.1881,-85.54374
-101.388084,-237.99057,-188.1079
-18.987919,-44.556076,-111.66257
62.91943,166.94127,55.65472
132.84694,281.83685,175.27213
40.988617,187.92778,163.02762
-105.64392,-5.3025675,28.479965
-134.23508,-153.93677,-101.86892
-64.87296,-185.6979,-129.88803
15.970758,-115.272255,-98.06561
51.947884,-11.940158,0.1322471
94.68738,113.62222,104.65177
69.64567,138.70103,108.421425
33.266354,118.21691,68.407814
-60.012913,-43.343258,-0.7722683
-120.12305,-134.81139,-72.513695
-178.13191,-147.04594,-95.281944
-59.274582,-24.560879,-73.4215
122.41432,157.0627,62.44988
172.88596,171.8291,165.14809
101.37135,33.31213,70.07659
-40.269928,-21.756609,-9.364423
-155.00212,-48.56903,-1.1160637
-186.42255,-118.84011,-25.943558
-116.62894,-95.8679,-64.1355
-10.779035,6.927326,0.5967945
107.48918,48.373634,81.297516
152.46878,94.58938,115.24585
139.76814,74.52144,73.90752
152.75159,-78.15476,-8.3291645
28.278997,-195.55197,-61.11772
-126.8956,-149.39673,-59.989464
-187.49495,15.516095,-9.195521
-154.10489,138.44942,43.615322
-111.704895,99.798515,54.62239
-60.33856,42.249126,12.727619
1.2086986,-8.408206,10.529247
25.208805,-122.10212,-20.520031
80.43751,-126.63812,-60.964397
64.001236,-70.14994,-44.093597
49.98348,22.658709,49.539337
17.356583,14.713116,30.416527
-73.14023,41.11134,3.4299319
-147.7798,8.594672,-42.884182
-39.306896,-27.169216,-63.14955
-44.796288,-43.430058,-16.290844
-3.0380642,-47.96437,-13.142631
72.34444,-10.306087,7.9017096
80.967354,-23.8048,42.071438
126.07916,-106.93626,38.049942
140.80275,-166.92397,-16.389803
68.36393,-77.88337,-42.552307
-35.04182,22.10605,-13.4251375
-17.635412,77.888275,10.607943
7.454411,75.818245,54.952766
-54.87807,102.835815,74.71454
-70.56465,29.82446,77.07184
-14.14375,-105.38888,11.001942
78.39067,-123.1002,-57.3347
85.75989,-57.22943,-35.23112
99.98054,-14.204334,-5.2780056
-12.818669,47.139774,10.772934
-109.74072,125.39756,1.2741165
-111.62548,107.36464,-23.920097
-68.84859,84.57488,-14.279934
-93.75829,51.294495,19.707548
-40.02965,-50.926456,-20.845621
56.76884,-97.53379,-59.58644
47.57993,-48.341675,-51.01946
27.958084,-8.197102,-32.96564
4.9953866,34.281498,16.750837
-36.613857,61.49791,34.055996
-38.601353,10.702863,21.291197
29.70932,-40.835323,-31.168613
27.026064,-39.24079,-27.492405
-69.74543,40.219837,-8.02759
-64.43666,67.33201,-29.964544
-26.161411,49.664795,-41.941685
59.724922,-2.6429763,-19.40285
38.61171,-41.195835,3.1288476
88.798416,-36.586555,-34.86041
127.5624,-74.71042,-66.14074
93.1253,-94.83356,-61.740036
49.80308,-14.11662,-64.87215
-25.578482,56.734406,7.822523
38.4261,94.9422,-8.315218
13.863739,68.52528,-80.989685
57.57476,41.34493,-63.84747
62.225655,7.3095007,-4.0820436
-9.843629,-12.525069,16.743414
-64.738884,-56.69613,7.165442
-51.203533,-85.10402,-26.616713
62.005062,-31.05233,-46.43062
169.07425,-16.748295,-38.48017
188.83908,39.98855,6.766699
18.852009,85.45322,115.40533
44.608074,8.988043,78.97691
52.347378,-9.873995,-8.304671
-33.771294,-7.275627,-41.730007
7.1760726,-1.1156622,-10.805003
-52.505905,32.739586,17.396338
1.9762769,78.34347,65.63454
10.014266,-3.7783678,66.3289
138.39839,8.217398,-9.161614
3.0396729,59.017876,3.162618
-83.17704,87.51934,36.172768
-107.72248,40.313946,9.174874
-137.59555,5.227519,-30.468336
-127.64264,-32.370327,11.009607
-51.5117,5.1850233,29.10477
48.95601,67.70144,29.003794
-2.1852705,-1.1615351,6.8987713
-2.6952512,-45.34263,-2.677899
-49.588898,-9.943414,13.337469
15.1771345,4.7083035,-12.425986
55.875122,86.93398,6.644568
39.33636,78.052345,25.485529
8.5690155,10.643544,-10.042772
-46.03667,-48.19124,-28.014317
-45.112755,-17.582563,18.926785
-16.777964,31.101692,33.393513
87.93151,50.136894,-26.755957
30.336098,17.780283,1.7607526
74.47381,-61.35426,44.619907
97.41922,-77.62331,48.24327
15.289456,-89.34632,-21.522675
62.396164,-70.82069,-80.81344
5.0451508,32.226467,-12.4660225
-42.82667,84.937065,68.0501
-64.30945,70.02749,66.157295
15.086326,6.999025,31.86192
2.095688,-72.397446,-4.816805
-28.24143,-101.03358,-25.0624
62.549534,-107.21195,-16.154165
89.83931,-147.19708,-21.38111
95.85885,-40.44883,-21.452799
41.94064,162.01167,30.597736
-33.626976,199.36131,50.30767
-143.17674,71.20003,20.00481
-169.15952,-24.3102,-25.351997
-134.35257,-118.0702,-31.917995
-22.593573,-33.694443,-30.90997
77.12856,96.12746,-3.7023842
33.448036,47.291122,-12.984181
-25.825962,25.015852,53.04758
-81.61399,35.700317,49.055878
-143.51894,21.825092,11.405102
-112.19324,10.270798,4.6966696
-0.4184207,4.902732,-5.2575984
-13.234333,-38.89789,-4.288812
47.37221,-46.248367,33.427277
37.594036,37.439247,48.388195
-33.860985,40.350155,22.202946
-111.06801,-38.653484,3.4916425
-70.20617,-69.07971,-7.1129966
4.196983,-27.09271,-17.44719
63.16315,39.880325,56.34454
126.13747,8.239529,64.37505
83.90442,26.926872,32.541725
38.12937,27.536123,-5.398899
3.1767657,9.716919,-4.7984734
-35.8936,-9.061011,4.2189326
-45.714817,-22.730743,26.160595
-78.89832,-5.4856853,-27.137346
-70.27563,17.37404,-30.08017
11.267207,-15.617774,-11.46079
113.48644,-37.184364,6.8067183
105.798615,-36.86791,50.27068
76.84027,-25.111628,32.13182
87.522224,-45.71309,-11.44823
69.671104,-33.561787,-21.275406
-19.828852,-27.81633,4.273698
-106.25897,-10.477615,38.780846
-90.577896,3.9640324,-31.03209
-44.597347,24.323477,-33.109074
47.306274,1.4006168,31.791504
37.212475,-37.84727,40.00204
-80.60292,-80.182144,-44.194004
-66.56787,-17.381477,-40.551193
-15.824445,18.827625,3.9539623
1.434004,53.441513,-51.130516
-55.30118,21.444336,-10.231323
33.546215,1.94318,42.29563
31.111984,-38.46074,15.825482
46.359184,-5.3508253,-45.43283
-15.860638,36.081066,-66.06075
-112.98668,66.25908,-31.817774
-135.27928,105.0829,-6.956626
-96.50602,46.472507,-46.19008
32.491764,9.359909,-26.809565
-0.4857896,-66.0359,-1.730532
73.50684,-114.325,9.049275
146.8174,-83.25581,-0.46597496
99.865364,-22.429117,-18.650805
35.12494,64.27265,-23.62598
6.772261,74.40747,-14.0473795
-33.29876,74.655655,33.292927
-91.70175,-23.851637,-3.8560965
-89.466354,-53.11925,-88.301025
-61.878975,-29.293886,-80.81036
43.865868,-43.418766,-31.92555
130.83617,13.703985,2.1542895
167.88406,48.440342,40.231422
141.64949,-20.968075,55.702686
72.75379,-61.75432,35.158974
-5.9725184,-70.48937,-28.930418
-119.02752,-66.10407,-66.09761
-69.82425,-39.465797,-47.67671
-68.08903,49.05349,-1.9280183
-14.701632,110.21292,15.051746
-6.5519996,46.08555,-1.3833257
84.20473,-52.829178,-20.320272
103.38516,-103.632225,-4.69543
82.584435,-115.35398,-4.5327287
25.832136,-71.21125,-1.8122828
-63.045876,-43.21846,-61.92935
-59.3221,-4.760825,-52.461605
-76.221115,19.79595,-25.12058
-6.96372,117.699394,7.4221888
-11.18689,124.00095,105.22142
50.27309,-24.11776,65.08006
100.55874,-117.26612,-28.957573
90.3437,-72.02012,2.237916
-25.802422,-24.284649,-4.1204734
-45.662018,-4.9060245,14.411734
39.51672,10.919446,4.657441
33.900234,46.685116,17.53678
-24.651201,47.87587,35.183815
-114.04377,49.23337,50.454975
-204.58455,-19.406685,3.7861152
-155.37636,-69.91269,-33.656097
-13.159847,-70.77299,-37.36733
82.35817,-3.0845835,52.870647
71.94245,27.080185,101.790985
49.907494,-42.451267,31.515503
61.971775,-87.12981,-34.056843
8.464804,-58.657185,-24.547832
-91.57175,14.683282,-51.230923
-100.83477,92.18919,-42.97645
-168.92119,75.8898,-16.318008
-80.78134,18.720577,8.239783
18.567183,-19.155066,21.03625
109.946075,-35.492,11.261547
131.23369,-38.58569,-4.0917244
126.42029,-52.58216,-49.494507
156.52087,16.950583,-72.738945
1.1707984,66.45539,-25.127254
-77.58252,61.618263,12.383775
-170.62968,45.403927,39.641663
-163.4598,50.14049,0.92819846
-76.02029,74.83287,-0.557269
4.6001554,69.746025,-3.9362085
89.482346,-23.291924,25.294233
55.088207,-45.798218,45.257812
42.99512,17.503588,20.373096
12.825415,18.12064,18.32202
-19.292906,-24.115217,16.471327
-55.152554,-63.6641,-19.263018
-93.404076,20.471758,-7.1442447
-47.799805,66.547966,9.703386
-50.62379,78.7833,8.125164
-55.3282,73.1404,2.5194864
-27.568075,40.632107,13.435279
30.305017,-59.01804,4.4137144
68.8499,-77.54604,-29.333055
68.29276,-30.737219,-28.342363
16.132395,-40.92764,-30.289324
-57.242306,-12.133744,-16.682917
-129.67197,57.88139,-19.227324
-161.73116,116.98602,-5.0999427
-78.59542,98.68332,38.832542
9.087801,58.466145,32.077724
168.10011,2.1804075,47.683628
134.21713,-51.600395,20.856853
123.97571,-42.792976,-6.080529
93.38493,25.512703,3.6701543
-24.84319,34.15172,25.5694
-47.000965,24.485056,5.573366
-67.765,21.539165,-33.47438
-35.427105,25.57214,-13.860885
49.045918,-54.111794,20.168364
204.19876,-54.418293,46.202545
196.6442,27.629293,30.64618
144.76643,9.14135,-15.262058
-3.654154,-22.928457,-53.2115
-234.99951,-45.028557,-54.667015
-320.5668,-44.119205,-29.28289
-126.311775,-47.811176,-42.891914
153.53511,10.74065,-56.347507
321.42398,71.94687,44.452152
342.0344,13.072709,78.01783
105.96462,38.982616,73.72146
-99.337906,-76.14517,69.20053
-210.44997,-213.09203,-38.07764
-261.8199,-119.095726,-143.42941
-200.58167,85.54164,-128.12724
-28.465927,247.53699,25.20271
232.91666,276.62845,177.44383
282.10522,152.93417,206.7895
195.29626,-58.54189,57.40348
33.369217,-205.50436,-127.919525
-137.0601,-218.3928,-229.14037
-148.59247,-100.85729,-134.44476
-44.079857,27.745525,82.63234
159.31549,129.2734,179.07242
129.25351,218.97742,121.293755
-11.120533,184.06683,10.1736
-155.33643,8.746087,-68.794685
-233.81438,-74.730255,-90.19898
-151.5249,-105.900856,-14.910725
57.823288,-150.43472,10.778402
283.4144,-94.749535,-55.59577
277.87076,115.35192,-48.47977
270.44104,258.02924,126.08959
67.636986,216.51733,241.65305
-139.82735,-121.866516,172.96365
-247.86017,-439.58093,-82.25257
-365.45554,-436.94858,-339.72986
-216.47792,-32.794273,-309.95734
185.62003,393.26343,-2.6780574
580.5765,483.4571,319.97055
487.12045,212.89713,354.67694
52.35755,-165.47726,81.65061
-449.31097,-430.44278,-243.14561
-553.8169,-441.0676,-364.93948
-216.00134,-221.1849,-178.32669
240.96884,85.59301,44.157837
499.30457,415.7908,208.20515
281.15775,435.2927,193.81166
25.565723,208.84511,100.01776
-188.57126,-176.16103,-3.8000708
-288.69476,-468.0922,-122.30583
-168.98267,-462.7001,-179.25462
-79.019646,-171.38905,-110.39093
68.20898,242.76367,-21.97863
73.978676,497.24057,155.45341
134.58374,391.24133,221.54099
143.32831,58.169456,147.83284
31.80183,-247.81506,-57.50365
-223.03847,-331.26047,-247.17021
-397.8406,-208.41577,-257.23856
-254.60133,-11.919097,-64.15415
185.73566,78.72682,176.37656
533.1792,64.8152,256.42407
375.87433,-10.265572,94.03386
-96.88433,-47.919224,-102.644035
-522.23926,-47.28574,-221.29434
-427.87027,11.618256,-144.52025
-137.87605,75.66241,30.447702
176.81665,89.14823,164.48758
324.00272,49.157707,121.1784
134.81558,18.575222,41.23272
-42.12315,-18.971243,-35.294304
-155.2508,-123.43661,-89.71202
-52.302223,-119.17775,-72.52548
-28.879486,-71.87077,-15.500961
11.731088,-26.786379,26.40772
0.67851907,73.90349,6.223792
-111.25513,152.1758,53.88559
-155.90526,255.0175,125.00406
-146.39555,196.75836,106.79739
-52.436245,29.584417,-5.966425
49.301285,-146.69101,-89.285065
122.39412,-207.33513,-93.368515
135.68388,-127.134415,-49.209732
147.9782,-17.33079,74.265594
111.61472,21.209587,146.05038
52.385765,-7.489885,50.208916
-152.26605,-9.738195,-40.893185
-297.6887,111.21057,-44.016964
-276.08228,159.668,1.5782958
-38.220345,105.31409,46.317814
264.53955,-46.316868,3.1159413
339.53278,-155.41434,-53.917988
237.39648,-166.12541,-56.33146
23.319048,-51.91803,-15.987942
-186.7601,60.519512,30.77751
-183.58243,100.492256,46.853424
-157.22273,98.81632,14.9426155
-64.26243,64.328735,-21.473059
75.62837,39.242134,-11.58289
114.93207,-33.245567,29.561014
127.52316,-47.133934,63.558083
92.51041,-70.82974,9.012868
-48.355816,-51.035027,-48.154793
-184.33923,-20.803915,-105.08486
-150.24586,83.35957,-50.59106
-43.33565,135.02571,34.704605
131.03967,67.075874,60.3321
164.9419,-40.15221,46.528217
55.99214,-97.3111,-19.678268
-100.956635,-19.00935,-46.77413
-217.37999,64.89833,-88.977844
-110.06355,66.42806,-47.76674
26.911352,-7.826973,15.386044
109.480995,-54.537975,11.134089
170.37927,-27.156195,-34.990818
84.75114,14.102285,-1.2736529
-60.298695,24.208447,41.234066
-102.44019,-78.41109,1.0774946
-75.02309,-122.115036,-62.803814
-51.14938,-3.5127964,-91.13445
79.10635,178.21687,4.448023
238.21446,158.04198,127.34043
171.9703,-38.84101,122.47971
2.6391487,-192.06723,27.72128
-140.94733,-138.91727,-37.3385
-207.31201,-13.787032,-137.18024
-134.00377,97.339355,-113.86906
41.72787,158.71162,61.775482
161.85983,176.22475,202.73824
95.82149,26.556496,150.37733
-86.101776,-150.58133,-48.6735
-176.4201,-189.34348,-210.66278
-150.51529,-47.20883,-237.72249
-113.2206,148.97304,-73.52717
69.138275,198.7314,145.47139
319.91394,89.140884,153.29164
206.40805,-26.244122,35.370087
-17.768135,-77.23537,-67.16643
-188.78412,-32.246395,-50.1389
-217.78387,-78.228264,2.1142802
-70.02979,-106.16564,10.652516
120.733215,-65.097084,-0.5599875
223.26659,22.368757,1.3165292
200.60886,129.04852,76.11094
186.0136,36.660133,148.66959
104.71905,-133.87558,35.64831
-74.73058,-175.3788,-80.10764
-361.28775,-67.336464,-142.45776
-415.10626,154.88153,-80.09597
-153.54541,186.20334,53.949158
256.62357,40.917664,161.58253
423.7146,-97.703316,92.60225
276.847,-104.89484,-26.873236
42.315136,-81.68609,-116.177185
-141.95328,-80.34018,-38.943394
-133.52888,-101.822044,37.540714
-95.48125,-12.532748,38.128853
-169.21553,140.31898,-9.699536
-58.332584,149.28989,7.5672693
84.63046,112.29877,31.161325
201.8063,17.297216,90.51018
45.0821,-31.785769,122.23004
-83.217804,-59.047283,74.41948
-134.3963,-133.54208,-63.434864
-152.03954,-139.32477,-151.8011
-78.79391,9.716923,-119.85864
5.2653356,98.85872,6.010308
108.991,101.43631,151.01561
48.140873,-9.439867,137.03676
-11.425781,-89.35603,-8.154198
-112.93288,-152.60031,-175.7731
-151.61691,-36.124153,-185.60849
-118.84007,130.875,-4.5067973
71.531654,181.95688,149.90019
299.82852,87.212685,185.20757
213.31976,-112.4573,81.589226
-3.5353136,-189.94621,-43.842552
-244.46173,-106.22474,-118.349754
-208.529,-11.7769985,-111.80406
-47.985012,131.64345,-17.495731
167.86766,201.72763,108.89441
167.91336,220.83609,133.17314
109.55097,81.65063,108.403656
-94.99554,-104.041115,-1.9492215
-139.23476,-208.46848,-136.21895
-123.98289,-130.197,-161.03001
-76.38125,-68.0307,-118.56489
125.854904,45.312473,-1.2414016
204.76448,152.32343,129.51915
197.09529,140.04237,157.60342
-28.562458,10.548341,47.18645
-264.83023,-151.15028,-83.285225
-357.86206,-201.52962,-141.29617
-150.74226,-66.38848,-93.47127
171.59811,97.20242,-46.59012
276.73117,191.77396,63.49099
273.92325,172.89001,193.05325
26.464159,20.16297,197.36703
-81.725204,-149.00945,-18.383009
-334.70453,-182.49837,-201.96027
-316.51123,-97.38786,-268.374
-69.9365,92.25756,-76.29789
240.04909,239.73798,173.46664
319.96887,192.84961,258.08746
173.28085,7.1644635,134.95221
-146.53876,-147.77728,-122.97866
-344.3495,-170.20474,-276.48853
-232.095,-52.59123,-155.14076
10.355644,80.07838,75.767075
202.2925,141.76595,202.62897
273.90714,65.79097,162.13252
183.7295,-49.40215,-14.73119
27.73094,-110.66928,-116.90153
-159.85852,-160.85522,-118.19283
-143.94537,-174.43033,-59.111942
3.98876,-46.39809,47.367786
163.61484,141.75548,58.20177
96.32827,193.69923,23.531431
125.81821,85.491905,15.568501
60.531677,-81.65862,4.128661
-33.53836,-183.73648,-60.960506
-36.273857,-192.12045,-118.246925
-39.046146,-61.281643,-118.43871
-47.224724,64.365555,-77.158
-7.5799336,151.83661,37.05817
73.95961,131.11563,94.59276
90.580795,60.228317,75.356636
29.298826,-124.59053,-65.76445
-47.968395,-138.08992,-136.01025
-142.49533,-35.450886,-84.61942
-63.1147,46.46928,11.316993
6.1426873,124.02683,85.17913
123.598755,100.8233,80.746895
130.28334,62.611557,51.18441
68.66998,-60.782383,3.62818
-60.707054,-125.15758,-47.385887
-203.52155,-152.61064,-89.715385
-105.71674,-46.722324,-42.649548
41.30905,125.11919,-13.808074
126.18408,278.8849,63.437267
69.58607,208.62317,119.164566
11.466756,-25.588,61.77246
-4.4201703,-175.30116,-85.06134
-99.29607,-220.1759,-151.79752
-61.48299,-107.43655,-93.23686
-54.48156,70.62003,-36.841854
19.768572,111.29004,57.265034
85.127144,63.87175,111.25638
102.91719,25.887123,21.873682
-12.536809,21.091776,-50.95525
-74.141655,-41.367645,-39.286037
-80.34471,-24.779282,17.042837
9.140729,51.839924,49.379128
64.64681,57.235004,91.84002
159.6985,39.885086,100.3766
76.142204,-13.526906,18.39834
-25.63597,-53.487263,-25.868103
-135.22818,-64.19431,-6.367606
-153.22389,-50.62358,-0.5071077
-5.832686,-12.011216,-33.167603
80.56764,23.263258,-17.535696
74.65555,66.80794,31.796858
102.85585,38.50551,63.847282
34.883484,-92.488235,19.813189
-31.365437,-179.01167,2.1909692
-58.934967,-144.92064,-24.68807
-7.434361,-14.078934,-6.28494
16.777231,27.590881,3.7352567
52.24198,58.883663,51.445114
42.89561,48.191303,73.254974
-51.667446,-19.233551,14.855126
-81.557915,-26.120039,-26.208988
-109.77402,20.029198,-38.540268
-86.06553,90.12453,23.36022
-91.29355,72.34935,68.35219
11.818225,-38.86845,12.778549
3.287319,-20.170557,-20.957014
7.842777,-7.450356,-36.9673
-55.41953,17.70984,-78.146805
-29.29696,53.401695,-91.64299
-11.085597,52.3287,-24.09472
82.03884,69.38936,54.60843
66.45107,104.491974,75.75682
13.859176,76.68494,32.127308
64.28434,-33.336082,-10.021277
31.569347,-106.508484,-5.049512
11.319831,-87.584404,5.999571
-50.506657,-6.7542157,18.24702
-12.248444,11.794121,31.172396
74.01804,34.180077,14.87174
46.20798,49.551113,-20.151672
92.246506,10.932034,-2.815636
72.0664,-88.675476,17.352827
-23.185131,-73.80312,-10.768983
-53.716354,-33.209164,-72.20213
-70.340614,3.704392,3.2404513
-113.39863,9.914801,24.617638
-28.541409,48.042828,-60.89467
10.994302,67.16313,-21.33441
-8.017602,4.432231,29.878384
-24.511919,17.733532,18.101254
-49.117226,17.170883,-21.262188
34.853245,-33.02741,-47.437733
40.665638,10.031807,-28.100485
44.287197,54.62296,-6.5295987
-0.54237586,69.77737,33.74369
-34.123325,-2.7747862,50.79563
-44.538834,-33.91512,51.88263
-18.539791,-41.126705,6.3016624
-23.880262,4.4881854,-7.736449
-0.9215934,-8.02687,-18.790388
69.81638,1.3080013,-32.99359
156.37529,99.42918,23.176693
93.268715,129.39912,51.46159
-19.927372,58.467915,-22.081038
-92.29801,-17.718494,-56.518417
-186.71744,-65.82889,-33.784245
-146.4097,-44.58042,-47.54317
-99.571594,47.279884,-24.97534
23.909788,42.714695,10.689031
168.88501,-3.7961967,10.713712
195.64194,-45.271915,17.707867
90.88491,-101.385254,-28.241602
2.1539946,-63.141895,-28.559889
-63.396988,-48.894733,-43.767563
-70.57948,7.3872147,-32.11738
-14.703217,50.529602,-17.649466
34.02058,70.377495,12.683281
31.301285,63.377773,94.00523
137.99973,-20.090452,72.45581
137.77011,-76.8002,-33.37126
39.443752,-54.33217,-52.571796
-121.741196,48.288387,-38.77509
-142.8129,86.169365,-12.280139
-98.902725,60.24149,-21.2968
-81.37659,58.592285,-6.7832522
-21.910181,42.66946,-22.572565
-33.94619,-52.205303,-44.524975
122.70401,-128.89494,-15.327305
170.80243,-126.082794,-32.554413
172.7852,-36.528023,-22.918129
33.06953,27.722713,10.900668
-64.6103,44.5251,-1.7301514
-170.99425,128.46936,72.89237
-80.85343,103.546616,96.93238
-14.990382,16.3907,60.27274
-3.0329351,-85.262314,47.773262
16.42116,-125.65003,-3.6700182
36.479416,-67.55004,-31.543297
77.72142,-29.803337,-0.21931717
56.77837,26.25164,40.91989
-44.437553,103.69697,62.039257
-108.499435,104.23113,52.581337
-98.36463,-24.884836,18.396767
-71.06921,-158.52475,-33.87739
-8.3240185,-118.39671,-65.57005
19.21269,-29.188404,-10.154511
76.69273,-24.864534,22.605421
139.88116,-39.08982,14.627304
65.164,12.925135,47.08181
5.771334,11.770693,38.763367
-59.262875,1.825004,-14.774409
-157.10945,-16.424047,-78.70265
-128.65802,15.070768,-57.220448
-39.269478,40.728436,1.7069017
59.870636,48.644756,49.552547
93.21649,6.2731676,53.31735
78.74753,-6.570356,37.281116
22.048086,-62.796158,-3.5092678
-36.41992,-153.69067,-71.83065
-85.68925,-113.679665,-90.00517
-181.29602,-0.8000812,-16.098347
-107.276825,93.37578,24.82448
22.50725,96.21506,13.705475
62.36332,-14.962753,54.94186
73.20724,-98.180756,26.088762
35.11079,-115.1676,-34.55696
5.9591446,-103.63032,-76.76371
88.80354,-42.276463,-37.951958
132.74896,43.898315,4.6144934
53.121986,90.89794,66.60341
-54.356007,120.7722,104.33072
-103.50248,31.982737,8.333885
-121.87497,-5.6974134,-96.3277
-190.819,11.354496,-45.619648
10.324369,16.111967,13.165776
122.46539,-18.795086,44.466427
132.02492,-21.592882,61.78643
126.15056,-4.836055,46.718136
83.20301,21.145899,-4.706152
37.637142,-33.967464,-23.367676
-140.12714,-53.411144,-11.485705
-185.73752,-19.245497,-36.25161
-167.00789,95.839836,-35.100605
-112.32167,131.02144,15.638299
-38.54521,50.79833,27.220488
57.056255,-25.414003,15.787274
71.44592,-57.1362,2.5807834
158.26115,-76.271965,9.389002
127.80719,-17.716454,-4.3199186
60.64818,-29.9679,-22.914333
10.621635,-16.81504,-22.636734
-22.537617,80.55531,23.955774
-67.62017,121.31284,14.208017
-92.72337,101.847176,-3.2316763
-95.17781,49.23773,5.972133
-69.047134,1.833569,30.169788
12.009383,-35.163578,12.279294
104.06259,-81.60769,-37.86905
114.82515,3.645105,0.084302954
108.06182,60.534058,28.151995
109.61954,5.0867424,15.694949
69.79218,-93.820465,-34.46328
-121.87799,9.79722,-54.54375
-203.3997,109.434784,-40.36889
-160.40254,81.31814,-32.599308
-39.37648,-17.72698,3.3067548
102.809105,-89.818634,3.7861078
166.82056,-47.61139,33.276604
90.1754,-23.149456,7.8602977
43.57103,28.337181,-19.734543
97.64463,51.406635,-10.794939
62.20955,40.37558,-1.9366539
-107.89071,42.227512,-4.887301
-168.18684,82.808784,-9.04073
-90.69581,74.04216,-0.46674636
30.535997,-15.166882,29.49062
97.34382,-35.799953,33.215763
81.16685,-7.6662946,32.44431
40.288017,48.40881,32.49236
45.186787,-5.030581,6.200642
40.625385,-102.94286,-22.409744
29.862387,-89.94745,-31.315557
-7.2384357,7.0714636,-16.049915
-113.53336,97.42462,-10.435126
-37.575325,99.84978,23.40227
35.267525,63.160313,43.45916
37.74161,-36.216007,-0.609451
50.818287,-79.98341,-52.85755
9.484383,-44.790855,-44.457634
-62.62609,13.870781,-0.85511017
-51.28467,38.412964,-2.0050132
70.221,41.062805,-10.659385
-11.336106,7.9681106,-37.214825
-70.69366,-10.060503,-28.790405
-46.93511,1.3909248,10.238592
8.886599,61.556973,23.928726
15.865354,47.6648,23.527954
73.98682,-10.180818,44.391045
-29.705208,-68.14851,-8.828179
-61.519684,-17.577478,0.73371625
-42.345757,-33.447132,-7.0501785
86.457756,-15.1638975,-6.9176135
88.48925,-13.609095,22.006517
42.794456,-13.004035,31.525368
-17.65327,8.514411,28.497217
-43.642704,26.361712,-0.5205578
-24.453823,-16.736801,1.6942633
-1.6737839,-11.120149,18.972967
5.6762505,30.74029,25.85617
-39.40434,80.737366,-7.309595
4.915093,63.652252,-1.9112703
60.491962,1.1429278,15.480543
70.94769,-30.023903,37.01822
31.943316,-8.477578,-10.426507
36.2371,2.308995,-2.9411008
38.31051,-23.605507,31.79439
17.462057,-37.266098,60.65396
