ax,ay,az
71.03799,258.68378,88.549095
13.053109,221.14067,142.43431
-68.9289,141.27661,141.02075
-151.79445,53.38877,87.19719
-202.1154,-11.837114,8.05259
-193.0741,-38.697388,-59.017353
-120.06246,-30.871088,-85.74094
-5.405683,-6.859517,-66.74752
110.7278,11.260407,-19.992184
188.0824,9.828162,25.504868
203.2203,-10.178405,46.42649
157.47992,-35.837666,36.49947
73.31845,-51.617695,7.0263815
-17.824005,-49.151005,-21.710274
-89.64989,-31.46789,-31.826078
-130.60052,-9.741978,-15.754289
-145.06093,4.519528,21.99855
-146.4051,6.4956393,68.22226
-146.12222,0.21758763,106.77644
-145.39821,-4.646813,124.38968
-134.32019,1.2292721,115.031555
-99.39416,21.6778,81.873604
-34.658836,53.100254,36.094555
51.0754,86.07316,-7.4299264
136.13531,109.1727,-36.092205
196.26175,113.076485,-44.58123
216.71945,93.34834,-36.59335
198.48889,51.27472,-22.46787
155.09996,-6.8009396,-13.990439
103.28216,-70.627266,-18.766275
54.523376,-127.051476,-36.46864
12.99706,-161.38763,-58.381428
-20.315033,-160.44359,-70.573
-42.459255,-117.77095,-59.8921
-47.81774,-39.398857,-20.690346
-33.010006,53.89649,40.829235
-3.1220589,131.48254,107.44856
26.867668,164.94576,157.5281
38.285217,142.13918,174.56586
19.433495,75.01378,154.6639
-26.360212,-4.7124796,107.66448
-81.20498,-61.11068,51.479523
-121.88857,-72.62669,3.2967908
-132.24118,-42.959263,-27.151253
-110.9606,2.210236,-39.21424
-70.47672,30.5557,-38.64031
-28.432907,21.27574,-33.70809
2.1589277,-24.340755,-32.5353
17.986036,-85.20077,-41.418953
23.58794,-132.97615,-62.69592
25.275486,-146.98184,-91.91111
25.780727,-123.26159,-116.63243
23.167835,-74.12401,-120.00239
13.956955,-19.911438,-89.39837
-2.4884942,21.694,-26.03066
-21.634687,43.32349,51.20507
-34.955467,49.41748,111.998344
-33.701252,51.73671,129.16528
-13.137068,61.73114,93.65014
24.602262,83.76381,20.869503
69.96487,112.51787,-56.123024
107.95731,135.70966,-103.47278
122.45195,140.46025,-104.19953
102.02381,119.78609,-66.89369
45.488472,75.80044,-20.544811
-35.476006,18.330294,1.7803719
-118.73749,-39.646034,-18.402464
-179.1263,-86.854454,-74.188126
-198.07724,-116.567314,-136.42964
-171.13199,-126.99015,-169.40872
-109.739395,-120.245544,-150.53766
-36.58231,-101.086334,-83.01382
23.28149,-75.56754,5.920043
51.58356,-49.346966,80.15214
42.85702,-25.825253,114.29564
5.5416207,-5.299327,105.99894
-41.72496,13.741891,73.963905
-77.15847,31.654343,43.868217
-83.84523,45.410454,31.999737
-55.891182,49.665573,37.25642
-0.22874387,41.221252,45.769855
66.81831,23.58072,43.45896
126.671165,7.0621424,26.765873
165.80656,2.6989632,4.1134167
179.638,13.355745,-11.835236
171.50296,28.948278,-14.166044
148.30116,30.921728,-5.966011
116.11993,4.6868196,3.9045606
78.55834,-47.871456,9.192398
38.071514,-105.09463,11.295387
-1.5905232,-135.24171,16.659367
-34.284367,-114.14439,28.978237
-52.8327,-40.03249,43.329
-52.061367,63.74374,48.00945
-31.653275,159.66515,33.426517
2.808512,213.86795,1.1193817
41.170963,210.6428,-34.845345
71.85295,156.65259,-56.292576
85.510735,74.725105,-53.569588
77.73778,-7.4856887,-32.978413
49.709713,-67.629395,-13.016852
6.706871,-93.95574,-11.679916
-44.3019,-85.72618,-33.85958
-96.24044,-50.65769,-67.931755
-141.72513,-1.3029393,-93.84239
-172.0466,48.539124,-96.59641
-177.69984,86.785,-75.42003
-152.07632,104.92446,-42.59957
-97.037224,98.60093,-13.925572
-26.261513,67.38258,1.4903699
37.667656,14.600889,4.82384
72.68686,-52.29836,3.3509734
68.37493,-121.50391,3.411186
31.73197,-177.98453,6.807027
-16.515518,-206.8075,12.800552
-52.938297,-197.91196,22.300543
-62.717636,-150.30911,38.91157
-44.535725,-73.60225,64.903366
-7.4933667,14.103197,95.68295
35.845768,91.28124,118.80687
74.60354,139.4122,120.35145
100.53819,148.78172,94.99606
107.0478,121.73899,52.01635
89.97296,71.867004,11.479399
51.04018,18.609758,-7.8831916
0.603681,-21.041977,-0.9299105
-44.621384,-40.00412,20.465315
-69.399895,-43.327023,35.670284
-68.64508,-43.202515,29.628853
-50.29594,-49.2713,3.249248
-29.584248,-60.4654,-27.28729
-18.522001,-64.42462,-41.54226
-18.36945,-45.814587,-28.42033
-20.589315,1.4570395,6.5972204
-15.094216,66.50912,44.660103
1.0481797,124.25564,64.30919
21.305477,147.89223,52.758404
35.190228,123.7473,11.526729
36.751385,59.40165,-45.47287
29.161264,-19.775595,-99.020485
22.010761,-83.33727,-132.6917
23.785753,-110.11661,-138.56717
35.446144,-96.47529,-118.956375
49.658382,-55.093155,-84.12162
55.64542,-6.5510554,-47.108456
45.693127,30.783562,-17.76332
18.918676,47.48891,1.3250937
-19.304852,44.280266,14.699729
-60.555363,28.612413,29.550085
-96.27719,9.323796,49.514915
-118.89529,-8.003746,70.96458
-121.9586,-23.184826,84.65757
-101.17256,-40.429626,81.999756
-57.01628,-64.72767,61.640923
2.612033,-97.25713,31.58339
62.515182,-132.18604,5.031653
104.733505,-156.98845,-7.2829075
116.154,-156.90404,-3.0395017
95.13553,-121.9297,11.331785
52.871307,-52.967876,25.571434
8.046244,36.331257,31.78935
-22.448729,123.57457,27.652409
-31.31656,185.98157,15.280211
-22.637531,209.13266,-1.867537
-7.0950093,191.76988,-20.765434
5.6111345,144.38638,-38.04747
11.928913,82.79136,-48.58338
14.275391,20.644762,-46.306686
16.797567,-34.661423,-27.994944
21.1265,-80.8061,2.6968694
25.472544,-115.796005,34.914337
27.109087,-134.01476,55.516148
25.374052,-126.890205,56.415558
22.244322,-88.550026,39.103756
20.136162,-22.751345,12.933711
19.300404,54.32955,-11.457353
17.466528,118.66022,-28.445198
12.054789,148.64801,-38.81362
2.640278,135.41136,-45.979553
-8.95548,86.85475,-51.13959
-21.144556,23.136208,-51.96617
-34.956154,-33.511078,-45.819492
-53.251698,-68.38829,-34.010582
-76.49996,-78.18145,-22.567982
-98.53004,-68.18203,-18.243973
-106.80474,-46.329475,-23.096664
-88.82796,-18.799284,-32.57432
-41.316914,10.46336,-39.019478
24.258154,37.576546,-37.5905
84.52518,57.262768,-29.320616
114.805084,64.31117,-18.622545
101.51845,57.07866,-7.7603426
49.136105,39.847042,6.1226387
-22.142113,21.369312,27.90781
-86.17086,9.914137,57.464634
-122.36756,8.136096,85.08368
-123.186134,11.641848,94.71038
-94.93528,12.597145,74.31465
-53.019157,5.955882,26.496853
-14.718879,-6.248222,-28.925657
7.4101925,-15.909796,-63.67539
9.56769,-14.73578,-56.647934
-2.6851988,-0.9009414,-6.8981876
-17.23182,18.494114,64.2938
-20.675919,31.409267,123.90123
-4.1242204,28.993559,144.21901
32.960217,12.315489,116.84214
82.53076,-7.382799,56.009624
131.27737,-15.853739,-9.918905
165.70474,-6.161647,-53.53351
176.6597,14.882,-61.54854
161.8126,29.316027,-39.36219
125.83892,19.107073,-5.50704
78.728264,-20.825022,19.907957
32.67179,-76.31202,25.814999
-1.9351783,-119.48948,14.205569
-20.19167,-123.944725,-3.7333865
-24.251232,-80.72695,-15.993045
-21.391203,-5.3200517,-17.115908
-19.235455,69.12366,-10.461362
-21.015436,108.66931,-4.8951564
-24.180452,95.933235,-8.734102
-23.40829,38.244835,-24.771029
-15.630695,-37.16373,-48.794395
-2.9618163,-97.231636,-71.69126
8.887895,-118.26676,-83.62421
15.252321,-94.926956,-78.438545
16.020035,-40.162144,-56.79216
14.77146,21.96601,-26.810995
14.224121,66.353546,-1.4526569
12.145566,75.91767,7.1504498
1.7681429,47.22797,-5.784633
-23.006292,-8.517006,-33.95578
-61.491703,-69.537796,-62.11049
-104.077034,-111.67496,-73.96002
-135.96574,-118.05052,-61.724632
-144.3244,-86.13735,-31.26971
-124.181915,-28.733612,0.97131383
-79.89446,31.867565,17.793224
-22.434803,73.65123,11.553961
34.85087,83.700745,-11.649366
79.634964,62.030148,-36.45405
102.666985,19.46734,-47.95401
99.329346,-28.234901,-40.01065
71.09353,-66.59225,-17.09134
25.991276,-86.31821,10.485102
-23.173418,-84.34317,33.62173
-62.920944,-62.7444,48.805912
-83.760704,-26.798832,57.628426
-83.03137,16.929745,63.164032
-64.66281,61.89661,66.706535
-36.551414,101.92123,67.17027
-7.39237,130.63396,62.83329
15.548413,140.85011,53.34231
27.447601,125.29203,40.204025
26.288198,79.65076,25.674706
13.050336,7.255448,11.398233
-8.368612,-77.45,-1.7991375
-31.88365,-150.1019,-12.737749
-50.699677,-183.8815,-18.496721
-59.16335,-161.02364,-14.454417
-54.405823,-82.74032,3.416661
-37.28631,28.444298,34.862213
-12.296381,136.4313,72.64464
13.773407,206.23198,103.40601
34.23559,218.27875,112.97907
45.117134,175.09462,94.06059
46.573853,97.470695,51.759743
42.046257,13.261225,2.760417
35.498154,-54.43784,-32.688755
28.616024,-93.78597,-41.862198
20.113117,-103.75624,-26.81518
7.742999,-89.65315,-2.7360508
-8.617608,-59.061794,11.887878
-25.456322,-20.6752,6.782885
-37.055187,15.0563345,-14.759407
-38.714813,36.43496,-40.082382
-29.115723,33.993893,-57.268597
-10.090308,5.6371627,-63.27389
15.406675,-40.17694,-64.12653
44.679153,-86.27675,-67.72814
74.47092,-113.59401,-75.6546
99.08031,-109.55263,-80.903595
110.333916,-73.49189,-73.46039
101.17624,-16.397827,-49.094463
71.17605,44.43636,-14.192441
29.5656,92.60403,17.355215
-7.7246985,118.031006,32.92403
-26.360165,118.692314,29.018288
-22.183155,98.87974,12.610837
-4.158955,65.82934,-4.520657
10.68335,26.74536,-13.806449
7.2933846,-12.56028,-14.325936
-18.613415,-47.417492,-10.984072
-58.11994,-73.43612,-8.651421
-93.82553,-86.32181,-7.309679
-108.39293,-83.047104,-2.0522847
-92.24853,-63.837254,12.203828
-47.282974,-33.427353,35.105015
14.076446,-0.15432128,58.85246
73.34146,27.15467,71.68465
112.344826,42.78432,64.789185
119.68221,45.891968,38.09496
95.03463,39.36061,1.031252
49.310413,26.968859,-32.396763
-0.007625113,11.4631605,-51.193188
-36.38606,-4.823202,-52.92859
-50.77235,-17.781515,-43.96267
-43.727406,-20.723291,-34.483738
-22.649996,-7.185924,-31.754185
3.1997793,23.651747,-35.886703
26.240938,63.051155,-40.60197
41.104614,94.44455,-38.085236
43.681263,101.311905,-24.511024
31.393265,76.87909,-2.6482995
5.5469007,29.167742,19.876955
-26.453398,-22.507816,35.1952
-52.34333,-57.826263,39.550747
-60.630486,-66.09671,34.79082
-47.52778,-50.639828,26.493383
-20.0797,-24.72077,20.374529
7.427869,-2.5483236,19.371187
21.726362,8.281245,22.902405
17.784138,8.3349085,28.165565
0.07660666,2.1392062,32.17552
-22.314056,-7.453929,33.25526
-42.294216,-21.560978,31.506168
-57.746742,-42.62988,28.55177
-69.188934,-69.44561,26.96472
-75.161354,-94.33719,29.415905
-70.28528,-105.57804,37.38811
-48.40741,-94.098045,49.704006
-8.624833,-60.254684,61.812813
40.78797,-15.89566,66.9281
84.20109,20.35157,59.171997
105.632614,32.447212,37.28882
96.6597,15.817769,6.4897475
60.465214,-19.415146,-23.334944
9.958133,-52.988903,-42.558796
-38.457493,-64.64313,-47.097527
-71.79966,-44.498943,-40.58107
-84.78718,1.882001,-31.798546
-80.08268,56.43341,-28.951397
-65.18453,97.824715,-34.48966
-47.96365,111.915085,-43.917915
-33.14747,97.81891,-49.149582
-21.396385,66.639465,-43.82345
-11.147995,34.185036,-26.838886
-1.6638625,12.301561,-2.0310483
5.224514,3.8677285,25.003819
6.349369,3.8401847,49.9088
0.7207375,4.7924843,70.004745
-7.6164846,2.742164,82.42346
-10.382752,-0.6332883,82.5153
0.10436138,-0.4116229,65.04555
25.162006,6.827978,28.200802
57.508904,19.649822,-22.428448
84.81901,32.17765,-73.46682
96.981125,37.733734,-108.38284
91.99984,32.896675,-115.01879
76.39042,19.178307,-91.717766
60.104717,1.5525029,-48.490383
50.088154,-14.615463,-2.6898165
47.218235,-25.872772,28.289091
48.2234,-30.952501,33.667625
50.020267,-29.635319,12.749203
52.25425,-21.849873,-25.427704
55.9117,-8.0968,-65.52142
59.69189,9.224053,-91.23798
58.003605,25.07099,-91.245605
43.147343,32.824856,-63.824657
10.630716,27.049152,-18.114397
-36.301525,6.515643,29.338398
-86.61001,-24.276386,61.77145
-126.43039,-56.075516,69.7479
-146.02371,-78.04376,54.974438
-144.26277,-81.795654,28.316805
-127.93476,-64.688286,3.4381206
-106.645134,-31.099377,-9.980644
-86.90995,8.816588,-9.704804
-69.288185,42.527847,0.04064977
-50.09619,59.542667,12.329302
-26.030228,55.27446,21.355772
1.9113065,32.886726,24.59711
28.17809,2.3077903,23.157196
46.307602,-23.39791,20.839195
53.709564,-33.128353,22.238865
53.81383,-22.474394,30.025293
53.56435,3.8829372,42.32479
57.704906,33.50171,52.073647
64.015,51.29535,49.853577
63.493683,46.67057,29.50766
46.264565,19.40446,-6.8047996
9.754716,-19.13222,-48.050327
-36.5068,-50.87054,-79.57263
-73.50482,-60.17905,-91.2169
-82.152596,-42.489197,-82.877
-54.23253,-7.3234653,-63.548355
1.8538581,26.487482,-44.640118
64.32923,41.031548,-32.513653
108.61196,29.215637,-25.609013
119.106674,-1.3556378,-17.793587
95.57786,-32.64054,-4.7460055
51.08644,-45.91721,11.892796
3.6818697,-31.473864,25.714369
-32.619896,6.788337,30.756447
-52.541553,53.599808,26.327675
-58.441093,89.512634,17.630087
-55.727043,99.178345,11.886133
-48.642563,77.18789,13.151616
-38.91607,29.66916,19.756302
-27.09686,-28.353498,26.034412
-14.584815,-78.61623,26.709307
-4.495975,-106.35686,20.548864
-0.9231086,-105.78676,10.82183
-7.3608956,-82.01866,2.663101
-25.190107,-48.251522,-0.39622232
-52.5336,-19.127363,1.744262
-83.50658,-3.4107628,6.4710374
-108.31254,0.009585853,10.668275
-115.13583,0.3098149,12.5464525
-94.316154,7.9612784,11.933689
-43.65025,27.047106,9.339426
28.027777,51.584377,5.0320973
101.93331,68.50808,-0.90881836
155.84148,65.822716,-7.712305
173.41887,40.99211,-13.245261
151.54494,4.175997,-14.491408
101.46322,-26.15987,-9.143248
42.997066,-33.161865,2.7272334
-4.9428477,-11.481082,18.136446
-32.33586,28.663633,32.255703
-40.52565,65.92434,40.474564
-38.71961,78.703804,40.303444
-37.446404,56.74763,32.223114
-43.077366,7.1621647,19.319208
-56.01371,-48.542522,6.1181393
-72.33904,-84.999245,-2.8524265
-86.70477,-85.64236,-4.4478717
-94.206566,-50.862095,1.9748803
-90.6578,2.486718,14.011236
-72.4209,49.648174,26.636627
-37.3463,69.760956,33.79225
12.87858,54.66104,30.745611
70.4635,10.644984,16.260178
121.61396,-46.609173,-6.53403
150.25493,-100.145966,-31.174032
144.38869,-138.13914,-50.472176
102.135765,-155.86246,-59.50959
34.194912,-153.6755,-57.535812
-38.951286,-133.67194,-47.79208
-94.204056,-97.66695,-35.363956
-114.411385,-47.532654,-24.29697
-94.721375,13.017776,-15.703968
-44.11232,76.986046,-8.047393
18.474194,134.36395,0.60367996
71.74844,174.36671,9.932667
100.22377,188.76294,16.350796
99.43085,174.85686,14.596597
76.01865,136.7471,1.1523194
43.008186,84.16618,-22.705187
12.906517,29.295727,-50.310036
-7.5851865,-17.015854,-72.032486
-18.681501,-47.88501,-79.4185
-24.558287,-60.87919,-68.82705
-28.94801,-56.792145,-42.87885
-32.46427,-38.191376,-9.3838215
-33.129105,-8.987892,21.475082
-28.982626,25.089884,40.609898
-20.222202,56.504093,43.233536
-9.106127,77.65158,30.94968
1.941927,83.97464,11.7275
11.955509,76.34563,-2.9810698
21.077015,60.545815,-3.498237
28.573792,43.641174,12.729897
31.387878,29.62814,38.937744
25.267086,17.620993,62.077682
8.358925,4.046627,70.05136
-15.322663,-12.922205,58.997307
-35.757557,-30.461004,35.860477
-41.27735,-42.427002,14.204174
-25.27011,-44.217453,5.703766
9.030457,-37.36874,12.826118
49.100155,-29.961754,27.52071
79.08501,-31.923553,36.695602
87.651276,-48.21525,30.699835
72.97287,-74.65803,9.2165
42.10382,-99.43405,-18.951828
5.776173,-109.428925,-41.458664
-27.480581,-97.412224,-49.30255
-54.08096,-65.74299,-40.803158
-73.95769,-24.78916,-21.04498
-87.183914,12.418791,1.7293022
-92.02985,35.888794,19.956785
-86.13753,41.80285,28.937664
-69.47901,32.249863,27.333626
-46.053123,12.745648,16.957481
-22.35667,-10.512751,2.3827155
-3.5914376,-32.31516,-10.074287
9.258437,-48.85696,-14.5806
18.917248,-57.563503,-8.718484
28.235538,-57.045822,4.6449423
36.641514,-47.420193,18.302162
39.848625,-30.65637,24.514786
33.32501,-10.388981,19.54853
16.775581,9.131607,5.9605455
-4.09696,24.70495,-8.952229
-20.146622,35.658638,-17.50529
-23.825136,44.161064,-15.896233
-13.062442,53.837414,-5.8292656
8.471669,67.11502,7.0000243
34.213123,82.688286,16.013832
58.01838,94.787865,16.426352
75.66237,95.17355,6.529418
84.36991,77.223236,-12.068925
81.98992,40.067413,-34.660255
67.28328,-9.59322,-54.25673
41.203518,-59.20783,-63.68708
7.768162,-94.89726,-58.916035
-26.603306,-106.51616,-41.975246
-55.00672,-90.878685,-21.104546
-71.94854,-52.05511,-6.9562807
-74.31531,0.65428615,-6.5136437
-61.68933,55.53771,-18.569368
-36.824818,100.880875,-34.14974
-6.3035107,126.790504,-42.0742
19.872057,126.9251,-36.129257
31.099237,100.3238,-18.963331
21.078922,52.608616,0.027603408
-7.7911925,-4.6874533,11.350143
-43.83871,-57.302444,11.953187
-70.73404,-93.05716,7.1630497
-75.25214,-106.09367,6.804902
-53.761086,-98.31553,18.28473
-13.628001,-77.28516,41.302376
31.04411,-51.893158,67.546906
66.44443,-28.351503,85.34716
84.63131,-8.637223,86.206696
84.98229,8.240542,69.31009
71.79846,23.59979,41.652046
50.50128,37.15348,14.1172495
24.966986,46.968483,-4.0656834
-2.9528468,50.865788,-9.55737
-32.325073,47.761993,-5.8848295
-61.713657,37.788204,-0.953101
-88.34987,21.389832,-2.4888406
-108.131744,-1.2438458,-13.704468
-116.35575,-29.272573,-31.372995
-109.08099,-59.204906,-47.41239
-84.92266,-83.766174,-53.332275
-46.64389,-93.64288,-45.25025
-1.5073925,-82.16306,-26.601175
40.430668,-50.305172,-6.725214
69.84873,-8.251496,4.1446123
81.96156,28.622675,0.7129043
78.48145,47.707928,-14.177382
66.42784,46.305172,-30.909039
54.286106,33.14913,-38.18472
47.65397,22.93377,-28.839655
46.829926,27.105171,-3.2056618
47.55156,46.75005,31.344286
44.148914,72.03798,63.743904
33.060528,88.35873,83.3639
14.759518,85.07793,83.24593
-6.6165237,61.521,61.945477
-25.265125,26.975632,24.165733
-36.092297,-4.637291,-19.890831
-36.52397,-21.887136,-56.969547
-27.44849,-20.859118,-75.10961
-13.263832,-6.018152,-68.589714
-0.8648169,12.7173,-40.923706
2.6303663,24.732079,-3.691931
-6.943269,23.074375,28.781553
-28.041948,6.844334,46.152122
-52.90931,-18.995543,46.261417
-70.388695,-46.053898,34.423748
-71.185425,-66.067184,18.648478
-52.825645,-74.019005,4.3187256
-21.221079,-69.4652,-8.043311
12.453675,-55.64502,-20.778252
37.911728,-37.210808,-34.88953
51.157845,-18.172958,-47.186268
55.68409,-1.3212912,-51.140617
58.69093,10.9014225,-40.971874
64.891335,15.40221,-16.083328
72.13923,8.896084,17.27558
71.98372,-9.75469,48.352844
55.02889,-36.69987,66.89188
17.81473,-62.198757,67.90943
-33.113865,-73.39457,53.72011
-82.605286,-60.245743,32.380737
-113.17553,-21.690279,13.596368
-112.813194,31.726086,4.1780868
-80.29797,81.01614,5.110483
-25.611982,106.83013,11.472699
34.278576,98.636444,15.268892
81.83271,60.26046,9.966669
104.54141,8.715868,-5.432785
97.76478,-33.351654,-25.118052
64.538376,-48.03081,-39.168755
13.404598,-30.316273,-39.201283
-44.32211,9.829735,-23.812685
-96.923195,52.431473,-0.2528666
-134.07263,76.95743,19.229786
-148.29648,71.62652,24.46866
-136.2916,38.102634,13.44028
-99.957695,-10.436494,-6.7379518
-46.667583,-56.43438,-24.579235
11.76879,-86.290596,-31.490738
61.70049,-95.57687,-26.574718
91.43841,-88.885025,-15.927484
95.17217,-75.202934,-7.433905
75.39691,-62.022926,-5.12915
42.40221,-51.58617,-7.0711126
10.440124,-40.91939,-7.694633
-8.1392565,-24.971601,-2.326514
-8.108083,-0.67594516,9.561453
6.819477,30.26021,24.214134
26.707207,61.04484,35.87589
41.225037,82.018616,39.45464
45.212677,84.596375,32.12789
40.683884,65.54714,13.906302
34.201427,29.824883,-12.147554
31.544403,-9.7699,-39.94764
33.33411,-36.80381,-61.444565
34.56049,-38.08095,-69.32591
28.239267,-10.080768,-60.555065
10.6078005,38.531246,-38.59283
-15.723323,90.05381,-12.380983
-42.771667,125.194046,7.812809
-61.59444,130.97476,15.289137
-67.131516,105.14807,9.520385
-60.364925,55.45413,-4.900084
-46.625504,-4.866102,-21.688257
-31.485498,-62.16648,-35.948845
-17.170502,-105.55746,-45.009354
-1.8832798,-127.7071,-47.35794
17.657766,-124.67543,-41.634758
42.334618,-96.363976,-27.20977
68.112686,-47.821342,-5.9460964
86.67422,9.92453,16.829605
89.00072,61.26534,33.815243
69.96258,90.28246,39.329205
31.478264,86.62662,32.681355
-17.319656,50.354836,18.795153
-62.905727,-6.8765945,5.40875
-91.83086,-65.335335,-1.3727344
-94.99988,-104.314514,-0.2724851
-70.28291,-109.92427,5.1290836
-22.843767,-80.27968,9.2134695
36.544666,-25.931013,7.9146137
94.35144,34.505634,0.8739822
137.33783,81.52012,-8.750696
155.1319,101.67751,-16.187809
142.12375,91.76509,-17.310192
98.77882,58.900867,-10.196227
32.342346,17.021221,4.329316
-43.54431,-18.65611,23.015112
-111.086136,-37.137703,41.140514
-152.78322,-35.250057,53.935036
-157.21246,-18.10802,58.14123
-123.90833,3.7049298,53.14549
-64.68194,19.129513,41.093792
0.0818452,21.637304,25.860315
49.1493,11.905047,11.41045
68.83686,-3.1682904,0.47503462
58.041077,-14.552481,-5.81011
27.437332,-16.028269,-7.3735633
-6.564512,-7.256932,-4.489678
-29.783916,6.609346,2.3895671
-36.028465,18.285795,12.091659
-28.073261,22.468437,22.036938
-14.151439,18.19357,28.277302
-2.6366913,8.218919,26.747324
1.8709518,-3.7905982,15.379569
-0.70218635,-16.069633,-4.014308
-7.7806215,-29.446955,-25.36581
-16.580727,-45.39358,-40.164562
-25.213594,-62.904182,-41.055668
-32.085217,-76.756424,-25.71104
-34.837452,-78.967285,1.0347371
-30.467175,-63.100677,28.295622
-17.151194,-28.905195,43.54988
3.3868866,15.843593,38.60579
24.992723,57.87348,14.167839
38.95157,84.14771,-19.667961
37.997192,87.56995,-47.769882
20.215733,69.51709,-57.309654
-9.534502,38.17987,-44.321026
-41.579086,4.2706923,-15.8406725
-65.59742,-23.140158,13.71418
-74.64662,-38.73069,30.055515
-67.0717,-40.957806,26.318594
-45.881413,-31.319359,6.1918783
-16.681623,-13.946825,-18.61808
14.2813225,4.6144614,-34.876293
41.134254,16.476452,-34.530975
58.75689,14.958205,-18.17652
63.40951,-2.1637657,6.0627317
54.04279,-30.604671,27.031778
33.673035,-60.37048,35.797073
9.501852,-79.48278,29.214636
-9.161666,-78.92827,10.657815
-14.740277,-56.40563,-11.868735
-5.104301,-17.183056,-29.17204
15.103216,28.040764,-34.569523
36.62357,67.0199,-26.59789
50.207275,89.87219,-9.710079
51.059258,91.69081,7.521651
40.505306,73.28992,16.210102
24.091158,40.22072,11.388432
7.6910458,0.68214923,-5.420884
-5.5621805,-36.795753,-26.791927
-15.529397,-65.0703,-43.021023
-22.787054,-79.116875,-46.97133
-26.1348,-76.04882,-37.58318
-22.389135,-55.15071,-20.222288
-9.077831,-18.441666,-3.763805
11.9140415,28.528917,4.005879
32.919403,76.70904,0.34486917
43.228012,115.349915,-11.019968
34.961857,135.40097,-21.66046
8.475344,132.89037,-22.650902
-26.528944,110.22047,-9.34648
-55.431835,74.40812,15.5697565
-66.30351,33.325466,42.58004
-56.1177,-7.584228,59.659073
-31.83565,-46.02461,58.6493
-5.918206,-80.898155,40.331543
10.699549,-109.66601,14.981943
13.834203,-127.49354,-2.5587096
6.736894,-129.1737,-0.99693674
-3.360058,-112.52169,20.695608
-10.003396,-80.64319,52.09252
-10.561688,-41.196167,76.638565
-6.291057,-2.916678,80.53672
-0.30356577,28.373953,60.076614
4.693537,51.715515,23.311945
7.5373898,69.76179,-14.530346
8.482276,85.3196,-38.929916
8.473202,98.06924,-42.769314
8.487523,103.72744,-28.621616
9.174711,96.385475,-6.224162
10.736737,72.75304,12.795176
13.0249815,35.705387,20.038843
15.891702,-5.331826,13.202706
19.644358,-37.954575,-3.9344573
25.151758,-52.71433,-23.794817
33.182274,-48.109722,-38.392452
43.124714,-31.51976,-42.577038
51.979485,-15.1970825,-36.00402
54.70772,-9.470062,-23.038902
46.31339,-17.147543,-10.495226
24.796188,-32.440426,-4.106345
-6.731784,-44.8759,-5.475728
-40.22182,-45.591946,-11.282311
-65.37024,-32.141777,-15.425705
-73.62178,-9.229074,-13.030619
-61.658142,14.468703,-3.8772664
-32.917683,31.019247,7.0793047
3.321364,36.745056,12.716131
34.84729,33.036373,8.527645
50.467644,24.67003,-3.9592204
43.86816,16.860298,-17.614012
16.12474,12.419804,-23.973227
-24.306046,10.148806,-18.68687
-64.63235,5.2465687,-4.513858
-92.94375,-8.019808,10.239349
-103.24162,-32.226753,16.906416
-97.47579,-63.3903,11.886445
-83.16828,-90.779724,-1.2394625
-67.92881,-101.159325,-14.200693
-54.436543,-85.90009,-19.372793
-39.41234,-46.932465,-14.413619
-17.3925,2.5998032,-3.302776
13.482841,44.230152,6.621389
48.181377,63.579777,9.466558
76.803055,57.605877,4.299262
90.68717,35.107647,-4.6792893
88.0849,10.291223,-11.09075
75.04282,-6.1366744,-10.384388
60.776043,-12.311269,-2.3975558
51.09235,-13.707413,8.8775
44.92119,-16.601318,17.852493
36.477787,-21.945955,20.440615
21.094063,-24.558134,15.830397
-0.08374415,-18.191404,6.158004
-20.260384,-2.2891417,-5.258472
-31.760231,15.315938,-15.644787
-31.53571,22.518425,-23.310465
-23.172356,11.36893,-27.027445
-14.085581,-15.247147,-25.342245
-10.309069,-43.833035,-16.991932
-12.80409,-57.771767,-2.5358315
-17.63092,-47.282,14.069698
-19.221813,-15.250508,25.738155
-13.958673,24.805294,25.146986
-1.6665537,57.048546,9.07181
15.267379,72.28938,-18.531986
33.61912,71.969986,-47.137337
50.23577,65.22831,-64.268616
61.8127,61.692406,-61.8131
64.62988,65.01238,-40.354126
55.496353,71.012054,-8.8725195
33.957146,70.97894,20.05139
4.3300476,57.5001,36.67678
-24.341288,29.233889,38.45494
-41.29944,-7.797212,30.056238
-39.020172,-42.64399,19.580132
-17.559958,-64.11242,13.609026
14.281083,-65.52109,14.033648
42.038963,-47.573486,18.054949
51.716175,-18.127266,20.701546
36.088028,11.2233305,17.975702
-1.8575658,30.420176,8.9054785
-49.977207,35.544388,-4.15872
-91.971405,30.133913,-16.655495
-113.976555,22.164997,-23.609709
-109.842415,18.304043,-21.527363
-82.99454,19.102896,-9.9435005
-44.410347,18.58994,7.9151344
-7.873267,8.936553,25.943193
15.360298,-12.751308,37.582962
20.33558,-40.339073,39.01091
9.316531,-60.627285,31.354067
-10.157983,-60.730015,20.320799
-28.903742,-36.41084,13.024377
-39.683533,4.0021486,13.686712
-39.333324,42.844215,20.944735
-28.899029,61.78289,28.689167
-12.22904,50.98129,30.088663
6.012548,13.725625,22.224339
22.02174,-35.657734,8.218972
33.747826,-78.991554,-4.623056
40.93554,-102.50246,-9.441051
