ax,ay,az
7.3472676,17.865139,-0.05168081
15.933603,-7.5581017,5.336761
-12.398786,-11.269458,3.833306
16.714142,15.158037,6.0948825
8.639377,-3.2904398,0.45794508
-2.9195428,-19.392439,0.22259836
8.35726,13.789285,-0.030105554
6.882298,13.664975,-1.4952899
16.975897,-17.060198,4.659505
2.2127495,4.589558,-1.3034284
10.148523,10.914209,1.7019129
9.85679,-18.677958,5.792043
6.814996,-0.96806896,1.9947414
10.201234,14.603167,1.9809719
8.546905,-1.772879,-0.6067639
5.7300763,3.7389095,-0.6383053
11.972821,17.215385,-1.1044322
11.868175,3.8287249,-0.09530843
8.677151,-1.028545,4.5847874
18.14601,14.975317,1.5484008
10.197377,6.2847695,1.5066549
24.9331,1.3208714,5.3321767
14.491207,7.1947765,3.591457
-0.035810594,3.6403224,4.349712
15.15987,-1.0501504,6.8048224
15.578184,-10.257094,5.6094093
2.7898061,0.6063043,2.1746328
0.39860606,15.681133,3.1021998
25.673847,-1.0002041,5.727985
9.257564,-4.419942,4.803075
5.775341,16.12903,4.5088353
19.574743,8.291829,3.6955123
6.395807,-13.905195,4.517252
12.099721,7.802761,6.8135977
10.026392,14.910852,7.7157903
15.015726,-16.12905,7.2025304
8.791355,0.9506902,2.0763257
8.975833,13.233951,0.87235093
13.208671,-3.9112945,1.6285338
11.348442,-2.7213418,0.7604914
16.93521,10.887763,0.4565127
1.5424339,8.283269,-0.21155515
16.361364,-14.860307,2.6200402
3.4771626,1.3743563,-0.07148896
1.1251078,7.8409915,-0.89981455
17.915947,-12.739327,0.25621572
-2.7887506,6.4411726,-1.2227018
11.764198,6.5615854,2.8972242
8.081204,-15.039476,0.5649578
-3.977928,-6.470474,-3.1333852
7.102652,4.066682,0.5131078
6.164979,-8.672505,2.0901878
-0.33536476,-9.313514,-2.3245294
0.94821566,13.029408,-1.4632515
11.868791,-4.321077,3.0915456
10.277602,-14.371421,-0.858367
1.7331933,14.2874565,-3.1786313
5.1520276,2.7110493,-1.1116575
5.2113595,-21.231043,1.8318231
1.519826,0.27240878,-1.1621792
4.3888392,9.996187,-2.9556317
3.2351522,-16.71729,5.086059
4.320747,-7.8724213,3.3699932
1.2801427,11.642061,-0.3365013
1.9000307,-4.985262,2.8615608
9.777072,-9.407667,3.467419
1.9452006,11.507189,1.6098374
0.79521036,0.12778108,2.4420984
3.468706,-15.448466,4.6495185
-5.844691,5.466123,0.5509778
-4.3742723,2.8386476,1.99829
-3.2620995,-10.254,5.819474
-1.6475906,-1.5338444,2.5747337
-4.326759,6.7278976,1.3382934
-2.60616,-2.3782203,3.3117409
2.2203486,-3.7263954,3.129102
-6.580843,9.447173,0.19655906
-3.3754418,-3.8034747,3.1949332
-6.7398577,-9.962142,5.2337313
-6.167407,3.5716577,1.4879572
-9.899975,-4.8277245,2.481003
-7.519674,-16.424171,5.956133
-3.6356995,-7.19457,2.9462736
-14.953455,4.1489954,0.58755636
1.4954629,-6.015024,4.6500416
-5.7567573,-7.758271,3.3334434
-10.576525,4.8229775,2.5998235
2.4361596,-9.332722,5.2247663
-10.417056,-14.5572,2.7114263
-5.9208,1.4804182,1.3201516
-2.240603,0.6418999,4.9448967
-3.937533,-13.118999,7.6125474
-0.77624846,-6.6951513,2.293384
-9.9433365,0.97036666,1.0794169
2.17974,-19.729614,6.7868867
-0.9606741,-9.089036,1.6460084
-7.63212,12.558165,-1.552241
2.469741,-6.537337,3.3390698
-10.759005,-10.526836,-0.827166
-3.2651672,13.497277,-3.7847726
-3.3076036,7.971185,-1.0459454
-7.4054937,-9.936352,-0.8032322
-0.8221384,8.151751,-3.1463065
-8.487147,11.041241,-3.7837925
-2.877317,-8.01633,-0.10260978
-0.7549101,1.6565241,-1.764555
-6.4388123,4.258666,-0.9316543
-4.1343603,-3.07352,0.30053738
2.3920767,2.1772146,-5.749348
-2.5659368,2.6006873,-4.493921
-8.446893,4.912022,-4.61761
-1.9610639,0.6514331,-4.1930256
-0.06737505,2.3761616,-1.4389986
-8.247643,7.2684083,-5.941778
-3.5114536,-5.6637373,-4.1163125
1.6435274,-7.3413267,-2.783358
-5.9334083,7.6992073,-6.7024755
-4.091647,8.827239,-5.638759
-2.480315,-12.519907,-1.282276
-3.4146922,-9.228209,-4.4648905
-1.1054572,8.757909,-8.908739
4.600222,-2.6929462,-4.1979995
0.26978967,-4.27248,-6.6562405
1.8412765,13.391505,-8.826132
5.8365107,0.2980041,-5.4627237
-4.9521174,-14.914546,-5.4687424
-3.1507163,3.5791204,-4.220385
-1.9243344,3.2093325,-6.188311
0.29627508,-12.361204,-4.927656
-1.9253477,-1.1157725,-3.9320898
-4.054991,6.3220067,-7.675788
4.314854,-10.840821,-2.6009138
1.5466554,-6.3208237,-3.5124595
1.9628749,9.06085,-8.228746
0.06658934,-6.4465384,-4.3213897
-2.067959,-7.2266707,-4.9370794
-0.33001092,3.9388473,-5.026681
-1.9590836,-11.878157,-2.7130961
-0.48527676,-17.945665,-1.682321
0.18461868,-5.9546475,-0.47987247
0.6558706,-10.169584,-2.3345313
3.345022,-14.3635,-1.2069123
5.1038456,-0.7005459,0.036239672
4.505842,-0.17947355,-3.9276698
5.882768,-11.494168,-2.5178084
-1.3385414,-6.3275423,-0.6438716
7.9302273,-1.6095254,-1.0298791
11.002935,-15.790126,-1.2673198
-4.095805,-9.002792,-2.577678
10.93007,7.514652,0.28053996
10.522289,-12.845464,1.809217
3.4443655,-16.223965,4.009274
3.0558374,3.9081726,1.1828543
0.118937485,-9.201854,1.8369695
2.921287,-18.520937,4.693777
1.607147,5.5922565,-1.4024043
14.344792,0.7823852,3.5067985
5.815815,-17.816835,4.2307577
3.2002897,6.039452,0.5745197
16.075102,6.3772974,2.8962295
2.0194762,-17.733204,3.7273004
4.7578306,4.452172,3.7435586
9.656059,10.260291,4.876774
4.716309,-17.615631,7.8458858
6.385006,-0.6656095,2.9790998
3.6554399,14.97716,3.2219572
8.371029,-6.5489435,8.086651
7.511134,-2.4813647,5.7747054
1.5340117,18.450336,3.311538
4.4001327,1.0320058,6.430463
2.726412,-10.601738,6.7057533
4.3655367,11.66081,3.1335208
9.961229,7.0771356,6.3449893
1.3078445,-3.4176753,6.822025
2.2622705,10.585372,6.238951
4.2806926,15.615424,5.543797
-4.590561,-1.8900043,4.299612
0.5109767,-1.303215,6.3882656
1.2049379,16.785963,7.446167
4.0052295,1.6674135,6.4045997
2.753212,-5.2382684,2.642844
-0.4929129,13.6138935,3.5970445
3.31833,9.83542,4.900084
-2.2802017,0.7413674,4.9085526
-1.9204675,8.004943,8.282844
0.53256863,14.968525,3.269829
-0.9972215,7.3877316,0.7901126
-3.0149727,1.2429829,5.733817
-0.0010655754,14.066662,2.3104799
-3.87123,10.525362,-0.6319762
-5.06864,4.0054526,1.820669
1.1211544,10.02722,2.1230633
-2.4343815,7.9294662,-2.6435149
-3.8781836,10.001399,-2.0526495
-4.2145696,6.730575,-0.038036406
-6.875327,5.436393,-3.2596526
-4.409307,-1.4548589,-1.2728221
-5.8864098,-3.880563,-1.5771168
-15.085956,7.661781,-0.3581787
-1.8735361,3.7687323,-0.9482769
-3.222477,3.2828693,-3.4223533
-9.086102,9.336468,-0.24700932
1.591951,7.3461113,-0.5971274
-11.022805,-5.072041,-0.4097635
-6.3151627,1.7439108,-1.9070492
-3.7557857,8.715648,-1.4848579
-11.182392,-2.801093,-1.28576
-8.906892,10.01937,-4.581191
-2.4261744,9.518054,-2.6431658
-4.1386924,-4.214794,-1.7785773
-12.3610115,8.950744,-4.962153
2.8188152,13.756624,-4.0831084
-6.176231,-4.4005456,-1.2474183
-11.082618,3.9433067,-4.527632
-4.5567436,15.50913,-4.481993
-6.3670588,-2.8762906,-2.1084323
-3.9528654,12.946829,-4.723946
-4.5075216,21.213415,-4.77144
2.9761322,-3.340611,-0.014105951
-15.708536,4.6404166,-2.5081015
-5.780656,14.300275,-4.3895354
-0.65158075,-2.5281,-0.24328491
-13.876477,-5.047816,-0.96537226
-3.487803,25.619698,-2.8852592
-5.116898,9.65421,-2.7969959
2.3533115,-24.129583,2.5741022
-16.747997,17.809439,-3.8609002
-0.23235118,17.844233,-6.9589634
3.7475605,-23.64879,0.018420415
-23.15418,12.009466,-4.7167645
3.491131,23.79102,-2.9699314
-6.3458967,-23.61775,-0.77352965
-13.087315,-1.5467184,-3.8789392
3.3544257,32.712234,-4.014085
0.52510136,-12.854626,1.173878
-7.532227,-16.669569,0.6629027
-4.0240765,28.79289,-4.921089
2.247282,-5.1000834,-0.616667
-7.9396396,-23.347729,-1.267372
-9.104527,33.5734,-3.8210046
4.6728234,13.232217,-2.8118603
-0.52469033,-28.437319,1.9494691
-10.259325,15.812521,0.56655055
0.18364336,16.343441,-4.4407487
-4.941081,-22.471895,2.021356
-1.8686312,12.224003,-3.1110454
1.7633986,28.958508,-4.42766
-2.9856162,-12.789382,3.0597894
2.265229,-6.60897,2.0127897
-0.5039484,25.033476,1.2786301
0.8016261,-1.2411742,-0.78672606
1.5124607,-10.202457,1.5943805
-4.6405296,19.156864,0.19790375
-6.8558335,-4.895628,1.9263846
-3.0943134,-16.153288,6.110211
1.4198267,12.024706,0.100063846
6.4540553,2.4069657,3.1042788
4.3731656,-17.107704,6.0503144
-0.035130545,-2.29531,5.1387153
-1.8899313,5.6408205,4.894238
-1.6597142,-11.308415,1.0818659
2.757529,-2.6266634,2.7302332
1.5063034,7.2754965,3.889876
-0.62201136,-10.046812,6.53841
5.467869,-7.357109,7.6324863
4.9917803,3.2494948,2.2131407
-1.8086826,-9.302802,5.402316
0.7069505,-9.616207,4.7109847
-1.3963392,1.3759912,2.1460543
2.545052,-6.762313,5.15376
3.8258917,-14.214517,2.7092032
-1.6880182,-0.25625774,4.6427927
8.112149,0.9088358,5.0583467
5.8421664,-19.172209,4.118024
0.50731164,-9.155685,4.291611
4.267184,2.4350128,0.45224443
2.8295152,-14.563212,2.4959147
5.7596393,-9.215742,1.596785
4.024299,5.5458612,-0.3673677
5.28686,-7.1998906,2.6270428
9.2300005,-16.70289,0.5950143
2.6860597,-3.5846162,0.5940805
4.603528,-3.3477156,2.3728483
7.9012384,-13.385876,0.44053206
7.1126876,-3.2937438,-1.984312
7.041351,-2.720979,-1.8905184
5.653193,-14.554181,0.5439061
6.1924276,-9.46522,0.56844217
7.179957,-3.2717156,-1.0388213
5.3854723,-11.569968,-0.19792175
5.6689854,-13.437858,0.2614465
2.6695185,-5.022347,-3.212614
1.0346096,-9.117255,-0.555089
10.162554,-7.77766,-1.4610212
4.1767993,-1.2512574,-5.583137
5.8627124,-4.987989,-0.8222025
12.250812,-5.6640816,-0.9542045
4.479572,-8.754436,-1.2484359
7.5599575,-7.3439875,-1.6508015
1.8112832,-7.9869566,-2.8352046
2.1125176,-8.436249,0.4239531
5.0210485,0.51284367,-1.6767116
-1.3837153,-9.098803,-5.6970086
4.4047484,-11.190078,-3.7775772
-0.1484964,1.7841585,-3.0380316
5.99637,-3.295886,-3.1516113
6.9722633,-8.593328,-1.5642898
-7.5440702,-8.842487,-2.8619251
1.3601338,-3.2995336,-1.2420748
1.4839224,-3.6577408,-2.9133139
-0.91794044,-13.511284,-5.1277647
-5.7816367,0.45291013,-4.218472
-1.1708095,-1.2850289,-3.3364632
4.0398636,-12.623097,-2.676756
-8.841936,-6.280062,-6.955619
-0.65694207,-11.24243,-2.245644
-2.1889117,-10.217948,-0.9689705
0.12018214,-3.4538798,-6.028375
-2.9647543,-7.144501,-2.2236097
-7.077655,-11.141277,-3.1656413
6.3502436,-3.089825,-5.6584163
-1.7488763,-8.23933,-5.634369
-7.9159565,-9.14703,-5.3441763
3.9662998,-0.47100022,-3.3600965
4.245668,-4.631651,-8.326994
-8.972921,-9.479535,-6.343903
2.9205065,-9.756304,-1.5306166
-2.605266,0.9116441,-6.718429
-2.08744,-11.546794,-4.809361
-6.44835,-2.3652737,-6.5522785
0.46442473,5.377243,-3.2012303
11.428247,-13.882659,-0.6809644
-28.420406,9.729062,-6.9364543
5.813132,16.91691,-2.8491123
1.0245588,-5.366097,-3.1930153
-19.883429,1.2607721,-2.9781241
8.081857,26.896395,-5.915468
-4.1774125,3.3108757,-5.1950645
-9.025481,-8.6293,-1.900497
-14.760887,20.5129,-7.70966
-10.075571,-1.499019,-4.9415483
-8.572646,-11.68253,0.3683627
-4.2810125,14.3091345,-0.99388945
-13.280435,9.439389,-3.9353487
-6.1036344,-7.868067,1.9358635
4.7482843,8.785334,1.4209566
-10.302608,14.031997,0.77600074
-10.702938,-6.775723,2.6131744
-13.499481,7.318488,-1.6750175
3.7482193,10.580224,3.8528125
-10.764443,0.9311584,0.48165572
-10.143234,17.214632,-1.8633927
10.511732,5.536889,3.3976064
-11.181186,-6.7286406,0.27697948
-7.914122,21.314648,-0.74081475
5.234509,19.525314,1.1909478
0.010153921,-12.639412,4.0984745
-14.719532,16.100733,0.9137073
-2.9070046,34.666824,1.8713362
7.2156477,-14.27881,8.551266
-14.990464,1.6970521,4.4686456
-1.5897143,40.220085,1.2094386
1.624832,7.167721,3.8721495
-8.3319235,-4.912287,9.862241
1.4635447,33.841515,5.1653233
-6.5565696,22.2905,2.4037485
1.9175771,-9.282176,12.520647
-9.29687,21.103481,4.6664844
-14.293383,17.461496,3.0288508
5.0447264,-17.441944,10.735092
-4.8342314,5.4108853,7.482994
4.03474,22.266476,7.842131
5.096818,-14.315308,7.740923
-4.4474072,-7.7071376,9.02515
1.8831086,25.357784,8.845514
4.229837,-7.7288866,6.2039146
1.8267514,-13.203791,7.884546
0.92506707,19.181734,7.3053555
4.047051,2.632148,7.885349
-2.4176564,-18.579927,10.340118
-2.4038875,9.696455,7.803566
11.259412,11.999618,8.329406
5.4223275,-21.17335,8.64702
-6.016055,10.251584,4.2050653
11.633111,24.798082,7.4787145
13.68501,-18.01441,9.921074
-2.808353,-0.9333626,6.2623715
2.590925,28.883646,5.5303483
13.880749,-10.4604845,8.922417
5.8545322,-9.8213,9.0606
0.6425924,34.236656,4.4099
11.59747,4.4857054,5.531136
9.335746,-18.504261,6.691057
2.943779,23.828844,2.9045966
2.9708776,17.998758,0.7939128
9.8163,-19.648182,4.1182423
2.691483,6.916811,4.7347164
0.033883628,18.78882,2.107062
4.7939215,-14.802959,3.5564015
4.2298336,-4.549848,0.79281247
2.6828904,18.550629,-0.7457341
-3.9426131,-8.673623,2.1907887
14.626483,-16.925787,1.7410553
1.4357846,12.461264,-1.6617732
-3.5738492,0.4929085,-0.045370795
9.916759,-20.946865,1.2545302
1.31365,-1.1832014,-5.187819
5.2679667,10.929082,-3.022172
2.7423236,-15.886181,-2.7151191
-2.222067,-8.921982,-9.588012
-3.3767648,9.495312,-5.5261784
10.443692,-19.870916,-4.553177
-5.94345,-14.646629,-9.6390295
-0.021505639,14.927265,-6.8678513
11.641112,-5.494876,-6.1411176
-4.5002747,-21.305027,-8.53823
3.3539164,6.9145365,-7.0038075
4.200242,-12.686866,-7.637551
4.698163,-28.502293,-10.212592
-8.1288395,14.234307,-9.177719
17.63853,1.6235958,-5.791532
2.8564079,-25.182072,-9.162262
-0.620385,0.3822535,-10.773816
21.44738,15.731114,-9.539202
0.32785,-22.98215,-10.269063
14.148391,-10.187282,-8.2054405
3.4209564,20.893852,-8.369054
22.381092,-28.635561,-5.126977
-12.09182,-14.284325,-12.054667
1.1689117,22.188217,-13.414662
27.493746,-9.968913,-3.127866
-19.772156,-17.991142,-8.313572
19.50288,18.342585,-11.394178
-3.1539385,-0.97054476,-8.894202
-3.4956663,-34.5708,-5.892328
3.603724,11.730271,-8.056526
2.0753257,2.8060644,-7.7320714
4.270192,-24.844799,-5.6581016
-0.6161895,8.044119,-8.069991
16.536558,5.500919,-6.525865
-18.046204,-12.302988,-7.0264072
11.41336,1.6722468,-4.582306
-0.53614616,1.6590298,-5.5936413
-10.679751,-20.298794,-2.8772483
7.2389083,-3.94006,-1.6369959
7.4996614,-5.451361,-4.574391
5.0259337,-22.33376,-3.9413862
-19.601944,10.72939,-7.8459315
26.013733,3.0342126,-0.3703085
1.3280674,-24.661465,0.3051061
-6.929068,17.480257,-10.007055
10.282448,20.064228,-6.938103
-11.442036,-37.02279,0.016982758
-6.017878,-0.72071576,-5.482937
-5.9539046,29.356707,-5.323462
9.354087,-35.36429,2.7734516
-17.96744,-20.705158,-4.1489096
-1.5798465,38.81163,-4.0375395
10.999874,-13.411093,0.55979204
-12.841148,-37.8618,-2.0169034
-8.781066,41.403908,-4.0074625
-2.6484501,12.127441,-4.2913604
1.5996733,-42.06987,0.26612473
-18.644611,24.355116,-0.89017314
3.5130124,30.320135,-6.5907545
-1.8867561,-40.732334,-0.77487963
-14.454709,-3.260927,1.4483174
-2.5568619,53.730907,-6.992832
7.6588354,-31.097744,1.5108744
-8.637301,-26.839201,-1.5602493
-25.127823,55.07894,-8.505317
12.822715,-13.466055,2.827179
-17.618555,-33.67654,-0.89196247
-3.8879547,39.68496,-2.6105108
0.71245396,17.991346,-0.63347423
-13.127508,-29.653616,2.0071676
10.707856,10.896443,0.50815916
-26.71936,33.406616,-6.525325
4.6674,-19.998425,5.761126
0.9212436,-9.836828,5.702177
-19.97266,34.204258,-2.8935075
5.0863914,6.3271985,4.899202
-3.7133784,-20.028452,3.3552432
-13.981047,20.663332,-0.80152434
-7.3520536,35.364937,3.5604744
15.202435,-21.957289,5.521122
-22.166338,-0.38043666,2.8331766
-7.3732224,43.517654,1.8417549
13.403759,-21.77495,7.2211437
-24.825869,-30.29726,5.168999
-8.292809,43.054214,-0.27657863
7.8138933,7.2313523,3.5888398
-4.7707644,-29.63163,2.2905538
-17.499033,47.45298,0.13580027
14.879637,17.52217,7.9955883
-4.5283675,-43.48608,7.758553
-15.899974,39.20177,2.8725278
20.78589,36.503994,5.532115
-10.389177,-44.35897,7.8523283
-4.5228515,15.012428,3.536993
9.080687,55.176895,0.9128155
-3.7831383,-28.983116,8.823763
-2.7895942,-10.667774,5.046973
0.35709578,50.298706,0.36199313
2.4747834,-25.415005,8.405293
1.612651,-26.455135,4.9902453
4.107864,41.911278,1.1116955
1.812534,-8.064849,5.7214117
-1.7394023,-23.785057,6.1038847
4.86777,33.20995,0.63641834
5.0529814,10.0784645,2.3520598
-3.3729963,-32.21204,6.7856045
9.695017,16.485415,2.795247
4.9731264,19.482687,5.2504764
4.1241007,-34.742313,8.420264
6.2407417,6.876225,0.99072355
3.8349464,29.872799,0.30167678
7.022682,-16.105486,4.9929667
5.2834425,0.85259557,3.399216
14.785299,27.08265,4.3288527
3.1592093,-6.8292646,6.6880903
9.641054,-13.2827835,7.978526
9.635163,9.676876,7.2282076
1.1487861,-3.379064,6.8784137
10.332853,-10.402902,7.0924
3.695407,8.732258,1.9595436
6.7003837,4.78153,1.3334426
9.076821,-10.844949,4.211116
3.7352297,-2.755868,5.9185348
6.3908362,2.7882051,3.6899698
10.348559,-10.014013,2.7778502
8.657415,-7.3154263,2.4752932
13.547931,3.9673731,-1.1873472
6.8982415,-5.237863,5.651981
8.187418,-7.731972,4.98978
14.388364,4.0133743,-3.847143
2.8754163,0.7776262,2.4363556
8.484513,-6.4803376,6.8599415
11.382322,-0.51802707,1.174598
6.1911674,0.22584325,1.8136166
7.8205166,-3.6234088,4.1586685
14.335713,1.1909846,-1.0035049
10.308363,1.3666288,-3.575575
6.765798,-0.5617244,1.3794211
9.012189,-1.5129777,4.961724
2.2394185,-4.1278524,0.96459854
3.107757,-3.1839619,-1.2397854
5.6337276,-5.568963,3.7593
5.572297,-7.6463795,3.7905128
2.9938252,-0.86362916,-1.237865
9.282582,3.062749,1.067437
14.429972,0.9760909,-0.04814209
5.0395327,0.97945184,-4.4534187
5.091424,-0.102723695,-1.5895637
3.718171,-3.8815687,0.1263196
2.9240274,-7.1015105,-0.81408626
4.4262857,-5.5387573,-4.206929
3.7136087,-4.007581,-1.7573969
6.315827,0.96478814,-2.3954806
0.29274845,2.2502496,-6.535093
4.414022,-4.489259,-1.3036865
5.688301,-1.2121648,-3.2739327
1.5090837,2.0211954,-5.8938026
2.1312537,-3.399147,-1.9304948
-2.7006733,-6.459028,0.73221827
-0.20380054,1.6370907,-0.41632771
-3.3495984,-1.8812943,-0.49905103
-1.3673475,-4.219015,0.32773277
1.6615677,6.961123,-4.6586514
-4.6008043,-0.21836822,-2.6499732
-5.477134,0.22534454,-1.746073
-0.11418495,2.6610281,-4.42838
-3.66727,-7.283907,-0.6410071
-13.063338,-4.3370333,1.8738813
-1.8042102,4.2543654,0.72628623
-2.560903,-0.14226079,-5.768452
-13.973907,-5.192152,-5.6611896
-5.446861,4.2992525,0.69522095
1.5907426,4.306179,-1.8807673
-4.6398187,0.9901705,-7.6696305
-2.1608205,3.844769,-2.9657426
1.869877,-0.22467463,0.16194773
-4.367946,1.5396329,-4.975447
-2.7920582,9.618004,-1.72019
0.83700526,3.3635356,-1.9668893
-3.6231897,-6.4764395,-4.3414617
-9.5543585,5.353147,-0.8331011
1.328098,9.455159,-0.8271134
3.4904454,-3.5543728,-1.4784045
-4.1099224,0.54795456,-0.2170026
2.1836684,10.521554,1.1099411
3.8022568,5.8077106,0.4886833
-1.3528454,-5.366511,0.9379584
-6.9996767,5.1581755,-0.6999093
-0.1654291,17.869164,-0.023336852
3.5276384,-4.5542903,2.2823398
-5.3949614,-3.6664088,-1.8503621
-5.4927034,16.73267,1.499002
5.8156815,-3.2472467,4.4596305
-3.9939458,-8.735933,-0.120488666
-15.689507,14.092617,2.0165837
4.228496,1.8471129,1.352032
-3.1539102,-15.503336,-1.1798368
-11.818564,8.508307,0.9879669
-4.337333,6.8426766,1.7836192
-9.600532,-19.814762,1.8550613
-3.8371713,-0.61608696,1.8772794
-1.3833532,14.614294,-0.033373978
-5.6167254,-7.8650784,2.085803
-10.117116,-8.060495,5.363753
-2.8094635,19.975992,-0.6486717
-4.6605783,0.14596051,2.086482
-10.662462,-19.171522,3.7088413
-7.7093554,8.543868,1.0014707
-12.535245,-2.7701373,6.3553934
-5.997898,-14.619979,1.9275591
-3.5765638,3.3008924,-2.6168272
-5.5512543,8.256642,-0.12395369
-9.669109,-2.585143,4.712814
-3.5719924,-3.0902638,1.9440169
-6.5660357,6.754598,-0.7665588
-10.411293,-9.860214,6.2591553
-3.833996,-7.572692,3.8150706
-13.541336,6.026709,0.8891326
-5.1077423,-1.876158,3.4751124
-10.114315,-7.0672855,3.748747
-12.518948,-0.4505797,4.2941465
-7.755477,6.0256433,3.7861896
-7.5854573,-6.420877,2.2799058
-9.915797,-0.6389873,2.0020447
-16.814184,8.270151,2.4213188
-3.1558263,-6.2875943,3.3900857
-14.499245,-6.1133046,-0.27357146
-12.410052,11.894333,-0.094090655
-2.3875098,1.4921279,6.260942
-13.154739,-13.195161,1.45663
-11.928032,11.293445,0.065504365
-9.794379,6.213413,4.0713735
-4.887772,-14.700218,2.023712
-6.3763466,-0.6322256,1.862624
-18.275711,13.152805,1.0539289
-9.85661,-6.485924,2.8318117
3.973205,-22.308212,5.1870756
-14.354668,7.8060436,-0.090158485
-9.01001,6.77776,0.45737502
2.2410827,-19.827936,3.0978844
-11.552455,-3.2873347,-1.214033
-4.593786,11.265701,-1.5249699
-0.9553415,-8.357858,0.10767375
-8.756758,-14.89673,1.0327659
-7.095591,14.545665,-1.549151
0.64799696,-0.3329132,-0.30084753
-3.8629656,-27.715841,0.8947202
-12.419949,11.332819,-5.6518717
3.8494995,11.464102,-1.4605892
4.035264,-22.850399,-1.0723629
-12.046707,1.4252852,-7.6848307
4.292441,15.719162,-2.4407566
6.26556,-25.7122,0.09837812
-4.6308165,-13.878781,-4.730669
2.0596018,29.129965,-5.083069
3.9772034,-14.019321,-2.9957001
-1.4088447,-24.702965,-3.2221115
1.035419,22.404701,-6.22797
3.9637876,-4.737461,-2.354586
-0.53905344,-30.142864,2.6178744
4.3401875,12.018252,-5.561055
3.1957011,11.049724,-6.402383
-0.2698774,-26.29147,-0.83630115
0.38506663,1.1685781,-3.3817656
1.9944144,24.114891,-5.0724783
0.22629733,-18.83543,-3.3953042
-3.0007415,-12.527792,-3.250387
-3.0929484,22.026304,-3.451311
4.603292,-11.572478,-1.3556783
3.6461327,-18.809906,-3.5716054
-4.404238,16.887758,-4.391221
10.735001,4.3974104,-1.7184689
4.8108573,-26.84468,-3.4190166
-4.8064837,5.5571527,-5.8382716
1.5120142,17.296316,-3.4659665
5.6818066,-27.631714,1.0799755
-1.9125909,-1.1741138,-2.5357084
0.8986804,20.542454,-4.974538
7.9147296,-17.468327,0.42146972
-3.5445476,-9.355862,-2.0653894
9.41071,18.995266,-5.5585856
3.168482,-0.25737923,-1.161279
1.4931897,-17.657425,0.46529263
5.488956,5.838619,-2.2147717
-1.448925,4.469684,-2.5109935
12.100053,-18.038074,-1.227178
2.0984163,-1.4476084,-1.4894558
-4.7419577,12.9342375,-2.1769757
5.204448,-5.3844504,-3.4786143
7.768102,-6.108634,-3.0586154
0.12138456,8.597541,-2.4598494
-0.5278239,-1.2304446,0.10449326
2.0306294,-8.3837595,2.6180606
-0.80546516,2.5846426,-0.73730344
-0.8278112,3.5670438,-2.1929734
-1.243015,-0.55080336,-0.5949742
3.7065525,8.443245,0.10051795
2.103482,10.357208,-0.43762708
4.651203,1.2127767,1.481755
1.3471016,5.4237156,0.76960856
-2.168336,3.8029225,-0.09440194
2.7732418,2.6209538,3.1103203
6.9743056,7.3884377,2.2955496
6.6701665,5.7231174,3.6446974
-5.129407,6.1893206,3.6546583
7.2044153,1.596824,2.3290277
8.534711,5.2547913,3.0684211
2.1799083,7.302015,1.0859443
5.3882475,5.4424014,0.600991
3.1305456,5.04872,2.8918896
3.8745992,2.5344386,2.2649984
-5.238294,12.022005,1.736655
10.1636,4.44167,5.0967946
3.1444235,-1.835524,2.586086
-4.075512,11.375066,1.1070992
15.90184,7.2043743,4.483145
1.4722687,2.515707,2.228994
5.554264,6.1270638,0.48228103
4.6976924,4.7479815,4.45436
-1.1682754,5.055415,2.5711384
8.137486,3.004829,0.7732827
1.1835426,-0.024978848,3.8117723
4.219733,8.322871,1.0957946
8.418723,6.868302,3.2686992
6.956296,-1.3771173,2.4292328
3.6464639,3.8810642,-1.1492813
8.2193985,5.7374606,1.9158537
3.0324306,0.09570082,0.41661826
-2.21258,-1.356124,1.6391551
3.8932133,4.492472,1.9591495
1.3188467,2.3410106,1.5341104
5.5191145,2.0280814,-0.41671148
-2.330241,1.9220408,-1.5298792
4.8755174,1.5158432,3.4218457
13.078574,2.595676,0.32870847
-0.42829257,-1.2755437,0.5323798
4.9710655,5.533741,1.1331578
9.311419,1.5474756,0.80566436
6.435935,-2.30943,3.032047
4.1677446,7.131505,1.0877138
2.3446507,5.850327,2.138894
7.24291,-3.3822505,2.3114464
5.6454105,1.9243816,1.4622303
4.514583,11.053588,-0.5013995
12.417586,-0.19657706,-0.04792843
6.880085,-1.4850739,1.7056081
6.6830616,11.477847,0.5347271
11.434049,2.8917792,-1.0022951
5.2277184,-6.992744,0.1465999
3.3915687,7.2042274,1.4231608
4.8852153,10.286238,-0.27073246
6.8146334,-4.5416474,2.028745
5.6273766,0.36841267,0.25367153
2.6890955,9.584768,-1.2158909
7.4434767,-4.811236,1.7922885
9.024781,-6.346535,-0.41251877
-3.7378638,5.7393503,-0.58707213
4.8539705,-2.4859087,2.4132164
9.134382,-7.854637,1.0922217
-2.0807755,0.119879544,1.2751241
1.4055685,-3.6805778,2.8385823
2.8688974,-8.486855,1.1222312
5.2570763,-3.7210565,1.6976942
-3.3538916,-0.42273775,-1.0739896
-3.420803,-3.890257,-3.3584385
2.4404283,-5.7772036,-0.2565444
-2.934125,-0.13533303,-0.40868166
1.5262809,-8.61824,-1.3807081
-2.4937334,-11.481683,-1.4694278
-2.0825088,-3.8307486,-1.4691997
