ax,ay,az
-166.11415,10.399312,-2.3822975
54.500458,-1.0870838,32.412376
-16.124928,-60.782207,-163.65811
-41.572174,-32.243153,147.2098
64.790665,-40.77152,-24.524847
-111.810646,98.27735,58.678753
89.94502,-197.12837,332.595
-44.01232,-15.61272,-28.531004
-146.13953,-61.53282,259.6524
87.15153,-111.84959,107.48053
60.96848,25.170858,-14.437098
114.1666,-130.14412,177.9223
-26.87752,69.4043,-58.049385
-46.6245,-53.018143,168.688
78.043106,-48.95995,56.255856
-92.45261,-11.027431,61.788708
-31.679903,-92.28741,138.8955
-6.2414994,64.46191,-152.41434
-19.494385,-88.063835,37.395508
97.83644,-54.37302,-47.0842
-36.60631,18.58389,-37.27563
-28.586191,-17.939245,81.3067
47.98678,71.65163,-80.37616
2.1597607,-55.758675,131.74873
-0.4179191,-56.49479,0.019689735
-68.70236,46.415936,-70.155754
41.530415,-14.082539,53.10968
82.27235,-34.794518,-66.83791
8.611859,8.106621,57.788517
20.478981,56.23174,-11.595061
-30.642477,-3.884713,23.942299
40.336937,-24.99695,-34.60936
-29.937517,8.949628,-71.70322
-49.468018,-47.98069,39.070908
53.852795,85.81927,-123.794495
62.87154,64.43299,-127.56398
21.858059,-52.59141,14.952372
-126.951225,6.3092566,390.19357
57.98288,63.11498,-245.23303
18.336115,188.33105,-268.6819
-63.21043,-329.61435,649.99316
13.269445,15.664872,-246.1459
-190.67336,373.12796,-354.93
4.3956356,-409.9175,139.26118
52.90502,186.01219,-132.8194
68.525925,227.97525,-200.39287
-96.95117,32.796818,-573.0342
-202.86919,124.090355,24.33286
189.70984,-193.7288,103.926414
-251.41592,131.99342,-409.0384
-142.82431,-106.331505,127.81903
144.3833,7.8199883,-74.12074
-94.14709,-81.250626,-35.910522
141.33968,-125.89212,-20.098677
-101.720314,147.45348,-113.79354
-25.568815,-180.66078,222.95049
126.9056,65.03705,-158.61993
-90.73122,-59.658585,111.95611
41.116844,-47.484215,168.9984
-17.175018,106.05007,-120.04647
89.266464,-137.69388,93.11268
90.89852,-15.867184,4.648146
-84.13432,-4.8357043,85.56296
74.64547,23.773083,20.401741
79.753334,-60.738434,41.61561
55.485184,-77.1573,115.58661
32.679375,36.325798,-72.87671
-6.305428,-63.936295,21.98921
157.84657,13.72465,-1.317171
105.04146,-36.619774,-41.541733
-45.392773,-36.556896,-4.523168
-9.959161,43.474056,-37.72787
51.649033,-116.50342,49.019978
82.489296,33.628544,33.1396
-9.848233,3.3565612,-36.07551
-10.788046,-70.47598,-35.271244
93.07219,39.66211,-29.056183
108.5615,-102.63178,-68.86637
44.07662,35.74691,-39.861588
-81.77532,-13.573558,60.402718
-8.351493,-47.944515,86.18061
72.60467,1.96944,14.844203
-50.745197,-107.54925,-9.124882
-22.5524,111.834,18.69017
111.85868,-42.180805,-236.96785
32.498714,21.644024,-36.18116
39.703297,-1.9504793,101.003944
-6.2190037,-96.26981,-66.252
-140.29189,38.754635,442.3181
160.0406,-127.5786,-334.7278
-62.249687,186.94424,-366.82587
-87.39763,-289.46545,748.2604
103.39226,32.961422,-416.70578
-165.56665,262.1001,41.18788
268.28534,-381.3151,251.19197
-157.3216,392.92502,-519.03906
-124.355,-298.25732,690.8067
194.80533,-20.265001,-402.00662
-317.49646,253.881,-17.729567
290.20096,-409.52954,400.19467
-159.86488,470.38467,-542.76227
-79.157265,-322.57587,763.8339
327.2533,92.16164,-446.8735
-276.52533,245.48906,-143.55307
214.33917,-391.07794,347.73212
-119.36075,378.50775,-473.55487
-92.7998,-283.7118,569.6089
82.08279,98.84872,-405.76044
-273.4791,137.29356,-30.85579
237.49086,-117.90621,39.880367
-58.987286,201.16472,-463.9667
-55.97997,-223.61989,290.629
113.627144,220.83824,-396.4854
-200.0423,-75.29146,162.21977
64.193375,-73.859955,263.40115
1.3953469,27.537767,-108.23572
-38.759254,-157.31712,224.15416
104.50498,69.57416,9.943303
2.90646,-101.0046,-121.36514
31.987017,38.765434,264.61627
174.61424,27.117851,-170.73322
-69.52247,385.43063,-1087.4429
49.01807,-7.555005,-90.02288
-31.232735,-150.07883,219.7076
-240.71918,-14.558323,711.218
411.67725,-53.072964,-285.57266
-294.02597,495.99728,-625.0574
111.078766,-598.5538,1248.3845
192.94795,288.23856,-937.4598
-527.0814,375.5618,14.262926
528.9484,-533.99646,397.13248
-467.84372,713.36005,-643.2838
171.8742,-423.14655,825.6044
286.83322,217.38884,-993.2129
-623.7126,108.12835,693.26215
703.33716,-486.59048,192.61194
-401.00085,845.96625,-882.06744
63.994247,-587.2727,1377.7345
290.2854,323.8974,-755.10925
-480.53195,171.13664,283.9382
542.94037,-474.84564,300.22644
-286.85516,555.524,-546.7418
80.730316,-380.703,698.0988
230.05219,357.7881,-568.265
-355.83124,-149.6045,465.95157
310.9629,-121.92157,91.05413
-257.3346,292.69836,-335.82013
57.0825,-445.3758,505.08524
233.2356,425.09973,-411.16217
-196.56308,-208.97154,198.14311
237.0474,5.5263157,3.232005
-162.24855,148.11275,-126.72427
-96.89004,-348.54477,329.42114
171.59961,329.9316,-207.63654
-100.93989,-158.41605,68.81277
8.240375,3.9954526,3.8094213
-30.47114,36.911385,-116.19116
19.951254,-203.91348,55.22894
9.501533,242.56172,-168.35046
-158.71695,-194.4476,76.65655
66.0745,39.10277,-236.80965
34.68081,139.75781,-292.87112
-85.89441,-268.17014,141.1638
24.667526,191.87924,-212.091
-33.549137,-80.93335,189.90588
95.97685,-137.71027,65.546814
-52.552593,217.13918,-273.6105
-174.7256,-197.98436,246.83453
54.439354,-75.86847,-83.417625
-34.889282,94.67079,-60.739586
-24.101324,-50.57292,-49.963844
-130.26265,28.322338,-108.50836
-0.72945505,-52.86346,212.48383
90.18042,-22.412354,-170.85692
-198.93977,41.207462,91.205414
51.974598,-44.91082,184.75612
10.829593,-48.364758,-8.435871
-26.270227,-67.44911,294.9072
95.64521,6.2135453,-54.832508
-80.73465,-6.327828,54.244625
48.02613,-102.036385,158.2171
26.418863,33.016716,4.6132154
13.626965,28.90844,95.1632
-38.664013,38.695625,-133.13611
-83.18863,-19.67735,100.26402
91.513466,-90.52082,48.665695
-47.327522,94.29615,-157.48354
-48.467472,-42.988323,-21.34997
4.9075894,69.527466,-77.032074
-8.364602,-24.083658,51.59837
-15.206082,-81.44602,-17.144331
-12.658344,197.32977,-72.894165
21.341581,-128.48524,-138.14096
-25.91695,56.75293,-2.8407798
125.32235,58.782204,-137.95001
-67.24126,161.66086,-606.2073
-108.21591,132.72017,170.51486
148.79678,-330.31537,172.82838
-52.72775,173.57007,-174.39548
-27.6298,15.763108,-30.576063
-57.252567,-48.32809,-111.77491
-76.38515,-92.692825,478.61206
115.31697,-105.45643,-194.4157
-194.95905,248.24303,-153.91989
-56.446537,-334.58813,727.7773
155.39961,121.0274,-362.54523
-167.44778,141.09154,0.23958524
34.216583,-277.45004,469.08005
-110.70012,269.90942,-476.401
-46.560905,-127.75558,236.88297
247.09085,-11.576762,83.91756
-207.05592,188.86295,-170.7902
24.419582,-164.19618,246.85608
51.214493,111.371735,-337.67868
-25.319424,-77.55784,308.91068
1.2569859,-44.790844,-493.54565
-395.99036,410.20456,-996.24084
28.951658,116.11342,148.4137
184.76915,-247.9288,120.51641
92.8985,-185.43279,484.6082
72.21413,58.746117,-168.38927
-97.0912,-21.91533,-218.39543
115.748825,-130.69621,148.13562
-44.856857,62.411167,-268.97473
-96.62326,-47.43104,314.86465
83.62305,67.804955,78.25376
19.03935,-69.58404,40.9299
82.5184,-178.54646,256.16345
-30.86959,238.15993,-97.86886
0.96295536,-90.00507,153.21606
187.68378,-89.44169,159.49237
-47.546207,-21.54968,65.64836
-83.7193,-129.75406,126.430405
-71.38628,50.879406,-8.621986
-16.39106,-114.07187,-3.5420947
174.22467,72.56154,-44.461338
-39.287605,39.057323,-81.14871
6.1409454,7.1916585,-74.178345
110.50305,45.635223,-10.911517
-20.19736,-131.55519,15.177631
-24.732008,70.62571,-84.80901
-27.34921,18.32984,42.347034
56.56528,21.544434,59.770416
63.079754,19.954079,25.699835
-73.27674,-40.92063,-14.334796
-66.81751,46.947823,-149.64418
147.93889,-16.874725,-27.372225
154.45525,66.666115,35.16511
-113.64803,48.86254,50.74864
-150.7714,-5.6128435,96.05331
17.994572,-7.0597863,14.399012
100.36063,-20.379469,25.289623
11.721447,37.75395,-22.237766
4.828544,94.57975,-88.76328
77.76441,71.483986,31.612963
-14.050929,-134.44583,110.21274
-36.38899,14.960915,3.9662607
-52.66561,33.738464,16.796095
114.920204,35.78644,-107.94043
116.115845,164.54852,-272.89447
-99.2224,-221.47716,281.86267
15.059116,40.922256,103.425385
-57.61926,188.03177,-257.7259
76.73054,-100.89557,113.58741
-4.4841204,14.262452,96.917595
-173.91885,-18.36545,186.80232
-25.079746,67.43347,27.355703
-151.89586,-60.653313,207.82271
143.80022,-103.5581,165.51706
-9.076025,77.18823,-130.85895
-93.71526,150.88968,-7.2813945
224.34103,96.37278,-391.7351
18.854948,-248.25137,-117.650826
17.97278,27.594141,-113.759895
-215.69995,-30.66609,190.8016
68.210686,-64.50302,28.770971
187.88475,317.71237,-539.7163
-213.71106,-262.91626,782.01056
140.5395,-5.783762,45.910847
-24.588366,261.03757,-372.43518
37.969345,-302.35443,698.405
112.32681,-5.915862,-56.253136
-228.45706,24.18148,126.81072
93.31654,-120.19884,256.7918
53.606995,47.388355,-37.99149
39.899963,-25.505354,122.34062
20.875198,88.103806,-183.94395
-141.46225,-13.450631,128.2961
121.03852,-51.56412,24.089626
-20.345932,80.30004,-138.12889
-111.94716,-56.566734,193.91103
-5.675283,124.72747,-92.163216
-34.53959,-19.441423,-11.904868
36.433968,-90.65035,38.66759
-38.940365,120.901596,-110.14097
18.55582,-23.219778,24.887001
84.75521,51.64717,-143.19151
7.8630614,9.623666,-56.763798
-1.9138215,6.5941353,68.8038
-118.62863,54.5363,6.717523
9.2935295,-2.7327125,10.570271
174.05254,26.071737,-155.05353
0.51722145,-21.964401,-111.70066
-63.938053,31.202412,-36.697422
-71.98637,-34.319065,-33.871662
6.8372707,-89.75999,18.914543
80.08292,-8.7026205,-41.17561
-105.61181,7.3984537,-55.03461
-17.066051,19.199682,-13.5742
146.48845,-8.718004,-20.542103
28.454779,-22.226118,-124.748886
-24.842474,10.01714,-116.11739
-30.49603,4.6591206,-20.772959
28.700867,-35.22119,25.712212
-21.781506,-34.16448,55.154045
-125.02488,36.43222,-0.53494614
11.134798,53.43923,-45.10518
93.78391,-39.349598,-59.039898
118.07747,17.699705,-107.72163
-85.974655,3.8758163,-157.51866
-122.72359,-2.3273115,36.015907
35.182037,-9.422421,54.14923
-135.82025,-64.18477,-34.62478
-11.148518,27.380198,-65.33279
29.37528,139.05812,-437.8109
225.94456,354.11768,-296.45953
322.0144,-66.51813,-600.1211
-227.05664,17.809542,-50.098396
27.47778,-292.53436,1093.2928
178.67445,-62.761757,-1166.072
-233.40605,477.90933,47.36222
188.47205,-1035.7013,1760.0994
74.50299,626.1995,-1832.5023
-269.95547,115.93356,575.99664
447.7551,-1128.9502,1328.5327
-208.22357,1154.9655,-1687.9036
-240.00217,-514.9646,963.225
299.14075,-261.71472,346.21164
-535.83466,424.16382,-282.1708
227.72992,-500.60114,398.6571
-190.40024,310.4639,-354.67862
-363.06387,-360.8829,663.2161
494.39413,148.77861,-517.7913
-356.94714,11.52788,238.24165
45.439793,-374.67264,551.18994
-75.81028,477.5734,-774.41925
-124.111,-420.4852,598.674
210.0331,-3.328198,-125.92619
-292.30954,218.58528,-152.6166
122.29674,-267.8684,235.91002
-31.068926,245.66599,-182.3251
4.6914635,-243.15523,281.96558
71.220215,153.16698,-317.08707
-207.2047,87.50774,117.986
187.98889,-155.71898,128.59056
0.9966545,232.89076,-212.31442
-116.74466,-274.23276,162.8569
6.5688095,154.27107,-197.95868
-66.49943,-107.86592,87.16732
73.00832,-99.07003,134.92528
-39.159424,214.7437,-25.526606
-37.73913,-188.14534,78.71607
124.16207,174.66629,-55.67659
54.308228,-137.48691,-32.186474
33.555668,0.6789985,-99.775826
-66.08923,101.74939,44.77263
-80.01704,-140.44348,75.02703
12.04436,162.07242,7.931958
-48.285103,-88.187065,92.211586
-8.90266,40.443115,-77.29825
-2.1137164,16.387909,-75.45616
20.202145,-127.82291,-37.668785
54.860558,58.833565,-56.045094
-89.45908,14.110325,36.385555
-48.036808,46.017162,5.041662
22.456532,-107.61149,43.916237
10.066077,32.93634,20.622274
-63.52276,50.9654,-36.593872
53.0771,-73.71328,-108.55594
323.22592,170.41383,-289.30417
48.52271,-81.618286,50.899895
-17.552053,15.33562,42.209248
75.44193,222.98207,-286.68015
-52.56548,-191.94528,283.73712
62.84923,16.490454,96.889244
-80.87244,159.80519,-253.23639
-28.17429,-96.905334,296.5233
120.77447,121.67571,-100.09852
-52.814404,-11.144824,-94.30833
52.867107,-93.48988,369.57324
-30.012081,216.61264,-148.01799
-31.866302,-53.774464,46.060917
84.4716,-119.830956,317.04388
-153.68152,106.29665,-28.814646
-23.974457,-33.127068,80.88521
88.45459,4.9358015,90.89982
-3.560182,41.474743,29.878397
20.431849,-38.197456,37.783318
-107.21349,84.32442,2.2341266
-10.891745,-31.827929,140.3218
116.105995,-30.314293,-49.86928
-43.84675,95.94794,-22.66817
-49.665054,-56.36401,170.24115
77.840096,66.83203,-203.41475
77.495766,75.16293,-29.283226
-38.015762,-20.787874,100.716
-57.12505,60.628105,-171.4026
69.12193,81.08193,30.088182
-22.897852,45.054066,-53.161247
-88.18223,-52.136703,-34.54824
33.06642,59.80029,20.46862
-53.673122,52.492294,-104.232925
57.5811,-18.821732,42.42609
92.46125,56.223972,-82.203064
-106.01376,9.450542,-87.707726
21.173014,-11.214356,0.91193396
10.564271,17.450665,-74.1598
-17.901459,15.093553,34.920574
-25.087019,-10.403982,6.7391024
-108.23555,41.708862,-87.37419
82.57308,44.4054,-30.75016
4.336421,-47.40642,-42.862453
-110.52642,6.104868,-46.49283
19.82994,55.90763,-40.347557
-49.624958,-45.45265,-48.62493
-18.620127,-24.837002,8.624935
2.835594,18.755215,-31.194387
-85.97841,-17.908918,-28.696623
19.857746,52.57529,-45.240803
31.559845,-34.690865,-99.23752
-45.069878,-70.26185,6.6776805
-38.836155,37.800335,-46.76489
-48.565018,0.21048914,-54.156734
-7.987915,-24.831179,15.512545
3.2248616,-61.357845,-58.722603
-42.443417,6.2206774,13.591665
9.236984,27.375532,-52.321163
80.21938,-39.36935,-129.36491
74.58771,-9.829497,13.922119
-54.531998,-21.169794,-74.41799
-29.55787,29.573751,-107.2512
94.94679,-52.385677,64.22893
-73.331406,-88.76294,28.125061
-44.713604,7.64524,-40.63649
17.898863,11.762007,-22.897465
-53.674297,43.976036,-57.092384
123.64662,-41.739223,5.9726777
8.760608,-41.103592,14.833243
-136.66747,26.929106,-62.240314
40.305542,-29.784067,42.977077
31.172613,-53.967175,9.439278
-30.414747,-12.658085,-51.034824
-8.030459,-31.54606,89.32254
-6.6712904,32.402695,-73.55941
29.231514,64.82423,-101.75413
6.8474784,-159.99594,103.74895
-52.060413,54.063168,-67.79779
38.65098,145.78133,-34.65111
82.973236,-118.14145,75.2032
-26.821527,38.331936,-27.88753
18.43005,-3.1926935,39.987675
27.048729,-54.003613,55.676247
-57.627377,-18.017286,73.82646
-3.6521583,-138.6998,73.11709
-16.03388,28.653673,12.746277
-69.157715,41.319683,14.879388
6.6651254,-38.443943,73.82708
129.81023,-31.929615,86.72708
30.14625,-23.514719,-38.257313
-76.56988,83.55352,71.72169
32.06374,-23.319197,117.88641
-14.16244,-76.149925,86.63291
-67.581375,-95.86323,172.31587
-33.16322,-18.814789,1.3588306
-40.70933,16.045599,95.45787
64.41137,-156.23438,183.74792
62.858257,-4.065477,-24.544529
-52.919548,20.057253,51.902153
11.573003,-27.641562,87.68172
90.680016,-22.489586,63.46997
3.783711,-98.3932,94.036674
-19.496765,12.5971365,-5.3423014
79.61676,21.94075,2.552179
51.949463,-78.77361,63.86802
44.53194,-27.979675,-45.43512
36.676083,57.679916,-27.21974
-21.17156,-41.8241,56.411526
49.798946,-31.05959,-27.322424
71.97799,21.5176,49.945496
-13.131421,-45.226933,19.96079
-59.777832,42.91953,-32.57667
42.4443,-28.479494,99.12313
47.142,-79.878876,-39.02096
-15.611105,85.65911,-25.771374
-12.296469,44.139675,30.406958
-47.606956,-68.62395,-18.371832
20.721863,-100.22361,77.46077
-12.17834,38.663605,-62.77393
-53.593624,81.04025,-40.23529
41.644726,-53.910465,39.316704
48.439495,-20.090765,-46.556374
2.6010418,-18.52725,24.486319
-85.85787,73.12696,-51.07165
-95.52231,14.377424,-12.246724
-13.6820345,-131.53096,109.708626
-15.702121,54.210987,-18.100853
-74.22026,75.35356,-12.248357
-55.32188,-4.412803,20.572367
43.749596,-19.138771,-27.808496
28.493807,-20.74874,-17.266777
-54.82109,31.458363,-64.910065
-53.703876,15.633566,-11.81361
2.3727953,-14.860829,44.839607
-16.236132,-34.391136,29.33648
-78.197525,34.68919,-27.443096
-41.37778,47.109802,-76.16655
16.893488,-46.15655,-17.668152
87.1163,72.74156,-131.94469
-44.714775,29.096212,11.302098
-136.33997,-11.846091,37.30964
37.747456,107.18948,-84.89938
-23.581444,-75.075195,144.77948
-53.156796,37.26545,-70.69268
-17.559797,120.49915,-72.04567
-78.34098,-4.696288,2.8636868
-22.745556,24.198132,-83.773994
-75.13178,-25.6056,79.20309
-116.38476,112.99028,-86.55463
-22.549683,46.56652,39.660892
19.075573,8.957849,93.21153
-0.2345321,93.472084,-73.91379
-7.8503275,38.07656,-5.910893
7.135707,84.02184,-76.697945
25.742332,-26.81991,29.587797
23.001123,62.938446,25.277445
-42.34978,84.44204,-60.395596
-26.425205,13.443442,62.946354
8.401421,94.342735,49.11653
-42.99059,6.0616536,20.815212
-17.758312,44.735405,-3.3703482
9.803235,63.424408,-5.154667
-15.8878765,17.689417,70.75075
2.7609584,40.723034,41.562027
23.552235,63.81623,48.172676
-34.760296,66.79236,83.26515
-17.478642,8.804437,73.65043
56.963398,52.339897,29.509165
-1.9136,117.48748,-131.24876
33.924564,9.869088,-59.13003
64.551025,-6.8099194,28.243397
-10.205909,16.874826,-40.16139
62.030544,-43.89687,84.363
19.414034,36.471058,39.976757
-51.717342,-22.187357,23.10839
90.720375,-108.78891,140.68118
70.3998,3.2033656,-7.196315
2.5471516,21.650398,-35.315422
47.525894,-38.266117,67.79742
48.973557,-37.56958,32.54214
99.46278,-18.969368,12.917271
77.46127,18.614775,0.12202835
11.75995,-21.539125,4.991561
71.27724,-57.844196,47.132156
102.35468,15.405177,6.0971284
48.96344,-16.431976,12.88172
-15.532552,-26.439669,13.554782
4.0964117,-54.734585,8.021721
110.61481,-75.71762,47.09066
57.42776,6.4296517,-68.27024
-12.49816,-9.559927,-41.54965
82.126854,-61.6063,30.642426
85.65509,-48.467995,-21.702738
53.039173,-21.874388,-2.468436
-18.535336,-39.459526,-25.734327
-60.272163,-47.252945,17.275955
62.784145,-35.601673,15.696192
32.68976,24.0483,-43.72523
-29.053587,28.64456,-54.37114
32.947586,16.06918,-82.68394
30.182426,5.7034416,-11.427732
2.8824608,-20.937412,-20.30513
-65.978065,68.259254,-101.98194
-83.95039,17.005075,-43.495155
-15.586588,-46.89155,31.797262
3.3037076,36.37904,-35.7766
-68.66431,80.17251,-78.34271
-141.10857,27.950104,6.2724648
21.243885,-0.76404494,8.786706
68.04715,50.697117,8.029976
-96.30251,39.277004,0.6461405
-52.87602,48.318684,-31.870302
-12.18165,-45.634415,54.746983
-17.604744,-2.5274718,-21.392628
-20.028774,73.21889,0.5213703
-66.100784,-3.8207653,29.952017
-3.1162364,35.053295,-67.30625
62.7403,-95.78379,144.76009
28.714434,60.633305,-104.55954
-63.6867,97.02284,-149.37563
-24.063255,-120.802956,117.19378
25.542955,23.992384,-86.268166
-54.8322,-39.666454,86.98831
-77.843895,1.9056729,6.7155256
-22.855223,13.507331,-19.368076
100.75147,-86.041405,132.18143
9.185355,57.68816,-74.09526
-87.91582,20.989275,30.324594
15.772874,-4.425366,-5.70823
11.26202,-45.982937,58.688316
31.150944,-37.07366,49.574875
-45.153206,88.30628,-94.51873
-81.9334,-72.47375,102.42402
62.400608,-71.448296,19.26969
29.909828,73.06968,11.82582
-51.333057,1.8909587,39.047916
-45.451946,-22.211525,-52.37629
20.828001,-60.654793,38.83832
11.26666,-42.265568,48.658573
-75.341576,35.186234,15.741775
-20.597345,23.074686,30.433954
35.335247,-64.9002,68.26959
54.049755,-36.682533,40.448475
-0.18751918,51.65306,-3.244325
-35.240852,-24.436085,-6.59305
54.947765,-51.431145,129.99681
42.95259,-19.05163,14.062206
-29.220331,33.605198,-73.406975
-51.412506,-46.49773,176.36249
117.76623,-12.017839,-86.826225
211.92152,9.127595,15.579884
66.059555,-15.587886,73.9405
13.218539,119.94011,-141.55286
88.96356,-65.65431,152.84734
145.29164,-25.852926,-40.45462
42.352806,61.124584,-9.645749
-52.02147,3.058304,82.36164
-22.24182,-32.79242,6.0816317
136.27798,-68.784035,95.46124
75.72489,46.040203,-14.043488
-120.201706,-36.403267,76.938484
45.25686,79.61861,-56.71283
71.12206,-9.883668,49.149185
-13.524497,-113.394,120.57611
-78.30777,95.8022,-117.95494
-100.64215,-21.56171,8.650814
105.516685,-48.892864,-9.602877
18.039072,3.270852,-12.444243
-79.82386,69.70252,-9.197913
34.41078,64.10949,-24.065063
36.253414,-88.82319,-10.767597
-23.45278,-5.090629,-36.422897
-85.07564,87.829185,-16.825638
-40.915928,-16.265978,-74.575325
71.08608,18.443956,52.333546
94.86836,20.47948,40.157116
-28.128618,-7.5965633,-82.24397
-5.4400144,109.096275,-48.94692
101.17886,-32.184845,-87.34772
102.337204,-39.287388,11.450356
3.266506,99.119606,7.52374
-85.07638,40.842434,-26.529516
113.88025,2.055121,70.53956
152.47675,13.856403,-70.508934
-16.876299,-28.107191,-31.316517
-25.74834,1.8218635,-19.980402
63.352215,85.954155,-97.57066
68.01074,-82.001465,103.875786
-6.667613,17.07149,-1.4802961
-34.24552,97.817055,-55.735947
-25.128742,-82.023,42.104176
96.188194,2.788666,-88.42784
-10.018584,-8.749132,-1.6159048
-108.31964,5.3302426,-63.063656
36.7059,74.30161,-142.37471
-29.556643,-62.509277,65.53372
-24.553648,-14.4339485,-74.85469
-49.54595,11.664186,-32.45194
-80.42084,-73.71672,54.636803
106.473885,15.87501,-60.43431
22.61697,-36.248367,52.725307
-95.09687,32.811367,-25.81201
-54.55061,-27.085337,4.560416
41.102074,-8.283728,44.607967
81.93155,52.781,-27.710316
-35.546272,-47.897984,20.526693
10.856545,169.6154,-13.312359
68.15613,-127.92279,-66.40209
72.413734,10.211002,-63.60326
-34.833305,49.672913,-38.658367
-69.345406,-68.30571,-15.11856
104.7696,174.85425,62.27384
28.305822,-147.83025,59.723595
22.688066,124.73371,-21.779633
38.896763,-22.395504,-56.535988
1.9294951,-90.215164,-23.561579
107.2556,81.49922,-74.2683
51.025276,-179.74875,-13.142111
-61.90184,132.61044,18.540937
-39.374752,-6.2103987,-10.905311
79.76803,-90.77279,40.0551
3.3827057,38.488235,-110.861145
-82.03622,-86.10117,-59.26319
25.23771,3.945961,-47.02078
0.12930825,-13.286212,-47.181618
-6.3050995,-80.57008,54.329086
-1.7862556,54.86583,-50.928856
-63.799767,47.186577,19.21458
5.897738,-76.07444,43.82098
79.50284,-11.036898,-58.217598
-7.7012825,0.9083012,-35.596016
-71.33798,-24.402836,-24.258768
70.36909,-4.6619496,13.998037
97.448746,-27.122433,17.185852
-61.514896,-31.813623,6.6162605
-58.027294,24.342524,35.549114
15.525147,-13.318621,-6.181809
60.080647,-35.630825,-4.168416
42.402378,-25.792387,-40.568836
-35.717598,-25.111437,-39.75304
84.07485,22.038624,-8.9054575
127.30476,-91.94477,-40.31188
-81.658264,-33.128902,-3.1388235
-110.28483,61.96262,-31.219946
1.0834742,-48.04839,-22.930737
70.97551,8.855898,-1.6806302
63.522934,2.2785265,-58.78382
-58.405758,-54.39269,-17.098684
-65.67732,47.678226,-11.557038
-24.498936,-27.71012,-5.684028
-40.541264,-62.284573,30.017199
-44.05705,57.309765,-28.066727
-97.368706,5.927335,20.256907
-12.760046,-23.276617,48.526917
100.321434,-23.182945,-13.735716
-86.01462,32.544014,-27.239704
-130.65236,74.34245,54.40525
62.665855,-13.468642,77.129745
-42.20773,-4.4498067,10.163544
-98.54132,3.5063257,42.362766
10.445019,11.490474,-17.783585
-29.428518,-21.518145,38.611126
29.94799,-11.494823,53.197132
-43.054363,93.52853,-23.382067
-113.122925,10.624075,42.22579
69.57628,-9.22893,13.640263
59.90683,-1.6762923,-21.287113
-15.74886,5.1634145,-71.135025
-64.79447,3.631047,10.179929
4.059832,-25.581251,-2.1193287
93.3671,61.640053,3.7830935
-56.878796,-7.8152957,36.871964
-75.43062,106.15866,-53.50657
-18.401587,-13.814225,54.631695
47.756866,-20.816565,29.026054
23.722456,89.67996,21.086723
-99.95561,-68.59194,-49.07938
-18.847383,216.48306,3.659808
-9.437691,-178.15378,103.25476
-42.929226,-55.64754,-18.572712
-115.263,158.72813,70.591064
-107.22522,-166.57033,64.65422
147.63124,212.42178,21.911903
82.731544,-78.51225,-9.281327
-59.139256,104.567055,-119.36345
-2.372413,96.344406,-61.981743
-35.64497,-226.45654,119.25973
-63.997025,134.5504,55.264874
-62.98944,-20.048717,34.661873
-34.30101,64.01153,80.99536
5.443161,-8.596158,3.7779522
59.9555,-33.498756,6.538813
-16.41108,50.893936,-93.75253
-86.7192,-100.98925,-6.695748
94.437164,60.65449,23.834915
-0.95402867,-74.74236,46.21177
-152.17844,-41.72326,110.278435
6.6382966,62.435825,-60.168186
29.47979,-106.8968,-36.96955
38.04983,-25.148874,-22.191645
42.72631,0.69395196,-65.147934
-68.70727,19.721006,-63.95053
-3.2837167,2.5439837,-6.8178263
70.30184,-80.99433,84.8808
-50.86835,31.853891,-26.898111
-112.98361,15.410631,-58.734993
56.35612,-45.860394,9.938237
128.70897,-14.853699,-37.345657
-21.247686,17.253399,-33.649605
5.454286,50.239822,-19.79206
50.808388,-37.200954,-12.9978485
-5.697418,-61.779106,55.86067
-1.4342351,-5.861681,43.00314
-58.698345,-19.96355,-27.104197
20.830168,3.3398445,-21.408962
117.116936,-29.704338,-31.038671
31.73677,-36.232304,-24.37932
-1.1386192,66.44355,-56.10963
1.8476259,-10.11813,-64.41932
24.819698,-41.86754,86.50663
-19.28364,-6.4285607,46.969147
-68.128365,-13.837719,-2.9619982
25.66774,53.419376,-44.66168
86.78546,-3.3889096,-70.59574
63.28418,-31.928652,49.36557
-6.39287,59.132774,-77.516426
-15.970809,47.24011,-59.60586
40.993286,-35.244415,39.49566
-29.79268,-45.416283,-21.005297
-63.88207,2.450999,17.583809
22.39118,51.01638,-38.94941
15.779419,-8.3668785,-21.083979
28.406649,-26.296352,-6.596479
-4.8849273,20.700293,-28.776329
-8.147595,8.760162,-12.930719
60.28419,43.507187,-61.444057
-64.6355,-36.94449,37.319565
-69.27533,-0.11667973,5.037294
-57.83507,30.34872,-9.759241
-54.754204,-8.416376,-27.47247
59.544777,32.687504,-119.30007
-56.347958,-58.197533,7.4436445
-50.859318,44.505596,-90.446724
19.557558,68.25894,-52.530357
-67.655975,-11.265866,40.339672
-56.875057,20.596235,-28.322271
-120.03351,24.433508,39.847713
-101.31215,38.91091,-95.41929
41.38582,9.599246,-74.89536
1.1221454,27.242695,1.2673522
-38.73483,-17.073273,-54.17782
-6.93246,62.897602,-63.90276
-38.027447,56.354717,-68.77691
-46.662334,-114.4687,52.869774
-20.675446,20.692415,-5.937402
0.5915011,72.34705,-61.61381
43.922245,-20.640747,-8.628469
-34.404083,-55.056873,-34.18752
-37.66372,-49.04922,-16.965122
