ax,ay,az
-227.5391,260.09003,-221.76842
-211.77095,283.25696,-195.9289
-254.70332,314.25436,-169.13385
-225.5374,343.32605,-139.91476
-243.76143,372.43866,-105.97135
-249.74486,391.23135,-76.80726
-243.96489,398.42648,-36.744255
-253.95563,418.58646,-5.8749504
-219.70859,397.4297,9.467698
-229.54376,384.82944,38.252045
-201.62514,388.65845,61.91834
-190.05424,363.70926,93.87164
-182.68364,361.59366,132.43042
-138.1976,347.98364,146.8746
-147.64638,343.74475,181.2162
-116.4904,341.75284,211.05643
-121.6132,320.6241,216.61128
-142.24269,316.15256,227.32039
-139.9149,307.25757,215.8828
-165.08942,307.7877,199.31552
-137.4037,285.62778,177.90132
-157.30103,286.8562,156.57283
-159.37932,309.04193,150.81941
-129.52095,294.4093,120.954636
-150.32094,299.97604,112.25604
-113.67243,304.96408,120.11843
-88.57062,303.81555,107.628555
-83.71854,314.1607,114.598724
-70.50953,313.41037,118.0693
-77.87633,322.13718,124.83229
-84.99745,328.07523,123.53057
-92.02688,312.94565,118.73702
-87.943405,316.31396,130.93808
-83.88125,315.63702,129.27173
-100.89523,301.39447,142.4532
-126.098564,289.0865,144.28827
-125.66375,275.63873,143.88385
-130.53474,260.47308,173.00385
-123.44335,234.57388,184.48969
-118.55426,219.92886,188.46123
-125.90738,216.38249,218.96564
-111.66735,201.49597,249.6075
-107.75635,189.46738,256.4918
-85.172455,194.77252,266.54373
-90.13658,172.3208,284.89163
-85.67205,144.12556,294.7073
-59.754654,134.24586,287.61563
-90.23697,109.60883,266.55157
-94.89074,92.731346,243.95837
-104.95555,77.11905,218.5155
-118.057724,43.038074,194.97914
-124.29824,25.923555,175.02704
-148.82596,32.620968,148.27325
-142.46506,5.939845,134.7181
-158.59576,-18.649824,126.50428
-160.35614,-23.699587,92.3133
-157.07684,-62.13696,67.13971
-152.79004,-96.65233,69.70705
-126.07002,-118.24936,68.64123
-144.6648,-140.57983,49.60649
-135.79094,-180.30397,28.869888
-128.04823,-225.1939,28.384216
-145.28311,-258.19104,38.334778
-171.74504,-295.79968,34.286625
-214.66643,-312.94547,37.118465
-261.62616,-335.74435,51.289467
-315.415,-349.65347,46.853245
-302.77896,-346.95697,65.77279
-348.0186,-355.0051,86.82964
-390.91238,-333.9691,68.59668
-376.35944,-322.02145,65.74084
-447.53632,-326.8448,77.7505
-459.42792,-303.3687,60.02531
-456.31955,-287.67297,21.723063
-477.84692,-298.37665,20.548971
-473.54257,-295.44202,20.24553
-467.27728,-269.9628,-14.698895
-434.9871,-279.9703,-47.54756
-443.53708,-295.05936,-82.108894
-419.60535,-277.8439,-100.91483
-373.10797,-289.4074,-126.584625
-373.5906,-296.75235,-171.3657
-327.9536,-281.33896,-200.35855
-295.48105,-282.6896,-248.20178
-282.2034,-296.56015,-308.24908
-219.50465,-292.96362,-339.35934
-199.66609,-275.84515,-373.99194
-160.27644,-294.8073,-427.04745
-88.08817,-287.24893,-475.71692
-44.34652,-268.19632,-506.43362
4.558081,-281.45718,-533.36115
41.797916,-270.01465,-577.79517
85.638176,-273.27982,-597.7759
101.72592,-257.4322,-597.2037
152.0277,-245.69357,-604.5467
193.29803,-277.866,-607.58636
193.85757,-272.93372,-621.2903
247.07968,-283.56836,-604.7866
256.26138,-301.33752,-587.57983
285.75732,-298.72028,-583.3245
321.86234,-313.16504,-544.16626
345.02097,-313.09637,-513.7861
415.48047,-310.74887,-483.52502
447.85373,-309.21478,-454.5421
503.17294,-305.28745,-411.97083
544.75287,-300.7053,-370.46558
568.88257,-296.71732,-346.3834
611.8231,-297.36893,-319.67535
631.14935,-292.8449,-299.38025
663.74945,-306.39905,-275.74744
670.72565,-298.4923,-264.17072
689.7811,-287.24457,-240.82867
716.0532,-296.4462,-233.58073
728.8329,-294.12265,-240.76317
758.23785,-292.66428,-236.03262
781.77246,-278.27316,-229.15068
793.28046,-266.21338,-224.32832
814.3736,-240.06161,-236.36032
836.8444,-229.70302,-238.6372
819.61847,-212.68108,-243.99243
852.20886,-169.8442,-249.52
844.3737,-182.43958,-246.2134
799.5166,-177.41113,-250.51677
818.2521,-171.65965,-258.36624
793.8582,-188.13615,-241.70998
767.4731,-208.43208,-227.45808
725.31604,-252.34079,-230.58623
730.38086,-282.9504,-214.71295
703.94794,-321.08456,-208.64615
646.264,-347.37735,-191.62196
690.15515,-391.2697,-173.00772
638.69366,-433.03943,-181.07468
624.6166,-444.30124,-171.25381
627.2023,-467.43518,-147.12018
567.3982,-467.37064,-137.7779
552.5231,-457.46307,-140.98077
497.34818,-444.91467,-127.16948
456.6146,-436.5567,-106.956314
416.313,-422.36557,-99.558495
362.4343,-402.33417,-72.1158
322.0848,-374.1736,-37.329742
296.07736,-356.5205,-16.96751
247.11092,-350.8786,6.9213943
200.46306,-305.9534,33.45591
206.76355,-277.7393,72.20246
169.91211,-257.40155,103.02556
161.24286,-239.26225,112.95416
155.50604,-230.60513,135.45735
111.95066,-207.82437,177.54518
85.07332,-202.32108,211.95427
36.639027,-194.85289,223.8961
-1.1564577,-199.42358,247.01941
-63.963287,-204.09552,294.86954
-92.896576,-196.31624,328.1422
-135.86253,-212.89569,335.8751
-234.65536,-212.41837,362.03116
-259.5413,-224.76164,388.77695
-296.95056,-241.11638,396.75162
-333.32397,-236.44217,404.89514
-367.0362,-249.0174,398.37335
-409.33032,-251.53331,394.98187
-412.31067,-255.56288,396.54532
-423.29947,-259.2384,380.3735
-439.0672,-262.9779,363.83197
-449.38678,-264.9433,368.0384
-452.37982,-251.77974,371.2453
-473.05734,-242.45813,362.8689
-477.83582,-230.8454,365.70593
-477.0652,-221.10925,376.143
-514.42737,-216.10394,373.70422
-506.44617,-194.50104,382.88464
-496.0759,-172.4888,406.41937
-548.23676,-165.19193,411.4119
-527.60614,-142.37502,421.7951
-526.47784,-121.94776,431.60605
-569.55865,-115.01887,435.79593
-522.1606,-108.43017,442.39954
-533.34894,-109.925674,461.75595
-533.63904,-102.194855,478.2479
-496.4548,-102.41708,464.96378
-491.77554,-124.8975,472.20547
-461.88757,-135.31442,478.63428
-449.00058,-155.6046,464.3088
-397.8426,-186.68846,448.75327
-377.1895,-198.20882,415.79456
-364.6207,-224.87286,385.7658
-308.84152,-248.54869,352.03992
-318.56165,-258.22226,304.756
-296.15485,-284.75888,262.427
-288.6266,-292.79245,207.65872
-290.1777,-280.8459,154.37077
-246.65004,-290.0911,118.387856
-262.04102,-308.10596,82.53209
-243.94415,-308.45847,34.754375
-246.7374,-298.83417,-3.7761447
-262.7344,-290.7273,-14.94577
-234.79153,-268.87732,-34.68892
-245.60217,-252.92036,-63.83166
-222.30075,-251.01814,-78.09996
-224.2553,-219.15984,-64.349365
-228.1434,-195.28426,-63.930206
-212.2758,-168.84795,-65.53917
-226.29921,-130.01729,-39.234833
-195.18224,-116.002075,-29.73682
-169.19368,-76.60512,-4.1378837
-149.76016,-56.200485,14.786512
-121.548584,-41.462727,21.425476
-90.60947,-12.658936,51.47837
-74.78751,-4.9547243,65.65915
-68.2573,29.987028,78.06383
-39.414265,57.14222,94.969124
-10.712492,84.2423,104.20957
16.857468,100.98591,115.36712
26.406271,122.5703,137.07565
37.91977,167.05936,146.51503
37.75761,172.71834,144.77316
62.037148,184.13521,155.87782
87.66154,200.5943,141.87924
83.96336,224.48444,131.5328
133.53325,240.75278,144.24248
164.5118,242.16989,120.30532
165.91324,270.5194,95.1597
192.01968,285.0874,78.688614
224.48735,294.7496,34.43174
246.20982,311.59085,9.186655
255.74779,330.07028,-19.417429
279.67313,356.1879,-55.267937
284.3507,371.14282,-74.49317
278.6306,379.33942,-107.16586
311.14713,389.71655,-117.42149
318.55432,400.47705,-128.1319
311.56046,398.66226,-147.0089
331.00983,394.97757,-161.436
329.48608,385.89847,-172.97931
315.46265,378.40128,-167.59639
310.0824,386.07297,-179.65822
324.56207,358.337,-176.1378
315.7427,346.47897,-174.15984
268.34412,346.207,-190.60966
239.37834,316.51895,-189.48871
196.2669,307.5436,-192.8096
159.18056,301.24057,-200.17146
148.23035,303.10165,-214.90323
128.70007,292.56732,-215.24277
109.929924,288.87698,-210.72704
90.29069,294.2626,-236.78575
88.445465,295.75214,-243.02504
85.76804,313.17673,-227.95253
86.458664,317.8991,-234.3115
100.90771,343.23218,-249.0311
99.39748,362.88403,-251.15575
108.64903,377.87115,-243.70036
127.858025,400.2001,-255.78612
131.95471,402.91052,-275.54733
122.28218,417.3083,-265.5152
113.89238,429.76547,-259.94977
109.55808,412.68234,-269.3636
87.96784,409.23416,-276.5947
60.912685,406.39304,-264.34552
48.64226,388.95978,-256.41208
21.853973,391.04654,-279.71155
-4.515755,359.56958,-274.80298
-20.587135,336.01495,-265.3231
-48.915546,344.7486,-274.09488
-61.488594,330.84253,-284.6594
-76.84748,314.93988,-300.30545
-77.35625,316.91046,-308.5722
-79.50194,321.7031,-309.65482
-101.125885,315.3617,-314.7595
-91.17017,320.48383,-334.80457
-112.41428,321.0696,-342.51285
-104.64577,311.73187,-343.03577
-93.196365,289.0115,-339.51205
-136.31598,279.15027,-346.3725
-106.61123,281.5888,-346.01663
-95.62766,248.59203,-320.093
-114.05379,236.6767,-312.70596
-93.9669,238.98393,-296.76385
-91.49639,221.90796,-273.82925
-86.158936,193.50966,-242.91782
-85.4864,161.13687,-206.92896
-83.804276,146.60272,-185.65555
-69.47021,134.83763,-151.9421
-70.6708,104.861595,-114.51873
-68.23432,82.661766,-71.08527
-66.08,88.97883,-24.845825
-51.646996,60.249928,20.59959
-33.346287,18.469917,83.98553
-48.025604,24.374441,128.53444
-19.778055,4.1896276,175.25243
6.0400224,-18.94725,230.23769
9.308906,-10.307798,266.87775
63.95983,-25.107916,315.6579
70.59899,-21.374372,342.66516
81.435265,-13.249922,381.25247
133.81792,-14.051978,407.30508
138.82239,-6.301746,412.11246
139.50356,-14.681395,445.67828
134.54199,11.023482,447.88785
151.0167,38.392063,458.8178
165.78859,32.782894,447.02155
159.84146,43.53394,434.49078
187.58954,50.855873,451.11783
196.86766,51.523354,433.52078
206.18062,50.303677,429.11313
206.78633,39.977688,411.07352
205.9458,40.902523,405.26776
237.46996,39.37553,402.51132
213.41606,32.239082,376.526
192.31282,34.197983,373.70776
196.04553,27.539017,364.1366
157.44873,21.909943,368.9807
150.76135,25.719181,380.51117
137.94424,26.114828,383.5635
97.3551,34.43137,404.94702
100.32912,38.151608,420.05267
83.704926,35.982315,433.14188
56.481823,30.958773,452.39764
44.922512,36.54962,461.44977
26.63375,47.212387,485.9296
38.893337,47.429634,498.15237
38.493866,62.99617,498.94687
15.775977,68.69368,511.75803
16.262432,75.864174,518.16034
6.023925,90.12456,532.1019
-16.555813,94.29859,531.5853
13.972806,108.239845,524.09424
42.50605,108.93347,528.7056
8.606851,93.80957,530.7056
4.673441,104.13546,508.40637
-4.3983126,116.15479,484.6982
-13.143037,98.691086,473.63538
14.513801,85.86846,430.0932
-18.563038,78.611694,398.54248
-41.836143,72.62899,370.6382
-52.433434,63.068695,337.27176
-78.98325,65.53468,315.40924
-90.01501,59.002243,264.41312
-147.32745,34.27665,239.99493
-176.17896,48.198853,227.12605
-198.13792,37.61006,195.60846
-279.46487,21.988792,164.31322
-296.78116,27.662096,136.04784
-323.93646,4.409983,121.45844
-384.74228,-3.1363626,110.809326
-388.96863,-3.3472662,96.56401
-430.87155,-15.8803835,82.902466
-472.39008,-26.079641,66.215614
-491.7788,-26.210558,55.36855
-508.55606,-32.019558,50.375023
-520.5968,-37.845673,30.763416
-528.8809,-29.14337,36.402428
-513.517,-20.89771,16.264637
-519.14465,-10.2009535,4.9863257
-506.5552,-5.2788544,11.786102
-509.93018,11.051164,-27.184023
-506.40753,25.221258,-40.035385
-467.87778,26.296274,-59.635696
-459.1087,33.80067,-85.55535
-461.84674,36.241096,-107.844734
-447.13193,49.980537,-143.41586
-417.4296,56.900513,-153.3296
-382.96954,56.4099,-155.65375
-346.74042,53.477085,-182.49878
-344.7024,43.81982,-189.9615
-300.64615,56.78735,-181.68953
-263.8831,56.870434,-200.25499
-264.97565,59.916164,-212.93173
-194.70627,58.030094,-215.87067
-159.7153,54.082806,-216.94324
-133.69408,70.78267,-207.28969
-71.373924,68.84153,-199.69563
-49.23157,84.68441,-214.2485
-18.216228,94.078705,-209.08043
25.47852,94.473114,-185.44826
43.214443,105.94708,-188.9193
58.789337,135.32414,-187.99338
109.22063,167.8789,-165.20056
126.78432,157.38643,-150.67953
118.55842,172.14284,-151.81746
140.5356,189.08101,-152.73482
132.46896,188.3521,-155.6742
144.66528,203.94084,-162.47833
146.25964,203.1829,-169.73415
142.21666,203.86243,-173.19241
161.42256,198.77176,-193.1358
148.79211,197.37968,-210.3238
169.32448,194.53528,-211.5022
163.14441,193.71225,-216.58499
182.28925,210.24591,-220.18718
208.73076,186.40567,-235.9802
180.13911,197.3232,-228.09596
197.61562,195.70306,-221.16684
174.74196,170.58737,-237.41295
181.8816,196.52063,-230.1494
191.82816,155.31094,-223.86658
148.55862,131.78166,-219.7523
176.38597,128.64348,-220.42224
154.24866,97.810616,-224.9162
137.75043,80.063934,-222.01271
157.69853,42.02787,-221.25876
111.701904,27.523659,-204.83667
115.059906,4.4332895,-189.82379
111.445724,-24.629597,-195.92206
88.80365,-50.91519,-185.00821
115.80719,-76.14876,-165.79173
81.80737,-93.10628,-169.44626
45.395847,-112.668236,-168.75166
59.364166,-107.110085,-160.267
33.224796,-114.81671,-149.23245
21.505272,-122.49314,-141.97884
25.477154,-119.68836,-149.55603
-8.839067,-112.21536,-152.14195
-18.180935,-105.647865,-131.98009
-29.085766,-106.359314,-124.431305
-50.058746,-86.61925,-120.99154
-58.593315,-81.05992,-81.71472
-76.14806,-98.31785,-80.98129
-86.90463,-100.777756,-68.90011
-113.92311,-102.20277,-25.326508
-130.18602,-125.896164,-35.92209
-135.90594,-125.61482,-15.605324
-153.92667,-155.26593,1.877562
-153.09258,-198.69637,-18.616425
-153.24525,-197.95042,-17.137102
-154.30396,-237.70938,-8.4600525
-139.89102,-250.45988,-7.136308
-149.81773,-253.35408,-39.991825
-153.88652,-284.8686,-40.766403
-125.816284,-287.15836,-35.817585
-117.5069,-291.13574,-63.020096
-121.51899,-283.9105,-65.20868
-119.71504,-277.2746,-73.14572
-106.97015,-269.39008,-76.466644
-127.72813,-253.99016,-64.88373
-128.63129,-258.23843,-64.199745
-120.063385,-247.0879,-68.91447
-152.26117,-216.39021,-40.888477
-138.21155,-200.96773,-35.52647
-156.64938,-179.11153,-39.076977
-167.65143,-157.60133,-6.4729104
-151.10986,-150.74316,1.5131898
-180.06372,-111.227455,-0.6329865
-171.20717,-82.552124,-0.6198312
-158.79019,-78.39852,16.15472
-160.22108,-49.59005,12.445168
-154.61044,-30.384401,6.4565196
-160.08847,-14.025278,12.518147
-152.58914,-3.7024736,-13.708069
-148.1071,-3.6668668,-20.834846
-143.39038,7.9733124,-29.339226
-134.40938,-4.1699524,-49.936493
-138.26167,-11.682338,-63.174603
-135.75108,-4.9062715,-63.72268
-121.97451,-14.558284,-67.515686
-103.50956,-19.547209,-80.898315
-98.60477,-29.718798,-79.29252
-77.109764,-32.476505,-86.76801
-36.107384,-45.10136,-90.596756
-29.701572,-70.68414,-96.59791
0.81629163,-62.03866,-102.064705
44.171677,-70.64005,-117.33084
64.51651,-91.634796,-142.33437
99.04655,-104.882484,-138.38667
121.16212,-112.175644,-155.64029
163.90901,-114.383575,-183.40326
226.74469,-145.77805,-196.20605
244.42546,-153.75558,-205.42679
265.77756,-139.16515,-206.59224
304.34732,-140.85175,-205.86232
315.52826,-136.59059,-199.42436
336.78378,-123.51206,-208.85255
339.86703,-128.72801,-207.80461
324.15555,-114.84508,-178.96614
332.09378,-85.80131,-182.2462
315.46036,-91.536415,-196.67877
306.99005,-73.31943,-179.93098
313.9555,-59.25397,-174.9116
290.77097,-43.472397,-180.42076
296.38263,-7.4746084,-178.52765
307.91058,-3.4852905,-175.88858
286.09262,-2.016924,-166.44229
298.16074,7.56574,-157.28001
293.23254,34.72752,-149.89827
269.59534,42.265213,-158.37251
257.75702,33.3698,-160.51157
247.50365,52.092945,-137.33635
258.42444,55.31357,-129.5187
221.0264,60.600746,-139.62679
210.28929,72.31842,-145.40117
206.01971,60.07854,-144.09581
170.44487,61.876396,-155.18448
195.13313,73.276794,-186.09935
151.81987,82.32207,-203.50308
146.28612,90.960434,-212.39961
166.63315,95.874916,-238.30493
98.11771,112.11648,-258.3262
113.54767,127.72186,-263.47607
79.37762,150.28957,-268.83112
34.614014,168.16843,-273.35422
34.85729,177.85541,-281.2694
-24.910713,195.32697,-287.92282
-23.33645,204.53874,-279.87683
-38.893723,206.44972,-266.21
-78.42434,207.2142,-257.7375
-88.132065,210.34341,-249.07722
-120.41403,202.14537,-226.12804
-126.17593,188.67368,-210.86752
-118.43546,178.83598,-199.42224
-150.76895,165.18361,-173.41135
-156.99861,147.00827,-162.22063
-159.0547,137.18503,-152.38426
-195.0039,127.074295,-140.35133
-160.45491,101.29713,-138.0997
-135.79605,83.59849,-133.30154
-143.69438,65.28921,-126.65633
-127.80637,66.97142,-133.42282
-110.51218,52.503414,-139.33113
-97.73606,31.75227,-133.77051
-81.71498,39.51759,-127.46571
-41.60173,3.106303,-116.75658
-40.384586,-4.2937174,-116.97736
-21.063671,-2.2501805,-101.729706
9.764896,-29.199833,-74.228935
4.4305577,-33.549065,-72.81775
18.928534,-50.42409,-69.75004
34.068016,-59.07247,-33.692406
34.60889,-68.7037,-14.719816
16.010807,-84.57948,-31.603737
33.14539,-86.1058,-17.258024
58.77132,-94.599106,11.446009
38.96971,-103.148575,14.333446
31.609324,-92.55293,12.753166
50.646534,-93.82094,17.4161
44.974262,-92.35618,18.509611
27.342316,-74.6923,34.883385
49.532143,-83.853966,45.23591
37.463673,-61.43744,38.629387
18.92416,-45.79279,57.07786
40.131916,-68.1606,66.1666
16.678005,-50.553345,70.24146
16.58679,-37.45415,81.72116
34.891083,-47.64404,85.02115
9.733984,-54.35837,89.497734
26.240627,-62.01545,76.518684
39.99484,-78.37501,85.49007
10.624263,-103.0073,91.793465
16.05125,-121.064476,66.20917
44.774315,-144.76839,65.13681
34.410923,-174.97417,69.98255
31.977821,-185.18631,70.08488
47.180786,-188.889,58.57486
41.934586,-207.70816,62.755955
62.981934,-214.34688,86.29156
78.09086,-197.71867,78.2723
81.79915,-203.03514,76.64369
85.863625,-209.3868,81.93661
103.97075,-178.84175,83.82259
134.06346,-158.30579,86.34682
136.81447,-153.68306,92.87149
133.29933,-148.18747,100.631325
122.35154,-137.24074,80.41527
152.70238,-127.83283,89.243484
182.82083,-129.59145,113.248344
169.72742,-119.16795,99.32814
166.26534,-107.20113,91.28322
173.0239,-111.684044,98.40237
181.4544,-104.92346,108.00896
189.41536,-81.49153,109.119286
181.16185,-75.11106,108.11519
160.9799,-67.29312,123.90045
173.09317,-45.009674,129.03508
148.62622,-33.430416,124.56406
135.60335,-23.593538,143.03204
152.25664,-18.843918,155.8046
116.68916,-7.8502994,149.28491
108.19101,-6.0029526,157.21411
90.942345,-18.616198,163.31554
96.97364,-12.398226,165.21994
113.93252,-22.008389,173.75075
85.65323,-9.695686,181.22978
96.565994,-2.2096198,193.58134
99.81904,-2.114886,198.08209
100.0203,20.934072,203.86356
105.34366,11.231347,210.78584
114.98336,37.80483,217.89276
133.95732,43.13575,237.16507
126.36847,21.555544,243.14357
153.34251,37.22967,233.533
171.594,29.743366,231.39046
191.53502,17.001095,235.8098
227.39056,12.892676,240.3919
199.88594,3.2053804,227.57669
204.41513,-2.9135997,200.1205
223.64935,-13.625597,193.19919
205.28165,-27.866096,180.61778
210.09799,-31.260416,150.30481
207.39055,-54.65628,120.104645
177.39668,-54.715153,97.39433
175.11945,-45.360268,90.49684
163.73196,-56.88649,70.397804
131.21013,-44.56876,46.7274
126.98873,-50.876213,35.974083
95.02746,-48.64648,25.699768
76.49491,-39.561317,17.21241
42.0709,-42.214504,4.9312296
7.9057965,-24.644398,-1.5617526
7.6215878,-16.21714,0.17532739
-49.392693,-19.805155,2.0498235
-75.624,-27.880749,-7.7348394
-94.70308,-17.98321,-21.112516
-117.93557,-14.933791,-16.653637
-153.57634,-30.470585,-20.271696
-194.50252,-22.706482,-32.77288
-190.95955,-26.354107,-49.14551
-244.07869,-27.46981,-50.865013
-252.98747,-9.431406,-46.430172
-250.3498,-2.3896613,-71.13714
-284.87683,9.788379,-71.18243
-277.09885,26.474367,-75.68273
-294.39685,39.97867,-112.45861
-290.84952,52.727234,-108.84485
-274.89896,59.047466,-107.77586
-259.96164,64.62475,-138.8894
-252.40317,63.56246,-138.14415
-236.81891,49.36815,-143.23317
-190.07771,34.211147,-167.39891
-178.59721,19.379505,-170.38054
-148.43533,-2.4136326,-175.43013
-129.34537,-15.221191,-175.1211
-122.41324,-25.879808,-192.69136
-97.168015,-40.135258,-207.89587
-75.48348,-51.08169,-196.3318
-48.316494,-60.218327,-212.11829
-53.016617,-63.006966,-213.05551
-47.377197,-64.90419,-205.56564
-32.79314,-58.214893,-226.25063
-46.883015,-55.71009,-242.4682
-51.61644,-50.931404,-249.51514
-29.08669,-48.98247,-256.95578
-53.553097,-47.44875,-272.57446
-55.24515,-40.44168,-288.43982
-16.69171,-54.30677,-290.72952
-53.676144,-48.338173,-289.7894
-64.36041,-30.044502,-290.30875
-57.950497,-26.385473,-282.43942
-57.006493,-29.602776,-273.13998
-58.126648,-45.724297,-256.80896
-69.03949,-54.42689,-235.27687
-77.65197,-62.05613,-207.87323
-96.55919,-73.52961,-197.75217
-69.73786,-96.35347,-173.65695
-75.31202,-123.25795,-123.0052
-86.81535,-127.818596,-121.16505
-75.50338,-147.2482,-105.81233
-84.177124,-176.19456,-80.05606
-70.86027,-188.91675,-79.23246
-77.14692,-192.83235,-70.9015
-66.78807,-193.56816,-77.9495
-38.322624,-207.4141,-71.57879
-29.302893,-198.939,-65.478165
-2.3320575,-181.10295,-76.86322
-3.317967,-177.91217,-75.433815
-7.473902,-159.4951,-75.4619
22.566278,-153.99527,-72.4207
41.408195,-136.15642,-68.828064
11.873739,-112.33378,-66.36212
-6.637702,-96.58825,-62.503532
2.9525347,-88.42833,-76.98728
-22.110722,-89.87872,-77.64269
-37.504906,-55.33655,-60.93563
-58.222683,-38.56459,-59.94466
-64.27589,-39.22804,-62.363567
-72.76011,-41.573776,-65.55116
-103.30634,-45.563126,-57.921177
-108.90936,-34.752003,-49.163815
-110.87804,-30.424543,-48.463108
-100.75801,-26.624079,-36.16672
-114.64192,-23.55482,-34.80204
-128.1958,-18.919142,-23.60567
-114.58494,-8.567822,-22.15544
-110.06857,9.541091,-39.973156
-118.773575,22.555515,-31.904646
-141.56961,39.707096,-33.777676
-145.61217,69.86112,-39.328434
-128.36267,96.23125,-43.537987
-142.86491,102.15462,-56.520203
-154.33682,118.78582,-51.841618
-147.2231,138.37393,-34.742416
-176.7017,125.487724,-21.577196
-176.0289,140.52888,-12.701778
-160.45966,142.8145,-9.264774
-189.78029,108.695465,9.510813
-192.86044,89.96587,39.807392
-188.74779,65.27608,47.567196
-201.8087,33.158215,67.00457
-194.1815,23.51097,97.612495
-179.28912,14.046103,120.54193
-174.45352,-2.7280796,143.07454
-182.14804,1.7530328,161.49133
-177.77899,-6.891955,185.90662
-178.55751,-1.4874849,211.1455
-181.5437,10.805875,228.67941
-164.75467,-0.2647084,243.59291
-173.18489,15.829386,268.9463
-167.99142,29.133772,276.15778
-162.97919,24.202305,280.8611
-158.90735,38.564865,300.3606
-123.465195,38.989513,296.04025
-126.12856,32.129272,303.36118
-106.329475,49.464466,314.5126
-102.00244,51.79717,305.27362
-110.89703,59.32391,305.97345
-83.48427,58.9286,302.57858
-92.915985,46.625614,295.40747
-73.201706,54.170055,307.87952
-72.38568,56.376434,312.25885
-49.7588,47.652287,302.85986
-23.787039,41.951733,313.623
-37.79236,40.25009,324.1232
19.134382,27.397852,323.3372
33.54052,41.279854,326.82928
55.27239,45.29755,326.9199
92.41857,31.043789,319.0355
85.56783,49.528435,311.56174
114.09384,61.952343,305.58444
135.42815,66.38498,296.667
137.8959,78.03871,288.09006
161.31706,97.2933,269.53888
186.45724,109.41375,266.0632
176.60205,98.648575,271.3915
198.2176,100.660835,255.64583
202.79109,121.27182,259.35437
188.75797,110.35221,272.85934
226.99544,108.13067,264.55948
222.87277,107.88135,265.66025
237.80571,84.01452,286.0614
254.53209,99.75173,292.36432
250.8913,103.991516,294.62283
278.22556,85.40878,302.70105
268.95462,81.98567,304.69662
291.76,84.01205,308.16467
316.08676,78.8069,303.14615
303.91516,55.483612,315.73212
315.26035,57.558273,315.7158
334.12506,53.223953,284.3972
352.75122,25.672884,292.16687
360.41068,14.676628,284.2029
375.359,7.1813126,251.34666
391.23926,9.22732,238.38947
420.95587,4.6332674,213.14241
439.6189,-2.938687,181.80402
466.601,1.7945691,154.418
495.01373,2.3392384,139.62788
502.33597,7.3774147,115.772
539.73157,15.707427,80.37748
534.0651,24.455694,56.070164
549.62714,44.188984,34.310352
556.603,43.634182,23.884178
535.16626,47.308918,1.8677377
543.1356,73.143326,-20.437927
520.9072,60.663788,-24.870268
516.2793,61.31032,-26.992268
510.01767,66.235344,-31.179762
488.01535,56.240047,-50.78096
463.14713,63.886227,-52.941963
461.487,57.836506,-44.33616
456.534,60.38148,-52.531708
427.48697,51.61427,-48.041218
413.68176,51.9619,-31.05593
403.08835,56.403137,-20.561354
385.39587,37.295223,-14.025525
357.8897,47.35777,1.759912
353.92783,43.98406,20.606855
329.23627,39.25438,43.77618
307.8911,36.61081,72.51819
287.50406,20.652983,84.95651
236.55728,28.000845,103.840965
222.19847,4.2477565,131.7692
190.26384,-20.994358,146.81393
147.9135,-18.315264,164.71931
125.686646,-41.39735,181.09007
88.46115,-64.922,189.10481
67.17363,-75.72946,202.04701
40.56996,-95.427414,209.56085
3.0699904,-112.4671,202.5791
-3.4954112,-128.24272,201.99518
-14.602086,-140.8618,206.45857
-25.34955,-150.4833,201.89381
-32.338383,-167.08675,203.21501
-39.424328,-173.29222,207.3315
-44.717857,-189.02638,198.24214
-58.146152,-205.11462,201.03764
-51.857113,-215.30264,200.46962
-74.28592,-223.51212,186.06468
-96.46555,-225.37355,187.26866
-90.56391,-240.01302,174.05048
-106.264015,-227.15166,164.41641
-126.29659,-212.28558,162.65353
-143.88019,-209.18765,144.13593
-160.52982,-196.98764,142.53107
-176.65106,-188.12053,136.89098
-195.3315,-181.56084,131.27025
-220.37592,-178.55396,133.2154
-225.16026,-159.48802,124.13665
-227.1095,-157.33694,131.23128
-256.1116,-148.40446,139.76147
-277.13467,-123.316315,137.4809
-285.14072,-137.90356,137.42676
-304.03464,-144.7717,132.0995
-307.7038,-136.17358,135.55971
-295.17657,-142.48047,144.30925
-323.4847,-143.92502,143.46564
-317.50836,-138.11157,145.05658
-317.86243,-148.03015,142.9127
-335.6069,-143.05704,141.76036
-294.77298,-129.74713,133.88028
-313.0082,-138.53867,122.08127
-303.34003,-127.78287,115.088905
-281.66068,-119.17898,95.78419
-290.51154,-102.271194,86.81407
-257.02054,-90.2708,75.96561
-248.79718,-83.02039,62.01122
-213.69846,-53.455326,55.55542
-219.55077,-48.15363,38.553493
-227.33401,-24.900623,28.739681
-180.64613,-14.045641,32.753307
-194.01619,-8.524466,23.561926
-186.0935,11.037324,21.174782
-172.00858,2.2776647,17.543167
-170.52403,8.888903,1.6462613
-133.7219,8.376329,14.376794
-135.37299,14.79818,-7.0453506
-118.84845,15.53419,-16.338013
-76.23415,3.5619056,-21.174011
-78.8982,12.431275,-50.752197
-45.94496,9.103765,-38.263603
-15.901335,14.142677,-73.447815
4.8946705,7.9824195,-88.274414
36.15575,6.939335,-86.687225
52.133644,23.22671,-109.02984
78.94564,11.192873,-99.38556
