ax,ay,az
-11.275767,0.78049725,2.5408692
-10.269797,3.5731566,25.337353
-2.292773,5.3256893,-6.494425
5.6844416,7.0782638,-38.32696
-4.862218,5.295328,-19.289835
-15.408876,3.5123925,-0.25270844
-4.4736595,15.697827,11.652614
6.461558,27.88326,23.557936
10.384618,20.039541,-5.669084
14.307678,12.19582,-34.896103
12.224156,15.323417,-7.75586
10.140634,18.451014,19.384384
12.05492,18.048206,2.3919063
13.969207,17.645401,-14.600571
7.884268,8.208465,-25.225018
1.7993288,-1.228473,-35.849464
3.7169416,6.7951474,-0.10393012
5.6345544,14.818768,35.6416
2.0557303,5.796556,18.759924
-1.5230937,-3.2256558,1.8782443
4.9021854,-2.3007734,-8.128195
11.327465,-1.3758909,-18.134634
14.256779,3.4886866,-0.76386553
17.186092,8.353264,16.606903
4.118374,-4.3499417,-14.142809
-8.949345,-17.053148,-44.89252
-8.515967,-24.331156,-27.759134
-8.082591,-31.609165,-10.625751
-5.6498914,-22.467243,9.896377
-3.21725,-13.325538,30.418015
0.21351054,-9.766856,5.334775
3.6442711,-6.208174,-19.748465
18.572018,-0.2336773,-11.930541
33.499763,5.7408195,-4.112617
11.422414,-5.3690166,-10.886918
-10.654935,-16.478853,-17.661219
-23.240505,-21.672413,-18.519855
-35.826077,-26.865974,-19.378492
-4.922653,-6.141279,2.687954
25.980768,14.583415,24.7544
17.37127,8.729598,10.756092
8.761768,2.875781,-3.242216
-2.8627431,4.446835,-4.795381
-14.487255,6.017889,-6.3485465
-1.6294467,12.516477,-1.4469713
11.228361,19.015064,3.454604
-0.43423468,4.442846,-7.6792383
-12.09683,-10.129374,-18.81308
-8.282282,-5.271524,4.5279355
-4.467733,-0.41367477,27.868952
3.821884,2.3749232,15.695026
12.111501,5.1635213,3.5211017
-3.1254432,0.8836525,5.841487
-18.362751,-3.3963182,8.161927
-5.1282525,6.255809,24.48449
8.106246,15.907936,40.807053
4.810987,6.4922004,10.637738
1.5157282,-2.9235353,-19.531576
-5.8105135,-0.9076422,-0.1885312
-13.136755,1.1082509,19.154512
-5.9949837,2.5548635,26.012867
1.1467874,4.001476,32.871223
-7.7438326,-4.6222076,10.246299
-16.634453,-13.245892,-12.378625
-4.5570593,0.059223432,13.012678
7.520334,13.364338,38.40398
1.5667925,7.597401,14.309294
-4.386749,1.8304646,-9.785395
-16.369654,-9.00952,-14.369513
-28.35256,-19.849504,-18.95363
-11.862307,-9.263323,16.468922
4.627947,1.3228593,51.891476
-2.4047773,-8.16471,21.81614
-9.437501,-17.652279,-8.259199
-1.4883885,-16.712296,-1.3385425
6.4607244,-15.772312,5.5821137
10.896686,-8.902018,22.491076
15.332646,-2.031723,39.400036
-2.2401102,-9.726967,0.28780589
-19.812449,-17.422026,-38.82349
1.6107295,-8.677109,-17.465786
23.033907,0.06780905,3.8919206
19.956589,3.2592657,10.209586
16.879272,6.450722,16.527252
0.8042485,0.59558505,-18.704004
-15.270775,-5.2595525,-53.93526
9.658132,6.3454385,-16.723383
34.587036,17.95043,20.488493
23.520338,13.02169,0.13705993
12.453637,8.092951,-20.214373
-2.1097455,-4.3642297,-27.134062
-16.673128,-16.82141,-34.05375
12.764374,3.1977024,-8.544973
42.201878,23.216814,16.963802
17.136692,7.216691,-4.6004896
-7.9284935,-8.783433,-26.164782
-10.001152,-4.7986684,-13.802416
-12.073811,-0.8139032,-1.4400501
8.340605,9.159569,5.3496146
28.75502,19.13304,12.139279
1.1508467,4.0986543,-2.6426058
-26.453325,-10.935732,-17.42449
-8.08213,4.5246572,-2.2768283
10.289504,19.985415,12.871195
7.6307583,13.942996,9.450041
4.9720125,7.900578,6.0288873
-10.722472,6.356186,-8.460151
-26.416956,4.811794,-22.949188
-4.1524186,10.26526,1.4949685
18.112118,15.718725,25.939125
7.3309016,11.168706,-0.6822547
-3.4503157,6.618686,-27.303635
-9.781891,2.0626993,-7.4890714
-16.113466,-2.4932876,12.325492
5.5000896,4.4414234,10.577673
27.113646,11.376134,8.829855
10.667744,1.2977068,-7.978679
-5.7781587,-8.780721,-24.787214
-1.2886966,-5.8763313,7.345082
3.2007656,-2.9719422,39.47738
17.11962,1.4113411,5.0518327
31.038473,5.7946243,-29.37371
10.379674,-5.84684,-24.35584
-10.279125,-17.488304,-19.33797
2.9760556,-2.6578133,-0.8746242
16.231237,12.172677,17.588722
11.890951,3.4721453,-9.999133
7.550666,-5.228386,-37.586987
-1.3954797,-4.9627805,-24.221287
-10.341412,-4.697181,-10.855906
-0.40402505,2.0317903,7.469132
9.533361,8.760761,25.79417
-1.1567296,1.4503982,-6.914142
-11.846821,-5.8599653,-39.62245
-8.175072,-4.2123876,-5.356524
-4.503322,-2.5648103,28.909407
1.5200081,0.038081877,18.657335
7.5433383,2.6409738,8.405266
-10.091521,-6.303174,-10.857392
-27.72638,-15.247322,-30.12005
-9.52852,-4.740429,3.6137745
8.669341,5.7664638,37.3476
4.1916633,5.2229137,5.0849514
-0.2860141,4.679364,-27.177698
-17.446804,-5.4159503,-16.929754
-34.607597,-15.511265,-6.6818113
-3.4582486,1.8403895,4.084228
27.6911,19.192043,14.850267
5.644663,4.9894056,2.6423886
-16.401773,-9.213232,-9.56549
-13.649527,-4.471586,-3.2393003
-10.897281,0.27005926,3.0868895
3.6483102,7.4543066,0.9551081
18.194248,14.638725,-1.1767241
-8.471117,1.7639046,-7.7584047
-35.136482,-11.110916,-14.340086
-22.516832,-2.0470638,-5.363063
-9.8971815,7.0167885,3.6139598
-10.494807,2.5169988,-3.841075
-11.092433,-1.9827911,-11.29611
-28.907488,-8.048462,0.32658646
-46.72254,-14.114134,11.949283
-32.252472,-6.7475276,18.159462
-17.7824,0.6190779,24.369642
-19.021309,-5.083145,7.6761303
-20.260218,-10.785368,-9.017382
-32.698837,-11.556662,15.392777
-45.13746,-12.327956,39.802937
-24.763197,-9.167533,17.822481
-4.3889356,-6.007109,-4.157973
-11.686017,-14.912891,-3.5249517
-18.983099,-23.818674,-2.8919308
-18.933226,-18.286985,12.85754
-18.883354,-12.755299,28.607012
-2.9663568,-15.280521,-0.024811668
12.950641,-17.805744,-28.656633
-0.7438421,-19.880136,-13.167835
-14.438325,-21.954529,2.3209643
-4.722232,-11.568102,5.9326696
4.9936295,-1.1819229,9.544289
7.1421986,-6.823239,-9.718453
9.290768,-12.464555,-28.981195
4.3938885,-5.620538,-0.61521226
-0.5029907,1.2234783,27.75077
9.076033,9.066403,21.748655
18.655056,16.909328,15.746542
13.230379,11.764496,-7.121219
7.805703,6.619664,-29.98898
9.896452,15.499279,0.27938062
11.987202,24.378893,30.54774
15.111035,23.793358,9.953815
18.23487,23.207825,-10.64011
11.407887,16.665255,-16.094847
4.580905,10.122685,-21.549583
12.817601,16.62879,6.6365256
21.054298,23.134893,34.822636
14.86756,16.193188,11.651349
8.680822,9.251482,-11.519936
7.5819397,8.86354,1.4525182
6.4830565,8.475598,14.424972
15.481818,10.64139,22.04123
24.48058,12.807181,29.657488
9.0855,5.525505,11.4163685
-6.309948,-1.756345,-6.8251853
8.407688,4.012088,10.072731
23.125324,9.78052,26.970646
22.46137,4.5962124,19.00301
21.797415,-0.58809555,11.035373
9.255639,-4.228506,3.6957736
-3.2861364,-7.8689165,-3.6438255
18.79612,1.0311131,5.136899
40.878376,9.931143,13.9176235
26.084438,1.868203,3.310192
11.290501,-6.1947365,-7.2972393
6.617785,-6.2240267,1.1982214
1.9450692,-6.2533164,9.693682
13.888942,-1.7521222,2.7827454
25.832815,2.749072,-4.1281915
12.887069,-5.721979,-12.454858
-0.05867807,-14.19303,-20.781525
5.598298,-6.638505,-7.5326996
11.255275,0.9160208,5.7161255
15.505986,0.9945392,-14.467215
19.756699,1.0730577,-34.650555
10.590798,-3.8256006,-25.272089
1.4248992,-8.724259,-15.893625
4.330659,-0.10102485,-0.9573873
7.2364182,8.522209,13.978851
4.2010612,0.16647187,-8.529842
1.1657768,-8.189066,-31.037998
-1.8239019,-1.0242677,-10.492517
-4.8135805,6.140531,10.052964
-2.2710392,10.324955,12.15164
0.2715022,14.509378,14.250317
-6.666927,4.2121105,-10.598304
-13.605356,-6.085158,-35.446922
-9.037356,4.633825,-4.2431726
-4.469356,15.352807,26.960579
-4.906677,11.585225,14.216654
-5.343998,7.817642,1.4727292
-10.297468,-1.4401271,-12.219031
-15.250938,-10.697897,-25.910791
-8.730393,-2.9499784,9.949269
-2.209848,4.7979403,45.80933
-11.223976,-3.952492,17.220486
-20.238104,-12.702924,-11.36836
-16.29424,-16.455141,-0.90791076
-12.350375,-20.207355,9.552538
-3.95436,-6.463683,24.559174
4.4416556,7.27999,39.565807
-13.2146845,-5.981541,11.113966
-30.871025,-19.243073,-17.337875
-14.583132,-14.009903,1.2452404
1.7051493,-8.776608,19.828798
4.435747,-6.0475082,16.93974
7.166345,-3.3184085,14.050679
-12.661581,-15.591056,-5.819292
-32.48951,-27.863703,-25.689262
-6.876271,-13.134271,-11.049028
18.736967,1.5951619,3.5912066
5.291821,-5.667965,-0.76669586
-8.153324,-12.931091,-5.124598
-17.155855,-15.180051,-11.488154
-26.158388,-17.42901,-17.851711
-0.21664245,-2.655847,-2.2276545
25.725103,12.117315,13.396402
0.113522425,3.9214199,-1.997973
-25.498058,-4.2744756,-17.392347
-19.159994,0.56955945,-2.810777
-12.821932,5.4135947,11.770794
9.469496,15.806133,11.322773
31.760923,26.198671,10.874752
5.5098023,12.647256,-0.60876
-20.741318,-0.90415996,-12.092272
-1.531279,9.606517,4.8822927
17.67876,20.117193,21.856857
22.352982,19.694405,-1.2172961
27.027203,19.271616,-24.291449
2.167233,7.4179754,-17.420921
-22.692144,-4.435383,-10.550555
4.4150133,6.781626,-1.741365
31.522171,17.998634,7.067826
22.095879,7.286284,-14.688946
12.669587,-3.4260669,-36.445717
-2.2916787,-4.068361,-16.271858
-17.252945,-4.710655,3.902002
6.2481937,3.7162094,-4.4953594
29.749332,12.143074,-12.89272
8.209591,0.1380983,-25.361553
-13.330151,-11.866878,-37.830383
-13.91448,-1.8047801,-6.86917
-14.498809,8.257317,24.092045
0.8687212,12.885218,-2.5135546
16.236252,17.513119,-29.119154
-1.4474032,6.204932,-24.787197
-19.131058,-5.1032534,-20.45524
-5.8686056,10.149557,-1.1799495
7.3938465,25.402369,18.09534
3.0999799,12.712088,-12.178809
-1.1938868,0.021807207,-42.452957
-5.546259,-5.616735,-19.767992
-9.898631,-11.255278,2.9169745
3.1883063,0.1521164,11.570846
16.275557,11.559782,20.224924
-5.1997714,-5.9921303,-5.1415443
-26.675098,-23.544043,-30.508013
-8.714414,-11.5603695,-8.384233
9.246271,0.42330512,13.739546
7.641885,1.4383954,16.864449
6.0374985,2.4534857,19.989353
-14.632682,-6.503507,0.6259331
-35.30286,-15.4605,-18.737488
-4.5390215,1.107327,1.4206069
26.22482,17.675154,21.578701
10.423112,8.264805,15.267547
-5.378595,-1.1455444,8.956393
-12.745265,-2.537364,1.6844088
-20.111935,-3.9291837,-5.5875754
0.95718235,6.1938477,5.187128
22.026299,16.31688,15.961831
-2.4676175,2.9507365,6.290078
-26.961535,-10.415406,-3.381675
-23.516666,-4.775065,0.0064065773
-20.0718,0.8652768,3.394488
-11.184947,6.507649,2.3482807
-2.2980955,12.150021,1.3020732
-24.464006,0.7898285,2.3272078
-46.629917,-10.570364,3.3523424
-29.840626,-0.43785474,14.954134
-13.051734,9.694412,26.555649
-7.797026,9.314261,17.737871
-2.542318,8.93411,8.920094
-16.808964,3.035821,17.185091
-31.07561,-2.8624675,25.450089
-3.3489,7.714815,27.79776
24.377808,18.292099,30.14543
19.61334,8.337878,12.573078
14.848871,-1.6163408,-4.9992723
-1.8917767,-4.609866,16.503237
-18.632425,-7.603391,38.00575
11.664783,-0.14431964,23.575827
41.96199,7.314752,9.145907
28.809868,-6.7814775,-1.225794
15.657747,-20.877707,-11.597495
7.0671306,-16.53648,9.078219
-1.5234863,-12.195252,29.753933
18.456076,-10.422547,-0.53446966
38.43564,-8.649842,-30.822872
22.49205,-14.950031,-17.087042
6.5484633,-21.250221,-3.35121
6.686257,-12.626028,5.8978014
6.8240504,-4.0018353,15.146813
4.5460515,-10.954268,-14.1009445
2.2679982,-17.906868,-43.3494
1.5760466,-12.435646,-19.603964
0.88409495,-6.964425,4.141472
3.2796679,-1.5676993,1.8725748
5.6752405,3.8290265,-0.39632225
-2.3404748,-3.8460855,-20.186058
-10.35619,-11.521197,-39.975792
3.7178667,-2.2650046,-13.791489
17.791924,6.9911885,12.392817
10.956525,5.18206,-3.95233
4.1211267,3.3729308,-20.297478
-1.1235905,-1.9981925,-23.174053
-6.3683076,-7.3693156,-26.050629
4.9771957,1.2007616,1.540853
16.322699,9.770839,29.132336
5.7575183,1.2852471,5.1923633
-4.8076625,-7.2003446,-18.74761
-6.2848206,-7.7384386,-4.2184377
-7.7619786,-8.276532,10.310734
2.3475037,-0.8636644,10.309416
12.456985,6.549204,10.308099
4.151755,-1.5830922,-4.223642
-4.153476,-9.715388,-18.755383
2.1249866,1.1112437,-1.3176796
8.403449,11.937876,16.120024
10.263541,7.7273927,3.5269299
12.1235895,3.51701,-9.065864
0.56252545,0.27312428,-5.6894913
-10.998539,-2.9707613,-2.3131194
3.515923,4.7550445,9.532503
18.030384,12.48085,21.378124
10.116522,3.679076,5.6926064
2.2026594,-5.1226983,-9.992912
-8.1439,-2.449685,0.7893996
-18.49046,0.22332804,11.571712
-2.774192,-0.12663533,10.820201
12.942075,-0.47659868,10.068689
-2.2829177,-3.8471785,-4.218866
-17.50791,-7.217758,-18.50642
-23.677513,-5.606281,8.167307
-29.847115,-3.9948037,34.841034
-12.463219,1.1018326,10.972847
4.920678,6.198469,-12.895341
-9.141939,-0.21635807,-4.809402
-23.204557,-6.631185,3.2765365
-15.7120695,3.9458866,15.811978
-8.219582,14.522959,28.34742
-3.6689482,8.094972,-0.17294292
0.881685,1.6669844,-28.693306
-1.5053897,-2.2634988,-2.2757242
-3.8925214,-6.1940756,24.142488
4.787172,3.3749778,13.992361
13.466865,12.944031,3.842234
0.7177783,-3.9853218,-17.882471
-12.031308,-20.914675,-39.607174
0.79500306,-10.84019,-6.9126835
13.621314,-0.7657049,25.781809
10.526889,-2.18446,12.390021
7.432463,-3.6032152,-1.0017649
0.9206087,-5.511527,-19.484976
-5.5912457,-7.419839,-37.968185
7.4821115,1.686481,3.4524205
20.55547,10.792801,44.873028
11.215942,6.418054,10.693085
1.8764157,2.0433075,-23.486858
3.1249676,4.6914287,-19.271774
4.3735194,7.339549,-15.05669
14.710091,12.513726,6.5492425
25.046661,17.687904,28.155174
7.970053,6.89031,-6.8516836
-9.106555,-3.9072845,-41.858543
-3.5985994,4.8244605,-21.98117
1.9093561,13.556206,-2.1037998
8.499049,13.817437,-4.84385
15.088742,14.078669,-7.5839
-3.7431734,-0.13161659,-15.441505
-22.57464,-14.341563,-23.298923
-3.8309467,2.975373,-12.272449
14.912747,20.292309,-1.2459732
1.7287923,9.634196,-7.8325596
-11.455163,-1.0239166,-14.419146
-21.569305,-2.1597364,-17.114388
-31.683447,-3.295556,-19.80963
-6.729217,7.0877504,-8.607622
18.225014,17.471056,2.594386
-4.752448,4.8698635,-8.798982
-27.72991,-7.7313294,-20.192348
-21.637907,-2.8211322,-10.672462
-15.545906,2.089065,-1.1525762
7.617938,7.006226,0.79023004
30.781782,11.923387,2.7330363
7.020472,-0.15718614,-10.390806
-16.740837,-12.23776,-23.514648
-3.9245853,-2.820997,-7.6939683
8.891666,6.595765,8.126712
16.787668,0.00496116,-0.096076794
24.683672,-6.5858426,-8.318865
6.160801,-15.188741,-4.572511
-12.36207,-23.791637,-0.8261572
3.1963105,-5.410534,4.902144
18.755062,12.971008,10.630582
9.894517,-1.6661396,2.3537903
1.0339711,-16.303288,-5.923002
-4.7468715,-11.460846,10.307436
-10.527715,-6.6184053,26.537874
4.7695932,2.7023425,23.78689
20.0669,12.02309,21.035906
8.440518,0.82128835,1.8131775
-3.1858642,-10.380513,-17.40955
4.7616005,-0.60569865,13.904075
12.709065,9.169116,45.2177
18.726927,12.91946,24.074286
24.74479,16.669804,2.930873
11.328184,7.893873,-4.664712
-2.0884209,-0.88205755,-12.260297
14.053935,8.812827,18.695393
30.196291,18.507711,49.65108
17.889267,15.669267,12.16026
5.5822453,12.830823,-25.33056
-1.6841457,4.953554,-7.7669287
-8.950537,-2.923714,9.796703
8.812592,7.1534786,16.914984
26.57572,17.23067,24.033266
2.8565977,-0.74519324,-1.2942058
-20.862524,-18.721058,-26.621677
-11.075902,-10.757612,-1.8955932
-1.2895124,-2.7943575,22.8299
7.490634,-1.3990703,15.1076145
16.27078,-0.0037831895,7.385328
-4.967221,-14.183031,-7.28686
-26.205221,-28.36228,-21.959047
1.5268742,-10.121476,-3.583241
29.25897,8.119327,14.792565
14.949216,-5.723977,7.7144127
0.6394616,-19.567282,0.6362603
-10.724617,-19.99757,-5.897791
-22.088696,-20.42786,-12.431843
5.4801188,-10.946476,3.5761821
33.04893,-1.4650908,19.584206
2.5378287,-12.57163,4.132205
-27.973276,-23.678167,-11.319797
-23.576948,-15.870562,-8.734059
-19.18062,-8.062954,-6.148321
-3.3885534,-5.337541,-0.026918944
12.403513,-2.6121278,6.0944834
-13.918931,-6.963944,-5.250094
-40.241375,-11.31576,-16.594671
-21.687054,-7.7388935,-1.9064595
-3.1327336,-4.1620274,12.781753
-0.7086647,-2.1497815,0.502
1.715462,-0.13748795,-11.778046
-18.996082,-3.1824708,-8.026683
-39.707626,-6.2274537,-4.275321
-17.558691,1.1780083,-0.9929252
4.5902443,8.58347,2.2894704
-4.902413,6.4471025,-10.3967495
-14.39507,4.3107343,-23.08297
-24.529654,4.1398873,-4.7367187
-34.664238,3.9690402,13.609531
-11.439243,10.270388,2.4900272
11.78575,16.571735,-8.6294775
-3.626352,6.3510756,-8.212566
-19.038454,-3.869585,-7.795655
-15.582988,5.3926115,8.660051
-12.127521,14.654808,25.115757
-1.7987103,15.403773,3.1125286
8.5301,16.152739,-18.890701
-5.761008,2.8912623,-5.850928
-20.052114,-10.370214,7.188845
-8.955662,0.3597056,17.773272
2.1407912,11.089625,28.357698
1.1329858,7.3122735,4.487749
0.1251804,3.534921,-19.3822
-2.9781983,-0.748768,4.79342
-6.0815773,-5.032457,28.96904
2.7284455,3.178188,22.689024
11.538258,11.388638,16.409157
3.270284,1.0937465,-1.8288049
-4.9976897,-9.201144,-20.066767
3.1649723,-4.5012646,7.2336187
11.327635,0.19861473,34.534004
12.428921,-0.10641576,16.368242
13.530206,-0.41144627,-1.7975197
-0.9226668,-7.7207465,-9.934852
-15.37554,-15.030046,-18.072182
-1.3759224,-3.8424773,-1.1869019
12.623694,7.345092,15.698379
6.082269,0.531206,-3.3992271
-0.45915627,-6.2826796,-22.496834
-9.035223,-3.5960116,-16.582193
-17.61129,-0.9093436,-10.667554
-3.2153852,6.779985,0.2554173
11.180519,14.469314,11.178389
-1.4444894,2.163218,-0.39339644
-14.069498,-10.142878,-11.965181
-9.707791,-3.4427934,-1.0345265
-5.346085,3.2572913,9.896129
2.5105002,5.4650292,4.326413
10.367085,7.672767,-1.2433021
0.7271773,2.3895283,-2.316296
-8.912961,-2.8938365,-3.3893156
5.4588356,3.8327534,5.031307
19.830631,10.559343,13.45193
16.22209,4.2963104,-1.6370659
12.613549,-1.9667219,-16.726063
4.5314116,-2.7192676,-10.327887
-3.5507257,-3.4718134,-3.9297116
6.8991137,-2.213863,-5.047013
17.348953,-0.95591223,-6.164314
9.335404,-6.1871943,-16.298735
1.3218555,-11.418476,-26.433155
-5.1512,-8.138154,-10.585009
-11.624255,-4.8578324,5.2631383
3.446705,-7.0642524,-10.404954
18.517666,-9.270673,-26.073048
12.135909,-11.461188,-19.754635
5.754152,-13.651704,-13.436222
2.4222543,-8.822533,1.3730023
-0.90964305,-3.9933612,16.182226
8.8100195,-8.139529,-11.512224
18.529682,-12.285698,-39.206673
8.801748,-11.401075,-15.89825
-0.9261844,-10.516454,7.410175
2.8982203,-1.5938305,5.2292075
6.722625,7.3287926,3.0482404
3.598519,2.2972708,-18.613668
0.4744876,-2.734131,-40.275063
1.4006695,2.2883449,-0.90779686
2.3268514,7.310821,38.45947
3.3016753,10.8948965,16.365828
4.2764993,14.478972,-5.7278123
-5.2018385,6.1315584,-9.272468
-14.680177,-2.2158554,-12.817123
-0.6134043,8.511182,23.696405
13.453368,19.238218,60.209934
3.0636976,9.044646,27.789473
-7.325973,-1.1489265,-4.630986
-5.173593,-0.75907737,5.520035
-3.0212128,-0.36922818,15.671056
7.171708,11.607368,29.89662
17.36463,23.583965,44.122185
5.096359,8.149856,17.422983
-7.1719112,-7.284253,-9.27622
8.096273,4.3724937,7.5980697
23.364458,16.02924,24.472359
16.66575,13.277426,24.416374
9.967044,10.525611,24.36039
1.7968239,0.8648464,7.868463
-6.373396,-8.7959175,-8.623465
7.978962,2.133084,8.441025
22.331661,13.062346,25.505922
5.7003903,3.079823,13.618435
-10.9308815,-6.9027004,1.7309482
-13.052969,-7.2985754,-4.618605
-15.175057,-7.6944504,-10.968159
3.2051933,-1.5051845,1.7097521
21.585443,4.684081,14.387663
1.9615296,-2.0426219,-7.417393
-17.662384,-8.769325,-29.222448
-15.796756,-4.9127493,-16.5203
-13.931128,-1.0561733,-3.818153
6.418249,2.883235,-0.11753152
26.767626,6.8226433,3.5830898
3.095319,-1.655409,-7.7255263
-20.576988,-10.133461,-19.034143
-6.776505,-0.02924799,-1.8590508
7.023978,10.0749655,15.316041
13.791582,7.261091,1.4682165
20.559187,4.4472175,-12.379608
-2.7120938,-1.7853836,-7.2567215
-25.983374,-8.017984,-2.1338348
-6.2998595,5.8297005,7.4535756
13.383655,19.677385,17.040987
3.015803,8.6039295,-4.9132214
-7.3520484,-2.4695258,-26.86743
-12.777095,-0.96616554,-4.8690658
-18.202011,0.53715897,17.128773
-3.1892793,7.6146684,11.073281
11.823453,14.692178,5.0177894
-5.730464,0.34076995,-13.5972
-23.284382,-14.010637,-32.21219
-9.908536,-4.7943296,1.1075972
3.467309,4.4219785,34.427383
0.27010828,2.20269,6.676529
-2.9270926,-0.016598571,-21.074326
-17.699326,-8.174551,-24.901003
-32.47156,-16.332502,-28.72768
-9.319695,-0.43182367,3.8654194
13.8321705,15.468856,36.45852
-5.0913863,2.4257934,-0.032122318
-24.014942,-10.617269,-36.522762
-22.012144,-8.106284,-23.600082
-20.009344,-5.595299,-10.677402
-3.5769348,2.4677567,6.656611
12.855474,10.530812,23.990623
-8.777832,-5.3557262,-8.765092
-30.411139,-21.242266,-41.520805
-11.104388,-10.079643,-18.866539
8.202362,1.0829782,3.787728
7.955813,-0.20577863,3.8528168
7.709258,-1.4945663,3.9179072
-7.583553,-8.234591,-10.60433
-22.876364,-14.974615,-25.126568
6.79166,-1.66517,-1.7336401
36.459682,11.644276,21.659286
22.595196,6.5042806,7.9702635
8.730706,1.3642851,-5.71876
-0.16090208,-4.224094,-3.486921
-9.05251,-9.812473,-1.2550819
20.032679,1.6517137,6.9001412
49.117867,13.115901,15.055365
16.682224,4.1335573,5.6361194
-15.753421,-4.8487854,-3.7831254
-12.709054,-3.2769089,7.2246614
-9.664688,-1.7050322,18.232449
14.359808,9.921593,12.167864
38.384304,21.548218,6.103279
3.888647,10.22958,3.9658577
-30.60701,-1.0890565,1.8284365
-13.623544,8.146013,7.6167226
3.3599217,17.381083,13.405008
11.82183,15.66756,8.116683
20.283737,13.954038,2.8283582
-4.2764993,5.2882643,4.4602323
-28.836737,-3.3775089,6.0921063
-11.91946,0.49973273,5.640185
4.9974127,4.3768816,5.188275
-0.10816591,-8.708116,-2.8519766
-5.2137446,-21.793114,-10.892228
-13.3411,-17.34489,0.97442275
-21.468454,-12.896667,12.841074
-5.115811,-10.418429,-0.39012966
11.236833,-7.940192,-13.621333
-0.42787322,-16.933441,-22.454777
-12.092579,-25.92669,-31.288221
-7.2714,-16.39111,-0.7272243
-2.4502206,-6.8555303,29.833773
8.860382,-5.788987,-5.71292
20.170984,-4.7224445,-41.259613
1.4744586,-11.121323,-30.414997
-17.222069,-17.5202,-19.570381
-4.4225793,-7.379714,3.1662014
8.376909,2.760772,25.902784
11.175382,-2.553594,-8.966495
13.973855,-7.8679605,-43.835773
-1.2260396,-10.630587,-15.807749
-16.425934,-13.393212,12.220277
-4.621875,-2.0967388,3.64983
7.1821847,9.199735,-4.920616
-0.007294194,0.06341507,-18.084158
-7.196944,-9.073123,-31.248013
-7.8773503,1.3657843,-5.498732
-8.557756,11.804691,20.25055
-5.72569,11.32696,7.91997
-2.893623,10.849229,-4.4106092
-10.044971,2.4622495,-7.3136067
-17.19632,-5.92473,-10.216604
-2.326071,4.285697,5.8153906
12.544178,14.496123,21.847385
5.9416156,7.3099995,6.8216214
-0.6609467,0.12387609,-8.204143
-4.730668,-0.45332977,-4.780821
-8.800389,-1.0305357,-1.3574989
9.668211,6.0061603,13.021362
28.13681,13.042856,27.400225
11.148713,8.197935,1.7405574
-5.8393846,3.3530135,-23.91911
-3.7800446,6.63019,-11.111817
-1.7207043,9.907367,1.6954755
13.889494,16.809303,-0.024548806
29.499691,23.711239,-1.7445731
4.663445,15.239127,-5.9856
-20.172802,6.7670155,-10.226626
-3.4535549,15.420197,-2.4818468
13.265692,24.073378,5.2629333
18.04187,22.349117,-6.4993095
22.817936,20.624897,-18.261272
1.6515291,15.518264,0.9775518
-19.514877,10.411632,20.216375
0.37590685,17.41534,8.464104
20.266691,24.41905,-3.2881682
9.713856,8.023812,-2.0238707
-0.8389801,-8.371427,-0.75957346
-4.836671,0.8236472,15.028406
-8.834362,10.018721,30.816385
1.2216023,10.292514,10.634249
11.277567,10.566308,-9.547888
5.3856297,0.9065685,-2.1950788
-0.5063069,-8.753171,5.15773
1.1520464,-2.859192,17.54964
2.8103998,3.0347874,29.94155
3.5168524,-2.5302927,3.375774
4.223305,-8.095373,-23.190002
4.975285,-8.131924,-11.711016
5.727265,-8.168474,-0.23202966
1.0217661,-7.68824,11.2941065
-3.6837327,-7.2080064,22.820242
0.14994535,-8.721813,-4.6040454
3.9836233,-10.23562,-32.02833
5.3529,-7.253315,-3.4010367
6.722209,-4.2709394,25.226942
7.623161,-2.8013504,10.40889
8.524113,-1.3317609,-4.409162
7.9520307,-9.883056,-17.170507
7.3799486,-18.434351,-29.93185
5.829233,-8.51382,2.366242
4.2785172,1.4067117,34.664337
2.7427576,-2.7072704,3.025083
1.2069979,-6.821253,-28.61417
-0.8207307,-12.975202,-19.687227
-2.8484592,-19.12915,-10.760284
8.624601,-3.8275893,6.237041
20.097662,11.473972,23.234367
6.0637665,0.22734919,-10.19299
-7.9701295,-11.019274,-43.62035
-5.51932,-8.317272,-19.966648
-3.0685103,-5.615271,3.6870503
-1.6414678,-5.9673033,14.428641
-0.21442524,-6.319335,25.17023
-14.819148,-7.7272696,-1.993001
-29.423872,-9.135204,-29.156233
-8.567365,4.3997946,-5.717186
12.289143,17.934793,17.72186
-5.398916,4.9117355,12.770228
-23.086973,-8.111322,7.818596
-32.824104,-10.19361,10.982888
-42.561005,-12.275848,14.147105
-11.349257,0.08171371,22.932426
19.862488,12.439276,31.71775
4.022808,0.23608838,10.627361
-11.816872,-11.967099,-10.463028
-10.207144,-8.231338,3.5722864
-8.597416,-4.495577,17.607601
1.4629993,1.6791803,3.7689476
11.523415,7.853937,-10.069706
-8.9637165,-6.0318646,-5.282426
-29.450848,-19.917665,-0.49514642
-12.983042,-4.863171,16.417725
3.4847639,10.191324,33.330593
1.4109766,8.187328,6.868025
-0.6628106,6.183333,-19.594545
-9.273891,2.1219652,-8.93446
-17.884974,-1.9394028,1.7256253
3.4714696,11.442388,15.006067
24.827913,24.824177,28.28651
5.156867,10.648723,1.6845906
