ax,ay,az
2510.467,8048.2856,2955.8767
1554.8242,5596.503,3483.0137
161.4707,3158.3003,2669.7178
1.9113765,999.32214,881.83746
2081.475,-332.98175,-1074.7675
5147.3086,-354.2989,-2411.3594
7452.1772,498.04105,-2542.4836
8664.728,1517.0985,-1429.1138
8541.3955,1795.2123,537.96106
6081.649,455.1685,3200.1382
1665.4432,-1869.0504,6068.0845
-1944.6559,-3401.141,7942.357
-2806.544,-3546.4714,8135.2607
-1859.5748,-3225.6855,6981.248
-391.774,-3126.1174,5346.6455
1330.5344,-3012.1997,4115.1104
2834.076,-2378.4824,3374.3086
3315.2236,-1289.5352,2648.1023
2649.371,-562.6701,1915.8301
1238.9377,-1152.4012,1368.2488
-697.01373,-3006.968,883.2811
-2593.4731,-4526.235,299.66824
-4184.7354,-4373.7705,-255.48076
-5985.2466,-3134.157,-544.7685
-7444.213,-2020.7643,-834.71027
-7192.078,-976.3012,-1582.8961
-5048.14,1077.2697,-2645.9004
-2203.8828,4499.058,-3720.8704
343.42358,8273.074,-4948.8184
2638.08,10741.66,-6594.678
4264.4185,10678.531,-8158.767
4028.24,8311.51,-8365.88
1976.7778,5183.0435,-6599.093
-292.63745,2563.6182,-3478.2341
-1438.2985,252.26694,-272.0726
-1529.7637,-2029.6665,1674.0076
-1357.8336,-3383.138,1886.9147
-1026.8346,-3635.5806,983.5763
-236.26364,-3950.078,-437.41464
446.3158,-4897.717,-2078.0837
276.90848,-5736.4023,-3285.3792
-170.39192,-5158.6436,-3235.7383
577.6973,-2469.9802,-1654.3176
3214.5852,1612.5074,1104.5916
6478.1675,5089.3423,4399.095
8104.6025,6410.9805,7045.3022
7331.6567,6222.401,7613.006
5174.474,6073.108,5993.729
2515.0388,6313.911,3252.5198
-183.55484,6186.0894,249.57523
-1974.8242,5060.1743,-2215.3005
-2297.1792,3004.9478,-3501.0532
-1838.4741,409.8274,-3706.4456
-1264.3087,-2475.5154,-3156.0728
-752.92413,-5269.486,-2154.2778
-742.2421,-7052.0195,-1251.049
-1826.1984,-7410.435,-948.7834
-4139.97,-6991.9854,-1192.8352
-6832.553,-6364.384,-1683.5759
-8656.097,-5748.976,-2633.7756
-8796.988,-5371.2183,-4005.2156
-7014.1123,-5141.863,-4795.5366
-4046.3992,-4530.624,-4384.8633
-1324.679,-3417.4263,-3226.9924
296.52963,-2061.6401,-2012.6097
1303.2759,51.18553,-1006.0328
2413.372,3198.723,121.51881
3168.8435,5977.5186,1636.8528
2810.1033,6652.7173,3035.221
1387.1637,4886.651,3620.7515
-226.03674,1575.2086,3428.0845
-770.4314,-1972.8004,2953.9668
222.20442,-4623.3105,2142.0247
1994.4745,-5787.7944,672.05475
3568.2002,-5005.041,-928.04504
4601.123,-1718.6332,-1725.5681
5237.8657,3543.1904,-1257.91
5581.2686,8593.958,249.84381
5406.3135,11378.407,2086.2107
4228.8413,11594.953,3918.3318
1802.4231,10236.173,5491.3247
-1374.1577,8369.097,6074.618
-4210.787,6352.5137,5614.7183
-6058.651,4137.1,4955.735
-6984.168,1665.9569,4658.5093
-6883.1475,-1017.816,4376.774
-5869.0815,-3607.3252,3338.5288
-5057.7124,-6206.446,1405.8601
-5552.493,-9195.577,-983.84717
-7119.727,-12035.076,-3318.9814
-8421.3125,-13153.978,-4938.2827
-8187.4536,-10925.034,-5234.7544
-6008.369,-5409.1777,-4005.088
-2607.452,1186.6198,-1903.2164
539.3025,6462.1626,-14.16821
2312.51,9318.456,1203.2792
2791.114,9685.585,1571.6049
2780.8948,7957.097,941.5962
2676.0278,5011.1475,-474.92148
2357.74,2141.7783,-2378.513
2140.528,711.4398,-4102.382
3080.598,1659.591,-4684.0635
5486.1475,4589.4844,-3941.347
7781.7627,7422.039,-2448.4912
8347.816,8067.6577,-914.01373
7350.806,6848.294,-44.10168
5374.6333,5730.7627,-298.45523
2199.4048,5511.6016,-1505.7948
-1770.8784,5825.8896,-2691.6238
-4920.118,6386.1475,-2973.9802
-6134.2783,6870.99,-2582.123
-5790.297,6755.097,-2137.665
-4787.182,5399.888,-1940.8508
-3570.513,2541.4976,-2118.4583
-2535.5376,-1384.4005,-2223.8547
-2255.3796,-5684.5073,-1468.3497
-2695.8608,-9219.019,66.57386
-3310.1172,-10726.302,1431.3964
-4040.4895,-10091.322,2132.9692
-4864.159,-7785.109,2262.6978
-4745.2915,-4081.4285,1475.7855
-2869.7686,265.84094,-360.88986
-212.20868,3967.7288,-2631.1118
1688.2208,5984.442,-4793.1816
2514.1084,6074.631,-5776.1655
2841.956,4835.09,-4258.0386
3252.1687,3718.387,-539.47815
3895.3442,4249.0176,4011.106
4401.9634,6466.9453,8341.643
4517.626,8751.375,11491.944
4263.2656,9152.016,12595.714
3722.3486,7213.194,11428.179
2486.2134,3691.244,8685.58
-395.29175,-1503.2848,5986.8384
-4314.131,-8421.031,4814.705
-6913.232,-15107.881,5385.152
-6760.9087,-18891.42,6856.2095
-4615.506,-18789.186,8232.0205
-2071.7952,-15255.989,8940.022
293.64737,-8771.494,8171.55
2461.877,-699.90875,5070.5527
4105.9707,6234.008,256.34775
4909.2754,9993.982,-4652.8833
4577.73,10276.861,-8441.179
3193.039,7566.543,-10336.359
1557.7239,2646.2876,-9907.892
878.9503,-3091.1492,-7758.1987
1546.8473,-8054.696,-5554.7603
2267.307,-11791.443,-4465.6245
1772.0275,-15054.099,-4172.374
-11.117666,-17700.451,-3835.0771
-2581.8657,-18337.582,-3359.3127
-5128.004,-16657.238,-3019.0364
-6913.21,-13861.131,-2368.0872
-7412.758,-11022.597,-891.2231
-6377.1104,-8536.443,774.3175
-4114.6772,-6892.5854,1635.0327
-1337.1733,-6750.8237,1637.7513
1030.5901,-7936.3745,1262.6072
2238.6016,-9593.188,1015.2607
2146.5508,-11072.285,1513.0911
1375.2854,-11952.72,2916.921
619.044,-12044.168,4639.806
-129.5008,-11698.823,5929.9316
-694.8649,-11465.424,6412.6665
-43.520138,-11039.486,6014.252
2644.7183,-9260.474,4665.238
6867.14,-5622.9,2585.591
11112.921,-995.75793,494.7107
13988.017,3142.593,-766.514
14825.865,5275.316,-575.30273
13754.935,4497.456,1180.8683
11335.807,1301.5623,3878.743
8429.347,-3403.3555,6519.2456
6274.111,-9027.057,8245.756
5601.294,-14413.573,8390.191
6054.8022,-18039.492,6349.2563
6837.8315,-18776.662,1937.1078
7552.5083,-16429.361,-4117.8647
8207.785,-12095.408,-10268.475
8646.344,-7270.1016,-14632.146
8801.289,-2930.4307,-16179.359
8557.769,398.79736,-15466.717
7281.658,2645.792,-13797.452
4975.8765,4607.2803,-12274.521
2831.225,7269.842,-11203.335
1885.2784,10803.2,-10324.09
2064.7544,15351.349,-9482.624
2883.0056,21258.564,-8462.321
4359.8555,27729.19,-6717.897
6267.2964,32956.24,-3920.9653
7869.097,35930.242,-769.12067
9600.416,37108.953,1728.5939
12785.638,37216.168,3565.8804
17264.865,36438.97,5451.5815
21318.451,34759.086,8046.7383
23426.236,32043.975,11311.931
22725.238,27972.795,14059.363
18705.115,22614.861,15035.455
11766.241,16574.766,14161.708
3130.7068,10205.007,12006.233
-5942.2256,3630.028,8984.152
-14129.678,-2807.3774,5546.544
-20540.219,-8758.349,2237.0715
-25153.818,-13410.715,-673.9908
-28544.691,-14905.54,-3072.838
-31324.893,-11647.6045,-4773.1235
-33053.176,-4092.2246,-6032.5693
-33149.984,5397.9277,-7750.5225
-32102.89,14194.861,-10366.217
-30200.557,20474.188,-13105.694
-27139.682,22772.613,-14747.01
-22981.379,20407.883,-14563.042
-18699.742,14902.802,-12319.876
-15357.502,8805.662,-8082.123
-12750.522,3740.4873,-2760.5615
-10176.595,808.49695,1661.732
-7592.1665,743.4288,3547.9773
-5501.724,2736.3406,3167.3284
-4835.1294,4442.664,1940.4272
-6731.657,3788.9287,836.966
-11621.967,259.2888,667.9301
-18122.574,-5836.258,2052.437
-23663.174,-14043.994,3947.0996
-26299.307,-22967.371,4173.2026
-24980.074,-30270.68,1408.4786
-19167.824,-34421.96,-4325.276
-9418.693,-35545.58,-11682.445
1943.993,-34481.51,-18157.79
11674.787,-32315.828,-21863.756
17936.652,-30107.688,-22617.957
20830.748,-27557.87,-20999.09
21220.166,-23029.848,-17815.566
20144.826,-15701.319,-13865.532
18349.086,-6795.604,-9531.219
16479.527,1771.9305,-5043.138
14813.775,8836.19,-740.1729
12562.771,13368.021,3156.2485
8788.305,14073.961,6756.771
3105.3823,10950.436,10021.004
-3983.5476,6035.181,12416.174
-10930.974,1285.6139,13631.3545
-16228.048,-2676.25,13819.757
-19248.89,-5182.137,12822.084
-19926.205,-5481.7837,10438.8545
-18061.398,-4074.5745,7580.838
-13360.99,-1843.6389,5482.095
-5729.2,1461.9451,4300.2515
3866.5044,5911.959,3622.5073
12684.728,9867.294,3379.6614
18529.455,11424.519,4198.2476
21735.176,9821.127,6939.087
23419.195,4810.8374,11634.497
23826.715,-3206.1743,17284.785
22991.027,-12132.868,22355.984
21080.871,-18793.936,25433.73
17857.771,-20464.037,25838.943
12979.959,-15747.58,23876.818
6548.413,-5298.955,20668.303
-938.846,7912.9214,17339.014
-8743.808,19783.537,14372.309
-15864.266,27023.125,12002.834
-21567.027,28274.85,10477.879
-26177.361,24083.033,9240.612
-30289.25,16675.844,6860.4624
-33219.074,9326.244,2717.6843
-33181.613,4744.514,-2220.019
-29294.844,4318.89,-6509.493
-22188.42,8876.915,-9269.797
-12439.04,18182.604,-10177.888
-787.5533,29253.742,-8774.941
10547.902,37766.547,-4957.737
18790.13,40892.07,-203.37334
22329.904,37912.195,3509.3188
21392.582,30234.96,5371.1724
17475.258,20269.652,5612.759
12367.676,9699.885,5122.05
7533.35,-1053.8444,4906.261
3775.5715,-12442.933,5213.8047
1848.6766,-23724.53,5407.7295
3124.8325,-32464.291,4625.378
8647.11,-36992.004,2953.7693
18034.45,-37666.215,1158.6893
29330.719,-36191.83,-811.70374
39648.547,-34422.062,-3342.8774
46739.574,-33287.113,-6243.443
49695.844,-32683.512,-8858.354
48781.5,-32286.629,-10265.356
45599.086,-31783.469,-10389.229
42106.492,-30340.252,-10365.591
39287.35,-27007.545,-11041.942
37042.676,-21848.264,-12006.72
34574.258,-15766.813,-12030.693
31196.902,-9547.462,-10330.423
26572.514,-4050.3538,-7042.895
19974.6,-535.7562,-2644.84
10711.15,266.8803,1739.2313
-479.19836,-1028.6139,4158.462
-11611.006,-3139.8877,3443.0872
-21188.627,-5264.214,432.71478
-29039.04,-7039.523,-3473.546
-35424.16,-7914.724,-7818.8096
-39840.406,-7134.7456,-12247.66
-41385.895,-4380.6865,-16205.247
-40328.895,-549.10803,-19635.57
-38183.56,2552.0417,-22613.744
-36496.637,3314.4255,-24895.715
-36401.793,1018.9467,-26300.367
-38289.777,-3781.7986,-26946.174
-40709.91,-9229.207,-26808.678
-40498.5,-12985.971,-25686.982
-35392.676,-13668.741,-23516.586
-25930.354,-11332.847,-20212.246
-14322.165,-6549.6895,-15852.769
-2375.038,126.73498,-10883.46
8764.934,7623.4624,-5635.9355
17399.023,14210.114,-45.168953
21473.234,18430.584,5864.24
20548.441,20051.133,11228.947
16791.422,20094.248,14775.666
12963.806,19871.373,16359.585
10162.419,20006.62,16853.56
8164.6904,20198.41,16574.24
6502.9995,19545.955,15342.769
5102.606,17436.201,13276.265
3732.0154,14033.761,10846.909
1446.3878,10011.302,8785.793
-1990.4526,6246.9243,7102.663
-5593.823,3474.585,4783.682
-8356.455,2271.7698,1567.245
-9815.219,3011.0745,-1292.2896
-9791.854,5772.167,-2447.101
-8402.565,10973.959,-1546.8594
-6567.837,19225.957,940.7356
-5438.534,29727.059,3982.9622
-5291.5664,39373.645,6579.6787
-6031.8145,44492.785,8930.902
-8015.633,43730.33,11877.094
-11240.302,38640.945,15193.475
-14226.204,32174.293,18137.74
-15334.937,27388.39,20911.102
-14465.368,25599.475,23949.898
-11964.159,24921.662,26548.0
-7769.1978,22693.385,26920.746
-2225.3406,18627.646,23395.16
3065.266,13917.024,16229.609
5846.519,8846.005,8180.902
5519.979,3204.6677,2180.1174
3504.318,-1813.6637,-930.38525
1536.4005,-4835.148,-1867.2032
435.263,-7066.38,-1356.8445
-134.80994,-11281.574,132.88818
-702.865,-18617.273,1662.3438
-1219.4644,-27604.98,1845.193
-800.97406,-35491.266,195.2826
1869.7264,-39854.734,-2055.701
7174.463,-39270.555,-3491.687
13808.13,-33485.406,-4262.6816
19658.973,-23616.27,-5355.4873
23150.69,-11701.02,-6843.0776
23590.97,-58.65556,-7742.7754
21454.996,8841.853,-7491.035
18287.572,13302.083,-6236.2593
15276.064,14062.164,-3945.3813
12299.424,13187.9,-1004.3083
8513.059,11335.111,957.2032
3252.8582,8045.154,53.518112
-4140.834,3568.6301,-4269.5225
-13716.554,-756.7077,-10615.441
-23648.512,-4134.0884,-16242.199
-31791.137,-8111.4766,-19030.137
-37286.797,-14874.03,-19555.496
-40218.395,-23956.889,-20259.51
-41422.312,-32849.383,-22644.596
-41976.312,-39920.305,-26160.352
-42940.45,-45036.906,-28694.242
-44465.383,-48328.49,-28073.652
-44320.035,-48862.332,-24104.287
-39552.406,-44808.016,-18208.775
-29269.984,-35644.73,-11258.19
-14794.41,-23622.201,-3067.794
1637.2301,-12063.905,5864.775
17861.451,-2398.7754,13400.212
31949.781,5793.708,18053.258
41858.195,12432.011,20646.826
46731.656,16384.785,22673.287
48466.105,17079.637,24562.234
49639.164,15810.657,25465.078
50814.16,14859.321,24350.82
51010.05,15552.755,21118.7
49776.85,17773.777,16759.559
47933.523,20707.48,12938.5205
45977.645,23164.924,10424.272
42759.117,23636.121,8077.7124
36598.586,20572.588,4201.2456
27526.793,13039.972,-1711.2764
17394.89,1763.2229,-8398.919
7850.9624,-10547.339,-13805.263
110.590645,-20466.725,-16660.754
-4532.849,-26363.186,-16764.564
-6213.754,-29307.809,-14453.828
-7177.0996,-30922.764,-10518.326
-9832.236,-31410.738,-6403.257
-14522.834,-29809.834,-3760.8618
-19802.824,-25492.855,-3074.99
-24182.377,-18904.0,-3285.3984
-26611.877,-10819.939,-2993.378
-26312.348,-1784.8723,-1465.9572
-23152.61,7132.2373,1094.0797
-18344.719,13883.998,4087.328
-13768.748,17113.701,7362.8447
-10526.29,16990.408,10939.903
-9285.674,14203.557,13960.8125
-10334.003,10021.285,14806.546
-12460.9,6551.9062,12556.409
-13285.896,6072.3115,7932.6
-11002.995,9850.069,2923.4316
-5958.049,17293.07,-466.8665
-282.5449,25910.355,-1513.2119
3930.1804,32105.992,-1051.0087
5542.643,33518.902,-418.68964
4517.2886,30443.717,-304.5898
1763.0426,24690.428,-800.1181
-1016.07227,18178.057,-1658.3788
-1702.693,12079.543,-2079.376
278.74393,6656.627,-1281.1141
3393.88,2069.0774,477.90662
6473.504,-1509.1464,2102.7861
9614.041,-4697.776,2822.839
12489.273,-8417.142,2722.3035
13923.062,-12565.697,2091.193
13567.41,-15996.637,974.7155
12428.707,-17702.262,-433.89517
11213.204,-17679.176,-1710.9343
9538.993,-16695.604,-2580.86
6942.889,-15489.876,-3333.6477
3696.8435,-14116.909,-4355.4595
441.99533,-12438.314,-5206.987
-2358.6082,-10990.735,-5453.3257
-4151.9634,-10227.635,-5520.3115
-4338.2764,-9543.995,-5541.302
-2871.025,-7915.703,-4951.6265
-276.78592,-5001.6797,-3739.102
2718.4092,-1440.0035,-2725.423
5317.326,1598.8555,-2556.2212
6555.6475,2946.1448,-2973.5903
5999.8843,2199.749,-2981.703
4288.9087,549.5172,-1538.1923
2079.1462,68.09396,1583.732
-438.3655,1908.2203,5234.768
-2658.025,5556.3457,7769.725
-3613.3376,9854.734,8700.763
-3189.7163,14518.235,8856.609
-2028.4235,19787.004,9017.466
-313.86148,24634.58,9162.95
1708.2938,26505.94,9041.085
2804.6462,23360.773,8463.121
2039.0541,15409.379,6955.0903
-238.62433,4545.8022,3999.727
-3257.4685,-6946.2476,-153.5313
-6119.9673,-16882.078,-4366.1836
-8113.6436,-23548.54,-7494.1543
-9680.5625,-26597.709,-9042.154
-11723.549,-27059.113,-9381.499
-14211.99,-26130.441,-9675.638
-16293.658,-24602.443,-10607.179
-17321.85,-22523.771,-11466.897
-17140.545,-19220.328,-11215.486
-15663.858,-14329.45,-9537.631
-12931.235,-8374.414,-7062.7373
-9147.539,-2530.4294,-5197.962
-4554.3267,2459.52,-4797.2886
10.446303,6798.0674,-5109.9385
2705.9736,10317.146,-4952.8403
2239.773,12245.901,-4184.045
-281.14603,12584.251,-3090.2327
-2604.7363,12404.222,-1496.9126
-3710.569,13110.096,304.86804
-3693.776,15679.962,1405.5883
-2411.1367,19888.57,1599.8114
564.1378,24387.227,1238.4312
4960.13,27955.275,274.17416
9460.213,29866.033,-1351.9739
12341.825,29102.883,-2745.203
12519.702,24643.055,-2706.5693
10168.429,16952.61,-1457.4338
6612.6157,8551.467,-333.47784
3818.1665,1988.5881,-118.02614
2885.7734,-2411.136,-646.18445
3321.9817,-5476.019,-1287.9462
4362.8086,-6939.1626,-1692.7305
5334.8203,-5728.7393,-2101.0872
5544.3027,-1761.0216,-2406.618
4707.5522,3340.7053,-1721.2238
2588.248,6989.83,718.2516
-728.7023,7479.178,5039.724
-4454.338,5564.913,10901.755
-7805.4272,3403.408,17271.36
-10420.72,1759.8826,22521.643
-12321.278,-397.23892,25633.94
-13568.166,-3467.439,26696.766
-14078.757,-6503.398,25866.242
-14036.691,-8983.831,22823.582
-13887.934,-11309.393,17645.326
-13765.797,-13954.996,11735.022
-13343.256,-16982.033,7200.103
-12514.988,-19747.717,4989.352
-11442.904,-21169.443,4256.49
-9684.198,-20713.432,3619.2786
-6617.6396,-18896.158,2335.107
-2620.4695,-16151.699,185.95802
970.4003,-11864.402,-2798.415
2953.1477,-5813.41,-5977.2593
3383.1045,794.50366,-8581.243
3431.824,6756.9775,-10695.888
4096.1064,12026.305,-12718.452
5610.071,17049.244,-14422.939
7974.5728,21717.695,-15258.909
11042.128,25650.074,-14873.519
14215.719,29073.12,-13143.995
16699.807,32285.53,-10225.039
17701.527,34623.535,-6602.356
16485.469,34822.07,-2773.0469
12762.533,32129.666,931.9336
7329.5024,26618.08,4116.9165
1876.6528,18631.367,6399.381
-2380.879,8782.096,7444.9995
-5209.3877,-1849.816,6931.3174
-6482.978,-12116.376,4883.0674
-5844.978,-20684.627,1637.781
-3318.904,-25944.035,-2223.615
698.56757,-26928.53,-5583.269
5633.3013,-24473.172,-7158.9897
10210.159,-20865.34,-6723.0767
13226.769,-17492.97,-5372.869
14842.903,-13822.135,-3972.7673
15887.45,-9457.772,-2420.514
16706.955,-5508.017,-570.2732
17163.387,-2866.2266,1463.5247
17300.08,-1101.3936,3540.8352
17298.693,306.08017,5385.894
16560.541,1418.3986,6551.2363
14041.216,2309.2874,6690.381
9772.28,3005.8052,5824.8145
5388.352,3188.5828,4156.8643
2531.858,2386.2285,2032.8925
674.7894,306.75516,78.501686
-2093.3857,-2771.2197,-1584.4595
-6521.1206,-5944.1987,-3420.0215
-11814.16,-8498.08,-5383.7466
-16814.02,-10219.168,-7131.481
-20506.39,-11627.701,-8628.181
-21940.316,-14134.193,-9956.534
-20683.582,-18378.63,-11176.87
-17387.059,-23072.229,-12325.324
-13540.243,-26492.082,-13579.701
-10434.848,-28065.922,-14862.356
-8233.551,-27974.64,-15436.854
-6462.7183,-26053.49,-14866.361
-4917.41,-21975.54,-13672.753
-3654.5835,-16534.541,-12777.457
-3042.4248,-11576.638,-12702.957
-3690.011,-8159.7617,-12911.225
-5361.6714,-5534.501,-12110.438
-6656.0996,-2452.9753,-9453.217
-6369.347,889.5936,-5128.595
-4343.194,3094.7092,21.600517
-1038.8418,3565.4985,5099.5405
3203.8376,3489.8838,9391.127
8260.28,4457.699,12538.593
13643.881,6464.396,14843.316
18512.863,7936.432,16805.82
22128.396,7442.061,18093.715
24130.68,5152.0454,17664.627
24609.326,2723.3542,15164.241
23971.408,2029.4331,11457.18
22707.398,4421.2437,7417.313
20988.672,10579.069,3316.1929
18690.701,19773.092,35.546448
15309.532,28958.646,-684.0231
9816.865,33857.18,1567.0801
2144.6523,31852.33,4851.5703
-6123.5674,23705.559,6962.5693
-13397.627,12715.455,7042.138
-18927.24,2739.338,5200.409
-22221.643,-3425.465,2148.3782
-22966.803,-5215.829,-874.8747
-22211.045,-4142.8677,-2670.626
-22378.158,-2047.57,-2851.3508
-24778.123,-18.201052,-1931.0745
-28445.666,1453.6466,-227.26381
-31586.06,2019.679,2558.8567
-33025.71,1849.1909,5952.0786
-32248.92,2179.4487,8629.913
-29080.46,3823.4114,9881.682
-24451.21,6390.2285,9504.326
-20172.516,9452.305,7153.415
-17239.4,12581.141,3067.9683
-15119.875,15028.612,-1093.5087
-12454.667,15962.474,-3361.9294
-8613.114,14789.68,-3335.111
-4108.565,11711.813,-1952.9393
425.91138,7634.344,-472.53427
4330.72,3146.5986,16.955376
7099.554,-1924.3788,-758.0455
9279.32,-7650.5684,-2542.885
11689.012,-13556.441,-5049.7637
13772.004,-18969.797,-7777.13
14102.388,-23563.895,-10002.941
12332.928,-27776.66,-10943.0
9414.639,-31900.404,-10563.188
6358.6787,-35282.344,-9760.497
4063.7876,-36753.586,-9158.993
3609.276,-35352.562,-8676.162
5509.03,-31180.955,-8069.7197
9118.266,-25113.504,-7400.7275
13479.293,-17947.969,-6783.3936
18218.12,-10854.304,-5921.4985
22922.447,-5560.425,-4471.669
26460.836,-2844.8472,-2365.6152
27899.008,-1548.3079,269.24442
27542.416,219.97281,3080.242
26408.232,3856.8977,5841.453
25189.453,9932.225,8891.721
23982.223,18048.307,12746.393
22583.816,27353.91,17148.031
20782.701,36876.574,20866.012
18237.035,45210.75,22856.31
14645.585,50305.695,23158.916
10043.873,50128.14,22156.533
4613.8013,44331.19,19666.457
-1396.73,34644.215,15351.568
-7835.2954,23240.756,9579.671
-14613.219,11622.465,3437.1006
-21285.44,938.56964,-2087.9844
-26653.85,-7524.2847,-6579.6553
-29031.201,-12566.854,-9994.747
-27605.514,-13597.899,-12583.091
-22989.11,-10746.201,-14470.7295
-16757.062,-4907.8613,-15065.35
-10676.387,2489.2476,-13600.288
-5576.8877,10088.189,-9866.598
-1607.854,16746.604,-4421.4272
1109.5555,21443.008,1218.7109
2681.8042,22986.23,5309.8843
3362.1404,20479.682,7037.7446
3405.108,14560.549,6551.2817
2798.1567,6734.77,4633.6113
1226.4695,-2058.7744,2499.7683
-1289.2424,-11405.533,1122.0745
-4169.9033,-20984.441,742.6438
-6683.28,-30177.723,899.0981
-8584.784,-37666.348,514.59906
-10305.165,-41769.55,-1514.9395
-11961.229,-41360.504,-5254.5825
-12729.094,-36331.887,-9415.077
-11888.147,-27420.34,-12294.259
-9649.522,-15954.137,-12851.842
-6588.977,-3818.1814,-11088.479
-2939.9172,6751.2666,-7806.447
1219.6627,14108.64,-3994.4216
5265.899,18210.441,-415.91696
8430.58,20320.26,2338.751
10741.004,21508.176,3623.7034
12545.254,21629.361,2948.788
13589.156,19717.518,579.5912
13288.923,15232.84,-2597.9795
11902.67,8667.675,-5633.69
10392.563,897.3357,-7610.3833
9093.865,-6922.3086,-7990.633
7737.9697,-13140.512,-6998.7344
6188.496,-16479.86,-5255.0312
4798.634,-16565.596,-3431.5134
3881.0527,-13904.636,-2186.9517
2921.7356,-10005.351,-1944.454
1401.1305,-6957.0474,-2592.131
-583.8507,-6081.1514,-3449.1667
-2950.1575,-7010.708,-4003.9775
-5667.6562,-8657.957,-4363.908
-7976.9243,-10290.44,-4554.901
-8300.58,-11523.149,-4369.6494
-5641.4443,-12118.094,-3819.1306
-727.4547,-11844.572,-2989.8467
4503.1777,-10647.243,-1815.9451
7965.8613,-8641.258,-85.18537
8299.334,-6043.9805,2368.2524
5966.7466,-3329.0112,5551.5747
3154.546,-933.8853,9056.373
1843.5383,872.1672,11753.56
2632.8909,1864.2521,12681.467
5029.4375,2182.866,11881.983
7989.9614,2829.0332,9855.608
10193.064,5418.9014,7158.658
10196.158,10498.316,4844.215
7049.8296,16010.354,4229.3125
1101.1448,18708.033,5468.28
-5959.615,17456.295,7244.275
-12089.571,13736.577,8154.382
-15966.971,9311.947,7660.7905
-17520.146,5613.371,5967.1836
-17520.992,4564.6655,3521.7078
-16322.85,7638.7725,901.37787
-13836.256,14320.481,-1378.6001
-10592.672,22421.531,-3282.5815
-7733.0034,29329.717,-4921.484
-6280.2217,32953.902,-6212.3745
-6646.3584,32587.578,-6979.5156
-8720.206,29160.436,-7016.089
-11900.653,24551.01,-6375.6743
-14835.0,20442.168,-5541.095
-16372.943,17289.822,-4804.2236
-16395.215,14220.653,-3781.0432
-14965.356,9855.754,-2036.2715
-11970.516,3225.4475,174.69406
-7750.785,-5449.064,1853.3918
-3224.2205,-14598.759,2024.8824
852.54517,-22439.125,625.1363
4531.813,-28030.102,-1500.5115
8085.6577,-31416.533,-3106.195
11322.804,-33051.36,-3481.979
14057.503,-32875.516,-2930.1094
16485.023,-30690.246,-2031.1777
18449.865,-26885.139,-1233.0493
19178.465,-22331.139,-862.5682
18487.514,-18073.299,-721.8717
17159.488,-14467.044,-165.59578
15986.15,-11273.484,1076.3381
15378.266,-8974.949,2920.301
15361.463,-8579.3545,5667.1685
15401.774,-10017.412,9466.592
14549.324,-11971.205,13215.01
12377.639,-13201.949,15162.955
9544.125,-12594.417,14629.27
6626.6807,-9114.801,12243.75
3479.4517,-3122.1094,8655.321
596.70807,3720.66,4185.2754
-738.03894,9771.137,-495.41672
-549.4087,13743.969,-4728.3003
-456.07645,14703.29,-8477.023
-1549.3433,12556.754,-11679.157
-3664.6343,8361.025,-13998.944
-6387.4697,3902.4521,-15385.133
-9597.414,182.31444,-15899.506
-13006.226,-3350.4548,-15425.814
-15646.695,-6944.42,-13823.098
-16536.803,-9922.748,-10851.381
-15525.549,-12175.115,-6409.2295
-12944.446,-13939.352,-1351.8716
-9342.639,-15162.844,2822.6074
-5650.87,-15761.444,5346.425
-2699.2427,-15548.937,6518.8394
-650.8385,-14316.959,6965.3457
952.4296,-11903.067,6975.695
2788.5571,-8138.706,6745.8447
5086.5522,-3431.1685,6854.8457
7070.24,1039.7242,7680.179
7535.8237,4421.7812,8802.861
6502.2246,6607.2114,9466.588
5643.8594,7311.3447,9225.034
6135.5674,6200.2383,8083.9688
7170.385,3638.5613,6345.216
7510.4897,362.82288,4139.5054
6809.3945,-2885.9282,1199.9465
5149.0576,-5300.5537,-2248.1409
2768.3557,-6149.971,-4976.258
373.3045,-5090.8135,-5978.223
-1122.6647,-2393.4368,-5401.358
-1421.341,1249.0271,-3934.5925
-599.54,4940.1226,-2348.0366
1320.7274,7508.9497,-1316.1348
3580.183,8109.3774,-880.3279
4503.5273,6955.5967,-501.76743
2819.3696,5055.259,433.18948
-1199.9668,3946.4185,2092.623
-6339.0996,5402.262,3838.171
-11318.99,10190.359,4829.5845
-14663.135,17445.469,4925.799
-15406.045,25394.521,4671.869
-14077.834,31756.906,4650.662
-11794.49,34293.516,4968.2075
-8967.555,32306.07,5393.3564
-5952.1396,27024.186,5754.537
-3729.4312,20556.385,5844.573
-2567.8542,14905.451,5518.9834
-1483.2188,11092.966,4982.336
320.7717,8861.556,4222.2915
2530.9006,7274.54,2691.5525
4197.1445,5422.943,-15.691025
4779.1533,2967.252,-3686.0537
4534.67,-16.758333,-7687.546
4117.3843,-3453.1995,-11472.93
3961.6978,-6930.3833,-14536.025
3683.8303,-9652.174,-16287.858
2605.8606,-11122.098,-16826.406
815.2771,-11776.407,-17047.771
-1059.6113,-12538.167,-17604.367
-2401.8179,-13385.43,-18289.598
-2778.1265,-13436.556,-18304.023
-1983.6066,-12463.628,-17115.076
-6.3963614,-11134.148,-15063.349
2450.234,-9709.291,-12764.009
4159.8228,-7499.8286,-10167.533
