ax,ay,az
-915.487,519.2208,-331.2376
-432.8112,-98.073784,363.10257
-33.11991,-283.99323,1062.9144
83.56445,-515.5936,1356.5133
109.48557,-243.64948,614.51917
85.94191,439.89612,-317.8892
234.28697,971.06866,-815.7279
671.48676,418.47638,-1322.8904
708.5862,-777.4896,-1553.9746
158.95404,-1344.6705,-1459.8743
-226.0301,-1251.5116,-1399.8682
-54.822876,-252.71265,-1091.1299
374.8412,770.06824,-677.0332
412.53067,406.9281,-435.35895
399.01834,-239.032,-145.45001
399.9435,-214.41646,-112.57837
-10.108229,-203.80241,-376.82938
206.95638,-201.07193,-599.4046
601.6787,459.7926,-680.22723
492.31274,1273.6628,-466.9661
530.28784,729.5813,-66.84991
161.83713,-484.74786,162.25134
-462.1695,-847.66095,121.58077
-690.38776,-1100.5397,217.96034
-916.8439,-959.13574,309.00644
-959.9124,155.87888,390.64532
-502.94952,688.67694,716.01935
-36.87704,397.74197,931.7442
-45.385334,434.1454,1057.4077
-482.5909,314.78317,999.9911
-257.02872,-528.0501,824.4638
528.57263,-200.31581,705.1264
329.01035,1656.9423,533.66895
-456.37128,1861.2493,678.6299
-660.8655,45.53662,473.66534
-431.49683,-962.58716,-563.96796
-289.2893,-723.585,-772.24365
122.11034,-212.0319,-104.088806
666.1133,806.40295,-10.268389
872.36646,1818.9261,-214.53098
937.1373,1355.3186,-326.9495
782.9373,246.14616,-419.53174
794.9385,-245.3843,-259.02576
548.22736,-966.0167,-64.31476
-521.9082,-1787.1962,-10.374542
-1015.89923,-1647.6696,94.360504
-590.16455,-598.70325,-374.53043
14.248068,184.40108,-1380.3083
505.4793,435.55853,-1850.0935
244.76413,763.63354,-1615.0781
-176.56554,161.76851,-808.2702
-114.18432,-554.81274,-78.067154
61.932877,-239.80894,231.13806
394.81885,-348.59674,504.6475
544.69617,-679.68475,544.8667
-229.8169,-652.6972,237.5088
-1439.3873,-512.2925,-170.2067
-1331.4313,-70.97363,-211.83028
-505.41565,555.8561,-206.0516
-455.50146,914.72687,-172.85428
-548.5521,846.1255,624.7538
-418.04306,1151.9208,1311.4092
59.331596,1094.4081,1209.7278
618.5108,-120.40057,744.7704
187.31345,-763.5104,400.53354
-628.73346,-363.58014,412.9755
-529.39825,193.00677,470.81604
262.62106,128.75638,1076.0795
669.36084,15.99589,1743.2257
86.30961,597.7794,1222.9666
-186.7194,191.95052,684.4211
192.66457,-587.16125,1078.2947
407.7986,22.103666,1317.0181
619.1579,309.5995,498.84805
656.46423,-344.18604,-836.1491
789.17236,-200.09541,-1679.8431
560.22015,-32.06741,-1741.5012
230.12431,-764.1937,-1351.7742
592.7041,-586.8495,-1067.7188
742.93964,544.64215,-912.9869
790.0763,628.0972,-486.5037
550.1254,-87.2177,-558.64215
231.40619,315.16138,-1494.3403
711.3321,897.5695,-1526.9592
278.03003,129.85834,-320.56183
-1516.977,-723.51166,470.2573
-2270.4128,-667.99536,4.443425
-1357.7527,-295.12695,-621.0208
-92.773735,-413.05957,-58.114857
481.29288,-706.21387,820.91736
267.93954,-910.7573,1029.6785
-600.6645,-1094.7804,913.8276
-1524.5333,-807.8916,1045.5494
-1075.2941,-362.968,1123.7057
91.81898,-66.25311,834.45
406.33502,699.1618,559.48596
-124.38366,1289.5696,-33.4681
-648.7567,610.15784,-410.9781
-233.67346,-65.45245,-5.3718224
288.4401,-94.75368,369.38477
155.24901,-212.62021,525.2915
183.51021,-115.72635,575.28046
402.86948,316.70117,15.198869
715.22723,168.08257,-1069.6058
973.4285,-640.6075,-1154.3619
825.2725,-502.82697,-116.46997
547.7514,417.19702,366.09445
365.41022,57.794205,51.08793
464.9178,-957.66235,-110.85781
587.54376,-168.53394,-385.60544
747.80286,1387.9165,-1131.8766
552.04706,1788.8245,-1221.005
-578.3101,1842.4736,-834.36816
-1052.2373,1179.0322,-848.28595
-260.87454,-286.51898,-985.6659
266.53766,-562.6506,-957.24304
145.91393,45.818497,-605.6774
213.78035,-20.57329,117.57313
338.21896,-143.0458,998.9148
-182.65755,-208.05675,1144.0192
-903.7194,-960.2033,502.81216
-1067.2607,-1655.049,178.34192
-943.6343,-1061.778,234.4361
-454.0338,378.2577,66.054756
456.3484,683.9634,143.50414
503.7838,521.13074,706.83527
-178.39912,565.60443,377.18427
-570.8141,-108.59825,-215.76407
-313.45273,-205.80226,535.4689
254.30334,519.39935,1225.285
491.97806,599.4614,889.106
519.60126,-202.37059,559.53143
80.09696,-476.33728,298.02893
-521.4006,-176.89627,28.198973
-196.30246,-524.28937,386.01974
520.7914,-456.87512,521.7326
200.1307,539.527,-55.440872
-106.68712,835.3646,-246.84306
-210.21507,88.16452,-114.434456
-928.84894,-73.6638,30.308432
-710.5356,-5.0230546,497.5996
-431.91547,-704.30963,511.05957
-673.88776,-849.25323,-628.4677
-120.99929,-177.0208,-1468.693
556.99176,-99.00748,-751.1963
591.65155,-787.87415,230.70372
266.50937,-909.166,-41.11156
106.56262,-508.52362,-665.65765
-30.955656,-28.56679,-317.50446
142.84277,981.9582,-32.629288
770.60626,1437.3031,-427.1415
1180.9359,676.366,-337.017
745.52234,178.98111,-71.11585
-181.91217,148.81076,-409.56354
-446.49893,-492.73022,-9.681532
-623.9102,-553.5742,747.97125
-712.8784,740.36456,15.452771
81.51224,1236.7477,-934.9326
611.2319,212.17065,-1442.9938
506.2629,-362.47873,-1559.9624
716.3789,261.08148,-258.44467
731.96857,450.0207,1010.87683
159.30508,-181.84178,813.76404
92.65179,-53.849728,-45.329887
287.43445,181.3964,-261.18033
26.85563,-728.5369,538.062
-379.41382,-940.7774,1252.772
-699.64417,-467.5972,1274.4877
-626.6353,-831.3189,1184.6409
-307.3126,-611.55237,1201.4202
41.786575,137.46632,912.95276
390.82956,17.39001,657.14166
129.1472,122.6544,287.30692
-112.236595,761.2631,-391.66086
442.7506,411.18472,-146.64345
2.2027643,-391.5394,369.11453
-1315.9359,-374.7779,-324.8712
-936.2222,-65.91407,-1249.543
285.69702,51.102108,-1295.1157
205.0068,28.983425,-726.6611
-633.8728,-16.702345,-60.88697
-1219.1588,12.536133,84.42735
-1101.2892,672.4716,-627.3843
-261.63348,1855.3298,-1663.407
496.64938,1661.2297,-2067.085
782.15906,394.6215,-1365.7991
386.41,164.87323,-141.96234
-328.1588,125.39967,862.13336
-641.37445,-979.46686,1164.4357
-847.8701,-1513.2466,406.5779
-720.9847,-603.6805,-630.3893
-344.08536,-34.055737,-842.6756
-408.04233,292.56174,-390.50293
104.084595,972.626,432.8534
1039.6703,427.00226,1256.4336
598.17004,-575.4913,1010.5228
-294.9471,-262.35626,-122.841156
196.61409,470.3523,-516.972
1353.4407,-317.65735,122.412704
1401.2655,-1090.966,553.6103
696.70557,-119.15712,774.24854
207.7801,-197.68336,1309.0552
-231.23286,-1124.3795,1415.1763
-40.890816,-494.2748,529.74927
1019.0946,709.6384,-425.72134
1934.0026,941.457,-131.22679
1701.3177,1057.489,905.3853
1284.2478,1162.7516,1739.1472
1080.4454,-365.10165,1800.0483
-64.0453,-1336.9911,177.0377
-719.8625,-481.52695,-1609.9446
-261.50174,392.36285,-1563.1721
-106.936554,866.86127,-1069.1749
-119.97156,868.4177,-1285.5574
-6.904786,339.96393,-662.2366
-564.49646,-374.16202,738.79803
-1663.9955,-484.98117,1022.124
-1646.6149,-552.73395,228.65826
-1043.0118,-1054.3274,-854.76715
-1184.3984,-925.1611,-1198.3607
-1053.4174,-145.59981,-179.61479
-1155.592,-216.22316,864.309
-1589.4266,-1139.4689,684.578
-971.3093,-634.00934,-223.10727
75.05104,321.19406,-358.75024
774.9527,63.443558,212.1998
453.4638,225.5157,178.20503
92.38292,824.7642,-81.16315
760.56964,584.77795,689.4882
310.0253,113.041534,1110.722
-771.72534,68.29206,-97.59057
-425.88776,-312.07166,-990.92523
-93.046364,-516.79553,-1226.781
259.59583,57.419662,-1157.1746
1235.629,209.48114,92.549614
1195.7035,60.09616,1219.153
533.3624,301.07224,735.68774
453.1706,608.3559,-897.46405
840.91895,343.1708,-2325.3247
1171.5974,-26.292376,-2142.8867
1183.5288,671.65564,-873.4435
656.545,825.2262,-394.91833
-140.4285,-415.21844,-698.0151
-216.48286,-618.5509,-919.7795
221.39864,-71.337524,-760.8737
196.77483,-602.40326,-23.859108
-513.15454,-355.8599,362.0249
-893.1502,1147.9077,278.32443
-711.4622,854.526,509.82095
-935.63324,-226.41653,587.6155
-1095.6493,91.258286,768.0373
-443.23016,-15.726474,1467.464
-6.6384773,-798.7288,1737.7565
-28.6441,-789.51013,1580.5648
288.14093,-162.28918,1981.8119
-49.914524,137.40259,2518.6797
-744.78143,33.421722,2082.8008
-470.9185,261.102,610.42096
98.26036,35.216274,-493.2669
975.6906,-591.57043,-88.73706
1721.4105,318.4033,793.3738
1208.0588,1210.3616,1103.5176
110.5718,166.32452,480.50665
-757.35815,-506.90503,-821.2461
-750.9684,-185.0864,-1622.7284
-79.16339,-269.5044,-1330.3362
28.128435,-96.400955,-619.5278
-105.713356,506.70865,-211.40796
96.01506,245.03482,154.591
-67.88313,-603.61053,81.91087
-136.60416,-488.77072,-293.88068
535.8335,-65.324295,-577.56323
756.5288,-409.2176,-1673.4547
340.14325,-197.62427,-2366.0244
-167.6894,744.98267,-900.1362
-1137.1505,684.54987,609.7938
-1941.5222,-109.78754,82.04119
-1518.9672,-179.60704,-1220.6921
-771.1085,64.071556,-2041.585
-619.6012,5.8436294,-1475.211
-87.40499,280.77835,-55.26328
655.45496,503.97455,168.62254
533.0763,-323.4221,-268.25974
-197.6183,-861.8406,10.349672
-455.75305,0.4379184,510.778
333.68283,594.46466,548.3124
932.262,540.28455,477.7872
847.895,319.95578,585.8433
695.65857,-644.95953,863.1027
123.156654,-977.75903,1155.3774
-69.62031,-73.21795,1243.2985
429.46497,712.5408,1049.8352
306.83417,1085.1698,215.75424
206.19763,753.0055,-555.3084
648.825,-141.678,-348.82504
207.03917,-1034.0588,390.93146
-631.7844,-1198.6086,1091.197
-196.56378,-506.6872,893.2936
304.21762,-234.173,-365.8501
-333.98135,-210.8358,-951.9587
-797.7911,600.4239,-542.6811
-44.50788,1059.6417,-584.0929
1060.9896,52.112446,-719.7979
1069.4342,-286.28043,-266.10672
813.2258,238.44408,10.385024
857.8527,-339.67545,-134.8683
288.89236,-725.9009,-109.84372
-259.77402,-79.681076,563.4101
-655.239,-277.5062,1287.8318
-1229.6506,-1478.0809,928.3867
-1125.9673,-1022.1548,34.99785
-397.7121,635.9827,-419.4459
188.24858,707.7371,-701.9975
717.73413,-166.0117,-239.48112
898.24725,254.18492,831.95056
40.714863,1321.1838,787.0781
-926.8047,1146.1285,107.490456
-846.8552,723.88947,-198.96323
-71.31019,-133.6262,-503.10126
492.53824,-1306.6526,-641.46893
487.16223,-422.5931,58.237236
449.80173,424.93582,821.0497
111.63425,-724.7591,671.6524
-759.1297,-996.62787,535.6707
-888.44446,514.7521,251.64046
-334.30533,1284.164,-372.07095
-201.34344,881.9076,-416.5543
-476.54965,625.9797,-63.43394
-405.89627,287.0815,-229.74037
104.20438,-420.1532,-1244.6827
250.8627,-462.46655,-1182.3599
76.65072,-99.00364,-23.160852
-296.47177,-541.9056,140.96657
-299.89465,-331.36157,47.593777
638.2686,857.5204,315.37506
819.2343,1004.53625,-28.268322
-79.4462,494.37167,-586.9144
-442.33514,527.03784,-167.70572
207.68842,479.15836,300.68048
697.5403,-411.02368,56.685043
388.18268,-503.6755,320.03906
192.1407,217.8894,634.4506
-89.81401,-325.07498,-18.830643
-514.088,-622.6639,-700.53503
-643.8473,496.9237,-689.42847
-343.00992,887.1148,-544.19574
144.29503,124.45852,-210.09758
309.87894,264.09338,379.40576
789.82605,463.839,374.31412
1060.3496,-503.44995,-59.190174
417.5609,-697.98615,-47.245377
-287.25427,-460.47754,92.07839
-744.8596,-979.1795,-512.75586
-818.8463,-1430.9504,-923.60156
-802.13306,-942.3908,-196.77744
-925.76294,-70.93943,537.4346
-556.088,13.62639,399.86526
-77.18968,260.244,-174.18668
343.6217,311.36658,-495.42453
762.2146,-755.62494,-531.91626
581.6572,-920.4684,26.679285
231.12369,-165.26884,810.46454
-96.26254,-475.73566,390.63495
-397.2245,-1206.8224,-574.89197
45.15198,-785.63074,-643.6698
872.07153,-63.413692,-195.57614
1001.0311,385.979,7.311014
731.02313,1378.8956,437.95352
764.1649,1594.4904,919.9497
713.688,327.4113,755.4721
38.608635,-74.02349,927.68933
-806.4246,862.8494,1107.8132
-1006.1458,680.36237,233.86417
-929.0427,-516.19806,-234.0626
-820.2424,-325.38724,378.77527
-352.6666,597.44696,629.8363
72.85327,202.78706,417.42545
141.23793,-273.67798,663.5429
-105.91326,349.4951,894.2911
-318.8488,546.3802,665.78955
-3.162793,501.27554,659.8174
189.94319,781.0084,746.26685
-41.613106,325.7517,66.37398
-30.999233,-344.2193,-584.7824
189.08505,-281.22,-238.97691
361.22665,-661.61127,-10.58772
281.80453,-1563.6956,-582.37225
337.98053,-805.49634,-563.4245
622.17786,707.94147,366.55972
871.64624,372.2952,330.03714
1212.6931,-219.23093,-551.2851
1313.7312,901.9737,-1018.0205
1175.5117,1066.8622,-1479.7108
847.0981,-477.68295,-1556.7653
340.19022,-809.13904,-664.1251
-262.53052,-296.9714,-51.29147
-836.8386,-443.2816,-859.86005
-1010.0717,-482.39258,-1697.531
-412.63965,-125.77214,-1223.0781
312.79916,-330.2403,-509.67255
-144.20512,-918.9358,-97.08778
-989.3697,-784.8574,410.4352
-1384.7709,-61.495785,559.9378
-1429.117,294.53064,68.813896
-855.6413,401.68884,-316.63998
-526.84656,598.8059,-251.20583
-1085.9655,203.51106,-65.55229
-1508.4865,-206.29695,398.05618
-863.6625,-293.3256,683.4467
-192.49481,-713.0818,-48.266182
-388.20074,-314.6463,-644.6509
-646.2443,1287.232,-244.97339
-238.78613,1858.9773,371.52585
622.7629,711.544,1311.1885
673.4652,218.70752,1953.6064
-126.58062,591.86395,1214.0603
-419.78815,235.11423,322.69675
36.634186,-77.37881,227.69745
462.0287,420.68304,520.7363
752.6403,839.5644,639.85706
1067.9792,430.2904,231.22517
1141.4019,16.541647,-105.6242
1276.104,-153.17093,-278.22214
1084.0436,-389.32443,-294.66696
882.7462,282.55328,31.070807
1021.16064,1054.7236,-59.54534
160.6123,895.0572,-603.39966
-613.1043,122.86027,-460.60226
-370.2238,-767.0053,252.1323
-383.45688,-880.796,-32.447937
-308.68304,-824.62665,-593.39874
116.222664,-317.07166,-379.19995
481.67435,745.12756,-249.49713
945.23456,340.53564,260.83948
569.9694,-194.1802,793.74866
-446.11646,388.7652,157.52156
-708.7689,481.31418,-156.78125
-605.6949,254.21869,229.32187
-704.4215,-463.56036,236.08702
-1313.5725,-1396.892,466.15826
-1568.32,-1207.7424,608.60315
-569.4076,-656.9205,316.32584
-101.693825,-502.91968,123.35482
-690.9334,-544.2834,159.54465
-374.98843,44.6897,510.03543
906.6426,774.7845,177.06361
1137.1769,670.5465,-850.98114
553.3735,227.04994,-979.52
441.90662,-261.25314,-271.56207
323.76965,-687.3644,19.135027
-10.099959,-1015.3432,-130.61722
50.559628,-282.1583,-974.99634
771.935,444.20514,-1997.1465
1450.5944,-435.90778,-1210.0361
1124.4199,-882.10675,169.3789
113.11456,-470.9678,494.4485
-80.778145,-743.0403,-40.242477
262.17798,-819.6135,-844.724
218.05232,242.74748,-742.3559
277.82068,879.43677,-411.91458
197.40553,448.42242,-622.40137
-60.017235,-367.19995,-588.1682
-239.82712,-462.08978,-303.86426
-388.43408,148.87291,-175.0114
-613.9314,144.62468,300.95963
-861.3828,235.95482,651.06976
-524.2708,693.43164,113.01878
345.82758,882.8424,-7.681183
524.2957,578.1617,783.4812
-662.9435,-137.4547,1515.3165
-1533.6421,-418.41293,1845.052
-1386.0042,195.0469,1391.6985
-812.43005,289.40262,-108.2182
135.80144,-733.0769,-843.97
100.946556,-764.52075,602.26794
-849.3031,-1.0514448,2194.1084
-1017.0271,134.83191,1860.1158
-465.71326,65.852516,372.55838
382.92407,638.89557,-288.46304
1076.3916,1107.9103,310.5763
857.84753,503.88428,1002.1992
310.0025,142.31519,1233.5359
103.97387,98.31152,903.1079
167.9648,72.532845,-252.91734
458.86392,114.91432,-1417.7731
768.45245,-276.7314,-1932.7349
1108.4773,-76.20406,-1859.4265
1549.3274,563.9573,-875.7415
1762.956,752.37115,-33.50232
759.7254,285.62872,-279.5447
-1132.351,-479.98386,-688.1639
-1733.228,-103.368614,-1048.4443
-936.0857,363.90338,-1677.7295
-163.85847,-292.24158,-1559.7638
-46.654987,-488.22275,-295.6397
-480.16382,167.09534,652.32935
-664.2871,512.60114,252.85233
-357.90543,476.3585,-771.9041
-317.8371,559.35675,-888.29706
-655.00684,-140.42447,-131.27171
-620.2452,-1222.2775,1005.55145
-425.975,-687.54047,2015.4683
-449.6117,640.0162,1707.9458
-368.01697,592.213,572.8727
-497.15558,-465.78845,-381.7047
-648.82117,-940.33154,-698.95496
-1.7867223,-597.6159,-378.909
907.97516,0.57179594,633.9095
1039.9404,146.446,1500.5687
345.91013,200.42801,715.5378
61.104435,343.23926,-371.3266
343.7238,324.76395,-579.3337
421.8728,833.59375,-535.0124
947.62494,597.3605,-236.01485
1491.9827,-321.45178,315.8602
1087.3054,-234.75458,283.25784
300.93008,-278.91983,-670.23706
58.017532,-695.0845,-1361.349
128.15352,-360.8939,-1084.3632
315.0908,67.76555,-486.09314
978.2126,-155.5524,33.60658
1068.5255,-262.85153,596.4798
455.85706,-30.28427,833.28485
-12.975379,-86.93302,39.564827
-313.00616,-605.5164,-1032.5458
-983.42676,-918.4425,-738.9581
-1495.0728,-356.54153,42.82594
-680.3078,-15.034793,166.16696
-147.2077,-326.95584,475.95212
-643.35645,-639.0523,570.34296
-678.38043,-830.3588,93.16285
-395.1471,4.906153,374.91382
-305.03674,1153.697,1201.9915
-253.26761,640.14026,1128.1151
-515.4361,-251.03067,807.56604
-966.64545,110.48038,1175.0797
-1046.9816,234.72096,1291.6448
-517.8765,-470.61588,818.03845
-16.702776,-412.86224,201.74388
-55.947357,366.71658,-424.23825
241.79813,471.58655,-512.07166
473.81943,136.63646,-215.2966
473.40036,409.4372,106.80883
1260.4194,709.3947,426.04532
1619.9325,304.03046,254.83945
882.2448,288.06165,22.049301
684.4867,810.7632,-228.50677
1300.9797,748.42523,-552.2397
1097.2723,638.522,-305.88235
-138.62486,933.96313,-468.8207
-936.67816,1113.6674,-1368.2871
-517.8527,849.0691,-1347.3462
335.45557,43.758823,-385.0039
792.8202,-583.06805,283.0786
962.95935,-794.5369,333.0683
139.47432,-625.5866,-214.58849
-1108.668,-426.62692,-584.9084
-1086.4376,-634.3083,-660.51465
-858.30695,-188.89198,-803.4011
-1125.8721,259.1758,-539.25354
-1443.8734,-572.5427,-254.60493
-1792.24,-1320.8622,189.99815
-1631.5093,-866.94073,883.8017
-955.50494,-149.5039,752.63116
252.5178,-190.35254,166.26822
827.47296,-102.877914,46.80527
205.96404,606.71436,-9.356913
600.60077,466.14474,-322.6071
1284.5693,-211.02065,-517.83026
596.7819,-196.80542,2.636539
-91.085266,-247.30133,695.23303
-195.02025,-310.2489,-101.73018
58.86239,-74.749084,-1120.1166
672.39404,-391.88345,-950.5855
761.13153,-1018.4991,-597.6864
-162.79935,-847.4522,117.771736
-604.6502,259.75986,433.566
225.05447,1226.4364,-30.917183
551.774,1158.3279,-82.65389
96.47775,312.23898,-439.91608
231.7778,-302.978,-1025.0406
479.86002,-455.08008,-943.0279
145.55501,-496.5561,-151.22324
173.23994,-392.30112,562.32916
489.80933,-70.59919,160.41858
169.56316,544.0732,-288.2894
-70.33813,939.6931,-295.05844
184.39886,556.85266,341.9459
-173.86734,159.40337,1756.6672
-1257.4863,452.64328,2323.9065
-1329.1694,441.57123,1694.7194
-667.1665,-28.534307,453.25107
-616.0377,-186.94066,-182.78235
-464.69467,-237.0343,432.27206
-185.82076,-207.97969,1035.4786
-234.90997,-629.8655,1077.2788
71.8707,-973.5481,792.74036
1150.8488,-49.265198,298.24374
1318.2928,1220.2754,-170.19014
52.31789,1742.6571,-394.41214
-231.0339,967.79126,-464.78745
337.4403,-291.46573,-259.76663
380.2664,-617.1245,153.94128
858.2663,-82.21365,182.86348
1401.3198,131.75217,-22.625153
748.1889,-748.1932,-79.3633
59.39372,-986.6877,-160.37868
378.22614,47.64082,-380.04636
516.46265,464.58722,-451.97357
-538.9339,253.35709,-253.35612
-945.09906,526.6097,-251.2491
-99.280426,1154.2723,-695.5748
142.48721,948.1807,-1078.1807
-26.42578,-76.585846,-1093.7902
-632.87427,-649.1287,-873.9541
-1731.1879,-741.8671,-463.93896
-1899.7931,-573.6174,-430.6386
-785.636,-431.10654,-814.56586
19.430843,-401.34225,-624.76227
-463.72638,-76.84401,248.12433
-564.6854,98.16097,724.9745
-86.81699,-68.92848,575.0415
110.09075,-504.51724,670.3398
689.7909,-494.62027,860.2653
1232.9232,131.98209,762.5826
863.25446,281.2717,340.84256
260.3867,4.8695865,-133.42105
341.14212,-614.11066,-97.37797
535.2889,-1111.9927,57.85949
322.7758,-728.1687,98.33922
109.11189,164.67467,-95.34279
-17.90345,407.00937,-748.8694
37.221848,-472.21204,-952.28827
462.84753,-547.1521,-189.51294
843.961,416.804,588.378
185.20988,378.0754,830.1543
-926.2224,-332.31003,346.27127
-693.09674,-417.22565,-726.74963
127.826805,-2.8426468,-1060.252
76.91673,168.22849,-575.7354
83.35317,163.73308,-152.14363
401.60962,633.63385,245.0304
5.9783826,1146.9971,330.12543
-538.9801,1159.3267,-55.209045
-528.2374,660.58624,-616.8926
-422.43997,-201.04227,-954.4687
-427.50836,-466.30545,-477.41254
-103.18416,-158.171,144.70174
-66.899506,-392.40915,283.60648
-876.1733,-749.0357,563.9185
-986.06323,-21.520931,747.79877
-219.33849,926.9767,362.4848
319.14438,465.88766,25.638334
536.6215,-285.50275,146.76997
559.7182,-45.64165,297.92953
537.8275,251.54323,525.0313
265.1166,212.30135,981.35144
-148.53925,102.2011,1022.3768
-409.63535,-95.95831,676.55493
-252.74205,-431.4627,139.49664
563.8423,-603.8489,-365.69757
1049.3828,54.629707,186.92436
511.60226,829.69745,1167.394
300.31317,925.0983,775.97943
866.4157,788.12494,-436.4007
752.90405,679.245,-694.00323
-59.66971,469.08853,-241.90771
-661.8107,86.87646,3.9974716
-958.6093,-99.73681,109.1883
-1107.0399,1.2227697,136.57054
-501.77316,325.86807,-187.83293
206.15852,241.58896,-1045.5493
-481.37793,-702.9378,-1162.1794
-692.8853,-1009.72473,-163.33226
468.1308,-86.374306,257.12286
932.70996,682.31494,92.898315
453.4342,514.44574,47.29852
190.16937,62.810905,-0.8459368
269.99637,81.10314,118.17173
446.55283,-20.543318,503.52832
522.7646,-628.8653,672.50433
3.7638657,-876.8787,273.56625
-687.7972,-797.758,-267.11957
-1051.8174,-385.5951,-500.1486
-419.17575,105.09448,-109.62278
1103.4773,-3.720262,551.87714
1482.1553,107.72286,483.9297
913.27325,-55.53243,33.043434
502.14206,-668.74603,151.53183
-357.6981,-796.50305,309.55908
-889.5525,-663.01416,-370.95352
-612.087,-442.12802,-1421.8147
-901.1434,-604.1951,-1520.4025
-1393.5374,-503.87772,-490.6616
-945.9483,307.8224,226.16164
-52.70916,390.10867,169.9463
519.8145,-132.29877,-159.1932
711.5464,-115.31024,-894.60583
473.96863,129.8677,-1451.693
-476.21933,180.9022,-771.6851
-1049.8738,286.0395,228.99173
-810.5345,258.77362,166.41083
-1070.4702,14.056152,-276.3001
-863.88306,-374.56046,-593.0781
372.78046,-832.94257,-823.092
1051.0361,-637.4977,-491.9266
1283.0989,226.64803,444.81033
1566.4548,878.60956,1338.2491
1163.9697,1029.5419,1347.5004
-191.61584,1017.5975,811.7312
-994.149,1217.5176,235.09413
50.152206,1123.5583,-62.27452
1293.5333,-125.58607,567.07764
825.85803,-893.8222,1480.1332
-335.8702,-324.34283,1674.6218
-1036.4877,-652.16113,1079.0957
-785.31165,-1063.2246,74.22718
665.0907,204.24013,-527.3227
1095.7683,1496.0208,-657.91266
89.27258,1104.6993,-657.82623
-155.62633,286.05118,-46.597126
-82.725525,564.25916,588.0692
-787.4832,565.3989,628.10394
-1346.7612,129.73265,-99.84462
-1045.6678,-350.37402,-1372.4966
-672.4335,-1001.00977,-1170.2831
-331.27026,-863.9684,349.11697
612.51263,-494.4503,1212.6028
1376.5404,-268.1231,1006.52716
500.86743,-27.10676,461.94727
-981.0902,231.50937,-177.31856
-507.54425,248.88872,-1428.5016
729.5187,-284.6779,-1969.8713
1004.51025,-223.46283,-830.242
940.22705,95.54904,599.07184
160.35852,-288.37143,970.061
-885.0423,-811.3374,389.14734
-772.89795,-837.58105,-647.35974
524.5386,-239.88794,-1548.1754
1537.2034,288.86392,-911.13403
992.1071,222.45607,385.99677
-235.1673,-290.80734,775.97284
-908.2304,-598.56976,737.0322
-815.97955,-195.02132,312.53842
-289.69687,488.14136,-527.32776
345.35196,848.7575,-939.19293
650.7815,765.02185,-171.41658
334.91693,274.60165,1081.9233
42.43583,-282.42285,1498.2183
-247.07799,-67.68662,929.83716
-509.68213,768.2586,-320.8584
-238.69073,1052.4425,-1300.9424
-131.70325,340.46454,-789.1922
-232.14912,-385.90054,455.38654
-203.66142,-77.02755,898.205
-412.43927,104.07233,422.75574
-371.53598,-718.5561,166.79652
-215.42311,-1129.8657,407.57327
-495.97388,-861.9409,204.33058
-275.76083,-704.74426,410.41138
590.6094,-329.0445,1236.9846
791.62854,425.4594,1223.5278
-106.90066,1005.9892,932.2422
-649.98816,1184.055,463.20596
-140.79181,751.4338,-968.1596
221.46013,-34.552147,-2060.6274
290.90616,-356.54803,-1527.2977
494.22864,-30.925829,-234.03603
366.59262,234.93889,595.0656
-345.0406,-908.8952,285.28723
-674.2845,-2032.8882,-1188.7402
-85.857895,-763.38605,-2368.5957
657.6521,782.69354,-2267.9148
836.19183,917.9307,-1001.40564
392.08154,947.87787,268.4885
-6.4080195,917.9965,377.94763
-663.15845,125.07025,428.47824
-1268.0571,-736.162,407.92163
-954.32623,-802.10864,-457.81778
-399.12653,-392.5502,-1088.8798
109.06088,52.82368,-480.48428
345.53122,359.89847,769.26
305.9646,445.36618,1150.147
205.79907,265.58582,979.862
-32.854958,236.91193,432.59775
193.80896,958.37946,-434.09198
840.8523,1156.8748,-182.97948
951.0761,192.62318,758.4853
269.5386,-630.0056,1423.2191
-694.3727,-906.496,1425.1906
-987.82477,-913.17346,368.25388
-219.90689,-615.0767,-732.0953
302.8218,212.37444,-759.9665
236.19994,962.63727,-129.0388
278.39838,768.88416,677.89044
-63.9907,-238.44586,1264.0542
-251.47627,-719.7396,1145.0428
486.74658,-39.88197,404.2536
1092.1024,136.04042,-766.6194
967.93555,-669.7103,-1432.1761
484.34598,-1017.96387,-716.4784
-160.48058,-415.92538,698.7037
-474.40488,55.634293,1261.3167
-33.758774,-37.69155,553.79694
535.69684,-33.562565,-423.99084
552.6276,100.51469,-805.64813
225.30136,80.594154,-471.84872
-23.21871,-174.87135,220.8075
-114.024185,-27.711557,903.83215
-557.92395,409.4532,862.08636
-1422.8074,641.81335,-56.466312
-1739.2295,545.3752,-1249.7826
-1383.5819,-104.78933,-1665.7145
-686.0047,-403.0118,-568.27936
154.65422,-150.56175,805.2184
275.5204,-134.52257,1265.8464
-748.30975,-529.35895,960.42535
-1649.6201,-335.58542,79.57192
-669.5354,442.26425,-1014.14703
1060.1996,582.07336,-949.1659
1433.3141,534.3098,274.26053
440.01025,778.8914,741.7535
-400.20264,900.6553,375.65924
-174.97058,182.71942,-8.328152
-64.81399,-814.84973,-401.8944
266.0152,-828.557,-635.75586
844.4626,-183.92154,-408.56918
645.1553,118.961075,249.47954
427.8872,11.558506,547.51117
330.2909,-74.42162,338.1135
