ax,ay,az
-140.71571,-6.1926093,-68.19891
-58.398693,-20.326519,-60.144386
59.36717,-8.742613,-0.13179283
29.263481,31.642282,-148.22224
3.3799345,-25.783497,-97.70895
-68.12397,-41.30229,7.105511
-23.559063,16.403234,-7.687266
23.53156,-17.38268,62.72486
-102.411476,14.827504,-7.3726625
-105.71279,11.314902,-59.569866
-38.332245,-103.4919,19.164177
28.038006,-148.70555,11.604762
21.785315,-22.926716,10.283501
-26.696543,155.6349,26.974926
37.501488,28.770548,35.481247
16.972927,-128.59018,40.493343
-84.82751,-48.314556,6.9438996
-100.445786,61.80782,5.8095627
17.04655,54.49204,51.400055
75.87824,-67.15601,69.05847
1.238436,-58.32969,10.824649
-13.927725,51.568413,52.20435
20.912157,92.67974,104.7698
75.4585,16.878746,88.00718
-3.5169919,-21.40191,70.97715
-92.92478,82.76772,-8.165653
-3.4893079,95.529106,22.428091
78.35079,7.6821804,18.702555
112.07146,-53.27762,-2.0610693
1.2081997,-25.012863,19.680246
-102.57836,23.86192,-69.85559
-32.945633,-6.9533505,-45.505714
59.06946,2.4402223,-2.4798589
112.051735,44.75366,-37.64349
6.618221,54.061176,-11.557029
-116.094765,28.748247,2.098956
-10.1201,-48.84659,-25.65157
123.94148,-8.787585,-0.24894126
26.0513,68.1162,-43.689632
-54.801765,-2.8516395,-117.37775
19.67046,-99.94777,19.464659
58.514584,-121.160126,42.977463
62.877167,-8.908739,-58.73676
-31.483932,57.61864,-22.377317
-38.877274,47.407032,-48.221226
116.527214,0.8041868,-53.56739
44.93978,-87.58464,2.573399
-196.65913,-8.283329,-40.866524
-122.62021,25.653238,-25.290545
138.98933,-63.31977,40.6065
64.69367,-61.411346,-30.378319
-54.83173,18.273966,-42.59594
62.422756,106.05712,32.6452
54.40361,31.329023,14.46987
-116.40215,-127.26243,45.8869
-90.32501,-32.59219,35.632965
36.167877,154.4479,30.403854
0.28312066,99.97056,94.756546
14.176259,-92.90872,18.2447
29.983435,-114.61751,65.04474
19.625652,119.99062,80.80971
73.55079,130.64307,-24.550184
9.903371,-53.675343,65.94134
32.65116,-18.392027,97.77936
49.762806,56.10148,53.18432
-95.67808,69.187325,13.004458
3.3164706,30.643206,-5.189228
149.65547,17.417067,64.75623
21.785212,63.971806,30.64376
-77.895164,39.333393,-56.61367
64.27193,5.672292,22.894278
154.84256,24.787395,84.62827
-20.508598,13.521944,-71.8242
-120.6516,-87.09108,-93.022675
16.31352,-105.66294,4.7264757
93.12035,53.015594,-40.031548
33.064255,84.67907,-53.77595
3.36463,-63.010883,-56.301315
6.255148,-120.789566,-52.66999
-9.8237915,-86.903145,-33.808746
-58.930717,-17.99318,-85.134155
-1.9173992,59.761646,-34.815475
83.23563,29.561485,3.9035807
-66.01734,-117.81469,-64.32349
-179.51782,-165.21683,-36.139305
-48.01058,-17.390406,-54.245064
104.94648,62.323402,-68.46526
63.858997,-54.86666,-0.27872998
-86.85175,-108.63411,0.2910152
-67.12502,12.783427,11.85139
62.943123,6.662462,14.728786
57.7727,-95.50719,21.850708
8.623131,-5.9698367,9.682376
-35.25576,92.44899,-13.295117
-69.71135,25.594362,78.227806
54.795033,-3.8216486,114.77331
66.52557,68.10683,64.335754
-54.82835,47.5062,21.788359
-13.096949,-62.19181,-29.872223
18.412048,-19.468922,18.29629
-32.185463,138.71051,62.742393
-6.0013614,59.040592,44.48859
-45.222565,-149.1774,91.31599
-116.45118,-92.316345,16.564629
13.855814,110.43245,-75.345795
65.20163,97.68664,-30.269772
-21.209335,-88.34981,-41.818695
-62.712845,-101.82993,-38.042767
-37.077877,41.375904,-16.064974
20.131784,26.946674,-77.53301
37.3175,-54.198406,-106.29474
89.36453,105.3206,-39.091637
30.82691,210.69221,-10.475232
-202.46544,-33.22038,-37.847824
-123.06541,-331.81653,41.766594
346.92062,-116.80195,78.07514
85.24461,376.64206,-88.9796
-440.19363,55.089264,-133.71132
37.41267,-337.98343,98.27146
298.61047,52.694645,164.43448
-151.02187,178.5549,-54.518364
-309.06638,-4.4553127,-73.77396
111.72257,-36.313953,62.35639
391.43042,-101.668594,-6.052853
-135.98117,-32.258812,-111.96626
-375.10825,117.858345,-7.85599
227.20494,-26.239088,184.39363
260.53558,-154.26743,65.13439
-334.61826,13.487433,-105.272606
-182.73778,137.445,103.5167
316.62756,84.049835,153.42401
164.17375,-127.990685,29.324726
-242.35272,-75.598724,74.48165
-129.5423,267.4424,94.89699
281.1683,108.30682,77.56229
73.42629,-256.2474,-12.023452
-235.74706,-84.1669,-47.139565
-25.81614,201.2431,-26.075617
40.47506,23.521389,-55.407967
-82.11382,-217.61198,22.346039
-17.831263,28.308441,25.860477
123.15466,301.88977,-63.084606
12.313892,-11.095258,-55.2531
-106.72378,-246.77779,6.417686
79.24553,73.18039,5.974142
83.804344,230.35605,-80.5671
-76.782394,-40.54118,-26.3391
-5.857538,-231.48503,77.27596
88.48283,19.976042,-51.10698
6.113318,188.41968,-120.30056
-73.84638,-37.590366,-20.111774
37.549812,-148.89987,6.4910965
98.32099,-22.800613,-27.110222
-65.95627,117.847786,-88.88042
-90.37543,18.931814,-64.34019
120.494736,-101.30719,-16.628918
81.622604,-59.899944,-74.88964
-145.09369,2.6857765,-134.59903
-67.69076,56.54231,-99.57232
164.15872,-38.263046,44.71079
120.01951,-56.62067,8.618204
-147.56316,-12.149767,-104.33791
-120.3626,-6.31912,1.2024248
106.16949,-2.5657914,93.752014
85.906876,-30.753302,112.907074
-93.062836,125.06536,118.463196
-98.23863,91.75758,123.80334
71.37644,-101.60309,180.70654
12.639847,-9.085445,120.508514
-28.509106,105.871574,63.17488
144.83072,93.88097,164.10167
170.12117,60.7286,170.57973
24.054909,47.006336,113.17342
-43.44755,9.387088,63.30828
34.522057,24.932537,46.52439
-0.46478537,92.45567,34.658363
-87.84217,19.84385,-9.269106
-26.261686,-16.698597,58.706287
56.992165,57.175377,39.131878
16.727167,45.795006,-47.08066
-47.228218,18.828588,-24.06324
-11.247928,-33.25692,-14.269867
45.052204,-27.961384,-71.012764
-0.854255,11.451051,-65.40012
-63.489716,-44.872913,-51.324574
-0.69613534,-55.66878,-175.394
35.7335,-68.73495,-163.36635
-58.7616,-5.812246,-97.105
-91.05367,-40.41547,-82.666626
92.777115,-128.15013,-35.399624
99.37981,2.7940578,-90.25139
-132.10918,61.870625,-84.24081
-143.18587,90.96736,-83.99648
11.013867,-15.110716,-110.856544
52.773262,-173.99802,-44.118225
-107.61588,-68.41144,-8.870107
-125.29983,58.611282,7.366407
7.0859947,46.11853,-3.468166
8.8259945,-96.28781,-19.810879
-44.95662,-42.17649,-8.106545
-77.09083,183.58932,9.866461
86.61538,65.055695,90.59292
154.59065,-142.75839,139.44345
-44.748646,-2.8281372,-4.64187
-86.119225,134.70241,-50.97067
77.60306,9.348797,36.008205
120.17645,-100.267746,-26.952448
-101.24208,-108.05791,-99.89531
-124.71054,-47.90065,-81.110245
113.60237,52.753178,-4.5586586
94.61969,28.106712,-69.70568
-36.5818,-19.084684,-90.14075
48.201675,69.19555,29.281046
98.50075,83.88464,43.885677
-76.74372,-65.55936,107.99477
-109.80884,-110.985664,35.84553
44.93132,53.615746,-33.55259
38.50487,77.31855,-12.709486
-73.72316,-127.61422,-63.499226
-23.936026,-76.51865,23.0805
90.37898,118.6683,41.677
-60.39451,62.37647,20.123823
-93.8076,-60.947052,-13.45749
154.4258,-78.84436,-97.74516
60.63501,-13.555232,-113.64896
-142.34346,-24.6425,-136.15291
-43.343662,-87.81707,-21.016006
63.26805,-43.164165,62.228867
16.70788,24.494884,-30.75658
-118.95726,10.031978,-20.930038
-45.75496,35.207237,15.251114
178.05339,88.41759,-11.7314625
83.9549,-45.41619,44.93545
-171.78632,-67.622086,57.335163
-139.103,29.499832,26.060656
172.99449,8.911873,59.39475
236.58809,54.148506,48.556023
-69.27576,69.85315,49.137154
-166.96632,45.37658,91.55282
42.83593,45.29132,174.04616
71.0025,1.9423547,166.9568
-89.40914,34.06542,33.05675
24.889412,164.62138,29.904148
154.76895,106.15034,90.56025
-57.23467,-124.95378,64.2476
-189.06636,-69.72955,32.118595
-10.162016,162.8723,57.571754
188.82242,81.8797,56.82357
61.717384,-169.2809,12.706585
-139.22298,-34.150867,-57.944885
-25.558374,196.77577,-30.108578
82.723885,-3.094147,92.77305
-5.748041,-91.52003,22.046116
-98.558945,71.06365,-30.65669
-51.860085,118.81211,-31.032381
20.716364,10.833355,-104.24841
26.347628,-214.03929,-14.288616
82.44841,-52.393494,-19.064718
-5.608221,171.14987,-139.3895
-105.906944,-73.59572,-115.30282
79.79452,-159.45622,-77.24172
196.19191,-5.2297277,-22.013784
-43.897915,88.13283,-59.638172
-252.14911,28.814411,-113.35071
-1.5858064,-114.082664,5.063859
237.93661,-35.16723,-17.658749
15.111453,18.43424,-121.851814
-193.38828,-93.91881,-50.94699
9.61979,-63.84733,58.29669
149.826,45.387466,88.63791
-63.476513,37.244152,32.43731
-36.42172,-44.869278,46.830627
187.66298,-21.647135,155.14842
97.43086,12.6589985,132.00931
-107.102196,-4.298434,113.70793
-58.542236,106.04066,167.77396
103.36073,107.67124,108.90406
12.430138,-77.17553,45.12273
-80.80323,-113.5966,-39.412422
34.985405,17.097311,-80.79844
99.01289,9.173369,11.103271
-18.680298,-42.449055,-28.268557
-109.901505,37.957966,-106.1772
50.91169,-47.072937,-42.720345
129.13675,-70.95195,-65.23426
-63.63665,-15.308995,-134.87692
-140.99257,-70.38366,-48.499794
-32.83259,13.753159,-6.508798
-27.650604,-23.950256,-20.997673
-39.25144,-71.25067,-13.652246
23.471552,7.494894,-65.069695
47.10135,-3.138714,-63.322002
-82.52574,-57.61316,-52.92052
-183.86153,-50.420357,-20.049831
59.493378,81.6486,42.5384
226.17877,28.54887,13.002247
28.080801,-51.216778,-21.792292
-160.47498,-62.35146,4.512954
20.009365,-0.11519439,66.06087
143.28873,179.18985,34.77101
-77.48608,72.28266,45.545784
-71.26747,-7.6116867,173.87231
94.2914,-13.077597,115.41144
45.37769,-96.370865,-28.509394
-123.28948,-52.094166,-24.01339
-2.9863236,103.57521,50.801502
213.03473,109.80149,41.888214
33.777557,-126.06039,0.42893708
-169.96101,-73.2948,15.549617
4.980289,125.75866,5.777841
147.64848,43.104782,-11.692032
-62.82069,-120.823105,-5.1275973
-117.17863,-57.50584,45.784927
79.11768,118.10067,95.152664
210.39778,105.994156,76.42283
15.704279,-34.458958,72.01008
-159.87291,-20.169746,93.00354
-18.35182,147.1885,67.29237
-20.906536,60.326458,63.54087
40.600365,-43.892982,93.15989
86.97598,45.747486,-5.4523144
-34.228966,73.095245,-152.29266
-28.890995,-34.906506,-151.77666
-32.326057,-113.158844,-34.590805
-54.59333,-32.68762,-59.109356
48.448215,66.409164,-130.43744
29.685448,68.14493,-52.3235
-107.64915,-118.53381,-69.21084
8.379568,-82.84827,-60.99013
87.341415,123.61137,-11.037953
7.0288973,49.665436,-15.088897
-100.7665,-166.4577,56.1268
-68.7801,-95.28204,32.9783
52.47219,230.78484,-33.469185
-49.38825,48.986084,-16.137589
-52.306934,-187.67186,-14.818073
29.043957,-26.034676,-43.791374
-51.414894,56.055584,-25.156328
-140.75789,4.138365,-29.83113
31.85759,-58.692257,-38.00991
125.465126,14.86796,-34.2903
-156.40712,13.341942,-128.49332
-205.13101,-67.73323,-79.49927
93.81321,8.663073,50.724197
203.02928,107.89566,32.283863
-131.57817,29.097347,-37.81597
-191.94638,-24.76437,-53.995964
236.23375,98.53099,-8.5537195
209.39166,74.146126,-24.555166
-129.24734,-84.46279,2.4770029
-104.04797,-107.0343,79.23609
43.088066,-16.54049,94.21182
46.58693,28.978151,42.606785
81.75987,125.181885,-40.307396
150.76361,92.86998,38.170948
34.70748,-123.96632,83.005264
-129.39368,-78.35737,41.932713
-26.719194,70.84069,93.88704
127.76814,77.95314,59.294243
90.13001,-15.06887,-26.99078
-71.75479,-61.671448,-79.37266
-135.86923,-45.429466,-14.647722
24.971338,-39.51623,115.177345
64.699776,89.903114,27.731949
-75.197754,51.01085,-56.522945
-112.27961,-92.03403,10.640853
30.665012,-39.98473,-30.67717
75.0759,-61.40218,-49.1651
-79.38968,-20.638506,52.044373
-71.1399,138.6443,67.211975
5.111892,46.34872,17.494621
-8.528072,-119.792206,-74.341835
-26.417643,-28.918476,-116.93959
17.53626,89.68209,-26.92494
66.11588,10.627834,35.8963
-80.73913,-93.403,-2.0859249
-98.04574,-25.521738,-14.16014
73.56875,155.13757,-5.5964828
79.28662,94.69149,-88.62789
10.173571,-122.2135,-38.078976
1.4334476,-118.63237,64.92589
29.956715,51.327606,47.0548
-38.175022,127.21005,1.3307222
-48.688435,-32.445183,-53.690582
51.63059,-132.91563,-22.584509
-4.244845,-36.94106,-61.3819
-103.02738,53.91385,-40.630054
-39.943222,74.87847,124.71081
161.54861,86.06913,79.1892
67.88816,17.463516,-55.139038
-203.96178,-137.16058,-90.09018
1.2710779,-84.405785,-82.75926
203.13945,20.06562,-10.713661
-31.458515,16.34482,41.735775
-147.10887,19.366684,1.947407
-14.580607,-4.761083,-4.1506224
36.022934,-27.452213,-30.200224
-5.2089868,-7.9645343,-113.84056
43.195683,47.628704,-85.41558
73.726616,31.798212,58.212112
-58.928333,17.296753,45.555748
-23.34504,42.25373,-59.44064
118.10046,-37.398956,-8.191897
28.10733,-75.98148,-66.76084
-62.115665,21.614447,-102.73336
-11.527709,53.60287,81.84812
126.96727,26.532,122.96489
134.78313,34.420162,46.548443
-34.889458,48.57938,7.220629
-13.797742,17.151869,-14.650268
150.73914,-52.77554,25.977467
79.52148,28.092169,59.94263
-113.903366,88.656906,105.063225
-74.95041,65.135124,92.04685
49.627583,-10.248612,-1.5823331
23.741617,-156.92067,7.851785
-67.14594,-28.841578,-24.630445
21.982182,123.48796,31.983107
82.48782,37.756565,123.58587
-58.61965,-91.72899,-6.01375
-81.74557,-53.310688,-22.794218
11.709688,67.85063,-34.818687
66.28852,-26.335272,-118.876595
-93.4211,-115.91629,-22.389004
-145.67432,-76.28392,51.71327
51.019142,57.906914,-31.280024
43.852642,73.45733,-41.699574
-52.183544,-127.537964,8.412834
-1.49129,-73.54196,-5.727845
60.43393,77.29375,39.588173
-48.273342,30.585257,51.247623
-43.475887,-25.650099,52.720543
77.5098,-36.66394,42.548466
20.228102,0.15399487,-72.82797
-42.314022,-18.10752,-91.45144
12.613171,19.048056,-22.674786
99.30131,62.514412,30.083158
22.972736,-47.741547,-71.10681
-117.14134,-53.145664,-116.99924
-10.031199,-51.86022,16.61698
142.92686,-0.87465924,-44.58255
16.338827,42.752922,-61.49136
-85.08076,-75.322075,62.078312
11.404652,-30.546013,54.61996
80.60891,4.452695,27.894732
4.4655256,-45.337147,11.152228
-101.94495,-31.781832,-14.280572
-39.843906,37.473232,7.6744957
3.8697987,64.56099,86.13497
-31.794458,-34.32954,127.51191
-39.022884,-11.599419,59.846752
20.419056,36.126717,16.937315
21.504662,-27.0483,46.859848
-42.440224,-6.877911,40.67989
6.826964,63.404137,11.401471
7.534117,33.77405,6.791789
32.10642,7.9281774,49.13276
39.329506,-41.576317,62.707123
-26.492619,-94.49373,-74.42689
-57.976295,29.45843,-121.43607
-63.791355,79.231636,6.1921115
79.81858,-10.1838455,17.379566
69.967964,-93.86866,-42.37775
-89.28648,-120.76355,-17.71183
-62.286755,-73.71925,-24.720955
76.766136,-7.9686265,-54.50811
139.65256,71.19992,-13.480486
-61.43835,120.95218,35.422054
-107.63423,36.109253,106.56885
111.61345,-116.25718,121.353294
32.61833,-14.63061,36.696743
-27.714216,151.63303,3.0802302
59.240543,89.92601,-9.607639
-18.065523,-36.81442,15.4666
-7.209329,-77.33559,87.24777
25.566761,-8.095457,102.69076
1.4835902,57.50316,74.80334
7.814916,81.76507,-21.468664
-34.242264,64.68864,-64.3009
-73.4106,34.370136,9.671533
-9.780591,-52.188984,51.96711
78.10528,-134.05614,77.69341
-7.4443154,5.7577825,11.52454
-99.55532,130.0456,-90.13457
-29.788786,-14.777107,-91.596176
62.760662,-67.7689,-79.94542
12.930055,57.438766,-4.885918
-102.5069,10.383943,45.376568
-2.8455963,-31.646967,19.760723
93.60322,11.826293,13.894169
-59.863846,52.46667,-72.583015
-109.850876,103.3835,-151.22305
62.479584,-10.53893,-29.60086
164.63576,-146.49707,139.57965
-19.046072,-25.387451,36.77176
-210.66075,188.8154,-88.00575
39.31182,52.02864,40.500633
246.98006,-119.13621,26.673485
19.55621,32.250854,-114.04003
-146.58794,89.50726,-122.432335
-71.54439,3.5434146,-17.510908
67.476524,-88.96969,49.04122
16.00963,-35.44153,-95.836426
-187.01291,130.05266,-127.61652
-87.76566,29.853666,-18.369202
170.6056,-157.75232,-10.035662
71.597145,-60.277607,0.6762847
-144.10529,135.93031,-14.2375345
18.391655,23.470205,22.2576
150.35504,-179.12921,42.689182
-25.990318,-82.12199,-61.987576
-70.33372,98.969,10.9603405
25.211348,138.44681,115.713974
15.7663965,-20.383272,71.5166
-85.214,-81.8597,112.03836
-75.00115,113.24668,35.37158
32.283966,101.53288,-53.62194
73.61452,-52.656906,67.49376
85.529274,-11.555181,70.53468
-54.679325,103.51389,19.963217
-145.13562,68.76576,10.896663
44.65094,-56.661198,15.368426
67.81026,-64.148384,-46.937706
-52.093136,-57.541386,-177.8904
-79.33437,-11.56768,-90.66538
-30.97692,107.83846,-12.394119
109.23775,-24.602818,-60.994453
39.158592,-141.42426,-84.494774
-47.868233,25.016571,-114.653824
44.021885,28.802122,-67.14379
55.055508,-72.8642,1.1483743
-2.5408163,-10.766063,15.3119135
-70.760704,125.20132,21.99482
-22.598637,54.261833,41.43621
27.336243,-159.07434,5.239477
22.704046,-45.832943,-3.2010875
13.930628,118.62696,41.74215
-63.212097,22.23828,-21.604055
-22.899605,-89.09125,15.137427
41.511124,0.030515822,13.785239
37.07491,77.71391,-138.3299
9.2163,-88.43963,-92.74898
7.4620314,-141.02548,-27.06135
64.131134,13.632938,-26.288595
-46.563915,80.94604,-49.61527
-81.74145,-33.81173,-72.636246
87.17247,-87.02847,-10.246214
90.78985,-13.089281,-36.923508
-41.991173,2.0465262,-23.52694
-64.57967,42.71689,41.58006
41.708576,64.9905,58.162422
21.398338,-13.968214,70.566605
-63.166954,-72.374565,49.605743
7.664842,-33.691864,76.83144
62.335625,27.229065,103.680275
-20.275217,81.256546,127.09841
-91.732605,117.3224,91.19769
34.407116,15.325967,25.28473
112.93277,-85.90528,81.425316
-56.055744,-24.142448,28.562601
-107.69485,50.01202,-89.715164
50.980938,1.1119598,26.85937
88.944756,-57.91049,62.060204
-132.86656,-63.81046,-97.310326
-183.65825,32.793438,-47.807262
147.25589,128.02765,10.071541
165.55739,6.0405955,-31.896273
-153.79529,-48.72312,-1.1590484
-123.78674,37.154438,7.897675
129.34874,22.722424,-2.8945596
74.741844,-110.52871,-61.65449
-112.12342,-82.70403,-67.492256
29.53804,134.07506,6.23359
163.21866,59.824894,21.100445
-13.749838,-138.5834,-3.623347
-153.3782,-69.877235,9.460978
92.74124,144.01126,-20.900557
237.12106,27.568161,-81.941925
-150.63326,-219.71733,13.202602
-196.59903,52.290424,78.4544
129.31781,253.6417,58.309013
109.836075,-13.173542,45.86316
-94.2192,-244.7063,-0.9450802
-70.421165,-14.14282,-25.69174
200.31583,276.0702,-21.01944
96.63205,7.5102835,63.836243
-103.157,-142.61774,135.43282
137.69395,55.307087,60.83946
73.37197,48.65832,-97.90906
-167.54945,-119.024574,-144.2561
66.06529,-120.544975,-20.491207
190.09657,105.964325,-20.885513
-49.35259,33.719463,-76.4231
-122.07866,-175.57803,26.876303
30.662128,-9.406198,35.211372
78.16259,99.068275,-68.629456
-86.53716,6.8090987,-75.92938
-148.57863,-94.9431,5.6951995
77.42304,-87.55526,47.795036
123.29313,88.06977,13.525525
-89.874466,89.55241,77.63844
11.894524,-41.890804,71.09587
154.98485,-40.901535,-34.45147
-83.928764,53.893875,-23.810284
-167.19261,35.13908,-20.070663
40.134766,-67.43153,114.40623
101.59668,3.623304,152.70667
-48.63948,45.50953,-41.489407
-150.28775,51.180096,-30.464237
26.73661,19.311192,13.823771
137.50093,-99.43271,14.285347
-52.759827,-16.986607,49.922688
-103.7254,43.830498,44.995293
-56.68607,-10.88262,35.311665
-18.023552,-73.383026,-17.21821
65.06018,-79.34954,-19.736776
-53.362507,64.64139,-46.0575
-63.84261,54.614662,-55.201283
81.254745,-63.097797,72.871
-3.5140758,-53.95731,88.63368
-90.369255,47.016243,14.002701
-50.361214,114.07906,3.217689
17.890661,-10.63583,8.467511
67.843765,-89.171814,16.101
-32.790115,13.547604,48.07666
-96.78459,25.331146,86.23774
-42.727898,-3.850587,69.791725
-48.396107,53.935528,-28.38483
25.981031,23.415506,-114.4781
109.08168,-34.038815,-106.65695
21.383593,-22.11271,-67.96243
-56.217346,-79.46647,-14.576802
-75.99276,-55.990494,-38.36423
-34.60871,33.201614,-117.898415
59.670254,-45.408512,-45.825565
15.219952,-58.042057,-35.061768
-15.519344,4.7747927,-45.996998
57.05455,7.6007233,103.59054
-22.741863,85.10939,79.40328
-94.37713,78.318565,-10.3729515
-21.59978,-2.6674237,41.28322
24.86397,-1.7362776,26.51743
-22.079744,-13.746197,-6.4106007
-65.75228,29.065168,91.263664
29.144958,95.12473,132.98033
44.787033,16.015617,38.711876
-18.533623,-77.4631,-6.923832
71.79191,9.026739,39.228596
115.73392,151.38225,79.07283
5.6184797,64.10829,-5.174163
-75.61781,-68.49217,-1.4252658
-37.17141,5.9906383,87.41167
48.55996,26.935839,-7.9789977
135.41579,-7.0499916,-48.824112
64.61794,67.39719,30.213322
-42.54774,118.876335,71.12032
26.03363,27.5736,95.26168
-4.4469347,-74.56554,72.46675
-22.808975,41.68992,40.18361
47.750706,132.57875,-11.527524
61.15841,-28.882137,-57.714573
33.933186,-174.75029,5.74689
-25.414284,-23.923515,5.0743995
-33.120586,170.9443,-36.08905
-36.900124,-7.163914,-68.45484
87.3845,-99.981255,-181.56093
32.858604,51.32087,-204.23227
-199.0268,84.063545,-163.07312
-31.993574,-19.958223,-70.85145
76.46077,-165.60742,-21.46749
-47.68737,5.4763083,-176.76743
-101.841385,108.76978,-187.77608
17.898722,-42.834557,-3.9058557
168.46027,-113.225685,23.01958
-21.993896,-81.44255,15.603384
-127.84394,171.68327,44.16995
-39.499638,40.188137,-30.362255
51.748837,-253.43895,-41.194828
90.52878,-27.059307,-71.903336
-148.34993,137.43204,-131.9988
-151.75694,-57.287254,-8.443244
73.738884,-196.54375,21.742287
97.088615,-62.08821,-139.97316
-16.007545,46.685463,-156.03125
-40.15914,63.4039,-42.049923
113.882225,-30.85485,12.552285
-23.297522,-134.6585,60.052956
-172.01562,28.866377,65.3103
3.8884952,119.4078,58.011684
153.17967,24.874506,89.20402
47.07633,-71.19539,43.04876
-115.31094,-35.448658,47.713127
103.588036,98.04059,135.56506
179.02876,0.8131904,137.10565
-53.82706,-69.60505,45.376343
-83.98554,11.725251,-42.94043
40.098557,-35.115707,-18.386677
15.162026,-66.949905,66.69914
-45.4713,-1.0796058,115.073746
25.674026,72.44876,55.470966
5.9058814,-50.696835,-24.80475
40.46249,-184.17868,18.089216
50.703583,25.573977,33.449448
26.687555,185.93907,34.541374
-20.431765,34.9072,80.54862
-107.579575,-91.39061,153.71117
3.1246605,21.64477,126.70658
30.974287,113.06516,-47.692997
-1.4677355,43.50349,26.915854
32.571987,5.062588,100.35441
23.972141,-6.146045,-19.539923
-64.22709,-9.369488,-29.50265
-99.74544,0.24550243,-16.978737
2.6802542,-13.86918,-33.321953
33.307106,-14.828935,-137.27429
-53.99714,-12.652173,-105.08994
-78.14369,59.54404,49.18321
45.905357,54.863083,-19.94423
38.792706,-83.74525,-67.98029
-22.041586,-25.056463,-35.2198
8.483229,28.81661,-57.761242
-12.67428,-33.29638,-37.629265
-39.575867,-52.80391,-34.88259
-3.7354357,-29.905273,-43.30047
99.87422,89.85253,-17.6757
66.8282,-13.332383,-111.8768
-13.687417,-116.077835,-130.10925
-1.794139,27.73329,-10.379569
-25.737867,33.59751,-42.687546
-38.490135,-19.76911,-53.681984
-25.650713,-31.37449,-11.226738
-8.42355,19.248278,-54.94366
23.896473,55.385696,-37.334034
46.183514,5.4154124,4.2575965
-11.939615,-6.824442,23.811977
-43.964916,47.765068,38.721134
-23.477049,97.649734,-13.448121
-42.853134,-0.053848933,-1.171174
67.100006,-36.216087,12.309499
100.57633,9.742409,-31.3819
-61.372227,52.011353,40.428093
-39.03154,87.100075,41.38683
32.216602,-42.33463,41.600613
-17.182129,-27.228283,97.73144
-22.7438,87.34765,1.864757
-19.015942,56.92835,16.136757
-9.936412,-15.766862,62.257492
6.831259,-55.11913,19.213789
0.06944222,69.15647,80.846405
32.826088,50.67149,72.528755
112.056854,-67.08899,9.8938675
69.11738,62.390533,36.898647
-86.34147,98.546135,28.419258
-83.70258,-55.417233,18.77489
15.546351,-95.23544,89.68934
40.06493,26.272104,73.713776
24.39848,82.01527,-29.269606
63.824425,19.129076,-45.814075
82.67357,-33.18642,13.985947
-33.976093,-37.553284,45.437126
-102.136154,14.581547,73.332375
-53.3984,36.072376,52.790688
-7.4719915,15.126808,-19.990683
18.054897,-19.65018,41.050335
19.463043,-20.11881,-1.265065
0.2800995,-53.050793,-67.76167
19.808897,-55.197536,55.567463
-26.619493,77.16062,53.06309
-74.03732,20.735952,-25.297812
26.406153,-40.988537,-60.31903
11.996981,-24.841415,-18.988247
-97.54455,-60.15254,-8.566983
-50.284332,42.662506,-48.039177
49.589737,21.161552,72.78597
37.53397,-30.011164,56.621933
-25.139702,11.698519,-50.744526
-57.501114,-14.323173,9.697763
-48.028362,-23.473705,19.836935
-14.961656,-57.436615,26.157501
-33.34759,1.7507908,34.840458
0.17391726,35.43311,-44.2032
82.35693,-50.18945,-26.675547
48.18394,-3.9731135,4.2485213
-9.298001,19.592707,-79.27594
-23.94376,-27.770985,-27.772348
-25.745754,-2.8944943,59.95216
-4.6281867,18.940178,6.7136426
36.63998,21.873903,-15.596879
55.41459,7.2066803,11.687924
0.65227926,-9.466558,73.224
-21.68427,31.386303,54.55763
-33.457626,75.85889,42.459526
-49.58772,39.48452,71.6826
0.26718342,-7.1606517,4.374214
67.872894,-24.314808,17.393997
88.414024,-53.96672,18.47992
6.402052,-19.671312,-30.029581
24.965223,9.460632,15.0015545
67.678375,3.8398597,0.2811736
-12.471176,-17.97372,-69.84741
-35.650703,-61.81671,-37.302685
28.920446,-16.461596,-48.55262
120.88926,-5.990013,-54.133278
18.258362,-4.400163,4.0098615
-71.50825,6.4088364,-60.75973
44.14719,-55.249172,-65.243996
42.21073,-33.394363,-36.03999
-33.193256,-1.5248071,-80.560036
-67.95314,-10.721279,-72.45171
-3.6976385,-36.347576,-47.095245
57.246716,-40.606647,-33.546295
4.2539034,33.233795,-78.792915
46.99983,11.3296795,-106.70509
49.141422,-73.6992,-47.03351
-6.336492,-61.407642,-53.508312
-39.506958,22.200392,-108.56163
-67.622185,30.7166,-2.776214
19.813751,-15.509324,49.746857
1.362536,-16.634726,-121.30014
-16.283587,-64.46899,-112.898735
31.1425,-83.180336,3.6599479
-13.022962,-4.3076625,23.47905
-33.300842,73.45721,0.07898125
-45.598694,60.592266,-68.7618
18.260248,-10.116495,-20.989063
13.553152,-110.25395,0.3803122
-42.512142,-126.597374,-48.26474
2.2660384,33.14788,25.324894
49.511246,76.29471,116.190796
93.853294,8.856763,67.676544
-17.190329,-28.493122,-27.679644
-61.173332,-8.485778,-0.26524714
49.85063,61.429802,75.913185
-6.825067,26.192528,60.679684
-20.978277,-13.457572,33.05133
84.86869,37.094677,90.738106
38.272823,43.414963,1.6449794
-76.20078,-53.40586,-90.54995
-92.4933,-67.046,67.19104
-39.551334,74.97741,144.25328
