ax,ay,az
-644.6439,844.6025,338.90808
-698.9108,756.772,323.07758
-704.4658,677.06805,385.67007
-663.1428,638.314,511.63702
-588.54926,547.93286,672.37787
-488.0115,374.92673,777.8563
-344.78885,104.5367,730.9467
-202.27779,-284.6397,588.54736
-102.15836,-619.85736,408.41937
-2.4516087,-749.22894,155.07214
82.53448,-632.61005,-81.25283
138.68637,-271.3918,-212.86166
233.79634,166.1049,-246.71217
377.3901,489.87427,-206.39977
515.85,615.5303,-127.508484
564.1504,531.4684,-46.896294
477.74017,295.79553,-14.079859
337.37903,8.435436,3.1631594
189.6373,-223.05672,82.3212
41.104115,-363.12918,180.23746
-96.08434,-430.08838,262.20587
-200.77357,-382.11798,303.197
-285.0881,-245.14906,311.69543
-417.3432,-129.71896,423.91373
-594.10266,-137.84041,559.28107
-800.3845,-339.0149,557.4336
-1002.08826,-628.9397,409.01337
-1123.3718,-883.59686,184.61848
-1094.8837,-1027.5128,11.557235
-893.6979,-1046.6576,-120.279945
-588.0807,-1024.4813,-163.03952
-229.74696,-928.5048,-43.463867
184.02795,-781.0322,138.902
611.1458,-682.8421,298.6039
932.1503,-590.9576,388.55832
1098.6594,-430.90527,407.9774
1101.1921,-167.36894,422.18542
901.1955,161.50272,502.69754
546.9499,447.66785,644.9009
164.28482,635.5475,778.6896
-92.134735,697.315,811.7844
-164.50285,667.12744,744.638
-143.79565,615.8981,665.8952
-117.72785,489.11154,584.0855
-80.69887,299.3052,479.93918
-25.039883,101.83181,365.70007
16.36632,-117.01713,286.33304
23.987709,-313.50992,195.13239
-9.330848,-512.20105,56.157326
-95.29615,-687.3275,-15.87242
-229.47989,-724.9144,7.5666103
-336.52615,-672.0008,88.86358
-361.62863,-657.12,219.07767
-323.4562,-673.46936,330.44287
-247.23466,-641.6342,373.85562
-128.73763,-574.72046,388.18546
35.217907,-453.2374,389.00153
234.9728,-277.20084,403.09808
463.28275,-77.00046,407.88684
668.06067,155.86632,355.84647
805.32623,336.2867,318.82977
831.0416,447.83264,354.2474
747.4524,574.3167,464.67273
638.4139,737.8297,571.32385
549.71295,928.5387,620.9443
502.31955,1108.1934,587.18335
522.2102,1176.1282,434.93445
617.67255,1085.9961,228.76268
727.8865,906.253,4.173303
753.20306,715.0786,-255.443
679.519,513.81714,-541.64526
566.58765,297.105,-801.93585
383.7264,84.67047,-1015.8186
96.18528,-179.40297,-1166.2454
-181.7718,-445.74008,-1203.4087
-365.6174,-637.4664,-1130.7396
-473.65524,-820.3049,-1054.3838
-549.22064,-994.2319,-1085.5425
-613.57263,-1090.35,-1193.4572
-646.09814,-1064.1238,-1262.445
-626.03326,-936.9601,-1198.2272
-564.67053,-708.4362,-1073.7745
-494.42358,-384.92587,-961.29004
-434.24402,-68.41485,-812.3132
-364.02597,167.99162,-629.02075
-219.0386,294.1046,-466.88025
36.017044,360.82016,-383.25995
321.77512,385.60538,-371.24493
506.56277,309.43643,-411.57675
537.11005,175.55054,-428.20642
467.475,16.05793,-363.144
411.77704,-120.12575,-314.5279
447.61737,-163.75143,-344.22852
548.49994,-100.61489,-408.48267
628.7316,78.39563,-416.2683
617.9452,259.191,-321.19437
541.36975,389.35886,-164.59203
443.78085,477.88385,-60.688152
285.89368,485.66293,-47.566864
92.44802,497.8193,-29.818707
-86.08031,495.39783,-16.410366
-240.99004,390.54498,-44.79107
-334.95447,235.95908,-102.85296
-392.2381,96.69255,-133.00536
-388.55515,7.230326,-67.61999
-289.58136,-86.77813,59.273586
-156.89713,-250.16258,213.33643
-47.352646,-431.85962,359.0752
-2.6774783,-584.4487,487.7555
46.810932,-668.8238,587.5632
157.7676,-684.49164,645.2115
318.97964,-697.98096,657.8824
481.26083,-699.17206,570.25287
529.26575,-678.2015,419.83145
443.32587,-602.63715,308.66568
226.15404,-438.93094,296.849
-81.96054,-256.9526,353.18414
-421.59756,-45.782413,395.28857
-813.54474,187.43079,384.40396
-1231.4016,349.25363,341.44046
-1618.9203,462.13617,282.80228
-1844.9059,571.5827,213.46533
-1810.0985,682.30206,177.80392
-1598.6451,749.8088,105.64644
-1307.0029,660.02673,-6.7031946
-1031.4546,490.12402,-10.331014
-785.7085,357.8625,98.09498
-499.62897,199.1815,242.69449
-250.9345,6.17233,376.49454
-132.62096,-167.907,523.5595
-102.774704,-276.24017,634.8583
-100.790215,-359.85168,582.8716
-109.394745,-488.6575,443.43448
-156.16548,-601.3513,294.6423
-228.97786,-623.1341,141.72015
-177.7495,-511.39133,19.158018
62.54058,-260.41986,-48.76389
398.11438,81.05466,-43.636665
720.39795,363.81168,-24.294012
945.1447,511.86914,14.8593025
1052.5211,638.0903,52.248695
952.26385,716.0956,-17.116714
608.3845,667.31067,-115.095406
150.6057,528.2903,-156.7755
-255.68773,359.1853,-136.939
-437.05167,259.5949,-82.970665
-355.0909,256.73264,-38.866985
-121.282104,299.75253,44.229183
105.85631,326.00766,155.88322
278.2257,269.43735,267.31354
444.87936,143.82579,406.36618
584.71783,16.44243,496.80783
663.4838,-90.14127,450.2227
714.60223,-136.5925,331.4871
800.98926,-66.06164,217.11635
904.1632,16.956331,95.78713
954.5191,-18.414822,-63.185547
868.6978,-153.9558,-273.79855
626.8992,-334.66013,-472.12064
325.39108,-503.62415,-614.5686
42.91504,-613.9421,-671.33777
-167.93025,-659.33936,-639.5526
-277.53107,-641.4016,-592.4774
-273.63956,-539.23883,-521.87854
-166.58134,-345.0902,-408.70792
17.827145,-108.396774,-264.93472
227.62407,81.03417,-129.90302
375.9952,141.22519,-33.055813
431.84988,51.062584,52.115086
371.56375,-119.277275,107.61188
205.59186,-236.85669,143.30655
-6.6126323,-203.75899,199.24176
-210.70198,-2.6153097,269.502
-349.78903,273.02322,354.89484
-441.39676,465.8194,477.66803
-547.3909,510.26205,597.52856
-649.74927,408.6304,600.64294
-666.71014,220.88052,493.96658
-551.05536,79.06759,369.4358
-311.9713,7.9124894,228.74947
-22.432507,-39.99222,64.86012
181.6387,-46.424587,-117.32157
233.97379,-9.630875,-262.6204
207.11409,52.768528,-330.30786
178.06213,147.2352,-352.64847
158.32616,258.37756,-331.33075
106.882126,330.5477,-326.55743
-37.856594,299.3303,-366.89026
-298.55582,170.18367,-400.2984
-610.5198,28.56328,-399.48438
-829.2135,-76.98382,-384.87253
-855.64667,-167.1034,-407.36197
-683.1046,-240.04578,-439.3306
-425.98492,-312.71417,-429.5002
-225.28891,-429.2684,-383.7881
-97.153465,-530.2693,-332.7513
-14.592921,-524.6564,-284.1962
93.005,-378.9703,-206.94899
276.49826,-117.07428,-98.377945
477.57114,148.14119,-24.896822
607.41797,308.47406,-5.149135
584.8094,336.20993,16.794981
419.36078,219.0291,50.65141
188.10196,-42.71397,27.474413
-41.612644,-354.27573,-64.759125
-214.24496,-554.4972,-140.39485
-310.3774,-561.33124,-189.14497
-327.07266,-404.05414,-173.64574
-300.71225,-108.96931,-80.76683
-247.35896,275.8407,-8.396808
-121.2925,672.76135,70.954506
84.958244,1043.4478,218.74873
345.03357,1265.9701,373.15445
586.1457,1223.5846,445.21576
709.276,1015.83636,429.1254
674.43567,795.12384,322.36188
519.4663,575.0684,177.87154
335.91473,337.8208,112.75127
117.72021,111.439186,102.380554
-135.67548,-144.77896,82.53473
-314.64685,-464.60568,40.9999
-417.55542,-794.9079,-49.30083
-477.78943,-1067.6818,-156.15236
-499.46045,-1203.932,-142.57773
-470.0531,-1172.1068,-7.8828998
-346.14532,-1011.23145,121.5076
-138.56856,-751.0661,201.23053
97.50006,-395.9435,218.89174
282.7333,-78.533585,203.2139
369.51788,45.697815,175.8137
275.1154,-14.097022,119.94254
-20.267044,-222.2858,39.474743
-373.93878,-509.62164,-75.58451
-647.93097,-781.367,-207.1372
-733.2348,-918.04694,-252.27405
-629.13556,-823.8519,-188.90837
-445.74817,-543.1713,-86.317604
-275.457,-118.19426,20.457296
-163.25638,377.67447,112.17736
-67.59623,800.8832,211.00954
123.62751,1061.2073,291.3687
381.8972,1146.821,332.52432
562.041,1081.9326,331.62372
623.6287,921.972,282.6269
566.2913,744.29175,257.1802
465.71295,603.52014,304.13116
455.9485,523.5082,449.88214
601.0829,462.57187,612.0906
821.3956,355.53912,685.18823
901.648,141.20358,642.65295
756.6789,-163.88971,500.4402
441.52957,-478.47476,303.738
58.412876,-698.1978,56.07513
-301.1425,-694.39215,-178.0578
-562.8446,-505.57254,-369.17807
-646.3391,-233.86832,-486.58353
-629.3723,33.25033,-495.3104
-569.4581,223.62482,-486.68298
-430.93524,328.5226,-493.60568
-270.9779,338.83875,-454.70007
-123.5669,331.2195,-366.49246
46.147415,332.91318,-289.99347
237.5544,326.8851,-214.2078
394.92215,348.15286,-133.68947
439.4284,331.1846,-69.209114
354.27075,227.34386,-30.662033
247.04314,71.17368,-41.858253
165.2508,-87.95189,-103.86895
91.04574,-188.23645,-193.3356
64.076096,-274.92487,-253.32408
41.209976,-408.45798,-320.59726
-23.5287,-546.5219,-415.29684
-100.33688,-646.83307,-451.26523
-137.96611,-658.89764,-435.9522
-116.56367,-577.31433,-406.28143
-76.54575,-394.38165,-346.98026
-20.555178,-92.62054,-273.59567
44.621563,217.80505,-198.201
83.4026,439.29642,-108.857
61.53239,538.87384,-16.434168
-8.974449,530.25195,78.239075
-93.78614,474.04526,151.7165
-178.99515,398.1571,170.87546
-215.34859,326.3069,197.6528
-193.75879,263.0455,276.43
-80.47161,180.4624,332.54074
160.91394,122.809906,337.21188
454.41983,109.4957,306.80652
719.00195,75.02259,212.24344
854.2089,11.3601055,94.73684
797.0964,-79.51935,14.83571
582.87024,-149.40237,-28.695913
291.72675,-153.73439,-63.693695
47.13926,-145.35068,-128.42094
-67.480995,-140.6898,-139.28564
-77.4468,-146.69188,-39.040127
-54.984543,-188.72197,56.841213
-11.376397,-290.4733,122.71465
47.781742,-438.11154,161.01025
98.657196,-606.6501,135.55887
133.45715,-767.12286,65.69943
114.01857,-863.0463,-11.603198
43.46159,-864.8389,-45.893757
-12.749897,-742.52185,-79.613754
-4.861056,-520.0119,-138.86649
42.852596,-223.04172,-204.99739
62.851017,77.96566,-282.4506
27.317587,253.37349,-326.37106
-50.00505,335.6638,-343.51508
-119.95891,380.1974,-380.6397
-156.92325,396.16568,-421.7166
-220.58728,417.13486,-378.63037
-361.44876,401.69998,-238.64526
-528.0291,307.4846,-78.236855
-637.0674,136.76157,54.268524
-650.7747,-67.64097,145.76173
-590.1068,-195.25237,224.44797
-499.22028,-221.95241,280.78604
-374.84766,-249.20097,298.15076
-220.55914,-331.1002,297.3709
-71.60995,-388.83,270.62576
60.149025,-413.6661,167.9162
125.491875,-483.0845,36.073
64.70505,-520.0591,-1.0574797
-92.50028,-481.46085,42.59573
-290.92874,-396.2228,117.66213
-472.7044,-240.04141,176.69403
-576.5964,-46.859303,188.95258
-615.13245,143.7265,229.80875
-618.2461,288.7631,289.96466
-568.5615,383.19394,290.90683
-437.7692,458.4933,254.04231
-283.67535,498.70776,210.04701
-160.08072,511.97873,130.18925
-28.914959,501.8204,67.28736
62.07177,494.526,99.61411
88.92843,495.19388,156.45186
114.435455,443.2557,191.27986
156.96646,343.29462,206.77423
179.60748,207.47841,194.78172
131.52942,58.16698,180.44215
58.02725,-45.394855,153.90561
-3.8576047,-50.220444,141.29121
-36.16828,78.87259,129.7357
-17.47583,271.20422,144.74384
11.156364,452.2114,253.59166
52.14111,557.74255,335.22217
90.47556,505.329,339.22464
110.11067,354.51102,323.80493
110.4569,183.26814,304.90927
75.505066,23.147968,305.41644
86.57018,-65.82978,313.20966
183.72395,-89.578896,290.62506
319.87537,-87.19424,237.70966
425.32758,-85.68916,170.99675
442.40363,-91.15359,106.823944
387.69098,-64.26788,64.0949
284.29807,-7.90234,17.970821
210.87856,75.377556,-50.683884
209.93489,184.57666,-154.29237
225.66455,287.81754,-225.15501
260.56903,400.19324,-205.18362
339.02896,493.843,-173.25227
455.07028,530.49164,-131.10233
568.99304,515.3957,-121.318474
655.19196,421.9699,-202.0392
687.5255,236.15198,-297.37372
603.53955,10.237439,-379.70462
390.4341,-210.26492,-457.87134
94.785225,-426.2409,-518.35645
-186.7129,-558.28735,-519.30945
-384.35352,-539.7458,-439.1846
-469.49463,-410.61115,-317.08954
-431.12515,-227.48605,-210.31224
-354.409,-50.704628,-139.49257
-317.99393,63.184673,-92.79408
-321.66995,60.11684,-79.72294
-358.41864,-44.109123,-60.732773
-402.56058,-213.25375,-32.67262
-391.62833,-394.8729,-20.48122
-322.26184,-508.75943,10.924556
-254.90868,-550.4785,66.75005
-207.8048,-513.52856,123.08559
-202.32861,-427.8867,128.98634
-256.36786,-316.92642,84.6666
-374.69818,-204.76123,-14.559992
-536.1003,-151.31345,-161.6899
-642.78674,-116.82847,-288.54337
-658.86414,-79.62098,-419.17505
-599.55383,-45.17168,-532.00885
-496.16345,-16.459005,-549.4614
-393.9313,5.109412,-457.1856
-243.53906,18.553495,-307.21094
-17.46794,19.973577,-196.05511
255.21135,35.765015,-140.19417
551.48846,37.529102,-101.339005
788.4115,-16.681774,-64.260216
900.29364,-128.92006,-40.66915
857.61707,-233.7281,-42.150932
653.0979,-260.00787,-64.66421
369.24686,-182.35973,-69.60706
116.12786,-5.3459587,-33.84465
-17.576717,237.48346,14.589068
-43.330242,509.3559,88.22263
-44.931137,736.93274,161.88515
-50.039864,857.21094,186.67377
-43.842907,823.20544,202.83261
-4.967891,654.10504,233.7877
31.773205,416.54803,224.70436
28.790003,137.80301,157.8851
-15.8853445,-131.00911,59.903976
-98.89755,-352.75943,-46.90821
-152.73132,-496.73346,-107.21
-153.88815,-505.58707,-134.26001
-150.91864,-387.825,-147.60704
-152.93819,-213.8609,-112.613205
-179.4048,-54.32874,-57.23928
-221.07236,42.262676,-10.667571
-252.8592,88.65855,35.23433
-283.36328,131.75218,80.77323
-278.00443,188.02159,110.10636
-214.60988,230.57516,111.977234
-98.75789,226.67204,77.673676
71.52297,176.68288,51.112923
266.04376,148.45312,58.383446
403.28824,196.07896,56.202038
455.53442,274.09763,69.60607
467.04327,375.59705,143.50179
450.75192,478.59824,228.47
408.97803,504.69174,269.19653
322.88556,472.87903,316.2036
221.99985,435.0215,380.48972
204.16087,408.45407,431.67645
304.9475,375.2941,456.781
472.56128,305.76123,417.6871
587.7415,211.06375,340.16534
562.85693,96.261116,283.23145
420.2566,-70.27295,265.4831
240.753,-272.63715,236.27829
65.251366,-441.23166,176.44397
-111.121544,-561.56757,87.88169
-280.52963,-654.4104,-11.485015
-427.13983,-682.01086,-32.927483
-519.4486,-623.25635,21.334782
-531.5739,-511.55298,130.42607
-462.87982,-364.04462,236.94695
-380.5835,-258.49615,268.19043
-361.21692,-226.29028,259.3832
-399.181,-215.72557,205.85721
-473.67664,-240.45055,143.15077
-535.4848,-253.34866,109.36933
-606.05884,-246.35568,71.46652
-703.79297,-272.84723,29.573606
-725.8747,-264.696,-10.216676
-642.11804,-228.2323,-32.98284
-450.96716,-223.70401,-53.275974
-179.8893,-214.09657,-107.8592
80.71029,-187.43712,-201.05681
253.50552,-141.38472,-276.59863
290.44452,-90.54253,-325.81073
221.55774,-104.10219,-403.8381
98.7252,-179.75113,-478.7193
-25.368484,-253.95555,-506.9278
-95.866196,-275.93613,-505.17178
-46.960922,-236.56703,-532.98157
136.27853,-175.86542,-555.5378
335.05722,-101.6251,-518.82104
476.5495,-3.1385942,-486.23618
554.2472,119.08217,-464.2847
568.01355,272.67892,-455.11163
563.091,427.85938,-436.58368
524.9044,534.8649,-355.62823
468.60464,536.10187,-283.7455
479.63666,400.58636,-276.49133
523.6978,201.12874,-292.30957
508.2042,35.08491,-283.47037
406.48087,-73.925766,-256.79544
256.41022,-132.4514,-215.20624
133.85075,-145.85358,-133.59311
81.08372,-127.94908,-50.28397
90.541916,-77.50214,18.762354
149.99365,-22.22569,83.03603
206.30276,13.131309,142.57596
181.7279,29.021564,228.48175
60.893402,-9.930506,307.35388
-123.07007,-92.062195,362.44214
-307.07227,-150.42796,417.85385
-401.7062,-144.42618,453.16086
-362.9196,-82.1276,460.63034
-263.5083,41.016403,427.06625
-197.00723,215.27933,376.9128
-198.62157,353.2719,362.65018
-226.74939,420.96933,327.87814
-189.14299,414.6136,222.06941
-68.4228,337.80865,105.89617
96.69874,233.35878,22.384382
246.89874,125.71568,-3.9806669
348.57098,70.5535,50.851353
377.21426,87.80986,144.21342
314.0719,117.00921,208.53871
176.53015,144.13039,239.51028
-38.128487,205.67387,287.4745
-248.41096,280.54077,362.865
-397.99606,338.3447,440.56546
-498.20374,349.08084,496.27094
-540.3528,266.63904,516.603
-588.19916,117.678055,486.6329
-631.3988,-80.612755,407.27682
-612.1958,-260.1206,337.75998
-531.50867,-343.27396,287.30557
-359.97543,-341.92502,256.10898
-85.668976,-261.32312,270.54236
246.48424,-166.99118,279.0444
541.30286,-100.12301,273.47504
695.24,-56.2306,275.23676
677.5541,-18.14996,249.29352
562.3568,18.491302,229.1658
422.23068,13.210591,269.446
274.7354,-52.757988,296.0492
163.42107,-192.23065,243.17145
63.409897,-311.14124,163.32639
-72.18691,-354.25836,82.61319
-182.47192,-355.1365,-30.82396
-249.77405,-299.50732,-185.92262
-289.18213,-190.96909,-335.24515
-305.20157,-17.95755,-432.16846
-302.0694,179.51668,-443.8229
-257.39276,335.18607,-370.72464
-211.25313,438.58344,-282.42188
-167.51355,478.7896,-216.25482
-124.459305,436.29807,-186.63362
-101.93486,294.8311,-226.50758
-74.33225,61.65066,-357.94342
-68.775566,-224.73445,-518.1329
-73.844955,-451.4568,-606.69165
-95.701546,-553.7893,-617.72034
-121.29908,-571.3076,-587.2251
-129.1053,-497.19418,-538.5577
-183.98935,-343.8774,-476.89075
-239.63081,-158.11584,-420.7947
-246.64099,-3.8695369,-349.9913
-178.43767,83.27112,-238.3272
-39.630886,142.04247,-162.77196
135.24353,142.99358,-171.12834
318.6412,101.85298,-224.10051
381.3726,73.52618,-274.231
298.36728,52.339653,-325.7868
138.42453,46.24364,-364.59155
-25.644148,64.5347,-355.45526
-118.08877,131.25351,-305.18594
-146.41444,223.62082,-225.7265
-138.9358,291.4858,-160.73962
-134.72417,310.83743,-124.37001
-179.02568,286.82327,-123.71527
-243.35979,245.32706,-130.29028
-277.089,212.14067,-72.42042
-296.19327,203.15872,42.693012
-301.8763,199.294,197.61613
-263.86084,195.26135,313.13602
-173.21939,140.26985,321.51715
-69.94162,8.279712,272.74628
23.080608,-149.78154,172.53725
121.08759,-329.12296,8.843387
206.22452,-489.9912,-134.83038
278.62766,-536.94806,-211.18118
349.60867,-449.5591,-234.41708
452.8696,-278.3039,-163.79758
585.71136,-55.502174,-12.872994
682.8507,156.80807,151.1654
716.89606,250.04889,258.3941
685.66345,188.45602,304.77188
588.2442,30.127893,339.99423
408.38516,-181.3269,321.129
157.68016,-419.28275,262.2083
-142.90538,-607.36755,185.7918
-445.06628,-697.07587,86.87741
-626.1453,-699.6073,1.3785887
-648.12445,-628.98285,-59.030598
-545.57996,-514.82086,-72.802666
-376.3253,-418.7346,-77.27823
-186.5263,-369.67484,-71.77979
60.46978,-345.86044,-42.324642
316.99802,-310.78632,-28.767492
521.01776,-248.77997,-5.7200985
637.37836,-156.67769,26.362976
612.9206,-3.8496099,59.582092
511.7799,188.28294,77.033775
386.1545,392.38998,43.524525
246.87,588.94855,-18.389944
94.88303,705.3196,-92.75459
-76.778,694.0012,-169.76363
-220.90814,559.4639,-234.94493
-299.45285,375.88083,-263.98468
-296.45468,230.3581,-202.75325
-250.28589,144.90134,-98.76449
-214.10497,96.41213,5.808917
-205.31905,121.28121,145.51083
-222.16248,227.09506,251.74477
-228.63847,348.93246,322.0129
-201.75659,479.82532,353.70584
-133.40628,578.95,338.35757
-31.88767,595.54407,315.51614
53.244667,500.62836,191.33847
83.40622,336.9696,40.298122
52.313793,167.27444,-26.39036
-10.969168,-2.31381,-28.556072
-31.194736,-130.96222,24.884312
16.002153,-237.46721,66.7236
92.567665,-292.42612,101.253
177.39902,-272.2199,134.40501
283.46234,-212.75931,148.41768
452.1552,-87.31878,166.851
649.42773,69.73653,175.1939
800.958,234.00044,154.13095
862.4607,406.15753,123.56533
803.3762,552.33014,99.26124
680.2674,653.4775,26.471014
550.1149,695.3952,-112.84632
401.21182,664.454,-253.98317
205.80733,569.8711,-357.33203
-39.37695,441.76898,-424.79187
-286.1018,292.32288,-462.16348
-512.1198,143.93533,-465.93378
-689.36005,41.297398,-437.27347
-783.4486,-39.588,-390.30997
-814.73065,-136.89514,-315.54062
-796.82965,-208.25156,-207.66849
-757.65326,-243.89104,-87.85421
-704.8146,-258.78604,20.333193
-645.25256,-259.08078,84.01202
-607.8785,-255.95743,133.94003
-560.54926,-242.89719,192.52129
-498.11102,-231.36192,241.2052
-418.71918,-209.87364,279.20285
-313.2205,-182.36667,271.29337
-188.8982,-155.66,240.2731
-47.85307,-110.20242,217.65442
80.97904,-65.80782,196.67305
208.23349,-23.249022,190.72047
307.26996,-8.565543,176.46196
358.00757,-44.09609,153.60046
399.51804,-104.02147,118.91982
435.43253,-204.22981,67.17094
449.02634,-320.4847,33.340714
387.65958,-396.79254,46.340744
265.79977,-415.38397,139.82018
134.00458,-405.8687,258.20218
16.609966,-395.04385,331.14804
-56.26855,-371.4774,360.00098
-135.61467,-371.6411,340.07578
-285.20053,-409.75238,284.7276
-489.743,-449.02307,198.55649
-670.8462,-451.84082,106.1285
-752.6494,-372.01584,47.605194
-689.18835,-223.63031,1.9062942
-526.0326,-49.560825,-11.988206
-355.25015,113.200424,6.052812
-179.47052,199.44568,-6.72314
-23.761568,198.8693,-11.500555
109.154465,136.36218,-8.720637
235.96498,20.467098,-20.35413
312.89426,-131.43074,-40.74916
329.49,-300.79404,-93.138954
288.09702,-457.63312,-102.84256
232.07812,-586.5795,-77.97719
184.30766,-645.00714,-63.59476
160.76962,-599.35333,-42.602406
210.11163,-485.32727,-30.58696
277.6675,-335.5581,-25.025377
336.6589,-178.11111,-44.03027
357.2993,-57.68453,-89.511284
255.73305,-0.78422856,-131.96394
76.068596,62.83235,-164.32762
-111.51845,194.399,-187.48724
-222.15427,360.4068,-185.6263
-202.63934,522.20013,-171.66014
-124.585266,635.6046,-152.64882
-25.400373,696.08105,-112.3864
73.93017,738.0661,-67.62221
144.09737,763.3799,-30.65287
168.66791,746.2356,-33.553764
144.78493,673.3813,-54.640697
113.80209,563.3871,-33.238132
118.67789,411.26724,7.4403934
158.41165,231.54097,13.407501
211.76805,58.25871,-27.412466
292.5471,-73.49808,-66.6262
383.07626,-122.512054,-102.11017
454.02417,-138.85774,-138.505
474.7365,-147.2395,-143.36339
400.534,-180.30583,-169.3374
237.74939,-289.41003,-225.18028
23.85444,-409.57318,-242.81738
-171.09541,-510.14624,-221.66833
-309.12933,-568.8146,-179.79381
-394.1477,-549.12915,-99.6397
-441.46838,-435.23666,23.826708
-453.7542,-245.99713,167.03233
-413.2032,-46.894886,273.2609
-322.17682,160.5361,321.3835
-197.38521,381.42676,365.76437
-64.5479,620.49695,422.4712
101.87779,817.1759,466.37302
258.25427,880.7026,463.47168
307.23993,839.7415,429.9415
270.4717,678.16705,373.59027
182.58592,417.8841,253.14511
73.94498,154.26321,103.910576
-4.953659,-85.84823,-53.12418
-36.51133,-254.00534,-186.93396
-10.425683,-331.54697,-244.74025
68.04718,-337.02954,-236.37387
162.01215,-300.18347,-198.73445
239.52155,-255.20676,-171.65158
271.251,-216.76709,-150.26334
253.68436,-207.81866,-142.84953
232.18681,-236.35735,-166.59497
224.32605,-287.99738,-199.92313
218.53793,-307.0345,-220.91216
192.31688,-301.66684,-196.92664
123.93617,-261.08466,-115.215416
52.420673,-148.40208,-34.920742
8.124801,-32.819206,18.4152
-18.797413,77.97691,80.24213
-55.083252,171.01294,133.85872
-115.79164,212.20613,175.53555
-174.92322,225.83739,201.29478
-237.91054,202.18073,193.71133
-303.78143,182.6989,192.88045
-350.29556,206.1618,197.70024
-374.06955,226.38573,215.4104
-356.1183,264.26025,281.6532
-288.99567,334.0047,346.5988
-199.60199,397.15277,386.40765
-94.72105,432.72235,421.4353
9.204179,421.5604,451.5324
62.52415,364.44458,472.79285
61.282326,240.303,456.6661
8.710216,88.81154,393.29712
-78.56315,-60.584408,266.51715
-178.01437,-206.8406,97.32875
-297.52048,-268.06097,-27.176947
-411.56018,-258.90244,-82.73298
-490.5577,-240.58049,-106.928505
-521.94135,-187.4326,-102.412926
-515.4943,-93.52948,-59.230133
-463.1467,-16.727602,-35.33233
-331.03732,27.846714,-56.666435
-157.04546,59.06369,-106.868576
21.984869,104.12608,-150.00694
189.80223,159.91219,-173.29439
303.66867,161.8946,-193.0183
366.76614,114.654785,-178.89868
375.36572,33.01106,-178.21245
340.94098,-73.179375,-217.32504
300.56955,-159.52612,-263.68073
230.398,-220.97491,-327.28177
131.5255,-275.90335,-412.6112
24.444326,-323.95306,-471.20538
-63.77892,-329.33078,-472.15884
-88.59903,-293.24893,-458.5165
-57.304455,-216.11803,-405.47186
4.3942432,-89.78879,-345.1827
74.1208,5.4611835,-328.0869
130.45685,26.318235,-290.82806
177.62529,2.4864845,-234.27092
222.67628,-63.132915,-183.46463
256.2501,-170.03331,-169.76195
250.1486,-278.14194,-222.23325
154.03348,-373.055,-311.23358
4.825732,-445.81104,-382.08835
-121.80003,-442.3724,-384.41068
-194.5374,-367.10828,-341.78976
-154.08551,-265.94254,-295.09024
-59.864944,-169.7539,-259.88406
-10.125167,-82.70953,-220.0875
-7.7684436,18.53341,-137.8538
-63.16226,137.49747,-47.062603
-160.15738,268.97485,20.673292
-274.07352,419.91812,75.577354
-359.11972,522.84656,114.01756
-369.598,511.5599,167.31604
-308.7251,446.52274,258.72
-187.4997,334.53992,322.51212
-59.83564,160.89426,339.166
31.297468,-2.7633872,353.75198
89.870026,-111.16878,370.53458
99.90303,-163.2993,394.45392
71.583565,-163.62495,425.16446
31.651102,-119.0742,451.78558
-20.598963,-30.52352,453.362
-31.211977,80.96455,423.80225
0.702302,174.02583,401.33206
-6.726594,238.85732,382.5473
-44.092175,240.02182,316.04532
-84.652275,189.3948,225.004
-83.97467,142.68532,142.5635
-27.433317,105.25338,58.84643
44.929813,49.13493,0.93270296
152.408,-46.775528,-37.1031
260.7733,-138.63614,-58.151703
374.86435,-230.74184,-85.77543
485.14603,-327.9017,-165.15488
522.5945,-416.39566,-276.1029
507.54248,-460.06625,-390.35638
443.5348,-393.4382,-454.23544
397.84937,-253.3414,-445.74777
427.0102,-78.82744,-391.42435
475.5988,74.50096,-302.2315
505.16556,143.23451,-197.75334
471.5347,136.79472,-104.78637
354.7039,81.71366,-39.157475
191.48114,-14.273107,-10.330673
40.230305,-148.3069,-18.554396
-72.84884,-272.5267,-47.718094
-153.70941,-363.6237,-112.7686
-191.7834,-401.94962,-216.87796
-181.54645,-331.86942,-295.5021
-143.74382,-169.43503,-334.61337
-99.6905,42.109528,-352.6522
-49.12141,249.40997,-337.4815
1.462347,409.32175,-299.0544
42.649796,521.9976,-247.15254
85.568184,551.8692,-197.30247
107.202354,501.47583,-150.35703
68.17088,381.10187,-83.88434
-18.75172,204.70639,-21.731646
-144.09308,55.348946,22.601387
-273.68732,-18.352577,83.27699
-365.3678,-21.370605,160.55495
-411.1398,10.379211,228.09926
-394.81287,20.886385,245.5379
-389.368,-3.1282465,197.05476
-456.84732,-40.849358,108.13443
-560.27954,-80.98491,38.412483
-672.8011,-81.60437,50.90437
-740.92346,-54.10697,94.501175
-707.58215,-22.666975,147.09943
-617.3179,19.787788,193.02133
-523.1209,36.68613,226.57208
-436.0991,41.75448,320.72382
-369.32672,44.528072,403.40942
-320.84125,38.55469,436.6868
-322.79767,16.080225,457.27747
-349.23944,-32.061085,433.6342
-366.73563,-60.525936,371.5675
-374.1109,-55.162903,296.62848
