ax,ay,az
4.762268,66.06185,-183.96661
-2.15706,42.15494,-189.45923
9.72657,27.639917,-185.63963
40.22689,19.55333,-173.54419
84.24319,12.963151,-155.64034
132.49829,3.5291054,-135.91068
174.29948,-9.849036,-119.20608
201.0383,-23.87198,-109.793205
208.6203,-32.133987,-109.720505
197.67987,-28.409716,-117.9501
171.82812,-10.159523,-130.86217
135.32303,19.782148,-143.9396
91.675705,54.312935,-153.72855
43.808666,85.23028,-159.02705
-4.8195176,106.50908,-160.76883
-49.352062,115.82425,-160.88399
-83.866646,113.75175,-160.98825
-102.91442,101.666595,-161.71654
-103.43331,80.13025,-162.94278
-85.9845,49.019707,-164.4526
-54.71066,9.224532,-166.35211
-16.135637,-35.53486,-168.79858
22.572475,-78.41517,-171.27916
55.20775,-111.30779,-172.13275
77.635895,-127.9379,-168.92317
88.37798,-126.3466,-159.66177
88.76757,-109.22082,-144.19003
82.68155,-81.927055,-124.787445
75.711655,-49.59673,-105.479774
73.706764,-15.152078,-90.32667
80.938484,20.61778,-81.621574
98.53572,57.340317,-79.00412
123.96405,93.26112,-79.93035
151.9703,124.88292,-81.143105
176.6794,148.40794,-80.24395
193.85146,161.97116,-76.50294
202.16386,167.06467,-70.591446
202.93788,168.13873,-63.613724
198.65312,170.62415,-56.211056
191.27112,178.60855,-48.381855
181.36609,193.46393,-40.102222
168.39441,213.95096,-32.21558
151.6509,237.38121,-26.802805
131.1312,260.96115,-26.541088
107.81305,282.64206,-33.24279
83.44274,301.31558,-46.3932
60.23605,316.55682,-62.64484
40.735764,328.14816,-76.7477
27.65131,335.4877,-83.57887
23.320501,336.97925,-80.2887
28.731419,329.6631,-67.49968
42.58797,309.47067,-49.006195
61.166462,272.32135,-30.189188
79.34887,215.82265,-15.929678
92.42187,140.88477,-8.907237
97.60995,52.461773,-8.851761
94.40799,-41.00081,-12.843155
83.597244,-129.23242,-16.3907
65.79332,-202.28996,-14.879036
40.756176,-252.50656,-4.983741
8.1679325,-275.80548,14.273466
-30.50593,-272.26035,41.09284
-70.357635,-245.9365,71.251656
-102.94635,-204.0493,99.225746
-118.32705,-155.49475,119.79679
-108.54655,-108.97466,129.62822
-71.081924,-71.18802,128.2219
-10.633693,-45.67054,117.85886
61.588036,-32.669857,102.542015
130.86032,-30.00182,86.41802
183.10358,-34.414093,72.40977
208.7215,-42.85561,61.667393
204.89735,-53.264557,53.977345
175.76604,-64.835495,48.71217
130.62341,-77.9281,45.60787
80.91222,-93.73169,44.828293
36.991817,-113.65658,46.322647
5.640089,-138.43816,49.03389
-11.083124,-167.19283,50.675255
-15.441185,-196.94598,48.424248
-12.394412,-223.12643,40.23206
-7.397079,-241.04999,25.975088
-4.410922,-247.75575,7.7272425
-4.8003597,-243.2042,-11.025495
-7.410243,-230.13957,-26.759964
-9.652056,-212.71915,-37.110474
-9.029867,-194.75809,-41.336216
-4.39931,-178.57898,-40.0515
3.5614035,-164.89496,-34.64311
12.771227,-153.36328,-26.835173
20.721994,-143.06673,-18.54188
25.441835,-132.50671,-11.789721
25.96036,-119.39455,-8.414126
22.12761,-100.941376,-9.499219
14.035922,-75.03641,-14.888732
1.527216,-41.869686,-23.207039
-15.793346,-4.9056087,-32.539227
-37.94098,29.72956,-41.41236
-63.644848,55.41866,-49.39616
-89.721565,67.66506,-56.80975
-111.24014,65.65024,-63.637833
-122.62253,51.909588,-68.413864
-119.33727,30.540396,-68.01624
-99.51127,5.257613,-58.826797
-64.79748,-21.475899,-38.786236
-20.184021,-47.981754,-9.157677
27.102226,-72.3559,25.185862
69.12626,-92.042435,57.3353
98.715065,-104.506615,81.05525
110.57777,-108.50564,93.20023
102.01714,-104.87601,94.57016
73.267166,-96.08126,88.8541
27.446302,-84.72405,80.38416
-29.92814,-72.047745,71.99187
-91.838234,-57.48076,64.03659
-150.86533,-39.496605,54.888626
-200.15263,-17.088718,42.330082
-233.97101,9.2550535,24.95147
-247.90096,37.753124,2.8058305
-238.91331,66.45631,-22.86381
-205.66821,94.3671,-50.43697
-149.09396,121.684654,-78.594025
-72.93226,149.03133,-106.3137
16.258806,176.31578,-132.12096
109.97321,202.15718,-153.10344
199.35161,224.36688,-164.56564
276.89142,241.21223,-161.0141
337.53464,252.6451,-138.434
378.71872,260.71262,-96.8862
399.56082,268.88556,-41.927555
399.82846,280.6427,16.285698
379.4208,297.96872,66.16963
338.71027,320.36496,98.76897
279.51254,344.69937,110.67909
206.03102,365.93994,104.39373
125.104355,378.59973,86.11415
45.454292,378.524,62.48208
-23.868996,364.44965,38.139072
-75.311035,338.67908,15.217456
-104.350784,306.4134,-5.5538945
-110.40554,273.83054,-23.463552
-96.993164,245.65413,-37.413094
-71.15497,223.33614,-46.73517
-42.15543,204.7685,-52.344803
-19.536795,185.6798,-56.978886
-10.83016,161.98047,-63.964638
-19.538984,131.82915,-75.147446
-44.17454,96.412766,-89.37848
-78.90022,59.22247,-102.70522
-115.717415,24.460815,-110.28473
-147.3803,-4.4028993,-108.861435
-169.79372,-25.217703,-98.27369
-182.83734,-36.900135,-81.14393
-189.32915,-38.989086,-61.15351
-192.7921,-31.692503,-41.19943
-195.28816,-16.553497,-22.651947
-196.48564,2.8618395,-5.992047
-194.38774,21.146294,7.9557257
-187.19423,32.546318,17.370188
-175.1416,33.272705,20.002447
-161.20984,23.368805,14.6057
-150.24586,6.910562,2.170897
-146.93506,-9.78042,-13.971052
-153.6523,-21.010866,-29.328672
-169.24088,-24.07654,-40.00881
-189.24905,-19.82748,-44.04149
-207.43933,-11.290746,-41.630753
-217.86525,-1.3919547,-34.4014
-216.69951,8.720134,-24.243547
-203.24121,19.756271,-12.422811
-179.91136,32.868195,0.6899447
-151.36378,47.733566,15.309605
-123.027664,61.360996,31.622498
-99.50227,68.326225,49.175804
-83.28297,62.342194,66.51533
-74.2613,38.44682,81.23621
-70.22523,-5.084015,90.50955
-68.18409,-65.77661,91.985756
-65.92336,-137.23515,84.7785
-63.018436,-210.53508,70.10917
-60.777042,-276.29556,51.253834
-61.155094,-326.79205,32.69519
-65.274574,-357.45084,18.730125
-72.398186,-367.27914,12.049067
-79.93098,-358.19168,12.854864
-84.40525,-333.63577,18.896627
-82.8565,-297.17062,26.431774
-73.85379,-251.58954,31.742933
-57.758373,-198.82446,32.59123
-36.296368,-140.44937,29.005613
-11.884229,-78.336784,23.10029
12.86761,-15.044082,18.048693
35.349842,46.243526,16.705885
53.04544,102.09705,20.478397
63.80594,149.29794,28.859686
66.420395,185.17702,39.71251
61.291073,207.83963,50.081432
50.844906,216.40108,57.18138
39.3491,211.29741,59.225197
32.02125,194.5417,55.847202
33.60166,169.6483,48.000744
46.783085,141.02243,37.36318
71.02175,112.91208,25.477434
102.24811,88.34392,13.023884
133.79901,68.55324,-0.379997
158.47173,53.162056,-15.688717
171.05214,40.916443,-33.468315
170.26515,30.480377,-52.996674
159.15321,20.828823,-71.97074
143.53336,11.146063,-87.056046
129.16154,0.5292613,-95.06008
118.9976,-12.079672,-94.18698
111.998085,-27.541866,-84.806145
104.06351,-45.948807,-69.41695
90.56632,-66.27456,-51.847004
69.016235,-86.611725,-36.01137
40.421482,-104.991394,-24.695751
8.760911,-120.397484,-18.80268
-20.880407,-133.40955,-17.33476
-44.274506,-146.04611,-18.11404
-59.043537,-160.76144,-18.923733
-64.44191,-178.98685,-18.543722
-60.553974,-199.89914,-17.177433
-47.836483,-220.08849,-16.070683
-27.505186,-234.4468,-16.56157
-2.4612386,-238.02074,-19.117367
22.118225,-228.03741,-22.906961
39.319347,-205.12175,-26.128527
42.27287,-173.0525,-26.875776
26.475588,-137.13036,-24.054153
-8.450811,-101.9702,-17.891502
-58.40538,-69.84263,-9.855035
-115.971695,-40.36882,-2.0886295
-172.49352,-11.602665,3.3460414
-220.16,18.21849,5.138627
-253.41833,49.261,3.115228
-269.52417,79.71629,-1.749171
-268.44687,106.49423,-7.682713
-252.45287,126.45716,-12.723551
-225.5502,137.5015,-15.380843
-192.79903,139.04579,-15.1241045
-159.45651,131.89621,-12.554378
-130.03722,117.742805,-9.250662
-107.50724,98.57556,-7.381688
-92.861084,76.19087,-9.165024
-85.22329,51.854675,-16.203268
-82.44181,26.17674,-28.762299
-81.981674,-0.7292842,-45.225372
-81.828964,-28.78403,-62.116398
-81.085434,-57.324802,-74.99435
-79.99528,-84.64348,-80.082275
-79.337326,-108.01183,-75.9334
-79.42803,-124.33824,-64.19155
-79.28308,-131.28078,-48.877934
-76.55762,-128.36139,-34.483524
-68.56579,-117.53669,-23.908491
-54.045147,-102.84157,-17.403198
-34.728504,-89.08682,-13.020593
-15.650615,-80.031715,-8.1472435
-3.6613085,-76.78636,-1.1100657
-4.614552,-77.2348,7.9935465
-20.56864,-76.90018,17.449436
-48.48289,-70.99358,24.694082
-81.1624,-56.727493,27.208654
-109.9909,-34.748344,23.312843
-128.04396,-8.964834,12.862334
-132.07375,15.084756,-2.2283792
-122.62658,32.41066,-17.977211
-102.65473,40.209538,-29.21347
-75.69696,38.38497,-31.29214
-44.64396,29.131088,-21.94457
-11.454516,16.177162,-2.2566304
22.50017,4.1125436,23.838171
56.036346,-2.2733722,51.260303
88.02408,1.0630234,75.64662
117.427864,16.18682,94.34172
143.24747,42.219646,106.23399
164.2599,75.40338,111.03321
178.77863,110.45822,108.88214
184.77483,142.59749,100.68711
180.51015,168.99554,88.708046
165.46649,188.8301,76.526405
141.11722,202.06804,67.90971
111.133865,208.12346,65.01397
80.89479,205.5911,67.05135
56.44531,193.35422,70.40881
43.201145,172.1963,70.297295
44.69669,145.5553,63.007362
61.656696,118.649155,47.48353
91.65842,96.396515,25.444904
129.58386,81.41644,0.25264266
168.84966,73.27656,-24.566782
203.07555,69.22808,-46.25085
227.59796,65.70083,-62.91488
240.25674,59.559994,-73.25959
241.22585,48.646675,-76.48847
232.13116,31.878323,-72.68947
215.00458,9.478973,-63.364536
191.58252,-16.48654,-51.509155
163.14139,-41.774105,-40.887936
130.7182,-60.58859,-34.728924
95.420334,-67.464325,-34.514915
58.61326,-59.7342,-39.533363
21.94909,-39.242542,-47.372837
-12.705212,-12.143207,-54.982147
-43.40244,13.342395,-59.655613
-68.32317,30.107798,-59.52943
-86.04592,34.603767,-53.65035
-95.78707,27.330069,-41.998558
-97.48539,11.376058,-25.745216
-91.697685,-9.854106,-7.601536
-79.43068,-34.267113,8.238836
-62.10276,-61.222458,16.988255
-41.705463,-90.438194,14.88712
-20.996056,-120.67665,0.86151826
-3.4148786,-149.21347,-22.685781
7.4519057,-172.42563,-50.459103
8.709133,-187.06909,-75.99068
-1.144504,-191.48238,-93.67369
-22.046413,-186.1654,-100.233864
-52.767574,-173.64427,-95.21949
-91.48914,-157.8439,-80.6593
-136.04355,-143.20494,-60.317436
-183.61876,-133.6667,-38.86828
-230.26404,-131.64453,-21.054111
-270.87033,-137.2969,-10.788451
-300.1156,-148.48082,-10.313948
-314.2258,-161.58817,-19.719715
-312.73138,-172.96347,-37.09978
-299.18774,-180.17462,-59.331696
-280.2718,-182.4338,-83.092224
-263.52625,-180.01749,-105.60925
-254.76349,-173.23793,-124.88189
-256.31274,-161.82808,-139.49324
-266.80682,-145.24693,-148.37383
-282.38434,-123.65045,-150.78322
-298.51834,-98.69589,-146.48505
-311.52878,-73.4189,-135.87982
-319.19684,-51.093113,-119.91161
-320.49246,-33.737324,-99.803566
-314.88477,-21.206299,-76.854744
-301.81256,-11.41076,-52.465538
-280.66672,-1.4819837,-28.304283
-251.2683,10.833555,-6.3261976
-214.53201,26.269363,11.58301
-172.90901,43.921555,24.25821
-130.31331,61.744545,31.807705
-91.475624,77.28191,35.633255
-60.929436,88.35026,37.78786
-42.00729,93.581566,39.99488
-36.23102,92.80224,42.918438
-43.296112,87.16657,46.136803
-61.549812,78.91936,48.801613
-88.604256,70.77079,50.490627
-121.678154,65.0918,51.62769
-157.48885,63.293995,53.161015
-191.9033,65.682205,55.741695
-219.84549,71.77469,59.02921
-235.9132,80.78159,61.67918
-235.74536,91.85023,62.08076
-217.62921,103.90551,59.35718
-183.51324,115.28483,53.931644
-138.75867,123.613716,47.25412
-90.575195,126.28624,40.87492
-45.800823,121.52282,35.511917
-9.056532,109.520645,30.7593
17.905905,93.00262,25.630703
35.524998,76.68386,19.546824
45.015755,65.72369,13.07394
47.16514,63.805256,7.894361
42.04845,71.745186,6.007931
29.733456,87.31624,8.670301
11.391911,106.38491,15.741815
-10.017998,124.83814,25.858461
-30.062828,140.42348,37.322495
-44.088634,153.70325,49.164738
-48.794933,167.74435,61.716248
-43.311134,186.70532,76.304985
-29.248884,213.90811,94.200874
-9.784074,250.15614,115.38047
11.666042,292.95435,137.8163
32.466103,336.95148,157.73636
51.075203,375.4684,170.79112
66.74672,402.54605,173.59369
79.08748,414.7205,164.92702
87.941154,411.82867,146.1195
93.698784,396.5658,120.53146
97.70716,373.0748,92.500786
102.27932,345.27826,66.246506
110.05019,315.73926,45.093536
122.89611,285.5142,31.105598
140.99348,254.91307,25.004072
162.55629,224.60643,26.218798
184.38257,196.36545,33.026524
202.85664,172.96661,42.8474
214.84108,157.28954,52.77452
218.08044,151.10846,60.29097
211.14745,154.25755,63.969048
193.26393,164.64107,63.863106
164.31392,179.08122,61.37351
125.092384,194.53296,58.56302
77.56255,209.01732,57.162964
24.848843,221.83287,57.692944
-29.11565,233.0542,59.12613
-80.12871,242.72887,59.32206
-124.21231,250.29854,56.086132
-157.962,254.55658,48.367493
-178.85452,254.09018,36.973938
-185.67554,247.88506,24.378729
-179.06827,235.74004,13.654891
-161.93701,218.30702,7.059301
-139.29814,196.7884,5.013525
-117.31626,172.45576,6.035792
-101.66598,146.17572,7.659957
-95.79672,118.098145,7.831122
-99.86662,87.6256,6.0163846
-110.89082,53.7352,3.4544744
-124.09487,15.62038,2.4620254
-134.86432,-26.536129,5.2110133
-140.38206,-70.981415,12.612364
-140.23312,-114.32976,23.804132
-135.83246,-152.16663,36.389385
-129.15569,-180.17105,47.232388
-121.55359,-195.34503,53.461185
-113.25643,-196.85777,53.34567
-103.6801,-186.17017,46.826332
-92.18097,-166.42995,35.576214
-78.75111,-141.45583,22.576357
-64.32414,-114.78972,11.304339
-50.663708,-89.20324,4.7672386
-39.98869,-66.74609,4.683396
-34.479404,-49.090897,11.0599985
-35.7264,-37.76351,22.242455
-44.188072,-33.964462,35.33956
-58.829994,-38.02348,46.869263
-77.18207,-48.86976,53.52485
-95.918495,-64.00124,53.011932
-111.767715,-80.19591,44.83561
-122.315605,-94.75172,30.753954
-126.305595,-106.658554,14.542466
-123.38031,-117.05987,0.91245455
-113.60393,-128.71211,-6.1320624
-97.233665,-144.69554,-4.802838
-74.95188,-167.03354,3.8457148
-48.324512,-195.88931,16.498837
-19.98009,-229.62971,29.048868
6.8580394,-265.53088,38.17042
29.392942,-300.58783,42.268833
46.29517,-331.96896,41.542282
58.140594,-357.0418,37.435078
66.953415,-373.2871,31.982811
75.08527,-378.51434,27.364552
84.0301,-371.5154,25.616985
93.77206,-352.8558,28.272453
102.928635,-325.2483,35.816505
109.51171,-293.10748,47.178616
111.8392,-261.3632,59.665436
109.12046,-234.0768,69.61219
101.47571,-213.52219,73.62642
89.48705,-200.07166,69.90547
73.63756,-192.71951,59.002365
54.044373,-189.75203,43.67012
30.699867,-189.14793,27.872355
4.0958824,-188.6574,15.436174
-24.189919,-185.83005,8.942778
-51.422832,-178.28622,9.27375
-74.37395,-164.26369,15.882856
-90.48486,-143.18369,27.526335
-98.93226,-115.91792,43.00642
-100.95921,-84.63043,61.527973
-99.20791,-52.316998,82.51075
-96.351494,-22.249802,105.031
-93.735,2.5733395,127.32047
-90.73498,20.00163,146.77235
-85.13666,29.313614,160.63829
-74.26785,31.606428,167.16548
-56.262024,29.663925,166.57005
-30.84439,27.125586,161.22383
0.6171935,27.179358,154.81006
35.630486,31.373365,150.78911
71.25488,39.170094,150.94916
104.56318,48.478394,154.8118
132.76094,56.84146,160.1933
153.10533,62.612225,164.56827
162.90321,65.52981,166.44266
159.81505,66.526306,165.98419
142.48837,67.03528,164.63785
111.30148,68.27172,164.06058
68.84004,70.848946,165.06958
19.756863,74.83088,167.21536
-30.09709,80.07491,169.1547
-75.02462,86.60509,169.5083
-110.77899,94.77169,167.6454
-135.23546,105.06552,163.96072
-148.16403,117.6274,159.57484
-150.3175,131.6761,155.73428
-142.43634,145.18274,153.29788
-124.79974,155.06046,152.5399
-97.57403,157.91124,153.23305
-61.658962,151.0931,154.81015
-19.37255,133.71162,156.44655
25.604729,107.18521,157.08563
69.129,75.21992,155.56393
107.88096,43.209568,150.94392
140.32033,17.162798,142.96242
166.77863,2.3017805,132.32323
188.68474,1.5841333,120.57773
207.42607,14.573699,109.56756
223.52739,37.16962,100.68938
236.58737,62.5044,94.36779
245.9251,82.83257,89.99437
251.46475,91.713684,86.30933
254.27094,85.61128,81.97919
256.37894,64.350716,76.09963
259.9792,30.499931,68.49036
266.36465,-11.771472,59.78595
275.15686,-57.753933,51.345028
284.17407,-102.92012,44.935757
290.01035,-143.41408,42.15881
289.11642,-176.48004,43.728046
279.01126,-200.77414,48.947662
259.22095,-216.2917,55.777256
231.6178,-223.75749,61.618004
199.99446,-223.73944,64.49231
168.95538,-216.0969,63.952545
142.48589,-200.27869,61.13612
122.75349,-176.41904,57.889973
109.6584,-146.5344,55.490734
101.332924,-114.91668,53.760822
95.318726,-87.250854,51.124203
89.796234,-68.77692,45.539024
84.23379,-62.414154,35.710873
79.190216,-67.776085,21.873676
75.517265,-81.46706,5.753022
73.54136,-98.37096,-10.171576
72.76018,-113.24991,-23.645872
72.227684,-122.0273,-33.37585
71.37635,-122.47364,-39.24618
70.78906,-114.35362,-42.019123
72.474556,-99.23798,-42.70742
79.43548,-80.13862,-41.91672
94.60435,-61.01528,-39.474205
119.46864,-46.142883,-34.574417
152.88023,-39.354916,-26.4426
190.60135,-43.26044,-15.193504
225.9912,-58.61457,-2.3402324
251.83159,-84.05378,9.499444
262.7351,-116.34596,17.702038
257.16302,-151.14293,20.982975
238.11145,-184.01637,20.155617
212.08168,-211.42238,17.750484
186.76668,-231.27962,16.6402
168.48322,-243.0589,18.472483
160.40912,-247.53302,22.853342
162.16959,-246.44229,27.727854
170.62926,-242.22125,30.622864
181.30963,-237.71452,29.899544
189.82942,-235.70573,25.260893
193.00066,-238.22159,17.356606
189.42809,-245.86331,6.959991
179.53856,-257.59152,-5.589991
165.01828,-271.23386,-20.287857
147.81851,-284.54276,-36.846497
129.16957,-296.2159,-54.08038
109.16969,-306.24902,-69.77169
87.25543,-315.4059,-81.16741
63.2841,-324.1921,-85.88321
38.461937,-332.0609,-82.808334
15.365403,-337.40295,-72.65097
-3.1012557,-338.29617,-57.92927
-15.195562,-333.45935,-42.385525
-21.295755,-322.7497,-29.95047
-23.699732,-306.9305,-23.531487
-25.436571,-286.99158,-24.0227
-28.906689,-263.6012,-29.948284
-35.177284,-237.10593,-37.967163
-44.1794,-208.02989,-44.114594
-55.382427,-177.63144,-45.30002
-68.290085,-148.03314,-40.431763
-82.43254,-121.745865,-30.703379
-97.07378,-100.80976,-18.971117
-111.11828,-86.00035,-8.55916
-123.477745,-76.48664,-2.0386248
-133.67615,-70.07789,-0.46105385
-142.17491,-63.932167,-3.2669847
-150.05522,-55.447903,-8.791635
-158.17918,-43.036694,-15.0830145
-166.37183,-26.541872,-20.68151
-173.1958,-7.185893,-25.067104
-176.51262,12.9188,-28.622944
-174.52197,31.510658,-32.1561
-166.68341,46.900272,-36.21154
-154.01169,58.43195,-40.53811
-138.60535,66.5849,-44.03097
-122.67344,72.77513,-45.251415
-107.559,79.003044,-43.29352
-93.228264,87.4622,-38.513287
-78.45262,100.14081,-32.64729
-61.577396,118.4075,-28.171675
-41.499577,142.62007,-27.219936
-18.38796,171.88316,-30.684086
6.1792808,204.10803,-38.03116
29.683178,236.44017,-47.901752
49.46661,265.9565,-59.027893
63.480373,290.3963,-70.80175
70.69805,308.66586,-83.11674
71.173454,320.95663,-95.68664
65.90474,328.47845,-107.48135
56.670948,332.95428,-116.84721
45.851963,336.0933,-122.33905
36.099327,339.23492,-123.69263
29.751282,343.24734,-122.18865
28.090347,348.6126,-120.06447
30.769064,355.51428,-119.31906
35.776012,363.75214,-120.703186
40.096836,372.46524,-123.546425
40.855156,379.86484,-126.4599
36.429935,383.29196,-128.34232
27.031466,379.79263,-128.96439
14.494443,367.0879,-128.79922
1.4470866,344.5156,-128.37073
-9.694443,313.46518,-127.73516
-17.430346,277.075,-126.54943
-21.326984,239.34549,-124.666405
-21.678755,204.0705,-122.74175
-18.979998,173.96722,-122.27983
-13.5404005,150.17656,-124.92448
-5.4333315,132.12398,-131.34367
5.2472863,117.705925,-140.39395
18.005451,103.82623,-149.15895
31.658037,87.27994,-153.98598
44.29519,65.79673,-152.0696
53.51963,38.847363,-142.78474
56.905495,7.8113937,-128.06029
52.571396,-24.606197,-111.57629
39.74544,-55.403103,-97.19928
19.184175,-82.204735,-87.47868
-6.7051167,-103.66314,-82.96177
-34.161884,-119.302185,-82.575806
-58.806984,-129.14453,-84.68854
-76.65982,-133.52596,-88.103195
-85.12266,-133.26144,-92.39602
-83.572014,-129.98894,-97.53436
-73.325005,-126.334435,-103.229774
-57.003174,-125.62045,-108.61648
-37.57032,-131.09303,-112.53396
-17.440071,-144.90341,-114.2026
2.0218077,-167.22217,-113.78987
20.485395,-195.84857,-112.46154
38.255,-226.52264,-111.87304
55.74926,-253.90007,-113.386856
73.145966,-272.89352,-117.393875
90.35297,-279.93335,-122.99249
107.26719,-273.75003,-128.10623
124.0989,-255.51282,-130.01549
141.47235,-228.42955,-126.21033
160.13327,-197.05164,-115.34701
180.35936,-166.48349,-97.929955
201.42592,-141.57729,-76.30847
221.5305,-126.1595,-53.83347
238.34532,-122.41961,-33.499035
249.96848,-130.6596,-16.783005
255.75932,-149.5011,-3.3602448
256.5878,-176.39311,8.1585
254.38545,-208.08144,18.973537
251.29701,-240.80759,29.15813
248.90027,-270.3638,37.591614
247.80038,-292.41644,42.673748
247.59314,-303.39093,43.220375
247.01337,-301.69632,38.9447
244.15666,-288.5689,30.382158
236.84067,-267.82452,18.58412
223.20398,-244.4323,4.976626
202.43413,-222.62225,-8.565566
175.25444,-204.57016,-19.766745
143.78082,-190.2749,-26.469303
110.70183,-178.39958,-27.550829
78.21988,-167.28212,-23.6768
47.421707,-155.46826,-17.246536
18.490913,-141.76599,-11.367687
-8.410827,-125.31104,-8.392872
-32.2468,-105.98981,-8.91571
-50.853596,-84.95352,-11.841947
-61.53925,-64.535065,-15.421657
-62.174717,-47.174427,-18.495712
-52.164547,-33.819916,-21.128792
-32.85562,-22.948341,-24.291569
-7.330619,-11.145942,-28.919886
20.194277,4.8674917,-35.044647
45.13838,26.016838,-41.55541
63.389904,49.972855,-46.704502
72.138985,72.243195,-49.0225
70.52247,88.55976,-48.142483
59.77039,97.023056,-45.137833
42.64595,98.7324,-42.23204
22.329502,96.739136,-42.004414
1.2762784,94.235535,-46.419025
-19.345932,93.185425,-56.0989
-39.378925,94.042046,-70.194595
-58.847588,96.3458,-86.92888
-77.23259,99.513596,-104.52915
-93.3814,103.265335,-122.00235
-106.102455,107.61023,-139.27069
-114.97341,112.675385,-156.58409
-120.733086,118.66382,-173.61809
-124.91955,125.9881,-188.91081
-128.94194,135.41373,-200.09578
-133.16328,148.02605,-204.86923
-136.57971,164.95848,-202.14203
-137.32634,186.94765,-192.69699
-133.76303,213.83716,-178.97685
-125.5735,244.17268,-164.14743
-114.30928,275.06342,-150.97505
-103.09346,302.4964,-141.09947
-95.60277,322.19205,-134.98575
-94.76782,330.8519,-132.41249
-101.73313,327.37753,-133.06195
-115.47611,313.52277,-136.77495
-133.18481,293.60086,-143.30544
-151.18465,273.25696,-151.78445
-166.02072,257.73544,-160.34921
-175.3037,250.30438,-166.34727
-178.08311,251.4359,-167.18962
-174.72707,259.0208,-161.4903
-166.46692,269.46985,-149.87044
-154.84837,279.19928,-134.91074
-141.30899,285.86334,-120.17261
-127.00021,288.83603,-108.71812
-112.83622,288.81177,-101.83573
-99.63848,286.82077,-98.562706
-88.208626,283.22797,-96.1803
-79.228355,277.25928,-91.40149
-73.01995,267.28986,-81.712555
-69.32221,251.71155,-66.345474
-67.259125,229.90764,-46.56646
-65.57869,202.84233,-25.23077
-63.080566,173.00287,-5.7884083
-59.039284,143.75783,8.901898
-53.436344,118.44548,17.51113
-46.924923,99.57786,20.555014
-40.58238,88.43971,19.95016
-35.578266,85.14523,18.022884
-32.875053,88.993965,16.45892
-33.021507,98.84414,15.707766
-36.04499,113.26722,15.089998
-41.424007,130.44781,13.454242
-48.123516,148.0311,9.94702
-54.692375,163.22095,4.4642534
-59.445812,173.29147,-2.3853161
-60.76857,176.35977,-9.659657
-57.543037,172.0038,-16.504276
-49.612686,161.32118,-22.38255
-38.074013,146.34583,-27.076849
-25.151356,129.1548,-30.570013
-13.541483,111.1966,-32.926373
-5.400926,93.189575,-34.20364
-1.4255124,75.51096,-34.357605
-0.52284724,58.65032,-33.128777
-0.3083113,43.30637,-29.993464
1.8039286,30.044672,-24.312763
7.4938865,18.823112,-15.732769
16.982683,8.815409,-4.6972632
29.230478,-1.2717929,7.2403927
42.607876,-12.5844345,17.622358
55.525967,-25.63458,23.894802
66.66764,-40.25574,24.542553
74.86824,-55.959408,19.993803
79.01208,-72.33839,12.750867
78.282936,-89.13053,6.5539613
72.753365,-105.82937,4.905108
63.908577,-121.10963,9.663735
54.604317,-132.5598,20.423275
48.264725,-137.12195,34.964325
47.634632,-132.2642,50.49161
53.743645,-117.44742,64.95372
65.6582,-95.14635,77.757675
81.133255,-70.73944,89.594246
97.73871,-51.0277,101.61016
113.78522,-41.81954,114.47736
128.56157,-45.59343,127.86108
141.87535,-60.375618,140.47246
153.32968,-80.48653,150.55164
161.89264,-98.9014,156.47012
166.07233,-110.11756,157.20299
164.59021,-112.1329,152.58438
157.12808,-106.6247,143.37404
144.69589,-97.409256,131.16795
129.41183,-88.16987,118.13464
113.8277,-80.72681,106.54991
100.157875,-74.6559,98.18169
89.768105,-68.190834,93.70438
83.08582,-59.637665,92.39926
79.84989,-48.39038,92.34449
79.4726,-35.056187,91.111496
81.30652,-20.821854,86.74478
84.74709,-6.6005836,78.63428
89.243095,7.5042872,67.89429
94.32732,22.192644,57.05601
99.70036,38.540253,49.17703
105.27629,57.445904,46.725407
111.04994,79.20975,50.68461
116.74457,103.35752,60.213238
121.40179,128.70485,72.95062
123.2371,153.60284,85.80787
120.04315,176.28987,95.92687
110.13721,195.25616,101.46796
93.45925,209.51654,101.98304
72.19508,218.71771,98.300186
50.436275,223.0899,92.02937
32.879642,223.33322,84.929405
23.138138,220.53177,78.39237
22.50726,216.09547,73.19127
29.795633,211.62,69.46718
42.210766,208.55167,66.82459
56.689617,207.69289,64.43762
70.876015,208.79176,61.200294
83.2834,210.53993,56.034416
92.78523,211.13371,48.37773
98.01505,209.20218,38.654346
97.24507,204.61034,28.379519
88.89663,198.64267,19.664028
72.34704,193.4043,14.248104
48.47963,190.73874,12.559855
19.594656,191.24399,13.355558
-11.301485,193.88951,14.168773
-41.465885,196.37097,12.298791
-69.18839,195.94786,5.77827
-94.05643,190.33356,-6.1177816
-116.67881,178.29883,-22.859955
-138.06009,159.87332,-42.868813
-158.9263,136.20508,-63.678562
-179.28882,109.18946,-82.10056
-198.41853,80.96344,-94.66685
-215.22122,53.36312,-98.52885
-228.81601,27.48173,-92.57188
-239.00764,3.4757528,-78.13142
-246.3916,-19.308441,-58.73373
-252.03015,-41.95095,-38.794685
-256.88074,-65.48336,-21.87124
-261.28912,-90.484665,-9.396329
-264.797,-116.82542,-0.57784975
-266.3126,-143.56422,6.541919
-264.5024,-169.00264,13.541395
