ax,ay,az
-39.141586,-286.02475,577.3695
112.72554,-238.13145,512.9863
228.15855,-107.32438,500.8773
260.46652,82.43043,527.1221
197.28316,292.4021,550.89655
69.27483,481.04434,534.47064
-61.57147,615.6936,465.10336
-129.67995,679.74646,356.4821
-96.82879,672.89325,233.95633
28.921844,605.51624,118.65009
196.19424,491.53223,22.39117
334.11374,344.39694,-47.305965
385.04456,178.1051,-82.593025
329.6023,10.785524,-79.04343
191.87082,-133.95042,-44.787685
24.07729,-231.46402,-4.0097437
-118.89834,-265.6628,12.45864
-200.84511,-238.67346,-15.494832
-212.20853,-174.16136,-85.39103
-165.35648,-110.497696,-175.22746
-84.63982,-85.41798,-257.89902
1.6450152,-119.00909,-313.95343
65.94869,-203.67923,-333.02835
85.98279,-306.78693,-306.90222
51.24596,-385.14615,-225.97806
-31.239744,-404.27176,-86.91164
-137.76155,-352.78937,94.1197
-237.73547,-245.41006,276.85294
-307.422,-114.30257,410.21042
-337.9353,5.5266685,457.23572
-331.68045,89.39138,414.24283
-291.05573,129.49202,310.17178
-210.45041,133.78331,187.40327
-80.20576,119.05366,78.790054
99.429886,101.34023,-3.8553088
306.16925,87.155464,-65.97033
497.30963,69.222755,-119.177414
626.749,29.724743,-173.2382
666.75507,-48.848724,-234.3055
619.80286,-169.83743,-305.31424
513.1476,-313.534,-384.0058
381.21643,-440.06427,-459.66034
248.4316,-504.51675,-513.64575
122.61261,-477.23102,-526.27594
0.044348642,-358.54663,-485.9573
-124.39886,-180.2316,-393.5034
-249.68423,6.9221535,-258.58597
-366.67932,153.10973,-92.673294
-460.17438,228.28325,94.03437
-512.2688,232.4437,288.57425
-506.7102,193.91702,468.76306
-435.25436,156.12831,602.56445
-305.27216,157.43053,657.4055
-144.10721,212.14268,615.30145
5.6459837,302.13086,484.2553
101.737206,384.5876,298.009
122.710075,413.34598,103.18328
81.27991,362.5885,-59.934032
20.29818,239.41325,-173.36125
-9.279641,78.170525,-246.18121
23.141485,-79.04591,-305.371
110.22923,-202.94029,-376.75693
211.52959,-286.36853,-465.76575
277.68042,-338.96945,-549.0382
278.0511,-373.43478,-583.1493
214.0062,-393.83163,-527.13995
111.01226,-392.82275,-366.7732
-1.7224563,-357.4843,-126.519684
-107.52742,-278.4046,137.87599
-203.51564,-156.52754,362.19135
-289.54218,-5.222169,499.67163
-357.47498,151.97185,537.45715
-391.29,286.3813,496.93427
-377.26227,370.74768,419.3659
-313.9685,386.2474,343.96344
-212.69313,328.58203,288.26877
-88.740166,211.31189,240.51219
46.824795,64.77197,169.65628
186.20262,-70.22261,50.300613
315.6387,-153.30914,-110.80818
408.29773,-157.78487,-265.0928
429.35617,-81.743,-340.8769
353.38602,48.3199,-284.30273
183.0365,185.41344,-98.541504
-44.46739,280.63287,146.00069
-268.5274,305.14093,341.62897
-428.05368,264.35565,398.5201
-483.74045,195.37604,292.517
-429.7483,147.09447,76.81574
-291.8861,152.56369,-148.51715
-115.33822,208.62111,-289.81702
52.70849,274.62198,-305.12744
179.91205,291.83307,-218.85574
259.25696,213.57309,-102.45857
308.01773,30.26802,-35.061943
354.058,-223.482,-64.50766
415.49957,-482.87845,-185.50558
485.57748,-679.99243,-342.55414
533.20624,-769.9147,-455.54016
520.406,-743.8389,-457.35843
426.21378,-625.02747,-327.09726
261.76584,-452.82693,-102.39603
67.054695,-264.9018,136.95334
-107.80397,-86.37114,307.33432
-224.4396,71.42896,361.6197
-268.84515,205.7473,309.19315
-250.57573,316.17072,204.89516
-193.34698,400.89044,114.78767
-124.77845,455.863,80.16709
-69.34214,475.642,100.600174
-43.5759,455.2365,142.9597
-51.71293,393.28528,166.71454
-83.26583,296.16342,147.57613
-116.88033,180.59991,86.32193
-132.23727,71.39625,1.8805312
-124.730644,-7.015131,-82.29833
-112.38749,-41.890987,-148.37584
-127.18609,-39.65953,-186.76057
-193.36172,-23.877125,-194.14996
-306.00684,-23.522093,-171.75816
-425.34943,-57.83104,-125.28397
-492.80356,-126.33783,-64.422966
-460.49255,-209.47841,0.31164774
-316.95425,-278.52426,62.272125
-94.49458,-308.44785,120.9067
144.50243,-286.909,178.95697
333.09872,-216.40152,236.65237
423.76083,-111.25937,288.2137
401.6598,6.7484703,324.30374
285.58908,111.92982,338.59116
119.39568,177.85138,332.42487
-42.548885,182.1916,312.91382
-152.6629,113.919716,285.5554
-185.75488,-19.562584,247.64758
-146.61963,-189.79797,188.37793
-64.8195,-352.80502,96.05898
21.8935,-462.5624,-32.598553
86.61479,-487.5189,-187.32515
123.498375,-422.54782,-345.7383
143.54796,-290.15228,-479.51382
160.46431,-129.80626,-562.03485
177.70143,19.548147,-575.7473
185.95868,135.1263,-518.59235
171.71155,216.32053,-407.68283
129.28067,278.6477,-276.6731
67.49357,339.7509,-164.6892
7.2184596,405.7624,-100.07542
-27.38526,465.79498,-87.5788
-18.412794,497.49084,-107.431366
39.03634,480.24564,-127.762085
133.65134,408.4546,-122.80016
238.48906,297.18057,-85.595924
316.8229,176.89638,-28.413511
334.27414,80.02701,27.391338
274.18774,26.548717,64.27714
148.31021,16.337227,76.950165
-5.576086,32.01891,73.67574
-140.70871,50.056202,71.70682
-224.646,53.307655,89.041695
-254.70076,38.05947,134.65324
-255.54013,12.510145,200.64954
-260.76248,-10.897604,261.57373
-291.04807,-23.692133,284.50888
-343.0475,-25.371647,247.18526
-394.51086,-22.13933,153.8408
-419.3564,-22.821167,37.16183
-400.70294,-35.221474,-57.515957
-334.1263,-64.33862,-97.19446
-222.96924,-111.59679,-79.51808
-73.79249,-173.77304,-32.442024
102.11357,-241.85048,4.289045
283.16672,-301.74155,3.8260682
435.82806,-338.55014,-31.766487
522.95325,-343.42328,-72.44322
520.0031,-319.067,-76.31052
429.37213,-279.4428,-12.131379
282.81036,-242.23618,122.34596
129.33315,-217.7532,294.43878
15.237412,-201.36375,446.5056
-33.04099,-175.45366,519.097
-15.726754,-121.09409,477.80078
44.405148,-32.759495,330.5447
112.59032,73.71196,125.22322
154.12463,166.32573,-72.3618
145.0878,213.4191,-208.73318
80.23694,201.74342,-264.67133
-24.11586,144.70868,-257.81726
-134.95634,75.275345,-226.93182
-215.5394,27.736372,-208.89717
-241.92137,19.570929,-221.44789
-214.6224,44.008488,-258.69843
-158.18753,76.64885,-298.3305
-108.07452,90.80529,-314.2386
-92.21774,71.95636,-288.0595
-118.066086,23.818594,-215.51271
-172.14438,-35.516865,-106.52647
-230.80377,-83.669655,19.36907
-273.7881,-104.67547,139.36577
-291.49084,-95.84765,232.45001
-282.57037,-68.56986,282.15076
-246.38632,-42.901577,278.33737
-178.55568,-37.924656,220.05656
-74.83814,-61.845894,119.12739
59.125435,-106.91486,1.1089114
200.92825,-152.60046,-100.0297
315.5291,-176.06613,-153.26338
370.89752,-164.24898,-142.41423
356.25702,-120.34242,-71.615
290.22922,-60.82115,38.50589
211.71352,-5.237049,160.31839
157.86783,34.537228,267.74432
142.82661,59.278904,340.08344
150.78683,79.74515,362.75616
147.58936,109.42164,329.03543
102.80684,157.55334,244.02682
8.264746,225.46263,127.41153
-117.37922,306.0577,10.104523
-238.55464,384.94348,-76.12229
-319.3987,442.41187,-111.24051
-337.6308,457.1249,-94.54073
-290.6148,412.3295,-42.90337
-194.0756,303.464,18.706089
-76.41941,143.68248,68.725685
29.179857,-36.58795,96.389305
93.997604,-197.53922,101.930695
102.77756,-302.8744,90.57086
59.405716,-332.28238,64.52304
-14.026996,-287.96298,18.467312
-85.30236,-192.46103,-57.7814
-123.91046,-79.100235,-170.2208
-111.359406,20.58943,-311.02487
-46.292534,87.23164,-455.6967
55.820866,117.95161,-570.342
166.58698,123.57239,-625.15
251.02621,120.27996,-605.5976
276.77216,119.48113,-515.1419
225.95961,120.5357,-370.26648
106.15279,110.32383,-194.00204
-46.594036,70.829155,-12.605009
-178.09262,-8.358181,145.94403
-238.18666,-119.4269,256.44986
-204.40889,-234.80293,305.33286
-93.49719,-317.51355,298.0176
46.927517,-339.0289,256.7556
162.21536,-294.58417,207.33061
216.09961,-206.43538,163.38843
203.46758,-112.45211,120.90492
145.47556,-46.561047,67.633644
73.37866,-22.56277,-0.57263434
12.651984,-30.28506,-70.91577
-24.685442,-44.918953,-119.993385
-39.477177,-42.54943,-129.50499
-41.287716,-12.431702,-97.68129
-44.119556,39.81978,-37.732243
-61.40922,97.786385,32.985443
-98.78481,143.84448,101.7314
-146.8535,167.50171,159.86424
-180.39722,169.2084,196.85742
-168.83728,158.91295,198.9576
-94.83248,150.48087,157.58961
30.39913,154.35909,81.291565
166.97609,171.67543,-1.177512
264.08957,192.72636,-53.221947
285.61502,200.90347,-52.068916
227.79399,180.16444,-4.848634
118.83203,122.09929,52.616276
2.7075703,29.150042,73.999405
-81.18207,-86.70281,26.402536
-111.19916,-207.72546,-93.20318
-85.97299,-314.1085,-255.79765
-20.303905,-386.77182,-410.88904
60.19622,-410.5396,-504.04227
124.49323,-378.80807,-495.55353
143.85634,-298.3804,-375.39175
102.70259,-190.6776,-169.41718
8.217659,-85.88996,67.41151
-108.55294,-10.573867,270.7689
-204.08176,25.619175,392.2603
-242.1383,35.90806,417.8384
-211.46024,49.695698,369.28033
-131.19766,95.12569,288.3679
-41.122627,180.15869,213.94757
17.676077,283.8735,165.62265
21.272339,364.72418,141.91751
-28.147923,382.4216,130.25444
-105.82218,321.1191,119.1128
-177.40251,199.85793,103.88879
-214.8492,63.57063,84.96295
-208.20671,-40.06241,62.833176
-168.29485,-83.92058,36.030674
-119.22378,-71.48945,3.3899746
-84.33261,-29.434906,-32.37555
-72.756714,10.390609,-63.842182
-74.04755,27.367607,-81.96971
-64.16302,18.326464,-80.71317
-19.610556,-6.667716,-59.69702
68.393486,-32.842697,-23.515991
187.7913,-47.267395,20.917185
310.50543,-41.523552,66.475395
404.5854,-12.534373,106.20761
446.5129,36.36569,132.98482
427.91367,94.76852,140.14561
355.43027,147.245,123.6389
246.33148,178.70364,84.23666
123.10314,180.22482,27.80646
8.407977,151.22534,-36.868427
-79.9302,96.46512,-100.98896
-133.9002,20.855772,-156.91653
-158.2976,-72.93718,-197.03062
-168.75447,-181.59581,-212.58177
-183.58646,-295.36847,-195.83406
-212.29814,-394.81067,-146.14108
-247.08397,-453.94568,-75.99674
-263.54062,-449.1355,-10.76084
-232.24596,-369.06775,21.164604
-136.18388,-220.81224,3.719128
15.619079,-29.455015,-55.701702
187.0667,168.09224,-128.23096
328.9234,332.75943,-179.16035
401.3291,433.6619,-187.90524
392.80453,456.21564,-159.21559
324.83334,405.22632,-118.15342
239.04156,301.37256,-92.40394
174.16895,172.26682,-93.842445
146.14247,42.242264,-111.11679
142.60237,-74.1635,-117.12906
134.29623,-172.46053,-85.86471
95.51919,-253.66672,-8.267336
20.750431,-319.03244,101.30358
-72.2131,-367.39188,210.6866
-153.44968,-395.5984,284.43048
-198.61868,-400.19095,300.48892
-202.24887,-378.5115,261.49075
-179.34232,-329.18738,194.6656
-155.42947,-253.00249,138.93678
-151.57385,-154.50917,124.138824
-172.80533,-43.239464,152.85957
-205.75941,67.07272,195.97263
-226.07391,161.5966,206.5258
-211.24951,228.44817,146.02252
-152.3787,261.74136,8.788864
-59.14276,262.6515,-170.06543
43.931526,238.69626,-328.82178
127.622986,201.74097,-408.62372
169.40335,164.88661,-382.61835
161.00674,138.56047,-269.21756
109.84085,127.16875,-122.53846
35.161835,128.36264,-5.2205434
-38.43265,135.82333,42.042126
-88.13599,143.7888,18.443762
-99.73257,149.71562,-40.414513
-72.961334,152.7354,-84.62797
-22.992489,149.40044,-77.77709
24.734455,131.26071,-14.795535
46.218887,87.90788,79.1318
32.00153,14.559332,165.95103
-6.602066,-81.10136,216.41544
-43.622417,-178.29991,223.14655
-54.299305,-249.96495,199.45456
-30.454817,-273.0968,167.78046
15.372462,-237.18382,146.50754
59.81623,-147.55124,141.99905
84.846466,-24.038084,147.5259
88.00821,103.32432,147.25955
79.98044,201.09914,123.34335
73.346535,241.8838,64.72546
73.04354,214.62447,-24.78694
75.92016,130.77293,-123.96403
77.444046,20.81222,-201.05914
76.89998,-79.531044,-228.64548
74.77679,-146.62566,-198.09944
65.09971,-179.086,-123.96088
32.275604,-193.73796,-34.97558
-40.572796,-209.97139,41.486134
-155.27577,-233.37842,90.373535
-286.97177,-250.1683,109.03152
-389.0415,-236.16483,100.142265
-415.2874,-174.02731,66.73154
-346.77896,-67.035965,14.403418
-205.8654,59.405563,-43.122654
-47.23287,169.19066,-83.78935
69.675125,232.77974,-86.28564
111.016205,240.56395,-43.055256
84.46084,205.58418,32.937057
32.27972,155.01831,113.37902
6.192854,115.601234,168.15155
38.08895,100.82893,178.23843
122.20455,106.36617,141.44547
217.82089,115.297295,70.71555
270.75162,109.23674,-11.654374
242.24806,78.18659,-81.83552
130.17845,23.550041,-124.053734
-28.546457,-46.04688,-139.65254
-175.30025,-121.37127,-149.29744
-257.26178,-195.91222,-182.41139
-250.49425,-264.04523,-256.14163
-167.28334,-317.34457,-356.66867
-45.94983,-344.1552,-438.10727
69.045746,-334.26147,-443.7767
145.05418,-285.21268,-338.1644
169.20558,-204.66757,-129.00198
146.00856,-106.305244,134.61436
90.16721,-2.6102679,385.44827
20.722994,99.25712,566.81494
-41.565624,195.18866,650.60394
-76.330574,278.342,638.9843
-68.76734,336.46182,554.97
-17.744827,356.4373,430.18887
58.249516,333.41714,294.60736
123.90743,276.74847,169.12167
140.89587,206.55649,61.761505
87.147606,142.12561,-30.566694
-29.364439,90.35915,-114.65975
-171.80385,43.3188,-192.42688
-291.3913,-12.843423,-257.96878
-350.64435,-84.19445,-303.10107
-339.04037,-161.2006,-326.2854
-272.15897,-223.06795,-336.0115
-176.60213,-251.105,-344.34027
-72.49115,-240.85825,-355.75473
33.93221,-203.66937,-361.5753
143.66252,-156.64728,-345.70123
251.61656,-109.32039,-297.42578
339.27432,-58.02548,-221.01286
380.99634,7.029824,-135.02701
360.52637,87.47227,-63.246593
285.4788,167.09363,-24.649584
188.21687,215.81165,-27.89101
110.960884,206.09969,-69.70483
83.997765,131.06136,-134.07353
110.3826,11.6734915,-192.30843
165.76244,-111.736084,-208.37802
212.12009,-197.96057,-152.29684
216.57448,-221.73512,-16.838434
165.37836,-180.2018,173.50606
67.88924,-88.5112,369.95502
-48.95458,29.475513,520.93677
-151.86821,149.12065,594.70215
-213.88605,249.63362,589.05634
-224.55542,317.12012,523.8837
-193.95975,347.34717,424.34354
-147.98535,346.46637,307.53064
-115.68647,326.81653,180.17528
-114.433846,298.16425,45.364025
-141.1867,259.72528,-89.47336
-175.52116,199.7212,-209.6474
-192.74503,104.46554,-296.4124
-178.57881,-28.692871,-333.49557
-135.95546,-184.1842,-313.78748
-80.52339,-332.67868,-244.14005
-29.725893,-444.33856,-146.41266
5.7835608,-501.45346,-52.6097
23.04565,-502.156,6.4234095
22.015419,-454.55664,15.022237
1.7424529,-368.14694,-18.206648
-37.842823,-250.3975,-63.16706
-90.357605,-110.6302,-83.37158
-140.14595,34.04778,-55.53721
-167.13617,158.2532,17.875057
-157.59248,236.23416,110.64551
-113.09085,253.7954,187.55402
-50.3618,215.93948,222.4014
8.743103,144.5227,208.79132
50.272667,67.112656,159.00854
74.84782,4.072342,94.22073
93.395134,-38.392464,33.569977
115.59055,-65.885124,-11.750935
140.03972,-86.87071,-38.380573
153.7376,-103.51867,-47.78807
141.27338,-108.21962,-44.05118
96.94837,-87.88811,-33.455658
30.824762,-33.587177,-24.254425
-35.796513,50.039738,-24.693363
-82.23056,141.32678,-39.52938
-99.08779,207.38635,-67.33508
-90.398346,217.94994,-100.73139
-66.527245,161.4203,-129.51884
-34.43226,54.782684,-144.72826
6.218152,-59.45423,-141.67868
57.68098,-130.2644,-121.61488
114.51935,-122.19491,-92.20246
159.41162,-34.251423,-66.107796
170.57832,97.654305,-55.917503
137.36897,217.68748,-65.491
72.347084,278.1729,-82.35555
8.741824,263.0847,-78.66688
-17.8717,193.28102,-24.792011
7.531843,110.7905,89.902596
68.08925,52.55286,242.84422
124.40096,30.385221,383.24185
139.39337,29.084429,456.66638
102.341606,21.907618,434.80338
35.956375,-8.747119,330.67258
-18.079882,-59.842228,189.04459
-25.326132,-111.82193,59.035057
20.59997,-143.24619,-32.504677
95.47758,-144.34862,-90.58996
160.76561,-120.55931,-141.6112
187.3721,-85.57153,-212.3587
171.53957,-50.813793,-311.83066
133.27519,-19.142357,-424.13324
99.30677,14.176676,-513.8176
82.583855,55.74451,-540.9052
72.63794,108.25328,-480.8036
44.0057,167.56876,-341.46274
-22.457481,222.79755,-167.54115
-120.2341,258.45743,-24.275112
-214.62228,258.63794,35.144894
-261.16113,213.32904,1.4147061
-234.31534,125.34414,-81.36184
-147.2375,13.718827,-138.28595
-48.034447,-90.74049,-106.77063
6.739049,-158.16975,26.761593
-14.846411,-174.937,220.03362
-101.263374,-152.24742,401.1816
-204.2128,-121.42028,509.6786
-265.43286,-117.200226,525.9165
-246.2639,-158.57031,473.85944
-143.02783,-238.75537,399.8497
17.603598,-330.43732,343.8567
196.19397,-402.4182,320.24973
358.1967,-436.92944,316.41925
482.47964,-437.30447,306.7806
560.13635,-422.9745,272.51
589.4833,-417.04074,215.53075
573.42426,-435.06113,158.55017
520.67377,-480.51096,130.46964
447.29153,-546.22424,145.5624
373.77487,-617.45795,190.13515
316.42975,-673.6506,226.98601
277.15872,-690.1598,216.35773
238.90085,-643.41406,139.9491
171.8801,-520.2555,11.526259
49.221096,-326.90823,-133.04402
-136.48907,-90.270584,-258.7846
-366.33804,152.2507,-351.37973
-603.5523,370.07068,-421.18192
-813.17365,553.22375,-491.01846
-980.80756,712.9513,-577.7862
-1118.0114,868.06055,-679.4703
-1250.2625,1026.2507,-773.277
-1395.0891,1173.5323,-823.5821
-1544.7141,1279.1982,-795.1958
-1664.5552,1312.6558,-667.484
-1708.2572,1260.2623,-445.0161
-1639.1908,1131.2452,-159.89436
-1444.9655,950.66473,137.5505
-1137.3309,746.80255,397.42218
-740.16205,542.82684,589.10345
-275.63446,356.71594,709.095
241.46634,204.95744,773.04895
798.116,102.20582,798.18604
1371.1307,53.82147,789.11475
1918.2906,46.579613,736.7671
2380.049,46.97299,629.3301
2693.036,12.198842,464.87973
2809.4978,-90.64293,255.49463
2712.772,-268.46967,21.172506
2420.179,-499.01532,-219.20847
1971.1743,-741.6496,-451.2025
1407.368,-954.6824,-660.3261
757.1129,-1109.2682,-825.77716
36.04825,-1194.5277,-920.3644
-734.67035,-1214.9048,-919.2859
-1503.8235,-1183.7931,-812.8007
-2178.2917,-1116.2463,-614.6269
-2638.25,-1021.5656,-361.10974
-2777.6238,-897.11975,-102.1933
-2550.3667,-727.2495,111.19283
-1996.3153,-491.48453,239.35403
-1230.3762,-181.64275,263.97787
-399.87793,180.3021,194.9868
366.78574,536.26965,71.10323
993.6431,806.9811,-49.703243
1459.1841,925.1238,-110.38015
1773.2422,871.4629,-79.1689
1948.4333,693.1789,33.77738
1985.2417,490.22055,178.4116
1877.5957,371.61877,287.4652
1631.2003,401.32153,309.90305
1279.0975,562.20404,237.91864
881.5534,760.84015,112.50801
507.742,875.246,3.735343
208.46619,822.6832,-24.621048
-4.2901535,609.4052,52.003395
-157.89789,330.5257,205.12411
-297.93924,115.749466,365.10577
-457.5019,50.62334,452.4817
-636.4119,121.26246,413.3788
-804.4147,218.8242,242.89279
-926.0033,203.41414,-12.866794
-988.4505,-11.129632,-275.07843
-1011.3286,-403.94208,-461.5224
-1029.457,-857.1587,-514.4588
-1062.3281,-1220.3175,-416.92053
-1094.9448,-1387.292,-192.94429
-1087.1759,-1340.3855,106.217316
-1006.4088,-1141.7249,422.58664
-859.02167,-886.294,709.0638
-695.6784,-650.22974,936.6076
-584.3661,-462.7791,1089.6533
-568.5242,-309.63116,1155.8234
-637.63745,-156.50906,1119.7358
-727.95306,24.045946,967.42346
-750.8732,234.59692,699.1211
-631.6903,447.8736,340.44763
-340.1944,615.4022,-58.169487
96.57387,687.9503,-435.8311
600.3003,641.4942,-741.1468
1063.229,496.22498,-945.99146
1381.3988,314.94284,-1046.6824
1490.4913,176.58167,-1055.7819
1389.5939,137.00049,-992.8858
1138.5209,200.40475,-879.81024
826.5078,320.04846,-738.7992
528.8238,427.60574,-589.32605
278.51437,470.99554,-442.62582
71.60655,436.14145,-298.63675
-100.49766,342.47485,-150.45547
-219.53595,222.5204,4.8760457
-238.37802,105.19654,157.37753
-114.05076,13.580419,285.0489
147.66533,-29.467869,364.86996
471.27487,-3.0157413,385.36322
734.1588,96.46592,351.131
822.09906,237.2062,277.31152
684.6186,352.16873,180.54076
358.30222,366.97208,74.40727
-52.040207,242.85689,-29.13429
-419.96387,5.917518,-117.86096
-646.22266,-260.47415,-182.103
-689.7882,-458.59473,-220.51527
-574.03644,-528.35095,-241.42844
-371.22803,-475.82388,-255.24951
-172.53436,-362.44867,-262.7333
-52.64622,-265.0006,-250.29967
-40.627415,-233.11171,-199.39836
-109.77534,-268.151,-104.73221
-193.68277,-330.3736,13.260694
-222.80391,-364.4042,113.85363
-162.79927,-327.00287,158.60556
-32.898308,-205.69911,137.10721
106.48328,-24.634409,78.86396
189.15187,161.87236,42.8908
180.44481,286.91226,89.75347
95.719246,296.8446,249.6914
-8.060256,177.0704,501.4064
-60.57352,-35.877743,771.14734
-11.102126,-267.069,954.436
147.43414,-438.73642,954.8919
370.4971,-509.80875,726.9104
571.60144,-493.4418,304.03564
648.356,-438.31964,-202.87299
520.5568,-385.0653,-642.00653
170.12744,-330.2181,-878.97675
-333.93903,-228.39738,-851.80084
-843.2393,-35.83146,-596.66077
-1177.1332,236.04532,-231.83842
-1196.1328,502.03815,92.9032
-869.2523,643.185,258.3569
-298.97888,584.45935,221.97398
315.12814,355.58765,29.088411
761.4091,85.98966,-213.54813
908.6791,-70.338715,-388.3606
758.9727,-31.996035,-418.34747
433.9313,157.93234,-296.72922
104.89845,362.38242,-83.2244
-93.01537,442.01602,128.64362
-116.95164,344.19238,255.554
-17.43188,129.94374,258.29987
107.426765,-73.34567,151.45576
172.61855,-153.79686,-11.798905
147.78934,-73.439835,-168.38773
62.817455,129.16371,-272.02396
-16.821302,379.52686,-306.561
-25.88565,611.2888,-283.44424
71.52846,782.65497,-228.56442
267.76108,865.67175,-167.21973
511.66592,832.81116,-114.39054
720.1168,662.10803,-73.01172
799.8002,358.3269,-38.184986
677.6726,-31.943258,-2.7010243
332.7568,-429.93936,40.066357
-184.93236,-755.4305,96.633575
-762.4931,-955.56244,174.62816
-1261.9907,-1011.4579,281.1727
-1572.8687,-923.9858,417.18347
-1651.8011,-699.9212,570.3299
-1527.7087,-357.71896,711.9195
-1270.6151,50.875385,801.7742
-946.47107,429.496,800.7441
-588.6501,660.9097,685.8188
-203.24268,663.1051,461.0187
200.76125,443.19537,159.41833
583.8903,107.04538,-164.00829
875.49396,-190.88184,-445.54398
1002.3903,-330.661,-627.9116
926.859,-290.8149,-674.7011
668.41943,-152.50763,-582.1263
297.66125,-43.820583,-385.23605
-89.94945,-62.672466,-154.06966
-403.2489,-226.75903,23.896614
-576.3365,-475.73322,73.18459
-580.95483,-714.86066,-38.39199
-433.1777,-866.9001,-281.75092
-191.31596,-902.14307,-573.6374
62.582684,-837.1304,-808.4328
257.84906,-712.3654,-900.339
370.79697,-566.223,-815.25336
435.5079,-417.34055,-577.76526
516.11285,-260.03378,-253.23642
654.8077,-72.89404,82.179405
831.99164,161.57422,367.62085
970.2307,432.88797,570.54254
982.38477,687.07794,687.1024
829.99567,834.4303,735.2874
549.1654,785.74866,744.93005
225.85213,503.84827,745.77106
-58.855965,41.244675,754.73444
-271.5464,-464.12787,766.57605
-427.77057,-841.9142,753.6635
-556.79767,-967.2314,677.3133
-662.80176,-820.31305,506.38806
-715.18335,-491.77478,234.1199
-674.66376,-128.69418,-114.7216
-532.46936,146.98286,-488.47623
-330.25262,298.9477,-821.82336
-143.89906,381.1088,-1052.7256
-41.268974,487.6114,-1139.291
-42.030216,683.9024,-1073.1688
-105.79669,963.89844,-884.69916
-156.3653,1257.5879,-634.70795
-127.95651,1478.1304,-392.18475
-6.7044134,1572.7417,-205.54207
156.9402,1543.6011,-81.93679
273.7146,1429.9148,12.36073
266.8451,1270.3735,128.54408
121.10877,1076.3109,300.9865
-99.967064,833.9923,522.0963
-282.50073,530.81024,741.8563
-323.5353,183.01552,893.0971
-190.76573,-156.83821,927.937
55.8048,-419.08063,843.83795
295.56378,-551.1842,683.82855
415.12314,-546.946,511.08783
372.18512,-454.52747,373.726
217.49966,-359.11536,281.39655
62.944607,-347.922,207.39307
16.353392,-472.28683,113.135475
122.006615,-722.5161,-22.371902
339.38962,-1026.5371,-187.61014
568.17004,-1274.6844,-346.34885
701.23157,-1362.1823,-460.3814
675.23627,-1232.1863,-510.5202
494.0751,-900.37933,-503.10873
218.03981,-449.49197,-461.35202
-70.676445,3.9212658,-410.57983
-306.0597,354.6605,-367.3605
-461.18735,544.7837,-336.1543
-546.8768,574.7808,-311.32346
-589.96564,488.28125,-281.6031
-605.8145,342.35364,-236.54143
-582.93274,181.51962,-174.61519
-490.88525,28.712574,-109.1663
-308.0489,-106.09634,-65.631454
-51.16158,-210.97049,-67.341194
216.0152,-265.82156,-116.68799
406.72018,-252.53088,-185.57632
457.95856,-175.14113,-225.62369
371.35413,-73.54302,-195.10184
218.31062,-15.455107,-86.22988
100.20068,-65.05093,65.59153
84.75441,-243.82437,197.44965
159.21239,-508.08545,250.0716
233.52606,-760.61597,196.2369
195.37428,-894.63904,52.11141
-16.343374,-848.19727,-131.23192
-366.7156,-639.028,-288.84366
-737.8104,-359.41702,-365.20007
-990.6659,-132.03116,-331.95102
-1036.4255,-49.08374,-195.77504
-873.7707,-126.46285,5.5139832
-575.27356,-296.71832,217.68909
-239.31229,-444.32568,390.57147
57.52073,-464.364,495.57788
280.36166,-313.57516,532.35114
425.4059,-27.42298,522.2483
496.41272,304.0954,493.6811
489.73462,586.16376,467.6986
397.07184,765.1659,449.87814
219.73555,845.7653,429.65768
-18.916023,872.6139,385.2916
-272.68488,891.8984,292.94235
-484.73694,918.7589,139.09618
-607.27356,930.3864,-66.663124
-620.11176,886.4995,-285.44833
-539.4889,761.4295,-457.08945
-410.89792,566.22577,-523.7023
-286.08276,347.37415,-459.16098
-193.77138,164.10687,-287.39047
-120.8444,58.58979,-75.856064
-18.121033,35.81697,95.32238
169.02753,63.06698,172.48123
462.3857,87.76595,153.35248
829.47723,63.869072,83.50433
1193.5697,-25.980597,27.089794
1468.3751,-162.18248,29.553026
1594.2609,-296.77887,93.33499
1553.9957,-374.66147,178.62651
1363.4866,-358.0264,226.6885
1051.8403,-243.55202,192.11707
650.0387,-64.93212,67.74468
195.66602,120.339005,-109.0335
-256.0027,254.1747,-270.8724
-631.37305,300.78265,-349.727
-856.61383,258.76453,-308.34784
-886.54395,156.67065,-159.74414
-726.60345,34.219128,35.843758
-434.2647,-80.8075,197.26639
-99.76656,-186.53996,260.73074
182.28325,-302.32336,210.65598
337.1405,-446.39667,86.0377
323.70303,-609.1009,-41.820538
139.57567,-740.5518,-107.89945
-178.51915,-765.67377,-86.64764
-558.5942,-623.2097,-1.9493668
-905.3954,-308.17145,89.481316
-1123.6129,108.92095,129.56775
-1148.4764,501.74753,87.26105
-971.5886,740.0042,-29.158724
-647.1276,746.4877,-178.2099
-270.66675,528.7432,-303.4039
62.398933,169.75195,-354.38638
297.97845,-213.84262,-303.73254
440.24307,-520.61755,-155.08191
533.25543,-695.47327,59.196896
618.15485,-733.1374,289.83966
694.08356,-661.5602,487.47537
710.4389,-520.47675,617.22345
597.923,-346.25345,665.0386
319.14532,-165.06819,634.8334
-94.83026,8.697346,541.0339
-546.84357,170.70729,402.80283
-914.01953,320.50653,242.45619
