ax,ay,az
342.3747,304.83694,111.08174
357.38446,281.59674,189.91565
358.95145,223.70285,161.81844
339.09256,172.578,78.23691
323.66748,154.05421,44.265488
348.19342,160.52534,59.943073
409.19464,173.29634,96.4997
463.14777,159.62735,115.14712
498.092,135.6767,106.32179
493.43362,107.20965,97.050255
448.62387,79.19552,90.523705
401.57285,81.69038,96.71905
386.9161,92.85914,86.06745
421.91797,75.28906,54.964935
457.09772,30.801971,33.093033
472.53082,18.128595,22.50243
493.38376,30.235537,14.666487
526.2439,14.136946,-15.831577
552.84515,-42.481358,-47.31136
530.8718,-126.75143,-55.037746
464.32117,-198.12048,-31.104883
396.2224,-251.42448,39.94185
345.47208,-281.59442,123.09475
287.9928,-290.57626,146.02211
198.88156,-292.88852,62.189407
109.77108,-287.83725,-99.89957
79.08007,-289.85873,-254.91255
120.03431,-301.8969,-311.94016
209.49866,-336.1542,-264.22757
299.28232,-398.48334,-187.26596
323.46085,-456.29297,-114.754234
288.8871,-468.21625,-42.89481
243.39383,-436.73648,26.38573
190.05804,-407.62027,94.21392
111.65246,-399.85516,108.21411
-1.9234589,-400.06155,0.9665819
-93.579346,-367.02106,-173.19072
-98.684166,-326.66846,-268.6081
-58.195602,-349.65347,-207.83128
-26.977093,-408.4252,-61.46995
-27.876324,-451.90457,26.3485
-53.720207,-440.50266,-15.568143
-65.28756,-370.6242,-117.58011
-51.73713,-273.04727,-165.81013
-29.195099,-170.59651,-119.57071
-7.7731094,-108.03737,-49.03103
-2.3438318,-111.666374,-27.607996
-41.601475,-159.26387,-34.000423
-104.492615,-187.67259,-42.60691
-138.87662,-150.44505,-46.644375
-116.48176,-68.417076,-47.30091
-72.19495,-9.263693,-50.918964
-65.15457,-1.6773833,-55.44414
-68.16765,-16.331797,-64.71736
-63.16618,-25.23969,-63.845222
-53.658794,-7.29727,-35.83975
-39.95566,24.23576,11.640663
-40.53303,43.094204,34.9502
-30.084042,41.1477,14.12486
-7.423059,35.082527,-14.052816
10.670453,33.904957,-12.282521
18.194237,28.878498,26.385555
-0.4713459,41.89418,60.613865
-25.261343,61.80672,82.38642
-31.132301,68.29559,112.135826
-23.474125,72.32295,144.96216
-12.918633,81.26971,156.5872
-7.0685096,99.77434,97.20959
0.4994961,108.07471,-0.9132034
18.372406,113.36695,-51.591835
23.458727,124.08755,-25.387863
2.206908,111.189995,42.7984
-36.60765,87.61465,86.23339
-67.275856,75.49035,84.508415
-83.21572,67.768234,59.090588
-93.82078,53.540108,22.603916
-82.86213,23.700905,-11.705198
-66.07624,9.487833,-20.793737
-63.198765,37.659904,-10.059742
-96.49559,70.40024,11.351382
-169.96754,80.821945,33.222317
-244.47209,62.49247,29.02237
-285.83475,2.2347922,9.279905
-275.4553,-80.045,-6.6715875
-237.31828,-153.93297,-16.86899
-190.96274,-206.11685,-24.579899
-157.76581,-209.50656,-29.18573
-156.56644,-178.49023,-14.592314
-169.44882,-152.4518,25.40606
-174.72905,-130.82213,71.364746
-173.66757,-136.61351,90.997955
-178.83205,-157.97087,69.358604
-187.6717,-162.54695,35.66233
-204.18254,-156.88011,14.498486
-211.75266,-139.82526,0.39647436
-213.90198,-129.27805,-6.090776
-230.2796,-139.16585,-2.7561655
-255.00186,-147.7612,10.632426
-280.52472,-128.24524,13.3036
-278.55667,-82.93913,-6.349869
-257.5433,-25.707214,-25.282312
-224.76442,21.653362,-34.037266
-163.19438,53.75353,-57.428707
-93.78601,77.55023,-97.41059
-19.437986,97.418236,-92.022285
39.495605,121.27943,-7.412159
38.6162,112.64413,131.92155
-24.724918,86.171394,288.09222
-141.00327,73.03293,419.39273
-279.3816,82.324524,460.1713
-401.10117,137.20439,348.3442
-473.42606,189.97298,105.87025
-467.43103,197.46898,-170.24107
-384.7184,144.59793,-366.868
-251.7463,40.957535,-412.3699
-113.003204,-58.336205,-275.14514
-13.770551,-114.118744,22.98374
2.0678976,-110.5154,326.96014
-74.21191,-47.467377,428.7207
-181.08101,70.31434,275.43686
-255.67447,185.25258,6.816107
-315.0255,223.29454,-199.80716
-350.79965,187.42422,-254.79024
-279.13733,119.62384,-162.81598
-143.14069,53.283382,11.853896
-75.035484,-12.424874,136.37779
-102.961975,-40.038937,98.59986
-147.25716,11.5362835,-34.223675
-129.64316,101.46984,-107.55659
-74.21124,163.82422,-64.78163
-45.580765,129.98672,36.385944
-57.19799,39.505325,101.65459
-74.17134,-16.094683,87.35908
-88.498276,-15.510743,27.037209
-123.81227,35.551044,-14.700156
-153.35608,112.85788,-20.668407
-144.77586,184.06934,-6.9130716
-108.13775,166.79758,27.54832
-61.270008,56.40209,78.60561
-17.119106,-29.316755,133.60329
20.438766,-25.552282,146.8365
49.47028,49.67034,95.296745
53.105976,110.344124,32.81033
21.380638,119.705986,-1.5318896
-11.493717,104.35206,-16.597584
-13.589029,69.65918,-28.953777
5.3434577,55.59777,-28.529026
25.375475,60.665066,-25.027798
28.377651,55.898296,-21.238115
19.005892,62.966164,18.28177
10.424497,82.147194,70.06877
19.979506,93.5754,70.83375
82.29686,66.40542,-27.63626
216.98492,29.356121,-160.63933
392.73755,8.875271,-152.32544
507.71848,-35.963535,33.694527
475.38562,-73.328445,250.77345
287.92126,-78.334564,362.81427
22.775244,-72.44544,329.5014
-164.74556,-47.582302,190.51857
-143.52629,-15.571496,-39.188595
82.26578,-25.718985,-375.46188
370.99622,-131.67236,-696.3769
554.4639,-296.79233,-767.22266
589.76324,-388.63184,-433.29272
593.30334,-344.78867,200.20334
610.2234,-231.41982,742.91254
500.99847,-150.55286,777.7358
209.71666,-100.00289,248.11137
-21.176912,11.14106,-403.68033
43.55979,147.73306,-618.75543
264.7635,168.36159,-304.12567
362.89417,-0.86793315,98.15303
296.03552,-243.8695,175.35849
226.72311,-328.45618,-25.162472
216.67184,-213.39777,-177.34216
178.9363,-35.935562,-143.74754
95.7721,87.20227,-80.35445
52.466972,126.779854,-117.55242
72.25194,87.2693,-153.71863
84.15228,-10.206205,-37.57535
60.082523,-51.863945,149.5073
37.876766,60.356895,178.1556
43.087296,268.9562,-3.6209521
53.51061,382.74838,-154.38712
46.102543,296.8423,-52.031143
16.946896,121.28616,192.67169
3.859062,24.876905,309.29337
39.15174,35.17271,231.34772
72.060646,52.132095,123.35721
53.984364,31.599451,90.55138
12.540225,12.731883,87.03618
2.2475202,40.591896,53.332912
35.072727,91.847,24.165049
96.73953,93.15778,77.65366
136.51831,46.585888,181.58658
138.08513,31.381754,219.3637
133.85117,63.999954,146.20407
109.88429,91.23867,65.26594
40.8963,95.22451,71.92941
-71.09952,83.74398,111.050705
-133.69316,64.23581,87.636604
-64.96543,29.985933,9.504125
88.607765,0.9496652,-13.9023485
202.17549,18.091583,40.450672
153.44075,49.28001,76.93706
6.985465,78.99326,39.790253
-88.272385,109.4007,-32.156105
-97.09023,77.48317,-70.70349
-28.68435,-17.675133,-86.43137
84.6693,-81.38581,-114.33528
198.79733,-43.077545,-159.9891
238.08403,55.39792,-194.49199
152.68304,123.07868,-161.93228
26.96756,130.86647,-75.43152
-18.414465,62.738144,18.484009
40.9523,-66.144745,104.74055
111.17105,-172.01086,163.01428
127.60174,-206.74309,121.87755
120.17853,-183.24992,-30.626314
101.43109,-141.88849,-164.05844
43.215614,-105.084305,-135.71974
-26.97938,-77.51001,29.823875
-34.063595,-93.57644,119.50278
14.884163,-157.59654,42.281593
49.882004,-226.61723,-88.901665
50.64118,-251.18372,-153.11916
66.5802,-212.06377,-116.95192
122.86255,-144.22563,-42.601902
145.55107,-87.791435,20.195692
69.06052,-57.57654,34.75437
-16.65357,-33.7007,-23.74669
-12.148623,25.947083,-95.10073
38.300426,93.402214,-61.96694
57.85935,92.42216,65.78522
18.934626,22.780739,97.26921
-10.523311,-67.96198,-31.712317
12.926428,-108.49527,-142.0335
9.999022,-61.85698,-94.81255
-60.122726,26.598236,19.975101
-153.02943,99.02572,20.402187
-192.82025,117.20098,-116.819595
-158.97879,98.840454,-220.15463
-114.748795,71.55757,-163.51431
-100.25447,77.60285,-28.623528
-95.364716,141.01968,1.8727843
-80.307594,192.28743,-108.131584
-76.10967,189.75867,-201.61491
-106.5396,144.1023,-184.76102
-163.3643,90.72313,-107.098274
-206.36026,74.26419,-34.396385
-237.41574,70.93437,2.3722172
-273.24765,61.77043,-4.0389495
-292.40707,54.592773,-53.179592
-311.5791,53.47611,-112.67541
-333.6394,94.82116,-115.690155
-349.42303,151.41763,-44.25789
-352.49374,198.41733,35.8518
-307.78467,243.85674,20.339602
-215.16309,250.08379,-110.57181
-89.78941,198.86717,-208.74518
42.37182,80.75537,-134.86014
105.45602,-35.777554,81.46687
25.110022,-76.42025,259.1911
-142.09222,-44.492424,274.90366
-247.82289,50.652718,194.8313
-259.47592,171.47638,83.571526
-216.45856,264.82816,-79.92983
-117.47639,255.0151,-325.31757
0.20304148,151.78061,-526.18225
53.9429,25.190449,-449.46774
48.27272,-82.97563,-102.95062
114.884544,-99.02859,274.12665
256.94244,-18.660316,456.06253
224.28903,80.005974,289.54874
-52.732086,170.57101,-161.17961
-257.51718,290.02505,-484.94705
-177.74254,391.47998,-337.4334
-15.573166,353.62204,95.60142
-39.919052,185.84929,327.46832
-199.70174,71.44226,174.37614
-271.13834,129.37337,-99.24352
-206.87521,288.94177,-209.55304
-123.258934,417.7814,-151.46362
-74.8616,402.64966,-80.94559
-55.07128,264.48782,-111.98469
-106.56318,120.23796,-160.76689
-226.37167,52.76257,-47.457623
-321.61136,75.287704,138.13861
-337.9914,140.91713,118.163574
-295.72565,213.229,-162.81282
-253.5533,214.37057,-365.07898
-256.61118,72.26316,-189.12494
-279.66544,-111.44264,120.77912
-260.8505,-166.24722,176.42651
-197.89241,-98.26696,19.192266
-167.98524,-68.0062,-30.976707
-205.75523,-172.70396,61.416557
-247.417,-292.764,84.677666
-225.75327,-282.24072,-9.934388
-132.56918,-234.32161,-67.574265
-58.19801,-289.47412,38.460392
-72.96598,-410.1111,204.4384
-93.29678,-441.0777,260.81506
-42.970234,-377.49097,168.05925
39.520752,-369.75165,77.13769
50.2451,-420.68835,113.736206
-19.214153,-453.80933,186.32054
-23.4709,-467.23798,175.79968
104.122734,-483.36148,79.49801
274.48538,-479.42206,7.321455
334.36282,-428.48978,20.87469
238.60567,-382.4318,95.23646
129.29965,-371.259,180.73624
104.48914,-377.1373,202.48145
132.42592,-416.72903,143.16649
188.83926,-491.40723,68.12698
281.28888,-533.6938,36.19125
352.188,-476.0319,8.206529
336.29657,-344.8933,-36.27571
276.142,-211.73227,-20.114487
212.88821,-110.89109,83.655876
173.96432,-85.1134,190.14346
174.68585,-130.36258,218.95746
157.84238,-170.52536,181.99083
137.0271,-172.92374,81.59918
170.2427,-117.47165,-49.798862
232.99454,-26.872253,-101.252396
238.5593,36.38815,-16.46003
142.73492,75.51491,115.410866
63.027496,110.58121,110.86921
85.56471,142.76042,-5.5905232
127.59012,153.75027,-31.652428
122.786804,137.34973,59.400867
84.41582,122.51931,77.962105
37.446022,155.74098,-64.79781
-7.345682,249.48383,-195.23427
-29.361912,324.3852,-202.31984
-19.541878,320.0797,-172.50267
5.3751216,288.8068,-179.0592
41.970062,305.67633,-143.01021
72.75044,338.4111,3.0441217
73.20915,323.52756,116.046844
69.87801,307.62003,60.94916
105.250984,333.90173,-90.213806
160.79008,379.5244,-177.47748
174.13731,416.12872,-139.77824
108.55962,410.20865,-71.23661
17.841122,359.28378,-56.67816
6.267903,301.77597,-61.22636
68.352516,262.35425,-32.95318
120.81893,239.18658,15.56602
135.77782,242.2757,30.466722
134.11641,258.3862,-9.841501
137.06923,250.79997,-68.346756
124.133644,230.27316,-63.468292
89.08875,209.72566,28.765017
63.897923,195.50821,119.608345
56.6497,187.91011,127.92526
71.31394,173.6706,69.41373
96.69501,173.09094,36.16516
118.14486,158.46082,50.034767
134.18703,94.727646,77.359924
125.1604,34.674644,86.71802
103.94971,20.330647,58.309937
95.259476,35.863087,24.61196
87.68665,36.5297,6.9580054
69.294106,5.5291557,27.666912
54.1578,-56.031982,59.435
64.048775,-131.89687,60.638947
84.11167,-177.6727,55.93318
96.23738,-183.91429,66.356544
108.34521,-159.83311,72.471344
112.548004,-145.84268,27.758793
93.55543,-159.07349,-51.017044
66.71105,-161.88165,-101.12127
43.453857,-160.87518,-84.69777
29.337248,-165.38614,-21.227678
41.79582,-181.4418,21.302164
64.05976,-197.83228,-7.5433884
71.203316,-169.90184,-83.118576
57.60329,-121.55231,-108.06401
28.252182,-79.577,-76.94094
-10.338046,-47.592464,-76.96298
-49.46968,-39.875755,-110.04489
-77.0744,-40.03462,-124.242966
-88.37266,-55.99148,-119.49835
-66.95387,-78.16298,-136.837
-11.795784,-80.90896,-182.27771
60.596813,-82.302025,-197.68076
121.97668,-102.671684,-152.30322
134.14268,-143.61656,-70.77368
92.61533,-168.41139,20.597641
35.300636,-162.15262,79.96966
-7.230127,-141.3321,81.47625
-34.351078,-112.87324,42.747402
-56.884186,-94.562485,-21.586302
-77.23463,-76.847694,-93.326584
-79.69544,-48.05413,-133.41913
-67.73066,-47.18279,-124.123116
-49.07973,-74.8213,-75.9169
-56.09688,-95.770164,-26.42578
-105.558846,-86.0072,-17.001123
-167.49165,-20.48908,-15.053431
-235.59474,66.39669,6.5688066
-287.20367,122.60352,-2.960113
-302.4029,132.53416,-57.977283
-291.61075,118.408455,-99.921005
-277.12988,124.50393,-91.49809
-282.98517,168.86235,-46.76385
-325.89618,232.33232,-5.7391768
-379.54803,254.9333,-10.320323
-405.67883,218.91414,-54.494514
-412.48306,168.65869,-92.34178
-406.42615,142.05743,-73.601265
-400.73816,139.99384,-6.518786
-393.15198,137.58821,5.118195
-387.04626,152.7814,-56.676773
-381.86423,188.41127,-69.93465
-385.9607,190.69077,16.317974
-421.514,154.38109,115.47077
-431.0112,116.51805,125.763016
-409.68857,89.16851,75.52534
-382.99982,55.039627,62.986816
-355.59583,-0.52696246,99.34838
-342.68155,-56.02824,113.2768
-323.49005,-77.00169,69.12399
-299.49734,-66.99282,20.890305
-274.75433,-67.56565,3.0418203
-261.6275,-85.17168,31.911642
-246.82162,-99.446915,101.47667
-207.08305,-121.931496,141.34468
-161.0884,-158.89937,118.65797
-117.885666,-208.48141,63.374695
-99.72299,-253.2608,31.661402
-78.23525,-275.9336,39.222717
-29.620852,-294.8232,51.523735
29.522396,-309.42554,60.075356
96.38055,-316.68124,65.36261
152.16861,-325.1571,55.98245
210.23685,-333.825,32.324947
250.71548,-337.21832,9.019849
262.63632,-332.21762,1.5027696
286.30612,-312.61145,0.2795388
338.2227,-285.71613,-13.04717
428.8627,-293.26807,-31.13047
528.78186,-312.19452,-21.27207
615.02704,-300.8364,42.873596
660.1685,-285.60736,160.86156
623.2352,-258.95975,308.36343
520.10834,-217.56201,398.42264
409.91766,-178.48758,345.26935
387.0467,-143.49792,150.54927
477.53003,-140.12695,-100.50857
627.1377,-159.98776,-258.73755
757.48517,-189.3079,-242.95006
804.3858,-218.72842,-65.614555
784.9546,-224.3416,201.06325
727.796,-192.34055,418.7276
651.7773,-101.597824,444.53677
579.3243,24.722515,233.14946
516.63385,123.457016,-41.63496
467.6958,141.10365,-180.29266
460.08936,98.334335,-144.83289
487.53607,36.531624,-3.5033188
478.4952,-20.557907,88.75691
414.29575,-31.23466,71.25705
342.23517,16.280916,32.200294
307.17337,111.38506,33.6749
311.59766,200.48965,71.37673
324.30167,232.83034,102.64055
311.76495,209.75519,105.0489
267.71027,157.5221,126.00892
200.86224,128.64236,169.08406
114.339485,156.95842,153.46526
46.912117,222.60486,88.31574
0.22499526,277.5989,49.902325
-49.304024,292.07022,64.32115
-84.52005,263.8542,104.207535
-98.96386,220.3769,130.75574
-83.976006,197.11613,160.13838
-67.049225,189.81667,163.3988
-88.36432,176.66577,112.17248
-133.47939,164.67503,54.204945
-192.79549,181.72905,15.795239
-263.31354,230.1633,-3.1076343
-317.22964,273.47348,-10.332923
-349.53238,288.43106,33.03672
-378.68512,264.0777,116.578926
-396.9979,211.47563,155.02197
-405.045,180.70297,105.36834
-406.62573,182.31075,14.298945
-418.9862,199.30348,-40.223587
-447.32135,221.02007,-71.629585
-452.06558,243.73888,-90.61963
-424.82172,250.62202,-98.98702
-374.8992,230.79666,-106.458405
-324.59885,225.08138,-126.919716
-289.10672,237.309,-158.35297
-257.0071,238.11781,-148.59575
-220.19212,205.20673,-105.76685
-180.37569,135.36528,-46.418064
-167.50795,57.328007,23.11946
-227.00346,8.467057,80.10039
-358.3323,8.438304,87.13667
-506.0616,38.05796,25.493809
-597.9065,107.18698,-58.901596
-580.63727,183.9311,-127.60838
-513.2778,188.9895,-201.26608
-467.91666,86.953926,-308.51932
-435.20102,-92.68903,-366.2372
-395.00156,-224.17741,-281.38565
-331.47583,-246.15451,-82.243576
-274.68665,-187.03279,102.7309
-257.94995,-100.5198,116.4241
-301.5442,-39.186718,-71.34287
-367.49213,-3.9898229,-302.39658
-341.01498,-15.0218935,-343.7838
-217.75856,-79.94815,-131.79617
-87.753235,-176.71266,109.23347
-16.1082,-268.8296,90.12191
-11.388036,-302.42743,-167.42596
-9.981934,-261.9447,-362.57516
33.63665,-184.386,-322.962
88.10544,-129.50851,-150.93248
109.89749,-136.77217,-42.340828
105.69992,-202.68973,-64.987686
115.93117,-257.75916,-123.54549
153.33075,-229.53738,-95.75495
188.25,-151.49104,-16.457342
193.51498,-107.140564,-36.30096
188.33089,-110.97002,-170.91943
214.73703,-106.54932,-244.56467
250.63008,-84.173134,-120.81875
253.33948,-99.83214,70.53306
258.62912,-146.02179,116.8781
300.68387,-173.88666,24.243526
344.58737,-167.57565,-43.744816
340.13434,-132.55087,-40.300953
288.7444,-70.79258,-43.657692
232.95947,-7.653603,-66.814026
188.27196,30.318083,-85.72769
158.3118,61.045544,-105.241
137.39085,58.859024,-113.73514
104.22097,43.522007,-64.426384
79.22382,81.22971,13.552486
95.78774,150.64787,4.686174
164.73082,192.66235,-97.614845
278.09625,177.50533,-151.67719
399.8589,136.24028,-42.09179
454.15353,82.2314,190.66646
355.50638,22.895983,412.29996
121.87921,4.0446873,496.95264
-138.35277,54.551964,373.67233
-279.99548,146.03987,76.34618
-218.6824,192.18823,-234.83965
-28.765846,138.23003,-399.9443
172.39406,6.8375525,-400.1846
290.46753,-128.43515,-234.84865
298.54938,-207.46214,88.957375
223.67479,-200.03433,411.56708
97.43132,-95.64834,495.77225
-11.267885,42.40315,234.4253
-61.170364,127.211815,-134.71918
-75.65422,146.93817,-237.96349
-46.49229,104.13728,-52.569897
38.372303,17.431318,115.469604
95.10533,-40.725765,112.33837
83.51622,-53.17309,62.95627
39.553944,-12.504056,44.930264
8.270462,83.32961,39.48229
8.785478,141.60449,10.529396
7.218518,84.96547,-47.130947
19.571346,-35.400806,-54.66083
42.183624,-88.30919,27.127264
27.426315,-57.49898,130.38246
-22.932102,-14.694236,104.40519
-61.03543,43.459503,-62.483356
-48.355656,98.74387,-157.01128
-35.10793,77.31883,-83.29759
-84.4105,-0.95871145,19.820179
-140.01495,-56.88692,50.07325
-131.3036,-93.94187,77.98786
-111.11836,-129.20648,131.67805
-128.26973,-151.09488,116.38743
-163.51363,-175.78152,2.6981194
-188.67561,-193.41136,-103.968956
-177.32185,-141.57253,-105.81341
-135.7103,-20.867237,-62.068695
-105.71583,54.383095,-15.92871
-120.51685,7.588286,68.39112
-155.82918,-101.814926,137.15504
-167.16862,-171.01938,139.44966
-165.78072,-161.1131,86.623825
-188.74013,-97.59751,15.952478
-212.60669,-26.402523,-38.369884
-184.22636,34.90696,-46.212536
-96.38924,77.48302,31.290495
2.4299836,94.49661,137.93292
45.863197,110.73273,163.51947
18.266748,124.255005,70.495514
-46.784393,100.40347,-37.821163
-122.678535,8.351064,-19.419079
-187.27878,-95.52577,110.12871
-187.313,-115.95605,191.19424
-143.44241,-61.124817,117.294075
-135.7197,23.452526,-46.6546
-142.00296,71.803535,-215.35751
-118.7584,62.442066,-324.17297
-52.9767,45.57147,-269.6918
27.933228,1.9642725,-7.5008793
31.662153,-76.78665,291.3329
-40.462307,-139.71695,338.1803
-79.79041,-123.38414,88.76781
-30.864336,5.6271806,-194.12315
55.895,149.81735,-219.51398
94.927574,197.00058,-23.314554
78.89597,160.03003,111.233505
41.185642,97.415985,59.789936
-5.7181435,24.311417,-76.07404
0.14644882,-28.091753,-127.92045
68.354675,-6.175782,-44.373875
93.79865,58.447674,60.46644
29.402142,92.5828,23.393064
-51.673447,87.13322,-159.17972
-61.436146,93.57326,-245.69893
-36.055347,119.01847,-104.77523
-57.091633,116.71334,40.183598
-91.04729,87.17686,-17.28732
-72.41214,61.98941,-141.7912
-24.518661,41.544716,-120.71703
-14.187777,12.381332,-9.669531
-35.273926,-17.892555,-14.989809
-31.180868,-53.13699,-127.37132
1.8245101,-75.2728,-140.92998
18.833485,-47.47202,-52.880768
6.982011,9.243255,-13.636116
-6.8982654,67.33995,-5.835278
-2.6505263,110.67031,19.982952
30.856468,156.10732,5.6705337
67.1708,207.11015,-50.83519
69.226295,216.5702,-53.20388
43.7272,184.58336,4.0174656
24.361786,139.6228,20.550346
12.264421,137.8547,-13.227718
-24.602795,186.30864,-20.913933
-61.992226,200.5611,24.472565
-55.42421,173.53206,49.59519
-10.944032,164.5566,24.140417
26.164734,170.96356,11.386811
41.529427,168.59155,-17.192043
75.42597,180.39091,-79.54634
113.59296,213.3521,-82.13142
105.46477,220.45053,1.7630059
69.513466,182.5093,74.46552
63.422516,143.81363,43.461563
99.43301,131.65727,-11.307442
126.4576,137.02339,37.801388
109.47474,153.42819,137.52165
77.73744,171.59967,149.93959
54.748875,174.34555,86.074715
19.342686,171.02599,55.069168
-63.581913,174.95993,20.372097
-157.697,157.7006,-98.79444
-164.3154,98.74212,-237.28923
-67.34396,6.0997725,-257.67413
77.60226,-83.95045,-112.76897
190.63051,-153.25809,100.49188
207.12988,-210.81442,239.08963
144.40552,-224.86983,216.7981
67.32327,-186.40402,85.35091
32.05466,-137.38884,-40.550663
49.26843,-137.14578,-87.0138
79.6366,-218.4278,-57.313984
69.02236,-327.48657,-19.006308
46.1357,-399.4301,6.6445913
54.7737,-422.9333,33.512596
73.36668,-426.71335,75.30882
120.643295,-438.8972,105.77189
187.39888,-458.53897,85.60694
227.40698,-500.64218,30.003195
238.39635,-571.16174,-28.473886
232.89902,-626.2372,-25.732447
229.312,-629.69257,37.266808
217.05154,-581.72797,105.3979
190.94676,-503.0477,146.13626
165.83647,-425.02188,129.25938
138.03333,-377.048,101.21639
125.09016,-391.85886,84.00398
150.39488,-451.459,63.280666
210.50343,-486.76886,79.87189
271.8253,-490.91248,138.2221
275.7564,-488.31326,169.8427
215.98985,-491.73502,108.03474
152.57132,-493.025,12.830553
114.49716,-458.16058,-27.18276
90.5298,-403.22076,-35.41013
85.99893,-348.4774,-51.38856
84.22849,-297.9366,-60.935524
57.96667,-279.93198,-4.713445
16.32411,-307.18265,62.333572
-22.116373,-346.56635,31.499893
-34.64923,-347.91766,-36.41583
-29.67226,-313.324,-73.83936
-25.258722,-268.08014,-85.44727
-27.058903,-215.98837,-99.52648
-48.07611,-155.55742,-121.028496
-87.68794,-101.31584,-105.4354
-135.57811,-61.170673,-80.26733
-177.01283,-27.977055,-83.66345
-196.20274,-13.704618,-113.993935
-152.50316,-13.684719,-140.41089
-48.271652,-30.77541,-101.06202
28.305391,-48.28225,6.2754617
-3.0842955,-4.9095736,148.50058
-129.01816,107.445175,246.56096
-237.97888,262.1737,193.55006
-273.78314,415.87985,22.539152
-272.4001,526.61743,-120.83841
-268.16357,574.3675,-152.85036
-276.68845,535.5529,-102.62825
-289.41824,437.06885,1.3702664
-289.0456,356.15073,142.30078
-256.77966,354.9833,243.0689
-210.56505,441.45468,241.98357
-215.45305,577.02594,135.2929
-280.3212,707.37915,-8.70241
-350.44315,780.98236,-82.886475
-379.41492,775.675,-37.867725
-359.68884,708.52075,82.525986
-336.7908,631.91986,171.41739
-361.11917,602.1656,147.47337
-412.29825,655.4978,51.048954
-431.52267,756.32855,-9.048782
-427.72067,820.54425,-14.113316
-440.6715,808.27106,-3.1740727
-477.6099,719.0936,-14.024452
-518.27734,616.9163,-26.190346
-534.4535,560.1808,5.4216776
-541.8526,548.89594,27.644499
-536.7451,564.68396,10.12474
-524.5966,558.78455,-43.591576
-527.0257,534.1298,-93.299515
-525.5385,519.21265,-66.722115
-525.57776,507.76822,0.88615
-496.83505,492.65613,59.141087
-426.27008,457.83884,87.74197
-374.69388,379.35568,83.70292
-372.88168,257.49512,61.33293
-384.04822,173.4133,38.722195
-357.19366,162.93633,40.66459
-287.7192,167.64171,28.05254
-195.90392,165.33406,-18.45897
-111.37997,150.96619,-56.257698
-54.705627,120.55585,-45.317795
-37.60191,70.39555,6.7897253
-31.292566,27.383636,48.868076
5.1606874,25.947613,65.13089
60.63207,28.571749,56.978233
117.4024,1.4987117,41.554153
166.50124,-50.94962,27.004885
222.49158,-103.20293,1.7931806
285.80978,-134.23392,-21.085674
319.7229,-145.3796,-37.32497
307.9988,-129.36572,-48.457016
288.39594,-126.11957,-35.906055
309.42584,-173.58504,4.754893
369.7319,-238.35345,41.880585
450.3382,-282.06277,44.430824
518.9699,-291.10898,-0.08469308
559.77277,-293.78476,-62.614517
574.3232,-303.45654,-119.83015
564.62787,-308.59033,-154.65828
550.8624,-313.44492,-115.338394
514.79034,-334.2735,-32.83585
464.34335,-371.9997,-1.8163506
468.1775,-382.5903,-61.10973
555.36847,-372.86255,-159.44016
675.46173,-364.41232,-195.51074
739.496,-350.50156,-124.296036
707.1346,-359.53293,-11.082242
632.1343,-408.44998,59.521408
591.56085,-472.47043,88.189705
593.5076,-509.2162,91.97797
617.90594,-524.6119,70.17529
636.80774,-528.28094,34.14685
600.1044,-517.1001,-20.202621
531.97833,-524.0509,-82.03698
507.12875,-540.08136,-98.93214
537.7025,-559.5543,-75.5786
580.7475,-596.78906,-95.11938
596.6266,-627.62036,-145.49103
597.51636,-641.201,-101.69736
581.3218,-627.1329,62.14629
556.6952,-571.00476,220.27179
545.3836,-491.86343,244.39156
484.4122,-428.80136,117.75749
383.0056,-406.3884,-65.7799
313.0625,-409.0856,-180.26146
282.02878,-399.14734,-146.38914
270.86447,-369.22504,-17.747822
236.43356,-353.48257,60.453804
164.73387,-362.4872,42.318485
94.225044,-335.61813,-13.202225
57.51822,-248.98592,-65.17523
32.320084,-184.79214,-93.34429
-6.9915023,-157.8187,-86.18477
-49.332596,-133.88515,-51.031986
-107.0158,-114.28928,-16.665852
-179.92438,-78.72042,-18.290327
-238.612,-19.44631,-37.605194
-269.6821,62.68469,-34.04892
-281.8624,107.869995,-29.027279
-286.73752,98.122345,-54.296677
-277.82993,112.996376,-72.849266
-273.12387,143.43874,-35.004517
-279.63077,151.9281,28.954247
-276.69543,151.80913,42.858646
-283.318,163.52728,6.4424405
-292.39523,184.29141,-42.579174
-286.6448,211.68588,-75.48724
-270.25732,256.9171,-61.1139
-226.30045,295.25955,-9.853065
-173.1012,312.55365,59.304432
-127.12829,317.19418,101.49187
-93.50966,303.94302,84.58179
-84.99709,295.29852,50.747665
-75.07607,311.9058,64.66252
-46.590115,345.1869,107.06002
-12.510139,393.19266,104.433876
22.485628,414.51245,82.57208
75.5192,383.27905,65.9616
125.6377,352.96536,57.07166
147.24133,361.5957,57.531376
154.37546,390.9877,32.32784
146.88416,410.57965,9.217575
151.02684,410.93692,16.38191
172.87407,401.53116,18.862253
184.71709,394.0759,-2.7109542
198.6242,389.6644,-14.587562
219.66415,397.544,-14.937578
223.33646,417.14163,-40.281937
204.10457,417.3404,-64.23564
188.20827,393.98865,-59.232147
178.20647,369.46457,-38.7481
155.33418,340.07608,-12.361834
134.13487,305.76608,-17.502281
137.80951,284.28583,-69.77428
