ax,ay,az
-4.215185,32.91835,33.780804
-7.0614467,32.37094,31.3444
-8.246803,32.029827,30.050829
-8.700477,31.484785,29.536009
-6.3367753,28.828028,29.586662
-2.6836464,24.285215,29.664946
-3.1818004,20.144796,28.82445
-9.579833,15.920597,23.997814
-14.2655115,12.386219,19.498642
-15.123199,9.918705,17.566992
-15.605127,7.8822184,15.968511
-15.114424,6.0116916,13.401273
-12.205472,4.42999,9.45278
-10.323229,2.4549253,4.6888256
-11.956402,-0.70170796,-1.1750778
-15.493818,-4.9170113,-7.9233665
-19.647135,-10.0411,-14.315446
-25.615019,-16.868814,-20.453238
-28.820835,-22.47411,-26.93316
-28.45648,-25.503445,-35.831932
-27.500631,-27.970364,-44.042717
-25.427711,-31.400154,-45.905952
-19.799934,-35.947197,-46.283005
-14.550839,-40.55826,-46.414036
-11.745695,-45.74234,-46.045208
-9.367522,-50.175537,-45.475193
-6.2663083,-50.89421,-46.009373
-2.4200723,-50.812584,-49.37367
1.9010713,-50.759766,-51.550602
7.299346,-52.696056,-49.167652
12.86381,-56.555336,-44.724842
16.642645,-60.01146,-41.61439
19.726759,-63.780148,-38.949768
21.092388,-65.65788,-37.717323
19.824974,-63.94523,-38.77478
16.941689,-60.52224,-40.81817
13.335747,-57.688686,-42.35609
7.8898263,-55.196465,-43.601963
2.5577939,-52.31687,-44.840446
-1.7923734,-48.55328,-46.19978
-5.66402,-44.09025,-47.5383
-8.643154,-39.18565,-48.709377
-10.891853,-33.538864,-49.876003
-13.288483,-28.23099,-50.427017
-17.187334,-23.813658,-50.25477
-20.889904,-19.774004,-49.853416
-21.504322,-15.681364,-49.35712
-21.351454,-11.316541,-48.617462
-21.06215,-8.411044,-47.543846
-18.130833,-7.091877,-45.605984
-13.410659,-6.241642,-42.674496
-11.161309,-5.9016156,-38.80359
-9.87924,-5.769091,-32.988724
-9.262844,-5.5762534,-28.785122
-9.107244,-4.888243,-27.137974
-9.021462,-3.692665,-26.0478
-9.213148,-2.2837024,-25.333477
-10.504273,-0.41581535,-24.912258
-12.232151,1.6799309,-24.312225
-14.644492,3.897783,-22.551538
-17.230328,6.326331,-19.838396
-18.28063,8.988397,-17.19822
-18.669031,11.997682,-14.352388
-19.192537,14.80929,-11.965658
-21.151596,17.384792,-10.532325
-23.52163,19.601181,-9.258012
-23.79206,20.896357,-7.0143228
-22.735754,21.837923,-3.0824282
-21.232553,22.234491,1.635011
-18.496872,21.850348,7.263735
-15.535814,20.995657,13.4998
-15.243296,19.978708,19.08107
-16.464558,18.529663,24.637533
-17.254793,17.246876,27.987328
-16.434961,16.318542,28.892351
-15.167934,15.595617,29.497522
-15.228969,15.250637,30.691305
-17.01851,15.034467,32.81711
-18.970661,14.94809,35.54616
-20.253456,16.344376,40.167484
-21.526274,18.502354,44.999542
-23.304575,18.718012,46.14589
-25.776123,17.551685,46.298187
-28.921764,16.263144,46.539055
-34.65889,15.096648,48.528046
-40.617702,14.118956,51.964764
-41.196274,14.28187,54.761063
-38.25754,16.13428,57.508984
-34.44936,17.955109,58.830963
-29.600441,19.158947,55.532948
-24.571043,20.057812,50.205406
-22.486448,20.058645,48.552853
-21.707394,19.283289,48.017246
-20.609348,18.62503,47.819916
-16.821243,18.437174,52.32613
-11.135244,18.28997,59.29029
-6.517018,17.762863,60.61094
-2.341632,15.994537,60.531303
0.83778703,13.702483,60.38824
3.150224,10.722464,59.538353
4.798498,7.409759,58.366337
5.160375,5.304775,59.055798
5.2143455,4.00831,63.81094
5.3034463,2.4436588,66.887856
6.8778815,-0.42723116,63.291668
9.182829,-3.9934037,57.261635
9.555543,-7.1618857,54.853855
9.081278,-10.432816,53.868004
8.225998,-12.01166,53.093723
2.9572518,-11.606958,52.496315
-4.337705,-10.597996,51.881985
-5.0334573,-8.882548,48.947685
-0.9356708,-5.166003,38.255283
3.9933453,-1.536416,30.197645
9.554962,1.4518652,28.307545
14.630359,3.7937522,27.095648
14.912749,4.157741,25.743053
11.897239,4.096666,24.411842
9.946028,4.057147,22.885664
13.770147,4.7509737,20.298477
20.836842,5.8232527,17.752632
25.608807,5.6654096,17.954212
29.556162,3.6670837,21.314054
31.3619,1.9816986,23.488089
31.094732,1.4992412,22.54821
30.681831,1.1301799,20.39221
31.114166,0.18153709,17.564493
34.120087,-2.2349453,13.036722
37.36081,-5.579923,9.098134
39.56685,-10.892909,6.332263
41.63644,-17.519796,4.3202467
43.901974,-22.725977,4.1725426
46.352432,-27.260918,5.0418434
48.791523,-30.45721,5.622364
51.684,-32.525,5.649425
54.172466,-33.91733,5.6633615
54.146072,-32.7571,5.1129727
51.26664,-25.310678,2.1344247
47.132397,-19.382715,-0.14592826
39.38696,-17.552362,-0.5846404
30.926645,-16.438686,-0.87467295
29.627298,-17.276178,-1.4437573
30.70989,-22.486612,-2.4421284
31.41039,-25.858065,-3.4653525
30.571432,-22.61143,-4.2512374
28.427862,-17.384445,-5.044967
24.116663,-15.810211,-6.141572
13.447324,-15.328236,-7.652562
5.2359796,-15.151893,-9.605755
2.399097,-17.170208,-13.324013
0.54886025,-20.289457,-17.24302
-0.57301176,-20.243387,-17.29635
-1.208691,-16.276344,-13.958678
-2.0607443,-11.338239,-11.798969
-4.8518586,-6.0391483,-12.542398
-8.150545,-0.544389,-14.353271
-8.4902525,3.215603,-17.512844
-7.136792,6.303567,-24.248163
-6.2610416,7.6742196,-28.177969
-7.606823,7.172055,-26.773579
-10.371986,6.3692594,-24.603197
-13.113685,6.1500516,-24.360401
-16.425976,6.11571,-25.418776
-18.125748,6.0604863,-26.721464
-17.605455,5.469207,-28.282999
-16.801373,4.5656734,-29.7414
-17.147326,4.207213,-28.970787
-19.918543,4.0365458,-23.639618
-22.327518,3.9697797,-20.190042
-23.405174,5.3980207,-20.299843
-24.118896,7.605305,-20.469534
-23.54608,7.6941485,-20.34739
-19.93834,5.71275,-19.372543
-17.387865,3.497309,-18.092026
-17.126331,1.5426372,-16.259602
-16.969166,-0.17413427,-14.431794
-16.692028,-0.8280371,-14.384239
-16.279818,-1.1239266,-15.7971325
-15.63277,-1.3111508,-16.711372
-13.970368,-1.4646783,-16.114908
-11.22864,-1.5701289,-15.193068
-7.8936257,-1.466811,-15.239116
-3.1741836,-0.84278166,-16.401724
-0.20366544,-0.43900624,-17.153984
0.33396438,-4.1096053,-16.993454
0.68580204,-9.7822485,-16.548447
1.9850001,-10.866374,-15.066946
5.6604147,-10.86468,-9.829895
7.883652,-10.8635845,-5.3681464
7.8083234,-11.327854,-3.463026
7.5897326,-12.573027,-2.1269517
5.8841124,-15.893985,-1.2956549
-1.5869671,-25.996243,-0.82351834
-6.355077,-33.51574,-0.15972151
-5.754835,-35.65298,2.3528574
-4.3259053,-36.92591,5.4350734
-2.0350826,-37.14447,5.9882665
2.4744601,-37.16368,5.904182
5.06806,-37.195137,5.740113
4.089763,-37.52856,2.526261
1.7174351,-38.243942,-3.4853892
-1.9967391,-39.14576,-8.128724
-9.293521,-40.501408,-12.156764
-15.864096,-42.434357,-15.401082
-20.447952,-46.923664,-17.655907
-23.81408,-52.198498,-19.516563
-24.111715,-53.734287,-21.451174
-22.918232,-54.221844,-23.392538
-22.145994,-54.39875,-25.30652
-22.598875,-54.190434,-27.036697
-23.65225,-53.640972,-28.85011
-25.175173,-52.57952,-31.568014
-27.88641,-49.745483,-35.794872
-29.64928,-45.812603,-39.57102
-29.912363,-39.522114,-42.518948
-30.084993,-31.81763,-44.7337
-31.071184,-26.469595,-44.383484
-34.94222,-22.611973,-40.57691
-39.022476,-18.907457,-37.537224
-42.530746,-14.891227,-36.584362
-45.385044,-10.8790865,-36.002884
-44.473564,-7.0390725,-36.572334
-36.558098,-3.4200866,-39.984978
-28.62838,0.48406932,-42.19318
-23.384542,5.1593795,-39.756577
-19.272984,10.192611,-34.72141
-17.755499,15.213614,-29.63537
-17.232302,20.80232,-23.373667
-16.48425,23.72347,-20.14336
-13.680623,23.914558,-20.667875
-9.270991,24.028908,-21.47852
-5.3980217,25.087719,-21.447536
-1.6984444,29.418564,-20.259296
1.6793247,32.159718,-18.647701
5.174491,32.135834,-16.118492
7.9990187,32.06537,-13.512163
8.449493,31.03444,-13.460988
8.3883915,26.117,-15.900019
8.272257,22.956871,-18.713697
7.377587,25.464533,-21.31108
5.441021,29.82522,-23.720074
2.751353,32.041958,-24.891264
-1.8004493,33.425667,-25.412071
-6.2880297,34.00703,-26.162321
-9.981329,32.777893,-29.115807
-13.177814,30.878323,-33.25342
-15.262019,30.55673,-35.489773
-16.908154,30.77415,-36.98354
-17.620989,30.914837,-37.616177
-17.516249,27.903307,-35.41485
-17.220547,23.249077,-30.564081
-16.112997,22.438906,-24.785776
-11.777591,23.010109,-16.470007
-7.294778,23.984257,-10.426429
-3.6507668,27.880062,-7.713711
-0.7454078,32.96673,-5.9942226
-0.32553303,32.485058,-6.2549844
-0.583083,24.318806,-8.928855
-0.7497296,16.238836,-10.658972
0.041321732,10.796274,-9.85733
1.6879174,6.70615,-7.98882
3.3908508,7.0378003,-5.4137726
5.5384836,12.147157,-1.0439347
6.6537147,15.453176,2.7860646
4.9951205,14.408275,5.0654545
2.4318602,12.793441,6.875702
2.5655196,12.613702,8.451658
6.4793377,13.376989,9.801942
11.558039,14.217347,11.079866
18.581873,14.971294,12.220235
25.501808,15.60104,13.419513
26.581402,15.1102915,15.652118
25.95998,12.00217,19.944931
25.55788,9.991015,22.380985
30.377838,15.402132,21.777428
39.55748,24.937864,20.477762
46.54156,30.129374,18.979939
53.027477,33.605194,16.868647
56.10452,35.095264,15.739897
53.280514,33.63543,17.493399
48.91598,31.37924,20.497377
48.264782,31.692953,21.837006
49.492252,35.868908,22.410236
51.339947,39.6618,23.03515
54.64586,41.63512,24.027473
59.069195,42.998936,25.217651
62.499928,43.1761,26.402155
65.299446,42.948208,27.592638
67.94652,42.527527,28.951838
71.02952,40.109165,30.652925
73.71296,35.673065,32.607464
74.574745,31.47445,34.800087
74.93007,26.97668,37.543983
75.0613,23.16005,38.944977
75.05781,20.544031,37.14402
75.05241,18.354343,33.621952
75.063675,15.929626,30.760817
75.12801,13.07706,28.06599
75.16965,11.663711,26.17957
73.869576,12.227718,25.100584
71.33232,13.099376,24.392374
69.414024,13.201792,24.496706
67.949554,12.730033,25.627474
66.03584,11.894043,26.498306
62.408817,8.231277,26.72325
57.583954,2.4908144,26.85584
53.137623,-1.1945968,26.274237
48.796032,-4.0495577,22.839537
44.7144,-5.439831,19.461752
41.264454,-5.579691,17.225403
37.910072,-5.663614,15.554796
33.565884,-5.955531,15.394982
27.886597,-6.7945867,16.132162
22.646416,-7.700799,17.383696
17.823565,-8.323813,21.344555
14.01875,-8.991064,27.366299
13.818359,-10.28154,31.648752
16.415195,-12.96733,35.15893
19.832058,-16.23115,37.368782
24.745005,-20.216503,38.445362
29.65397,-24.48009,39.120396
29.630468,-27.526814,39.254982
24.130478,-30.120613,39.28435
17.005854,-31.287872,39.294468
7.870587,-30.176752,36.89723
-1.549822,-27.917988,33.192356
-5.237839,-25.821383,32.715755
-6.5730863,-23.530008,33.927742
-8.299104,-21.954943,34.711983
-12.732056,-21.399172,34.12601
-19.0299,-20.989887,32.716522
-25.058683,-20.102438,30.448702
-31.653105,-18.282347,25.936174
-35.661293,-16.067251,22.81506
-36.604298,-13.617874,22.193502
-37.2227,-10.766729,21.775599
-38.50239,-7.3079376,20.64552
-40.87111,-2.6594565,17.85355
-43.557575,-0.23639436,14.478661
-46.299973,-0.46503717,10.796511
-49.19294,-0.91694367,6.750363
-52.029762,-1.3101764,3.0456982
-54.99023,-1.7268708,-0.4646685
-57.166813,-1.9327276,-3.6636412
-58.215675,0.24854955,-6.2653008
-59.039356,3.6196182,-8.754945
-60.415707,3.9429483,-12.26787
-62.586117,1.9472581,-17.342049
-65.23359,-0.5785674,-21.101345
-69.413895,-3.6616292,-22.987116
-73.556274,-6.735608,-24.2119
-73.40853,-7.863987,-22.843014
-68.339165,-8.390585,-14.70184
-62.957203,-8.590862,-9.294985
-58.566765,-8.203859,-9.0871315
-55.029606,-7.3363023,-8.9806385
-54.607304,-6.199961,-10.501139
-55.397514,-4.372311,-18.856585
-55.908817,-3.3640687,-25.558352
-55.383343,-3.8057733,-27.70501
-54.57126,-4.7120905,-29.020592
-54.481403,-5.606675,-28.879719
-54.82345,-6.6825037,-27.15875
-55.04477,-7.233881,-26.045195
-54.96858,-6.189959,-28.925829
-54.85083,-3.8945901,-34.209457
-55.653835,-1.1615102,-37.57414
-59.97187,2.7774942,-40.022606
-62.765892,5.518776,-41.69976
-60.6194,6.373492,-42.741837
-56.51444,6.9505587,-43.467735
-53.34217,7.8047304,-43.830383
-50.351013,9.015667,-44.069363
-48.925205,9.646699,-44.165314
-51.75732,8.250395,-41.93814
-56.134266,5.596782,-38.213203
-54.99349,3.5941117,-36.783455
-43.5451,1.7488717,-36.3152
-31.822433,0.87560844,-35.703457
-23.766106,2.2131834,-34.078842
-17.226114,4.280421,-31.775045
-14.285449,3.7194595,-29.841398
-13.080843,-1.5713964,-28.225365
-11.259707,-6.127069,-26.177715
-1.4975976,-8.094844,-22.783482
12.484431,-9.386133,-18.31614
18.627789,-8.823427,-13.427691
21.947754,-4.769318,-7.5510926
23.27895,-1.7191546,-3.1144037
20.772541,-1.0382136,-0.96010005
16.899029,-0.64566916,0.660499
17.646713,-1.441292,2.7396693
26.13162,-6.3307796,5.344509
34.35986,-11.231856,7.1850266
39.59269,-14.655249,8.108594
43.44833,-17.26104,8.701716
43.71638,-16.766596,8.757289
41.88296,-12.01892,8.592955
40.382423,-8.946868,8.48662
40.015514,-9.393368,10.065135
39.739456,-10.448231,13.526729
38.469784,-12.094349,17.434135
33.757374,-15.251192,22.640583
28.438246,-17.057829,27.50915
23.512653,-17.007347,31.93002
18.907297,-16.929327,35.42263
16.151815,-17.633959,35.977657
14.117773,-21.542131,35.928593
13.251717,-24.635824,35.84681
13.590802,-25.564322,35.561195
14.114835,-26.126215,35.197124
14.049775,-25.617533,35.412502
13.121661,-22.008003,36.890316
12.271734,-17.595303,37.84654
11.888437,-12.972047,37.140827
11.595683,-8.343473,35.685455
11.329238,-5.5958757,34.224983
11.129195,-3.6403048,32.438873
10.782327,-2.6488967,31.519163
6.9639606,-2.4547641,33.93779
1.4103748,-2.3281887,37.67567
0.16040775,-1.486486,37.993366
0.0017322232,1.6668972,35.54858
-0.052867375,3.6446817,32.525723
0.24888793,3.5217524,28.858334
0.715242,3.184366,25.417418
0.53584564,2.0417783,24.929153
-0.93456006,-1.8201845,25.520498
-2.1425138,-4.2237644,26.188515
-2.4463205,-4.088966,26.829082
-2.6743996,-3.8698618,27.378029
-3.512745,-3.7982855,27.19398
-6.2484064,-3.7728508,25.341179
-9.409526,-3.7633626,22.523266
-12.158135,-4.199692,17.12945
-15.084861,-4.874007,9.985211
-18.514835,-4.977763,4.9097357
-22.600006,-4.793338,0.73974025
-26.750662,-4.4674244,-1.71124
-31.533627,-2.98024,-2.4734464
-35.709694,-0.76844907,-2.9849055
-36.667744,0.2882993,-3.9417014
-36.878548,0.8770497,-5.556321
-36.952007,1.2080559,-6.9251437
-36.614586,1.3245426,-7.84306
-36.09312,1.4098334,-8.49886
-36.15533,1.8792366,-8.595442
-37.00222,3.5881855,-8.571115
-37.55021,4.833462,-8.555373
-34.08925,5.0347347,-9.029768
-28.225452,5.1707163,-10.214458
-25.656538,6.005428,-12.360467
-24.292583,9.060695,-17.19859
-23.743246,10.972156,-20.982439
-28.091719,10.498938,-22.48578
-34.812332,9.456726,-23.479458
-35.888893,8.166761,-23.96058
-34.67556,6.2094445,-24.196571
-33.40417,5.144093,-24.482609
-32.674618,5.3608856,-24.985634
-31.968657,5.6959224,-25.740461
-30.804272,4.78934,-26.931616
-28.844336,-0.5812292,-29.128471
-26.10844,-5.2035456,-32.153393
-20.049397,-7.1968374,-38.34561
-13.283746,-8.50432,-45.122417
-13.138003,-7.759664,-46.18085
-19.037174,-2.8506322,-45.392616
-24.128872,0.32579628,-44.842426
-26.347864,-0.3878676,-44.780888
-27.807394,-2.0785968,-44.74785
-26.999752,-4.742923,-45.19209
-21.518719,-9.901257,-47.538605
-17.491482,-12.858688,-49.05695
-16.952755,-9.845912,-44.735172
-16.598944,-3.7625644,-38.055984
-15.040447,1.9307495,-36.784283
-9.511125,8.419062,-36.8206
-3.0085542,11.693945,-36.87913
4.4941454,8.685879,-37.051178
11.338737,4.0368767,-37.26294
12.577025,3.3476675,-37.267017
12.614538,4.6432533,-37.08556
12.6794615,6.466589,-36.96815
17.231543,9.66933,-37.604874
25.974916,13.096672,-38.58889
33.188416,13.205064,-37.37706
40.432312,10.596851,-29.38629
43.95175,8.909202,-21.604368
42.783348,8.985769,-16.594364
40.97765,9.1041,-12.887533
41.652767,8.776407,-12.350152
47.451828,6.5184216,-12.577891
53.010048,3.393996,-12.725252
56.425934,-1.813111,-11.657525
58.914104,-7.289789,-10.007399
58.965466,-8.118185,-9.857411
56.959824,-7.193825,-10.857572
54.692253,-5.7891192,-12.03067
52.513145,-2.9649732,-13.270306
50.644196,0.629927,-14.373304
50.334805,2.6433601,-13.64712
50.338634,4.037029,-8.212209
50.34622,4.6302795,-2.0852127
50.866436,3.5833707,3.7589843
51.662548,1.9653608,8.757021
50.95627,1.6855439,8.913442
45.789062,1.8397846,4.955298
39.794746,1.9395854,0.6486942
33.805805,1.6776978,-3.0982175
28.443752,0.9822802,-6.191311
26.99283,-0.68122596,-6.605304
26.537874,-5.48464,-6.0243125
26.37501,-9.586961,-5.2573123
29.749113,-11.630231,-4.3296328
34.963593,-13.034371,-3.275368
35.647713,-13.446741,-2.4923708
33.66645,-13.614463,-1.9363539
31.034832,-13.675354,-1.2258161
27.14808,-13.242492,0.033046924
23.227064,-12.203121,1.7900803
23.504492,-10.717517,3.882382
28.644686,-8.04839,6.5792675
32.41337,-4.9827204,9.35183
33.10931,-1.874727,11.871873
33.500763,1.4725828,14.394556
32.60909,5.162007,17.183895
27.196463,9.662312,20.339378
21.856535,11.938139,23.079607
19.105879,11.039958,25.478401
16.704855,9.651809,27.311659
13.163605,9.489662,27.17244
8.019909,10.243731,24.92141
3.4288344,11.5687895,23.46489
0.13387722,17.953186,23.540188
-2.5523415,26.700792,23.717707
-4.376542,28.773417,23.99271
-5.536495,29.033905,24.516342
-7.0135746,29.318884,24.815592
-10.386814,29.782778,23.520473
-14.548953,30.463263,21.278027
-17.042742,32.180855,20.164257
-18.876926,36.706818,19.485693
-19.67079,39.429493,19.202509
-17.03625,38.48514,19.415352
-12.964681,37.02569,19.744291
-12.573157,37.02782,19.77236
-15.093465,38.572994,19.590229
-18.665478,39.86417,19.472378
-25.081633,40.360073,20.297092
-31.997494,40.6762,22.193441
-31.834795,39.663918,24.877314
-23.863682,33.53202,29.548319
-15.967682,27.238136,32.269447
-10.632062,22.7936,32.377277
-6.617719,19.220427,32.440754
-6.9587016,17.891788,32.832695
-12.0556345,17.40499,34.55927
-15.353583,16.804434,37.019188
-14.369474,15.603533,41.73261
-12.246531,13.76224,46.888866
-9.950447,10.82946,47.5192
-7.0375633,5.466888,45.799934
-4.4279604,0.53884435,43.856598
-2.2179675,-3.1887481,42.3851
-0.5247445,-6.0186696,40.916336
-0.52560973,-6.587285,39.281555
-2.2679894,-6.6567535,37.48134
-4.6843038,-6.73612,35.541534
-8.738671,-6.962898,33.407837
-13.01259,-7.211666,31.14009
-13.193761,-7.2548428,28.886932
-9.709966,-7.245632,26.602615
-5.5513062,-7.227455,24.427721
-0.9514352,-6.608224,22.003445
3.2142727,-5.3720217,19.98031
3.7803476,-4.1837683,19.986506
3.0628023,-2.7955627,21.869131
2.5985003,-2.090179,23.526367
2.7505565,-2.9573965,24.301792
3.16468,-4.596932,24.821651
4.372404,-5.725971,24.443235
8.297152,-6.5289683,21.710562
11.429565,-7.4206834,18.59064
12.626131,-8.680978,15.832881
13.379941,-10.088933,13.275377
13.082496,-11.349276,11.751694
10.95423,-12.644502,10.630476
9.577132,-13.2661,10.153833
10.96001,-10.900349,10.315783
14.004854,-6.6658077,10.566065
17.77105,-4.1799846,10.493066
23.481714,-2.386016,9.7026205
26.589523,-1.5994774,8.572332
26.361176,-2.3052688,7.048686
25.763824,-3.3960383,4.9645343
24.415531,-3.4700866,2.5133755
20.742155,-2.7666314,-0.5710905
17.876263,-2.3114507,-3.912856
16.788433,-2.4064693,-7.2445703
16.107397,-2.6572328,-10.829789
16.59526,-3.2952466,-15.224674
19.662699,-5.1288385,-20.921928
21.647547,-6.2480597,-25.121119
21.270588,-4.28,-27.241444
20.29806,-0.8222525,-28.672655
18.422897,1.0314901,-29.255466
13.757109,2.2535143,-29.48232
8.913313,2.7750046,-29.817791
5.5292225,-0.6574679,-31.690027
2.2394032,-5.962104,-34.143097
-2.2787347,-6.9001365,-34.28667
-8.538073,-6.4640946,-32.290527
-14.488282,-6.0327406,-29.564198
-20.1581,-5.7423444,-25.239147
-24.714186,-5.52415,-20.719902
-25.071268,-6.3742614,-19.784153
-23.079409,-11.620847,-19.673208
-21.790562,-17.43843,-19.635313
-24.763706,-22.286512,-22.260984
-29.956625,-26.602674,-26.701313
-32.658165,-28.786882,-28.586922
-34.38522,-29.89664,-29.4631
-35.115757,-31.140526,-30.03683
-31.489178,-33.254047,-30.495958
-25.67543,-35.81002,-30.812555
-23.99135,-38.35068,-30.33186
-23.515999,-41.232647,-27.522047
-23.343637,-42.663857,-25.53272
-24.687088,-39.75162,-25.268515
-27.652233,-33.83291,-25.124746
-31.16776,-28.173029,-26.493752
-36.185516,-21.581137,-34.32363
-40.07212,-18.233227,-41.6148
-42.213688,-18.551674,-45.37192
-43.64572,-19.04381,-48.163425
-43.522556,-19.064693,-49.792366
-41.757202,-18.55756,-50.98493
-40.61492,-17.743748,-51.48259
-41.56677,-15.789923,-50.73521
-43.037796,-13.047628,-48.913784
-43.077473,-11.282575,-45.962246
-41.621853,-10.151701,-39.976154
-39.92887,-8.852236,-34.95533
-38.53146,-6.477284,-32.78957
-37.104763,-3.9323409,-31.06178
-35.697918,-2.8594794,-28.109823
-34.405212,-2.2853308,-23.295591
-32.566124,-2.0595934,-18.404932
-28.080572,-4.2398615,-13.873499
-21.907314,-8.042689,-9.819549
-17.429855,-9.895083,-7.3968225
-14.048079,-10.750447,-5.6076026
-10.700417,-11.779087,-4.8480268
-6.8953958,-14.028775,-5.3261466
-3.083827,-16.663803,-6.5971036
0.4121117,-18.057196,-9.887585
4.035693,-18.97558,-19.570724
5.7712708,-19.359005,-26.10695
4.7479343,-18.964022,-27.057304
3.1664429,-18.353605,-27.57557
3.060061,-18.527155,-27.577705
4.322138,-20.045324,-27.207676
6.0654955,-21.027658,-26.888891
8.955746,-19.47172,-26.796278
11.990272,-17.067104,-26.72081
11.967772,-16.914255,-25.55291
8.912627,-18.930191,-20.162031
6.3882794,-21.840527,-16.709394
5.4634075,-27.392735,-17.463802
4.8801837,-33.491573,-18.629704
4.9085016,-34.093452,-18.663193
5.4997816,-31.148663,-17.458048
5.882377,-27.659998,-15.840256
5.1427565,-23.876646,-13.823106
3.9996939,-20.476395,-11.45974
4.4356813,-20.13365,-9.601176
8.497624,-21.336111,-8.2151
13.62048,-22.114187,-6.3518133
19.051846,-20.377422,-1.2540393
24.950838,-16.797558,4.589943
29.819159,-13.520995,5.453471
34.056202,-10.226056,4.463647
37.605804,-6.5819144,3.823185
40.4472,-2.3673894,4.3921914
42.85933,2.2680774,5.7042923
44.989227,7.199023,7.5895066
46.829193,12.843479,10.920657
48.673573,16.738647,12.796082
50.853615,18.198427,10.548377
52.976795,19.25985,6.5183015
54.48201,21.173067,4.133768
55.75141,24.362759,2.3994815
56.31776,27.695395,1.6373041
54.79579,30.914238,1.9889753
51.7035,33.892517,2.5324678
48.773342,35.680283,2.2554183
45.4208,36.69154,0.15051658
43.564556,38.008842,-1.6500436
43.311184,41.8142,-2.408684
43.17594,46.196983,-2.903361
43.55111,47.057503,-2.5204763
45.606388,47.112312,0.49382606
46.9363,47.130825,4.9026775
46.876865,46.898804,12.494523
46.78501,46.54021,21.882235
46.91904,47.339054,27.7697
47.940018,52.473564,32.276176
49.492096,58.131317,34.251324
52.894,63.21866,34.22821
56.965458,67.471535,34.192486
58.227013,68.096794,35.234547
58.670967,67.55929,41.075783
58.83418,66.614174,46.242344
56.030308,62.493546,48.45356
50.036636,56.371212,50.026974
43.67883,53.30665,51.025208
35.760048,51.412064,51.588142
29.062946,50.624374,52.431168
24.033403,53.138992,56.544827
20.3522,57.1463,61.862804
19.88298,58.243324,62.76161
20.432438,58.51436,62.30176
20.787971,58.611393,61.94419
17.257444,55.9842,61.877132
10.088837,51.923946,61.829258
3.744914,51.285397,61.390533
-2.473322,52.00566,59.20546
-8.7095175,52.47172,56.374077
-14.764236,51.467743,52.364563
-20.82498,48.95262,48.395603
-27.50172,44.495743,47.813595
-35.354572,34.51688,48.36914
-40.291004,25.56425,48.7286
-41.542526,20.51706,48.450817
-42.39403,16.54847,47.771984
-44.51637,13.183552,46.738342
-49.329983,10.332581,44.732048
-54.728146,7.7804914,42.4727
-60.250954,4.917187,40.384914
-65.56695,2.5741923,38.15902
-68.75738,2.247688,35.58835
-70.88087,2.5381012,32.557014
-72.451836,2.7260156,29.59615
-73.85406,-4.059388,26.479095
-74.87829,-16.414991,23.820612
-74.8283,-24.251814,23.087946
-73.6115,-30.352186,22.928566
-72.353935,-33.09011,22.684584
-71.683365,-30.61203,21.48309
-71.02899,-26.78223,19.112562
-69.42845,-26.470747,15.469883
-65.578514,-28.851324,8.756054
-62.650223,-31.095018,4.0229096
-61.545452,-32.1973,2.4894006
-60.85838,-33.067196,1.571788
-61.60186,-33.866547,1.8848792
-66.00876,-34.49509,4.199615
-68.86023,-35.484978,5.697355
-65.502914,-39.216064,5.4249415
-58.86149,-45.37667,4.838438
-53.18767,-51.446888,4.255129
-47.45676,-58.55223,3.6263275
-43.85686,-62.1475,2.7020757
-42.836906,-60.70916,0.51397
-42.136642,-57.261364,-2.6390586
-40.578552,-51.939293,-5.327347
-37.415977,-41.721725,-7.7950535
-33.924503,-33.57155,-10.008851
-30.76955,-29.866625,-11.792193
-27.496069,-27.295082,-13.451503
-23.583225,-25.742893,-15.5875025
-18.497707,-24.819017,-18.39381
-15.880308,-23.762102,-20.480398
-16.291332,-21.490583,-21.593805
-16.950418,-19.13842,-22.33977
-17.141804,-18.832748,-22.551708
-17.196114,-19.499779,-22.635485
-17.215816,-20.343676,-22.66574
-11.403646,-21.224417,-20.776457
0.014271658,-22.200565,-17.394001
9.738857,-23.146858,-15.406785
19.827084,-24.185823,-13.97147
24.779055,-24.694937,-13.34203
24.409359,-23.559656,-13.658667
23.669247,-21.805164,-14.148006
22.99627,-22.04303,-14.226454
22.251179,-25.04163,-14.14747
21.87827,-26.981878,-14.096364
22.13681,-26.543503,-16.695343
22.53637,-25.644117,-20.968428
22.107405,-24.75672,-22.466536
19.278284,-23.689953,-22.987997
16.721632,-23.143276,-23.359718
15.509505,-29.32903,-23.748095
14.641839,-38.88884,-24.038784
14.182993,-40.62864,-23.70534
13.86894,-40.169243,-21.353718
13.741082,-39.871986,-18.393816
14.623041,-40.181175,-14.6276655
16.292603,-40.9892,-11.029992
17.533833,-42.93144,-11.355068
18.66091,-48.301697,-16.965551
19.191864,-51.562977,-23.254492
17.559353,-49.328697,-29.16535
15.036288,-44.86677,-34.191704
14.930412,-41.039787,-35.013577
16.899422,-37.308636,-34.943058
18.17346,-34.22394,-34.804855
17.956333,-32.274456,-31.579895
17.452404,-30.583237,-25.396513
16.712517,-28.079477,-20.051174
15.376472,-24.493427,-14.438081
14.620929,-20.440083,-11.674778
15.332128,-15.3967,-12.441151
16.431244,-10.393773,-13.625534
