ax,ay,az
-26.204493,-17.603365,38.580738
-16.871063,-31.183132,34.78299
-7.537636,-44.762897,30.985237
-16.9466,-39.650185,37.318447
-26.355564,-34.53747,43.65166
-26.002184,-21.743023,50.64192
-25.648806,-8.948573,57.63218
-12.525869,-2.97971,53.800045
0.59706587,2.9891524,49.96791
11.498669,13.126681,47.32771
22.400272,23.264212,44.687508
23.589739,32.564014,31.247526
24.779205,41.86382,17.807545
38.76367,39.81678,20.071224
52.74814,37.76974,22.334902
44.03094,22.862774,28.30208
35.313744,7.9558077,34.26926
6.393856,-12.327431,29.436556
-22.526031,-32.61067,24.60385
-4.6525416,-26.787226,22.464499
13.220948,-20.963783,20.325148
10.882945,-13.549012,23.869127
8.544941,-6.1342416,27.413107
-4.5099077,-10.641294,33.127308
-17.564445,-15.148238,38.841373
-15.8410015,13.411243,27.209024
-14.117558,41.970726,15.576675
8.879497,55.58415,2.5779564
31.87655,69.19757,-10.420762
49.142315,54.848457,-14.807425
66.40808,40.499344,-19.194086
72.93404,28.665369,-8.489984
79.45999,16.831396,2.2141192
51.230938,-7.514442,1.488726
23.001884,-31.86028,0.7633329
-5.5039,-39.246223,-0.91124153
-34.009686,-46.632168,-2.585816
-4.317143,-45.583996,7.270735
25.375399,-44.535828,17.127285
5.2408967,-34.074684,18.994648
-14.893605,-23.61354,20.862011
-21.88013,-16.755941,31.218163
-28.866657,-9.898343,41.574314
-27.228914,-9.157562,25.894354
-25.591171,-8.41678,10.214393
-16.350382,4.195597,-2.5295272
-7.1095934,16.807976,-15.273447
28.71453,6.280887,-19.11041
64.53951,-4.246452,-22.947468
43.42771,-7.424678,-24.405708
22.315908,-10.602904,-25.863949
2.7444587,-9.94342,-6.4693723
-16.826992,-9.2839365,12.925204
-28.38356,-19.796991,9.148253
-39.94013,-30.310045,5.371302
-23.506395,-27.503944,6.898626
-7.0726604,-24.697842,8.425949
-16.670544,-17.578232,11.732514
-26.268425,-10.458623,15.03908
-59.41658,0.9712586,7.0987225
-92.564735,12.40114,-0.8416349
-59.276947,5.6391816,-12.555875
-25.989157,-1.1227772,-24.270115
-3.273315,-4.578652,-29.284668
19.442528,-8.034527,-34.29922
23.08204,-7.1863465,-28.638208
26.721554,-6.3381658,-22.977198
18.280067,-23.687122,-27.161404
9.838582,-41.03608,-31.34561
-12.190276,-32.08134,-25.392332
-34.219135,-23.1266,-19.439054
-38.841778,-16.864336,-6.862569
-43.46442,-10.602069,5.7139173
-39.18448,-9.525612,-0.59878623
-34.904644,-8.44918,-6.9113393
-43.721367,4.449769,-7.624537
-52.53809,17.348719,-8.337734
-59.445133,6.5788965,-8.46233
-66.35217,-4.1909256,-8.5869255
-46.83704,-2.1211286,-25.63258
-27.321905,-0.05133184,-42.678234
3.633517,-8.133679,-36.652313
34.58894,-16.216026,-30.626392
44.00504,-29.44144,-31.532705
53.421143,-42.666855,-32.43902
25.316404,-27.524027,-42.777103
-2.7883313,-12.381198,-53.115185
-13.398523,0.14398244,-46.379776
-24.008715,12.669163,-39.644367
-28.109793,24.092178,-28.825071
-32.21087,35.515194,-18.005777
-37.786114,25.850412,-10.587828
-43.361355,16.18563,-3.1698787
-31.390251,18.444782,-2.135896
-19.419144,20.703934,-1.1019133
-23.877106,13.39608,4.566461
-28.335068,6.088226,10.234835
-9.194407,-12.279064,5.055993
9.94671,-30.646791,-0.12297289
45.715694,-27.06652,-12.131054
81.48468,-23.48625,-24.139133
67.40861,-27.448696,-36.95745
53.332535,-31.411142,-49.775764
27.432652,-15.403805,-46.882412
1.5327687,0.60353225,-43.98906
-8.174726,6.5954866,-26.85758
-17.882221,12.587441,-9.726103
-28.882637,18.079409,2.1739674
-39.883053,23.571375,14.074038
-23.160027,27.07741,19.774752
-6.4369984,30.583443,25.475466
-9.971433,12.6151705,14.508036
-13.505867,-5.3531013,3.5406072
-23.27629,-14.285974,8.434471
-33.046715,-23.218847,13.328336
-1.0297208,-22.606607,7.6114216
30.987274,-21.994368,1.8945079
36.315834,-7.325653,-9.906082
41.64439,7.343062,-21.706673
34.806812,4.5811753,-12.063671
27.969236,1.8192885,-2.4206696
12.484303,6.14011,-3.8058376
-3.000629,10.460932,-5.1910057
-17.116829,24.877165,6.9248347
-31.232693,39.293053,19.040386
-37.46331,37.814762,30.185547
-43.693924,36.33647,41.330708
-44.519543,28.97074,40.031624
-45.345158,21.605007,38.732544
-25.241678,9.355073,39.011486
-5.138195,-2.894863,39.29043
12.422157,-11.527979,34.164944
29.98251,-20.161095,29.03946
56.027927,-29.176264,23.022667
82.07334,-38.191433,17.005875
80.62793,-39.585136,6.6074886
79.18252,-40.978844,-3.7908964
52.262955,-26.743738,-4.063022
25.34339,-12.508634,-4.3351474
2.9591675,6.8660955,-5.973548
-19.425053,26.240824,-7.6119485
-30.767805,44.266853,0.39120328
-42.110558,62.29288,8.394355
-37.40464,62.47892,25.04682
-32.698723,62.66496,41.699284
-17.933498,33.514072,40.007095
-3.1682744,4.363185,38.314907
8.169713,-5.1265798,33.280567
19.50797,-14.61657,28.24611
20.43331,-14.449589,26.3677
21.358648,-14.282607,24.489292
33.883926,-23.962147,13.26143
46.409206,-33.641685,2.0335672
43.043793,-17.16897,-1.5515503
39.678375,-0.69625366,-5.1366677
27.927265,8.42952,7.9120703
16.176151,17.555292,20.960808
10.040312,21.335377,28.133566
3.904471,25.115461,35.306324
-21.117256,36.04942,36.091026
-46.138985,46.983376,36.875732
-50.046886,40.5673,44.256474
-53.954792,34.151222,51.63722
-33.745445,17.87699,47.093136
-13.536102,1.6027575,42.549053
5.298102,-5.0409822,23.054064
24.132307,-11.684722,3.5590732
29.600641,-16.210308,-4.9168234
35.068974,-20.735895,-13.39272
19.179296,-20.654625,-14.8808775
3.2896178,-20.573355,-16.369034
5.5473204,-11.8945265,-10.400075
7.805023,-3.215698,-4.4311156
0.21378197,9.553178,3.965642
-7.3772783,22.321749,12.3622
-15.3138485,32.672626,11.657489
-23.25042,43.023502,10.952778
-20.028038,40.446354,2.6170194
-16.805658,37.86921,-5.7187386
-27.41787,40.84964,-4.215889
-38.03008,43.83007,-2.7130396
-25.467556,28.848894,-1.4020138
-12.905032,13.867718,-0.09098808
14.844122,-4.0980997,-17.001728
42.593277,-22.063917,-33.912468
46.541153,-30.53873,-28.073544
50.48903,-39.013542,-22.23462
32.144733,-37.519947,-25.672058
13.800435,-36.02635,-29.109499
26.168728,-22.083323,-40.845898
38.53702,-8.140298,-52.5823
37.118614,-16.763285,-41.636032
35.700207,-25.386272,-30.689768
24.99194,-15.088063,-32.574425
14.283673,-4.789854,-34.459084
8.278931,4.9185276,-30.683643
2.2741876,14.626909,-26.908203
-1.5357263,7.2351546,-31.977453
-5.3457313,-0.15677664,-37.046825
22.0293,-12.659378,-45.461575
49.40433,-25.16198,-53.876324
44.952763,-47.284954,-50.632275
40.501194,-69.40793,-47.38823
44.207615,-63.1572,-48.975372
47.91404,-56.906467,-50.562515
28.758062,-50.281776,-48.464684
9.602085,-43.65708,-46.366848
3.5591218,-43.151424,-49.06172
-2.4838407,-42.645763,-51.7566
25.059023,-26.746332,-44.71582
52.601887,-10.846899,-37.675045
20.201279,-0.5368082,-31.864584
-12.199329,9.773283,-26.054125
-7.074784,8.512746,-26.435171
-1.9502379,7.252208,-26.816217
8.6669445,-0.060200185,-30.846035
19.284126,-7.3726087,-34.87585
4.8609605,-8.218391,-40.00788
-9.562206,-9.064174,-45.139915
20.940441,-16.924313,-40.32323
51.44309,-24.784452,-35.50655
33.835827,-30.638266,-34.185425
16.22857,-36.49208,-32.8643
-6.5271287,-12.816041,-21.478407
-29.282286,10.859433,-10.092787
-19.725452,21.089985,-11.078786
-10.168619,31.320536,-12.064785
-19.338085,30.630714,-18.856565
-28.507553,29.940893,-25.648346
-28.439497,29.852837,-11.178014
-28.37144,29.76478,3.2923183
-40.098858,15.797205,12.594043
-51.826275,1.8296288,21.895767
-42.377968,0.49861568,22.098047
-32.929665,-0.8323974,22.30033
-26.8297,-5.511913,19.970562
-20.729736,-10.191428,17.640793
-20.997969,-9.204379,16.34394
-21.266201,-8.21733,15.04709
-33.419044,-3.54791,20.845737
-45.571888,1.1215105,26.644386
-69.6217,4.9897165,35.5985
-93.6715,8.857923,44.552616
-79.12421,13.941187,41.21861
-64.576904,19.02445,37.884598
-57.930023,3.8381507,42.81427
-51.28314,-11.348149,47.743942
-47.525944,-7.289484,53.483685
-43.76866,-3.2307215,59.223564
-32.383606,-4.412402,58.313885
-20.99855,-5.594083,57.4042
-1.9635142,-13.000874,61.378513
17.071524,-20.407663,65.35283
6.780956,-11.523167,60.23721
-3.5096114,-2.6386693,55.121593
-12.60089,11.0545635,53.434654
-21.692167,24.747795,51.74772
-14.558732,40.766796,49.500988
-7.4252963,56.785797,47.25426
-28.540102,47.144604,45.452774
-49.65491,37.503414,43.651287
-46.987957,28.711315,44.79408
-44.321003,19.919216,45.93687
-13.838294,13.981072,42.017292
16.644415,8.042929,38.097717
28.979733,-3.5390906,32.103836
41.31505,-15.12111,26.109953
36.03928,-10.34561,21.025312
30.763514,-5.5701103,15.940671
35.409576,-0.43525928,15.245423
40.05564,4.699592,14.550175
27.652205,3.6961324,22.221914
15.248769,2.6926727,29.893654
7.820764,22.053135,32.90741
0.39293602,41.413136,35.92109
0.9633199,42.13719,30.748465
1.5337037,42.861248,25.575838
1.6242974,32.94568,16.184952
1.7148911,23.030111,6.794065
21.347025,29.967117,-8.349588
40.97916,36.90412,-23.493242
30.67259,18.681995,-19.424715
20.366022,0.4598686,-15.356189
21.137703,-13.435693,-18.60919
21.909382,-27.331253,-21.862192
27.773062,-19.41496,-34.46797
33.63674,-11.49867,-47.073753
13.603177,8.715879,-38.06017
-6.4303885,28.930428,-29.046583
-14.852486,37.929752,-22.437435
-23.274582,46.929077,-15.828286
-22.57652,40.697178,-16.143742
-21.87846,34.465275,-16.459196
-11.549822,29.981838,-19.21671
-1.2211851,25.498404,-21.974224
6.250184,20.738886,-15.188999
13.721553,15.979369,-8.403775
24.84789,6.9162,-15.088831
35.974495,-2.1471848,-21.774046
41.26651,-12.543472,-28.94046
46.558525,-22.93976,-36.106876
42.522655,-24.697983,-31.762684
38.486786,-26.456207,-27.418493
36.6247,-24.603262,-28.568272
34.76261,-22.750317,-29.718052
23.071249,-2.310551,-15.362849
11.379888,18.129215,-1.0076474
-3.1472309,27.13268,12.85385
-17.67435,36.136147,26.715347
-13.545006,39.67879,25.084627
-9.415662,43.221436,23.453907
-3.6371553,24.275253,10.330751
2.1413512,5.329068,-2.792405
11.062405,-14.637156,-7.4099655
19.983458,-34.60338,-12.027526
32.039803,-16.121672,-21.141657
44.096146,2.360035,-30.255789
30.278084,-11.74111,-37.866886
16.460022,-25.842255,-45.47798
17.25448,-20.555174,-25.583143
18.04894,-15.268091,-5.6883073
14.939879,-11.619751,-5.7812376
11.830818,-7.9714103,-5.8741674
-15.199876,-4.9869685,-1.946418
-42.229923,-2.0025983,1.9812378
-43.69897,16.293526,11.938549
-45.16802,34.58965,21.89586
-34.59003,7.172685,17.891098
-24.012041,-20.24428,13.886335
-12.397191,-22.899809,11.926256
-0.7823417,-25.555338,9.966177
16.36183,-32.973907,1.0559355
33.506,-40.39247,-7.854306
17.172039,-47.0953,-11.210273
0.83807933,-53.798126,-14.566238
11.01698,-48.301556,-9.863046
21.19588,-42.804985,-5.1598535
17.876776,-38.619755,4.608283
14.557671,-34.434525,14.376419
-27.271511,-6.0664535,7.7155867
-69.10069,22.301619,1.0547538
-66.45071,22.34922,4.470544
-63.80072,22.396822,7.8863335
-65.177185,15.620236,14.88346
-66.55364,8.843651,21.880587
-41.954887,-10.76236,6.9626236
-17.356134,-30.36837,-7.955339
9.225108,-44.30876,-5.785849
35.806984,-58.249485,-3.6163073
41.880844,-46.526634,2.1429331
47.954704,-34.803787,7.9021735
34.528076,-31.414656,14.253223
21.101446,-28.025524,20.604273
4.6777277,-25.462467,15.548293
-11.745991,-22.899412,10.492313
-18.165613,-4.1513276,14.528803
-24.585238,14.596757,18.565292
-36.998905,27.542427,20.69179
-49.412575,40.4881,22.818285
-40.81527,33.142693,16.030176
-32.217968,25.797287,9.242068
-30.600252,10.66919,25.532389
-28.982538,-4.458906,41.82271
1.6689377,-22.863443,31.681717
32.32041,-41.267982,21.540726
41.520348,-28.942204,18.455454
50.72028,-16.616423,15.37018
43.48114,-22.050955,11.324722
36.241997,-27.485487,7.279264
30.571747,-18.167917,2.2557847
24.901495,-8.850349,-2.7676945
23.303606,12.733875,9.71189
21.705715,34.3181,22.191475
6.680157,37.683586,18.154137
-8.345042,41.048996,14.116895
-27.29922,47.707397,23.041082
-46.253395,54.365803,31.965271
-12.636877,30.8242,37.326622
20.979641,7.282597,42.68797
6.6680145,5.0436645,33.45851
-7.643612,2.8047323,24.229055
17.61821,-13.13108,10.876971
42.88003,-29.066893,-2.4751139
51.71514,-33.69871,-12.984117
60.55025,-38.33053,-23.493118
55.954247,-21.655018,-24.693367
51.358242,-4.979506,-25.893614
60.820435,15.009244,-16.317577
70.28262,34.997993,-6.7415404
25.785618,54.80587,1.0804234
-18.71139,74.61375,8.902388
-21.189604,68.74262,11.4408455
-23.667818,62.871502,13.979304
-32.649906,70.3161,16.204237
-41.631996,77.760704,18.42917
-25.138103,41.50771,20.308922
-8.644213,5.254719,22.188675
-4.1914277,-10.215175,26.689228
0.26146382,-25.685436,31.189886
7.157995,-19.894354,18.774618
14.054526,-14.10327,6.3593507
23.879377,-10.071854,1.4890066
33.704227,-6.040438,-3.3813374
20.44031,15.7118025,3.2526166
7.176391,37.464043,9.886571
-5.695489,29.917177,10.483517
-18.56737,22.370312,11.080463
-30.566994,32.501915,13.598213
-42.566616,42.63352,16.115963
-29.211926,34.91744,27.010721
-15.857233,27.201357,37.90548
-34.16273,4.607729,44.130688
-52.468227,-17.985899,50.355896
-21.444628,-40.988663,41.36079
9.578974,-63.991425,32.365685
13.923815,-69.432655,16.094809
18.268656,-74.87389,-0.1760694
8.427634,-54.276966,-7.7814465
-1.4133871,-33.680042,-15.386824
1.0518967,-36.061302,-10.386304
3.5171804,-38.442562,-5.385784
-30.219254,-13.812806,-5.8382783
-63.95569,10.81695,-6.290773
-51.89967,23.949903,-0.2542318
-39.843937,37.082542,5.7821655
-55.997,23.21013,1.7499981
-72.15007,9.337716,-2.2821693
-77.50656,4.949761,-5.4404674
-82.86306,0.5618058,-8.598765
-60.40944,-28.353273,-11.440332
-37.955826,-57.268353,-14.2818985
-19.17089,-76.220215,-33.86257
-0.38595784,-95.17207,-53.44325
15.256211,-95.16403,-55.815784
30.89838,-95.156,-58.18832
10.424672,-80.68162,-56.90018
-10.049036,-66.207245,-55.61204
-23.61227,-48.24988,-49.204098
-37.175507,-30.292519,-42.79615
-39.300922,-21.827618,-40.30277
-41.42634,-13.362715,-37.809387
-63.582798,-4.861092,-41.759193
-85.73926,3.6405306,-45.709
-74.889244,1.7100389,-44.625282
-64.03923,-0.22045273,-43.541565
-22.137758,-7.0512924,-37.442337
19.763714,-13.882132,-31.343115
21.266838,-32.580494,-33.741325
22.769999,-51.2793,-36.1396
30.425758,-62.31021,-48.04348
38.08152,-73.341125,-59.947365
39.938137,-68.6633,-46.859905
41.794758,-63.985477,-33.77244
20.396513,-46.05047,-27.191229
-1.0017309,-28.11546,-20.610016
-10.113712,0.1315519,-25.028025
-19.225693,28.378563,-29.446032
-21.011065,34.99508,-27.852602
-22.796438,41.611595,-26.259174
-18.213427,45.153484,-25.640343
-13.630417,48.695374,-25.021511
-1.6352216,43.21405,-30.359926
10.359974,37.73273,-35.69834
28.811966,11.774732,-43.972893
47.263958,-14.183267,-52.247448
46.715637,-22.074354,-49.932354
46.167316,-29.96544,-47.61726
43.657364,-25.745821,-42.681175
41.14741,-21.5262,-37.745087
28.209362,-22.149664,-31.151136
15.271314,-22.773129,-24.557184
11.434422,-8.690736,-19.263939
7.5975294,5.391656,-13.970693
12.888357,22.730549,-7.43349
18.179058,40.069027,-0.8964434
10.122237,42.21347,1.9308555
2.0654156,44.357914,4.7581544
8.684368,43.35398,6.4223843
15.30332,42.350048,8.086614
20.120005,38.23863,8.634119
24.93669,34.127213,9.181624
39.470936,23.94433,-1.3419671
54.00518,13.761446,-11.865559
55.273014,5.039435,-11.414884
56.540844,-3.6825764,-10.964209
51.55271,-1.4133176,-9.493291
46.56458,0.8559413,-8.022372
34.32475,11.146149,-2.9841847
22.084923,21.436356,2.0540032
9.59262,28.776203,17.206984
-2.8996835,36.11605,32.359962
7.851762,44.031685,29.174282
18.603207,51.947315,25.9886
22.592913,46.96055,26.008263
26.582619,41.973785,26.027924
24.803125,38.6011,24.29369
23.023634,35.228416,22.559454
28.464622,41.980843,11.109226
33.905743,48.733433,-0.34127516
49.053463,34.617184,-3.4720223
64.20119,20.500935,-6.6027694
55.036797,22.517414,-7.8787665
45.872406,24.533894,-9.154764
34.87125,32.680737,-3.040472
23.87009,40.827576,3.0738199
14.002287,38.09868,14.614279
4.1344833,35.36978,26.154737
-6.1329026,41.75471,25.65642
-16.400288,48.139645,25.1581
-1.6010858,46.12298,22.153868
13.198116,44.10631,19.149633
13.53001,35.667343,18.66958
13.861905,27.228374,18.189528
21.691788,19.841583,9.761274
29.521673,12.454791,1.3330213
49.812435,12.591129,-3.017447
70.103195,12.727468,-7.367915
57.31325,12.855604,-2.1151907
44.523308,12.98374,3.1375337
32.60519,18.070553,4.5188766
20.68707,23.157364,5.9002194
2.588261,25.667677,4.4354706
-15.510549,28.17799,2.9707222
-27.344831,22.073954,12.684702
-39.178833,15.970061,22.39845
-23.80192,6.7114086,27.314327
-8.425009,-2.5472443,32.230206
-18.388006,-11.002579,28.3691
-28.351006,-19.457912,24.507996
-8.202335,-24.65168,20.387783
11.946334,-29.845448,16.267569
26.15946,-32.31732,4.90332
40.372585,-34.789196,-6.460929
25.602003,-20.57568,-2.0557404
10.831419,-6.3621635,2.3494484
21.026325,0.0031148873,10.53693
31.22123,6.3683934,18.724411
8.828082,9.853123,26.706146
-13.565065,13.3378525,34.68788
-25.60121,7.409466,38.47351
-37.637352,1.4810791,42.25914
-31.370487,-0.39379653,34.854527
-25.103622,-2.2686722,27.449917
-31.084715,-7.123782,29.356604
-37.065807,-11.978892,31.26329
-19.342184,-34.347206,22.478842
-1.6185609,-56.71552,13.694395
5.2651463,-46.127457,1.2135278
12.149017,-35.53914,-11.267637
8.1494465,-33.020325,-11.452051
4.149875,-30.50151,-11.636465
-3.7768526,-14.073474,-5.030897
-11.70358,2.3545635,1.5746702
-35.100998,18.673065,12.464159
-58.498413,34.99157,23.353647
-74.90718,24.1817,26.020418
-91.31595,13.371832,28.687191
-84.27018,16.412708,25.122482
-77.2244,19.453583,21.557775
-61.24921,-9.17774,15.749982
-45.274017,-37.809063,9.942188
-37.885914,-47.6355,10.877201
-30.497808,-57.46194,11.812213
-18.20704,-49.503223,15.97403
-5.916273,-41.544506,20.135847
-11.729308,-46.81491,13.006752
-17.542343,-52.08532,5.877658
-9.463497,-34.59332,3.938343
-1.3846512,-17.10132,1.9990281
-10.416798,-0.3507756,7.2290235
-19.448944,16.399769,12.459019
-44.093147,26.906954,13.336917
-68.73735,37.41414,14.214816
-57.490925,33.174778,20.217937
-46.24477,28.93552,26.220915
-50.59971,22.443417,32.324165
-54.95465,15.951312,38.427418
-51.395966,-3.302873,34.6027
-47.83728,-22.557058,30.777983
-31.34393,-36.583458,29.493202
-14.850577,-50.609856,28.208424
-6.3967357,-42.416416,18.927671
2.0571058,-34.222973,9.646918
7.4997215,-35.81331,4.8313894
12.942338,-37.403645,0.015860109
6.902344,-21.776787,0.6251613
0.8623508,-6.149929,1.2344625
-8.132086,21.698128,-2.272316
-17.126522,49.546185,-5.779094
-19.546988,61.119053,2.557099
-21.967453,72.691925,10.893292
-25.783937,57.488758,12.53129
-29.600424,42.285595,14.169288
-14.280436,30.799164,13.567035
1.0395516,19.312733,12.964782
6.5305905,5.0306067,3.0789099
12.021629,-9.251518,-6.806962
6.219039,-28.84366,-19.520344
0.4163102,-48.43627,-32.234028
11.354649,-40.852177,-25.8183
22.292986,-33.268085,-19.402573
24.505707,-34.517067,-22.398228
26.718426,-35.766052,-25.39388
24.736742,-22.853296,-26.338577
22.755058,-9.940544,-27.283272
6.107594,10.131933,-18.211685
-10.539869,30.204409,-9.1401
-5.326237,36.435165,-4.0844016
-0.11260485,42.66592,0.9712967
-1.0114098,38.551075,-5.519515
-1.9102148,34.43623,-12.010326
1.6051867,13.968005,-18.077251
5.1205883,-6.5002213,-24.144175
15.076659,-19.332348,-27.815203
25.03273,-32.16447,-31.48623
25.454765,-40.370735,-37.28653
25.876802,-48.576996,-43.08683
33.287647,-45.164337,-38.037624
40.698494,-41.75168,-32.98842
31.117508,-34.22218,-28.606512
21.536522,-26.692682,-24.224606
19.979326,-19.043766,-21.522743
18.42213,-11.39485,-18.820883
-8.598768,-4.1205726,-14.808582
-35.619022,3.1535308,-10.796377
-30.090696,7.0603647,-12.480947
-24.56237,10.967199,-14.165515
-6.4712563,-3.4857385,-11.052323
11.619858,-17.938677,-7.9391317
9.289356,-30.24343,-6.0321665
6.9588547,-42.548183,-4.1252007
31.722174,-40.694687,-14.927216
56.485493,-38.84119,-25.72923
64.85523,-40.815346,-25.741417
73.22497,-42.7895,-25.753603
46.708294,-36.072342,-22.974789
20.191622,-29.355185,-20.195974
-0.21001394,-19.923183,-21.62212
-20.61165,-10.491182,-23.048267
-10.899843,7.682343,-14.67261
-1.1880363,25.855867,-6.2969537
-13.864368,25.298342,-1.6106361
-26.5407,24.740816,3.0756814
-26.605171,15.978177,4.082557
-26.669641,7.2155375,5.0894327
-7.1200647,2.271625,-2.0730908
12.429512,-2.672288,-9.235614
15.096856,-15.774484,-26.55694
17.764265,-28.876993,-43.878677
24.552849,-29.11411,-51.34674
31.341433,-29.351229,-58.814808
16.752619,-27.696928,-53.912388
2.1638043,-26.04263,-49.009968
-4.8031163,-21.967468,-31.714191
-11.770037,-17.89231,-14.418414
-20.616396,-5.3639684,1.2984066
-29.462753,7.164372,17.015228
-46.18823,12.67973,19.18275
-62.9137,18.19509,21.350273
-32.51424,7.731184,20.997362
-2.1147778,-2.7327213,20.644451
-0.08230948,-2.6430063,4.297993
1.9501588,-2.5532913,-12.048465
12.625764,-4.3774414,-21.362738
23.30137,-6.201592,-30.67701
46.629433,-13.906666,-28.932436
69.9575,-21.61174,-27.187864
53.943707,-20.663572,-32.854977
37.929916,-19.715405,-38.522087
36.07447,-12.577937,-31.06769
34.21903,-5.44047,-23.613289
18.016891,13.923914,-11.000552
1.8147533,33.2883,1.612185
-7.242507,28.916973,10.422521
-16.299551,24.545753,19.232647
-18.720814,9.9742775,18.279753
-21.142076,-4.597198,17.326859
-15.435366,-4.3354015,18.648756
-9.728655,-4.0736055,19.970652
16.09958,-1.9457498,19.603046
41.927814,0.1821057,19.235441
32.37088,1.70892,3.7118971
22.813942,3.2357345,-11.811646
14.862871,5.1944046,-12.958747
6.9117994,7.153075,-14.105847
17.05489,17.075937,-4.8439217
27.197979,26.9988,4.418004
6.4214187,26.416702,1.1223005
-14.355142,25.834604,-2.173403
-16.06625,22.775911,8.506854
-17.777357,19.71722,19.18711
-15.937471,11.707536,24.87615
-14.097586,3.6978524,30.56519
-33.719234,-4.739181,22.293898
-53.340885,-13.176214,14.022607
-26.433601,-2.5175998,20.819195
0.47368437,8.141014,27.615784
16.403008,7.4183235,23.505728
32.33271,6.695615,19.395573
18.278454,10.614318,10.401601
4.224199,14.53302,1.4076306
5.6788754,25.11464,9.050563
7.133552,35.69626,16.693497
3.088429,33.45999,19.492512
-0.956694,31.22372,22.291529
5.4888673,17.18557,21.263971
11.934429,3.147417,20.236414
3.860606,7.820492,18.39728
-4.213217,12.4935665,16.558146
-28.316536,16.38902,12.920059
-52.419857,20.284475,9.281972
-37.061142,7.41194,10.35559
-21.702429,-5.4605956,11.429208
-19.386831,-0.09273255,8.723669
-17.071236,5.2751307,6.0181303
-16.80055,8.891043,12.541277
-16.529865,12.506955,19.064425
-3.3035483,16.877771,21.822596
9.922768,21.248589,24.580767
6.1064086,28.879503,18.578259
2.2900496,36.510418,12.57575
6.4327397,37.90374,4.314696
10.57543,39.297062,-3.946359
19.678158,24.951138,-7.4651704
28.780666,10.605553,-10.983898
19.342466,7.0157185,0.24030249
9.904266,3.425884,11.464503
-4.0773706,-0.4151211,6.4325304
-18.059008,-4.2561264,1.4005575
10.41211,-8.855956,9.612921
38.88323,-13.455787,17.825283
33.802166,-8.821631,21.781391
28.721102,-4.1874766,25.7375
5.0808253,-4.325621,4.4351163
-18.55945,-4.463766,-16.867266
-13.767747,19.11996,-17.931479
-8.976044,42.70369,-18.99569
-13.761071,44.50221,-22.824417
-18.5461,46.300724,-26.653145
-6.9152493,34.303493,-18.746937
4.7156005,22.30626,-10.840729
10.255967,14.498501,-5.1978154
15.796333,6.690742,0.44509813
15.239672,0.054693524,-11.671848
14.683011,-6.581355,-23.788795
4.52162,-13.564467,-15.660834
-5.639772,-20.547579,-7.532873
-5.414605,-17.895874,-3.6538615
-5.1894336,-15.244104,0.22524266
-14.086388,2.5258365,-2.1372876
-22.983343,20.295776,-4.499818
-25.50986,20.16789,3.4038427
-28.036377,20.040007,11.307504
-4.1978836,32.49697,7.985006
19.64061,44.953938,4.662508
4.8402257,41.47526,1.1209847
-9.960157,37.99659,-2.420539
-9.402786,30.057524,0.8255494
-8.845415,22.118458,4.0716376
-7.433262,33.189857,-5.8881493
-6.0211086,44.261257,-15.847936
1.7435423,31.809856,-10.006707
9.508193,19.358454,-4.1654778
13.123266,13.847244,8.484259
16.73834,8.336035,21.133995
-4.298754,9.225197,11.099721
-25.335848,10.11436,1.0654461
-29.527681,2.3624554,8.85374
-33.719513,-5.3894486,16.642035
-27.566835,-3.8245595,29.257946
-21.414158,-2.2596703,41.87386
-10.414811,4.079732,28.820023
0.5845362,10.419134,15.766187
2.4349458,13.490545,12.542132
4.285311,16.561884,9.318154
11.991729,23.321558,9.920968
19.698147,30.081234,10.523782
8.264938,24.98335,8.448795
-3.168269,19.88547,6.3738093
9.762101,3.881631,3.615277
22.69247,-12.122209,0.8567448
27.488153,-12.581929,-6.0917068
32.283836,-13.041651,-13.040158
-0.55530363,-13.50695,-0.68490756
-33.394444,-13.97225,11.670343
-35.369408,-15.491416,11.822994
-37.344368,-17.010582,11.975645
-32.454388,-27.62991,3.4189124
-27.564407,-38.249237,-5.13782
-18.305233,-35.012234,-1.4114028
-9.04606,-31.775229,2.3150144
-6.910396,-11.722032,0.3168294
-4.774732,8.331166,-1.6813555
-5.7534957,5.1629696,-0.91188204
-6.7322598,1.994773,-0.14240861
1.684486,1.5684257,-9.612816
10.101232,1.1420784,-19.083223
22.423225,-3.0792098,-22.30017
34.745514,-7.3005986,-25.517197
29.481428,-6.8536716,-19.985636
24.217344,-6.406744,-14.454076
6.8728437,-12.827651,-12.676503
-10.471658,-19.248558,-10.898931
-24.392448,-19.072126,5.1239233
-38.313236,-18.895695,21.146776
-30.305351,-17.65487,18.914553
-22.297464,-16.414043,16.682327
-12.35328,-15.639596,4.1936684
-2.4090948,-14.865149,-8.294991
-17.018335,5.913921,-3.5425518
-31.627575,26.69299,1.209887
-7.2779946,25.448013,7.700509
17.071585,24.20304,14.191132
16.893303,23.403757,5.9166684
16.71502,22.604475,-2.357795
24.021627,6.7181315,-6.4010963
31.328234,-9.168212,-10.444398
33.630154,-10.676021,0.23960723
35.93207,-12.183828,10.923613
-0.76324606,-6.3475857,11.33109
-37.45856,-0.51134264,11.738567
-35.145027,-11.364659,19.864925
-32.831493,-22.217978,27.991285
-25.501371,-19.293129,27.33003
-18.171427,-16.36835,26.668789
-6.8142815,-22.195826,21.71071
