ax,ay,az
-52.857082,27.589798,-5.5403643
-47.55532,38.4601,-5.8191547
-38.437668,46.851105,-8.156252
-22.171972,55.29859,-7.405191
0.24356088,54.58408,-4.4407353
17.9236,46.8194,-0.9292169
42.090225,34.15067,6.5146985
70.12623,11.525898,13.093469
91.566734,-10.955348,15.909378
104.66503,-35.5621,25.010101
115.39252,-58.88534,31.880276
120.87666,-72.083626,32.882637
122.10192,-88.742516,32.649334
122.029305,-104.97338,30.331367
116.34794,-118.06532,33.372665
110.785255,-133.15894,33.656277
100.7953,-138.70715,27.977728
90.549065,-136.98866,21.777472
80.23164,-130.50385,20.382914
69.581856,-123.4567,15.861656
65.19213,-112.657776,10.746333
57.33041,-101.90514,9.488903
55.752735,-94.090225,3.4859178
55.721203,-71.61575,-0.555084
50.733147,-52.675735,-1.9156282
49.27712,-41.01842,-0.84554356
40.29073,-21.345224,-4.961572
27.665537,-1.0554566,-7.5930324
18.23993,16.813251,-7.6767178
11.851572,34.30626,-10.489563
9.3536625,47.980457,-4.8210125
6.384776,52.249874,-6.0466137
8.6030855,50.037956,-6.965941
12.464652,46.150654,-1.6380817
12.156565,38.87125,-1.8624113
14.254956,23.356827,0.434424
17.064457,10.384253,2.6818547
20.368574,-6.4096985,6.72539
22.993715,-25.68982,12.54745
16.873909,-31.657568,14.725094
9.263358,-39.516895,12.46708
3.0558767,-42.394566,7.4035172
-11.043333,-36.729485,0.08272966
-24.305628,-23.037785,-9.761319
-38.74588,-5.7302027,-16.711153
-56.99674,9.688689,-22.609575
-60.78566,34.450516,-21.413567
-63.655678,56.653885,-18.395052
-67.859436,73.460396,-17.252346
-66.54319,87.01202,-10.858784
-67.74034,101.306854,-12.125607
-60.688866,111.51585,-11.582207
-57.71995,111.394356,-8.267807
-61.70299,115.06811,-9.061634
-64.94708,116.45253,-6.2779584
-71.90759,113.14588,-9.717488
-78.38213,110.99275,-16.396841
-82.990845,104.619,-17.614578
-83.639244,97.63672,-17.785492
-85.04547,97.66288,-18.51195
-84.03011,89.502014,-15.610143
-79.78048,72.68581,-12.581751
-77.70898,63.83814,-11.72912
-75.66255,54.469242,-9.568528
-71.913536,43.68904,-10.674718
-65.99937,34.377308,-10.697661
-61.739674,30.481037,-5.563064
-52.240116,25.809635,-4.8392935
-40.86903,21.462759,-8.861089
-33.792236,22.591805,-8.731526
-26.40567,19.254587,-7.6264644
-19.298246,15.656128,-11.261028
-11.3135605,8.89712,-11.688823
-4.7891526,-1.6559682,-12.72583
0.81689364,-8.48146,-13.614801
4.771381,-7.898726,-12.419957
3.554546,-3.672707,-14.338999
-3.085515,3.1491954,-10.989668
-13.534771,8.56531,-8.441757
-22.617619,12.871487,-6.9150715
-30.991034,22.840477,-4.593325
-40.106438,36.56748,-4.8477454
-46.51077,46.95418,-4.9617066
-50.138863,50.317036,-9.791269
-46.897865,57.68385,-10.662657
-41.22858,57.9727,-8.493994
-37.018734,51.083305,-12.527735
-29.046402,46.38362,-13.965636
-21.762602,35.12472,-11.725212
-12.784033,24.929594,-8.088893
5.0921907,16.418352,-4.023956
22.608763,1.6310054,-0.8499036
35.137253,-14.681716,1.7133306
54.097157,-24.597843,1.1208463
72.23984,-38.76009,2.30661
87.466866,-53.55116,4.09149
99.073555,-61.9963,4.2576666
104.706024,-79.66513,9.265838
110.273994,-99.622444,10.203718
108.21284,-115.30343,6.6386228
102.88535,-123.89183,14.03856
93.64866,-121.08259,19.907602
79.195435,-118.229355,18.90422
63.241295,-120.66157,23.690678
49.685543,-122.92611,24.53699
40.475166,-115.631676,21.524979
28.854605,-106.00083,19.001184
21.449154,-100.291275,18.49774
9.802114,-91.5912,19.427711
-1.6847622,-82.02998,16.71966
-4.817409,-73.077034,17.912613
-12.533731,-67.53649,19.171926
-15.912613,-60.630024,19.01819
-18.427908,-50.83586,16.749086
-20.731934,-41.62942,17.841993
-14.556354,-28.316381,24.235231
-10.887012,-18.081581,22.459515
-7.276093,-3.8829284,19.046968
-7.5622525,9.8967705,13.3868885
-8.41092,12.844868,8.501281
-3.577159,10.87134,10.401607
-3.6215765,4.033807,8.77932
-2.5316525,1.6230811,8.33664
-5.7521434,-1.1153592,9.118215
-11.984246,-4.5062566,7.207693
-17.424522,-5.8660207,5.630714
-21.317331,-6.9130144,3.987099
-16.572905,-4.6306634,6.448225
-15.702721,-1.5268292,4.1111846
-16.13925,7.653188,1.9322853
-13.724304,16.21837,4.4290285
-11.10035,19.626404,4.288113
-4.8628273,23.234148,8.843759
2.3664541,25.304817,9.485042
10.317115,25.459894,8.642909
17.551796,28.034966,8.425256
24.773933,28.155441,4.3451495
31.008928,21.434988,3.1625447
32.00718,21.700817,-0.23407537
29.41806,20.630371,-2.9263368
28.264065,15.794191,-5.314284
31.791246,16.462172,-10.907621
28.257622,14.455497,-8.378342
21.549177,13.245381,-5.7470546
20.248468,11.898145,-8.640873
14.230377,10.478729,-4.66356
9.098541,7.950804,-1.7530487
3.683926,-0.8679741,-5.975089
1.8050343,-10.316675,-5.473445
1.8221725,-14.907955,-0.45727795
0.9572078,-19.835684,1.926915
7.297606,-29.449274,4.635329
10.919419,-35.67198,8.44362
18.331156,-36.38757,12.512562
27.620028,-37.615665,12.829903
32.3996,-42.887196,8.728045
34.51059,-44.22203,6.982083
36.606472,-38.52259,4.1944647
40.059917,-30.516836,4.4311147
37.200314,-22.344404,4.065365
34.864944,-13.789706,-1.7944143
28.807621,-2.566748,-5.0800843
20.371998,14.109245,-13.120555
11.692162,31.733736,-16.166233
-1.551861,47.515068,-15.408123
-14.846583,70.52291,-23.58949
-27.861568,84.68735,-25.404613
-34.427296,91.32028,-27.648767
-45.59536,104.529724,-32.880466
-53.038548,106.85218,-30.450424
-51.123905,100.76944,-30.179016
-53.42537,93.09145,-26.543592
-50.33716,84.223,-20.76973
-44.72448,77.68586,-21.932713
-34.418537,64.040504,-21.126938
-24.370384,47.042187,-17.379246
-19.050478,35.80543,-13.476248
-12.060682,23.407019,-11.603336
-7.803493,9.116916,-4.314297
-1.7846923,1.7341282,1.7539587
-1.9645433,-2.9445734,-0.6438797
-4.533262,-12.607088,5.36166
0.54897505,-18.91522,10.031792
7.423303,-21.204777,13.326082
8.517031,-23.243149,18.272957
6.168006,-19.51289,14.878705
7.892517,-14.649038,13.506631
4.721362,-9.697644,9.848376
3.6025236,-5.9419494,3.6246743
3.547875,-7.626578,-3.0363288
3.0925152,-5.1858664,-8.108917
7.238599,-1.2078412,-9.09146
8.711708,-3.55628,-11.671053
14.497629,-8.931114,-13.637489
11.167981,-13.33748,-20.954275
2.5025501,-16.750841,-22.165125
1.1052419,-22.533028,-17.329365
-4.509919,-29.977772,-14.728672
-9.362988,-32.96441,-11.570817
-15.999692,-29.971663,-10.082706
-21.762516,-27.518217,-4.593626
-28.970964,-24.309286,-4.241102
-41.65299,-15.474285,-3.0393019
-49.789703,-8.520241,2.7944288
-51.341064,-8.587735,4.792843
-49.805355,-5.4258766,10.298887
-47.75246,-2.5796807,10.90042
-40.519897,-4.9693613,11.305884
-31.392729,-3.8796525,14.615498
-21.492012,-0.14693293,10.704892
-9.201901,1.5277971,9.788327
-2.9866223,0.19789852,6.813995
1.7045281,-0.8050168,6.3727407
10.045244,-3.2847059,8.285788
15.01998,-9.36146,5.6379323
22.53047,-16.342407,6.974181
24.758976,-21.772202,5.072343
26.520926,-27.119955,4.1903243
33.537018,-34.058746,4.7508545
32.12151,-35.86184,5.586321
33.838974,-35.230335,3.3791168
34.56746,-36.103058,-2.6900015
29.611202,-34.90065,-1.5730472
27.098404,-34.026516,-4.519295
21.058477,-32.200222,-10.627837
16.69516,-29.278088,-11.337635
16.094395,-24.234573,-13.465875
12.356589,-19.94639,-16.85638
16.14526,-19.803642,-15.820328
20.18707,-17.904049,-13.31965
19.691431,-15.5002165,-13.625735
20.584246,-9.900782,-11.449572
17.151766,-3.445188,-9.172674
14.182535,3.6712434,-8.20861
7.5925694,16.658594,-5.649395
4.278497,21.412271,-1.2857568
0.16264722,24.886398,1.5971725
-13.652076,34.50672,0.09134048
-16.001987,44.205833,1.2905654
-18.433523,54.004623,3.3121848
-21.261774,57.336853,2.0460482
-17.138235,63.340874,2.0633633
-17.853788,61.762615,6.8086762
-9.4628725,54.92338,10.629503
-8.242369,57.82523,14.11544
-14.205295,55.07487,17.521122
-14.299073,53.662678,16.301588
-20.347908,53.44046,17.017525
-25.179407,56.325798,18.156214
-28.151148,62.748436,18.58915
-31.743795,65.3952,15.576505
-38.840633,71.96593,14.486834
-41.48574,74.28958,15.944371
-41.640537,76.34061,10.662391
-44.222134,76.72809,8.281625
-42.94639,70.10352,5.6209292
-43.829903,59.6638,4.5660133
-37.881424,48.33748,6.279997
-32.73386,37.480236,3.4835417
-32.205322,28.112057,6.720399
-23.066202,25.415482,7.970644
-19.808235,21.483297,4.926052
-19.482517,19.162685,5.862918
-14.580909,8.066743,5.0583363
-8.465358,-5.9455895,3.695358
-3.6066406,-12.420162,2.1368575
-1.2540662,-24.942478,3.8530538
6.2152905,-40.710514,5.277334
12.9792595,-62.220184,8.57247
21.143261,-74.43528,10.030662
27.700174,-81.24574,5.5236425
28.234766,-88.9861,7.582903
30.621758,-90.1499,4.245463
32.2316,-94.5809,6.063794
33.774303,-93.00132,10.298375
32.752808,-90.158325,6.1850023
32.867973,-88.39436,8.54276
37.852013,-85.26851,3.1154418
39.83102,-83.1578,-0.91082126
42.082188,-76.1575,1.0650336
49.213734,-69.296036,-2.7393172
52.36613,-63.76309,-3.3842556
54.367294,-61.58166,-1.7104498
54.506603,-52.296597,-3.9659712
47.22752,-40.35423,-6.132897
45.680824,-43.45814,-4.7086315
47.339123,-45.22183,-7.059892
47.102745,-48.17186,-4.8589225
47.077824,-51.213753,-4.1575093
47.30531,-49.715405,-7.2600164
48.72079,-56.489597,-1.8189917
45.857464,-56.681774,-1.1728135
43.777187,-58.798805,0.13462839
46.20222,-70.04657,3.768882
38.47504,-73.76168,7.412008
29.837528,-76.01383,13.228179
30.30362,-77.05726,14.368216
24.413813,-70.220566,17.895012
23.165062,-65.9091,22.039513
29.258593,-60.773582,21.815395
28.999718,-41.34269,19.374203
28.289568,-22.899612,13.760908
21.815664,-9.13781,8.986478
11.945412,4.330322,6.8234663
5.6732507,16.611551,2.5889742
3.374053,34.941166,1.5119601
4.775935,49.61706,-0.8984765
0.62687355,58.264866,-5.7493005
1.4869347,67.486885,-7.4193096
3.0650723,75.45661,-13.036613
-1.2656245,84.86947,-17.291534
-2.8671074,91.83188,-19.01489
-6.598098,92.25158,-24.337524
-14.070656,95.747894,-26.037573
-19.146393,96.002754,-19.89309
-19.169096,84.65595,-14.247671
-22.715714,82.38349,-9.993182
-27.004093,80.915276,-4.522224
-32.87792,71.64424,-2.0484498
-40.32339,68.05747,-1.3808177
-49.128193,62.86806,1.0760311
-58.364037,63.259884,6.0700536
-60.019775,59.101814,9.738064
-63.02758,47.572964,9.600991
-65.536964,45.92632,6.2077494
-71.84099,44.06817,4.2131314
-79.879456,47.366455,4.972292
-81.75916,56.03571,-1.4334806
-83.477776,58.995846,-6.3293753
-76.8451,57.506596,-7.740134
-68.04305,52.160034,-11.305533
-65.5333,47.83498,-11.351349
-60.08989,44.148922,-14.823415
-53.38053,35.580208,-16.0907
-51.235653,27.501694,-14.024122
-44.255,21.858658,-16.675161
-37.171875,13.785388,-18.490364
-33.699287,7.270412,-16.45494
-25.815979,-3.7071476,-14.413089
-15.204201,-14.202302,-13.466409
-4.3348403,-24.419027,-10.334253
2.5566626,-38.45817,-6.429966
8.342982,-47.09157,-3.5155342
11.776473,-64.21069,-0.41136837
15.757122,-82.882935,3.737719
19.133142,-93.13912,7.504822
18.075638,-100.28952,9.342262
20.464855,-102.07357,7.339166
25.199608,-96.80249,7.591888
23.905155,-90.03439,5.3055835
24.980425,-86.307076,0.36146793
30.34191,-76.13263,-0.4454399
26.644476,-64.05255,-5.9328294
22.04955,-53.09626,-8.965748
14.984724,-41.630375,-10.194557
8.913931,-29.63143,-11.071952
8.996661,-16.079502,-7.0022216
1.4308523,-2.9628305,-7.0940566
-9.515033,17.933266,-12.675734
-20.594849,34.18715,-15.071039
-27.124838,44.532864,-12.458045
-31.672094,54.060837,-11.479276
-40.041744,54.312202,-12.073074
-34.749943,59.41905,-10.007382
-30.888151,68.12101,-7.266693
-29.115664,72.04593,-8.408521
-16.081306,73.932365,-8.032577
-12.866519,78.499054,-8.231451
-8.795936,85.31293,-12.971459
-1.8612517,84.63924,-13.558025
-0.39273474,84.43235,-13.811408
0.4102313,93.8907,-15.194667
-0.23714043,97.6444,-17.734442
0.14208126,92.97693,-21.733301
-1.67169,88.013504,-18.673204
-0.5768589,83.262276,-14.320206
-0.9438676,77.08599,-12.257831
1.3971617,64.230515,-6.6613317
10.194904,50.19344,-3.6664002
9.159949,34.038776,-2.2017298
8.832612,12.281456,3.3045862
10.983703,-4.942609,8.029113
12.441762,-19.786798,11.655283
15.162224,-34.91289,14.629879
17.18782,-42.074585,17.42365
17.923332,-48.453606,16.077532
13.539677,-52.965313,15.328518
15.638533,-51.02273,20.024364
21.80338,-49.75165,20.767084
28.176748,-47.241276,22.538551
34.460487,-43.823593,22.945469
37.916203,-41.20789,22.707743
41.651493,-42.795185,23.942327
41.34886,-39.48919,19.086748
42.182537,-36.23547,21.249233
42.32413,-34.6582,18.038511
37.60306,-23.842451,11.828424
30.033224,-18.099342,10.548366
21.660328,-8.252369,5.983811
20.284498,1.047503,8.757298
12.928967,8.544808,7.126074
4.5663667,20.606995,9.117563
0.16605927,25.574656,8.844584
-4.8833084,32.18351,5.69563
-3.0956573,36.28138,13.178904
-7.699019,45.183796,7.138894
-12.351338,52.962486,8.062135
-15.646496,54.490177,11.597626
-20.493052,59.617577,4.0903325
-19.4226,59.096737,5.26193
-21.029856,58.287666,1.3712027
-20.218248,56.86137,0.35046968
-18.065084,53.834457,-0.61895597
-16.456629,39.724083,-0.02009318
-12.043144,25.09627,4.359856
-8.346854,16.60806,1.4201221
-2.3463526,4.290179,5.5498757
0.89705753,-4.727415,10.759803
4.9565024,-15.153854,14.200737
9.921304,-18.075579,10.712309
14.805373,-21.853428,7.856553
18.577366,-26.838287,8.082224
15.823302,-24.967178,5.8368278
19.397589,-28.940237,11.0567875
25.347322,-29.802794,8.255203
27.04408,-28.627699,5.84739
24.001522,-34.335308,4.335738
18.992403,-43.640594,-3.6568916
19.015936,-53.24175,-3.4235256
16.86027,-63.289333,-4.5963607
17.402706,-72.21228,-10.596943
17.455042,-80.737076,-15.089427
12.543026,-88.78635,-15.167658
11.284497,-94.53486,-16.638273
8.870546,-103.36667,-18.19669
11.783382,-109.56422,-18.18747
9.438393,-112.320496,-22.360126
4.8067913,-112.37346,-17.274136
13.6831,-110.65308,-12.869637
15.848206,-109.75947,-11.65882
23.916864,-106.130554,-6.5943875
33.82416,-103.89946,-4.6683536
36.265953,-99.89886,1.1635649
41.45764,-95.80565,4.222959
40.025604,-87.41828,7.187017
37.554756,-74.63216,10.281393
29.868954,-64.425385,11.552514
23.188637,-47.476494,15.547443
9.69569,-29.888035,14.865963
-6.9200573,-9.883977,18.249537
-15.408145,11.267334,16.147419
-30.07155,29.881958,12.667224
-36.81076,46.848236,13.525934
-47.84937,51.845825,5.7727795
-60.27979,57.023323,2.3848386
-64.28698,58.50648,-1.0971093
-66.51305,54.676247,-5.322758
-60.957664,53.000313,-6.5351877
-56.37484,39.78585,-11.059378
-45.57732,21.944399,-13.010104
-32.00772,7.088322,-13.591549
-21.398212,-10.721937,-13.420952
-3.9647207,-29.090885,-11.906712
17.388859,-44.394848,-11.401228
32.738815,-59.044937,-8.7583065
45.041214,-76.436714,-5.2192864
60.528275,-90.32067,-0.4349881
71.69845,-100.391815,0.8653111
79.31436,-110.07987,4.345705
82.972,-112.53086,11.268493
84.53493,-113.19358,9.463834
82.9707,-110.585884,14.172224
76.379776,-99.07598,21.295881
73.968994,-88.98248,19.918085
62.35971,-78.3569,18.981201
41.020153,-61.79547,20.909187
29.759365,-43.504112,21.706114
23.642904,-30.731564,19.607168
14.265735,-14.345268,20.167793
3.2718875,12.279398,19.142212
-5.344629,34.73082,16.47499
-12.434104,52.15299,10.602347
-17.952309,71.45539,2.320647
-19.507454,88.267715,-1.6921732
-24.49478,102.694984,-6.7971044
-26.249664,115.30799,-8.425592
-25.829283,120.22076,-8.307526
-31.623827,123.319435,-7.9681525
-32.838627,128.81949,-7.4184256
-36.7525,128.30383,-9.6377735
-44.2943,124.799355,-7.4736595
-49.639507,125.26558,-10.954068
-56.93592,119.60583,-13.558373
-61.76606,114.70096,-12.443057
-66.82651,108.405464,-13.270087
-70.87854,98.54136,-9.402056
-71.9607,98.8387,-10.982961
-69.66754,98.21663,-11.104576
-70.446175,101.045,-6.805626
-77.86881,104.5831,-8.953249
-76.051285,107.510765,-14.109618
-76.465935,112.61075,-15.182722
-78.19052,115.43429,-15.812887
-75.39691,122.55948,-19.090992
-82.45212,124.806076,-19.42776
-85.71256,129.12675,-21.16549
-85.74755,133.81305,-20.458408
-88.327385,132.38805,-16.86776
-88.31169,137.90988,-17.11415
-90.82898,144.28702,-16.56363
-88.85193,151.93346,-15.564389
-81.04883,161.89857,-17.252295
-74.22843,158.75288,-19.44879
-64.22635,152.02379,-20.853632
-53.72866,142.50806,-20.8958
-47.867172,125.89359,-21.479546
-36.100426,110.46832,-20.937454
-19.354778,88.00555,-17.684034
-13.235975,67.071266,-19.455282
-6.811344,45.926056,-15.9709015
1.5370464,23.01422,-14.420164
5.624592,3.0039353,-16.585627
14.0728445,-23.189474,-9.438796
22.002586,-38.513775,-5.486106
30.338518,-53.794582,-3.5711315
35.870716,-76.98835,-1.2632202
46.19957,-97.63219,5.706007
57.49896,-121.269585,6.438191
63.28915,-135.3918,3.556991
73.801544,-151.67288,9.250931
79.69914,-162.16371,12.090151
92.017296,-164.67644,13.699238
99.22735,-175.06532,11.197655
104.302124,-177.5104,12.527248
118.83624,-182.68665,12.795557
119.42318,-188.24559,11.2831
121.3129,-184.09407,13.8661585
126.85457,-180.42715,11.78169
125.14082,-177.48416,14.880533
121.761375,-171.86136,15.659381
118.20221,-165.04153,16.958124
113.82255,-153.55084,20.653511
105.83724,-142.65875,20.294388
99.49353,-135.55373,21.655075
92.68447,-119.260445,17.815845
84.66788,-105.466385,20.905905
73.52125,-92.881134,25.640148
61.747818,-80.85163,21.729527
60.35537,-77.925735,21.846275
51.567574,-75.74406,18.136969
38.57377,-68.3714,15.012438
30.9748,-59.606842,13.196634
23.093204,-61.193935,8.785041
18.039728,-58.914135,8.987313
9.596472,-50.394783,4.9692044
4.714492,-44.386044,3.5068848
-1.8585451,-38.08265,5.938778
-5.6893806,-34.95551,3.8680189
-3.5731585,-31.084608,3.9026346
-6.3973565,-27.004446,6.6894636
-2.0372975,-25.15065,7.4725933
-1.9468589,-17.471859,10.631899
1.3316296,-10.636576,16.102158
8.747866,-6.1849995,12.310045
10.383976,0.18722618,11.556329
17.753805,1.3519893,14.411846
10.829777,7.4663253,13.4248295
6.568369,15.795192,13.402377
2.7078695,21.162205,11.088033
-13.00941,29.939331,11.829654
-19.103567,36.93215,8.608683
-31.94695,44.395943,5.9536457
-44.297535,51.29717,8.529379
-58.78286,56.265396,7.3937325
-71.47606,63.002472,10.796663
-79.65964,72.035065,14.47254
-95.04872,81.2869,11.674842
-101.05177,90.07224,6.7264986
-109.87111,99.03637,8.2159
-113.61535,105.24104,6.9813676
-118.0243,110.69792,1.3591713
-122.66871,115.258644,4.0585146
-120.82397,118.12511,-1.3378869
-126.77325,117.82763,-7.4767833
-119.643394,119.98364,-9.974997
-120.20734,120.12324,-13.208344
-118.5447,114.73312,-9.670402
-107.52491,111.249504,-13.525238
-106.12497,104.87748,-14.605663
-95.28741,104.04039,-10.109157
-88.09499,99.2946,-9.839453
-73.04353,88.282455,-7.744438
-58.22071,86.15567,-8.429224
-52.389736,79.58074,-6.8450685
-39.532772,70.06202,-8.612121
-37.002754,65.77269,-10.361896
-29.958988,60.92852,-5.7566304
-25.303648,53.534283,-11.036724
-22.450686,45.892696,-13.355233
-11.594255,36.9308,-15.473448
-9.557175,25.696419,-18.86273
0.26437593,15.625894,-17.208017
6.5773907,7.7291303,-22.733587
11.417605,7.315629,-24.979708
21.235325,3.772628,-25.864927
27.60428,-2.0400505,-27.702772
38.387726,-2.8809326,-25.913301
41.83544,-7.4427185,-24.11188
46.77736,-11.583319,-23.866415
46.746994,-19.020546,-25.08812
45.99144,-24.587612,-18.92452
52.615265,-32.099422,-17.313826
46.374016,-42.568645,-18.577742
43.079323,-45.337566,-14.189035
35.19519,-47.263992,-16.096905
26.634947,-43.069412,-15.793545
25.141354,-41.468925,-15.48826
15.938064,-45.163322,-12.545969
18.465582,-40.065384,-9.254333
20.744604,-31.782064,-11.034953
18.693714,-30.98943,-9.271027
19.224464,-28.481083,-12.81608
16.840408,-22.712778,-13.117779
21.961634,-23.665861,-11.463546
26.81539,-22.872889,-8.570933
33.69189,-28.120626,-5.3530602
41.09323,-29.72767,-7.1474247
47.97695,-25.123783,-1.6815795
55.941776,-29.799862,-0.075427175
57.66127,-39.081543,1.3945031
63.120937,-48.98987,1.8535435
61.07497,-55.97291,-1.7187063
58.52538,-65.634415,1.0367938
59.493782,-73.06371,-0.98211575
55.703976,-85.28196,-0.37319893
61.298176,-96.40896,0.79970163
62.22139,-99.843475,0.8693562
60.763966,-105.4922,5.924793
66.49245,-104.48541,4.9068856
68.31404,-108.02398,7.2264714
66.91918,-106.20586,10.88745
71.02315,-100.61003,10.420141
75.16633,-103.587845,13.30801
67.90211,-95.71059,13.0861225
65.12605,-88.669914,11.242875
65.86345,-85.309296,10.737096
56.604843,-73.168884,9.344094
51.575466,-60.97527,9.402051
46.513844,-49.559204,6.32357
46.659256,-34.88918,6.6696587
49.77107,-24.584225,12.395408
44.324764,-15.639706,12.42228
42.90132,-5.939573,13.14427
37.75237,1.8226564,13.608737
35.485897,5.1626472,14.497397
33.1308,4.0688605,20.669086
31.713303,8.077806,20.52136
32.103413,6.5232778,17.332144
24.368858,4.5943217,20.360699
26.176508,6.893732,17.877714
29.552567,-0.15121329,15.163932
31.58318,-3.4023583,17.292019
27.502636,-1.6685995,8.299636
19.567839,-1.0298439,7.1210947
16.997152,4.1599026,8.066473
9.773906,10.7464285,3.4552574
3.7427711,13.950184,7.9352264
-10.385449,23.80771,4.199661
-23.270906,35.11457,2.7609398
-34.820805,42.49759,3.3268168
-53.149254,58.103554,4.957769
-60.559837,64.50604,11.88184
-68.677795,68.6251,12.007209
-76.97299,80.13748,15.901935
-83.03191,84.95665,15.85844
-87.168144,91.58051,12.7128315
-90.05321,97.565636,13.750265
-90.87105,102.910614,11.180659
-84.755585,109.919075,9.355925
-81.53188,110.30898,9.751761
-67.527435,111.25243,7.9643965
-56.47545,112.181816,8.24675
-51.41904,106.598404,7.5544076
-39.37227,103.248505,4.014331
-36.855427,96.43456,3.5430033
-32.429855,87.55253,1.367193
-26.56258,82.50317,3.349297
-21.945217,70.64452,3.1156323
-16.627638,61.24888,-0.31539044
-16.554249,54.16878,-2.506308
-16.385239,44.411922,-3.1576982
-21.535402,45.875847,2.7413251
-28.533907,46.31318,2.5100348
-34.580597,38.599983,2.3031979
-43.442528,36.589336,1.8586375
-50.737164,34.658775,0.2890115
-57.540226,33.180164,0.8132368
-61.927097,29.48265,0.501746
-67.257385,21.522285,1.7174188
-75.08672,24.076857,0.21852663
-75.19537,22.128826,1.1809249
-78.15142,15.082663,0.85045785
-79.22891,17.052557,0.92984885
-77.67283,15.779383,4.234537
-81.830826,15.346796,2.7121403
-81.41566,10.993251,3.239216
-84.58249,8.715478,5.1340218
-80.58243,12.497165,4.1521664
-74.44675,7.1153164,8.061762
-69.25869,6.7427874,7.34198
-62.998936,12.52868,6.3898706
-63.11702,19.018566,9.410777
-53.523067,19.762623,4.6670666
-49.274254,17.608698,2.56484
-47.7092,22.395731,1.9042774
-43.734867,23.935736,-0.60920316
-42.003872,25.939205,-2.2868145
-33.946545,27.604717,-5.8571453
-27.310022,23.331318,-7.07537
-17.70804,21.367184,-6.951033
-10.582137,16.13633,-12.298376
-2.7580807,3.7297237,-14.718265
11.203744,-1.347746,-15.610234
15.589293,-7.1241016,-20.663925
26.677711,-18.471985,-20.847452
35.53585,-24.678823,-19.625864
33.88822,-38.12312,-17.915792
42.65861,-48.305473,-18.695976
46.57545,-50.11653,-20.498524
55.586304,-59.678314,-19.477161
65.06029,-67.15371,-19.472452
65.33961,-73.23823,-18.72434
69.467865,-76.91308,-20.665682
61.051907,-80.52196,-23.17745
57.602226,-80.64638,-23.91759
56.41231,-73.100784,-20.915092
48.820736,-74.636345,-17.739494
45.502876,-66.86826,-16.84622
38.07768,-53.235046,-16.004995
38.33189,-43.02773,-16.839317
38.319782,-32.926437,-12.6176
27.576958,-26.734207,-13.785513
21.207054,-20.98772,-13.095674
21.11908,-18.938358,-8.755945
11.884882,-11.080217,-15.382541
9.219748,-17.85143,-13.271063
11.8918,-25.060047,-13.304977
7.882074,-28.546537,-19.172802
13.179712,-40.230045,-15.519713
13.4094515,-43.870888,-16.945427
20.28321,-53.807808,-17.924295
32.728424,-63.440163,-16.062147
35.316788,-77.98759,-18.660763
45.555,-91.1505,-15.883446
53.94768,-107.966484,-13.821304
58.302204,-125.574196,-13.535065
63.61633,-132.28137,-11.826771
68.57992,-142.49333,-11.334289
79.74887,-153.69981,-4.6349854
85.58441,-163.56471,0.9671913
85.653244,-162.45857,6.022122
84.23643,-165.58273,9.547877
80.69844,-158.83104,8.335429
80.12327,-149.99028,11.690964
75.888695,-148.76613,9.758316
75.89406,-133.73044,5.148897
76.64519,-128.62863,8.46713
78.10829,-116.96408,6.8396764
81.4111,-97.866554,1.5795605
82.204185,-86.6881,4.0434732
87.22054,-78.49698,1.1489643
87.054794,-65.79261,-2.7590582
88.9872,-48.575687,0.45834178
84.12329,-39.527622,-1.7839854
79.198586,-23.007116,-2.3869467
77.13453,-9.117316,0.44295576
63.111973,-0.27873695,7.561838
55.270138,15.511344,12.46908
40.42851,27.27775,8.044894
26.551445,36.32508,11.157006
13.3989725,48.66596,13.788526
-6.4642963,63.439377,10.270515
-16.07924,76.71895,7.866184
-31.612514,88.514496,8.071411
-44.401596,97.53269,10.005836
-55.138226,106.92813,10.464557
-60.704266,114.43825,16.284197
-57.07914,115.60009,16.93795
-66.31964,118.76015,17.345627
-69.98412,127.510765,22.33647
-72.72061,138.86519,21.121063
-76.87135,147.11392,21.984571
-78.36281,153.38759,22.370987
-82.1006,153.79665,22.58479
-80.79786,156.08688,22.218609
-82.166824,156.72563,23.34137
-77.629196,146.49727,23.708904
-73.76113,138.52367,21.558878
-72.548325,129.62419,26.676136
-71.314064,126.01055,26.969992
-68.002075,115.07383,25.399244
-60.705048,104.904564,26.262144
-58.97779,103.947136,22.028479
-55.48643,99.56597,18.089777
-54.44963,102.07228,12.951334
-52.97417,98.2738,9.709208
-46.57181,92.77289,8.353755
-41.418125,85.19669,7.370186
-33.68568,77.054245,3.403528
-29.611359,72.86085,2.7860293
-24.252655,63.77314,5.5644097
-13.493069,53.805668,0.91162026
-11.267091,42.212498,2.630485
-3.2130735,28.230057,4.058252
3.5947971,17.204203,2.489669
3.0451128,13.075368,3.2964346
3.5014987,5.533435,0.8119663
-1.6914316,1.3076237,-0.19663511
-2.1538222,4.0334153,2.0246549
-4.895072,3.6758356,0.6282274
-3.4393373,4.2938395,-1.158085
-4.461086,7.462342,-1.3349607
-11.106963,7.9273257,-2.6688032
-5.1584053,6.5679355,-0.67772543
-3.2414277,1.9239184,-0.79663855
-2.866334,-3.5968103,0.07629729
-1.1294227,0.8622655,0.59416956
-2.3322027,2.4157956,2.4069247
