ax,ay,az
130.54768,-339.43073,-529.6998
-112.872406,-350.9325,-518.6918
-192.61795,-284.47272,-397.11102
-129.24132,-155.82288,-233.62921
13.235291,4.553626,-93.285866
172.97809,160.7337,-8.670075
311.5821,281.18912,23.370901
407.16492,346.02274,24.94949
439.0465,349.42545,17.186325
385.72025,297.2661,10.8140135
240.26102,202.01155,8.745946
27.879007,78.310646,12.257146
-193.79323,-58.441425,22.629839
-357.2544,-190.94739,37.856873
-417.06613,-299.06512,50.530502
-369.75864,-361.9786,51.977463
-249.52534,-363.8755,40.632862
-105.49399,-300.33148,27.02956
21.804855,-181.34857,29.517149
110.13035,-28.788868,62.666145
150.39674,130.57541,127.10044
137.60342,272.67206,208.85037
69.15747,380.86975,288.51068
-48.061394,446.69006,352.27283
-190.90465,467.82407,395.5237
-323.46588,445.7063,416.52155
-411.79477,384.17343,406.92618
-439.87704,289.52032,349.6694
-414.45645,171.5323,229.26173
-354.7724,44.75551,49.02622
-275.67712,-71.1958,-157.78249
-178.2489,-153.99683,-334.19614
-55.941116,-184.80835,-423.6151
88.63553,-157.09901,-399.6643
230.47887,-83.60383,-283.81918
324.885,4.445944,-138.12961
327.08093,68.68374,-34.41727
217.66664,81.64893,-15.914661
18.474304,41.426666,-73.41426
-210.76761,-27.38855,-151.10533
-393.71887,-89.033844,-180.46606
-466.70807,-119.5786,-123.32797
-403.52188,-122.159096,1.7755352
-226.10661,-122.80824,127.31679
3.0176558,-148.30836,175.85286
204.82214,-201.10309,108.08499
316.31396,-250.19427,-49.355103
318.3046,-247.17778,-214.59276
244.11693,-159.12988,-295.07587
161.6209,2.9255836,-240.75432
134.76776,180.2035,-74.84344
184.70465,292.28287,116.19675
274.53168,279.42307,228.49823
330.19907,136.7586,197.29713
287.7991,-79.463455,33.278557
138.60808,-277.36603,-180.86794
-58.295383,-373.05798,-332.06146
-206.92313,-330.07202,-335.2753
-231.58543,-175.79147,-179.07971
-124.82525,11.820004,64.97575
44.75667,140.11964,274.6625
170.31534,143.99321,336.14706
166.94936,16.118673,201.43683
18.061905,-187.78386,-84.23255
-217.6412,-371.6483,-399.6136
-438.66122,-440.97104,-602.257
-550.7552,-346.32056,-595.09375
-507.13858,-108.853165,-372.53647
-322.61475,184.98682,-23.537222
-61.883797,418.9685,309.71112
187.61752,497.878,496.77557
347.30136,390.57272,475.78824
375.47238,144.76747,275.43375
284.47476,-134.22466,-5.837949
138.32082,-331.2685,-249.58183
25.572803,-372.76642,-369.19772
14.34415,-256.39258,-338.94623
111.3732,-44.906876,-190.19788
252.09964,171.20229,16.544115
334.47528,320.6681,224.09521
281.37048,381.86157,397.52686
93.86652,381.51462,523.68713
-140.94066,366.45062,598.88965
-296.38446,368.91345,618.2132
-279.6929,387.6015,575.0603
-86.60294,393.41858,469.0501
196.26088,351.53256,312.85004
440.07388,242.5097,130.14618
540.72424,70.40141,-54.151684
463.88058,-141.51482,-222.36693
247.62027,-358.0728,-362.74146
-28.832579,-536.0016,-459.5818
-284.40457,-627.13947,-486.42963
-461.4418,-589.44055,-414.40173
-531.73505,-408.0491,-235.682
-492.0006,-115.58743,14.057242
-358.8192,206.4443,256.20404
-165.08775,455.0142,401.65146
46.33219,551.4164,399.55582
233.97191,478.93018,269.69977
368.99423,287.44885,92.14796
437.94443,61.348858,-43.411057
434.7705,-127.89351,-95.42666
350.64423,-252.90988,-93.88071
174.6893,-327.3806,-111.1063
-89.477104,-376.7817,-200.79816
-402.4118,-409.4516,-350.91586
-683.67615,-411.14005,-486.70642
-836.77405,-364.7397,-522.329
-796.5229,-275.38513,-422.42755
-570.6046,-176.9968,-227.52228
-244.91513,-112.39773,-25.160143
56.608845,-101.6685,109.83849
236.14828,-123.93404,160.49207
270.49664,-128.04005,166.25629
213.40547,-65.72816,180.68314
152.24687,75.69773,224.5264
149.9736,263.1964,271.11813
211.18266,435.5095,272.5038
291.1623,534.70953,202.04878
335.12073,531.0628,78.277885
315.5705,428.75058,-47.454132
242.32541,255.11443,-126.837975
144.15547,45.73603,-144.23283
42.72079,-164.24847,-118.466805
-58.68632,-341.58167,-79.774704
-165.77142,-455.45865,-44.17959
-276.3725,-482.89883,-6.5864635
-373.90558,-417.61853,44.565823
-436.86157,-275.3242,107.02615
-453.87457,-89.473145,158.24493
-428.8507,101.39216,168.86511
-370.9362,267.03928,124.97785
-279.5306,391.6723,41.062183
-140.47505,470.8592,-46.335587
59.74581,504.32547,-99.17244
311.40085,491.71002,-98.40853
569.39703,434.24878,-52.42237
764.52277,339.27625,8.954285
834.24335,221.92961,48.824554
754.8258,101.3853,38.43162
554.93646,-5.780021,-31.420706
302.48013,-89.896164,-144.79424
72.62224,-147.23828,-262.98846
-84.921234,-175.73413,-336.8524
-162.41875,-172.28171,-327.2916
-187.89922,-135.1581,-225.7461
-202.26955,-70.40343,-62.826447
-234.02812,2.8811727,102.33152
-285.7124,53.709335,208.3137
-338.40686,48.854984,219.40503
-369.525,-31.918726,140.09706
-370.98425,-181.71552,9.699489
-354.85486,-361.1512,-117.215096
-342.073,-507.10843,-192.19954
-341.76706,-555.2431,-186.45186
-336.2165,-468.45456,-94.602875
-283.99673,-257.93976,67.35046
-142.55415,15.8450365,266.23837
101.5039,266.07812,457.8871
412.33813,416.64386,596.8342
708.5079,434.14142,648.66986
891.4542,337.4139,600.17474
886.9163,180.53682,461.8426
680.3475,21.450506,261.6304
329.39435,-103.9388,34.411995
-53.89659,-188.59523,-186.45334
-345.48502,-243.18054,-372.43167
-459.43076,-279.2898,-500.2949
-383.90118,-299.5257,-554.087
-185.76398,-297.65237,-529.8239
20.392183,-263.3498,-439.32007
126.115364,-185.58969,-308.08408
80.78382,-54.982426,-166.17764
-84.4489,129.97757,-36.97645
-273.09805,351.5465,68.6958
-372.3921,564.13654,149.31407
-310.1724,700.7571,203.70648
-91.00487,699.0901,224.47954
205.73947,535.9831,199.98204
463.01868,248.2921,123.97865
578.38025,-76.91114,5.703495
505.9261,-340.4638,-127.949394
270.67075,-475.85754,-241.09322
-46.799347,-474.41183,-304.01767
-344.4193,-378.45032,-306.26907
-535.7064,-251.0869,-260.38098
-577.04,-143.73772,-194.3674
-478.59497,-78.89518,-136.88478
-297.41785,-51.74513,-102.30362
-114.5475,-42.35361,-82.954
-2.0926778,-28.289547,-53.021553
8.400578,6.637264,16.273336
-58.54038,66.57095,136.40865
-133.90451,140.15605,286.91373
-140.92804,202.30615,416.8563
-39.023724,224.23788,465.94092
150.772,189.23055,396.9706
355.9795,104.9423,221.90869
493.92355,2.801269,4.1322784
518.6478,-76.81818,-168.13795
443.48276,-104.305176,-224.431
325.4349,-72.31929,-146.5494
223.68135,7.1033216,25.136297
161.68652,114.20615,216.36855
118.311646,229.95526,358.22617
51.29751,334.1914,416.76532
-66.53295,398.10867,397.5824
-225.20917,383.25058,327.6965
-383.82584,255.0461,231.15627
-497.59766,5.796879,115.78584
-544.5382,-328.82303,-22.3219
-533.67725,-674.27606,-183.31865
-492.26294,-943.54205,-350.36023
-444.25583,-1070.7455,-488.54782
-396.03616,-1032.3448,-557.0451
-337.10443,-845.5341,-527.3955
-251.8466,-549.7339,-398.19864
-132.23706,-187.47032,-198.71388
16.40471,202.00195,20.514977
177.76161,575.9839,205.81229
330.996,880.2934,318.82208
456.7693,1053.3456,346.55304
540.6425,1046.097,299.02982
574.02075,848.27637,198.07872
553.5292,504.32355,66.09024
479.63312,106.61113,-77.71111
355.61865,-234.1437,-213.45833
188.43417,-428.71545,-316.84866
-8.01043,-441.16638,-363.48898
-209.06032,-298.2007,-341.58508
-379.3754,-72.68204,-263.3043
-480.4964,149.69244,-162.80061
-485.03326,303.95242,-77.8834
-390.84,364.09174,-26.295017
-226.19394,339.76047,5.4333825
-40.839706,257.74417,49.917515
114.00811,142.7795,130.36404
206.47806,10.627573,236.23001
234.58603,-124.367584,322.7067
221.6533,-237.29782,337.17322
200.77367,-290.8577,255.77765
198.16516,-250.76578,104.68583
224.05138,-110.99965,-50.129265
273.32053,89.22684,-139.84825
331.8036,272.59756,-133.81848
382.17822,356.04343,-58.685287
406.75537,292.01883,17.04664
389.11978,94.77078,24.64721
318.21323,-164.48053,-61.40647
195.36276,-391.2195,-204.30417
39.727562,-511.22693,-322.66977
-114.383286,-500.5069,-336.5262
-230.9355,-387.4573,-215.5815
-290.96344,-229.87006,-1.063345
-305.2125,-82.687744,213.50488
-310.38672,24.829535,333.12805
-348.1234,91.985,314.43646
-437.69897,132.07512,189.03336
-559.4848,152.90791,42.562267
-661.1483,146.48997,-37.566666
-684.808,94.67725,-13.106089
-599.59106,-13.723123,86.80852
-419.74243,-167.00511,189.7979
-196.98735,-327.868,228.97531
8.0514345,-447.10147,183.89418
157.49045,-485.42453,88.674515
251.48807,-429.66913,5.3389597
318.75946,-293.93057,-17.366158
389.85458,-107.43668,27.487469
471.38385,100.00153,105.035995
538.0365,304.25198,163.4319
547.2455,483.1555,165.23543
466.7494,611.0342,106.21463
297.43246,661.36743,12.990706
77.36664,619.36096,-75.50197
-134.81769,495.11002,-129.83809
-286.45374,324.51953,-143.15363
-351.51895,153.3185,-130.40607
-335.17896,13.306994,-116.774086
-263.24112,-92.2277,-122.75676
-166.47458,-182.51315,-153.45544
-70.220795,-276.581,-196.01302
7.444447,-370.864,-224.83006
53.755035,-434.54572,-211.32622
62.1471,-427.15082,-134.5958
37.22649,-326.36258,9.534015
-1.9837425,-146.4808,202.6205
-27.52292,65.29531,402.88422
-16.97659,251.93352,552.42413
31.828415,373.36505,593.91174
97.50266,420.33167,493.62997
147.55376,409.0335,261.4992
159.03691,363.7786,-44.124615
132.93915,301.46317,-334.23245
92.17399,227.6115,-524.9082
65.28294,143.22142,-574.1409
68.11124,53.471054,-499.23526
95.91046,-30.505508,-363.87436
129.2467,-98.10755,-241.79306
146.95923,-147.4563,-178.67625
136.27907,-187.16481,-174.7833
95.17356,-229.41814,-196.62843
29.201195,-279.91257,-206.47665
-51.93226,-332.9471,-187.41237
-135.64008,-375.26184,-147.1868
-207.21004,-394.54074,-101.57141
-252.60323,-385.0248,-54.002914
-263.06644,-346.5511,9.496702
-238.51479,-280.4947,104.43773
-187.09836,-189.09079,223.62752
-121.48004,-80.00503,325.97113
-54.591385,29.704102,351.67383
3.2652934,118.33468,257.9718
46.55876,173.80116,53.19726
77.05188,206.91537,-194.42427
105.390434,249.17297,-382.17264
148.01204,330.2332,-420.55695
217.27203,447.95514,-278.01083
308.6285,554.7267,1.2242991
394.05408,576.4026,315.27344
429.65195,457.27762,549.64404
376.8167,202.81258,627.16785
226.0579,-110.88768,539.37
8.905058,-371.42645,345.09445
-210.4523,-489.16714,137.9364
-360.278,-444.4731,-0.7649141
-390.5331,-294.27344,-39.203686
-292.793,-135.90329,-3.4799993
-103.67692,-52.68761,46.08762
107.56168,-74.08106,55.23306
261.87216,-169.9141,7.436999
296.78815,-275.30545,-71.82238
188.92513,-326.65076,-138.38235
-35.347347,-288.46667,-161.9755
-307.28293,-161.94107,-144.81834
-541.03235,21.885492,-114.79766
-667.1853,216.25041,-101.15314
-658.53467,373.86404,-112.5054
-534.7775,460.29254,-133.11996
-344.8436,463.379,-137.73077
-139.15523,395.45825,-111.17
50.521164,286.04727,-57.30298
213.05482,167.37871,7.631849
345.26306,60.50127,69.108406
438.21075,-29.602455,122.91118
474.8054,-107.41073,171.74998
440.09076,-174.99081,214.43384
334.72083,-225.25174,238.33391
180.04614,-246.28093,222.7832
10.89603,-232.88748,152.12262
-137.91498,-194.54448,29.675776
-241.74664,-151.30237,-116.9052
-288.35898,-119.54451,-243.13885
-275.48752,-99.115654,-305.00253
-209.95267,-73.677925,-278.01553
-109.97757,-25.931238,-169.34103
-5.6583304,43.527782,-17.068825
68.763306,109.622055,123.8884
90.5559,136.1798,203.98831
62.820606,101.55676,199.83118
15.620023,18.090534,123.81102
-10.299324,-70.14975,17.747837
11.38253,-111.95466,-66.50318
74.952736,-80.433304,-89.81761
144.93321,9.563046,-40.971188
177.35202,109.71289,61.91992
146.33893,166.64513,182.03418
59.198235,151.97025,279.18658
-48.643684,75.32318,322.10397
-134.18327,-25.98733,294.08536
-169.22806,-111.66566,193.60013
-151.49011,-160.20671,33.53649
-99.72405,-174.4482,-159.04831
-38.391502,-169.96013,-344.45435
17.209915,-157.10669,-476.66714
66.30838,-130.83925,-515.7898
116.75704,-75.42636,-442.96838
173.86258,20.076944,-270.4717
233.12529,147.44286,-40.5434
282.56656,276.53458,187.60092
312.43423,366.26175,356.54083
323.55795,382.21387,426.40176
325.89175,310.8496,382.1571
326.54526,164.21358,233.43791
316.3945,-24.031805,11.563211
268.02942,-206.8639,-233.61328
151.02544,-333.69077,-439.868
-42.795086,-362.3556,-546.8698
-281.32504,-274.02655,-518.4825
-496.5027,-86.7696,-363.46817
-612.3283,141.58372,-139.68896
-581.75977,329.41083,66.939865
-410.9779,404.32053,181.7884
-157.17267,338.49695,177.90614
97.59565,165.81502,87.224945
280.38467,-32.13031,-20.821064
351.19238,-166.03676,-79.763016
307.9263,-183.3689,-60.35733
176.35768,-92.1588,20.854517
-4.30294,48.608772,119.65187
-191.72101,164.50061,192.79413
-345.4052,204.73978,217.54532
-430.6489,162.63443,193.05847
-425.48407,68.83495,129.4755
-329.7227,-33.542,37.763344
-170.3197,-113.291214,-71.35266
3.0692728,-160.14445,-181.61821
133.64636,-176.7383,-267.70786
178.66458,-164.30875,-300.71756
126.65119,-115.95771,-261.0843
2.4238288,-23.510983,-150.36307
-142.3191,108.1437,6.6366806
-248.16356,252.23746,171.30933
-268.51025,366.13736,306.6304
-184.06436,410.20096,389.55508
-7.8436375,367.41873,414.39093
218.985,250.87402,387.4056
438.4516,94.82809,318.26562
591.925,-63.39619,215.03317
637.56366,-198.46516,85.99306
563.42896,-301.22565,-54.106213
389.82443,-373.54102,-179.99474
158.02228,-421.1696,-260.14847
-89.686134,-450.2607,-269.96283
-326.73352,-466.7018,-206.90909
-544.3243,-473.8735,-96.77173
-737.0484,-467.32095,16.236155
-883.5671,-431.14703,92.27133
-940.1479,-343.21362,117.948235
-857.41455,-190.49052,112.04384
-613.24316,13.950522,108.89977
-239.93428,225.79771,129.68384
176.09587,384.00735,162.41936
527.10223,439.3772,167.67787
732.0808,380.63242,108.9545
771.4627,241.71388,-12.896486
687.79333,85.61957,-148.01076
553.7489,-25.323618,-221.72107
429.22867,-55.748955,-182.15645
334.1856,-7.3685865,-39.642212
251.14458,88.6827,131.38506
151.15416,189.39362,233.36844
23.269548,257.064,205.39522
-111.67544,269.82236,63.24598
-210.04712,224.56242,-107.207306
-229.89224,134.27832,-200.21228
-155.90259,21.866117,-152.91713
-11.315283,-88.03572,17.640627
148.99101,-177.05074,224.3716
260.70758,-237.90654,358.5541
277.31406,-273.73373,346.84354
189.7328,-292.228,185.22488
28.970242,-298.37827,-65.04179
-149.78221,-290.62775,-312.09708
-293.40463,-263.08896,-477.0632
-373.02914,-212.12234,-524.4959
-389.6414,-142.25217,-468.16998
-360.92862,-66.5319,-354.15573
-299.97183,-0.2041146,-232.90858
-202.5919,48.57418,-135.13498
-54.292202,84.44396,-62.647663
147.22522,122.14292,2.810334
371.5543,175.94131,79.38309
556.0431,247.6043,166.56725
632.693,321.41107,240.49835
567.22876,371.05344,266.69907
384.4357,375.41916,222.43217
160.09361,333.39233,113.97114
-18.870228,267.03845,-22.934568
-102.34068,209.32419,-140.06178
-102.553,182.92342,-200.43106
-80.7398,183.64725,-194.2671
-104.16418,180.32385,-138.88924
-202.25752,133.01666,-65.11609
-350.0286,19.564505,-0.32698882
-487.12103,-145.60179,42.071945
-556.49396,-312.51434,63.46798
-535.1837,-417.34476,74.373726
-438.34262,-413.61658,87.505455
-298.9,-296.51987,112.46429
-142.30873,-107.63532,151.8737
23.35566,82.486824,198.47781
196.34772,205.57446,234.73595
361.43567,226.00366,237.66826
480.6044,156.14032,189.46887
505.22986,49.30744,89.54873
403.9019,-26.890121,-39.775642
187.5439,-24.905193,-159.9202
-85.99935,57.10951,-233.80933
-332.9864,171.7091,-245.49365
-479.4723,244.05997,-209.27704
-491.85312,210.0796,-161.17201
-385.91702,52.385628,-136.33247
-211.1903,-184.66736,-145.71835
-21.814377,-410.0135,-166.92113
147.84221,-525.182,-156.08725
289.20306,-469.5982,-74.97133
406.5062,-250.20543,82.45715
497.08682,58.801952,279.59552
541.2518,346.0683,449.48233
510.42337,509.1481,523.6043
388.1835,495.92346,462.6256
188.61484,323.50827,274.4581
-42.397243,67.201836,12.327196
-245.33044,-174.76122,-245.05046
-373.53076,-324.50012,-422.20718
-411.87424,-356.22235,-473.40045
-378.06442,-301.97653,-397.4219
-309.31558,-229.0161,-235.6146
-245.08072,-200.22015,-53.714066
-214.79803,-238.01283,85.6538
-231.98146,-311.1173,148.29805
-290.8416,-351.86322,139.7991
-363.9054,-295.2309,96.86778
-405.30255,-118.46877,62.95489
-366.03986,140.70853,61.61099
-219.98132,397.82266,83.348564
12.759953,560.36896,94.45854
263.48544,571.42944,62.877956
442.7039,435.98618,-15.172843
487.08224,217.44801,-105.82405
398.0569,7.319902,-153.60008
245.42865,-116.2602,-114.93318
129.46355,-121.18755,11.016743
122.028725,-30.83003,174.46826
222.50368,92.39724,297.27063
356.48724,179.65363,314.0372
419.19318,187.65453,208.58566
337.88403,114.482185,24.1328
116.35178,-7.0959597,-158.8936
-164.15196,-132.74553,-264.4366
-387.07333,-231.44368,-258.01822
-461.03775,-297.7467,-159.74329
-365.27005,-346.06744,-28.529535
-157.01454,-393.24628,70.761826
60.22774,-442.19733,98.229576
188.74365,-476.79504,53.183945
181.8773,-469.31107,-31.669596
61.715797,-393.82648,-109.34922
-96.22437,-237.6444,-140.30116
-201.0457,-7.243974,-107.99724
-188.31802,269.79657,-24.161638
-47.64095,545.1877,76.80366
174.08559,754.721,151.86885
393.06885,832.0535,167.08739
523.25323,732.3514,112.15178
511.1236,457.8167,5.2114253
357.03485,70.25718,-114.81819
114.525276,-321.666,-205.08293
-132.35416,-600.1914,-236.56973
-304.26465,-685.4041,-204.47406
-358.72656,-567.9032,-127.33694
-304.3068,-309.8717,-37.12528
-190.49525,-13.998203,34.043667
-79.463295,223.1175,65.18843
-15.451027,349.09778,52.9353
-8.067533,367.75208,12.37559
-36.6343,322.54358,-27.883186
-69.606186,264.39188,-36.15457
-84.67756,223.25491,8.660288
-76.91611,198.17712,105.289856
-52.487495,168.0907,226.49365
-16.499512,113.323586,327.25305
32.949356,32.67966,362.44162
98.76065,-54.384537,306.11563
172.22264,-120.164795,163.21925
226.18518,-145.85016,-31.608833
223.48666,-131.5704,-226.866
138.86844,-93.84125,-372.20053
-18.769773,-54.28214,-433.94836
-199.79715,-28.729576,-403.01257
-330.59225,-23.460478,-293.86536
-346.81058,-38.023273,-136.74911
-225.51572,-68.764694,33.10818
1.6306233,-108.14865,185.20094
261.31995,-141.01138,299.34048
470.3935,-143.94887,366.1963
569.6375,-92.902245,384.34277
543.23114,22.8606,356.93274
416.70322,188.9256,290.55978
237.99213,365.12375,196.37328
53.76706,498.37915,90.91551
-106.82751,542.29553,-6.3065515
-235.16026,472.63712,-79.127625
-335.19156,291.6325,-121.962296
-412.3154,22.379213,-143.12718
-466.55548,-299.25906,-160.92743
-493.09583,-628.6671,-193.40152
-487.48593,-912.37317,-246.78046
-450.0477,-1090.2245,-309.1043
-385.72766,-1106.6836,-353.15427
-300.21707,-931.38763,-348.21228
-196.75676,-579.9107,-275.61624
-77.54612,-121.10353,-140.82315
50.671333,338.07785,24.27583
171.86426,687.43646,171.09036
262.50256,853.1784,253.059
301.16397,823.1891,245.78448
280.8621,645.7562,159.49692
215.72212,403.75873,37.423332
136.41235,178.93169,-60.383778
75.88671,24.075851,-81.59049
53.40732,-46.217903,-4.297802
65.947205,-47.696064,151.75044
91.35987,-10.980402,330.4262
100.70401,31.967045,459.2742
72.52068,55.871174,476.98074
2.0358627,46.52802,358.02466
-97.93988,3.850364,124.97984
-203.2495,-57.56122,-157.10541
-287.98105,-113.66729,-403.5049
-333.24646,-142.66878,-541.9945
-332.04663,-137.71594,-541.4833
-288.88138,-111.76167,-423.93942
-214.90753,-89.213005,-252.75914
-121.513954,-88.16962,-101.83209
-16.066057,-104.96014,-20.13997
97.76361,-112.67261,-10.326149
215.86559,-76.505905,-32.947075
329.47168,22.969208,-33.870857
424.7147,173.709,21.29032
486.7763,334.332,126.082954
505.5409,454.00934,237.57632
478.44415,498.25003,302.551
408.97415,464.9717,288.7374
303.6148,381.42368,202.25198
171.59647,284.57095,82.22178
28.52384,197.82275,-21.824032
-100.57515,119.04319,-74.7642
-185.42378,27.269388,-69.0632
-203.95178,-96.84893,-21.992598
-158.34406,-251.1679,37.290047
-81.45619,-406.83044,81.076805
-25.098724,-521.8981,90.624374
-33.609303,-564.8951,58.06719
-117.81386,-532.2304,-13.382293
-246.46223,-447.76074,-108.4977
-361.86853,-345.60883,-200.03188
-410.69598,-249.32251,-253.53844
-370.99228,-162.4719,-238.68167
-259.7284,-76.25996,-143.43744
-118.514496,13.875405,16.461128
11.142828,97.55634,199.68806
107.01747,154.17401,354.0832
169.95282,169.28479,437.48572
213.56422,148.70349,433.9069
249.08589,117.568085,356.50446
275.23886,103.643654,236.54022
278.07587,117.2257,106.02126
239.74876,143.47539,-14.702286
151.19402,153.77295,-117.33417
22.316319,127.82743,-196.44142
-116.1639,69.562935,-240.9579
-222.24382,4.2604713,-236.44601
-261.25443,-41.169956,-179.04459
-225.00313,-59.612537,-90.420746
-139.85405,-69.7978,-18.56907
-56.197765,-101.11782,-17.220097
-22.316177,-167.43727,-112.687325
-56.537285,-249.22,-279.44943
-134.78981,-298.53824,-443.95407
-202.66194,-266.07867,-519.2632
-206.23552,-133.81105,-452.1428
-124.00206,67.82981,-254.14655
18.899485,270.3091,2.905191
162.44156,400.0055,224.49065
242.76152,415.11615,341.19238
225.43417,325.533,339.15518
123.54027,185.16629,258.37643
-8.253347,62.234737,164.24467
-100.24439,4.819935,111.56627
-101.867966,19.926609,120.362434
-7.0985546,74.93726,172.1792
141.45323,117.408325,223.78386
272.6107,100.70054,229.07137
321.89154,3.096087,160.25136
264.39233,-165.24744,21.889002
127.580025,-365.93753,-146.88574
-23.8405,-542.264,-284.73212
-123.27618,-632.96246,-332.93243
-137.883,-589.6983,-263.29263
-83.80024,-396.59854,-94.777534
-12.382236,-84.99152,112.26256
23.421165,267.04703,283.5998
1.3761978,556.902,366.0793
-58.617016,696.288,350.09265
-109.69957,649.18835,266.9877
-108.78385,447.80603,164.71362
-43.15931,175.86559,78.48071
62.361626,-72.393036,14.985398
159.828,-234.14105,-41.876484
203.40982,-297.2363,-110.77482
170.56328,-288.6326,-193.8051
69.39784,-244.0122,-271.34595
-67.91957,-181.69633,-313.033
-199.06535,-98.137024,-296.38104
-285.41577,15.248416,-220.94772
-302.08716,150.15059,-110.18209
-243.7543,273.48648,-1.0302724
-126.25604,341.06693,72.36411
17.386969,323.49103,92.70406
147.73544,225.56729,65.300385
234.17409,85.16358,13.575094
267.68536,-47.96368,-33.409916
262.97952,-139.01999,-55.69605
246.78903,-183.07123,-52.236084
238.13911,-199.2732,-40.21715
233.13182,-210.0203,-43.421024
205.49287,-220.31606,-75.58568
124.49855,-211.64935,-128.61266
-20.061426,-154.34818,-173.55386
-202.18115,-30.14102,-174.97275
-364.8557,149.59036,-110.94972
-445.3052,341.27112,12.690717
-406.87305,484.0558,161.86316
-259.88248,524.2429,287.2546
-59.827347,437.04987,343.72617
116.33064,236.42412,307.19153
203.74683,-29.61588,183.37782
176.93471,-294.40784,7.309615
58.48023,-492.47568,-165.47734
-93.68914,-578.00745,-274.88464
-213.69455,-537.82574,-277.22824
-256.86465,-395.57288,-165.37097
-217.39517,-204.49585,21.882269
-126.62933,-28.615051,210.11359
-33.21276,82.93518,319.68393
24.607931,118.08579,303.82138
39.921764,108.48799,174.08798
39.90068,113.9008,-2.9681196
68.623886,188.82295,-138.6569
159.27388,347.20584,-167.62616
310.93173,545.06036,-81.15322
482.53226,693.4592,69.58264
607.13306,698.63635,200.85046
619.35596,510.13687,238.5457
483.3394,151.68669,153.2391
209.66025,-282.88025,-27.89325
-144.78473,-668.1555,-235.48492
-493.58835,-900.9476,-389.9815
-748.8516,-941.5732,-436.17197
-851.23126,-821.8125,-365.48013
-790.83905,-617.4546,-216.78743
-609.27,-403.12875,-55.505157
-379.7787,-216.12836,59.503353
-173.40968,-48.820736,104.7173
-28.020285,129.32396,100.74091
62.485977,337.13663,95.26
132.33589,557.8859,129.34933
211.73709,740.6565,207.45436
299.88266,824.51935,290.5539
361.738,769.61145,318.30426
351.32227,577.38513,247.4729
245.9949,291.1827,82.86631
68.619316,-19.884056,-119.02392
-117.33243,-284.01617,-276.6933
-236.87236,-447.59485,-325.1606
-239.22186,-488.83142,-248.51974
-120.43921,-422.19547,-86.04386
76.76851,-292.34424,89.545586
282.19568,-157.51476,207.86133
424.50974,-66.513756,231.30212
453.88644,-38.76775,166.39743
355.46072,-58.193676,53.96148
152.58502,-85.47595,-53.644054
-99.87994,-82.36408,-115.67545
-331.62463,-33.57717,-116.63247
-479.1148,46.604805,-66.691
-506.5663,125.51657,8.246681
-416.43643,171.83401,80.18185
-244.19676,170.50943,129.47058
-40.599564,125.45137,148.39487
148.32213,52.658855,138.72374
293.17102,-27.716501,107.36359
381.59976,-94.66082,63.97207
412.0899,-126.69411,20.99713
388.94754,-105.45197,-7.04461
322.20718,-25.168074,-8.508605
229.34465,97.232834,16.88716
132.94557,221.40941,52.07046
52.45802,297.98587,66.51333
-4.9282675,292.75302,31.88912
-46.26268,206.1856,-58.088203
-84.23821,74.46221,-177.22612
-123.45806,-50.532936,-275.8756
-152.56662,-130.5308,-307.18527
-150.0541,-161.01947,-255.4803
-101.26377,-169.4394,-148.06201
-14.593609,-193.02934,-41.221592
76.11652,-250.99457,11.989152
127.07461,-328.79047,-7.674972
109.3528,-384.00906,-75.75845
27.382925,-369.7581,-140.321
-80.979485,-261.43607,-153.02069
-163.3727,-72.00868,-95.44353
-179.84462,151.50723,14.045128
-122.67678,347.21594,134.038
-19.094723,462.87173,223.20555
83.17183,474.54663,258.3863
139.02698,392.55246,239.54996
126.47136,254.04292,183.2087
55.647274,106.84471,111.68126
-36.680725,-8.586232,44.79695
-104.438354,-72.59653,-4.083742
-113.92291,-90.94952,-29.476027
-60.19161,-89.54968,-34.22941
30.015802,-101.37253,-28.305714
111.19641,-150.27034,-24.132975
141.97308,-237.75314,-29.024374
105.889046,-338.55164,-38.878933
18.48086,-408.2851,-38.736713
-83.143654,-401.96652,-12.362726
-161.32832,-296.62137,43.530956
-196.35693,-107.5052,109.80295
-191.88853,111.847664,148.57864
-166.2455,289.00278,121.246574
-137.61835,364.55783,12.376748
-113.66465,321.34723,-154.28416
-90.8271,194.68759,-318.92523
-61.007336,56.067726,-409.15994
-19.199034,-22.935654,-373.49817
32.58294,-7.838855,-207.88782
85.35959,80.94413,38.88245
125.16743,180.03401,284.43805
136.1289,218.67589,447.50464
105.834595,158.7355,481.12506
33.429543,17.508957,388.98828
-63.181473,-138.79904,218.78163
-147.70587,-227.56522,37.982643
-177.83344,-191.76646,-95.137886
-126.2366,-30.752789,-152.46883
1.0517983,195.27309,-141.92276
161.27911,389.68857,-98.5543
291.1715,462.07785,-66.4745
335.20215,369.7965,-78.92598
270.70563,139.18832,-143.36845
116.658646,-144.00618,-236.82358
-76.97828,-371.387,-314.0922
-251.6847,-459.18268,-327.18912
-362.39722,-384.26434,-248.97977
-390.2269,-192.44916,-90.15044
-343.85965,24.023203,100.375534
-252.57568,168.60359,254.42645
-154.68475,182.58594,315.5135
-84.04707,68.83436,266.49023
-57.415802,-112.408745,138.84798
-67.04729,-272.863,-2.450011
