ax,ay,az
-110.34189,-1100.0721,184.44939
-124.61486,-598.85425,-812.82965
242.38463,53.724327,-351.28772
205.05829,685.5079,463.11694
-71.39885,699.2365,19.822783
-295.69238,-333.1585,-351.29153
-193.16573,-1051.5188,-165.98912
27.16998,-319.27005,582.2694
4.9116793,27.878477,1125.5193
-120.63505,426.2648,-1086.3418
-366.1185,1000.25104,-1111.022
63.904152,-331.8721,1804.5316
271.45102,-905.8704,622.0736
-305.2056,-203.24219,-630.1846
-93.8316,248.5861,451.52118
-46.58432,886.2567,289.49445
-64.11017,950.13257,-621.9582
162.75064,120.19419,-711.8729
-152.80661,-1237.8242,580.48157
-30.132475,-1186.8485,665.6116
-32.990692,402.79523,-390.2026
-119.223404,677.25635,-218.66737
-117.8881,-176.77808,367.32437
-389.86948,-330.11322,299.12564
144.34154,-348.1316,63.4135
495.0623,-84.860825,-170.81006
-25.451548,581.37494,-626.7318
-288.60526,228.30667,-631.0755
-30.44296,-102.24936,-352.0432
102.455025,27.654001,234.0122
-166.26587,-175.76782,366.31174
-189.97437,61.91569,-442.37857
72.486275,603.42554,-187.87611
284.6024,496.0562,389.09464
54.296745,-273.79004,265.064
-15.02538,-781.09766,304.43527
459.0925,-235.10057,71.63953
173.72241,873.28265,-279.76532
-436.53027,689.1408,-223.73203
-408.07687,-580.5596,-54.157925
7.969051,-557.88837,-107.66082
296.77106,118.06271,-142.21086
353.72562,-61.288486,85.0928
397.6899,97.87765,-102.53486
300.57144,597.39667,-132.84991
439.87463,-206.20964,172.86331
252.10576,-889.54376,-11.773549
-38.637,28.265995,7.738848
179.45586,949.26917,-111.07877
-274.36203,101.16488,689.8762
-419.2781,-1422.8821,1356.8578
-179.68248,-596.77124,-748.9596
-283.53845,718.59106,-867.6167
89.04251,269.844,837.82544
-263.6709,132.30492,244.63083
-599.8878,128.79561,16.094503
336.11407,-510.35532,360.0141
612.62964,-371.90613,128.76555
212.71118,-18.471027,251.58403
-63.882526,-512.3655,-488.56796
-412.1224,-250.2986,-1650.1246
-260.69873,670.054,20.7164
371.9971,304.06,2092.9045
519.5352,-307.16614,66.639885
-285.25323,206.50977,-1097.6516
-584.5098,486.81192,650.5083
-193.78189,582.218,21.547459
80.90361,598.20087,-704.0744
802.30817,-632.6382,539.38837
540.87085,-755.3582,98.56986
-434.80972,681.264,-718.44617
-86.93223,601.5807,105.598915
263.29602,-132.21669,336.93478
76.34882,-346.70117,-75.18047
178.01022,-517.4508,-427.2831
-316.19348,-22.240656,-178.79875
-749.0541,287.8562,566.4943
-280.5748,388.65247,-376.7601
-56.291252,295.26297,-565.0892
194.87744,-440.82867,237.53957
-11.746671,-334.02737,416.18298
-541.719,-227.14693,1230.154
-23.976252,-236.00652,39.272064
246.50583,98.648766,-819.2763
328.50244,100.804596,160.36578
266.5526,378.37177,-408.4403
-273.8776,180.7008,-802.92487
-99.29873,72.87099,-299.87604
179.4796,159.92297,694.5163
79.75533,-626.80255,777.52106
-298.67337,-1121.7335,20.759699
-423.0155,-371.476,284.95587
-211.01085,548.6083,215.06581
-100.92524,455.37698,-342.49826
614.985,160.82986,-133.58456
1073.9678,-114.18009,480.71384
158.9901,210.22063,120.14079
-679.855,-5.943752,324.5832
-84.18843,-884.6326,264.26917
30.811779,-52.30233,-868.7074
-647.2154,307.13248,11.770636
-241.03967,163.86412,75.2588
208.84348,628.5244,-879.1057
704.1998,170.19922,-231.09407
1187.6526,-227.58669,-185.07477
271.23483,-7.363515,324.49594
-411.78406,-133.86644,916.35126
-387.74796,57.75931,-553.4583
-507.1465,553.99335,-457.76407
213.72533,-230.94917,778.9116
484.1986,-752.4605,-369.86435
-344.70245,398.77338,-829.2628
-221.15858,953.7403,438.63528
44.664043,195.18915,374.51465
-183.51932,-543.4507,-404.63364
-47.002327,-354.17923,-695.0936
-67.75349,118.017075,-19.869434
-4.9367833,0.11026934,961.65875
190.36554,80.20707,-3.021241
13.7267,220.01637,-945.9556
-16.068548,414.7048,90.11079
-83.59216,347.20612,1086.6953
-229.5126,-489.32574,353.2276
55.03203,-578.5285,-666.1963
113.454254,-89.34582,-427.96533
-366.69827,341.8846,-136.88936
-252.13518,199.7296,-154.55217
386.2787,-443.89307,-150.99788
134.11023,-768.73816,813.19916
89.809845,-835.70886,967.06244
239.92097,88.37644,-555.29987
-320.24316,721.3511,-453.4201
-388.52032,118.42452,541.99744
-325.7162,-94.26654,472.39752
-2.4926586,321.9143,-669.1966
270.4334,210.36887,-228.33229
88.016884,-374.45953,1099.6025
62.98071,-568.4081,14.483935
64.61725,-656.10016,-828.07623
172.5464,-91.62682,-578.20245
-266.949,862.17706,650.98315
-295.01648,517.63965,1196.448
211.08818,-121.89163,-794.9584
282.08728,254.23602,-1028.718
166.69063,714.42596,245.7181
-572.51855,304.01138,719.8968
-347.67548,-626.9569,277.88675
769.74304,-410.6482,-1013.85583
798.8376,757.60706,-185.44989
234.98373,642.082,1218.0712
-500.79446,353.57297,-283.27188
-541.6903,526.5813,-1004.1072
182.14937,-373.84753,168.09583
92.346436,-541.4115,-433.22174
-117.7759,19.08976,-863.3972
175.51645,224.64258,23.8196
-306.89453,311.41803,696.30133
-579.9886,-297.02496,356.06284
-241.32613,-385.1377,-573.1563
-119.63407,-393.41162,498.88135
346.75403,-382.72922,816.67224
112.812744,12.434715,-135.29225
-173.08826,-156.98999,110.7429
230.5105,214.88069,-325.2626
104.70886,588.1843,-548.36475
270.522,-199.43716,380.94305
561.86615,-812.61523,277.35754
133.90834,-77.696945,-801.343
-176.81316,610.85034,-626.0702
20.573654,484.07364,116.21467
-73.37453,74.82039,338.3955
-184.0303,-712.5694,694.23126
4.718791,-804.69434,438.37042
-150.02415,219.39046,-676.52875
-173.1894,1128.906,-769.5018
243.54727,356.13504,781.58765
343.00943,-1108.2759,1263.6188
-5.861603,-727.6204,-260.40564
-152.64558,922.9779,-1497.0582
-48.205284,1610.8947,-382.87704
269.68835,493.9917,702.661
247.70297,-997.12445,-100.151184
46.257416,-1459.3505,-168.35812
162.55931,-21.899881,-620.36127
-288.934,1544.6572,-445.6216
-185.10985,663.81036,1101.5181
319.13956,-563.4615,334.20288
-292.4026,-572.97235,-502.7716
-845.5592,-89.47882,305.67587
-691.454,139.08406,698.49695
98.78274,-381.21625,-32.481297
570.14185,-1332.0475,-593.5969
52.554634,-1216.0232,-1.460235
-269.6515,291.84064,253.47171
-253.93597,1249.1962,-35.397976
-184.82503,905.32275,115.00327
-368.08362,-223.32358,377.5231
-595.7883,-365.5464,-358.94385
-241.20186,288.1781,-808.2202
-62.210995,369.1661,-51.605846
-41.69804,214.61386,201.00218
306.5096,-175.27628,32.28875
702.90826,-342.90808,-299.13907
722.3727,-364.48962,-439.73224
291.77274,-228.06557,0.6635722
18.086063,-184.88573,49.424973
-139.81956,-210.13626,-447.0407
-516.06445,256.4412,-123.943665
-739.02325,64.1416,1234.3268
-495.8315,13.034411,516.58826
2.93723,990.6287,-1414.4181
404.56915,1266.861,-514.0835
444.86996,466.69388,1029.1543
123.67977,-469.44144,713.5764
184.66357,-928.19336,209.1405
572.3175,-411.64008,-18.77216
267.56827,165.30455,-58.318676
-170.84634,-67.586044,13.143659
-334.13757,-282.59235,-205.14648
-318.11392,-89.83765,-39.637627
-196.81367,240.9365,239.69165
-197.15831,29.40322,-16.066301
331.62167,-257.67334,-588.2246
619.0433,163.11156,-155.60693
121.74948,246.12338,887.21014
-479.06302,-9.279761,78.961525
-467.1548,124.49069,-813.67444
111.17456,-78.961426,64.81177
-53.616165,-518.00934,411.58633
-209.15111,-272.63275,-466.10614
362.24203,67.260704,-210.90924
602.86206,435.0108,728.2878
28.33592,721.6151,174.79135
-472.0295,232.73541,-287.75293
206.62517,-331.37512,-357.24588
758.0122,-286.43155,-671.3623
270.092,250.47136,221.22487
-210.02196,337.87628,507.57095
-338.75012,419.36017,-1135.1327
-93.8573,306.93375,-648.95825
372.45978,-824.94366,1287.3802
69.809845,-228.16472,286.7497
-331.52582,862.02155,-636.31915
263.2672,-67.9467,-86.816505
316.48154,-665.631,-42.233772
127.17109,-616.92114,51.94436
201.63603,-372.16278,-226.7328
-184.52637,366.86807,-180.29071
-231.38303,865.87085,436.29327
-82.88803,80.3453,734.3177
147.92111,-1220.5337,680.04376
33.59087,-813.9273,-58.768257
-265.61588,707.64514,-955.9304
-165.83398,1156.6028,-365.67685
-124.675705,243.37527,793.5804
-123.02084,-361.57776,42.64164
-274.24234,-665.9127,-328.85342
77.50808,-642.5306,-29.163172
133.09854,659.3937,-598.9512
-595.71313,738.3343,121.118256
-577.514,-425.65778,211.29291
-208.56187,-308.07764,-770.53284
421.83835,459.46222,-474.978
737.8981,947.0714,52.826416
-136.7839,294.80225,615.41113
-428.6751,-655.5606,204.60678
154.65923,-690.77673,-596.4625
451.70364,-573.4294,681.38007
236.42639,-257.47763,1500.4723
-404.7494,393.3882,-252.86502
-404.86957,318.1023,-1001.5205
257.39313,-508.54993,136.59993
-24.914711,-223.54478,525.216
-395.92514,-26.655277,263.9953
86.30049,-340.1725,-546.82086
152.76707,-165.94063,-254.2729
93.5128,-329.2695,608.6797
-58.110085,390.6051,-42.747417
-199.75749,834.78864,-105.61991
156.56378,1.4317808,39.446857
239.94041,-837.87006,339.1948
354.22745,-760.0264,64.68843
90.336716,539.8887,-1143.9346
-219.91977,836.6954,-438.97714
470.95694,30.128206,324.33847
483.04755,-215.7556,-159.95164
-349.85898,-65.95454,-401.7157
-603.56537,-250.6146,-406.44012
-336.40012,-19.82611,128.79265
333.67386,368.27444,920.76514
348.92834,65.419334,562.58777
-150.3771,67.44308,-215.13066
70.271385,471.51068,-77.609344
187.1375,643.93854,361.9076
170.53214,-9.831166,-109.68571
-80.8647,-82.21495,-698.21204
17.076548,121.61961,440.1615
341.33865,-523.2279,620.91956
-417.40997,-105.727,-365.76868
-244.36275,385.26868,52.72378
270.80655,376.15808,-152.35602
-294.45502,52.641438,-120.393974
-327.88733,-828.31085,375.63138
-269.17886,-225.8737,-614.2579
-421.01587,590.1666,-329.5853
209.75427,230.27036,252.23769
796.56445,278.67032,-361.534
681.31757,45.26086,489.81107
525.94836,-885.38574,667.1701
-285.5858,-855.4902,-92.85784
-848.8241,168.9958,56.549953
-261.58337,510.70142,-315.6658
207.93315,107.1154,-335.59482
714.92816,145.73816,-347.04907
541.63245,-42.793644,-163.92294
-125.40006,-402.6824,756.4704
-366.49188,464.92087,196.86526
-423.5768,787.6231,-284.73563
-19.694313,-255.26599,-596.84863
32.11474,-4.715752,-1153.3849
174.27072,277.55402,436.53662
433.76584,-443.3785,1021.2278
78.79278,-266.7428,-555.55524
35.42987,-419.0727,-350.4855
-61.97734,-436.90826,568.1614
-461.44397,632.86566,76.74128
-449.1039,605.8715,-303.6371
62.102413,-586.06396,152.13927
389.15308,-895.1449,709.3518
194.51645,-23.99109,387.04404
-178.6127,444.1488,-570.4289
-566.39185,-79.593475,40.385845
-430.82852,-698.8939,1024.7664
-171.61235,-452.5703,-1.217123
-263.13614,426.96335,-768.42004
100.75212,781.0036,639.7284
591.5694,-61.25662,1609.2902
356.4634,-1005.4884,-169.10132
-252.5845,-725.75934,-1296.4175
-338.47876,357.16522,-100.663475
121.81568,990.0499,374.8915
389.5631,169.84485,-125.07845
203.7898,-869.9839,-208.12967
-312.9984,-475.52515,89.645294
-461.65707,451.2057,-346.7509
-161.34001,689.307,-668.54785
33.434185,530.8058,133.89244
289.0131,24.834232,362.2115
272.6514,-37.329914,-457.59174
127.8459,774.6512,-424.89447
394.66287,915.6591,1055.8497
336.48273,31.294743,962.0195
-21.907734,-1114.8171,-801.03973
52.452763,-1024.9463,-950.2737
66.618546,95.09922,-113.329025
-322.30142,772.35376,431.1568
-477.48276,17.418076,797.80066
-99.32115,-828.4871,-271.1711
110.42287,186.30118,-608.2086
95.368034,587.94867,787.47125
142.04907,99.769264,-199.69363
-214.58253,-360.1592,-1277.7815
-172.72401,-767.1498,-197.2569
12.809122,-255.87779,680.76245
-42.190514,498.91278,743.7544
238.51347,722.2858,140.88545
319.84634,-283.6163,-12.000752
312.36755,-464.9611,-1121.6342
-304.54324,624.72485,-846.47186
-319.28027,164.22183,1525.587
260.36816,-606.7304,339.66858
-27.889526,-192.48914,-864.8374
93.1416,-193.08488,456.34964
-255.02231,-150.76059,162.81071
-363.41217,675.43164,-476.28583
410.68704,26.97326,377.1714
177.83987,-706.0105,550.6165
-532.4681,-84.7682,-259.26892
-531.69196,297.5037,-375.7367
281.08237,208.13577,172.8621
550.2578,-548.9843,579.3821
266.3305,-476.52255,-260.94434
-18.979437,604.4032,-1283.3127
-612.67426,1138.2532,118.528885
-185.36629,-78.47582,1268.034
640.0601,-1459.5308,-260.28885
270.3659,-313.33145,-947.4299
-103.137886,1185.6871,-24.400564
-272.0822,1298.207,718.2169
-104.62866,274.26648,278.6027
403.7187,-856.0823,-598.08344
107.90549,-968.22766,319.37073
-100.77819,22.738483,708.6731
50.964176,1039.5536,-702.4535
83.268524,573.5528,-715.79083
110.16538,-615.6596,619.64716
-111.49834,-648.8426,265.59833
-547.3797,532.2186,-485.62192
-252.89523,978.61145,204.01399
391.04092,459.7067,442.66135
-89.57236,-492.97827,392.06927
-423.8472,-985.92786,4.9499927
-162.45827,-444.15298,-401.7205
118.77156,-2.2449296,159.59549
276.59338,80.89214,453.40353
83.94987,-158.66174,19.158508
105.46716,121.73687,-926.39984
-11.705452,229.48471,-560.9384
36.64388,-595.9078,383.00467
39.69207,-218.34781,-378.64035
-223.81892,504.1485,-210.77185
-162.56514,-100.63659,1170.1721
-317.5863,-460.10175,696.6315
-250.11487,66.06724,-588.7284
71.530914,298.24158,-393.80862
307.27945,153.95598,-31.6854
465.01498,363.82495,41.54817
386.7567,20.027966,761.1177
142.64754,-736.9294,580.628
-552.4278,-255.17831,-509.36105
-543.52466,719.3862,-950.61
43.00393,684.70496,-70.88828
-214.49509,-204.7819,1216.9198
-195.59596,-721.8132,520.33673
327.13928,-273.33807,-1067.3214
435.05188,711.02527,-722.36475
230.06877,653.86053,596.0095
-12.039381,-499.15964,456.5861
-250.7678,-1149.1774,10.447958
-370.91696,-629.6954,-74.488365
-35.315422,1137.5624,-715.0029
157.28963,1551.284,-118.768616
-21.967958,-125.523285,685.04913
-63.943592,-1260.8829,-172.80302
-255.39319,-191.71611,-751.9154
-176.7723,1310.7828,379.8749
380.59406,539.1166,869.1893
349.5438,-379.74408,-459.13498
-81.72427,-539.43005,-266.09082
-244.49107,-455.72437,245.63103
-181.52367,232.33812,-447.31345
259.6317,462.52667,-463.56186
326.17746,492.44907,-313.9808
-267.04327,281.79544,538.59674
-267.39227,-421.7546,579.7317
-40.414383,-855.8569,-443.5136
-27.645504,-757.42584,38.31524
279.64355,98.25433,0.014325638
301.8792,480.4046,156.79637
83.70106,-235.94325,611.5495
-295.53348,-94.779945,31.263048
-57.802937,-37.28981,284.6207
680.40125,54.599075,-933.8191
-215.23132,740.66986,-879.6655
-510.54843,-75.36154,1163.7562
309.50684,-140.2072,-159.12495
72.925476,743.6847,-960.2084
-64.0848,802.9334,-367.97772
-299.15265,570.7393,184.62665
-126.25388,-730.24097,1477.9321
-65.01885,-2019.3252,945.6182
-753.29553,-1303.8771,-255.84212
-241.67006,435.79343,231.65659
560.7755,877.9248,630.51044
608.13104,404.58154,-444.20456
224.37346,-234.34354,-519.38116
-46.160595,-255.29686,-460.82062
-299.73666,340.6853,-210.23907
88.319786,-337.37836,900.3223
344.12897,-379.95428,-367.72665
-1070.6661,-27.11141,-10.215448
-1069.7877,233.35342,749.89404
158.24126,1483.1335,-1181.84
897.89484,932.18854,-789.02734
1459.8666,-399.48578,212.02328
755.92523,-647.67865,61.61625
-275.70184,-362.38098,-413.43097
-543.4127,-57.768677,-506.60748
-188.92276,119.18198,480.96582
-39.282806,411.17398,863.4148
-278.09073,-318.96567,538.7619
-313.28998,-634.40625,-837.35565
-430.43124,178.85635,-726.35297
-7.825666,193.29646,1146.8878
543.31323,-142.91127,-17.868374
195.99606,259.27774,-1627.0712
93.062904,658.90985,-38.494198
203.97922,346.9871,1303.8767
-231.51492,-235.65714,415.18246
-91.902054,-795.6668,-491.7558
82.44299,-159.24481,-262.09067
-114.62098,850.20807,373.0127
79.38802,289.71457,658.5693
162.82071,-904.2739,664.1045
496.44925,-1073.2783,-134.53969
471.32935,46.85048,-212.47841
191.90218,174.64877,1170.7759
68.867165,364.68732,33.833324
-648.38245,882.5638,-1189.175
-128.45331,-301.20575,-147.43916
638.90826,-192.62329,126.80141
-65.337715,947.5828,184.51361
-314.14023,1077.455,-204.29091
-57.04968,460.81912,-209.33017
455.77612,-629.7438,721.8324
701.67224,-914.783,155.69983
-344.44427,-265.8732,-92.44569
-719.3818,357.86578,607.7464
-147.27092,669.7091,-434.89395
-74.407425,350.3578,-429.9634
332.5029,-758.60986,1146.0
516.86615,-1008.3427,435.7921
-104.49306,-825.63525,-164.31938
-263.37344,-619.10547,20.519032
-249.87457,695.2943,-590.2469
-149.77582,1328.5979,-447.14996
98.445786,746.1769,442.9438
41.31927,-135.28065,1542.8038
242.14247,-746.2166,442.60864
214.19849,-426.4536,-1211.3757
119.196884,-637.9981,241.1116
190.62923,-1273.2712,410.67523
-732.4996,-944.78613,-911.76215
-1143.2815,-386.51202,-745.6762
-779.7697,471.79135,-759.9051
-1340.0576,1304.2446,-713.0047
-1300.9495,937.3491,-350.09
-87.68514,-208.13057,-202.28027
784.1627,-343.23767,90.99474
849.9743,1049.8529,-204.4994
17.702091,2293.9004,-1018.69147
-962.8028,1332.2316,-392.38522
-1179.3162,-641.24445,181.76727
-983.4295,-623.5358,-916.5299
-621.2869,753.0341,-706.0212
-353.75735,1642.724,1315.0739
-560.239,867.35266,2427.0542
-764.698,-181.48988,1879.2972
-160.87526,379.5375,882.19104
1175.3256,2062.5737,98.72324
2478.2708,2554.661,446.42535
3229.958,297.43527,612.65405
2503.1335,-2685.8564,262.3862
975.7141,-4384.8643,-363.86475
-537.34393,-2712.1445,-2856.3298
-1898.7935,-383.64868,-1699.8412
-1909.997,-829.55634,1521.2611
-1529.964,-2062.7615,-275.22693
-1019.30865,-2665.591,-1970.4402
-107.996346,-1364.9473,-1063.59
25.169714,727.67596,-619.5502
227.33965,985.77795,-134.86601
1425.4879,-14.608783,-291.3974
2086.0408,26.449162,-995.30585
993.0737,405.9895,169.03642
-729.1943,503.331,992.43384
-1913.6013,1835.0457,391.3934
-1516.3683,3203.187,873.424
557.1041,3419.1785,1202.7092
3041.699,2348.1235,521.82117
4596.5356,257.21942,372.44037
3552.3496,-1565.153,-608.78577
601.3073,-2675.9612,-2565.5115
-1348.0299,-4020.6348,-1801.0303
-1530.3977,-5020.099,-612.20667
-1614.8114,-4341.8794,-1491.734
-1882.199,-2267.4014,-705.2651
-2029.3997,1486.9252,974.67316
-2074.0383,4986.306,1555.5524
-529.34937,4937.9946,1119.4673
1445.5173,1898.0751,-33.38093
2185.0515,-1917.9071,-98.66081
2702.934,-3594.7566,-420.23022
2113.2615,-1057.5668,-1511.0554
58.6092,3344.8357,-1139.4866
-2140.9465,5244.424,1115.0763
-2607.6023,3332.0088,2268.8582
-599.53,825.1731,317.54504
1252.4602,-775.23663,256.51245
1913.2418,-1165.4147,2159.071
1521.9841,-21.006542,2087.8064
-130.42596,-1241.8318,1262.556
-1737.1677,-4197.596,-307.27808
-2258.3083,-4617.3286,-1241.9369
-2172.8093,-2105.295,-191.06195
-2325.204,1055.3933,1283.8489
-1854.0084,1112.4906,2009.2358
-197.91472,-1191.611,672.0583
814.1548,-1778.2296,-946.65857
335.84274,-418.03397,-447.93124
199.36386,1079.7777,-0.34606847
487.61176,2587.3489,263.37515
430.29443,2328.71,1448.3705
885.1588,625.4543,290.64026
2128.7798,184.73218,-1031.9865
4673.649,1184.4836,149.82909
5437.7153,3546.052,1237.2577
2644.4224,3360.549,1904.902
579.38904,543.0432,-331.14868
161.39096,-1254.0535,-2961.7563
-63.29415,-2715.982,-1529.9329
-899.1319,-2626.8623,-213.01553
-1965.742,-865.90045,-938.72534
-3239.3413,615.4172,-1138.5383
-5157.3564,711.9955,1173.8717
-5473.2793,-115.43882,2824.706
-3494.203,171.90678,536.6543
181.01236,9.491952,-1350.306
2781.7773,-1825.1494,291.8707
1500.2092,-1722.2172,1402.1659
-1357.8539,-526.8102,-759.1154
-2879.0679,-1491.119,-2286.5728
-2044.6754,-1936.3823,-1475.0271
-219.21301,-970.66614,-710.19073
82.54921,56.86054,-185.70749
-1319.4377,1582.4828,213.66695
-1637.3644,3485.2444,-781.6482
1006.03955,4901.362,-1818.252
4713.4194,3124.6362,-981.2375
5353.267,-1494.3992,790.6883
2750.8677,-4055.3105,2242.0999
1122.0118,-2942.1558,1655.4254
-180.34763,-130.30748,-341.8629
-2077.201,1636.0999,-1461.607
-1314.7135,-396.35583,-586.01953
1383.4052,-3356.5503,1074.7626
1834.7394,-1487.1388,40.984497
197.28032,2849.9324,-606.34076
-673.58813,5668.6343,1966.4302
-616.583,5943.031,2743.3857
-300.39246,2027.2825,494.7379
-475.83667,-2099.3745,-1225.886
-632.03503,-2190.2622,-1065.686
-193.57498,-1548.1858,-78.524734
1091.7943,-4253.5483,-129.85704
3134.518,-6917.538,-1205.9019
2965.8997,-3872.7114,-1031.0677
119.87866,2194.1965,179.4754
-2528.994,5989.984,84.70034
-2906.4048,5530.2056,-1465.9764
-2163.8801,1612.1958,-1694.9811
-1271.6976,-2603.8464,500.37646
-161.87099,-3328.4534,699.34924
-499.07202,784.53204,-282.70444
-676.8887,4069.0505,1282.5656
-375.86823,3332.5024,176.40436
-319.30338,385.84973,-2454.9167
1705.5662,-3826.8342,-984.36584
2707.131,-4879.7407,243.37993
-346.99823,-1524.695,-309.11234
-2387.7104,1407.5011,-503.05243
214.19476,2224.4556,-817.37756
3071.6765,2808.173,-652.6078
3278.8232,1531.9136,49.33815
1385.1908,-2271.629,782.7781
-2125.6287,-3494.7527,588.87854
-3702.8657,-1784.576,-39.229527
-2366.1575,175.24278,359.42328
-688.3778,1977.2966,537.7422
502.9066,2942.8315,-73.80618
705.0,3659.0847,-40.68089
835.1653,3577.798,1171.8839
712.53046,992.7958,1648.6967
-283.76678,-3098.4785,702.8039
956.39905,-6114.956,-424.5573
2137.4348,-6961.035,-880.22766
-77.37917,-4808.037,-513.7585
-1075.5449,22.499607,-110.5503
-23.288542,3639.2847,361.44577
-169.6878,4194.778,-186.83641
-686.25854,1770.7856,-388.60413
500.09982,-778.4235,1768.163
1791.395,1060.5844,2435.9731
1447.8048,3462.8684,419.8669
1194.7302,896.8188,114.362946
506.8056,-3951.6978,1407.0139
-1502.7937,-5010.479,544.8144
-2240.6672,-2401.3186,-518.5809
-2116.5684,434.44702,-599.9245
-3056.852,1790.2952,-289.2241
-2798.6611,1356.1089,266.69138
-1065.8234,1138.0931,-382.5741
964.9324,322.23428,-324.29114
2209.1091,403.5231,-752.244
1210.021,3130.089,-2216.5698
786.1637,3658.3115,-1349.5569
1485.6796,251.56325,180.63342
1251.9971,-3935.026,539.423
550.0173,-4270.0728,842.5027
-280.83386,943.2422,929.83734
-380.03168,5430.458,164.82634
1896.5188,1822.0042,395.378
3477.1821,-3932.9534,1215.9186
745.96893,-3279.598,-308.41263
-2185.5955,-335.0557,-1438.3464
-1641.9902,2237.2322,-111.736275
441.3858,2850.0413,903.0917
528.1191,-302.82764,763.4983
-2430.6772,-2700.5955,-742.1568
-4444.297,-1981.0652,-1365.6106
-2294.7327,730.63074,1114.4956
542.3569,2172.5464,830.73834
-89.49622,953.5194,-2211.9617
-654.81726,-680.1458,-886.19183
1122.0079,44.583332,627.56055
2107.4116,1352.9266,-1167.9529
2373.4976,-247.86249,-1469.4712
2124.6714,-1157.3086,231.02672
1103.846,-1162.6343,1427.275
-110.14722,-1734.5834,900.2364
-693.99445,-372.70224,-20.751198
-110.11198,2529.4182,772.1724
-564.969,3354.4722,1575.4497
-1575.3037,-896.3776,-266.31915
-1253.1831,-5925.173,-1017.4637
556.3288,-5733.14,370.32205
2014.7792,-571.77106,-202.50089
1889.5829,3472.7114,-22.143381
1553.951,3024.7588,1036.7654
-986.671,1956.4209,379.99213
-3599.8845,1134.6931,-213.0149
-1672.8434,-549.1788,-1186.123
156.0389,-893.5644,-1882.7102
-550.794,-45.127373,-952.86475
-298.02902,168.63622,-465.1521
-247.97862,1374.8138,-139.36777
-1330.664,3187.1416,1371.4916
-1668.0498,2256.7554,1905.598
-531.62244,-261.56845,305.78824
1692.804,-1138.7637,-1475.3453
2738.9136,-1240.2185,-921.2078
2036.587,-2253.121,335.46707
314.5384,-2212.797,-314.8758
-597.20166,-155.20314,-391.09296
1014.9152,1260.1462,814.0299
3118.952,606.252,1564.563
3683.5894,249.27487,1346.0894
2479.9014,205.96725,762.1641
957.48956,-913.5536,26.381662
511.28903,-732.33765,-1208.7551
646.7954,-185.34912,-814.2665
-943.9766,-1186.505,-147.14616
-3978.7776,-1877.6462,-1651.6731
-5470.5596,-988.81287,-1660.3137
-4441.1157,744.37964,1084.5408
-475.1864,1308.599,1588.1488
2184.4717,1096.1726,-71.946686
179.42104,1469.1353,417.50848
-2280.1313,1289.9633,851.6552
-2137.6711,-141.07239,-260.1702
-877.64197,-291.0088,-918.12646
-1020.08655,1241.6138,-355.00555
-981.03235,642.6073,1308.6764
99.5229,-975.1291,1468.4547
582.2082,-378.4826,-246.36586
705.623,-363.20938,-372.24088
675.50867,-2160.4229,840.96045
972.13324,-2332.057,33.99619
2097.791,-1161.9644,-1011.7436
3844.5063,165.96992,-258.44897
3364.0405,1781.6552,100.25297
-12.754549,1743.6461,502.42096
-2345.0308,511.9432,663.49927
-1454.7388,-903.64667,-511.17877
955.5663,-2205.8062,-315.4284
745.52405,-1119.3843,366.397
-1667.4044,1563.5746,-625.03296
-3574.9226,2971.4004,-554.40924
-3486.612,2487.5579,500.95087
-323.63107,523.7098,-81.13606
1909.8855,-518.0331,-130.2265
862.0468,-188.06804,1395.8749
-721.50055,480.93408,772.87823
-1037.0957,1477.7755,-274.8905
-76.615234,4.9204507,-32.776142
391.98257,-2170.8916,-1156.5663
337.91824,-1965.1194,-797.05316
1185.1515,-425.75717,495.7122
1208.7029,915.6339,319.92975
-192.77386,271.7006,-537.1759
-554.284,-1079.3461,-2333.5645
1002.1355,-2111.9675,-1316.798
2612.4463,-797.9029,802.76794
2462.994,3036.229,-49.28587
1324.586,4104.0557,-1090.0555
331.98224,1090.8046,-1093.5581
316.06595,-2093.478,-485.64905
1512.6636,-1995.3805,-375.7702
1341.934,998.09,-657.4107
-404.33273,4063.9878,747.4866
-1110.4259,2833.9338,2403.7544
-1011.37714,-1842.9081,828.9355
-1072.8945,-4056.5823,-1918.6808
-1731.2821,-1879.4958,-1189.1006
-2779.4321,1678.2631,1088.7756
-3164.5415,576.5546,1574.7306
-1995.9083,-3817.7148,337.07523
489.503,-4465.9575,-704.02454
1545.3109,-396.58188,269.02625
1916.7561,3855.7827,1190.7195
2985.8135,4716.1343,822.0419
1824.378,2514.3735,-363.84616
-782.3485,-1737.8851,-1417.9182
-1412.9867,-4392.323,-501.2608
-39.850967,-2380.2134,498.93185
347.73007,1013.467,141.50468
-1062.4518,1499.0553,-111.01339
-1593.7035,-756.7288,837.88385
-395.65393,-1687.9569,832.5602
-175.7293,-380.189,-1560.6615
-1416.2046,-220.60214,-1666.3744
-706.0178,-1332.9828,645.0503
769.4104,-1209.9672,194.20445
186.67757,-365.2059,-869.94696
-642.3363,199.79185,844.804
777.65393,1840.6927,1566.8134
2780.833,2949.3552,310.43146
1315.717,1594.2931,-70.35749
-1348.5245,465.743,671.64087
-833.70087,785.36615,1213.3353
980.20935,477.72894,605.76624
884.6293,-710.9324,355.91467
