ax,ay,az
-1003.658,-524.4432,-743.652
-981.4877,-251.18855,-1013.63666
-753.438,100.69671,-1040.3525
-376.0287,414.3819,-809.76306
55.183212,591.51294,-394.27063
434.43866,594.2179,94.626396
676.27563,453.00583,553.8196
739.1739,240.1321,911.67694
635.46265,28.382524,1126.5264
424.29514,-138.83766,1178.569
189.74823,-251.48257,1071.6437
11.278106,-315.63733,843.7221
-63.244778,-333.23605,569.09033
-32.247368,-295.62964,336.73676
62.66702,-194.45308,208.70874
156.83325,-38.72416,183.10007
192.0348,137.5078,189.96634
143.17575,284.77505,129.29753
29.847746,359.60364,-68.66288
-93.600296,344.07367,-397.30652
-165.62492,252.25917,-770.21954
-149.04358,122.01807,-1061.736
-49.75578,-0.6196747,-1166.2651
87.621826,-75.50107,-1043.099
204.12134,-76.56126,-726.7969
255.85223,4.6294203,-305.77606
231.26411,157.4142,113.05291
148.01935,352.5755,435.6312
35.11361,546.9084,600.14325
-85.41005,692.65753,585.8116
-205.13232,749.0752,414.2841
-322.84256,691.53436,143.35442
-433.41086,515.8427,-148.94553
-521.9738,239.37773,-387.82764
-566.9617,-98.258965,-524.18616
-547.7452,-436.02954,-545.2842
-450.73996,-699.2658,-469.0425
-272.39258,-819.33484,-327.69666
-22.608278,-761.6543,-152.90761
268.6087,-548.05176,28.95441
545.3837,-256.53192,193.0468
731.028,8.365422,313.81476
750.9469,163.04327,372.57834
568.0609,184.65147,372.23053
212.27713,119.36547,345.5649
-216.824,52.993237,344.05124
-582.0473,60.26984,407.55075
-762.55054,161.67645,532.90515
-702.47534,311.38147,665.67664
-429.40045,421.32666,726.67596
-35.47125,406.87585,660.28827
365.20688,229.93333,473.10187
679.07043,-80.716965,234.53708
856.83057,-439.4915,36.018223
894.20874,-738.29266,-65.410065
817.9304,-889.3176,-81.13978
668.52985,-858.00995,-79.85226
486.83047,-672.1603,-139.61008
304.9476,-403.55597,-296.233
140.6296,-131.64992,-521.29846
-4.5316615,91.65515,-740.36224
-141.22147,257.18802,-874.5416
-283.21338,386.41397,-876.67303
-437.2905,501.89526,-743.2045
-598.2665,601.4098,-503.74374
-751.6828,653.8659,-203.99973
-880.77765,619.39764,104.55751
-971.1939,478.69852,367.95746
-1009.9043,250.5762,535.1342
-981.57465,-13.823098,571.9244
-869.6892,-254.4226,478.48892
-666.5654,-426.09164,296.47763
-387.6431,-508.42917,95.85875
-78.4805,-500.05432,-54.98444
195.34834,-407.94916,-119.60601
374.4959,-243.4297,-106.67963
434.86008,-26.910858,-59.389133
401.5528,206.69682,-29.108564
337.6843,411.73557,-49.256683
312.95007,546.2115,-121.98745
369.27032,588.15027,-220.66896
501.96606,542.3958,-303.0212
664.9564,433.42816,-327.85547
794.5961,290.29492,-270.71185
838.0731,134.59717,-135.45674
772.96796,-21.907255,42.069683
611.99084,-172.40913,203.11568
394.83875,-310.39114,288.81287
173.04858,-430.17148,269.0366
-6.460331,-530.60913,161.92183
-114.97413,-615.66077,29.74439
-149.33498,-688.11847,-50.711018
-130.40245,-739.94244,-28.442432
-92.46748,-747.5103,94.45242
-67.86097,-678.1211,265.03625
-74.487656,-506.43988,408.98193
-112.9935,-232.17615,467.52066
-174.10304,111.26858,419.49
-249.29045,462.29755,279.4727
-335.34174,748.04553,81.08415
-428.46844,904.8994,-137.60577
-513.16,894.96924,-337.27246
-557.27167,714.78375,-474.86154
-521.9344,396.30484,-508.57367
-383.76056,1.4325385,-415.87592
-155.59984,-389.90543,-214.42126
110.00156,-698.2654,32.83737
340.54428,-867.16095,238.99768
476.8174,-881.9501,332.32047
499.92096,-774.86926,289.79095
435.60403,-609.71045,144.60796
333.99304,-449.97617,-34.805428
238.36328,-325.65298,-178.1995
162.45905,-217.75127,-238.90785
88.69398,-71.75634,-202.10272
-14.511666,165.52017,-81.43984
-168.7727,506.23642,85.78827
-368.79477,902.5957,242.71675
-579.11304,1260.6958,323.49905
-742.9629,1480.0118,276.5583
-797.9658,1497.0055,93.54532
-694.27905,1310.4215,-175.49179
-412.5669,977.695,-437.5847
21.75173,587.9404,-600.01776
534.13116,227.36337,-615.91876
1012.68976,-46.910034,-501.7845
1337.1407,-216.21284,-315.3595
1416.853,-293.87158,-111.80742
1223.0841,-309.88422,87.6225
800.7885,-295.01523,291.4148
253.72852,-270.34613,505.25085
-291.54434,-244.557,702.4765
-728.1746,-217.56116,826.4425
-1001.07544,-186.81493,825.9084
-1116.5908,-152.50827,695.03076
-1127.0422,-119.73647,483.3845
-1097.5269,-98.151764,265.02536
-1069.7552,-100.569435,89.550514
-1039.5863,-140.95923,-46.20202
-959.5514,-230.73463,-183.4934
-766.1204,-372.58267,-356.8777
-418.55032,-553.8067,-556.7403
71.066826,-743.9279,-730.215
633.26196,-900.6981,-819.3853
1165.132,-983.75726,-804.84656
1569.5726,-969.1665,-718.81085
1788.093,-856.18677,-617.7388
1810.4457,-662.49445,-537.95966
1659.7343,-412.41458,-470.99274
1367.2986,-127.85703,-377.9397
956.8619,171.35081,-229.57272
448.61716,460.21912,-37.878315
-122.46997,704.4993,147.63423
-691.88324,868.43524,276.69193
-1170.6272,932.6515,339.44403
-1472.2437,909.23486,379.791
-1547.026,839.32574,469.2969
-1401.8221,769.7932,658.38477
-1092.5703,722.3689,936.6234
-695.2101,677.5081,1226.8824
-275.27835,587.48083,1416.2904
123.91211,412.7213,1406.0963
470.25238,157.13504,1154.8116
723.8506,-123.47829,695.9242
832.415,-347.92938,125.86457
752.27423,-454.43564,-429.26587
484.1625,-433.9151,-853.69653
96.630646,-330.37314,-1075.1826
-286.65366,-210.52486,-1082.8577
-536.7677,-125.63099,-926.8516
-580.9069,-91.367615,-701.02234
-438.3519,-95.55756,-512.8535
-207.53397,-122.322784,-447.01343
-10.638174,-171.13947,-532.2877
71.439415,-256.62518,-724.4645
35.838528,-391.7352,-916.58716
-52.739983,-569.1833,-979.2874
-108.97131,-754.9756,-818.76886
-78.97179,-897.2773,-426.25647
33.078667,-943.7099,108.85118
175.10359,-857.9398,633.9535
282.20706,-630.7952,1001.37244
312.55225,-285.44843,1133.6409
264.28546,123.86938,1050.1719
168.73349,522.20953,842.8317
69.27481,834.35535,619.37787
0.33454946,1009.6839,451.55475
-23.558353,1039.1855,356.68466
-7.0788503,953.6629,314.90872
33.852127,803.0228,299.70532
81.76733,629.72485,295.08047
125.36198,453.9375,290.00574
163.25151,279.06314,263.18912
202.55629,110.41542,179.76102
252.05653,-30.34339,9.49339
312.1443,-108.59405,-244.99948
366.90936,-96.92218,-533.31494
384.58975,2.6575599,-770.9516
329.14624,151.21388,-876.2569
179.00943,286.58173,-808.54626
-56.616898,350.4535,-585.3261
-333.75848,313.463,-271.72952
-585.80255,185.75546,47.500233
-746.8666,9.938396,296.51892
-775.64215,-158.04692,426.4719
-669.29645,-271.0217,422.57352
-462.60706,-307.4734,304.4566
-214.3265,-277.9296,121.366974
12.879073,-218.79163,-60.365814
171.73515,-175.73581,-178.71207
243.12288,-183.34589,-200.03415
238.71977,-250.18553,-133.64734
192.71681,-356.3063,-26.986898
145.44441,-463.48312,57.579155
125.360466,-531.54706,71.75718
137.22044,-532.1243,0.6170442
161.63281,-455.10986,-135.72433
165.55177,-309.23764,-294.21854
118.09661,-120.487885,-424.64307
4.7049336,70.89554,-481.72037
-164.84384,218.14108,-433.79187
-355.58475,283.1096,-271.9997
-513.4316,254.68643,-20.065056
-578.3673,158.96057,262.44485
-504.11685,50.363525,492.48563
-279.36816,-15.922194,592.9631
59.562004,-15.344011,527.6114
434.84573,31.834429,321.73602
753.79297,74.99003,54.16481
944.54895,67.813545,-178.06317
981.2519,-0.7350348,-303.88065
884.09717,-101.42333,-307.0946
696.18317,-188.97943,-225.31804
455.10336,-236.5427,-122.42576
180.10652,-253.142,-52.73434
-117.76503,-270.0593,-37.24002
-414.57727,-306.6802,-61.86172
-663.16956,-343.6818,-93.035484
-806.9883,-327.2618,-97.2304
-811.43256,-205.06415,-52.733044
-690.20825,30.27408,48.81092
-505.30463,321.69214,205.05167
-336.7272,568.76227,402.3073
-239.03453,678.30536,610.33386
-211.06567,613.88306,779.2688
-197.24132,414.58542,848.1454
-119.93726,173.56567,768.0461
74.798,-8.844498,531.14905
382.0637,-69.80431,188.13193
731.02844,-4.0075135,-161.61914
1009.7372,146.00427,-408.73206
1111.1364,317.44614,-485.0018
979.9486,454.43448,-399.60022
638.59814,521.82025,-237.87332
178.73486,504.5612,-119.7617
-278.98923,400.82288,-138.03308
-637.27985,218.41039,-309.1487
-859.0855,-22.073912,-563.4581
-969.0165,-282.36575,-779.8038
-1019.9753,-508.87146,-845.38
-1047.2244,-646.9802,-709.0612
-1040.155,-662.56476,-402.03674
-950.3038,-558.13354,-18.842623
-729.9577,-372.02704,327.40515
-375.20273,-159.33763,551.1431
55.686096,34.111515,620.9731
461.3906,188.25313,559.0554
743.04333,306.35333,419.5676
848.9316,398.61032,260.24124
793.0436,466.78705,120.58268
639.10364,502.3222,14.416813
462.28827,497.27023,-63.214947
312.28537,455.24802,-121.07007
197.98473,389.41675,-158.17615
99.375786,307.14642,-160.35442
-4.237719,195.44011,-109.83391
-109.23401,23.902645,-2.6577086
-181.87663,-231.0368,137.90715
-174.90025,-555.96295,263.24323
-55.679363,-888.51764,318.9562
171.40913,-1137.5315,272.29788
461.27386,-1226.2526,130.77237
743.7116,-1131.5536,-60.10087
947.6684,-893.18646,-238.28903
1020.6321,-587.53394,-351.90173
936.33203,-284.87753,-375.21198
694.01874,-19.575624,-308.46722
317.52356,208.74457,-168.90639
-141.8368,408.81213,15.360152
-603.4929,570.24854,204.86531
-967.10406,658.25305,349.656
-1138.6626,635.16327,402.19937
-1066.3198,492.15408,341.9522
-768.41644,266.2431,195.5163
-336.08008,28.618114,31.894472
95.45733,-148.73843,-72.77791
396.0866,-225.97081,-81.833755
488.79303,-206.98987,-22.7878
375.2433,-124.85172,31.550196
128.93198,-13.932838,15.842251
-139.41904,110.678116,-78.461655
-328.2753,253.57643,-195.03578
-383.90472,421.79846,-253.99648
-315.89923,604.70636,-212.89525
-184.57097,766.7247,-101.35269
-67.607864,858.9477,-2.4063082
-22.77543,842.6685,6.0683265
-64.85987,710.14716,-93.55153
-166.79547,489.73,-246.88976
-281.08212,232.03416,-365.34302
-366.5549,-14.668378,-382.94168
-404.48865,-225.1538,-290.84033
-397.26498,-401.54117,-129.29865
-355.27298,-558.7936,48.717937
-284.25046,-701.39026,209.36325
-182.05069,-807.9832,342.333
-44.932003,-836.95917,442.5368
123.23208,-752.41956,493.26685
305.41525,-555.1809,470.4391
471.59747,-297.2175,364.70193
583.14,-65.99669,199.33513
600.366,56.417492,24.39385
494.23273,37.23515,-111.18235
261.7016,-87.005516,-187.59718
-60.8674,-228.56708,-219.92851
-396.35883,-296.61554,-238.5716
-644.9764,-248.14737,-262.89233
-718.65186,-111.44945,-290.58777
-577.0867,32.757515,-308.63943
-247.10963,101.99881,-310.60904
184.97664,64.073006,-299.66473
604.0676,-41.929226,-272.60046
905.11084,-129.5916,-202.3278
1024.2233,-119.98938,-42.96923
953.1234,7.13818,235.82095
736.1036,199.29163,606.7404
453.00476,364.60434,970.1817
192.55342,432.19324,1187.4772
21.941883,400.2451,1148.3451
-37.78676,339.1721,831.61395
-18.814787,345.53967,319.9247
10.906523,474.5195,-240.80574
-15.649479,693.4828,-710.1766
-126.860825,887.3948,-1007.53595
-295.4011,915.6703,-1123.4551
-452.91214,689.59656,-1092.26
-528.3431,227.51704,-954.2006
-487.02148,-342.46332,-736.46545
-347.3686,-834.1229,-461.4918
-166.92647,-1083.2412,-167.05438
-8.778002,-1017.3416,86.08684
89.58953,-683.03625,231.60803
126.9536,-220.57378,231.4191
125.579,199.6519,102.77974
107.23641,447.13,-81.5781
75.90867,475.52066,-223.58276
18.622385,324.00748,-244.42474
-77.42998,81.3945,-119.25786
-204.57683,-163.10149,115.94611
-326.72766,-354.80414,386.99857
-391.8001,-479.24155,619.21075
-359.41046,-543.58923,769.15375
-227.81677,-553.3304,834.64606
-42.297874,-503.11597,840.5506
123.38147,-386.99435,811.7717
204.60521,-216.87617,751.58655
181.61382,-31.469032,639.4799
91.20867,114.54465,450.113
5.7594576,175.87299,181.0801
-8.87072,139.89514,-129.67809
69.0602,32.29434,-410.5689
207.05122,-98.17195,-585.9174
340.7975,-204.83185,-611.9124
413.00848,-261.6079,-497.37766
402.77353,-264.63812,-297.06052
328.16446,-219.69714,-82.68304
224.67676,-127.87924,89.40509
118.47772,18.079197,195.03122
14.603441,223.57704,237.25513
-93.472206,475.8545,228.72649
-203.69992,734.7301,176.64613
-293.14697,939.6928,79.54811
-325.0106,1032.6469,-66.20887
-271.3259,985.6116,-258.43317
-136.04091,818.3644,-484.54822
37.297203,594.7019,-718.739
179.13748,396.11484,-917.9586
222.20444,283.77368,-1020.8343
130.59628,267.88934,-960.177
-83.304665,302.46414,-695.18384
-360.57178,311.5434,-252.00453
-614.838,234.91226,255.90692
-761.6847,67.068596,655.0038
-748.3236,-136.16656,787.39685
-573.42737,-291.01947,599.29816
-289.57187,-340.64026,186.97766
13.893329,-296.27118,-237.2746
242.67644,-235.59366,-448.817
332.9055,-256.3754,-326.9169
276.23193,-414.08865,85.02644
123.74928,-684.109,610.0697
-34.34747,-973.00977,1036.8688
-106.397804,-1170.4495,1224.1825
-39.141193,-1207.017,1150.1063
157.52252,-1082.5042,887.2736
412.76242,-852.3537,534.8233
624.256,-588.6145,160.44684
702.1929,-344.56235,-211.36887
607.67645,-142.4794,-568.9288
367.71585,16.81142,-876.39813
60.621246,138.14084,-1067.0369
-219.56213,223.46628,-1076.038
-401.09598,272.14664,-889.43945
-457.0122,282.8825,-571.48303
-403.81192,252.46579,-246.56664
-281.31522,174.91852,-42.30823
-127.469124,48.04877,-25.666285
37.597675,-112.55718,-168.371
211.02025,-263.22583,-360.2604
392.8641,-339.67834,-462.3157
568.41925,-285.31946,-371.6179
699.4928,-85.54656,-67.488396
732.6078,215.9537,379.86554
622.9939,533.8507,838.7263
363.59286,783.32294,1168.7579
2.906628,921.42255,1275.704
-361.70468,960.9799,1146.9152
-617.4592,949.3585,853.76337
-683.6456,928.633,518.87946
-550.2287,905.48114,260.59998
-286.06732,850.4459,139.00311
-9.36886,724.71875,130.29678
167.02293,514.218,144.51384
188.35022,247.55676,78.93657
81.29398,-13.32841,-121.4278
-64.470245,-203.50337,-430.64508
-146.89687,-288.3422,-754.93384
-107.8702,-281.6003,-983.3718
33.882236,-238.96799,-1045.462
189.65538,-230.0124,-942.7258
243.33478,-301.62155,-739.8077
108.36162,-450.95596,-525.4886
-227.8751,-623.35016,-368.6277
-691.75574,-739.8201,-291.09845
-1147.3502,-742.6867,-265.57462
-1445.2142,-634.26013,-232.98227
-1475.8252,-482.5535,-129.88678
-1207.4033,-384.33762,82.428314
-695.18445,-402.76373,394.67545
-60.333183,-517.50446,741.61237
552.21954,-623.5854,1018.50684
1020.1449,-587.7812,1121.9705
1276.236,-333.80536,999.35425
1315.598,95.53385,679.98016
1178.4095,541.93134,267.05914
921.4729,805.6459,-108.74021
596.5621,751.1758,-348.68954
246.82283,384.71536,-424.41235
-82.28311,-141.13837,-375.67084
-333.4986,-598.2851,-274.5907
-445.83438,-790.6907,-182.74606
-382.1209,-642.43304,-126.58853
-159.30322,-224.78517,-99.11397
143.50998,284.60968,-77.19496
413.23557,684.66095,-38.42739
556.5931,835.19366,30.545893
547.9534,708.00433,131.22557
439.35007,388.51855,250.02614
323.51358,32.646297,355.06836
272.0395,-200.95694,400.43954
288.4912,-215.40517,343.74774
307.21152,-10.821946,172.06197
238.60219,323.91782,-79.459465
31.28383,657.7616,-332.28128
-288.58228,878.215,-495.8921
-624.559,934.61163,-511.56003
-857.5987,842.8868,-383.94705
-904.4578,654.79706,-181.09439
-754.22437,416.76038,-0.90345067
-466.77295,148.33551,78.31679
-139.69319,-146.34402,36.140633
135.2271,-447.39545,-83.90807
304.6669,-698.0868,-203.43678
364.34155,-817.2592,-256.358
347.99802,-743.34656,-226.64442
302.8941,-482.16602,-154.42027
262.55444,-123.62865,-106.551735
227.66898,189.69331,-129.12451
164.18515,328.39636,-210.79997
22.413858,239.7852,-280.80304
-228.53233,-27.42625,-245.79285
-567.13666,-351.04105,-47.140945
-907.3432,-599.23236,292.89273
-1121.2139,-694.1805,663.6841
-1091.8602,-641.69507,906.3215
-773.16156,-514.2511,886.0603
-224.87183,-401.49188,564.23267
398.57858,-358.90585,33.55633
904.3036,-383.45355,-505.52032
1137.5544,-426.71262,-823.7696
1043.5092,-433.0182,-765.7938
686.6343,-375.96335,-328.23688
220.41173,-269.85345,328.33752
-177.79788,-150.94838,945.9702
-378.52597,-44.53847,1285.451
-349.5181,56.326317,1234.0262
-163.49246,183.38905,848.4329
38.59268,361.51074,312.1465
114.300064,576.36017,-165.51097
-11.296771,767.5258,-448.9
-305.78714,856.38727,-520.5138
-639.9027,793.63544,-455.46036
-846.8825,596.4764,-355.44394
-803.9208,350.77438,-291.09186
-494.84705,174.78558,-284.9719
-20.683949,163.88524,-331.50443
448.15665,345.32584,-423.74115
752.4311,664.4542,-559.582
814.3414,1006.2877,-725.32446
662.1586,1240.384,-878.2013
401.2431,1269.6167,-950.98926
153.05873,1064.7106,-881.2024
-2.2555065,672.6459,-644.6784
-51.928833,195.96063,-269.219
-38.73712,-249.20322,178.8246
-25.004229,-578.2321,620.42035
-54.466732,-764.59686,981.67786
-129.814,-834.43555,1197.4873
-213.32648,-834.4125,1213.9004
-248.10155,-795.83075,1005.32654
-190.29857,-720.97455,604.5074
-38.26067,-601.22034,120.3659
156.85272,-451.1057,-284.67877
308.9513,-327.67227,-461.49036
339.9471,-313.06497,-352.2756
227.57274,-465.764,-29.521505
29.164251,-771.811,335.23212
-138.70677,-1131.845,558.5601
-159.82385,-1398.447,536.04553
14.473849,-1446.083,283.05664
331.3126,-1235.1217,-92.487434
658.95996,-834.9904,-457.61694
855.00476,-395.00583,-713.40857
839.9674,-78.45719,-814.04626
633.0855,8.985353,-751.56116
331.87387,-133.76366,-537.04065
52.522484,-398.9943,-202.24072
-129.97981,-610.62897,183.94429
-208.22897,-595.42914,512.6297
-227.14827,-258.4787,667.70575
-245.22949,368.9788,584.3166
-299.9112,1133.935,293.807
-394.57172,1821.2197,-82.98406
-506.27237,2243.353,-397.60464
-601.63983,2317.223,-552.5664
-649.4491,2088.754,-543.192
-627.3216,1694.6104,-435.4718
-526.42426,1285.2894,-300.83884
-356.75854,954.5653,-161.10307
-149.74907,713.0073,12.92269
48.074608,513.6805,250.16489
192.16441,306.18143,520.5069
261.00156,81.23788,721.5059
268.69824,-120.92549,728.44257
259.58527,-239.2674,474.8678
285.37424,-235.59921,5.0440097
376.32095,-124.81347,-540.45905
522.22253,25.65683,-994.9605
674.2954,125.4355,-1240.5822
767.9079,103.04692,-1238.1824
754.9873,-61.139057,-1003.2039
629.5025,-325.89255,-563.6545
432.39493,-607.2818,52.07477
232.33414,-815.3177,782.6241
91.050575,-892.65857,1490.8599
30.624659,-838.117,1967.64
20.147417,-704.42377,2010.2295
-10.231473,-571.5871,1542.0123
-134.28291,-508.8799,694.2948
-391.68396,-543.9272,-218.65662
-766.75116,-653.464,-834.76105
-1194.2388,-779.197,-917.3823
-1587.4705,-859.87744,-464.94656
-1872.5978,-863.3489,305.25662
-2011.6913,-802.86694,1080.396
-2006.5203,-729.39966,1600.0428
-1887.4484,-702.5961,1743.3297
-1699.287,-753.6158,1524.237
-1493.8367,-858.80585,1029.4656
-1329.7914,-940.5153,360.19806
-1271.9598,-899.10834,-386.8688
-1380.0321,-662.96136,-1112.3108
-1683.9438,-230.58295,-1718.788
-2153.9155,319.64313,-2146.7122
-2681.2556,859.8108,-2416.748
-3085.4485,1268.0879,-2632.004
-3153.1936,1481.0929,-2915.428
-2700.3728,1518.5841,-3311.0208
-1635.6503,1473.0422,-3716.4116
-0.91267675,1473.2256,-3903.2573
2028.6989,1636.2932,-3624.9653
4186.9365,2019.3959,-2750.276
6186.138,2579.3252,-1342.1748
7789.8403,3154.4114,362.1969
8863.934,3489.3923,2052.0403
9391.062,3316.1694,3461.4224
9445.902,2474.4539,4445.6187
9140.807,1020.4348,4992.873
8559.849,-742.4773,5188.563
7704.6177,-2348.7751,5162.5024
6476.3447,-3348.6792,5038.4473
4712.5684,-3498.09,4889.404
2278.6763,-2865.823,4701.9805
-812.9185,-1804.1494,4365.3237
-4309.0566,-799.4955,3705.06
-7706.655,-277.16547,2564.6458
-10360.539,-446.41302,902.8656
-11686.303,-1241.3859,-1146.0575
-11379.84,-2365.5676,-3290.8862
-9551.533,-3409.7817,-5177.1055
-6703.1865,-3997.1367,-6506.42
-3549.9119,-3907.2632,-7118.4883
-767.74915,-3139.9673,-7000.4688
1215.4967,-1896.0343,-6239.7236
2297.1013,-483.4397,-4967.6694
2631.0662,807.0893,-3335.1777
2478.2673,1793.9845,-1521.8789
2069.1865,2418.392,253.28506
1543.3502,2684.5115,1755.4872
966.18463,2584.3633,2795.4238
374.305,2077.8462,3294.6316
-203.09508,1156.6196,3308.3577
-760.92865,-51.099777,2984.7927
-1343.3517,-1224.7544,2483.556
-2035.3982,-1916.7164,1905.5378
-2907.1265,-1733.765,1277.9502
-3939.4844,-545.2748,598.4653
-4982.653,1403.6632,-100.20233
-5779.7017,3550.8489,-718.3365
-6046.181,5229.324,-1119.1992
-5563.794,5931.232,-1205.2762
-4246.875,5496.8936,-990.07117
-2167.828,4147.586,-613.5177
446.34958,2361.6519,-282.7622
3232.9602,664.2819,-167.09377
5734.0815,-570.49615,-306.34485
7478.562,-1225.8137,-586.8477
8109.5117,-1425.4075,-800.7824
7519.952,-1420.0,-756.3853
5926.1743,-1442.6992,-377.15158
3819.0212,-1607.9679,264.3123
1793.101,-1898.9049,992.2469
327.7012,-2231.663,1620.3119
-371.07748,-2535.5461,2032.0051
-389.30862,-2778.8894,2202.9653
10.459979,-2917.465,2161.8635
557.4982,-2815.6729,1930.2366
1089.6855,-2233.7336,1495.5093
1561.2208,-941.8329,844.24493
1963.6917,1075.4863,31.974155
2239.9907,3456.3071,-771.6778
2267.0435,5483.302,-1317.6953
1925.6064,6335.9165,-1395.7325
1206.9178,5465.9624,-974.1039
274.9749,2890.632,-268.4815
-570.35345,-771.36755,324.0469
-1020.29834,-4545.867,409.8039
-907.41986,-7490.3457,-192.73065
-297.24008,-9010.64,-1340.2936
526.62866,-8964.346,-2618.1738
1173.8391,-7557.357,-3533.118
1299.6406,-5158.922,-3738.7983
732.5263,-2171.23,-3173.615
-466.27332,997.71216,-2050.4905
-2021.7355,3911.6914,-727.7043
-3528.9377,6123.2266,451.4433
-4578.671,7267.8965,1267.2784
-4896.1626,7190.9653,1651.0988
-4454.18,6019.585,1656.2051
-3512.216,4125.3545,1414.6365
-2542.4895,1994.6287,1099.6797
-2044.1587,75.997765,885.17554
-2308.682,-1330.119,889.4319
-3245.9456,-2118.7815,1117.3383
-4373.9062,-2379.6057,1440.3497
-5003.476,-2360.5266,1647.5361
-4547.728,-2385.4985,1557.3152
-2809.78,-2713.4368,1129.9397
-105.27336,-3368.5662,507.28198
2843.6882,-4031.768,-54.130287
5191.7056,-4096.9644,-322.88718
6295.8765,-2926.5833,-222.6826
5941.063,-213.15152,124.72978
4383.2617,3744.4167,466.0097
2219.4468,8029.4385,548.9515
160.19315,11407.7,244.92593
-1199.1716,12809.086,-399.706
-1536.5444,11753.225,-1196.3439
-858.99994,8513.802,-1899.2324
538.7354,3963.3516,-2294.4622
2187.5142,-794.29315,-2258.3062
3592.7883,-4811.8115,-1777.1313
4378.7793,-7544.4873,-940.30096
4387.6006,-8895.817,80.40973
3703.324,-9104.835,1060.9664
2593.8088,-8564.329,1769.2742
1393.6473,-7650.5103,2025.1559
376.94705,-6611.3364,1764.1593
-325.80533,-5530.7344,1078.7183
-733.6778,-4364.87,208.06741
-950.85364,-3027.026,-534.4063
-1076.432,-1479.3235,-876.74005
-1145.5072,214.41618,-699.6668
-1135.7295,1898.6134,-90.689
-1028.0817,3383.5586,688.44696
-872.1126,4506.6553,1308.4387
-801.4505,5158.164,1504.1589
-979.5011,5268.2207,1172.0039
-1504.502,4788.3936,394.41754
-2332.643,3705.7083,-608.75616
-3267.2402,2094.301,-1570.0437
-4020.1985,167.05585,-2262.4966
-4310.3394,-1725.8074,-2554.9395
-3949.7021,-3176.5247,-2424.691
-2887.7642,-3851.8298,-1936.4691
-1214.4851,-3613.714,-1204.666
858.9573,-2567.9912,-356.01147
3027.23,-1018.1575,495.2198
4926.5493,650.99884,1254.6484
6187.872,2107.0977,1841.9486
6508.957,3167.6946,2183.5645
5731.236,3827.9546,2217.4758
3897.6306,4212.7715,1915.4279
1269.979,4476.043,1313.054
-1704.2524,4693.0425,526.0399
-4474.0713,4800.3354,-268.49884
-6503.104,4620.237,-888.8499
-7399.5596,3963.2085,-1221.9493
-7022.6226,2752.317,-1274.3175
-5526.983,1092.6776,-1166.8032
-3321.6726,-762.5162,-1066.9633
-950.43915,-2531.468,-1089.6554
1066.2977,-4031.0073,-1220.2549
2372.7842,-5225.8687,-1308.7057
2858.707,-6168.4263,-1145.8774
2663.5537,-6876.742,-585.37823
2114.521,-7245.3496,356.87964
1619.8859,-7061.5386,1485.1155
1541.76,-6125.29,2502.7522
2075.8098,-4397.816,3146.6064
3173.985,-2083.5903,3302.555
4547.5737,405.4655,3041.4512
5766.169,2582.6226,2562.3245
6423.441,4044.6553,2081.9976
6297.1274,4584.5654,1733.7383
5422.2207,4225.659,1522.1295
4038.5042,3185.7754,1343.5413
2445.9492,1799.5668,1049.054
857.4123,423.33127,516.14624
-662.5878,-660.24835,-296.6883
-2144.0857,-1316.9188,-1326.3944
-3593.3223,-1586.9955,-2419.467
-4904.1123,-1640.8926,-3383.0479
-5870.4175,-1672.0798,-4057.94
-6297.844,-1775.3649,-4380.815
-6138.8257,-1878.2223,-4398.526
-5555.2456,-1770.967,-4219.7666
-4858.0083,-1225.2053,-3930.5066
-4353.775,-134.27708,-3530.2207
-4189.6523,1407.0363,-2937.6052
-4287.0513,3129.9617,-2066.8171
-4398.3545,4706.757,-921.70667
-4245.0728,5881.936,361.5515
-3653.1672,6544.629,1557.7279
-2614.119,6711.4497,2454.3647
-1254.3562,6449.0703,2944.6772
248.82663,5799.6143,3055.526
1744.3518,4759.834,2905.2856
3135.6426,3320.3025,2633.6023
4358.6123,1528.3073,2352.2712
5340.839,-473.3817,2134.3176
5980.771,-2457.5862,2020.7122
6168.298,-4165.2656,2015.8073
5839.7236,-5370.8667,2067.929
5037.329,-5934.501,2062.173
3936.8518,-5829.7495,1855.0079
2818.1353,-5146.2446,1348.157
1980.4917,-4067.0293,559.46484
1633.8192,-2821.1633,-362.0909
1814.0312,-1621.9546,-1197.6359
2364.7856,-616.227,-1763.3898
2997.0322,127.04824,-1994.484
3399.1267,581.9293,-1956.5778
3346.015,713.48834,-1784.4412
2760.737,458.3873,-1595.3854
1710.5886,-230.59314,-1437.0363
353.63818,-1296.0448,-1297.1055
-1130.9152,-2510.0825,-1154.0178
-2598.3416,-3499.0906,-1019.15094
-3964.4622,-3874.008,-933.79706
-5200.0,-3407.7961,-924.582
-6298.6074,-2160.8516,-956.73865
-7230.7764,-477.79178,-927.6199
-7905.1562,1148.931,-712.0817
-8164.2544,2279.4192,-232.1861
-7831.2393,2691.5115,493.34958
-6795.8623,2437.8198,1347.9784
-5095.8413,1781.3644,2158.2788
-2940.7769,1052.9609,2747.657
-652.75415,501.357,2977.4487
1451.9995,201.87932,2772.0544
3176.7288,60.23472,2139.6438
4490.3193,-93.04147,1191.6986
5484.975,-363.51978,142.72415
6277.1934,-682.5362,-736.94104
6911.6436,-795.2113,-1218.771
7315.7476,-373.4183,-1224.2074
