ax,ay,az
374.49658,-190.27652,-3.8461132
321.31326,-172.19014,108.17103
283.18768,-158.72153,161.83511
259.5436,-142.01471,141.90279
250.25423,-116.863106,68.55033
256.3063,-83.370094,-13.420853
274.92047,-45.49312,-60.50508
296.18512,-8.740884,-55.297054
306.18234,21.385363,-11.65914
293.32407,41.471264,43.627403
252.3341,52.806133,95.017845
185.69347,61.985504,144.46548
104.99696,77.92154,195.52682
29.853298,106.94514,236.51506
-20.693693,149.01328,245.50368
-41.42943,197.0662,213.85152
-46.561485,240.2232,161.19347
-59.242496,269.5161,122.50536
-92.81788,282.3554,118.69544
-141.16974,282.3881,140.25844
-186.41074,275.96097,158.82545
-214.86797,269.1274,152.53557
-225.9051,265.69806,120.42693
-227.38591,263.7145,76.59149
-224.56375,252.49864,35.57507
-213.67043,217.96358,4.608265
-185.94206,156.66528,-13.835747
-138.23773,84.31037,-17.487795
-80.04382,25.02694,-5.9117827
-29.09677,-10.234561,12.921274
1.3848857,-31.372643,20.247898
11.651133,-52.748123,-4.3632402
11.854301,-72.511154,-66.07136
11.153369,-73.21559,-144.50095
12.653486,-42.76234,-203.30463
18.956144,9.156463,-216.4286
38.60301,55.809464,-189.92767
81.812035,70.823616,-157.9718
147.45119,40.931557,-154.14539
215.5404,-30.551926,-184.26064
255.87843,-123.97015,-227.24808
247.85674,-206.785,-262.23932
195.51485,-245.5278,-291.42603
125.45931,-223.85846,-332.40564
69.22638,-153.16473,-388.63306
43.90884,-65.432365,-433.5835
45.568653,5.7152658,-430.62573
58.584896,39.97487,-370.05252
70.54874,32.36881,-283.77457
79.21796,-12.918744,-221.3964
87.88211,-87.152954,-211.58992
97.07388,-177.01143,-244.53001
101.743385,-264.713,-285.59695
94.92953,-332.88312,-301.24448
72.83178,-371.87314,-275.47067
37.620853,-383.0019,-212.55827
-2.1969833,-374.94424,-132.34645
-34.21262,-357.3839,-60.964714
-48.445644,-337.39905,-17.501934
-45.076855,-319.00864,-3.2807448
-36.61357,-302.77087,-3.5036747
-40.15955,-285.10648,-1.0546813
-64.86596,-260.54694,10.480893
-105.35205,-227.33025,26.26909
-146.46817,-190.96124,39.810963
-173.9156,-160.83476,50.673077
-181.01482,-142.65247,63.03147
-168.1675,-134.39514,78.760574
-139.85466,-129.54341,93.69092
-104.45178,-123.62285,101.35869
-75.275955,-117.87444,100.63368
-66.96434,-117.54987,98.77022
-86.14809,-126.49024,104.39426
-124.08396,-141.66885,115.4676
-160.12695,-152.13734,116.00449
-175.42934,-145.13791,89.71846
-165.70062,-116.289894,40.05709
-141.9941,-75.06442,-5.556367
-119.59337,-39.149746,-16.546247
-105.90373,-21.6865,12.697339
-98.41657,-22.678568,55.812508
-93.73412,-31.353384,76.84254
-97.81585,-35.179398,60.535988
-125.73085,-26.517778,22.41408
-188.54373,-3.5262737,-7.3883853
-278.08087,30.879345,-7.6386623
-364.8506,68.5623,23.772812
-414.1507,96.61493,75.4016
-408.7,103.191345,131.82437
-359.47235,87.39815,178.69942
-296.9088,64.66864,205.39136
-251.48126,59.78241,208.85786
-239.11101,89.94231,195.51154
-259.22922,150.88321,176.17224
-301.75772,218.54941,157.746
-354.63904,266.11417,141.0413
-406.56055,282.5635,126.379906
-445.14813,278.0459,117.25591
-455.27496,273.5293,115.012184
-422.81042,285.292,112.27751
-344.2255,316.30975,97.865234
-234.64417,357.91455,70.95391
-124.64238,397.0318,46.919033
-44.557655,423.44598,44.217384
-7.2578177,434.57568,64.508736
-2.9912295,436.65762,87.82784
-9.526798,441.3001,88.82491
-8.122409,458.35736,58.40211
6.8009257,489.36197,11.502091
28.77517,526.16077,-23.739706
47.100197,555.6067,-25.46384
54.619263,566.74963,7.7673535
51.16544,555.71106,56.947956
42.03913,525.5372,96.08729
33.642197,481.85675,108.90679
29.553288,428.15045,95.931625
29.269682,364.8051,68.145836
29.368582,292.6915,35.98203
25.47857,217.30463,4.4012895
14.345915,148.69283,-25.059313
-3.726928,96.86451,-51.907967
-22.963432,66.91003,-76.70287
-33.30384,57.499348,-99.65855
-25.860537,62.547203,-116.65593
0.57022417,74.14179,-118.6682
37.34683,85.93853,-99.16285
70.06342,96.17125,-63.423286
85.03737,107.82787,-28.302782
73.187706,124.78957,-9.635069
30.824183,147.38693,-8.37368
-39.25648,172.2951,-9.832052
-125.26514,196.26666,1.2543144
-206.67155,217.8499,23.076609
-261.45648,234.3956,34.6279
-277.5196,239.5045,14.286576
-259.12952,226.69191,-36.637714
-222.35016,196.26239,-89.06885
-183.61624,156.34892,-107.0868
-151.90926,115.254295,-75.39657
-130.18465,73.28479,-7.297425
-121.38629,23.695738,71.50285
-130.34259,-37.8424,143.06866
-159.15938,-105.20406,201.65616
-202.22906,-163.36343,244.66016
-247.44666,-198.24338,266.66095
-282.77444,-206.724,264.08127
-301.5648,-199.36243,241.68724
-302.59042,-193.91826,210.8366
-287.17032,-203.80101,181.5889
-257.65277,-229.12102,158.04959
-217.77966,-256.9086,140.54044
-172.57481,-270.84436,129.55908
-127.065994,-263.42612,125.923904
-85.49507,-241.27982,127.29992
-51.589687,-219.86177,125.63279
-28.37332,-212.44775,109.570465
-16.969727,-222.34001,71.95624
-16.071358,-243.35757,17.043983
-22.664963,-266.10425,-40.468994
-31.847301,-283.56757,-86.72092
-35.012287,-292.33206,-120.70643
-20.527287,-290.96494,-153.24034
19.2987,-278.81378,-191.59503
79.29226,-255.81602,-226.36024
140.58063,-221.90411,-237.43907
181.43344,-176.28186,-214.78632
191.04587,-118.84038,-170.93967
174.55287,-53.85879,-130.82896
147.24791,7.9252057,-110.89845
125.60943,52.491444,-111.2352
121.80119,69.150986,-126.47967
141.5357,55.00397,-157.37393
182.77158,14.371226,-205.9665
235.39272,-44.391083,-261.36523
283.33145,-111.20678,-297.45276
308.91553,-175.3904,-290.2012
298.48456,-227.11818,-238.15984
248.89029,-259.3997,-165.11493
172.50842,-269.43393,-102.61288
95.10347,-259.27966,-68.74669
43.557228,-236.35771,-59.64646
30.124765,-212.4397,-56.67487
45.835773,-198.79292,-41.305138
68.72657,-198.60342,-7.466758
79.053276,-202.58498,35.778267
68.51509,-193.07309,72.61934
38.62817,-154.98804,93.44888
-5.7467065,-85.8239,101.09561
-59.706345,2.2679448,104.514366
-116.96898,88.71097,107.07871
-168.60516,154.08246,103.210304
-206.08258,187.73247,88.14556
-227.19994,190.90324,69.92439
-238.65637,175.0531,68.220795
-250.54408,156.07022,97.74907
-266.14044,146.4321,151.33054
-277.48047,149.34755,200.55473
-273.70877,158.91273,216.19533
-255.56989,166.36469,191.16579
-239.8849,167.29878,145.24411
-246.0126,163.83476,107.54814
-276.23813,160.9117,93.9161
-311.39014,161.7716,100.41816
-328.5255,167.54726,116.36228
-323.39172,180.06255,139.16348
-313.92517,202.70366,172.81851
-320.80365,236.65144,212.70349
-345.52673,275.83575,237.49524
-368.4235,306.60385,221.78876
-366.94348,314.37274,158.09845
-334.019,293.0915,64.51048
-279.29858,250.07504,-29.942286
-216.49176,201.7226,-105.167046
-153.10135,162.77666,-154.53972
-91.47465,137.24603,-174.49898
-34.707844,117.839554,-157.76158
12.993249,93.70425,-101.49758
51.89115,60.01516,-20.085962
89.45917,22.65744,55.758926
134.5959,-4.530031,96.52613
188.02454,-8.099857,92.49226
238.65872,15.819876,57.029194
270.45886,57.57137,13.918325
274.71954,98.755295,-18.598627
257.65283,122.08696,-34.944637
236.64397,117.52503,-38.663986
228.00787,80.76733,-34.8815
236.70483,10.678117,-26.043234
256.72415,-86.53089,-12.694168
280.34058,-190.6087,4.421449
305.71408,-271.21753,24.72631
335.13538,-305.71774,49.664146
367.4253,-295.2684,81.98163
394.45642,-261.75748,121.658714
406.45618,-228.17406,163.13751
400.7883,-202.76712,198.00993
385.5152,-180.83556,220.72064
374.33466,-157.0536,230.89043
376.8034,-132.41037,230.06981
391.1545,-110.65137,217.55345
405.3089,-91.99592,190.70856
406.0267,-71.713646,149.74593
389.43512,-43.17041,101.81615
364.07877,-1.525309,59.482903
343.8229,53.661163,33.192093
337.35068,117.61991,23.067352
343.49283,182.56549,18.021898
354.5832,241.70891,5.4540997
362.2812,290.49872,-15.890636
360.51465,322.8384,-33.195347
345.84885,327.35516,-31.754385
318.0928,291.16068,-10.566997
281.1802,210.92538,15.243339
242.0352,101.80851,28.04365
207.08977,-5.0124226,23.051332
179.26505,-76.00109,10.386135
158.18112,-91.17823,3.8734345
143.30241,-52.586845,9.24048
136.84708,18.72275,22.100534
142.93227,94.35712,34.921017
162.31288,151.7461,44.54109
186.91972,181.696,52.84029
200.72993,187.51207,60.241
188.86714,178.31682,59.53356
148.07794,161.59706,39.122383
88.84084,138.68855,-4.3126454
27.405172,104.81632,-56.62129
-23.590853,53.970592,-93.75994
-57.381283,-13.441174,-102.09148
-69.8923,-85.6703,-90.57709
-59.263813,-143.08527,-80.40475
-30.288101,-169.51091,-82.69573
3.6435103,-163.29573,-88.87581
27.734144,-139.16765,-83.33764
37.57469,-119.43332,-62.52084
43.501987,-121.27854,-39.396973
61.466145,-148.50085,-31.319284
97.46037,-191.41934,-46.616127
139.06567,-233.27467,-81.776344
161.88365,-258.5685,-126.39961
146.60243,-258.8039,-167.89813
93.92535,-233.5611,-194.67177
25.554928,-188.40996,-200.74321
-30.362291,-132.68095,-190.09677
-58.234596,-78.00328,-175.1634
-62.886078,-36.059895,-169.2774
-60.1735,-15.306466,-179.9501
-60.1515,-19.459232,-207.52655
-59.05452,-49.421757,-246.05588
-46.33265,-105.05923,-282.71786
-17.42163,-181.91855,-299.4034
21.21385,-264.97714,-281.50992
57.89095,-328.61984,-229.20001
84.12365,-348.16577,-159.06676
97.41973,-315.634,-92.599014
98.76828,-245.85136,-42.835983
90.20216,-167.11588,-11.816079
74.70435,-104.54058,2.7956817
56.08536,-68.87291,3.1448529
37.185486,-56.09255,-7.211115
18.64124,-53.86098,-22.271252
0.754115,-48.884876,-37.402534
-13.282139,-32.50269,-52.10623
-17.309929,-3.7881622,-66.12917
-6.5824676,30.952648,-74.559616
17.761679,62.538876,-71.12806
49.236706,84.33064,-57.211475
81.07486,94.61148,-44.04388
110.082306,94.81717,-43.363674
135.37039,86.47866,-56.903942
154.8222,69.99259,-76.236015
165.07097,45.234394,-90.880684
165.68227,12.318721,-94.35665
161.69624,-27.656202,-84.78317
159.78087,-70.9655,-65.29083
161.25534,-110.02206,-46.11027
159.97688,-135.75282,-42.146584
148.15729,-143.48044,-62.39915
124.47792,-136.68439,-99.102
96.74323,-123.77105,-128.58978
77.3584,-110.99104,-125.7815
76.15936,-99.59524,-81.39641
95.258835,-89.67571,-8.875931
127.0584,-84.33227,63.658356
155.16505,-88.33069,110.83443
159.2246,-103.96752,125.17998
124.35058,-130.03554,119.10687
51.760162,-163.27835,112.07173
-36.928288,-197.44493,114.233734
-107.88945,-221.31036,121.90688
-133.65916,-223.14777,127.81453
-110.44118,-201.82132,132.46884
-60.767723,-172.00969,142.2802
-18.195568,-153.6153,157.52914
-5.450875,-154.01468,167.3276
-22.991764,-162.22794,160.3629
-54.977196,-160.76392,139.38808
-83.93348,-140.76663,121.02302
-100.32189,-105.3234,119.5535
-102.68511,-62.88542,133.0486
-95.02714,-22.49066,147.79297
-87.238106,6.3333416,155.5485
-95.07991,16.351362,163.43747
-133.22585,10.240868,185.1496
-203.6225,3.7003477,223.30383
-290.37933,16.52827,261.90964
-368.2536,58.51839,276.40814
-417.9443,123.89894,251.14621
-434.23492,198.02606,188.82945
-421.30603,267.0942,106.22984
-383.46246,321.8759,22.815926
-322.9961,356.5233,-47.67341
-246.83154,368.2983,-98.57829
-172.43703,359.2906,-127.569244
-123.70607,336.22534,-134.56065
-118.022865,306.6064,-121.664734
-154.94624,274.3442,-93.00422
-216.13533,238.57346,-52.75065
-276.93457,196.07893,-3.5172176
-320.81726,145.64815,51.25828
-345.96506,92.674355,101.67087
-360.00345,51.549706,129.33327
-369.01096,42.15492,115.32045
-371.5959,79.25048,54.946377
-363.10757,160.29341,-33.103012
-344.0151,261.44766,-113.851776
-321.913,346.93216,-156.6912
-304.17145,386.28796,-154.54897
-289.6476,367.81665,-126.67146
-269.56207,300.42862,-102.94692
-237.2355,205.7748,-102.29722
-196.07974,108.23977,-121.95094
-157.13116,28.278482,-144.63914
-128.9791,-20.675335,-155.02213
-110.72681,-33.714783,-149.43297
-94.52031,-14.800576,-131.88054
-73.83914,25.17113,-105.01044
-48.627216,72.71763,-69.267426
-22.873737,116.719406,-31.05712
1.4423033,151.65895,-6.816013
26.787855,177.94273,-13.129605
56.09568,199.38376,-50.526226
86.79605,218.89925,-98.51699
109.73929,234.61032,-128.86726
115.026665,239.23608,-125.26837
99.64133,224.2887,-91.944695
69.814095,186.96735,-45.836903
36.230156,134.65353,-2.0349543
7.0297346,82.83417,34.339066
-14.80277,47.07066,64.68959
-28.014505,34.374435,87.38488
-28.542778,39.92053,92.659874
-10.445516,51.040676,69.10114
26.661924,55.379265,18.204298
70.80591,47.847282,-36.494965
100.68614,32.508446,-57.890724
99.28026,18.849918,-18.855017
66.848175,14.825096,77.02243
20.302015,20.707354,195.31616
-21.500187,27.743586,292.12958
-52.482864,23.165117,339.78763
-80.112305,-1.1990286,337.29724
-113.119354,-42.6494,300.52466
-150.04855,-88.38217,244.6326
-179.82133,-122.756714,176.33636
-192.2205,-135.81683,101.67176
-187.47357,-127.57432,37.333294
-176.76973,-106.20877,8.346351
-173.82758,-82.25674,29.472885
-183.80898,-62.57475,88.145485
-197.53996,-47.40436,148.9914
-196.18758,-32.086246,178.56967
-164.41997,-12.433372,167.01093
-102.50011,9.601517,126.991325
-27.26301,24.11148,75.762344
38.96558,17.653006,22.240479
81.86127,-17.747189,-29.735561
100.13001,-76.96606,-72.200645
100.23272,-142.48436,-92.441315
88.3722,-195.0216,-81.14403
67.985886,-226.67117,-38.92867
43.65821,-245.1173,23.595566
25.064209,-264.71945,88.2424
24.204597,-292.67203,132.15125
46.163433,-322.64645,135.32722
81.69582,-339.69067,92.776566
110.80635,-329.44614,20.745453
117.26472,-284.09918,-52.26312
102.30397,-204.60329,-103.53896
84.0992,-101.824455,-126.93176
81.99834,4.7520895,-129.177
99.624435,94.01541,-120.724884
122.94489,153.25725,-111.91047
135.14912,182.82433,-113.28994
133.75745,191.19704,-132.46335
133.31279,186.29874,-167.59929
151.05069,171.66017,-206.51405
189.03651,148.54556,-235.20935
229.3059,118.18001,-247.66591
246.59886,80.737785,-246.55304
227.86653,34.551483,-235.47061
182.34999,-20.563288,-212.98154
134.58806,-78.42364,-175.32996
107.097885,-126.326324,-123.7178
107.073235,-151.31499,-66.950035
126.16573,-147.46065,-16.127617
150.11465,-117.96138,22.8176
167.78098,-71.69161,50.82635
173.11137,-18.74245,70.57988
162.66151,31.620663,81.41707
134.85216,71.38636,80.79027
92.38355,94.921036,69.89619
43.659966,100.79196,54.908756
-0.16448824,92.14987,41.041668
-30.745804,74.537155,27.900913
-46.279175,52.57208,14.669025
-51.054188,27.923044,9.394647
-51.74027,-0.2627044,27.014307
-52.872524,-32.98861,72.75354
-54.474403,-68.543236,129.01483
-54.083195,-100.94451,164.93869
-51.957535,-121.1614,162.22076
-53.795868,-121.026436,129.32594
-66.13858,-97.72654,88.357124
-87.63684,-56.14458,51.250816
-106.11092,-7.766124,13.683213
-107.08312,33.03806,-28.769762
-87.13693,53.316216,-65.8435
-58.982525,44.436596,-79.49127
-42.641983,2.9522223,-64.028404
-50.69058,-69.06293,-34.444115
-80.46207,-162.13771,-12.8732395
-118.246605,-257.07874,-8.95888
-149.27412,-327.3444,-14.908038
-164.17957,-349.56375,-17.38334
-159.11551,-317.0453,-10.50503
-134.06477,-244.88947,3.210327
-93.78322,-160.9355,20.612747
-49.357132,-89.9915,41.548244
-14.872717,-44.68712,63.271576
1.0491297,-27.896643,74.63289
1.2564898,-39.37212,61.265423
-3.2476387,-77.29556,19.55798
-2.696337,-134.29953,-35.946938
6.1855555,-195.00294,-82.413246
23.51739,-240.13155,-107.403175
51.408302,-255.00981,-116.925224
92.47865,-236.08453,-124.81089
143.38992,-190.97537,-136.3455
192.83273,-132.48912,-144.33855
228.26137,-71.35984,-139.76811
244.57825,-13.286625,-122.4355
245.5862,38.200264,-99.557236
237.88991,77.436775,-76.46926
225.32097,96.687485,-52.33008
209.97325,90.99145,-25.663622
197.07182,62.345764,-1.7874842
196.02583,18.855309,7.9005446
214.2386,-29.349642,-4.6019244
248.50424,-72.9441,-34.492374
282.47214,-104.13237,-64.13295
294.1559,-117.717545,-74.044975
269.10715,-112.76049,-57.502926
210.19159,-91.86294,-27.418367
137.40782,-57.50451,-8.795418
77.83408,-10.104053,-21.009394
51.38572,48.185677,-63.453587
60.25474,107.47465,-116.70379
88.506996,150.14703,-158.44902
112.80006,159.79332,-179.95584
117.04629,132.31696,-188.35754
99.803635,79.74115,-194.2131
69.50593,23.99816,-198.48341
34.7344,-13.886299,-192.5727
0.87167585,-22.068434,-169.8721
-25.270786,-0.4788911,-134.51312
-32.990326,41.24913,-97.19637
-15.318491,88.238045,-63.65051
19.800848,125.48669,-29.881342
49.3236,142.43489,9.776094
50.271614,135.83687,50.764286
17.292213,110.03601,76.500084
-34.325645,74.52245,70.698784
-82.775185,39.847076,33.615726
-116.80537,13.780527,-12.999981
-139.97238,-0.7363586,-38.791172
-160.2503,-5.5279913,-26.914392
-177.3235,-5.6033144,12.204776
-180.60158,-6.735731,47.477543
-159.36496,-12.827513,49.614452
-114.90232,-24.025503,11.837656
-63.404007,-36.627544,-46.62875
-27.060389,-44.970272,-95.06657
-20.512844,-44.322372,-111.21657
-42.881683,-33.250675,-92.527824
-80.89379,-14.02984,-53.119194
-120.146996,9.623123,-11.35037
-155.14362,36.383747,21.450148
-189.5538,69.37386,42.8125
-226.87218,113.31736,52.262486
-261.2279,167.96655,45.07057
-278.52725,223.62773,14.730822
-267.5726,263.8355,-38.400307
-230.20575,273.83374,-102.52582
-180.82794,248.292,-158.97859
-137.02711,193.06085,-190.38678
-110.90256,121.22584,-185.4791
-106.89726,47.028076,-141.81091
-123.36148,-19.303259,-70.75129
-152.99985,-74.03838,-0.44628426
-182.68369,-118.57683,33.81396
-196.88747,-154.77843,12.024055
-185.538,-180.44736,-52.745125
-150.75595,-188.84026,-119.97566
-105.755615,-172.37683,-148.9867
-65.14712,-127.009895,-125.47988
-33.79648,-54.41068,-66.670395
-3.9386332,37.546062,-4.7166758
35.83543,134.78583,35.246365
86.685936,218.70224,46.949154
133.42688,271.2683,40.720776
153.23988,281.9035,32.449528
133.10304,251.3527,31.873638
81.451294,189.99423,37.202217
24.099257,113.078224,39.25063
-12.511088,36.931755,31.560472
-18.05572,-23.301285,17.57717
-3.473155,-56.724583,8.369939
8.012085,-60.77183,13.820609
-2.8396568,-42.567875,36.65081
-38.545227,-14.493982,74.39335
-83.807434,13.468847,124.62995
-116.50102,38.250553,185.67455
-122.74885,61.857956,251.86874
-104.79214,86.51048,310.3192
-75.868385,112.10874,344.70505
-47.49254,137.1146,344.0664
-21.700268,159.52982,309.77795
4.050295,175.86032,256.0564
25.1888,180.35765,204.00554
25.796432,167.68016,172.23224
-11.076103,137.81836,168.72601
-87.49415,98.36083,188.92096
-185.02124,61.04458,221.26903
-274.73068,34.944187,255.39166
-332.5439,21.54182,285.69336
-347.05487,14.905088,308.84537
-318.47134,6.275817,320.47382
-256.27145,-9.986628,316.13397
-178.78168,-32.429516,295.28485
-109.19645,-52.758293,263.22653
-64.34103,-60.29156,228.70004
-43.495888,-47.82802,199.1965
-29.261461,-15.226649,177.17564
-2.5517695,30.8061,159.30725
40.336365,79.32335,139.42833
83.48669,118.40311,113.35937
103.732285,138.96474,81.15357
89.352905,138.94182,44.38531
49.843403,125.0882,2.6388438
8.758311,109.02936,-44.28347
-14.724164,98.572876,-89.43616
-20.266417,90.95494,-116.80143
-24.435307,74.555725,-110.74767
-44.028538,38.589077,-69.926315
-79.51489,-16.705988,-11.937849
-113.07209,-77.066154,36.199387
-122.154854,-120.40941,53.523926
-96.24817,-128.40268,35.31554
-43.44289,-96.94662,-6.394117
16.51802,-39.55144,-50.292515
65.60092,19.176981,-77.741234
97.132385,56.655964,-83.47722
116.04706,63.442474,-77.1737
131.31677,44.976013,-73.14227
147.48532,14.605615,-77.06169
162.21114,-14.683177,-83.09056
171.03598,-34.07715,-83.747116
173.76384,-39.255325,-80.20582
175.34955,-30.814856,-80.545944
179.92137,-14.719104,-88.41455
183.9988,0.08548832,-96.046074
176.5844,6.599833,-90.29245
147.71593,2.806237,-65.75792
98.79859,-9.957841,-31.896692
45.316257,-30.54271,-6.975639
8.313345,-59.112865,-3.5887313
0.7255639,-95.50873,-17.894133
19.518656,-137.70552,-32.754993
49.698746,-181.6144,-33.90002
75.806015,-220.97365,-25.380821
90.57597,-247.24722,-28.593838
94.730255,-251.73688,-63.6468
91.28588,-230.46034,-130.20494
82.05828,-188.12196,-206.33975
69.23172,-136.98665,-265.15424
57.564186,-91.15107,-291.47202
52.014107,-60.763103,-284.65826
52.145164,-49.496914,-251.51842
50.36148,-54.79402,-201.51704
38.30799,-69.28084,-147.46048
16.789967,-83.38908,-104.539085
-0.81694967,-89.39567,-83.8091
3.198116,-84.76119,-85.76361
36.81746,-71.61606,-100.61136
90.33391,-52.375492,-114.33629
141.61436,-25.883617,-115.58961
170.68489,11.264451,-101.31693
172.50682,58.736103,-80.261795
158.86241,107.871254,-70.277084
148.82915,144.2665,-86.72644
155.39911,156.63982,-129.07959
177.8551,144.49945,-178.93054
204.53369,117.81533,-213.32794
222.53583,89.54958,-221.19798
226.28227,68.344826,-207.6187
219.20578,56.93784,-184.5414
209.27783,54.70336,-159.7047
203.04256,59.175518,-133.3899
201.93924,65.1494,-101.80198
202.17339,64.94002,-61.26893
198.09148,52.46826,-11.327322
187.58241,28.596834,42.587555
175.48547,2.8421035,88.72468
170.90128,-10.183092,113.82899
179.57791,2.7786126,111.24501
198.38911,47.281654,85.57562
217.4408,116.86958,49.621456
227.26161,192.90547,16.385279
223.79791,250.51225,-7.584957
208.2179,269.3069,-23.687656
185.12292,243.18787,-37.760532
162.48978,183.1136,-54.139057
151.18762,111.533905,-71.26497
160.52905,52.063545,-82.70225
191.69817,19.245243,-83.35889
235.4141,12.262829,-74.82575
277.26556,15.724948,-63.402767
307.00003,8.848506,-52.287186
324.3853,-20.618994,-37.073353
336.98874,-66.689095,-10.881123
351.41495,-107.681694,25.760569
364.8579,-120.23546,61.4623
364.51093,-94.30468,81.67412
336.56915,-37.6641,80.277725
277.82724,32.283474,63.64471
199.81093,100.78645,43.4144
122.291794,161.54216,25.382744
62.78318,213.48198,5.536312
30.340954,254.81412,-22.910864
25.241734,281.1341,-59.010086
40.80975,288.02557,-91.99192
65.43971,274.10944,-110.93197
86.003654,242.30289,-115.590004
92.17893,200.23497,-114.789024
78.53677,159.92532,-112.80963
43.771717,134.5069,-100.36157
-9.145144,131.63661,-63.50436
-70.19139,148.03581,-2.3897283
-122.09011,170.31174,62.140728
-148.18587,181.85591,103.367935
-144.26715,170.55794,109.541954
-122.809494,132.83186,89.40306
-104.30282,73.641716,60.127712
-103.56781,4.472589,34.02812
-123.08229,-59.414047,16.106747
-156.34274,-102.1923,7.5037193
-194.53586,-111.45193,5.0804186
-230.15627,-83.14746,-1.1256262
-257.93353,-25.914976,-23.254696
-276.27753,39.37328,-63.569447
-289.08505,87.59614,-107.45102
-304.48416,101.014015,-131.2232
-328.86575,75.85443,-118.93513
-359.60577,19.803806,-73.101814
-383.06702,-54.152554,-11.638591
-381.99612,-130.18423,43.71551
-348.68353,-189.20695,77.735176
-293.2221,-212.7219,86.0924
-238.11555,-192.68297,74.50109
-202.32428,-139.08788,54.37591
-188.59863,-76.0714,36.64048
-185.24953,-27.762453,26.892902
-179.32095,-5.3961453,25.553423
-167.88551,-6.2218165,32.56661
-158.22437,-23.573103,50.781418
-159.43942,-56.62235,82.48096
-174.36781,-108.57586,121.51647
-197.80434,-174.81741,150.94852
-221.09395,-235.69376,152.76115
-239.03426,-266.01932,123.053566
-253.15933,-254.50423,77.38811
-267.3513,-212.50827,38.895626
-279.0269,-161.88991,19.85061
-276.06396,-115.643135,15.178474
-245.79335,-72.45296,13.295333
-188.48407,-27.637785,10.207797
-120.07638,16.679153,10.291034
-59.6109,54.417915,14.928098
-14.814651,83.487755,16.194517
18.092636,104.81878,6.5255995
41.511944,113.60898,-6.113707
47.520813,97.04779,2.039411
24.81174,45.258114,50.679443
-25.732162,-34.912643,133.80125
-84.03434,-117.8756,219.1029
-120.243904,-171.70923,270.52704
-112.56817,-175.2311,272.9496
-59.90327,-128.63261,237.46677
17.902147,-52.853928,186.62883
90.41887,20.917269,137.19029
131.1815,66.14,95.3834
129.02194,72.43956,63.40596
90.73621,47.49646,45.69884
34.85627,9.053458,47.802917
-17.918076,-26.954008,70.01694
-51.37377,-54.657555,102.279205
-56.36792,-78.85981,125.288574
-32.19281,-108.66784,119.44429
12.713409,-148.21646,77.787674
64.03794,-190.06456,13.352644
109.64781,-216.11516,-47.17633
146.0262,-207.20282,-79.680786
175.66608,-156.64813,-74.41736
197.49907,-78.54026,-34.62749
201.80952,-2.7487814,30.820543
177.39355,42.666317,108.6176
124.64689,49.87593,177.33725
60.225624,35.42884,211.8422
6.8691664,25.405859,199.23846
-22.88255,33.54241,150.96246
-34.49674,51.05349,95.18801
-44.730377,56.064053,55.20994
-67.16722,32.85392,35.289753
-101.79483,-15.795693,25.557858
-135.3436,-71.22388,16.382092
-150.46994,-111.70516,6.696651
-136.5673,-125.59897,2.5071065
-95.44778,-117.82861,11.51075
-39.682243,-107.01704,37.616734
13.672768,-114.210335,75.590034
49.35755,-148.77228,109.49911
57.503105,-200.71802,120.53859
34.868584,-245.88986,101.11955
-14.91646,-260.91736,62.09287
-81.87135,-237.28136,24.30777
-151.63881,-185.43013,1.9249474
-209.00719,-128.23746,-6.457013
-242.1359,-89.61987,-11.9930725
-246.6305,-84.690994,-23.290682
-228.63976,-115.09231,-39.73123
-204.94475,-170.40457,-54.153236
-197.16623,-234.07277,-59.886745
-220.0608,-290.22012,-55.841316
-270.0984,-327.98813,-46.94795
-323.88943,-342.89264,-40.720592
-350.5922,-336.8039,-42.6584
-331.0021,-317.0657,-53.564007
-269.46326,-293.47336,-69.95155
-190.3029,-273.1452,-86.01323
-122.91708,-256.58426,-95.409996
-86.86516,-238.53494,-93.314644
-85.17287,-213.28427,-79.314255
-106.46447,-180.20502,-58.759056
-132.27802,-145.56856,-39.412804
-145.71622,-119.765686,-25.493174
-138.13942,-111.652374,-16.022615
-111.485016,-122.84153,-10.056204
-76.397545,-145.16972,-11.41845
-48.596058,-163.69139,-24.265673
-44.4167,-164.4185,-42.867146
-73.710365,-142.35367,-49.689922
-130.6609,-104.60746,-28.808773
-189.87073,-66.540215,17.223072
-215.98102,-43.32768,66.093735
-184.349,-41.98636,93.63061
-97.81821,-58.45422,93.64875
14.344258,-81.21049,80.82318
114.191666,-98.77016,76.11478
175.21034,-105.93693,90.50175
191.90985,-104.90064,120.07002
177.07487,-101.088715,151.63358
152.33417,-97.18964,170.91179
137.34085,-90.095825,168.92174
140.9052,-74.08653,146.09297
157.8836,-48.875286,111.90834
174.5996,-25.05623,77.75674
179.7847,-18.668081,47.68786
172.44775,-36.13313,17.328203
160.18118,-63.601418,-15.923793
150.44916,-74.72063,-42.67569
144.09785,-53.245056,-45.44084
137.44699,-9.333754,-15.54964
129.84894,27.442358,34.300266
127.44787,31.973885,76.11355
137.62227,1.4874836,86.0626
158.88309,-46.936073,59.11316
177.41815,-91.85055,7.788892
176.44795,-118.996635,-49.414894
151.63033,-121.96951,-97.76212
117.71344,-98.747696,-128.83487
98.1901,-52.109055,-139.15504
106.02595,7.0559053,-129.12865
