ax,ay,az
468.21674,-733.25885,-33.827217
427.42282,-450.1083,97.933716
297.0543,-107.63281,164.50665
206.35298,-33.660015,276.71265
219.42976,-62.998962,488.58975
219.40161,-148.56949,586.12384
75.60482,-336.97498,545.74896
-9.129373,-241.0942,451.53458
-12.535547,32.902576,335.37915
-149.03941,95.27181,247.47812
-294.67612,-28.234587,102.20242
-319.37332,13.928655,-94.27477
-424.5219,117.56071,-218.4779
-547.1751,151.43938,-270.2274
-554.4826,370.4726,-287.64926
-521.65094,427.62927,-208.53912
-377.79532,240.18657,-102.208115
-175.92618,73.395836,-15.965797
-12.890839,32.6221,141.54036
81.75198,101.513,135.96205
101.67503,92.5929,29.973362
113.97392,80.67914,167.42395
47.844826,-61.777836,285.9114
9.571313,-284.21414,142.33069
64.62704,-328.75272,-28.020443
51.569332,-215.85101,-104.95422
17.971928,-19.211489,-198.04276
13.911867,118.243,-230.38191
64.68089,192.96187,-157.96083
22.409561,142.3749,-214.62454
-73.21574,135.89801,-281.80368
-36.356148,346.9293,-259.88055
-24.949108,502.1557,-332.02997
32.273743,431.7262,-281.23126
176.04547,284.35947,-108.411446
225.42531,170.94188,-79.83294
164.6533,-43.019203,-142.66925
153.7663,-58.65182,-196.19917
160.34418,125.12962,-214.68452
105.606674,22.638094,-148.13802
101.07953,-235.65031,24.759073
132.32515,-407.79047,118.456566
147.03098,-512.059,66.54314
142.02132,-554.5325,-29.614567
184.97327,-409.4896,-82.87423
180.012,-232.24261,58.279087
136.06801,-308.84467,215.77296
133.38066,-396.19717,254.53127
106.9742,-289.07562,382.684
76.94187,-178.96269,433.7411
-76.779724,-35.754765,340.38272
-215.81004,188.05208,374.2446
-157.32039,244.39952,395.0037
-72.16632,93.47344,273.91446
-17.109514,-64.34926,218.26823
12.753786,-21.912865,206.21584
-43.607353,143.6114,42.91728
-59.07112,197.48975,-71.79137
9.467087,191.8896,-38.682842
-1.4399507,167.79996,-166.25537
-49.504192,51.189182,-278.24362
-106.36703,87.320366,-184.58743
-196.14119,297.16953,-230.2223
-293.26575,308.9716,-348.33652
-308.09952,260.57812,-239.1493
-218.56236,269.2333,-117.48491
-264.8715,96.17089,-131.97643
-268.41177,-88.05718,-87.46964
-75.29748,48.927395,-37.19112
-48.292866,148.93608,-55.622192
-74.56447,-6.1117277,21.931034
45.49891,2.7800095,108.69446
103.1205,-17.978645,89.0531
75.93684,-161.48001,33.252132
132.75272,-96.679886,11.511659
216.05202,39.241993,132.36888
264.06284,-76.50161,184.53906
324.66833,-379.39975,35.210556
309.44443,-444.1796,-15.806842
300.94666,-384.43652,-121.5807
202.55096,-349.71246,-388.423
62.425865,-129.19958,-317.5715
3.3842726,55.75672,-52.77433
-163.93274,-35.57263,-17.815777
-238.94925,-113.24957,18.741743
-265.9669,33.537697,98.12456
-312.9627,157.86179,22.52867
-338.60986,269.37845,-15.871792
-354.76608,451.90448,156.48872
-228.18422,456.94876,265.9491
-171.24364,246.53625,218.51956
-144.77272,194.16129,225.36273
-115.09591,387.066,219.92088
-168.0652,335.39636,148.37115
-67.641106,87.47252,129.18173
118.443184,-65.26138,122.4987
280.84335,-329.92145,-9.686412
482.83612,-585.1838,-156.36378
573.77155,-445.8009,-187.38216
547.1957,-193.8617,-205.88554
547.7911,-349.57693,-211.64267
529.9265,-521.89374,-192.9699
420.15475,-390.48862,-200.97195
221.02113,-327.9757,-252.20209
42.58003,-151.37811,-293.7272
-17.446075,259.66455,-157.38544
-0.32506678,372.27255,89.20874
-15.501087,231.96072,155.1698
-75.94608,209.29918,144.98604
-156.09395,244.75165,245.0339
-249.88779,283.5211,182.93164
-251.17581,256.3778,43.202953
-187.32211,194.23569,121.1732
-209.24007,102.96634,104.537254
-279.17627,-101.63019,-77.18052
-244.45708,-113.735954,-89.96518
-184.5618,44.198307,-60.006702
-238.213,67.10335,-96.47301
-234.21602,70.92861,51.56561
-171.3969,79.10351,217.5652
-231.88252,-79.87203,128.96875
-227.36093,-135.50214,50.00559
-199.27429,109.36409,122.96031
-265.2719,234.26614,134.28731
-179.84286,84.9812,72.9844
20.183363,-68.11596,104.37365
79.50478,-123.719246,90.89597
2.4150226,-261.32132,-92.19817
94.77468,-241.35551,-158.74823
200.03345,77.099625,-73.612885
174.74042,123.249565,-38.678654
186.23645,-34.14263,-85.03505
199.67096,-161.78813,-102.64696
279.1429,-337.19803,-85.98795
251.65627,-395.5875,-256.16022
199.8486,-166.00894,-386.52817
168.63242,90.58688,-311.24414
69.96776,-60.3369,-319.1529
27.927832,-109.835175,-323.8613
-155.98051,96.20044,-122.75454
-350.20645,146.39088,81.588196
-436.994,251.49326,148.80399
-440.45987,322.26666,330.5619
-380.19623,151.97798,451.79907
-407.25122,-147.7738,298.91254
-331.66986,-235.497,285.89554
-233.24176,-61.428143,345.14978
-237.43472,56.752125,203.20181
-57.799263,213.39194,138.6922
229.02382,302.8639,203.14688
468.83615,85.60623,77.09723
718.9793,-50.06146,-154.94695
952.9111,222.07681,-259.28607
1094.0438,463.6262,-311.9851
1124.2213,391.51962,-246.15323
1151.3995,294.9149,-149.47034
976.8578,208.03116,-230.71205
587.93945,-1.3139772,-338.3538
307.02124,-86.21053,-361.3882
-9.746091,105.05576,-243.87671
-437.67166,80.15715,-76.428696
-646.3867,-141.5618,32.131123
-739.9065,-124.37159,150.13019
-940.2099,-147.04039,231.18518
-1038.8232,-247.6868,241.5198
-1093.1273,-116.39444,201.57639
-1091.3123,-9.10539,330.32877
-932.8616,-243.57098,493.40375
-666.0626,-546.3298,349.00803
-408.0337,-605.64386,215.0538
-243.16919,-534.87384,124.44973
28.40824,-333.46057,-52.848747
268.34247,-48.058514,-93.6054
414.9518,72.95415,-42.47809
619.15826,65.96775,-50.127396
811.4783,97.52352,-45.65775
835.40686,341.9887,-26.196503
710.5374,576.0917,-158.8195
596.91486,613.77264,-212.89255
499.54678,560.4279,-47.24155
405.08237,296.9493,2.4472377
258.4504,23.938469,-24.300957
31.63947,-46.847496,28.137512
-228.63326,21.395493,21.022284
-316.9528,-0.4971229,7.619275
-268.1524,-118.52828,58.962692
-333.93524,-151.70331,10.234217
-472.29312,-280.13205,-114.2584
-454.08395,-396.25507,-162.7893
-386.5828,-343.73245,-124.14699
-453.49228,-296.39526,-33.211124
-401.9535,-345.51608,14.299031
-318.49573,-311.57227,-54.239754
-275.2764,-171.90161,-174.73463
-232.239,-121.61338,-290.9033
-180.37631,29.819796,-331.40286
-82.83646,255.87027,-202.88983
-26.475124,208.69138,-13.777689
116.81015,65.808754,91.69696
242.5104,77.9962,164.48073
311.17422,114.51709,204.89609
408.06293,144.33893,103.24103
511.10376,157.32503,-0.13438526
577.4006,114.1234,35.962643
555.9084,-12.932968,-11.8193
558.1329,-183.29256,-92.34499
542.4584,-156.65004,10.753705
354.02905,-54.85577,51.49041
101.87142,-25.538303,20.654137
-35.865265,44.70434,104.519875
-107.3484,35.592182,124.78612
-195.53839,-48.518,59.205498
-327.26242,32.318523,-6.3465147
-411.46997,264.12595,-130.13501
-494.49646,309.79028,-240.28516
-505.79715,159.40944,-220.40218
-364.7274,100.76782,-142.12682
-301.04288,-10.256937,-84.58365
-226.24667,-133.08374,-27.515028
-122.9387,77.28872,75.0806
-121.03948,337.3503,222.87907
-153.38695,231.83778,273.5521
-60.744835,45.617516,276.9318
82.33234,28.438604,326.49954
97.941605,-45.18554,272.97076
104.144844,-88.47709,100.32311
133.82033,7.4033136,3.036793
147.9125,4.9181685,-22.942497
214.45319,-155.95311,-157.2075
302.53046,-236.66264,-184.1649
295.83942,-158.12968,-32.17156
235.13829,-123.71706,42.34213
241.12372,-11.018593,153.10796
320.5232,180.3831,354.44458
326.49924,162.02837,401.98074
276.25607,21.657381,301.43527
194.63617,14.617679,305.4606
-2.7505186,186.96326,249.18843
-194.79639,274.8539,14.630664
-252.96967,216.85066,-58.228462
-247.83649,158.42162,-44.323093
-374.59363,-16.502304,-135.5093
-424.81595,-185.7645,-169.55655
-352.72607,-60.510162,-166.4245
-320.55704,3.7073581,-258.45242
-180.67043,-172.94075,-276.80533
5.961407,-239.71783,-162.02258
79.654144,-336.00363,-127.417885
82.98259,-473.4457,-205.88292
153.19124,-350.3399,-340.34933
216.57755,-88.79674,-427.52454
337.48694,3.5400445,-420.03683
520.85156,3.0500019,-387.52698
567.1112,114.165405,-277.06485
512.8763,147.4832,-191.7255
475.38123,207.481,-215.92943
421.81488,378.73016,-132.27997
229.81187,303.9005,111.217834
-41.233013,-34.166363,314.81226
-315.85428,-334.6731,429.70947
-558.744,-381.46625,492.9137
-849.3587,-387.80185,392.36432
-995.77814,-350.04196,282.0489
-927.35175,-110.84534,326.04538
-876.34546,-101.29029,267.3897
-756.2804,-282.52902,46.145447
-572.0809,-251.88487,-89.73218
-404.18048,-2.352458,-186.56363
-303.30197,190.50026,-391.6449
-92.49444,225.96886,-420.61646
194.38571,312.8791,-304.01306
337.55856,246.1556,-351.22397
441.82086,128.63179,-364.54684
566.4489,318.15408,-238.58855
631.6303,544.07416,-154.73257
685.2308,493.83044,-84.98171
777.6249,298.17746,82.51472
713.4832,160.33394,256.55447
636.9846,-78.391304,325.38928
596.20557,-172.74191,328.3814
486.0218,5.8870726,361.8656
330.14673,-38.59716,414.76624
220.02704,-231.82649,448.8264
209.46606,-264.08502,433.1631
-16.207592,-217.57048,315.92575
-330.9576,-195.68425,117.87685
-508.97354,22.356419,-37.085033
-575.01227,314.1877,14.023269
-553.0344,246.59659,39.88365
-492.9752,103.47848,-14.401377
-467.79645,163.29225,71.23914
-479.7994,224.96681,-6.7161736
-404.57068,280.24432,-242.22066
-280.13577,352.55322,-206.88782
-77.27396,253.8442,-44.618233
29.593102,-17.694056,-113.9955
37.857204,-222.8654,-235.65565
79.27896,-117.35157,-189.98738
31.119316,113.48699,-167.05359
122.02105,63.59211,-139.65375
355.81076,-119.68934,52.65017
399.89532,-332.76785,138.36363
267.90573,-552.8221,7.310187
186.68135,-501.1552,-78.142654
218.34674,-323.69705,-117.716064
267.3656,-288.01276,-174.25093
381.10873,-322.60492,-181.81683
496.23444,-263.92606,-131.46793
337.47214,-135.27568,-74.68053
138.3069,-4.2134585,-51.8886
16.230145,273.68002,63.754208
-203.40187,402.4677,279.79156
-325.1578,136.061,362.08798
-360.68604,-7.3059382,360.75
-489.2374,-36.397575,405.78528
-668.06934,-204.77249,346.2844
-688.54736,-267.6548,220.07039
-537.2908,-261.95377,194.70168
-371.66074,-370.6963,145.4028
-297.67142,-502.14798,-81.02521
-251.18832,-492.66766,-254.25531
-255.2715,-337.1731,-302.60916
-300.13773,-107.399414,-463.93695
-187.6024,137.37473,-501.5824
-95.06664,435.03265,-320.19183
-22.611877,581.3829,-261.33856
139.42479,562.567,-208.14807
305.58148,750.6777,-28.632856
345.83163,890.3836,-0.7120096
398.11533,837.8788,-67.98923
609.7763,688.29156,7.6554523
680.8481,402.968,48.955032
635.0428,49.764385,-4.918522
682.2606,-221.18524,5.991975
664.0554,-179.67572,45.90059
390.57214,-202.7577,106.44489
229.66919,-428.39594,179.50244
126.71923,-451.9266,195.90862
-170.5614,-413.17435,95.41943
-379.79175,-440.65836,-95.933105
-469.56262,-269.43405,-177.99971
-477.69916,-15.43429,-117.018814
-533.03015,-41.74067,-15.034666
-451.25723,-90.82298,76.1914
-249.22882,39.353733,158.9498
-199.99979,115.84163,184.12437
-118.994545,205.84961,46.622658
4.874164,381.5024,2.8787081
49.789043,403.21198,131.66649
-23.256042,162.41203,109.343575
-22.284748,4.342335,95.75277
28.435165,6.986053,225.02068
-53.326935,-82.952,183.67976
-106.813286,-147.79443,63.544384
-42.806522,-190.90495,83.8474
-64.81645,-318.76392,63.956028
-131.93121,-468.53995,-80.35771
-100.531746,-415.91626,-212.5988
-67.770775,-124.93465,-272.32248
81.82857,5.8347006,-275.10706
310.9926,-2.7953289,-163.06232
478.4349,47.19717,-46.35199
530.5855,56.781303,-61.236565
544.20306,34.961296,-33.706974
532.19696,205.59071,38.030197
351.91556,354.68857,96.245865
184.6316,211.39258,164.6991
71.420586,176.8178,174.677
-143.79573,203.90617,124.25041
-390.79132,134.00525,-22.486095
-497.4401,223.1367,-164.59769
-501.79623,340.82184,-169.67255
-516.6319,167.30922,-100.44902
-522.2852,-100.866905,-64.45178
-393.81598,-127.11886,-35.59684
-248.73607,-133.9491,60.51759
-140.96632,-160.27438,67.72262
15.312183,-20.593372,61.969574
145.62617,44.687756,185.4335
397.6782,-204.58832,186.89789
643.268,-397.37244,132.7666
786.22815,-376.28665,196.05626
807.8237,-390.1003,145.62556
674.9654,-301.27777,12.784288
550.94684,-195.78084,-19.4776
363.70197,-179.52377,-65.81055
96.83314,-176.8183,-178.22148
-187.53065,-114.43075,-257.62918
-367.23068,125.96476,-307.8613
-577.1588,273.61972,-330.8015
-765.8604,236.32268,-189.19688
-733.4472,253.68271,8.744516
-804.9331,166.69798,43.24267
-857.0603,-94.4332,3.632944
-717.3982,-125.96187,-2.7120566
-680.72345,-52.82245,3.699637
-646.11,-246.50615,4.2623787
-452.05447,-442.12976,-49.041874
-190.78462,-449.1607,-163.8966
115.01855,-391.8421,-249.32593
468.5755,-200.11292,-244.18698
810.86694,191.14397,-53.202606
937.3754,454.65366,243.93727
957.31244,394.7349,363.82422
1045.8885,327.92258,343.88208
1058.2815,280.01007,333.06818
921.1092,175.96654,272.1902
708.3989,224.4283,251.74625
491.17453,221.2464,331.3048
166.37611,80.52094,254.25002
-164.29666,-10.743217,12.323146
-453.2433,-53.05792,-123.03078
-753.81964,79.6979,-141.27612
-1009.43945,301.91547,-192.14375
-1072.7778,471.63748,-118.55126
-910.3406,542.59094,49.381714
-748.36145,361.99976,10.2544775
-484.4938,122.23186,-32.69239
-167.22495,73.99686,13.288264
-38.991283,103.09718,-11.626275
-43.134094,-4.1802745,-25.321945
120.48011,-176.17775,-7.045615
329.00684,-345.25354,-72.64484
409.4739,-592.5387,-224.9463
516.4296,-584.0,-297.64078
538.52405,-308.44928,-240.39923
455.9073,-262.98648,-136.51233
303.936,-312.99664,-29.167753
266.80014,-201.9567,60.614674
81.17005,-131.28128,102.7634
-195.4457,-112.24651,118.71021
-185.24916,97.83518,109.58949
-134.23843,267.18445,115.441444
11.561878,127.62887,124.85135
110.319725,90.443275,40.229656
131.1098,156.14864,12.878744
61.415936,182.06313,-17.57638
-67.29172,363.62616,-180.35788
-75.41182,506.51437,-217.86792
-78.87492,540.2486,-162.21532
-24.90205,331.80087,-234.14691
35.909485,27.995878,-232.03194
62.5516,-5.8095293,-84.27324
-12.25605,-109.10411,-23.556488
-41.23046,-191.1986,109.35507
54.099304,-154.55379,341.72443
-20.923498,-300.04892,338.6367
-95.18291,-409.58774,197.68509
-8.296266,-273.03693,152.72635
-77.03254,-59.645466,148.71902
-236.09818,-41.868755,137.03114
-288.62366,-159.0932,152.86841
-250.84535,-256.04132,171.36023
-242.48138,-345.7413,96.16053
-435.60336,-326.97095,-49.43409
-448.12244,-41.790314,-140.24426
-363.39282,304.6317,-197.59917
-218.98775,319.25653,-256.48685
111.57869,261.08286,-273.91125
263.62158,328.16418,-230.88922
460.42108,301.84088,-239.1384
620.0308,355.14832,-277.9175
645.27344,400.0185,-127.66753
630.19824,196.82457,5.2328315
481.54755,-45.93053,-43.063522
296.07712,-272.58157,-26.260242
38.256927,-471.39142,30.048704
-198.1693,-480.4344,-12.448812
-306.2652,-355.87784,32.201576
-357.14127,-457.59866,230.76692
-377.75705,-768.82794,321.02136
-282.0184,-828.1858,351.6111
-154.0701,-639.74634,434.1716
-50.461308,-400.3322,364.1442
46.70745,-69.637146,266.03824
169.43015,200.76295,301.89285
309.58856,216.5185,194.67836
355.67847,156.81754,-41.994446
326.2815,282.94086,-128.38788
180.91302,536.9881,-175.35078
46.526917,578.0775,-271.29248
12.767988,445.15744,-267.68805
-19.672728,388.0766,-220.65082
-190.92697,206.61215,-242.17871
-323.42978,47.06619,-234.2429
-317.78406,272.60254,-131.00862
-308.69302,444.103,-16.302567
-177.21365,289.89426,68.92004
-70.262764,226.49812,116.20798
-1.6373236,220.63184,73.42245
63.062614,95.659836,-74.619675
155.29732,123.89026,-248.51031
211.0602,377.8348,-257.847
149.72327,373.6084,-115.5697
74.52775,23.36464,-62.907852
-56.781895,-148.25221,50.407063
-150.76547,-253.64769,258.94684
-215.28731,-364.74442,260.1223
-186.36197,-246.33105,294.57977
-59.814747,-216.832,459.04425
108.48329,-406.42032,347.6668
203.02328,-555.978,54.016857
185.26692,-463.9063,-62.608
71.86498,-214.62593,-185.52756
-63.771984,-44.3476,-371.62097
-19.626146,111.525024,-248.57573
-94.65468,252.43253,-32.057045
-170.75838,213.83177,-37.838963
-69.63012,215.86815,-82.62635
-5.930991,372.68338,-152.17073
-92.615486,357.0949,-274.53864
-112.737305,157.51773,-270.93292
34.060257,41.39941,-162.0867
-19.880491,-57.158585,-114.296524
-74.62937,-261.34283,-135.85005
11.221485,-155.27113,-145.3499
43.740437,163.6373,-107.74483
15.203931,52.195446,-57.956303
90.126144,-131.2984,11.303666
93.19512,-71.40606,112.161865
-105.0847,-112.0885,156.27036
-170.80981,-258.55005,82.19843
-139.13748,-208.30615,74.19779
-92.64068,-164.93555,173.72958
-33.248993,-457.95078,156.46378
94.76977,-654.3977,174.26944
130.81413,-620.9542,290.64426
3.939313,-549.2386,199.85143
4.8209934,-390.3268,-25.52513
149.65436,-175.522,4.542949
154.515,-18.260519,164.9725
-28.605738,-20.253828,93.72433
-46.3377,41.55749,81.81952
-3.0750024,291.31287,159.79147
15.482959,503.6717,14.377511
95.99685,543.09,-87.72601
213.1387,505.1171,-36.719013
210.25125,399.6092,-82.62983
91.022644,190.57721,-228.69104
162.28539,197.50273,-234.27663
111.226685,355.5986,-111.355705
-72.56444,278.66098,11.695873
-42.340385,167.3877,211.05733
80.59894,101.16266,341.90958
123.422035,-17.218006,321.09283
128.28947,5.3789163,246.2325
122.80377,172.06331,242.69554
68.7636,226.30247,303.50867
41.37084,16.28984,158.04323
-2.3998797,-179.25807,11.702129
-50.151245,-281.99072,13.968794
-121.72697,-380.65158,-142.8754
-210.72104,-267.4327,-332.67865
-250.37186,-55.55946,-269.2917
-307.2101,-14.335204,-199.47589
-334.99548,-107.40716,-314.87848
-308.62103,-157.99806,-300.81232
-363.80957,-141.0946,-248.87341
-455.9777,-30.650146,-268.87503
-397.36807,120.06352,-43.605034
-198.63664,176.91925,206.3265
19.618807,141.87267,155.56926
188.55765,112.197556,52.688614
412.13104,246.70082,90.30074
486.33585,393.22015,57.942814
356.9457,415.01358,-24.33269
402.5912,304.9537,20.714478
474.99588,112.646095,-13.044167
409.25067,-0.7223871,-211.90121
369.2911,42.801502,-330.2934
381.4258,182.592,-343.2303
290.14343,80.14477,-306.31342
175.66458,-116.770134,-175.53609
122.228004,-179.96587,-45.531918
-42.26008,-413.76068,59.296047
-231.97365,-588.8236,98.60068
-298.5088,-355.86127,20.723156
-316.03592,-208.49716,-12.239393
-285.16364,-330.32663,-1.1853521
-204.78148,-226.64801,-80.27853
-291.81992,-77.11806,-82.95422
-452.4098,-21.053375,-38.99612
-563.6908,240.81136,-90.52172
-608.3831,486.68863,2.904928
-568.2753,392.90393,124.02766
-494.924,141.84737,181.57468
-304.56677,85.18328,317.55905
-154.22011,46.366993,372.67502
17.092575,-30.996119,355.7325
316.21347,6.7574525,419.524
532.4298,-74.139565,490.21933
553.67633,-251.46867,318.34686
519.0101,-360.7252,79.63395
452.0529,-295.38785,5.1181436
304.93967,-111.60934,-107.37924
263.5633,-18.034811,-173.57123
250.78517,41.976814,-68.54192
183.96574,-40.398663,1.3255424
8.499818,-223.75406,-29.492062
-101.10175,-237.04076,19.717646
-102.14477,-81.91943,73.7151
-184.7623,68.85611,-8.098681
-159.4451,52.255302,-84.19802
-123.73247,24.468393,-195.58862
-130.03716,6.334697,-323.74753
-84.70603,17.806446,-337.86935
-74.24786,205.87303,-325.8462
-91.910286,392.85577,-238.70226
13.521894,411.39984,-34.158665
147.15965,330.6925,143.28831
135.36514,272.9522,225.74625
121.503296,88.41106,223.02364
128.77036,-11.1747055,232.70953
92.992874,113.71094,321.77356
-19.799807,49.88977,333.53717
-57.004932,-140.15439,186.42177
64.446106,-259.82114,118.38114
69.667114,-206.29868,116.102264
5.7223244,-62.024353,-91.53512
84.50298,59.82512,-177.89156
106.27601,155.63509,20.43136
142.31242,98.96409,24.811121
252.3189,22.706093,-98.97787
268.10165,-38.73663,-87.349205
219.42477,45.11951,-106.140915
23.855932,163.42581,-179.7458
-35.70252,60.593857,-110.132034
-39.12352,-24.605408,-18.516754
-154.7963,-294.66824,-128.50975
-250.90321,-563.0146,-165.1982
-474.5028,-392.1191,-94.04197
-667.2734,-158.33025,-195.9846
-724.9559,-115.584114,-278.67926
-540.10956,-232.24606,-213.96014
-402.52997,-294.94388,-174.13411
-471.7233,-226.57977,-243.2953
-461.3146,-69.34356,-367.71475
-373.32642,279.96954,-295.92496
-175.74872,402.93805,-95.79345
-11.941739,225.55988,1.2651834
213.84,125.08357,146.83043
414.22153,20.394388,237.17941
462.53076,1.9028568,119.58837
624.73987,86.27936,60.03358
833.0611,155.05284,197.12949
926.2839,39.94678,214.08047
889.7419,-200.12076,93.14856
811.71533,-89.93843,145.58237
638.8487,82.81308,51.932556
431.38733,125.614784,-141.96701
252.30908,245.25034,-11.393764
-59.99684,250.42953,89.64643
-422.406,111.25785,-14.37788
-580.8301,30.504799,3.45915
-646.3811,161.54446,127.15142
-800.99194,273.20752,145.57771
-750.07104,222.31685,213.52422
-559.59406,210.57271,362.3454
-471.78693,143.76826,301.89496
-348.14197,-24.63227,135.35406
-128.57677,-40.531143,59.532745
122.665306,55.123016,-59.117752
342.6131,-68.884865,-246.22482
572.83795,-231.28017,-265.01505
660.1411,-172.58911,-116.39661
510.6815,-276.03647,-39.79954
400.92352,-312.86758,5.380405
295.90137,-26.265907,116.58291
116.303795,0.55735695,229.57741
33.559048,-191.62778,285.5145
-13.579053,-304.7313,295.92355
-98.41861,-365.77835,286.06445
-236.32864,-381.3296,168.26442
-369.85593,-215.5296,50.895863
-463.2973,52.69038,135.05927
-541.6308,74.14181,166.44836
-492.92413,-4.889122,-0.14449625
-357.01035,65.525795,-53.65394
-242.41814,187.34047,-60.85507
-105.64802,179.32237,-201.26723
31.21235,177.05598,-171.2565
-11.575154,198.4658,-64.697
-69.09935,66.048096,-198.56215
13.211145,-1.8416814,-261.922
59.551018,130.07677,-196.96713
-70.02813,296.09702,-333.119
-195.50592,328.5836,-473.57803
-81.216896,413.8557,-435.211
-58.744156,456.5109,-462.28073
17.365297,222.65034,-455.73425
265.11273,226.27728,-220.46324
311.00842,369.44397,-35.475723
281.45816,172.84473,22.192928
308.11005,9.189593,145.35579
330.1432,-35.594902,280.08237
245.33694,-243.38985,319.18353
246.59302,-365.01062,230.60295
301.94183,-165.8051,115.769936
169.06741,24.98672,104.329575
159.44824,-93.18303,110.94345
307.1735,-196.62975,124.350845
287.04886,-121.38329,160.26343
223.54128,-133.09215,73.21376
286.75406,-49.841965,-119.954636
312.24503,126.97002,-179.94356
251.89401,9.820313,-114.56219
117.19929,-261.3954,-174.43706
-74.289825,-396.61987,-211.27391
-415.08447,-386.8559,-142.59372
-717.14825,-330.7197,-164.19983
-728.20264,-205.7636,-62.44588
-736.3962,-109.010254,232.94615
-731.7032,-213.91066,332.28394
-620.4619,-295.8217,237.69434
-473.95282,-188.24098,221.16646
-311.09064,-46.55963,155.46619
-82.80934,-31.178505,64.19109
171.67787,-33.4215,87.344315
312.95178,-35.027374,93.19729
377.8117,-111.206924,77.04143
369.09045,-52.713467,21.28433
369.40283,145.9652,-21.042894
348.29477,246.61617,28.29853
335.6317,154.70276,103.2654
355.94666,104.768166,213.7336
204.33788,47.890972,294.82794
-17.20932,-103.546074,276.28342
-111.42934,-19.66137,175.95592
-225.38634,131.00368,114.44373
-403.88416,88.68025,139.01999
-387.92447,-45.231297,87.62308
-341.27228,-136.98593,11.020731
-442.44598,-162.53046,-36.89827
-527.24176,-22.11566,-174.94238
-469.9509,254.14456,-265.82745
-354.89636,319.38223,-194.84271
-267.9229,200.41061,-170.779
-56.33841,99.89689,-219.71584
158.65656,149.50894,-206.38722
254.1981,262.49332,-269.17987
403.92465,284.43335,-338.8519
626.42554,247.21666,-217.43707
682.27716,158.4095,-130.03244
690.1894,110.37533,-147.40627
784.9833,112.47349,-32.304897
708.14453,199.44746,134.46524
539.97095,238.37602,202.14932
476.38013,156.05414,331.77643
453.5626,117.39549,456.2692
285.25967,-34.90492,394.90674
84.071945,-185.72327,294.86676
-45.569267,-24.638998,226.52794
-219.99554,233.85971,108.63848
-325.4479,195.99959,-37.06085
-290.23447,40.77823,-174.57994
-321.74246,-12.420134,-305.09143
-458.12323,-190.42828,-377.75095
-418.22073,-344.41046,-416.55344
-345.0214,-296.47076,-383.33435
-438.82727,-285.19495,-212.89983
-534.8097,-482.74698,-82.853195
-494.6915,-615.29895,-45.098003
-503.79565,-514.66174,-48.817356
-595.7613,-361.87866,-143.70715
-456.6515,-95.366745,-207.88763
-247.74483,154.15822,-112.452576
-65.56385,226.17677,-56.1988
168.84785,199.19678,-122.40035
391.19696,247.82466,-117.00695
490.38727,453.2977,-108.789024
547.81885,503.9236,-102.50392
690.22174,436.45782,81.4376
673.408,382.45383,261.83148
492.86426,202.20815,274.3474
343.4287,-2.630807,295.68948
277.66052,65.02625,363.82278
118.515,246.99678,328.95483
-5.3655343,96.87156,299.18546
-3.8224735,-50.265755,337.01575
-148.27866,-79.60022,285.741
-307.31702,-229.86093,173.44316
-355.48425,-250.29134,29.488329
-341.63025,-155.0416,-108.29701
-381.32526,-217.52968,-190.93713
-339.74176,-470.47116,-228.91542
-182.57774,-554.8232,-215.0824
-201.2041,-599.3597,-238.7495
-245.2333,-667.24615,-216.11533
-164.94382,-352.02576,-140.21057
-139.93115,-136.45648,-134.01674
-62.542145,-171.93861,-124.435974
167.95125,-124.90233,-62.205032
320.118,-47.62122,46.614338
338.14523,65.252014,63.63457
261.19592,234.53482,20.41125
328.00528,442.31973,92.39121
402.16428,421.9012,150.30232
343.33636,245.73871,102.279945
424.5408,231.02176,103.569824
332.44647,276.28656,176.23157
149.03822,260.70508,183.97179
67.23379,259.97168,249.42923
-66.15687,235.12454,377.88214
-168.28537,18.44335,373.917
-288.2524,-187.4732,290.04285
-399.1771,-128.9804,183.34903
-453.91544,87.24911,10.1469755
-495.16595,90.3102,-171.21924
-437.8623,-29.62216,-201.97693
-296.26898,-21.21932,-234.72145
-249.42535,-172.72293,-375.2366
-211.38832,-228.15971,-383.235
-192.97258,-8.743792,-341.3353
-185.7364,40.25711,-346.20212
-117.72517,-34.21856,-267.42786
-212.54561,9.952466,-96.45073
-312.98877,-2.701288,66.815544
-363.88538,-64.117386,131.90695
-371.18387,139.54427,125.472984
-162.58464,368.55313,84.91596
95.62265,331.93915,60.402504
330.06345,212.10704,82.89558
521.1158,149.56323,138.31578
619.61426,95.72948,99.28156
738.10297,103.16719,-89.31402
848.1853,263.72516,-86.51226
829.43335,273.31564,91.815285
774.20966,59.52293,93.470795
697.2043,-97.05762,68.65516
555.1229,-134.14557,81.2742
356.03177,-150.5415,-90.71702
142.07924,-228.67336,-183.47157
2.225587,-252.26483,-60.818092
-145.49284,-366.82034,-129.9237
-296.6061,-614.4628,-271.1219
-389.44293,-605.26996,-201.27153
-501.30655,-425.95016,-146.9527
-607.8332,-345.39438,-103.83762
-522.16516,-341.75122,64.192856
-388.64102,-306.88797,162.65657
-395.23782,-240.31111,159.57253
-345.95343,-169.01456,239.71687
-290.12433,72.90388,276.8511
-334.2403,340.56262,216.0847
-303.05743,374.3194,202.93245
-108.96862,338.94684,171.98608
