ax,ay,az
-69.89288,73.86773,-111.74076
-32.93681,-0.3416782,-92.84043
-41.47529,-8.471658,-81.84172
-117.64535,45.734276,-97.84259
-86.040924,42.211582,-83.66454
-8.561267,-30.27885,-32.918835
-19.390608,-32.6471,20.63995
-32.62235,4.3106923,52.171482
44.69868,34.83297,61.867615
95.714096,24.006712,104.597374
125.40364,-24.97186,143.00102
94.87572,12.374859,151.15503
18.806725,59.697342,181.41016
77.90752,57.137585,213.58192
137.27492,58.496376,230.12349
110.63515,53.695824,220.04655
83.591576,48.73717,183.91689
73.27588,76.94677,161.75743
75.197754,119.52993,134.68687
76.61158,70.74252,85.6615
53.277607,34.815468,52.573708
6.4120483,43.661762,52.670517
41.020275,-3.4163308,62.568604
61.770638,4.6087976,67.79066
28.78762,13.584261,61.716858
62.695374,0.06437728,40.931824
38.779766,33.765793,28.077454
-29.769644,64.142395,22.087435
-37.358345,66.66065,3.577895
-44.427025,25.628977,-36.659534
-62.193207,36.253696,-57.892376
-78.30358,34.86585,-64.12253
-103.870514,-17.267447,-96.650986
-133.30907,14.91205,-73.050354
-87.46891,19.358025,-40.621124
2.7883303,-16.265003,-52.982033
6.562762,-25.178596,-45.062588
-13.650839,-46.51497,-66.468735
-16.71996,-48.316566,-86.89629
-38.064556,-15.030292,-78.17113
-46.871784,-19.03135,-69.65982
-48.656292,-50.964333,-25.642265
-79.902435,-12.979207,44.430523
-68.44601,15.42211,91.126396
7.446636,38.645977,96.40034
6.1519027,33.855957,89.147064
1.3092458,-22.21791,92.22921
23.63306,-4.6117883,95.39611
-41.253025,57.724766,69.93999
-49.27311,144.19418,50.80563
34.75334,95.813416,51.718452
50.862366,-16.632702,48.05345
23.8194,4.4721894,60.859608
-3.9181063,15.473579,53.004585
-17.51412,-20.558414,16.257345
25.898342,-58.44641,-3.1074996
-0.5124608,-31.673939,-9.300477
-39.933887,-37.868137,-28.219143
-21.322943,-72.734535,-31.845879
-14.576101,60.353336,-46.18289
-46.92288,120.49066,-112.721664
-133.73633,-70.02866,-155.65591
-22.009693,-96.25323,-146.06873
38.176872,112.031944,-62.79999
-130.51237,89.91418,-18.462626
-86.23637,-20.685997,-61.35254
1.9797109,9.757757,-23.02958
-15.401266,-20.898758,-2.8231938
7.222555,-47.596085,-18.097834
-69.87832,28.459938,-26.174282
-145.36319,40.245705,-111.86372
-10.050248,-50.381664,-110.66968
59.545254,-88.42204,-85.19559
-43.161716,-8.770467,-218.24522
-116.85952,119.47852,-291.10266
-130.42357,74.42504,-197.11865
43.892147,-67.5406,-132.07549
134.7359,-7.8534303,-130.9125
-104.74643,93.6975,-112.90054
-99.01825,16.367535,-95.070656
93.106285,-130.20923,-68.36307
-27.60428,-90.370735,-73.45144
-64.36552,87.08273,-74.86848
-16.155373,-12.5851345,-22.414106
-44.405758,-191.41013,-27.048388
84.39296,-81.055534,14.275344
-6.9518785,-15.367849,105.60338
-149.28157,-16.325407,110.58757
-19.521137,-12.492333,137.04066
49.7204,-116.48708,141.2778
102.779686,-119.15502,122.70814
131.42307,-7.091506,176.36601
51.740383,117.249115,149.76709
54.11093,67.738556,93.99523
186.73486,-81.47719,146.84773
268.8389,-2.5306444,175.36536
187.75008,128.53526,146.24756
55.82658,116.18464,143.77814
72.57453,-1.9645336,116.58804
176.32776,-73.9541,50.249363
113.71676,1.6923845,42.14409
7.707094,63.5134,67.611
-17.447363,-6.259966,63.751152
13.924346,-95.36276,65.174736
92.16363,-64.79904,84.23503
96.25388,-12.710673,68.93349
49.81667,6.906241,4.5795236
-49.096565,-43.88124,-28.0348
-51.211037,-151.07257,-27.193857
43.124252,-61.051968,-12.009714
-46.47021,77.09965,6.3515787
-119.036285,16.987919,-10.433089
-21.824673,-77.410446,30.459616
38.455368,-72.3827,109.80417
8.440305,-11.649865,109.66029
38.51745,69.96463,107.12725
4.422448,1.6540974,153.93182
45.14875,-130.83566,142.22652
131.32274,-31.13923,98.39392
-21.595509,77.10018,51.433357
-14.422991,175.8902,55.31724
-80.18224,-75.45503,83.67328
53.772865,-386.8609,-45.283497
284.58426,-47.48639,-27.610064
-53.817936,61.30264,50.463085
-135.71115,-27.316938,-98.73439
-142.79344,-59.901405,-158.9287
-86.31355,-183.8054,-126.95284
212.13322,-211.13293,-48.90037
38.409718,-114.75359,-18.854332
-260.20786,238.11949,-135.1419
-171.06914,81.85471,-175.99377
114.01055,-232.89153,-103.457184
168.03864,-28.017725,-48.301746
29.515137,190.78462,-110.66244
-194.44385,207.83951,-127.02115
-154.57681,-34.42929,-81.147575
141.31734,-41.66154,-115.2993
107.41186,147.93977,-112.79588
-43.1983,174.58017,-88.57742
-104.9652,147.21332,-73.94718
13.7057495,-22.686335,-73.128555
119.316956,-107.98454,-116.348236
71.63814,238.05598,-59.46064
-162.95233,361.16153,44.028065
-234.65619,-175.76614,-52.0796
291.87677,-217.96106,-35.630047
284.07492,66.04269,217.06621
5.915255,47.125732,168.77505
-65.39049,121.9053,19.941607
-295.1937,-34.00312,-1.5526389
136.6665,-242.45055,6.8695025
478.68112,-188.25992,127.93072
-3.2296243,208.80684,74.47666
-317.72754,334.90524,-21.94978
-21.830374,-186.69144,32.370903
251.4127,-299.9581,26.625025
126.35,4.8136396,-45.87092
-90.20368,256.80127,-105.92661
-233.42136,86.73738,-73.21401
-57.085903,-309.59164,-82.423805
136.73122,-155.23068,-125.25749
33.69243,167.25697,-84.76197
-198.53925,173.128,-109.11598
-341.1803,3.869951,-176.4699
-132.71031,-75.544334,-177.51158
52.667404,-45.08634,-134.07852
-41.36959,102.98674,-114.092224
-278.18314,313.6647,-106.786385
-312.3336,159.48326,-68.580315
1.0283331,-151.66817,38.025757
108.84669,-44.930576,183.46437
-30.243528,216.70961,194.974
-154.65083,95.688446,189.06062
-142.97751,-155.55414,249.74722
70.878426,-92.38296,241.05234
89.894356,38.620754,202.28612
-84.7639,19.920828,160.14565
-94.30818,-25.7645,136.38922
12.9967785,-80.36351,54.792786
80.98368,-60.5111,-67.6411
31.328882,68.16356,-111.08001
-88.5196,183.81067,-200.58806
-103.57206,178.93497,-259.3679
55.142876,24.960938,-217.72005
188.264,-8.081935,-252.15019
122.82305,216.44383,-256.42233
-23.82858,245.42918,-151.13876
-29.665472,13.100792,-131.47122
77.25907,21.668877,-165.9123
95.35689,167.03923,-81.58564
105.820175,63.11676,38.095642
97.24385,-37.758575,37.267963
-85.125626,75.83431,-11.899109
-56.325516,16.77587,0.14718151
230.07304,-147.03659,8.832017
83.03388,35.870647,-31.839794
-260.9414,223.2954,-99.50605
-130.18001,3.2029097,-129.97566
108.75468,-155.06482,-58.642426
89.41311,45.712566,-11.366456
-1.5839698,115.76356,-27.808596
-15.343113,-60.10832,11.573145
44.358204,-130.32616,50.5462
70.58759,-60.404503,80.78437
21.52722,-20.030035,125.98002
-79.63135,-42.044266,120.62936
-158.35747,-12.325839,116.891945
-94.72957,-22.035223,142.1222
49.616707,-108.733696,182.00136
64.16562,-40.55294,205.64275
-40.502247,59.38484,178.96696
15.254227,-40.156693,179.43912
183.31429,-125.15478,173.82564
123.93967,-41.999878,70.16161
-15.458828,1.153376,-4.068759
-3.2905889,-85.830696,19.879955
-2.8914866,-127.42806,15.864047
15.069338,-104.842575,-28.12333
83.548355,-106.23054,-40.25858
40.006542,-74.537056,-36.101345
-64.461876,-41.39975,-66.33857
-127.505646,-71.2227,-102.06083
-69.32293,-107.51132,-75.28566
14.128581,-104.13752,-34.09143
-73.7604,-52.551186,-37.192757
-130.58907,15.785365,-45.96946
-73.47825,23.43627,-34.184864
-48.715343,-14.52378,-6.7326846
18.538197,22.63201,24.832405
60.50628,60.900753,64.54082
21.72917,28.6409,107.95779
8.956708,51.702473,122.73494
7.4485583,101.11089,113.261635
-3.1774418,77.70687,87.8817
-45.154057,21.409925,55.635258
-62.207153,40.703434,38.104176
19.348452,66.71892,53.976162
88.491974,1.239995,111.48076
78.02584,5.5692115,144.26237
44.153374,66.26201,133.88135
49.623768,39.371002,147.74513
112.90901,-11.525218,151.13644
90.1647,4.8073597,116.304955
-36.55744,67.86992,98.53783
-16.814814,70.89333,97.723175
61.602505,39.376896,88.08523
6.0130825,33.93789,51.099346
-7.636641,13.533379,0.6453
26.326323,12.211,-24.44893
-21.82299,6.431248,-56.86247
-65.13993,-40.684486,-121.99887
-39.2347,-42.5069,-179.27954
-16.509146,-34.896626,-220.65837
-39.78131,-58.561817,-239.67123
-27.721172,-28.960571,-214.2857
23.584692,-22.956013,-151.17194
56.91408,-97.157455,-82.8135
69.25669,-116.165764,-76.80659
-4.811136,-71.76265,-133.31271
-89.91687,-47.36554,-155.43646
-79.38612,-28.47168,-127.83922
-89.499466,39.307472,-120.18345
-104.67058,102.76582,-95.291214
-49.063866,102.64138,-13.900583
-33.237774,82.2751,44.042187
-45.434162,29.449009,60.542507
-40.718365,-21.06976,61.30642
-84.185875,-69.86096,46.89899
-46.83548,-126.86216,59.65471
32.082424,-97.709,98.20044
-54.53952,-59.382736,107.93661
-80.87006,-73.3001,105.560875
14.41938,-131.07788,115.20831
41.780613,-173.28055,103.8252
70.22342,-115.34247,83.54049
43.682327,-82.06731,80.087234
10.296529,-77.21537,63.78355
90.95964,-83.05624,33.39394
128.58858,-124.595924,19.012629
136.021,-63.486195,18.650513
141.49828,-9.669535,0.26177394
102.04285,-61.899258,-40.174625
78.76738,-63.5238,-50.419994
63.647015,-3.874893,-41.061256
39.428524,72.81116,-55.20756
8.973115,132.98224,-44.821075
19.291235,98.97695,-25.087303
46.301598,15.8127775,-54.71875
-15.03124,23.055843,-57.802376
-62.136055,99.58723,-13.726521
-27.321205,88.8719,-1.6564865
-50.85959,-6.517712,-28.564545
-58.362095,-61.479126,-58.72463
10.596057,-42.682896,-46.301453
-21.975101,-13.955347,-23.868711
-95.34048,-15.873554,-54.165073
-88.85412,-54.483982,-83.86873
-37.351677,-117.22063,-62.192997
9.530333,-116.991165,-23.839914
-17.666805,-40.61001,-28.289421
-73.82292,-46.671032,-58.839413
-44.12587,-156.0454,-65.32172
27.962603,-169.23077,-96.9996
-5.803371,-34.69195,-161.3441
-87.0598,67.1952,-180.06863
-66.43638,43.56908,-158.54222
9.73044,32.724983,-132.07655
21.10933,124.72678,-102.74216
-13.635714,204.1613,-74.14708
8.929102,164.91264,-31.90215
38.731213,96.542465,38.752132
34.845463,115.221634,108.96309
48.27402,167.6503,139.60109
39.50577,195.71303,142.90414
-11.959543,172.70326,136.42952
-54.931046,95.08222,112.84296
-82.076546,58.91626,81.307526
-113.50775,83.33326,50.79517
-82.02059,53.119106,18.193218
-32.029724,-62.44281,-6.202187
-58.29115,-139.6023,-31.87868
-66.97009,-115.2766,-60.243862
-47.029358,-87.37554,-58.772987
-18.652777,-123.10765,-77.35589
-5.656052,-167.09021,-137.66028
-15.687816,-181.00414,-158.22656
59.354046,-134.87686,-135.71858
99.76557,-1.7239914,-108.9111
40.562767,71.16188,-99.745445
58.52163,11.491129,-82.60277
111.46818,14.470373,-11.531379
110.40224,119.507545,61.556152
126.60818,184.68678,105.905304
102.14787,177.7764,147.77023
55.663754,101.696236,184.38083
129.45166,30.089867,209.11784
150.17525,60.84012,232.90523
76.99216,91.21907,252.62273
111.11342,7.0398273,238.43361
138.9793,-77.60548,202.29932
83.415245,-44.70323,172.04944
71.08862,-3.5803075,126.04613
41.571518,-44.406773,60.768757
-15.839901,-100.40256,22.931427
32.174168,-137.29887,0.5836944
30.831882,-131.13322,-61.16707
-92.16934,-61.153793,-126.39119
-126.00669,6.0528316,-129.21768
-78.0844,20.04405,-82.26618
-29.454817,38.22744,-25.201164
5.936022,113.30935,25.024635
5.029488,147.32991,40.842583
14.099419,71.529106,39.406677
34.457535,17.60542,56.08173
23.219545,43.68095,62.705265
37.97612,53.769268,79.541336
78.388725,39.005375,108.1054
63.248524,25.892635,72.931755
58.854313,5.249981,27.72844
128.3473,3.1546628,51.431747
189.32867,24.396809,86.25993
158.43416,39.471897,89.16937
97.7546,21.534422,72.790245
92.65485,-20.22965,52.998062
61.90491,-34.272964,40.38717
-28.01974,-23.95948,17.892986
-96.92902,-53.101536,-41.962837
-131.87267,-113.676186,-94.18032
-147.72328,-133.87112,-90.126785
-184.7643,-107.4709,-95.396385
-257.7068,-66.61925,-130.11702
-267.5129,-51.202183,-140.54472
-200.87996,-110.475296,-130.15312
-142.36688,-152.88441,-132.569
-147.95297,-107.159294,-161.20735
-184.5539,-91.91387,-181.50618
-130.75797,-111.53287,-174.21115
-62.059242,-95.9906,-155.48744
-76.69963,-42.056442,-113.05496
-41.31161,16.24727,-56.511032
44.023144,10.060993,-9.839565
60.361507,6.8544526,20.552105
63.812206,49.056393,53.32569
84.96148,56.41047,106.81603
74.30397,53.224182,134.35846
72.83471,88.96884,148.22958
60.468502,88.39396,160.52269
6.7033687,41.498623,148.40956
-47.308468,25.87445,187.10957
-64.72688,-5.2579784,236.38144
-57.826508,-65.39076,221.7331
-101.613525,-96.95528,181.65555
-113.08547,-115.71575,142.04102
-63.57795,-135.48059,141.3258
-89.725075,-120.057686,132.13667
-131.19109,-75.81079,72.09498
-105.62539,-80.51439,27.376991
-69.88158,-110.91933,20.72969
-69.46213,-72.90229,0.7906758
-115.720055,8.014304,-66.78909
-127.30771,46.789173,-92.61105
-33.50747,61.070614,-29.342815
27.678658,90.65275,15.896858
-32.363262,111.04835,14.171681
-58.145073,98.85001,22.474535
5.6076612,65.90195,29.518555
28.962763,85.39252,14.155517
-31.329561,154.74045,-11.216563
-75.99253,192.04872,-27.159798
-26.205284,168.81158,-33.990818
34.972633,125.68946,-43.542377
20.898813,121.202965,-67.7331
-13.908775,129.26427,-103.090614
-20.112944,79.89308,-126.36183
11.265628,30.775288,-121.890816
60.954403,66.075874,-99.821365
86.35065,86.97838,-95.00796
145.15233,84.674355,-68.1295
247.53444,106.381134,-30.250374
262.16266,128.02824,-41.675945
226.93654,179.45557,-77.24391
237.31084,189.00073,-106.6637
228.07053,132.97092,-99.97173
186.82147,111.00785,-84.0091
119.107056,132.613,-60.640697
69.30014,120.10355,-10.393995
89.513245,61.36573,30.420002
51.393074,12.411507,38.390408
-20.77096,-24.931414,3.1249235
-47.32177,-31.093138,-19.674456
-113.499214,22.888308,-15.375943
-154.46222,50.43619,-24.866005
-172.42917,13.725737,-26.831148
-200.75333,-42.70147,2.7208223
-129.7764,-125.72986,40.745102
-76.55795,-179.45166,32.09774
-129.84425,-214.23962,-12.684952
-140.21977,-257.32144,-43.603962
-74.03139,-222.27719,-48.29286
-34.792927,-154.58098,-44.265755
-13.215042,-108.00551,-61.14339
24.901777,-96.80466,-68.87498
29.245426,-128.89023,-46.14467
49.059162,-114.676254,-11.614833
55.55626,-52.997276,-3.0981739
-2.867597,-13.38847,-36.669994
-3.6986725,11.906741,-26.8669
26.93211,81.95051,13.025176
-32.799618,179.88715,18.209604
-93.19314,223.17964,40.87605
-44.71733,179.12354,92.95946
10.51069,88.19164,126.800446
5.562272,78.62891,110.52216
-5.6331043,134.14801,81.6947
14.706912,111.007286,77.0434
66.54906,60.373955,72.35825
89.66381,79.30608,58.66378
96.001816,97.59797,31.770445
134.65398,49.58954,22.30296
175.46689,-6.0368085,16.110542
160.8303,-29.222757,-51.30606
118.84165,-33.654808,-120.440285
137.36784,-22.989466,-148.07858
153.01123,-7.321609,-180.17227
96.1037,16.254187,-213.78592
46.30366,41.03177,-244.09833
49.866955,-5.5607734,-266.56454
42.66637,-98.701996,-235.07564
-4.329781,-95.17952,-155.4413
-71.74389,-47.655094,-89.1829
-88.76332,-67.8844,-42.345406
-8.609045,-74.39632,-12.340398
-11.656666,-36.81914,-13.44958
-66.190315,-0.18967162,-22.38639
-31.13084,35.348434,-13.805789
-9.531119,54.78656,39.665714
39.308563,83.584816,89.70793
52.692066,122.70315,98.57318
-21.2963,125.621544,103.43788
-5.4478416,98.76492,85.10363
18.468435,55.38221,63.390827
-21.193447,45.881645,45.499672
-19.669256,56.08661,7.230945
-2.1131325,12.698881,-15.936246
8.346312,-28.996597,-13.167519
25.067226,-45.781292,-7.204504
2.2306514,-64.16508,-28.74561
-30.593758,-84.22409,-29.394531
-15.850646,-124.656105,41.712563
12.673572,-152.56946,107.260445
-17.77817,-150.39294,134.26062
-45.259907,-151.99614,171.93958
35.742596,-175.241,195.74948
61.345695,-182.59752,170.58888
-8.549648,-154.08055,126.36116
8.251077,-148.54369,90.0978
73.69788,-151.86673,97.07725
83.51211,-122.66853,134.59485
62.754017,-112.83138,130.72015
59.97169,-155.89252,107.16778
68.58295,-189.92078,112.39527
113.600006,-167.20396,100.62607
139.42937,-139.22679,56.138393
96.900475,-122.59715,14.113507
107.804436,-65.592735,-19.222782
135.68669,14.813048,-65.29019
111.35646,59.945843,-146.72885
89.54005,58.14204,-221.5859
66.66142,62.32627,-237.30882
40.53078,79.50193,-196.90126
30.811022,63.350525,-156.85664
21.55456,67.05954,-163.34119
0.7867726,73.1427,-178.2743
-0.3478617,41.396366,-189.89589
-1.4001677,61.18917,-224.71043
-46.344948,101.33371,-256.4059
-78.61155,84.28238,-240.20561
-56.424976,70.20946,-177.875
-52.00493,105.31121,-134.75479
-104.56412,126.94203,-128.3434
-148.48163,99.29983,-97.21472
-138.84259,55.672047,-31.8903
-152.06345,1.1209633,37.367283
-197.39772,-58.60585,91.628555
-174.42967,-98.12708,106.91822
-155.45157,-113.96261,94.2258
-180.81522,-94.44777,74.522766
-187.43338,-59.29818,38.822117
-210.74158,-52.998352,16.213926
-192.22084,-26.50932,42.52144
-98.91243,5.3512344,72.899284
-57.26753,-30.95131,67.32279
-79.11333,-57.07631,66.68607
-70.4353,-25.617125,110.20231
-25.554722,-10.535974,145.5615
8.302939,-28.315756,127.10449
25.8483,-22.998554,120.667946
58.91751,7.9016523,151.0365
66.14391,29.466139,178.81494
32.19809,30.181625,202.22087
34.666348,26.754635,214.9282
20.976933,47.604584,243.58682
24.161823,39.858097,300.18832
114.913994,-12.972473,309.9432
131.97916,-20.954096,264.63757
99.13189,-8.664788,233.42444
152.6339,-60.84388,207.14505
148.03795,-86.26881,142.97406
5.1704783,-35.673103,71.829605
-49.999413,-33.180412,26.56831
8.550273,-76.211365,-2.4161816
-24.54273,-100.20071,-39.705315
-91.68459,-102.84463,-88.67097
-109.49613,-89.02592,-113.796745
-121.11093,-99.69014,-133.942
-119.358955,-106.68326,-175.8512
-142.87666,-86.52717,-224.02817
-216.25731,-85.469185,-268.04465
-269.7821,-63.165527,-264.88556
-281.24927,-28.255695,-235.28696
-295.9317,-31.96088,-208.77946
-312.2142,-19.669275,-144.26607
-278.32468,-45.960453,-82.88148
-174.16347,-78.10713,-60.082855
-123.90409,42.56148,-56.930744
-165.3447,152.96518,-80.96289
-131.20657,154.36295,-96.867714
-56.94377,177.3767,-77.79846
-78.540634,188.78665,-74.84305
-87.48369,183.18102,-71.572716
-15.910023,187.28152,-31.648567
16.67388,158.86938,-9.554203
32.924316,155.1426,16.799074
81.82106,146.54416,48.497086
122.434006,80.930275,39.070606
165.40738,97.68289,43.954983
153.52513,175.59027,35.105667
119.21441,177.83203,8.517952
176.68909,91.718704,47.4043
255.86295,-22.388405,85.85198
215.02815,-0.5743801,83.910675
111.378204,83.25818,74.32897
103.76127,45.046635,37.2611
130.53046,-62.458893,20.076687
133.75945,-120.85482,34.62264
107.884926,-38.46604,35.760094
21.403593,14.901932,16.324448
27.799946,-57.352787,-24.81794
105.892876,-82.78066,-33.57883
60.61132,-45.77918,-38.522724
-15.175793,3.1549783,-64.449
-7.6522303,2.5777307,-67.855255
16.740585,-61.695766,-78.67874
36.34188,-99.9165,-56.7127
67.6753,-68.57491,-5.033296
81.44773,-20.159115,14.471087
86.65351,-11.581899,47.868862
123.79292,-6.014644,94.602005
122.59745,47.222607,99.8653
55.222668,138.48834,104.84466
17.847378,149.9124,133.01987
17.51854,99.09452,128.9684
-16.630657,87.03291,106.48547
-64.236595,45.225166,85.04977
-31.773813,16.75295,74.02066
-5.046062,44.24284,85.35695
-59.926846,36.485683,71.429375
-78.345726,-12.465915,47.91622
-55.397106,-13.872439,48.874424
-73.25555,42.16357,40.491028
-120.9307,-21.44757,22.46615
-63.928787,-152.03847,45.10239
46.761116,-67.642746,127.16592
27.02677,63.539467,179.75708
43.18651,-42.91887,152.8391
160.84601,-137.3403,148.66896
144.50641,-49.264175,159.45099
59.08281,2.5105302,121.49554
122.95736,-1.1160333,114.41777
187.31044,25.350191,118.121445
86.36793,-5.067845,85.40207
52.077946,-58.617664,82.00691
112.74483,-2.8375664,68.15709
43.575607,42.346134,-8.002302
22.802382,-21.6677,-67.04653
113.101845,-2.223069,-67.02521
61.427185,110.29453,-93.30418
18.430777,149.19034,-154.09927
108.960205,153.61087,-155.38304
119.512054,144.52348,-134.43791
79.05613,64.89139,-142.4097
106.55005,32.087814,-141.73235
102.14371,67.29672,-131.62384
80.69466,14.342918,-134.96353
129.62236,-6.864911,-147.98907
101.47278,92.67036,-135.16214
20.389475,84.62122,-105.4662
25.612234,-17.599953,-62.49532
-18.362606,-48.80155,8.189395
-117.71405,-100.12029,21.849215
-137.17502,-168.05118,-1.1221844
-105.0634,-108.39933,31.258915
-122.84849,-40.553795,34.21099
-198.45897,-51.64238,-14.267493
-215.3391,30.279188,6.518622
-149.89177,130.91621,73.03313
-107.85148,19.99652,80.66931
-91.21857,-111.26015,80.37674
-70.25331,-52.136055,107.725235
-74.75449,-59.85712,88.43341
-34.38892,-159.10121,47.89537
11.7192135,-92.95569,10.320688
-78.79333,-19.784119,-79.14069
-137.4304,-21.707285,-154.7983
-29.213167,64.809105,-146.2328
42.155617,119.061615,-177.18207
2.6312313,41.670406,-271.44302
11.755872,-4.1447935,-268.4346
104.455414,44.533123,-207.02783
121.33014,55.50743,-191.80713
41.261177,15.516734,-147.5139
20.176977,-2.7384393,-58.481625
26.81059,1.2180867,25.88183
-20.918318,52.32741,127.83979
-20.469057,63.7462,228.07246
39.92185,-10.731305,270.03467
23.167513,-51.32685,265.1968
-34.134193,-66.26698,242.09375
-13.057804,-41.139225,205.16762
3.5808249,5.2651925,154.0931
-33.173706,-45.35855,86.951294
-14.581964,-73.759926,35.017067
8.636851,8.19655,-6.357718
-59.90026,48.135223,-68.32945
-79.22803,-40.159348,-88.60854
-39.327446,-134.05199,-79.873055
-102.323105,-115.385574,-133.11891
-168.39745,-100.470184,-195.34877
-88.54544,-150.59686,-207.85556
-9.467799,-150.67592,-221.00128
-51.9121,-141.09361,-273.65738
-37.19307,-141.88966,-327.8509
23.606867,-66.304405,-327.49982
-23.270132,-19.505781,-311.92523
-38.20658,-45.359215,-320.474
-7.8028092,-25.007412,-316.01105
-16.982496,23.355358,-300.69348
11.000887,28.594887,-288.15625
23.928543,43.029495,-258.0046
-42.05531,99.312355,-198.43977
-70.08491,119.47209,-112.36893
-17.081945,126.21136,-35.820786
-18.191456,153.95047,-16.815262
-95.01757,126.88521,-22.270868
-80.177536,103.645355,23.761942
8.065007,168.5492,103.147224
12.624224,187.25037,156.33665
30.527065,104.15255,171.58589
96.41616,69.1645,167.84824
86.66814,51.47804,158.09521
96.77629,20.02032,125.294785
129.57263,54.262447,80.67852
80.06542,8.299269,49.79226
75.849945,-68.703705,35.22824
103.28808,14.87819,28.455748
26.889755,44.75583,5.711518
26.020412,-61.288982,13.268069
98.87937,-97.540085,75.330124
59.300934,-96.90694,104.98629
70.74521,-72.684204,102.19629
124.088524,26.717247,119.798874
112.58061,27.684696,126.07365
154.5157,-18.435415,119.78753
152.82309,66.281296,123.12157
88.256836,99.859856,123.76183
143.29892,58.11325,162.43478
193.75372,114.38808,216.86392
108.77727,154.39034,207.7149
81.62366,133.19373,196.34691
106.08912,142.70322,218.02362
39.256138,120.673744,209.91553
-12.006883,88.145004,171.6101
-67.53949,103.19793,125.55446
-121.10421,101.22022,79.35934
-75.8024,116.95952,65.34866
-98.961716,83.20788,52.322372
-141.54662,2.1625507,-10.896635
-146.70221,43.109707,-32.33488
-213.10269,-17.805859,-27.040031
-157.34409,-93.63089,-68.144165
-139.43814,-30.152834,-80.47787
-233.1825,-128.18213,-109.35465
-128.63585,-109.83983,-114.53739
-97.441505,0.4331008,-75.15764
-175.2188,-113.47844,-125.1764
-87.1729,-115.23658,-106.00083
-49.091873,-116.9312,-17.084103
-27.824549,-165.49602,-7.9569993
4.698698,-61.714035,18.863617
-48.081635,-113.49823,7.514681
7.609386,-177.27327,-6.744959
37.56931,-102.999825,68.39439
6.901599,-79.75954,73.13194
49.691536,-23.293434,66.01442
48.069622,-88.65277,105.99971
129.96196,-192.24805,106.41464
170.63115,-129.15645,132.6285
31.835344,-110.72044,140.41248
16.376934,-101.332726,124.60237
32.40525,-158.35118,126.7602
-40.174572,-202.57321,92.16456
-124.02246,-86.209465,112.872925
-134.29253,-77.65053,162.4337
-23.488699,-81.526436,175.12357
3.3695455,-94.874016,188.1943
15.071366,-135.07837,159.92032
25.656126,-49.17319,139.60771
-31.870602,-5.4196315,119.50346
-3.9010985,39.991966,58.123737
-18.149881,42.044376,-6.549072
-51.504547,14.218533,-49.70725
-30.69017,62.083324,-44.001785
-56.485584,21.95995,-68.96267
-56.547485,-20.510035,-79.106476
-32.097473,-76.52568,-30.025776
-53.96396,-156.78354,-20.685946
-101.00961,-142.90771,-4.3570085
-136.06549,-120.74954,-0.76540494
-153.24489,-151.73245,-26.435417
-96.86833,-168.45242,-11.724632
-38.524757,-101.93365,-2.7303827
-38.970592,-39.99423,-32.467
7.8966813,-15.590747,-29.164537
80.15815,-37.930058,27.000307
150.01894,-41.365448,50.081043
166.89612,16.580948,33.764164
159.27237,31.904875,13.1287
198.95518,17.160603,4.541959
198.01086,-9.950688,2.2204945
152.6441,52.62479,-16.89332
125.32222,128.66092,-40.480373
175.71223,124.983475,-59.655518
237.51743,140.93787,-61.9675
211.72424,165.36272,-72.70162
169.04387,190.25479,-88.40462
158.48476,171.79549,-85.79289
153.80489,141.37584,-87.06043
132.1277,115.743454,-111.76732
106.732895,108.67809,-161.03166
79.70917,124.93354,-186.59875
73.66247,139.44806,-178.2753
96.46917,184.00328,-159.45117
66.34082,147.32306,-130.61337
12.439473,76.83433,-88.45548
-21.970985,51.959084,-44.970806
-83.82316,-1.4275246,-43.677094
-135.00623,-47.05739,-77.3516
-166.2807,-56.892746,-94.027336
-196.0701,-57.89691,-85.84855
-196.6144,-37.40635,-59.513924
-180.36977,8.4433775,-49.346676
-162.80147,19.95813,-77.31798
-121.87581,-5.063777,-45.708336
-41.851475,-16.61676,29.675728
-34.558075,1.3652374,42.64861
-98.0692,38.00879,35.903316
-63.864887,2.7149432,34.61499
-16.823544,-69.36766,27.157019
-84.00727,-62.554253,8.491239
-161.60808,-81.15989,-34.79577
-160.23967,-134.50424,-52.595303
-165.46715,-144.78067,-18.933046
-197.65005,-142.8238,11.249216
-202.98679,-80.85145,15.786596
-241.67819,-21.407265,29.111895
-243.08846,-33.871346,40.29385
-201.86722,-23.639635,50.913254
-215.5559,12.825711,77.80087
-182.53989,60.40192,107.432755
-99.51738,89.59575,132.45825
-44.06726,65.30645,103.63396
-18.444628,79.75338,49.135197
-21.776297,142.04785,29.82699
-2.2156198,182.03758,16.484581
48.415775,164.97878,10.187414
84.996254,108.18457,-8.425614
124.67964,73.29713,-44.525852
174.21129,38.09002,-33.330837
192.8961,6.911963,5.5644383
174.53815,-2.9450324,1.6836149
141.08694,-16.5348,-25.418634
134.9084,-11.6710415,-31.36256
178.36847,9.888214,-39.590473
193.2604,3.8617783,-63.444817
168.64366,-40.78444,-95.84439
220.86014,-60.336998,-123.715225
300.81003,-32.4966,-136.04112
284.44757,20.540188,-185.25195
220.24844,68.00264,-243.26318
210.87354,78.26722,-253.75038
224.95708,106.84131,-261.86282
